date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,54480700.0,0.0,-791700.0000000007,-8555700.0,16330800.0,-6983499.999999985,300308
20220125,,0.0,-18962600.0,0.0,-2965700.000000002,1113200.0,2795200.000000004,-942799.9999999974,300308
20220126,,0.0,7694200.0,0.0,-17905900.0,-2559100.000000001,11220499.999999993,9244599.99999999,300308
20220127,,0.0,-11330200.0,0.0,-32084200.0,-5533599.999999999,24857900.0,12760000.0,300308
20220128,,0.0,-13031400.000000002,0.0,14707400.000000002,1233700.0,1876400.0000000033,-17817500.0,300308
20220207,,0.0,-30556200.0,0.0,7147000.000000003,4919900.0,-10171599.999999998,-1895199.9999999863,300308
20220208,,0.0,8966500.0,0.0,-1501799.9999999984,-462099.99999999977,-7025100.000000002,8989099.999999998,300308
20220209,,0.0,9062000.0,0.0,6757100.0,1822300.0000000002,5377699.999999995,-13957199.999999993,300308
20220210,,0.0,-57186000.0,0.0,7584799.999999995,1511300.0000000005,-16893199.999999996,7797099.999999992,300308
20220211,,0.0,-45097900.0,0.0,-15655700.000000006,10310600.0,-48893300.0,54238500.0,300308
20220214,,0.0,8151400.0,0.0,8332300.0,2833900.0,2102000.0000000075,-13268199.999999996,300308
20220215,,0.0,34990600.0,0.0,-2357200.0000000023,-3264099.9999999995,18747900.0,-13126499.999999996,300308
20220216,,0.0,-16491700.0,0.0,1499800.0000000002,2495899.9999999995,12799800.0,-16795500.0,300308
20220217,,0.0,-16291500.0,0.0,7095000.0,812899.9999999997,12108999.999999996,-20017000.0,300308
20220218,,0.0,28023200.0,0.0,-3465399.9999999907,5531199.999999999,-14260100.000000002,12194200.000000019,300308
20220221,,0.0,-53050600.00000001,0.0,33488300.0,17099300.0,8252400.000000016,-58840000.0,300308
20220222,,0.0,-16666600.0,0.0,7699.999999995271,-21838400.0,9675199.999999994,12155500.000000011,300308
20220223,,0.0,25962900.0,0.0,-10045500.000000002,-4544500.0,-10072600.000000002,24662500.0,300308
20220224,,0.0,14161099.999999998,0.0,-35149500.0,-6137600.0,-19550199.999999996,60837199.99999999,300308
20220225,,0.0,9769000.0,0.0,2473999.9999999963,-22034200.0,24811099.999999996,-5250900.000000002,300308
20220228,,0.0,43296400.0,0.0,13939900.000000007,-20347700.0,40772199.99999999,-34364399.999999985,300308
20220301,,0.0,-5372200.0,0.0,-26827399.999999996,-2282700.0,13537099.99999999,15573099.999999994,300308
20220302,,0.0,24276400.0,0.0,8509900.000000002,-2015700.0,20430700.000000007,-26924699.999999993,300308
20220303,,0.0,-30980400.0,0.0,-2645599.9999999995,-3053500.0,1181999.9999999981,4517100.0,300308
20220304,,0.0,-5343200.000000001,0.0,-3486700.000000001,821800.0000000006,6427100.0,-3762299.999999996,300308
20220307,,0.0,7892900.0,0.0,-7178099.999999995,-21970299.999999996,-17978699.99999999,47127199.99999999,300308
20220308,,0.0,19475500.0,0.0,-6653900.000000004,-9886000.0,27898999.999999996,-11359200.0,300308
20220309,,0.0,10548100.0,0.0,-831300.000000001,-11668899.999999998,50820999.999999985,-38320800.0,300308
20220310,,0.0,-28747800.000000004,0.0,-11432200.000000002,12913400.0,8428500.000000004,-9909799.999999996,300308
20220311,,0.0,12200.0,0.0,3039499.999999998,-10266400.000000002,12376099.999999996,-5149300.000000003,300308
20220314,,0.0,-15005400.0,0.0,3973400.0000000014,6902600.0,-2529100.0000000075,-8346999.999999998,300308
20220315,,0.0,-31821000.0,0.0,-9326499.999999996,7193800.0,-6298499.999999994,8431200.000000007,300308
20220316,,0.0,-4028399.9999999995,0.0,-10411099.999999996,2999599.999999999,-7840399.999999991,15251899.999999987,300308
20220317,,0.0,14915900.0,0.0,-4850300.000000002,-19362700.0,14987800.000000007,9225100.000000002,300308
20220318,,0.0,-27979699.999999996,0.0,-5912800.000000002,5556900.000000001,5450400.0,-5094499.999999998,300308
20220321,,0.0,-12885700.0,0.0,14592399.999999998,-121299.99999999996,-6135099.9999999935,-8336000.000000004,300308
20220322,,0.0,-19169200.0,0.0,-760499.9999999995,0.0,8296100.000000001,-7535699.999999997,300308
20220323,,0.0,3743500.0,0.0,15307600.000000002,6305500.0,-6576099.999999996,-15037099.99999999,300308
20220324,,0.0,-34037400.0,0.0,8597999.999999998,-4996500.0,3879600.0000000005,-7481199.999999999,300308
20220325,,0.0,-44544900.0,0.0,769200.0000000007,2196900.0000000005,-7388299.999999999,4422299.999999995,300308
20220328,,0.0,-15159600.0,0.0,5660899.999999999,-4839300.000000001,2531000.0000000037,-3352600.0000000023,300308
20220329,,0.0,-48346800.0,0.0,-4496300.000000001,5155300.0,383299.9999999993,-1042300.0000000048,300308
20220330,,0.0,6331000.0,0.0,3082900.000000004,66999.99999999988,-7810799.999999999,4660900.000000002,300308
20220331,,0.0,-16581700.0,0.0,-3305600.0000000005,2297300.0,1122200.0000000026,-113800.00000000109,300308
20220401,,0.0,-7742200.0,0.0,-1229900.0,-402299.99999999994,1924000.000000001,-291700.0000000007,300308
20220406,,0.0,-64634100.0,0.0,9700.000000002547,-6227900.0,2338999.9999999963,3879300.000000003,300308
20220407,,0.0,868100.0,0.0,-18904800.0,3494700.0000000005,-8738599.999999996,24148799.999999993,300308
20220408,,0.0,25425300.000000004,0.0,32746600.000000004,205899.99999999919,-31825900.0,-1126599.9999999986,300308
20220411,,0.0,-44576800.0,0.0,5237900.0,16410600.000000002,12018800.000000002,-33667299.99999999,300308
20220412,,0.0,11533699.999999998,0.0,-9115999.999999996,525500.0000000001,-1293800.0000000012,9884499.999999998,300308
20220413,,0.0,-18356300.0,0.0,4936900.000000001,822400.0,-2638600.0000000014,-3120700.000000002,300308
20220414,,0.0,-14444500.0,0.0,10061700.0,4188300.0,2265799.999999999,-16515699.999999996,300308
20220415,,0.0,-10186400.0,0.0,3085100.0,2985399.9999999995,-3381999.999999998,-2688599.9999999967,300308
20220418,,0.0,26906600.0,0.0,-1725399.9999999995,-4871000.0,8669200.0,-2072700.0000000044,300308
20220419,,0.0,-6901799.999999999,0.0,4833400.000000002,1951900.0000000002,-1471500.000000001,-5313899.999999999,300308
20220420,,0.0,483300.0,0.0,3241100.0000000014,-711800.0000000001,7330099.999999997,-9859600.0,300308
20220421,,0.0,-12227000.0,0.0,5953200.000000002,-1033400.0,2136100.0000000014,-7055899.999999993,300308
20220422,,0.0,-9859600.0,0.0,6249299.999999998,3722600.0,1115799.9999999993,-11087500.0,300308
20220425,,0.0,-9219100.0,0.0,30686600.0,-3699600.0000000005,-18539100.0,-8447900.00000001,300308
20220426,,0.0,6767500.0,0.0,182299.99999999563,-3465300.000000001,46434900.000000015,-43152000.00000001,300308
20220427,,0.0,-22989899.999999996,0.0,25736899.999999996,-7501400.000000001,30504500.0,-48740099.999999985,300308
20220428,,0.0,-77622600.0,0.0,-3662500.0,10503200.0,8967799.999999998,-15808600.000000006,300308
20220429,,0.0,-9541000.0,0.0,8344499.999999998,11143400.0,-1949099.9999999986,-17538800.00000001,300308
20220505,,0.0,20416400.0,0.0,7946899.999999987,6967899.999999991,-15454099.999999998,539399.999999987,300308
20220506,,0.0,-12680600.0,0.0,-13154200.0,-12057500.0,63707500.0,-38495700.0,300308
20220509,,0.0,-28178200.0,0.0,104327400.00000001,10917700.0,-101112000.0,-14132999.999999993,300308
20220510,,0.0,9564000.0,0.0,31762099.999999993,13184899.999999998,31587700.000000004,-76534800.0,300308
20220511,,0.0,17161900.0,0.0,-5160900.000000002,-20556200.0,22292299.999999996,3424799.999999996,300308
20220512,,0.0,-21795600.0,0.0,20284600.0,8338200.000000002,-19996600.0,-8626099.999999987,300308
20220513,,0.0,4149200.0,0.0,26745400.0,-4857700.0,-19441299.999999993,-2446399.9999999944,300308
20220516,,0.0,-21206700.0,0.0,13687799.999999998,-3018799.9999999995,4978899.999999994,-15647900.00000001,300308
20220517,,0.0,22762800.000000004,0.0,12653200.000000002,-174900.0000000001,658200.0000000153,-13136500.000000006,300308
20220518,,0.0,-21975800.0,0.0,16283500.0,1308399.999999999,-29735199.999999985,12143300.0,300308
20220519,,0.0,9278900.0,0.0,-15887399.999999998,-6148100.000000001,-16197300.000000013,38232800.0,300308
20220520,,0.0,5151700.0,0.0,14790000.000000004,1870100.0,-27190600.000000004,10530599.999999994,300308
20220523,,0.0,11764400.0,0.0,-1509199.9999999963,-1676100.0000000002,-18972799.999999996,22158000.0,300308
20220524,,0.0,-92363200.0,0.0,-11202900.00000001,1096199.9999999988,-3378699.9999999898,13485499.999999993,300308
20220525,,0.0,-12851199.999999998,0.0,5792200.000000003,-267000.0000000002,-1983799.999999992,-3541499.9999999963,300308
20220526,,0.0,-1953800.0,0.0,5834700.000000003,-2095600.0000000016,-13967500.0,10228500.000000004,300308
20220527,,0.0,-22356000.0,0.0,-14040900.000000002,846300.0,-380199.9999999953,13574899.999999998,300308
20220530,,0.0,79768400.0,0.0,3254899.9999999977,16039000.000000004,-9916100.000000006,-9377799.999999989,300308
20220531,,0.0,26763000.0,0.0,20537000.0,-16873500.0,19766700.0,-23430200.000000004,300308
20220601,,0.0,29815600.0,0.0,-10315000.0,-7015700.000000002,-8194700.000000003,25525499.999999993,300308
20220602,,0.0,50767700.00000001,0.0,-21871200.0,-11079700.000000002,7330799.999999999,25620099.999999985,300308
20220606,,0.0,-12288100.0,0.0,19754300.000000004,1446400.000000001,19396400.00000001,-40597099.99999999,300308
20220607,,0.0,31896100.0,0.0,-5008500.000000004,-251600.00000000309,-7972099.999999992,13232299.999999996,300308
20220608,,0.0,-19334900.0,0.0,-900599.9999999994,-3951699.9999999995,-24157000.0,29009299.999999985,300308
20220609,,0.0,10637200.0,0.0,-8831400.000000004,-11643500.0,-6426399.999999994,26901300.00000001,300308
20220610,,0.0,42809100.0,0.0,-7992699.999999995,220499.99999999953,17084599.999999993,-9312400.000000017,300308
20220613,,0.0,-11067900.0,0.0,-9676499.999999996,-18416200.0,18314300.000000004,9778400.000000002,300308
20220614,,0.0,-22951600.0,0.0,-18890800.0,-13783200.0,1238999.9999999963,31434899.999999996,300308
20220615,,0.0,-17561300.0,0.0,12764600.0,-1603500.0000000002,6409800.000000005,-17571000.000000004,300308
20220616,,0.0,12326600.0,0.0,8008500.000000004,644600.0000000003,-7516199.999999999,-1136900.0000000051,300308
20220617,,0.0,-16350000.0,0.0,17356800.000000004,-11900600.0,21319699.999999993,-26775900.0,300308
20220620,,0.0,-40936100.0,0.0,4220900.000000002,-8183100.000000001,5099599.999999992,-1137399.999999998,300308
20220621,,0.0,-46746899.99999999,0.0,-13676999.999999998,-5968800.0,8181800.000000003,11463799.999999993,300308
20220622,,0.0,-74349200.0,0.0,-58598800.0,-22424200.0,-5180600.000000013,86203699.99999999,300308
20220623,,0.0,28588200.0,0.0,-5464499.999999998,-17801700.0,-5915300.0000000065,29181399.999999993,300308
20220624,,0.0,-8492300.0,0.0,9755499.999999993,-98147300.0,10808699.99999999,77583100.0,300308
20220627,,0.0,59055100.0,0.0,-8755800.0,-37849200.0,12989899.999999998,33615100.0,300308
20220628,,0.0,70252000.0,0.0,-18288999.999999996,-10616199.999999998,13390800.0,15514400.000000006,300308
20220629,,0.0,-26845900.0,0.0,393099.9999999949,-64135800.0,31787600.000000004,31954999.99999998,300308
20220630,,0.0,-64955800.0,0.0,-1251100.0000000058,13159100.0,-21325499.999999993,9417599.999999983,300308
20220701,,0.0,-28996500.0,0.0,4432399.999999998,27114000.0,9911700.0,-41458099.99999999,300308
20220704,,0.0,-76699300.0,0.0,-12391800.000000004,-1349899.999999998,5286399.999999994,8455200.000000004,300308
20220705,,0.0,-42673800.0,0.0,28079399.999999996,-3196499.9999999963,-110799.99999999927,-24772000.000000007,300308
20220706,,0.0,-72562900.0,0.0,5453699.999999999,-14825100.0,-4396800.000000003,13768199.999999996,300308
20220707,,0.0,-26004400.0,0.0,-2054300.0000000028,-5259500.0,-4979400.000000005,12293200.000000015,300308
20220708,,0.0,-60717000.0,0.0,9952899.999999994,27049100.0,-9205300.000000007,-27796600.0,300308
20220711,,0.0,-31902399.999999996,0.0,14851700.0,18338800.0,-5160000.0,-28030500.00000001,300308
20220712,,0.0,-150954000.0,0.0,7252799.999999989,16016199.999999998,-38495700.0,15226700.000000019,300308
20220713,,0.0,-119434599.99999999,0.0,-17649500.000000007,21286000.000000004,-6927700.000000005,3291300.0000000102,300308
20220714,,0.0,33768500.0,0.0,21320600.000000015,-3040599.9999999995,11528599.999999987,-29808500.000000004,300308
20220715,,0.0,-78403700.0,0.0,29991000.000000004,8536600.0,8342000.000000007,-46869599.99999999,300308
20220718,,0.0,213945200.0,0.0,73890600.00000001,-11413599.999999987,34810300.00000006,-97287399.99999999,300308
20220719,,0.0,143098300.0,0.0,51113099.99999998,-42652599.999999985,9695999.999999985,-18156500.000000015,300308
20220720,,0.0,62736500.0,0.0,-57130500.00000003,-37409000.00000001,51015000.0,43524400.00000002,300308
20220721,,0.0,-6208800.0,0.0,-7809399.999999987,-34481600.00000001,22289900.000000015,20001199.99999999,300308
20220722,,0.0,-17467100.0,0.0,27556199.99999999,-22783600.0,18195900.0,-22968599.99999997,300308
20220725,,0.0,140703400.0,0.0,82646199.99999999,-68158100.0,38387000.00000001,-52875099.999999985,300308
20220726,,0.0,-69277300.0,0.0,6276200.000000008,1087899.9999999995,21034700.00000001,-28398899.999999993,300308
20220727,,0.0,-27367399.999999996,0.0,19923000.0,10325100.000000002,14226499.999999996,-44474599.99999999,300308
20220728,,0.0,-8262300.0,0.0,-22080399.99999999,-16645900.000000002,23319100.0,15407200.000000011,300308
20220729,,0.0,4068399.9999999995,0.0,8323299.999999999,-18961000.000000004,-82579700.0,93217400.0,300308
20220801,,0.0,7303700.0,0.0,29139899.99999999,-11994400.0,-77554300.0,60408700.00000001,300308
20220802,,0.0,16913000.0,0.0,-42474499.99999999,-19769500.000000004,-3063499.9999999856,65307500.0,300308
20220803,,0.0,19164300.0,0.0,4789900.000000016,-5630400.0,10656100.000000006,-9815699.999999996,300308
20220804,,0.0,-43111500.0,0.0,8270599.999999995,-7459200.000000001,3504499.9999999893,-4316000.000000004,300308
20220805,,0.0,69259100.0,0.0,36762899.99999999,7032400.0,41392399.99999998,-85187599.99999999,300308
20220808,,0.0,-78494700.0,0.0,1216099.9999999877,-4658800.000000001,-5081800.000000003,8524500.000000007,300308
20220809,,0.0,-25351000.0,0.0,-335100.0000000022,-11064300.0,5359199.999999982,6040200.000000005,300308
20220810,,0.0,-72192300.0,0.0,-30972199.999999993,-32371500.0,7761000.000000004,55582700.00000001,300308
20220811,,0.0,182244100.0,0.0,45551800.0,13780699.999999996,-30544899.99999998,-28787500.0,300308
20220812,,0.0,-49689700.0,0.0,-16604699.999999993,-17190800.000000007,40723399.99999996,-6927799.999999989,300308
20220815,,0.0,14352000.0,0.0,-3430599.999999995,-9249299.999999998,-27861600.0,40541399.99999999,300308
20220816,,0.0,-98406299.99999999,0.0,-913500.0000000036,2362899.9999999995,6416899.999999987,-7866199.99999999,300308
20220817,,0.0,-14251600.0,0.0,7015599.999999995,11049400.0,8708199.999999996,-26773200.000000015,300308
20220818,,0.0,30617500.0,0.0,-23586499.999999996,26073400.0,10908100.000000013,-13395000.0,300308
20220819,,0.0,-108221299.99999999,0.0,-21856499.999999996,-10034700.000000002,18438500.000000004,13452500.0,300308
20220822,,0.0,5779500.0,0.0,4215999.999999994,-13792400.000000002,-40142500.0,49719000.0,300308
20220823,,0.0,-38462500.0,0.0,4273699.999999999,2704200.000000001,-10421299.999999993,3443400.0000000014,300308
20220824,,0.0,-67710400.0,0.0,-33448199.999999996,-12404099.999999998,-70229300.0,116081700.00000001,300308
20220825,,0.0,-70460800.0,0.0,-26081399.999999993,-16677599.999999998,-38815199.999999985,81574300.0,300308
20220826,,0.0,-1538400.0,0.0,43976899.99999999,-23934000.000000004,-67227600.00000001,47184799.99999999,300308
20220829,,0.0,-10009700.0,0.0,5343599.999999996,4154000.0,-40583600.00000001,31085900.0,300308
20220830,,0.0,-16014700.0,0.0,19304200.0,7614499.999999999,-32588700.000000007,5670000.0,300308
20220831,,0.0,-99809500.0,0.0,-37574500.00000001,48186900.00000001,-12538499.999999985,1926000.0000000037,300308
20220901,,0.0,-101698300.0,0.0,13773400.000000002,33752199.99999999,-62802799.999999985,15277200.000000011,300308
20220902,,0.0,107292600.0,0.0,26770100.000000004,-30917100.0,31198100.000000015,-27051099.99999999,300308
20220905,,0.0,-58719399.99999999,0.0,33339400.000000004,-9793300.0,18321700.0,-41867800.00000001,300308
20220906,,0.0,-18274500.0,0.0,38714300.0,-7257400.0,6299500.000000007,-37756300.0,300308
20220907,,0.0,-25434899.999999996,0.0,13317700.000000004,2642500.0,843799.999999992,-16804100.0,300308
20220908,,0.0,-46929700.0,0.0,18213800.0,-13684099.999999998,-8581399.999999994,4051700.000000001,300308
20220909,,0.0,-37736000.0,0.0,-11728199.999999996,2504400.0,-2421400.0000000033,11645100.000000002,300308
20220913,,0.0,-37673300.0,0.0,10285700.000000002,-29262300.0,4128199.999999997,14848599.999999996,300308
20220914,,0.0,-38091800.0,0.0,-10440000.0,-4378000.0,8536199.999999998,6281899.999999996,300308
20220915,,0.0,-107933700.00000001,0.0,-31306399.999999993,-31265999.999999996,41210399.99999999,21362099.999999993,300308
20220916,,0.0,-34670900.0,0.0,-17626099.999999996,-24080000.0,-278200.00000000617,41984200.0,300308
20220919,,0.0,-4393400.0,0.0,21606000.000000004,3419900.0,-4891199.99999999,-20134699.999999993,300308
20220920,,0.0,-10926600.0,0.0,33607400.0,4085100.0,10982100.0,-48674600.0,300308
20220921,,0.0,4460900.0,0.0,-628499.9999999991,-5256100.0,-2971599.9999999986,8856299.999999993,300308
20220922,,0.0,-15967700.0,0.0,10970499.999999998,-1556699.9999999998,11046600.000000007,-20460400.0,300308
20220923,,0.0,-4654300.0,0.0,48400999.99999999,6558000.000000002,-24041099.99999999,-30917899.99999999,300308
20220926,,0.0,14184000.0,0.0,44365400.00000001,120099.99999999991,-12132300.000000006,-32353199.999999996,300308
20220927,,0.0,42332800.0,0.0,2466799.999999994,12949599.999999998,-8006999.999999998,-7409400.000000005,300308
20220928,,0.0,-11075300.0,0.0,5099900.000000003,-5874799.999999999,11898400.000000002,-11123400.000000002,300308
20220929,,0.0,-21424600.0,0.0,-14319600.0,539300.0000000006,-8297799.999999997,22078099.999999996,300308
20220930,,0.0,-40271100.0,0.0,-5082300.0,-493700.00000000006,4013699.999999999,1562200.0000000026,300308
20221010,,0.0,-17758500.0,0.0,-7670699.999999997,3884699.9999999995,-10004200.0,13790200.000000004,300308
20221011,,0.0,-1100900.0,0.0,6735699.999999997,7245300.0,18701199.99999999,-32681999.99999999,300308
20221012,,0.0,-86800.0,0.0,48782400.0,3913899.9999999986,15335500.000000011,-68031900.0,300308
20221013,,0.0,10572200.0,0.0,4871199.999999999,6124999.999999999,-8083700.000000008,-2912500.0,300308
20221014,,0.0,-794900.0,0.0,-2608699.999999999,22759699.999999996,-14995900.000000002,-5155100.000000002,300308
20221017,,0.0,1260300.0,0.0,-238599.99999999674,1926599.9999999986,11787699.999999994,-13475800.0,300308
20221018,,0.0,-8384800.0,0.0,24651600.0,12942199.999999998,13368100.000000013,-50961899.999999985,300308
20221019,,0.0,23391000.0,0.0,6530699.999999997,21085400.0,-4889400.000000005,-22726699.99999998,300308
20221020,,0.0,-3625200.0,0.0,-11545500.000000011,-3855000.000000001,-7880699.999999997,23281200.0,300308
20221021,,0.0,-23597500.0,0.0,-4445299.999999997,6258599.999999999,8470400.0,-10283699.999999998,300308
20221024,,0.0,-1468899.9999999998,0.0,-29764399.999999996,-2711100.0000000014,-9134400.000000006,41609900.0,300308
20221025,,0.0,-5041100.0,0.0,-864700.0000000026,-6116400.0,-3675599.999999995,10656799.999999985,300308
20221026,,0.0,48938100.00000001,0.0,13310200.000000004,16137500.0,-22532899.99999999,-6914799.999999995,300308
20221027,,0.0,27454600.0,0.0,9900600.000000013,10406599.999999998,-33824900.000000015,13517700.000000004,300308
20221028,,0.0,-43649500.0,0.0,17762399.999999996,2246700.000000001,9193399.999999983,-29202399.999999996,300308
20221031,,0.0,-52128300.0,0.0,25080400.000000007,-25172399.999999996,-22881000.000000022,22972900.000000007,300308
20221101,,0.0,69718800.0,0.0,-97904900.00000001,-12866100.000000006,-11399099.999999998,122170100.00000001,300308
20221102,,0.0,-10832700.0,0.0,2653899.9999999944,4308000.0,-6117799.999999989,-844099.9999999986,300308
20221103,,0.0,30975500.0,0.0,-11112600.000000002,6071800.000000001,-22985500.00000001,28026299.999999993,300308
20221104,,0.0,172882800.0,0.0,-8548900.000000013,-27119600.0,-38808600.00000001,74477100.00000001,300308
20221107,,0.0,-5910500.0,0.0,1446400.0000000123,-16115500.000000002,-605900.0000000014,15274899.999999998,300308
20221108,,0.0,-29175900.0,0.0,-19578300.0,-7652200.0,-2605000.0,29835400.0,300308
20221109,,0.0,-4541500.0,0.0,-8310600.000000004,982300.0000000002,-6511000.000000004,13839399.999999996,300308
20221110,,0.0,9930900.0,0.0,-12620000.0,-5995400.000000001,13271400.000000004,5343999.999999996,300308
20221111,,0.0,11764800.0,0.0,-22176300.0,8742900.0,-7030900.000000002,20464200.0,300308
20221114,,0.0,-40845300.0,0.0,-1869099.9999999986,-20302500.000000004,21082900.0,1088500.0000000037,300308
20221115,,0.0,44977400.0,0.0,24552200.00000001,1085900.0000000014,17145100.000000004,-42783300.0,300308
20221116,,0.0,21710700.0,0.0,-5000499.999999993,654100.0000000008,-8100200.000000005,12446599.999999998,300308
20221117,,0.0,-8486700.0,0.0,15391600.000000004,311200.00000000006,-16021399.999999994,318600.0000000058,300308
20221118,,0.0,-18671500.0,0.0,3445600.000000004,-1902000.0000000005,14838400.000000002,-16381999.999999989,300308
20221121,,0.0,-18434800.0,0.0,-7447800.0000000065,-2431599.9999999995,13048200.000000006,-3168699.9999999898,300308
20221122,,0.0,-20987199.999999996,0.0,-25663300.0,-17862700.0,16194300.000000004,27331700.0,300308
20221123,,0.0,8608700.0,0.0,-18479900.000000007,8132800.0,-33718100.00000001,44065300.00000001,300308
20221124,,0.0,-1498200.0,0.0,14221200.000000004,-1704700.0000000002,-10845800.0,-1670600.000000004,300308
20221125,,0.0,-31493300.0,0.0,7212500.0,-7634000.0,-2950799.999999999,3372300.0000000047,300308
20221128,,0.0,9789000.0,0.0,-9358799.999999993,-15084800.0,-2082899.9999999995,26526600.0,300308
20221129,,0.0,65725300.0,0.0,-14567599.999999993,2589400.0000000005,-19749700.000000004,31727900.000000007,300308
20221130,,0.0,-662200.0,0.0,-6557599.999999997,-1465200.0000000044,11513700.000000004,-3490900.0000000014,300308
20221201,,0.0,-22934200.0,0.0,31959200.0,-6500500.000000002,-3288799.999999992,-22169899.999999996,300308
20221202,,0.0,608900.0,0.0,-17964100.000000004,3373900.0,-6989700.000000003,21579899.999999996,300308
20221205,,0.0,-33384100.0,0.0,7843499.999999999,5204700.0,6633199.999999997,-19681400.000000004,300308
20221206,,0.0,-16531300.000000002,0.0,139400.00000000055,1729800.0000000002,2438499.999999999,-4307600.000000002,300308
20221207,,0.0,-51804700.0,0.0,11010800.0,-2144000.000000001,2513599.9999999967,-11380499.999999993,300308
20221208,,0.0,32521800.0,0.0,-19991600.0,-12623000.0,1736000.0000000037,30878700.000000007,300308
20221209,,0.0,-10282700.0,0.0,-10016800.000000004,4220600.000000001,8304899.999999998,-2508799.999999992,300308
20221212,,0.0,18055000.0,0.0,-2206599.9999999986,1318299.9999999998,-2686100.0000000056,3574400.000000005,300308
20221213,,0.0,40630600.0,0.0,33740900.0,-1037899.9999999997,-3776999.999999998,-28925999.999999996,300308
20221214,,0.0,13302100.0,0.0,8665000.0,-7508700.000000001,20235599.999999996,-21391900.000000004,300308
20221215,,0.0,-28554800.0,0.0,-3465000.0,-2297400.0,-8883199.999999996,14645699.999999996,300308
20221216,,0.0,-27251500.0,0.0,-21689500.0,-1374400.0000000005,-8096899.999999996,31161000.000000004,300308
20221219,,0.0,-2883399.9999999995,0.0,-13719699.999999998,-1784099.9999999986,6673899.999999999,8830000.0,300308
20221220,,0.0,-13387200.0,0.0,-11368700.000000002,-1439799.999999999,5016499.999999996,7792100.0,300308
20221221,,0.0,-33095900.0,0.0,1289800.0000000002,-917599.9999999999,13314799.999999996,-13686900.000000006,300308
20221222,,0.0,-21147500.0,0.0,12987199.999999998,-3837999.9999999995,15922500.0,-25071700.0,300308
20221223,,0.0,-9106500.0,0.0,-8760000.0,489300.00000000006,3011599.9999999986,5259099.999999998,300308
20221226,,0.0,-26363900.0,0.0,499700.00000000256,46099.99999999957,11652099.999999996,-12198000.000000002,300308
20221227,,0.0,-4335100.0,0.0,6349899.999999998,-2281300.0,18674200.0,-22742799.999999996,300308
20221228,,0.0,-11730500.0,0.0,4747800.0,-6971700.0,1262699.9999999998,961300.000000001,300308
20221229,,0.0,25014899.999999996,0.0,3660200.000000004,-14361199.999999998,10297500.0,403500.0000000036,300308
20221230,,0.0,-32533800.0,0.0,6616100.000000001,11763800.000000002,-9971500.000000006,-8408400.000000002,300308
20230103,,0.0,30402199.999999996,0.0,7377799.999999997,7989700.0,-6605199.999999986,-8762299.999999996,300308
20230104,,0.0,14352500.0,0.0,-4843999.999999996,28492399.999999996,-30009500.000000007,6361199.999999999,300308
20230105,,0.0,-6248600.0,0.0,-2939599.999999996,1780700.0000000016,-12123499.999999994,13282300.000000006,300308
20230106,,0.0,-16380900.0,0.0,-6713999.999999996,-11337200.0,-16836600.000000007,34887799.999999985,300308
20230109,,0.0,-23553700.0,0.0,7259000.000000001,-2921400.000000001,-17301700.0,12963999.999999996,300308
20230110,,0.0,6742800.0,0.0,-3745100.0,4206000.0,3113599.9999999967,-3574499.999999998,300308
20230111,,0.0,-27003300.0,0.0,-1823599.9999999967,-1613000.0000000007,269700.00000000256,3166799.999999994,300308
20230112,,0.0,15084300.0,0.0,-7065100.000000002,1401599.9999999998,3422099.999999996,2241399.9999999944,300308
20230113,,0.0,-28657000.0,0.0,58299.99999999927,-14191800.000000004,5212399.999999998,8920999.999999994,300308
20230116,,0.0,15555400.0,0.0,7958099.999999999,-7825999.999999999,-4661399.999999994,4529199.999999992,300308
20230117,,0.0,-3336300.0,0.0,-10630800.0,-1889400.0000000005,12687599.999999998,-167299.99999999563,300308
20230118,,0.0,31737500.0,0.0,18371199.999999993,-1200799.9999999993,-8786599.999999998,-8383699.999999999,300308
20230119,,0.0,-4247900.0,0.0,4093499.999999999,-2895599.9999999995,-7831500.000000006,6633599.999999996,300308
20230120,,0.0,7075100.0,0.0,6222799.999999997,-10128800.0,-5844299.9999999935,9750300.000000007,300308
20230130,,0.0,-24642199.999999996,0.0,-5830499.999999993,-8782000.0,4165500.000000002,10446999.999999989,300308
20230131,,0.0,-19477900.0,0.0,3756899.999999987,7093400.000000002,-12465900.000000002,1615400.0000000088,300308
20230201,,0.0,18190500.0,0.0,-12462800.000000007,-253300.0000000038,15035199.999999987,-2319199.9999999823,300308
20230202,,0.0,70095000.0,0.0,17676299.999999993,7136900.000000001,-5335500.000000011,-19477800.000000026,300308
20230203,,0.0,104728200.0,0.0,-8903899.999999994,9209500.000000007,4113900.0000000307,-4419500.000000007,300308
20230206,,0.0,36046100.0,0.0,43174400.00000002,25171100.000000007,-19159799.999999996,-49185700.0,300308
20230207,,0.0,234171500.0,0.0,-16798300.00000002,-34185799.99999998,15051100.000000006,35932999.999999955,300308
20230208,,0.0,-13356600.0,0.0,-4039200.000000019,-46577800.0,20907000.000000007,29710000.0,300308
20230209,,0.0,145781800.0,0.0,62900299.999999985,-4027299.999999996,6730599.999999977,-65603500.00000002,300308
