date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210111,,0.0,-18901600.0,0.0,8957399.999999998,-3195799.999999999,4947900.000000008,-10709300.000000004,300054
20210112,,0.0,-669400.0,0.0,7821900.000000005,439800.0000000047,-2374200.000000001,-5887399.999999998,300054
20210113,,0.0,89584599.99999999,0.0,-6101299.999999974,52325899.99999999,-19950100.00000002,-26274600.00000001,300054
20210114,,0.0,202657200.0,0.0,-24300999.999999985,46654100.0,-9060800.000000017,-13292299.999999996,300054
20210115,,0.0,2256600.0,0.0,-735999.9999999854,-49308600.00000001,1084300.0000000028,48960299.999999985,300054
20210118,,0.0,175884600.0,0.0,5070100.0000000205,70453599.99999997,-5881899.999999987,-69641800.0,300054
20210119,,0.0,-38117200.0,0.0,-25547700.000000004,-21704000.000000015,12089500.000000007,35162299.99999999,300054
20210120,,0.0,17220100.0,0.0,-16017199.999999976,-32814300.000000004,16961199.99999999,31870300.000000007,300054
20210121,,0.0,50492500.0,0.0,-32175799.99999998,-2453800.0000000102,-10323600.000000006,44953200.0,300054
20210122,,0.0,68831200.0,0.0,-71287400.00000001,-105981600.0,51770799.99999998,125498200.0,300054
20210125,,0.0,10447300.0,0.0,31875200.00000004,55097200.000000015,-80776800.0,-6195499.999999993,300054
20210126,,0.0,-36988500.0,0.0,-3495600.000000013,-58372699.999999985,30270400.000000007,31597899.999999974,300054
20210127,,0.0,-5124100.0,0.0,-348800.0000000102,-60055599.99999999,19079599.999999993,41324699.99999999,300054
20210128,,0.0,-13612000.0,0.0,-63677200.000000015,-40002899.99999999,4135100.0000000205,99544900.0,300054
20210129,,0.0,19440000.0,0.0,-18931000.000000022,-13584899.999999998,2273400.0000000014,30242499.99999998,300054
20210201,,0.0,-56912400.0,0.0,46045899.999999985,-28466899.999999996,17595599.999999996,-35174600.00000001,300054
20210202,,0.0,-28482900.0,0.0,2805300.0000000065,-32828700.000000004,29410900.0,612500.0,300054
20210203,,0.0,-94452700.0,0.0,-31705799.99999998,-47816800.0,30649499.99999997,48873200.0,300054
20210204,,0.0,-10347400.0,0.0,-49173900.000000015,-22549600.0,-1663900.0000000305,73387500.0,300054
20210205,,0.0,-56041800.0,0.0,-55068799.99999997,-72177000.0,28770200.000000004,98475500.0,300054
20210208,,0.0,-3747200.0000000005,0.0,-5773300.000000008,-6995499.999999997,10376800.000000004,2392000.0000000075,300054
20210209,,0.0,-8794500.0,0.0,21030900.0,20211400.0,-13339899.999999998,-27902300.000000004,300054
20210210,,0.0,-10582000.0,0.0,-11891700.0,-18720199.999999996,9536200.000000007,21075599.999999996,300054
20210218,,0.0,-24112300.0,0.0,15483300.000000017,18544099.999999993,-1929400.0000000233,-32098099.999999996,300054
20210219,,0.0,-41273700.0,0.0,-13726700.0,-5327600.0,6528499.999999985,12525699.999999996,300054
20210222,,0.0,-81928600.0,0.0,-33860100.0,-3603699.999999999,1964000.0000000144,35499699.99999999,300054
20210223,,0.0,-14489100.0,0.0,-24181300.0,-7005300.0,4419700.000000011,26766899.999999985,300054
20210224,,0.0,-40846100.0,0.0,-24058000.00000001,-12502100.0,6762600.0000000205,29797400.000000015,300054
20210225,,0.0,-35519400.0,0.0,-30774500.000000007,-9445300.0,-7813099.999999995,48032900.0,300054
20210226,,0.0,-12868100.0,0.0,-27303800.0,-16514899.999999998,7037399.999999998,36781300.00000001,300054
20210301,,0.0,9491900.0,0.0,17606799.999999993,7184300.000000001,-10362099.99999999,-14429000.000000006,300054
20210302,,0.0,-27694200.0,0.0,-1922299.9999999956,9604499.999999998,1152599.999999984,-8834799.999999996,300054
20210303,,0.0,11293000.0,0.0,-4465799.999999999,-4779700.0,-4253599.999999996,13498999.999999996,300054
20210304,,0.0,-21872800.000000004,0.0,-21887500.0,-21386200.0,9432500.0,33841100.0,300054
20210305,,0.0,27763700.0,0.0,3453599.9999999967,11001599.999999998,-8979600.00000001,-5475599.999999995,300054
20210308,,0.0,-61160300.0,0.0,-38353200.0,-10924099.999999998,13466199.99999999,35811100.00000001,300054
20210309,,0.0,-8299299.999999999,0.0,-44941299.99999999,-11945400.0,17202300.000000015,39684399.99999999,300054
20210310,,0.0,-13901099.999999998,0.0,-12149700.000000002,-7100599.999999999,967300.0000000048,18282999.999999993,300054
20210311,,0.0,24145300.000000004,0.0,5558400.000000002,8196200.000000001,-206700.00000000073,-13547900.0,300054
20210312,,0.0,-3114500.0,0.0,-20034400.0,-3444200.000000001,16729600.0,6749099.999999998,300054
20210315,,0.0,-152900.0,0.0,-11737400.000000002,-2712300.0,-18167500.0,32617099.999999996,300054
20210316,,0.0,-16098300.0,0.0,-9339699.999999998,-1621200.0,-4681000.000000004,15641899.999999996,300054
20210317,,0.0,-15618800.000000002,0.0,-3825399.9999999995,-2725600.0,6699300.000000003,-148199.9999999971,300054
20210318,,0.0,3244200.0,0.0,13809499.999999998,3349600.0000000005,-4186099.9999999967,-12973100.000000004,300054
20210319,,0.0,-20774400.0,0.0,-15702700.0,-11829800.0,16423000.000000002,11109500.000000007,300054
20210322,,0.0,-22250600.0,0.0,-8989099.999999998,-15799900.000000002,861700.0000000007,23927300.0,300054
20210323,,0.0,-12136800.0,0.0,-1040500.0000000019,207999.99999999953,883400.0000000014,-50900.000000001455,300054
20210324,,0.0,-23699300.0,0.0,-19086600.000000007,-14013100.000000004,-11143300.0,44242900.0,300054
20210325,,0.0,5398099.999999999,0.0,-8562199.999999998,-1754500.0000000005,-6868899.999999994,17185499.999999996,300054
20210326,,0.0,1857700.0,0.0,-5892600.000000002,12291999.999999998,1444800.0000000047,-7844200.000000001,300054
20210329,,0.0,-27416600.0,0.0,-10917500.0,-10265200.0,7659300.000000003,13523500.000000004,300054
20210330,,0.0,3166600.0000000005,0.0,-19180400.0,-10715700.000000002,4960200.000000005,24935900.0,300054
20210331,,0.0,-8849500.0,0.0,-18883900.000000004,-2818300.0000000005,10217100.0,11485099.999999998,300054
20210401,,0.0,-13274400.0,0.0,38182300.00000001,16850000.0,-18533300.0,-36499000.0,300054
20210402,,0.0,38621200.0,0.0,19826600.0,22912200.000000004,-4714300.000000003,-38024600.0,300054
20210406,,0.0,-36549200.0,0.0,-10517500.0,-1962700.000000001,3215000.0,9265200.000000004,300054
20210407,,0.0,-19679700.0,0.0,-5189200.000000001,-5018500.0,9472699.999999994,735000.0,300054
20210408,,0.0,-43913400.0,0.0,7497999.999999993,-64678100.000000015,13569699.999999976,43610299.999999985,300054
20210409,,0.0,25437199.999999996,0.0,20140200.000000004,-46812699.99999999,-13649599.99999999,40322199.99999999,300054
20210412,,0.0,-63108200.0,0.0,-8783800.000000002,-23602300.0,685599.9999999949,31700599.999999996,300054
20210413,,0.0,-20752399.999999996,0.0,-3698699.999999999,-17580200.000000004,5437500.0,15841300.000000002,300054
20210414,,0.0,-3119300.0,0.0,-10046800.000000004,6756900.000000001,2987600.0000000023,302400.0000000024,300054
20210415,,0.0,-14299500.0,0.0,-8180199.999999997,-4220100.0,-2547300.0000000047,14947600.000000002,300054
20210416,,0.0,7247200.0,0.0,344600.00000000035,-4639899.999999999,-1060600.000000004,5355900.000000002,300054
20210419,,0.0,-9223300.0,0.0,9363800.000000002,1552800.000000001,4701800.000000003,-15618400.000000002,300054
20210420,,0.0,-31394800.0,0.0,7069400.000000005,-3931899.9999999995,830599.9999999949,-3968000.000000002,300054
20210421,,0.0,2156800.0,0.0,8861100.000000002,-1896100.0000000002,4660000.0,-11625100.000000002,300054
20210422,,0.0,-34563000.0,0.0,-16743100.000000004,2816899.999999998,5834499.999999998,8091700.000000001,300054
20210423,,0.0,-11077000.0,0.0,-9415500.000000002,-2635800.0000000005,3412799.9999999977,8638500.0,300054
20210426,,0.0,-29676800.0,0.0,-3799899.9999999977,-11454700.000000002,-2748800.000000001,18003399.999999996,300054
20210427,,0.0,-8122700.0,0.0,-2754500.000000003,-2997000.0,-3975599.9999999995,9727000.000000002,300054
20210428,,0.0,34635200.0,0.0,3147100.0000000005,4094699.999999999,4755100.000000002,-11996899.999999996,300054
20210429,,0.0,-19851100.0,0.0,-5976300.000000001,2327800.0000000005,6927200.000000003,-3278700.000000008,300054
20210430,,0.0,6924700.0,0.0,10048100.0,-4236199.999999999,1635399.9999999995,-7447399.999999998,300054
20210506,,0.0,6014800.0,0.0,5903400.000000002,-398000.0000000001,2314000.0000000056,-7819400.000000001,300054
20210507,,0.0,-48151500.0,0.0,-24382000.000000007,-13212699.999999998,10383699.99999999,27210800.000000004,300054
20210510,,0.0,4654500.0,0.0,-9201199.999999998,-6180200.0,-2601300.000000001,17982700.0,300054
20210511,,0.0,-5674299.999999999,0.0,-5088099.999999999,-16688100.0,3978200.000000006,17798100.000000004,300054
20210512,,0.0,3565000.0,0.0,-4618799.999999996,-5697600.0,4111400.0000000033,6205000.0,300054
20210513,,0.0,4224600.0,0.0,1448299.9999999993,-6343900.0,7067500.0,-2171899.999999996,300054
20210514,,0.0,4519000.0,0.0,2504800.0,5295900.0,-3213599.9999999967,-4587199.999999998,300054
20210517,,0.0,-29604600.0,0.0,-7321700.000000001,-203300.00000000012,2172200.0000000023,5352800.000000002,300054
20210518,,0.0,33945600.0,0.0,1942599.999999993,9677499.999999998,7616100.000000006,-19236299.999999993,300054
20210519,,0.0,33565500.0,0.0,-3011599.9999999986,12389799.999999998,1303500.0000000037,-10681800.000000004,300054
20210520,,0.0,19839700.0,0.0,-2977399.9999999977,3192600.0000000023,4986499.999999996,-5201700.000000001,300054
20210521,,0.0,-23265100.000000004,0.0,-20171099.999999996,-2968099.9999999995,4410599.999999995,18728599.999999996,300054
20210524,,0.0,-2896800.0,0.0,-29513200.0,-2915199.9999999986,7609299.9999999935,24819200.0,300054
20210525,,0.0,-20347000.0,0.0,1504600.0000000005,443400.00000000146,6951900.000000005,-8900000.0,300054
20210526,,0.0,-35715200.0,0.0,-21643400.0,-5302200.0,1317799.9999999974,25627900.0,300054
20210527,,0.0,75396000.0,0.0,11050100.000000002,3279800.0,11124200.0,-25454200.0,300054
20210528,,0.0,14661700.0,0.0,15770000.0,-5369600.000000003,-15515400.00000001,5115100.000000002,300054
20210531,,0.0,-43256200.0,0.0,2119799.999999996,-11243900.000000002,11168200.000000006,-2044000.0000000054,300054
20210601,,0.0,45714900.0,0.0,43122900.00000001,41433200.0,-27163400.0,-57392700.00000001,300054
20210602,,0.0,-44549300.0,0.0,-21997700.000000004,-8347400.000000003,16129300.000000004,14216000.000000004,300054
20210603,,0.0,-33127500.0,0.0,4350600.000000004,-325800.0000000016,-3766900.000000005,-257899.99999999965,300054
20210604,,0.0,-14763100.0,0.0,4147299.999999996,-7744299.999999999,-1289599.9999999912,4886599.999999998,300054
20210607,,0.0,28173200.0,0.0,-15246299.999999993,-18806000.000000004,23344799.999999996,10707500.0,300054
20210608,,0.0,-74420600.0,0.0,-52202299.99999999,-24548500.0,-5463499.999999985,82214300.0,300054
20210609,,0.0,-54340400.0,0.0,-78358500.0,-45885900.0,35518400.0,88726100.0,300054
20210610,,0.0,5264800.0,0.0,-23960699.999999996,7976200.000000004,-1078400.0000000014,17062800.000000007,300054
20210611,,0.0,-124680500.0,0.0,-23231099.99999999,-42290499.99999999,-23162000.000000007,88683600.0,300054
20210615,,0.0,21072500.0,0.0,-6011999.999999989,-1884899.999999999,-22387900.000000007,30284900.000000007,300054
20210616,,0.0,-52800800.0,0.0,12769400.000000006,-23034100.0,-7921499.999999996,18186200.0,300054
20210617,,0.0,100743500.0,0.0,18696800.000000004,1508499.999999999,3981599.9999999986,-24187000.000000007,300054
20210618,,0.0,-25096900.0,0.0,-32427600.000000004,-21959799.999999996,29621800.000000004,24765599.999999996,300054
20210621,,0.0,61353100.00000001,0.0,21094600.00000001,-2734700.0000000023,-460999.99999998545,-17898999.999999996,300054
20210622,,0.0,-59955000.0,0.0,-787899.9999999997,-3994699.999999998,12284600.00000001,-7501999.999999989,300054
20210623,,0.0,35094800.0,0.0,3706999.9999999893,26309100.0,-4496899.999999987,-25519200.0,300054
20210624,,0.0,-75932000.0,0.0,-28325400.000000007,-42096700.0,20247999.999999993,50174000.0,300054
20210625,,0.0,-3065500.0,0.0,20967299.999999996,-15871500.0,-4619599.999999992,-476300.0000000102,300054
20210628,,0.0,19133100.0,0.0,-27956499.999999978,-15178300.0,11524099.999999998,31610800.00000002,300054
20210629,,0.0,-141842500.0,0.0,-13022500.0,-36948099.99999999,25723300.00000002,24247200.00000001,300054
20210630,,0.0,83252900.00000001,0.0,8070900.000000002,15999400.0,-13167500.0,-10902800.000000007,300054
20210701,,0.0,-83081100.0,0.0,3806599.9999999986,103299.99999999927,-13379900.000000017,9470100.000000002,300054
20210702,,0.0,-59378200.0,0.0,-15998499.999999994,-27164200.0,22021400.00000001,21141300.00000001,300054
20210705,,0.0,11942800.0,0.0,3421299.999999992,-6877500.0,-1567700.0000000044,5023800.000000001,300054
20210706,,0.0,-61827600.0,0.0,-34350599.99999999,-14223400.0,18857000.000000007,29717100.00000001,300054
20210707,,0.0,16582200.0,0.0,-1940000.0,-17478600.0,-2342299.999999996,21760999.999999996,300054
20210708,,0.0,199441900.0,0.0,13148299.999999981,66213100.00000001,-43247000.000000045,-36114400.00000002,300054
20210709,,0.0,81111400.0,0.0,-2238499.9999999856,-20448200.000000007,26684100.0,-3997299.999999996,300054
20210712,,0.0,37588300.0,0.0,-4799.999999995634,4423899.999999994,-6655100.0000000205,2236099.9999999693,300054
20210713,,0.0,-45018400.0,0.0,-18329999.99999998,-20781400.000000004,-2328199.999999997,41439600.00000001,300054
20210714,,0.0,-45843900.0,0.0,-33631399.99999999,-4064899.9999999977,10141100.000000006,27555299.99999999,300054
20210715,,0.0,-18084800.0,0.0,-34596600.0,-2268499.999999999,22609899.999999996,14255299.999999989,300054
20210716,,0.0,-38066100.0,0.0,6259600.000000009,-12375800.000000002,29607899.99999999,-23491700.0,300054
20210719,,0.0,-20805400.0,0.0,-4552199.9999999935,-14023400.0,16797800.000000007,1777700.0000000044,300054
20210720,,0.0,4071700.0,0.0,10027900.0,-611400.000000001,4694200.000000001,-14110699.999999996,300054
20210721,,0.0,23160200.0,0.0,24227999.999999993,-11020600.0,-11985800.0,-1221499.9999999963,300054
20210722,,0.0,420883900.0,0.0,-93351100.0,126749500.00000003,-33871999.99999997,473600.0000000058,300054
20210723,,0.0,117160100.0,0.0,13581500.000000015,-6180599.999999977,-44912099.99999999,37511299.99999997,300054
20210726,,0.0,31214200.0,0.0,-33804799.99999999,-55482499.99999999,35584199.999999985,53703099.99999998,300054
20210727,,0.0,-15470300.0,0.0,11664300.000000004,94232300.0,-35411399.99999999,-70485200.0,300054
20210728,,0.0,104069400.0,0.0,-94218300.00000001,-48800900.0,11891100.000000006,131128099.99999997,300054
20210729,,0.0,20254900.0,0.0,101218200.0,45406800.0,4628199.999999997,-151253300.00000003,300054
20210730,,0.0,-28135900.0,0.0,91750800.00000001,-55035999.999999985,-25630499.999999955,-11084300.000000004,300054
20210802,,0.0,161639100.0,0.0,-22104199.99999998,168574400.00000003,-131790700.0,-14679500.000000007,300054
20210803,,0.0,-123538200.0,0.0,-37022600.00000002,-4078099.9999999767,22013399.999999966,19087400.000000015,300054
20210804,,0.0,-18428100.0,0.0,60822799.999999985,-119169100.0,33301299.999999974,25045000.0,300054
20210805,,0.0,-163980300.0,0.0,-33135099.999999985,-38724200.0,-7160400.000000008,79019700.00000001,300054
20210806,,0.0,-72514000.0,0.0,-70687800.00000003,-99334199.99999999,29031399.999999993,140990700.00000003,300054
20210809,,0.0,-22239800.0,0.0,43205400.00000001,-11905800.0,-15426399.999999994,-15873199.999999996,300054
20210810,,0.0,-62847100.0,0.0,-58574300.0,-26222600.000000004,17433899.999999993,67363000.0,300054
20210811,,0.0,-89498400.0,0.0,-56200499.99999999,-33419700.00000001,-14233199.999999996,103853400.0,300054
20210812,,0.0,12399700.0,0.0,33018700.000000007,-13778400.000000002,26879599.999999993,-46119900.000000015,300054
20210813,,0.0,-40889200.0,0.0,9275599.999999978,-1309900.000000007,32773799.999999993,-40739400.00000001,300054
20210816,,0.0,-26005800.0,0.0,-26505200.000000004,-25608599.999999996,40330299.999999985,11783300.0,300054
20210817,,0.0,-72306100.0,0.0,2075999.9999999856,-20158600.0,11826200.000000007,6256299.999999992,300054
20210818,,0.0,14638300.0,0.0,9789399.999999987,7248100.000000004,-81299.999999992,-16956299.999999993,300054
20210819,,0.0,25308100.0,0.0,-2327900.000000009,-32354999.999999993,22680400.000000007,12002500.0,300054
20210820,,0.0,-8694600.0,0.0,43029500.00000001,25214599.999999993,-17616700.00000002,-50627299.99999999,300054
20210823,,0.0,-13444500.0,0.0,42754300.0,47059300.0,-51443599.999999985,-38369799.99999999,300054
20210824,,0.0,92161500.0,0.0,27993899.999999993,161583200.00000003,-103018200.0,-86558900.00000003,300054
20210825,,0.0,-4919800.0,0.0,8863199.999999996,33357900.000000007,-35951200.00000003,-6269899.999999998,300054
20210826,,0.0,-108422800.0,0.0,-4955299.999999989,-116895799.99999999,63606499.99999998,58244600.00000001,300054
20210827,,0.0,-40172500.0,0.0,-21913400.0,-24488800.0,10694200.0,35707899.99999999,300054
20210830,,0.0,-16603800.000000002,0.0,-17444299.999999966,-96367200.00000001,31862900.000000007,81948699.99999999,300054
20210831,,0.0,-6288300.0,0.0,-52295500.00000001,-27591400.000000004,20041400.00000001,59845500.0,300054
20210901,,0.0,-37706600.0,0.0,13782899.99999999,-12393799.999999996,21519500.000000007,-22908700.000000007,300054
20210902,,0.0,-34631200.0,0.0,10281599.999999998,-9935200.0,5822700.000000005,-6169099.999999998,300054
20210903,,0.0,-65668500.0,0.0,-10304000.000000015,-16636700.0,32796299.999999993,-5855599.999999995,300054
20210906,,0.0,4330200.0,0.0,-5019700.000000011,1312999.9999999972,13921800.000000004,-10215100.000000002,300054
20210907,,0.0,-82314700.0,0.0,-1605699.9999999972,-22254399.999999996,10764099.999999998,13095999.999999994,300054
20210908,,0.0,10278400.0,0.0,-8168600.000000006,36824400.00000001,-8249899.999999998,-20405800.0,300054
20210909,,0.0,-31539100.0,0.0,619099.9999999986,11439300.000000004,-16292700.000000004,4234200.000000001,300054
20210910,,0.0,133384400.0,0.0,17708100.000000015,10391699.999999983,818200.0000000335,-28917999.999999993,300054
20210913,,0.0,-87032099.99999999,0.0,-4798400.000000002,-2305000.0000000093,-14950299.999999989,22053600.000000007,300054
20210914,,0.0,-58857299.99999999,0.0,16680699.999999996,-45531800.0,3799.9999999919964,28847300.000000004,300054
20210915,,0.0,-18573400.0,0.0,-3200399.9999999995,-2661099.999999999,-7181800.000000003,13043399.999999996,300054
20210916,,0.0,-65770400.0,0.0,-3392399.9999999977,-41332500.0,11637800.000000007,33087200.000000004,300054
20210917,,0.0,-38515200.0,0.0,-16915900.0,-32318799.999999996,10812600.000000002,38422199.99999999,300054
20210922,,0.0,-10737400.0,0.0,20600000.000000004,-5523000.0,-11601299.999999993,-3475800.0000000037,300054
20210923,,0.0,33076600.0,0.0,33476700.0,23333399.999999996,-35363400.0,-21446799.999999993,300054
20210924,,0.0,-32648500.0,0.0,14271499.999999996,-19802600.0,-10441599.999999998,15972700.000000004,300054
20210927,,0.0,-31946100.0,0.0,8318600.000000006,-830300.000000002,-13466299.999999993,5978000.000000002,300054
20210928,,0.0,-15528500.0,0.0,2598400.0000000014,-6052900.0,382299.99999999563,3072199.999999998,300054
20210929,,0.0,-65877600.0,0.0,-15525299.999999998,-13031999.999999998,5463199.999999997,23094100.000000004,300054
20210930,,0.0,-14425900.0,0.0,-1990600.000000004,-24521800.000000004,13418599.999999996,13093999.999999996,300054
20211008,,0.0,6331200.0,0.0,5685900.000000006,-402200.0000000003,4338699.999999999,-9622399.999999998,300054
20211011,,0.0,-4318600.0,0.0,-949600.0000000003,1531800.0000000005,-1489799.9999999956,907599.9999999977,300054
20211012,,0.0,-39246400.0,0.0,-4735799.999999999,-7489700.0,-2660600.000000004,14886199.999999994,300054
20211013,,0.0,1658200.0,0.0,-848299.9999999993,-2283000.0,-2991200.0000000033,6122500.000000002,300054
20211014,,0.0,12212300.0,0.0,5960200.0,-2208700.0,-5817800.000000002,2066400.0000000033,300054
20211015,,0.0,-1819500.0,0.0,7030500.000000002,3462200.0000000005,-3572799.9999999884,-6920000.0,300054
20211018,,0.0,-166100.0,0.0,-126399.99999999872,-2592600.0000000005,259400.0000000051,2459500.000000003,300054
20211019,,0.0,-39036900.0,0.0,2075400.0000000042,-9900800.000000002,1857200.0000000026,5968299.999999999,300054
20211020,,0.0,-8840000.0,0.0,4135000.0,-8727300.0,-8201100.000000006,12793400.000000006,300054
20211021,,0.0,-54504000.0,0.0,-6139600.0,-7912800.0,-6727800.0000000065,20780300.000000007,300054
20211022,,0.0,28348200.0,0.0,20918499.999999996,-24599100.0,-13732700.000000004,17413400.0,300054
20211025,,0.0,22556500.0,0.0,12737399.999999998,6116800.000000001,-18447199.999999993,-406800.0000000029,300054
20211026,,0.0,26278300.0,0.0,-6767500.0,-16210300.000000002,22572300.000000004,405299.99999999744,300054
20211027,,0.0,-26209100.0,0.0,-5341700.000000001,-3273299.999999999,6784799.999999995,1830100.000000002,300054
20211028,,0.0,-34512200.0,0.0,-13705600.000000004,8613500.000000002,11434099.999999998,-6342100.0,300054
20211029,,0.0,110714000.0,0.0,6673500.000000004,14056800.000000004,1802099.9999999912,-22532399.999999996,300054
20211101,,0.0,5904600.0,0.0,-4147900.000000009,6869200.000000001,14293099.999999994,-17014400.000000004,300054
20211102,,0.0,29323000.0,0.0,-11274300.000000004,-26736400.000000004,10687199.999999993,27323400.0,300054
20211103,,0.0,87324900.0,0.0,-48218999.99999998,98842800.0,-19629900.000000015,-30993900.00000001,300054
20211104,,0.0,-20109600.0,0.0,-7918400.000000002,4564200.000000001,52351300.00000001,-48997000.00000001,300054
20211105,,0.0,11674200.0,0.0,-13163099.999999994,-30437100.0,4092299.999999996,39508000.0,300054
20211108,,0.0,7964100.0,0.0,42599.99999999309,-13035099.999999998,-5976999.999999989,18969600.0,300054
20211109,,0.0,25692000.0,0.0,-1797899.9999999905,38533800.0,-23672500.0,-13063300.000000007,300054
20211110,,0.0,88623100.0,0.0,-29912600.00000002,63488200.0,-5713100.000000013,-27862500.0,300054
20211111,,0.0,-17745200.0,0.0,-10934500.000000007,-23778200.000000007,7521100.000000006,27191800.000000004,300054
20211112,,0.0,10548800.000000002,0.0,504399.9999999869,8788699.999999998,-28654600.00000001,19361499.999999996,300054
20211115,,0.0,-68494700.0,0.0,-7975500.000000011,21856699.99999998,-13610100.000000002,-271099.99999998766,300054
20211116,,0.0,-2480300.0,0.0,-48842099.99999999,-41673500.0,17048099.999999996,73467600.00000001,300054
20211117,,0.0,15165900.0,0.0,-4568099.999999995,25861900.000000004,-11064899.999999998,-10228800.00000001,300054
20211118,,0.0,50090900.0,0.0,16612100.00000001,11658199.999999996,-7383699.99999999,-20886600.0,300054
20211119,,0.0,24280900.0,0.0,8138999.999999996,29526700.000000004,-2805099.999999984,-34860700.0,300054
20211122,,0.0,-13196400.000000002,0.0,-6673299.999999999,13728800.000000002,-8060299.999999989,1004799.9999999956,300054
20211123,,0.0,-10775400.0,0.0,-23732800.000000026,-112937400.00000001,13844000.000000015,122826199.99999999,300054
20211124,,0.0,117664400.0,0.0,-11734500.000000007,45206800.0,-24062600.00000002,-9409800.000000013,300054
20211125,,0.0,21173000.0,0.0,-27598199.999999996,-2602899.9999999907,38334399.999999985,-8133299.999999999,300054
20211126,,0.0,-46263300.0,0.0,-38382000.00000001,-1029600.0000000094,3439900.000000016,35971700.0,300054
20211129,,0.0,157295800.0,0.0,-95215100.00000001,32096499.999999978,25005699.999999996,38112800.00000002,300054
20211130,,0.0,-961500.0,0.0,23093900.00000001,-33614400.00000001,28671699.99999998,-18151299.999999993,300054
20211201,,0.0,-50521700.0,0.0,-1368599.9999999877,-14019000.000000006,-6360300.0000000065,21747900.000000007,300054
20211202,,0.0,32545100.000000004,0.0,-51899700.000000015,17595900.0,56578099.99999998,-22274300.000000004,300054
20211203,,0.0,9994500.0,0.0,2461499.9999999963,-75174200.0,32772399.999999996,39940300.0,300054
20211206,,0.0,1180200.0,0.0,-7683500.000000004,-77748500.0,29227399.999999996,56204700.0,300054
20211207,,0.0,8319500.0,0.0,-11614300.000000004,-67102999.99999999,17551600.0,61165700.0,300054
20211208,,0.0,-26900.0,0.0,-14513800.00000001,-497899.99999999965,2174699.9999999935,12837100.00000001,300054
20211209,,0.0,-29385700.0,0.0,629099.9999999986,4314099.999999998,-14628199.999999996,9685099.999999993,300054
20211210,,0.0,-12854800.0,0.0,16479100.000000007,-4273699.999999999,7598500.000000004,-19803999.999999996,300054
20211213,,0.0,2944600.0,0.0,-3517999.9999999925,-138351699.99999997,48029799.99999999,93839900.00000001,300054
20211214,,0.0,61156200.0,0.0,32175199.999999985,24962399.999999996,-12264599.99999999,-44873000.00000001,300054
20211215,,0.0,8072300.0,0.0,-15973800.00000001,24173900.000000004,15407400.000000017,-23607600.000000004,300054
20211216,,0.0,-62725700.0,0.0,16052399.999999998,1443599.9999999967,-17925400.000000007,429500.0000000073,300054
20211217,,0.0,-50182100.0,0.0,-12561700.0,-40026100.0,-7927700.000000005,60515599.99999999,300054
20211220,,0.0,29567300.0,0.0,-14911000.000000004,7385700.000000002,7597600.000000002,-72299.99999999563,300054
20211221,,0.0,11153900.000000002,0.0,-7497299.999999995,4963199.999999999,-12330900.000000002,14865000.0,300054
20211222,,0.0,42693700.0,0.0,-20695900.0,51687000.0,-15936000.000000004,-15055000.0,300054
20211223,,0.0,21514200.0,0.0,19306400.000000004,-4241500.000000001,-3055399.9999999995,-12009500.000000007,300054
20211224,,0.0,-20919600.0,0.0,-3759300.000000003,-5564300.000000001,-11879000.000000006,21202500.0,300054
20211227,,0.0,-6980900.0,0.0,-5066599.999999998,-9969199.999999998,8539700.000000002,6496000.000000004,300054
20211228,,0.0,50812700.00000001,0.0,-7288299.999999999,13470400.0,1246999.9999999981,-7429099.999999998,300054
20211229,,0.0,2153100.0,0.0,-8670100.000000002,1008500.0000000014,12640500.000000011,-4978800.000000001,300054
20211230,,0.0,-20747000.0,0.0,-3835000.0,756500.0000000009,12691400.000000004,-9613000.000000002,300054
20211231,,0.0,-5630300.0,0.0,16828400.0,-4522800.0,-8632799.999999998,-3672799.9999999977,300054
20220104,,0.0,3292900.0,0.0,1197699.9999999953,-5093900.000000001,-15074600.0,18970800.000000007,300054
20220105,,0.0,-100462500.0,0.0,-53943400.0,-27245499.999999993,19617500.0,61571500.0,300054
20220106,,0.0,2713200.0,0.0,-449099.99999999854,303599.999999999,1253600.0000000058,-1108099.9999999949,300054
20220107,,0.0,-44053200.0,0.0,24903599.999999996,-2464300.0000000005,-3649400.000000005,-18790100.000000004,300054
20220110,,0.0,25513100.0,0.0,-4659699.9999999935,4967799.999999997,-8615999.999999985,8307899.999999991,300054
20220111,,0.0,-67632600.0,0.0,15998000.000000002,-20803500.0,-1167099.9999999912,5972600.000000002,300054
20220112,,0.0,46092500.0,0.0,-2973600.0000000056,-26070400.000000004,9048799.999999993,19995200.000000004,300054
20220113,,0.0,-21542700.0,0.0,13181000.000000004,811299.9999999965,6967100.0,-20959399.999999996,300054
20220114,,0.0,76751100.0,0.0,1355300.0000000065,-3021299.9999999967,-6205900.000000002,7871899.999999996,300054
20220117,,0.0,116551800.0,0.0,-25317400.000000007,-26406400.0,33171399.999999993,18552400.000000015,300054
20220118,,0.0,43553500.0,0.0,-4046199.999999999,-32079500.0,41820700.00000001,-5694799.999999995,300054
20220119,,0.0,-98872800.0,0.0,-29250700.000000015,-8140000.000000005,17538100.000000015,19852700.000000004,300054
