date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-2671700.0,0.0,-53236799.999999985,-31346300.0,16127600.000000002,68455500.0,300390
20210114,,0.0,-37736100.0,0.0,-6034799.999999995,1003800.000000001,-6210599.999999995,11241599.999999998,300390
20210115,,0.0,48656500.0,0.0,-8368699.99999999,-5071700.000000001,-24885000.0,38325599.99999999,300390
20210118,,0.0,44792700.00000001,0.0,46717600.00000002,6595700.000000002,-825499.9999999928,-52487900.00000001,300390
20210119,,0.0,-53464000.0,0.0,17022399.999999996,84700.00000000028,-14105899.999999965,-3001199.9999999898,300390
20210120,,0.0,12242600.0,0.0,-3195500.0000000107,-8854000.0,33271500.000000015,-21222000.000000007,300390
20210121,,0.0,150716700.0,0.0,38005200.00000001,-18439600.0,-6581500.000000015,-12983999.999999978,300390
20210122,,0.0,314071700.0,0.0,-30332799.99999999,72356500.00000001,-17361399.999999993,-24662299.999999996,300390
20210125,,0.0,272191300.0,0.0,4758400.000000038,-15207900.00000001,-15403199.999999996,25852500.0,300390
20210126,,0.0,48728800.0,0.0,27523199.999999996,-3851300.000000001,-11612799.999999989,-12059199.999999983,300390
20210127,,0.0,64161500.0,0.0,-42950799.99999998,-16552399.999999998,1459000.0000000144,58044300.0,300390
20210128,,0.0,29529000.0,0.0,-56212800.00000002,-23647200.000000004,25510499.999999993,54349500.00000001,300390
20210129,,0.0,63917600.0,0.0,-40605400.00000001,-82830000.0,9286100.000000006,114149400.00000003,300390
20210201,,0.0,-154900.0,0.0,16731000.000000004,-32020400.0,15631899.999999987,-342399.9999999978,300390
20210202,,0.0,-35652000.0,0.0,-24537299.999999996,14823000.000000002,17363800.00000001,-7649599.999999992,300390
20210203,,0.0,-68834600.0,0.0,-20504500.000000007,5989600.0,9592900.00000001,4921899.999999987,300390
20210204,,0.0,-15437100.0,0.0,-50527999.99999999,-35423800.0,38735399.99999999,47216500.0,300390
20210205,,0.0,-54354799.99999999,0.0,11806199.999999998,-21329899.999999996,17693800.00000001,-8170200.000000005,300390
20210208,,0.0,-18244300.0,0.0,-3209899.9999999977,6174600.0,23549899.999999996,-26514500.000000007,300390
20210209,,0.0,-38879900.0,0.0,18012299.999999996,29319900.000000004,10374599.99999999,-57706800.00000002,300390
20210210,,0.0,-60055900.0,0.0,26369699.999999993,9348600.000000002,-14335300.000000007,-21383100.000000015,300390
20210218,,0.0,-103319100.0,0.0,4304099.999999998,-9188100.0,-14520500.000000011,19404500.000000007,300390
20210219,,0.0,-20113500.0,0.0,-18488799.999999993,-5120200.0,-12600000.0,36209000.0,300390
20210222,,0.0,-50888400.0,0.0,-7193500.000000004,-14210800.0,2939099.9999999986,18465299.99999999,300390
20210223,,0.0,-26373500.0,0.0,-3311000.0000000037,-10033899.999999998,11837400.000000007,1507399.999999998,300390
20210224,,0.0,-36090900.0,0.0,-10171399.999999994,8195699.999999999,1249799.9999999956,725999.9999999854,300390
20210225,,0.0,83032900.00000001,0.0,23461299.999999993,-21572700.000000004,17860900.0,-19749500.000000007,300390
20210226,,0.0,63756800.0,0.0,33081100.000000007,68670100.0,-65794600.00000003,-35956500.000000015,300390
20210301,,0.0,-44118300.0,0.0,99964900.0,16573900.000000004,-65991600.0,-50547199.99999998,300390
20210302,,0.0,112768000.0,0.0,9997500.0,1921099.9999999967,15876599.999999998,-27795199.999999966,300390
20210303,,0.0,8304299.999999999,0.0,-3345900.0000000014,-7796300.000000001,-7756800.000000003,18898999.999999996,300390
20210304,,0.0,-49061200.0,0.0,-16495300.000000024,-18344500.000000007,4101399.9999999944,30738400.0,300390
20210305,,0.0,-94736000.0,0.0,10876899.999999987,14691800.000000004,-4708299.999999999,-20860499.999999993,300390
20210308,,0.0,-128490600.0,0.0,18271399.999999993,12400900.000000002,14114099.999999998,-44786500.000000015,300390
20210309,,0.0,-26359300.0,0.0,67601700.0,15924999.999999996,-2159699.9999999753,-81367099.99999999,300390
20210310,,0.0,-68056600.0,0.0,8247700.000000005,7265200.000000002,8217999.999999993,-23730900.0,300390
20210311,,0.0,-20762399.999999996,0.0,-15850100.000000011,11819900.000000002,5143199.999999997,-1112899.9999999905,300390
20210312,,0.0,11374600.0,0.0,42034200.0,3438600.0000000014,-3763899.9999999944,-41709000.000000015,300390
20210315,,0.0,-24860200.0,0.0,26619599.999999993,-4284000.000000001,21981499.999999996,-44317099.99999999,300390
20210316,,0.0,-47044500.0,0.0,7732700.000000005,283700.00000000116,1860900.0000000014,-9877300.000000006,300390
20210317,,0.0,143514200.0,0.0,-9328200.000000015,30248800.0,-7620300.000000025,-13300299.999999989,300390
20210318,,0.0,-24615900.0,0.0,16782499.99999998,5934500.000000007,-7656800.000000003,-15060200.000000004,300390
20210319,,0.0,-65158600.0,0.0,1711499.9999999963,-27758700.0,23071099.99999999,2976100.0000000056,300390
20210322,,0.0,-4455900.0,0.0,-4079500.0000000075,-7298499.999999999,11942600.000000002,-564699.9999999935,300390
20210323,,0.0,-18538900.0,0.0,4421999.999999998,-17201900.0,4095900.0000000014,8684099.999999998,300390
20210324,,0.0,-39565800.0,0.0,-12035199.999999994,-3475999.999999999,-4720400.0,20231600.000000004,300390
20210325,,0.0,146829700.0,0.0,1644700.0000000116,38765199.99999999,-43208299.99999998,2798400.0000000014,300390
20210326,,0.0,127825500.0,0.0,5960099.999999984,-11942299.999999996,-12355400.00000001,18337700.000000004,300390
20210329,,0.0,112285500.0,0.0,7410099.999999984,-53066500.0,-7376400.000000031,53032700.00000002,300390
20210330,,0.0,130401299.99999999,0.0,36913700.00000003,31051000.000000004,-59911300.00000001,-8053400.00000002,300390
20210331,,0.0,-80324500.0,0.0,-54136899.999999985,-46856500.000000015,35069500.00000001,65924000.000000015,300390
20210401,,0.0,-3618900.0,0.0,-558500.0000000036,-78697300.0,21024899.999999996,58230900.0,300390
20210402,,0.0,-50156300.0,0.0,3965699.999999997,1077599.9999999977,9215900.000000002,-14259200.0,300390
20210406,,0.0,48620700.0,0.0,-202300.00000001382,59383900.0,-4140699.999999997,-55040999.999999985,300390
20210407,,0.0,-48662900.0,0.0,-15398599.999999987,13716100.000000006,-9398899.999999994,11081499.999999996,300390
20210408,,0.0,45529399.99999999,0.0,21835400.000000007,19466399.999999993,-13965200.000000004,-27336700.0,300390
20210409,,0.0,-93599400.0,0.0,-27717700.000000004,-22714099.999999993,4343099.999999995,46088799.99999999,300390
20210412,,0.0,-129903500.0,0.0,-59381900.00000002,-38026600.0,28224399.999999985,69184000.00000001,300390
20210413,,0.0,-23567800.000000004,0.0,-36376199.99999999,-1080899.999999999,2958500.0000000037,34498500.0,300390
20210414,,0.0,97436900.0,0.0,19314399.999999985,4095299.9999999977,-31812399.99999998,8402700.000000004,300390
20210415,,0.0,-24715000.0,0.0,-7368000.000000011,-25716600.0,-14256300.00000001,47340799.99999999,300390
20210416,,0.0,-57905600.00000001,0.0,-1784099.9999999986,-8860000.0,-29571399.999999993,40215399.99999999,300390
20210419,,0.0,233012400.00000003,0.0,-79451600.0,44005900.0,4311700.000000019,31133999.999999978,300390
20210420,,0.0,-94494300.0,0.0,-46830399.99999999,-23587599.999999993,31232200.00000001,39185800.0,300390
20210421,,0.0,-51602800.0,0.0,-10014500.000000007,-45620400.0,24069300.000000004,31565700.000000015,300390
20210422,,0.0,-8174800.0,0.0,-24989800.000000015,26404200.0,7936100.000000006,-9350500.000000011,300390
20210423,,0.0,78449600.0,0.0,-4286399.999999994,-3528799.999999992,-28102900.000000007,35918099.99999999,300390
20210426,,0.0,-77805800.0,0.0,8670000.0,-75632700.0,7634399.999999987,59328300.0,300390
20210427,,0.0,-38641300.0,0.0,22252000.0,-12434900.000000002,-7135699.999999997,-2681399.9999999944,300390
20210428,,0.0,-14945200.0,0.0,2011299.999999992,9206600.000000004,-2554299.9999999846,-8663600.000000006,300390
20210429,,0.0,-77911900.0,0.0,-11078400.000000002,-16047100.0,9538300.0,17587200.000000004,300390
20210430,,0.0,-108152900.00000001,0.0,-3211100.0000000056,-40289699.99999999,-36057900.00000001,79558700.00000001,300390
20210506,,0.0,30283200.0,0.0,-3284299.9999999846,37719699.99999999,-37886399.99999999,3451000.0000000037,300390
20210507,,0.0,-23712500.0,0.0,5599899.999999998,-11241500.0,2561799.9999999846,3079800.0000000047,300390
20210510,,0.0,47545200.00000001,0.0,-13585399.99999999,917599.9999999977,19694500.000000007,-7026700.000000001,300390
20210511,,0.0,-25576600.0,0.0,1571399.9999999942,1102500.0,249400.0000000051,-2923199.999999997,300390
20210512,,0.0,22071600.0,0.0,-1988200.0000000063,-15461800.0,12328199.999999996,5121800.000000003,300390
20210513,,0.0,-29307399.999999996,0.0,-3984799.999999996,-3072600.0,-7614900.0000000065,14672300.000000006,300390
20210514,,0.0,-9456900.0,0.0,-39442299.99999999,-33048900.000000004,15577700.000000004,56913500.0,300390
20210517,,0.0,36782100.0,0.0,-54585700.00000001,9638599.999999998,22665399.99999999,22281700.0,300390
20210518,,0.0,-53866700.0,0.0,-9464600.0,-15495800.0,30026499.999999996,-5066100.000000006,300390
20210519,,0.0,180453600.0,0.0,-18863699.99999999,25899500.0,12869800.000000032,-19905599.999999978,300390
20210520,,0.0,-40777300.0,0.0,-9904099.99999998,-42217700.00000001,20173300.00000002,31948600.000000007,300390
20210521,,0.0,-16570100.0,0.0,11575900.000000002,-8540700.000000002,13170100.000000002,-16205199.999999987,300390
20210524,,0.0,15185100.0,0.0,13626700.0,7864600.0,2455200.000000004,-23946399.999999993,300390
20210525,,0.0,-41517900.0,0.0,-9521700.0,-32710300.000000004,37361399.99999999,4870499.999999993,300390
20210526,,0.0,-89326100.0,0.0,-16475099.999999993,8311900.000000001,-11766599.999999998,19929800.000000004,300390
20210527,,0.0,229118800.0,0.0,876800.0000000029,21035000.0,-42616299.99999997,20704500.000000007,300390
20210528,,0.0,429484000.0,0.0,-50509200.00000005,20238199.999999996,17964499.99999997,12306400.00000003,300390
20210531,,0.0,76785500.0,0.0,20286800.000000004,-5298400.000000002,15614300.000000004,-30602799.99999999,300390
20210601,,0.0,151955500.0,0.0,14412599.999999983,-48388400.0,855100.0000000204,33120699.999999996,300390
20210602,,0.0,94327200.0,0.0,-92001800.0,-35314799.99999999,56414299.99999997,70902200.00000001,300390
20210603,,0.0,196668900.0,0.0,-63333700.00000003,-12327500.0,66336700.00000002,9324499.99999997,300390
20210604,,0.0,139580500.0,0.0,70506200.00000003,-89230600.00000001,34135799.99999998,-15411500.000000015,300390
20210607,,0.0,26912300.0,0.0,-24456400.00000003,-5947500.0,79986600.00000003,-49582600.00000002,300390
20210608,,0.0,-10685000.0,0.0,-18068699.99999999,-31419100.0,-7339799.999999995,56827600.00000002,300390
20210609,,0.0,-80573500.0,0.0,-29448500.000000022,2383699.9999999898,30937900.000000007,-3873099.9999999767,300390
20210610,,0.0,13676199.999999998,0.0,27380699.999999996,-2913499.9999999856,24081400.00000003,-48548699.99999999,300390
20210611,,0.0,2463100.0,0.0,-9424499.999999989,-31783999.999999996,11520499.999999993,29688100.000000015,300390
20210615,,0.0,47299000.0,0.0,-13485399.999999972,-26124399.999999996,21196399.999999993,18413299.99999998,300390
20210616,,0.0,27613000.0,0.0,-16190800.000000017,-151232400.0,59193100.00000005,108230200.0,300390
20210617,,0.0,42477900.0,0.0,-82206400.0,4882900.0,32690599.999999978,44632900.00000001,300390
20210618,,0.0,-33856600.0,0.0,28704399.999999985,-63988700.00000001,66037399.99999998,-30753099.999999978,300390
20210621,,0.0,-50891800.0,0.0,21638000.00000001,-6057300.0,-37539799.99999999,21959199.99999998,300390
20210622,,0.0,7128099.999999999,0.0,19978899.999999993,3997800.000000002,-31112700.000000004,7135999.999999985,300390
20210623,,0.0,101178900.0,0.0,74098699.99999999,5392300.0,-13064700.000000011,-66426399.99999999,300390
20210624,,0.0,-150357900.0,0.0,18973700.000000026,-22968700.000000007,29572799.99999999,-25577899.999999974,300390
20210625,,0.0,2420900.0,0.0,13318300.0,-35977800.0,23549699.999999993,-890100.0000000022,300390
20210628,,0.0,139167100.0,0.0,61854900.000000015,-52012899.99999999,-19214699.999999974,9372599.999999983,300390
20210629,,0.0,31340800.0,0.0,-71514700.00000001,69413700.00000001,29385200.000000004,-27284100.0,300390
20210630,,0.0,-17987200.0,0.0,409899.9999999978,-11325099.999999998,-15766699.999999983,26681900.000000004,300390
20210701,,0.0,-38503600.0,0.0,10488700.000000007,-12719499.999999998,-37075400.00000001,39306300.00000001,300390
20210702,,0.0,122787099.99999999,0.0,-83048000.0,53560000.0,28417400.000000015,1070499.9999999928,300390
20210705,,0.0,-180966800.0,0.0,21675300.00000006,72788600.0,-58997900.000000045,-35466000.00000002,300390
20210706,,0.0,127065900.0,0.0,-57640900.00000004,-96178499.99999999,51971600.00000004,101847900.00000001,300390
20210707,,0.0,194735700.0,0.0,29065499.999999993,-42316799.99999997,40223600.00000001,-26972299.999999996,300390
20210708,,0.0,-85384200.0,0.0,7296100.000000006,21426000.000000004,-55346600.00000004,26624599.999999993,300390
20210709,,0.0,124358100.0,0.0,21846200.000000026,52731899.999999985,-53691200.00000003,-20887099.999999993,300390
20210712,,0.0,-17634100.0,0.0,29568399.999999966,-30053400.000000037,9230000.0,-8745000.000000037,300390
20210713,,0.0,15377600.0,0.0,42441600.00000004,-26309000.000000015,-1647399.9999999795,-14485099.999999983,300390
20210714,,0.0,36388000.0,0.0,-7494699.999999975,26958300.0,19035699.999999996,-38499200.00000002,300390
20210715,,0.0,184374300.0,0.0,-101848400.00000004,17310900.0,32238199.999999996,52299199.999999985,300390
20210716,,0.0,51549900.0,0.0,18162900.000000007,-37013900.000000015,37711999.99999997,-18860900.0,300390
20210719,,0.0,-37313000.0,0.0,-33812299.99999996,-65179800.000000015,34464700.000000015,64527400.000000015,300390
20210720,,0.0,18932800.0,0.0,-5487700.000000005,-10578899.999999994,-55906600.0,71973100.00000001,300390
20210721,,0.0,314450000.0,0.0,4030999.9999999856,12226399.999999994,-33720400.00000001,17462900.000000007,300390
20210722,,0.0,20927700.0,0.0,9483600.000000006,-26973199.999999996,128665700.0,-111176199.99999999,300390
20210723,,0.0,-270756500.0,0.0,9647699.999999968,-119205600.00000001,24435700.00000007,85122300.00000003,300390
20210726,,0.0,133967400.0,0.0,-33862799.999999985,-107404700.00000001,2610800.0000000177,138656699.99999997,300390
20210727,,0.0,132687300.0,0.0,-5652899.999999936,-289828500.0,220188700.0000001,75292700.00000004,300390
20210728,,0.0,203837500.0,0.0,58396699.999999985,-175511999.99999997,174611699.99999997,-57496399.99999999,300390
20210729,,0.0,194279300.0,0.0,59059199.999999985,-209627500.0,135039399.99999994,15528899.999999994,300390
20210730,,0.0,77409600.0,0.0,114625000.0,-138854400.00000003,-19578300.00000002,43807600.00000002,300390
20210802,,0.0,-317739800.0,0.0,-41808400.00000011,393109100.00000006,-228077500.0,-123223299.99999994,300390
20210803,,0.0,16344400.0,0.0,115079299.99999993,-169892900.0,73951200.00000003,-19137600.00000002,300390
20210804,,0.0,262059900.00000003,0.0,40230000.0,68449799.99999996,-57429300.0,-51250500.00000003,300390
20210805,,0.0,-54832500.0,0.0,139105200.00000003,-37544199.999999985,34516200.00000003,-136077200.0,300390
20210806,,0.0,-10407200.0,0.0,-9573800.000000047,-6107400.000000016,54151200.00000003,-38469899.99999998,300390
20210809,,0.0,-210589300.0,0.0,-11838499.999999985,26149100.0,-33557399.99999998,19246900.000000022,300390
20210810,,0.0,29658300.0,0.0,-11341900.000000022,-57624000.000000015,36001199.999999955,32964599.999999993,300390
20210811,,0.0,16797000.0,0.0,19999699.999999974,37984799.99999999,38443299.99999995,-96427799.99999999,300390
20210812,,0.0,-52090600.00000001,0.0,166416500.0,98571099.99999999,-160171500.0,-104816199.99999999,300390
20210813,,0.0,117693600.0,0.0,-2787500.0,85131800.0,-55883300.000000015,-26461200.000000026,300390
20210816,,0.0,-46737400.0,0.0,-23365100.00000002,-36451800.0,-6260699.999999997,66077700.00000001,300390
20210817,,0.0,-38024200.0,0.0,71632400.00000001,-80423600.0,26075400.000000007,-17284300.000000004,300390
20210818,,0.0,65916000.0,0.0,88949800.00000003,-41083500.0,72628499.99999999,-120494899.99999999,300390
20210819,,0.0,146445500.0,0.0,53071000.00000006,192687100.00000003,-97036200.00000003,-148722000.00000003,300390
20210820,,0.0,140228000.0,0.0,8183600.000000006,104547100.00000003,-114309999.99999993,1579400.0000000233,300390
20210823,,0.0,101735600.0,0.0,59151500.000000015,85959800.0,-149287500.0,4176100.0000000056,300390
20210824,,0.0,1029700.0,0.0,-57527599.99999995,-52621600.0,-1855400.0000000088,112004499.99999997,300390
20210825,,0.0,26760600.0,0.0,-28710099.999999948,-90880300.0,34484000.000000015,85106500.00000001,300390
20210826,,0.0,-61309200.0,0.0,13278000.00000003,-37792000.00000001,5448400.000000002,19065600.000000015,300390
20210827,,0.0,235899500.0,0.0,-81385700.0,70442300.0,33855599.99999998,-22912300.000000034,300390
20210830,,0.0,126936600.0,0.0,-13150600.00000005,-46372299.99999999,-72086699.99999999,131609800.00000003,300390
20210831,,0.0,142629100.0,0.0,13715699.999999996,-126206299.99999997,675400.0000000087,111815099.99999999,300390
20210901,,0.0,-347942500.0,0.0,-160260000.00000006,12975099.999999948,29863300.00000002,117421599.99999996,300390
20210902,,0.0,306253000.0,0.0,-150597200.0,37531199.999999955,-1149899.9999999795,114215899.99999997,300390
20210903,,0.0,-97417800.0,0.0,-58585800.000000015,227605200.00000003,-176953900.0,7934400.000000023,300390
20210906,,0.0,92335600.0,0.0,-197476000.00000006,-19708199.999999996,119455900.00000004,97728300.00000001,300390
20210907,,0.0,154464600.0,0.0,-76428300.00000001,94174100.00000003,-22146699.99999998,4400800.000000018,300390
20210908,,0.0,8432400.0,0.0,31329400.000000022,92568499.99999999,-25810800.00000002,-98087200.00000001,300390
20210909,,0.0,202445099.99999997,0.0,-18151599.99999989,50210700.0,-46982600.00000002,14923400.000000002,300390
20210910,,0.0,387036000.0,0.0,-36460000.0,142837999.99999988,-82105599.99999997,-24272500.0,300390
20210913,,0.0,-140396600.0,0.0,104231699.99999999,19148499.999999985,-46121800.000000075,-77258499.99999999,300390
20210914,,0.0,79203600.0,0.0,-19670200.00000004,-65298499.999999985,8640000.0,76328800.00000001,300390
20210915,,0.0,-179678200.0,0.0,-102185299.99999999,-146066800.0,65403899.99999992,182848099.99999997,300390
20210916,,0.0,67733400.0,0.0,-89783999.99999994,-439675199.99999994,110176499.99999994,419282700.00000006,300390
20210917,,0.0,40523700.0,0.0,-24307299.99999996,115230399.99999997,-34405799.99999995,-56517399.99999998,300390
20210922,,0.0,11824100.0,0.0,-68987099.99999999,220322100.0,10417299.999999959,-161752300.00000003,300390
20210923,,0.0,-80228900.0,0.0,-36869799.99999996,-69350899.99999997,-89787799.99999999,196008599.99999997,300390
20210924,,0.0,-7693000.0,0.0,-8535400.00000001,-71167300.0,-64779599.99999999,144482399.99999997,300390
20210927,,0.0,-114081299.99999999,0.0,-10142299.999999959,33042599.999999948,-19200200.00000004,-3700100.0000000205,300390
20210928,,0.0,77719700.0,0.0,-53283600.00000001,-18320000.0,39866500.000000015,31737200.00000001,300390
20210929,,0.0,14318599.999999998,0.0,-107728899.99999993,-183291500.0,113896299.99999997,177123999.99999994,300390
20210930,,0.0,225872300.0,0.0,-30545400.000000007,26190600.00000005,9027999.999999957,-4673099.999999977,300390
20211008,,0.0,-45111000.0,0.0,53071999.999999896,127626699.99999999,-10169700.000000011,-170529000.0,300390
20211011,,0.0,-79701900.0,0.0,-2389700.0000000116,-83600599.99999997,50376900.00000002,35613300.000000015,300390
20211012,,0.0,45889700.0,0.0,-250521000.00000006,-144039600.0,-23548800.000000045,418109400.0,300390
20211013,,0.0,276388500.0,0.0,32405099.999999948,74618699.99999999,-71700700.0,-35323200.0,300390
20211014,,0.0,324471000.0,0.0,2993399.999999965,15742200.000000011,-70025400.00000007,51289700.000000015,300390
20211015,,0.0,218877000.0,0.0,21365400.000000007,-79713099.99999997,113250499.99999996,-54902699.99999997,300390
20211018,,0.0,430179300.0,0.0,4807399.999999907,-24366199.999999955,4908800.000000047,14650000.0,300390
20211019,,0.0,21416700.0,0.0,61116000.00000006,222230399.99999997,-79757800.00000006,-203588600.0,300390
20211020,,0.0,234061200.0,0.0,-44567799.99999992,96497699.99999997,-10471200.000000026,-41458600.00000001,300390
20211021,,0.0,-62577600.0,0.0,-87997099.99999999,-49823499.999999985,-23588199.999999996,161408800.00000006,300390
20211022,,0.0,21785200.0,0.0,6983899.999999994,-153760400.0,54427300.00000003,92349300.0,300390
20211025,,0.0,91797900.00000001,0.0,-209462900.0000001,-77319099.99999996,11152599.999999948,275629500.0,300390
20211026,,0.0,-179934199.99999997,0.0,-39845799.99999995,-40179700.000000015,-7428100.000000049,87453700.00000003,300390
20211027,,0.0,300491300.0,0.0,-109956200.00000003,-116623399.99999997,55780300.00000006,170799299.99999997,300390
20211028,,0.0,-157262100.0,0.0,111595000.0,-266163500.00000003,62151900.00000002,92416699.99999999,300390
20211029,,0.0,104149000.0,0.0,-12173399.999999965,-3085100.0000000023,-1285299.9999999884,16543799.999999974,300390
20211101,,0.0,-274807500.0,0.0,-176507699.99999997,-88319399.99999999,-40720699.999999925,305547800.00000006,300390
20211102,,0.0,-99783600.0,0.0,-213778399.99999997,-35475599.99999999,102811599.99999996,146442399.99999997,300390
20211103,,0.0,107641400.0,0.0,-28624400.000000022,-125442900.00000001,-71426899.99999996,225494300.0,300390
20211104,,0.0,-137018900.0,0.0,-121844800.00000003,-181844099.99999997,16729599.99999999,286959299.99999994,300390
20211105,,0.0,100547600.0,0.0,-55021200.00000003,-94168700.00000001,25060100.000000093,124129800.00000003,300390
20211108,,0.0,148313500.0,0.0,-102910399.99999994,159375600.0,2780399.9999999357,-59245600.00000005,300390
20211109,,0.0,32340700.0,0.0,135028900.0,106832799.99999999,-113630799.99999994,-128230800.00000001,300390
20211110,,0.0,-200131699.99999997,0.0,-77082600.00000001,-39723300.0,25012099.999999993,91793799.99999997,300390
20211111,,0.0,-85346800.0,0.0,-91156400.0,5708099.999999995,1642500.0,83805599.99999997,300390
20211112,,0.0,79720700.0,0.0,-6598199.999999997,-7345000.0,14564099.999999998,-620999.9999999854,300390
20211115,,0.0,18791100.0,0.0,-31722700.000000004,-74109200.0,26183099.999999978,79648900.0,300390
20211116,,0.0,-54752299.99999999,0.0,33313100.000000015,-85450099.99999999,-7896100.000000006,60033099.99999998,300390
20211117,,0.0,430911600.00000006,0.0,150022700.00000003,78422699.99999997,-86789199.99999999,-141656199.99999994,300390
20211118,,0.0,236692599.99999997,0.0,-84899199.99999999,111560300.00000003,11262500.0,-37923499.99999991,300390
20211119,,0.0,-89538900.0,0.0,24761200.000000026,24952799.99999999,-30074099.99999989,-19640000.0,300390
20211122,,0.0,241430600.0,0.0,-94330799.99999994,49996000.00000002,-53226299.99999997,97561100.0,300390
20211123,,0.0,-122006600.0,0.0,-120490400.00000001,-85724100.0,-43801699.999999985,250016100.0,300390
20211124,,0.0,-116533400.0,0.0,-69577200.00000001,42604800.000000015,-24494400.000000022,51466699.999999985,300390
20211125,,0.0,-139692500.0,0.0,-6748400.000000002,-25024100.0,28150000.0,3622600.0000000205,300390
20211126,,0.0,310026800.0,0.0,95822200.00000001,66149299.99999997,-90963700.00000003,-71007799.99999999,300390
20211129,,0.0,414477699.99999994,0.0,128253699.99999996,72475400.00000001,-28020699.999999925,-172708299.99999994,300390
20211130,,0.0,172968500.0,0.0,91473700.00000003,87059700.00000001,-89944199.99999999,-88589100.00000003,300390
20211201,,0.0,-69540800.0,0.0,80964499.99999997,1448400.0000000014,-23525200.00000004,-58887600.00000002,300390
20211202,,0.0,110694900.0,0.0,75464100.00000003,6245299.999999989,-28283600.000000007,-53425799.99999998,300390
20211203,,0.0,129409000.0,0.0,56517399.99999998,-7227099.999999992,31323299.999999944,-80613600.0,300390
20211206,,0.0,-13214400.0,0.0,-19113799.999999974,-106207700.0,40133600.00000001,85187899.99999994,300390
20211207,,0.0,-51893400.0,0.0,-77224200.00000006,-106527599.99999999,101239799.99999996,82511900.00000003,300390
20211208,,0.0,-202987700.0,0.0,-7245100.0000000205,110970800.00000001,-125596299.99999997,21870499.999999955,300390
20211209,,0.0,-123944000.0,0.0,-26385000.0,-56972899.99999999,-27286600.000000034,110644400.00000003,300390
20211210,,0.0,235828800.0,0.0,124895100.00000001,14773400.000000002,113989699.99999994,-253658200.00000006,300390
20211213,,0.0,53104500.0,0.0,-41032600.00000002,21259899.999999996,16051999.99999997,3720800.0000000177,300390
20211214,,0.0,-197420300.0,0.0,-14443699.99999999,-113377400.00000001,5447699.999999968,122373400.00000004,300390
20211215,,0.0,-213050200.0,0.0,-22534700.00000001,-83621500.00000001,-77205899.99999997,183362000.0,300390
20211216,,0.0,-107862500.0,0.0,55924100.0,-38630700.00000001,-57748200.0,40454699.99999998,300390
20211217,,0.0,-182135200.0,0.0,-10989199.999999983,-20741600.0,57662699.99999997,-25931900.000000022,300390
20211220,,0.0,-52467500.0,0.0,33603100.000000015,-29344899.999999996,60790200.00000004,-65048299.99999995,300390
20211221,,0.0,-7946700.0,0.0,13954300.000000004,-11716799.999999994,-64028300.000000015,61790600.000000015,300390
20211222,,0.0,-131207500.0,0.0,50288500.00000002,3726899.999999996,-21659399.999999985,-32355999.999999985,300390
20211223,,0.0,-79403500.0,0.0,-55407000.00000001,-51863900.000000015,-10207700.000000004,117478600.0,300390
20211224,,0.0,342500.0,0.0,-168555500.00000003,-235870100.00000003,54133100.00000005,350292400.0,300390
20211227,,0.0,-18655900.0,0.0,80351200.00000003,-13903099.999999994,36720199.99999997,-103168199.99999993,300390
20211228,,0.0,79064400.0,0.0,154986500.0,52831800.0,-35408700.00000003,-172409499.99999997,300390
20211229,,0.0,-70808700.0,0.0,-14877500.0,75031899.99999999,-14644800.000000032,-45509699.99999998,300390
20211230,,0.0,-59771200.0,0.0,-27120200.000000004,-26389699.999999996,-10604300.000000004,64114100.0,300390
20211231,,0.0,86521900.0,0.0,-87850100.00000001,1390499.9999999928,-24706899.999999985,111166499.99999999,300390
20220104,,0.0,11299300.0,0.0,23136100.000000007,-30731500.000000015,-75202599.99999994,82797899.99999997,300390
20220105,,0.0,6910800.0,0.0,-18855900.0,-44380199.99999999,-5416899.999999951,68653000.00000003,300390
20220106,,0.0,78104700.0,0.0,2253600.0000000056,-18488799.999999993,-38784300.0,55019499.99999997,300390
20220107,,0.0,-30500600.0,0.0,-87179899.99999999,-46274200.0,34946399.99999999,98507699.99999997,300390
20220110,,0.0,75658500.0,0.0,-120853499.99999999,-14901399.999999994,45697500.0,90057600.00000001,300390
20220111,,0.0,13597300.0,0.0,-116372700.0,-89490800.0,-37290900.00000004,243154600.0,300390
20220112,,0.0,10443800.000000002,0.0,-109668600.0,63529399.99999999,-58492200.000000015,104631300.00000004,300390
20220113,,0.0,1171900.0,0.0,-90086100.0,-5414700.000000003,-50717200.000000015,146217899.99999997,300390
20220114,,0.0,23310800.0,0.0,-9519800.000000013,-19501100.0,-44575099.999999985,73596099.99999997,300390
20220117,,0.0,42701100.0,0.0,57100900.0,29512900.000000007,-23620000.0,-62993700.00000003,300390
20220118,,0.0,-1151100.0,0.0,36704900.0,15231400.000000004,17744199.99999998,-69680500.0,300390
20220119,,0.0,5252800.0,0.0,-96363600.0,-140194400.0,-1453400.0000000014,238011399.99999997,300390
20220120,,0.0,37997000.0,0.0,-97026299.99999997,-162233100.0,4894700.000000011,254364800.00000003,300390
20220121,,0.0,103540800.0,0.0,-13159099.999999998,-32440999.999999996,70337300.0,-24737200.00000001,300390
20220124,,0.0,100679000.0,0.0,60323899.99999999,97072700.0,-7503199.999999997,-149893500.0,300390
