date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-44816100.0,0.0,-24078999.999999996,-18599600.0,-22513700.000000007,65192400.0,300223
20210113,,0.0,56695000.0,0.0,11435300.000000007,377600.0000000022,-66316399.99999999,54503600.00000001,300223
20210114,,0.0,-65105100.0,0.0,42471600.0,36170300.0,-52005800.000000015,-26635999.999999985,300223
20210115,,0.0,-54934500.0,0.0,-33990000.000000015,-32852900.0,-11364900.000000017,78207899.99999997,300223
20210118,,0.0,58856100.0,0.0,30972000.000000007,76039000.0,-79460700.0,-27550300.000000026,300223
20210119,,0.0,-122652000.0,0.0,-3154099.9999999986,6652300.000000005,-39890700.0,36392600.0,300223
20210120,,0.0,465800.0,0.0,-41285700.0,-35557800.0,-2132299.999999996,78975800.0,300223
20210121,,0.0,49195400.0,0.0,-16578199.999999996,-3895100.0000000023,5068499.999999985,15404599.99999999,300223
20210122,,0.0,-23480300.000000004,0.0,-35451100.0,-24522500.0,15739700.000000011,44233899.99999999,300223
20210125,,0.0,-32823800.0,0.0,-35360000.0,-16365600.0,6198500.000000004,45527200.000000015,300223
20210126,,0.0,-5616500.0,0.0,-30461700.0,-26325500.0,7306299.999999992,49480800.0,300223
20210127,,0.0,17571500.0,0.0,-15143499.999999994,-32273100.0,-10498300.0,57914899.999999985,300223
20210128,,0.0,5222600.0,0.0,-16685500.000000002,-14026900.0,-26378300.0,57090600.000000015,300223
20210129,,0.0,-5475100.0,0.0,-15505700.000000002,3005200.0,-9679399.999999987,22179899.999999996,300223
20210201,,0.0,-5496799.999999999,0.0,17519200.0,-6318499.999999999,-3107500.0,-8093100.000000004,300223
20210202,,0.0,-33450100.000000004,0.0,-9645699.999999996,-4726400.0,15907299.999999996,-1535399.9999999905,300223
20210203,,0.0,-22498600.0,0.0,-20413600.0,3468000.0000000005,4422299.999999995,12523400.000000002,300223
20210204,,0.0,17118700.0,0.0,-12469900.000000002,8248299.999999999,-4601199.999999999,8822799.999999989,300223
20210205,,0.0,-27447399.999999996,0.0,-6766700.000000001,1444599.9999999993,5795100.000000002,-473100.0000000131,300223
20210208,,0.0,5847300.0,0.0,15877400.000000002,3142200.0000000005,7342199.9999999935,-26362000.000000007,300223
20210209,,0.0,-38938700.0,0.0,13007599.999999998,-7498299.999999999,6909600.0,-12418899.999999994,300223
20210210,,0.0,-12955500.0,0.0,8746799.999999998,7523900.0,122200.00000000255,-16393000.000000002,300223
20210218,,0.0,-36537400.0,0.0,28951400.000000004,12497700.0,-8534399.999999987,-32914799.999999996,300223
20210219,,0.0,21778100.0,0.0,-2250900.0000000014,-727400.0000000001,729799.9999999956,2248500.0000000037,300223
20210222,,0.0,-90167800.0,0.0,-20145600.000000004,-21974600.0,-10442700.000000004,52562899.99999999,300223
20210223,,0.0,-14449600.0,0.0,-3753599.9999999967,-1711599.9999999998,-6985500.000000002,12450599.999999994,300223
20210224,,0.0,34164000.0,0.0,-4558600.000000006,1125000.0,-6422299.999999995,9855800.0,300223
20210225,,0.0,-17642700.0,0.0,960799.9999999993,1375299.9999999998,-6784300.000000003,4448299.999999999,300223
20210226,,0.0,385000.0,0.0,-13721700.0,-5112500.0,-14049800.000000006,32884000.000000004,300223
20210301,,0.0,67500100.0,0.0,29318900.000000004,13530000.0,-18109300.000000004,-24739500.000000007,300223
20210302,,0.0,-39944600.0,0.0,20529899.999999996,8788600.000000002,10899699.999999976,-40218099.99999999,300223
20210303,,0.0,-29992399.999999996,0.0,-3198000.000000002,-15625400.0,11540800.0,7282600.000000002,300223
20210304,,0.0,3488100.0,0.0,-8383499.999999994,-112599.99999999991,-10165900.000000002,18661999.99999999,300223
20210305,,0.0,7720599.999999999,0.0,5979600.0,-3670999.9999999995,-2674500.0000000075,365799.9999999993,300223
20210308,,0.0,-22157500.0,0.0,-18784399.999999996,6064900.0,-16113500.000000004,28833099.999999996,300223
20210309,,0.0,6727900.0,0.0,-20121300.0,-12547900.0,-5265099.9999999935,37934200.0,300223
20210310,,0.0,-19827600.0,0.0,-37832200.0,-2919100.0000000033,-5875199.999999986,46626500.00000001,300223
20210311,,0.0,1804400.0,0.0,12357500.0,1239100.000000001,-16516000.000000004,2919300.000000003,300223
20210312,,0.0,-2103300.0,0.0,-20869599.999999996,-14164600.0,15712899.99999999,19321199.99999999,300223
20210315,,0.0,9954100.0,0.0,-5884499.999999998,-8228599.999999999,-6245200.000000005,20358200.000000007,300223
20210316,,0.0,-5053000.0,0.0,-3393899.9999999986,-4769200.0,612599.9999999931,7550500.000000002,300223
20210317,,0.0,-3282100.0,0.0,2324400.0000000005,2630200.0,5704700.000000003,-10659300.000000004,300223
20210318,,0.0,-17597000.0,0.0,-9312499.999999998,-2074099.9999999998,4894499.999999998,6491999.999999998,300223
20210319,,0.0,17196000.0,0.0,1108000.0000000019,-3422700.0,-3008400.0000000014,5323100.000000004,300223
20210322,,0.0,-21593200.0,0.0,-2277600.0,-646599.9999999997,7355900.000000002,-4431700.000000001,300223
20210323,,0.0,-29109400.0,0.0,-361400.00000000326,2171900.0,1429300.0000000028,-3239799.999999996,300223
20210324,,0.0,13862500.0,0.0,-18687199.999999996,-6524800.0,-10061599.999999998,35273400.0,300223
20210325,,0.0,15699800.0,0.0,676500.0000000009,-7195999.999999999,-3034399.999999996,9553700.000000007,300223
20210326,,0.0,32175300.000000004,0.0,5561299.999999996,10016600.0,-68800.00000000109,-15509099.999999989,300223
20210329,,0.0,-34572900.0,0.0,10787700.0,-5506600.000000001,5415599.999999995,-10696599.999999998,300223
20210330,,0.0,11621600.0,0.0,6507200.000000003,-5241600.000000001,7587500.0,-8853099.999999994,300223
20210331,,0.0,92348300.0,0.0,27186799.999999985,-20039500.0,22911600.000000034,-30058899.999999993,300223
20210401,,0.0,84634800.0,0.0,10823099.999999994,27155800.0,10684599.99999999,-48663499.999999985,300223
20210402,,0.0,-40709800.0,0.0,16116399.999999994,1846499.9999999963,1866700.0000000189,-19829599.999999993,300223
20210406,,0.0,23447800.000000004,0.0,-19967399.999999996,-7780699.999999999,-7800499.999999993,35548600.00000001,300223
20210407,,0.0,36118900.0,0.0,-19687900.0,8017500.000000001,-15302399.999999998,26972700.000000004,300223
20210408,,0.0,43863900.0,0.0,-3350399.9999999907,10636599.999999998,13142100.00000001,-20428199.999999996,300223
20210409,,0.0,31471700.0,0.0,-20361900.000000004,-7193500.000000001,-4082199.9999999935,31637500.0,300223
20210412,,0.0,18452300.0,0.0,-17027000.0,-2455599.9999999995,-3569400.000000005,23052000.000000007,300223
20210413,,0.0,24385800.0,0.0,418899.9999999987,7327100.0,8838300.0,-16584200.0,300223
20210414,,0.0,-4009300.0,0.0,-24872199.999999996,266400.00000000326,5930600.000000004,18675100.000000004,300223
20210415,,0.0,48936400.0,0.0,-19799300.0,-4203300.0,8288099.999999995,15714400.000000006,300223
20210416,,0.0,13238900.000000002,0.0,-2646500.000000001,5186000.000000001,-16170000.0,13630499.999999993,300223
20210419,,0.0,61581700.0,0.0,28802900.000000007,-29204800.0,12708400.000000002,-12306500.000000015,300223
20210420,,0.0,-109923400.0,0.0,20330400.0,17370800.0,-43015200.00000001,5314000.000000015,300223
20210421,,0.0,-4660100.0,0.0,19344699.999999996,-15585700.0,-42738900.000000015,38979899.999999985,300223
20210422,,0.0,26650100.000000004,0.0,-216099.99999999674,-20426500.0,-10655800.0,31298399.999999985,300223
20210423,,0.0,-13216900.0,0.0,-8894600.0,-189800.00000000017,-1060699.9999999972,10145100.000000002,300223
20210426,,0.0,-110667700.0,0.0,-18076700.0,-16861900.0,-52063300.0,87001900.0,300223
20210427,,0.0,-30973800.0,0.0,-24997499.999999996,64500.00000000045,-58464499.99999999,83397599.99999999,300223
20210428,,0.0,-31727199.999999996,0.0,-5535400.0,3624900.0,-39611099.999999985,41521600.00000001,300223
20210429,,0.0,-303881000.0,0.0,38038400.0,112007799.99999999,-113835399.99999997,-36210799.99999998,300223
20210430,,0.0,40831400.0,0.0,-36169900.000000015,-134224000.0,46463000.00000003,123930999.99999999,300223
20210506,,0.0,6295599.999999999,0.0,36827699.999999985,-30421499.999999996,-4200400.000000008,-2205799.999999981,300223
20210507,,0.0,-60116899.99999999,0.0,-19952899.99999999,-50831600.0,-18537899.999999974,89322399.99999999,300223
20210510,,0.0,-13344500.0,0.0,-9003500.000000004,-25820700.0,4420000.0,30404300.000000022,300223
20210511,,0.0,-34867500.0,0.0,10989200.0,11111400.000000002,521199.9999999898,-22621799.999999985,300223
20210512,,0.0,7042900.0,0.0,22917000.000000007,-1457200.0000000026,-7297099.999999992,-14162799.999999989,300223
20210513,,0.0,-12477100.0,0.0,16119700.000000002,-5508200.000000001,7572199.9999999935,-18183700.000000007,300223
20210514,,0.0,9707700.0,0.0,-23240400.0,2360399.9999999995,-6749600.000000009,27629600.00000001,300223
20210517,,0.0,13011800.0,0.0,15572599.999999983,-3198599.9999999967,17015499.999999993,-29389499.99999999,300223
20210518,,0.0,-38080900.0,0.0,-37691200.0,-13100899.999999996,4670000.0,46122100.00000001,300223
20210519,,0.0,12981700.0,0.0,-9907600.000000002,-13327200.0,21618800.00000001,1615900.0000000014,300223
20210520,,0.0,-15496199.999999998,0.0,6453899.999999994,3435800.0000000005,-5038600.000000006,-4851200.000000008,300223
20210521,,0.0,-50259200.0,0.0,-12386399.999999994,22456500.0,168400.00000000146,-10238400.000000002,300223
20210524,,0.0,242098400.0,0.0,-32656600.0,-6768299.999999999,7733400.000000038,31691499.999999978,300223
20210525,,0.0,59339100.0,0.0,-50183800.00000001,-8156899.999999996,21950699.999999996,36390000.0,300223
20210526,,0.0,-28926900.0,0.0,-27660299.99999999,-32078900.000000004,38597299.99999999,21141800.000000004,300223
20210527,,0.0,117016800.0,0.0,1775900.0000000377,199023900.00000003,-65404700.000000015,-135395000.00000003,300223
20210528,,0.0,-2963300.0,0.0,61141800.0,-73054500.0,90158099.99999997,-78245500.00000003,300223
20210531,,0.0,-62633200.0,0.0,4540199.999999968,22574899.999999996,2994000.0000000144,-30109000.000000015,300223
20210601,,0.0,-62475300.0,0.0,-65491500.000000015,-15929699.999999993,120404699.99999994,-38983499.999999985,300223
20210602,,0.0,-18295100.0,0.0,8817599.999999983,-22053700.0,-4721399.999999994,17957500.0,300223
20210603,,0.0,-25023600.0,0.0,-58775900.0,4408699.999999999,7252099.999999992,47115000.0,300223
20210604,,0.0,175744300.0,0.0,9000999.999999985,-29793000.00000001,53564800.00000003,-32772799.99999999,300223
20210607,,0.0,-25760000.0,0.0,38395599.99999998,-184145400.0,119823799.99999997,25926100.000000007,300223
20210608,,0.0,-18672600.0,0.0,-18423100.000000015,-85548699.99999999,34549199.999999985,69422600.00000001,300223
20210609,,0.0,35406200.0,0.0,-9023300.000000017,6869699.9999999935,24903899.999999993,-22750399.999999974,300223
20210610,,0.0,163820100.0,0.0,16950100.00000002,25797599.999999985,22328600.000000007,-65076300.00000001,300223
20210611,,0.0,-38193600.0,0.0,53361500.000000015,-40242000.00000001,53983299.99999995,-67102800.00000002,300223
20210615,,0.0,150801600.0,0.0,10055500.00000003,63935800.000000015,-10262200.000000011,-63729100.0,300223
20210616,,0.0,-13792300.0,0.0,-48079099.99999996,-32462799.99999999,36874899.99999998,43666900.00000002,300223
20210617,,0.0,76785900.0,0.0,41013000.00000003,-33597900.00000001,15371600.000000035,-22786699.99999998,300223
20210618,,0.0,40882000.0,0.0,-22666199.999999955,-70861600.00000001,23849399.99999995,69678300.00000001,300223
20210621,,0.0,7052700.0,0.0,2424599.999999991,-50314600.00000001,19502500.0,28387500.0,300223
20210622,,0.0,-96829800.0,0.0,-94143299.99999999,-84690299.99999999,25432900.000000007,153400699.99999997,300223
20210623,,0.0,236241900.0,0.0,23585400.000000007,17079000.000000015,-48152200.000000015,7487900.000000008,300223
20210624,,0.0,-57089900.0,0.0,-70002799.99999999,-93305300.0,57620199.99999997,105687700.0,300223
20210625,,0.0,3405299.9999999995,0.0,-56179399.999999985,-42533100.00000001,-7608299.999999981,106320900.0,300223
20210628,,0.0,81786600.0,0.0,32416600.0,-36626800.0,7870499.999999993,-3660300.0000000247,300223
20210629,,0.0,24233100.0,0.0,-79859800.00000003,-72100200.0,21598799.999999974,130361099.99999997,300223
20210630,,0.0,296618400.0,0.0,-64409599.99999999,82813499.99999999,-43077799.999999985,24673799.999999974,300223
20210701,,0.0,-25156900.0,0.0,-45439500.00000001,-70980400.0,21613099.999999978,94806699.99999999,300223
20210702,,0.0,74344600.0,0.0,104491199.99999999,-1279099.9999999986,-26915500.00000003,-76296500.00000001,300223
20210705,,0.0,53387600.0,0.0,38193300.000000015,117394200.00000001,20490100.00000002,-176077600.00000003,300223
20210706,,0.0,-92416299.99999999,0.0,48771100.00000001,-36042399.99999998,47124399.99999995,-59852999.99999999,300223
20210707,,0.0,-77594900.0,0.0,20044400.000000022,2173900.0000000126,-37947800.00000006,15729600.000000028,300223
20210708,,0.0,71526000.0,0.0,21338700.000000026,16678300.0,11530699.999999996,-49547700.00000001,300223
20210709,,0.0,-42979600.0,0.0,9979900.000000017,-38953300.0,-22064899.99999998,51038200.0,300223
20210712,,0.0,478296000.0,0.0,19332799.99999999,112398699.99999996,-64865199.99999997,-66866299.99999997,300223
20210713,,0.0,-11410600.0,0.0,3772999.999999956,-94159700.00000001,60815800.000000015,29570900.000000037,300223
20210714,,0.0,53274300.0,0.0,61135200.00000004,43325299.999999985,-10322900.00000001,-94137500.00000003,300223
20210715,,0.0,-61476000.0,0.0,23311899.999999985,8511100.000000006,-21737199.99999994,-10085799.999999981,300223
20210716,,0.0,29043900.0,0.0,45006900.00000002,-8558200.000000015,2883600.0000000056,-39332399.99999998,300223
20210719,,0.0,-13386099.999999998,0.0,-53101600.0,-30026900.000000004,266599.99999999854,82862000.0,300223
20210720,,0.0,267727700.0,0.0,22072999.999999955,30535600.000000015,-6532300.000000032,-46076299.99999997,300223
20210721,,0.0,99316600.0,0.0,-21264899.999999907,23096800.000000004,-43812899.99999993,41981100.00000001,300223
20210722,,0.0,29199800.0,0.0,-80987899.99999994,-43328200.0,66487600.00000009,57828599.99999997,300223
20210723,,0.0,-48811200.0,0.0,-58470999.999999985,80816400.0,-67067600.00000002,44722099.99999999,300223
20210726,,0.0,163335000.0,0.0,-48916800.000000075,-152039799.99999997,46259899.99999991,154696699.99999997,300223
20210727,,0.0,16641600.0,0.0,-126500399.99999994,-110880100.00000001,77521900.00000003,159858699.99999994,300223
20210728,,0.0,197759400.0,0.0,-63187299.99999996,62291900.00000002,-35647599.99999995,36542999.999999955,300223
20210729,,0.0,-81215900.0,0.0,-132524200.00000013,16168899.999999994,65046600.00000004,51308699.999999955,300223
20210730,,0.0,-50415800.0,0.0,54819700.000000015,1757500.0,-87374400.00000003,30797200.00000001,300223
20210802,,0.0,128126100.0,0.0,-169901100.0,-290002000.00000006,93377799.99999999,366525400.0,300223
20210803,,0.0,-41284799.99999999,0.0,-307615499.9999999,-334130399.99999994,220029600.00000006,421716300.0,300223
20210804,,0.0,53965900.0,0.0,58446800.0,53570299.999999985,-59375499.99999988,-52641699.999999985,300223
20210805,,0.0,172565300.0,0.0,6526600.000000035,-11513600.000000006,-39574899.99999991,44561800.0,300223
20210806,,0.0,23842500.0,0.0,-36292300.00000003,-135024200.0,51259100.00000004,120057399.99999999,300223
20210809,,0.0,-47196200.0,0.0,92717100.00000006,76709200.00000001,-40646099.99999993,-128780299.99999999,300223
20210810,,0.0,-170662900.0,0.0,-121621599.99999996,-47712200.000000015,10512699.999999968,158821000.0,300223
20210811,,0.0,49565800.0,0.0,-24186199.99999999,-15888899.999999994,35476900.00000002,4598100.000000049,300223
20210812,,0.0,-1045600.0,0.0,-37994000.000000015,86659199.99999999,93354000.00000001,-142019100.00000003,300223
20210813,,0.0,-34858900.0,0.0,-174302699.99999997,-18216900.000000004,28585299.99999999,163934300.0,300223
20210816,,0.0,228475800.00000003,0.0,-29184600.000000063,17886399.999999993,-34507599.99999995,45805700.0,300223
20210817,,0.0,-114434400.0,0.0,-72039800.0,-60646200.00000001,28185999.999999985,104500000.0,300223
20210818,,0.0,65356100.0,0.0,-234442400.00000006,-113670100.00000001,64459200.00000005,283653300.0,300223
20210819,,0.0,284969000.0,0.0,-25571200.000000026,-16923999.999999996,-5014899.9999999795,47510100.00000002,300223
20210820,,0.0,6925599.999999999,0.0,20372000.000000045,-17763999.999999978,-12120400.00000001,9512500.0,300223
20210823,,0.0,48500.0,0.0,75975700.0,-3571100.0000000056,-95911800.0,23507200.00000001,300223
20210824,,0.0,25643100.0,0.0,46620299.999999985,121435599.99999997,-62553499.999999985,-105502400.00000006,300223
20210825,,0.0,-106558500.0,0.0,25444500.000000007,-38726300.00000001,27383399.999999966,-14101500.000000015,300223
20210826,,0.0,140424500.0,0.0,-52456999.99999997,-22854599.999999993,-84132699.99999997,159444199.99999997,300223
20210827,,0.0,75309500.0,0.0,-85843999.99999999,-41442400.0,25298499.999999985,101988000.0,300223
20210830,,0.0,2225200.0,0.0,14488500.000000022,-16406800.000000004,-21129300.000000004,23047700.00000004,300223
20210831,,0.0,54011500.0,0.0,-238893499.9999999,-182871200.0,151759100.00000003,270005499.99999994,300223
20210901,,0.0,-38174200.0,0.0,-89444400.00000003,-10334199.999999993,41024199.999999985,58754300.0,300223
20210902,,0.0,57000.0,0.0,-39105400.00000001,-50839300.0,15393199.999999996,74551500.00000001,300223
20210903,,0.0,86887900.00000001,0.0,7786500.000000015,-79700.00000000255,55195800.000000015,-62902700.00000004,300223
20210906,,0.0,54722700.00000001,0.0,25217099.999999993,24307000.0,-60479200.00000005,10955199.999999968,300223
20210907,,0.0,-47907800.0,0.0,-11382400.000000017,-32216400.0,-16642000.000000007,60240700.0,300223
20210908,,0.0,-41269700.0,0.0,-3348799.999999992,-383099.9999999949,-63860900.0,67592799.99999996,300223
20210909,,0.0,42809500.0,0.0,-15510900.000000002,-17490999.999999996,-30520699.999999996,63522599.999999985,300223
20210910,,0.0,39946200.0,0.0,4927099.999999992,70539499.99999999,-9786299.999999901,-65680400.00000001,300223
20210913,,0.0,-148568400.0,0.0,-15168000.00000003,-87141800.0,-12548499.999999912,114858300.00000001,300223
20210914,,0.0,143990700.0,0.0,-62599700.000000015,-62696899.999999985,-21319300.000000004,146616000.0,300223
20210915,,0.0,1432400.0,0.0,-43179800.000000015,-27752000.0,36547099.99999999,34384700.000000015,300223
20210916,,0.0,69337100.0,0.0,-108999799.99999997,-31104799.999999996,33071399.999999993,107033300.00000001,300223
20210917,,0.0,32828500.0,0.0,-15682799.999999989,3095900.0000000014,-9473399.999999965,22060300.000000026,300223
20210922,,0.0,-6360700.000000001,0.0,14591100.000000006,-30972000.0,35107700.00000001,-18726800.000000004,300223
20210923,,0.0,107389000.0,0.0,32496299.999999974,-21011300.0,-16486100.000000006,5001100.000000006,300223
20210924,,0.0,31728000.0,0.0,7944300.000000003,-11152399.999999998,-17099899.99999998,20307900.000000007,300223
20210927,,0.0,46097600.0,0.0,-10633900.000000013,-70306299.99999999,11897999.999999993,69042199.99999997,300223
20210928,,0.0,79383200.0,0.0,21986699.99999998,-5355900.000000006,-9921800.000000004,-6709000.000000015,300223
20210929,,0.0,-1685000.0,0.0,-17554400.000000004,-7633099.999999999,-7349199.999999982,32536699.99999998,300223
20210930,,0.0,59231800.0,0.0,13360099.999999983,12614500.0,-27341499.999999978,1366799.9999999665,300223
20211008,,0.0,-574700.0,0.0,-8998799.999999993,10349899.999999998,1713099.9999999767,-3064099.9999999986,300223
20211011,,0.0,-73413000.0,0.0,37822700.00000001,20286800.000000004,-27707999.999999993,-30401500.000000015,300223
20211012,,0.0,30005700.0,0.0,-66276400.000000015,-23390500.0,25736199.99999999,63930700.0,300223
20211013,,0.0,40740000.0,0.0,-29082000.000000007,-28386100.0,16687199.999999976,40780899.99999996,300223
20211014,,0.0,-45854500.0,0.0,-28266900.000000004,3800300.0000000065,-7437999.999999993,31904500.000000007,300223
20211015,,0.0,6009000.0,0.0,26249900.000000015,22459500.000000007,-57869300.0,9160000.0,300223
20211018,,0.0,-109866500.0,0.0,-25196000.000000022,-74757900.00000001,-73396900.00000003,173350899.99999997,300223
20211019,,0.0,114776000.0,0.0,-44175099.999999985,-17598300.0,-7470299.999999989,69243600.0,300223
20211020,,0.0,13220200.0,0.0,32372700.000000004,-18267300.0,6844500.000000007,-20949899.99999998,300223
20211021,,0.0,-8349600.0,0.0,-10622099.99999999,-16889100.0,-21451900.000000022,48963100.000000015,300223
20211022,,0.0,267615500.0,0.0,19724000.000000015,65342100.00000003,-38312500.0,-46753399.99999996,300223
20211025,,0.0,-16199600.0,0.0,127677699.99999997,180010400.0,-59656100.00000001,-248032100.0,300223
20211026,,0.0,14772000.0,0.0,62823200.0,6955600.000000013,3328899.9999999944,-73107700.00000004,300223
20211027,,0.0,-199863700.0,0.0,-142554800.00000003,-94940900.0,37819000.000000015,199676800.0,300223
20211028,,0.0,-23981500.0,0.0,53016800.0,-72365600.0,-7567800.0000000615,26916399.999999993,300223
20211029,,0.0,176546800.0,0.0,122070100.00000001,-9749399.999999987,1866799.9999999302,-114187500.0,300223
20211101,,0.0,-80425900.0,0.0,49850899.99999996,-40104300.0,2262500.0,-12009100.000000035,300223
20211102,,0.0,244324500.0,0.0,-27625200.00000004,133146899.99999999,-86697900.00000007,-18823799.999999974,300223
20211103,,0.0,-82107099.99999999,0.0,-43900199.99999997,48428800.00000001,74010000.00000007,-78538499.99999999,300223
20211104,,0.0,-134368900.0,0.0,3729599.999999991,-13862900.00000001,35574400.00000002,-25441100.000000007,300223
20211105,,0.0,-16375800.0,0.0,-112177900.00000001,-19865800.00000002,34659300.0,97384499.99999997,300223
20211108,,0.0,29628400.0,0.0,-13394399.999999987,-32964200.00000001,-19196700.000000056,65555200.00000001,300223
20211109,,0.0,19155200.0,0.0,64829600.00000003,-7683299.999999999,-25695999.999999985,-31450400.000000007,300223
20211110,,0.0,-200656100.0,0.0,-45717299.99999999,-21751999.99999999,14167599.999999948,53301699.999999985,300223
20211111,,0.0,187166100.0,0.0,-57238099.99999998,-3520999.9999999856,11207899.999999937,49551199.999999955,300223
20211112,,0.0,-248343100.0,0.0,-92477599.99999994,-221071100.0,81166899.99999996,232381900.00000003,300223
20211115,,0.0,36915800.0,0.0,-38376999.99999997,-54561400.0,2996200.000000026,89942200.00000001,300223
20211116,,0.0,8091799.999999999,0.0,-30913899.999999993,3240000.0,-8935000.0,36608800.00000001,300223
20211117,,0.0,40572700.0,0.0,-37269700.000000015,-42419900.0,24742399.99999998,54947099.99999999,300223
20211118,,0.0,76701300.0,0.0,-153272900.0,-238953199.99999997,88747599.99999994,303478500.0,300223
20211119,,0.0,77932800.0,0.0,-63102000.00000001,-25264500.0,19779899.99999998,68586600.00000003,300223
20211122,,0.0,168669900.00000003,0.0,61780500.00000003,177341100.0,-67804499.99999997,-171316999.99999997,300223
20211123,,0.0,-15077100.0,0.0,-4681499.999999942,141742300.0,-90888900.00000006,-46171900.00000002,300223
20211124,,0.0,253265900.0,0.0,-254398500.0,-14123600.000000006,41857400.00000005,226664899.99999997,300223
20211125,,0.0,70439500.0,0.0,69466699.99999999,-36736800.0,-68850400.00000001,36120700.0,300223
20211126,,0.0,-16207000.0,0.0,-64782099.99999999,-132024200.0,8230500.000000029,188575700.0,300223
20211129,,0.0,-57525700.0,0.0,-8371500.000000015,11296700.0,42883000.00000003,-45808200.0,300223
20211130,,0.0,-156888800.0,0.0,36655200.00000001,-69600.00000000036,90915100.00000001,-127500700.0,300223
20211201,,0.0,-105746800.0,0.0,49276300.00000001,49428400.00000001,-14732200.000000011,-83972400.00000001,300223
20211202,,0.0,40461200.0,0.0,74667099.99999999,17653299.99999998,84850599.99999997,-177171000.0,300223
20211203,,0.0,-64526500.0,0.0,65901300.000000045,78234500.0,43857400.00000005,-187993300.00000003,300223
20211206,,0.0,86066600.0,0.0,-73615299.99999999,-58738200.000000015,48564000.000000015,83789500.00000004,300223
20211207,,0.0,11082600.0,0.0,25121800.000000004,-77525600.0,92557599.99999994,-40153700.00000003,300223
20211208,,0.0,288043500.0,0.0,-109754099.99999996,58271399.99999999,73634600.00000006,-22151999.99999997,300223
20211209,,0.0,-356901800.0,0.0,-29061500.000000015,-79081699.99999999,86709900.00000006,21433100.00000005,300223
20211210,,0.0,-8517800.0,0.0,-23816899.999999985,-22690900.0,41181999.99999997,5325799.999999945,300223
20211213,,0.0,38477500.0,0.0,-94405800.00000001,2168299.999999999,90910200.0,1327299.9999999956,300223
20211214,,0.0,-83409400.0,0.0,-21417299.999999996,-18522500.0,29302700.000000004,10637099.99999999,300223
20211215,,0.0,-109699000.0,0.0,-16904100.0,21068999.999999996,-13697900.00000001,9532999.999999993,300223
20211216,,0.0,-121131700.0,0.0,-26955100.00000002,11191899.999999996,-2255400.000000009,18018600.000000007,300223
20211217,,0.0,-118219100.0,0.0,-236677199.99999994,-146683500.0,19251499.99999994,364109200.0,300223
20211220,,0.0,101483799.99999999,0.0,51263400.0,21437399.999999996,-10868600.000000006,-61832200.000000045,300223
20211221,,0.0,-12689500.0,0.0,-926800.0000000029,-9424500.000000002,16931700.0,-6580400.000000008,300223
20211222,,0.0,23536400.0,0.0,68403900.0,86740200.0,-17565200.000000004,-137579000.0,300223
20211223,,0.0,68349200.0,0.0,68369900.00000001,-43760900.0,-10159300.000000004,-14449799.999999996,300223
20211224,,0.0,91140100.0,0.0,24222900.000000007,-31828599.99999999,40363800.00000001,-32758199.999999996,300223
20211227,,0.0,53796200.0,0.0,48556300.00000001,-12237799.999999998,-6260299.999999989,-30058199.999999996,300223
20211228,,0.0,-63575900.0,0.0,-18968700.000000007,-26413199.999999996,-14068899.999999994,59450799.99999998,300223
20211229,,0.0,-32941500.0,0.0,-31222000.000000007,-33571200.0,-10420200.000000004,75213400.0,300223
20211230,,0.0,41972600.0,0.0,28336999.99999999,6859200.000000001,-6670699.999999997,-28525499.999999993,300223
20211231,,0.0,1619800.0,0.0,-15078500.000000004,30579899.999999996,6516699.999999982,-22017999.999999993,300223
20220104,,0.0,-25862800.000000004,0.0,-40510399.99999997,-37953700.0,-33493100.000000015,111957200.00000001,300223
20220105,,0.0,-23821700.0,0.0,25274899.999999996,-60345600.00000001,-21863200.000000034,56933800.00000001,300223
20220106,,0.0,-33080400.0,0.0,-2957299.999999996,10396800.000000004,2528800.0000000102,-9968199.999999996,300223
20220107,,0.0,8423300.0,0.0,-183650300.0,-43281000.0,-38943099.99999998,265874400.0,300223
20220110,,0.0,-10270500.0,0.0,-110678199.99999996,-55168200.0,75061299.99999997,90785000.0,300223
20220111,,0.0,10776600.0,0.0,-242055500.00000003,-12004899.999999998,80488200.0,173572200.0,300223
20220112,,0.0,-65859600.0,0.0,41204599.99999999,24827299.999999996,26684599.999999993,-92716300.00000001,300223
20220113,,0.0,-26539400.0,0.0,-66909999.999999985,-38106899.99999999,-16585900.000000002,121602799.99999999,300223
20220114,,0.0,101205500.0,0.0,29104200.0,24759000.0,11065299.999999989,-64928400.0,300223
20220117,,0.0,66270600.00000001,0.0,29953699.99999999,56188600.0,31593299.999999944,-117735600.00000001,300223
20220118,,0.0,-27110200.0,0.0,55088100.000000015,51881500.0,-3636199.9999999898,-103333500.00000001,300223
20220119,,0.0,-1178100.0,0.0,-17373300.0,-25046600.0,10070200.000000004,32349900.000000015,300223
20220120,,0.0,11260800.0,0.0,-12618899.999999994,12829700.000000002,-11350600.000000013,11139799.999999996,300223
20220121,,0.0,11580100.0,0.0,-31280199.999999996,-12056700.000000006,36858300.000000015,6478699.99999999,300223
20220124,,0.0,20030900.0,0.0,33635100.0,29872199.999999996,-27553499.999999985,-35953799.99999997,300223
