date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230814,,0.0,45369100.0,0.0,20042600.000000004,-2195500.0000000005,-35733400.0,17886400.00000001,301308
20230815,,0.0,-3332100.0,0.0,-2830000.0,-8616800.0,6974699.9999999935,4472099.999999992,301308
20230816,,0.0,8701700.0,0.0,-9074400.0,-2435600.0,-12326199.999999998,23836300.0,301308
20230817,,0.0,34708500.0,0.0,4164999.9999999953,2313700.0,-2341000.0000000037,-4137700.000000004,301308
20230818,,0.0,-30954400.0,0.0,19009900.000000007,6193099.999999999,16514099.999999998,-41717200.000000015,301308
20230821,,0.0,2481300.0,0.0,-2639299.999999994,-3140299.9999999995,11253500.000000004,-5473799.999999992,301308
20230822,,0.0,13150800.0,0.0,-12943000.000000002,2092600.000000002,-15821700.0,26672099.999999993,301308
20230823,,0.0,-4699300.0,0.0,19238199.999999996,-5048500.000000001,11441000.000000004,-25630699.999999996,301308
20230824,,0.0,17496400.0,0.0,51324400.00000001,5819499.999999998,6969700.000000011,-64113600.00000001,301308
20230825,,0.0,-54292200.0,0.0,-28120600.000000004,-5875099.999999999,-5474299.999999985,39470099.999999985,301308
20230828,,0.0,-3746300.0,0.0,-11108700.000000007,-5938000.0,-14082300.000000013,31128999.999999996,301308
20230829,,0.0,76363400.0,0.0,-20910899.999999993,-6319299.999999999,5917800.0000000065,21312400.000000015,301308
20230830,,0.0,-1783000.0,0.0,934899.9999999978,8300699.999999997,16061100.000000006,-25296699.99999998,301308
20230831,,0.0,65696800.0,0.0,-17023000.00000001,-12457700.0,-71200.0000000262,29551900.000000022,301308
20230901,,0.0,-53291700.0,0.0,-19062000.000000007,1162599.999999993,18463400.0,-563900.0000000305,301308
20230904,,0.0,19410800.0,0.0,28430000.0,-21005900.0,8304300.000000003,-15728199.999999996,301308
20230905,,0.0,-8321900.000000001,0.0,34496100.00000001,20235600.000000004,-2888600.0000000056,-51843099.99999998,301308
20230906,,0.0,60870400.0,0.0,-12428899.999999994,-6190000.0,14307199.999999976,4311599.999999998,301308
20230907,,0.0,23658700.0,0.0,-44671399.99999999,14697300.000000006,8322599.999999984,21651600.0,301308
20230908,,0.0,-1913500.0,0.0,-45408500.0,-3119200.000000001,33137700.000000004,15390200.000000004,301308
20230911,,0.0,13056900.0,0.0,-56246500.0,1485299.9999999974,-3618299.999999981,58379500.00000001,301308
20230912,,0.0,5114700.0,0.0,5813700.000000008,8514199.999999998,-53428400.0,39100500.00000001,301308
20230913,,0.0,-17076100.0,0.0,-31195900.0,-16785600.0,24449200.00000002,23532500.0,301308
20230914,,0.0,-25589600.0,0.0,-27387399.999999996,4568699.999999999,-6218899.999999994,29037699.999999996,301308
20230915,,0.0,107601299.99999999,0.0,-38410499.99999999,19000999.999999996,29912699.999999966,-10503199.999999996,301308
20230918,,0.0,-104789400.0,0.0,-25290299.99999999,-12192300.0,14567399.99999998,22915099.999999985,301308
20230919,,0.0,48544900.0,0.0,-2438899.9999999944,14698999.999999996,29654900.000000015,-41914900.0,301308
20230920,,0.0,11966400.000000002,0.0,6261400.000000031,-5895000.0,3453400.0000000014,-3819599.999999991,301308
20230921,,0.0,-49215800.0,0.0,1751199.9999999898,-2162700.0,5598600.000000006,-5187199.9999999935,301308
20230922,,0.0,-24255300.000000004,0.0,-10107900.00000001,-17184600.0,-1017299.9999999956,28309799.999999996,301308
20230925,,0.0,-39019800.0,0.0,9047099.99999999,-32982900.0,-3837700.000000004,27773400.0,301308
20230926,,0.0,-6645700.000000001,0.0,5054700.000000003,4612800.000000001,-3998700.000000008,-5668900.000000004,301308
20230927,,0.0,-49216600.0,0.0,-14538300.0,-15768400.000000002,-2300299.9999999884,32607100.0,301308
20230928,,0.0,15212700.0,0.0,-15644600.00000001,1915299.9999999998,-3582899.9999999907,17312300.000000004,301308
20231009,,0.0,81883800.0,0.0,5827399.999999998,17545900.000000007,4638199.999999997,-28011499.999999996,301308
20231010,,0.0,146022300.0,0.0,-121900399.99999997,144063099.99999997,-6443100.000000013,-15719600.00000001,301308
20231011,,0.0,10301500.0,0.0,-54868600.00000001,-82600100.00000001,79587399.99999999,57881200.00000001,301308
20231012,,0.0,-14341800.0,0.0,-30843099.999999996,-20917999.999999996,53755299.999999985,-1994099.9999999986,301308
20231013,,0.0,103930100.0,0.0,-66760900.0,-474900.0000000024,40017000.00000001,27218699.99999999,301308
20231016,,0.0,-68160700.0,0.0,10516300.00000001,-23029800.000000004,6680900.000000002,5832600.000000002,301308
20231017,,0.0,-21011900.0,0.0,-10756400.000000013,-3215899.999999999,2783200.0000000154,11189200.0,301308
20231018,,0.0,-28185800.0,0.0,-2759799.999999996,-33353500.0,8539699.999999993,27573699.99999999,301308
20231019,,0.0,36603100.0,0.0,-5412099.999999992,8503700.000000002,-18965399.99999999,15873799.999999993,301308
20231020,,0.0,-27093500.0,0.0,-42695000.00000001,-10678999.999999998,17656600.0,35717400.0,301308
20231023,,0.0,4624800.0,0.0,-8976999.999999998,-6474800.000000003,1412100.0000000095,14039700.000000002,301308
20231024,,0.0,51699799.99999999,0.0,-6032699.999999986,23487500.0,-5034400.000000005,-12420200.000000004,301308
20231025,,0.0,-32740400.0,0.0,8171900.000000005,-11754800.0,3951599.9999999986,-368599.99999998766,301308
20231026,,0.0,-21972700.0,0.0,-56395599.99999999,-11269599.999999996,8018300.000000018,59646900.00000001,301308
20231027,,0.0,47060000.0,0.0,8595700.000000034,37003600.00000001,-41625299.999999985,-3973899.9999999944,301308
20231030,,0.0,66898100.00000001,0.0,10816499.999999978,-10286100.000000006,24752600.00000002,-25282799.99999999,301308
20231031,,0.0,-16013400.0,0.0,-29776399.999999993,8514700.000000002,2375800.0000000177,18885800.0,301308
20231101,,0.0,-652800.0,0.0,3763699.999999999,-9749599.999999998,2566399.9999999944,3419500.0000000075,301308
20231102,,0.0,10412000.0,0.0,-6596599.999999998,14983200.0,-552299.9999999956,-7834400.000000005,301308
20231103,,0.0,42067700.00000001,0.0,4008500.0000000037,19819700.000000004,-13077800.000000007,-10750400.00000001,301308
20231106,,0.0,56518100.00000001,0.0,-26811500.000000015,2918599.9999999967,-19268100.000000015,43161000.0,301308
20231107,,0.0,-9574200.0,0.0,-11961800.000000004,-4176800.0000000005,7659899.999999998,8478700.000000007,301308
20231108,,0.0,-26507500.0,0.0,-33654300.0,-6091000.000000001,11318199.999999996,28427099.999999993,301308
20231109,,0.0,-9373600.0,0.0,-40943600.0,-34831699.99999999,21353999.999999978,54421299.99999999,301308
20231110,,0.0,-19290600.0,0.0,1605500.000000011,-7737600.0,7556399.999999994,-1424300.0000000028,301308
20231113,,0.0,-35947900.0,0.0,-2157599.999999984,-12558300.000000002,-2781299.999999992,17497300.000000004,301308
20231114,,0.0,-23739699.999999996,0.0,-6857799.999999997,1312300.0000000002,-461100.0000000058,6006599.999999998,301308
20231115,,0.0,28181800.0,0.0,-21737500.0,-24205000.0,22731700.0,23210699.999999996,301308
20231116,,0.0,-20827800.000000004,0.0,-16275700.000000006,7474200.000000001,33545700.000000015,-24744200.0,301308
20231117,,0.0,18005200.0,0.0,-9394699.999999993,-57935300.00000001,29499100.0,37830700.0,301308
20231120,,0.0,-13402900.0,0.0,-17277900.000000007,-9482100.0,-15624300.000000004,42384300.0,301308
20231121,,0.0,-5890100.0,0.0,-18789500.000000007,-4030800.0000000005,-10324099.999999998,33144500.000000007,301308
20231122,,0.0,-33403900.0,0.0,-89499.99999999818,-9703899.999999998,-1855200.0000000044,11648699.999999998,301308
20231123,,0.0,15865100.0,0.0,22176700.0,-4156599.9999999986,6977599.999999984,-24997500.0,301308
20231124,,0.0,-40221700.0,0.0,-15232399.999999998,-3733300.0000000005,-13095199.999999987,32060800.0,301308
20231127,,0.0,2838700.0,0.0,6352799.999999997,4128299.999999999,-4442200.000000011,-6038900.000000012,301308
20231128,,0.0,10588699.999999998,0.0,5117999.999999993,-4853899.999999999,15761299.999999993,-16025200.000000004,301308
20231129,,0.0,-25794100.0,0.0,-11820499.999999993,10501500.0,4155799.999999999,-2836900.000000005,301308
20231130,,0.0,-16867300.0,0.0,-8837500.0,2776399.9999999986,-2080100.000000002,8141199.999999999,301308
20231201,,0.0,30965100.000000004,0.0,29246399.999999993,7010900.000000002,-19445199.999999985,-16811999.99999999,301308
20231204,,0.0,-8155200.0,0.0,3329499.999999998,-1909300.0000000007,4428699.99999999,-5848999.999999996,301308
20231205,,0.0,-54050100.0,0.0,-53085100.0,12395500.000000002,-13637800.000000024,54327400.0,301308
20231206,,0.0,15982700.0,0.0,-16007400.000000007,-9315800.0,-19959899.999999996,45283300.0,301308
20231207,,0.0,-7461000.0,0.0,-8104200.000000001,-7327300.0,-21210099.999999985,36641600.0,301308
20231208,,0.0,84900500.0,0.0,51617500.0,-1160499.9999999972,-41191500.0,-9265500.000000011,301308
20231211,,0.0,12909400.0,0.0,-34854900.0,17467099.999999996,-18553800.00000001,35941500.0,301308
20231212,,0.0,7552600.0,0.0,-10818100.000000004,-664099.9999999986,4761899.999999987,6720200.000000005,301308
20231213,,0.0,-10523500.0,0.0,-21265500.0,-6278000.000000001,-5606700.00000001,33150199.999999996,301308
20231214,,0.0,113124300.0,0.0,6714500.000000007,4394800.000000005,-12859800.000000032,1750600.000000013,301308
20231215,,0.0,-51882500.0,0.0,-2169699.9999999935,3541700.000000001,2107199.9999999935,-3479200.000000001,301308
20231218,,0.0,-39263300.0,0.0,-22791600.0,-1182799.9999999998,5615100.000000002,18359300.000000004,301308
20231219,,0.0,1738400.0,0.0,393200.00000000163,-14416299.999999998,11082900.0,2940200.000000004,301308
20231220,,0.0,-20164300.0,0.0,2628699.999999999,-1421200.0,-6244200.000000001,5036700.000000001,301308
20231221,,0.0,7810400.0,0.0,-1268100.000000004,18899300.0,13162300.000000013,-30793500.000000004,301308
20231222,,0.0,-36692400.0,0.0,2465299.9999999977,-4214000.0,9578300.0,-7829800.000000014,301308
20231225,,0.0,7498000.0,0.0,-4721900.000000001,-879800.0000000002,184600.00000000035,5417100.0,301308
20231226,,0.0,-27705200.0,0.0,-9507199.999999998,-920399.9999999999,-2031399.9999999942,12458800.000000002,301308
20231227,,0.0,43531500.0,0.0,45500.00000000182,7136600.0,-9966900.000000006,2784899.9999999977,301308
20231228,,0.0,-39678400.0,0.0,-4704700.000000003,-8381600.000000001,-16385699.999999996,29472099.999999993,301308
20231229,,0.0,27603000.0,0.0,1010299.9999999974,15566000.000000002,-7808400.000000002,-8767899.99999999,301308
20240102,,0.0,-86749200.0,0.0,-29674100.0,-3495299.9999999995,-6578299.999999981,39747700.00000001,301308
20240103,,0.0,-2174600.0,0.0,3643100.000000004,-52315900.0,9233999.999999996,39438899.99999999,301308
20240104,,0.0,-2390500.0,0.0,15468400.000000002,-10380500.000000002,-15909899.999999998,10821999.999999989,301308
20240105,,0.0,-5229200.0,0.0,-459200.0000000007,2112500.0,-12066099.999999996,10412700.000000004,301308
20240108,,0.0,8680000.0,0.0,2160700.000000002,-5036200.0,-10560900.000000002,13436499.999999996,301308
20240109,,0.0,1967200.0,0.0,-10363499.999999994,-6831300.000000001,-11188100.000000004,28382899.99999999,301308
20240110,,0.0,-8118300.0,0.0,-3205000.0,-8282300.0,-3398199.999999997,14885499.999999993,301308
20240111,,0.0,-54042200.0,0.0,-1234200.0000000007,-10527900.0,-14939600.00000001,26701800.000000004,301308
20240112,,0.0,7014600.0,0.0,553899.9999999987,-10158899.999999998,-18645500.0,28250500.00000001,301308
20240115,,0.0,29698200.0,0.0,-3583900.0000000033,-5631100.0,19171900.000000004,-9957000.000000007,301308
20240116,,0.0,-8817000.0,0.0,-22770199.999999996,4387700.0,8799900.000000007,9582700.000000004,301308
20240117,,0.0,-29028700.0,0.0,12882199.999999998,-5305100.0,-5261900.000000005,-2315200.000000004,301308
20240118,,0.0,11734500.0,0.0,-2884299.999999994,-4712600.0,918100.000000004,6678699.99999999,301308
20240119,,0.0,-20240300.0,0.0,14274799.999999996,-10936700.0,27952299.999999996,-31290300.000000007,301308
20240122,,0.0,2438400.0,0.0,-14576400.000000004,2522200.0000000005,18171299.999999993,-6117100.000000009,301308
20240123,,0.0,16108800.000000002,0.0,11945900.000000002,-543899.9999999999,1510599.9999999949,-12912599.999999983,301308
20240124,,0.0,11810600.0,0.0,-23399800.0,2647200.0000000005,3366099.9999999967,17386500.000000004,301308
20240125,,0.0,26241800.0,0.0,17755800.0,7695600.000000001,6799399.999999987,-32250800.0,301308
20240126,,0.0,-61126000.0,0.0,1430599.9999999949,-2671700.000000001,6635900.000000002,-5394799.999999995,301308
20240129,,0.0,-23356200.0,0.0,2188099.999999995,-15825299.999999998,6112399.999999998,7524700.000000011,301308
20240130,,0.0,-23045300.000000004,0.0,-5935400.0,-442800.0000000009,21188400.0,-14810300.000000007,301308
20240131,,0.0,-2857400.0,0.0,-11810600.000000004,-9008200.000000002,18325000.0,2493799.999999992,301308
20240201,,0.0,27843200.0,0.0,9360000.0,1778099.9999999995,15907999.999999993,-27046199.99999999,301308
20240202,,0.0,-5922400.0,0.0,41352899.99999999,16023100.0,-3289399.999999987,-54086699.999999985,301308
20240205,,0.0,-1121400.0,0.0,-13372899.99999999,-2691299.9999999986,-5518300.000000018,21582600.00000002,301308
20240206,,0.0,103077500.0,0.0,-2213000.0000000107,11654100.000000004,-15754600.00000001,6313500.000000021,301308
20240207,,0.0,-14308599.999999998,0.0,2953899.9999999944,7906800.000000001,-12199799.999999996,1339099.9999999986,301308
20240208,,0.0,17094300.0,0.0,6992200.000000011,6027900.0,-1645600.000000013,-11374500.000000007,301308
20240219,,0.0,-16090500.0,0.0,7194500.000000007,-1164400.0000000005,3295499.9999999925,-9325600.000000013,301308
20240220,,0.0,-28183800.0,0.0,4481500.000000015,-18353800.000000007,28561800.000000004,-14689400.000000022,301308
20240221,,0.0,-72239900.0,0.0,-18782100.00000001,-8110800.000000002,19520800.00000002,7372200.000000011,301308
20240222,,0.0,-3145100.0,0.0,-6938500.000000004,12089100.0,725099.9999999839,-5875700.000000015,301308
20240223,,0.0,-39860100.0,0.0,-2986100.0000000056,-2567099.999999998,-5927799.999999989,11480999.999999985,301308
20240226,,0.0,60129000.0,0.0,21990200.000000004,8739300.000000004,-4975799.999999981,-25753699.99999999,301308
20240227,,0.0,29927800.000000004,0.0,2176099.9999999874,3266300.000000001,-11039599.99999999,5597199.9999999935,301308
20240228,,0.0,-110422800.0,0.0,-32928499.999999985,-19187000.0,-7452500.0,59567799.999999985,301308
20240229,,0.0,82731400.0,0.0,61099.99999998763,10081300.000000002,-10531700.000000019,389299.99999998475,301308
20240301,,0.0,63983200.0,0.0,45267799.999999985,2980100.0000000023,-24564600.000000026,-23683300.0,301308
20240304,,0.0,-20901000.0,0.0,-31016100.000000007,1267100.0000000005,31706800.000000004,-1957900.0000000088,301308
20240305,,0.0,20547500.0,0.0,-33930700.00000003,-5232400.0000000065,-62670599.99999998,101833699.99999999,301308
20240306,,0.0,-58978800.0,0.0,10462600.00000002,-23157700.0,-29228700.000000026,41923799.99999999,301308
20240307,,0.0,-45682600.0,0.0,-27261700.00000002,-17953700.000000004,-449300.0000000029,45664799.99999998,301308
20240308,,0.0,42987800.0,0.0,-9205600.000000013,4717300.0,7561099.999999969,-3072700.000000004,301308
20240311,,0.0,26264800.0,0.0,-1140499.9999999928,734300.0000000029,6450900.000000002,-6044699.9999999935,301308
20240312,,0.0,-54183600.0,0.0,12045900.000000002,-1158400.0000000014,-9993100.000000013,-894399.999999987,301308
20240313,,0.0,-15779400.0,0.0,932900.0000000087,4924899.999999998,-14671999.99999997,8814300.000000004,301308
20240314,,0.0,-15975300.0,0.0,-1782500.0,-31968899.999999993,5995000.0,27756300.00000001,301308
20240315,,0.0,74647100.0,0.0,1918100.000000013,33977800.0,-17288800.00000001,-18607000.000000007,301308
20240318,,0.0,66378600.0,0.0,47728500.00000002,12335400.0,-6942200.000000011,-53121699.999999985,301308
20240319,,0.0,17672900.0,0.0,-25865499.999999993,27062500.0,-46314300.0,45117500.0,301308
20240320,,0.0,49369799.99999999,0.0,28203900.00000003,-11358500.000000013,-26131899.999999985,9286599.999999998,301308
20240321,,0.0,42547700.00000001,0.0,-99123600.0,71981799.99999999,14222399.99999998,12919400.000000022,301308
20240322,,0.0,-96035600.0,0.0,-4730200.000000005,-60631299.99999999,16260299.999999989,49101199.99999999,301308
20240325,,0.0,-57515800.0,0.0,-46077899.99999997,-22338400.0,-2366000.000000022,70782300.0,301308
20240326,,0.0,620100.0,0.0,45108699.99999999,-18793999.999999996,2032500.0,-28347099.999999993,301308
20240327,,0.0,-61891300.0,0.0,-7984500.000000007,-10613500.000000004,19097299.999999996,-499200.0000000007,301308
20240328,,0.0,-8612400.0,0.0,39518099.99999999,29832399.999999996,-17286100.000000007,-52064399.999999985,301308
20240329,,0.0,-24402900.0,0.0,10967399.999999998,9277399.999999998,-860100.0000000204,-19384799.999999996,301308
20240401,,0.0,30984400.0,0.0,29720699.999999996,20388800.0,-23206499.999999978,-26903000.00000001,301308
20240402,,0.0,-102872000.0,0.0,-49325200.00000001,-6643799.999999992,52612600.00000002,3356300.0000000102,301308
20240403,,0.0,232928300.00000003,0.0,-58739199.999999985,123723100.00000001,-14072600.00000002,-50911300.00000001,301308
20240408,,0.0,-204526100.0,0.0,-10152799.999999989,-60472100.0,24565699.99999996,46059199.999999985,301308
20240409,,0.0,-46505000.0,0.0,-46230900.0,-23877700.000000004,26340800.00000002,43767900.00000001,301308
20240410,,0.0,-127985600.0,0.0,14935999.999999985,-31544200.0,-29134100.000000034,45742300.00000003,301308
20240411,,0.0,-31567700.0,0.0,-222599.999999984,-8649700.000000002,-18144200.00000002,27016399.999999993,301308
20240412,,0.0,3300700.0,0.0,-5180300.0000000065,19946400.0,2651700.000000019,-17417800.000000026,301308
20240415,,0.0,23366600.0,0.0,4873999.999999979,-25600600.000000004,-996300.0000000102,21722900.000000007,301308
20240416,,0.0,-77712400.0,0.0,7042800.0000000065,-5280100.000000002,38525400.00000001,-40288099.99999998,301308
20240417,,0.0,184831400.0,0.0,62628400.0,40255100.0,-10128399.999999965,-92755099.99999999,301308
20240418,,0.0,-44347000.0,0.0,11463800.00000001,-12245500.000000002,11763699.99999999,-10982000.000000007,301308
20240419,,0.0,-22906600.0,0.0,43708600.00000001,49535600.00000001,-23948399.999999966,-69295700.0,301308
20240422,,0.0,21550000.0,0.0,-12177299.999999959,-73917900.0,28828300.00000002,57266900.00000002,301308
20240423,,0.0,-32228900.0,0.0,-57889799.99999999,-18702000.0,4925600.000000013,71666199.99999999,301308
20240424,,0.0,103112700.0,0.0,25645699.999999996,15356299.999999993,-11299099.999999963,-29702800.000000026,301308
20240425,,0.0,36241300.0,0.0,-91302200.00000001,5682600.000000002,48376500.000000015,37242900.00000001,301308
20240426,,0.0,53714200.0,0.0,-82794400.00000003,-25916300.00000001,28107200.00000001,80603600.0,301308
20240429,,0.0,74129500.0,0.0,-56344600.00000003,-14034099.999999998,3578799.999999974,66800099.999999985,301308
20240430,,0.0,-48364600.0,0.0,-53018999.99999998,-82893699.99999999,60660500.00000003,75252200.00000001,301308
20240506,,0.0,11325300.0,0.0,-26458699.99999999,-74570700.0,33212099.999999993,67817399.99999999,301308
20240507,,0.0,-61902100.0,0.0,-60306399.99999999,1075900.0000000014,355099.999999984,58875399.99999999,301308
20240508,,0.0,-58523900.0,0.0,-2769899.9999999977,-17459700.000000004,4552200.000000011,15677399.999999998,301308
20240509,,0.0,2679400.0,0.0,-26791700.00000002,-15426099.999999996,14108699.99999999,28109100.0,301308
20240510,,0.0,-72088000.0,0.0,-54695900.0,-29971299.999999996,27889599.999999993,56777500.000000015,301308
20240513,,0.0,-21872300.0,0.0,-29051500.000000015,-17730499.999999996,34467600.00000002,12314300.000000004,301308
20240514,,0.0,-29395300.000000004,0.0,-12229099.999999998,-7901199.999999999,28393999.999999978,-8263600.000000006,301308
20240515,,0.0,-20395800.0,0.0,-15787399.999999998,-6070100.000000002,8616300.00000001,13241200.000000007,301308
20240516,,0.0,-46528500.0,0.0,-22202200.000000004,-5221600.000000001,19465800.0,7957999.999999993,301308
20240517,,0.0,2019900.0,0.0,-17955100.000000004,9693200.0,-8767500.0,17029399.999999985,301308
20240520,,0.0,25951500.0,0.0,19082999.999999993,1927699.9999999998,8544799.999999996,-29555599.999999996,301308
20240521,,0.0,-81031800.0,0.0,-6038799.999999992,-11587100.0,21808999.999999996,-4183199.999999997,301308
20240522,,0.0,-40310700.0,0.0,-7875600.000000004,3768099.9999999995,-15012700.000000004,19120099.999999993,301308
20240523,,0.0,-8644500.0,0.0,20550699.999999996,-5743399.999999997,3728099.9999999767,-18535300.000000007,301308
20240524,,0.0,-101590500.0,0.0,-67057799.999999985,-89535900.0,54200300.00000002,102393300.0,301308
20240527,,0.0,62389399.99999999,0.0,808199.9999999971,-4279600.0,-20204799.999999996,23676200.000000007,301308
20240528,,0.0,3804600.0,0.0,-39920000.0,-25852700.000000004,16678500.000000022,49094199.999999985,301308
20240529,,0.0,-47077200.0,0.0,-22753799.999999993,3612300.0,-8901900.000000006,28043500.000000004,301308
20240530,,0.0,56623800.0,0.0,13002800.000000007,-13787600.000000002,12122099.99999999,-11337400.000000017,301308
20240531,,0.0,-15263599.999999998,0.0,1822900.0000000088,-7016200.000000001,8198099.999999995,-3004899.9999999977,301308
20240603,,0.0,87228400.0,0.0,8492700.000000004,17625000.0,7517900.000000008,-33635700.00000003,301308
20240604,,0.0,-51515500.0,0.0,-10229600.000000028,10229899.999999998,3382400.000000016,-3382700.000000004,301308
20240605,,0.0,-2008800.0,0.0,-8448800.00000001,8528800.000000002,992299.9999999956,-1072299.9999999956,301308
20240606,,0.0,-23086200.0,0.0,-10793599.999999987,6938200.000000002,-4095799.999999981,7951300.00000001,301308
20240607,,0.0,-26081900.0,0.0,-39485000.0,-9427100.000000006,2863799.999999974,46048499.999999985,301308
20240611,,0.0,191441100.0,0.0,21797900.000000007,-3867900.000000009,157599.9999999476,-18087500.0,301308
20240612,,0.0,-35698300.0,0.0,9314700.000000011,6085100.000000002,4584399.999999987,-19984200.00000002,301308
20240613,,0.0,1974100.0,0.0,-3331099.9999999693,4278600.000000006,-14638200.000000034,13690799.999999981,301308
20240614,,0.0,28305700.0,0.0,-10014700.000000011,-8093400.000000002,-34679200.00000002,52787199.99999998,301308
20240617,,0.0,-36012400.0,0.0,-32243300.0,3949499.999999998,18371600.0,9922099.99999999,301308
20240618,,0.0,-62457700.00000001,0.0,-33242099.999999993,-3876299.9999999986,-19156999.99999997,56275500.00000001,301308
20240619,,0.0,122121400.0,0.0,3912999.9999999925,16722700.000000004,29800600.00000005,-50436399.99999999,301308
20240620,,0.0,-78909000.0,0.0,-18786299.999999974,-15667799.999999998,20209200.00000002,14245100.00000002,301308
20240621,,0.0,80292300.0,0.0,-33662799.999999985,-20212900.0,-13687900.00000001,67563599.99999999,301308
20240624,,0.0,-45813500.0,0.0,-61654600.00000001,-41622600.0,63224300.0,40052999.99999999,301308
20240625,,0.0,-6942700.0,0.0,-70934599.99999999,-24823400.0,24611200.000000026,71146900.0,301308
20240626,,0.0,38006000.0,0.0,1917099.9999999912,-15807999.999999998,-8728499.999999985,22619500.000000007,301308
20240627,,0.0,9987300.0,0.0,13832999.999999993,32046600.000000004,-25748899.999999993,-20130799.99999998,301308
20240628,,0.0,-232600.00000000003,0.0,9157399.999999998,6161100.000000001,11889499.99999997,-27207999.999999993,301308
20240701,,0.0,10666500.0,0.0,20169500.000000007,-24596600.0,49453200.0,-45026200.00000003,301308
20240702,,0.0,-50959900.0,0.0,-25113600.000000007,-10438400.000000002,-3159900.000000016,38712000.00000001,301308
20240703,,0.0,133649900.0,0.0,51650799.99999998,24779699.999999996,-8957700.000000041,-67472799.99999999,301308
20240704,,0.0,-124917300.0,0.0,-20740000.0,1370100.000000002,20194799.999999996,-824899.9999999796,301308
20240705,,0.0,6758000.0,0.0,366800.0000000029,-9670800.0,5583899.999999994,3720200.000000004,301308
20240708,,0.0,31715400.0,0.0,15657200.000000011,-4977900.0,4327500.0,-15006899.999999987,301308
20240709,,0.0,191291900.0,0.0,-6565100.0000000205,63356400.0,-1360500.000000029,-55430900.0,301308
20240710,,0.0,-94097300.0,0.0,-27511100.000000007,-36134100.0,14210099.999999983,49435000.0,301308
20240711,,0.0,-56599600.0,0.0,-47359700.000000015,-26764300.000000004,27894899.99999998,46229100.0,301308
20240712,,0.0,65266800.0,0.0,-24684899.99999998,-2390799.999999999,297299.99999999563,26778300.00000002,301308
20240715,,0.0,-92922800.0,0.0,-35119199.999999985,-35373500.0,13539099.999999998,56953600.00000002,301308
20240716,,0.0,-28491500.0,0.0,-72389400.00000003,-6602600.000000002,-318099.9999999767,79310100.00000001,301308
20240717,,0.0,-71511500.0,0.0,-53557600.0,-36953300.0,11189399.999999987,79321500.0,301308
20240718,,0.0,15189400.0,0.0,-160499.99999999272,-12460600.0,-8939400.000000022,21560399.999999974,301308
20240719,,0.0,52197000.0,0.0,-5822199.9999999935,-7045800.000000004,-7818199.999999997,20686200.000000007,301308
20240722,,0.0,-91625800.0,0.0,-75663500.00000001,-89638400.0,66615499.99999999,98686499.99999999,301308
20240723,,0.0,-172571800.0,0.0,-63422400.000000015,-80839400.0,41184300.0,103077400.00000001,301308
20240724,,0.0,-63726300.0,0.0,-20239400.000000004,-8582100.0,15628100.000000013,13193400.000000002,301308
20240725,,0.0,-17383400.0,0.0,-13005399.99999999,265700.0000000005,-7404600.000000009,20144200.0,301308
20240726,,0.0,-32249000.0,0.0,1285399.9999999995,6323199.999999999,-6821099.999999988,-787500.0,301308
20240729,,0.0,-38476900.0,0.0,-15534399.999999996,-774099.9999999986,668299.9999999993,15640300.000000007,301308
20240730,,0.0,16726000.0,0.0,2994399.999999996,-2205800.0000000005,-680400.0000000087,-108099.9999999949,301308
20240731,,0.0,57096899.99999999,0.0,9587100.00000001,17404700.000000004,-7991599.999999998,-19000199.999999985,301308
20240801,,0.0,-23419100.0,0.0,-17213900.00000001,-9636200.000000002,13256700.000000019,13593400.000000002,301308
20240802,,0.0,-57047400.0,0.0,-45007600.0,-10384600.0,3653299.999999999,51738799.99999999,301308
20240805,,0.0,-23531800.0,0.0,-63075900.0,-7234000.000000001,-11178700.000000026,81488600.0,301308
20240806,,0.0,-14910800.0,0.0,-4566700.000000001,-8474500.0,-7837899.999999991,20879200.0,301308
20240807,,0.0,-19841000.0,0.0,-15907499.999999996,-3449700.0000000005,1909300.0000000028,17447900.000000007,301308
20240808,,0.0,7196400.0,0.0,2576800.000000003,-4902600.0,-11435200.000000004,13761000.000000004,301308
20240809,,0.0,-28008300.0,0.0,-5653699.999999999,1701700.0000000002,2902199.9999999935,1049799.9999999956,301308
20240812,,0.0,-16170500.0,0.0,-2701799.999999998,2696500.000000001,-6774299.9999999935,6779600.0,301308
20240813,,0.0,-9700500.0,0.0,10995700.000000002,4544800.0,2483600.0000000056,-18024200.0,301308
20240814,,0.0,-22157600.000000004,0.0,-4012899.9999999995,2639900.0,-5675299.999999997,7048400.000000002,301308
20240815,,0.0,10333800.000000002,0.0,6754299.9999999935,-379199.9999999996,-1778999.9999999963,-4596000.000000004,301308
20240816,,0.0,-32751800.0,0.0,-9074300.000000004,-3281200.0000000005,3632299.999999996,8723200.000000006,301308
20240819,,0.0,-7948099.999999999,0.0,1766600.0000000077,-1293000.0,-15404300.000000004,14930699.999999996,301308
20240820,,0.0,3370299.9999999995,0.0,-11359299.999999998,-1241400.0,-12489399.999999996,25090099.999999993,301308
20240821,,0.0,-9555300.0,0.0,-11268000.000000002,-1508500.0000000002,-8372199.9999999935,21148700.000000007,301308
