date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-16567000.0,0.0,-6036800.000000003,-2534700.0,4920900.000000002,3650500.000000002,300398
20210114,,0.0,41061600.0,0.0,22050699.999999996,8895900.0,327199.9999999935,-31273800.0,300398
20210115,,0.0,-36526200.0,0.0,-8808000.000000002,-4195500.0,2284099.9999999986,10719399.999999996,300398
20210118,,0.0,12173300.0,0.0,12516600.000000004,3898399.9999999995,10826000.000000004,-27240900.0,300398
20210119,,0.0,-10728699.999999998,0.0,5988800.000000001,-198200.0000000001,1774799.9999999956,-7565299.999999997,300398
20210120,,0.0,-12828000.0,0.0,-9060700.0,-1535499.9999999998,3259299.999999994,7337000.000000003,300398
20210121,,0.0,-3473900.0,0.0,-3273999.9999999963,-4352300.0,1929099.9999999986,5697100.0,300398
20210122,,0.0,-58154000.0,0.0,-30782100.0,-13469400.0,5294800.000000005,38956699.99999999,300398
20210125,,0.0,-20623600.0,0.0,-11857100.000000002,-1321399.9999999998,6017599.999999997,7160999.999999999,300398
20210126,,0.0,-24450700.0,0.0,-6006899.999999998,-3353399.999999999,-15183800.000000002,24544100.000000004,300398
20210127,,0.0,-13454000.0,0.0,-12670300.0,-4259800.0,-9557500.0,26487499.999999996,300398
20210128,,0.0,-11978599.999999998,0.0,-2578000.000000002,-601100.0000000001,-9805800.0,12984900.000000002,300398
20210129,,0.0,-3273300.0,0.0,-5340899.999999999,-933700.0,-5010900.000000002,11285400.0,300398
20210201,,0.0,-2532500.0,0.0,1641599.9999999986,0.0,-2363000.000000002,721300.000000001,300398
20210202,,0.0,-6656400.0,0.0,-762899.9999999997,4843600.0,98299.99999999927,-4179000.000000001,300398
20210203,,0.0,-14410400.0,0.0,-4802300.0,308700.00000000006,-2793099.9999999995,7286700.000000003,300398
20210204,,0.0,7979299.999999999,0.0,-12612200.0,-13536099.999999998,3185000.0,22963300.000000004,300398
20210205,,0.0,-4506100.0,0.0,-581200.0,-903399.9999999998,-4722700.000000002,6207300.000000003,300398
20210208,,0.0,-5114800.0,0.0,-2225000.0,-2692700.0000000005,4811699.999999998,106000.00000000137,300398
20210209,,0.0,-1991600.0,0.0,-2616500.0,437399.9999999998,1354900.0,824199.9999999985,300398
20210210,,0.0,-1594600.0,0.0,2124499.9999999995,0.0,-1325999.999999999,-798400.0000000014,300398
20210218,,0.0,3513399.9999999995,0.0,2913800.000000001,1057000.0,1077300.0000000002,-5048200.000000002,300398
20210219,,0.0,6960200.0,0.0,1865000.0,-5595200.0,3660700.000000002,69300.00000000291,300398
20210222,,0.0,-9322600.0,0.0,4474699.999999998,3280200.0,-7446700.000000001,-308200.00000000163,300398
20210223,,0.0,-4065500.0,0.0,11099.999999999,-1558800.0,-4236199.999999999,5783899.999999999,300398
20210224,,0.0,7658800.0,0.0,6124199.999999998,852799.9999999998,-1863099.9999999995,-5114000.000000001,300398
20210225,,0.0,-8205100.0,0.0,-6423300.000000002,-6962600.0,996599.9999999986,12389400.0,300398
20210226,,0.0,-6526900.000000001,0.0,-8453799.999999998,-22599.999999999996,1614700.0000000026,6861700.000000001,300398
20210301,,0.0,15185900.0,0.0,-4640000.0,-1257700.0,1899699.999999998,3997899.9999999995,300398
20210302,,0.0,-11226000.0,0.0,4527100.0,-1168899.9999999998,811700.0000000007,-4169899.9999999977,300398
20210303,,0.0,-914000.0,0.0,502599.9999999999,1547400.0,-5938499.999999999,3888500.0000000014,300398
20210304,,0.0,-3647799.9999999995,0.0,1018199.9999999994,1083300.0,251900.0000000051,-2353299.999999999,300398
20210305,,0.0,3125000.0,0.0,1995599.9999999995,-2185700.0,-486800.0000000029,676999.9999999981,300398
20210308,,0.0,-22719800.0,0.0,-6991600.000000001,-1057200.0,935100.0000000022,7113600.000000001,300398
20210309,,0.0,6224400.000000001,0.0,-9860400.0,950399.9999999997,1320700.0000000016,7589300.000000003,300398
20210310,,0.0,-24630000.0,0.0,-10541599.999999998,-2156200.0,1292500.0,11405099.999999998,300398
20210311,,0.0,6221700.0,0.0,205800.0000000004,-466599.99999999994,28499.99999999909,232300.00000000017,300398
20210312,,0.0,-3097799.9999999995,0.0,-3839500.0000000005,0.0,-3905599.9999999995,7745200.000000002,300398
20210315,,0.0,-382400.0,0.0,-1208400.0000000002,-2897000.0,-3818299.999999999,7923700.000000001,300398
20210316,,0.0,7668099.999999999,0.0,-537500.0,1210600.0,1915999.999999999,-2589100.000000001,300398
20210317,,0.0,-6763200.000000001,0.0,2719200.000000001,6487100.0,3395999.9999999944,-12602300.000000006,300398
20210318,,0.0,-4538400.0,0.0,2321399.9999999986,5312800.0,-7458599.999999996,-175500.0000000018,300398
20210319,,0.0,4110200.0,0.0,6608100.000000002,-1085600.0,-4196100.000000001,-1326399.9999999988,300398
20210322,,0.0,-7714200.0,0.0,-9961500.0,-3975299.9999999995,7543899.999999999,6392900.0,300398
20210323,,0.0,6471400.0,0.0,9561099.999999996,-6631499.999999999,-351900.0000000051,-2577700.000000004,300398
20210324,,0.0,-29795200.0,0.0,-13940299.999999998,-4033600.0,397599.9999999931,17576200.0,300398
20210325,,0.0,-12864700.0,0.0,-8280299.999999997,2247500.0,5117300.000000005,915600.000000004,300398
20210326,,0.0,-3809400.0,0.0,1170599.9999999995,1162600.0,3206500.0000000056,-5539600.0,300398
20210329,,0.0,-9462800.0,0.0,-853599.999999999,173900.00000000015,1508100.000000004,-828399.9999999969,300398
20210330,,0.0,-24615300.000000004,0.0,-12202900.0,-10530400.0,-41999.99999999818,22775200.000000004,300398
20210331,,0.0,-2659700.0000000005,0.0,1093299.9999999993,0.0,-3009400.0000000005,1916199.9999999988,300398
20210401,,0.0,-8034400.000000001,0.0,-3793299.999999999,-500200.00000000006,9818900.000000004,-5525500.000000002,300398
20210402,,0.0,14962900.0,0.0,7853100.000000004,-39799.9999999999,4315599.999999995,-12128800.000000002,300398
20210406,,0.0,-7038000.0,0.0,221799.99999999837,159800.00000000017,-81900.0000000051,-299700.00000000256,300398
20210407,,0.0,-11396600.0,0.0,-4021300.000000001,-2714100.0000000005,212899.99999999965,6522500.0,300398
20210408,,0.0,-8960800.0,0.0,-3609200.000000001,0.0,3582200.0000000023,26900.000000000546,300398
20210409,,0.0,-141100.0,0.0,1293500.0000000002,-1581000.0,4197500.0,-3910099.9999999977,300398
20210412,,0.0,-21651100.0,0.0,-6298100.000000002,-2491800.0,-3688099.9999999995,12477900.0,300398
20210413,,0.0,-1777000.0,0.0,-5017800.0,0.0,3319800.0,1697899.9999999995,300398
20210414,,0.0,-556900.0,0.0,303000.0000000007,938400.0,117100.00000000036,-1358500.0000000014,300398
20210415,,0.0,-7005200.0,0.0,-2017400.0,0.0,-1690300.000000002,3707799.9999999995,300398
20210416,,0.0,-2507300.0,0.0,-7695400.0,-4309000.0,3424400.0000000005,8580000.000000002,300398
20210419,,0.0,4297800.0,0.0,950499.9999999995,1644800.0,3418999.9999999963,-6014400.000000001,300398
20210420,,0.0,-16116500.0,0.0,-870299.9999999998,-3615900.0000000005,-4834400.000000001,9320599.999999996,300398
20210421,,0.0,-11195700.0,0.0,-2345700.0000000005,-3799400.0,-907200.0000000026,7052300.0,300398
20210422,,0.0,-7235000.0,0.0,-9200900.000000002,0.0,3695699.9999999995,5505200.0,300398
20210423,,0.0,-15441600.0,0.0,-6777100.000000002,-3698100.0,184800.00000000017,10290400.0,300398
20210426,,0.0,-3452600.0,0.0,-2449700.0000000005,0.0,-895799.9999999993,3345499.9999999995,300398
20210427,,0.0,-21541800.0,0.0,-8181099.999999999,-2691400.0000000005,-1627800.000000002,12500300.000000002,300398
20210428,,0.0,-839900.0,0.0,154100.00000000026,0.0,1578900.000000001,-1733000.0000000019,300398
20210429,,0.0,394200.0,0.0,-1309299.9999999995,0.0,4002100.0000000005,-2692699.9999999977,300398
20210430,,0.0,-2571300.0,0.0,-4738600.000000001,906400.0,-4240099.999999997,8072300.0,300398
20210506,,0.0,-4387000.0,0.0,-1329099.9999999998,-1058100.0,267000.00000000047,2120299.9999999995,300398
20210507,,0.0,-7671900.000000001,0.0,-3505800.0,-84000.0,-548600.0000000013,4138400.0000000014,300398
20210510,,0.0,-7072500.0,0.0,-3476300.0,-3501900.0,55099.99999999991,6923000.000000002,300398
20210511,,0.0,2537300.0,0.0,-1212899.9999999995,-2005100.0,596000.0000000014,2622000.0000000005,300398
20210512,,0.0,3653300.0,0.0,2412300.0,1102000.0,1560100.000000002,-5074399.999999998,300398
20210513,,0.0,-3347600.0,0.0,-8259900.000000001,-1275300.0,3832100.0000000005,5703099.999999999,300398
20210514,,0.0,-3499600.0,0.0,1583600.0000000002,-761100.0,1477999.9999999995,-2300400.000000002,300398
20210517,,0.0,-417600.0,0.0,3420599.9999999995,1218700.0,2792100.0000000005,-7431399.999999999,300398
20210518,,0.0,-13746199.999999998,0.0,-4720500.0,0.0,-1431599.9999999986,6152100.0,300398
20210519,,0.0,-5779500.0,0.0,793399.9999999998,0.0,-2115499.9999999995,1322000.0000000005,300398
20210520,,0.0,-23090300.000000004,0.0,-6371100.0,-2192300.0,2905699.999999997,5657799.999999997,300398
20210521,,0.0,-5132000.0,0.0,-2490100.0,0.0,654600.0000000003,1835499.9999999995,300398
20210524,,0.0,2712200.0000000005,0.0,2436300.0,0.0,2036499.9999999986,-4472700.0,300398
20210525,,0.0,1640400.0,0.0,7587200.0,-305800.0000000004,727100.0000000003,-8008499.999999999,300398
20210526,,0.0,-2622500.0,0.0,-999800.0000000002,0.0,-1521399.9999999988,2521199.999999999,300398
20210527,,0.0,44841899.99999999,0.0,25898200.000000007,7579499.999999999,-7186999.999999989,-26290800.000000007,300398
20210528,,0.0,-8544100.0,0.0,-5547999.999999997,-2155399.9999999995,-6866399.999999994,14569899.999999998,300398
20210531,,0.0,-4321800.0,0.0,-7543699.999999999,5584599.999999999,10598499.999999994,-8639399.999999996,300398
20210601,,0.0,14934600.0,0.0,-6196499.999999996,7483700.000000001,-43600.00000000582,-1243599.9999999967,300398
20210602,,0.0,-22445600.0,0.0,-2783699.999999999,-8314100.000000001,-5511299.999999992,16609100.000000007,300398
20210603,,0.0,5075400.0,0.0,-14218100.0,-5462100.0,992600.0000000022,18687399.999999996,300398
20210604,,0.0,2876900.0,0.0,3201700.000000001,-2264500.0,1669799.9999999956,-2607100.0000000005,300398
20210607,,0.0,-15097800.0,0.0,-2402600.0000000023,9444100.0,-4891700.000000001,-2149799.999999996,300398
20210608,,0.0,-19859000.0,0.0,-7485100.000000002,-4122700.0,-11583000.000000002,23190800.0,300398
20210609,,0.0,-9697500.0,0.0,-5857300.000000003,939699.9999999999,2567200.0000000023,2350500.000000002,300398
20210610,,0.0,13756300.000000002,0.0,17334500.0,640200.0000000003,-14984700.000000011,-2989899.9999999977,300398
20210611,,0.0,-31104699.999999996,0.0,-11520199.999999994,1217900.0000000002,-11271600.000000007,21573799.999999993,300398
20210615,,0.0,-3086900.0,0.0,-2286300.000000001,-2712200.0000000005,-1864799.9999999956,6863399.999999997,300398
20210616,,0.0,-2835800.0,0.0,203299.99999999927,-8817900.0,5882900.0,2731700.000000001,300398
20210617,,0.0,89823500.0,0.0,19219300.000000004,39104600.0,-18776300.00000001,-39547700.00000001,300398
20210618,,0.0,-4861100.0,0.0,4525000.0,2315299.9999999995,-8554899.999999998,1714400.0000000051,300398
20210621,,0.0,27575600.0,0.0,20171499.999999996,41668800.0,-11953000.00000003,-49887200.000000015,300398
20210622,,0.0,-66813400.0,0.0,-2955699.999999997,-17918500.0,8872799.999999989,12001400.000000004,300398
20210623,,0.0,25804800.0,0.0,1620299.9999999884,9067900.0,9307400.000000017,-19995500.00000001,300398
20210624,,0.0,-6499299.999999999,0.0,10923500.000000004,22612200.000000004,-19208600.000000007,-14327200.000000002,300398
20210625,,0.0,12395800.0,0.0,-35918400.0,92248900.0,-54602799.999999985,-1727700.0000000044,300398
20210628,,0.0,-205099800.0,0.0,-136383800.0,-20416000.000000004,57386300.00000001,99413500.0,300398
20210629,,0.0,-61312600.0,0.0,-10632599.999999993,-12009599.999999998,-1127500.0,23769600.0,300398
20210630,,0.0,-20184700.0,0.0,-28817800.000000007,6693299.999999999,9681599.999999998,12442900.0,300398
20210701,,0.0,-39341400.0,0.0,-19275499.999999993,-14541100.000000002,6945300.0000000065,26871300.00000001,300398
20210702,,0.0,-11157000.0,0.0,-9042799.999999998,-5456600.0,-5809200.000000001,20308600.000000007,300398
20210705,,0.0,-4898300.0,0.0,-2821200.0000000033,4743000.0,-4675100.000000002,2753199.999999997,300398
20210706,,0.0,-7641200.0,0.0,-13747300.000000006,-4660599.999999999,10330400.0,8077500.0,300398
20210707,,0.0,4971700.0,0.0,16486199.999999998,-11396800.0,-7225599.999999995,2136199.999999999,300398
20210708,,0.0,49673100.00000001,0.0,7373399.999999983,9894000.0,8247999.999999993,-25515299.99999999,300398
20210709,,0.0,-25290500.0,0.0,-5927100.0,5180100.000000001,-4159700.0000000116,4906599.999999998,300398
20210712,,0.0,-50667500.0,0.0,-17597900.000000007,-18753800.0,16159400.000000006,20192200.000000004,300398
20210713,,0.0,31787399.999999996,0.0,19401800.000000004,28110400.0,-20872299.999999996,-26639899.999999996,300398
20210714,,0.0,-45624900.0,0.0,-11945000.0,-17171400.0,-3692900.000000009,32809400.000000004,300398
20210715,,0.0,11144700.0,0.0,550500.0000000019,6617400.0,-10851799.999999985,3683999.9999999963,300398
20210716,,0.0,-12717400.0,0.0,-12180100.000000011,-5085099.999999999,9000500.000000011,8264800.000000014,300398
20210719,,0.0,-35312600.0,0.0,-50118600.0,-11311299.999999998,11780699.999999996,49649200.00000001,300398
20210720,,0.0,12663300.0,0.0,-23775000.0,-2955500.0,1594499.9999999981,25136000.000000004,300398
20210721,,0.0,104382600.0,0.0,4241200.000000008,2101600.000000001,-1356400.0000000305,-4986399.999999994,300398
20210722,,0.0,99493799.99999999,0.0,-28033299.99999998,18641100.000000007,-5584599.999999992,14976699.999999983,300398
20210723,,0.0,6364800.0,0.0,-64112300.000000015,-2891900.0000000005,-6967300.000000014,73971400.00000001,300398
20210726,,0.0,-56896400.0,0.0,-9478900.000000004,-21274700.000000004,35556500.0,-4802899.999999991,300398
20210727,,0.0,-10526099.999999998,0.0,39541399.99999999,17283100.0,-3171299.999999974,-53653299.99999998,300398
20210728,,0.0,-32387700.0,0.0,-40716999.99999999,-18830599.999999996,25702999.999999993,33844499.99999999,300398
20210729,,0.0,109640100.0,0.0,-13117899.999999972,71348000.0,-26562699.999999966,-31667299.999999996,300398
20210730,,0.0,29169500.0,0.0,6340300.000000025,11387099.99999999,-9873599.99999997,-7853800.00000001,300398
20210802,,0.0,-53451800.0,0.0,-41910200.00000001,-70702400.0,60244200.00000002,52368200.000000015,300398
20210803,,0.0,-97659800.0,0.0,-29161800.000000004,-90856600.0,36723299.99999998,83294900.0,300398
20210804,,0.0,16848200.0,0.0,19571800.000000004,12291299.999999998,-17814100.0,-14048999.999999996,300398
20210805,,0.0,-59711800.0,0.0,-25870400.000000007,-5422400.0,13396299.999999993,17896499.999999996,300398
20210806,,0.0,37416900.0,0.0,10397800.000000007,7338800.000000001,-1702700.0000000044,-16033800.00000001,300398
20210809,,0.0,-23489899.999999996,0.0,7741999.999999989,37800.000000002,-9889100.000000017,2109200.000000001,300398
20210810,,0.0,-5406600.0,0.0,-48478900.000000015,15286700.0,6304599.999999992,26887500.0,300398
20210811,,0.0,89110700.0,0.0,-11775499.999999993,30661400.000000004,-30532299.999999996,11646300.00000001,300398
20210812,,0.0,7591700.0,0.0,-26899200.0,-34509100.0,18699300.000000004,42709000.0,300398
20210813,,0.0,24918400.0,0.0,-34947199.99999999,-15423100.0,-21955599.999999996,72325900.0,300398
20210816,,0.0,29410000.0,0.0,-15851099.999999987,1666000.0000000037,-3736000.0000000037,17920999.999999985,300398
20210817,,0.0,-76931200.0,0.0,-39054900.00000001,-22631000.000000004,5534400.000000005,56151500.0,300398
20210818,,0.0,-17733500.0,0.0,1160299.9999999974,8222000.000000003,4659000.000000006,-14041200.000000007,300398
20210819,,0.0,-30154500.0,0.0,-5879799.999999995,-91999.99999999818,4975799.999999999,995900.0000000014,300398
20210820,,0.0,5188200.000000001,0.0,-2174200.000000001,-5569900.000000003,-835900.0000000014,8580000.0,300398
20210823,,0.0,29436500.0,0.0,-2221199.999999999,-2153099.9999999995,749500.0000000072,3624900.000000007,300398
20210824,,0.0,-38223200.0,0.0,-14628200.000000006,-32312900.0,13039800.000000013,33901300.0,300398
20210825,,0.0,-53180100.0,0.0,-20529500.000000007,-24240200.0,11673099.999999994,33096700.00000001,300398
20210826,,0.0,-30537700.0,0.0,-16047500.0,-15444499.999999998,17332000.000000007,14159899.999999998,300398
20210827,,0.0,-13677500.0,0.0,-28082099.999999996,-7693499.999999999,-2990399.9999999995,38766000.0,300398
20210830,,0.0,-16042900.0,0.0,-21185599.999999996,-22746900.0,5974300.000000003,37958200.0,300398
20210831,,0.0,-17564100.0,0.0,-5444200.000000001,-3832100.0000000005,7582800.0000000065,1693400.0000000014,300398
20210901,,0.0,-12799800.0,0.0,-20274300.0,-7065100.0,729200.0000000007,26610100.000000004,300398
20210902,,0.0,-5030300.0,0.0,-3769000.000000001,-7489100.0,12911900.000000006,-1653700.000000008,300398
20210903,,0.0,-27510400.0,0.0,8103000.000000002,-1599100.000000001,5912799.999999989,-12416799.999999985,300398
20210906,,0.0,-6633900.0,0.0,-3971100.0000000014,634100.0,2232599.999999993,1104399.999999996,300398
20210907,,0.0,-2725299.9999999995,0.0,-11953399.999999996,-5865900.0,-270699.9999999971,18089900.000000004,300398
20210908,,0.0,27371300.0,0.0,7558599.999999996,787300.0000000002,-13220000.0,4873999.999999996,300398
20210909,,0.0,-17256100.0,0.0,-7631300.000000001,-3904299.9999999995,-4266899.999999996,15802500.000000004,300398
20210910,,0.0,-293000.0,0.0,4270999.999999994,4106599.9999999995,3768099.999999995,-12145800.000000007,300398
20210913,,0.0,-32660100.000000004,0.0,-19916700.000000004,-16071300.000000002,9638300.0,26349699.999999993,300398
20210914,,0.0,-2893500.0,0.0,-11900199.999999994,-11406399.999999998,-5229000.000000006,28535499.999999996,300398
20210915,,0.0,54158800.0,0.0,1408099.9999999949,-1784600.0000000005,-8444200.0,8820600.000000004,300398
20210916,,0.0,-26883900.0,0.0,-6538099.999999995,-5281300.0,-1068799.999999992,12888300.000000007,300398
20210917,,0.0,-5429500.0,0.0,1807500.0,-2707600.0,-1077899.9999999995,1977899.9999999995,300398
20210922,,0.0,-4464300.0,0.0,-11239800.0,-2666400.0,1940799.9999999993,11965400.0,300398
20210923,,0.0,-16443800.000000002,0.0,2003499.999999999,1597699.9999999998,-3042000.0000000075,-558999.9999999964,300398
20210924,,0.0,-7808400.0,0.0,4851700.000000001,-9431699.999999998,-5748200.0000000065,10328200.000000002,300398
20210927,,0.0,-11685500.0,0.0,-17150699.999999996,-8861199.999999998,-5268200.0000000065,31280000.0,300398
20210928,,0.0,-8833600.0,0.0,-6445799.999999999,0.0,-2287700.0,8733600.000000002,300398
20210929,,0.0,-3128200.0,0.0,-19361000.0,-4216199.999999999,4948000.000000002,18629200.0,300398
20210930,,0.0,3677700.0,0.0,-4894399.999999998,0.0,-3068499.999999999,7962999.999999997,300398
20211008,,0.0,-2052800.0,0.0,-4302600.0,-5326100.0,1761300.0000000012,7867499.999999995,300398
20211011,,0.0,-1519300.0,0.0,-1469399.9999999984,2401700.0,10563199.999999996,-11495400.000000004,300398
20211012,,0.0,-13764500.0,0.0,-5425900.0,-3260000.0,8447199.999999998,238700.00000000346,300398
20211013,,0.0,164500.0,0.0,-132100.00000000035,0.0,6242799.999999997,-6110599.999999999,300398
20211014,,0.0,528000.0,0.0,5392900.0,-1431400.0000000002,-381800.0000000029,-3579700.0000000023,300398
20211015,,0.0,3073200.0,0.0,4749400.000000001,7568400.0,3502100.0000000005,-15819799.999999996,300398
20211018,,0.0,-10132900.0,0.0,11199.999999998909,0.0,-374100.0000000031,362900.0000000042,300398
20211019,,0.0,1748700.0,0.0,-6388000.0,136500.0,-1840699.9999999972,8092200.000000003,300398
20211020,,0.0,-3088600.0,0.0,310299.9999999997,-517999.99999999953,458499.99999999907,-250700.00000000163,300398
20211021,,0.0,-3772300.0,0.0,-6048199.999999999,-1875800.0000000002,-7294599.999999996,15218600.000000002,300398
20211022,,0.0,24191000.0,0.0,11811800.000000004,-5003399.999999999,6106499.999999996,-12915000.0,300398
20211025,,0.0,-15669900.0,0.0,-3001700.000000001,-1618400.0,8579299.999999994,-3959200.000000001,300398
20211026,,0.0,11460700.0,0.0,-7576700.000000001,-2377100.0000000005,7061099.999999996,2892699.9999999953,300398
20211027,,0.0,-16401099.999999998,0.0,-2928399.999999999,-9454900.0,-2807700.0,15190899.999999996,300398
20211028,,0.0,-8537900.0,0.0,-8276700.000000001,-16597700.0,1148499.999999999,23725900.000000007,300398
20211029,,0.0,50577400.0,0.0,-6280499.999999993,-5042700.0,-7016700.000000001,18339899.999999996,300398
20211101,,0.0,10158200.0,0.0,88099.99999999945,1845900.0000000002,2101800.000000003,-4035799.999999999,300398
20211102,,0.0,23515500.0,0.0,-15429700.000000002,6485000.0,-9289300.000000004,18233999.999999996,300398
20211103,,0.0,11556199.999999998,0.0,350300.000000002,-11994500.0,9110100.000000002,2534099.9999999986,300398
20211104,,0.0,3052500.0,0.0,-3502100.0000000005,-4005500.0,3671799.999999994,3835799.999999999,300398
20211105,,0.0,40336600.0,0.0,-6553200.000000002,-6611500.000000001,8159200.000000001,5005500.000000011,300398
20211108,,0.0,-23645000.0,0.0,-9834899.999999998,-5643099.999999999,12424199.999999993,3053800.000000001,300398
20211109,,0.0,6775800.0,0.0,-782099.9999999958,-629599.9999999998,12291299.999999993,-10879700.000000002,300398
20211110,,0.0,-6967500.0,0.0,-8417999.999999998,3443699.9999999995,8990800.0,-4016499.9999999963,300398
20211111,,0.0,-21468800.0,0.0,3418200.000000006,-10234800.000000002,9779099.999999989,-2962600.0000000023,300398
20211112,,0.0,32510300.000000004,0.0,8432199.999999998,-12424100.0,7605000.0,-3612899.9999999995,300398
20211115,,0.0,-25274000.0,0.0,-8092700.0,-2714700.0000000005,6160000.0,4647399.999999998,300398
20211116,,0.0,-3705800.0,0.0,-15487700.0,-8065000.0,-7122900.0,30675500.0,300398
20211117,,0.0,9013600.0,0.0,8655300.000000002,479299.9999999995,12045099.999999993,-21179599.999999993,300398
20211118,,0.0,-24615800.0,0.0,-8248100.000000004,-840700.0000000005,9182300.000000006,-93400.00000000146,300398
20211119,,0.0,5382600.0,0.0,8788999.999999996,158799.99999999994,-7853600.000000006,-1094299.9999999937,300398
20211122,,0.0,-176200.0,0.0,21157600.000000004,384900.0000000001,18182700.000000004,-39725199.999999985,300398
20211123,,0.0,-37654200.0,0.0,-8690600.000000004,-6740500.000000001,15196200.000000007,234899.99999999782,300398
20211124,,0.0,-37445000.0,0.0,-5516799.999999998,-2008800.0000000005,6831900.000000005,693499.9999999945,300398
20211125,,0.0,-6553800.0,0.0,2828000.000000002,-10657500.0,1091199.9999999988,6738400.000000002,300398
20211126,,0.0,15630300.0,0.0,-4581100.000000001,1631199.9999999988,-4259000.000000006,7208999.999999996,300398
20211129,,0.0,35518700.0,0.0,45099700.0,15476900.0,-29558300.000000007,-31018400.00000001,300398
20211130,,0.0,-11932400.0,0.0,-14685800.0,-6938700.000000001,-2620699.999999997,24245200.000000004,300398
20211201,,0.0,119735400.00000001,0.0,-871199.9999999898,66858999.999999985,-48165599.99999998,-17822099.999999993,300398
20211202,,0.0,-73959800.0,0.0,-249300.0000000029,-35125500.0,32390100.000000004,2984699.9999999935,300398
20211203,,0.0,115537099.99999999,0.0,14026400.000000013,59348600.00000001,-41078699.99999999,-32296299.999999993,300398
20211206,,0.0,-26085700.0,0.0,-19363999.999999996,12575200.0,-23608500.000000004,30397200.00000001,300398
20211207,,0.0,-31912100.0,0.0,-13009900.000000007,-3170900.0000000014,-1958199.9999999972,18138999.999999996,300398
20211208,,0.0,12387300.0,0.0,1112000.0000000072,1090299.9999999998,2760400.000000009,-4962700.000000005,300398
20211209,,0.0,-1214600.0,0.0,25334500.0,8040699.999999997,-22842099.999999993,-10533100.000000013,300398
20211210,,0.0,9952100.0,0.0,6983800.000000001,1219200.0000000007,-15558000.000000002,7354899.999999998,300398
20211213,,0.0,-9808100.0,0.0,37010700.0,16997600.0,-31498700.0,-22509599.999999993,300398
20211214,,0.0,59793300.0,0.0,13636800.000000004,9529800.0,-4692299.999999995,-18474299.999999993,300398
20211215,,0.0,-32326600.0,0.0,-5937100.000000009,-7901100.000000001,-8160399.999999991,21998599.999999996,300398
20211216,,0.0,5309900.0,0.0,-8186900.000000005,-2921500.000000001,7935599.999999995,3172800.0000000065,300398
20211217,,0.0,-7850100.0,0.0,-19133800.0,-14001600.0,-2823500.0000000037,35959000.0,300398
20211220,,0.0,-3173500.0,0.0,-20524699.999999996,-5093500.0,-7694099.999999998,33312400.000000007,300398
20211221,,0.0,-3068500.0,0.0,-2677999.9999999995,1544699.9999999998,-4919300.000000003,6052699.999999995,300398
20211222,,0.0,1056300.0,0.0,-11398999.999999996,-8690400.0,1190500.0000000019,18898900.000000004,300398
20211223,,0.0,59007500.0,0.0,2159400.0000000233,13966999.999999998,-44298299.99999998,28172000.000000007,300398
20211224,,0.0,-31028100.0,0.0,-23487300.000000004,-3561900.0000000005,19074899.999999996,7974300.000000003,300398
20211227,,0.0,-31780600.0,0.0,15897800.000000002,11663600.000000002,3056300.000000001,-30617700.000000004,300398
20211228,,0.0,31078200.0,0.0,-2916100.0000000056,40850100.0,-11263500.000000004,-26670400.000000007,300398
20211229,,0.0,1341900.0,0.0,16653900.000000004,-3095200.0,-7608400.000000002,-5950300.0000000065,300398
20211230,,0.0,-19942500.0,0.0,-7869499.999999998,-6408999.999999999,8048399.999999993,6230200.000000005,300398
20211231,,0.0,153680000.0,0.0,27374699.999999974,113828699.99999999,-29210199.999999966,-111993099.99999997,300398
20220104,,0.0,-59130900.0,0.0,61715200.00000004,754199.9999999825,-1498000.000000029,-60971400.00000003,300398
20220105,,0.0,107095500.0,0.0,66389599.99999999,-4402300.000000032,59346700.00000005,-121334000.00000001,300398
20220106,,0.0,-89996900.0,0.0,-95319800.0000001,-70553799.99999997,82101600.00000003,83772000.00000004,300398
20220107,,0.0,-86596200.00000001,0.0,-41487600.00000002,-86658300.0,57639199.999999985,70506800.0,300398
20220110,,0.0,-418863200.0,0.0,-160733600.0,451419500.0,-170334600.0,-120351300.00000001,300398
20220111,,0.0,38520400.0,0.0,59316799.99999993,-408222900.0,139360500.00000003,209545500.00000003,300398
20220112,,0.0,-78819900.0,0.0,-33998699.999999955,-6047399.9999999795,-32369199.99999998,72415400.00000001,300398
20220113,,0.0,82790100.0,0.0,65652500.0,70208299.99999999,-104388700.0000001,-31471999.99999997,300398
20220114,,0.0,304490300.0,0.0,44376900.00000002,-42890000.0,-32426499.99999994,30939700.00000001,300398
20220117,,0.0,100774800.0,0.0,-54072099.99999992,14099400.000000022,26021999.99999997,13950500.00000003,300398
20220118,,0.0,5952700.0,0.0,-73250099.99999994,-311005400.0,151066899.99999988,233188600.0,300398
20220119,,0.0,12712400.0,0.0,8156399.999999994,54040499.99999999,-25391599.999999963,-36805300.00000002,300398
20220120,,0.0,6420599.999999999,0.0,-95960200.00000004,-164504099.99999997,107765500.00000003,152698799.99999997,300398
20220121,,0.0,-1425000.0,0.0,-73660200.00000004,-155116800.0,13390900.000000037,215385900.0,300398
20220124,,0.0,-5479700.0,0.0,-49830400.00000001,-32669200.0,-26740899.999999966,109240500.00000003,300398
