date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-20071000.0,0.0,3241799.999999998,-3478700.0,18425599.999999996,-18188800.0,002851
20210115,,0.0,12273400.0,0.0,-18248500.0,40899.999999999185,11263499.999999994,6944000.000000006,002851
20210118,,0.0,94107300.0,0.0,701000.0000000036,-7920100.0,2378299.999999999,4840699.999999997,002851
20210119,,0.0,-913000.0,0.0,-11508900.000000002,-647799.9999999998,19575100.000000004,-7418500.000000004,002851
20210120,,0.0,26589400.0,0.0,3426999.999999998,1610499.9999999995,-2653800.000000001,-2383699.999999999,002851
20210121,,0.0,24919899.999999996,0.0,9990600.000000004,9246099.999999998,-7262699.999999995,-11974000.000000006,002851
20210122,,0.0,4155800.0,0.0,11628200.000000002,1869700.0000000002,4105000.0,-17602900.0,002851
20210125,,0.0,-23862100.0,0.0,2861399.9999999986,4133100.0000000005,2207399.9999999977,-9201899.999999996,002851
20210126,,0.0,-7000300.0,0.0,-433099.9999999995,2930699.999999997,868800.000000001,-3366400.0000000033,002851
20210127,,0.0,-26454200.0,0.0,12262500.000000004,622500.0,-10273100.000000004,-2611999.999999998,002851
20210128,,0.0,-37443600.0,0.0,-22696699.999999996,-5853100.000000001,-8442699.999999994,36992500.0,002851
20210129,,0.0,-18044600.0,0.0,3883899.9999999986,-9468900.0,-11655499.999999993,17240500.0,002851
20210201,,0.0,-15458300.0,0.0,-6945599.999999999,1639500.0,9004600.0,-3698399.9999999967,002851
20210202,,0.0,8848700.0,0.0,-453500.00000000134,-2492700.0,11517500.0,-8571399.999999994,002851
20210203,,0.0,-10849800.0,0.0,1993699.9999999988,-5693299.999999999,-5290100.000000002,8989699.999999998,002851
20210204,,0.0,-6844700.0,0.0,-10411400.000000002,3612600.0000000005,10198700.000000004,-3399899.9999999977,002851
20210205,,0.0,-17649500.0,0.0,-2201900.0000000005,2120500.0,2793499.999999999,-2712000.000000003,002851
20210208,,0.0,-15917100.0,0.0,9713400.000000002,-3362500.0,-3192299.999999996,-3158500.0000000037,002851
20210209,,0.0,-2459200.0,0.0,-2822999.9999999995,673800.0,-3593899.9999999986,5742999.999999997,002851
20210210,,0.0,31601400.0,0.0,27546500.0,4637900.0,-12624099.999999998,-19560400.0,002851
20210218,,0.0,-17536200.0,0.0,-494600.00000000035,-1370600.0,-2240100.0000000023,4105300.0000000065,002851
20210219,,0.0,168200.0,0.0,-5006100.000000001,-11595000.0,-2962399.9999999977,19563500.000000004,002851
20210222,,0.0,-56500800.0,0.0,15871999.999999998,-30081500.0,-10914100.000000007,25123700.000000007,002851
20210223,,0.0,29759600.0,0.0,1062200.0000000026,-7512600.0,-31131200.0,37581600.0,002851
20210224,,0.0,-25796000.0,0.0,-896600.0000000008,2140499.9999999995,9127399.999999998,-10371300.000000002,002851
20210225,,0.0,4098200.0,0.0,-771000.0000000002,0.0,-751299.9999999988,1522300.0000000002,002851
20210226,,0.0,-26022000.0,0.0,-6169100.000000001,-141800.00000000006,1737500.0,4573400.000000002,002851
20210301,,0.0,8645000.0,0.0,9450600.0,2809500.0000000005,-788499.9999999945,-11471599.999999998,002851
20210302,,0.0,-955200.0,0.0,575099.9999999999,0.0,-1426099.9999999967,850999.9999999991,002851
20210303,,0.0,-4435700.0,0.0,347399.99999999953,0.0,-4359500.0,4012000.0000000005,002851
20210304,,0.0,-15083800.000000002,0.0,-1478200.0,-139200.00000000003,-2746200.0000000014,4363600.000000001,002851
20210305,,0.0,9415700.0,0.0,3419699.999999999,2776100.0,4861999.999999998,-11057799.999999998,002851
20210308,,0.0,-161900.0,0.0,-3261599.9999999995,-2222600.0,3603199.9999999995,1881200.0000000012,002851
20210309,,0.0,-19038800.0,0.0,-4697800.0,-2164600.0,10239299.999999998,-3376900.000000005,002851
20210310,,0.0,13265700.0,0.0,7967300.0,-18091600.0,-15299.999999997453,10139699.999999998,002851
20210311,,0.0,-8265500.0,0.0,-1823499.9999999998,-2139600.0,8974299.999999998,-5011100.000000001,002851
20210312,,0.0,-20001600.0,0.0,1627099.9999999993,0.0,-1493399.999999997,-133699.9999999989,002851
20210315,,0.0,-1510900.0,0.0,-10071399.999999998,-5579299.999999999,11185900.000000002,4464899.999999998,002851
20210316,,0.0,-7310500.0,0.0,-603000.0000000007,-3031900.0,-5374100.000000003,9009099.999999998,002851
20210317,,0.0,9605000.0,0.0,-4787399.999999999,-2374900.0,3088799.9999999986,4073600.0000000014,002851
20210318,,0.0,2847000.0,0.0,601300.0,-528000.0,2609200.000000001,-2682300.0,002851
20210319,,0.0,-11337200.0,0.0,1519499.9999999993,1298600.0000000002,664300.0000000006,-3482500.0,002851
20210322,,0.0,12767300.0,0.0,-581000.0000000002,3299700.0000000005,1481199.9999999988,-4199899.999999998,002851
20210323,,0.0,-2998700.0,0.0,259600.00000000035,2868600.0,2201799.999999998,-5330000.0,002851
20210324,,0.0,8514600.0,0.0,-4247400.0,0.0,3772899.9999999995,474600.00000000035,002851
20210325,,0.0,2788200.0,0.0,771900.0,0.0,628100.0000000006,-1399999.9999999977,002851
20210326,,0.0,6313800.0,0.0,-1040199.9999999998,0.0,-1458200.0000000005,2498399.999999999,002851
20210329,,0.0,-1107300.0,0.0,-1824600.0,0.0,-2481200.0,4305900.000000002,002851
20210330,,0.0,1833899.9999999998,0.0,126399.99999999987,0.0,1388899.9999999998,-1515299.9999999998,002851
20210331,,0.0,27367700.0,0.0,9444500.0,-1302500.0,-14654899.999999998,6512800.000000002,002851
20210401,,0.0,-347400.0,0.0,2342900.000000001,1225000.0,4247500.0,-7815400.0,002851
20210402,,0.0,21581900.0,0.0,-5465899.999999999,-1698999.9999999998,13181899.999999998,-6017099.999999998,002851
20210406,,0.0,5522300.0,0.0,-4214000.0,-502700.0000000001,-607799.9999999998,5324500.0,002851
20210407,,0.0,10632000.0,0.0,-5570599.999999999,0.0,-6988200.000000002,12558799.999999998,002851
20210408,,0.0,-800100.0,0.0,2275800.0,-2446400.0,-467300.0000000002,637899.9999999997,002851
20210409,,0.0,-6505000.0,0.0,-3356400.0,-1301500.0,-3531599.9999999995,8189500.000000003,002851
20210412,,0.0,-1144100.0,0.0,-3428500.0,-2932300.0,-102699.99999999983,6463499.999999999,002851
20210413,,0.0,-4181500.0,0.0,-96800.00000000007,264000.0,-8061800.000000001,7894600.0,002851
20210414,,0.0,-8824000.0,0.0,443799.99999999994,0.0,-1290199.9999999998,846500.0000000009,002851
20210415,,0.0,3017100.0,0.0,-403599.9999999996,3485400.0,-1358900.000000001,-1722899.9999999995,002851
20210416,,0.0,1661900.0,0.0,-238299.99999999985,492100.0,-761799.9999999995,508099.9999999995,002851
20210419,,0.0,12953300.0,0.0,3822700.0,7465599.999999999,-9641100.000000002,-1647299.9999999956,002851
20210420,,0.0,11591000.0,0.0,-4371099.999999999,311500.00000000006,8627900.0,-4568299.999999999,002851
20210421,,0.0,-4411800.0,0.0,-1723200.0000000005,621100.0,2086999.9999999993,-985000.0,002851
20210422,,0.0,2288000.0,0.0,-975000.0,1067500.0,-2048899.9999999998,1956399.9999999988,002851
20210423,,0.0,-1795100.0,0.0,1404300.0,-2496100.0,-4608900.000000001,5700600.000000002,002851
20210426,,0.0,7243400.0,0.0,-2437000.0000000005,3476900.0,2879700.0000000023,-3919699.999999998,002851
20210427,,0.0,-1918899.9999999998,0.0,-325099.9999999999,-772099.9999999998,-12207799.999999998,13304799.999999996,002851
20210428,,0.0,2565600.0,0.0,-33946399.99999999,-430500.0,19149699.999999996,15227200.000000002,002851
20210429,,0.0,-535600.0,0.0,-20970200.0,-1096800.0,-1864499.9999999981,23931600.000000004,002851
20210430,,0.0,2096900.0,0.0,-1379800.0000000002,4205600.0,8866499.999999998,-11692400.000000002,002851
20210506,,0.0,-23169400.0,0.0,6888000.000000002,0.0,-1513900.000000001,-5374099.999999998,002851
20210507,,0.0,-6904900.0,0.0,-6462599.999999999,1182500.0,1465399.9999999995,3814800.0,002851
20210510,,0.0,1284300.0,0.0,-958100.0000000017,-13213300.0,3254300.000000003,10916999.999999998,002851
20210511,,0.0,-8030300.0,0.0,-1295599.9999999995,-6420900.0,2588499.999999999,5128000.000000002,002851
20210512,,0.0,20469800.0,0.0,14565600.000000002,-34011200.0,29657799.999999996,-10212200.000000002,002851
20210513,,0.0,-10771900.0,0.0,-6529900.0,-2653500.0,-2471799.999999998,11655200.0,002851
20210514,,0.0,-4786400.0,0.0,14096000.0,-3976100.0,-17172500.0,7052600.000000002,002851
20210517,,0.0,-22514100.0,0.0,15401800.000000004,2625299.9999999995,-22867900.0,4840700.0000000065,002851
20210518,,0.0,-4134900.0,0.0,-920300.0,-228200.0,1206299.9999999988,-57699.99999999982,002851
20210519,,0.0,289500.0,0.0,2859300.0000000005,0.0,-1518699.9999999988,-1340700.0000000016,002851
20210520,,0.0,-14419000.0,0.0,-10361799.999999998,73900.0,-1989400.0000000005,12277200.0,002851
20210521,,0.0,11279600.0,0.0,10304200.0,-15968400.0,-2368899.9999999986,8033099.999999999,002851
20210524,,0.0,-4988400.0,0.0,3341700.0,1124300.0,-2309000.000000001,-2156900.0000000005,002851
20210525,,0.0,-5189299.999999999,0.0,5257500.000000001,3242799.9999999995,-1729499.9999999981,-6770700.000000002,002851
20210526,,0.0,-19123500.0,0.0,14143100.000000002,1411100.0000000002,-10086900.000000004,-5467300.0,002851
20210527,,0.0,-5589700.0,0.0,-2212999.9999999995,-1412300.0000000002,5159299.999999998,-1533999.9999999986,002851
20210528,,0.0,23233000.0,0.0,269099.9999999997,2063899.9999999998,-7198200.000000002,4865000.0,002851
20210531,,0.0,20893900.0,0.0,4935300.0,-3717600.0,1786999.9999999981,-3004600.0000000005,002851
20210601,,0.0,-12454500.0,0.0,2676100.0000000014,-3158200.0,7376099.999999996,-6894099.999999998,002851
20210602,,0.0,29039800.0,0.0,-8543199.999999996,8756900.0,-2954300.000000003,2740500.000000002,002851
20210603,,0.0,820000.0,0.0,-8071399.999999999,0.0,619300.0000000029,7452100.0,002851
20210604,,0.0,18835800.0,0.0,-5054700.0,2271000.0,7640899.999999997,-4857400.000000003,002851
20210607,,0.0,-17357800.0,0.0,2633600.0000000014,4833400.0,-10060600.0,2593500.0000000037,002851
20210608,,0.0,-27905300.000000004,0.0,4147100.0000000005,-2199099.9999999995,-7862600.000000002,5914600.0,002851
20210609,,0.0,19633200.0,0.0,-6597200.0,-16500.0,-192800.000000002,6806399.999999999,002851
20210610,,0.0,-6500.0,0.0,-240299.99999999974,-2293300.0,531900.0000000006,2001700.0000000054,002851
20210611,,0.0,-9057800.0,0.0,-1040499.9999999995,0.0,3806700.000000001,-2766200.0000000033,002851
20210615,,0.0,-1579900.0,0.0,-2070000.0,0.0,8265200.0,-6195300.000000002,002851
20210616,,0.0,-1823600.0000000002,0.0,567100.0000000003,0.0,2265000.0,-2832000.000000003,002851
20210617,,0.0,-12267600.0,0.0,5061600.0,-526200.0,2857300.0,-7392700.000000002,002851
20210618,,0.0,-1433700.0,0.0,2672199.999999999,-514299.99999999994,1270199.9999999998,-3428099.9999999995,002851
20210621,,0.0,12759700.0,0.0,801400.000000001,-4227200.0,2417700.0,1008100.000000004,002851
20210622,,0.0,10047200.0,0.0,-2791399.9999999986,-401800.00000000006,8117300.000000005,-4924100.000000003,002851
20210623,,0.0,-10244400.0,0.0,1462600.0,-955199.9999999998,512300.0000000002,-1019800.0000000002,002851
20210624,,0.0,-10403300.0,0.0,-5103100.000000001,0.0,1054600.0000000005,4048400.0000000014,002851
20210625,,0.0,-1182900.0,0.0,-441200.00000000116,0.0,-2592499.9999999953,3033600.0000000014,002851
20210628,,0.0,-13984800.0,0.0,-11035200.0,0.0,11143400.000000002,-108299.99999999927,002851
20210629,,0.0,1868700.0,0.0,4937100.000000003,1573600.0000000002,-23211400.000000004,16700700.000000006,002851
20210630,,0.0,6235300.0,0.0,-4346900.000000001,320900.00000000006,4980999.999999999,-955000.0,002851
20210701,,0.0,-8661300.0,0.0,473599.999999999,-3588500.0,1971799.9999999984,1143200.0000000016,002851
20210702,,0.0,-7975700.000000001,0.0,-12922200.0,2873600.0,473000.0000000018,9575699.999999996,002851
20210705,,0.0,-8887400.0,0.0,-4853799.999999999,-2304200.0,11534200.0,-4376199.999999999,002851
20210706,,0.0,-18004300.0,0.0,-4399500.0,1886500.0,-7392900.000000008,9905899.999999993,002851
20210707,,0.0,10948300.0,0.0,-13102099.999999998,952799.9999999998,25059200.0,-12909900.000000007,002851
20210708,,0.0,-59153400.0,0.0,10157500.0,6302900.000000001,-7459900.0000000065,-9000600.000000004,002851
20210709,,0.0,-3040899.9999999995,0.0,14816600.0,3427100.0,-28487199.999999993,10243500.0,002851
20210712,,0.0,4014900.0,0.0,1791299.9999999988,-3557700.0000000005,-1255999.9999999946,3022199.999999998,002851
20210713,,0.0,15203100.0,0.0,-1097999.9999999972,6671300.0,-2868999.9999999963,-2704400.000000005,002851
20210714,,0.0,-8502500.0,0.0,-1883099.9999999995,0.0,2517899.9999999995,-634800.0000000002,002851
20210715,,0.0,4450300.0,0.0,-1059499.9999999993,2667400.0,5912600.000000002,-7520599.999999999,002851
20210716,,0.0,-3480899.9999999995,0.0,-1268000.0000000019,2008200.0,-11219900.000000002,10479699.999999998,002851
20210719,,0.0,1592900.0,0.0,-1114699.9999999998,-397800.0,-472999.99999999953,1985399.9999999995,002851
20210720,,0.0,8189200.0,0.0,-4715399.999999998,1435000.0,685699.9999999971,2594600.0000000005,002851
20210721,,0.0,8536700.0,0.0,5317900.0,6038299.999999999,-15196800.000000004,3840599.9999999995,002851
20210722,,0.0,19249000.0,0.0,-3461099.999999999,-415199.9999999998,16437100.0,-12560800.000000004,002851
20210723,,0.0,1352100.0,0.0,-873800.0,-1525000.0,7965400.0,-5566699.999999996,002851
20210726,,0.0,2011800.0,0.0,482200.0000000003,-2394200.0,-1137100.0000000005,3049100.0000000033,002851
20210727,,0.0,-36950700.0,0.0,7598000.0,-293900.0,6398299.999999999,-13702499.999999996,002851
20210728,,0.0,-15078000.0,0.0,1985500.0000000019,8177699.999999999,-2173999.9999999963,-7989400.000000005,002851
20210729,,0.0,33815200.0,0.0,-2943499.999999999,1092699.9999999998,16780500.0,-14929600.0,002851
20210730,,0.0,-8370700.000000001,0.0,598399.9999999992,1237099.9999999998,4372600.000000002,-6208099.999999999,002851
20210802,,0.0,23264500.0,0.0,-2236599.9999999986,13977500.0,438900.00000000326,-12179900.000000007,002851
20210803,,0.0,15324000.0,0.0,-303199.9999999971,-127399.99999999952,10230599.999999994,-9800100.000000002,002851
20210804,,0.0,53476000.0,0.0,8827600.000000002,-9621499.999999998,4016999.999999998,-3223000.000000002,002851
20210805,,0.0,20546700.0,0.0,-2935399.9999999995,-1660100.0,20549899.999999996,-15954400.0,002851
20210806,,0.0,41709500.0,0.0,-16029300.0,-8709700.0,13664800.0,11074200.0,002851
20210809,,0.0,3138900.0,0.0,7091400.000000001,-6559200.000000001,4529299.999999998,-5061399.999999999,002851
20210810,,0.0,10248200.0,0.0,-7334500.0,-1167200.0,-2304100.0000000033,10805700.000000002,002851
20210811,,0.0,8014400.000000001,0.0,-1892199.999999998,-9791099.999999998,5596999.999999998,6086300.000000001,002851
20210812,,0.0,32494000.0,0.0,922500.0,-9758700.000000002,-122200.00000000255,8958499.999999994,002851
20210813,,0.0,7450500.0,0.0,-4862400.0,4103500.0,-6358699.999999999,7117700.0,002851
20210816,,0.0,23338200.0,0.0,212000.00000000047,-25144500.0,6454899.999999998,18477699.999999996,002851
20210817,,0.0,19115900.0,0.0,-21689400.0,-20600.0,3073999.9999999963,18636000.0,002851
20210818,,0.0,-9420700.0,0.0,-2519899.999999999,1443300.0000000005,-9511600.0,10588200.000000002,002851
20210819,,0.0,5055600.0,0.0,-29707900.0,-382999.9999999998,12645200.0,17445699.999999996,002851
20210820,,0.0,-4522500.0,0.0,6876399.999999999,313700.00000000006,-5224099.999999998,-1966000.0000000037,002851
20210823,,0.0,11304000.0,0.0,6303900.000000004,4498600.0,-4358400.000000002,-6444199.999999996,002851
20210824,,0.0,359400.0,0.0,-4426099.999999999,-10637500.0,1235700.0000000016,13827700.000000004,002851
20210825,,0.0,19197000.0,0.0,-44899000.00000001,-333199.99999999994,9533500.0,35698600.00000001,002851
20210826,,0.0,-24012100.0,0.0,456300.0000000011,2757500.0,-18633300.0,15419499.999999998,002851
20210827,,0.0,-19833200.0,0.0,2015100.0,-12668599.999999998,6383199.999999997,4270400.0,002851
20210830,,0.0,23164600.0,0.0,-87715000.0,-5255000.0,35358100.00000001,57612000.0,002851
20210831,,0.0,-9824100.0,0.0,-67979199.99999999,5325100.0,35974100.00000001,26680000.0,002851
20210901,,0.0,10763900.000000002,0.0,-17166700.0,-4525800.0,-10054499.999999998,31746899.999999996,002851
20210902,,0.0,-1229500.0,0.0,580299.9999999998,-2431400.0000000005,-15357500.0,17208500.000000004,002851
20210903,,0.0,-21975700.0,0.0,2446899.9999999995,3535600.0000000005,-10752000.000000002,4769399.999999996,002851
20210906,,0.0,-17161100.0,0.0,1420300.000000001,1474300.0,-3224400.0000000005,329800.0000000002,002851
20210907,,0.0,-6716100.0,0.0,-4821400.000000001,1045000.0,1521700.0000000007,2254799.999999996,002851
20210908,,0.0,-42323300.0,0.0,-1754200.0000000007,12136100.000000002,-22595699.999999996,12213800.000000002,002851
20210909,,0.0,-18160300.0,0.0,-2865399.9999999995,-4074900.0,5589799.999999995,1350600.000000004,002851
20210910,,0.0,-577100.0,0.0,27435500.0,5769900.0,-15481400.000000004,-17723999.999999996,002851
20210913,,0.0,6437200.0,0.0,23296700.0,2817700.0,-17988099.999999996,-8126399.999999994,002851
20210914,,0.0,39615000.0,0.0,1806200.000000008,23512000.0,-7969300.000000003,-17348800.0,002851
20210915,,0.0,4574300.0,0.0,-754700.0000000002,925699.9999999999,1312300.0000000002,-1483299.9999999993,002851
20210916,,0.0,6832400.0,0.0,-7069299.999999998,-3065400.0,1583699.9999999988,8551000.0,002851
20210917,,0.0,-650100.0,0.0,8133000.0,40700.00000000007,-1197900.0000000019,-6975700.000000002,002851
20210922,,0.0,13024900.0,0.0,-1280900.0000000002,-1058000.0,-1855799.9999999993,4194600.000000003,002851
20210923,,0.0,-5423000.0,0.0,-1450500.0,-1011400.0,1370499.9999999995,1091299.9999999988,002851
20210924,,0.0,3899100.0000000005,0.0,1265299.9999999998,1312400.0,-3207800.000000001,630199.9999999998,002851
20210927,,0.0,-7795900.0,0.0,-7322100.0,-1947400.0,-7815900.000000002,17085400.0,002851
20210928,,0.0,10276900.0,0.0,-14666300.000000002,-5912400.0,10847300.000000006,9731499.999999996,002851
20210929,,0.0,-16970000.0,0.0,1106200.0,-531800.0000000001,6996500.000000001,-7570900.000000002,002851
20210930,,0.0,29948600.0,0.0,-6146900.000000001,-2942700.0,1690000.0,7399700.000000003,002851
20211008,,0.0,1161200.0,0.0,-9661900.0,-3410999.9999999995,11127299.999999996,1945699.9999999972,002851
20211011,,0.0,1242800.0,0.0,-4859000.000000001,1207300.0,-3104099.9999999986,6755799.999999999,002851
20211012,,0.0,-5518500.0,0.0,-929399.9999999994,1519899.9999999998,-8020199.999999997,7429699.999999998,002851
20211013,,0.0,9527300.0,0.0,-3691599.9999999986,0.0,3200200.0,491500.00000000093,002851
20211014,,0.0,2993700.0,0.0,-1141899.9999999993,1826200.0,-6080699.999999999,5396399.999999999,002851
20211015,,0.0,-8186200.0,0.0,972500.0,1317400.0,1035899.9999999992,-3325699.9999999995,002851
20211018,,0.0,-28345700.0,0.0,-3192799.9999999995,0.0,199000.0000000009,2993800.000000001,002851
20211019,,0.0,7544600.0,0.0,-247100.00000000035,356100.0000000001,-3021500.000000001,2912400.0000000023,002851
20211020,,0.0,-3038000.0,0.0,171000.00000000023,0.0,2608400.0000000014,-2779400.0000000005,002851
20211021,,0.0,-7236300.0,0.0,-4567700.0,4019500.0,-3084599.999999998,3632799.9999999995,002851
20211022,,0.0,2506400.0,0.0,1789600.0000000005,-3057700.0,16091700.0,-14823599.999999996,002851
20211025,,0.0,-12645500.0,0.0,4583100.000000001,-3464400.0000000005,3430600.000000004,-4549300.000000003,002851
20211026,,0.0,-19154500.0,0.0,-9634800.0,2370799.999999999,-10330900.000000002,17594800.0,002851
20211027,,0.0,-11757700.0,0.0,899700.0000000002,-3566300.0,6179100.000000003,-3512500.0,002851
20211028,,0.0,5068100.0,0.0,1193600.0000000002,-3590899.9999999995,-2957000.0000000005,5354299.999999998,002851
20211029,,0.0,-11593699.999999998,0.0,3327399.9999999995,-2748700.0,-9900300.000000002,9321699.999999996,002851
20211101,,0.0,4960300.0,0.0,3011100.0,-2489200.0,-6418900.000000004,5896999.999999998,002851
20211102,,0.0,-2417000.0,0.0,-3097100.0000000005,-1916900.0,-1889500.0000000028,6903499.999999999,002851
20211103,,0.0,22792600.000000004,0.0,-1289099.9999999986,-2084300.0000000007,494200.0000000007,2879200.000000001,002851
20211104,,0.0,40799100.0,0.0,-1635999.999999999,1342199.9999999998,-1238899.9999999988,1532699.9999999953,002851
20211105,,0.0,9970900.0,0.0,-4040499.9999999995,-5127100.0,-4124499.999999998,13292200.000000002,002851
20211108,,0.0,-8577100.0,0.0,2874000.000000001,-7878100.000000001,48099.99999999491,4955999.999999994,002851
20211109,,0.0,7180800.0,0.0,426600.0000000008,162000.00000000003,-1099300.0000000028,510699.9999999971,002851
20211110,,0.0,-994300.0000000001,0.0,1796899.9999999993,-2399900.0,2668700.0000000014,-2065799.9999999993,002851
20211111,,0.0,-8876900.0,0.0,-4323900.000000001,1454300.0,-298600.0000000013,3168199.999999997,002851
20211112,,0.0,43047900.0,0.0,10412500.0,-7109599.999999998,-1117600.000000002,-2185399.9999999995,002851
20211115,,0.0,52768400.0,0.0,-5942800.000000002,-9597400.000000002,16658699.999999998,-1118500.0000000037,002851
20211116,,0.0,-25027000.0,0.0,-25245800.0,-5306200.0,8260399.999999995,22291699.999999996,002851
20211117,,0.0,41397299.99999999,0.0,-41753900.0,6041200.0,9858300.000000007,25854300.00000001,002851
20211118,,0.0,-10349700.0,0.0,-998900.0000000033,397800.0,643899.9999999987,-42799.99999999745,002851
20211119,,0.0,40015300.0,0.0,976200.0000000035,-8304700.0,-10446400.000000004,17774900.000000004,002851
20211122,,0.0,29261200.0,0.0,557799.9999999974,-4101399.9999999986,-167000.00000000274,3710699.999999997,002851
20211123,,0.0,-11463300.0,0.0,3410799.999999999,-12411000.0,-29794400.000000004,38794499.99999999,002851
20211124,,0.0,-6176799.999999999,0.0,-1052900.0000000007,0.0,10252100.0,-9199199.999999996,002851
20211125,,0.0,-18405200.0,0.0,-6388199.999999999,-2574200.0,3516900.0000000005,5445499.999999997,002851
20211126,,0.0,-2388600.0,0.0,-7293700.0,-1203700.0,5077700.0,3419699.999999998,002851
20211129,,0.0,4866200.0,0.0,214700.00000000026,-4527800.0,176799.99999999837,4136300.000000001,002851
20211130,,0.0,-6022500.0,0.0,-497999.99999999953,-4198400.0,3293300.0000000014,1402999.9999999972,002851
20211201,,0.0,-21407500.0,0.0,-7320599.999999999,-7982500.0,7506199.999999999,7797000.000000003,002851
20211202,,0.0,-16657800.0,0.0,1756999.9999999981,-11103599.999999998,2907600.0000000023,6439200.000000001,002851
20211203,,0.0,-9209900.0,0.0,-4073100.0000000005,203899.99999999985,4538699.999999999,-669499.9999999981,002851
20211206,,0.0,-19750400.0,0.0,-7718300.000000002,-3400600.0,862899.9999999997,10255899.999999996,002851
20211207,,0.0,-22376200.0,0.0,-6771799.999999998,3507500.0,-1396799.9999999984,4660999.999999999,002851
20211208,,0.0,-8456100.0,0.0,7500400.000000001,-1446600.0,-2157599.9999999977,-3896199.999999999,002851
20211209,,0.0,13671199.999999998,0.0,8730300.000000002,13177300.0,-15778499.999999994,-6129200.000000001,002851
20211210,,0.0,-29016800.0,0.0,-124799.99999999563,53479299.99999999,-33045799.99999999,-20308800.0,002851
20211213,,0.0,45952200.0,0.0,-45397100.00000001,-9012199.999999998,-22842900.000000007,77252200.0,002851
20211214,,0.0,-16397600.0,0.0,-534000.0000000009,-411800.00000000006,1255699.9999999972,-309899.9999999978,002851
20211215,,0.0,-54884100.0,0.0,25446400.0,-18529500.000000004,-494499.9999999982,-6422299.999999995,002851
20211216,,0.0,-27368800.0,0.0,15913900.000000002,395200.0000000001,-9065099.999999998,-7244000.000000006,002851
20211217,,0.0,-14935900.0,0.0,-3657899.9999999995,505899.99999999977,15624600.0,-12472600.000000002,002851
20211220,,0.0,-32410300.000000004,0.0,-9690700.0,1803200.0000000005,1708699.9999999988,6178899.999999994,002851
20211221,,0.0,-8775300.0,0.0,1068600.0000000012,3051100.0,1387399.999999998,-5507100.000000005,002851
20211222,,0.0,-23220700.0,0.0,3902300.0,5446799.999999999,7888499.999999994,-17237600.000000004,002851
20211223,,0.0,-28392700.0,0.0,9006499.999999998,-3636599.9999999995,-603699.999999999,-4766100.000000001,002851
20211224,,0.0,-6713300.0,0.0,3794800.0,1439100.0000000002,-1506900.0000000005,-3727099.999999996,002851
20211227,,0.0,4222600.0,0.0,-3580100.0,-130700.00000000007,13139300.000000004,-9428399.999999996,002851
20211228,,0.0,-18316000.0,0.0,6531000.000000001,-2860999.9999999995,-6059099.999999998,2388999.9999999963,002851
20211229,,0.0,-24221800.0,0.0,830999.9999999991,-11144500.0,4885800.000000002,5427600.000000002,002851
20211230,,0.0,-1983600.0000000002,0.0,-338200.0000000005,1599800.0000000002,-3077999.9999999995,1816300.0000000012,002851
20211231,,0.0,3033500.0,0.0,477999.99999999953,-367800.0000000003,6617500.0,-6727800.000000002,002851
20220104,,0.0,-6094400.000000001,0.0,8373800.000000001,-7274400.000000001,-830999.9999999991,-268499.99999999907,002851
20220105,,0.0,-36246800.0,0.0,-3055100.0,-1927600.0,705300.000000002,4277400.000000003,002851
20220106,,0.0,-8601800.0,0.0,-6805899.999999999,-489600.00000000006,311199.9999999989,6984200.000000001,002851
20220107,,0.0,-14274800.0,0.0,10883500.0,-4552400.0,-2532800.000000002,-3798200.000000002,002851
20220110,,0.0,11886800.0,0.0,1889600.0000000005,376599.99999999994,4746800.000000003,-7013100.000000002,002851
20220111,,0.0,-13221199.999999998,0.0,-7961700.000000001,1106600.0,1151100.0000000012,5703900.000000001,002851
20220112,,0.0,9729300.0,0.0,-1153899.9999999998,-1268400.0,-342000.00000000047,2764300.0000000005,002851
20220113,,0.0,-20835600.0,0.0,-11725200.0,-4142000.0,3519800.0,12347300.0,002851
20220114,,0.0,617300.0,0.0,-2287200.0,-1116500.0,3032000.0000000005,371800.00000000064,002851
20220117,,0.0,874100.0,0.0,-9252800.0,0.0,-2750700.000000002,12003400.000000002,002851
20220118,,0.0,8390600.0,0.0,-1102100.0000000005,-1150700.0,4335599.999999999,-2082799.9999999998,002851
20220119,,0.0,-6677900.0,0.0,-3756700.000000001,201400.0,1305899.999999999,2249399.999999998,002851
20220120,,0.0,-24109000.0,0.0,-6737099.999999998,-2824900.0,4370599.999999999,5191300.000000001,002851
20220121,,0.0,-2048500.0,0.0,2227599.9999999977,3406100.0,-754299.9999999984,-4879299.999999998,002851
20220124,,0.0,-13979900.0,0.0,7920200.0,-7900700.000000001,5616700.000000001,-5636199.999999999,002851
20220125,,0.0,-12406900.0,0.0,-3708800.0,-1684000.0,1366099.999999999,4026900.000000003,002851
20220126,,0.0,-5297600.0,0.0,3026800.0000000005,0.0,-83999.99999999977,-2942799.9999999995,002851
20220127,,0.0,-9412000.0,0.0,-2336300.0,185500.00000000012,3003500.0,-852599.9999999999,002851
20220128,,0.0,4511900.0,0.0,480900.0000000003,-1186000.0,4047000.0000000005,-3342000.0000000005,002851
