date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,652800.0,0.0,17588800.00000001,-9867900.00000001,46473699.99999999,-54194500.00000001,300037
20220126,,0.0,10136400.0,0.0,-758900.0000000033,-706400.000000001,4978300.000000018,-3512999.9999999925,300037
20220127,,0.0,19897100.0,0.0,-28623500.0,-4469100.000000001,17066700.0,16026000.000000022,300037
20220128,,0.0,-8692500.0,0.0,7694000.000000006,-3772899.9999999995,-42525599.99999999,38604599.99999999,300037
20220207,,0.0,-42163400.0,0.0,-3958800.000000001,-7173900.000000001,-11549099.999999998,22681800.000000004,300037
20220208,,0.0,2759000.0,0.0,-36605700.0,-11757400.000000002,-26198500.000000004,74561499.99999999,300037
20220209,,0.0,-3763200.0,0.0,4868299.999999999,-10950299.999999998,-40531699.999999985,46613899.99999999,300037
20220210,,0.0,35535500.0,0.0,-24826699.999999996,-14326300.000000002,-15327600.000000002,54480700.0,300037
20220211,,0.0,17521100.0,0.0,-11176099.999999996,6325400.000000002,-37662400.0,42513200.0,300037
20220214,,0.0,30469200.0,0.0,-10096200.000000004,-13572000.0,-2592999.9999999925,26261300.00000001,300037
20220215,,0.0,69022600.0,0.0,-2609700.0000000023,5412700.0,36776300.00000001,-39579400.00000002,300037
20220216,,0.0,-29856600.0,0.0,-936999.9999999981,12506299.999999998,2156399.9999999944,-13725599.999999994,300037
20220217,,0.0,-29495700.0,0.0,33850500.0,4670499.999999997,1447000.0000000072,-39967899.99999997,300037
20220218,,0.0,-9829200.0,0.0,2039899.999999998,-2469700.0000000005,-24229100.0,24658899.999999993,300037
20220221,,0.0,-25405900.0,0.0,-23267499.999999996,-9292600.000000002,-14859600.0,47419600.00000001,300037
20220222,,0.0,5286600.0,0.0,-2895900.0000000014,-663800.0,-6713000.000000002,10272600.000000002,300037
20220223,,0.0,47185100.0,0.0,17724100.0,1616399.9999999988,-12347800.000000007,-6992799.999999989,300037
20220224,,0.0,-54520500.0,0.0,7283099.999999995,4467100.0,2407400.000000016,-14157700.000000004,300037
20220225,,0.0,-35281400.0,0.0,53426800.0,13128500.000000002,-10587700.000000004,-55967600.00000002,300037
20220228,,0.0,3457600.0,0.0,10127699.999999994,28258599.999999996,-17897199.999999993,-20489000.000000015,300037
20220301,,0.0,-28394000.0,0.0,12340900.000000002,-7308600.000000001,11923199.999999996,-16955499.999999993,300037
20220302,,0.0,-11558500.0,0.0,-15667100.0,5279199.999999998,-23215400.000000007,33603199.99999998,300037
20220303,,0.0,-9274300.0,0.0,-20602799.999999996,-20703499.999999996,-4819099.999999998,46125499.99999999,300037
20220304,,0.0,38755700.0,0.0,-6290200.000000005,-19619800.0,2069200.0000000007,23840800.00000002,300037
20220307,,0.0,-30317100.0,0.0,-15442200.000000002,-8274499.999999998,-18205599.999999996,41922299.99999999,300037
20220308,,0.0,6684100.0,0.0,50248300.0,-30332700.000000004,-19350900.0,-564799.9999999956,300037
20220309,,0.0,30669200.0,0.0,-8905300.000000007,-10409300.0,-56091700.00000002,75406400.00000003,300037
20220310,,0.0,-13456099.999999998,0.0,52356700.0,17944400.0,3490900.0000000014,-73792000.0,300037
20220311,,0.0,1548800.0,0.0,-8013599.999999996,5321199.999999999,-14691800.000000004,17384100.0,300037
20220314,,0.0,24862800.000000004,0.0,-644500.0000000027,-14634500.0,263900.00000000326,15015199.999999987,300037
20220315,,0.0,11943699.999999998,0.0,6151599.999999998,-7962900.0,24408400.0,-22597000.000000007,300037
20220316,,0.0,3576800.0,0.0,23011000.000000004,15416000.0,16993400.0,-55420400.00000001,300037
20220317,,0.0,42720300.0,0.0,-843799.999999992,-17396600.0,69554500.0,-51314199.999999985,300037
20220318,,0.0,-19784800.0,0.0,6943400.000000002,-12875000.0,167199.99999999345,5764299.9999999665,300037
20220321,,0.0,-16571400.000000002,0.0,29438199.999999996,-5104300.000000001,-14547600.000000002,-9786199.99999999,300037
20220322,,0.0,-27116400.0,0.0,9381700.0,18802599.999999996,6283799.999999992,-34468300.0,300037
20220323,,0.0,23328300.0,0.0,-7414399.999999996,-13234900.0,2935500.000000002,17713700.000000007,300037
20220324,,0.0,8886400.0,0.0,6144400.000000005,-3063000.000000002,-63368199.99999998,60286699.999999985,300037
20220325,,0.0,-46647100.0,0.0,-18286900.000000004,-7264300.000000001,-25171600.0,50722699.999999985,300037
20220328,,0.0,-22507300.0,0.0,2752100.0000000005,-4753799.999999999,-31875700.000000007,33877299.99999999,300037
20220329,,0.0,31693400.0,0.0,2097299.999999996,21030699.99999999,-30261599.999999963,7133700.000000026,300037
20220330,,0.0,45940200.00000001,0.0,21872600.000000004,-22766600.0,9746099.99999997,-8852099.99999999,300037
20220331,,0.0,-100347400.0,0.0,27772999.999999993,-11985600.0,16490100.00000002,-32277399.99999998,300037
20220401,,0.0,94027400.0,0.0,33475600.000000015,24435600.000000004,-18252399.99999998,-39658700.00000003,300037
20220406,,0.0,-142401700.0,0.0,93232000.0,7587199.999999998,40860700.0,-141679899.99999997,300037
20220407,,0.0,-29487300.0,0.0,-7253199.999999997,-11838100.0,8147900.000000008,10943300.000000017,300037
20220408,,0.0,-33086600.0,0.0,-10286999.999999998,-8394200.0,5491299.999999992,13190000.0,300037
20220411,,0.0,2482400.0,0.0,-44164699.99999999,-20402200.0,7222000.000000007,57345000.0,300037
20220412,,0.0,16917900.0,0.0,4409800.000000005,-811000.0000000002,-12055000.0,8456200.000000026,300037
20220413,,0.0,18772100.0,0.0,-8726399.999999994,-14003800.000000002,-1579300.0000000028,24309500.000000007,300037
20220414,,0.0,-16202700.0,0.0,-5175000.0,-15919899.999999998,-15322799.999999989,36417699.999999985,300037
20220415,,0.0,9842700.0,0.0,-21363600.000000007,-25817799.999999996,-2667400.000000016,49848899.99999999,300037
20220418,,0.0,2068800.0,0.0,5418599.999999996,-2047400.0,8831800.000000004,-12203100.000000013,300037
20220419,,0.0,-38622400.0,0.0,7025900.000000002,2818700.0,-39499.999999989086,-9805199.999999987,300037
20220420,,0.0,-1821100.0000000002,0.0,-15906299.999999996,-7271400.0,-36791500.000000015,59969100.000000015,300037
20220421,,0.0,-17615300.0,0.0,-5632200.000000003,-4009099.9999999995,-7812599.9999999935,17453899.999999993,300037
20220422,,0.0,-12208100.0,0.0,1578799.9999999965,-8371100.000000001,11706299.999999993,-4913999.999999979,300037
20220425,,0.0,-11377900.0,0.0,-6229000.000000006,-11960100.0,-4600300.0000000065,22789500.000000007,300037
20220426,,0.0,-9083000.0,0.0,-3399700.0000000023,-13259600.0,3010999.9999999856,13648300.000000017,300037
20220427,,0.0,55096000.0,0.0,19991200.000000007,2720600.000000002,2081700.0000000007,-24793499.999999985,300037
20220428,,0.0,-46299600.0,0.0,2261900.000000005,2271199.999999999,21511600.0,-26044799.999999996,300037
20220429,,0.0,-43448700.0,0.0,54002700.00000001,8858400.0,6789099.999999998,-69650000.0,300037
20220505,,0.0,-40675900.0,0.0,30891100.000000007,6155300.0,-28984800.000000015,-8061599.999999998,300037
20220506,,0.0,27093200.0,0.0,-4573500.000000004,-4654500.0,-7618999.999999996,16847000.000000007,300037
20220509,,0.0,-18494400.0,0.0,8570599.999999994,10428600.000000002,28008600.000000007,-47007699.999999985,300037
20220510,,0.0,-16061099.999999998,0.0,7854899.999999998,3085900.0000000014,3819099.9999999986,-14760000.0,300037
20220511,,0.0,31085400.0,0.0,34859799.99999999,5269600.0,6629600.000000028,-46759100.0,300037
20220512,,0.0,-8503000.0,0.0,-4491900.000000005,2603700.0000000014,670200.0000000044,1217899.9999999723,300037
20220513,,0.0,-39497800.0,0.0,-10147700.000000004,21460100.000000004,1028299.9999999993,-12340700.000000034,300037
20220516,,0.0,-16902600.0,0.0,-16302200.000000002,17091700.0,3755799.999999999,-4545400.000000008,300037
20220517,,0.0,-3912100.0,0.0,26007600.000000004,-424200.0000000007,-6338100.000000013,-19245300.000000026,300037
20220518,,0.0,-37095300.0,0.0,14672700.000000004,12220399.999999994,2168699.9999999898,-29061800.000000022,300037
20220519,,0.0,1213400.0,0.0,955200.0000000044,16650300.0,-2444099.9999999986,-15161500.000000015,300037
20220520,,0.0,-14571900.0,0.0,2417500.0,-1846399.9999999942,-11981700.0,11410699.999999996,300037
20220523,,0.0,-11963500.0,0.0,-21009100.000000007,-2105599.9999999995,-9980200.000000004,33094900.000000015,300037
20220524,,0.0,-32521000.0,0.0,-62727899.99999999,-446299.99999999657,-42959700.000000015,106133900.0,300037
20220525,,0.0,-14185100.0,0.0,-33341000.000000004,-3087899.9999999995,-2669899.9999999977,39098800.00000001,300037
20220526,,0.0,-42006700.0,0.0,-54240400.0,-2847600.0,26290599.999999996,30797400.000000015,300037
20220527,,0.0,21499500.0,0.0,-130500.00000000182,-7469800.0,13249599.99999999,-5649300.000000003,300037
20220530,,0.0,-1551900.0,0.0,6377700.000000005,-13249500.0,11247000.000000007,-4375200.000000005,300037
20220531,,0.0,-1126700.0,0.0,-21425699.999999996,7407000.000000003,-12138700.000000007,26157600.00000002,300037
20220601,,0.0,-34868500.0,0.0,28549600.0,14902900.000000004,-17483800.00000001,-25968800.00000001,300037
20220602,,0.0,9253900.0,0.0,52773300.000000015,6336900.000000005,-1161100.0000000058,-57949000.000000015,300037
20220606,,0.0,29154000.0,0.0,66522799.999999985,64117800.0,-9382699.999999968,-121257900.00000001,300037
20220607,,0.0,-138286100.0,0.0,11505099.999999983,-9198699.999999998,27252899.999999974,-29559400.000000022,300037
20220608,,0.0,35938100.0,0.0,-1325299.9999999884,-30340200.000000004,22852599.999999985,8812900.00000001,300037
20220609,,0.0,-83250300.0,0.0,-29912199.999999993,-24829800.0,6749200.000000001,47992999.99999998,300037
20220610,,0.0,116564900.0,0.0,14903100.000000013,-569400.0000000006,-19665399.999999974,5331699.999999982,300037
20220613,,0.0,77971600.0,0.0,53125100.00000002,47447700.00000001,-5018600.000000006,-95554300.00000004,300037
20220614,,0.0,3172000.0,0.0,49445700.0,-22363400.00000001,70249900.00000006,-97332100.00000006,300037
20220615,,0.0,-259126800.0,0.0,44352799.999999955,-33745500.0,8691300.000000047,-19298600.000000007,300037
20220616,,0.0,-9917700.0,0.0,-25320799.99999998,-8636100.000000006,-37740700.0,71697600.00000001,300037
20220617,,0.0,211287700.0,0.0,-8857200.000000011,39040599.99999999,-47049300.0,16865999.999999985,300037
20220620,,0.0,-114529000.0,0.0,11718799.999999974,766100.0000000058,89285800.00000001,-101770700.0,300037
20220621,,0.0,-227934600.0,0.0,-107921800.0,-502099.99999999127,39439700.000000015,68984100.0,300037
20220622,,0.0,-34544600.0,0.0,43669100.0,-97741899.99999999,20578600.000000007,33494300.000000004,300037
20220623,,0.0,-16541000.0,0.0,-7635599.999999977,5900.000000001455,-24241599.999999963,31871300.00000001,300037
20220624,,0.0,301192600.0,0.0,12965699.999999996,3200299.9999999884,71112000.00000004,-87278099.99999997,300037
20220627,,0.0,32912500.0,0.0,95572999.99999996,68916200.00000003,-5748500.000000058,-158740799.99999994,300037
20220628,,0.0,73642500.0,0.0,24983700.000000026,-26229900.000000015,73888600.0,-72642400.00000006,300037
20220629,,0.0,-130497099.99999999,0.0,-64338899.99999999,-107080200.0,56957900.00000001,114461300.00000004,300037
20220630,,0.0,-78100600.0,0.0,11360500.00000003,-87043600.0,26705500.00000003,48977699.99999997,300037
20220701,,0.0,47015500.0,0.0,52375600.000000015,5400500.000000002,-24467600.00000002,-33308600.000000007,300037
20220704,,0.0,-4808600.0,0.0,44846100.00000001,6300500.000000011,8046000.000000058,-59192700.00000004,300037
20220705,,0.0,-76781200.0,0.0,-28801799.999999966,-74578200.0,33114599.999999993,70265500.0,300037
20220706,,0.0,48634900.0,0.0,-1386899.999999987,-22916000.000000004,16460400.00000001,7842399.9999999795,300037
20220707,,0.0,-172458300.00000003,0.0,34449100.0,-37552999.99999999,94909899.99999999,-91805899.99999997,300037
20220708,,0.0,-175449700.0,0.0,-74085299.99999999,-98563799.99999999,-73533500.00000006,246182700.0,300037
20220711,,0.0,28191300.0,0.0,-108926899.99999999,-32349400.0,-17044300.000000004,158320700.00000003,300037
20220712,,0.0,-73149200.0,0.0,-63563499.999999985,-26159200.0,31829600.000000026,57893199.99999996,300037
20220713,,0.0,-35402400.0,0.0,-3347000.0000000075,-31754100.0,18241600.0,16859500.000000007,300037
20220714,,0.0,142582900.0,0.0,-5892799.999999989,11038500.000000004,9872799.999999989,-15018499.999999985,300037
20220715,,0.0,-161349500.0,0.0,-33547999.999999993,-76427700.0,28674700.00000001,81301000.00000001,300037
20220718,,0.0,-88559500.0,0.0,34350700.0,-29697500.0,26536399.999999993,-31189500.000000007,300037
20220719,,0.0,-99941400.0,0.0,11725999.999999985,47919999.99999999,15251000.000000022,-74896899.99999999,300037
20220720,,0.0,-78443100.0,0.0,20349200.00000002,-61991000.0,14926500.000000015,26715200.000000004,300037
20220721,,0.0,43615600.00000001,0.0,-53199200.00000002,-93281100.0,10224700.000000011,136255700.0,300037
20220722,,0.0,-29087700.0,0.0,-153458400.00000003,-21118500.0,64230299.999999985,110346600.0,300037
20220725,,0.0,-14291700.0,0.0,-2842800.0000000065,-1448299.9999999993,6426599.999999998,-2135400.000000009,300037
20220726,,0.0,-29320900.0,0.0,39929900.000000015,-14552900.0,25945699.999999996,-51322699.99999997,300037
20220727,,0.0,-28121400.0,0.0,-14252500.0,-42731300.0,54942599.999999985,2041100.0000000058,300037
20220728,,0.0,-106560600.0,0.0,-6084300.000000003,-12135600.000000004,-24295900.0,42515800.000000015,300037
20220729,,0.0,-52063400.0,0.0,-43881999.99999999,-17297799.999999996,-6154799.999999995,67334600.00000001,300037
20220801,,0.0,102933000.0,0.0,26829400.000000022,9592000.000000007,-11147400.000000017,-25273900.00000003,300037
20220802,,0.0,-28788200.0,0.0,-55024599.99999999,41876500.0,12788600.000000006,359500.0000000073,300037
20220803,,0.0,-113350800.0,0.0,46522700.00000001,57804799.99999999,-55173699.99999999,-49153600.00000001,300037
20220804,,0.0,-94749000.0,0.0,13795299.999999989,-37166000.0,39278600.00000001,-15907799.999999989,300037
20220805,,0.0,34864900.0,0.0,11955100.000000002,-12446000.000000004,8741599.999999998,-8250699.999999997,300037
20220808,,0.0,-10353300.0,0.0,32235599.999999978,21937000.0,-52784900.000000015,-1387599.999999984,300037
20220809,,0.0,145839600.0,0.0,65681199.999999955,101634000.00000001,-92088800.00000004,-75226400.00000006,300037
20220810,,0.0,-53012800.0,0.0,44815500.00000003,39567500.0,-100106100.0,15723000.00000003,300037
20220811,,0.0,234331100.0,0.0,1430900.0000000377,23016700.00000002,-96982099.99999999,72534500.00000004,300037
20220812,,0.0,-16419000.0,0.0,-50323100.000000015,-86689299.99999999,29684799.999999996,107327600.00000001,300037
20220815,,0.0,50555500.0,0.0,-61040899.999999985,-38188100.00000001,27392900.000000007,71836199.99999999,300037
20220816,,0.0,-45301100.0,0.0,-46574000.0,-49490700.0,33521100.000000007,62543700.00000003,300037
20220817,,0.0,-153641500.0,0.0,-57369000.000000015,-6604799.999999995,-3769000.0000000144,67742799.99999999,300037
20220818,,0.0,23917600.000000004,0.0,2751499.9999999963,5046099.999999996,-2525499.9999999925,-5272000.000000007,300037
20220819,,0.0,-81130100.0,0.0,-66314700.000000015,-99301299.99999999,43185400.00000001,122430600.0,300037
20220822,,0.0,74305200.0,0.0,34943999.99999998,6659400.000000005,-12364099.999999998,-29239299.999999966,300037
20220823,,0.0,-74078300.0,0.0,38195900.0,-24469400.000000004,129911700.00000001,-143638200.0,300037
20220824,,0.0,-44440100.0,0.0,-68230899.99999997,-28090599.999999996,32117500.0,64204100.00000004,300037
20220825,,0.0,50061600.0,0.0,-17583099.999999996,-49393700.00000001,23932999.999999993,43043899.99999999,300037
20220826,,0.0,-20543400.0,0.0,-31132999.999999993,-7161800.000000001,-895599.9999999767,39190399.99999999,300037
20220829,,0.0,21106600.0,0.0,-62076099.999999985,-550799.9999999993,57642200.000000015,4984700.000000011,300037
20220830,,0.0,-1317500.0,0.0,35596600.00000001,7197700.0,2732800.0000000065,-45527000.00000001,300037
20220831,,0.0,-49494700.0,0.0,-30549000.000000015,-3328099.9999999995,-11779400.000000006,45656399.99999999,300037
20220901,,0.0,-38315300.0,0.0,11772199.999999993,7434599.999999999,-15401399.999999994,-3805499.9999999925,300037
20220902,,0.0,-36936400.0,0.0,4740099.9999999935,-6000599.999999999,-6079099.999999998,7339599.999999992,300037
20220905,,0.0,-188299.99999999997,0.0,31310000.0,15388899.999999998,16573899.999999994,-63272800.00000001,300037
20220906,,0.0,-32317000.0,0.0,41981300.0,12081099.999999998,20654399.999999985,-74716699.99999999,300037
20220907,,0.0,-72657000.0,0.0,28635800.0,35332100.0,9309300.000000004,-73277099.99999999,300037
20220908,,0.0,-78368100.0,0.0,-9420700.000000006,1475500.0000000007,10199300.000000004,-2253999.9999999963,300037
20220909,,0.0,8403100.0,0.0,12697100.0,-5613400.000000002,-9313199.999999996,2229400.000000005,300037
20220913,,0.0,-114837500.0,0.0,20246700.0,13173199.999999996,24481100.000000007,-57900900.0,300037
20220914,,0.0,-12612600.0,0.0,-35702700.00000001,-9031799.999999998,1945300.0000000065,42789300.0,300037
20220915,,0.0,-63359000.0,0.0,-21122999.999999993,-16591000.000000002,16077000.000000007,21636999.99999999,300037
20220916,,0.0,-14754500.0,0.0,-9649099.999999998,-3030299.9999999995,-5742999.999999993,18422500.0,300037
20220919,,0.0,37034200.0,0.0,-21604500.000000007,-1342600.0,39414799.99999998,-16467599.999999983,300037
20220920,,0.0,-8656500.0,0.0,12443599.999999987,15693400.0,33110699.999999996,-61247600.0,300037
20220921,,0.0,10495600.0,0.0,-6988500.000000004,14999000.0,8938600.000000006,-16949100.0,300037
20220922,,0.0,70660300.0,0.0,22892500.0,-14287900.000000002,13505499.999999993,-22110099.999999985,300037
20220923,,0.0,8565700.0,0.0,3628400.0000000014,49221400.0,-11526399.999999994,-41323400.0,300037
20220926,,0.0,-4225300.0,0.0,-27762900.000000007,-21082700.0,25873799.999999993,22971700.00000002,300037
20220927,,0.0,7270100.0,0.0,-6570599.999999995,-6208999.999999999,44313800.00000001,-31534200.0,300037
20220928,,0.0,-5345800.0,0.0,-26331500.0,767799.9999999998,-5027299.999999995,30591000.000000004,300037
20220929,,0.0,43289799.99999999,0.0,-6488499.999999994,-6394400.000000001,9178600.000000006,3704300.000000003,300037
20220930,,0.0,23767500.0,0.0,20212399.999999996,-16275000.000000002,24562199.999999993,-28499599.999999993,300037
20221010,,0.0,18571700.0,0.0,-7799499.999999998,-9358000.0,35070599.99999999,-17913199.999999996,300037
20221011,,0.0,-4770200.0,0.0,17968599.99999999,-1192099.9999999981,-4980999.999999985,-11795500.000000011,300037
20221012,,0.0,25638400.0,0.0,26911199.99999999,22927799.999999996,7335300.000000025,-57174299.999999985,300037
20221013,,0.0,-85304900.0,0.0,9657299.999999996,5787399.999999998,27964200.0,-43408899.99999999,300037
20221014,,0.0,10259200.0,0.0,8853799.999999993,5007199.999999998,-22466600.0,8605599.999999994,300037
20221017,,0.0,-41903900.0,0.0,14610100.000000002,-21430299.999999996,39005200.00000001,-32185100.000000004,300037
20221018,,0.0,-64301700.0,0.0,-4456900.000000005,-20475800.0,22761600.0,2171100.0000000056,300037
20221019,,0.0,5167300.0,0.0,-1417299.9999999956,-4936700.000000001,8665900.000000002,-2311800.000000003,300037
20221020,,0.0,-697800.0,0.0,-22223600.000000007,-21501099.999999996,23347800.000000007,20376799.999999985,300037
20221021,,0.0,-12612600.0,0.0,-14642999.999999993,17940400.0,-3053700.000000008,-243600.00000000582,300037
20221024,,0.0,-37668600.0,0.0,-8540099.999999993,4025499.9999999995,-1050400.0000000088,5565100.000000002,300037
20221025,,0.0,16979500.0,0.0,-25660200.000000004,-7400000.0,9654500.000000007,23405800.0,300037
20221026,,0.0,-822400.0,0.0,1304100.0000000077,14935000.0,-1305500.000000011,-14933600.000000006,300037
20221027,,0.0,-56205000.0,0.0,-4434800.000000005,-3395499.9999999995,-19594899.999999996,27425199.999999985,300037
20221028,,0.0,-32468900.0,0.0,-33899300.0,-29168400.0,-102775499.99999996,165843100.0,300037
20221031,,0.0,-136586200.0,0.0,16615300.000000007,-15705900.000000002,-118396500.00000001,117487100.00000001,300037
20221101,,0.0,89304100.0,0.0,21482799.99999999,16568399.999999996,-16589799.999999996,-21461399.999999993,300037
20221102,,0.0,-48041800.0,0.0,-3470199.9999999953,1236499.9999999986,24137599.999999985,-21903899.999999993,300037
20221103,,0.0,-22704300.0,0.0,35389500.00000001,-4228300.000000004,-17622000.000000007,-13539300.000000004,300037
20221104,,0.0,77365000.0,0.0,2049700.0000000116,4766600.000000003,3093999.999999978,-9910399.99999999,300037
20221107,,0.0,10786900.0,0.0,-19538900.000000004,-3674800.0,6586999.999999989,16626700.0,300037
20221108,,0.0,-16026500.0,0.0,15279499.999999989,-7807199.999999998,6467699.999999986,-13940100.000000002,300037
20221109,,0.0,-34673100.0,0.0,16039300.000000004,-5790599.999999999,-6815500.000000011,-3433100.000000004,300037
20221110,,0.0,5015100.0,0.0,-17543999.999999996,-13143300.0,351899.9999999869,30335500.0,300037
20221111,,0.0,17320400.0,0.0,-8553600.000000006,24035200.0,-15980699.999999996,499200.0000000007,300037
20221114,,0.0,-53027000.0,0.0,-11510099.999999993,-34630700.0,9584300.000000004,36556600.0,300037
20221115,,0.0,91485700.0,0.0,-11986000.000000004,-8964200.0,-18763400.0,39713700.00000001,300037
20221116,,0.0,-76874900.0,0.0,-4292799.999999997,-16715400.000000002,2054400.0000000051,18953900.000000004,300037
20221117,,0.0,-70172300.0,0.0,12499499.999999998,-7365900.0,-28638199.999999996,23504500.000000007,300037
20221118,,0.0,36202100.0,0.0,-11224300.000000004,-8394199.999999998,-4916899.999999987,24535499.999999993,300037
20221121,,0.0,58579399.99999999,0.0,-23190999.999999996,-3589299.9999999995,29965499.999999993,-3185200.000000004,300037
20221122,,0.0,-54602200.0,0.0,-8648800.000000002,-7482300.0,6744099.999999998,9387100.00000001,300037
20221123,,0.0,-4860300.0,0.0,204299.99999999837,3385600.0000000005,-11429600.0,7839700.000000011,300037
20221124,,0.0,37002400.0,0.0,5663100.000000004,299800.0000000002,4893199.999999997,-10856199.99999999,300037
20221125,,0.0,-84218400.0,0.0,-21934199.999999993,-11307199.999999998,-16602100.00000001,49843600.00000001,300037
20221128,,0.0,-1631500.0,0.0,-21121700.0,-3380900.0000000005,4421399.999999994,20081000.000000004,300037
20221129,,0.0,-19651200.0,0.0,-29276800.0,-9193800.000000002,6960299.999999997,31510299.999999996,300037
20221130,,0.0,12598200.0,0.0,-2540300.000000002,12654000.0,737100.0000000003,-10850900.000000002,300037
20221201,,0.0,41144900.0,0.0,-3891199.999999999,25381200.0,-18765299.99999999,-2724700.0000000116,300037
20221202,,0.0,25653100.0,0.0,-9827800.000000007,4258100.000000001,593600.0000000058,4976100.000000006,300037
20221205,,0.0,-61601000.0,0.0,-22029500.0,-38423300.00000001,31340100.000000004,29112700.000000004,300037
20221206,,0.0,51828200.0,0.0,8127199.9999999935,1871099.9999999995,-22220000.00000002,12221800.000000004,300037
20221207,,0.0,175016600.0,0.0,12806500.000000015,11028000.000000002,25077200.00000001,-48911800.0,300037
20221208,,0.0,14754400.0,0.0,-14499799.999999996,-2227400.0,34870999.999999985,-18143700.000000007,300037
20221209,,0.0,-42521200.0,0.0,1276099.9999999967,5075099.999999997,15382600.000000002,-21733799.999999993,300037
20221212,,0.0,-17238300.0,0.0,9421099.999999996,-20922399.999999996,-17552500.0,29053700.000000007,300037
20221213,,0.0,-27044400.0,0.0,-10318699.999999994,433700.00000000006,16394599.99999999,-6509699.9999999935,300037
20221214,,0.0,-25781200.0,0.0,1997100.0000000005,-1727500.0000000002,7427800.0000000065,-7697399.999999998,300037
20221215,,0.0,-1764500.0,0.0,9477399.999999998,11144099.999999998,-10357500.0,-10263900.000000004,300037
20221216,,0.0,-32353400.0,0.0,-8731999.999999994,-7668900.0,2190699.999999997,14210200.000000004,300037
20221219,,0.0,40111800.0,0.0,-26105800.0,7413200.000000001,13340100.000000002,5352500.0,300037
20221220,,0.0,-25984899.999999996,0.0,-14255700.000000006,-6481500.0,-8868999.999999996,29606100.000000007,300037
20221221,,0.0,179460600.0,0.0,39076599.99999998,28267799.999999996,-31295400.000000007,-36049100.0,300037
20221222,,0.0,-12436199.999999998,0.0,-5176599.999999998,-65000.0,-4710200.000000005,9951700.0,300037
20221223,,0.0,3546500.0,0.0,10142400.000000002,2116199.9999999995,-22143199.999999996,9884600.00000001,300037
20221226,,0.0,26688000.0,0.0,18550799.99999999,14945100.000000002,-7314500.000000007,-26181399.999999993,300037
20221227,,0.0,-11668699.999999998,0.0,-4186199.999999999,-3722500.0,23028199.999999996,-15119399.999999996,300037
20221228,,0.0,-57450800.0,0.0,-7828800.000000001,-3948799.9999999986,-2504200.000000001,14281900.000000006,300037
20221229,,0.0,87922800.0,0.0,1520000.0,36806600.0,-11727099.99999999,-26599500.000000007,300037
20221230,,0.0,55077100.0,0.0,32322100.00000001,11131900.0,-41877899.99999999,-1576200.000000008,300037
20230103,,0.0,56338900.0,0.0,16360499.999999993,33994600.00000001,-55439299.999999985,5084200.000000001,300037
20230104,,0.0,53230200.00000001,0.0,-6994699.9999999935,-20452800.000000004,25905699.999999996,1541800.0000000028,300037
20230105,,0.0,81155300.0,0.0,321599.99999999854,57969900.0,-16555199.999999968,-41736300.00000001,300037
20230106,,0.0,86908000.0,0.0,-44897600.0,13852799.999999998,-9094399.999999987,40139300.0,300037
20230109,,0.0,184185400.0,0.0,-33613400.0,-10737299.999999996,49749300.0,-5398599.999999969,300037
20230110,,0.0,-48259700.0,0.0,-14748600.000000006,-14397000.000000002,93733699.99999999,-64588100.000000015,300037
20230111,,0.0,-17230100.0,0.0,-9694600.00000001,-20730900.0,1590600.000000013,28834799.999999996,300037
20230112,,0.0,-19101400.0,0.0,-28491700.0,-5388799.999999999,29824100.000000015,4056300.0000000102,300037
20230113,,0.0,-6398400.0,0.0,14906399.999999994,21591000.000000004,-17979399.999999985,-18517900.000000007,300037
20230116,,0.0,48784300.0,0.0,-32872500.0,-29127000.000000004,89122500.0,-27122999.999999993,300037
20230117,,0.0,-52461800.0,0.0,-13958599.999999996,1615699.9999999972,-11405100.000000002,23748000.0,300037
20230118,,0.0,-38166300.0,0.0,14518099.999999994,5889100.0,-16452100.00000001,-3955000.0,300037
20230119,,0.0,21356600.0,0.0,-48703799.99999999,-47678300.0,18123499.999999985,78258699.99999999,300037
20230120,,0.0,2480300.0,0.0,-63605000.0,-67927300.0,21506199.999999955,110026199.99999999,300037
20230130,,0.0,-7466000.0,0.0,14714399.999999987,10428199.999999996,-91661800.0,66519199.999999985,300037
20230131,,0.0,30943200.0,0.0,5657100.0,-2321800.0000000005,7778900.000000012,-11114200.0,300037
20230201,,0.0,-8459700.0,0.0,-14067899.99999999,-10256900.0,12429300.000000004,11895499.999999993,300037
20230202,,0.0,-19770100.0,0.0,-13248800.00000001,-25708700.0,57836800.0,-18879300.000000004,300037
20230203,,0.0,-55119700.0,0.0,6859800.000000005,-32462500.000000004,-13453800.00000001,39056600.0,300037
20230206,,0.0,-11163300.0,0.0,-19696000.000000004,8534900.000000002,-3873599.9999999874,15034599.99999999,300037
20230207,,0.0,-33567700.0,0.0,-2526599.9999999986,-6384900.0,6572799.999999997,2338800.000000001,300037
20230208,,0.0,4988300.0,0.0,15228500.000000004,1354999.9999999995,57234300.0,-73817799.99999999,300037
20230209,,0.0,-1607300.0,0.0,-36806300.00000001,-8460099.999999998,18251100.000000007,27015400.000000007,300037
20230210,,0.0,-60038900.0,0.0,-129199.99999999163,-12732900.0,-7545799.999999999,20408000.00000001,300037
