date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210119,,0.0,-5861700.0,0.0,97100.00000000036,-52300.00000000004,-1018399.9999999969,973600.0000000013,002536
20210120,,0.0,6310000.0,0.0,1352500.0,5816300.0,-1452300.0000000002,-5716500.000000001,002536
20210121,,0.0,-11690300.0,0.0,-3249800.0000000014,-2166400.0,-2669499.999999998,8085600.000000004,002536
20210122,,0.0,-23210200.0,0.0,-9411600.000000004,-1032400.0,570999.9999999991,9873100.0,002536
20210125,,0.0,-9687800.0,0.0,-1646100.0000000002,0.0,-555299.9999999998,2201400.000000001,002536
20210126,,0.0,253400.0,0.0,3467999.9999999995,0.0,1124800.0000000002,-4592800.0,002536
20210127,,0.0,-4955800.0,0.0,-4484000.0,2905100.0,1022200.0000000002,556600.0000000008,002536
20210128,,0.0,-13775000.0,0.0,-4366799.999999999,-1410800.0000000002,342400.0000000001,5435200.0,002536
20210129,,0.0,-7852300.0,0.0,-2428600.0,-174000.0,-3582600.0,6185300.0,002536
20210201,,0.0,4749000.0,0.0,4544999.999999999,59300.0,-1205299.9999999998,-3399099.9999999995,002536
20210202,,0.0,797400.0,0.0,220899.99999999974,1088000.0,244399.99999999942,-1553400.0000000002,002536
20210203,,0.0,-13113500.0,0.0,-2083700.0,0.0,-3116100.0,5199800.0,002536
20210204,,0.0,-8408300.0,0.0,-5334500.0,-1068600.0,-2016400.000000001,8419399.999999998,002536
20210205,,0.0,-7237500.0,0.0,-2787600.0,0.0,-2071300.0,4858900.000000001,002536
20210208,,0.0,-3745000.0,0.0,28400.000000000033,0.0,-887100.0000000003,858700.0,002536
20210209,,0.0,4862100.0,0.0,518100.0,0.0,720000.0,-1238100.0000000007,002536
20210210,,0.0,219899.99999999997,0.0,-934799.9999999999,0.0,1673400.0000000002,-738600.0000000001,002536
20210218,,0.0,718900.0,0.0,260700.0000000005,-1080300.0,2977999.9999999986,-2158399.999999999,002536
20210219,,0.0,3250000.0,0.0,2827599.9999999995,0.0,-3362100.0000000005,534600.0000000003,002536
20210222,,0.0,-3522600.0,0.0,-3954200.000000001,0.0,-1023299.9999999993,4977600.000000002,002536
20210223,,0.0,-6175000.0,0.0,-3053300.0000000005,-886500.0,-1885999.999999999,5825900.0,002536
20210224,,0.0,-1228800.0,0.0,-1335799.9999999998,0.0,-659800.0000000002,1995599.9999999995,002536
20210225,,0.0,-10955000.0,0.0,3398900.0,-1407800.0,-5174500.0,3183400.0000000005,002536
20210226,,0.0,1406200.0,0.0,-1621199.9999999998,0.0,1176100.0000000012,445000.0,002536
20210301,,0.0,3864800.0,0.0,-2050000.0,0.0,-573299.9999999993,2623300.0000000014,002536
20210302,,0.0,-4249400.0,0.0,-202799.99999999974,0.0,-1811699.9999999995,2014499.9999999981,002536
20210303,,0.0,699100.0,0.0,-1145100.0,0.0,409700.0000000003,735399.9999999997,002536
20210304,,0.0,461800.0,0.0,-18299.999999999272,1140000.0,-826600.0000000008,-295199.9999999998,002536
20210305,,0.0,1983600.0000000002,0.0,-1220000.0,0.0,2078099.9999999995,-858099.9999999994,002536
20210308,,0.0,-10069200.0,0.0,-5192600.0,0.0,-3206700.000000001,8399299.999999998,002536
20210309,,0.0,-4480600.0,0.0,-4045300.0000000005,0.0,-3684200.000000001,7729400.000000001,002536
20210310,,0.0,-6264299.999999999,0.0,-4167999.9999999995,0.0,-776399.9999999987,4944400.000000001,002536
20210311,,0.0,5659100.0,0.0,-1411700.0000000002,481900.0,248400.00000000032,681300.000000001,002536
20210312,,0.0,3821200.0,0.0,-3980399.9999999995,0.0,-282099.99999999924,4262500.0,002536
20210315,,0.0,-3035200.0,0.0,-2511400.0,0.0,-2595699.9999999995,5107099.999999999,002536
20210316,,0.0,3055000.0,0.0,1732300.0,0.0,-170000.0,-1562499.9999999988,002536
20210317,,0.0,-2406500.0,0.0,-2223900.0,-1463600.0000000002,-1739700.0000000002,5427300.000000001,002536
20210318,,0.0,-10633300.0,0.0,-1134399.9999999998,0.0,-2204900.0,3339400.0000000005,002536
20210319,,0.0,4908400.0,0.0,460399.99999999994,-3586400.0,1093999.9999999998,2031899.9999999993,002536
20210322,,0.0,10402200.0,0.0,-3178300.0000000005,1235400.0,1249300.0000000007,693400.0000000014,002536
20210323,,0.0,-7365400.0,0.0,-1491200.0,0.0,-3132300.0000000014,4623599.999999999,002536
20210324,,0.0,-10750100.0,0.0,-1241399.9999999998,1025499.9999999999,-2002200.0000000002,2218099.9999999995,002536
20210325,,0.0,-6472900.0,0.0,-2387300.0,-1024400.0,834300.0000000006,2577400.0,002536
20210326,,0.0,1578100.0,0.0,-1275900.0,0.0,2309900.0,-1033999.9999999998,002536
20210329,,0.0,-1680900.0,0.0,-2625100.0,1719300.0,-1037900.0000000008,1943800.0,002536
20210330,,0.0,-3914200.0,0.0,-894700.0,0.0,-1263599.999999999,2158200.0000000005,002536
20210331,,0.0,-804900.0,0.0,-74599.99999999994,0.0,1581200.0000000007,-1506699.9999999995,002536
20210401,,0.0,187900.0,0.0,-204900.0000000001,-4089400.0,2030800.0000000005,2263500.0,002536
20210402,,0.0,4037799.9999999995,0.0,850199.9999999998,1023700.0,1635299.9999999998,-3509199.9999999995,002536
20210406,,0.0,9613900.0,0.0,4055600.0,2864900.0,-1230299.9999999998,-5690100.0,002536
20210407,,0.0,-88622900.00000001,0.0,2328199.999999997,74730299.99999999,-37206600.00000001,-39851800.0,002536
20210408,,0.0,-503800.0,0.0,-6639399.999999996,-10150000.0,-7324799.999999995,24114300.000000004,002536
20210409,,0.0,-1757500.0,0.0,-4866399.999999999,3122200.0000000005,-1307799.9999999974,3051999.999999998,002536
20210412,,0.0,-9271100.0,0.0,-3704499.999999998,-9196300.0,-265500.0000000018,13166400.000000004,002536
20210413,,0.0,-399200.0,0.0,-8385800.000000002,-5144599.999999999,-9679499.999999998,23209900.000000004,002536
20210414,,0.0,2027000.0,0.0,4323900.0,0.0,-2492000.000000003,-1831900.0000000005,002536
20210415,,0.0,-6508099.999999999,0.0,-5795300.000000001,5249800.0,3135000.0,-2589400.0000000005,002536
20210416,,0.0,14730700.0,0.0,-1783800.0000000012,4401200.000000001,-3811199.999999999,1193800.0000000012,002536
20210419,,0.0,20652500.0,0.0,-1800900.0000000014,22618200.0,-3942100.0000000093,-16875200.000000004,002536
20210420,,0.0,-40609900.0,0.0,-19671000.000000004,-5893700.000000001,-2383800.0000000102,27948499.999999985,002536
20210421,,0.0,-24055800.0,0.0,-6728099.999999999,-4652100.0,-2397399.9999999977,13777600.000000002,002536
20210422,,0.0,-15910700.0,0.0,-7160900.0,595899.9999999999,-364000.00000000093,6928899.999999999,002536
20210423,,0.0,-4346000.0,0.0,-2602300.0,-2292800.0000000005,975000.0,3920099.9999999977,002536
20210426,,0.0,-20053700.0,0.0,3087199.999999999,0.0,424300.0000000029,-3511600.0000000033,002536
20210427,,0.0,24448500.0,0.0,7081799.999999998,6941200.0,-57699.99999999527,-13965200.0,002536
20210428,,0.0,-19670800.0,0.0,-3310699.9999999995,-1239600.0,4058900.0000000033,491499.9999999964,002536
20210429,,0.0,3140700.0,0.0,1196900.0000000005,1067400.0,2716899.999999998,-4981200.000000001,002536
20210430,,0.0,-10671700.0,0.0,-2956000.0,0.0,775099.9999999999,2180799.999999999,002536
20210506,,0.0,-4105600.0,0.0,-1109699.999999999,1519500.0000000002,-1780200.000000002,1370399.9999999995,002536
20210507,,0.0,-25808700.0,0.0,-12028100.000000002,-2760700.0,-231199.9999999989,15019999.999999998,002536
20210510,,0.0,3662300.0,0.0,-5666000.0,-1152000.0,-849900.0000000001,7667999.999999997,002536
20210511,,0.0,40933300.0,0.0,7159500.000000003,5461900.000000001,-4106800.000000003,-8514500.000000007,002536
20210512,,0.0,-1959400.0,0.0,-5824600.0,2873500.0,692899.9999999997,2258199.999999997,002536
20210513,,0.0,-1309300.0,0.0,-3647100.0000000005,0.0,1482300.0000000002,2164800.0,002536
20210514,,0.0,-10892200.0,0.0,674900.0000000001,-1060200.0,-1537199.999999998,1922500.0,002536
20210517,,0.0,10834800.0,0.0,12957700.000000002,3830500.0,-4348599.999999996,-12439600.0,002536
20210518,,0.0,-19777300.0,0.0,-3109500.0000000005,994300.0000000001,2378000.000000002,-262999.99999999726,002536
20210519,,0.0,-4940000.0,0.0,3830100.000000001,805200.0000000001,-3411600.0000000033,-1223599.9999999967,002536
20210520,,0.0,24432500.0,0.0,9136000.0,5180699.999999999,4156900.000000005,-18473599.999999996,002536
20210521,,0.0,-24387700.0,0.0,-5158200.000000002,-7653099.999999999,1455999.999999999,11355200.0,002536
20210524,,0.0,8341100.0,0.0,2847400.0,2962799.9999999995,-3575000.0,-2235200.0,002536
20210525,,0.0,-27861600.0,0.0,-6578700.000000001,-9294700.0,3711800.000000003,12161600.000000004,002536
20210526,,0.0,12242800.0,0.0,10528199.999999996,12922600.000000002,-14341000.000000004,-9109899.999999998,002536
20210527,,0.0,22553300.0,0.0,6804899.999999998,40909100.00000001,-15165500.000000011,-32548500.000000004,002536
20210528,,0.0,-23481500.0,0.0,-11351500.0,36124500.0,-17873500.0,-6899600.0,002536
20210531,,0.0,-47084600.0,0.0,-1278099.9999999995,10206800.0,-4183600.0,-4745100.000000001,002536
20210601,,0.0,-59311700.0,0.0,-16219700.0,36805199.99999999,-12139900.0,-8445600.0,002536
20210602,,0.0,-159368900.0,0.0,-191443700.00000003,-84821299.99999997,62069899.99999998,214195099.99999997,002536
20210603,,0.0,-53355300.0,0.0,-3671299.999999974,-71275700.0,22366399.999999993,52580700.0,002536
20210604,,0.0,-98841900.0,0.0,-31673600.000000007,-60986400.0,11167600.00000002,81492500.0,002536
20210607,,0.0,-71878700.0,0.0,-21202300.000000015,-27259800.0,6128400.000000002,42333700.00000001,002536
20210608,,0.0,-147240200.0,0.0,-50539100.0,-42797800.00000001,18360200.000000004,74976700.0,002536
20210609,,0.0,1120400.0,0.0,-20917599.999999985,67127099.99999999,-24460600.000000015,-21749000.000000015,002536
20210610,,0.0,-86546700.0,0.0,-37872300.000000015,-34606400.0,9887600.00000002,62591099.99999997,002536
20210611,,0.0,-19813700.0,0.0,-14659599.99999999,5616399.999999999,-8435000.0,17478099.999999978,002536
20210615,,0.0,37422700.0,0.0,19046499.999999996,2703600.0000000014,4040699.999999997,-25790900.0,002536
20210616,,0.0,-106630500.0,0.0,-19047099.999999993,-41026000.0,2988000.0000000107,57085200.00000001,002536
20210617,,0.0,-12028300.0,0.0,-8487399.999999998,61399.99999999986,2975100.0000000023,5450900.000000002,002536
20210618,,0.0,66539900.0,0.0,11038500.000000004,9753699.999999998,-8247700.000000005,-12544599.99999999,002536
20210621,,0.0,-38831600.0,0.0,-19864499.99999999,-12753899.999999998,4484300.000000003,28134000.000000015,002536
20210622,,0.0,-2663100.0,0.0,-14789699.999999993,-33696500.0,11375900.000000002,37110299.999999985,002536
20210623,,0.0,-71019400.0,0.0,-21385100.000000004,-17244500.000000004,-8604899.999999998,47234599.99999999,002536
20210624,,0.0,-117832500.0,0.0,-33092799.99999999,-24691200.0,-14719300.000000004,72503200.00000001,002536
20210625,,0.0,2599300.0,0.0,341399.9999999942,-9239799.999999998,-5591999.999999998,14490399.99999999,002536
20210628,,0.0,-20104200.0,0.0,-582600.0000000022,-863999.9999999998,-4718000.000000002,6164700.000000003,002536
20210629,,0.0,-53448100.00000001,0.0,-27679600.0,-18369200.0,-167700.00000000437,46216600.00000001,002536
20210630,,0.0,-9331100.0,0.0,-6312799.999999997,-2790700.0000000005,-4062800.0000000065,13166399.999999994,002536
20210701,,0.0,-26461200.0,0.0,-27797300.0,-11709100.0,-5032900.0,44539300.0,002536
20210702,,0.0,1497700.0,0.0,4935200.0,-4731000.0,981499.9999999964,-1185599.9999999949,002536
20210705,,0.0,-9904200.0,0.0,-5294800.0,-1940600.0000000002,7547900.0,-312500.0,002536
20210706,,0.0,7803700.0,0.0,7821600.000000003,-4577300.0,3449799.999999996,-6694099.999999998,002536
20210707,,0.0,-17987400.0,0.0,-7850799.999999999,-1172000.0000000002,-763999.9999999964,9786700.0,002536
20210708,,0.0,-11607700.0,0.0,-7025699.999999997,-7386900.000000001,-1863400.0000000014,16276000.000000004,002536
20210709,,0.0,-8556100.0,0.0,1532100.0000000005,1086700.0000000007,4690700.0000000065,-7309499.999999998,002536
20210712,,0.0,-19166600.0,0.0,-3732100.0000000005,-13813100.000000002,4245699.999999997,13299399.999999996,002536
20210713,,0.0,-31825900.0,0.0,-7202599.999999997,-6901300.0,-6762300.000000005,20866200.0,002536
20210714,,0.0,38389700.0,0.0,-2150599.999999995,10469200.0,3395399.9999999907,-11714099.999999998,002536
20210715,,0.0,-25574600.0,0.0,-20984500.0,-4641299.999999999,5118999.999999996,20506900.000000004,002536
20210716,,0.0,-16586800.0,0.0,-12382399.999999998,-1253400.0000000002,-2402399.9999999977,16038099.999999994,002536
20210719,,0.0,-52192299.99999999,0.0,-12568699.999999998,-9494700.0,-6398699.999999999,28462100.0,002536
20210720,,0.0,78277200.0,0.0,30907100.00000001,49257000.0,-19178500.000000004,-60985599.99999999,002536
20210721,,0.0,-13781700.0,0.0,-27716199.99999999,-18735900.0,11667199.999999993,34784899.99999998,002536
20210722,,0.0,-36673600.0,0.0,-12336000.000000004,-7266900.000000001,-5767399.999999998,25370300.000000007,002536
20210723,,0.0,-28895700.0,0.0,-6234800.000000005,-10221600.0,-1699499.999999989,18155800.0,002536
20210726,,0.0,14265800.0,0.0,-10732200.000000002,-2402200.0000000005,13941099.999999987,-806599.9999999986,002536
20210727,,0.0,11205000.0,0.0,-1651899.999999996,236299.99999999994,5331499.999999996,-3915900.0000000014,002536
20210728,,0.0,-46698200.0,0.0,-17524500.0,-10618600.000000002,-15360100.000000002,43503099.99999999,002536
20210729,,0.0,-4162200.0000000005,0.0,-6891299.999999996,5049300.000000001,-2958000.000000002,4800000.0,002536
20210730,,0.0,66848900.0,0.0,2549900.000000016,91163600.0,-40304399.999999985,-53409100.0,002536
20210802,,0.0,-8867100.0,0.0,-54061200.0,-1161500.000000001,-12081400.00000003,67304000.00000001,002536
20210803,,0.0,-39105700.0,0.0,-8716000.000000004,-10343400.0,10343300.0,8716199.99999999,002536
20210804,,0.0,30046500.0,0.0,32102299.999999996,1515300.0,-1985799.9999999993,-31631700.0,002536
20210805,,0.0,-3799600.0,0.0,4301300.000000001,-2342300.0,15274999.999999981,-17233999.999999978,002536
20210806,,0.0,-69837900.0,0.0,-9828800.000000002,-4819700.0,-5550000.0,20198599.99999999,002536
20210809,,0.0,-30852100.0,0.0,-15411399.999999994,-1864600.0000000005,5520899.999999993,11755000.0,002536
20210810,,0.0,-16507300.0,0.0,3254799.999999996,-3695600.0000000005,1275799.9999999993,-834899.9999999978,002536
20210811,,0.0,-32064400.0,0.0,-17658700.0,-4688200.0,-6793299.999999999,29140200.000000004,002536
20210812,,0.0,16268699.999999998,0.0,21447699.999999996,8834700.0,-15702600.000000002,-14579900.000000007,002536
20210813,,0.0,-55357200.0,0.0,-15627699.999999994,-3688300.0000000005,-9372600.000000002,28688700.000000007,002536
20210816,,0.0,16398599.999999998,0.0,-3947200.0000000023,5658299.999999999,-2449099.9999999986,738000.0000000019,002536
20210817,,0.0,-88199400.0,0.0,-30654599.999999996,-9180800.0,-16458799.999999993,56294199.99999999,002536
20210818,,0.0,-21854000.0,0.0,-8404800.0,-9815100.0,650899.9999999923,17569099.999999993,002536
20210819,,0.0,4231000.0,0.0,476899.99999999825,-1099500.0,-4160799.999999999,4783400.000000002,002536
20210820,,0.0,-20196200.0,0.0,-8640700.0,1227000.0,-10352600.000000002,17766300.0,002536
20210823,,0.0,18639800.0,0.0,-3410599.9999999995,-2277300.0,2683399.9999999925,3004499.999999998,002536
20210824,,0.0,45896300.0,0.0,4166199.9999999944,3976100.0,9180499.999999993,-17322799.999999996,002536
20210825,,0.0,2206200.0,0.0,-6446500.000000001,-230500.00000000012,-4555900.000000002,11232900.0,002536
20210826,,0.0,2136500.0,0.0,5898500.000000004,-2837000.0000000005,10318400.000000002,-13380000.0,002536
20210827,,0.0,-17019200.0,0.0,-17008900.000000004,-3718399.9999999995,-8079500.000000007,28806800.000000004,002536
20210830,,0.0,13960500.0,0.0,-2449700.0000000023,1789900.0,-2953200.0000000154,3612999.9999999925,002536
20210831,,0.0,-20554300.0,0.0,-7734200.000000001,-8256500.0,4561900.000000005,11428699.999999998,002536
20210901,,0.0,-48607700.00000001,0.0,-14741800.000000004,3612500.0,-1723199.9999999972,12852500.0,002536
20210902,,0.0,-6083400.0,0.0,-14206899.999999998,-1234200.0000000002,7994199.999999996,7446900.000000005,002536
20210903,,0.0,-3157400.0,0.0,-9775499.999999998,1760000.0,4478500.000000004,3536999.999999998,002536
20210906,,0.0,-7142200.0,0.0,-311000.00000000134,55000.000000000146,5668499.999999999,-5412400.0000000065,002536
20210907,,0.0,46648100.00000001,0.0,12894000.0,-6118800.0,12019899.999999998,-18795100.000000004,002536
20210908,,0.0,10522300.0,0.0,-11012400.000000002,-7245800.0,-5584799.999999995,23843099.999999996,002536
20210909,,0.0,-2351500.0,0.0,-3624599.999999998,2277400.0,-2293000.000000002,3640000.0,002536
20210910,,0.0,60922000.0,0.0,11530699.999999996,13604800.0,2641999.9999999893,-27777500.0,002536
20210913,,0.0,6626600.0,0.0,6091899.999999996,1113700.0000000012,9761200.000000007,-16966900.000000004,002536
20210914,,0.0,-6831700.0,0.0,-18296700.0,-9312000.0,-20772700.000000004,48381400.000000015,002536
20210915,,0.0,-14602200.0,0.0,-10195300.000000002,-8601400.0,2107700.000000004,16689099.999999998,002536
20210916,,0.0,-392400.0,0.0,16213000.000000002,3937799.9999999995,1587100.0000000095,-21737999.999999993,002536
20210917,,0.0,5376200.0,0.0,19785800.0,-1558600.0000000002,1021999.999999989,-19249100.0,002536
20210922,,0.0,-1745400.0,0.0,-23936700.000000004,-2740800.0000000005,-16612399.999999998,43289900.00000001,002536
20210923,,0.0,-23712900.0,0.0,-8570700.000000002,-5700300.000000001,523599.99999999674,13747399.999999998,002536
20210924,,0.0,-50341300.0,0.0,-25508900.000000004,-15732500.0,-7288599.999999996,48530100.0,002536
20210927,,0.0,-7283500.0,0.0,-17699600.000000004,-27958300.0,10146199.99999999,35511699.99999999,002536
20210928,,0.0,-16982100.0,0.0,1914099.9999999986,-1471399.9999999993,-1519500.0000000072,1076800.0000000028,002536
20210929,,0.0,-31201400.0,0.0,-5900799.999999997,1739200.0000000002,-1896599.9999999986,6058299.999999999,002536
20210930,,0.0,16578599.999999998,0.0,987899.9999999997,0.0,-5065200.0,4077200.0000000023,002536
20211008,,0.0,24426600.0,0.0,-1021899.999999996,2709800.0,-8486000.000000004,6798000.000000002,002536
20211011,,0.0,-24014699.999999996,0.0,-29611900.000000004,-6419000.000000001,-683199.9999999971,36714100.0,002536
20211012,,0.0,-29502300.0,0.0,-9285800.0,-4089500.0,-2574199.9999999963,15949400.000000006,002536
20211013,,0.0,-5943500.0,0.0,-1134300.0000000007,-2038300.0000000002,5450100.000000002,-2277400.0000000023,002536
20211014,,0.0,797500.0,0.0,-4490500.0,-1022099.9999999999,-2302799.9999999977,7815500.000000002,002536
20211015,,0.0,-8754400.0,0.0,-1688600.0000000002,-3451900.0,-5546500.000000001,10686900.0,002536
20211018,,0.0,3375299.9999999995,0.0,-5102400.0,-20900.0,1198499.999999999,3924699.999999998,002536
20211019,,0.0,4616800.0,0.0,-1507500.0,-1978400.0,2394300.0000000005,1091700.0000000007,002536
20211020,,0.0,-18863100.0,0.0,-7614199.999999998,-683200.0000000001,24200.000000000728,8273300.000000004,002536
20211021,,0.0,-7014000.0,0.0,-9774900.0,0.0,-1699199.9999999963,11474099.999999998,002536
20211022,,0.0,-10391099.999999998,0.0,-2598599.999999999,-1180100.0,471399.9999999987,3307300.0,002536
20211025,,0.0,1677000.0,0.0,3897100.0000000014,-827700.0,-682400.0000000001,-2386999.999999998,002536
20211026,,0.0,-2515100.0,0.0,-3562500.0,-1752500.0,-968599.999999999,6283699.999999999,002536
20211027,,0.0,-22154000.0,0.0,-12647199.999999998,-2660000.0,-1408199.9999999972,16715200.000000004,002536
20211028,,0.0,-13733200.0,0.0,-13700900.000000002,-4997700.0,-6570900.000000002,25269600.0,002536
20211029,,0.0,5475000.0,0.0,3998300.0000000005,1230200.0,-2460399.9999999995,-2767899.9999999995,002536
20211101,,0.0,6163700.0,0.0,10120000.0,9758300.0,-3850700.000000002,-16027699.999999994,002536
20211102,,0.0,-663000.0,0.0,4497599.999999997,5467900.0,4066699.9999999916,-14032199.999999993,002536
20211103,,0.0,-40452000.0,0.0,-4533199.999999997,-2058200.0,-2383999.9999999963,8975400.0,002536
20211104,,0.0,728300.0,0.0,-165300.000000002,-4869400.000000001,-1305099.999999993,6339800.0,002536
20211105,,0.0,-4997200.0,0.0,-1072100.0000000005,2071399.9999999998,-1363299.9999999993,364000.00000000093,002536
20211108,,0.0,38904500.0,0.0,13824700.000000002,3940600.0,2343000.000000002,-20108300.0,002536
20211109,,0.0,-6918900.0,0.0,1385399.9999999995,66375099.99999999,-32026200.0,-35734299.99999999,002536
20211110,,0.0,12716099.999999998,0.0,-13777700.000000004,6222999.999999997,-3876800.000000003,11431499.999999996,002536
20211111,,0.0,59288800.0,0.0,4965300.0000000065,73380800.0,-52609500.00000001,-25736600.0,002536
20211112,,0.0,18829300.0,0.0,7061000.000000004,-9331399.999999998,-2643400.0000000014,4913799.999999992,002536
20211115,,0.0,-56655000.0,0.0,-23002200.00000001,-27389100.0,4176199.9999999898,46215200.00000001,002536
20211116,,0.0,-16750800.0,0.0,-21273000.0,-31860000.0,-19045000.0,72178000.00000001,002536
20211117,,0.0,58905100.0,0.0,-16549799.999999996,73958399.99999999,-15744799.999999996,-41663700.00000001,002536
20211118,,0.0,-47350500.0,0.0,-17484600.00000001,-24067700.000000004,-4599099.999999998,46151500.0,002536
20211119,,0.0,1515600.0,0.0,-660500.0000000019,-1109700.0,-1776399.9999999942,3546599.9999999986,002536
20211122,,0.0,-412500.0,0.0,-13641199.999999998,411099.999999999,15288399.999999993,-2058199.9999999972,002536
20211123,,0.0,-24413600.0,0.0,-2818800.000000001,7478199.999999999,11427699.999999987,-16087000.000000007,002536
20211124,,0.0,-28486400.0,0.0,-16395900.000000002,-17219600.0,2567399.9999999977,31048200.000000007,002536
20211125,,0.0,-15181600.0,0.0,-9798200.000000002,-807300.0000000002,-5482799.999999997,16088400.000000002,002536
20211126,,0.0,-12604900.0,0.0,-8937700.000000002,2420600.0,2800000.0,3717200.0000000023,002536
20211129,,0.0,30738000.0,0.0,6058800.000000001,-1172400.0,-4803400.000000002,-83100.000000004,002536
20211130,,0.0,-26599000.0,0.0,22504200.0,2960699.9999999995,-6046399.999999994,-19418400.0,002536
20211201,,0.0,-36000.0,0.0,13439900.000000002,4162700.0,-1900200.0000000044,-15702399.999999998,002536
20211202,,0.0,49684200.0,0.0,2967999.9999999925,2993900.0,35179499.99999999,-41141299.99999999,002536
20211203,,0.0,-146620300.0,0.0,-42893699.99999999,-16736399.999999998,-6232000.000000007,65862100.00000001,002536
20211206,,0.0,17368800.0,0.0,6321199.99999999,6450100.0,-16894400.000000004,4123100.000000013,002536
20211207,,0.0,-43563300.0,0.0,-1999499.9999999981,-19246100.0,-8347500.0,29593099.999999996,002536
20211208,,0.0,24437399.999999996,0.0,-3104100.0000000033,-1461500.0000000002,-8102100.0,12667799.999999989,002536
20211209,,0.0,-16342400.0,0.0,-2480700.000000002,227900.0000000008,-2239700.0000000023,4492399.999999998,002536
20211210,,0.0,448300.0,0.0,12036400.000000013,101971600.0,-56477899.99999997,-57530000.0,002536
20211213,,0.0,-99644900.0,0.0,-32935300.000000007,-18596800.0,20460400.000000007,31071499.999999996,002536
20211214,,0.0,-26631600.0,0.0,2498299.999999999,-5888099.999999999,15708800.000000002,-12318999.999999996,002536
20211215,,0.0,-47026000.0,0.0,-6408800.000000001,-7657200.0,1854499.9999999981,12211599.999999998,002536
20211216,,0.0,-28546300.0,0.0,-6868899.999999999,-15189700.000000002,10951199.999999998,11107399.999999998,002536
20211217,,0.0,-47480900.0,0.0,-10471799.999999998,-2502000.0,828199.9999999971,12145600.0,002536
20211220,,0.0,-8243200.000000001,0.0,2178399.9999999967,-2299700.0,3687600.0000000023,-3566200.0000000033,002536
20211221,,0.0,24877800.000000004,0.0,1750700.0000000016,-2573300.0000000005,2453599.9999999967,-1630899.9999999923,002536
20211222,,0.0,-21792000.0,0.0,-10145000.0,-14840000.0,7970199.999999995,17014699.999999996,002536
20211223,,0.0,71635600.0,0.0,-4930499.999999993,4397100.0,-9112200.000000011,9645599.999999994,002536
20211224,,0.0,-99395800.0,0.0,-18280699.999999996,-23557100.0,6705900.000000002,35131799.99999999,002536
20211227,,0.0,-25192300.0,0.0,-8309799.999999995,-5981400.000000001,1737500.0,12553699.999999998,002536
20211228,,0.0,4851600.0,0.0,5017400.0,3217199.9999999995,-4060500.000000002,-4174200.000000001,002536
20211229,,0.0,6719700.0,0.0,956700.0000000007,-1121899.9999999998,-3875200.000000004,4040300.000000002,002536
20211230,,0.0,-9010200.0,0.0,-509400.0000000005,75600.00000000003,-5477999.999999997,5911800.000000003,002536
20211231,,0.0,-17063900.0,0.0,8792000.0,-189599.9999999998,-1570599.9999999995,-7031800.000000003,002536
20220104,,0.0,10887700.0,0.0,-211400.00000000326,-337999.99999999953,3993600.0000000014,-3444199.9999999963,002536
20220105,,0.0,-56633900.0,0.0,-19943799.999999996,-12349000.0,7863099.999999995,24429699.999999996,002536
20220106,,0.0,-2189300.0,0.0,-4506700.0,-2053499.9999999998,-1914600.0000000005,8474800.000000002,002536
20220107,,0.0,-34387400.0,0.0,-14132500.000000002,167400.0000000001,-4080500.000000002,18045600.000000004,002536
20220110,,0.0,11453400.0,0.0,-272200.0000000003,-1654800.0,-2693499.999999999,4620500.0,002536
20220111,,0.0,-7352000.0,0.0,460199.9999999998,-4541700.0,-2810600.000000002,6892100.0,002536
20220112,,0.0,1921000.0,0.0,-926499.9999999998,2599200.0,-4421100.000000001,2748299.999999999,002536
20220113,,0.0,-7227300.0,0.0,-6461700.000000001,-2569500.0,139400.00000000055,8891800.0,002536
20220114,,0.0,-1900800.0000000002,0.0,-300599.9999999995,-635000.0,-1350900.0000000014,2286400.000000001,002536
20220117,,0.0,8936100.0,0.0,-996400.000000001,-1141599.9999999998,48200.00000000164,2089700.0000000002,002536
20220118,,0.0,-32890700.0,0.0,-9049400.0,-8654299.999999998,2530000.0,15173800.000000002,002536
20220119,,0.0,-1459400.0,0.0,-6185500.000000002,-2548400.0,-1376300.0000000012,10110200.0,002536
20220120,,0.0,-13757000.0,0.0,-469600.00000000035,-1053200.0,-441300.0000000011,1964000.000000001,002536
20220121,,0.0,-979000.0,0.0,-5523599.999999999,0.0,509199.9999999996,5014500.0,002536
20220124,,0.0,4732400.0,0.0,-1210000.0,0.0,490300.0000000009,719700.0000000002,002536
20220125,,0.0,-15303400.0,0.0,-1338900.000000001,0.0,-2470600.000000002,3809499.999999998,002536
20220126,,0.0,2815700.0,0.0,-2662799.9999999995,-700.0000000000001,-1593700.0,4257300.0,002536
20220127,,0.0,-2620299.9999999995,0.0,-329000.00000000035,-4290100.0,1311900.0000000005,3307100.0000000005,002536
20220128,,0.0,502700.00000000006,0.0,-745000.0,-1165700.0,3498700.0000000014,-1587999.9999999995,002536
20220207,,0.0,4737300.0,0.0,-1285300.0000000002,0.0,1282200.0000000002,2999.9999999995453,002536
20220208,,0.0,3097200.0000000005,0.0,-3473299.999999999,-1809700.0,6549299.999999999,-1266300.0000000012,002536
20220209,,0.0,7219400.000000001,0.0,4630100.0,0.0,34700.00000000028,-4664800.0,002536
