date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-93325600.0,0.0,25446799.999999985,-15181199.999999998,-5008500.000000021,-5257199.9999999935,000426
20220125,,0.0,-136430300.0,0.0,-59059500.00000001,-53187799.999999985,23856399.999999993,88390700.00000001,000426
20220126,,0.0,-30428400.0,0.0,15089200.0,12294099.999999998,-24284799.999999996,-3098400.0000000014,000426
20220127,,0.0,-16255400.0,0.0,14921800.000000004,9760500.000000002,-14543699.99999999,-10138500.000000004,000426
20220128,,0.0,-22541400.0,0.0,-19140300.000000007,-8974300.0,-3329799.999999996,31444300.000000004,000426
20220207,,0.0,-44272400.0,0.0,-35854100.0,-36235900.0,26110200.000000004,45979900.00000001,000426
20220208,,0.0,-12235700.0,0.0,-45490699.99999998,-7494100.000000003,42059400.00000001,10925399.99999999,000426
20220209,,0.0,31717199.999999996,0.0,-18214000.000000015,-19008700.0,23096499.999999996,14126200.000000007,000426
20220210,,0.0,-83575800.0,0.0,-2330000.0,-69705000.0,31490500.00000001,40544599.99999999,000426
20220211,,0.0,-40747400.0,0.0,-29066299.999999993,-28556600.0,20696800.000000004,36926000.0,000426
20220214,,0.0,26731700.0,0.0,-13018500.000000004,-702500.0,5089200.000000001,8631800.000000004,000426
20220215,,0.0,-10672400.0,0.0,19960399.99999999,-1945600.000000004,1036000.0000000036,-19050800.0,000426
20220216,,0.0,-59884500.0,0.0,-13571700.00000001,-4345199.999999995,5281100.000000006,12635800.0,000426
20220217,,0.0,179780600.0,0.0,-55400.00000000873,56143300.0,-26379399.999999985,-29708300.00000002,000426
20220218,,0.0,-54307900.0,0.0,21266000.000000004,-11074799.999999996,1036599.9999999986,-11227800.000000007,000426
20220221,,0.0,-10679300.0,0.0,7335900.000000002,-575699.9999999971,706499.9999999964,-7466700.000000001,000426
20220222,,0.0,28242900.0,0.0,-2563999.9999999963,-18616600.0,27073999.999999996,-5893299.999999999,000426
20220223,,0.0,-77870500.0,0.0,859200.0000000007,-21170600.0,9562199.999999993,10748999.999999996,000426
20220224,,0.0,-78100.0,0.0,-27428099.999999978,-9807300.000000006,3586599.9999999986,33648800.00000001,000426
20220225,,0.0,35697900.0,0.0,-18361100.000000007,-13203399.999999996,-3998799.999999992,35563200.0,000426
20220228,,0.0,27668600.0,0.0,-10626900.000000006,-20271000.000000004,20495399.99999999,10402399.999999998,000426
20220301,,0.0,-73121500.0,0.0,-12405199.999999987,-36278300.0,29146499.999999996,19537000.0,000426
20220302,,0.0,16273400.0,0.0,3564400.000000005,24881099.999999996,-5080000.0,-23365500.00000001,000426
20220303,,0.0,-41990500.0,0.0,-8747500.0,-6767399.999999998,19542100.00000001,-4027300.000000014,000426
20220304,,0.0,-73299600.0,0.0,-17276400.00000001,-46064399.999999985,24928799.999999993,38412100.00000001,000426
20220307,,0.0,56850100.0,0.0,32077200.00000001,-484100.00000001676,-9829700.000000011,-21763400.0,000426
20220308,,0.0,-1711000.0,0.0,-57103000.00000003,-84933000.00000001,48254000.000000015,93782000.0,000426
20220309,,0.0,-62556000.0,0.0,28647999.999999955,-46166700.0,2969300.000000039,14549500.000000007,000426
20220310,,0.0,-87097900.00000001,0.0,20691800.000000004,-21687399.999999996,-3797999.9999999925,4793600.000000006,000426
20220311,,0.0,300176800.0,0.0,-6209000.000000015,-8834100.000000007,-15053600.000000006,30096700.00000002,000426
20220314,,0.0,-210868200.0,0.0,12922199.999999976,-1227100.0000000005,-1868899.9999999942,-9826100.000000006,000426
20220315,,0.0,-129637300.0,0.0,12982700.000000004,-30641800.000000004,-1963600.0000000058,19622800.000000007,000426
20220316,,0.0,67947500.0,0.0,-15619699.999999993,-6285599.999999999,6157700.000000005,15747600.000000002,000426
20220317,,0.0,124446400.0,0.0,-45707000.00000001,-44857000.0,5536000.000000021,85028000.0,000426
20220318,,0.0,-31731800.0,0.0,-1254700.0000000116,6992400.000000003,7310200.000000005,-13048000.000000011,000426
20220321,,0.0,-23343600.0,0.0,-188499.99999998545,-538800.000000001,-4853000.000000011,5580300.0000000065,000426
20220322,,0.0,-55376700.0,0.0,3258999.9999999963,-15245000.000000002,16143099.999999994,-4157200.0000000023,000426
20220323,,0.0,-79254600.0,0.0,-16061199.999999998,-31494000.0,4451199.999999999,43104000.0,000426
20220324,,0.0,-38623100.0,0.0,43744300.0,-6326900.000000001,17155600.000000015,-54572900.00000001,000426
20220325,,0.0,-41246100.0,0.0,3250499.9999999925,-26017100.0,23257100.00000001,-490599.9999999949,000426
20220328,,0.0,-50717299.99999999,0.0,-4720000.0,-25806300.0,7734899.999999998,22791399.999999993,000426
20220329,,0.0,-15428100.0,0.0,8940699.999999996,4537300.0,828500.0000000036,-14306599.999999998,000426
20220330,,0.0,-8960600.0,0.0,3560000.0,-1129599.9999999981,870000.0,-3300299.9999999977,000426
20220331,,0.0,-33955200.0,0.0,9747299.999999996,-20706300.0,-3471999.999999998,14431100.000000006,000426
20220401,,0.0,11592000.0,0.0,-2859600.000000005,-1334300.0000000007,4019899.9999999977,173999.99999999636,000426
20220406,,0.0,-1505700.0,0.0,-3040799.999999999,1641600.0000000002,6289900.000000003,-4890700.000000002,000426
20220407,,0.0,-53501300.0,0.0,6646399.999999999,-9862600.0,372800.000000002,2843500.0000000037,000426
20220408,,0.0,3025200.0,0.0,-4248599.999999996,-1342199.999999998,7643800.000000001,-2053000.0000000019,000426
20220411,,0.0,-20012700.0,0.0,11493300.000000007,12845600.000000002,-6133699.999999999,-18205100.000000004,000426
20220412,,0.0,45907299.99999999,0.0,-10697999.999999993,4973300.000000002,10330900.000000002,-4606000.000000004,000426
20220413,,0.0,65325000.0,0.0,-19458700.000000007,5353699.999999999,11464300.000000004,2640699.999999997,000426
20220414,,0.0,88477300.0,0.0,-4308500.000000004,8233299.999999999,-21999500.000000007,18074799.999999996,000426
20220415,,0.0,-79357900.0,0.0,702299.9999999956,-6474200.000000001,-6453500.000000004,12225399.99999999,000426
20220418,,0.0,-67175100.0,0.0,23292900.0,-12480300.000000002,3867500.0,-14680100.000000002,000426
20220419,,0.0,6024299.999999999,0.0,-3166800.000000003,-19497800.0,1159899.999999998,21504799.999999996,000426
20220420,,0.0,-76467400.0,0.0,4836700.000000001,-50950500.0,7631199.999999999,38482600.0,000426
20220421,,0.0,-83169000.0,0.0,20673300.0,-33506800.000000004,12259099.999999998,574399.999999987,000426
20220422,,0.0,-8389700.0,0.0,3554600.0000000005,-3339500.0,-2409900.0000000023,2194600.0000000005,000426
20220425,,0.0,-50858600.0,0.0,18657100.0,-9138300.000000002,-6234799.999999995,-3284100.0000000075,000426
20220426,,0.0,-25700900.0,0.0,-20638400.0,-30731700.0,25623900.000000004,25746000.000000004,000426
20220427,,0.0,27266800.0,0.0,22703100.0,-3507600.0,-22225700.000000007,3030299.9999999977,000426
20220428,,0.0,-16063599.999999998,0.0,315499.99999999726,-8635400.0,-545100.0000000022,8864900.000000002,000426
20220429,,0.0,3955200.0,0.0,936700.0000000007,8782600.000000002,-6575299.999999997,-3144000.000000001,000426
20220505,,0.0,-22795300.000000004,0.0,-9721300.000000002,-10829700.0,14762600.000000002,5788500.000000004,000426
20220506,,0.0,-28433300.0,0.0,-11528500.0,-24054100.0,23772999.999999996,11809700.000000002,000426
20220509,,0.0,20788600.0,0.0,-5401700.000000001,-683900.0000000001,12722500.0,-6636999.999999998,000426
20220510,,0.0,6704800.0,0.0,-11172900.000000004,-3541799.9999999995,5783800.000000001,8930900.000000002,000426
20220511,,0.0,-24374800.0,0.0,-18091800.000000004,-3802900.0,12403400.000000002,9491299.999999996,000426
20220512,,0.0,-27651300.0,0.0,-14925000.0,-7823800.000000001,9059999.999999996,13688800.000000002,000426
20220513,,0.0,-17303200.0,0.0,-15533899.999999998,-552500.0,8145899.999999997,7940400.000000002,000426
20220516,,0.0,-43521200.0,0.0,-24539100.0,-8891700.0,16385199.999999994,17045600.000000004,000426
20220517,,0.0,-16604000.0,0.0,-7567800.000000002,-846800.0000000006,3229299.999999998,5185300.000000002,000426
20220518,,0.0,-5465400.0,0.0,-17126300.0,-1395199.9999999998,11052900.0,7468699.999999999,000426
20220519,,0.0,-5649400.000000001,0.0,-12795699.999999996,2183000.0,-1741999.9999999981,12354699.999999998,000426
20220520,,0.0,-7077900.0,0.0,-5697900.0,-3749400.0000000005,10492799.999999998,-1045599.9999999949,000426
20220523,,0.0,12911099.999999998,0.0,-11574399.999999996,23844700.000000004,-10898400.000000002,-1371900.0000000051,000426
20220524,,0.0,-74086600.0,0.0,-5695600.000000004,-8987100.0,593000.0000000019,14089600.0,000426
20220525,,0.0,-1919700.0,0.0,-340999.99999999907,4530300.0,-2918000.000000002,-1271300.0000000012,000426
20220526,,0.0,-4834800.0,0.0,-6159400.000000001,-2354699.999999999,2614099.9999999986,5899899.999999998,000426
20220527,,0.0,-31658600.0,0.0,8985400.0,-15365100.0,-1245399.9999999995,7624900.000000003,000426
20220530,,0.0,-4608400.0,0.0,-7323499.999999999,520899.99999999977,-89499.99999999818,6892100.0,000426
20220531,,0.0,12483000.0,0.0,-1166999.9999999981,19439300.0,-7583299.999999999,-10688899.999999994,000426
20220601,,0.0,-19076600.0,0.0,-648800.000000001,-10218200.0,3048599.9999999967,7818399.999999997,000426
20220602,,0.0,5947500.0,0.0,-6842800.000000002,7541700.000000001,-844500.0000000027,145599.99999999945,000426
20220606,,0.0,25339400.0,0.0,-12121199.999999998,16106199.999999998,-20950699.999999996,16965699.999999996,000426
20220607,,0.0,-23321400.0,0.0,-8294699.999999998,-6302400.000000001,-3194200.000000001,17791299.999999996,000426
20220608,,0.0,15995700.0,0.0,1852899.9999999995,-2280200.000000001,-5411499.999999996,5838900.000000004,000426
20220609,,0.0,-21535200.0,0.0,-3561800.000000003,-11482300.0,3534800.0,11509200.0,000426
20220610,,0.0,37843400.0,0.0,-9044499.999999998,21136899.999999996,-12821300.000000002,728899.9999999942,000426
20220613,,0.0,2868600.0,0.0,-1309499.9999999981,-14444500.000000002,5356099.999999996,10397900.0,000426
20220614,,0.0,11410300.0,0.0,-9655900.000000002,4392600.0,4397600.000000002,865700.0000000062,000426
20220615,,0.0,-25573900.0,0.0,-6079899.999999998,-11090900.0,15242399.999999998,1928400.0000000014,000426
20220616,,0.0,-32449200.0,0.0,1427799.9999999974,4581700.0,-1080299.9999999974,-4929200.000000001,000426
20220617,,0.0,45222299.99999999,0.0,-18968199.999999996,18988999.999999996,2843199.999999997,-2863999.9999999963,000426
20220620,,0.0,-17764900.0,0.0,7685100.000000002,-10450500.0,-1881800.0000000028,4647300.000000005,000426
20220621,,0.0,-45018500.0,0.0,-6335900.000000002,-19666600.0,4131099.9999999967,21871400.000000004,000426
20220622,,0.0,-12585500.0,0.0,-5307599.999999997,1942799.9999999998,-3145200.0,6509800.0,000426
20220623,,0.0,2829700.0000000005,0.0,3792700.0,-3984600.0000000005,-300800.00000000384,492599.9999999976,000426
20220624,,0.0,4677400.0,0.0,-5521900.000000001,-444400.0000000005,3148299.999999999,2818200.000000002,000426
20220627,,0.0,47741700.0,0.0,-7991599.999999998,2932600.0000000023,-3126000.0000000037,8184799.999999995,000426
20220628,,0.0,46694600.0,0.0,-9919099.999999998,-13837399.999999998,10334200.0,13422199.999999993,000426
20220629,,0.0,-61780800.0,0.0,17218900.000000004,-3970299.9999999995,-4568100.000000004,-8680600.000000004,000426
20220630,,0.0,24361000.0,0.0,8269500.000000007,841900.0000000006,2986099.9999999967,-12097399.999999998,000426
20220701,,0.0,-5356100.0,0.0,15992799.999999998,21636400.000000004,-14065800.0,-23563500.0,000426
20220704,,0.0,-62318200.0,0.0,13933500.000000022,131230000.00000001,-61179900.000000015,-83983599.99999999,000426
20220705,,0.0,-58277200.0,0.0,49216399.99999999,-69423700.00000001,-15169099.999999998,35376499.99999998,000426
20220706,,0.0,-68709900.0,0.0,21918599.999999996,-40051000.0,-8584300.000000004,26716600.0,000426
20220707,,0.0,3381400.0,0.0,8084099.999999998,8311599.999999998,-1664700.0000000026,-14730900.000000002,000426
20220708,,0.0,-49309100.0,0.0,-6441599.999999998,-8055300.000000001,7862100.0,6634700.000000003,000426
20220711,,0.0,-21888800.0,0.0,-670299.9999999974,-20058600.0,13983499.999999994,6745300.0000000065,000426
20220712,,0.0,-13213400.0,0.0,12764699.999999998,-521399.9999999999,5135799.999999999,-17378999.999999996,000426
20220713,,0.0,-27132399.999999996,0.0,857100.0000000003,-1447200.0000000002,2649400.0000000005,-2059400.0000000005,000426
20220714,,0.0,-49600900.0,0.0,-9080899.999999993,-40002500.0,21641800.000000004,27441700.0,000426
20220715,,0.0,-26925300.000000004,0.0,-19476000.0,2416100.0,1455100.000000002,15604800.0,000426
20220718,,0.0,131200.0,0.0,-1457300.0000000002,3321700.0,280399.99999999965,-2144899.9999999977,000426
20220719,,0.0,-2204700.0,0.0,2290000.0,2768100.0000000005,714299.9999999984,-5772399.999999998,000426
20220720,,0.0,-12883699.999999998,0.0,-1582699.9999999998,-10654099.999999998,6920899.999999999,5316100.000000001,000426
20220721,,0.0,17226900.0,0.0,-1834499.9999999981,15718200.000000002,3845599.999999995,-17729500.0,000426
20220722,,0.0,3900100.0,0.0,2254700.0000000023,2238200.0000000005,2329899.9999999977,-6822699.999999995,000426
20220725,,0.0,14768599.999999998,0.0,24290199.999999996,6280300.0,-9236999.999999998,-21333700.000000007,000426
20220726,,0.0,19316700.0,0.0,6205900.000000002,558099.9999999994,4789000.000000006,-11553000.000000002,000426
20220727,,0.0,56102900.0,0.0,-17406600.0,24944200.0,-9378600.000000006,1840999.9999999946,000426
20220728,,0.0,-11248000.0,0.0,-19459900.000000004,-1387600.0,-4206499.999999996,25054000.000000004,000426
20220729,,0.0,-5493000.0,0.0,-3005599.9999999995,-1436800.0000000007,-11960099.999999998,16402500.0,000426
20220801,,0.0,6740300.0,0.0,-41462199.99999999,-21755700.0,15567999.999999993,47650100.0,000426
20220802,,0.0,4761500.0,0.0,-50179500.0,-19955600.0,22210500.0,47924700.000000015,000426
20220803,,0.0,7131100.0,0.0,2981300.000000001,-4292500.0,-2134600.0000000005,3445900.0000000014,000426
20220804,,0.0,-5885400.0,0.0,-5278499.999999999,-17252000.0,17106400.0,5424099.999999998,000426
20220805,,0.0,46100600.00000001,0.0,1961799.9999999937,885599.9999999994,13458300.000000007,-16305699.999999989,000426
20220808,,0.0,-37252000.0,0.0,4108200.000000002,-15905499.999999998,5780400.000000004,6016700.000000001,000426
20220809,,0.0,1118800.0,0.0,-1751000.0000000037,4623800.000000001,3233299.999999999,-6106100.000000001,000426
20220810,,0.0,-15452200.0,0.0,10686799.999999998,-5181300.000000001,2577600.0000000023,-8082900.0,000426
20220811,,0.0,-6314800.0,0.0,-6065900.000000002,1352799.9999999998,2760599.9999999995,1952400.0000000023,000426
20220812,,0.0,6258200.000000001,0.0,-438899.9999999987,5880500.0,831100.0000000013,-6272800.000000002,000426
20220815,,0.0,-11798900.000000002,0.0,-97300.00000000017,-8504200.0,8040100.000000002,561500.0000000009,000426
20220816,,0.0,-31485100.000000004,0.0,11610400.00000001,-22419500.000000007,15660599.999999994,-4851600.000000007,000426
20220817,,0.0,-40897100.0,0.0,-9080199.999999994,-56207500.0,17554600.0,47733099.99999999,000426
20220818,,0.0,-33098700.0,0.0,-4158899.9999999986,-4145999.999999999,-1008099.9999999994,9313100.000000004,000426
20220819,,0.0,-28697000.0,0.0,-741700.0000000007,-880899.9999999998,1288700.0000000035,333899.9999999987,000426
20220822,,0.0,1574600.0,0.0,-2991300.000000001,3231799.9999999995,6627100.0,-6867700.0,000426
20220823,,0.0,-16124200.0,0.0,5797199.999999998,-7614500.0,2357000.000000003,-539599.9999999958,000426
20220824,,0.0,-32088700.0,0.0,-4282500.0,473799.99999999994,3798099.9999999995,10599.999999999454,000426
20220825,,0.0,-9188300.0,0.0,1690999.999999999,-5600800.0,3365500.000000002,544400.0000000006,000426
20220826,,0.0,-972300.0,0.0,-14601699.999999996,-3329699.9999999995,10500200.0,7431199.999999999,000426
20220829,,0.0,2817900.0,0.0,-9522500.0,-18261500.0,9106599.999999998,18677300.0,000426
20220830,,0.0,3104200.0,0.0,-865599.9999999994,-6932000.0,374899.9999999978,7422599.999999997,000426
20220831,,0.0,-21293600.0,0.0,-806100.0000000013,-2020800.0000000005,-5742900.0,8569800.0,000426
20220901,,0.0,-34744800.0,0.0,5850700.000000002,-10300400.0,4178800.000000001,270900.00000000146,000426
20220902,,0.0,-8946800.0,0.0,-4809699.999999998,-2976900.0,2305700.000000002,5480799.999999997,000426
20220905,,0.0,-5411100.0,0.0,-2370800.0000000014,-4402900.0,5285500.0,1488099.9999999995,000426
20220906,,0.0,21186600.0,0.0,897500.0,14653200.0,-5635600.000000004,-9915200.0,000426
20220907,,0.0,6634200.0,0.0,157699.99999999983,3081000.0,4919299.999999998,-8158099.999999999,000426
20220908,,0.0,7633600.0,0.0,-4033199.9999999995,14076800.0,-7857800.0,-2185999.999999999,000426
20220909,,0.0,5470800.0,0.0,-7868299.999999999,-16751000.0,8948600.000000002,15670700.000000002,000426
20220913,,0.0,-10081600.0,0.0,-4357300.0,-6356700.000000001,3466399.9999999986,7247700.0,000426
20220914,,0.0,-13560600.0,0.0,-654100.0000000008,5412900.000000001,-4213399.999999997,-545399.9999999997,000426
20220915,,0.0,-17499700.0,0.0,-388699.9999999989,-18581200.0,3391599.9999999986,15578300.000000004,000426
20220916,,0.0,-33595800.0,0.0,969800.0000000002,595200.0000000003,-254099.99999999854,-1310900.0000000014,000426
20220919,,0.0,-11257200.0,0.0,-9039100.0,0.0,-522100.00000000035,9561199.999999998,000426
20220920,,0.0,7836200.0,0.0,-2408399.999999999,-3364000.0,-2682300.0,8454800.0,000426
20220921,,0.0,28092199.999999996,0.0,7038900.000000004,2303499.9999999995,-6984299.999999998,-2357999.999999997,000426
20220922,,0.0,12896099.999999998,0.0,3730100.0,-455600.0,-3260900.0000000014,-13600.000000001273,000426
20220923,,0.0,-5276600.0,0.0,-3874000.000000001,-5832600.000000001,3361100.0000000014,6345600.000000004,000426
20220926,,0.0,-12301600.0,0.0,-12547800.000000002,-4364800.0,5897900.0,11014700.000000002,000426
20220927,,0.0,-3273800.0,0.0,-681100.0000000013,-3208200.0,5459800.0,-1570500.0000000019,000426
20220928,,0.0,-31960500.0,0.0,3147199.999999998,396100.0000000001,-4299499.999999998,756200.0000000035,000426
20220929,,0.0,-18214200.0,0.0,-12456600.0,386700.0000000007,-1082100.0000000005,13152000.000000002,000426
20220930,,0.0,5808099.999999999,0.0,170199.99999999983,-7039700.0,-3392999.9999999995,10262500.0,000426
20221010,,0.0,-11510400.0,0.0,711599.9999999986,-5266000.0,2810399.999999997,1744000.000000001,000426
20221011,,0.0,-10451000.0,0.0,1670499.9999999995,-2509600.0,-4047899.9999999995,4887100.0,000426
20221012,,0.0,-1546800.0,0.0,-805199.9999999998,-1107500.0,1764800.0000000002,147899.99999999965,000426
20221013,,0.0,-7453900.0,0.0,-2977099.999999998,-7808000.0,5450600.000000002,5334400.000000001,000426
20221014,,0.0,5644700.0,0.0,-2361700.000000001,-2290800.0000000005,5593699.999999999,-941200.0000000035,000426
20221017,,0.0,2562400.0,0.0,-398900.000000001,-1493900.0000000002,3306900.0000000005,-1414000.000000001,000426
20221018,,0.0,-7248600.0,0.0,4945099.999999999,4292300.0,-4435599.999999999,-4801799.999999998,000426
20221019,,0.0,-8911100.0,0.0,-1426900.0000000005,-2858000.0,341100.0000000013,3943800.000000001,000426
20221020,,0.0,-12354300.0,0.0,-5435600.000000001,2980499.9999999995,3313600.0000000014,-858500.0000000036,000426
20221021,,0.0,-10206100.0,0.0,-3166699.9999999995,0.0,2987799.9999999995,178900.000000001,000426
20221024,,0.0,-9558100.0,0.0,-3410699.9999999995,5309700.0,-5606399.999999999,3707300.0,000426
20221025,,0.0,1305400.0,0.0,2380200.0,-1844900.0,-3728299.999999999,3192999.999999997,000426
20221026,,0.0,29487600.000000004,0.0,-6652900.0,20961400.0,-13235899.999999996,-1072500.0,000426
20221027,,0.0,5899800.0,0.0,-1393899.9999999988,-1703900.0000000002,2568499.999999999,529200.0000000007,000426
20221028,,0.0,-19512800.0,0.0,-231799.99999999837,-811400.000000001,4892700.0,-3849600.0000000005,000426
20221031,,0.0,15534400.0,0.0,-9876900.0,-1479500.0,-4167799.9999999977,15524400.0,000426
20221101,,0.0,21155100.000000004,0.0,4220599.999999999,-575699.9999999999,-6799400.000000001,3154600.0000000005,000426
20221102,,0.0,1230000.0,0.0,279899.9999999978,-6446799.999999999,-10249900.000000002,16416800.000000004,000426
20221103,,0.0,-3005100.0,0.0,-9644800.000000002,2372300.0,5022399.999999998,2250200.0,000426
20221104,,0.0,13275200.0,0.0,-1974699.999999998,560799.9999999999,-4935300.000000002,6349299.999999998,000426
20221107,,0.0,6543900.0,0.0,3362500.0000000023,-167200.0,-239000.0000000009,-2956399.9999999986,000426
20221108,,0.0,6579800.0,0.0,-13955499.999999998,-1242300.0000000002,2357899.9999999995,12839799.999999996,000426
20221109,,0.0,-17271700.0,0.0,1143799.9999999965,11173599.999999998,-15987999.999999993,3670600.000000004,000426
20221110,,0.0,-4538800.0,0.0,-4583199.999999999,-2397800.0,-6938199.999999997,13919099.999999998,000426
20221111,,0.0,15564200.0,0.0,12752300.000000006,3535800.0000000014,-13330099.999999993,-2957899.9999999995,000426
20221114,,0.0,-23938000.0,0.0,4846199.999999999,-15710800.0,6542399.999999998,4322199.999999998,000426
20221115,,0.0,1934600.0,0.0,-2374500.0000000005,4490800.0,-6716599.999999998,4600400.0,000426
20221116,,0.0,1377100.0,0.0,-3064800.0,2412299.999999999,3265900.0000000014,-2613300.0000000037,000426
20221117,,0.0,-17334300.0,0.0,-9423899.999999998,-23678900.0,6759000.000000001,26343800.0,000426
20221118,,0.0,-18353500.0,0.0,-357799.9999999997,-6563500.0,3530599.999999997,3390700.000000002,000426
20221121,,0.0,6153200.000000001,0.0,-161599.99999999854,-1580800.0000000005,-135299.99999999974,1877699.9999999998,000426
20221122,,0.0,-11383500.0,0.0,2245899.999999999,-2553200.0,6481100.000000001,-6173899.999999999,000426
20221123,,0.0,-1509000.0,0.0,3975399.9999999995,-371100.0000000001,1278599.999999999,-4882900.0,000426
20221124,,0.0,8179500.0,0.0,-1039200.0000000007,4669300.000000001,-5400200.0,1770099.9999999977,000426
20221125,,0.0,3514700.0000000005,0.0,3261700.000000001,-386000.00000000023,-167599.9999999999,-2708099.9999999995,000426
20221128,,0.0,-15660700.0,0.0,-2345299.9999999995,2095100.0,-9431500.0,9681700.0,000426
20221129,,0.0,3683399.9999999995,0.0,2756100.0000000014,-5703600.0,-3875700.000000002,6823099.999999999,000426
20221130,,0.0,-223400.0,0.0,4059500.0000000005,-2166800.0,-949100.0000000008,-943600.0000000013,000426
20221201,,0.0,820699.9999999999,0.0,6008199.999999999,-1356300.0,-3435900.0000000014,-1215999.999999999,000426
20221202,,0.0,2712200.0000000005,0.0,1047200.0000000002,-1927600.0,-1822800.000000002,2703099.9999999995,000426
20221205,,0.0,40823700.0,0.0,5176999.999999998,7636600.000000001,5032300.000000005,-17845800.0,000426
20221206,,0.0,-11992100.0,0.0,-820299.9999999974,-4612600.000000001,-2515000.0,7947900.0,000426
20221207,,0.0,-5903800.0,0.0,-3727900.000000002,-3272600.0,-3401800.0000000005,10402300.000000002,000426
20221208,,0.0,-7711700.0,0.0,1105000.0,3520700.0,204000.0000000009,-4829700.0,000426
20221209,,0.0,26941500.0,0.0,-4821099.999999996,7123400.0,3258299.999999999,-5560599.999999999,000426
20221212,,0.0,-29000500.0,0.0,7406599.999999998,-6333400.0,1202399.999999998,-2275500.000000002,000426
20221213,,0.0,78800.0,0.0,-1990299.9999999998,1270600.0,-701200.0000000012,1420899.999999999,000426
20221214,,0.0,13223200.0,0.0,-1959099.9999999986,2042999.9999999995,-2584200.000000001,2500300.000000002,000426
20221215,,0.0,-20150000.0,0.0,-933500.0000000014,-7983000.0,2912800.000000002,6003800.000000001,000426
20221216,,0.0,-8237200.0,0.0,-1155499.9999999995,-5322900.000000001,3464000.000000001,3014400.0000000005,000426
20221219,,0.0,-24748100.0,0.0,-6143999.999999999,-4092199.9999999995,1992300.0000000002,8243899.999999999,000426
20221220,,0.0,-6261100.0,0.0,-6149499.999999999,-26800.0,3034900.0,3141399.9999999986,000426
20221221,,0.0,-1302400.0,0.0,-1585700.0000000016,1210000.0,1490700.0000000016,-1115099.9999999977,000426
20221222,,0.0,-18137200.0,0.0,233799.9999999988,-7599800.000000001,3270000.0,4096100.0000000014,000426
20221223,,0.0,-5862700.0,0.0,-14944999.999999998,-7214400.000000001,4838599.999999999,17320700.0,000426
20221226,,0.0,19662600.0,0.0,-5491999.999999999,-3848400.0000000005,-5821500.000000001,15161999.999999998,000426
20221227,,0.0,-6932800.0,0.0,4420899.999999999,-2874500.0,2907199.999999999,-4453499.999999999,000426
20221228,,0.0,38916900.0,0.0,1543100.000000004,-505199.9999999998,3022600.0000000023,-4060600.000000004,000426
20221229,,0.0,-13441900.0,0.0,5667599.999999997,-9514600.0,2131100.0000000014,1715900.0000000014,000426
20221230,,0.0,-15495400.0,0.0,6364200.000000001,2683800.0,-2231699.9999999986,-6816300.000000001,000426
20230103,,0.0,-30500.0,0.0,14623700.000000002,-3720399.9999999995,1415299.9999999998,-12318600.000000002,000426
20230104,,0.0,-11887500.0,0.0,-2729100.000000001,-3133499.999999999,1097600.0,4765000.0,000426
20230105,,0.0,-7624900.0,0.0,7328499.999999999,-3431099.999999999,-932200.0000000002,-2965100.0000000023,000426
20230106,,0.0,-7193200.000000001,0.0,10093700.000000002,-4287000.0,-6660599.999999999,853800.000000001,000426
20230109,,0.0,17332000.0,0.0,-6231000.000000004,-7966500.000000001,1538200.0000000063,12659399.999999996,000426
20230110,,0.0,-7671400.0,0.0,-5806600.000000003,-6559900.0,4243900.000000004,8122500.0,000426
20230111,,0.0,1362300.0,0.0,8968300.0,766300.0,-5342600.0,-4392100.0,000426
20230112,,0.0,-18171600.0,0.0,16634999.999999998,-3590599.9999999995,-3603499.999999999,-9440799.999999996,000426
20230113,,0.0,3312100.0,0.0,-2308799.9999999986,-1270700.0000000002,210199.99999999983,3369200.000000001,000426
20230116,,0.0,1255700.0,0.0,1423699.9999999988,-36399.99999999986,-8375900.000000002,6988499.999999999,000426
20230117,,0.0,-16951700.0,0.0,46600.000000000815,2559100.0000000005,-3420899.999999999,815199.9999999998,000426
20230118,,0.0,4057500.0,0.0,-12150400.000000002,-685400.0000000002,4668500.000000001,8167300.0,000426
20230119,,0.0,30131200.0,0.0,2212899.9999999995,-11693200.0,5800000.0,3680399.9999999995,000426
20230120,,0.0,24373500.0,0.0,-500900.00000000146,-12872900.0,7045299.999999997,6328400.000000002,000426
20230130,,0.0,-7949000.0,0.0,2065999.999999999,2190699.999999997,-8737300.0,4480700.000000002,000426
20230131,,0.0,10629200.0,0.0,1586899.9999999984,-3933100.0,1894800.0000000002,451399.9999999987,000426
20230201,,0.0,28941000.0,0.0,5147900.0,7415500.0,2215599.999999995,-14778999.999999996,000426
20230202,,0.0,-16417600.0,0.0,-6971300.000000001,-14932500.0,7176799.999999998,14727100.0,000426
20230203,,0.0,-11040000.0,0.0,-4490799.999999999,1483800.0,-1408700.0000000035,4415799.999999999,000426
20230206,,0.0,4903800.0,0.0,-8004100.000000003,-9823700.000000002,8207100.0,9620800.0,000426
20230207,,0.0,55318700.0,0.0,10657500.0,-3221299.9999999967,18441800.000000004,-25877900.000000007,000426
20230208,,0.0,-19408700.0,0.0,24942600.000000004,-4730599.999999999,4833699.999999999,-25045500.0,000426
