date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-155496400.0,0.0,-30345599.999999978,-78681099.99999999,25388000.00000003,83638600.0,601211
20210115,,0.0,-77149800.0,0.0,22225800.00000002,-28143100.000000015,7184099.999999998,-1266800.0000000028,601211
20210118,,0.0,-72734100.0,0.0,-5702800.000000025,33057000.000000007,-33005699.999999996,5651400.000000012,601211
20210119,,0.0,55788000.0,0.0,70939200.00000001,-72932400.00000001,15082700.000000004,-13089499.999999989,601211
20210120,,0.0,-67293900.0,0.0,15109000.000000015,-12541600.000000007,10041100.000000006,-12608400.000000002,601211
20210121,,0.0,15044000.0,0.0,11186399.999999994,53294099.99999998,-25276199.99999999,-39204299.999999985,601211
20210122,,0.0,-176542400.00000003,0.0,-65150900.0,-65186999.99999999,89178099.99999997,41159799.99999999,601211
20210125,,0.0,-130954599.99999999,0.0,-3164200.000000019,-42963599.999999985,45322100.00000003,805699.9999999971,601211
20210126,,0.0,-104823700.00000001,0.0,-69787200.00000001,-120799200.00000001,82225700.0,108360700.00000001,601211
20210127,,0.0,-79158600.0,0.0,32109200.0,-3854300.000000003,-13217700.000000004,-15037199.999999993,601211
20210128,,0.0,-25050600.0,0.0,-25728900.00000001,-56515800.0,44663200.00000003,37581500.0,601211
20210129,,0.0,-60813300.0,0.0,-38431499.99999998,-62880700.0,31246600.0,70065600.0,601211
20210201,,0.0,16569600.0,0.0,16859500.000000007,24180200.0,-3003100.000000013,-38036500.0,601211
20210202,,0.0,-49244200.0,0.0,17572399.999999996,-62548200.0,48984100.0,-4008199.999999997,601211
20210203,,0.0,-8906800.0,0.0,9226399.999999994,34209800.0,-11106100.000000006,-32330200.000000004,601211
20210204,,0.0,-102155700.0,0.0,-36090599.99999998,-24044899.999999996,49991799.99999997,10143699.99999999,601211
20210205,,0.0,10005400.0,0.0,16643600.000000006,-7836599.999999998,667399.9999999978,-9474400.000000006,601211
20210208,,0.0,-34811800.0,0.0,11398799.999999993,342100.00000000035,11194000.000000015,-22934799.999999996,601211
20210209,,0.0,-10306400.000000002,0.0,17786399.999999993,29969799.999999996,-9810000.0,-37946300.00000001,601211
20210210,,0.0,-85213600.0,0.0,24906600.0,-91347500.0,22325000.0,44115800.0,601211
20210218,,0.0,-50177900.0,0.0,-20009000.000000015,-10052600.000000002,9929799.999999996,20131800.000000004,601211
20210219,,0.0,100671400.0,0.0,24195000.0,64183600.00000001,-50946899.999999985,-37431700.0,601211
20210222,,0.0,1148700.0,0.0,-58042099.99999999,50639500.00000001,3057000.0000000075,4345499.999999993,601211
20210223,,0.0,-60581000.0,0.0,-34464100.0,-32546000.000000004,20145300.000000026,46865000.0,601211
20210224,,0.0,19230800.0,0.0,-19634700.00000001,7646000.000000004,-6147799.999999989,18136499.999999996,601211
20210225,,0.0,10858599.999999998,0.0,63627199.99999999,-31850900.0,9353500.000000022,-41129900.0,601211
20210226,,0.0,-60081000.0,0.0,-71684800.0,-61968200.0,60177199.99999999,73475800.0,601211
20210301,,0.0,-101704300.0,0.0,-47900799.99999998,-84710099.99999999,75365700.00000001,57245300.00000001,601211
20210302,,0.0,-104218000.0,0.0,-24463899.999999993,-42853900.0,35952099.99999999,31365800.0,601211
20210303,,0.0,60100900.0,0.0,39709799.99999999,33123700.0,-45564100.000000015,-27269400.000000004,601211
20210304,,0.0,-67162500.0,0.0,-77271200.00000001,-39880300.0,37736900.00000001,79414500.0,601211
20210305,,0.0,-21037000.0,0.0,-7021699.999999982,-39190700.0,23177400.000000015,23035100.000000004,601211
20210308,,0.0,-73468900.0,0.0,-7635300.000000025,-36439800.000000015,16979799.999999996,27095300.000000007,601211
20210309,,0.0,-47690600.00000001,0.0,-15535300.000000024,-80782700.0,16258999.999999978,80059000.0,601211
20210310,,0.0,-20309700.0,0.0,-36222899.99999999,-23640800.000000007,29778400.0,30085400.000000007,601211
20210311,,0.0,30660400.0,0.0,10099300.000000004,33526799.999999993,-30034899.999999996,-13591199.99999999,601211
20210312,,0.0,5742500.0,0.0,47142500.0,-29499099.99999999,4976700.000000019,-22620100.000000004,601211
20210315,,0.0,-73700000.0,0.0,-38299599.99999999,-22428900.000000004,29451800.000000004,31276700.0,601211
20210316,,0.0,26650800.0,0.0,-16802000.000000007,17491800.000000004,4035600.000000013,-4725400.0,601211
20210317,,0.0,-32347900.0,0.0,-870300.0000000065,-27565400.0,9671200.000000007,18764600.0,601211
20210318,,0.0,22030900.0,0.0,2626899.999999987,8912700.0,-9923099.999999994,-1616499.9999999963,601211
20210319,,0.0,-43952000.0,0.0,-34424900.000000015,-19882899.999999996,22823400.0,31484300.000000004,601211
20210322,,0.0,48749799.99999999,0.0,-2214200.000000001,21455100.00000001,-22788700.000000007,3547800.0000000065,601211
20210323,,0.0,117728400.0,0.0,-3533200.0000000335,888800.0000000102,-16725399.999999972,19369700.00000001,601211
20210324,,0.0,-9951500.0,0.0,-5641700.000000019,-5192100.000000009,-30358700.000000026,41192500.0,601211
20210325,,0.0,500800.0,0.0,-9588899.999999994,-34628100.0,-1142800.0000000065,45359699.99999999,601211
20210326,,0.0,30121200.0,0.0,31263400.0,-30064099.99999999,-1004400.0000000051,-195000.0,601211
20210329,,0.0,49740700.0,0.0,-12445699.999999996,-4359400.000000005,31961100.000000007,-15155999.999999985,601211
20210330,,0.0,-29483200.0,0.0,-4912200.000000011,-51534199.99999999,20893600.000000007,35552699.99999999,601211
20210331,,0.0,-13562500.0,0.0,-10687999.999999993,-94215600.0,41228300.000000015,63675099.99999999,601211
20210401,,0.0,100417900.00000001,0.0,662600.0000000022,11510400.0,-39298899.99999999,27126000.000000004,601211
20210402,,0.0,-18252800.0,0.0,-13843700.000000007,-2942600.0000000023,-7994500.000000007,24780800.0,601211
20210406,,0.0,100087900.00000001,0.0,-3165799.999999999,44675099.99999999,-36693499.999999985,-4815699.999999997,601211
20210407,,0.0,68090200.0,0.0,-18379799.999999996,32995999.999999996,-16597399.999999998,1981300.0000000102,601211
20210408,,0.0,-14253800.000000002,0.0,5110900.000000002,7835900.000000002,-7856099.999999988,-5090900.000000002,601211
20210409,,0.0,-58180200.00000001,0.0,-43344100.0,-38419800.00000001,39973100.000000015,41790800.00000001,601211
20210412,,0.0,6029100.0,0.0,-27544500.000000007,-52941800.0,11293199.999999996,69193100.0,601211
20210413,,0.0,-47387600.0,0.0,-43931600.0,-53267800.00000001,38231700.0,58967699.99999999,601211
20210414,,0.0,-8443100.0,0.0,-22084300.000000004,-21120199.999999996,13334500.000000007,29869999.999999993,601211
20210415,,0.0,-102869500.0,0.0,-17256100.000000007,-83704399.99999999,43974900.000000015,56985500.0,601211
20210416,,0.0,-9812800.0,0.0,2926800.000000003,-39656600.0,15585500.000000011,21144300.000000004,601211
20210419,,0.0,46019399.99999999,0.0,51698599.99999997,-15946199.99999999,-36434600.00000001,682199.9999999935,601211
20210420,,0.0,-35339300.0,0.0,13646399.999999994,-53376800.0,10614400.000000006,29115899.999999993,601211
20210421,,0.0,-70607700.0,0.0,-10149499.999999998,-9179000.000000006,18730900.0,597600.0000000022,601211
20210422,,0.0,-84397800.0,0.0,373000.00000001094,-35972099.99999999,27747000.0,7852100.0,601211
20210423,,0.0,-112747200.0,0.0,-28360900.0,-77434000.0,41117199.99999999,64677700.00000001,601211
20210426,,0.0,-46642700.00000001,0.0,-46587400.0,-47172000.00000001,18922600.00000002,74836900.0,601211
20210427,,0.0,-17412900.0,0.0,-30285100.000000004,-34310099.99999999,17503800.00000001,47091500.0,601211
20210428,,0.0,2545500.0,0.0,10259099.999999998,-9643800.000000002,1306499.9999999963,-1921700.0000000007,601211
20210429,,0.0,873899600.0000001,0.0,134347299.99999997,400343599.99999994,-252054800.00000012,-282636300.00000006,601211
20210430,,0.0,-162839600.0,0.0,-88812699.99999997,-297483500.0,180649900.00000006,205646299.99999997,601211
20210506,,0.0,95245700.0,0.0,-34868799.99999997,-73216900.0,24662700.000000004,83422899.99999997,601211
20210507,,0.0,27916200.0,0.0,5227200.000000011,-35446800.0,29940999.999999985,278599.99999996944,601211
20210510,,0.0,-3274500.0,0.0,-4908299.999999999,-51729800.00000001,43440000.0,13198100.000000013,601211
20210511,,0.0,34504700.0,0.0,48223400.0,5784300.000000003,-19365800.00000002,-34641900.00000001,601211
20210512,,0.0,-21077399.999999996,0.0,-50167500.000000015,15323699.999999998,-6883100.000000013,41726800.0,601211
20210513,,0.0,26896100.0,0.0,-6118400.000000002,-26382600.000000004,9588700.000000007,22912299.999999996,601211
20210514,,0.0,420553200.0,0.0,194417699.99999997,299875000.00000006,-233478799.9999999,-260813900.00000003,601211
20210517,,0.0,-278896600.0,0.0,-54980500.00000003,-103980099.99999999,58513499.999999985,100447100.00000003,601211
20210518,,0.0,-52876700.0,0.0,-30243299.99999998,-43329900.0,50807899.99999997,22765200.000000004,601211
20210519,,0.0,-140809400.0,0.0,15100099.999999983,-31253900.000000004,1557900.0000000088,14595800.0,601211
20210520,,0.0,-21537300.0,0.0,-7850800.000000018,12386300.000000002,-22111400.00000003,17575799.99999998,601211
20210521,,0.0,-45943800.0,0.0,6399400.000000005,-28388500.000000004,16085200.000000004,5903900.000000012,601211
20210524,,0.0,74278900.0,0.0,61090800.000000015,149107800.0,-110493500.00000001,-99705100.00000001,601211
20210525,,0.0,167495400.0,0.0,50928599.99999993,40202099.99999999,-81968099.99999997,-9162699.999999968,601211
20210526,,0.0,-206746400.0,0.0,-49980600.000000015,-48377400.000000015,17015400.000000007,81342500.0,601211
20210527,,0.0,-36307400.0,0.0,-33946100.00000001,-10356100.000000006,-19405200.000000004,63707399.99999998,601211
20210528,,0.0,99059100.0,0.0,54694000.000000015,64730600.000000015,-74943100.00000001,-44481500.000000015,601211
20210531,,0.0,204267100.0,0.0,6548100.000000013,85830500.0,-39307899.99999997,-53070700.0,601211
20210601,,0.0,-246267599.99999997,0.0,-14729300.000000004,-36307000.0,35196199.99999999,15840200.000000004,601211
20210602,,0.0,-142093800.0,0.0,-27783199.999999978,-56082400.00000001,19095899.999999966,64769699.99999998,601211
20210603,,0.0,-51036200.0,0.0,12456700.000000019,-60639199.999999985,2501900.0000000233,45680599.99999999,601211
20210604,,0.0,-48539000.0,0.0,-42748600.00000001,-2422900.000000009,-11707200.000000011,56878599.99999997,601211
20210607,,0.0,-62569600.0,0.0,51082799.999999985,10705900.000000002,-51067600.00000002,-10720999.999999985,601211
20210608,,0.0,-54307400.0,0.0,10252000.000000007,-5793299.999999999,-2006100.0000000058,-2452600.0000000023,601211
20210609,,0.0,-41433600.0,0.0,-8495900.000000002,-40724200.0,37180700.0,12039500.000000007,601211
20210610,,0.0,-20235500.0,0.0,-23291899.999999985,794000.0000000055,-19068800.00000001,41566700.00000002,601211
20210611,,0.0,-239259700.0,0.0,-52693200.0,-83773700.00000001,3413700.000000026,133053300.00000001,601211
20210615,,0.0,6864100.0,0.0,-80072800.0,-10715399.999999994,13871600.000000017,76916700.0,601211
20210616,,0.0,39237800.0,0.0,31461800.000000004,-25409200.0,28952200.00000001,-35004799.99999999,601211
20210617,,0.0,-20975900.0,0.0,-30232699.999999996,-15402500.0,3138500.0000000037,42496800.0,601211
20210618,,0.0,-8610700.0,0.0,-3982099.999999991,4148899.9999999986,6549300.000000003,-6716200.000000008,601211
20210621,,0.0,1872400.0,0.0,-17308300.0,-5080000.0,35702400.000000015,-13314100.000000017,601211
20210622,,0.0,-46424000.0,0.0,-3885100.0000000023,-15287100.000000006,32262199.999999993,-13089899.999999998,601211
20210623,,0.0,50608500.0,0.0,33818200.0,-49989400.00000001,6124300.000000003,10046800.000000004,601211
20210624,,0.0,35396500.0,0.0,-1180000.0,3833299.999999999,-5957900.000000008,3304600.0000000093,601211
20210625,,0.0,122425600.0,0.0,49596399.99999999,13212399.999999998,-38512400.000000015,-24296499.999999978,601211
20210628,,0.0,-44680800.0,0.0,-27087100.00000001,-31288100.000000004,15625400.00000001,42749900.0,601211
20210629,,0.0,-21075400.0,0.0,-26387699.999999996,-12875900.000000002,11952200.000000011,27311499.999999996,601211
20210630,,0.0,7393099.999999999,0.0,-9683100.000000004,-11932000.000000002,6010299.999999989,15605000.0,601211
20210701,,0.0,-54751400.0,0.0,15919899.99999998,-23960600.000000004,206300.0000000102,7834500.000000007,601211
20210702,,0.0,-49979200.0,0.0,-59788400.0,-33605000.00000001,32206000.000000022,61187400.0,601211
20210705,,0.0,-9093100.0,0.0,526599.9999999986,-21812799.999999996,1763999.9999999963,19522199.999999993,601211
20210706,,0.0,45285300.0,0.0,-9919699.999999993,-4009300.000000003,-8319200.000000001,22248199.999999996,601211
20210707,,0.0,-51921600.0,0.0,6951799.9999999935,-7680199.999999999,-191000.00000000364,919500.0000000072,601211
20210708,,0.0,-34658400.0,0.0,-16959700.000000004,-26868500.0,6021499.999999996,37806500.0,601211
20210709,,0.0,23364699.999999996,0.0,15701200.000000007,1404499.9999999981,4438400.000000002,-21544200.0,601211
20210712,,0.0,47564600.0,0.0,34950499.99999999,-7621799.999999998,-6165200.000000005,-21163499.999999985,601211
20210713,,0.0,-6155300.0,0.0,4935100.000000002,-25080400.0,13039899.999999998,7105499.999999993,601211
20210714,,0.0,-100408500.0,0.0,15471700.0,-12854099.999999998,754200.0000000007,-3371800.000000003,601211
20210715,,0.0,48436100.0,0.0,903999.9999999964,29638000.0,-17132299.999999996,-13409599.99999999,601211
20210716,,0.0,153521800.0,0.0,18959799.999999996,-14723799.999999993,2678600.0000000056,-6914699.999999975,601211
20210719,,0.0,-14473300.0,0.0,-10623499.999999985,-15637600.000000002,17501400.00000003,8759699.999999976,601211
20210720,,0.0,24518200.0,0.0,-24814100.0,-10021600.0,2960199.999999986,31875499.999999993,601211
20210721,,0.0,6397100.0,0.0,33299999.99999998,46007600.0,-25632600.00000002,-53675000.0,601211
20210722,,0.0,36807800.0,0.0,15766299.999999974,46331400.0,-20806700.00000002,-41291000.00000002,601211
20210723,,0.0,3498900.0,0.0,-16039599.99999999,68221299.99999999,-35559499.99999997,-16622199.999999976,601211
20210726,,0.0,-95078799.99999999,0.0,-12977399.99999998,-36181400.0,-8766800.000000004,57925700.0,601211
20210727,,0.0,-96856200.00000001,0.0,-12853699.99999999,-1463000.0000000019,2698600.0000000056,11618199.999999996,601211
20210728,,0.0,-25108500.0,0.0,-30542099.999999993,8289099.999999998,-416299.9999999738,22669200.00000002,601211
20210729,,0.0,-92980700.0,0.0,14559900.000000017,27436400.000000004,-3774900.000000016,-38221399.99999999,601211
20210730,,0.0,-35991900.0,0.0,6777000.000000007,-40379900.0,17768000.00000001,15834899.999999998,601211
20210802,,0.0,-40310000.0,0.0,33641800.0,75949300.0,-15786299.999999974,-93804800.00000003,601211
20210803,,0.0,-47424300.0,0.0,-15264899.99999998,32696899.999999996,-37906500.000000015,20474500.000000007,601211
20210804,,0.0,-73478600.0,0.0,-38284800.000000015,-2072699.9999999953,2585500.0000000107,37771900.00000001,601211
20210805,,0.0,-77892200.0,0.0,-8903099.999999994,18532399.999999996,-6819899.999999998,-2809300.000000003,601211
20210806,,0.0,-53328700.0,0.0,-12892299.999999996,-10283000.000000002,15675599.999999994,7499800.000000014,601211
20210809,,0.0,-44063900.0,0.0,6695200.000000005,44542400.0,-19246100.000000007,-31991499.999999996,601211
20210810,,0.0,25849400.0,0.0,11534200.000000019,25802299.999999996,-29967999.999999993,-7368600.000000006,601211
20210811,,0.0,-15795900.0,0.0,15311500.000000015,-7512100.000000009,6386300.00000001,-14185699.999999996,601211
20210812,,0.0,-14186000.0,0.0,-25056700.0,26364799.999999996,-18717999.999999993,17409899.999999996,601211
20210813,,0.0,-32894100.0,0.0,-30494699.999999993,-10967399.999999998,19055800.0,22406200.000000007,601211
20210816,,0.0,-15846199.999999998,0.0,46441000.00000002,-442700.00000000437,-8313400.000000002,-37684799.99999999,601211
20210817,,0.0,23807399.999999996,0.0,-249099.99999996217,24653999.999999996,-43100200.00000004,18695299.99999999,601211
20210818,,0.0,282190000.0,0.0,84210999.99999991,215650900.0,-155726699.9999999,-144135200.00000003,601211
20210819,,0.0,66413300.0,0.0,112150199.99999997,-132260799.99999999,-6472200.000000011,26582700.00000004,601211
20210820,,0.0,2004199.9999999998,0.0,-63562200.000000015,-34857900.00000001,18650800.00000002,79769200.00000001,601211
20210823,,0.0,26401700.0,0.0,52966300.00000001,-4678200.000000015,22373700.000000026,-70661899.99999999,601211
20210824,,0.0,846089100.0,0.0,23845600.000000123,700247200.0000001,-283627500.0,-440465300.00000006,601211
20210825,,0.0,-820030900.0,0.0,11771699.999999983,-410004999.99999994,219668399.99999997,178565000.00000006,601211
20210826,,0.0,-201562800.0,0.0,-30520199.999999966,-83128300.00000001,101317200.00000001,12331200.000000026,601211
20210827,,0.0,4414900.0,0.0,-23931600.0,-32826300.00000001,46719400.00000002,10038600.000000006,601211
20210830,,0.0,-113235600.0,0.0,-7738500.000000021,-77330500.00000001,39011200.00000003,46057700.00000001,601211
20210831,,0.0,30553600.0,0.0,18674600.000000063,-24070699.999999996,-13707700.000000041,19103700.000000026,601211
20210901,,0.0,48518100.00000001,0.0,-42345699.999999925,200122700.00000003,-55587100.00000007,-102189800.00000003,601211
20210902,,0.0,116883000.0,0.0,-20022299.99999996,65686600.00000004,-10370000.0,-35294200.00000005,601211
20210903,,0.0,-141578700.0,0.0,-113325299.99999999,-168417500.0,133720600.00000004,148022200.0,601211
20210906,,0.0,138696300.0,0.0,8900699.999999996,105937599.99999999,-76335899.99999997,-38502400.000000015,601211
20210907,,0.0,108022200.0,0.0,36884499.99999997,3454599.999999991,-6957399.9999999795,-33381700.00000002,601211
20210908,,0.0,-169799600.0,0.0,-16259400.000000022,8071100.000000006,-28624299.99999993,36812700.00000001,601211
20210909,,0.0,-45637800.0,0.0,-51053300.000000015,-91053999.99999999,33924899.99999998,108182399.99999999,601211
20210910,,0.0,366941100.0,0.0,115122799.99999999,111413399.99999997,-100561299.9999999,-125974800.00000003,601211
20210913,,0.0,44922700.00000001,0.0,-15261899.99999995,22903700.000000026,-8228500.000000058,586700.0000000189,601211
20210914,,0.0,-333957200.0,0.0,-3363899.9999999944,-140419500.0,42943699.999999955,100839800.00000003,601211
20210915,,0.0,-109707300.0,0.0,8787700.000000004,-39240000.0,-23592299.999999996,54044599.99999999,601211
20210916,,0.0,-59516500.0,0.0,-30910799.99999998,-70858499.99999999,38079600.00000003,63689799.99999999,601211
20210917,,0.0,210246900.0,0.0,1099599.9999999912,26514799.999999996,-45983899.99999999,18369499.99999997,601211
20210922,,0.0,-108987900.00000001,0.0,-4475500.000000029,-161083800.0,79689200.00000001,85870100.00000001,601211
20210923,,0.0,176751800.0,0.0,17745899.999999966,63007199.99999998,-37967500.0,-42785600.000000015,601211
20210924,,0.0,-30568000.0,0.0,-17047200.00000001,1588899.9999999942,1680300.0000000247,13778000.00000003,601211
20210927,,0.0,22945700.0,0.0,-13892900.00000001,-51615500.00000001,34070299.999999955,31437999.999999993,601211
20210928,,0.0,20568600.0,0.0,26651700.00000002,-9941499.999999996,-1302099.9999999912,-15408100.000000013,601211
20210929,,0.0,-59797500.0,0.0,-75890000.00000003,-125850000.0,73586099.99999997,128154000.00000001,601211
20210930,,0.0,-100844400.0,0.0,-66898400.0,-9184300.000000004,9560200.000000004,66522599.999999985,601211
20211008,,0.0,425624400.0,0.0,-44597000.000000045,10853199.999999996,-187400.0000000524,33931200.00000003,601211
20211011,,0.0,30324699.999999996,0.0,7322299.999999995,5008099.999999995,28624900.000000015,-40955400.00000001,601211
20211012,,0.0,-319031400.0,0.0,-52907700.00000004,-137903500.0,103149100.00000003,87662099.99999999,601211
20211013,,0.0,-84347200.0,0.0,-10647299.999999996,-4900100.000000002,22857500.0,-7310100.000000002,601211
20211014,,0.0,4318600.0,0.0,-4428000.000000011,-615199.9999999998,10583899.999999994,-5540900.000000002,601211
20211015,,0.0,33060100.000000004,0.0,-6970399.999999991,-659600.0000000003,3922399.9999999977,3707700.000000004,601211
20211018,,0.0,-119954200.0,0.0,-47954100.0,32644500.000000007,-9914500.000000007,25224200.0,601211
20211019,,0.0,160539300.0,0.0,-14468600.000000006,38811500.0,-26506899.999999985,2163899.9999999944,601211
20211020,,0.0,-64537100.0,0.0,-1617200.0000000116,17633199.999999996,-3191199.9999999898,-12824799.999999996,601211
20211021,,0.0,-16220000.0,0.0,20675799.99999998,-13049600.0,338300.00000001746,-7964499.999999989,601211
20211022,,0.0,-2172400.0,0.0,-20275800.00000002,35510500.0,-14473400.000000002,-761400.0000000123,601211
20211025,,0.0,68334100.0,0.0,6007199.999999975,51003000.0,-18919199.99999998,-38091100.00000001,601211
20211026,,0.0,-71409700.0,0.0,-12556500.000000015,-36998700.0,15594299.999999985,33960899.999999985,601211
20211027,,0.0,15457000.0,0.0,-59987100.00000001,-93156100.0,32569500.000000007,120573600.0,601211
20211028,,0.0,-52770700.0,0.0,-62847500.000000015,-29867599.999999993,19282700.000000004,73432299.99999997,601211
20211029,,0.0,-59381600.0,0.0,-21955000.0,-33194200.0,27272700.000000004,27876499.999999978,601211
20211101,,0.0,-31309400.0,0.0,-10684699.999999993,-14807700.000000004,-1378299.9999999811,26870700.000000015,601211
20211102,,0.0,-68399800.0,0.0,-29614799.999999996,-167718600.0,80631300.00000001,116702100.00000001,601211
20211103,,0.0,-5052200.0,0.0,-30103500.000000004,-24417100.000000004,17815300.000000007,36705300.00000001,601211
20211104,,0.0,-86716100.0,0.0,-13802600.000000002,-30118899.999999993,29296600.0,14624899.999999998,601211
20211105,,0.0,2670700.0,0.0,-18557600.000000004,-17947799.999999996,5783999.999999996,30721399.999999993,601211
20211108,,0.0,34885200.0,0.0,14678300.0,15322699.999999994,-4579799.999999995,-25421200.000000007,601211
20211109,,0.0,-11478000.0,0.0,-26751000.000000004,-14562200.000000002,-4725000.0,46038200.0,601211
20211110,,0.0,-16239700.0,0.0,-8007500.0,-54296900.00000001,13794800.000000013,48509599.99999999,601211
20211111,,0.0,-11650100.0,0.0,56007099.99999999,65023099.99999999,-73301199.99999999,-47728899.99999999,601211
20211112,,0.0,15668599.999999998,0.0,-32736900.000000004,-21271700.0,-6729000.000000015,60737700.00000001,601211
20211115,,0.0,79971300.0,0.0,-30231200.000000007,-47230599.99999999,15445599.999999994,62016200.00000001,601211
20211116,,0.0,5588300.0,0.0,-48416000.0,-32847799.999999996,21764899.999999996,59499000.0,601211
20211117,,0.0,17886500.0,0.0,-763599.9999999877,-15342700.000000004,9044900.000000017,7061400.000000012,601211
20211118,,0.0,-65713000.0,0.0,-10377700.000000004,-80988500.0,36947299.99999999,54419100.0,601211
20211119,,0.0,45988300.0,0.0,23456700.00000002,52419199.99999999,-24040100.00000002,-51835800.0,601211
20211122,,0.0,-19226900.0,0.0,24821100.000000007,11156400.000000004,-6047299.999999995,-29930199.999999985,601211
20211123,,0.0,26383700.0,0.0,16332499.999999981,19055699.999999996,-18726600.0,-16661599.999999998,601211
20211124,,0.0,-17777800.0,0.0,14358700.000000007,-3840799.999999999,-8862800.000000007,-1655200.0000000044,601211
20211125,,0.0,-275604300.0,0.0,-63056100.00000001,-82506400.0,59602299.99999996,85960299.99999999,601211
20211126,,0.0,25305400.0,0.0,-51409800.000000015,-21886699.999999996,25921000.000000004,47375400.0,601211
20211129,,0.0,-51530800.0,0.0,-38849800.000000015,-24705799.999999996,17219500.000000007,46336199.99999999,601211
20211130,,0.0,32663200.0,0.0,-18634699.999999993,-11505099.999999998,-68800.00000001019,30208600.000000007,601211
20211201,,0.0,35637300.0,0.0,7645200.000000005,-10101399.999999994,-27099799.999999996,29555999.999999985,601211
20211202,,0.0,72135700.0,0.0,2989200.000000001,767500.0,-12988800.00000001,9232199.999999993,601211
20211203,,0.0,-12883300.0,0.0,-8214799.999999995,-22745600.000000004,4304700.000000011,26655699.999999996,601211
20211206,,0.0,88478000.0,0.0,68637199.99999994,89040500.0,-97023499.99999999,-60654200.00000002,601211
20211207,,0.0,-23874300.0,0.0,-19185399.999999974,-52984000.00000001,18702199.999999974,53467299.99999999,601211
20211208,,0.0,31007000.0,0.0,25898699.99999999,10378000.000000011,-12873800.00000001,-23402900.000000007,601211
20211209,,0.0,49421000.0,0.0,60391100.00000001,48312400.000000015,-65579699.99999998,-43123800.00000001,601211
20211210,,0.0,-163806300.0,0.0,-21488300.00000002,11043799.999999993,-41428100.000000015,51872500.0,601211
20211213,,0.0,-103256500.0,0.0,13305100.00000002,37592099.99999999,-17614399.999999985,-33282900.000000007,601211
20211214,,0.0,-38418500.0,0.0,-48409200.0,-42509100.0,23547700.000000004,67370600.0,601211
20211215,,0.0,-20528000.0,0.0,8776200.000000007,-29812100.0,11292399.999999998,9743500.000000004,601211
20211216,,0.0,73410500.0,0.0,5565200.000000005,-46678700.0,3554600.0000000093,37558899.99999999,601211
20211217,,0.0,11398000.0,0.0,-35969799.99999999,20198600.000000007,-19927599.999999985,35699000.000000015,601211
20211220,,0.0,-66607500.0,0.0,-40053799.99999999,-17096800.000000004,-4679400.000000005,61830200.00000001,601211
20211221,,0.0,297275700.0,0.0,18042599.999999985,52691700.00000002,-52009599.99999999,-18724800.000000034,601211
20211222,,0.0,-79811500.0,0.0,3689400.000000005,8923900.000000004,-152800.00000000655,-12460499.999999993,601211
20211223,,0.0,46699500.0,0.0,12826299.999999993,-13356999.999999998,11153800.00000001,-10623199.999999996,601211
20211224,,0.0,50126200.0,0.0,-17050900.0,-28005000.000000004,14122800.000000007,30933099.999999996,601211
20211227,,0.0,49671200.0,0.0,2427800.0000000065,-3205600.000000004,-8079500.000000007,8857299.999999996,601211
20211228,,0.0,5220800.0,0.0,-24924899.999999996,-17627399.999999996,10122500.0,32429799.999999996,601211
20211229,,0.0,113115000.0,0.0,-48042799.999999985,1519900.000000007,44435300.00000002,2087499.9999999818,601211
20211230,,0.0,109018600.0,0.0,58121000.0,7959600.000000009,-17728400.0,-48352199.99999998,601211
20211231,,0.0,11819100.0,0.0,10711499.999999996,-32349599.999999996,2905499.9999999925,18732500.0,601211
20220104,,0.0,-29663700.0,0.0,-13567700.000000004,7981399.999999994,9071899.999999987,-3485499.9999999925,601211
20220105,,0.0,2059000.0,0.0,-31636799.999999985,-25455400.000000007,22472600.00000002,34619700.000000015,601211
20220106,,0.0,-137445500.0,0.0,-18347899.999999974,-82851000.0,73477000.0,27722000.000000007,601211
20220107,,0.0,186451900.0,0.0,12068400.000000002,-19602500.0,39445999.999999985,-31912099.999999993,601211
20220110,,0.0,108081700.0,0.0,6951499.999999979,-2669400.000000005,-26610099.999999985,22327999.999999993,601211
20220111,,0.0,42506500.0,0.0,-4791900.000000023,34985399.99999999,-24622999.999999993,-5570600.000000013,601211
20220112,,0.0,-53568200.0,0.0,477999.9999999927,43290500.0,-21235100.00000002,-22533300.00000002,601211
20220113,,0.0,-17461000.0,0.0,-5817199.9999999935,21113200.0,-15206699.999999983,-89200.00000001892,601211
20220114,,0.0,-206292599.99999997,0.0,-45747400.000000015,-88603799.99999999,63533800.00000001,70817300.0,601211
20220117,,0.0,-14778699.999999998,0.0,15685900.000000002,-8525200.0,23696399.999999993,-30857099.999999993,601211
20220118,,0.0,106643000.0,0.0,-1667600.000000002,-8111400.000000004,5533899.999999994,4245100.000000002,601211
20220119,,0.0,251559300.0,0.0,59631100.00000001,27783300.0,-30655599.999999978,-56758800.00000001,601211
20220120,,0.0,624043000.0,0.0,147481599.99999997,110376800.0,-90018900.0,-167839600.0,601211
20220121,,0.0,-16469900.0,0.0,-13644100.000000035,-35695700.0,-7046300.00000001,56386199.99999999,601211
20220124,,0.0,-10393800.000000002,0.0,74910700.0,-22831399.999999993,-29090699.999999996,-22988599.99999997,601211
