date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-39992900.0,0.0,71180799.99999987,-141529499.99999997,-39306600.00000004,109655200.00000004,000858
20220125,,0.0,-592476700.0,0.0,-289207000.0000001,-320927800.00000006,146011100.0,464123700.0,000858
20220126,,0.0,-539657000.0,0.0,-588403200.0000001,-275881200.0000001,280466499.99999994,583817899.9999999,000858
20220127,,0.0,-66562500.0,0.0,-88499299.99999993,-347409200.0,108949000.00000024,326959600.00000006,000858
20220128,,0.0,-559985700.0,0.0,-377249200.0000001,-442788699.99999994,-44532699.999999896,864570600.0,000858
20220207,,0.0,-376387200.0,0.0,-560308499.9999999,-426913200.00000006,110625899.99999997,876595900.0,000858
20220208,,0.0,-250348900.0,0.0,-385370700.00000006,-658409599.9999999,152725400.0000001,891054900.0,000858
20220209,,0.0,824058400.0,0.0,245184700.00000015,439798500.00000006,-310838600.0,-374144500.0,000858
20220210,,0.0,-466084700.0,0.0,-252212099.9999999,-68569900.00000006,-138696000.00000006,459478000.0,000858
20220211,,0.0,638455900.0,0.0,-94588000.00000018,320791700.0000001,-41413899.99999985,-184789799.99999997,000858
20220214,,0.0,673228700.0,0.0,360940400.00000006,206611200.00000003,-83256500.00000009,-484295000.0,000858
20220215,,0.0,166441600.0,0.0,115730500.00000003,-55685000.0,-20472700.00000004,-39572900.00000008,000858
20220216,,0.0,14071500.0,0.0,-38352400.00000005,-57343699.999999955,-58776199.999999955,154472300.00000003,000858
20220217,,0.0,-146930100.0,0.0,-232067599.99999994,-273569500.0,83051400.0,422585600.0,000858
20220218,,0.0,148964900.0,0.0,-1323199.9999999972,191220699.99999997,-188534300.0000001,-1363199.9999999972,000858
20220221,,0.0,-188326500.0,0.0,-42302799.999999985,-68113700.00000003,-70249100.00000003,180665599.99999997,000858
20220222,,0.0,-835048000.0,0.0,-510577100.00000006,-393558500.00000006,128583600.0,775551899.9999999,000858
20220223,,0.0,344998399.99999994,0.0,75106899.99999988,114739700.00000001,-72420399.99999994,-117426199.99999996,000858
20220224,,0.0,-1013632700.0,0.0,-503479200.0,-853864099.9999999,206759400.00000003,1150583700.0,000858
20220225,,0.0,242089000.0,0.0,23515000.0,-35204700.000000015,-91902799.99999999,103592400.00000006,000858
20220228,,0.0,-315708600.0,0.0,-32632700.00000004,-175611100.0,-118229700.00000001,326473500.0,000858
20220301,,0.0,467076700.0,0.0,424549500.0,295545600.00000006,-372331900.0,-347763100.0,000858
20220302,,0.0,-701761400.0,0.0,-331178399.99999994,-470269299.99999994,229137200.0,572310500.0,000858
20220303,,0.0,-1474825000.0,0.0,-743645600.0000001,-1267718300.0,323780400.00000006,1687583399.9999998,000858
20220304,,0.0,-622755900.0,0.0,-294422100.00000006,-344832099.99999994,-146292200.0,785546300.0,000858
20220307,,0.0,-107425700.0,0.0,-685455499.9999999,-262436500.00000024,19102400.000000197,928789500.0000001,000858
20220308,,0.0,-116013400.0,0.0,59376799.99999993,118400399.99999994,-220372600.0000001,42595400.00000008,000858
20220309,,0.0,102004800.0,0.0,-166178099.99999997,-364900999.99999994,120094700.00000001,410984400.0,000858
20220310,,0.0,704788500.0,0.0,423774400.0,420774799.9999998,-160016699.99999985,-684532600.0,000858
20220311,,0.0,-261203700.0,0.0,-18742900.000000082,-38347600.00000009,-63080299.999999985,120170800.00000001,000858
20220314,,0.0,-307835300.0,0.0,1006700.000000128,-360570400.0,100008600.0,259555200.00000003,000858
20220315,,0.0,55249200.0,0.0,-166153000.00000003,-362560899.99999994,-41619899.99999991,570333700.0,000858
20220316,,0.0,635703500.0,0.0,115236199.99999996,600260900.0,-317659299.99999994,-397837899.99999994,000858
20220317,,0.0,-63804399.99999999,0.0,103699900.0000002,593723099.9999999,-526522399.9999999,-170900700.00000006,000858
20220318,,0.0,11372800.0,0.0,-57511199.999999955,-109414399.99999996,95550199.9999999,71375500.00000003,000858
20220321,,0.0,-463368100.0,0.0,-327843700.0,-104237399.99999999,30512099.999999918,401569000.00000006,000858
20220322,,0.0,-316342800.0,0.0,-173174399.99999994,-106582400.00000001,46334500.000000045,233422199.99999994,000858
20220323,,0.0,265912100.0,0.0,57839699.999999866,5939300.000000003,-26370099.999999948,-37408899.99999999,000858
20220324,,0.0,-401881000.0,0.0,-262287899.99999994,-390904299.99999994,99872600.00000009,553319600.0000001,000858
20220325,,0.0,-504336200.0,0.0,-346618600.0,-289097200.0,66663099.99999998,569052700.0,000858
20220328,,0.0,273159800.0,0.0,-306241199.99999994,-411566899.99999994,230199400.00000003,487608699.99999994,000858
20220329,,0.0,-389840400.0,0.0,-427884000.00000006,-118229899.99999999,80844199.99999999,465269599.99999994,000858
20220330,,0.0,1371515400.0,0.0,278012000.0,384756100.0,-232078999.99999994,-430689000.00000006,000858
20220331,,0.0,-41774700.0,0.0,85475599.99999997,-256649400.00000003,11866300.000000047,159307599.99999994,000858
20220401,,0.0,243019400.0,0.0,-99055600.00000012,461129799.99999994,-29263200.00000007,-332811000.00000006,000858
20220406,,0.0,-251246000.0,0.0,60654899.99999991,127236999.99999997,-81564799.99999996,-106327200.00000001,000858
20220407,,0.0,98601200.00000001,0.0,26927500.0,145777100.0,-22064199.99999998,-150640400.0000001,000858
20220408,,0.0,39042000.0,0.0,21014400.000000022,62314099.99999996,19086300.000000045,-102414700.00000001,000858
20220411,,0.0,-314554300.0,0.0,-145468300.00000003,-327300000.0,68164299.99999993,404603900.0,000858
20220412,,0.0,1213984800.0,0.0,324162899.99999994,746989899.9999999,-329886100.0000002,-741266599.9999999,000858
20220413,,0.0,-204565300.0,0.0,115479400.00000003,70919799.99999996,-105049700.00000001,-81349400.00000003,000858
20220414,,0.0,1323774200.0000002,0.0,265575000.0,1188307100.0000002,-438729600.00000024,-1015152599.9999998,000858
20220415,,0.0,87971800.0,0.0,-59939499.99999997,-202113699.99999994,73651699.99999999,188401600.00000003,000858
20220418,,0.0,-249785400.0,0.0,-51808300.000000015,-278337500.0,64941900.00000002,265203800.00000006,000858
20220419,,0.0,-249859900.00000003,0.0,-370387800.0,-152527800.0,186827299.99999997,336088299.99999994,000858
20220420,,0.0,37823400.0,0.0,-27723700.0000001,109813100.00000004,-38117299.99999996,-43972100.00000007,000858
20220421,,0.0,-105337300.0,0.0,-173792200.0,-189728400.00000003,80780299.99999999,282740300.00000006,000858
20220422,,0.0,480228900.0,0.0,-47925099.99999995,99365299.99999999,-20190699.999999925,-31249399.999999877,000858
20220425,,0.0,-760172899.9999999,0.0,-219254300.0000001,-321104899.9999999,32627000.000000115,507732200.0,000858
20220426,,0.0,423712100.0,0.0,-25718699.999999955,79219100.00000003,41099400.00000002,-94599600.00000006,000858
20220427,,0.0,35158700.0,0.0,-46618600.00000001,30648799.999999974,108741800.00000007,-92771799.99999993,000858
20220428,,0.0,496632600.0,0.0,37415699.999999925,167529200.00000012,-9590099.999999803,-195354799.99999997,000858
20220429,,0.0,-1064461500.0,0.0,-543277000.0,-400639799.99999994,107008399.99999997,836908499.9999999,000858
20220505,,0.0,94831700.0,0.0,-83945199.9999999,-1535900.0000001106,69727399.99999991,15753800.000000047,000858
20220506,,0.0,-678965100.0,0.0,-356581699.9999999,-187633900.00000006,-2175700.00000007,546391200.0,000858
20220509,,0.0,-565609200.0,0.0,-213142600.00000003,-350148300.0,122773199.99999993,440517800.0,000858
20220510,,0.0,-106413600.0,0.0,-65508499.99999991,41421100.00000001,-114065099.99999994,138152500.0,000858
20220511,,0.0,497920000.0,0.0,-162434600.00000006,487618200.0,-245324299.99999994,-79859199.99999999,000858
20220512,,0.0,118650700.0,0.0,90194700.00000001,-27008600.000000007,-67990800.00000001,4804700.000000011,000858
20220513,,0.0,-270764600.0,0.0,-131578000.00000003,-224651299.99999997,118295199.9999999,237934100.00000003,000858
20220516,,0.0,-399056900.0,0.0,-114467899.99999994,-105432100.00000006,-79413800.00000004,299313900.00000006,000858
20220517,,0.0,147487600.0,0.0,145486800.0,-123554600.00000003,19910800.00000002,-41842899.99999993,000858
20220518,,0.0,-241268100.0,0.0,-78381899.99999996,-196514100.0,97341199.99999996,177554799.99999997,000858
20220519,,0.0,-127088000.0,0.0,-165376599.99999997,-90303900.0,128823200.00000007,126857299.99999996,000858
20220520,,0.0,2200132400.0,0.0,253542900.0000001,1156783900.0,-472366799.99999994,-937960000.0,000858
20220523,,0.0,-597074900.0,0.0,-233972000.00000012,-435059200.0,252084099.99999988,416947000.0,000858
20220524,,0.0,-440253500.0,0.0,-100707699.9999999,-281814300.0,-20220400.000000082,402742400.0,000858
20220525,,0.0,-214282700.0,0.0,-101078500.00000006,-24259599.999999993,18611399.999999993,106726699.99999999,000858
20220526,,0.0,-273402100.0,0.0,-128875099.99999994,40459300.0,-25280499.999999885,113696200.00000003,000858
20220527,,0.0,207644100.0,0.0,24897600.000000093,-332099.99999999127,42974799.99999996,-67540499.99999988,000858
20220530,,0.0,2479238600.0,0.0,257403699.99999994,1507926800.0,-702819099.9999998,-1062511500.0000001,000858
20220531,,0.0,1066752800.0,0.0,399111200.00000024,197079500.00000012,-99500000.0,-496690500.0000002,000858
20220601,,0.0,-92164599.99999999,0.0,-346902899.99999994,98449800.00000003,-15442799.999999989,263895800.00000003,000858
20220602,,0.0,39050200.0,0.0,-35037299.99999996,-128895899.99999997,75311799.99999993,88621299.99999997,000858
20220606,,0.0,110320500.0,0.0,331320899.99999994,99427500.0,-214050400.0000001,-216697900.0000001,000858
20220607,,0.0,-107899500.0,0.0,54980500.00000017,-251921499.99999994,63102400.0000002,133838699.99999996,000858
20220608,,0.0,617312000.0,0.0,358802600.0000001,-113650299.99999999,-159023099.99999997,-86129199.99999999,000858
20220609,,0.0,-209721900.0,0.0,-57491300.000000045,-233833100.00000006,262000700.00000006,29323800.000000045,000858
20220610,,0.0,429214900.0,0.0,64958499.99999991,72646200.0000001,-142133200.00000006,4528600.000000006,000858
20220613,,0.0,-708561900.0,0.0,-236064000.0000001,-458496700.0,90035600.00000012,604524999.9999999,000858
20220614,,0.0,-109976299.99999999,0.0,-121355000.0,5524499.999999971,38237799.999999985,77592600.00000009,000858
20220615,,0.0,723631500.0,0.0,95710299.99999999,492325400.00000006,-166527800.0,-421507999.9999999,000858
20220616,,0.0,-6382300.0,0.0,-218863099.99999997,-92014400.00000003,209860500.00000018,101016900.00000003,000858
20220617,,0.0,461636400.0,0.0,-34088299.99999987,514624799.99999994,-241804200.00000012,-238732400.00000006,000858
20220620,,0.0,312800600.0,0.0,146049700.0,-206276000.00000006,26042200.00000001,34184099.99999989,000858
20220621,,0.0,-37102900.0,0.0,-510405000.0000001,-167817499.99999994,247801799.99999994,430420699.99999994,000858
20220622,,0.0,-242653800.0,0.0,-470937100.00000006,-457045899.99999994,302225800.0,625757100.0,000858
20220623,,0.0,55923400.0,0.0,16826900.000000022,93554199.99999999,-32253699.999999955,-78127299.99999996,000858
20220624,,0.0,539894000.0,0.0,99594399.99999988,638439500.0,-281196900.0,-456837000.0,000858
20220627,,0.0,518372699.99999994,0.0,256503000.00000018,421283399.99999994,-356294100.00000006,-321492300.0000001,000858
20220628,,0.0,20791600.0,0.0,-44897799.999999985,588521400.0,-292398900.0000001,-251224600.00000006,000858
20220629,,0.0,-181622200.0,0.0,-400050399.99999976,-103741400.0,12614200.000000129,491177500.0,000858
20220630,,0.0,1710621300.0,0.0,343756700.0000001,643815300.0,-314209500.0000001,-673362500.0000001,000858
20220701,,0.0,15795700.0,0.0,-96322500.00000015,-71184599.99999993,3807099.9999999185,163700000.0,000858
20220704,,0.0,-75638500.0,0.0,-198612700.00000003,-420226900.0,251670200.00000018,367169399.99999994,000858
20220705,,0.0,-410460400.0,0.0,-164445700.00000006,-285956800.00000006,-152408800.00000006,602811200.0,000858
20220706,,0.0,-235449800.0,0.0,-97325600.00000012,-391398799.9999999,29198499.999999914,459525899.99999994,000858
20220707,,0.0,-189936500.0,0.0,-23293800.000000045,-286449000.00000006,-152505199.99999988,462247999.9999999,000858
20220708,,0.0,194037500.0,0.0,-183287700.00000003,43390100.00000002,190074200.00000012,-50176700.00000013,000858
20220711,,0.0,-180067900.0,0.0,-126505900.0000001,-240734199.99999997,43116600.00000004,324123499.99999994,000858
20220712,,0.0,-88468200.0,0.0,23913300.00000002,20988499.999999985,-158592700.00000003,113690899.99999997,000858
20220713,,0.0,187508000.0,0.0,104413399.99999997,183578300.00000003,-25329700.00000001,-262661800.0000001,000858
20220714,,0.0,-395692500.0,0.0,-65774499.99999997,-63579500.000000045,-72825899.99999997,202179799.99999997,000858
20220715,,0.0,158486700.0,0.0,-73703699.99999996,132923600.0,-94866799.99999993,35646999.99999997,000858
20220718,,0.0,-209171000.0,0.0,-276887600.0000001,-258651499.99999994,108677599.99999994,426861500.00000006,000858
20220719,,0.0,331499200.0,0.0,107440899.99999997,16122500.0,6460899.999999965,-130024199.99999999,000858
20220720,,0.0,-158258100.0,0.0,-91748700.00000003,-26514600.000000026,-28147099.999999993,146410599.99999997,000858
20220721,,0.0,-214956100.0,0.0,-164121499.99999994,-207756500.0,-24317599.999999948,396195600.00000006,000858
20220722,,0.0,-96204400.0,0.0,-170591100.0,-153587399.99999997,10971299.999999901,313207300.0000001,000858
20220725,,0.0,475819800.00000006,0.0,744199.9999999825,129550700.00000003,22695800.00000002,-152990700.0,000858
20220726,,0.0,358639100.00000006,0.0,84887799.99999999,83255599.99999997,-58906600.00000004,-109236699.99999999,000858
20220727,,0.0,-369913800.0,0.0,-106142600.00000001,-213865700.0,43419899.99999998,276588300.0,000858
20220728,,0.0,-155734600.0,0.0,-61581299.99999997,-206780900.0,140783200.0,127579000.00000001,000858
20220729,,0.0,-1319975400.0,0.0,-699437600.0,-1031727900.0000001,332041600.00000006,1399123800.0,000858
20220801,,0.0,41225500.0,0.0,-53282200.000000015,-200254199.99999997,25921500.000000086,227614900.00000006,000858
20220802,,0.0,316120800.0,0.0,-119358900.0,-258349399.99999994,121032500.0,256675800.0000001,000858
20220803,,0.0,-142236000.0,0.0,-47023100.00000012,-289237899.99999994,34110800.000000015,302150199.99999994,000858
20220804,,0.0,138322900.0,0.0,-4923399.999999965,-38430800.000000015,27679800.000000104,15674400.000000022,000858
20220805,,0.0,139101000.0,0.0,100258400.00000004,99019300.00000004,-67742899.99999994,-131534900.00000006,000858
20220808,,0.0,-339567000.0,0.0,65989000.000000015,-89973299.99999999,113708699.99999996,-89724400.00000003,000858
20220809,,0.0,-171269500.0,0.0,-5928899.999999994,-43042600.00000002,-68522399.99999999,117493799.99999997,000858
20220810,,0.0,-827944299.9999999,0.0,-157028100.00000006,-423337899.99999994,94359599.99999993,486006499.99999994,000858
20220811,,0.0,649936300.0,0.0,267894500.00000003,214218700.00000003,-185463600.0,-296649600.0,000858
20220812,,0.0,201436300.0,0.0,-58495299.999999985,61557199.99999998,17669900.000000052,-20731800.000000004,000858
20220815,,0.0,-413588200.0,0.0,-223065800.00000003,-154065900.00000003,83577199.99999987,293554600.00000006,000858
20220816,,0.0,-447513600.0,0.0,-91194900.00000006,-238286600.00000003,-16213499.999999985,345694900.0,000858
20220817,,0.0,78103900.0,0.0,92295299.99999999,-21461999.99999997,-35777599.99999995,-35055800.000000015,000858
20220818,,0.0,-757030800.0,0.0,-66511800.000000075,-480782800.0,-6807600.000000093,554102199.9999999,000858
20220819,,0.0,89688500.0,0.0,201004400.00000003,-101048200.0,-46253299.99999987,-53703000.00000003,000858
20220822,,0.0,-251595099.99999997,0.0,31244799.99999996,-221805200.0,-67146600.00000003,257707000.00000003,000858
20220823,,0.0,-942260900.0,0.0,-400186499.99999994,-289574500.0,-62846200.0000001,752607300.0000001,000858
20220824,,0.0,154152400.0,0.0,-98649199.99999999,-82985999.99999999,-49541699.999999985,231176700.00000006,000858
20220825,,0.0,207346500.0,0.0,-308260499.9999999,212879000.0,113434799.99999996,-18053300.00000002,000858
20220826,,0.0,-284264400.0,0.0,11292000.000000115,217888200.0,-117107500.0,-112072800.00000013,000858
20220829,,0.0,-1128962600.0,0.0,-473265500.0000002,-676959700.0,308755200.00000006,841469899.9999999,000858
20220830,,0.0,-204109400.0,0.0,-4609299.99999993,-32758600.000000007,-153366300.00000006,190734199.99999997,000858
20220831,,0.0,469251700.0,0.0,198334100.00000003,336053600.0,-169976699.99999985,-364410899.99999994,000858
20220901,,0.0,-570760700.0,0.0,-210961699.99999997,-317302400.0,165571500.0000001,362692400.0,000858
20220902,,0.0,-284004500.0,0.0,-120276700.00000006,-221145799.99999997,-67542100.00000006,408964500.0,000858
20220905,,0.0,-214522700.0,0.0,-14282899.999999937,-220070399.99999994,-106829299.99999993,341182599.99999994,000858
20220906,,0.0,52501000.0,0.0,49500899.99999996,-48101200.00000003,-98032700.00000004,96633000.00000003,000858
20220907,,0.0,-185869900.00000003,0.0,-121539999.99999993,-13977299.999999996,20418600.000000007,115098700.00000003,000858
20220908,,0.0,-175654199.99999997,0.0,383300.00000001746,137990799.99999997,-109189499.99999997,-29184500.000000045,000858
20220909,,0.0,359199400.0,0.0,129801200.0000001,294743300.0000001,-12276100.000000006,-412268300.0,000858
20220913,,0.0,345434700.0,0.0,-47544900.00000005,66602399.99999998,67475000.0,-86532500.0,000858
20220914,,0.0,-231640900.0,0.0,-14197900.00000001,-135990500.00000003,-59879199.999999985,210067599.99999994,000858
20220915,,0.0,455090500.0,0.0,87714300.00000007,282237399.9999999,-89766600.00000003,-280185200.00000006,000858
20220916,,0.0,-599021000.0,0.0,168423600.0,-333319000.00000006,-12899899.999999907,177795400.0000001,000858
20220919,,0.0,341933399.99999994,0.0,15805599.999999978,87046400.00000006,-58837100.00000007,-44014899.99999998,000858
20220920,,0.0,385645899.99999994,0.0,22964199.99999998,57251300.000000045,96947500.0,-177163100.00000006,000858
20220921,,0.0,-365867300.00000006,0.0,-32645599.999999978,-159795100.00000003,62925800.000000015,129514800.00000003,000858
20220922,,0.0,-769609200.0,0.0,-284338600.0,-169200300.0,-86567299.99999996,540106300.0,000858
20220923,,0.0,18640000.0,0.0,8546800.000000004,-28662799.99999999,120735299.99999999,-100619300.0,000858
20220926,,0.0,496647300.00000006,0.0,107380099.99999994,234048399.99999997,-170822600.0000001,-170606000.00000006,000858
20220927,,0.0,1817857300.0,0.0,234205700.00000006,1038537599.9999998,-402165700.00000006,-870577399.9999999,000858
20220928,,0.0,219737700.0,0.0,150246400.0,-183188300.00000003,119951500.00000009,-87009599.99999993,000858
20220929,,0.0,-136994300.0,0.0,-8122900.000000082,-178751499.99999994,6638600.000000006,180235899.99999997,000858
20220930,,0.0,94106800.0,0.0,-102934499.99999997,342818199.99999994,-120439199.99999999,-119444600.00000006,000858
20221010,,0.0,-662671200.0,0.0,-271135800.0,-377712300.00000006,176043000.00000003,472805099.99999994,000858
20221011,,0.0,-77966800.0,0.0,-157255599.99999997,39800000.0,-128313800.00000004,245769399.99999994,000858
20221012,,0.0,-384618300.0,0.0,-370017800.0,-56857999.999999955,-32018200.00000007,458894100.00000006,000858
20221013,,0.0,-276263600.0,0.0,-107485699.99999993,3672000.000000044,-121529199.99999999,225342799.9999999,000858
20221014,,0.0,513716700.0,0.0,81954099.9999999,281343300.0,-106459199.99999999,-256838099.99999997,000858
20221017,,0.0,-257528800.0,0.0,-43819300.0,-156162500.00000003,75090800.00000001,124890999.99999999,000858
20221018,,0.0,-166895099.99999997,0.0,46485199.99999997,60628500.00000002,11106199.999999953,-118219800.00000003,000858
20221019,,0.0,-690257899.9999999,0.0,-182157099.9999999,-414136300.00000006,163960900.00000012,432332500.00000006,000858
20221020,,0.0,-64487299.99999999,0.0,-73602099.99999993,4018999.999999978,-75014300.00000007,144597300.00000003,000858
20221021,,0.0,-540895100.0,0.0,-274148399.99999994,-240569900.00000003,109282600.00000009,405435700.00000006,000858
20221024,,0.0,-873305700.0000001,0.0,-384605199.9999999,-752757099.9999999,176048600.00000015,961313600.0,000858
20221025,,0.0,-64338400.0,0.0,-55515000.0,-240449199.99999997,188098699.99999994,107865600.00000004,000858
20221026,,0.0,-34343000.0,0.0,124681699.99999999,-52179900.00000005,28876199.999999955,-101377899.99999994,000858
20221027,,0.0,-1049980900.0,0.0,-239147400.00000006,-266332299.99999997,-307163599.9999999,812643199.9999999,000858
20221028,,0.0,373664600.0,0.0,190972500.0,-115367199.99999994,10678699.999999953,-86283900.0,000858
20221031,,0.0,-33899800.0,0.0,-141180099.99999994,-213468200.0,56028600.00000001,298619700.0,000858
20221101,,0.0,796052000.0,0.0,73964299.99999993,760704700.0,-214865399.9999998,-619803500.0,000858
20221102,,0.0,219948800.0,0.0,190004099.99999988,-50451299.9999999,-43397999.99999988,-96154799.99999996,000858
20221103,,0.0,-433078200.0,0.0,-83522700.00000004,-127963900.00000003,53842899.99999993,157643699.99999994,000858
20221104,,0.0,1339791500.0,0.0,800769400.0,886182800.0000001,-606092600.0000001,-1080859600.0,000858
20221107,,0.0,-28130400.0,0.0,-67206899.99999988,246922100.0,-112274600.00000006,-67440600.00000012,000858
20221108,,0.0,-618666700.0,0.0,-289462500.0,-369535800.0,75232500.0,583765800.0000001,000858
20221109,,0.0,-563226100.0,0.0,-185745200.00000003,-192538100.0,89733500.00000006,288549799.99999994,000858
20221110,,0.0,-222698200.0,0.0,-117654199.99999999,62122700.00000004,31189499.99999997,24341900.000000022,000858
20221111,,0.0,960711900.0,0.0,175048699.99999994,461158500.0000002,-207520599.99999997,-428686400.0,000858
20221114,,0.0,286310300.0,0.0,-41910500.00000003,-71969000.00000009,5914500.000000116,107965000.0,000858
20221115,,0.0,832345900.0,0.0,-52635000.0,395552699.99999994,-181530499.99999988,-161387400.00000006,000858
20221116,,0.0,156272100.0,0.0,-77382900.00000007,17508099.999999978,-3515500.000000029,63390299.999999985,000858
20221117,,0.0,-369205899.99999994,0.0,-98974300.00000007,-222272700.00000003,35393000.00000003,285853900.0,000858
20221118,,0.0,275999400.0,0.0,18250899.999999966,127772900.00000001,-89152900.00000007,-56870999.999999985,000858
20221121,,0.0,-283148300.0,0.0,-90851600.00000003,-106593799.99999997,-28068600.000000007,225513900.0,000858
20221122,,0.0,228539100.0,0.0,27235399.999999937,-28909100.0,-81001199.99999996,82674899.99999999,000858
20221123,,0.0,-51875500.0,0.0,-72691800.0,-6703199.999999997,-29520900.000000037,108915899.99999997,000858
20221124,,0.0,-505289600.0,0.0,-150687699.99999997,-338410099.99999994,164043300.00000003,325054400.0000001,000858
20221125,,0.0,-107876700.0,0.0,-72720800.00000001,12559200.0,-53531700.00000005,113693499.99999999,000858
20221128,,0.0,183863500.0,0.0,-49078199.999999925,-101506200.00000003,15841600.000000035,134742800.0,000858
20221129,,0.0,1772419200.0000002,0.0,400761199.99999994,687565300.0000001,-263147500.0,-825179000.0000001,000858
20221130,,0.0,511974600.0,0.0,1718399.999999965,35010800.000000015,115637800.00000013,-152366999.99999997,000858
20221201,,0.0,725806400.0,0.0,-99370199.9999999,956133100.0,-492586799.99999994,-364176000.00000006,000858
20221202,,0.0,-17384900.0,0.0,-162809800.00000012,-90491299.99999997,172475800.00000003,80825200.00000004,000858
20221205,,0.0,273792000.0,0.0,35932099.99999992,401596700.0,-225894800.00000012,-211633799.9999999,000858
20221206,,0.0,703917200.0,0.0,163489299.99999994,857625300.0000001,-394773999.99999994,-626340500.0,000858
20221207,,0.0,-266213000.0,0.0,-162557900.0000001,44323700.0000001,-254298800.00000006,372533000.0,000858
20221208,,0.0,199432200.0,0.0,32101799.99999993,13822300.000000032,-95809900.00000006,49885900.00000004,000858
20221209,,0.0,1295598400.0,0.0,770421299.9999998,701615399.9999998,-564311900.0,-907724800.0,000858
20221212,,0.0,-1134412600.0,0.0,-527605000.0,-379817700.00000006,199816199.99999994,707606499.9999998,000858
20221213,,0.0,-339089500.0,0.0,-331161400.0,244743799.99999997,30084399.999999877,56333200.00000007,000858
20221214,,0.0,801528700.0,0.0,-112017899.99999979,395984500.0,-100500599.99999997,-183465899.99999997,000858
20221215,,0.0,-177185600.0,0.0,-354510800.0,-60192100.00000007,92678199.99999993,322024700.00000006,000858
20221216,,0.0,295867200.0,0.0,-40682799.999999985,-35495200.00000004,32883899.999999993,43294100.00000004,000858
20221219,,0.0,-76423300.0,0.0,-182467100.00000006,-371535700.00000006,216975999.9999999,337026900.0000001,000858
20221220,,0.0,-328094300.0,0.0,-320535400.00000006,-257172199.99999988,6125100.000000093,571582499.9999999,000858
20221221,,0.0,90725100.0,0.0,-31769700.00000001,82660700.0,-151144799.99999997,100253900.0,000858
20221222,,0.0,550845200.0,0.0,137969200.00000012,137594199.99999997,-28373199.99999978,-247190300.0,000858
20221223,,0.0,198896500.0,0.0,16237099.999999918,358040600.0,-159425999.9999999,-214851600.00000003,000858
20221226,,0.0,-302442200.0,0.0,-300658600.0,40320099.99999995,89493699.99999996,170844800.00000003,000858
20221227,,0.0,153252800.0,0.0,234093300.00000003,-67347700.00000004,-81928100.00000012,-84817399.99999999,000858
20221228,,0.0,79611300.0,0.0,-36361800.000000075,-236823000.0,83235399.99999994,189949499.99999997,000858
20221229,,0.0,-160261100.0,0.0,47177099.99999992,-63686500.000000015,-68578900.0,85088300.00000001,000858
20221230,,0.0,659564900.0,0.0,147546900.00000003,220083600.0,-228639199.99999997,-138991300.00000006,000858
20230103,,0.0,-371213399.99999994,0.0,-120774600.00000006,-140367700.00000003,164114900.00000006,97027399.99999991,000858
20230104,,0.0,139894200.0,0.0,-48421800.0,327099.99999999127,38245699.999999925,9848899.999999994,000858
20230105,,0.0,2217903100.0,0.0,150414700.0,945007800.0,-280942800.0,-814479800.0,000858
20230106,,0.0,463558500.0,0.0,264410399.9999998,12570800.000000017,-103542400.00000006,-173438800.00000006,000858
20230109,,0.0,719013500.0,0.0,167408999.99999994,131206800.00000007,-165177000.00000012,-133438799.9999999,000858
20230110,,0.0,-198641699.99999997,0.0,-151401699.99999985,-147836500.0000001,148700700.00000006,150537599.99999994,000858
20230111,,0.0,-147448000.0,0.0,60007600.00000009,-79964399.99999996,-121847000.00000012,141803999.99999994,000858
20230112,,0.0,-105707200.0,0.0,-55588600.00000001,-161588400.00000003,64433600.00000001,152743300.0000001,000858
20230113,,0.0,934978500.0,0.0,113216900.00000003,672106599.9999999,-407900400.00000006,-377423100.0,000858
20230116,,0.0,999246100.0,0.0,-89099800.0000001,385895199.9999999,19363299.999999873,-316158700.0000001,000858
20230117,,0.0,-517878000.0,0.0,-525707599.99999994,1134400.0000000233,206967000.00000012,317606200.0,000858
20230118,,0.0,196613300.00000003,0.0,-34923099.99999998,120831199.99999996,-68772400.0000002,-17135600.00000005,000858
20230119,,0.0,15001900.0,0.0,-253088099.99999997,-208700399.99999994,351144100.00000006,110644399.99999996,000858
20230120,,0.0,391208399.99999994,0.0,-85916000.00000006,475115299.9999998,-53044299.99999993,-336155000.0,000858
20230130,,0.0,773561200.0,0.0,309292699.9999999,489726900.0,-617481999.9999999,-181537700.00000003,000858
20230131,,0.0,-345999100.00000006,0.0,-444372300.0000001,-80832500.0,12611400.00000014,512593300.0,000858
20230201,,0.0,381255899.99999994,0.0,-197662699.99999988,60940699.999999925,-111668299.99999987,248390300.00000006,000858
20230202,,0.0,-126255300.0,0.0,-228281300.00000006,211450800.00000003,34801899.99999988,-17971399.999999993,000858
20230203,,0.0,-36347900.0,0.0,-341835799.9999999,24381900.000000022,23224400.000000022,294229500.0,000858
20230206,,0.0,-64091700.0,0.0,-648568799.9999998,-211373599.99999985,304307599.9999998,555634800.0,000858
20230207,,0.0,214677800.0,0.0,31215800.00000002,-98094799.99999996,80420200.00000004,-13541100.000000006,000858
20230208,,0.0,74545200.0,0.0,76729699.99999987,-731071799.9999999,225999499.99999997,428342800.0,000858
