date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,466583900.0,0.0,94925899.99999997,-185165200.00000003,70996100.00000004,19243300.00000002,300408
20210113,,0.0,168643200.0,0.0,131994099.99999996,-105472200.00000001,29839899.99999998,-56361699.999999985,300408
20210114,,0.0,-157395200.0,0.0,132361499.99999994,-7375299.999999989,-80236400.0,-44749599.99999999,300408
20210115,,0.0,-172822000.0,0.0,103636800.0,-61235300.0,-38101199.999999955,-4300299.999999989,300408
20210118,,0.0,92183100.0,0.0,51908300.000000015,90046999.99999999,-42788999.99999994,-99166400.0,300408
20210119,,0.0,-170391100.0,0.0,-43857799.999999985,37747800.00000002,43891999.99999997,-37782099.99999999,300408
20210120,,0.0,2430800.0,0.0,-20221100.000000007,34014000.0,17344000.000000015,-31137000.000000007,300408
20210121,,0.0,25585600.0,0.0,-454199.99999998254,-25285100.000000004,-1401599.9999999986,27140899.999999966,300408
20210122,,0.0,557800.0,0.0,-205739300.0,25310999.999999985,71339800.00000003,109088499.99999999,300408
20210125,,0.0,206529300.0,0.0,36261199.999999955,-46039099.99999996,24436699.99999998,-14658800.00000001,300408
20210126,,0.0,-42666700.0,0.0,-9725900.000000002,-128174900.0,53182400.000000015,84718399.99999999,300408
20210127,,0.0,114815100.0,0.0,-35066800.0,-25666899.999999996,-4536100.000000006,65269799.99999999,300408
20210128,,0.0,-44826800.0,0.0,-53530200.00000001,-9192500.0,26416000.000000022,36306699.999999985,300408
20210129,,0.0,14594700.0,0.0,-90425799.99999999,-48004000.0,-11296499.999999978,149726300.0,300408
20210201,,0.0,49009799.99999999,0.0,3709300.000000003,58156600.0,-3101200.000000026,-58764700.000000015,300408
20210202,,0.0,6152700.0,0.0,43095599.99999998,48197900.00000001,-14930799.999999981,-76362799.99999999,300408
20210203,,0.0,120054500.0,0.0,57538000.00000003,5133100.000000049,1416900.0000000233,-64088100.000000015,300408
20210204,,0.0,-27036100.0,0.0,12225400.00000001,-58537400.0,17637999.999999993,28674000.000000015,300408
20210205,,0.0,-18760900.0,0.0,4677799.999999989,-77623600.0,42662299.99999999,30283400.0,300408
20210208,,0.0,147644700.0,0.0,-35528699.99999999,17637599.999999996,34615700.0,-16724500.000000007,300408
20210209,,0.0,-82180300.0,0.0,68142099.99999999,25710499.999999993,-21321899.999999985,-72530599.99999997,300408
20210210,,0.0,-7829299.999999999,0.0,29486000.000000022,7739300.000000003,42565500.00000003,-79790700.00000001,300408
20210218,,0.0,-103708400.0,0.0,9568500.000000022,65718800.00000001,-41323099.99999998,-33964199.999999985,300408
20210219,,0.0,-4031100.0,0.0,-14036499.999999978,-31001900.000000004,-5109799.999999995,50148300.0,300408
20210222,,0.0,-102489800.0,0.0,12833300.000000017,-60299800.00000001,17394900.000000015,30071699.99999998,300408
20210223,,0.0,592000.0,0.0,-27730900.00000002,-19198200.0,43680499.99999999,3248700.000000026,300408
20210224,,0.0,426700.0,0.0,-86572599.99999999,-9025400.0,15916300.00000001,79681700.0,300408
20210225,,0.0,-38439300.0,0.0,-43133600.00000001,-16839800.0,44951199.99999999,15022100.00000001,300408
20210226,,0.0,47614200.0,0.0,-20001099.99999997,-36051000.0,463500.0000000218,55588600.00000001,300408
20210301,,0.0,-6303300.0,0.0,-27819900.000000015,30799700.000000004,10776599.999999998,-13756400.00000003,300408
20210302,,0.0,-7491600.0,0.0,68101700.00000001,41553200.0,-26113100.000000015,-83541700.00000001,300408
20210303,,0.0,19654700.0,0.0,35685799.99999998,6185000.0,-14849300.000000004,-27021499.999999996,300408
20210304,,0.0,-39519200.0,0.0,-16272600.000000002,-24001499.999999996,-14759200.000000019,55033300.0,300408
20210305,,0.0,31004300.0,0.0,-20598099.999999996,-21841399.999999993,5328799.999999974,37110799.99999998,300408
20210308,,0.0,-11248400.0,0.0,-75274399.99999999,-147744200.0,81876599.99999996,141141900.0,300408
20210309,,0.0,54137600.0,0.0,3814900.000000016,-37714900.0,8605299.999999989,25294700.00000001,300408
20210310,,0.0,24738400.0,0.0,14604399.999999987,21342700.000000004,-1091399.9999999942,-34855799.99999998,300408
20210311,,0.0,-46828700.0,0.0,17310899.999999985,-974800.0000000002,56980500.00000001,-73316600.0,300408
20210312,,0.0,-40984700.0,0.0,77139600.00000003,22504000.0,26851899.999999985,-126495400.00000001,300408
20210315,,0.0,-27019699.999999996,0.0,2145400.000000009,-9588300.0,34274499.99999999,-26831600.0,300408
20210316,,0.0,19182600.0,0.0,24478600.000000007,-11725699.999999996,10420500.000000011,-23173400.0,300408
20210317,,0.0,1777300.0,0.0,-13537899.99999999,18286600.0,41715000.0,-46463799.99999999,300408
20210318,,0.0,56101600.0,0.0,-13144900.000000007,-8187400.000000001,15882799.999999998,5449499.999999989,300408
20210319,,0.0,25595900.0,0.0,2625799.999999999,-7480000.0,-33339900.000000007,38194200.0,300408
20210322,,0.0,102200300.0,0.0,-22962899.99999999,-3145700.000000002,55458300.0,-29349599.999999993,300408
20210323,,0.0,14898300.0,0.0,15322500.0,-29700899.999999996,-157299.99999999563,14535699.999999996,300408
20210324,,0.0,36633000.0,0.0,-50899699.99999999,-12157800.0,22468400.0,40589100.0,300408
20210325,,0.0,143447300.0,0.0,-83592700.00000004,-12689699.999999993,58123300.000000015,38159200.00000002,300408
20210326,,0.0,172038900.0,0.0,-46226100.00000001,20107699.999999996,-33682399.99999998,59800799.99999998,300408
20210329,,0.0,35205500.0,0.0,-12951399.999999976,42227300.00000001,-36646600.00000004,7370800.000000018,300408
20210330,,0.0,23328100.0,0.0,-9160100.000000002,-6022399.999999998,74934400.0,-59751999.99999997,300408
20210331,,0.0,14956800.0,0.0,3236100.0000000056,-9663000.0,45915400.00000001,-39488499.999999985,300408
20210401,,0.0,4114700.0000000005,0.0,-11484099.999999998,-688700.0000000012,92445200.0,-80272400.0,300408
20210402,,0.0,70976400.0,0.0,27438300.0,-2513899.9999999944,-9770000.0,-15154399.999999987,300408
20210406,,0.0,-7612600.0,0.0,-65907000.0,15613899.999999998,-20983100.000000015,71276100.0,300408
20210407,,0.0,-15598599.999999998,0.0,-36966399.99999999,4724800.0,38892400.000000015,-6651000.000000021,300408
20210408,,0.0,35290200.0,0.0,-30020499.999999993,3924800.0,7189699.9999999935,18906000.000000004,300408
20210409,,0.0,1131500.0,0.0,-12151300.00000001,68700600.0,12249700.000000011,-68798999.99999999,300408
20210412,,0.0,-63806899.99999999,0.0,4444399.999999987,-31732500.0,-8219799.999999995,35507999.99999999,300408
20210413,,0.0,72864800.0,0.0,-37409500.00000001,2336999.999999998,14670699.999999996,20401799.999999966,300408
20210414,,0.0,6714000.0,0.0,-26764100.0,7424300.000000003,6793699.99999999,12546100.000000006,300408
20210415,,0.0,-49083000.0,0.0,3985200.000000004,37817000.0,-34896500.00000001,-6905599.999999995,300408
20210416,,0.0,-23687399.999999996,0.0,10564300.000000004,84041500.0,-71065299.99999999,-23540599.999999996,300408
20210419,,0.0,11820800.0,0.0,2951700.000000019,101976500.00000001,-82635000.0,-22293199.999999996,300408
20210420,,0.0,-57903800.0,0.0,19476900.000000004,9530300.000000002,-47733199.99999998,18726100.000000007,300408
20210421,,0.0,216300.0,0.0,-5225200.000000005,756100.0000000001,6164799.999999995,-1695700.0000000154,300408
20210422,,0.0,-15237300.0,0.0,4520599.999999995,15671799.999999998,-9474899.999999998,-10717600.000000002,300408
20210423,,0.0,-1958700.0,0.0,10134699.999999993,-6825000.0,-32274900.000000015,28965300.000000007,300408
20210426,,0.0,-25287800.000000004,0.0,-36232400.0,18317000.0,13384400.000000006,4531000.000000004,300408
20210427,,0.0,13917300.0,0.0,-18072700.000000004,555000.0,2613000.0000000107,14904800.000000013,300408
20210428,,0.0,22903200.0,0.0,-31833700.000000007,-21337299.999999996,6764500.000000007,46406500.000000015,300408
20210429,,0.0,181091900.0,0.0,-46442599.999999985,-52520399.99999999,73770199.99999997,25192700.000000004,300408
20210430,,0.0,43741899.99999999,0.0,-34832500.0,9040099.999999998,17643100.000000015,8149300.000000003,300408
20210506,,0.0,-74910500.0,0.0,100046800.0,-6272299.999999999,3415699.999999997,-97190200.0,300408
20210507,,0.0,-133934100.0,0.0,47747200.000000015,-23635999.999999996,-21845000.0,-2266199.9999999898,300408
20210510,,0.0,-66601700.0,0.0,-5533499.999999985,-5238900.000000004,33887300.00000003,-23114799.999999996,300408
20210511,,0.0,-21513900.0,0.0,11993799.999999993,33285699.999999996,-34282400.0,-10997000.000000007,300408
20210512,,0.0,52537400.0,0.0,-21798199.999999996,23647999.999999993,-65543299.99999998,63693499.999999985,300408
20210513,,0.0,-88655800.0,0.0,7865499.999999993,13745100.000000002,-7437900.000000008,-14172700.000000004,300408
20210514,,0.0,-41505600.00000001,0.0,-3741399.9999999944,45344000.0,-12916500.000000015,-28685999.999999985,300408
20210517,,0.0,-6826799.999999999,0.0,45426100.00000001,13741799.999999994,-56259100.0,-2908700.000000026,300408
20210518,,0.0,-30190100.000000004,0.0,46306000.0,3022600.0000000023,-81036099.99999999,31707500.0,300408
20210519,,0.0,-25070200.0,0.0,38135000.0,-9468000.0,-21641000.000000004,-7026000.000000004,300408
20210520,,0.0,-34391800.0,0.0,3959399.999999996,-11449600.0,12615800.0,-5125599.999999995,300408
20210521,,0.0,55641500.0,0.0,25984100.0,-12955800.000000002,-90095400.00000001,77067100.00000001,300408
20210524,,0.0,-59379300.0,0.0,-110274600.00000001,18740199.999999996,31232799.99999999,60301499.99999998,300408
20210525,,0.0,-32757700.0,0.0,23878800.00000001,-6997399.999999998,-56776700.00000002,39895299.999999985,300408
20210526,,0.0,16067800.0,0.0,-16076499.999999996,8294400.000000001,19043800.00000001,-11261800.000000004,300408
20210527,,0.0,-38468100.0,0.0,35749300.0,10553199.999999996,13767200.000000011,-60069799.99999999,300408
20210528,,0.0,-69213200.0,0.0,42794000.0,-17559900.000000004,-49736299.99999999,24502200.00000001,300408
20210531,,0.0,-29539200.0,0.0,-22414799.999999996,-18650600.000000004,-15385500.000000011,56450899.999999985,300408
20210601,,0.0,-26226400.0,0.0,-27382800.000000007,48482999.99999999,-9727100.000000028,-11372999.999999993,300408
20210602,,0.0,-45156899.99999999,0.0,-7531100.000000006,683599.9999999967,-6732299.999999995,13579800.000000013,300408
20210603,,0.0,-45212100.0,0.0,17018600.000000007,-8660700.000000006,-38959100.0,30601000.000000004,300408
20210604,,0.0,170147800.0,0.0,20465299.99999999,30094699.999999993,-11534600.000000028,-39025400.00000001,300408
20210607,,0.0,-20491200.0,0.0,2137100.0000000093,7171499.999999999,13626900.000000006,-22935400.000000007,300408
20210608,,0.0,-74702200.0,0.0,15050000.0,-29691900.0,-18683900.00000003,33325799.99999998,300408
20210609,,0.0,-44087400.0,0.0,22664200.0,14188400.000000002,-13591499.999999996,-23261300.00000001,300408
20210610,,0.0,9883200.0,0.0,-22350000.0,129300.00000000291,4221300.00000001,17999400.000000004,300408
20210611,,0.0,-31534000.0,0.0,-30564600.000000026,-31169500.0,54827900.00000001,6906100.000000006,300408
20210615,,0.0,73682900.0,0.0,-16469599.99999999,8488200.0,-9415799.999999981,17397000.000000007,300408
20210616,,0.0,53516100.0,0.0,-18910600.000000004,-5448200.000000002,45798299.99999998,-21439600.00000001,300408
20210617,,0.0,141776500.0,0.0,4129700.0000000116,20035199.999999996,59453600.00000001,-83618399.99999999,300408
20210618,,0.0,-36945600.0,0.0,11994799.999999996,-14218099.999999994,-2247399.9999999977,4470699.999999997,300408
20210621,,0.0,43267000.0,0.0,-12284899.999999998,16739500.000000002,-7673600.000000006,3219000.0000000144,300408
20210622,,0.0,67088600.0,0.0,-2799799.999999996,24230999.999999996,13007500.0,-34438899.99999999,300408
20210623,,0.0,58153300.0,0.0,47810499.99999999,15946900.000000006,3851899.999999987,-67609200.0,300408
20210624,,0.0,24021400.0,0.0,-3903299.999999999,-10287099.999999998,-522500.0,14712899.99999999,300408
20210625,,0.0,127457900.00000001,0.0,-16379700.000000011,-51431199.99999999,52969200.0,14841699.999999983,300408
20210628,,0.0,89886600.0,0.0,29779399.999999985,-77024100.00000001,22683899.999999993,24560900.0,300408
20210629,,0.0,20347900.0,0.0,-84019800.0,-37851700.0,46263800.00000001,75607600.0,300408
20210630,,0.0,136913200.0,0.0,-2515900.0000000014,61054699.99999999,-78781899.99999999,20242999.999999993,300408
20210701,,0.0,-1835100.0,0.0,-10056199.99999999,-34704300.0,26283199.999999996,18477299.999999996,300408
20210702,,0.0,1346800.0,0.0,-10970900.000000002,-6237200.000000003,4616100.000000006,12592099.99999999,300408
20210705,,0.0,81841100.0,0.0,-4019099.9999999986,-8439300.000000004,2369199.9999999823,10089199.999999983,300408
20210706,,0.0,25595400.0,0.0,35755000.0,-2049099.9999999986,-19408300.00000002,-14297599.999999983,300408
20210707,,0.0,3754400.0,0.0,-27676600.0,1458299.9999999993,31510799.99999998,-5292400.000000016,300408
20210708,,0.0,62154900.0,0.0,-9345999.999999985,12798300.0,24901299.999999974,-28353799.999999974,300408
20210709,,0.0,-24897300.0,0.0,27718500.000000004,-7977600.000000002,-21710599.999999978,1969799.9999999956,300408
20210712,,0.0,165329900.00000003,0.0,20466500.000000015,4462200.000000011,5229900.000000052,-30158600.000000007,300408
20210713,,0.0,-92333600.0,0.0,-5767700.000000005,13571000.000000004,36221600.0,-44024799.99999999,300408
20210714,,0.0,178321600.0,0.0,93398000.00000003,53221600.0,-30703300.00000002,-115916500.00000001,300408
20210715,,0.0,-5649600.0,0.0,54188200.0,-21125999.999999996,30279799.999999996,-63341900.00000002,300408
20210716,,0.0,-98538700.00000001,0.0,43061400.000000015,-26731499.999999996,19058899.999999993,-35388600.00000001,300408
20210719,,0.0,18653200.0,0.0,-13401000.000000022,-16497100.0,97504499.99999997,-67606500.00000001,300408
20210720,,0.0,-32009800.0,0.0,-2937999.9999999925,12579800.000000006,-11432399.99999998,1790699.9999999972,300408
20210721,,0.0,54060000.0,0.0,15495399.999999972,59198899.99999999,3021700.000000019,-77716099.99999999,300408
20210722,,0.0,38281500.0,0.0,29929999.99999998,-21619400.000000004,68746900.00000003,-77057499.99999999,300408
20210723,,0.0,54553600.0,0.0,54165400.00000001,-72487600.00000001,68960600.00000001,-50638400.00000002,300408
20210726,,0.0,3530600.0,0.0,21970400.000000007,-50413400.0,-21979599.999999993,50422700.00000001,300408
20210727,,0.0,-20376900.0,0.0,-1568800.0000000102,-60915300.00000001,17971300.00000001,44512900.00000001,300408
20210728,,0.0,48551400.0,0.0,-54888099.99999998,-14314400.0,50983400.0,18218999.999999978,300408
20210729,,0.0,-3324600.0,0.0,-35727399.99999998,98842699.99999999,-53826499.99999998,-9288800.00000001,300408
20210730,,0.0,37366300.0,0.0,-13266599.999999998,-5998800.000000001,27943200.000000015,-8677900.00000001,300408
20210802,,0.0,-11685800.0,0.0,-1171100.0000000058,24263599.999999996,-22809799.999999996,-282700.00000000437,300408
20210803,,0.0,-52671400.0,0.0,-100579400.00000003,-24564100.000000004,30639099.999999963,94504199.99999999,300408
20210804,,0.0,41900800.0,0.0,-24746699.99999998,-29849300.000000004,-60588800.00000001,115184800.0,300408
20210805,,0.0,72897100.0,0.0,-45843299.99999998,-32236800.000000004,-722500.0,78802699.99999999,300408
20210806,,0.0,-17263900.0,0.0,-15417200.000000011,58676300.0,-37839599.99999999,-5419599.999999992,300408
20210809,,0.0,45438200.0,0.0,-26768799.999999993,-23328200.0,50700900.0,-603899.9999999942,300408
20210810,,0.0,44132400.0,0.0,-71856500.0,-72323400.0,41428100.000000015,102751899.99999999,300408
20210811,,0.0,51447400.0,0.0,-15403099.999999994,-23349400.0,612599.9999999839,38139999.999999985,300408
20210812,,0.0,134520100.0,0.0,-44015000.0,-16734799.999999996,-30077000.000000045,90826899.99999999,300408
20210813,,0.0,-219428000.0,0.0,101857500.0,-6517999.999999993,-15514700.000000011,-79824800.00000003,300408
20210816,,0.0,-10160300.0,0.0,20442900.000000007,-10818799.999999993,-2955900.0000000014,-6668100.000000013,300408
20210817,,0.0,-127499800.0,0.0,-165066200.0,-916900.0000000006,109921700.00000001,56061500.000000015,300408
20210818,,0.0,19586500.0,0.0,-80472199.99999997,-196368999.99999997,141227400.00000006,135613900.00000003,300408
20210819,,0.0,-34869100.0,0.0,13206599.999999998,-109784400.0,63661100.00000001,32916700.00000002,300408
20210820,,0.0,-68828700.0,0.0,-122268099.99999997,-101303800.00000001,-2803399.999999965,226375300.0,300408
20210823,,0.0,-124991400.0,0.0,-6941500.000000015,-7751199.999999999,-19272599.999999985,33965299.999999985,300408
20210824,,0.0,-36538900.0,0.0,16298999.999999996,-84156500.0,25308000.00000003,42549500.00000001,300408
20210825,,0.0,-170407700.0,0.0,-86787300.0,-25522200.000000004,12109799.999999996,100199699.99999997,300408
20210826,,0.0,17569800.0,0.0,35922400.0,21951499.999999996,19710500.00000003,-77584400.00000003,300408
20210827,,0.0,-30134800.0,0.0,15156800.000000004,4224400.000000005,40837099.99999999,-60218400.0,300408
20210830,,0.0,-81436000.0,0.0,-46515100.0,-18048200.000000007,-77299.99999999563,64640599.99999998,300408
20210831,,0.0,68096000.0,0.0,-144076000.0,-35933200.00000001,42190400.00000001,137818700.0,300408
20210901,,0.0,31119200.0,0.0,-107720800.00000001,-30994300.000000004,45002999.99999999,93712000.0,300408
20210902,,0.0,-25549800.0,0.0,-68344400.00000003,-89954000.00000001,46969799.99999999,111328600.0,300408
20210903,,0.0,17190600.0,0.0,47652200.000000015,-13120299.999999998,-28499100.0,-6032700.000000005,300408
20210906,,0.0,19043500.0,0.0,34652299.99999999,42860900.0,23352999.999999993,-100866199.99999999,300408
20210907,,0.0,-88119599.99999999,0.0,-24020399.999999974,-31887299.999999996,49889100.0,6018699.99999999,300408
20210908,,0.0,18059300.0,0.0,-13151900.000000006,46111000.0,6616599.999999998,-39575700.000000015,300408
20210909,,0.0,-106523200.0,0.0,2787500.0,-32721200.000000007,7943500.000000004,21990300.000000007,300408
20210910,,0.0,103728000.0,0.0,-3526400.0000000126,12467000.000000007,32542199.999999974,-41482900.00000001,300408
20210913,,0.0,-122559700.0,0.0,-118434200.00000001,32124200.0,-4621599.999999998,90931599.99999996,300408
20210914,,0.0,-42232299.99999999,0.0,-47842699.999999985,28056100.0,-16330000.0,36116800.0,300408
20210915,,0.0,-120945300.0,0.0,-32185299.99999999,-9394399.999999996,1407800.0000000247,40171899.999999985,300408
20210916,,0.0,-64243200.0,0.0,-7881999.999999998,-5765799.999999999,-49204000.0,62851800.0,300408
20210917,,0.0,-66768800.0,0.0,-32758200.000000015,-2136400.0000000033,5777299.999999995,29117300.000000015,300408
20210922,,0.0,-48751200.0,0.0,-65015499.99999999,28633100.0,17537299.999999996,18845100.000000004,300408
20210923,,0.0,-21684100.0,0.0,72834599.99999999,33537100.0,-50317699.999999985,-56053899.99999999,300408
20210924,,0.0,3918200.0,0.0,-9416699.999999983,3699900.000000007,6542399.9999999795,-825699.9999999971,300408
20210927,,0.0,-12502800.0,0.0,40481600.0,-36294900.0,16852100.000000026,-21038800.00000001,300408
20210928,,0.0,-8982900.0,0.0,-1560599.9999999949,-27926000.0,35723200.000000015,-6236599.999999998,300408
20210929,,0.0,-59666300.0,0.0,11974199.999999993,-6234899.999999998,-25437799.99999999,19698600.000000007,300408
20210930,,0.0,62462500.0,0.0,-1670199.9999999863,87500.0,-3150899.9999999832,4733700.000000008,300408
20211008,,0.0,-32888700.0,0.0,8935900.000000002,40926899.99999999,-21334100.0,-28528600.000000007,300408
20211011,,0.0,11632900.0,0.0,-8537500.0,27444700.000000004,-7333500.000000004,-11573600.000000006,300408
20211012,,0.0,-82992600.0,0.0,-4178699.9999999898,1463499.9999999946,756300.0000000102,1958900.0000000123,300408
20211013,,0.0,-23920600.0,0.0,22722899.99999999,-4401199.999999999,-12397700.000000004,-5924000.000000006,300408
20211014,,0.0,93322700.0,0.0,-20885900.0,-60699.99999999709,1858899.9999999942,19087500.0,300408
20211015,,0.0,81233300.0,0.0,-39205000.0,9798999.999999996,-11288500.000000004,40694400.00000001,300408
20211018,,0.0,27885700.0,0.0,-52461000.0,-20357400.0,-3418900.0000000126,76237399.99999999,300408
20211019,,0.0,14841900.0,0.0,-13123199.999999996,-10996700.0,14603500.000000004,9516399.999999994,300408
20211020,,0.0,17395400.0,0.0,-6234399.999999996,-16995400.0,-3641999.999999998,26871800.00000001,300408
20211021,,0.0,41106000.0,0.0,-12343300.0,34910399.99999999,-46327699.999999985,23760699.999999996,300408
20211022,,0.0,-40603700.0,0.0,7454400.000000005,11111199.999999998,-4060100.0000000023,-14505500.000000011,300408
20211025,,0.0,-44834300.0,0.0,-37807300.00000001,-10836999.999999998,8889300.000000004,39755000.00000001,300408
20211026,,0.0,162398100.0,0.0,-63718600.00000001,-3365399.9999999995,75430399.99999997,-8346500.000000015,300408
20211027,,0.0,-423900.0,0.0,-76786300.00000001,-80012000.0,84258600.0,72539700.00000001,300408
20211028,,0.0,2545500.0,0.0,-15387700.000000004,-4988700.000000001,-8046800.000000003,28423400.00000001,300408
20211029,,0.0,84645100.0,0.0,2143099.999999995,-9758800.000000002,-3814700.0000000116,11430399.99999999,300408
20211101,,0.0,78822900.0,0.0,-10053300.0,-16244699.999999998,-19676399.999999993,45974399.999999985,300408
20211102,,0.0,166938700.0,0.0,-5561599.999999998,-16735900.000000002,34341399.99999999,-12043999.999999996,300408
20211103,,0.0,-81156000.0,0.0,461800.0000000029,-4139299.999999998,-20172800.000000007,23850300.000000007,300408
20211104,,0.0,-22843000.0,0.0,6157799.999999989,18319400.0,-35045200.00000002,10568000.000000011,300408
20211105,,0.0,44455400.0,0.0,5422200.000000011,-60516600.00000001,41319300.0,13775100.000000002,300408
20211108,,0.0,-93252400.0,0.0,19483299.99999999,1030199.9999999998,-16226200.000000007,-4287300.000000014,300408
20211109,,0.0,92515300.0,0.0,-26858199.999999996,35235300.0,-25484500.000000007,17107500.0,300408
20211110,,0.0,47714600.0,0.0,-31988099.999999996,-3455900.0000000014,79411899.99999999,-43967900.00000001,300408
20211111,,0.0,-37979200.0,0.0,-58795999.99999999,9348200.000000006,5917100.000000028,43530599.99999999,300408
20211112,,0.0,6050300.0,0.0,6191500.000000006,-25725400.0,14722399.999999998,4811500.000000015,300408
20211115,,0.0,60697500.0,0.0,-6771900.000000005,-9851499.999999998,15022700.000000004,1600700.0000000154,300408
20211116,,0.0,-19838400.0,0.0,14548800.000000002,-9051900.0,-26041100.000000007,20544300.000000004,300408
20211117,,0.0,15099700.0,0.0,41021500.0,-31221400.0,-57921600.0,48121600.0,300408
20211118,,0.0,19710300.0,0.0,29852400.000000015,28479500.0,-79438299.99999999,21106399.999999993,300408
20211119,,0.0,254028800.0,0.0,59698100.000000015,-14557799.999999998,-11013800.00000001,-34126600.0,300408
20211122,,0.0,-9214000.0,0.0,48429699.99999999,7182600.000000002,-31144900.000000015,-24467300.000000015,300408
20211123,,0.0,-13956500.0,0.0,29325800.0,13765400.0,20035100.000000004,-63126199.99999999,300408
20211124,,0.0,-58061400.0,0.0,13683400.000000002,-22516600.0,-2137899.9999999907,10971200.000000007,300408
20211125,,0.0,-26052500.0,0.0,15831400.000000004,-14423600.000000002,591200.000000008,-1998999.9999999963,300408
20211126,,0.0,-22893400.0,0.0,26004200.0,-44595800.0,-17349499.99999999,35941100.0,300408
20211129,,0.0,27073700.0,0.0,-59694300.00000002,-29301499.999999996,-16684199.999999983,105680099.99999999,300408
20211130,,0.0,26107500.0,0.0,-31177200.00000001,-33548399.999999993,2607399.9999999795,62118200.0,300408
20211201,,0.0,23198100.0,0.0,-14176299.999999974,-12457099.99999999,40829599.99999999,-14196100.000000006,300408
20211202,,0.0,11181300.000000002,0.0,45329100.000000015,19401300.0,-51538099.99999998,-13192200.000000011,300408
20211203,,0.0,195585600.0,0.0,10725200.000000041,-24082500.00000002,-25744500.000000045,39101799.99999997,300408
20211206,,0.0,-34584200.0,0.0,39773899.99999999,-1108699.9999999988,30519099.999999963,-69184300.0,300408
20211207,,0.0,-70344900.0,0.0,-3904600.0000000093,-4643500.000000001,48657399.99999998,-40109299.999999985,300408
20211208,,0.0,22234100.0,0.0,21683400.0,28978599.999999996,-16035799.999999981,-34626200.00000001,300408
20211209,,0.0,61378200.0,0.0,22744399.999999985,42400200.00000001,-55257700.00000001,-9886900.000000006,300408
20211210,,0.0,111986700.0,0.0,-4168400.0000000014,-19099100.000000004,-3187299.999999996,26454700.00000001,300408
20211213,,0.0,-28552600.000000004,0.0,-13580699.999999996,13892900.0,12707799.999999989,-13019899.999999998,300408
20211214,,0.0,37154800.0,0.0,-15551599.999999998,25290100.000000004,-40307700.00000001,30568999.999999996,300408
20211215,,0.0,-37466900.0,0.0,-13106799.999999985,-36210500.0,-3366999.9999999893,52684299.99999999,300408
20211216,,0.0,-13915400.0,0.0,908800.000000001,723400.0000000003,-16938599.99999999,15306400.000000004,300408
20211217,,0.0,1828000.0,0.0,15727900.00000001,-8178199.999999997,1152199.9999999935,-8701899.999999987,300408
20211220,,0.0,-35621500.0,0.0,1505399.9999999905,-7661499.999999996,18195000.00000002,-12038900.000000013,300408
20211221,,0.0,-33760900.0,0.0,1681099.9999999967,8776799.999999998,-31538999.999999996,21081100.000000007,300408
20211222,,0.0,-40187900.0,0.0,23207999.999999993,-21334700.000000004,36349100.0,-38222400.0,300408
20211223,,0.0,24735700.0,0.0,6584799.999999995,-2112100.0000000005,24121000.000000022,-28593600.000000007,300408
20211224,,0.0,-70767700.0,0.0,11718000.000000002,-20265900.0,-2857299.999999996,11405199.999999987,300408
20211227,,0.0,-80889500.0,0.0,10835700.000000015,-48619600.0,-11507799.999999989,49291700.0,300408
20211228,,0.0,63060000.0,0.0,-80333400.0,-12270200.000000002,37375599.99999999,55227999.99999999,300408
20211229,,0.0,25416000.0,0.0,1629599.9999999912,-14543599.999999998,4024899.9999999795,8889099.999999998,300408
20211230,,0.0,44589100.0,0.0,18991900.000000004,-3447899.9999999995,22977200.00000001,-38521199.99999999,300408
20211231,,0.0,-25123200.0,0.0,49238600.0,-10215900.0,-19551600.0,-19471099.99999999,300408
20220104,,0.0,-74391000.0,0.0,24542599.999999993,14497099.999999998,-40366399.99999999,1326700.0000000007,300408
20220105,,0.0,-76155700.0,0.0,21429100.0,6200100.000000002,-11516099.999999987,-16113099.999999994,300408
20220106,,0.0,-24544400.0,0.0,36600400.0,-12387899.999999998,-19731999.99999999,-4480500.000000011,300408
20220107,,0.0,-46538200.0,0.0,41937199.99999999,2195699.9999999995,3789300.000000003,-47922100.00000001,300408
20220110,,0.0,-102798900.0,0.0,-38144000.0,26380200.000000004,-34095700.000000015,45859499.99999999,300408
20220111,,0.0,-44357600.0,0.0,17178199.999999996,-38477800.00000001,-9607299.999999996,30906800.000000004,300408
20220112,,0.0,45918300.0,0.0,27599600.0,12777200.000000002,-12099500.000000007,-28277399.99999998,300408
20220113,,0.0,-11825900.0,0.0,-6506999.999999998,2256599.9999999995,6153000.000000002,-1902700.0000000044,300408
20220114,,0.0,-9567600.0,0.0,-1272899.9999999995,-12718399.999999996,13523000.000000011,468299.9999999993,300408
20220117,,0.0,6229200.0,0.0,-7191900.000000005,9485400.000000002,-56460299.999999985,54166799.999999985,300408
20220118,,0.0,-34928300.0,0.0,-14906599.999999998,10984600.0,-3308400.0000000014,7230399.999999991,300408
20220119,,0.0,-63215400.0,0.0,-3945100.0000000023,-10855600.000000002,12776200.000000007,2024499.999999989,300408
20220120,,0.0,-14963900.000000002,0.0,-39462600.0,-29882699.999999996,-37268700.00000001,106614100.0,300408
20220121,,0.0,1175700.0,0.0,4253199.999999997,-17317700.000000004,-24088400.0,37152800.00000001,300408
