date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-5987900.0,0.0,-10722800.0,0.0,3324099.9999999986,7398699.999999999,002565
20210114,,0.0,28472100.0,0.0,3279400.0000000005,7032900.0,-3690900.0000000014,-6621400.000000004,002565
20210115,,0.0,-6399600.0,0.0,-1380000.0,-631700.0000000001,-1427999.9999999972,3439700.0000000005,002565
20210118,,0.0,6315800.0,0.0,-4382300.0,9354100.0,-5402300.0,430399.99999999965,002565
20210119,,0.0,47635000.0,0.0,12957399.999999998,10608100.0,-4805400.0,-18760099.999999996,002565
20210120,,0.0,-24186800.0,0.0,-13253100.000000004,-3901400.0,1090499.9999999972,16063999.999999996,002565
20210121,,0.0,-2680700.0,0.0,-8804600.0,1324600.0000000005,2106600.0000000033,5373400.000000002,002565
20210122,,0.0,35770800.0,0.0,10835000.0,12910600.0,-9484400.000000006,-14261199.999999998,002565
20210125,,0.0,-13642800.0,0.0,-19360600.000000004,2193500.0000000014,5856700.000000001,11310299.999999998,002565
20210126,,0.0,-33708400.0,0.0,-19292800.0,-5292800.0,1359300.0000000028,23226300.0,002565
20210127,,0.0,-10309200.0,0.0,4361799.999999999,-1065100.0,-3738099.9999999995,441499.99999999866,002565
20210128,,0.0,3927200.0000000005,0.0,3394699.999999998,-3814000.0,1309100.000000003,-889800.0000000002,002565
20210129,,0.0,-20765400.0,0.0,-3144900.0,-6256900.000000001,1406399.9999999988,7995400.000000002,002565
20210201,,0.0,2900000.0,0.0,486900.0000000005,219300.00000000006,-1090799.9999999993,384600.00000000035,002565
20210202,,0.0,10079300.0,0.0,7083900.000000001,1040400.0000000008,-3290200.0,-4833999.999999996,002565
20210203,,0.0,-2766100.0,0.0,342300.0000000002,2991200.0,-1452400.0000000023,-1881100.0000000012,002565
20210204,,0.0,-16065500.0,0.0,-447100.00000000035,-1792799.9999999998,1355199.9999999998,884800.0000000002,002565
20210205,,0.0,-16733800.000000002,0.0,-9533900.000000002,-645800.0000000001,3425599.9999999995,6754000.000000003,002565
20210208,,0.0,-8742400.0,0.0,60199.99999999982,2964900.0000000005,-2206600.000000001,-818500.0000000014,002565
20210209,,0.0,-2443600.0,0.0,781800.0000000006,-184900.0000000001,-1088399.999999999,491600.0000000008,002565
20210210,,0.0,-2149100.0,0.0,-1175900.0000000014,2837799.9999999995,-460799.9999999993,-1201100.0000000012,002565
20210218,,0.0,16266900.0,0.0,430999.99999999907,5807700.0,-2877800.000000002,-3360799.999999999,002565
20210219,,0.0,6129100.0,0.0,-11445600.000000002,1946500.0,1805199.9999999998,7693800.000000001,002565
20210222,,0.0,-4347800.0,0.0,2658899.9999999986,-6048900.0,127899.99999999964,3262100.0000000005,002565
20210223,,0.0,-17860200.0,0.0,-8098000.000000002,1653600.0000000002,489099.99999999854,5955300.000000002,002565
20210224,,0.0,-24494000.0,0.0,-9869499.999999998,-2750100.0,5660500.000000002,6959100.000000001,002565
20210225,,0.0,-11355200.0,0.0,-5180000.000000001,0.0,-450000.0,5629999.999999998,002565
20210226,,0.0,-3170400.0,0.0,-6686999.999999999,-2897799.9999999995,4377600.0,5207199.999999998,002565
20210301,,0.0,6055400.0,0.0,-3276199.999999999,1841699.9999999998,-461700.0000000007,1896299.9999999988,002565
20210302,,0.0,4435400.0,0.0,4365500.0,508599.9999999998,-2146799.999999998,-2727300.0,002565
20210303,,0.0,-7510900.0,0.0,-10965800.0,-5434299.999999999,6366900.000000001,10033100.0,002565
20210304,,0.0,-9776700.0,0.0,-3779100.000000001,-66899.99999999997,1234199.9999999984,2611900.0000000005,002565
20210305,,0.0,3109000.0,0.0,-3028600.0,899900.0000000001,529700.0000000002,1599000.000000001,002565
20210308,,0.0,-14936500.0,0.0,-4236699.999999998,-273600.0,-1360200.000000002,5870500.0,002565
20210309,,0.0,-12210500.0,0.0,1097899.9999999995,-4678500.0,-2411700.000000003,5992300.000000003,002565
20210310,,0.0,-8981600.0,0.0,-1388099.9999999995,880399.9999999997,-1802899.9999999995,2310700.000000002,002565
20210311,,0.0,-5641900.000000001,0.0,2815600.0000000005,-6119100.0,-1240999.999999999,4544499.999999999,002565
20210312,,0.0,2002600.0,0.0,2608099.9999999995,-3966200.0,2584700.0000000005,-1226600.000000001,002565
20210315,,0.0,-2317000.0,0.0,-1506900.0000000005,1833500.0000000002,-1267300.0000000002,940699.9999999994,002565
20210316,,0.0,4595600.0,0.0,4953800.0,-7440200.0,5081500.000000001,-2595100.0000000023,002565
20210317,,0.0,-2451400.0,0.0,-1237700.000000001,2491199.9999999995,-2592300.0,1338700.0,002565
20210318,,0.0,-60400.0,0.0,2460100.0,-1960199.9999999998,726600.0000000008,-1226600.000000001,002565
20210319,,0.0,-15901099.999999998,0.0,-4063400.0000000014,7069299.999999999,-3446499.9999999986,440699.99999999936,002565
20210322,,0.0,1493300.0000000002,0.0,5800799.999999999,6075299.999999997,-5718599.999999996,-6157500.0,002565
20210323,,0.0,-16834600.0,0.0,-169900.00000000236,-7560799.999999999,-284099.99999999854,8014700.000000003,002565
20210324,,0.0,-23061500.0,0.0,-8814600.000000002,9109900.0,-1617200.0000000026,1321999.9999999981,002565
20210325,,0.0,-1555700.0,0.0,5091900.000000001,226700.00000000003,-6077800.0,759399.9999999983,002565
20210326,,0.0,31366000.0,0.0,9302399.999999998,11211800.0,-7697900.000000004,-12816199.999999998,002565
20210329,,0.0,-25301300.0,0.0,-10314299.999999998,3121400.000000001,294000.00000000093,6898899.999999999,002565
20210330,,0.0,691900.0,0.0,2616299.9999999986,8696500.0,-3396799.999999998,-7916000.000000001,002565
20210331,,0.0,11157300.0,0.0,2008799.9999999965,1421799.9999999984,2458200.000000002,-5888900.000000004,002565
20210401,,0.0,-12507100.0,0.0,-14440099.999999998,7679500.0,4018999.9999999986,2741600.000000001,002565
20210402,,0.0,-18478500.0,0.0,-8941700.0,4190699.9999999995,4991700.000000001,-240799.99999999927,002565
20210406,,0.0,-4363000.0,0.0,-5161399.999999999,-1163600.0000000002,1773200.0000000016,4551900.000000001,002565
20210407,,0.0,-11020700.0,0.0,-542999.9999999995,-5431500.0,5153399.999999999,821099.999999999,002565
20210408,,0.0,-30993000.0,0.0,-9870400.000000002,10469000.0,-4879100.000000003,4280500.0,002565
20210409,,0.0,-2753900.0,0.0,-3365300.0000000005,355900.00000000006,1865900.0000000014,1143600.0000000002,002565
20210412,,0.0,-13569700.0,0.0,-9465600.0,-5711799.999999999,4919300.000000001,10258000.0,002565
20210413,,0.0,-9117400.0,0.0,-3024500.0000000005,283000.0000000001,-877100.0000000003,3618499.999999999,002565
20210414,,0.0,-2280900.0,0.0,-466599.9999999997,0.0,257900.0000000008,208799.99999999994,002565
20210415,,0.0,-3618200.0,0.0,-465400.00000000076,-4161400.0,729299.9999999984,3897500.0,002565
20210416,,0.0,1044599.9999999999,0.0,-58600.00000000014,1173000.0,270699.99999999936,-1385199.9999999998,002565
20210419,,0.0,6391000.0,0.0,-5577700.0,-374800.0000000002,4190299.9999999995,1762199.999999998,002565
20210420,,0.0,-10671700.0,0.0,-3808999.9999999986,0.0,91400.000000001,3717700.0,002565
20210421,,0.0,-6194299.999999999,0.0,-674599.9999999992,-1506399.9999999998,831300.0,1349600.0000000005,002565
20210422,,0.0,803500.0,0.0,-2872699.9999999986,214800.00000000017,1118400.0000000014,1539399.9999999993,002565
20210423,,0.0,-10784300.0,0.0,-4731300.0,-1040000.0,77400.00000000009,5693900.0,002565
20210426,,0.0,15579000.0,0.0,-207500.0,13040000.0,-5880799.999999999,-6951699.999999998,002565
20210427,,0.0,-18436800.0,0.0,-8736999.999999998,-6514900.0,7549400.000000001,7702500.0,002565
20210428,,0.0,-5664100.0,0.0,-1994400.0000000005,786700.0000000001,-1592099.9999999993,2799800.0,002565
20210429,,0.0,-14039700.0,0.0,-8566500.0,-4232100.0,2387700.0,10411100.000000002,002565
20210430,,0.0,-16936500.0,0.0,3290999.999999999,-8594300.0,-3836899.999999998,9140200.0,002565
20210506,,0.0,-6201799.999999999,0.0,5818700.0,-4696300.0,-1691300.0,568999.9999999998,002565
20210507,,0.0,702800.0,0.0,4362000.0,0.0,-2666699.9999999995,-1695299.9999999998,002565
20210510,,0.0,40812200.0,0.0,6873200.0000000065,26895700.0,-14879499.999999998,-18889300.0,002565
20210511,,0.0,-4163500.0,0.0,-11935099.999999998,-5970700.000000002,4635999.999999999,13269699.999999998,002565
20210512,,0.0,-10392800.0,0.0,-862700.0000000009,1299600.0,-3511199.999999999,3074400.0000000005,002565
20210513,,0.0,-5574800.0,0.0,255999.9999999991,-7655200.0,5175800.000000002,2223499.999999999,002565
20210514,,0.0,-12797000.0,0.0,5693599.999999999,-15244700.0,2180100.0000000023,7371000.000000001,002565
20210517,,0.0,-18429300.0,0.0,-9140300.000000002,-4970900.0,1654900.0,12456299.999999998,002565
20210518,,0.0,1754400.0,0.0,1413399.9999999998,-762600.0,-465400.00000000076,-185499.99999999953,002565
20210519,,0.0,-12173200.0,0.0,3437400.0,-1719100.0000000002,-2173700.0,455400.00000000076,002565
20210520,,0.0,992700.0,0.0,96800.00000000064,2667500.0,-2255799.999999999,-508399.9999999992,002565
20210521,,0.0,-13230300.0,0.0,-3241700.000000001,-8424800.0,7085099.999999999,4581299.999999999,002565
20210524,,0.0,-11700.0,0.0,2305900.0000000005,-2222200.0000000005,-2027699.9999999998,1943800.0,002565
20210525,,0.0,-3492799.9999999995,0.0,4358799.999999999,-555000.0,-4032500.0,228700.0000000012,002565
20210526,,0.0,4598600.0,0.0,-2609399.999999998,-349400.0,2374300.0000000005,584600.0000000003,002565
20210527,,0.0,-11921099.999999998,0.0,-1030999.9999999991,-3644999.9999999995,-460000.0,5136000.0,002565
20210528,,0.0,-10483000.0,0.0,-1708700.0,188200.0000000001,495499.99999999953,1024900.0000000001,002565
20210531,,0.0,-7788300.0,0.0,-2656400.0000000005,0.0,-488299.9999999993,3144799.999999999,002565
20210601,,0.0,4776700.0,0.0,-3850299.9999999995,4460500.0,-1023500.0000000014,413299.9999999993,002565
20210602,,0.0,-14029800.0,0.0,603800.0,-2060100.0,-1213999.9999999998,2670299.9999999995,002565
20210603,,0.0,-3682700.0,0.0,1142500.0000000005,-925399.9999999999,-974700.0000000002,757500.0,002565
20210604,,0.0,2119100.0,0.0,2162000.0,1413000.0,-1927699.9999999998,-1647200.0000000002,002565
20210607,,0.0,-6465500.0,0.0,1685400.0000000002,-1233000.0,-793700.0,341399.9999999999,002565
20210608,,0.0,-13213200.0,0.0,-5596500.0,-2310899.9999999995,1735499.9999999995,6171799.999999999,002565
20210609,,0.0,-3234400.0,0.0,1472299.9999999995,1060400.0,-2412400.0,-120299.99999999972,002565
20210610,,0.0,-9114900.0,0.0,-2309199.9999999995,-2457499.9999999995,1625700.0000000005,3141000.0,002565
20210611,,0.0,-12083699.999999998,0.0,1673400.0000000002,-2762900.0,-506000.00000000023,1595599.9999999995,002565
20210615,,0.0,-12246400.000000002,0.0,-5023200.000000001,-1826600.0,1004899.999999999,5845000.000000001,002565
20210616,,0.0,-5295800.0,0.0,385999.99999999965,-502100.0,-3694800.0,3811000.0000000014,002565
20210617,,0.0,-10040700.0,0.0,-4278500.0,-2776900.0,-1221000.0000000002,8276200.0,002565
20210618,,0.0,-24423200.0,0.0,1004399.9999999983,-5844499.999999998,4942800.000000002,-102600.00000000218,002565
20210621,,0.0,-6059700.0,0.0,-2871399.999999999,-2036000.0,-776500.0000000009,5683900.0,002565
20210622,,0.0,-6170800.0,0.0,-5520599.999999999,0.0,1206799.9999999995,4313799.999999999,002565
20210623,,0.0,-4442300.0,0.0,-451900.0,1031900.0,-2687600.0,2107600.0,002565
20210624,,0.0,-3362600.0,0.0,-715899.9999999998,0.0,-230400.0000000008,946300.0,002565
20210625,,0.0,-2449900.0,0.0,-3119800.0,1182000.0,565000.0,1372799.9999999998,002565
20210628,,0.0,8312600.0,0.0,126900.00000000055,3588800.0000000005,-2137499.999999999,-1578299.9999999993,002565
20210629,,0.0,-7637000.0,0.0,-4037500.0,0.0,872699.9999999998,3164800.0,002565
20210630,,0.0,-3129600.0,0.0,528600.0000000001,0.0,-1010099.9999999999,481399.9999999999,002565
20210701,,0.0,10382100.0,0.0,-3251000.0000000014,4387499.999999999,-138499.9999999991,-997899.9999999997,002565
20210702,,0.0,-13591400.000000002,0.0,-5674500.0,-703400.0000000002,400499.9999999984,5977400.0,002565
20210705,,0.0,-4711100.0,0.0,-4568199.999999999,911399.9999999999,-228500.00000000023,3885399.9999999995,002565
20210706,,0.0,-5321400.0,0.0,-1657000.0,-9699.999999999989,-2374600.0000000005,4041300.0,002565
20210707,,0.0,-6063700.0,0.0,-1432100.0,0.0,-461299.99999999994,1893299.9999999998,002565
20210708,,0.0,-603600.0,0.0,-286499.99999999977,3044000.0,-4858200.000000002,2100599.9999999995,002565
20210709,,0.0,887300.0,0.0,-7963500.000000001,5318099.999999999,-578000.0000000007,3223499.999999999,002565
20210712,,0.0,-3036200.0,0.0,-853399.9999999998,-1038199.9999999999,400000.0,1491700.0000000007,002565
20210713,,0.0,-4177100.0,0.0,-1060800.0000000002,-1550800.0000000002,-1163600.0000000002,3775100.0,002565
20210714,,0.0,-4317600.0,0.0,-1025899.9999999998,0.0,-722000.0000000005,1747900.0000000007,002565
20210715,,0.0,-8592100.0,0.0,-830199.9999999998,37599.99999999991,-3452799.9999999995,4245400.000000001,002565
20210716,,0.0,-2941700.0,0.0,-3186900.0000000005,2677000.0,-2502500.0,3012499.9999999995,002565
20210719,,0.0,5312800.0,0.0,-8512200.0,7629800.0,-1094400.0000000005,1976800.0000000007,002565
20210720,,0.0,-7585500.0,0.0,-1334200.0000000002,-1740200.0,-1874900.0,4949100.000000001,002565
20210721,,0.0,2336400.0,0.0,-3323800.0,3805500.0,-1847300.0000000002,1365499.9999999995,002565
20210722,,0.0,-1512600.0,0.0,-2862300.0,910900.0,-2039600.0000000005,3990900.0000000005,002565
20210723,,0.0,-5777400.0,0.0,-7282100.0,2358500.0,-3040700.000000002,7964299.999999998,002565
20210726,,0.0,-9116300.0,0.0,-5470400.0,29800.0,-1539800.0000000002,6980300.0,002565
20210727,,0.0,-5911300.0,0.0,-4439000.0,1176600.0,-883800.0,4146300.0,002565
20210728,,0.0,-2095300.0,0.0,-899800.0000000002,-8028099.999999999,-2435399.9999999995,11363399.999999996,002565
20210729,,0.0,6473300.0,0.0,-2858000.0000000005,-15322800.000000002,6930700.000000001,11250100.0,002565
20210730,,0.0,12970000.0,0.0,-6899400.000000001,7020999.999999999,-1566199.9999999988,1444600.0000000005,002565
20210802,,0.0,-549300.0,0.0,-6166700.000000001,5659700.0,-5415699.999999999,5922600.0,002565
20210803,,0.0,19174600.0,0.0,-5613000.0,8218000.000000001,-3226199.999999999,621299.9999999965,002565
20210804,,0.0,-3702700.0,0.0,1493100.0000000007,1062400.0,-3561100.0000000014,1005499.9999999995,002565
20210805,,0.0,-10273800.000000002,0.0,965299.9999999998,-2229900.0,-1036200.0,2300700.0000000005,002565
20210806,,0.0,-8965300.0,0.0,-3747199.9999999995,-2098900.0,-1251799.9999999995,7097900.0,002565
20210809,,0.0,11266099.999999998,0.0,-1746499.9999999998,5810100.0,-1889500.0000000005,-2174100.000000001,002565
20210810,,0.0,7499299.999999999,0.0,-7682399.999999999,7506000.0,-362099.9999999981,538499.9999999991,002565
20210811,,0.0,-2972500.0,0.0,-3427899.9999999995,1758400.0000000002,29900.00000000009,1639600.0000000005,002565
20210812,,0.0,-3711800.0,0.0,237500.0,1276200.0,-2204900.0,691200.0,002565
20210813,,0.0,-5547900.0,0.0,-3440600.0,0.0,143999.99999999977,3296600.000000001,002565
20210816,,0.0,5325800.0,0.0,173700.00000000006,2791600.0000000005,-2351900.0000000005,-613500.0000000002,002565
20210817,,0.0,-10603000.0,0.0,-1517400.0,-3784100.0000000005,675699.9999999994,4625600.000000001,002565
20210818,,0.0,807300.0,0.0,-1342399.9999999998,1502100.0,689499.9999999999,-849200.0000000007,002565
20210819,,0.0,6851000.0,0.0,2313299.999999999,3815500.0,-2389600.0000000005,-3739100.000000001,002565
20210820,,0.0,-8767200.0,0.0,322599.9999999999,-3090100.0,-1139100.000000001,3906699.9999999995,002565
20210823,,0.0,-1578200.0,0.0,-3239800.0,1376000.0,-90400.00000000077,1954199.9999999995,002565
20210824,,0.0,9752000.0,0.0,-7366200.000000001,3354200.000000001,2451000.0,1560900.0000000014,002565
20210825,,0.0,35746800.0,0.0,-15500200.0,24474600.0,1166700.0000000007,-10140900.000000002,002565
20210826,,0.0,-7295900.0,0.0,-4972799.999999998,-4496100.0,2979100.000000001,6489700.0,002565
20210827,,0.0,-3126800.0,0.0,-3718099.9999999995,3049000.0,885499.9999999995,-216500.0000000009,002565
20210830,,0.0,-7530800.0,0.0,-8103000.0,-2118000.0,3861199.999999999,6359900.000000003,002565
20210831,,0.0,21216500.0,0.0,-9283800.000000002,12175200.0,-207699.99999999983,-2683699.999999999,002565
20210901,,0.0,20208500.0,0.0,-2560999.999999999,20894700.000000004,-1654500.0000000028,-16679100.000000004,002565
20210902,,0.0,22123200.0,0.0,8475600.0,4950300.0,5708099.999999995,-19133999.999999996,002565
20210903,,0.0,61886700.0,0.0,56490800.0,56886200.00000001,-53470500.0,-59906600.0,002565
20210906,,0.0,15184500.0,0.0,6408299.999999999,-17100300.000000004,-7454700.000000011,18146700.0,002565
20210907,,0.0,48007700.00000001,0.0,6827900.000000008,15333500.000000002,5337700.000000005,-27499100.0,002565
20210908,,0.0,8850900.0,0.0,-9164099.999999998,758199.9999999994,-13135100.000000011,21540900.00000001,002565
20210909,,0.0,33241100.0,0.0,170500.0000000109,3786699.9999999986,1141499.9999999963,-5098800.00000001,002565
20210910,,0.0,25201300.0,0.0,14765799.99999999,-9876100.000000002,-8130799.999999999,3241200.000000008,002565
20210913,,0.0,-14831000.0,0.0,-4120800.0000000084,1528499.999999999,-10161300.00000001,12753499.999999994,002565
20210914,,0.0,-13783900.000000002,0.0,-11408400.000000002,-1446200.0,-12596800.000000004,25451400.000000004,002565
20210915,,0.0,58822100.0,0.0,-7732000.000000007,70080700.0,-27688600.000000007,-34660199.99999999,002565
20210916,,0.0,-54847600.0,0.0,-2820400.000000009,-36092099.99999999,27070199.999999985,11842400.000000017,002565
20210917,,0.0,-17414800.0,0.0,-34936500.0,-19759699.999999996,12970200.000000004,41726000.0,002565
20210922,,0.0,58369600.0,0.0,-18677600.000000004,-66506500.0,32575200.000000004,52608700.00000001,002565
20210923,,0.0,-15131600.0,0.0,5817900.0,1050600.0000000016,-21680599.999999996,14812100.00000001,002565
20210924,,0.0,-39446700.0,0.0,-16418999.999999996,-12389000.0,351899.999999996,28456099.99999999,002565
20210927,,0.0,-5494000.0,0.0,-10947200.000000002,3435599.9999999995,-4270099.9999999935,11781599.999999998,002565
20210928,,0.0,21106000.0,0.0,8472100.0,2911800.0000000005,5784400.000000005,-17168300.0,002565
20210929,,0.0,-10293000.0,0.0,-1300700.0000000016,6988999.999999999,849500.0000000027,-6537700.000000005,002565
20210930,,0.0,-2083100.0,0.0,-2152899.9999999995,-1329700.0000000002,3599499.999999998,-116999.99999999818,002565
20211008,,0.0,-6887100.0,0.0,-17311500.0,-1010499.9999999995,5347400.000000003,12974600.0,002565
20211011,,0.0,-9599500.0,0.0,4682800.000000002,-404900.0000000001,-2032300.0000000002,-2245700.000000006,002565
20211012,,0.0,-18331700.0,0.0,691800.0000000029,-5941900.000000001,-6915799.999999999,12165800.0,002565
20211013,,0.0,1778500.0,0.0,5748099.999999999,13363500.0,-19272599.999999996,160999.9999999991,002565
20211014,,0.0,-15969400.0,0.0,-11173000.000000002,-8997100.0,23438000.0,-3267799.9999999977,002565
20211015,,0.0,1081500.0,0.0,-10557099.999999998,-1251800.0,-4718000.000000002,16526800.000000004,002565
20211018,,0.0,-81900.0,0.0,5590400.000000001,460000.0,-2789200.000000001,-3261200.0000000033,002565
20211019,,0.0,-6144400.000000001,0.0,-5318500.000000001,-1748800.0,3624100.000000001,3443200.000000002,002565
20211020,,0.0,3753800.0,0.0,9311200.000000002,-1631800.0,3125599.9999999995,-10805000.000000002,002565
20211021,,0.0,-6879100.0,0.0,10391600.0,3825600.0,-3763200.000000002,-10454000.0,002565
20211022,,0.0,-33716500.0,0.0,-3673600.0000000014,-12480200.000000002,11999000.000000006,4154799.999999996,002565
20211025,,0.0,-905500.0,0.0,944400.0000000006,-736599.9999999997,-5890900.000000002,5683200.000000002,002565
20211026,,0.0,-7103600.0,0.0,-16806100.0,-1119900.0,-1660700.0000000016,19586700.000000004,002565
20211027,,0.0,-9915400.0,0.0,6586200.000000001,7774100.0,-9679200.0,-4681199.999999999,002565
20211028,,0.0,-3673000.0,0.0,1256399.9999999988,-1419600.0000000005,-13256400.000000002,13419600.0,002565
20211029,,0.0,13816099.999999998,0.0,-9585899.999999996,-3859700.0000000005,-2770500.000000002,16216100.000000002,002565
20211101,,0.0,-3644300.0,0.0,-4217900.0,-3631500.0,-1810599.9999999995,9659899.999999998,002565
20211102,,0.0,-22074200.0,0.0,-9271099.999999998,-1770700.0000000002,4060100.0000000023,6981699.999999996,002565
20211103,,0.0,5700800.0,0.0,-1074700.0000000002,3179200.0,-1209200.0000000007,-895299.9999999998,002565
20211104,,0.0,-2614400.0,0.0,-2199600.0000000005,1656100.0000000002,321099.999999999,222500.0,002565
20211105,,0.0,-4618000.0,0.0,-3526299.9999999986,-542799.9999999998,7219499.999999998,-3150500.000000002,002565
20211108,,0.0,15792100.0,0.0,7806799.999999998,17061100.0,-12028200.000000002,-12839699.999999993,002565
20211109,,0.0,-3781600.0000000005,0.0,-1085300.000000002,-80000.0,3904699.999999998,-2739400.0000000005,002565
20211110,,0.0,-11267500.0,0.0,-15694200.0,-9496100.0,4811000.000000001,20379200.0,002565
20211111,,0.0,-6575599.999999999,0.0,14623100.000000004,19434000.000000004,-18599200.0,-15457900.0,002565
20211112,,0.0,31464500.0,0.0,35460100.0,21493000.0,-6878899.999999994,-50074300.0,002565
20211115,,0.0,-78548200.0,0.0,-49472800.00000001,-40186699.99999999,35145700.0,54513800.00000001,002565
20211116,,0.0,-48975200.00000001,0.0,-13894600.0,-18488400.0,2158700.000000008,30224300.000000004,002565
20211117,,0.0,6563600.0,0.0,7831399.999999999,8512500.0,-11453200.000000006,-4890799.999999999,002565
20211118,,0.0,-32435800.0,0.0,-11496000.0,-16027400.0,11569799.999999996,15953599.999999996,002565
20211119,,0.0,-18068300.0,0.0,6562600.000000002,-6853000.0,-1837200.0000000026,2127600.0000000023,002565
20211122,,0.0,13732200.0,0.0,3985299.9999999977,56175700.00000001,-17033800.0,-43127200.0,002565
20211123,,0.0,11457500.0,0.0,-38512500.0,55810700.0,-28082600.00000002,10784300.000000004,002565
20211124,,0.0,-66929300.0,0.0,-16409799.999999996,-66646300.0,22128500.000000004,60927699.999999985,002565
20211125,,0.0,43485000.0,0.0,18584899.999999996,8120799.999999999,1744699.9999999935,-28450299.99999999,002565
20211126,,0.0,-36261200.0,0.0,10220899.999999993,3557899.9999999995,12432999.999999993,-26211800.000000004,002565
20211129,,0.0,-1685200.0,0.0,-13491900.000000006,-15665500.0,24469300.000000004,4688100.000000013,002565
20211130,,0.0,-32486000.0,0.0,-22428800.00000001,98724599.99999999,-35416700.0,-40879000.000000015,002565
20211201,,0.0,-51504399.99999999,0.0,-12829600.0,73264400.0,-22740800.0,-37694000.0,002565
20211202,,0.0,-181420600.0,0.0,-59214800.00000003,7060799.999999945,-220499.99999995634,52374500.000000045,002565
20211203,,0.0,-4768900.0,0.0,-23219500.000000007,-114839199.99999999,50932200.000000015,87126600.0,002565
20211206,,0.0,-99764800.0,0.0,-10875699.999999996,-94471700.0,38581300.00000001,66766199.99999999,002565
20211207,,0.0,-50812500.0,0.0,-11634699.999999993,-19624700.0,6087500.0,25171900.000000004,002565
20211208,,0.0,-3348900.0,0.0,-8851000.000000004,-468000.0000000018,6978600.000000006,2340399.9999999995,002565
20211209,,0.0,71379200.0,0.0,-17368600.000000007,27619200.0,6621799.999999985,-16872399.999999996,002565
20211210,,0.0,-63400000.0,0.0,-11564599.99999999,-5707600.000000002,-6041300.00000001,23313500.000000004,002565
20211213,,0.0,-21208500.0,0.0,-157899.99999999965,-3449800.0,-5768200.000000015,9375900.000000002,002565
20211214,,0.0,53914900.0,0.0,-16453999.999999996,22295400.0,3159500.0000000075,-9001000.000000004,002565
20211215,,0.0,-58130600.00000001,0.0,-2616100.0000000056,-19726299.999999996,5301499.999999996,17040900.0,002565
20211216,,0.0,-35518900.0,0.0,2171999.999999998,-17898900.0,-20792399.999999996,36519399.99999999,002565
20211217,,0.0,-14680200.0,0.0,16938100.000000015,-25294000.0,12391399.999999994,-4035399.9999999907,002565
20211220,,0.0,-35669000.0,0.0,-15822900.0,-14572399.999999998,11989599.99999999,18405600.000000004,002565
20211221,,0.0,-47702100.0,0.0,-17888100.0,-5190400.0,320100.0000000022,22758499.999999996,002565
20211222,,0.0,41804600.0,0.0,167800.00000000655,64483200.0,-24557600.000000004,-40093500.0,002565
20211223,,0.0,14781400.000000002,0.0,-41074400.00000002,-5782800.0000000065,12466500.000000015,34390800.000000015,002565
20211224,,0.0,-85083100.0,0.0,-33636400.000000015,145255300.0,-60218800.00000001,-51400100.0,002565
20211227,,0.0,4001400.0,0.0,-15385000.0,94233200.00000001,-27855799.99999998,-50992500.0,002565
20211228,,0.0,201200.0,0.0,-62092400.000000015,-92777199.99999997,59347700.00000004,95521900.00000003,002565
20211229,,0.0,89646800.0,0.0,-32637099.999999993,157283700.0,-59200799.99999998,-65445900.0,002565
20211230,,0.0,142303700.0,0.0,-51062200.000000015,172278099.99999997,-65929200.00000002,-55286700.00000002,002565
20211231,,0.0,-117911600.0,0.0,-133208900.00000003,70346200.00000003,-11615899.999999965,74478600.0,002565
20220104,,0.0,241741699.99999997,0.0,-93201500.00000001,206188000.0,-56778400.00000004,-56208099.99999998,002565
20220105,,0.0,96884500.0,0.0,803199.9999999971,-107806400.00000001,24438900.00000001,82564300.0,002565
20220106,,0.0,33488700.0,0.0,-38850700.00000003,-121048100.0,55001199.99999999,104897600.00000001,002565
20220107,,0.0,-72189400.0,0.0,-104621700.00000001,89825600.0,-26584100.0,41380200.00000001,002565
20220110,,0.0,-3216900.0,0.0,-22390400.000000007,20789500.000000007,-20317400.000000015,21918300.0,002565
20220111,,0.0,-11413400.0,0.0,-7076900.000000005,32219600.0,-23639300.000000004,-1503500.0000000037,002565
20220112,,0.0,106504200.0,0.0,-37943300.000000015,63533599.99999997,12894399.999999987,-38484799.99999999,002565
20220113,,0.0,-89463799.99999999,0.0,-11668199.999999996,-34555400.0,-9765599.999999994,55989200.0,002565
20220114,,0.0,-69069600.0,0.0,-58286500.000000015,682200.0000000116,-19928800.00000001,77533200.00000001,002565
20220117,,0.0,-179445700.0,0.0,-61669699.99999998,-40266500.0,54036600.0,47899500.00000002,002565
20220118,,0.0,14923800.000000002,0.0,-49365100.0,49855100.0,1377800.0000000065,-1867799.9999999884,002565
20220119,,0.0,-97220400.00000001,0.0,-13286599.999999998,-45968099.99999999,1341900.0000000051,57912699.99999999,002565
20220120,,0.0,12297400.0,0.0,-21302699.999999985,54072500.0,-17400599.999999996,-15369300.000000004,002565
20220121,,0.0,-90289000.0,0.0,-141899900.0,-20127200.00000001,94365700.00000001,67661500.0,002565
20220124,,0.0,-89783500.0,0.0,-41899400.00000001,-50370500.0,8301299.999999992,83968500.0,002565
20220125,,0.0,-45021400.0,0.0,-53300300.0,-6706400.000000004,-2808000.0000000107,62814799.99999999,002565
20220126,,0.0,-18656400.0,0.0,-9274699.999999998,-8049900.0,5692999.999999993,11631700.0,002565
