date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220617,,0.0,2058000.0,0.0,-1941200.0000000007,-577600.0,1601199.9999999988,917599.9999999999,301005
20220620,,0.0,10366700.0,0.0,-1405700.0000000005,86199.99999999999,-1003000.0000000019,2322500.0,301005
20220621,,0.0,-878500.0,0.0,-162500.0,206200.0,-384200.0000000007,340399.99999999965,301005
20220622,,0.0,-2171900.0,0.0,-685799.9999999999,807900.0000000001,2791600.000000001,-2913600.0000000014,301005
20220623,,0.0,9368300.0,0.0,2835200.0,-447699.99999999994,-4217100.0,1829600.0000000005,301005
20220624,,0.0,-4828900.0,0.0,5798799.999999999,-54399.99999999998,-2535500.000000002,-3209000.000000001,301005
20220627,,0.0,-3020800.0,0.0,-1172399.9999999995,59700.00000000013,-3569500.0000000005,4682300.0,301005
20220628,,0.0,10443000.0,0.0,1417000.0000000005,-2658399.9999999995,-2972800.000000002,4214200.000000003,301005
20220629,,0.0,-7747000.0,0.0,-4039499.9999999995,0.0,749299.9999999984,3290000.0,301005
20220630,,0.0,-6569400.000000001,0.0,-1219400.0,0.0,1335800.0000000016,-116400.000000001,301005
20220701,,0.0,4321300.0,0.0,-84399.99999999997,0.0,1138400.0000000002,-1053999.9999999986,301005
20220704,,0.0,2190100.0,0.0,-5431300.0,-34800.0,721300.000000001,4744800.0,301005
20220705,,0.0,-4322900.0,0.0,-913300.0000000005,-2305300.0,-1123800.0000000012,4342300.0,301005
20220706,,0.0,-2805400.0,0.0,-671899.9999999999,0.0,301200.00000000006,370599.9999999995,301005
20220707,,0.0,516000.0,0.0,128799.99999999996,0.0,-1444200.0000000007,1315399.9999999995,301005
20220708,,0.0,-6535700.000000001,0.0,-5524200.0,-351900.0,720299.9999999998,5155600.000000002,301005
20220711,,0.0,-3981100.0,0.0,-2676699.9999999995,0.0,690699.9999999994,1985899.999999999,301005
20220712,,0.0,-4519500.0,0.0,-818899.9999999999,0.0,255000.0,564000.0000000009,301005
20220713,,0.0,5113800.0,0.0,531999.9999999999,0.0,-2210599.9999999995,1678699.9999999988,301005
20220714,,0.0,6051000.0,0.0,695800.0000000005,0.0,-3160499.999999997,2464699.999999998,301005
20220715,,0.0,-5881000.0,0.0,-708200.0000000005,0.0,-168000.0000000018,876199.999999999,301005
20220718,,0.0,-831700.0,0.0,116000.00000000023,0.0,-1043299.9999999993,927400.0000000001,301005
20220719,,0.0,5833200.000000001,0.0,-679500.0000000005,0.0,-2313900.000000001,2993399.999999999,301005
20220720,,0.0,1447500.0,0.0,-1799800.0,0.0,-2616200.0,4415999.999999999,301005
20220721,,0.0,2262500.0,0.0,-1605600.0,0.0,-1991599.9999999998,3597200.0000000005,301005
20220722,,0.0,4597100.0,0.0,-1877800.0,0.0,-2018399.999999999,3896200.0000000014,301005
20220725,,0.0,-352900.0,0.0,376799.99999999977,0.0,1031299.9999999988,-1408099.9999999995,301005
20220726,,0.0,-2077400.0,0.0,644800.0,0.0,-1620399.9999999995,975699.9999999994,301005
20220727,,0.0,6847700.0,0.0,-2216700.0,1229500.0,3744299.999999998,-2757200.0000000005,301005
20220728,,0.0,-3527200.0000000005,0.0,151200.00000000006,0.0,1848199.9999999993,-1999500.0000000005,301005
20220729,,0.0,2893399.9999999995,0.0,994700.0000000002,0.0,8108600.000000001,-9103300.000000004,301005
20220801,,0.0,-17485000.0,0.0,292199.9999999991,1092700.0,207000.00000000274,-1591900.0000000005,301005
20220802,,0.0,-2402000.0,0.0,-4372700.000000001,-1204300.0,-4695300.000000002,10272300.000000002,301005
20220803,,0.0,-2260300.0,0.0,-1044700.0000000002,0.0,153700.0000000012,891000.0000000036,301005
20220804,,0.0,-3929300.0,0.0,-1992099.9999999998,0.0,-515600.0000000006,2507700.0,301005
20220805,,0.0,-5405700.000000001,0.0,-629800.0000000002,0.0,2657100.0000000005,-2027300.0000000002,301005
20220808,,0.0,4914400.0,0.0,-719200.0000000001,40300.0,-910199.9999999998,1589199.9999999984,301005
20220809,,0.0,-4616000.0,0.0,-1315799.9999999998,189399.99999999997,3313400.0000000014,-2186900.0000000005,301005
20220810,,0.0,-3275299.9999999995,0.0,-298200.0000000005,0.0,107999.99999999955,190200.00000000096,301005
20220811,,0.0,214300.0,0.0,2814599.999999999,0.0,2702200.0000000014,-5516899.999999999,301005
20220812,,0.0,-11446800.0,0.0,-317399.99999999895,383300.0,2455900.0000000014,-2521699.9999999986,301005
20220815,,0.0,-5129000.0,0.0,-820700.0000000002,991300.0,885299.9999999998,-1056000.0000000002,301005
20220816,,0.0,11553200.0,0.0,-5379899.999999999,-2496800.0,4724099.999999998,3152500.0,301005
20220817,,0.0,-8015200.0,0.0,-236399.99999999985,0.0,1582600.0,-1346200.0000000012,301005
20220818,,0.0,2478600.0,0.0,1950700.0,0.0,-545299.9999999998,-1405299.9999999998,301005
20220819,,0.0,-11156199.999999998,0.0,1409600.0000000005,0.0,1265599.9999999995,-2675200.000000002,301005
20220822,,0.0,-6417400.0,0.0,-531699.9999999999,0.0,2368200.0000000005,-1836500.000000001,301005
20220823,,0.0,1758100.0,0.0,-821800.0000000001,0.0,39500.00000000045,782200.0000000002,301005
20220824,,0.0,-7230800.0,0.0,-1176400.0000000002,0.0,57799.99999999972,1118600.0000000012,301005
20220825,,0.0,-2063600.0000000002,0.0,-1892300.0000000002,0.0,1011699.9999999995,880699.9999999994,301005
20220826,,0.0,-4609300.0,0.0,-1219500.0,-1452000.0,844900.0000000001,1826600.000000001,301005
20220829,,0.0,-1869600.0,0.0,-216700.00000000003,0.0,845700.0000000005,-628999.9999999998,301005
20220830,,0.0,-4033300.0,0.0,1285199.9999999998,0.0,783599.999999999,-2068899.9999999998,301005
20220831,,0.0,-8856000.0,0.0,3342600.0,0.0,2149099.9999999986,-5491699.999999998,301005
20220901,,0.0,-750300.0,0.0,758800.0,-1394800.0,-256800.00000000064,892699.9999999998,301005
20220902,,0.0,1681100.0000000002,0.0,-1109000.0000000002,0.0,65199.99999999982,1043700.0,301005
20220905,,0.0,-1008800.0,0.0,319899.99999999994,0.0,1291800.0,-1611699.9999999995,301005
20220906,,0.0,-2874300.0,0.0,4899.999999999807,0.0,317899.99999999965,-322799.9999999997,301005
20220907,,0.0,-1818600.0000000002,0.0,-1659900.0,1825500.0,1533500.0000000002,-1699100.000000001,301005
20220908,,0.0,-3641200.0,0.0,-37599.99999999991,0.0,-136999.99999999988,174599.9999999992,301005
20220909,,0.0,671300.0,0.0,859400.0000000002,49900.0,1272000.0,-2181300.0,301005
20220913,,0.0,-1820700.0,0.0,-1355700.0,1064800.0,-204600.00000000035,495599.9999999995,301005
20220914,,0.0,-939300.0000000001,0.0,651200.0,0.0,-1539900.0,888700.0,301005
20220915,,0.0,-6126500.0,0.0,234999.9999999997,0.0,-887900.0000000002,652899.9999999997,301005
20220916,,0.0,-2112100.0,0.0,-613100.0,0.0,-392100.00000000035,1005299.9999999998,301005
20220919,,0.0,1985200.0,0.0,-765099.9999999999,0.0,1194199.9999999995,-429000.00000000093,301005
20220920,,0.0,-154200.0,0.0,-88300.00000000001,0.0,-375399.99999999965,463700.00000000006,301005
20220921,,0.0,-1396000.0,0.0,-314400.0,0.0,491200.00000000006,-176800.00000000006,301005
20220922,,0.0,-172399.99999999997,0.0,-1664500.0,0.0,942299.9999999999,722300.0000000002,301005
20220923,,0.0,-1444300.0,0.0,-265800.0,0.0,-334699.9999999997,600499.9999999995,301005
20220926,,0.0,154900.0,0.0,-394299.99999999994,0.0,349799.9999999999,44499.99999999988,301005
20220927,,0.0,-18900.0,0.0,-644199.9999999999,0.0,-153700.00000000006,797900.0000000008,301005
20220928,,0.0,-1891000.0,0.0,-483800.0,0.0,132699.99999999983,351200.00000000006,301005
20220929,,0.0,-1068100.0,0.0,-194800.00000000003,0.0,300299.9999999997,-105500.00000000068,301005
20220930,,0.0,-1801600.0,0.0,-158300.0,0.0,2051900.0,-1893500.0000000002,301005
20221010,,0.0,-1372100.0,0.0,418200.00000000006,0.0,399800.0000000002,-818100.0000000006,301005
20221011,,0.0,-1602900.0,0.0,820400.0000000001,0.0,-702200.0,-118299.99999999984,301005
20221012,,0.0,2342700.0,0.0,-215699.99999999997,0.0,278999.99999999977,-63299.99999999927,301005
20221013,,0.0,2239600.0,0.0,-1521099.9999999998,0.0,189700.00000000026,1331400.000000001,301005
20221014,,0.0,177200.0,0.0,-2922400.0,0.0,2884800.0,37699.99999999982,301005
20221017,,0.0,407200.0,0.0,-1252300.0000000002,0.0,937699.9999999998,314699.9999999997,301005
20221018,,0.0,150100.0,0.0,735600.0,1269700.0,-1936800.0,-68500.00000000023,301005
20221019,,0.0,-901600.0,0.0,671700.0,0.0,207699.99999999983,-879500.0000000005,301005
20221020,,0.0,-1424700.0,0.0,-404300.0,0.0,716700.0000000001,-312400.0000000001,301005
20221021,,0.0,-862500.0,0.0,329899.99999999994,0.0,573500.0000000002,-903499.9999999997,301005
20221024,,0.0,-2774500.0,0.0,-1498499.9999999998,0.0,1539500.0000000005,-40900.00000000032,301005
20221025,,0.0,5403500.0,0.0,-1061499.9999999998,1355400.0,2788899.9999999986,-3082799.9999999995,301005
20221026,,0.0,-1497800.0,0.0,481399.9999999999,0.0,-1015800.0000000005,534200.0000000007,301005
20221027,,0.0,-547200.0,0.0,-797700.0000000001,-393400.00000000006,7400.000000000091,1183700.0,301005
20221028,,0.0,-4017799.9999999995,0.0,1825100.0,0.0,-745699.9999999999,-1079500.0000000005,301005
20221031,,0.0,2151000.0,0.0,-104300.00000000007,0.0,-2086199.9999999998,2190500.0000000005,301005
20221101,,0.0,1797900.0,0.0,-1896800.0,0.0,-109099.99999999968,2005900.0000000002,301005
20221102,,0.0,-148200.0,0.0,-267100.00000000035,0.0,2057699.9999999998,-1790600.0000000007,301005
20221103,,0.0,-2529400.0,0.0,366599.99999999994,0.0,1859400.0,-2226000.0,301005
20221104,,0.0,-444900.0,0.0,24600.00000000008,0.0,-1354799.9999999995,1330199.9999999998,301005
20221107,,0.0,-1026000.0,0.0,236599.99999999997,-4300.0,-1817900.0000000002,1585499.9999999995,301005
20221108,,0.0,320000.0,0.0,-621200.0,443900.0,-1826900.0,2004300.0,301005
20221109,,0.0,2163000.0,0.0,1370000.0,0.0,-870799.9999999993,-499199.9999999984,301005
20221110,,0.0,9717000.0,0.0,4458199.999999999,76800.00000000007,573000.0000000019,-5107900.0,301005
20221111,,0.0,7396700.0,0.0,1447899.9999999995,-1977000.0,5180999.999999999,-4651999.999999998,301005
20221114,,0.0,-5965800.0,0.0,-390099.9999999999,0.0,3676800.0000000005,-3286700.000000001,301005
20221115,,0.0,-708000.0,0.0,1057200.0000000002,-1048100.0,-53400.00000000032,44300.00000000064,301005
20221116,,0.0,-6194700.0,0.0,1090100.0,0.0,-503400.0000000003,-586799.9999999995,301005
20221117,,0.0,-3088500.0,0.0,-1209000.0,-387000.0,-1383400.0000000002,2979400.0000000005,301005
20221118,,0.0,-5746400.0,0.0,-1716899.9999999998,0.0,-4264000.0,5980900.0,301005
20221121,,0.0,699900.0,0.0,-1452799.9999999998,0.0,473799.99999999994,978999.9999999998,301005
20221122,,0.0,-5076200.0,0.0,342500.0,0.0,183600.00000000015,-526000.0000000002,301005
20221123,,0.0,938400.0,0.0,318900.0,0.0,986599.9999999997,-1305399.9999999995,301005
20221124,,0.0,219200.00000000003,0.0,-65399.99999999999,0.0,812800.0000000003,-747500.0,301005
20221125,,0.0,-1827500.0,0.0,702000.0000000001,0.0,-428100.0,-273799.99999999994,301005
20221128,,0.0,692600.0,0.0,-321800.00000000006,-4300.0,-874600.0000000001,1200699.9999999993,301005
20221129,,0.0,16173400.0,0.0,1127999.9999999995,190799.99999999997,1867400.0,-3186299.9999999986,301005
20221130,,0.0,31140200.0,0.0,1951099.999999999,60000.0,3832900.000000004,-5844099.999999998,301005
20221201,,0.0,23145200.0,0.0,14542100.0,1970100.0,-10287299.999999996,-6224900.000000003,301005
20221202,,0.0,-2468600.0,0.0,-2555200.0,154000.00000000035,2001300.0000000012,399899.9999999978,301005
20221205,,0.0,8498000.0,0.0,8868000.0,-168500.00000000023,-1138600.0000000012,-7560899.999999999,301005
20221206,,0.0,10834300.0,0.0,9860600.0,-800200.0000000003,208800.0000000011,-9269300.000000004,301005
20221207,,0.0,7100300.0,0.0,3985500.000000002,-265799.9999999998,-10833399.999999996,7113699.999999999,301005
20221208,,0.0,2607100.0,0.0,16871900.0,9278900.0,-27348099.999999996,1197400.0000000023,301005
20221209,,0.0,-13282800.0,0.0,-305599.9999999995,4461400.0,-9651300.000000002,5495600.000000002,301005
20221212,,0.0,-284600.0,0.0,-12514299.999999998,10417000.0,-8293800.000000001,10391000.0,301005
20221213,,0.0,255400.0,0.0,-5137800.0,-51499.999999999774,-5800899.999999997,10990100.0,301005
20221214,,0.0,-5554299.999999999,0.0,-8143200.000000002,3799.999999999999,-4902400.0,13041699.999999998,301005
20221215,,0.0,6782600.0,0.0,-3558099.9999999995,0.0,-11505700.000000002,15063800.000000002,301005
20221216,,0.0,-6019800.0,0.0,-1150700.0000000005,3781100.0,-4417900.0,1787500.0,301005
20221219,,0.0,-8471100.0,0.0,1316999.9999999993,0.0,941100.0000000013,-2258099.9999999995,301005
20221220,,0.0,-757099.9999999999,0.0,225199.99999999983,2147300.0,-2608800.000000001,236199.9999999989,301005
20221221,,0.0,-1354600.0,0.0,1508699.9999999995,-2662600.0,5444900.0,-4290900.000000002,301005
20221222,,0.0,3634900.0,0.0,-16000.000000000227,5400.0,1823500.0000000014,-1812899.9999999995,301005
20221223,,0.0,1337300.0,0.0,-837500.0,0.0,787500.0,50000.0,301005
20221226,,0.0,3982400.0,0.0,-5058600.000000001,0.0,2212700.0,2845899.999999999,301005
20221227,,0.0,-1501000.0,0.0,-963099.9999999999,-1075900.0,2441600.000000001,-402500.0,301005
20221228,,0.0,-1160100.0,0.0,-2065900.0,7800.0,560099.9999999999,1497999.9999999995,301005
20221229,,0.0,-4698400.0,0.0,2638000.0,0.0,-2554900.0,-83100.0000000006,301005
20221230,,0.0,-579300.0,0.0,251999.99999999988,-1351900.0,-4850700.000000001,5950700.000000001,301005
20230103,,0.0,173400.0,0.0,-3235000.0,0.0,5067200.0,-1832200.0000000002,301005
20230104,,0.0,-4979300.0,0.0,384500.0000000002,0.0,3836200.0,-4220599.999999999,301005
20230105,,0.0,-662800.0,0.0,-353399.99999999994,0.0,-554100.0000000002,907599.9999999999,301005
20230106,,0.0,-3586700.0,0.0,1828999.9999999998,-1132600.0,1373800.0,-2070300.000000001,301005
20230109,,0.0,316400.0,0.0,3100000.0,0.0,-152799.99999999974,-2947200.0000000005,301005
20230110,,0.0,225799.99999999997,0.0,1981800.0000000007,505600.0,1734600.0000000005,-4222000.0,301005
20230111,,0.0,-11021600.0,0.0,-50000.0,0.0,4745400.0,-4695200.0,301005
20230112,,0.0,-749700.0,0.0,311100.0000000001,0.0,3203900.0,-3514900.0,301005
20230113,,0.0,-1629800.0,0.0,1368699.9999999988,-619599.9999999999,4281900.000000001,-5030899.999999999,301005
20230116,,0.0,-12653200.0,0.0,2457499.9999999995,-1876500.0,1315400.0000000019,-1896400.000000001,301005
20230117,,0.0,-2618300.0,0.0,-2284699.9999999995,0.0,-1883999.9999999998,4168699.999999999,301005
20230118,,0.0,-2832600.0,0.0,3567000.0000000005,0.0,94099.99999999968,-3661099.999999999,301005
20230119,,0.0,-909599.9999999999,0.0,-1674600.0,0.0,1766199.9999999995,-91499.99999999863,301005
20230120,,0.0,1355000.0,0.0,681700.0,0.0,-867299.9999999997,185599.99999999945,301005
20230130,,0.0,-2463900.0,0.0,-1891700.0000000002,43300.0,329000.00000000093,1519500.0000000005,301005
20230131,,0.0,-1076900.0,0.0,-1176699.9999999995,1210500.0,515400.00000000076,-549200.0000000007,301005
20230201,,0.0,-3598500.0,0.0,-2539800.0,0.0,3540200.0,-1000399.9999999997,301005
20230202,,0.0,-8038099.999999999,0.0,-1569400.0,45300.0,-424500.00000000047,1948600.0000000002,301005
20230203,,0.0,-2963900.0,0.0,-978899.9999999999,0.0,-3457800.0000000005,4436700.0,301005
20230206,,0.0,8889300.0,0.0,3380200.0,2382100.0,-4019200.000000001,-1743099.9999999995,301005
20230207,,0.0,-13271099.999999998,0.0,245699.99999999936,-1705700.0,7852700.0,-6392700.000000005,301005
20230208,,0.0,-10495200.0,0.0,-4038700.0,1165500.0,2352700.0,520599.9999999995,301005
20230209,,0.0,-930400.0000000001,0.0,2120800.0000000005,0.0,-1357500.0,-763399.9999999992,301005
20230210,,0.0,-8135800.0,0.0,264300.00000000006,2607300.0,-402000.00000000047,-2469600.0000000005,301005
20230213,,0.0,8185100.0,0.0,-832599.9999999999,-2104900.0,184400.00000000055,2753199.9999999995,301005
20230214,,0.0,-1733700.0,0.0,-30600.00000000059,-1255000.0,-727899.9999999997,2013500.0000000014,301005
20230215,,0.0,-154600.0,0.0,-28699.999999999476,-1546900.0,1104699.999999999,470900.0000000003,301005
20230216,,0.0,-9571900.0,0.0,-2410299.9999999995,0.0,3361199.999999999,-950999.9999999991,301005
20230217,,0.0,-985699.9999999999,0.0,-1426300.0,0.0,2171200.0,-744900.0000000001,301005
20230220,,0.0,1012900.0000000001,0.0,502600.0000000002,0.0,-866200.0,363600.0000000001,301005
20230221,,0.0,-43900.0,0.0,-579600.0000000001,36500.0,-341800.00000000006,884800.0000000002,301005
20230222,,0.0,92000.0,0.0,-1573500.0,0.0,-491100.0000000001,2064599.9999999993,301005
20230223,,0.0,7344400.000000001,0.0,-5424800.0,0.0,4458999.999999999,965799.9999999993,301005
20230224,,0.0,-4828000.0,0.0,3800.000000000523,0.0,1660799.9999999993,-1664600.0000000005,301005
20230227,,0.0,-3295800.0,0.0,-1541899.9999999998,237500.0,3528900.0,-2224399.9999999995,301005
20230228,,0.0,115000.0,0.0,283600.0000000001,0.0,78199.99999999993,-361900.0,301005
20230301,,0.0,-2510300.0,0.0,-3515200.0,-27200.000000000004,-950699.9999999994,4493099.999999999,301005
20230302,,0.0,-8948900.0,0.0,583500.0000000002,-1144500.0,-1206399.9999999998,1767399.999999999,301005
20230303,,0.0,-4540600.0,0.0,-2236100.0,-85100.0,1283899.9999999998,1037400.0000000001,301005
20230306,,0.0,2964300.0,0.0,-2020199.9999999998,28200.0,739100.0000000008,1252899.9999999995,301005
20230307,,0.0,-833500.0,0.0,-30900.00000000032,-1274500.0,616900.0000000006,688400.0000000003,301005
20230308,,0.0,10060300.0,0.0,-2599300.0000000005,0.0,2645700.0000000005,-46300.00000000109,301005
20230309,,0.0,6511100.0,0.0,144900.0000000001,-1340800.0000000002,181100.00000000128,1014800.0000000002,301005
20230310,,0.0,-4289700.0,0.0,-1174400.0,0.0,974400.0000000006,200099.9999999999,301005
20230313,,0.0,-1446699.9999999998,0.0,565400.0000000001,0.0,-716800.0000000001,151399.99999999985,301005
20230314,,0.0,-3702200.0000000005,0.0,-1433000.0,0.0,36999.999999999316,1396200.0,301005
20230315,,0.0,-585900.0,0.0,538900.0,0.0,-1104300.0,565500.0000000007,301005
20230316,,0.0,3931900.0,0.0,-2090100.0000000002,0.0,4872600.0,-2782500.0,301005
20230317,,0.0,-6705800.0,0.0,2928300.0000000005,0.0,421199.9999999995,-3349399.9999999995,301005
20230320,,0.0,-1868300.0000000002,0.0,556200.0,0.0,-1422899.9999999995,866700.0000000007,301005
20230321,,0.0,3407799.9999999995,0.0,-865300.0,0.0,-521399.9999999999,1386600.0000000002,301005
20230322,,0.0,664100.0,0.0,-1991700.0000000002,1514199.9999999998,-308700.00000000006,786200.0,301005
20230323,,0.0,-1628800.0,0.0,-1291700.0000000002,0.0,-1165500.0,2457200.0000000005,301005
20230324,,0.0,1716699.9999999998,0.0,-1324500.0000000002,0.0,-618999.9999999998,1943400.0000000002,301005
20230327,,0.0,-2077100.0,0.0,-1229600.0,-48500.0,-932299.9999999997,2210399.9999999995,301005
20230328,,0.0,-2627300.0,0.0,-369000.00000000035,0.0,-909099.9999999997,1278100.0,301005
20230329,,0.0,-846800.0000000001,0.0,434500.0,0.0,-485899.99999999977,51399.99999999986,301005
20230330,,0.0,638700.0,0.0,613600.0000000001,0.0,1983099.9999999995,-2596699.9999999995,301005
20230331,,0.0,-205200.0,0.0,-2234600.0,0.0,2141500.0000000005,93199.99999999936,301005
20230403,,0.0,17802100.0,0.0,-340000.0,-1016800.0000000001,-2157600.0,3514400.0000000005,301005
20230404,,0.0,9126400.0,0.0,-78299.99999999927,1564100.0,-1710900.0000000014,225000.0,301005
20230406,,0.0,3136500.0,0.0,623299.9999999999,0.0,-620099.9999999999,-3299.9999999992724,301005
20230407,,0.0,986500.0,0.0,-277999.9999999998,0.0,-1036300.0,1314300.0000000007,301005
20230410,,0.0,-2076000.0,0.0,1318200.0,1482200.0,-2430400.000000001,-370000.0,301005
20230411,,0.0,-1105000.0,0.0,273000.0000000001,0.0,-3434499.9999999995,3161600.000000001,301005
20230412,,0.0,-4154500.0,0.0,-671399.9999999999,0.0,1531500.0000000002,-860099.9999999999,301005
20230413,,0.0,-4343300.0,0.0,704799.9999999997,0.0,-412200.0000000003,-292500.0,301005
20230414,,0.0,1177000.0,0.0,-3766700.0,0.0,1273000.0,2493700.0,301005
20230417,,0.0,97500.0,0.0,13900.000000000005,0.0,1361600.0000000002,-1375599.9999999995,301005
20230418,,0.0,-2098000.0,0.0,-163099.99999999988,0.0,617099.9999999998,-454100.0000000008,301005
20230419,,0.0,7613500.0,0.0,5079400.000000001,0.0,3619800.0,-8699200.0,301005
20230420,,0.0,-7873200.000000001,0.0,6174800.0,0.0,3187100.0000000005,-9361900.0,301005
20230421,,0.0,-7175599.999999999,0.0,4506500.0,1634500.0,-399600.00000000035,-5741400.000000001,301005
20230424,,0.0,4648500.0,0.0,-2265899.9999999995,-2792799.9999999995,2477300.0,2581400.000000001,301005
20230425,,0.0,-6586500.0,0.0,-432399.9999999998,2200.0,-116100.00000000013,546300.0,301005
20230426,,0.0,-1236600.0,0.0,-930400.0000000001,0.0,-2703600.0,3634099.9999999995,301005
20230427,,0.0,-3406800.0,0.0,-2252800.0,1097200.0,-577699.9999999998,1733200.0000000005,301005
20230428,,0.0,-400400.0,0.0,-593600.0,0.0,-1040300.0000000003,1634000.0000000002,301005
20230504,,0.0,-1161900.0,0.0,-1404800.0000000002,1386300.0,281000.00000000023,-262500.0,301005
20230505,,0.0,-281100.0,0.0,-1202600.0,0.0,224099.99999999968,978599.9999999995,301005
20230508,,0.0,-352000.0,0.0,-584100.0,0.0,460900.0000000003,123199.99999999936,301005
20230509,,0.0,834000.0,0.0,-535900.0,0.0,709599.9999999998,-173799.99999999994,301005
20230510,,0.0,-3765500.0,0.0,792200.0,0.0,1200299.9999999998,-1992500.0,301005
20230511,,0.0,761700.0,0.0,-1432900.0000000002,0.0,403899.9999999999,1028999.9999999998,301005
20230512,,0.0,-3825800.0,0.0,-95900.00000000003,1744000.0,665899.9999999998,-2314100.0000000005,301005
20230515,,0.0,3680500.0,0.0,-304300.00000000006,0.0,597400.0000000001,-292999.99999999953,301005
20230516,,0.0,834300.0000000001,0.0,-341099.9999999996,0.0,1136200.0,-795099.9999999999,301005
20230517,,0.0,2176200.0,0.0,-2241200.0,0.0,-597200.0000000002,2838399.999999999,301005
20230518,,0.0,2430800.0,0.0,-3057100.0000000005,0.0,-2604400.0,5661599.999999998,301005
20230519,,0.0,-1613100.0,0.0,-1148800.0,0.0,-1114000.0,2262899.9999999995,301005
20230522,,0.0,52699.99999999999,0.0,-20900.00000000032,0.0,-1907099.9999999998,1928000.0000000007,301005
20230523,,0.0,2368000.0,0.0,1834300.0,-2107300.0,803200.0000000005,-530299.9999999998,301005
20230524,,0.0,3798200.0,0.0,-1107699.9999999998,0.0,-1096500.000000001,2204199.9999999995,301005
20230525,,0.0,1212800.0,0.0,-960600.0,0.0,-2076600.0000000002,3037200.0000000005,301005
20230526,,0.0,1279600.0,0.0,870000.0,-1014900.0,-473300.0000000004,618000.0000000019,301005
20230529,,0.0,7072400.0,0.0,1854199.9999999995,0.0,-1623200.0000000016,-231000.00000000137,301005
20230530,,0.0,23129899.999999996,0.0,-981000.0000000036,-4696400.0,-978700.000000008,6656099.999999996,301005
20230531,,0.0,29578800.0,0.0,-854399.999999996,-7986300.0,9240900.000000002,-400100.0000000022,301005
20230601,,0.0,-2058400.0,0.0,-5295899.999999997,-3536000.0,-1935799.9999999993,10767700.000000004,301005
20230602,,0.0,-5067900.0,0.0,163100.00000000003,0.0,791099.999999999,-954299.9999999984,301005
20230605,,0.0,-1559300.0,0.0,-4164900.0,-1830300.0,-665599.9999999994,6660900.000000002,301005
20230606,,0.0,1390800.0000000002,0.0,439300.00000000006,0.0,3172800.000000001,-3612100.000000003,301005
20230607,,0.0,918000.0,0.0,-893199.9999999999,0.0,3163499.999999999,-2270299.9999999995,301005
20230608,,0.0,-2227000.0,0.0,2246800.0,0.0,3247000.0000000005,-5493699.999999999,301005
20230609,,0.0,-3876700.0,0.0,-1650100.0,0.0,1137099.9999999993,512899.99999999965,301005
20230612,,0.0,-3619800.0,0.0,2030900.0000000002,1061200.0,1551900.0000000005,-4644200.000000001,301005
20230613,,0.0,-985100.0,0.0,-1266800.0000000007,1400500.0,1569000.000000001,-1702599.9999999988,301005
20230614,,0.0,-3739500.0,0.0,391999.9999999993,0.0,-1823900.000000001,1431899.9999999984,301005
20230615,,0.0,481100.0,0.0,-2878099.9999999995,-494500.0,1219800.0000000002,2152700.0,301005
20230616,,0.0,-1403200.0,0.0,-1737800.0,0.0,2009399.9999999993,-271600.0000000008,301005
20230619,,0.0,873000.0,0.0,3138499.999999999,-1775700.0,3633500.0000000014,-4996399.999999999,301005
20230620,,0.0,7845200.0,0.0,2909600.0000000005,-4199400.0,1705399.9999999995,-415600.00000000175,301005
20230621,,0.0,2357100.0,0.0,-1576600.000000001,-437600.0,28899.99999999986,1985299.9999999998,301005
20230626,,0.0,467400.0,0.0,-2474800.0,-368400.00000000006,-543499.9999999991,3386700.000000001,301005
20230627,,0.0,2969500.0,0.0,-1518800.0,0.0,-2436600.000000001,3955399.999999997,301005
20230628,,0.0,1482700.0,0.0,-568500.0,0.0,-3578199.9999999995,4146800.0000000005,301005
20230629,,0.0,8780600.0,0.0,-5033300.0,-5470800.0,521100.0000000013,9983000.0,301005
20230630,,0.0,2134900.0,0.0,173700.00000000006,0.0,-5895100.0,5721499.999999999,301005
20230703,,0.0,5413800.0,0.0,4951900.000000001,0.0,6896399.999999999,-11848299.999999994,301005
20230704,,0.0,9805200.0,0.0,15048200.0,199900.0000000001,-5678799.999999992,-9569300.000000004,301005
20230705,,0.0,-4837600.0,0.0,2553499.999999999,1117200.0,-3246900.0000000005,-424000.00000000093,301005
20230706,,0.0,6505700.000000001,0.0,2969700.0000000005,-1405500.0,5500699.999999999,-7065000.0,301005
20230707,,0.0,6809400.000000001,0.0,1297299.9999999995,0.0,97600.00000000218,-1395000.0,301005
20230710,,0.0,9020500.0,0.0,-3525800.0000000005,-3685100.0,5265400.0,1945500.0000000019,301005
20230711,,0.0,5225599.999999999,0.0,1477600.0,0.0,-2078199.9999999993,600599.9999999994,301005
20230712,,0.0,4175299.9999999995,0.0,-502200.0000000003,-33800.0,2404900.0,-1869000.000000001,301005
20230713,,0.0,5304200.0,0.0,-969300.0000000001,0.0,-2685400.000000002,3654600.0000000005,301005
20230714,,0.0,6354000.0,0.0,-88300.00000000013,0.0,433199.99999999936,-344800.0000000002,301005
20230717,,0.0,3367300.0,0.0,-1444300.0,2024199.9999999998,-93999.99999999863,-485899.9999999992,301005
20230718,,0.0,6562300.0,0.0,3572799.9999999995,1354700.0,4768900.000000001,-9696399.999999998,301005
