date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-341393200.0,0.0,-137603300.00000003,-229427700.00000003,137861600.00000003,229169399.99999994,000651
20210115,,0.0,1138200.0,0.0,-78204500.00000004,145990300.0,-78490299.99999991,10704400.000000022,000651
20210118,,0.0,-76544600.0,0.0,-114030900.00000004,136382500.0,-40163199.999999925,17811599.999999963,000651
20210119,,0.0,-315685800.0,0.0,96146999.99999997,-207506500.0,961199.9999999534,110398200.0,000651
20210120,,0.0,-819042700.0,0.0,-318009299.99999994,-228465800.0000001,-13521399.999999994,559996399.9999999,000651
20210121,,0.0,71591400.0,0.0,94987299.99999996,-123276500.00000009,-22239099.99999989,50528200.0,000651
20210122,,0.0,-918720600.0,0.0,-146734300.0000001,-486050900.00000006,86494100.00000003,546291200.0,000651
20210125,,0.0,-336175300.0,0.0,-270657700.00000006,-341658900.0,204538999.99999994,407777699.9999999,000651
20210126,,0.0,-618655400.0,0.0,-220569400.00000003,-227702300.00000003,-730699.9999999243,449002500.0,000651
20210127,,0.0,-142314400.0,0.0,-99973500.00000006,-21812200.00000001,-20543300.00000002,142329000.0,000651
20210128,,0.0,-892482500.0,0.0,-157772700.00000003,-198221900.00000003,-28864700.00000001,384859200.0,000651
20210129,,0.0,-559265800.0,0.0,-47288499.999999985,-254300899.99999997,21006499.99999994,280582800.0,000651
20210201,,0.0,-130309599.99999999,0.0,67644800.00000003,-178605200.0,-76323799.99999997,187284100.0,000651
20210202,,0.0,614569900.0,0.0,212822600.0000001,651403000.0,-584720300.0000001,-279505300.0,000651
20210203,,0.0,49665500.0,0.0,-68023200.00000007,48345200.00000004,-40270000.0,59948000.00000003,000651
20210204,,0.0,52825500.0,0.0,-89739900.00000006,-97942099.99999999,96448600.0,91233400.00000004,000651
20210205,,0.0,83919300.0,0.0,-25750399.999999937,-79122099.99999999,43138200.0,61734200.00000002,000651
20210208,,0.0,-12527000.0,0.0,60870100.00000002,35800100.00000002,-123702999.99999996,27032799.99999999,000651
20210209,,0.0,-63111000.0,0.0,-86260200.00000004,98090000.0,-190904300.0000001,179074500.00000003,000651
20210210,,0.0,479853900.0,0.0,345401800.00000006,66522799.999999985,-149250099.99999994,-262674500.00000003,000651
20210218,,0.0,101545200.0,0.0,11853899.999999994,-281164399.99999994,154009499.99999997,115300900.00000004,000651
20210219,,0.0,404477400.0,0.0,-94329499.99999997,57343200.0,82725899.99999997,-45739599.99999999,000651
20210222,,0.0,-444173399.99999994,0.0,-303418100.0000001,-135677900.0000001,74617699.9999999,364478299.99999994,000651
20210223,,0.0,-748981799.9999999,0.0,-467377000.0000001,-256372500.0,145328700.0000001,578420700.0,000651
20210224,,0.0,-158672100.0,0.0,-266062500.0,274239399.99999994,-102465899.99999997,94289000.00000001,000651
20210225,,0.0,1351805000.0,0.0,277789499.9999998,422862600.0000001,-211164899.9999999,-489487299.99999994,000651
20210226,,0.0,405100500.0,0.0,-100801499.99999994,-50936300.000000045,50092500.0,101645300.00000006,000651
20210301,,0.0,522954900.0,0.0,-90456600.00000003,270273800.0,-220630400.0000001,40813200.0,000651
20210302,,0.0,220487700.0,0.0,85163300.00000001,189364700.0000001,-204608699.99999994,-69919200.00000006,000651
20210303,,0.0,52464600.0,0.0,83634499.99999997,-89140700.0,56021800.0,-50515700.0,000651
20210304,,0.0,-392374800.00000006,0.0,-13001500.000000088,-118313000.00000003,-126931599.9999999,258246100.00000003,000651
20210305,,0.0,-39663300.0,0.0,41596500.000000015,160034500.0,-396513000.0,194882100.0,000651
20210308,,0.0,-546551300.0,0.0,-204269799.99999997,-167974800.00000003,23516399.999999993,348728200.0,000651
20210309,,0.0,578017100.0,0.0,-6863099.999999977,329422800.0,-80656299.9999999,-241903199.9999999,000651
20210310,,0.0,222867200.0,0.0,-14154300.000000004,54536300.00000001,-35122500.0,-5259499.999999971,000651
20210311,,0.0,-140192000.0,0.0,71627300.00000003,33495600.000000015,-57423000.00000003,-47699899.99999998,000651
20210312,,0.0,-169725900.0,0.0,-121619200.00000006,174702699.99999997,-67711699.99999999,14628199.999999996,000651
20210315,,0.0,-147132500.0,0.0,-84928400.00000004,-36716399.99999999,-31804300.000000004,153449100.0,000651
20210316,,0.0,1013076300.0,0.0,222592799.99999985,263300099.99999994,-99444600.00000006,-386448399.99999994,000651
20210317,,0.0,460181200.0,0.0,189771000.00000006,461052799.9999998,-295387200.0000002,-355436700.0,000651
20210318,,0.0,-27896100.0,0.0,8425800.000000017,-18276700.000000056,-14493500.000000058,24344400.000000022,000651
20210319,,0.0,-417816600.00000006,0.0,-101542599.99999994,-260432300.00000012,20175499.999999885,341799400.0,000651
20210322,,0.0,110908400.0,0.0,-33050400.000000082,186555899.99999997,-100080800.00000001,-53424599.99999999,000651
20210323,,0.0,353658100.0,0.0,-72134599.99999999,169680100.00000003,36644100.00000004,-134189599.99999999,000651
20210324,,0.0,304296000.0,0.0,-216761400.0,299721900.0,-104568100.00000004,21607599.999999948,000651
20210325,,0.0,103440200.0,0.0,-12819199.999999983,212960000.0,-152251900.00000003,-47888899.99999999,000651
20210326,,0.0,39709800.0,0.0,-59478699.999999955,74962999.99999996,17090199.999999966,-32574300.000000004,000651
20210329,,0.0,305794700.0,0.0,-51518399.99999996,334253200.00000006,-90556900.00000003,-192178000.0,000651
20210330,,0.0,-63389600.0,0.0,-25713400.000000037,-20270499.999999993,-15602500.0,61586600.00000004,000651
20210331,,0.0,329736300.0,0.0,24983799.999999974,136520400.0,-80105800.00000001,-81398300.00000001,000651
20210401,,0.0,20620300.000000004,0.0,38160499.999999955,44674599.99999999,-43931799.99999993,-38903200.00000003,000651
20210402,,0.0,133723300.0,0.0,-84818999.99999994,15779900.000000017,82499499.99999997,-13460400.00000001,000651
20210406,,0.0,-252083200.0,0.0,-134039100.0,-179015200.00000003,50226999.99999997,262827399.99999997,000651
20210407,,0.0,41282000.0,0.0,33912299.99999996,35107999.99999999,-56350299.999999985,-12670000.0,000651
20210408,,0.0,100345500.0,0.0,-23001900.000000022,215699.9999999971,38668400.00000004,-15882200.000000011,000651
20210409,,0.0,-244751100.0,0.0,-186447100.0,-126505700.0,267492700.00000003,45460100.00000002,000651
20210412,,0.0,-162699100.0,0.0,10186800.000000004,-97579100.0,5319400.000000023,82072799.99999999,000651
20210413,,0.0,-147242900.0,0.0,-111775199.99999997,-53923699.99999999,71024300.0,94674499.99999997,000651
20210414,,0.0,201549900.00000003,0.0,101388999.99999999,-76062899.99999999,61642699.99999997,-86968800.00000001,000651
20210415,,0.0,358453700.0,0.0,-11050000.0,162780400.0,-132216100.0,-19514300.000000004,000651
20210416,,0.0,114450600.0,0.0,-164544299.99999994,44371800.0,-16997899.999999937,137170499.99999997,000651
20210419,,0.0,-119137600.0,0.0,83764599.99999999,-38629500.00000001,-58541100.00000001,13405999.999999985,000651
20210420,,0.0,-515988800.0,0.0,188569799.99999997,-326623100.0,-156910799.99999994,294964100.00000006,000651
20210421,,0.0,-98801100.0,0.0,-116640100.00000001,-94379499.99999999,79830200.00000004,131189400.00000003,000651
20210422,,0.0,-481492400.0,0.0,-169645300.0,-208134400.00000003,63637700.00000004,314142200.0,000651
20210423,,0.0,107875000.0,0.0,102253099.99999997,-5662799.999999989,-56149799.99999996,-40440599.99999998,000651
20210426,,0.0,-694753500.0,0.0,-260660500.00000003,-157549600.0,128953600.0,289256500.0,000651
20210427,,0.0,-401624500.0,0.0,-22688600.000000007,-204588000.0,-12922299.999999959,240198900.00000003,000651
20210428,,0.0,-161206500.0,0.0,-154009399.99999994,-133312900.00000001,85507399.99999999,201814899.99999997,000651
20210429,,0.0,-242398300.00000003,0.0,-139575400.0000001,156483900.0,294192500.0,-311101100.0,000651
20210430,,0.0,129305500.0,0.0,-35641600.00000004,-68358100.00000004,155980399.99999994,-51980599.99999998,000651
20210506,,0.0,-171514500.0,0.0,-148092200.0,-99848200.0,221973900.0,25966299.999999974,000651
20210507,,0.0,-209930900.0,0.0,-52573899.99999999,168181000.0,-49798000.00000003,-65809100.00000004,000651
20210510,,0.0,-125959599.99999999,0.0,23077200.00000001,119749099.99999996,-158346400.00000006,15520200.000000004,000651
20210511,,0.0,-3315000.0,0.0,-77661300.00000001,114446100.0,-73795900.00000004,37011199.99999999,000651
20210512,,0.0,-620778300.0,0.0,-234106100.0000001,8236499.999999942,19968499.999999985,205900900.00000003,000651
20210513,,0.0,-763496799.9999999,0.0,-243034399.99999994,-416983800.0,142856699.99999997,517161500.0,000651
20210514,,0.0,-73585900.0,0.0,-254774300.0000001,-74366500.00000001,24131900.000000022,305008800.0,000651
20210517,,0.0,140281400.0,0.0,65045899.99999996,-29586000.000000022,7368400.000000111,-42828400.00000004,000651
20210518,,0.0,-45526100.0,0.0,-132659599.99999999,-202410300.0,157300500.00000003,177769499.99999997,000651
20210519,,0.0,-294860200.0,0.0,-185283600.0,-23657299.999999978,-55114000.000000015,264054899.99999997,000651
20210520,,0.0,97311800.0,0.0,92675100.00000001,21738799.999999974,-17507500.0,-96906500.00000001,000651
20210521,,0.0,-332701600.00000006,0.0,-74735999.99999999,-28185800.00000002,16414799.999999959,86506900.00000003,000651
20210524,,0.0,-343207300.00000006,0.0,-189647999.99999997,-229647100.0,13533699.999999953,405761400.00000006,000651
20210525,,0.0,-167776800.0,0.0,-594779000.0000002,-1119981300.0,598286700.0000001,1116473700.0,000651
20210526,,0.0,34630900.0,0.0,-91192699.9999999,-155360399.99999994,70979199.99999999,175573900.0,000651
20210527,,0.0,-323157900.0,0.0,-9559400.000000022,-298804799.99999994,149234500.00000012,159129700.0,000651
20210528,,0.0,-759334100.0,0.0,-334545600.0,-543169700.0,217770700.00000006,659944600.0000001,000651
20210531,,0.0,-688731400.0,0.0,-207519400.00000003,-693356200.0,255239100.00000003,645636600.0,000651
20210601,,0.0,-373540199.99999994,0.0,-79132500.0,-78075900.0,1827399.9999999795,155381200.00000003,000651
20210602,,0.0,-312136100.0,0.0,-50576999.99999997,-74668200.0,-61799800.000000104,187045000.0,000651
20210603,,0.0,-280966400.0,0.0,-12818499.999999912,-43492000.000000045,-107967700.00000004,164278100.00000006,000651
20210604,,0.0,-96292200.0,0.0,20386900.000000022,-55452500.0,-28013500.00000006,63079000.000000015,000651
20210607,,0.0,-372330700.0,0.0,-388020900.00000006,-168666400.0,113905800.00000001,442781499.99999994,000651
20210608,,0.0,-278271200.0,0.0,-16549700.000000011,-126080900.0,32507199.99999994,110123400.0,000651
20210609,,0.0,-143540700.0,0.0,-3284399.9999999506,-20529100.0,-146449499.99999997,170263000.00000003,000651
20210610,,0.0,-315923200.0,0.0,-64677900.00000001,-366627600.0,100935699.99999993,330369799.99999994,000651
20210611,,0.0,-436012699.99999994,0.0,-36211699.999999985,-133472299.99999996,-55159399.99999988,224843500.0,000651
20210615,,0.0,-269429800.0,0.0,-6265700.00000007,96615400.00000001,-109711100.0,19361399.999999993,000651
20210616,,0.0,-172820300.0,0.0,-96590700.0,-14896100.000000006,65887799.999999985,45599099.99999996,000651
20210617,,0.0,-198521600.0,0.0,-201801999.99999997,69534100.0,-75519599.99999999,207787600.00000003,000651
20210618,,0.0,-433104200.0,0.0,-210002500.0,-188428000.00000003,63581000.00000006,334849599.99999994,000651
20210621,,0.0,-1192858200.0,0.0,-255256599.99999973,-524917400.00000006,205027099.9999999,575146899.9999999,000651
20210622,,0.0,-1045034500.0,0.0,-237487900.0000001,-100027099.99999993,-162179800.00000012,499694800.0000001,000651
20210623,,0.0,763209800.0,0.0,76360000.0,429602200.0,-302614599.99999994,-203347599.99999994,000651
20210624,,0.0,-225976100.0,0.0,2712600.0000000205,220709899.99999997,-128902599.99999994,-94519900.00000006,000651
20210625,,0.0,-16380700.0,0.0,-1493300.0000000175,310655299.99999994,-98273000.00000003,-210888900.0,000651
20210628,,0.0,-413583500.0,0.0,32908999.99999994,-340272800.0,118263900.0,189099899.9999999,000651
20210629,,0.0,-383133399.99999994,0.0,-206011599.99999997,-105482099.99999999,35641300.000000045,275852400.00000006,000651
20210630,,0.0,37822700.0,0.0,5811800.000000003,221271599.99999997,-134939600.00000006,-92143700.00000003,000651
20210701,,0.0,-293229700.0,0.0,55224000.000000015,75679199.99999999,-144539099.99999997,13635799.999999944,000651
20210702,,0.0,-422145400.0,0.0,-217820500.00000003,-71419700.00000001,89728799.9999999,199511500.0,000651
20210705,,0.0,-498971100.0,0.0,-295403500.00000006,-217553400.00000003,125359099.99999996,387597899.99999994,000651
20210706,,0.0,268718300.0,0.0,3765899.999999965,18269000.000000015,-76932200.00000001,54897399.99999998,000651
20210707,,0.0,-94415100.0,0.0,-136394300.0,28095000.0,68445500.00000003,39853799.99999997,000651
20210708,,0.0,-646933200.0,0.0,-361987500.0,-398627000.0,164484699.99999988,596129700.0,000651
20210709,,0.0,-81022200.0,0.0,137414300.0,-82501100.0,-120505200.00000004,65591999.99999997,000651
20210712,,0.0,-264382500.0,0.0,-85499300.0,-98547600.0,6752400.000000052,177294499.99999997,000651
20210713,,0.0,219128500.0,0.0,156538400.00000003,21031800.000000004,-107759000.00000001,-69811200.00000003,000651
20210714,,0.0,27293700.0,0.0,-70265699.99999993,381522600.0000001,-252526999.99999997,-58729899.99999998,000651
20210715,,0.0,191678200.0,0.0,-66506699.999999985,222557800.0,-120336100.0,-35714899.99999998,000651
20210716,,0.0,178987500.0,0.0,-103804200.00000006,395229000.0,-177453799.99999997,-113971000.00000006,000651
20210719,,0.0,491128700.0,0.0,62518999.99999994,587922700.0,-359730000.0,-290711700.00000006,000651
20210720,,0.0,-257412000.0,0.0,54091900.00000002,-75534000.00000001,-107079800.00000003,128521800.0,000651
20210721,,0.0,-611901500.0,0.0,-193418500.00000006,-200218700.00000003,97715499.99999988,295921599.99999994,000651
20210722,,0.0,-278667500.0,0.0,-179843700.00000003,154857900.0,-31537300.000000034,56523199.99999996,000651
20210723,,0.0,-328796700.0,0.0,-120487100.00000006,-48463399.99999996,3831999.999999971,165118600.0,000651
20210726,,0.0,-343279600.0,0.0,-391007400.0,237282500.0,-106700399.99999994,260425200.00000003,000651
20210727,,0.0,-480050500.0,0.0,-94771500.00000009,161812899.99999994,-210609800.00000003,143568399.99999997,000651
20210728,,0.0,206165600.0,0.0,-119842599.99999994,301116100.0,-139504300.0000001,-41769200.00000005,000651
20210729,,0.0,-22661400.0,0.0,-55024899.99999998,384617600.0,-307953199.99999994,-21639300.000000004,000651
20210730,,0.0,156844700.0,0.0,-94255199.99999997,293665900.00000006,-182549399.99999994,-16861299.999999974,000651
20210802,,0.0,273034300.0,0.0,82897500.0,170606300.00000006,-76640200.00000004,-176863699.99999994,000651
20210803,,0.0,256532200.0,0.0,-52647099.99999992,334034700.0,-134247400.00000006,-147140300.0,000651
20210804,,0.0,-420892400.0,0.0,-142372100.00000006,-96929600.00000006,51765800.000000015,187535900.00000003,000651
20210805,,0.0,-181336400.0,0.0,30020299.99999999,-100331600.0,21215500.00000003,49095799.99999995,000651
20210806,,0.0,-30587700.0,0.0,-24947400.000000052,-116090999.99999999,5589000.000000015,135449400.0,000651
20210809,,0.0,307672100.0,0.0,-29480599.999999978,66169500.00000001,-32385299.99999999,-4303499.999999985,000651
20210810,,0.0,-42583500.0,0.0,-6551199.999999953,-122467500.00000003,35176900.00000002,93841800.0,000651
20210811,,0.0,-51340100.0,0.0,-244720899.99999997,-51799399.99999995,121519899.99999999,175000400.0,000651
20210812,,0.0,-518147699.99999994,0.0,-603803500.0,-662641700.0,472108700.0,794336600.0,000651
20210813,,0.0,-124490400.00000001,0.0,-165289100.00000003,-147850700.00000003,70419000.00000001,242720799.99999997,000651
20210816,,0.0,548187200.0,0.0,188314599.9999999,207511000.0,-124070000.0,-271755599.9999999,000651
20210817,,0.0,-276789100.0,0.0,-167476899.99999994,-205545199.99999997,136991200.0000001,236031000.00000003,000651
20210818,,0.0,-95900.0,0.0,-25570699.999999996,36142399.99999998,10501299.999999974,-21072999.999999955,000651
20210819,,0.0,-306099000.0,0.0,-73558799.99999997,-135402199.99999997,-7277900.000000008,216238799.99999997,000651
20210820,,0.0,-574191300.0,0.0,-320497900.00000006,-562050900.0,212029600.00000006,670519200.0,000651
20210823,,0.0,978186000.0,0.0,-215173700.0000001,910231500.0,-491081099.9999999,-203976600.00000003,000651
20210824,,0.0,-257566600.0,0.0,-36027500.0,-74641900.00000003,-14991100.000000006,125660499.99999996,000651
20210825,,0.0,-185751800.0,0.0,-116152899.99999994,-13921300.00000001,92852099.99999999,37222099.99999999,000651
20210826,,0.0,-465844700.0,0.0,-204086000.0,-210199900.00000006,37391200.0000001,376894800.00000006,000651
20210827,,0.0,-270341600.0,0.0,-92493499.99999999,-143721400.0,136219900.00000006,99994900.00000006,000651
20210830,,0.0,-795843800.0,0.0,-279043100.0,-405940900.00000006,112494900.00000006,572489000.0000001,000651
20210831,,0.0,-144683200.0,0.0,2174899.999999907,-105214700.00000001,-39499.999999970896,103079300.0,000651
20210901,,0.0,563071000.0,0.0,-412323999.99999994,167445599.99999997,119991199.99999996,124887200.00000009,000651
20210902,,0.0,-725170600.0,0.0,-416195100.0000001,-465527800.0,316433999.99999994,565289000.0,000651
20210903,,0.0,78471400.0,0.0,-437003900.0,356356000.0,-41316999.99999997,121965100.00000001,000651
20210906,,0.0,481864800.00000006,0.0,-186819499.99999997,604250200.0,-214248200.00000006,-203182599.99999994,000651
20210907,,0.0,400120500.0,0.0,-152543200.00000006,591600200.0,-233224100.00000003,-205832900.0,000651
20210908,,0.0,163947800.0,0.0,-208594600.00000006,459380600.0,-381372700.00000006,130586599.99999996,000651
20210909,,0.0,-95356100.0,0.0,-23113099.999999978,-31331999.99999997,32138199.999999996,22307000.000000045,000651
20210910,,0.0,-37649400.0,0.0,-166465800.00000003,-174724300.0,134313200.00000006,206876900.00000003,000651
20210913,,0.0,-356504400.0,0.0,-158635399.99999994,-281401099.99999994,108271599.9999999,331764799.99999994,000651
20210914,,0.0,-581433300.0,0.0,-230131699.99999997,-442753799.9999999,244694800.00000012,428190600.00000006,000651
20210915,,0.0,-1043263800.0,0.0,-383349700.0,-683336400.0000001,25608800.000000045,1041077200.0,000651
20210916,,0.0,-220436600.0,0.0,-41730599.99999998,-204970899.99999997,-66843400.00000011,313544899.9999999,000651
20210917,,0.0,-150698700.0,0.0,-245252500.0,-47011800.0,-28344299.99999993,320608500.0,000651
20210922,,0.0,-143200900.0,0.0,-146590000.0,1706599.9999999986,-23081699.99999998,167965100.00000003,000651
20210923,,0.0,-101751900.0,0.0,32352600.00000002,-51200999.999999985,-74426900.00000003,93275300.00000006,000651
20210924,,0.0,-113123700.00000001,0.0,-125005900.00000004,-70144100.0,74273099.99999997,120876899.99999996,000651
20210927,,0.0,422315600.0,0.0,-22032899.999999937,178446599.99999997,-52104299.99999993,-104309400.00000003,000651
20210928,,0.0,-146785300.0,0.0,-45798099.99999998,-45788899.99999999,-67057300.00000003,158644199.99999997,000651
20210929,,0.0,455526600.00000006,0.0,-6268899.999999994,122482299.99999996,-8525200.000000041,-107688200.00000007,000651
20210930,,0.0,-406408800.0,0.0,-132477200.00000001,-317787200.0,146226100.0,304038400.00000006,000651
20211008,,0.0,608736200.0,0.0,50908700.0000001,325886000.00000006,-110118300.00000001,-266676499.99999994,000651
20211011,,0.0,-99000400.00000001,0.0,-52953500.00000006,-117105900.00000004,64171399.99999999,105887900.00000001,000651
20211012,,0.0,-120447300.0,0.0,-120928499.99999999,-75504899.99999999,63570400.00000001,132863099.99999997,000651
20211013,,0.0,-193163600.0,0.0,-43577099.99999999,-238154299.99999997,9296600.000000035,272434800.00000006,000651
20211014,,0.0,-103787900.00000001,0.0,-10396399.999999994,-88713300.00000001,35844800.00000003,63264899.99999998,000651
20211015,,0.0,14519900.0,0.0,-53135100.00000002,-109270100.0,95068399.99999997,67336800.0,000651
20211018,,0.0,-350441900.0,0.0,-86676199.99999999,-251169400.00000003,6391900.000000023,331453699.99999994,000651
20211019,,0.0,395334500.0,0.0,29711699.99999998,82632700.0,-60138200.0,-52206299.99999997,000651
20211020,,0.0,-209340300.0,0.0,-122181500.00000001,-127487000.0,89096599.99999996,160571999.99999997,000651
20211021,,0.0,969594100.0,0.0,384237200.0,371772700.00000006,-193592800.0,-562417300.0000001,000651
20211022,,0.0,235908500.0,0.0,-41255800.000000015,232135800.00000003,-134791300.00000006,-56088700.0000001,000651
20211025,,0.0,-634645700.0,0.0,-552534999.9999999,-284593899.99999994,57068499.99999991,780060300.0,000651
20211026,,0.0,-243399100.0,0.0,-61758600.00000001,-332070600.00000006,65509800.00000003,328319200.0,000651
20211027,,0.0,-1179212600.0,0.0,-960940399.9999999,-992102500.0,83039299.99999993,1870003500.0,000651
20211028,,0.0,-29629699.999999996,0.0,-69606399.99999993,-17512400.000000015,-54067899.99999993,141186699.99999997,000651
20211029,,0.0,46570200.00000001,0.0,-38821599.99999996,-66869399.999999985,99475399.99999994,6215599.999999977,000651
20211101,,0.0,82172400.0,0.0,9237200.000000011,155251300.0,-103526300.00000004,-60962299.99999996,000651
20211102,,0.0,-397691500.0,0.0,-109326699.99999999,-125532200.00000001,-5173199.999999997,240032100.0,000651
20211103,,0.0,-69574800.0,0.0,-72536699.99999999,-12638800.00000001,-25406500.000000015,110581900.00000003,000651
20211104,,0.0,-2366100.0,0.0,45154199.999999985,55506999.99999997,-41674799.99999996,-58986399.99999999,000651
20211105,,0.0,-65028500.0,0.0,-23979799.99999996,36301900.00000002,-54993600.00000001,42671399.99999999,000651
20211108,,0.0,-303729500.0,0.0,-91529199.99999999,-113307900.00000001,-38629000.000000015,243466099.99999997,000651
20211109,,0.0,-535393300.0,0.0,-195736900.00000003,-302711700.0,99973900.0,398474700.0,000651
20211110,,0.0,-406422600.0,0.0,-463044100.00000006,-117835200.00000004,-73482700.00000004,654361899.9999999,000651
20211111,,0.0,952072200.0,0.0,197404400.00000003,541845900.0,-180085099.99999994,-559165199.9999999,000651
20211112,,0.0,-437626800.0,0.0,-173397200.0,-120763100.00000004,-32241500.000000086,326401800.0,000651
20211115,,0.0,375487500.0,0.0,21848000.00000003,123903299.99999999,-28409499.99999997,-117341800.0,000651
20211116,,0.0,-17504400.0,0.0,-49798600.00000001,31546900.000000022,-1062999.9999998836,19314700.00000001,000651
20211117,,0.0,-363786800.0,0.0,79803900.0,-358603199.99999994,93016699.99999999,185782500.0,000651
20211118,,0.0,-364493300.0,0.0,-76468499.99999999,-205692200.0,18015000.0,264145600.00000006,000651
20211119,,0.0,66665300.0,0.0,-232357399.99999997,-6934599.999999992,63138600.00000001,176153400.00000003,000651
20211122,,0.0,-247663900.0,0.0,-66362999.99999999,-139904400.0,51058399.99999996,155209000.0,000651
20211123,,0.0,64144200.0,0.0,34162500.0,68778200.0,-37906000.00000006,-65034800.00000003,000651
20211124,,0.0,-164718300.00000003,0.0,14423900.00000003,-12032600.00000002,-33825999.999999985,31434700.00000001,000651
20211125,,0.0,-230103500.0,0.0,-65984899.99999998,-147336200.0,-43095700.0,256416799.99999997,000651
20211126,,0.0,-239237300.0,0.0,-61926299.99999997,-83612400.0,-11614700.000000011,157153399.99999997,000651
20211129,,0.0,-212596900.0,0.0,-116339700.00000004,-152688100.0,-34508600.00000001,303536500.0,000651
20211130,,0.0,-186287000.0,0.0,-126168300.00000001,-52499300.0,-21880299.99999999,200547900.0,000651
20211201,,0.0,393655400.0,0.0,28966499.99999994,171957700.0,-67006900.00000002,-133917400.00000006,000651
20211202,,0.0,9579300.0,0.0,3802899.9999999725,-38472100.00000001,16835800.00000002,17833299.99999998,000651
20211203,,0.0,-171613100.0,0.0,-45480600.000000015,-101139599.99999999,25189500.000000045,121430800.00000001,000651
20211206,,0.0,392385700.0,0.0,98880400.00000007,103925400.00000001,-22720800.00000002,-180084999.99999994,000651
20211207,,0.0,898032899.9999999,0.0,200936100.0,525941799.99999994,-166759299.99999994,-560118500.0,000651
20211208,,0.0,-326614200.0,0.0,43433800.000000045,-40871599.99999996,-57923300.000000015,55361100.00000001,000651
20211209,,0.0,520294800.00000006,0.0,-45898800.000000045,93013499.99999991,25555499.999999885,-72670200.00000004,000651
20211210,,0.0,-417116900.0,0.0,-205518300.00000003,-88123699.99999999,32499700.00000001,261142500.0,000651
20211213,,0.0,-66841200.0,0.0,-20687600.00000002,-17059599.999999993,32958399.999999966,4788899.999999994,000651
20211214,,0.0,-344476900.0,0.0,-228358500.0,-189022199.99999997,72870800.00000001,344509900.00000006,000651
20211215,,0.0,-306130800.0,0.0,-130351800.0,-120287599.99999999,16677300.000000032,233962099.99999994,000651
20211216,,0.0,-12004400.0,0.0,-76403800.00000004,-53615300.00000002,37575999.999999985,92443200.00000003,000651
20211217,,0.0,-413854500.0,0.0,-98956800.00000004,-239910800.00000003,-42587200.000000015,381454700.0,000651
20211220,,0.0,-54667100.0,0.0,-34298500.00000002,-75710600.0,-30475599.999999978,140484800.0,000651
20211221,,0.0,370706300.0,0.0,82523099.99999997,135473999.99999997,-91359799.99999996,-126637399.99999999,000651
20211222,,0.0,-178651300.0,0.0,40947099.99999999,-109835399.99999999,-27041399.999999993,95929699.99999997,000651
20211223,,0.0,-205179900.00000003,0.0,13353799.999999974,-228711299.99999997,58889799.99999999,156467800.0,000651
20211224,,0.0,398100.0,0.0,-14300.00000000291,-187880700.00000003,19448499.999999985,168446500.0,000651
20211227,,0.0,1788163700.0,0.0,198959299.99999994,958702900.0000001,-215294399.99999988,-942367899.9999999,000651
20211228,,0.0,39463000.0,0.0,-79923699.99999996,207828100.00000012,-76074799.99999996,-51829599.99999992,000651
20211229,,0.0,-721764800.0,0.0,-121975999.99999999,-236752800.0,-15693699.999999953,374422499.99999994,000651
20211230,,0.0,-167174000.0,0.0,59227999.999999955,-214944400.00000003,57225999.999999985,98490299.99999999,000651
20211231,,0.0,-22861900.0,0.0,-8567500.0,29569500.000000007,-4901100.000000006,-16100900.000000037,000651
20220104,,0.0,124529500.0,0.0,53948399.99999996,249170400.00000006,-110788799.9999999,-192329999.99999994,000651
20220105,,0.0,1605457500.0,0.0,443081199.99999994,554785599.9999999,-159072500.0,-838794300.0000001,000651
20220106,,0.0,-594074600.0,0.0,-280445899.99999994,-60503799.99999997,416699.99999998254,340533100.0,000651
20220107,,0.0,1263986800.0,0.0,114345700.00000007,735339600.0000001,-256846300.00000006,-592838999.9999998,000651
20220110,,0.0,-335049600.0,0.0,-11414299.99999993,-99925800.00000001,-17446300.000000045,128786400.0,000651
20220111,,0.0,-102146500.0,0.0,-11637299.999999959,-40467999.999999955,-59130599.99999998,111235900.00000004,000651
20220112,,0.0,-352568900.0,0.0,-88375099.99999994,-82278800.00000004,18526499.99999994,152127299.99999997,000651
20220113,,0.0,-285242600.0,0.0,-128615599.99999997,-179610399.99999997,74416900.00000003,233809099.99999997,000651
20220114,,0.0,-397443100.0,0.0,-137044600.0,-216725400.0,28926800.000000004,324843100.0,000651
20220117,,0.0,-166697900.0,0.0,-27131200.000000026,1703500.000000022,6374000.000000015,19053600.000000007,000651
20220118,,0.0,36539600.0,0.0,133530000.0,140965099.99999997,-111959300.00000007,-162535800.00000003,000651
20220119,,0.0,-132111200.00000001,0.0,262017699.99999988,118440400.00000001,-176330300.0,-204127900.0,000651
20220120,,0.0,603491100.0,0.0,-961800.0000000757,293172600.0000001,-88668399.99999997,-203542300.00000012,000651
20220121,,0.0,-445533800.0,0.0,-100565499.99999996,-28495100.00000002,-93639500.00000004,222700200.00000003,000651
20220124,,0.0,-234324100.0,0.0,-120158700.00000003,-58806399.99999999,397599.9999999476,178567500.0,000651
20220125,,0.0,125841400.0,0.0,131182799.99999999,31238600.000000007,-97244100.00000003,-65177300.000000104,000651
