date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-224255000.0,0.0,-89307500.0,-119491299.99999997,-40807599.99999995,249606399.99999997,002202
20210115,,0.0,-125345300.0,0.0,-61733600.00000001,-82483300.0,80797200.00000001,63419599.99999999,002202
20210118,,0.0,11902500.0,0.0,-140821899.99999994,52058200.0,45247300.00000003,43516500.000000015,002202
20210119,,0.0,-195949000.0,0.0,-75739599.99999996,-148299300.0,66648700.00000003,157390199.99999997,002202
20210120,,0.0,288450100.0,0.0,-1226899.9999999506,170352400.00000006,-79503900.0,-89621600.0,002202
20210121,,0.0,-59471600.0,0.0,1877099.9999999912,-28679700.00000001,55655600.00000005,-28853099.999999978,002202
20210122,,0.0,538128000.0,0.0,-23089199.99999998,317274700.0,-78162400.00000006,-216023200.0,002202
20210125,,0.0,-635600.0,0.0,-40684499.99999997,-119394799.99999996,109990200.00000004,50089100.00000004,002202
20210126,,0.0,-59538200.0,0.0,-145529900.00000006,-69961400.0,62595400.00000001,152895899.99999997,002202
20210127,,0.0,-76822500.0,0.0,-169731199.99999994,-202861400.0,161272699.99999997,211319800.00000003,002202
20210128,,0.0,-327871200.0,0.0,-220561999.9999999,-138079199.99999997,130362300.00000003,228278799.99999997,002202
20210129,,0.0,-135688700.0,0.0,-129402599.99999994,-162740500.00000003,116461499.99999994,175681600.0,002202
20210201,,0.0,-63887100.0,0.0,-166180099.99999994,-88462099.99999999,125977600.00000001,128664599.99999999,002202
20210202,,0.0,-6837600.0,0.0,-38517299.99999996,15384799.999999996,26919899.99999998,-3787400.000000052,002202
20210203,,0.0,-325865100.0,0.0,-234546700.00000006,-133272400.00000001,153467699.99999997,214351400.00000003,002202
20210204,,0.0,-78200200.0,0.0,-127805599.99999997,-51341299.99999997,136409199.99999997,42737599.999999985,002202
20210205,,0.0,-463947600.0,0.0,-56627399.99999998,-178155100.00000003,27820600.00000005,206961800.0,002202
20210208,,0.0,136679600.0,0.0,-28554400.000000022,85604600.00000001,-480000.0,-56570200.00000001,002202
20210209,,0.0,98757800.0,0.0,62370199.99999997,29193300.00000002,878600.0000000058,-92442200.00000001,002202
20210210,,0.0,-129589599.99999999,0.0,-41962600.00000002,44022400.000000015,-4794300.000000003,2734499.999999971,002202
20210218,,0.0,-180297400.00000003,0.0,-51381299.99999997,-46611399.99999999,55690100.00000002,42302600.00000002,002202
20210219,,0.0,-136020100.0,0.0,18196600.000000034,-99048800.00000001,45485099.99999995,35367100.00000003,002202
20210222,,0.0,-130620400.00000001,0.0,-95969800.00000003,36809100.0,51670299.999999985,7490400.000000008,002202
20210223,,0.0,160693900.0,0.0,-9396999.99999997,46785999.999999985,3251000.000000058,-40640000.0,002202
20210224,,0.0,-464395400.0,0.0,-124655800.00000001,-159381499.99999997,363899.9999999942,283673599.99999994,002202
20210225,,0.0,-387815600.0,0.0,-50753300.000000015,-172430500.0,64462599.99999995,158721299.99999997,002202
20210226,,0.0,101239599.99999999,0.0,4757699.999999968,51976000.0,-42915700.0,-13817999.999999993,002202
20210301,,0.0,-14381400.000000002,0.0,-17960400.000000007,-14713000.000000011,46325500.00000003,-13652199.999999976,002202
20210302,,0.0,204009900.00000003,0.0,56035500.00000003,132811699.99999999,-84941600.00000003,-103905599.99999997,002202
20210303,,0.0,-127727900.00000001,0.0,-159127400.00000006,-70435599.99999997,38551100.00000001,191011800.0,002202
20210304,,0.0,-456441300.0,0.0,-125738499.99999999,-238332399.99999997,47612500.0,316458400.0,002202
20210305,,0.0,-146807400.0,0.0,-62823299.99999998,-126730699.99999999,38932500.0,150621500.0,002202
20210308,,0.0,-235050700.0,0.0,-136609600.0,-211645700.0,138278099.99999997,209977000.00000003,002202
20210309,,0.0,-28435900.0,0.0,-58506500.000000015,42976900.00000001,-27710600.00000005,43240299.999999985,002202
20210310,,0.0,-115044000.0,0.0,-37166600.0,-91354700.00000001,48675400.00000001,79845900.0,002202
20210311,,0.0,-2097200.0,0.0,4752400.000000016,-24540299.99999999,35599799.99999999,-15811899.999999987,002202
20210312,,0.0,56242900.0,0.0,25848500.000000022,-9436700.0,-1593099.9999999767,-14818700.000000026,002202
20210315,,0.0,-31370400.0,0.0,-60007900.00000001,-62970800.0,52497999.99999999,70480900.0,002202
20210316,,0.0,10370000.0,0.0,-27629799.999999996,10065699.999999996,1923300.0000000175,15640699.999999996,002202
20210317,,0.0,-50561300.0,0.0,-31058600.000000007,-57450700.0,27982400.000000015,60526900.00000002,002202
20210318,,0.0,-26311000.0,0.0,-42253899.99999999,-12580999.999999994,25779799.999999996,29055000.0,002202
20210319,,0.0,65082800.0,0.0,-8385099.999999984,-11969599.99999999,-5860500.000000029,26215100.00000002,002202
20210322,,0.0,308265400.0,0.0,36090999.999999985,88786500.0,-36633200.0,-88244199.99999999,002202
20210323,,0.0,-362326600.00000006,0.0,-74521700.00000001,-190354400.0,70908799.99999997,193967199.99999997,002202
20210324,,0.0,-62241400.0,0.0,-2995800.0000000177,-44772100.0,6935900.000000002,40832099.99999999,002202
20210325,,0.0,-84905700.0,0.0,-22683699.99999999,-51875200.00000001,13252500.0,61306400.000000015,002202
20210326,,0.0,364977400.0,0.0,37805500.00000003,575354700.0,-216402800.00000006,-396757400.00000006,002202
20210329,,0.0,197472200.0,0.0,-54522200.000000015,-250790000.0,68061199.99999996,237251000.0,002202
20210330,,0.0,-238635800.00000003,0.0,-32322999.999999955,-170015599.99999997,109827399.99999991,92511299.99999997,002202
20210331,,0.0,-104866299.99999999,0.0,13184399.999999987,-78914500.0,6024000.000000015,59705999.999999985,002202
20210401,,0.0,-77511700.0,0.0,-20435699.999999996,-43732599.999999985,33088400.000000037,31079800.000000034,002202
20210402,,0.0,-188331600.0,0.0,-31236199.99999999,-22417600.000000004,-27269200.00000002,80922900.00000001,002202
20210406,,0.0,-42125700.0,0.0,4121300.0000000102,-16763999.999999996,35244700.000000015,-22602200.00000001,002202
20210407,,0.0,-139210400.0,0.0,-39847599.999999985,-61172800.0,12209599.99999999,88810800.0,002202
20210408,,0.0,-113489400.0,0.0,-55965000.000000015,-51904199.99999999,25823199.999999996,82046000.0,002202
20210409,,0.0,-168857300.0,0.0,-59619499.99999999,-108662600.0,46057299.99999999,122224700.0,002202
20210412,,0.0,-273040100.0,0.0,-63834399.999999985,-176025100.00000003,44720000.0,195139400.00000003,002202
20210413,,0.0,-42606800.0,0.0,-15316200.000000007,-13548200.000000002,-2043800.0000000102,30908300.0,002202
20210414,,0.0,-38550900.0,0.0,-15650600.000000013,-33422300.0,10717700.000000004,38355200.00000001,002202
20210415,,0.0,-49134500.0,0.0,-30186399.999999993,-20463200.000000007,-4151599.9999999986,54801100.00000001,002202
20210416,,0.0,-2121500.0,0.0,7606599.999999998,-5416999.999999998,-6241399.999999994,4051899.999999987,002202
20210419,,0.0,128369200.0,0.0,7849499.999999971,6397500.0,26082000.000000007,-40329100.00000004,002202
20210420,,0.0,-80028200.0,0.0,735200.0000000044,-36585599.99999999,11518499.999999985,24331900.000000004,002202
20210421,,0.0,-129064400.0,0.0,-32055599.999999996,-55830300.00000001,4030000.0,83855800.0,002202
20210422,,0.0,-54109200.0,0.0,-13009799.999999996,-17529800.0,2113700.000000008,28425900.0,002202
20210423,,0.0,40595800.0,0.0,-11247100.00000001,34960600.00000001,-1371700.0000000189,-22341600.000000015,002202
20210426,,0.0,-161094500.0,0.0,-48052500.000000015,-68791500.0,20434000.000000015,96409999.99999999,002202
20210427,,0.0,-327928800.0,0.0,-156468599.99999997,-160025900.0,13565599.999999978,302928900.0,002202
20210428,,0.0,-12698200.0,0.0,-13767199.999999993,-29671200.000000007,7930100.0000000205,35508300.0,002202
20210429,,0.0,-14987500.0,0.0,-5571299.999999992,-5047100.0,-15762100.00000001,26380699.999999996,002202
20210430,,0.0,-72252700.0,0.0,-64515199.999999985,-21347199.999999996,25262699.999999985,60599800.000000015,002202
20210506,,0.0,-42254000.0,0.0,-30533800.00000001,1257699.9999999998,14717000.000000007,14559099.999999998,002202
20210507,,0.0,16949900.0,0.0,-22483500.000000004,6388800.000000001,11103199.999999996,4991599.999999998,002202
20210510,,0.0,16709200.0,0.0,-9140599.999999994,-235400.00000000873,4013999.9999999963,5362099.999999992,002202
20210511,,0.0,-46916300.0,0.0,-25934100.000000007,-18418199.999999996,408999.9999999964,43943200.0,002202
20210512,,0.0,-241618800.0,0.0,-46884399.999999985,-143111900.0,16342999.999999993,173653300.00000003,002202
20210513,,0.0,-231553700.0,0.0,-52384300.0,-109463800.00000001,47777100.00000003,114070800.00000001,002202
20210514,,0.0,95197300.0,0.0,-18473899.999999993,1975799.9999999993,44195200.00000001,-27697099.999999993,002202
20210517,,0.0,54150400.0,0.0,-12861399.999999994,5857299.999999995,-8892799.999999989,15896900.000000006,002202
20210518,,0.0,-105807400.0,0.0,-31011899.999999985,-41419100.0,19605299.99999999,52825699.99999998,002202
20210519,,0.0,-10005400.0,0.0,21766200.000000007,33522900.000000004,-2967600.0000000023,-52321400.000000015,002202
20210520,,0.0,-40703000.0,0.0,-4113100.000000013,27702199.999999996,-11231399.999999994,-12357499.999999981,002202
20210521,,0.0,-48440100.0,0.0,-26378300.0,-12709600.0,2800.0000000247383,39085100.0,002202
20210524,,0.0,3500500.0,0.0,-12592500.0,-9810000.0,12947500.0,9454800.000000013,002202
20210525,,0.0,72005000.0,0.0,-13666099.999999987,32589799.999999996,-13099300.000000004,-5824400.000000005,002202
20210526,,0.0,-55027299.99999999,0.0,-5252099.999999992,-37222400.0,-1095100.000000002,43569600.00000001,002202
20210527,,0.0,191684199.99999997,0.0,-16236200.000000026,37198400.0,-18602300.000000034,-2359799.999999996,002202
20210528,,0.0,-180648900.0,0.0,-27664100.0,-64599100.0,-13365900.000000002,105629100.0,002202
20210531,,0.0,-12472500.0,0.0,-2197900.000000009,-27513199.999999996,5286999.999999971,24424100.0,002202
20210601,,0.0,-147336200.0,0.0,-30908800.00000001,-41732100.00000001,2212999.9999999925,70427799.99999999,002202
20210602,,0.0,8112600.0,0.0,25933500.000000004,-15641400.000000004,-10850400.00000001,558199.9999999971,002202
20210603,,0.0,-228620600.0,0.0,-54467799.999999985,-82409599.99999999,26589399.999999985,110288000.0,002202
20210604,,0.0,-21184699.999999996,0.0,-7649200.000000001,-18513300.0,-1302199.9999999935,27464699.999999993,002202
20210607,,0.0,-80931300.0,0.0,-11691199.999999998,-9412200.000000002,10570400.00000001,10533099.999999994,002202
20210608,,0.0,-3285299.9999999995,0.0,1499099.9999999986,-2012899.9999999995,-458199.9999999971,972099.9999999913,002202
20210609,,0.0,19087500.0,0.0,12811300.00000001,23327500.0,-10906000.000000004,-25232899.99999999,002202
20210610,,0.0,67027100.0,0.0,3705699.999999997,45395200.00000001,-25577599.999999985,-23523400.0,002202
20210611,,0.0,-168928900.0,0.0,-16097200.000000011,-26064100.0,-21456600.0,63617800.00000001,002202
20210615,,0.0,-86636100.0,0.0,-23449900.000000015,-33046099.999999996,13417299.999999996,43078599.999999985,002202
20210616,,0.0,-117155900.0,0.0,-10697999.999999993,-59871600.0,15292999.999999993,55276500.0,002202
20210617,,0.0,-41500300.0,0.0,-14141499.999999996,-17724800.0,748299.9999999993,31117999.999999993,002202
20210618,,0.0,-65573900.0,0.0,-19945400.0,-3350099.9999999977,-8983500.000000004,32279100.0,002202
20210621,,0.0,148440700.0,0.0,15355900.000000002,75417600.0,-22967200.00000001,-67806400.0,002202
20210622,,0.0,-50750200.00000001,0.0,8321300.00000001,-31489299.999999993,13237199.999999976,9930700.000000015,002202
20210623,,0.0,4901600.0,0.0,13674500.000000007,-8605000.0,-11608999.999999978,6539600.000000028,002202
20210624,,0.0,248005000.0,0.0,7315699.999999997,65354700.000000015,-10308799.999999974,-62361499.99999998,002202
20210625,,0.0,-22045400.0,0.0,-32793099.999999978,14554399.999999996,-35842600.00000002,54081500.000000015,002202
20210628,,0.0,-153161600.0,0.0,-32075000.0,-85235700.0,31661800.000000004,85649100.0,002202
20210629,,0.0,17080300.0,0.0,-2133999.9999999963,35121500.0,-27814700.00000001,-5172700.000000005,002202
20210630,,0.0,-85239700.0,0.0,-15050699.999999996,-31418499.999999996,793600.0000000058,45675499.99999999,002202
20210701,,0.0,-168098500.0,0.0,-43562600.0,-67036000.0,13494799.999999996,97103900.00000001,002202
20210702,,0.0,-56650000.0,0.0,-1322599.999999984,7228499.999999994,-24557500.0,18651600.0,002202
20210705,,0.0,-60502900.0,0.0,-29857800.000000007,-28315200.000000004,17966000.000000004,40207000.00000001,002202
20210706,,0.0,22582100.0,0.0,13473500.000000004,-3596799.999999998,-1695600.000000013,-8181000.000000004,002202
20210707,,0.0,55094500.0,0.0,34881199.99999999,-57852299.99999999,18229399.999999985,4741800.000000003,002202
20210708,,0.0,150758400.0,0.0,3702900.000000009,62713000.00000001,-32731099.99999997,-33684900.000000015,002202
20210709,,0.0,22329100.0,0.0,9049200.000000019,-54737500.00000001,5272400.000000016,40415900.0,002202
20210712,,0.0,-18786000.0,0.0,-28146600.0,8029899.999999998,-307699.999999968,20424500.000000007,002202
20210713,,0.0,417243399.99999994,0.0,42790500.00000003,122280700.00000003,-64150700.0,-100920499.99999996,002202
20210714,,0.0,-239276200.0,0.0,-43964700.000000015,-100578599.99999999,12259199.999999983,132284100.00000003,002202
20210715,,0.0,-77488400.0,0.0,1245299.9999999884,-107793600.0,31557400.000000015,74990900.0,002202
20210716,,0.0,19608200.0,0.0,-30446399.99999996,164463900.0,-84556100.0,-49461399.99999999,002202
20210719,,0.0,-113894200.0,0.0,-22455999.999999985,-43977900.00000001,-36327599.999999985,102761699.99999999,002202
20210720,,0.0,-91581000.0,0.0,-512900.00000000873,-38727499.99999999,-24597700.000000004,63838099.99999999,002202
20210721,,0.0,-9761500.0,0.0,-42343200.0,54949900.0,-26977400.000000015,14370600.000000013,002202
20210722,,0.0,52396600.0,0.0,45686500.000000015,-9870000.0,-14621599.999999963,-21194900.000000015,002202
20210723,,0.0,334413500.0,0.0,59463099.99999998,196568100.0,-105784999.99999993,-150246100.0,002202
20210726,,0.0,-260400.0,0.0,98206500.00000001,-83049800.0,-38219499.99999997,23062700.00000004,002202
20210727,,0.0,110358900.0,0.0,62893099.99999998,95223700.00000003,-96166100.0,-61950700.0,002202
20210728,,0.0,-155812100.0,0.0,-79034400.00000003,-136893599.99999997,54647200.000000015,161280800.00000003,002202
20210729,,0.0,162349200.0,0.0,65204700.000000015,85978900.0,-69681900.00000003,-81501600.00000003,002202
20210730,,0.0,192191800.0,0.0,6101900.000000023,65257599.99999995,-15803700.000000099,-55555899.99999996,002202
20210802,,0.0,-236370400.0,0.0,-129421900.00000003,-53064399.999999985,50620599.99999998,131865599.99999997,002202
20210803,,0.0,-294882300.0,0.0,-102853100.00000004,-153382700.00000003,59230999.99999991,197004799.99999997,002202
20210804,,0.0,229023400.0,0.0,43415800.000000015,95992099.99999999,-20736900.000000022,-118670999.99999999,002202
20210805,,0.0,-193236300.0,0.0,-89753900.0,-36805300.00000002,-10857900.00000001,137417300.00000003,002202
20210806,,0.0,-113394000.0,0.0,-76779799.99999996,-65582900.00000001,-10183199.999999996,152546000.00000003,002202
20210809,,0.0,-178070600.0,0.0,-109473299.99999999,-74929399.99999999,22592799.99999999,161809900.00000003,002202
20210810,,0.0,-43441000.0,0.0,-18877500.0,-30087800.000000026,-16199299.99999993,65164499.99999997,002202
20210811,,0.0,72496900.0,0.0,16672500.0,-26065699.999999996,9891199.999999953,-498000.0000000291,002202
20210812,,0.0,-230503500.0,0.0,-63076899.999999985,-92317800.0,18091100.000000007,137303600.0,002202
20210813,,0.0,-80332500.0,0.0,-11046800.000000004,-69409700.0,17652600.00000002,62803800.00000001,002202
20210816,,0.0,-259320099.99999997,0.0,-99919700.00000001,-91076099.99999999,36753099.99999998,154242800.0,002202
20210817,,0.0,-250742300.0,0.0,-96302300.0,-127647800.0,20571800.000000004,203378300.00000003,002202
20210818,,0.0,62227800.0,0.0,23146100.000000007,34252100.0,-31668499.999999985,-25729599.999999993,002202
20210819,,0.0,-60066200.0,0.0,-48570499.99999999,-18555599.999999996,4698799.999999974,62427300.000000015,002202
20210820,,0.0,349227100.0,0.0,40668699.999999955,140903999.99999997,-45026999.99999997,-136545800.00000003,002202
20210823,,0.0,373772500.0,0.0,62348600.00000001,131757200.00000001,-40970800.000000015,-153134899.99999997,002202
20210824,,0.0,-20194800.0,0.0,-6777100.000000064,-320940899.99999994,117586000.00000006,210132100.0,002202
20210825,,0.0,80401200.0,0.0,-4463600.000000006,-134500.00000000728,42275400.00000001,-37677400.00000005,002202
20210826,,0.0,-269271800.0,0.0,-52404599.99999999,-168310300.0,68790700.0,151924300.00000003,002202
20210827,,0.0,-41971500.0,0.0,-38267000.00000001,-37370200.00000001,16007700.000000041,59629500.00000001,002202
20210830,,0.0,506360000.0,0.0,16134100.000000035,311784500.0,-140203000.00000003,-187715599.99999997,002202
20210831,,0.0,-178594199.99999997,0.0,6612200.000000011,-59059400.00000002,-12760200.000000041,65207400.00000005,002202
20210901,,0.0,-193946300.0,0.0,-56261900.00000002,-131635700.0,79523499.99999999,108374100.00000003,002202
20210902,,0.0,428030800.0,0.0,105729399.99999996,543216300.0,-246274199.99999997,-402671400.0,002202
20210903,,0.0,489051400.0,0.0,-242105500.00000018,1205727299.9999998,-689270900.0,-274350799.9999999,002202
20210906,,0.0,-114623100.0,0.0,-149121300.00000006,-543034299.9999999,279776000.00000006,412379500.0000001,002202
20210907,,0.0,-134135300.0,0.0,90729499.99999997,-177376800.0000001,-12513399.999999965,99160800.00000001,002202
20210908,,0.0,-386855199.99999994,0.0,-118660599.99999997,-63937699.999999896,130052099.99999993,52546199.999999955,002202
20210909,,0.0,-317584600.0,0.0,43394099.99999989,-627917800.0000001,152396100.0,432127600.0,002202
20210910,,0.0,-163031800.0,0.0,-153853300.00000003,-49553400.00000004,76154700.00000001,127251999.99999997,002202
20210913,,0.0,-59589000.0,0.0,-71239199.99999999,1129899.9999999795,-60506499.99999994,130615800.00000001,002202
20210914,,0.0,38534000.0,0.0,-57322500.0,72066600.00000003,-13133999.999999942,-1610000.0,002202
20210915,,0.0,-81979100.0,0.0,-213650700.00000006,1017524899.9999999,-329845100.0000001,-474029100.00000006,002202
20210916,,0.0,97946700.0,0.0,-125026300.00000004,-527291399.9999998,292823800.00000006,359493900.0,002202
20210917,,0.0,-51489900.0,0.0,-76621900.00000003,162139899.9999999,-114596800.00000022,29078700.0000001,002202
20210922,,0.0,10728100.0,0.0,-51038299.99999987,-347908800.00000006,72941199.99999996,326005899.99999994,002202
20210923,,0.0,-741610800.0,0.0,-375554400.0,-705329600.0000001,235018500.00000006,845865400.0000001,002202
20210924,,0.0,55409700.0,0.0,-209917100.00000006,164531100.0,6397600.000000093,38988500.00000006,002202
20210927,,0.0,-388848800.0,0.0,-98661299.9999999,-156990000.0,16091100.000000006,239560299.9999999,002202
20210928,,0.0,651608600.0,0.0,86680299.99999999,178095300.00000006,-55484199.999999985,-209291400.0,002202
20210929,,0.0,-38902700.0,0.0,-27080500.00000003,-31339400.000000022,-25816499.99999994,84236300.00000004,002202
20210930,,0.0,-322975400.0,0.0,-65386999.99999997,-320541200.0,64098500.00000006,321829700.0,002202
20211008,,0.0,-552354200.0,0.0,-172973800.00000006,-180612599.99999994,17033899.999999993,336552599.99999994,002202
20211011,,0.0,-123328000.0,0.0,-82410900.00000004,-22988799.999999974,15178399.999999965,90221400.0,002202
20211012,,0.0,-236792400.00000003,0.0,-169926499.99999994,-150546499.99999997,-6147600.000000093,326620600.0,002202
20211013,,0.0,-41532100.0,0.0,54847500.0,-5226399.999999994,-22797099.999999993,-26824000.000000015,002202
20211014,,0.0,122421400.0,0.0,73055400.00000001,15298899.999999994,-12561200.000000026,-75792900.00000001,002202
20211015,,0.0,-172926000.0,0.0,-106500599.99999997,-158734400.00000003,76077099.99999999,189158000.00000003,002202
20211018,,0.0,159260100.0,0.0,-25982499.999999925,68721400.0,6749799.999999959,-49488700.00000003,002202
20211019,,0.0,-155268800.0,0.0,-4928700.000000026,-29376399.999999993,3228600.0000000056,31076599.999999963,002202
20211020,,0.0,256601100.0,0.0,60310899.99999996,-17255500.00000003,11864199.999999983,-54919599.99999999,002202
20211021,,0.0,-151996900.0,0.0,-146018099.99999997,-167889899.99999997,80052200.00000001,233855800.00000003,002202
20211022,,0.0,-99089900.0,0.0,-87844400.00000003,-166137599.99999997,59609400.00000002,194372700.0,002202
20211025,,0.0,250372100.0,0.0,32040899.999999966,96732500.00000003,-165555100.00000003,36781599.99999996,002202
20211026,,0.0,-27650300.000000004,0.0,5232200.000000011,-6907399.9999999795,-58971600.00000004,60646699.999999985,002202
20211027,,0.0,346460899.99999994,0.0,918600.0000000058,825708700.0,-334425300.0,-492202100.0,002202
20211028,,0.0,605700200.0,0.0,170692300.00000012,-616115000.0,262821999.99999982,182600799.99999988,002202
20211029,,0.0,237026300.0,0.0,-104511399.99999985,-224196899.99999988,113174900.00000006,215533300.00000003,002202
20211101,,0.0,-140285200.0,0.0,-164430400.0000001,-55630500.00000003,123502700.00000004,96558200.00000007,002202
20211102,,0.0,315424500.0,0.0,-45631100.00000015,80600000.0,93568899.99999985,-128538000.00000003,002202
20211103,,0.0,-279699800.0,0.0,-74740200.00000004,-61032799.999999985,85608399.99999997,50164600.00000007,002202
20211104,,0.0,1369202200.0,0.0,-41031300.000000045,1013144799.9999998,-479608899.9999998,-492504700.0,002202
20211105,,0.0,-393437900.0,0.0,-85293200.00000007,-383390600.0,-6123800.000000047,474807699.9999999,002202
20211108,,0.0,-655938100.0,0.0,-88103099.99999997,-239200499.99999997,40842799.999999985,286460899.99999994,002202
20211109,,0.0,-187147599.99999997,0.0,-112103600.0,-149888500.00000006,30278200.00000007,231713900.0,002202
20211110,,0.0,-272938500.0,0.0,-59920299.999999985,-175166199.99999994,-43889400.00000002,278975900.0000001,002202
20211111,,0.0,-121291400.0,0.0,-38847599.99999995,-187152300.00000003,31964899.999999907,194035000.0,002202
20211112,,0.0,91458500.0,0.0,14967600.00000002,12427500.0,-77063600.0,49668499.999999985,002202
20211115,,0.0,-301316700.0,0.0,-69921800.0,-276383899.99999994,-10692599.999999948,356998200.0,002202
20211116,,0.0,-27039899.999999996,0.0,-59711500.000000015,-215574899.99999997,38379700.000000015,236906699.99999997,002202
20211117,,0.0,231287100.0,0.0,88806799.99999993,-63564700.000000015,-66976500.00000009,41734600.00000007,002202
20211118,,0.0,113026800.0,0.0,12869400.000000022,5796800.000000003,-124750000.0,106083699.99999996,002202
20211119,,0.0,5370800.0,0.0,42338099.99999998,11047200.000000011,-70915800.00000001,17530599.999999978,002202
20211122,,0.0,-127808500.0,0.0,-174163300.00000003,-244338900.0,113623800.00000004,304878300.0,002202
20211123,,0.0,-843052300.0,0.0,-231193800.00000006,-400700899.99999994,21665299.99999999,610229400.0000001,002202
20211124,,0.0,-145779600.0,0.0,-229928799.99999997,-105888299.99999999,43307400.00000005,292509700.0,002202
20211125,,0.0,50407700.00000001,0.0,-114798700.00000003,100570999.99999999,-11619199.999999983,25846800.000000004,002202
20211126,,0.0,182144300.0,0.0,-28377900.000000007,60153899.99999999,-7685300.0000000615,-24090699.999999996,002202
20211129,,0.0,55150600.00000001,0.0,-174456899.99999994,-29661100.000000007,-3967099.999999991,208085100.00000003,002202
20211130,,0.0,-142426200.0,0.0,-243499.99999998545,-234437299.99999997,36487999.999999955,198192800.0,002202
20211201,,0.0,-318398100.0,0.0,-132085500.00000003,-167258700.00000003,23372200.00000001,275972100.00000006,002202
20211202,,0.0,-398522900.0,0.0,-174028200.0,-208515300.00000003,95326400.0,287217000.0,002202
20211203,,0.0,-135574500.0,0.0,-104661899.99999996,-109290999.99999999,-25657299.99999996,239610199.99999997,002202
20211206,,0.0,-74211600.0,0.0,-110609400.00000003,42004799.99999999,-7406999.999999971,76011599.99999996,002202
20211207,,0.0,91148200.0,0.0,-4208300.000000018,67966300.00000001,-27120800.00000002,-36637099.99999999,002202
20211208,,0.0,88675000.0,0.0,-30487399.999999907,31913799.999999974,-26983499.999999914,25557100.000000063,002202
20211209,,0.0,-115407400.0,0.0,-17212500.0,-88100700.0,-6019799.999999959,111333099.99999997,002202
20211210,,0.0,-228221100.0,0.0,-63120599.99999998,-127112800.0,17721900.000000022,172511600.00000003,002202
20211213,,0.0,307574300.0,0.0,-143843300.0000001,173050999.99999994,39229800.00000003,-68437500.0,002202
20211214,,0.0,-132689800.0,0.0,-11562099.99999999,-92009399.99999999,11022900.00000001,92548700.00000003,002202
20211215,,0.0,92555000.0,0.0,-39684100.00000004,-15904500.000000007,13326399.999999994,42262200.000000015,002202
20211216,,0.0,353116700.0,0.0,41482299.99999996,140768000.0,-59815900.00000004,-122434400.00000003,002202
20211217,,0.0,-316780900.0,0.0,27748300.00000002,-185751699.99999997,-76610700.00000007,234614100.00000003,002202
20211220,,0.0,-667874100.0,0.0,-287081900.0,-388544200.00000006,-52362199.999999866,727988200.0000001,002202
20211221,,0.0,-129085700.0,0.0,-82473399.99999997,-128342399.99999999,50479799.99999996,160336099.99999997,002202
20211222,,0.0,-187295700.0,0.0,-67317099.99999999,-22668600.000000007,-7326900.000000023,97312599.99999999,002202
20211223,,0.0,114635000.0,0.0,10196900.000000022,54719499.99999999,-25151299.999999974,-39765099.99999995,002202
20211224,,0.0,-225307200.0,0.0,-61490400.000000045,-114045800.00000001,10479900.000000052,165056199.99999994,002202
20211227,,0.0,-168181600.0,0.0,-63925599.99999998,-97776900.00000003,10253300.000000017,151449100.0,002202
20211228,,0.0,21872300.0,0.0,3984699.9999999753,-24717500.0,-5994500.000000044,26727200.00000001,002202
20211229,,0.0,-70388300.0,0.0,-4665400.000000008,-98702500.0,37180100.00000002,66187800.00000001,002202
20211230,,0.0,-121793500.0,0.0,-25169599.999999993,-75513100.0,-2713500.000000022,103396100.0,002202
20211231,,0.0,136114600.0,0.0,28120499.999999993,43594599.99999999,-20938700.000000026,-50776499.99999998,002202
20220104,,0.0,-222432500.0,0.0,-66989000.000000015,-103436100.0,15107600.00000002,155317400.00000003,002202
20220105,,0.0,-439304600.0,0.0,-312224000.0,-147099400.0,65925299.999999985,393398000.0,002202
20220106,,0.0,65602700.00000001,0.0,6756999.999999971,-33497500.0,6203199.999999997,20537399.99999998,002202
20220107,,0.0,-95643600.0,0.0,-50152400.000000015,-82433800.00000001,10651100.000000006,121935000.0,002202
20220110,,0.0,-23542100.0,0.0,11122699.999999987,-5287700.000000005,-45685400.00000001,39850399.99999997,002202
20220111,,0.0,-195647500.0,0.0,-59624999.999999985,-101661500.00000001,13246700.000000019,148039799.99999997,002202
20220112,,0.0,128506800.0,0.0,17542800.000000026,48622999.99999999,-44936600.0,-21229199.99999998,002202
20220113,,0.0,-121228500.0,0.0,-42243000.00000001,-69627499.99999999,14758600.000000006,97111800.00000001,002202
20220114,,0.0,-109828799.99999999,0.0,-25864499.99999999,-5040499.999999993,-7136399.999999994,38041399.99999999,002202
20220117,,0.0,17325500.0,0.0,-2107099.999999991,-5144600.0,-9998699.99999999,17250299.99999999,002202
20220118,,0.0,58406100.0,0.0,-20491399.999999993,75217499.99999999,5411400.000000031,-60137500.0,002202
20220119,,0.0,-151965000.0,0.0,-36508799.99999999,8686700.0,-14871500.000000015,42693500.00000002,002202
20220120,,0.0,-13585400.0,0.0,-20731199.99999999,-6367500.0,-1954700.0000000116,29053300.0,002202
20220121,,0.0,-52647900.0,0.0,10826900.000000022,-15445699.999999996,-36804300.0,41423099.99999998,002202
20220124,,0.0,50199799.99999999,0.0,-22054200.0,36576700.0,-9680399.999999972,-4842099.999999992,002202
