date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,71348100.0,0.0,32353600.000000007,-26162200.00000001,-6252299.999999959,60999.99999999994,688111
20210115,,0.0,49060300.0,0.0,3134299.9999999665,-51690399.99999999,48905200.00000001,-349000.00000000006,688111
20210118,,0.0,195513500.0,0.0,-85828700.00000003,122454800.0,-35241699.999999985,-1384400.0,688111
20210119,,0.0,-186076000.0,0.0,54914799.99999999,-40023599.999999985,-13550499.999999957,-1340700.0,688111
20210120,,0.0,57674000.0,0.0,37539899.99999998,-43522599.999999985,6248499.999999985,-265800.0,688111
20210121,,0.0,-5391000.0,0.0,50668800.00000001,24343999.999999996,-73795800.00000001,-1217000.0000000002,688111
20210122,,0.0,-43677400.0,0.0,-39535299.999999985,24987099.999999993,14785400.00000001,-237200.0,688111
20210125,,0.0,-168924900.00000003,0.0,-17771399.999999993,77754800.00000001,-58353100.00000005,-1630300.0,688111
20210126,,0.0,-184296100.0,0.0,26105099.999999985,34839599.99999999,-60053100.00000005,-891600.0,688111
20210127,,0.0,-77142300.0,0.0,-28957000.000000045,-113514399.99999996,142243600.0,227900.00000000006,688111
20210128,,0.0,-100267500.0,0.0,-11986000.000000058,-48932700.00000001,62222799.999999985,-1304200.0000000002,688111
20210129,,0.0,-55802299.99999999,0.0,-48886199.99999999,31092399.99999998,18649099.999999963,-855099.9999999999,688111
20210201,,0.0,1049400.0,0.0,21346299.999999974,-66300000.000000015,45983600.000000045,-1029999.9999999999,688111
20210202,,0.0,-15104000.0,0.0,-24370799.99999998,7163199.999999997,17975900.0,-768199.9999999999,688111
20210203,,0.0,119174800.0,0.0,-54003800.000000045,53204100.0,1197799.9999999884,-398100.0,688111
20210204,,0.0,-137342800.0,0.0,-69069500.0,-18509100.0,89289499.99999997,-1711000.0000000002,688111
20210205,,0.0,-19677700.0,0.0,20850500.00000001,-61885700.0,42160300.00000002,-1125100.0,688111
20210208,,0.0,-106478200.0,0.0,-25090299.99999999,-28936399.999999993,54646499.99999994,-619700.0,688111
20210209,,0.0,-86122400.0,0.0,-218098700.00000003,44564300.0,175483699.99999994,-1949199.9999999998,688111
20210210,,0.0,1797300.0,0.0,-42259599.99999999,84240100.00000001,-40892899.99999993,-1087600.0,688111
20210218,,0.0,-75404200.0,0.0,-71913400.0,-18034500.000000007,90274800.00000003,-326800.00000000006,688111
20210219,,0.0,-5448200.000000001,0.0,-79246100.0,-56209700.000000015,136264199.99999997,-808400.0,688111
20210222,,0.0,-93545000.0,0.0,3709399.999999987,-56584300.0,54940400.00000001,-2065500.0,688111
20210223,,0.0,-23617000.0,0.0,35574999.999999985,-63577500.0,29859500.000000007,-1857200.0,688111
20210224,,0.0,-138423700.0,0.0,-20461299.999999974,-213357600.00000003,235553199.9999999,-1734200.0000000002,688111
20210225,,0.0,46309799.99999999,0.0,-1078600.0000000058,1934400.0000000051,905299.9999999884,-1761300.0,688111
20210226,,0.0,35059800.0,0.0,-66294699.99999998,-82994100.0,150011500.0,-722700.0000000001,688111
20210301,,0.0,-60918200.0,0.0,-87316600.0,-54055699.99999998,143661699.99999997,-2289300.0,688111
20210302,,0.0,-28480000.0,0.0,42220599.99999998,-51422100.00000001,11697200.000000011,-2495800.0,688111
20210303,,0.0,3891000.0,0.0,28524600.00000001,34132300.0,-59821100.00000001,-2835700.0,688111
20210304,,0.0,-112685700.0,0.0,-37738200.0,-104528300.0,144664800.0,-2398399.9999999995,688111
20210305,,0.0,15768400.0,0.0,-16555699.999999996,-64261100.00000001,82180800.00000001,-1363999.9999999998,688111
20210308,,0.0,-50718500.0,0.0,137739000.0,-134211900.0,-995500.0000000291,-2531600.0,688111
20210309,,0.0,-30180600.0,0.0,16497099.99999999,-31710800.0,16748600.000000006,-1534900.0,688111
20210310,,0.0,1900100.0,0.0,36961800.0,5538600.000000006,-40664300.0,-1836200.0,688111
20210311,,0.0,-39368200.0,0.0,27538199.999999996,28775400.0,-53416100.00000001,-2897500.0,688111
20210312,,0.0,-118673400.0,0.0,-47254700.000000015,78553500.0,-29262300.000000034,-2036600.0000000002,688111
20210315,,0.0,-129893000.0,0.0,685999.9999999854,-17640599.999999996,20916500.000000015,-3961999.9999999995,688111
20210316,,0.0,-6095400.0,0.0,-29201699.99999998,12172800.000000007,21052600.00000002,-4023700.0,688111
20210317,,0.0,92143500.0,0.0,-62049100.0,15125200.0,48236300.00000001,-1312300.0,688111
20210318,,0.0,-19152800.0,0.0,-36356300.00000001,26712200.000000004,10512900.00000001,-868800.0000000002,688111
20210319,,0.0,138475500.0,0.0,-1037600.0000000022,-23767299.999999996,24756100.000000007,48799.99999999967,688111
20210322,,0.0,-45843000.0,0.0,-5521300.000000001,-1676300.0000000012,8728500.000000022,-1531000.0,688111
20210323,,0.0,-13450900.0,0.0,-20884000.000000004,-46816399.99999999,68063900.00000001,-363499.99999999994,688111
20210324,,0.0,74436000.0,0.0,-7372000.000000007,-78209499.99999999,86169000.00000001,-587400.0000000001,688111
20210325,,0.0,104946500.0,0.0,20710700.000000015,5831700.000000001,-26175800.00000002,-366499.99999999977,688111
20210326,,0.0,49342800.0,0.0,5982900.000000008,12367300.000000006,-15859000.000000015,-2491199.9999999995,688111
20210329,,0.0,-50480900.0,0.0,2656700.000000001,-22210099.999999996,21299100.0,-1745600.0000000002,688111
20210330,,0.0,-7466600.0,0.0,65199.99999999527,13206300.000000002,-11851400.000000013,-1420000.0,688111
20210331,,0.0,-108124700.0,0.0,-7828199.999999997,-23812599.999999993,31428800.00000001,212099.9999999998,688111
20210401,,0.0,81365500.0,0.0,-37878599.999999985,32240700.000000007,6827700.000000005,-1189700.0,688111
20210402,,0.0,-20898700.0,0.0,-30622300.000000015,84735100.0,-51996699.999999985,-2116200.0,688111
20210406,,0.0,-12312800.0,0.0,9000000.0,-16126900.0,8897099.99999999,-1770199.9999999998,688111
20210407,,0.0,-59513100.00000001,0.0,-19000600.000000015,-56447199.99999999,76668999.99999999,-1221300.0,688111
20210408,,0.0,38566300.0,0.0,-26625699.999999996,304900.0000000001,27645200.000000004,-1324400.0,688111
20210409,,0.0,-54803800.0,0.0,38726500.0,-31008000.0,-6442800.000000025,-1275599.9999999998,688111
20210412,,0.0,-34722200.0,0.0,-21778899.999999993,-78403100.0,99869400.00000003,312599.9999999999,688111
20210413,,0.0,-17738400.0,0.0,-41507900.00000001,-21703700.0,62672800.00000002,538800.0,688111
20210414,,0.0,-38823800.0,0.0,-15851500.000000006,1536900.0000000005,15145900.000000002,-831200.0,688111
20210415,,0.0,-22475300.000000004,0.0,3190200.000000004,-5468100.000000002,3420499.9999999925,-1142600.0,688111
20210416,,0.0,-38335200.0,0.0,-4235400.0,19213800.0,-13256800.000000004,-1721499.9999999998,688111
20210419,,0.0,78573500.0,0.0,33406900.000000004,14122699.999999994,-45725000.0,-1804500.0000000002,688111
20210420,,0.0,-18346400.0,0.0,-8276600.000000007,-33413400.0,42966299.99999997,-1276300.0,688111
20210421,,0.0,40715900.0,0.0,59240999.999999985,17774500.0,-75094100.0,-1921300.0,688111
20210422,,0.0,-50517299.99999999,0.0,13011399.999999994,-12974800.0,3669899.9999999795,-3706400.0,688111
20210423,,0.0,5328099.999999999,0.0,-21289200.00000001,24786200.0,-2805800.0000000177,-691200.0,688111
20210426,,0.0,-87324900.0,0.0,-31437500.0,-48777299.99999999,81533400.0,-1318700.0,688111
20210427,,0.0,-20148500.0,0.0,-14450699.999999996,-16406599.999999998,30795400.000000007,61800.000000000065,688111
20210428,,0.0,40392300.0,0.0,420000.0,62531600.00000001,-62343200.0,-608300.0000000001,688111
20210429,,0.0,20895300.000000004,0.0,-1980699.9999999972,58809400.00000001,-54289500.00000001,-2539300.0000000005,688111
20210430,,0.0,93746000.0,0.0,99963200.0,-21323100.00000005,-74692099.99999999,-3948000.0000000005,688111
20210506,,0.0,22331800.0,0.0,4476999.999999971,9323799.999999993,-12210199.999999968,-1590600.0000000002,688111
20210507,,0.0,-28660400.0,0.0,74976000.00000001,-38778899.99999999,-32732799.99999999,-3464200.0,688111
20210510,,0.0,-13747000.0,0.0,6729400.000000005,-26022600.000000004,21150800.00000002,-1857600.0,688111
20210511,,0.0,131076500.0,0.0,-39479699.99999999,2153299.999999999,37846800.0,-520500.0000000001,688111
20210512,,0.0,32112100.0,0.0,25580800.0,1711000.0000000037,-25373499.999999985,-1918199.9999999995,688111
20210513,,0.0,-3450800.0,0.0,18270100.000000004,-5804300.000000003,-10633899.999999994,-1831799.9999999998,688111
20210514,,0.0,86160400.00000001,0.0,-38403700.00000001,28333999.999999996,11640400.00000001,-1570700.0,688111
20210517,,0.0,78657600.0,0.0,-50970600.000000015,84940599.99999997,-31780099.999999948,-2189900.0,688111
20210518,,0.0,-20452600.0,0.0,21453700.000000007,20186600.0,-39154299.99999997,-2486100.0,688111
20210519,,0.0,129293500.0,0.0,24527700.000000004,17079200.0,-39286800.0,-2320100.0,688111
20210520,,0.0,22197199.999999996,0.0,-35100100.0,8542799.999999998,27958399.999999966,-1401199.9999999998,688111
20210521,,0.0,-23150400.0,0.0,26372299.999999996,18926700.0,-42687800.00000006,-2611200.0,688111
20210524,,0.0,-39936600.0,0.0,5359399.999999987,21766000.000000004,-26287400.000000015,-838099.9999999998,688111
20210525,,0.0,233537100.0,0.0,-39108300.000000015,26930899.999999985,14650800.000000017,-2473499.9999999995,688111
20210526,,0.0,-52036700.0,0.0,-50527099.99999999,31588099.999999996,22423400.000000037,-3484399.9999999995,688111
20210527,,0.0,-19146100.0,0.0,-32743600.000000007,-3093999.9999999963,37195800.000000015,-1358099.9999999998,688111
20210528,,0.0,-109551900.0,0.0,-47153599.999999985,-1995399.9999999995,50770299.999999985,-1621300.0,688111
20210531,,0.0,104118300.0,0.0,-36198499.999999985,33226400.000000004,-1330199.9999999679,4302400.0,688111
20210601,,0.0,102333400.0,0.0,-64604400.00000002,9241100.000000006,52702100.00000007,2661199.999999999,688111
20210602,,0.0,-26048600.0,0.0,-9701100.000000006,19913600.000000007,-5714300.000000003,-4498099.999999999,688111
20210603,,0.0,14378100.0,0.0,-58252600.0,-18264699.999999996,77326300.00000001,-808900.000000001,688111
20210604,,0.0,94204599.99999999,0.0,-1278600.0000000058,-47523300.0,46102000.00000001,2699900.0,688111
20210607,,0.0,72644800.0,0.0,-36477700.00000001,-11292199.999999998,44306800.0,3463299.999999999,688111
20210608,,0.0,197822599.99999997,0.0,-19217800.000000026,-49889300.0,59585899.99999996,9521199.999999998,688111
20210609,,0.0,193138500.0,0.0,-82748400.0,-11834899.999999998,84438599.99999994,10144699.999999998,688111
20210610,,0.0,52326899.99999999,0.0,-49487099.99999999,-299899.9999999978,50117899.99999993,-330799.9999999993,688111
20210611,,0.0,348831400.0,0.0,116166899.99999996,-47390999.99999995,-69358200.00000007,582500.0,688111
20210615,,0.0,93919300.0,0.0,53267900.00000001,-90165999.99999999,39969100.00000004,-3070999.999999999,688111
20210616,,0.0,-167841800.0,0.0,-35528300.000000015,24863699.99999999,20749199.99999998,-10084600.0,688111
20210617,,0.0,168015500.0,0.0,-29653699.99999999,-56880000.0,89655199.99999997,-3121399.9999999986,688111
20210618,,0.0,-14899900.0,0.0,1692500.0,-31732799.99999999,36928200.0,-6887800.0,688111
20210621,,0.0,72835400.0,0.0,-16545999.999999985,-41425200.00000001,55034800.00000003,2936300.000000001,688111
20210622,,0.0,-12563100.0,0.0,3769399.999999987,18549899.999999996,-18257199.99999994,-4061999.999999998,688111
20210623,,0.0,-86678500.0,0.0,-68112899.99999997,-29584100.000000007,100190700.0,-2493800.000000001,688111
20210624,,0.0,-152945000.0,0.0,-123937000.0,-85363400.0,207272100.00000006,2028400.0000000014,688111
20210625,,0.0,121665400.00000001,0.0,5606300.00000001,-39111000.0,27386699.99999998,6118000.000000002,688111
20210628,,0.0,9794300.0,0.0,-33230099.999999985,-27065400.000000007,59796900.00000002,498600.0000000013,688111
20210629,,0.0,14362200.0,0.0,-21178600.000000007,-22379500.000000007,39343000.00000003,4215100.000000002,688111
20210630,,0.0,34780300.0,0.0,-21478600.000000007,-2969099.9999999986,28616399.999999993,-4168699.999999999,688111
20210701,,0.0,175403700.0,0.0,-92749400.00000003,86063900.0,3440399.9999999357,3245100.0000000023,688111
20210702,,0.0,-55470900.0,0.0,-57812400.000000015,-174600.00000000035,69859299.99999993,-11872300.000000006,688111
20210705,,0.0,218078300.00000003,0.0,-25803600.000000007,-49662500.0,66158200.0,9308100.000000004,688111
20210706,,0.0,50751899.99999999,0.0,-19701299.999999993,-39750200.00000001,61721700.00000005,-2270200.0,688111
20210707,,0.0,53544300.0,0.0,-31082899.999999974,-12799299.999999994,39185799.99999995,4696399.999999999,688111
20210708,,0.0,98249599.99999999,0.0,-105639400.00000003,-36015900.0,138645899.99999997,3009400.0000000005,688111
20210709,,0.0,-68410600.0,0.0,3146499.999999978,23970200.000000004,-21910699.999999996,-5206099.999999996,688111
20210712,,0.0,-46351800.0,0.0,22407900.000000007,16236899.999999996,-32774199.99999998,-5870500.000000002,688111
20210713,,0.0,119120800.0,0.0,-80756200.00000003,51840300.00000001,28712799.99999999,203099.99999999945,688111
20210714,,0.0,-90716800.0,0.0,15757200.000000011,4072800.0000000065,-14894200.000000056,-4935700.000000002,688111
20210715,,0.0,-51039900.0,0.0,-1474300.0000000028,13866099.999999996,-13276600.000000035,884900.0000000001,688111
20210716,,0.0,36996000.0,0.0,-7502799.999999989,-10179200.0,17814400.000000022,-132400.0000000001,688111
20210719,,0.0,64535500.0,0.0,-12627799.999999989,-30713500.0,42711099.99999993,630199.9999999998,688111
20210720,,0.0,-90050600.0,0.0,8510499.999999993,-4570300.0000000065,-2185900.0000000014,-1754299.9999999984,688111
20210721,,0.0,-186102300.0,0.0,-4616199.99999999,29165799.99999999,-20153399.999999966,-4396100.000000001,688111
20210722,,0.0,-102211500.0,0.0,-24230000.0,-26131800.000000004,56000300.00000006,-5638499.999999999,688111
20210723,,0.0,-97794000.0,0.0,-76784800.00000003,-11235900.000000002,92443300.00000001,-4422600.000000002,688111
20210726,,0.0,-11119600.0,0.0,-96427400.00000001,-146419200.00000003,245184400.00000003,-2337899.9999999995,688111
20210727,,0.0,39863600.0,0.0,-28769899.99999998,-46165900.0,77760900.00000004,-2825000.0,688111
20210728,,0.0,54002000.0,0.0,-6609200.000000019,-77677400.0,82867799.99999999,1418699.9999999988,688111
20210729,,0.0,-116014300.0,0.0,-12720899.999999965,57037400.000000015,-38801400.00000014,-5515100.000000002,688111
20210730,,0.0,-8898800.0,0.0,60624399.999999985,21080800.0,-80624099.99999996,-1081100.0000000012,688111
20210802,,0.0,-13126600.0,0.0,-3864500.0000000075,26578099.999999996,-20506800.000000004,-2206799.999999998,688111
20210803,,0.0,-23473200.0,0.0,40991299.99999997,48595700.000000015,-87902700.00000004,-1684300.0000000028,688111
20210804,,0.0,-165404600.0,0.0,32227500.0,56581399.99999999,-76489899.99999999,-12319000.0,688111
20210805,,0.0,-136826900.0,0.0,-21486199.99999999,36650599.99999999,-9467799.999999989,-5696700.000000001,688111
20210806,,0.0,-45539399.99999999,0.0,16735900.000000002,3033499.9999999944,-15031900.000000022,-4737500.0,688111
20210809,,0.0,69229800.0,0.0,39049100.0,21532500.0,-63279699.99999994,2698000.000000002,688111
20210810,,0.0,40805900.0,0.0,-7988199.999999997,14371599.999999998,-1558199.9999999972,-4825200.0,688111
20210811,,0.0,-151543000.0,0.0,-1260100.000000002,22868299.999999996,-10772600.00000002,-10835499.999999998,688111
20210812,,0.0,-4153700.0,0.0,-17149400.000000022,-95897099.99999999,113123000.00000003,-76599.99999999854,688111
20210813,,0.0,-36812000.0,0.0,-38631299.99999999,23989500.0,14250099.999999983,391699.9999999984,688111
20210816,,0.0,-35799300.0,0.0,-2510799.999999999,-26876700.0,32264700.00000005,-2877200.0000000005,688111
20210817,,0.0,71388000.0,0.0,11162799.999999998,-22544000.0,9659899.99999998,1721099.999999999,688111
20210818,,0.0,-22038500.0,0.0,-14452899.99999999,2440299.9999999995,15052600.00000002,-3039900.0000000023,688111
20210819,,0.0,5027200.0,0.0,-29449599.999999993,5770200.0,21264899.99999998,2414500.0000000005,688111
20210820,,0.0,-31783200.0,0.0,5750799.999999999,-7754499.999999998,9004800.000000032,-7001100.000000001,688111
20210823,,0.0,29339800.0,0.0,-13299599.99999999,2637600.0,7543000.000000029,3119000.000000001,688111
20210824,,0.0,-49517500.0,0.0,-10343500.000000004,25634200.0,-4570299.999999989,-10720399.999999998,688111
20210825,,0.0,-57454200.0,0.0,45998500.00000006,-53943099.99999998,21283600.000000007,-13338899.999999994,688111
20210826,,0.0,-274569500.0,0.0,44885199.99999997,-76527200.00000001,45241500.00000009,-13599499.999999998,688111
20210827,,0.0,-99063799.99999999,0.0,-49359300.0,-157605500.0,213852900.0,-6888199.999999997,688111
20210830,,0.0,-18004900.0,0.0,-181334799.99999997,-27680900.0,205799200.00000006,3216599.9999999986,688111
20210831,,0.0,189035000.0,0.0,-12185399.999999972,-29518299.999999944,41612799.999999985,90900.00000000146,688111
20210901,,0.0,-39433900.0,0.0,-26467000.000000007,-33233199.999999996,56976599.99999996,2723499.999999999,688111
20210902,,0.0,-50212500.0,0.0,-26153900.00000001,50559999.99999999,-19127599.999999948,-5278499.999999994,688111
20210903,,0.0,-8939600.0,0.0,26996100.000000007,12761000.0,-39334099.99999996,-423099.9999999995,688111
20210906,,0.0,-28411200.0,0.0,-69325800.00000001,7546799.999999985,54245399.99999993,7533400.000000002,688111
20210907,,0.0,-113039000.0,0.0,63618899.99999999,-9994400.000000006,-50010499.999999955,-3613900.0000000033,688111
20210908,,0.0,-28422600.000000004,0.0,13292700.000000004,116000.00000000364,-7899300.000000003,-5509500.000000003,688111
20210909,,0.0,-67921600.0,0.0,-64553300.000000015,-68291200.00000001,133951200.00000003,-1106599.9999999986,688111
20210910,,0.0,27600600.0,0.0,-2912899.9999999907,5466299.999999996,-4525800.000000018,1972399.999999998,688111
20210913,,0.0,-55747900.0,0.0,9526500.000000015,-28917700.000000004,21885099.999999985,-2493999.9999999986,688111
20210914,,0.0,62258900.0,0.0,-72181700.0,-229400.0000000051,66495700.0,5915500.000000002,688111
20210915,,0.0,26536800.0,0.0,1059699.9999999935,726500.0000000009,-1923199.9999999972,137000.00000000274,688111
20210916,,0.0,77563700.0,0.0,9314200.0,-36683000.00000003,28413299.99999998,-1044499.9999999981,688111
20210917,,0.0,-146675500.0,0.0,90360800.00000001,10658300.000000007,-85182200.00000001,-15836999.999999998,688111
20210922,,0.0,-32086700.0,0.0,-51800800.0,-23907900.0,80140999.99999999,-4432300.0,688111
20210923,,0.0,134146100.0,0.0,-32628100.000000015,-17430999.999999996,37185600.00000005,12873300.0,688111
20210924,,0.0,19046700.0,0.0,-18259900.000000015,-23240900.0,40796500.000000015,704299.9999999984,688111
20210927,,0.0,-15845700.0,0.0,10982999.999999993,-21523400.0,9365200.000000041,1175199.9999999998,688111
20210928,,0.0,6000100.0,0.0,41339799.99999999,12164399.999999998,-45895700.0,-7608499.999999999,688111
20210929,,0.0,125278300.0,0.0,-29594400.000000004,-11811699.999999993,36412199.99999998,4993800.000000001,688111
20210930,,0.0,196419800.0,0.0,-87274400.0,5956099.999999996,59185699.99999996,22132599.999999996,688111
20211008,,0.0,50333100.00000001,0.0,-53777900.00000001,-39708600.00000001,91608599.99999997,1877899.9999999995,688111
20211011,,0.0,-137071600.0,0.0,-30507700.000000022,-32031600.000000004,86809400.00000003,-24270200.0,688111
20211012,,0.0,67901300.0,0.0,-52046000.0,-34840000.00000001,78444100.0,8442000.000000002,688111
20211013,,0.0,-68183100.0,0.0,-3449499.9999999893,3389000.000000001,1567100.0000000277,-1506700.0000000007,688111
20211014,,0.0,-69318900.0,0.0,13247799.999999989,2169200.000000001,-7787299.999999995,-7629600.0,688111
20211015,,0.0,94041900.0,0.0,-10807000.000000007,10839799.999999996,-9918299.999999981,9885400.000000004,688111
20211018,,0.0,-66349399.99999999,0.0,36434900.00000001,-30224200.000000004,5218500.000000021,-11429100.000000004,688111
20211019,,0.0,45129399.99999999,0.0,-5896599.999999998,4555100.0,-4741100.000000006,6082600.000000002,688111
20211020,,0.0,-4817700.0,0.0,10186700.0,10239499.999999998,-19812299.999999996,-614000.0000000009,688111
20211021,,0.0,-6551200.0,0.0,5512100.0,-12501799.999999998,9028699.99999999,-2038899.9999999988,688111
20211022,,0.0,-53602900.0,0.0,13463599.999999987,13095400.0,-22714599.999999955,-3844400.0000000005,688111
20211025,,0.0,-30658800.0,0.0,-7953899.999999994,-49976900.00000001,58432100.00000007,-501300.0000000011,688111
20211026,,0.0,-56963400.0,0.0,-35991800.0,-14478000.000000002,54486700.00000002,-4016799.999999998,688111
20211027,,0.0,-83999300.0,0.0,6092399.999999998,2750000.0,1064000.0000000144,-9906600.000000004,688111
20211028,,0.0,94092300.0,0.0,-17110099.999999993,-12302800.0,13352099.99999999,16060900.0,688111
20211029,,0.0,248742200.0,0.0,-72321600.0,-57910900.0,115125899.99999997,15106599.999999998,688111
20211101,,0.0,93364300.0,0.0,-58980599.99999998,37508399.99999999,23286699.99999998,-1814400.0000000051,688111
20211102,,0.0,-9196200.0,0.0,-35227500.0,-20914800.0,57220700.0,-1078400.0000000014,688111
20211103,,0.0,-1337400.0,0.0,20208600.000000007,-3104399.9999999995,-12776100.000000006,-4328100.000000004,688111
20211104,,0.0,-8498500.0,0.0,12061599.999999998,30530200.000000004,-40209100.0,-2382799.9999999977,688111
20211105,,0.0,-7041500.0,0.0,21878899.999999993,22904600.0,-43733500.00000002,-1050000.0,688111
20211108,,0.0,71968000.0,0.0,22248300.0,23938399.999999996,-46734899.99999998,548099.9999999994,688111
20211109,,0.0,-2256100.0,0.0,39856000.0,-1870100.0,-31126500.000000015,-6859300.000000003,688111
20211110,,0.0,-1403000.0,0.0,-25350599.999999996,13039000.0,16214499.99999997,-3902899.9999999995,688111
20211111,,0.0,-6599800.0,0.0,-28318600.000000007,8916800.0,13751100.000000006,5650799.999999999,688111
20211112,,0.0,7413099.999999999,0.0,-3012100.0000000005,9440900.000000002,-9832400.000000017,3403599.999999999,688111
20211115,,0.0,39019100.0,0.0,-22938700.0,5958199.999999999,19806000.000000022,-2825499.9999999995,688111
20211116,,0.0,-34586400.0,0.0,-22582700.000000004,-2534899.9999999995,30896600.0,-5779099.999999998,688111
20211117,,0.0,54404700.0,0.0,22843500.000000004,3297400.0,-28962500.0,2821600.000000001,688111
20211118,,0.0,-98927800.0,0.0,-7258000.000000002,-106399.99999999872,16088199.999999996,-8723699.999999998,688111
20211119,,0.0,-68657600.0,0.0,13848600.000000006,10957000.0,-18748099.999999978,-6057499.999999998,688111
20211122,,0.0,-20594500.0,0.0,-19036399.999999993,-62129799.99999999,85144700.00000001,-3978399.9999999925,688111
20211123,,0.0,-38540700.0,0.0,-1859600.0000000095,23315499.999999993,-19581300.00000001,-1874500.0000000028,688111
20211124,,0.0,-41332600.0,0.0,5079500.000000003,10443699.999999998,-11383500.000000022,-4139700.0000000023,688111
20211125,,0.0,-11251400.000000002,0.0,16585699.999999996,20216200.0,-33673100.000000015,-3128799.9999999967,688111
20211126,,0.0,-5965500.0,0.0,-6354899.999999998,-2950000.0,12597699.999999968,-3292700.0,688111
20211129,,0.0,-40441100.0,0.0,-30020100.000000004,7428699.999999999,26559100.0,-3967700.0,688111
20211130,,0.0,81959700.0,0.0,-47422999.99999999,7958099.999999999,39573400.0,-108400.00000000146,688111
20211201,,0.0,-39030800.0,0.0,10044200.0,-6198200.000000002,-1252000.0000000072,-2594000.000000001,688111
20211202,,0.0,-86199500.0,0.0,-13533999.999999996,3899700.0000000023,12247500.0,-2613200.000000002,688111
20211203,,0.0,-171447000.0,0.0,-13003099.999999994,13625900.000000002,31503399.999999966,-32126000.0,688111
20211206,,0.0,-107554000.0,0.0,16030499.999999993,-19782799.999999996,17887200.00000001,-14134899.999999998,688111
20211207,,0.0,-26973500.0,0.0,11160899.999999993,247400.0000000001,-7598800.00000001,-3809400.0000000005,688111
20211208,,0.0,23187100.0,0.0,18306900.000000004,-11228100.000000002,-2936800.000000003,-4141900.0000000005,688111
20211209,,0.0,117510500.0,0.0,2263499.9999999856,728900.0000000033,-4387600.0000000205,1395299.9999999974,688111
20211210,,0.0,11468699.999999998,0.0,-102300800.00000001,-143399.99999999237,106709599.99999999,-4265300.000000002,688111
20211213,,0.0,-141587500.0,0.0,34935200.00000001,6196900.000000001,-25440900.000000037,-15691199.999999998,688111
20211214,,0.0,29015700.0,0.0,-81071400.00000001,18086400.000000004,66608799.99999997,-3623800.000000001,688111
20211215,,0.0,-29395900.0,0.0,-15226299.999999993,-21859200.0,38526600.0,-1440900.0000000014,688111
20211216,,0.0,31883300.0,0.0,-38736500.0,-8963600.0,49113699.99999999,-1413600.0000000012,688111
20211217,,0.0,-77374600.0,0.0,7533599.999999996,8063599.999999999,-3787099.999999991,-11810200.0,688111
20211220,,0.0,66748500.0,0.0,-12884800.000000006,-18555400.0,27445399.999999974,3994900.0000000023,688111
20211221,,0.0,211600.0,0.0,14537100.0,669800.0000000002,-15012399.99999998,-194400.00000000055,688111
20211222,,0.0,15160200.0,0.0,-26534899.999999996,-9640299.999999998,33314900.000000015,2860200.000000002,688111
20211223,,0.0,136686400.0,0.0,-17490499.999999993,-47894600.00000001,52027199.99999994,13357999.999999998,688111
20211224,,0.0,25310000.0,0.0,-12988100.000000004,5502300.000000005,-1695200.0000000044,9181000.000000002,688111
20211227,,0.0,61966100.0,0.0,-57399.99999999782,967399.9999999978,-5931199.99999999,5021300.000000001,688111
20211228,,0.0,29041800.0,0.0,16463900.000000004,15422399.999999998,-31078899.999999993,-807500.0,688111
20211229,,0.0,-21328600.0,0.0,-15999099.999999989,7726100.000000001,9541500.000000015,-1268500.0000000037,688111
20211230,,0.0,1822200.0,0.0,-4821899.999999996,2636100.0000000014,-2162900.000000009,4348799.999999999,688111
20211231,,0.0,133063200.0,0.0,-18635400.000000007,597400.0000000001,11552000.000000007,6485999.999999999,688111
20220104,,0.0,-40667900.0,0.0,3459700.0000000023,17297700.0,-16511899.999999987,-4245599.999999999,688111
20220105,,0.0,37280700.0,0.0,-37802500.0,14076199.999999994,22184599.999999993,1541699.9999999963,688111
20220106,,0.0,-67453800.0,0.0,-55131699.999999985,-8011799.9999999935,59196999.99999997,3946500.000000001,688111
20220107,,0.0,-19020800.0,0.0,-53962799.999999985,29852899.999999996,15293000.00000003,8816900.000000006,688111
20220110,,0.0,308305600.0,0.0,-62755999.999999985,-48925100.0,98276400.0,13404799.999999996,688111
20220111,,0.0,24903100.0,0.0,738199.9999999971,-773599.9999999967,5919800.000000032,-5884399.999999996,688111
20220112,,0.0,-82851200.00000001,0.0,4459099.999999998,-1635799.9999999993,2617700.000000004,-5440999.999999999,688111
20220113,,0.0,-70645600.0,0.0,14037700.000000004,4920600.000000002,-2160799.999999981,-16797399.999999996,688111
20220114,,0.0,-165446400.0,0.0,26868099.999999996,14206500.0,-16572600.00000002,-24502100.0,688111
20220117,,0.0,75213400.0,0.0,84080399.99999997,7644499.999999989,-74679399.99999996,-17045500.0,688111
20220118,,0.0,212542000.0,0.0,-102192300.00000003,20319100.0,65840700.00000007,16032399.999999998,688111
20220119,,0.0,-19744300.0,0.0,32375299.99999999,-11167400.0,-17603300.00000002,-3604699.999999998,688111
20220120,,0.0,28124600.0,0.0,26958899.999999993,12794000.0,-41731800.0,1978899.9999999988,688111
20220121,,0.0,-39999100.0,0.0,45479099.99999999,-3368499.999999999,-37635399.99999997,-4475299.999999997,688111
20220124,,0.0,-11923300.0,0.0,89099.99999999854,-15351000.000000002,12455900.000000002,2805900.0000000014,688111
