date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,2395742400.0,0.0,-804630700.0000001,2041122300.0000005,-830838899.9999999,-405652599.9999998,601318
20210113,,0.0,-894013800.0,0.0,441691300.00000006,-572334899.9999999,-12119699.99999972,142763300.00000003,601318
20210114,,0.0,-1326051500.0,0.0,289983600.0000004,-1575721400.0000002,948369199.9999999,337368500.00000006,601318
20210115,,0.0,899895300.0,0.0,-446536599.99999976,1066707700.0000002,-398821299.99999946,-221349899.9999999,601318
20210118,,0.0,-747648400.0,0.0,-112320900.00000025,-1031697199.9999998,674045600.0,469972500.0,601318
20210119,,0.0,-611712600.0,0.0,-358943699.99999994,93105999.99999976,109589100.00000003,156248799.9999999,601318
20210120,,0.0,-3005396700.0,0.0,-646196200.0,-1842577199.9999998,1249628299.9999998,1239145100.0,601318
20210121,,0.0,-1802969500.0,0.0,-792370799.9999995,-1470985000.0,1172474600.0000002,1090881200.0,601318
20210122,,0.0,-1153165300.0,0.0,-134550299.9999997,-1735769300.0,912985699.9999998,957334000.0,601318
20210125,,0.0,-142593500.0,0.0,-1066182099.9999996,145645200.00000018,509846199.99999994,410690699.99999994,601318
20210126,,0.0,-2434414800.0,0.0,122695799.99999987,-1947878899.9999998,870523700.0,954659400.0,601318
20210127,,0.0,-398083300.0,0.0,-168920800.00000015,-368318399.99999994,255934099.99999973,281305099.99999994,601318
20210128,,0.0,-1948034300.0,0.0,-476489500.0000001,-1558251699.9999998,844561100.0000001,1190180099.9999998,601318
20210129,,0.0,-1504806700.0000002,0.0,-262428599.99999985,-2213468300.0,848435600.0,1627461300.0,601318
20210201,,0.0,-261143700.0,0.0,-127757099.99999993,-892482200.0,439510000.0,580729300.0,601318
20210202,,0.0,-1779656800.0,0.0,-312441499.99999994,-1474434199.9999998,524006900.0,1262868900.0,601318
20210203,,0.0,-523544500.0,0.0,-64392100.00000021,-1253792700.0,199565000.0,1118620000.0,601318
20210204,,0.0,102047099.99999999,0.0,31431400.00000014,213540200.00000018,-122681099.99999987,-122290599.99999997,601318
20210205,,0.0,39142300.0,0.0,68913899.99999985,-57177300.000000104,-100023899.99999985,88287400.00000006,601318
20210208,,0.0,-515410300.0,0.0,-445554199.9999998,-566157600.0000001,305764700.0,705947200.0,601318
20210209,,0.0,-907817000.0,0.0,-261837300.00000012,-949077500.0,322081600.00000006,888833200.0000001,601318
20210210,,0.0,281539700.0,0.0,71415700.00000007,-175887199.99999973,-14843499.999999767,119315000.0,601318
20210218,,0.0,1168859400.0,0.0,509995700.00000006,1105216299.9999995,-1003980499.9999999,-611231600.0000002,601318
20210219,,0.0,1581628700.0,0.0,189295099.99999952,1372312100.0,-1035111100.0000001,-526496100.0000002,601318
20210222,,0.0,-308697600.0,0.0,161507900.00000036,-120483099.99999997,-222498699.99999994,181473900.0,601318
20210223,,0.0,1621804400.0,0.0,248316499.99999964,1182534400.0000002,-861444800.0000001,-569406100.0,601318
20210224,,0.0,-141697000.0,0.0,425101100.0000004,-782434299.9999999,313709199.9999998,43624100.00000004,601318
20210225,,0.0,3931907800.0000005,0.0,608226899.9999994,3036958599.999999,-2097515100.0,-1547670399.9999998,601318
20210226,,0.0,-1133696100.0,0.0,74580100.00000009,-660787200.0000004,352867200.0,233339900.00000006,601318
20210301,,0.0,-603517200.0,0.0,-132857700.00000018,-38778800.000000045,48669400.00000002,122967099.99999993,601318
20210302,,0.0,-1071550200.0,0.0,-118167999.99999988,-914278000.0000001,573684400.0,458761500.0,601318
20210303,,0.0,2821773900.0,0.0,251796799.99999994,2125333400.0000002,-1389104700.0,-988025499.9999999,601318
20210304,,0.0,-44848800.0,0.0,520912399.9999999,-608984700.0,38005299.999999985,50066900.00000002,601318
20210305,,0.0,-529304200.0,0.0,-220599599.9999999,-505470000.0,372022100.00000024,354047399.9999999,601318
20210308,,0.0,463316600.00000006,0.0,-355440899.9999997,920855700.0000001,-334546900.0,-230867999.99999988,601318
20210309,,0.0,308882100.0,0.0,169349699.99999973,-217541100.00000015,-113924700.00000001,162116200.0000001,601318
20210310,,0.0,-256341100.0,0.0,-89611999.99999982,-432405399.99999976,199446900.00000003,322570500.0,601318
20210311,,0.0,2015398200.0,0.0,12403300.000000164,1468139400.0,-912243500.0,-568299100.0,601318
20210312,,0.0,-455273200.0,0.0,-361861299.99999976,301563500.00000006,4805400.000000082,55492400.00000005,601318
20210315,,0.0,-36562900.0,0.0,-163388700.00000024,18544900.000000052,89954900.00000006,54888899.99999999,601318
20210316,,0.0,141971900.0,0.0,55060099.9999998,47167099.99999992,-101344700.00000001,-882600.0000000204,601318
20210317,,0.0,-2529803200.0,0.0,-627285900.0,-1668152900.0000005,959714199.9999999,1335724700.0,601318
20210318,,0.0,-742614100.0,0.0,-225764200.00000012,-1024848800.0,546445099.9999998,704168000.0,601318
20210319,,0.0,-1022909500.0,0.0,-242189599.9999999,-1380471200.0000002,420303100.0,1202357700.0000002,601318
20210322,,0.0,-325147400.0,0.0,-214709199.99999985,-419530800.0,201902500.0,432337500.0,601318
20210323,,0.0,-338964000.0,0.0,-161557400.00000006,-135162100.00000006,-91222500.0,387941900.0000001,601318
20210324,,0.0,-899328700.0,0.0,-377853999.99999994,-668579900.0,258732300.00000012,787701500.0,601318
20210325,,0.0,-53022800.0,0.0,130987200.00000001,-356030600.0,21090900.00000011,203952500.00000006,601318
20210326,,0.0,204609100.0,0.0,-69610000.0,53720399.99999993,4428700.000000099,11460899.999999965,601318
20210329,,0.0,-1128074000.0,0.0,-635443899.9999999,-868412000.0000001,597633800.0000002,906222200.0,601318
20210330,,0.0,-150957500.0,0.0,-270316800.00000006,-150381600.00000003,236294400.00000003,184403999.99999994,601318
20210331,,0.0,-911738400.0,0.0,-386949300.00000006,-440152899.99999994,194348900.0,632753300.0,601318
20210401,,0.0,88758700.00000001,0.0,-193482100.00000006,81708800.00000004,45773399.99999996,65999899.99999998,601318
20210402,,0.0,-859481600.0,0.0,-112389100.00000003,-519477900.0,201106999.99999997,430760000.0,601318
20210406,,0.0,-102303400.0,0.0,-276359799.99999994,57033899.99999999,61748999.99999994,157576800.0,601318
20210407,,0.0,-1012288400.0,0.0,-201352200.0,-466668600.0000002,88512700.00000004,579508200.0,601318
20210408,,0.0,172903100.0,0.0,12021800.000000076,-97802300.0000001,18448100.000000123,67332500.0,601318
20210409,,0.0,-1339843700.0,0.0,-263797200.0,-1501563100.0,514523399.99999994,1250837000.0,601318
20210412,,0.0,-165285900.0,0.0,-3665800.0000000177,-535833800.00000006,142110599.99999997,397389000.0,601318
20210413,,0.0,-230118300.00000003,0.0,-98112999.99999988,-321745500.0,-104123900.0,523982499.99999994,601318
20210414,,0.0,112684400.0,0.0,136066999.99999997,-32502600.00000002,-51447700.00000004,-52116699.999999985,601318
20210415,,0.0,-1004092200.0,0.0,-454573800.00000006,-1229726899.9999998,366364400.0,1317936200.0,601318
20210416,,0.0,-202348200.0,0.0,127080500.00000003,-540081200.0,86343099.99999997,326657599.99999994,601318
20210419,,0.0,-12595100.0,0.0,-127992200.00000001,-548039799.9999998,360914599.99999994,315117400.00000006,601318
20210420,,0.0,-447811200.0,0.0,-28714800.000000104,-429464500.0,134612299.99999997,323566900.0000001,601318
20210421,,0.0,-620547500.0,0.0,-166715300.0,-274728200.0,39292599.99999995,402150899.99999994,601318
20210422,,0.0,-727831000.0,0.0,-449400600.0,-323387000.0,91890200.00000004,680897300.0000001,601318
20210423,,0.0,-686104800.0,0.0,-557181900.0,-239392899.9999998,205709499.99999982,590865199.9999999,601318
20210426,,0.0,-1850865500.0,0.0,-619818300.0000001,-283107299.9999998,51206000.00000006,851719500.0,601318
20210427,,0.0,-385971300.0,0.0,226040300.0,-370588100.0,-9860400.000000082,154408200.00000006,601318
20210428,,0.0,-510153700.0,0.0,-155863300.00000003,91783600.00000015,-156791799.99999994,220871599.99999997,601318
20210429,,0.0,341264300.0,0.0,103359600.00000021,221088000.00000003,-111364700.00000001,-213082800.0,601318
20210430,,0.0,-827145300.0,0.0,-274320000.0,-529083300.0,200141300.00000006,603262000.0,601318
20210506,,0.0,-1751805100.0,0.0,-604840500.0000001,-603524600.0000001,201512599.9999998,1006852400.0,601318
20210507,,0.0,-476030500.0,0.0,-456186300.00000006,25144599.999999918,92471799.99999993,338569999.99999994,601318
20210510,,0.0,-398723600.0,0.0,-154366499.99999994,-222529400.00000003,47560999.99999991,329334900.0,601318
20210511,,0.0,-58178400.0,0.0,-195445399.99999994,-45087000.00000012,96331500.00000009,144200899.99999997,601318
20210512,,0.0,-368231900.0,0.0,-169865899.99999997,-475036199.99999994,297562200.00000006,347339900.00000006,601318
20210513,,0.0,-856733600.0,0.0,11587299.999999959,-599538800.0,20925700.00000007,567025900.0,601318
20210514,,0.0,993654900.0,0.0,241922900.0000001,456903199.99999994,-287696399.9999998,-411129700.0,601318
20210517,,0.0,-477658200.0,0.0,-82297600.00000009,-878631599.9999999,464530899.99999994,496398199.99999994,601318
20210518,,0.0,-511800.0,0.0,47361799.99999993,-120666300.00000004,39313899.99999999,33990599.99999998,601318
20210519,,0.0,-959943500.0,0.0,-350941200.0000001,-490486899.99999994,229734499.99999997,611693700.0000001,601318
20210520,,0.0,391047699.99999994,0.0,30044799.99999996,121311700.00000006,-75643600.0,-75712900.00000001,601318
20210521,,0.0,-509658399.99999994,0.0,-151352000.00000012,-5357600.000000093,-75158099.99999997,231867600.00000003,601318
20210524,,0.0,-335747600.0,0.0,-65036300.000000045,-97324400.00000003,-88123800.00000004,250484400.0,601318
20210525,,0.0,1958650700.0,0.0,127617000.00000012,1186358499.9999998,-381536300.00000006,-932439200.0,601318
20210526,,0.0,-202615800.00000003,0.0,-134605800.00000015,-248327800.0,85695099.99999994,297238400.00000006,601318
20210527,,0.0,21641300.0,0.0,119989900.00000006,-102679600.00000006,-84673100.00000012,67362899.99999994,601318
20210528,,0.0,-313831900.0,0.0,-146777600.0000001,142327699.99999988,-42949799.99999996,47399700.000000015,601318
20210531,,0.0,-1044919400.0,0.0,-250980700.00000006,-484629000.00000006,183786400.0,551823400.0,601318
20210601,,0.0,-1139857400.0,0.0,-486305799.9999999,-287632800.0,175984399.99999988,597954100.0,601318
20210602,,0.0,-448222800.0,0.0,-182293099.99999997,-276815500.0,115208800.00000004,343899899.9999999,601318
20210603,,0.0,-145897800.0,0.0,-57042900.00000008,-71102299.99999996,-31156600.000000034,159301800.0,601318
20210604,,0.0,-22118200.0,0.0,54916300.000000045,-140829300.0,-60118000.00000003,146031099.99999994,601318
20210607,,0.0,-513656000.0,0.0,-171003199.9999999,-270268900.00000006,42164900.00000005,399107200.0,601318
20210608,,0.0,31497700.0,0.0,-62418600.00000001,-132629599.99999999,56640400.00000008,138407800.0,601318
20210609,,0.0,43251800.0,0.0,106104499.99999997,-63051100.00000001,-109663300.00000001,66609899.99999998,601318
20210610,,0.0,-564960600.0,0.0,-119803200.00000007,-292913800.00000006,119572200.00000001,293144799.99999994,601318
20210611,,0.0,-1182490800.0,0.0,-224200499.99999988,-358263499.99999994,14922100.000000063,567542000.0,601318
20210615,,0.0,-1706974200.0000002,0.0,-496050600.0,-1363291400.0000002,198133399.99999997,1661208700.0,601318
20210616,,0.0,-342416300.0,0.0,1553600.0000000058,-298213200.0,-39036499.99999994,335696199.99999994,601318
20210617,,0.0,-743795600.0,0.0,-225743000.00000003,-467825499.99999994,117907900.00000007,575660500.0,601318
20210618,,0.0,-726992800.0,0.0,-175201199.99999994,-540235799.9999999,-29135599.999999978,744572700.0000002,601318
20210621,,0.0,-266293800.0,0.0,-41896499.99999994,-628723899.9999999,207733499.9999999,462886900.0000002,601318
20210622,,0.0,-107522099.99999999,0.0,-143631600.00000018,-208319600.00000006,101981199.99999996,249969900.00000006,601318
20210623,,0.0,86187200.0,0.0,126924299.99999993,148707199.99999994,-181330000.0,-94301499.99999994,601318
20210624,,0.0,-103806000.0,0.0,68250100.00000009,-594899.9999999796,-54119199.999999985,-13535800.000000017,601318
20210625,,0.0,312260600.0,0.0,-10298899.999999994,73225000.0,-5344600.000000064,-57581299.9999999,601318
20210628,,0.0,-518567000.0,0.0,-254918999.99999994,-327731700.0,116548500.00000006,466102300.0000001,601318
20210629,,0.0,-576967300.0,0.0,-155688900.0,-499229500.0,141388500.00000006,513529899.9999999,601318
20210630,,0.0,-524740400.0,0.0,-151367800.0,-229978499.9999999,44759700.000000015,336586600.00000006,601318
20210701,,0.0,28560600.0,0.0,-22686799.99999993,129194700.00000001,-233484400.00000003,126976400.0,601318
20210702,,0.0,-1382698700.0,0.0,-489885000.0,-726089500.0000001,206339400.00000003,1009635199.9999999,601318
20210705,,0.0,40015400.0,0.0,-395989399.9999999,-96147900.00000007,75996000.00000006,416141300.00000006,601318
20210706,,0.0,626209300.0,0.0,-7489100.000000035,78199600.00000006,-13488899.999999994,-57221599.99999989,601318
20210707,,0.0,-304951800.0,0.0,-173345399.99999994,-72153300.00000001,-51875299.999999985,297373900.0,601318
20210708,,0.0,-1142426800.0,0.0,-420782099.99999994,-289004400.0,-54217100.00000021,764003700.0,601318
20210709,,0.0,-449639200.0,0.0,-153198299.99999988,-269058299.99999994,-79483400.00000025,501740000.0,601318
20210712,,0.0,-990144299.9999999,0.0,-435508600.0,-345011600.00000006,166156200.00000024,614364000.0,601318
20210713,,0.0,260318800.0,0.0,1015899.9999999651,-124833900.0,17452699.999999896,106365200.00000004,601318
20210714,,0.0,-1312235300.0,0.0,-590741900.0,-487820600.0000001,156230100.0000001,922332200.0000001,601318
20210715,,0.0,1300962300.0,0.0,231303199.9999998,245563399.99999997,-68285299.99999999,-408581300.00000006,601318
20210716,,0.0,-125115300.0,0.0,-114361699.99999999,-209935500.00000003,15172200.000000011,309125100.0,601318
20210719,,0.0,-312709600.0,0.0,-118616299.9999999,-149225700.0,94039199.99999999,173802800.0,601318
20210720,,0.0,-294532500.0,0.0,-183232800.0,-210995500.0,110014000.00000009,284214300.0,601318
20210721,,0.0,-613094500.0,0.0,-282518499.99999994,-197999499.99999997,78713399.99999997,401804700.0,601318
20210722,,0.0,524389200.0,0.0,52251499.99999994,80353300.00000001,-59600199.999999896,-73004600.00000006,601318
20210723,,0.0,-905874900.0,0.0,-271419800.0000001,-239936700.00000006,76071400.0,435285199.99999994,601318
20210726,,0.0,-1017320900.0,0.0,-609916000.0,-799935200.0000002,339513399.99999994,1070337899.9999999,601318
20210727,,0.0,-177514600.0,0.0,-121751499.99999994,-448553600.0,109774000.00000024,460531000.00000006,601318
20210728,,0.0,384147100.0,0.0,90360999.99999976,-67421600.00000003,3811700.000000128,-26750999.999999914,601318
20210729,,0.0,-132613900.0,0.0,-243651700.00000012,70585799.99999994,-38112500.0,211178400.00000003,601318
20210730,,0.0,53088300.0,0.0,109897700.00000004,50621999.99999997,-105000899.99999997,-55518700.00000003,601318
20210802,,0.0,-230071300.0,0.0,-65945099.9999998,-187835699.9999999,85004800.0000001,168775999.9999999,601318
20210803,,0.0,235009300.0,0.0,-219802800.00000012,-28854299.99999993,97895599.99999997,150761400.0,601318
20210804,,0.0,-300075100.0,0.0,-349529799.99999994,-92624199.99999999,164609799.99999997,277544200.00000006,601318
20210805,,0.0,-133545300.0,0.0,39491600.00000004,174950899.99999997,-167782800.0,-46659700.000000015,601318
20210806,,0.0,-239829300.0,0.0,-50601100.00000001,-87544800.00000003,-14708399.999999965,152854400.00000003,601318
20210809,,0.0,580785400.0,0.0,205108300.00000015,311461799.99999994,-187525199.99999988,-329045000.0,601318
20210810,,0.0,20845000.0,0.0,-53545500.00000017,-49227599.99999995,47376299.9999999,55396799.99999993,601318
20210811,,0.0,-321297700.0,0.0,-41643500.00000006,-109483200.00000007,45087200.000000015,106039499.99999997,601318
20210812,,0.0,-968413000.0,0.0,-258324600.00000006,-198500800.00000003,35555900.00000011,421269500.0,601318
20210813,,0.0,-205528800.0,0.0,-32670999.999999914,-202149400.0,36390499.99999988,198430100.00000003,601318
20210816,,0.0,124173400.0,0.0,-32901900.000000022,46592300.00000003,7973999.999999942,-21664300.000000004,601318
20210817,,0.0,-104640200.0,0.0,-15167199.999999866,-169400799.99999988,21676999.99999997,162890800.00000003,601318
20210818,,0.0,1208796700.0,0.0,84506600.00000003,571341400.0,-217222600.0000001,-438625399.99999994,601318
20210819,,0.0,-2235586900.0,0.0,-609350199.9999999,-1192605799.9999998,503954400.0,1298001500.0,601318
20210820,,0.0,-394946600.00000006,0.0,-32917200.00000001,-331912799.99999994,63228099.99999998,301601900.0000001,601318
20210823,,0.0,-610785600.0,0.0,-198205000.0,-261690499.99999997,104923399.99999997,354972200.0,601318
20210824,,0.0,-572060600.0,0.0,-57846400.00000014,-562908000.0,97912799.99999999,522841599.9999999,601318
20210825,,0.0,-515318300.0,0.0,-134321499.99999994,-221024199.99999997,26466699.99999998,328878999.99999994,601318
20210826,,0.0,-543182000.0,0.0,-260777699.99999988,-577031799.9999999,126170499.99999988,711639000.0,601318
20210827,,0.0,761464200.0,0.0,143290700.00000006,277065899.99999994,-168830700.00000006,-251525900.00000012,601318
20210830,,0.0,-1073462300.0,0.0,-180992500.0,-120602600.00000009,23760099.999999803,277835099.99999994,601318
20210831,,0.0,-1363329500.0,0.0,-181108999.99999964,-513366900.0,35019400.00000002,659456500.0000001,601318
20210901,,0.0,329477200.0,0.0,177515599.99999997,482288399.99999994,-272833999.99999994,-386969900.00000006,601318
20210902,,0.0,-329056000.0,0.0,82380499.99999988,70444900.00000006,-138685599.99999997,-14139900.000000052,601318
20210903,,0.0,206971400.0,0.0,61768300.000000164,214820500.00000003,-149936900.00000003,-126651999.99999997,601318
20210906,,0.0,-506116000.0,0.0,-71166900.00000003,-293256600.00000006,154011600.00000003,210411999.99999997,601318
20210907,,0.0,357387800.0,0.0,79572300.0000001,238304299.99999994,-147575599.99999997,-170301000.00000006,601318
20210908,,0.0,-530828100.0,0.0,-198317399.9999999,-296917400.00000006,273944400.0,221290500.00000003,601318
20210909,,0.0,-246590400.0,0.0,-21113300.00000002,-281800699.99999994,86872600.00000009,216041299.99999997,601318
20210910,,0.0,75003900.0,0.0,-123162200.00000001,170656300.00000006,876700.000000128,-48371000.00000006,601318
20210913,,0.0,-623157000.0,0.0,-125809099.9999999,-296163100.0,120906699.99999999,301065600.00000006,601318
20210914,,0.0,-1607959700.0,0.0,-516752600.0000001,-735899999.9999999,347469600.00000024,905182999.9999999,601318
20210915,,0.0,-699566300.0,0.0,-129291699.99999999,-310567900.00000006,130004499.99999997,309855199.99999994,601318
20210916,,0.0,-13230500.0,0.0,104862200.00000001,-63198099.99999998,-9858899.999999994,-31805200.00000004,601318
20210917,,0.0,-946688300.0,0.0,-252992099.9999999,-741275400.0000001,250424900.00000006,743842600.0,601318
20210922,,0.0,-288638300.0,0.0,-141886699.99999997,-303191900.0,51456900.00000002,393621700.0,601318
20210923,,0.0,-113946700.0,0.0,-43771999.99999997,-54898400.00000004,39434199.999999985,59236199.999999955,601318
20210924,,0.0,-654135800.0,0.0,-207686999.99999997,73604000.00000001,8741800.000000076,125341200.0000001,601318
20210927,,0.0,492392800.0,0.0,-122486699.99999984,349066800.00000006,-66514899.99999991,-160065099.99999994,601318
20210928,,0.0,289349100.0,0.0,18300700.00000007,15145899.999999965,29186999.99999997,-62633699.999999955,601318
20210929,,0.0,168467599.99999997,0.0,223294199.99999997,-256784799.99999997,32573700.0000001,916900.0000000233,601318
20210930,,0.0,-740127899.9999999,0.0,-258426199.99999994,-484354299.99999994,233340000.0,509440499.99999994,601318
20211008,,0.0,2986307400.0,0.0,233958800.00000006,1896713100.0,-910313200.0000001,-1220358800.0,601318
20211011,,0.0,74637400.0,0.0,199981099.99999985,111280299.99999999,-208230400.0000001,-103030899.99999982,601318
20211012,,0.0,76493700.0,0.0,-41013999.99999994,-164268200.00000006,104053299.99999987,101228900.0,601318
20211013,,0.0,-495454400.0,0.0,44419899.99999991,-347210199.9999999,89493699.99999996,213296399.9999999,601318
20211014,,0.0,-73393500.0,0.0,-58838300.000000015,-55841700.00000002,1674800.0000001048,113005199.99999997,601318
20211015,,0.0,-836669400.0,0.0,-85249599.99999993,-344406400.00000006,121775200.00000004,307880700.0,601318
20211018,,0.0,-696492000.0,0.0,-320100700.00000006,-736191000.0,394838000.0,661453700.0,601318
20211019,,0.0,774841900.0,0.0,140291299.99999976,250144100.00000003,-138452699.99999988,-251982600.0000001,601318
20211020,,0.0,-173585500.0,0.0,9479099.99999989,20247599.999999948,-53850200.00000004,24123400.000000037,601318
20211021,,0.0,2270255000.0,0.0,1079519199.9999998,876745299.9999996,-744491899.9999998,-1211772600.0,601318
20211022,,0.0,-332967600.0,0.0,-66945299.999999985,-51013600.00000001,150761199.99999994,-32802200.00000001,601318
20211025,,0.0,-137549200.0,0.0,-106601499.99999994,85895599.99999997,-36131900.00000002,56837899.99999993,601318
20211026,,0.0,-576625100.0,0.0,-269692299.99999994,-474302899.99999994,209499700.0,534495600.00000006,601318
20211027,,0.0,-289836600.0,0.0,-67800700.00000007,-221942100.0,34184399.99999988,255558300.00000003,601318
20211028,,0.0,-137924800.0,0.0,-12791999.99999997,-392745799.9999999,111573699.99999996,293964200.0,601318
20211029,,0.0,-1390767200.0,0.0,-447364299.99999994,-1010741500.0,293530799.9999999,1164574900.0,601318
20211101,,0.0,344661100.0,0.0,166234100.00000003,-176842900.0,22651399.999999993,-12042699.999999896,601318
20211102,,0.0,-367155800.0,0.0,-75346500.00000024,-270659300.00000006,172878900.0,173126900.00000003,601318
20211103,,0.0,92574700.0,0.0,-48163899.99999999,44915599.99999998,22161399.999999993,-18913199.999999996,601318
20211104,,0.0,-247428200.0,0.0,-33137200.00000001,-228398199.99999997,46888300.000000015,214647200.0,601318
20211105,,0.0,198030800.00000003,0.0,45023800.000000045,-70782100.00000003,49163200.00000007,-23404900.000000052,601318
20211108,,0.0,203021300.0,0.0,72390299.99999999,153153200.0,-47098500.00000006,-178444999.99999994,601318
20211109,,0.0,-451792200.0,0.0,-181988999.99999994,-354515199.99999994,99339700.00000001,437164399.99999994,601318
20211110,,0.0,-760151500.0,0.0,-234889499.99999997,-616929800.0,209435900.00000012,642383300.0,601318
20211111,,0.0,2012069400.0,0.0,192055899.99999997,918883800.0,-459010899.99999994,-651928800.0,601318
20211112,,0.0,-443291400.0,0.0,-36027500.0,-261068900.00000006,115001400.0,182095100.00000003,601318
20211115,,0.0,-53191100.0,0.0,-26216000.00000006,-121999900.00000001,22533399.999999966,125682300.00000003,601318
20211116,,0.0,-330821300.0,0.0,-176084899.99999997,-171105200.0,165600899.99999997,181589300.0,601318
20211117,,0.0,-210554199.99999997,0.0,-100725400.00000001,-37130499.99999999,39167500.0,98688200.0,601318
20211118,,0.0,-562645300.0,0.0,-155814100.00000003,-108024300.0,42620700.0,221217600.00000003,601318
20211119,,0.0,34637200.0,0.0,23895299.99999999,-38292100.00000003,14308700.000000099,88099.99999997672,601318
20211122,,0.0,-249243100.0,0.0,-43585700.0,-153067000.0,52398899.99999999,144253800.00000006,601318
20211123,,0.0,-482662600.0,0.0,-84759300.00000007,-110223000.00000003,19188700.000000026,175793700.00000003,601318
20211124,,0.0,34410700.0,0.0,35918600.00000001,-17594000.000000015,-30389599.999999993,12065100.00000002,601318
20211125,,0.0,-499986800.0,0.0,-71589000.00000001,-133172099.99999999,-2518600.0000000056,207279700.0,601318
20211126,,0.0,-1085832200.0,0.0,-213975100.0000001,-543499100.0,241726400.0,515747800.0,601318
20211129,,0.0,-311639700.0,0.0,-137321299.99999997,-102207500.0,67318300.00000001,172210499.99999997,601318
20211130,,0.0,-463993700.0,0.0,-39525799.99999995,-283807600.0,83099200.00000006,240234300.0,601318
20211201,,0.0,482660199.99999994,0.0,26105900.000000037,76933100.00000001,-95340399.99999994,-7698600.000000006,601318
20211202,,0.0,54630800.0,0.0,20407000.000000045,-8741400.00000003,-47886800.0,36221299.99999997,601318
20211203,,0.0,-176759199.99999997,0.0,-86738400.00000004,-74583800.00000001,5360500.000000029,155961699.99999997,601318
20211206,,0.0,15421099.999999998,0.0,89321599.9999999,85524500.00000004,-28460400.000000082,-146385700.00000006,601318
20211207,,0.0,1428751200.0,0.0,55130499.99999988,512109200.0,-309889700.0,-257350000.0,601318
20211208,,0.0,-159547100.0,0.0,7422299.999999959,-95785599.99999991,8590299.999999989,79773000.00000003,601318
20211209,,0.0,1628051500.0,0.0,233492399.9999999,588773900.0,-226851300.00000006,-595415000.0,601318
20211210,,0.0,8404000.0,0.0,94030000.0,-216143299.99999994,116643799.9999999,5469499.999999971,601318
20211213,,0.0,-355074500.0,0.0,-47422700.000000186,65281300.000000045,-28004299.99999993,10145700.00000007,601318
20211214,,0.0,-188201699.99999997,0.0,-118027300.0000001,-252945200.00000003,143844900.00000006,227127499.99999994,601318
20211215,,0.0,-159973700.0,0.0,-186047600.00000003,53668700.00000003,-798800.0000000466,133177600.00000001,601318
20211216,,0.0,408011200.0,0.0,29816999.99999997,49421399.99999999,-66557799.999999985,-12680699.999999996,601318
20211217,,0.0,-240668900.0,0.0,-49948499.99999991,-250357600.0000001,154020400.0000001,146285800.00000003,601318
20211220,,0.0,60409700.0,0.0,-19997200.00000001,-169088999.99999997,185945400.0000001,3140699.999999997,601318
20211221,,0.0,321651400.0,0.0,7225999.999999985,132224100.0,-28421100.000000007,-111029000.00000001,601318
20211222,,0.0,-735368800.0,0.0,-39912200.000000015,-239819300.00000003,22725500.00000003,257006100.0,601318
20211223,,0.0,-176206300.0,0.0,-64169799.99999996,-194228000.00000003,141839200.00000006,116558600.0,601318
20211224,,0.0,-201485300.0,0.0,-16372100.000000063,-122924100.00000001,-18320599.999999978,157616900.00000003,601318
20211227,,0.0,-50116899.99999999,0.0,-59075499.99999999,-10452500.0,112729599.99999999,-43201499.99999998,601318
20211228,,0.0,725258000.0,0.0,141558300.00000003,69197500.0,-7182799.999999989,-203572900.0,601318
20211229,,0.0,-5891000.0,0.0,56359599.99999999,-27503500.000000022,-32080899.999999966,3224800.000000032,601318
20211230,,0.0,-425556900.0,0.0,28414499.99999997,-184771999.99999997,43897300.000000104,112460200.00000004,601318
20211231,,0.0,-119721500.0,0.0,-24638600.000000007,-148499799.99999997,25015600.00000005,148122899.99999997,601318
20220104,,0.0,249260200.0,0.0,-37822799.999999985,247672399.99999997,-114355900.0000001,-95493700.00000003,601318
20220105,,0.0,1458253200.0,0.0,214585300.0,404730399.99999994,-113310099.9999998,-506005500.0,601318
20220106,,0.0,-849118500.0,0.0,-71672400.00000006,-15241199.999999953,-31077599.999999948,117991100.0,601318
20220107,,0.0,1977991099.9999998,0.0,139276300.00000006,981287100.0000001,-443436300.00000006,-677127300.0,601318
20220110,,0.0,-157435500.0,0.0,28597799.99999999,-16784199.99999998,-2845100.000000093,-8968500.000000058,601318
20220111,,0.0,-235745200.0,0.0,-54706000.00000006,150561299.99999997,-107479100.00000003,11623799.999999901,601318
20220112,,0.0,-376775800.0,0.0,-27339400.000000022,-232846599.99999997,125897900.00000007,134288200.0,601318
20220113,,0.0,148415300.0,0.0,98026699.99999999,-172111000.0,12529599.999999918,61554700.000000015,601318
20220114,,0.0,-1098607400.0,0.0,-273680699.99999994,-229071400.0,76864600.00000006,425887599.99999994,601318
20220117,,0.0,-493362200.0,0.0,-87125700.00000007,-139687499.99999997,57484600.00000007,169328600.0,601318
20220118,,0.0,-170932200.0,0.0,12247700.000000041,-71513300.00000001,-106943999.99999994,166209600.0,601318
20220119,,0.0,79346500.0,0.0,54621100.00000001,72460199.99999997,-90471900.00000003,-36609499.99999997,601318
20220120,,0.0,2532862200.0,0.0,483452399.9999999,1056941600.0,-486045900.00000024,-1054348100.0000001,601318
