date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-2070800.0000000002,0.0,-4785400.0,-2006800.0,9050000.0,-2257799.9999999977,300166
20210114,,0.0,15935400.0,0.0,15915600.000000004,-6251800.000000001,5997900.000000008,-15661799.999999994,300166
20210115,,0.0,-12756800.0,0.0,-962700.0000000044,6891399.999999999,-15019800.000000006,9091100.000000006,300166
20210118,,0.0,-12459300.0,0.0,-3985799.999999999,-17536900.0,8692699.999999994,12830099.999999993,300166
20210119,,0.0,-8533700.0,0.0,-4375500.000000002,-5707199.999999999,-2460399.9999999995,12543099.999999994,300166
20210120,,0.0,-22891100.0,0.0,-13272300.000000006,-2914500.0000000005,-484499.9999999982,16671300.000000002,300166
20210121,,0.0,-3074800.0,0.0,-1979099.9999999986,-13162500.0,7601900.000000005,7539700.000000003,300166
20210122,,0.0,-22280100.000000004,0.0,-16692500.0,-1528600.0000000002,1409499.9999999981,16811600.000000004,300166
20210125,,0.0,-34454500.0,0.0,-7463899.999999994,-5425699.999999999,4312199.9999999935,8577500.0,300166
20210126,,0.0,-30578600.0,0.0,-14517400.0,-466000.00000000023,10517299.999999996,4466099.999999996,300166
20210127,,0.0,-4282800.0,0.0,2618699.999999999,-3115899.999999999,7006199.999999999,-6509000.000000001,300166
20210128,,0.0,-2838500.0,0.0,-11412700.000000002,1158400.0,-704499.9999999981,10958800.000000002,300166
20210129,,0.0,-1490700.0,0.0,-15934099.999999998,-10233100.0,-8259300.000000003,34426600.0,300166
20210201,,0.0,-8314000.0,0.0,-5387300.0,4730100.0,727999.9999999928,-70699.99999999709,300166
20210202,,0.0,-24154800.0,0.0,-6628700.000000004,-6346000.0,3912399.9999999977,9062300.000000006,300166
20210203,,0.0,-7383900.0,0.0,-18048500.0,-10911699.999999998,7623199.999999997,21336899.999999996,300166
20210204,,0.0,6787200.0,0.0,-595900.0000000014,-8170200.0,-7832600.000000002,16598699.999999998,300166
20210205,,0.0,-7395599.999999999,0.0,-5156299.999999996,-4752100.0,5454299.9999999935,4454000.000000001,300166
20210208,,0.0,895000.0,0.0,-5048999.999999999,0.0,4762500.0,286500.00000000093,300166
20210209,,0.0,-15020600.0,0.0,242000.00000000274,-631499.9999999998,4614199.999999996,-4224800.000000005,300166
20210210,,0.0,-30903100.0,0.0,-15403699.999999998,-718599.9999999999,7138099.999999995,8984300.000000004,300166
20210218,,0.0,17367100.0,0.0,7010999.999999999,2037400.0,-866999.9999999981,-8181199.999999999,300166
20210219,,0.0,35167100.0,0.0,20120400.0,6525800.0,-4512100.000000009,-22134100.0,300166
20210222,,0.0,-29121700.0,0.0,-5028400.000000002,-9394900.0,10628300.000000007,3795000.0,300166
20210223,,0.0,-10866400.000000002,0.0,2671500.000000001,-7854599.999999999,3437600.0000000023,1745399.9999999995,300166
20210224,,0.0,19361900.0,0.0,7984200.000000001,-2464000.0,-7717799.999999997,2197500.0,300166
20210225,,0.0,-21422900.0,0.0,-8074300.000000001,-3662100.0000000005,-123899.99999999418,11860300.000000002,300166
20210226,,0.0,15156000.0,0.0,-3354000.000000001,-3782400.0,-3191599.9999999986,10328100.000000004,300166
20210301,,0.0,-8144000.0,0.0,2599499.999999998,470099.99999999936,555700.0000000062,-3625399.9999999995,300166
20210302,,0.0,-10605200.0,0.0,-8602000.0,-4601700.0,6393999.999999996,6809599.999999996,300166
20210303,,0.0,40482000.0,0.0,17982500.0,7933399.999999999,-12915900.000000002,-13000000.0,300166
20210304,,0.0,-47219399.99999999,0.0,-5538700.000000004,-10770000.0,1306899.999999996,15001799.999999994,300166
20210305,,0.0,14171600.0,0.0,-2630799.999999999,3062200.0000000005,-1583199.9999999972,1151799.9999999937,300166
20210308,,0.0,-11430900.0,0.0,-17450500.0,0.0,5278699.999999999,12171799.999999998,300166
20210309,,0.0,607700.0,0.0,-15635000.0,956000.0,-9085499.999999993,23764500.0,300166
20210310,,0.0,-49650400.0,0.0,-16871700.0,-6422400.0,7013499.999999994,16280599.999999994,300166
20210311,,0.0,13928000.0,0.0,-1970900.0000000014,-228700.00000000006,7034600.0,-4835000.0,300166
20210312,,0.0,-34381400.0,0.0,-5895300.0,-1151699.9999999998,3010499.999999997,4036500.000000001,300166
20210315,,0.0,-9739500.0,0.0,740199.9999999998,-867599.9999999999,-3468400.0000000014,3595700.000000002,300166
20210316,,0.0,-10156200.0,0.0,3780000.0,-1231200.0,-3838699.999999999,1289799.9999999956,300166
20210317,,0.0,-22996100.0,0.0,-9378300.000000002,1081399.9999999998,6328499.999999999,1968400.0000000014,300166
20210318,,0.0,-28160300.000000004,0.0,-6108499.999999999,-4078399.9999999995,6768200.000000002,3418699.999999999,300166
20210319,,0.0,1853400.0,0.0,-5864099.999999998,0.0,-95799.99999999927,5959899.999999998,300166
20210322,,0.0,60445800.0,0.0,21207900.0,9225000.0,-2290799.999999999,-28142099.999999993,300166
20210323,,0.0,6413400.0,0.0,2775599.9999999995,-10447700.0,-11235099.999999993,18907300.000000004,300166
20210324,,0.0,9845100.0,0.0,5866099.999999999,-767699.9999999998,-2264399.999999996,-2833900.0000000033,300166
20210325,,0.0,26766500.0,0.0,17035400.0,5754000.000000001,-2689500.0000000075,-20099900.000000007,300166
20210326,,0.0,-56414000.0,0.0,7217200.000000003,-16861300.0,16274600.00000001,-6630599.999999995,300166
20210329,,0.0,-44403600.0,0.0,16097900.000000004,-6573199.999999999,4945400.0,-14470200.0,300166
20210330,,0.0,-38335600.0,0.0,-11660400.000000004,-4817700.0,-3504600.0000000005,19982700.0,300166
20210331,,0.0,-2245500.0,0.0,-4081599.9999999986,1653500.0,4942100.0,-2513899.9999999986,300166
20210401,,0.0,-18510200.0,0.0,-13890300.0,-783700.0,5795100.000000002,8878899.999999998,300166
20210402,,0.0,-24695700.0,0.0,1944399.999999996,-3922900.0,8839099.999999998,-6860700.000000002,300166
20210406,,0.0,-63800.0,0.0,6691099.999999999,-764900.0000000001,-153300.0000000038,-5772999.999999997,300166
20210407,,0.0,-11844700.0,0.0,-3715100.0,-135999.99999999994,3358800.000000001,492400.0000000024,300166
20210408,,0.0,-10818699.999999998,0.0,-6972800.0,-3796699.9999999995,-2691299.9999999967,13460800.000000004,300166
20210409,,0.0,6240700.000000001,0.0,-1050599.9999999995,7739200.0,3129600.0000000005,-9818100.000000004,300166
20210412,,0.0,-1622500.0,0.0,-14283200.000000002,-1777700.0,-4102600.0000000023,20163500.000000004,300166
20210413,,0.0,-488000.0,0.0,3166199.999999999,-2341200.0,-3235299.9999999977,2410200.0,300166
20210414,,0.0,6470100.0,0.0,847300.0000000002,-1238700.0,362300.0000000002,29099.999999998545,300166
20210415,,0.0,1208300.0,0.0,-92300.00000000017,1845199.9999999998,-5241299.999999999,3488400.0000000014,300166
20210416,,0.0,4269100.0,0.0,-9473100.0,528100.0,5346699.999999996,3598299.999999999,300166
20210419,,0.0,-2033800.0,0.0,3889899.9999999977,-8686600.0,11557000.000000002,-6760299.999999997,300166
20210420,,0.0,-22629100.0,0.0,159699.99999999345,-7556800.000000001,6136600.000000007,1260500.0000000019,300166
20210421,,0.0,19421600.0,0.0,3557599.9999999977,-16986900.0,16876099.999999996,-3446900.0000000005,300166
20210422,,0.0,-39282100.0,0.0,-4699699.999999998,-12376700.0,8721100.000000006,8355299.999999997,300166
20210423,,0.0,-59088800.0,0.0,-20249100.0,-11762400.0,-2035799.9999999993,34047400.0,300166
20210426,,0.0,-27911900.0,0.0,-2190100.0,-2265900.0,-6526899.999999996,10982899.999999994,300166
20210427,,0.0,-16236000.0,0.0,-3667600.0,-2323200.0,-4399600.0,10390299.999999998,300166
20210428,,0.0,-9318300.0,0.0,-13303300.0,-213900.00000000015,1036600.0000000031,12480700.0,300166
20210429,,0.0,-1919900.0,0.0,-3878300.0000000014,-6394100.0,-1636100.0000000058,11908500.0,300166
20210430,,0.0,-33141900.0,0.0,-17020499.999999996,-2723700.0000000005,13777600.000000002,5966499.999999996,300166
20210506,,0.0,-5400800.0,0.0,-3038000.000000002,-212000.0,3579800.0,-329899.9999999978,300166
20210507,,0.0,2743700.0,0.0,-4846600.000000001,20799.99999999998,1815900.0000000014,3009900.0,300166
20210510,,0.0,-18062200.0,0.0,188700.0000000012,-5000.0,1648500.0000000037,-1832300.0000000002,300166
20210511,,0.0,9153000.0,0.0,-621699.9999999962,3481100.0,8048600.000000006,-10908100.000000004,300166
20210512,,0.0,12673599.999999998,0.0,3331000.0000000037,2513500.0,-4540199.999999995,-1304400.0000000005,300166
20210513,,0.0,10125900.0,0.0,-11040299.999999998,-185900.00000000146,7112900.0,4113400.0000000014,300166
20210514,,0.0,-7837600.0,0.0,-8077500.0,-4902699.999999999,4846900.000000005,8133399.999999997,300166
20210517,,0.0,-18585000.0,0.0,-5800599.999999999,-5114600.0,5259099.999999998,5656100.000000006,300166
20210518,,0.0,6569200.0,0.0,-6286099.999999996,2529200.0,-4222199.999999998,7979100.000000003,300166
20210519,,0.0,-23191900.0,0.0,-2747899.9999999995,-3244600.0000000005,-3813299.999999999,9805800.0,300166
20210520,,0.0,-21557800.000000004,0.0,-12297800.0,46499.999999999774,5789699.999999998,6461500.000000001,300166
20210521,,0.0,7230500.0,0.0,1481000.0000000037,-3308299.999999999,11058199.999999996,-9230900.000000002,300166
20210524,,0.0,91688300.0,0.0,4310199.999999986,13109800.0,7186800.000000003,-24606800.000000004,300166
20210525,,0.0,7479900.0,0.0,-10743799.999999996,-6058200.000000001,7039399.999999996,9762600.000000002,300166
20210526,,0.0,-20513900.0,0.0,3474499.999999998,-14057600.000000002,8931999.999999998,1650999.9999999946,300166
20210527,,0.0,-3123900.0,0.0,236999.9999999982,-4709899.999999999,9645400.0,-5172500.0,300166
20210528,,0.0,5480800.0,0.0,19851099.999999996,-7211500.0,-3378899.9999999944,-9260800.0,300166
20210531,,0.0,-32936800.0,0.0,-20096200.0,-11510200.0,19652700.000000004,11953600.000000006,300166
20210601,,0.0,13331900.0,0.0,14096799.999999998,8210700.000000001,-7578799.999999992,-14728800.000000002,300166
20210602,,0.0,-48459100.0,0.0,-1847399.999999998,-12730900.0,17119099.99999999,-2540699.999999997,300166
20210603,,0.0,720800.0,0.0,-6487499.999999995,-3943900.0000000005,7209299.9999999935,3222100.0000000005,300166
20210604,,0.0,-17509800.0,0.0,-10509800.0,-7406600.0,-221300.0000000011,18137599.999999996,300166
20210607,,0.0,45629700.0,0.0,-19903499.999999996,9600400.0,21150300.000000007,-10847200.000000002,300166
20210608,,0.0,97429400.0,0.0,-3167400.000000016,13111799.999999994,1819500.0000000072,-11763900.00000003,300166
20210609,,0.0,-33557600.0,0.0,-7493600.000000006,-13147800.0,6173999.999999996,14467299.999999996,300166
20210610,,0.0,66361800.0,0.0,27229399.999999985,73952699.99999999,-34101999.99999997,-67080099.999999985,300166
20210611,,0.0,-117256200.00000001,0.0,7250799.999999981,-87342900.00000001,24367200.00000005,55724799.99999999,300166
20210615,,0.0,-43031300.0,0.0,-22740200.000000004,-13564400.0,23178499.999999985,13126100.000000006,300166
20210616,,0.0,-25342700.0,0.0,-3544699.9999999935,-26671200.000000004,10016499.999999978,20199399.999999985,300166
20210617,,0.0,-15631400.000000002,0.0,3654700.0000000116,-12115300.0,1703500.0000000037,6757099.999999992,300166
20210618,,0.0,-36170400.0,0.0,-11777000.000000007,-6941100.000000001,9276699.999999983,9441499.999999996,300166
20210621,,0.0,-25884800.0,0.0,7850900.000000002,1816900.0000000005,15849300.000000004,-25517200.00000001,300166
20210622,,0.0,-101874000.0,0.0,-22690800.0,-23719300.000000004,3121999.9999999893,43288200.0,300166
20210623,,0.0,21885300.000000004,0.0,-15584099.999999998,6817799.999999998,5188000.000000011,3578399.9999999925,300166
20210624,,0.0,-102668000.0,0.0,-59297700.00000001,-32590100.000000004,22569500.000000007,69318300.0,300166
20210625,,0.0,-31208000.0,0.0,-22803200.000000007,-14474000.0,8904600.0,28372600.000000004,300166
20210628,,0.0,11766099.999999998,0.0,6802500.0,10800399.999999998,-5947399.999999998,-11655500.000000002,300166
20210629,,0.0,187444800.0,0.0,-5110500.000000029,87460600.0,-14125499.999999957,-68224499.99999997,300166
20210630,,0.0,82528700.00000001,0.0,37743299.99999995,-35569300.0,25985000.0,-28158899.999999993,300166
20210701,,0.0,-8408400.0,0.0,-50764599.99999999,-19810500.00000001,-6545200.000000041,77120200.00000004,300166
20210702,,0.0,16903300.0,0.0,-36647600.00000002,-33048999.999999996,48219099.99999996,21477500.0,300166
20210705,,0.0,-130051000.0,0.0,-56012099.99999999,-65746700.0,32508199.999999996,89250700.0,300166
20210706,,0.0,-59549300.0,0.0,21530099.999999985,-5735600.000000004,-16524500.000000007,730100.0000000204,300166
20210707,,0.0,-49331500.0,0.0,14489699.999999993,-10811999.999999998,-11527999.999999993,7850300.000000025,300166
20210708,,0.0,-107103200.0,0.0,-7347400.000000016,-8342500.0,14075300.000000024,1614500.0000000072,300166
20210709,,0.0,-25784100.0,0.0,-15212799.999999989,-14231300.000000002,4975599.999999995,24468400.0,300166
20210712,,0.0,22944899.999999996,0.0,32528999.999999978,14133100.0,925800.0000000175,-47588000.00000001,300166
20210713,,0.0,-67220200.0,0.0,6660399.999999972,1923900.0000000033,1290000.0,-9874399.999999987,300166
20210714,,0.0,-55291800.0,0.0,-52979100.0,-27272599.999999996,78900.00000001237,80172700.0,300166
20210715,,0.0,-11559300.0,0.0,-1843100.000000013,10654499.999999998,15202800.000000024,-24014300.000000004,300166
20210716,,0.0,18951000.0,0.0,-10985800.0,9269699.999999998,14435799.999999981,-12719700.000000011,300166
20210719,,0.0,-67568100.0,0.0,-32424899.999999996,-22993999.999999996,14023199.999999996,41395800.0,300166
20210720,,0.0,-29791700.0,0.0,-53122400.0,-23346499.999999996,-1587000.0000000072,78055800.00000001,300166
20210721,,0.0,-4643400.0,0.0,-29808500.000000004,-3598099.9999999995,5585200.000000005,27821300.00000001,300166
20210722,,0.0,-45654300.0,0.0,-22972399.999999996,-19607399.999999996,6347399.999999998,36232400.00000001,300166
20210723,,0.0,-30154899.999999996,0.0,-39749800.00000001,-22368399.999999996,21233600.000000007,40884700.000000015,300166
20210726,,0.0,-14392700.0,0.0,2802500.0,-721699.9999999995,-2314099.9999999986,233299.99999999927,300166
20210727,,0.0,-32781600.0,0.0,8990800.000000007,-4569400.000000001,25873899.999999993,-30295399.99999999,300166
20210728,,0.0,-8062500.0,0.0,12037200.000000011,3882999.9999999995,-3358400.0000000014,-12561900.000000006,300166
20210729,,0.0,-20996500.0,0.0,-15894200.0,-9830800.000000002,26592199.999999993,-867199.9999999935,300166
20210730,,0.0,-42641000.0,0.0,-37653100.00000001,4134800.0000000023,1896499.9999999963,31621800.000000004,300166
20210802,,0.0,102837600.0,0.0,27792899.99999999,19416700.0,2340900.0000000014,-49550499.99999999,300166
20210803,,0.0,-30382800.000000004,0.0,-39930499.99999999,17372799.999999996,1891499.999999978,20666300.00000001,300166
20210804,,0.0,-31848800.0,0.0,-22460200.000000004,-25748099.999999996,14591000.000000004,33617200.000000015,300166
20210805,,0.0,-127928200.0,0.0,-63971900.00000001,-52969100.0,33971900.00000001,82969199.99999999,300166
20210806,,0.0,-29050000.0,0.0,5162300.000000014,-12990700.000000002,10215399.99999999,-2386899.999999987,300166
20210809,,0.0,92657700.0,0.0,17317899.99999999,14632700.000000004,3306899.999999987,-35257500.0,300166
20210810,,0.0,-28903000.0,0.0,15885600.000000013,-20738600.0,-11867300.000000013,16720300.000000007,300166
20210811,,0.0,-63046000.0,0.0,-42794999.99999999,-29185700.0,17581299.999999993,54399299.99999999,300166
20210812,,0.0,-62082500.0,0.0,14448899.999999994,-10824600.0,8382299.999999995,-12006499.999999996,300166
20210813,,0.0,-100076800.0,0.0,-41581900.00000001,-20653900.0,8007700.000000005,54228099.99999999,300166
20210816,,0.0,-77118500.0,0.0,-16997999.999999993,-49348300.0,31254600.00000001,35091799.99999999,300166
20210817,,0.0,-118802400.0,0.0,-83860100.0,-33091700.0,25269100.0,91682799.99999999,300166
20210818,,0.0,-50988400.0,0.0,-36446700.00000001,-6400100.0,26630599.999999996,16216299.999999993,300166
20210819,,0.0,-73802800.0,0.0,-57135400.0,-5499400.000000001,32436800.000000004,30198000.0,300166
20210820,,0.0,-39103100.0,0.0,-4830899.999999993,-5411999.999999999,-10220500.000000011,20463499.999999996,300166
20210823,,0.0,13327300.0,0.0,17036900.000000004,7363700.0,-6179400.000000005,-18221200.0,300166
20210824,,0.0,-33201000.0,0.0,-21463300.0,2640099.9999999986,1988500.0000000037,16834699.999999996,300166
20210825,,0.0,-10121300.0,0.0,-3338699.999999999,-4477200.0,942399.9999999978,6873499.999999994,300166
20210826,,0.0,-85991900.0,0.0,-36089500.00000001,-13148999.999999998,2980700.0000000154,46257699.99999999,300166
20210827,,0.0,-15018000.0,0.0,1397600.000000002,1843099.9999999995,-4790299.999999997,1549499.9999999981,300166
20210830,,0.0,-25824899.999999996,0.0,-7641599.999999998,-6822700.0,4434600.0,10029800.000000006,300166
20210831,,0.0,-18652000.0,0.0,-15248699.999999998,-14309400.0,1371000.0000000037,28187200.000000004,300166
20210901,,0.0,-10349700.0,0.0,-17957100.0,-5536300.0,3010299.9999999977,20483099.999999996,300166
20210902,,0.0,-15601400.000000002,0.0,-4272300.0,-11264500.0,-171199.9999999989,15708100.0,300166
20210903,,0.0,10247000.0,0.0,7946599.999999998,-3247499.9999999995,2442399.9999999977,-7141499.999999996,300166
20210906,,0.0,1145300.0,0.0,3191100.0000000056,5478399.999999999,4091199.999999999,-12760900.000000002,300166
20210907,,0.0,-18363700.0,0.0,5985400.0,-9859000.0,-7462900.0,11336399.999999998,300166
20210908,,0.0,22010400.0,0.0,-5429700.000000003,8512400.0,-500000.0,-2582800.0000000065,300166
20210909,,0.0,-63514000.0,0.0,-6544099.999999998,-5576299.999999999,-5606599.999999998,17727100.000000004,300166
20210910,,0.0,-33976000.0,0.0,-298699.9999999989,-32904899.999999996,4196900.000000005,29006700.0,300166
20210913,,0.0,-386800.0,0.0,-13560400.0,-2569099.9999999995,9296099.999999996,6833200.000000002,300166
20210914,,0.0,12273699.999999998,0.0,4260100.000000002,12218900.000000002,1042400.0000000161,-17521500.000000004,300166
20210915,,0.0,-46486000.0,0.0,-20926200.0,-14235600.0,9867600.000000002,25294199.999999996,300166
20210916,,0.0,-44049900.0,0.0,-9437100.0,-6526100.0,-229600.00000000035,16193000.000000002,300166
20210917,,0.0,-37639800.0,0.0,-7935200.0,-4977900.0,-4519300.000000003,17432500.000000004,300166
20210922,,0.0,-25404400.0,0.0,-13148400.000000002,-1987000.0,-4385799.999999999,19521300.0,300166
20210923,,0.0,52425400.0,0.0,9002200.000000002,20935899.999999996,-2332700.000000004,-27605400.0,300166
20210924,,0.0,-13091900.0,0.0,-14685900.000000002,-18462500.000000004,15118300.0,18030000.0,300166
20210927,,0.0,-5116900.0,0.0,2725599.999999995,-8786800.000000004,-254899.99999999782,6316099.999999996,300166
20210928,,0.0,-4955900.0,0.0,3912899.9999999995,-57975400.0,20839400.000000004,33223100.000000004,300166
20210929,,0.0,-37513800.0,0.0,-24679599.999999996,-10763400.0,7912100.0,27530899.999999996,300166
20210930,,0.0,-4220900.0,0.0,3266599.9999999986,-2692100.0000000005,2503000.000000002,-3077600.0000000023,300166
20211008,,0.0,1959400.0,0.0,-893899.9999999987,-1206400.0,-1674600.0000000005,3774799.999999996,300166
20211011,,0.0,-6552000.0,0.0,458000.0000000018,1586000.0000000002,-684600.0000000003,-1359300.0000000028,300166
20211012,,0.0,-26542399.999999996,0.0,-7791900.000000001,-638299.9999999999,-3905800.0000000037,12336000.0,300166
20211013,,0.0,4106200.0,0.0,4595599.999999999,-1383000.0,-2491900.0000000005,-720699.9999999971,300166
20211014,,0.0,-205300.0,0.0,274800.0000000002,-4185200.0,1042699.9999999998,2867700.0,300166
20211015,,0.0,6191500.0,0.0,1590200.0000000044,3981300.0,-2755100.0000000023,-2816500.000000001,300166
20211018,,0.0,-15857600.0,0.0,-8793400.000000002,-2379100.0,4560099.999999997,6612300.0,300166
20211019,,0.0,-9090400.0,0.0,1123200.0000000016,408300.0000000001,-798000.0000000019,-733499.9999999991,300166
20211020,,0.0,-21090600.0,0.0,-6999000.000000001,1035400.0000000001,10361599.999999998,-4397900.0,300166
20211021,,0.0,-25821800.0,0.0,-14760800.0,-3488200.0,-608899.9999999987,18857799.999999996,300166
20211022,,0.0,-15601500.0,0.0,-16025299.999999998,-6010400.0,5772000.000000003,16263699.999999998,300166
20211025,,0.0,-46385400.0,0.0,-14829399.999999996,-25118700.0,25412700.000000004,14535400.0,300166
20211026,,0.0,-15484000.0,0.0,-5315200.0,-12611000.0,1663499.999999999,16262800.000000002,300166
20211027,,0.0,-36356900.0,0.0,-11189400.0,-3846200.0,429300.0000000029,14606400.000000004,300166
20211028,,0.0,-7699900.0,0.0,-557899.9999999997,-4343699.999999999,-4471399.999999999,9372900.0,300166
20211029,,0.0,11020800.0,0.0,2424300.000000003,-1379200.0000000002,-320699.9999999971,-724400.0000000006,300166
20211101,,0.0,4460500.0,0.0,8014099.999999998,-3275399.9999999995,2600100.0000000023,-7338700.000000004,300166
20211102,,0.0,-6018700.0,0.0,-20885100.000000004,1260800.0,-7425200.0,27049500.0,300166
20211103,,0.0,15565000.0,0.0,-455399.99999999965,577400.0000000001,-4446099.999999996,4324000.000000001,300166
20211104,,0.0,7769700.0,0.0,-8130500.000000002,1820200.0,-2809200.000000001,9119500.000000002,300166
20211105,,0.0,69212700.0,0.0,8167700.000000005,30764899.999999996,-22803600.000000007,-16129099.999999998,300166
20211108,,0.0,-1444100.0,0.0,3206399.9999999944,11001200.000000002,-16767500.0,2559899.9999999977,300166
20211109,,0.0,-1823800.0,0.0,-29929100.0,-8369500.0,3982899.9999999995,34315700.00000001,300166
20211110,,0.0,24686700.0,0.0,-2643099.9999999995,187500.0,7482799.999999997,-5027299.999999995,300166
20211111,,0.0,11340500.0,0.0,-8189000.000000001,-10927400.0,-10481800.000000004,29598200.000000007,300166
20211112,,0.0,25566900.0,0.0,4586399.999999994,9049000.0,-3877600.0000000023,-9757800.000000007,300166
20211115,,0.0,11674200.0,0.0,-10791699.999999996,-1904400.0,3671599.9999999986,9024499.999999998,300166
20211116,,0.0,28402500.0,0.0,-4056700.000000001,7104800.0,936399.9999999942,-3984500.0000000075,300166
20211117,,0.0,-8153700.0,0.0,1621400.0000000033,-6810000.000000001,8510699.999999996,-3321999.9999999893,300166
20211118,,0.0,-11177700.0,0.0,-41000000.0,-13242600.0,-12212300.000000013,66455000.00000001,300166
20211119,,0.0,-25179300.0,0.0,-26125499.999999993,115370999.99999999,-31445500.00000003,-57800000.0,300166
20211122,,0.0,-118514400.0,0.0,36107500.0,-39471600.0,25286400.00000003,-21922199.999999974,300166
20211123,,0.0,-68050200.0,0.0,-7985000.0,-16950600.000000004,6952700.000000005,17982900.000000007,300166
20211124,,0.0,-8875500.0,0.0,6052299.999999995,-4580000.0,20781399.999999993,-22253700.000000026,300166
20211125,,0.0,-104659700.0,0.0,-36506200.00000001,-33616700.0,9244300.000000004,60878699.99999999,300166
20211126,,0.0,-1237600.0,0.0,-9092399.999999998,-16594800.0,6859600.000000028,18827600.00000002,300166
20211129,,0.0,-38876800.0,0.0,-45421300.0,-6351100.0,3200499.9999999925,48571899.99999999,300166
20211130,,0.0,81174400.0,0.0,9187000.000000007,23642000.000000004,-26544000.000000015,-6285000.000000019,300166
20211201,,0.0,16377000.0,0.0,1035599.9999999949,4096399.9999999986,6797000.000000007,-11929099.999999998,300166
20211202,,0.0,-59220600.00000001,0.0,-23382100.00000001,-37444600.0,-3288700.000000008,64115399.99999999,300166
20211203,,0.0,-23347500.0,0.0,-34760500.0,-6195800.000000002,-104799.99999999563,41061200.0,300166
20211206,,0.0,-66430800.0,0.0,-8840800.0,-10295600.0,6393500.000000004,12742900.00000001,300166
20211207,,0.0,15276300.000000002,0.0,-8019700.000000003,-21389100.0,1095200.0000000044,28313499.999999996,300166
20211208,,0.0,23779300.0,0.0,5666999.999999998,-4372800.0,-1271999.9999999981,-22200.000000002547,300166
20211209,,0.0,-122423400.0,0.0,-180702699.99999997,-2761300.000000001,40200700.000000015,143263300.0,300166
20211210,,0.0,32911700.0,0.0,25631000.000000004,5521799.999999998,-21500200.000000004,-9652500.0,300166
20211213,,0.0,87639200.0,0.0,-53826399.99999999,12652100.0,3730499.9999999925,37443799.99999999,300166
20211214,,0.0,51201400.0,0.0,-77935299.99999999,12167900.0,16055399.99999999,49712000.00000001,300166
20211215,,0.0,52280200.00000001,0.0,9628600.000000006,-19927999.999999996,-20826900.000000004,31126400.00000001,300166
20211216,,0.0,41249600.0,0.0,26901700.0,21450299.999999996,-6243199.999999997,-42108899.99999999,300166
20211217,,0.0,-36971200.0,0.0,-25605299.99999999,-22660500.0,3176000.0000000037,45089699.99999999,300166
20211220,,0.0,-23994699.999999996,0.0,-37894200.00000001,-22775400.0,1043099.9999999949,59626399.99999999,300166
20211221,,0.0,11898200.0,0.0,1340599.9999999949,-6028899.999999999,15277399.999999998,-10588999.999999996,300166
20211222,,0.0,3677600.0,0.0,23559899.999999996,-2038600.0000000012,9905300.000000007,-31426599.99999998,300166
20211223,,0.0,-89857800.0,0.0,-45209699.99999999,-24951600.0,13925100.000000002,56236200.0,300166
20211224,,0.0,-32351300.0,0.0,-2899600.0000000005,-4972399.999999999,2019599.9999999912,5852500.0,300166
20211227,,0.0,13550600.0,0.0,-14421399.999999994,-1770400.0000000007,-725000.0,16916799.999999985,300166
20211228,,0.0,39821800.0,0.0,25566000.000000004,21713800.0,6110699.999999997,-53390500.00000001,300166
20211229,,0.0,-50595800.0,0.0,-14498899.999999994,-22767299.999999996,7199099.999999998,30067299.999999996,300166
20211230,,0.0,88372500.0,0.0,8891599.999999998,3543399.9999999967,-489900.000000016,-11945000.0,300166
20211231,,0.0,-52951600.0,0.0,-13924200.0,-4066599.9999999986,18043199.999999996,-52500.0,300166
20220104,,0.0,71198600.0,0.0,22939699.999999974,35508100.0,-10272600.00000002,-48175000.0,300166
20220105,,0.0,-65565300.0,0.0,-10699500.000000007,-23488300.0,26984600.000000026,7202999.999999993,300166
20220106,,0.0,-82743300.0,0.0,-11118400.000000002,-17959800.0,23018899.999999993,6059200.000000001,300166
20220107,,0.0,-46132900.0,0.0,15106899.999999987,-13206500.000000006,3119700.0000000116,-5020099.999999984,300166
20220110,,0.0,56726300.0,0.0,-29238300.0,-8260799.999999999,-247899.99999997235,37746899.999999985,300166
20220111,,0.0,-70636300.0,0.0,-42068699.99999999,-46269700.0,7820699.999999997,80517800.0,300166
20220112,,0.0,67306800.0,0.0,-9492900.00000001,-15935200.000000004,9336500.000000015,16091599.999999998,300166
20220113,,0.0,-26580400.0,0.0,-15032000.000000007,2187299.999999996,-462000.0000000073,13306800.000000004,300166
20220114,,0.0,-30830100.000000004,0.0,25073199.999999996,-25085899.999999996,-11737599.999999983,11750400.00000001,300166
20220117,,0.0,737375600.0,0.0,-96355000.0,443454200.0,-147890199.99999988,-199208900.0,300166
20220118,,0.0,-70145000.0,0.0,3299599.9999999185,-294470600.0,207873200.00000006,83297699.9999999,300166
20220119,,0.0,-39725500.0,0.0,-88403499.99999999,18470200.000000004,25710899.999999966,44222400.00000005,300166
20220120,,0.0,-201773900.0,0.0,-43085299.999999985,-95487399.99999999,13971399.999999994,124601300.00000004,300166
20220121,,0.0,-19848700.0,0.0,24776500.000000015,-19923399.999999985,12696900.000000022,-17550099.999999948,300166
20220124,,0.0,-50635600.00000001,0.0,-37096999.99999997,-6941300.00000001,37008600.00000001,7029799.999999959,300166
