date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220429,,0.0,264735099.99999997,0.0,29323799.999999974,24149199.99999998,3194199.9999999823,-56667299.99999996,000792
20220505,,0.0,121525200.0,0.0,17517500.0,-137956300.0,28268800.000000045,92169899.99999999,000792
20220506,,0.0,-155705400.0,0.0,-42802599.99999995,-237486499.99999997,41645000.0,238644000.0,000792
20220509,,0.0,-107357500.0,0.0,-69905099.99999999,-31820100.000000004,17280900.0,84444300.0,000792
20220510,,0.0,58053900.0,0.0,-50774300.0,75133200.0,-18837200.00000001,-5521599.999999998,000792
20220511,,0.0,193526699.99999997,0.0,37543299.99999995,26866199.999999955,-27095699.999999996,-37313999.99999994,000792
20220512,,0.0,-286540300.0,0.0,-5144500.000000044,-161039699.99999997,-2552500.0,168736800.0,000792
20220513,,0.0,-117679800.0,0.0,14921199.999999953,-112261100.0,-17942500.0,115282500.0,000792
20220516,,0.0,-17798400.0,0.0,94622600.00000001,-27704299.999999966,-7604400.000000023,-59313899.99999999,000792
20220517,,0.0,758794900.0,0.0,60233099.99999998,188695100.00000003,-55793000.00000003,-193135200.00000003,000792
20220518,,0.0,-94053200.0,0.0,-30286200.000000026,-168682600.00000003,95496700.00000006,103472099.99999996,000792
20220519,,0.0,94417500.0,0.0,-69880400.00000001,62240400.00000001,-21911699.99999998,29551600.000000034,000792
20220520,,0.0,426152000.0,0.0,-42154199.999999985,27518099.999999978,62470899.99999996,-47834700.000000015,000792
20220523,,0.0,772725900.0,0.0,-15089199.999999983,238933000.00000003,-156630200.00000003,-67213600.00000007,000792
20220524,,0.0,-331201000.0,0.0,-47481100.00000001,-320524200.0,95915399.99999994,272089900.0,000792
20220525,,0.0,-185391000.0,0.0,-1514599.9999999912,-43093499.999999985,-18094099.999999963,62702200.000000015,000792
20220526,,0.0,590569500.0,0.0,186654199.99999985,260084299.99999994,-263708999.99999994,-183029399.99999994,000792
20220527,,0.0,-715260900.0,0.0,-110936400.0,-417360099.9999998,198276699.99999997,330019700.0,000792
20220530,,0.0,472422600.0,0.0,104833699.99999996,-21950800.00000002,-33814299.99999993,-49068600.00000001,000792
20220531,,0.0,-44486000.0,0.0,-39101299.99999997,-64290300.00000006,33010400.000000007,70381300.00000001,000792
20220601,,0.0,-261241699.99999997,0.0,-156341299.9999999,-108263799.99999997,49921399.99999999,214683700.0,000792
20220602,,0.0,-196570300.0,0.0,-89179500.00000004,-290395600.0,130823400.00000004,248751600.0,000792
20220606,,0.0,934093800.0,0.0,-289525700.00000006,527390699.99999994,-92873600.0,-144991400.0,000792
20220607,,0.0,-545904100.0,0.0,-106881400.0,-348222800.00000006,177760200.00000003,277343900.0,000792
20220608,,0.0,799887100.0000001,0.0,-203461499.99999994,372894899.9999999,-109219199.99999999,-60214199.999999985,000792
20220609,,0.0,-239168000.0,0.0,27442900.000000082,-221690499.99999997,54659499.99999997,139588000.00000003,000792
20220610,,0.0,501706700.0,0.0,-205536400.00000015,241862300.00000012,-124104499.99999997,87778600.0,000792
20220613,,0.0,15965400.0,0.0,-71454799.99999982,-596684299.9999999,243887100.00000006,424251899.99999994,000792
20220614,,0.0,-588350100.0,0.0,-230617700.00000003,-259186999.99999997,85494700.00000001,404310000.00000006,000792
20220615,,0.0,111579800.0,0.0,-173059199.99999997,24578100.000000123,60111699.999999985,88369400.00000003,000792
20220616,,0.0,-981197000.0,0.0,-167979200.00000012,-507161800.00000006,132767500.0,542373400.0,000792
20220617,,0.0,496080300.0,0.0,-113932299.99999996,69171500.00000009,-17803300.00000002,62564100.00000004,000792
20220620,,0.0,-434333399.99999994,0.0,-51839499.99999997,-308404900.00000006,116677500.0,243566800.0,000792
20220621,,0.0,-400605100.0,0.0,-46534400.00000002,-268390500.00000003,62820499.999999955,252104400.0,000792
20220622,,0.0,-317451600.0,0.0,-112719400.00000003,-18340100.00000002,10532599.999999948,120526799.99999993,000792
20220623,,0.0,79666400.0,0.0,-121228900.0,75229499.99999997,38783600.00000001,7215900.000000038,000792
20220624,,0.0,-167653900.0,0.0,20127099.999999993,-27796399.999999993,-9831200.000000026,17500600.00000005,000792
20220627,,0.0,168936699.99999997,0.0,-24139900.000000052,345695099.99999994,-197502399.9999999,-124052700.00000004,000792
20220628,,0.0,1246312200.0,0.0,7716699.999999837,712156300.0,-403049400.0,-316823600.0,000792
20220629,,0.0,-732853500.0,0.0,13141699.999999983,-591468700.0,181278000.00000003,397049100.00000006,000792
20220630,,0.0,-132508500.0,0.0,53360399.99999993,-305351200.0,75974400.00000003,176016499.99999994,000792
20220701,,0.0,682979400.0,0.0,-119454699.99999987,337285999.99999994,-58870500.00000003,-158960700.0,000792
20220704,,0.0,1322842700.0,0.0,-95622000.00000012,270217099.99999994,-75847300.0000001,-98747799.99999999,000792
20220705,,0.0,545996100.0,0.0,149599899.9999999,-120372600.00000009,71862100.00000006,-101089300.00000007,000792
20220706,,0.0,-193487200.0,0.0,175581399.99999985,47646399.99999985,-227771000.00000006,4543099.999999977,000792
20220707,,0.0,1597420799.9999998,0.0,460496700.0000004,355397899.99999976,-395269500.0000001,-420625100.0000001,000792
20220708,,0.0,-151713600.0,0.0,16253700.000000244,-614958900.0000001,268165300.0,330539999.99999994,000792
20220711,,0.0,-721195100.0,0.0,-63175799.99999987,-507928100.0000001,251411000.00000006,319692899.99999994,000792
20220712,,0.0,-304554700.0,0.0,94625200.00000004,-527971199.99999994,226686400.00000006,206659600.0,000792
20220713,,0.0,261761200.0,0.0,113716100.0,-112247600.00000009,15522600.000000093,-16991100.000000007,000792
20220714,,0.0,-756610300.0,0.0,-502096799.99999994,-744871800.0000002,472025200.00000006,774943400.0,000792
20220715,,0.0,-117441200.00000001,0.0,64103399.99999996,-346217100.00000006,-3711500.0000000875,285825200.00000006,000792
20220718,,0.0,-357129600.0,0.0,-118189899.99999991,-176017899.99999994,51103999.99999994,243103799.99999997,000792
20220719,,0.0,-144847400.0,0.0,-86665099.99999994,-71243000.00000003,20376999.99999997,137531099.99999994,000792
20220720,,0.0,-381099500.0,0.0,-11699800.000000104,-320421000.0,103893299.99999994,228227600.00000003,000792
20220721,,0.0,-1220116200.0,0.0,-156755099.99999994,-667137100.0000001,89315899.99999997,734576300.0,000792
20220722,,0.0,-117002500.0,0.0,5988199.999999925,-145760900.00000003,17471700.000000056,122301100.0,000792
20220725,,0.0,-169269800.0,0.0,78677699.99999997,-86187200.0,-1922200.0000000116,9431599.999999998,000792
20220726,,0.0,47232600.0,0.0,-13460000.0,94420499.99999996,-25092299.99999996,-55868200.0,000792
20220727,,0.0,-317631500.0,0.0,20395399.999999937,-164212199.99999997,41080400.00000001,102736500.00000001,000792
20220728,,0.0,-434459400.0,0.0,20299800.000000034,-281528900.0,33922000.000000045,227307100.0,000792
20220729,,0.0,-196192000.0,0.0,38397000.000000045,-51406899.999999985,-26101200.000000026,39111100.00000001,000792
20220801,,0.0,4057100.0,0.0,-1604400.0000000233,-47352099.999999955,-22284700.00000001,71241100.0,000792
20220802,,0.0,-389445600.0,0.0,-183851800.0,-199263099.99999997,42983200.0,340131800.00000006,000792
20220803,,0.0,-155344800.0,0.0,46650400.00000001,-163837300.00000003,52915400.00000001,64271500.000000015,000792
20220804,,0.0,37808600.0,0.0,43494899.99999998,5458299.999999999,-17658899.999999993,-31294200.00000002,000792
20220805,,0.0,116679700.0,0.0,50243099.99999998,29363099.999999978,-23948400.000000037,-55657999.99999999,000792
20220808,,0.0,-131139200.0,0.0,44651199.99999999,-146766900.0,47205699.99999996,54909799.99999999,000792
20220809,,0.0,-52683100.00000001,0.0,-11405200.000000041,-47988200.0,6901599.999999998,52491800.0,000792
20220810,,0.0,54948300.0,0.0,-53887799.999999985,-16278300.000000017,19781600.000000034,50384500.00000001,000792
20220811,,0.0,-135883800.0,0.0,-11206500.000000015,-71111999.99999997,1738000.000000029,80580599.99999997,000792
20220812,,0.0,12915400.0,0.0,62619499.99999997,-74710600.00000001,2601800.000000003,9489399.999999987,000792
20220815,,0.0,-85495400.00000001,0.0,-71422200.00000001,-187721299.99999997,89907799.99999999,169235799.99999997,000792
20220816,,0.0,-573052200.0,0.0,-26812999.999999955,-238366600.0,22795600.00000005,242384000.0,000792
20220817,,0.0,-37017200.0,0.0,-99425800.00000001,94460300.00000003,-56164100.00000004,61129700.000000015,000792
20220818,,0.0,-291791900.0,0.0,10731499.999999942,-92875799.99999999,-36600900.0,118745200.0,000792
20220819,,0.0,-143112300.0,0.0,-37588600.00000001,-30151899.999999985,13699799.999999996,54040800.000000015,000792
20220822,,0.0,414573200.0,0.0,48406699.999999985,217560599.99999997,-108008999.99999994,-157958300.00000003,000792
20220823,,0.0,-106254200.0,0.0,-64197799.999999985,-42943299.99999998,2984400.0000000233,104156699.99999999,000792
20220824,,0.0,-164994400.0,0.0,37494400.00000002,-154937500.0,33440699.999999996,84002400.00000006,000792
20220825,,0.0,-350771200.0,0.0,-75171400.0,-306530999.99999994,114981500.00000001,266720900.00000003,000792
20220826,,0.0,436151500.0,0.0,35248299.99999987,87798600.0,-90598199.99999993,-32448700.000000026,000792
20220829,,0.0,-251624400.0,0.0,-10005199.999999968,-258995900.0,123630000.0,145371100.0,000792
20220830,,0.0,-163750100.0,0.0,48045299.999999955,-157271800.00000003,6548600.000000006,102677900.00000001,000792
20220831,,0.0,-690920900.0,0.0,-27883000.00000003,-308705600.0000001,108300999.99999999,228287599.99999997,000792
20220901,,0.0,-336145199.99999994,0.0,-107003900.00000003,-160392000.0,130307599.99999999,137088300.00000003,000792
20220902,,0.0,-259074600.0,0.0,-75999699.99999997,-57641099.999999985,14985900.000000002,118654800.0,000792
20220905,,0.0,-212258700.0,0.0,-66323300.000000015,-62454000.000000015,20812000.000000007,107965200.0,000792
20220906,,0.0,113440900.0,0.0,43151500.000000015,-31854199.99999998,32572500.0,-43869900.000000015,000792
20220907,,0.0,-5842100.0,0.0,-39743800.00000001,-45971100.00000001,29583899.999999993,56130899.999999985,000792
20220908,,0.0,-116506700.0,0.0,-34471400.00000003,-42739900.0,23482700.000000004,53728600.00000001,000792
20220909,,0.0,106781700.0,0.0,-4488100.000000013,24262599.999999985,-17056899.999999985,-2717700.000000004,000792
20220913,,0.0,-31336100.0,0.0,-13905200.000000004,-65819900.0,43566199.99999999,36158899.99999999,000792
20220914,,0.0,-63769799.99999999,0.0,-95771100.0,-58676199.99999999,53561399.99999999,100885899.99999999,000792
20220915,,0.0,-294774500.0,0.0,-23382899.999999937,-86946000.00000001,-39310800.000000015,149639599.99999994,000792
20220916,,0.0,-194886699.99999997,0.0,-49698899.99999999,189531299.9999999,-105519000.00000001,-34313400.0,000792
20220919,,0.0,-76379800.0,0.0,2928299.999999981,-83904300.0,64571399.99999999,16404500.000000007,000792
20220920,,0.0,-45407800.0,0.0,-41581299.99999997,50371299.99999997,-1527800.000000061,-7262100.000000028,000792
20220921,,0.0,-52442000.0,0.0,-60150399.99999997,-1042900.0000000087,3876099.9999999693,57317199.99999999,000792
20220922,,0.0,-86441299.99999999,0.0,13425900.000000002,-34543799.99999997,-37208600.00000001,58326500.000000015,000792
20220923,,0.0,-296692400.0,0.0,-134651500.0,-189944800.00000003,71029399.99999996,253566900.00000003,000792
20220926,,0.0,-279290000.0,0.0,-223699.99999995343,-169358200.00000003,33773099.99999998,135808900.00000003,000792
20220927,,0.0,158817800.0,0.0,-106372600.00000001,56921299.99999997,-41161700.00000005,90613000.0,000792
20220928,,0.0,-118591100.0,0.0,-121593700.00000003,-53350400.00000001,34993299.99999995,139950900.00000003,000792
20220929,,0.0,70298600.0,0.0,66740299.999999985,-81250000.0,5156299.999999974,9353400.000000002,000792
20220930,,0.0,-58295700.0,0.0,-160912800.0,-8661800.000000004,72786900.00000003,96787700.0,000792
20221010,,0.0,-231352300.0,0.0,-101903200.0,-148096300.0,83802200.00000001,166197300.00000003,000792
20221011,,0.0,170772100.0,0.0,40608400.0,23402999.999999993,20652500.0,-84664000.00000001,000792
20221012,,0.0,-35447800.0,0.0,28803700.000000026,-42387700.00000001,-13974200.000000056,27558199.999999996,000792
20221013,,0.0,-135347800.0,0.0,210409800.00000003,-58733400.0,-259529400.00000003,107853000.00000003,000792
20221014,,0.0,300098500.0,0.0,83765899.99999997,156113200.0,-97468900.0,-142410199.99999997,000792
20221017,,0.0,-49331700.0,0.0,24115500.00000003,-8366599.999999998,-61105899.99999996,45357100.00000003,000792
20221018,,0.0,-221186100.0,0.0,-2809399.999999987,28016800.000000004,-79899899.99999999,54692400.000000015,000792
20221019,,0.0,-285522400.0,0.0,-71547200.00000001,20553500.000000022,-33646000.00000002,84639700.00000001,000792
20221020,,0.0,-115831299.99999999,0.0,6948100.000000013,-7715100.000000002,-41712899.99999997,42479799.99999999,000792
20221021,,0.0,-270910000.0,0.0,-57257799.999999985,36375599.99999999,-45239200.00000002,66121300.00000001,000792
20221024,,0.0,-155468500.0,0.0,67076800.0,-149160700.00000003,18313000.00000003,63770900.0,000792
20221025,,0.0,8802000.0,0.0,8741500.000000015,47870800.0,-43363699.99999999,-13248500.000000022,000792
20221026,,0.0,6464299.999999999,0.0,24640699.999999996,73745200.0,-34558200.0,-63827700.00000001,000792
20221027,,0.0,-98267200.0,0.0,45563300.000000015,45496700.0,-40982400.000000015,-50077600.00000002,000792
20221028,,0.0,-414976200.0,0.0,-41474700.000000015,-83585400.00000001,-446599.99999996217,125506700.00000001,000792
20221031,,0.0,-35828100.0,0.0,130217600.00000001,-52275100.0,-64041400.00000003,-13901100.000000006,000792
20221101,,0.0,319452000.0,0.0,19768600.000000007,185113000.00000003,-15415200.000000041,-189466500.0,000792
20221102,,0.0,-105307400.0,0.0,8712800.000000024,-26187899.999999974,-32079399.999999985,49554500.00000001,000792
20221103,,0.0,29476800.0,0.0,-55700200.00000004,139192600.00000003,-15269100.000000035,-68223299.99999994,000792
20221104,,0.0,702132800.0,0.0,-192139099.99999988,1232966400.0,-521412899.99999994,-519414300.0,000792
20221107,,0.0,-56108500.0,0.0,52310299.999999985,-652723700.0,172003999.99999994,428409400.0,000792
20221108,,0.0,-69355200.0,0.0,93313600.0,-107718600.0,14009199.999999983,395899.9999999651,000792
20221109,,0.0,-283517700.0,0.0,73793200.0,-99959400.00000003,1837399.9999999795,24328899.999999993,000792
20221110,,0.0,-293071500.0,0.0,41487899.99999993,-314423500.0,85183200.0,187752299.99999997,000792
20221111,,0.0,-144716200.0,0.0,-42653100.00000005,-33747700.00000004,21699800.000000034,54700899.99999996,000792
20221114,,0.0,-287978100.0,0.0,2509099.9999999623,-249795900.0,81808700.00000003,165478100.0,000792
20221115,,0.0,-17152600.0,0.0,-60362900.00000001,-5490699.999999997,109932899.99999994,-44079300.0,000792
20221116,,0.0,-270048300.0,0.0,19444699.999999974,-140489300.00000003,45463099.99999998,75581500.00000001,000792
20221117,,0.0,-13468400.0,0.0,-53372800.00000002,52554300.0,-22933299.99999998,23751600.0,000792
20221118,,0.0,-240028700.0,0.0,12292000.000000043,-115236999.99999999,81325700.00000003,21619400.000000022,000792
20221121,,0.0,153956700.0,0.0,11547599.999999983,40315100.0,50053299.99999995,-101916100.0,000792
20221122,,0.0,-153884200.0,0.0,4703099.999999977,-41479499.99999999,54203999.99999998,-17427600.00000002,000792
20221123,,0.0,-94184900.0,0.0,57854700.000000015,-38548100.00000001,-3884599.999999991,-15422000.000000007,000792
20221124,,0.0,19178600.0,0.0,3397299.999999959,82147099.99999999,-27862600.00000002,-57681799.99999997,000792
20221125,,0.0,-389561300.0,0.0,-16064500.000000043,-112478300.00000001,2680600.0000000494,125862099.99999999,000792
20221128,,0.0,84923500.0,0.0,36580699.99999996,-25980699.999999996,3057500.0,-13657500.0,000792
20221129,,0.0,-31443600.0,0.0,42497099.99999999,-1470699.9999999972,-25019599.999999993,-16006800.000000004,000792
20221130,,0.0,151065300.0,0.0,-26980999.999999985,141555899.99999997,-49181399.99999999,-65393499.99999995,000792
20221201,,0.0,-154017400.0,0.0,-35315700.0,70393900.0,-51716499.99999998,16638299.999999981,000792
20221202,,0.0,-196323000.0,0.0,19651300.00000001,-81341700.0,-27483699.99999999,89174099.99999999,000792
20221205,,0.0,-38027700.0,0.0,24739799.999999996,12131900.000000006,-26418100.000000015,-10453599.99999997,000792
20221206,,0.0,59242200.0,0.0,-212299.99999999563,6939300.000000003,5169799.999999995,-11896800.000000004,000792
20221207,,0.0,71543300.0,0.0,-196999.9999999709,58242600.00000002,-29689800.000000034,-28355800.00000002,000792
20221208,,0.0,-94147400.0,0.0,-60313999.99999998,-57027700.00000001,53971800.0,63369799.99999999,000792
20221209,,0.0,126497300.0,0.0,52079899.99999998,32287099.999999993,-4073700.000000026,-80293300.00000001,000792
20221212,,0.0,-355934300.0,0.0,-76085299.99999996,-35683100.000000015,-16480900.000000037,128249300.0,000792
20221213,,0.0,-101893700.00000001,0.0,-68212200.0,10991100.000000006,33465800.00000002,23755399.99999999,000792
20221214,,0.0,9031800.0,0.0,-43778900.000000015,32668499.999999996,-5116100.000000006,16226599.999999998,000792
20221215,,0.0,-9017900.0,0.0,-56929799.99999998,43545000.00000001,-9462100.000000028,22846800.000000004,000792
20221216,,0.0,-174961600.0,0.0,-85477099.99999999,2768899.9999999944,7281599.999999998,75426600.0,000792
20221219,,0.0,-27711400.0,0.0,-26609400.000000022,103288299.99999999,-50007299.99999999,-26671600.000000015,000792
20221220,,0.0,-177267599.99999997,0.0,-10839400.000000006,-35515500.0,-33917100.00000003,80271999.99999999,000792
20221221,,0.0,-9052000.0,0.0,-6609400.000000005,-5915099.9999999935,-3760400.000000009,16284899.999999998,000792
20221222,,0.0,-55508600.0,0.0,-43035600.000000015,-69904800.0,51944799.99999998,60995599.99999999,000792
20221223,,0.0,5870000.0,0.0,-29010800.0,10110400.0,4217399.999999998,14683100.000000004,000792
20221226,,0.0,-23034600.0,0.0,-18311100.000000007,21412999.999999993,-13052500.0,9950699.999999996,000792
20221227,,0.0,8398900.0,0.0,-20696800.000000004,28152200.000000004,-754599.9999999913,-6700799.99999999,000792
20221228,,0.0,-85214100.0,0.0,-29605599.999999996,16165999.999999994,-12686700.0,26126400.000000004,000792
20221229,,0.0,-86871299.99999999,0.0,-35126200.00000001,41114799.99999999,-17871800.000000004,11883099.999999994,000792
20221230,,0.0,-41548100.00000001,0.0,-71025100.0,53725300.0,-6880100.000000002,24179899.999999996,000792
20230103,,0.0,16334800.0,0.0,-21058100.000000015,72004800.0,-17377400.000000015,-33569499.99999999,000792
20230104,,0.0,-89266400.0,0.0,-23183999.999999996,22595700.000000007,-2312600.0000000023,2900899.9999999832,000792
20230105,,0.0,25738600.0,0.0,29562500.0,4535400.0,21827899.999999974,-55925900.00000002,000792
20230106,,0.0,-40006100.0,0.0,-13655100.00000002,27032700.000000004,-508100.0000000131,-12869499.999999989,000792
20230109,,0.0,-91227800.0,0.0,-28009899.999999996,-19780500.0,30331899.999999985,17458300.0,000792
20230110,,0.0,-34571500.0,0.0,-5380699.999999997,-32928900.000000004,15866199.99999999,22443400.0,000792
20230111,,0.0,-88185500.0,0.0,-7651399.999999994,-30598400.0,11712899.99999999,26537000.000000007,000792
20230112,,0.0,76940500.0,0.0,-13556800.000000004,165099.999999984,-25940100.00000002,39331800.0,000792
20230113,,0.0,-80216000.0,0.0,-21714399.999999985,-23557900.000000007,-3467099.999999991,48739400.00000001,000792
20230116,,0.0,136366300.0,0.0,-11771499.999999978,63153000.00000001,-35241300.000000045,-16140200.000000004,000792
20230117,,0.0,263269800.0,0.0,39913899.99999999,101423800.00000001,-46226800.0,-95110900.0,000792
20230118,,0.0,-85451299.99999999,0.0,1935300.0000000247,-38532300.00000001,1683600.0000000058,34913499.999999985,000792
20230119,,0.0,-10651400.000000002,0.0,13835099.999999983,48251100.00000001,-49903099.99999998,-12183100.000000013,000792
20230120,,0.0,-5522400.0,0.0,60268100.00000005,-14278200.000000015,-12776200.000000026,-33213800.00000001,000792
20230130,,0.0,-277061100.0,0.0,-88220700.0,-127470900.00000004,109823000.00000003,105868699.99999999,000792
20230131,,0.0,157737300.0,0.0,-35211500.000000015,-21924400.000000022,31542000.000000007,25593800.00000001,000792
20230201,,0.0,40478800.0,0.0,2926700.000000019,12434000.000000015,3141300.0000000102,-18502000.000000007,000792
20230202,,0.0,-54375100.0,0.0,-2080200.0000000044,8415299.999999989,-1100299.9999999884,-5234899.999999998,000792
20230203,,0.0,-204573600.0,0.0,-25101499.999999978,-63478700.00000003,7434700.000000011,81145500.0,000792
20230206,,0.0,-35355900.0,0.0,-30205100.000000004,14933699.99999999,-2636499.9999999963,17907999.999999993,000792
20230207,,0.0,119761800.0,0.0,-35860900.0,24999500.000000007,10009700.000000011,851599.9999999986,000792
20230208,,0.0,157356200.0,0.0,-4705999.999999985,59027599.999999985,-5772799.999999989,-48548700.00000003,000792
20230209,,0.0,18047400.0,0.0,-43553699.99999999,20114899.999999996,9406699.999999983,14032199.999999993,000792
20230210,,0.0,-157014600.0,0.0,-15109799.999999996,-9101800.000000004,-9079700.000000011,33291299.999999993,000792
20230213,,0.0,96275000.0,0.0,3578900.0000000126,40997700.00000001,-2730099.999999984,-41846600.0,000792
20230214,,0.0,195056400.0,0.0,5168299.999999945,151657900.0,-56925999.999999985,-99900200.0,000792
20230215,,0.0,-90102300.0,0.0,24150099.999999985,-48196399.99999999,-1573400.0000000014,25619599.999999993,000792
20230216,,0.0,7651000.0,0.0,-10910699.999999996,-72062099.99999999,25728500.000000022,57244199.999999985,000792
20230217,,0.0,175664199.99999997,0.0,9876800.000000004,78671800.00000004,-36040299.999999985,-52508200.0,000792
20230220,,0.0,-158158800.0,0.0,17819500.000000007,-17534500.000000007,-60701000.00000002,60415999.999999985,000792
20230221,,0.0,-101597099.99999999,0.0,-168760699.99999997,-1416399.9999999942,95936400.00000003,74240800.00000001,000792
20230222,,0.0,-102943600.0,0.0,-45322999.99999999,-78633100.0,51015499.99999999,72940600.0,000792
20230223,,0.0,-20363300.0,0.0,-7885000.0,-6502800.0000000065,-3618900.0000000126,18006700.0,000792
20230224,,0.0,-144183900.0,0.0,2175799.999999999,-4297399.999999998,-5181499.999999996,7303100.000000013,000792
20230227,,0.0,28053300.0,0.0,39564300.0,5087799.999999997,-26128800.00000001,-18523300.0,000792
20230228,,0.0,-130637200.0,0.0,-44389200.0,-3477100.0000000005,3260099.999999984,44606199.99999999,000792
20230301,,0.0,37386200.0,0.0,-15478199.999999996,1749000.0000000054,273299.9999999993,13456000.000000004,000792
20230302,,0.0,-185692200.0,0.0,-27728500.000000022,-55346799.99999999,44542999.99999999,38532300.000000015,000792
20230303,,0.0,-130480500.0,0.0,-31665599.999999996,-77665700.0,34670400.00000001,74660800.00000001,000792
20230306,,0.0,-74544900.0,0.0,14156800.000000004,-864200.0000000007,-9091700.0,-4201000.000000004,000792
20230307,,0.0,-141853500.0,0.0,-27777300.000000034,-87895500.0,36228899.99999999,79444000.00000001,000792
20230308,,0.0,74212100.0,0.0,-111567000.00000003,18287800.000000004,52129500.00000001,41149799.99999999,000792
20230309,,0.0,64706100.0,0.0,-32680799.99999999,-14456800.0,37830299.999999985,9307300.000000006,000792
20230310,,0.0,-64738600.0,0.0,-6315500.000000011,-48697500.0,-9446100.000000006,64459199.99999999,000792
20230313,,0.0,-16682700.0,0.0,-11611100.000000006,-85725799.99999999,43973200.0,53363500.0,000792
20230314,,0.0,-3160000.0,0.0,-12841900.000000006,-45685200.00000001,22722700.000000004,35804300.0,000792
20230315,,0.0,-30304500.0,0.0,-24152900.0,-22643600.0,33136299.999999993,13660199.999999994,000792
20230316,,0.0,-104767500.0,0.0,-18382599.999999985,-80578799.99999999,46858900.000000015,52102600.0,000792
20230317,,0.0,19630300.0,0.0,2180000.0,26308500.000000004,-25233600.000000007,-3254899.9999999977,000792
20230320,,0.0,-94322400.0,0.0,12138300.0,-46426700.0,18802999.999999993,15485500.000000011,000792
20230321,,0.0,7302300.0,0.0,23565699.999999996,-10847699.999999994,-2113600.0000000056,-10604400.000000006,000792
20230322,,0.0,-141615500.0,0.0,949899.9999999978,-52893400.0,36872900.00000001,15070500.000000011,000792
20230323,,0.0,-35980000.0,0.0,-7839099.999999998,-36153800.0,4307299.999999995,39685600.00000001,000792
20230324,,0.0,-70184200.0,0.0,-21221700.0,-13968500.000000004,-16072400.000000017,51262700.00000001,000792
20230327,,0.0,-35356200.0,0.0,-14573699.99999999,-34847900.00000001,5309599.999999992,44112100.00000001,000792
20230328,,0.0,-132725300.0,0.0,-20432299.999999996,-55166299.99999999,28278699.99999999,47319800.00000001,000792
20230329,,0.0,-65058400.0,0.0,-8138600.000000006,-23645599.999999996,1263500.0000000037,30520700.000000007,000792
20230330,,0.0,60962700.00000001,0.0,-15633799.999999993,-15616599.999999998,-8466099.999999987,39716500.0,000792
20230331,,0.0,-22864400.0,0.0,-26875800.0,-74101299.99999999,58933599.999999985,42043500.0,000792
20230403,,0.0,42353700.0,0.0,17169799.999999996,-8386999.999999998,-31601199.99999999,22818400.0,000792
20230404,,0.0,-162405000.0,0.0,-19600300.000000026,-54331800.0,28595000.0,45336999.99999999,000792
20230406,,0.0,4069300.0,0.0,-36335400.00000001,-59270200.00000001,64969900.000000015,30635800.0,000792
20230407,,0.0,30194200.0,0.0,-8136199.99999999,-3001599.9999999986,-1390200.0000000044,12527900.0,000792
20230410,,0.0,108560200.0,0.0,19565199.999999985,8803899.999999994,-28656300.00000001,287199.9999999935,000792
20230411,,0.0,-29352500.0,0.0,18718599.99999999,12602799.999999998,-44621600.0,13300300.000000007,000792
20230412,,0.0,-148951200.0,0.0,14432700.000000004,-63279600.00000001,16556100.000000006,32290900.0,000792
20230413,,0.0,-154119500.0,0.0,-42260200.00000001,-87482700.0,30834300.000000004,98908599.99999999,000792
20230414,,0.0,199972000.0,0.0,28490699.999999996,38255300.0,-36552800.00000002,-30193199.999999996,000792
20230417,,0.0,73979800.0,0.0,-33662699.999999985,-3439800.0000000047,12521800.000000004,24580800.0,000792
20230418,,0.0,30170900.0,0.0,12961299.999999974,-32216600.0,-61856300.00000001,81111500.00000001,000792
20230419,,0.0,-115716100.0,0.0,10877300.000000013,-36590300.0,-1036599.9999999986,26749600.00000001,000792
20230420,,0.0,-146137300.0,0.0,-18373700.000000007,-80922700.0,17690199.999999985,81606100.0,000792
20230421,,0.0,-154448200.0,0.0,-27369899.999999996,-42618000.00000001,-484000.00000001455,70472000.0,000792
20230424,,0.0,65215000.0,0.0,-22096800.000000004,16969600.0,927300.0000000139,4200000.0,000792
20230425,,0.0,-125895400.00000001,0.0,-64427700.00000001,-70704499.99999999,33922199.99999998,101209999.99999999,000792
20230426,,0.0,194048400.0,0.0,-7293400.000000002,1619899.999999998,-14113100.000000013,19786699.99999998,000792
20230427,,0.0,-27951400.0,0.0,-20501399.999999993,-37291300.00000001,2619500.0000000075,55172999.99999999,000792
20230428,,0.0,-14144100.0,0.0,-39345200.00000001,-32474700.000000004,3642600.0000000023,68177300.0,000792
20230504,,0.0,-64658600.0,0.0,-10500499.999999993,-34287700.0,13416100.000000006,31372200.00000001,000792
20230505,,0.0,-28844500.0,0.0,569299.9999999938,-6139400.000000001,-4500899.999999983,10071000.000000004,000792
20230508,,0.0,-25203000.0,0.0,-36284900.0,25607500.0,-1026900.0000000051,11704400.000000006,000792
20230509,,0.0,-70746200.0,0.0,5141399.999999994,-48094199.99999999,14135799.999999981,28816900.000000004,000792
20230510,,0.0,79595300.0,0.0,-11313300.0,-29790500.00000001,-4651700.000000019,45755500.00000001,000792
20230511,,0.0,-3145400.0,0.0,-37189900.0,-1973800.0000000012,5674200.000000001,33489600.00000001,000792
20230512,,0.0,-139044000.0,0.0,-36350000.0,-48342300.00000001,34223799.99999999,50468500.0,000792
