date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230516,,0.0,-17293300.0,0.0,36914300.00000002,-1443499.999999999,-15804900.000000017,-19665900.0,605117
20230517,,0.0,-19420700.0,0.0,5347200.000000003,-2166599.9999999986,-2434099.9999999986,-746399.9999999942,605117
20230518,,0.0,-24677199.999999996,0.0,-17264799.999999996,-50862000.00000001,44589199.999999985,23537600.00000002,605117
20230519,,0.0,-39465900.0,0.0,-6639399.999999996,3207399.9999999977,17811399.999999993,-14379300.000000004,605117
20230522,,0.0,-53735800.0,0.0,6897400.0000000065,3884400.0000000005,8000800.000000018,-18782700.000000004,605117
20230523,,0.0,-16578000.0,0.0,-8133299.999999999,-15717199.999999998,4486000.000000021,19364500.000000007,605117
20230524,,0.0,118316600.0,0.0,35542700.00000001,434499.9999999982,19336399.999999993,-55313499.99999995,605117
20230525,,0.0,87713200.0,0.0,77383600.0,1178000.0000000019,-7193599.999999933,-71368099.99999997,605117
20230526,,0.0,-56999799.99999999,0.0,-11477800.000000007,-52218100.00000001,6753900.000000031,56942099.99999999,605117
20230529,,0.0,-84678200.0,0.0,-27365600.000000015,-69792400.0,-18925999.999999985,116083999.99999999,605117
20230530,,0.0,-58769200.0,0.0,-12201799.999999994,-5960999.999999999,5980799.999999999,12182099.99999999,605117
20230531,,0.0,-70807900.0,0.0,-16102300.000000006,-8688999.999999996,-10581100.000000006,35372500.0,605117
20230601,,0.0,-47117100.0,0.0,-10971999.999999998,21587399.999999996,5780000.0,-16395299.999999989,605117
20230602,,0.0,42717900.0,0.0,21397700.000000004,8902500.000000002,-14281800.000000004,-16018400.000000002,605117
20230605,,0.0,-59834700.0,0.0,-375999.9999999945,-5895100.0,-22007700.000000004,28278700.000000026,605117
20230606,,0.0,-43113100.00000001,0.0,22725500.0,-2079700.0000000002,1857800.0000000065,-22503600.000000007,605117
20230607,,0.0,-56159500.0,0.0,-5127900.0,-4344300.000000001,347900.00000000873,9124400.000000022,605117
20230608,,0.0,-24173200.0,0.0,8037600.000000002,852999.9999999995,685300.0000000065,-9576000.000000004,605117
20230609,,0.0,27776400.0,0.0,4084699.9999999935,-4404400.000000001,12702700.000000004,-12382900.00000001,605117
20230612,,0.0,77917700.0,0.0,13046800.000000004,-4671000.000000001,14704099.999999998,-23080000.0,605117
20230613,,0.0,73690300.0,0.0,1220099.999999984,7644000.000000001,9493899.999999994,-18358100.000000015,605117
20230614,,0.0,-41427600.0,0.0,-4135300.000000002,20296800.0,-2329899.9999999977,-13831599.999999998,605117
20230615,,0.0,245170099.99999997,0.0,37585300.00000001,14673300.0,-34837799.999999985,-17420800.00000002,605117
20230616,,0.0,169821600.0,0.0,-112199.99999997526,26822900.0,-8644700.000000011,-18065900.0,605117
20230619,,0.0,13556700.0,0.0,-29390000.0,-29839999.999999996,7173400.000000002,52056600.0,605117
20230620,,0.0,21502199.999999996,0.0,-12701599.999999998,3055200.0,-8703199.999999996,18349599.999999993,605117
20230621,,0.0,21011600.0,0.0,-23082700.000000004,12565099.999999998,-821999.999999989,11339500.000000007,605117
20230626,,0.0,22550500.0,0.0,13306000.000000004,3597799.9999999977,4903800.00000001,-21807599.999999985,605117
20230627,,0.0,-39230500.0,0.0,12207900.00000001,-4324500.000000007,8973800.00000001,-16857099.999999993,605117
20230628,,0.0,67919700.0,0.0,20921399.999999993,11137800.000000002,655400.0000000087,-32714500.000000007,605117
20230629,,0.0,-34892500.0,0.0,29882200.000000004,18281900.0,-20127600.000000004,-28036400.00000001,605117
20230630,,0.0,54516000.0,0.0,20588300.000000007,-1008600.0000000013,-6682299.999999995,-12897299.999999996,605117
20230703,,0.0,118267500.0,0.0,25927299.999999996,33280200.000000004,-23203300.00000002,-36004299.99999997,605117
20230704,,0.0,34935000.0,0.0,-2344200.000000001,16693500.0,-9952399.99999998,-4396800.000000003,605117
20230705,,0.0,-68030100.0,0.0,277399.9999999978,7784900.000000003,-26915600.000000015,18853400.0,605117
20230706,,0.0,-15031300.000000002,0.0,14448300.0,-4960400.0,-15065000.0,5577000.000000007,605117
20230707,,0.0,-63011100.0,0.0,-485499.9999999927,2175499.999999997,-802999.9999999928,-887000.0000000072,605117
20230710,,0.0,38756200.0,0.0,7373600.000000006,-48584300.0,-35272500.0,76483299.99999999,605117
20230711,,0.0,18260000.0,0.0,-3167400.000000016,1774899.999999998,-48925400.00000001,50317799.999999985,605117
20230712,,0.0,36090900.0,0.0,18928300.0,-5693000.000000002,-19231399.999999993,5996100.000000006,605117
20230713,,0.0,-162240200.0,0.0,-18492500.0,-1545299.9999999974,-25545599.999999978,45583400.0,605117
20230714,,0.0,-17863500.0,0.0,-23074600.00000001,-1771999.9999999981,14343700.000000026,10502900.00000001,605117
20230717,,0.0,-36759000.0,0.0,3108199.999999997,17488400.0,-10844099.999999998,-9752500.0,605117
20230718,,0.0,-114008600.0,0.0,-5263100.000000004,-16255400.0,-7077900.000000008,28596399.999999993,605117
20230719,,0.0,-14429400.0,0.0,-21575600.000000004,-20811200.0,-16117300.000000013,58504000.0,605117
20230720,,0.0,-32663000.0,0.0,4753800.000000001,12522100.0,-877500.0,-16398500.000000004,605117
20230721,,0.0,-11189800.0,0.0,-2697200.0000000023,-15476599.999999998,15494600.00000001,2679200.000000001,605117
20230724,,0.0,-26191700.0,0.0,-1037300.0000000002,-2226199.999999999,1924899.999999998,1338600.0000000058,605117
20230725,,0.0,-60359000.0,0.0,10140500.000000002,10848900.000000002,2290499.9999999925,-23279799.999999996,605117
20230726,,0.0,-1508300.0000000002,0.0,304700.00000000256,7936999.999999998,12122099.99999999,-20363700.000000007,605117
20230727,,0.0,-42273800.0,0.0,-2792399.9999999977,6715600.000000001,13737399.999999998,-17660699.999999996,605117
20230728,,0.0,35820500.0,0.0,4716799.999999998,3638800.000000001,-6526300.000000001,-1829300.0000000028,605117
20230731,,0.0,-125045500.0,0.0,22989400.000000004,705000.0,-15314700.000000011,-8379699.999999975,605117
20230801,,0.0,-69321800.0,0.0,-15699400.000000006,-13023700.000000002,-22335899.999999985,51059100.0,605117
20230802,,0.0,-46385400.0,0.0,-25981399.999999993,-10256900.000000006,-46971200.00000003,83209599.99999999,605117
20230803,,0.0,-81377500.0,0.0,9013099.999999994,-4224600.0,-52597900.00000001,47809500.00000001,605117
20230804,,0.0,-45622600.0,0.0,-1977300.0000000047,12684099.999999998,25342400.000000015,-36049199.999999985,605117
20230807,,0.0,-91081400.0,0.0,-35581000.0,-11133899.999999998,-46171399.99999999,92886199.99999996,605117
20230808,,0.0,-84776800.0,0.0,-35525100.0,-14737700.0,-59893500.00000002,110156400.0,605117
20230809,,0.0,-58091100.0,0.0,-11067099.99999999,-27918600.000000007,-28139699.999999974,67125500.00000003,605117
20230810,,0.0,71372500.0,0.0,9995100.00000002,46824399.99999999,5546100.000000006,-62365700.0,605117
20230811,,0.0,-168091600.0,0.0,-4979400.000000005,-22395800.0,-37350100.00000002,64725300.00000002,605117
20230814,,0.0,-19684900.0,0.0,-32999599.999999993,-59242400.0,-14899300.000000004,107141200.00000003,605117
20230815,,0.0,-126670200.0,0.0,-5223600.000000006,-55153600.0,-5036100.000000006,65413200.00000003,605117
20230816,,0.0,-35899800.0,0.0,-12798499.999999985,-10687400.000000002,-17849300.000000004,41335200.00000001,605117
20230817,,0.0,-42642900.0,0.0,-19965800.0,343499.99999999907,-47012999.99999999,66635399.99999997,605117
20230818,,0.0,-51600000.0,0.0,10459799.999999996,10834900.0,-36361300.00000001,15066699.999999983,605117
20230821,,0.0,-15134700.0,0.0,-80520700.0,-14376499.999999998,-33499799.999999996,128396800.0,605117
20230822,,0.0,-20983500.0,0.0,-44995899.999999985,-14434200.0,-65614900.00000005,125045100.00000001,605117
20230823,,0.0,9354700.0,0.0,-821900.0000000051,2389299.999999998,-26895500.00000003,25328100.000000015,605117
20230824,,0.0,33818800.0,0.0,52865700.000000015,16451300.000000002,-33529199.99999998,-35787799.999999985,605117
20230825,,0.0,-22956800.0,0.0,14321300.00000001,-12771800.0,-11361000.000000004,9811499.999999978,605117
20230828,,0.0,-56274600.0,0.0,-3635600.000000013,33111800.000000004,-3126900.0000000233,-26349399.999999985,605117
20230829,,0.0,75557800.0,0.0,18742599.999999985,19072000.0,-7639399.999999987,-30175199.999999966,605117
20230830,,0.0,-61515500.0,0.0,46772700.00000001,20032299.999999996,23437500.0,-90242499.99999997,605117
20230831,,0.0,6734299.999999999,0.0,-13737399.999999998,5337900.0,9429600.000000028,-1030000.0,605117
20230901,,0.0,-56117500.0,0.0,-18025800.0,-1990499.9999999995,-35662199.99999999,55678600.00000001,605117
20230904,,0.0,-29234899.999999996,0.0,-20777700.000000004,-7695699.999999999,-8201100.000000006,36674599.99999999,605117
20230905,,0.0,-112940300.0,0.0,-5423899.999999994,-3752500.0,-32774500.000000007,41950700.00000003,605117
20230906,,0.0,-127447400.0,0.0,-29203500.000000004,-5727300.0,-42762700.00000001,77693499.99999999,605117
20230907,,0.0,-108790800.0,0.0,-36180599.99999999,-7869899.999999998,-35772099.99999999,79822599.99999999,605117
20230908,,0.0,-37849900.0,0.0,-21259399.999999996,-16378999.999999998,-21664699.999999993,59302999.99999999,605117
20230911,,0.0,-10288100.0,0.0,13312300.000000006,5741100.0,-2095400.0000000088,-16957999.999999993,605117
20230912,,0.0,-35507000.0,0.0,14474299.999999994,4226500.0,-492900.00000000873,-18207900.000000007,605117
20230913,,0.0,-36538300.0,0.0,10454500.000000007,-2011700.0000000007,-8140699.999999997,-302199.9999999935,605117
20230914,,0.0,-9918800.0,0.0,3051400.0000000033,-7078100.000000001,-1418900.0000000033,5445500.000000011,605117
20230915,,0.0,-21642000.0,0.0,-19548199.999999996,-6932499.999999999,-4732600.000000002,31213400.0,605117
20230918,,0.0,9334600.0,0.0,17712099.999999993,-1047200.0000000002,14397000.000000007,-31061800.000000004,605117
20230919,,0.0,-64087800.0,0.0,2696499.9999999963,-4682800.0,12741299.999999993,-10754899.99999998,605117
20230920,,0.0,-36435100.0,0.0,1600600.000000004,-3375800.0000000005,5409799.999999995,-3634599.999999991,605117
20230921,,0.0,-22878500.0,0.0,10767000.000000007,9019300.0,25297199.999999974,-45083400.0,605117
20230922,,0.0,16663200.0,0.0,12305500.000000011,10705000.0,895699.9999999971,-23906300.00000001,605117
20230925,,0.0,-22533300.0,0.0,7533199.999999997,-6417300.0,12177100.00000001,-13292999.999999993,605117
20230926,,0.0,3552900.0,0.0,52066799.999999985,7263499.999999999,3747199.9999999753,-63077500.0,605117
20230927,,0.0,51136500.0,0.0,43416600.0,15793599.999999996,28241399.999999993,-87451600.00000003,605117
20230928,,0.0,-43150800.0,0.0,11051100.000000006,-15561599.999999998,-827400.0000000161,5337900.000000008,605117
20231009,,0.0,-35268700.0,0.0,-21944899.999999996,-2867700.0,-308600.0000000058,25121300.00000001,605117
20231010,,0.0,-93571900.0,0.0,-7199800.000000005,-14009900.0,-6888600.000000006,28098400.0,605117
20231011,,0.0,-26282399.999999996,0.0,11397599.999999993,-4849400.000000001,-4716700.000000019,-1831500.0000000144,605117
20231012,,0.0,36956700.0,0.0,26727899.99999999,16868700.0,11724399.999999987,-55320900.00000004,605117
20231013,,0.0,-79825500.0,0.0,-16055800.0,-25770100.000000004,36378700.00000003,5447199.999999975,605117
20231016,,0.0,-46527200.0,0.0,-11453800.000000002,7177100.0,-4393000.000000011,8669700.000000011,605117
20231017,,0.0,35287300.0,0.0,18567700.000000004,7346200.0,6162399.999999998,-32076400.00000003,605117
20231018,,0.0,-21758200.0,0.0,-7175100.000000002,-8128799.999999999,-4225499.999999993,19529300.000000004,605117
20231019,,0.0,24229400.0,0.0,30922299.999999996,5051799.999999998,8243400.000000002,-44217500.0,605117
20231020,,0.0,23869400.0,0.0,49910200.00000001,19493100.000000004,19386199.99999999,-88789499.99999997,605117
20231023,,0.0,-71711400.0,0.0,-1300400.0000000088,-25024800.0,25187099.999999993,1138199.9999999972,605117
20231024,,0.0,9752500.0,0.0,-178100.00000000402,-4647600.0,1088999.9999999963,3736800.000000003,605117
20231025,,0.0,-59273500.0,0.0,-22202100.0,-16182499.999999998,7850600.000000013,30533899.999999993,605117
20231026,,0.0,33281900.0,0.0,-42638399.99999999,-20972100.0,-4735599.999999995,68346199.99999999,605117
20231027,,0.0,86675600.0,0.0,-58500.00000000364,41694000.00000001,-9095499.999999993,-32540000.0,605117
20231030,,0.0,-50452500.0,0.0,-3379799.999999996,3377300.0,12518899.999999994,-12516499.999999978,605117
20231031,,0.0,-129859700.0,0.0,-7874700.000000011,1474900.0,-13087900.00000001,19487700.000000004,605117
20231101,,0.0,-44608400.0,0.0,-8091000.000000004,6785900.0,4836399.999999994,-3531300.0000000102,605117
20231102,,0.0,-13302700.0,0.0,-7138500.000000004,-10644199.999999998,-8265200.000000005,26047799.99999999,605117
20231103,,0.0,223431100.0,0.0,6493899.999999994,4850899.999999997,-22546000.000000022,11201200.000000026,605117
20231106,,0.0,56733900.0,0.0,10697800.000000007,-10189800.0,4052700.000000004,-4560699.999999997,605117
20231107,,0.0,17896300.0,0.0,-11524599.99999999,21584000.0,14079500.000000007,-24138900.00000003,605117
20231108,,0.0,-16713000.0,0.0,14640400.0,10033500.0,904300.0000000029,-25578199.999999996,605117
20231109,,0.0,-42261899.99999999,0.0,56364100.00000001,4981600.000000001,18060000.0,-79405700.0,605117
20231110,,0.0,11940000.0,0.0,-14205300.000000007,-5184800.0,7179300.000000003,12210900.000000002,605117
20231113,,0.0,-17547600.0,0.0,-2945200.0,4773099.999999999,2066900.0000000051,-3894799.999999996,605117
20231114,,0.0,-51924900.0,0.0,-4178400.0000000014,-5455700.000000001,16021200.000000007,-6387000.000000007,605117
20231115,,0.0,8618100.0,0.0,2823500.0000000037,10387700.0,18669100.0,-31880200.000000004,605117
20231116,,0.0,-104838799.99999999,0.0,-12945800.0,-9817400.0,13463800.00000001,9299400.000000022,605117
20231117,,0.0,790100.0,0.0,-3377199.999999998,-1415700.0000000002,18474799.999999996,-13681800.000000004,605117
20231120,,0.0,-29506800.0,0.0,251300.0000000011,-15336500.0,-5922899.999999991,21008200.000000015,605117
20231121,,0.0,-71352400.0,0.0,-14152599.999999993,-3739600.0000000005,14923599.999999987,2968600.0000000056,605117
20231122,,0.0,-37457900.0,0.0,-17735200.000000004,-10924600.0,13780300.000000007,14879400.000000006,605117
20231123,,0.0,17198800.0,0.0,-7224700.000000003,-30835200.0,9672799.999999989,28387099.999999993,605117
20231124,,0.0,-67173000.0,0.0,10159200.0,-9595199.999999998,-5086499.999999996,4522500.0,605117
20231127,,0.0,-24345300.000000004,0.0,-10392100.0,5813299.999999999,-19899.999999997817,4598700.000000008,605117
20231128,,0.0,10602200.0,0.0,6916099.999999996,-4327700.0,-883799.999999992,-1704500.0000000072,605117
20231129,,0.0,-46429100.0,0.0,5817200.000000003,-4012900.000000001,852799.9999999974,-2657000.0000000075,605117
20231130,,0.0,-30626000.0,0.0,-1513599.9999999967,7891300.000000001,-4012199.9999999935,-2365400.000000009,605117
20231201,,0.0,-8923000.0,0.0,-8191100.000000001,-4603799.999999999,1608400.0000000014,11186700.0,605117
20231204,,0.0,-25927399.999999996,0.0,-15101800.000000004,706099.9999999967,5823800.00000001,8571899.999999987,605117
20231205,,0.0,-24850500.0,0.0,935500.0000000019,11236999.999999998,4664800.000000005,-16837500.0,605117
20231206,,0.0,36998800.0,0.0,10763599.999999987,47423300.0,2497899.9999999725,-60684900.000000015,605117
20231207,,0.0,-28949699.999999996,0.0,-9675800.0,-18258400.0,17340299.99999999,10593799.999999993,605117
20231208,,0.0,-36861600.0,0.0,17261000.0,-1132899.9999999986,5212399.999999998,-21340500.00000001,605117
20231211,,0.0,26875000.0,0.0,-35995100.0,-7554900.0,5513599.999999988,38036399.99999999,605117
20231212,,0.0,-60005100.0,0.0,-27386900.000000004,-9458000.0,-887100.0000000094,37732199.99999999,605117
20231213,,0.0,-10396900.0,0.0,-30875199.999999996,-11380000.0,-17415300.000000007,59670399.99999999,605117
20231214,,0.0,-18971800.0,0.0,1017799.9999999974,2277200.0000000005,-644599.9999999913,-2650299.9999999884,605117
20231215,,0.0,49455800.0,0.0,37968500.0,35779399.99999999,17648800.00000001,-91396699.99999999,605117
20231218,,0.0,-44751200.0,0.0,26759300.000000004,2000700.0000000016,19893100.000000015,-48653100.000000015,605117
20231219,,0.0,-11515100.0,0.0,70213200.0,37370500.0,-13429700.000000011,-94154000.00000001,605117
20231220,,0.0,-69639600.0,0.0,49544900.0,2647100.0000000005,30247899.999999974,-82440000.0,605117
20231221,,0.0,123367900.00000001,0.0,501500.00000001455,185863600.0,-70759800.0,-115605300.00000003,605117
20231222,,0.0,28069200.0,0.0,-25206100.000000007,147270600.0,-58389300.000000075,-63675200.00000004,605117
20231225,,0.0,137449300.0,0.0,-45933300.000000015,-77644000.00000001,47910400.00000001,75666900.00000003,605117
20231226,,0.0,4202800.0,0.0,75151600.00000003,-19602099.999999993,-14099099.99999989,-41450400.00000001,605117
20231227,,0.0,-21801300.0,0.0,17806399.999999993,-4762600.0000000205,-7942799.999999989,-5100999.999999985,605117
20231228,,0.0,122657000.0,0.0,-30669700.00000001,-57948799.99999997,8168000.000000029,80450500.00000003,605117
20231229,,0.0,-119194900.0,0.0,-28115699.999999996,9843799.999999993,4311700.000000055,13960200.000000041,605117
20240102,,0.0,-21771400.0,0.0,-51971100.00000001,-126483300.00000001,23004700.00000001,155449699.99999994,605117
20240103,,0.0,-38783400.0,0.0,-24152799.99999999,-8298899.999999994,-37841600.00000004,70293200.0,605117
20240104,,0.0,-13204500.0,0.0,-51199899.99999998,-48301500.000000015,24350999.999999985,75150300.00000006,605117
20240105,,0.0,1846699.9999999998,0.0,-71962400.00000001,-899600.0000000003,-39325300.00000002,112187400.00000001,605117
20240108,,0.0,87007300.0,0.0,70164599.99999999,60136400.000000015,66070199.99999997,-196371200.00000003,605117
20240109,,0.0,25145600.0,0.0,255199.999999968,-34478599.999999985,64533600.00000001,-30310199.999999966,605117
20240110,,0.0,-65450400.0,0.0,70330500.00000003,322136400.00000006,-209370200.00000003,-183096800.0,605117
20240111,,0.0,86551299.99999999,0.0,35258799.9999999,-162182200.0,103584100.00000003,23339199.99999998,605117
20240112,,0.0,-86646100.0,0.0,-70552099.99999999,3045200.000000004,-22640799.999999944,90147699.99999997,605117
20240115,,0.0,-66092700.00000001,0.0,-19264300.000000004,-34927599.99999999,2996200.000000026,51195599.99999998,605117
20240116,,0.0,-104021800.0,0.0,-49646899.999999985,-1192399.999999998,889199.9999999825,49950200.00000004,605117
20240117,,0.0,80866800.0,0.0,8090800.000000018,-33359299.999999993,18409599.999999993,6859000.000000015,605117
20240118,,0.0,125171600.0,0.0,15065199.999999968,33365100.000000004,-182500.0,-48247799.999999985,605117
20240119,,0.0,-291210700.0,0.0,-109549799.99999996,-209997600.00000003,85331199.99999996,234216199.99999994,605117
20240122,,0.0,142249100.0,0.0,-6599900.000000052,23981299.999999993,-93780900.00000004,76399499.99999997,605117
20240123,,0.0,764000.0,0.0,-31058699.999999955,27855700.000000007,11890699.999999996,-8687799.999999989,605117
20240124,,0.0,35385600.0,0.0,-13493499.999999985,11492800.000000007,-15478000.00000003,17478599.999999933,605117
20240125,,0.0,-141786900.0,0.0,-81249500.00000004,-72054200.00000001,16359700.000000011,136944100.00000003,605117
20240126,,0.0,21586400.0,0.0,-40716800.00000002,-7344900.000000003,-1398500.000000022,49460199.99999997,605117
20240129,,0.0,-46160500.0,0.0,-55623200.0,-74190300.0,-23241499.999999978,153055000.00000003,605117
20240130,,0.0,-28160000.0,0.0,-1996699.9999999825,4730100.000000002,-4188499.9999999856,1455000.0,605117
20240131,,0.0,-68492500.0,0.0,20203400.0,8808200.000000002,-54709500.00000001,25697999.999999993,605117
20240201,,0.0,53094799.99999999,0.0,8596800.000000004,100284100.0,-44241100.00000001,-64639700.000000015,605117
20240202,,0.0,-104051000.0,0.0,29653100.000000015,-8236000.000000004,-31194399.99999995,9777200.000000011,605117
20240205,,0.0,-107315500.0,0.0,3125099.999999984,10842500.0,-35395999.99999995,21428499.999999985,605117
20240206,,0.0,19846200.0,0.0,34800999.999999985,22851200.0,-38636500.000000015,-19015599.999999978,605117
20240207,,0.0,88281299.99999999,0.0,41122000.00000001,-1455899.9999999923,18768600.000000007,-58434700.000000015,605117
20240208,,0.0,-4036100.0,0.0,-4496800.000000003,-5666800.000000003,33714099.99999996,-23550400.000000007,605117
20240219,,0.0,-35107900.0,0.0,9924500.000000007,14619099.999999998,16595900.000000002,-41139500.00000001,605117
20240220,,0.0,-20386900.0,0.0,-21007599.999999985,-18816000.0,7077700.000000005,32745999.999999985,605117
20240221,,0.0,8935500.0,0.0,53524100.00000004,109760700.0,-80205100.00000001,-83079599.99999999,605117
20240222,,0.0,-54828600.0,0.0,4117200.0000000116,-41340700.0,25930200.00000004,11293199.999999996,605117
20240223,,0.0,-6587000.0,0.0,18750300.000000026,7504499.999999998,10096199.999999953,-36350900.0,605117
20240226,,0.0,-112933400.0,0.0,-38277300.00000003,-42215800.0,15658900.00000003,64834300.0,605117
20240227,,0.0,98170500.0,0.0,12141800.000000004,34449900.0,-10962700.000000041,-35629100.0,605117
20240228,,0.0,-55896700.0,0.0,5231900.000000023,7460999.999999994,8461300.000000047,-21154300.000000004,605117
20240229,,0.0,100459700.0,0.0,6997199.999999975,-16037299.999999996,127900.00000000873,8912200.000000011,605117
20240301,,0.0,81515300.0,0.0,-16942500.0,-377300.0000000047,3380800.0000000177,13939000.000000015,605117
20240304,,0.0,-1948200.0,0.0,10562200.000000011,-40490400.0,13377300.000000032,16550900.000000002,605117
20240305,,0.0,-173083600.0,0.0,-65366099.999999985,47939900.0,-2046599.9999999986,19472999.999999993,605117
20240306,,0.0,66668200.0,0.0,44043999.99999998,-742500.0,-11005200.000000041,-32296400.00000003,605117
20240307,,0.0,-66148300.0,0.0,-34917899.99999999,-18753700.0,10581000.000000022,43090600.000000015,605117
20240308,,0.0,306898100.0,0.0,30074800.000000034,65383400.0,-52658700.00000003,-42799499.99999997,605117
20240311,,0.0,14144400.0,0.0,-16884700.00000001,13852599.999999983,8999599.99999999,-5967500.0,605117
20240312,,0.0,-13916600.0,0.0,8592700.000000041,-25204700.00000001,-36752500.0,53364499.99999997,605117
20240313,,0.0,-143280000.0,0.0,18906100.000000007,-20719499.99999999,-19137399.99999998,20950800.00000002,605117
20240314,,0.0,-66500700.0,0.0,-14708599.99999997,-16749600.00000001,2077099.9999999912,29381200.000000026,605117
20240315,,0.0,-43674399.99999999,0.0,-22064799.999999996,-55383799.99999999,12626700.000000056,64821800.0,605117
20240318,,0.0,99410700.0,0.0,12697000.000000043,31034699.999999993,11040900.000000037,-54772600.00000002,605117
20240319,,0.0,-157296600.0,0.0,-32422000.000000007,-24622400.000000004,-8080699.999999997,65125100.00000002,605117
20240320,,0.0,-17923300.0,0.0,-414900.000000016,11042300.0,-5466100.000000006,-5161300.00000001,605117
20240321,,0.0,-172451000.0,0.0,-31848199.999999996,-68224200.0,-503900.00000006694,100576300.00000004,605117
20240322,,0.0,-9294900.0,0.0,-32526899.999999985,-29888700.0,30986500.000000015,31428999.999999978,605117
20240325,,0.0,10246000.0,0.0,3977000.0000000075,11050999.999999996,7052600.0000000205,-22080499.999999993,605117
20240326,,0.0,153793000.0,0.0,32379600.000000026,23581700.0,-16868199.999999996,-39093200.0,605117
20240327,,0.0,-117404599.99999999,0.0,-38995700.0,-6371400.000000004,2515400.000000009,42851600.0,605117
20240328,,0.0,-101313300.0,0.0,-15726899.999999987,-24877699.999999996,3488100.0000000494,37116600.0,605117
20240329,,0.0,-113316700.0,0.0,-58235099.999999985,-48197000.0,9026700.000000056,97405499.99999996,605117
20240401,,0.0,230873800.0,0.0,-18604100.0,126718799.99999999,-38622500.0,-69492099.99999999,605117
20240402,,0.0,-7541400.0,0.0,13333400.000000002,-16093300.0,-23175299.99999999,25935299.99999999,605117
20240403,,0.0,-40033000.0,0.0,-35201500.000000015,-15915099.999999998,16935700.000000034,34180800.000000015,605117
20240408,,0.0,-63995200.00000001,0.0,-11227000.000000007,-8235599.999999999,-1235000.0,20697500.0,605117
20240409,,0.0,-51234799.99999999,0.0,14152999.999999993,1015199.9999999998,-1440700.0000000335,-13727399.99999998,605117
20240410,,0.0,-69988200.0,0.0,-53312399.99999998,-36751100.00000001,23521700.000000056,66541900.00000002,605117
20240411,,0.0,-30462700.0,0.0,-14242200.000000011,-6016099.999999996,14112099.99999999,6146199.99999999,605117
20240412,,0.0,-76162200.0,0.0,-26656200.000000007,-14397400.000000002,-13650800.000000017,54704500.00000001,605117
20240415,,0.0,19100100.0,0.0,-14287500.0,-8560099.999999998,17508900.00000003,5338800.00000001,605117
20240416,,0.0,-44997600.0,0.0,-21461899.999999985,-6657499.999999998,-16543100.000000013,44662400.000000015,605117
20240417,,0.0,-11652000.0,0.0,2649099.9999999986,-4047100.0000000005,25273899.999999993,-23875900.0,605117
20240418,,0.0,101943400.0,0.0,-23377999.999999993,9357500.0,4001499.999999978,10019000.000000015,605117
20240419,,0.0,-57276100.0,0.0,-20510800.0,12523900.000000004,-31175200.000000004,39162200.000000015,605117
20240422,,0.0,40621300.0,0.0,48019500.00000001,11120100.000000002,-17171500.000000015,-41968000.00000003,605117
20240423,,0.0,-45483100.00000001,0.0,16606299.999999993,12095900.000000002,-3766899.999999987,-24935299.99999999,605117
20240424,,0.0,31299000.0,0.0,-1664500.0000000072,-1224599.9999999981,18738199.999999996,-15849000.000000015,605117
20240425,,0.0,95678700.00000001,0.0,-15469599.99999999,7394800.0,-21255000.0,29329900.000000015,605117
20240426,,0.0,-7697800.0,0.0,32430200.000000004,2349200.000000001,-12524799.999999996,-22254600.000000026,605117
20240429,,0.0,78357100.0,0.0,26010299.99999999,10161399.999999998,-34589300.0,-1582299.9999999956,605117
20240430,,0.0,-42332800.0,0.0,-18728700.000000007,-11995900.0,-4466000.000000021,35190599.99999998,605117
20240506,,0.0,89817900.00000001,0.0,-11865300.000000007,-4278200.000000002,-24085499.999999993,40228999.99999998,605117
20240507,,0.0,-35829700.0,0.0,-8469899.999999998,1075999.999999999,8637100.00000001,-1243299.9999999811,605117
20240508,,0.0,-23862500.0,0.0,-27779800.000000004,-28561400.0,323900.00000001234,56017199.99999999,605117
20240509,,0.0,141148200.0,0.0,904000.0000000146,5568499.999999999,-8667500.0,2195099.999999984,605117
20240510,,0.0,18512100.0,0.0,-2047999.9999999928,-6604299.999999998,97500.0,8554799.999999996,605117
20240513,,0.0,17080700.0,0.0,-16805699.999999996,-178800.0000000011,-1167599.999999984,18152099.999999993,605117
20240514,,0.0,-17751000.0,0.0,-27292700.000000004,-4827700.000000001,-3972600.0000000023,36093099.99999999,605117
20240515,,0.0,-35314600.0,0.0,-20659900.000000015,-23190900.0,-21854100.0,65705000.0,605117
20240516,,0.0,-18591500.0,0.0,-2450799.999999999,11098500.0,28000.000000010914,-8675599.999999994,605117
20240517,,0.0,-71432900.0,0.0,-37309000.0,-4255600.000000002,-6665900.000000002,48230600.000000015,605117
20240520,,0.0,64569100.0,0.0,-4713799.999999992,4674099.999999998,-35837399.99999998,35877000.00000001,605117
20240521,,0.0,-99737700.0,0.0,-15896200.000000007,28117700.0,-990799.9999999993,-11230699.999999996,605117
20240522,,0.0,156451100.0,0.0,15555100.000000002,-7164099.999999998,8481599.999999998,-16872500.0,605117
20240523,,0.0,-6448200.000000001,0.0,-27898599.999999996,5051499.999999999,14530400.00000001,8316599.999999998,605117
20240524,,0.0,-77515400.0,0.0,-18468000.00000001,-8092700.0,6308400.000000002,20252299.999999996,605117
