date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-3312000.0,0.0,2645200.0,-6705900.0,1742999.9999999995,2317700.0,000592
20210113,,0.0,-18277500.0,0.0,-5470000.0,-1000000.0,-4117000.0000000005,10587099.999999998,000592
20210114,,0.0,-1035800.0,0.0,-3351600.000000001,2669000.0,-2102000.000000003,2784499.999999998,000592
20210115,,0.0,7839100.0,0.0,-837599.9999999987,773099.9999999998,-805799.9999999993,870299.9999999998,000592
20210118,,0.0,2331600.0,0.0,-7060100.000000001,-303899.9999999999,6118800.000000001,1245199.9999999998,000592
20210119,,0.0,20929200.0,0.0,2004099.9999999986,5023800.0,-944700.0000000026,-6083200.000000002,000592
20210120,,0.0,-22318500.0,0.0,1086800.0000000007,-6640400.0,-1654300.0000000007,7207900.0,000592
20210121,,0.0,3430000.0,0.0,3730699.9999999995,-1121200.0,-2387999.9999999995,-221400.000000001,000592
20210122,,0.0,-25465500.0,0.0,-9209700.0,-1106099.9999999998,-1063200.0000000016,11378899.999999998,000592
20210125,,0.0,-21271800.0,0.0,-5609700.000000003,-6886500.0,1086199.9999999988,11409999.999999998,000592
20210126,,0.0,-16655400.0,0.0,-7449100.000000001,-2410000.0,1265799.9999999993,8593100.0,000592
20210127,,0.0,81300.00000000001,0.0,774599.9999999992,0.0,-2435299.9999999995,1660699.9999999993,000592
20210128,,0.0,-3160000.0,0.0,-3094700.0000000014,401700.0,-263799.99999999884,2956600.000000001,000592
20210129,,0.0,-18689100.0,0.0,-10526500.0,-3211300.0,404100.0000000008,13333700.000000002,000592
20210201,,0.0,14950400.0,0.0,-8622400.0,-4403000.0,-1217400.0000000023,14242800.000000002,000592
20210202,,0.0,-16454700.0,0.0,-7995199.999999999,-5411000.0,1667799.9999999998,11738400.000000002,000592
20210203,,0.0,-1462200.0,0.0,-5036899.999999999,-1080000.0,1552799.9999999998,4564100.000000001,000592
20210204,,0.0,10176300.0,0.0,-3925200.0,7680900.0,-150500.0000000018,-3605200.0,000592
20210205,,0.0,-5664100.0,0.0,-4991800.000000001,-4457600.0,3935299.9999999995,5513999.999999999,000592
20210208,,0.0,-5067900.0,0.0,2278599.999999999,2170000.0,-3208599.999999999,-1240100.0,000592
20210209,,0.0,-5273900.0,0.0,-2898499.999999999,475100.0000000002,2336799.999999998,86599.99999999854,000592
20210210,,0.0,3498399.9999999995,0.0,-827400.0000000001,1398000.0,796799.9999999984,-1367400.0,000592
20210218,,0.0,10677800.0,0.0,-1350499.9999999995,-99399.99999999997,3224800.0,-1775000.0,000592
20210219,,0.0,21863600.0,0.0,-354699.999999998,2192000.0,586199.999999999,-2423600.0000000014,000592
20210222,,0.0,14942000.0,0.0,-3577999.999999997,-5927800.0,1200099.999999993,8305700.0000000065,000592
20210223,,0.0,-18850100.0,0.0,-4224299.999999998,-540000.0,-5351100.000000001,10115500.000000002,000592
20210224,,0.0,-9811100.0,0.0,537400.0000000001,-1782299.9999999995,-4420799.999999999,5665599.999999999,000592
20210225,,0.0,-9056800.0,0.0,4174500.0000000005,0.0,-1797100.0000000005,-2377300.0,000592
20210226,,0.0,-4675500.0,0.0,4511100.0,-1084200.0,-4210400.0,783500.0000000014,000592
20210301,,0.0,-3207000.0,0.0,1544600.0000000005,-148999.99999999977,224299.99999999837,-1620000.0000000023,000592
20210302,,0.0,45654000.0,0.0,15838500.000000004,-4756800.000000001,2956099.9999999967,-14037900.00000001,000592
20210303,,0.0,-5170700.000000001,0.0,-4206400.000000004,-295499.99999999953,1700000.0,2801799.999999998,000592
20210304,,0.0,-54406899.99999999,0.0,8193900.000000004,73211500.0,-34139600.0,-47265900.0,000592
20210305,,0.0,5009500.0,0.0,-14624700.000000011,-47520700.0,17911199.99999999,44234100.0,000592
20210308,,0.0,-1214100.0,0.0,3517999.9999999925,11099199.999999996,3884300.000000003,-18501699.99999998,000592
20210309,,0.0,-58630500.0,0.0,-10156199.999999998,538999.9999999986,-9248800.00000001,18866000.000000004,000592
20210310,,0.0,-4026700.0,0.0,-269700.00000000256,-1956699.9999999998,1520000.0,706300.000000001,000592
20210311,,0.0,3832700.0,0.0,26265999.999999996,50430400.0,-27232199.999999996,-49464200.0,000592
20210312,,0.0,-3058399.9999999995,0.0,-28690100.000000004,-13964499.999999998,12759000.000000015,29895699.999999996,000592
20210315,,0.0,9014400.0,0.0,-9794799.999999996,-10821700.000000004,3955800.0000000177,16660800.0,000592
20210316,,0.0,-23411300.0,0.0,-3690000.0,-4132399.999999999,-4103500.0000000037,11926100.000000006,000592
20210317,,0.0,-113202099.99999999,0.0,-9175899.999999996,108639300.0,-46310300.0,-53153200.0,000592
20210318,,0.0,-18613400.0,0.0,-59582399.99999998,-26446200.0,10031199.99999999,75997400.0,000592
20210319,,0.0,-77846400.0,0.0,-17159400.000000004,-38778300.0,19316600.0,36621099.999999985,000592
20210322,,0.0,97699800.0,0.0,6599399.999999987,22005899.999999996,-2195799.999999999,-26409599.999999993,000592
20210323,,0.0,37357100.0,0.0,-9292299.999999996,-11366399.999999994,11419299.999999966,9239400.000000006,000592
20210324,,0.0,-2196900.0,0.0,-75100.00000000218,-15270700.0,-1615100.000000002,16960900.0,000592
20210325,,0.0,-75487700.0,0.0,-38372399.99999998,126541099.99999999,-42158999.99999998,-46009799.99999999,000592
20210326,,0.0,-64480200.00000001,0.0,-47491699.999999985,-50198500.0,28407500.0,69282800.0,000592
20210329,,0.0,-116264100.0,0.0,-20436899.999999985,-33519100.0,2281299.999999992,51674800.000000015,000592
20210330,,0.0,-106185600.0,0.0,-49721899.99999999,-25453700.0,-6441100.000000006,81616700.00000001,000592
20210331,,0.0,8869100.0,0.0,3615299.9999999977,-5667000.0,-3365300.0000000065,5417100.0,000592
20210401,,0.0,-4092400.0,0.0,515000.0,-3989800.0,-4051799.999999994,7526600.000000007,000592
20210402,,0.0,-46325300.0,0.0,-6526099.999999996,-13125700.000000002,-13102399.999999998,32754200.0,000592
20210406,,0.0,8889500.0,0.0,-1929400.0000000005,-10958200.0,6827300.0,6060400.0,000592
20210407,,0.0,34350600.0,0.0,12801099.999999996,4003100.0000000005,-5103299.999999999,-11700900.000000002,000592
20210408,,0.0,-32794899.999999996,0.0,-12397199.999999998,-3373200.0000000005,-4705799.999999994,20476299.999999996,000592
20210409,,0.0,-1763899.9999999998,0.0,5192600.000000002,-4243800.0,-4102100.0000000005,3153399.9999999967,000592
20210412,,0.0,-4922400.0,0.0,264299.99999999837,-5839899.999999999,-1139000.000000001,6714500.000000003,000592
20210413,,0.0,-34171200.0,0.0,-11871100.000000002,-12165200.0,-5845400.000000004,29881699.999999996,000592
20210414,,0.0,50582400.0,0.0,3870500.000000002,9753400.0,1742200.0000000026,-15366099.999999996,000592
20210415,,0.0,-29513400.0,0.0,-2295599.9999999995,-6218100.000000001,-8020600.000000004,16534400.0,000592
20210416,,0.0,35348400.0,0.0,7210299.999999997,-5707900.000000001,11460699.999999996,-12963099.999999994,000592
20210419,,0.0,-13814700.0,0.0,-7062100.0,-9738500.0,4223400.000000002,12577200.000000002,000592
20210420,,0.0,-13179700.0,0.0,1671599.9999999986,4574700.0,-9154600.0,2908299.999999999,000592
20210421,,0.0,36680200.0,0.0,14357599.999999993,12924100.0,-13000599.999999994,-14281100.000000006,000592
20210422,,0.0,64037900.0,0.0,-3255999.9999999944,5125300.000000002,17692900.000000007,-19562300.000000004,000592
20210423,,0.0,-57390500.0,0.0,-12386900.000000006,-16174900.000000002,283600.0000000058,28278300.0,000592
20210426,,0.0,-31172500.0,0.0,-9876300.000000002,-4077899.9999999995,-2565799.999999999,16520100.000000002,000592
20210427,,0.0,-14197200.0,0.0,-1955599.9999999995,-5973400.0,-2681599.9999999986,10610600.0,000592
20210428,,0.0,24711300.0,0.0,2991099.9999999967,13409200.0,-10105600.0,-6294800.0,000592
20210429,,0.0,40497600.0,0.0,-443600.0000000058,27979100.0,-10549300.000000004,-16986300.0,000592
20210430,,0.0,42831300.0,0.0,-817699.9999999861,8152399.999999998,4837999.999999993,-12172699.999999994,000592
20210506,,0.0,68535300.0,0.0,-8389099.999999998,142791500.0,-63671200.00000003,-70731300.00000001,000592
20210507,,0.0,-40774700.0,0.0,-17819200.00000002,-96717900.00000001,41354000.000000015,73183100.00000001,000592
20210510,,0.0,14727300.0,0.0,-12021999.999999989,822599.9999999977,6288299.999999999,4911199.99999999,000592
20210511,,0.0,-42227200.0,0.0,-30048600.000000007,-19071100.0,5782099.999999992,43337700.00000001,000592
20210512,,0.0,97364500.0,0.0,-19986299.999999993,44964799.99999999,-11407500.0,-13571000.000000004,000592
20210513,,0.0,-97941400.0,0.0,-27972900.0,-31182900.0,25443999.999999996,33711800.0,000592
20210514,,0.0,54693800.0,0.0,-271400.00000001234,32186500.0,-1787900.0000000088,-30127200.00000001,000592
20210517,,0.0,10565000.0,0.0,-25837100.000000026,115168400.00000001,-45927799.999999985,-43403499.999999985,000592
20210518,,0.0,-55560600.00000001,0.0,-42822900.00000001,-38521300.00000001,49992600.0,31351600.0,000592
20210519,,0.0,-47672100.0,0.0,-8182700.000000005,-16164099.999999998,-11262399.999999998,35609200.0,000592
20210520,,0.0,70609300.0,0.0,11019399.999999987,-6183199.999999997,7292500.0,-12128899.999999994,000592
20210521,,0.0,238987000.0,0.0,-1567299.9999999956,226196900.0,-100586300.00000001,-124043299.99999999,000592
20210524,,0.0,-18417900.0,0.0,-41465300.00000006,-41790000.0,5420600.000000049,77834700.00000001,000592
20210525,,0.0,-228336500.0,0.0,-60660500.00000003,-174535400.0,55195000.0,180000700.00000003,000592
20210526,,0.0,27082500.0,0.0,-57162999.99999999,-9599400.000000006,11289799.999999959,55472599.999999985,000592
20210527,,0.0,-73331100.0,0.0,-15123699.99999999,-21828800.0,6533500.000000021,30418999.999999978,000592
20210528,,0.0,133438300.0,0.0,16823499.999999985,63234599.99999999,-6445099.999999948,-73613000.00000003,000592
20210531,,0.0,-21890700.0,0.0,-34822800.00000002,-21080699.999999996,-5867399.9999999795,61771000.00000002,000592
20210601,,0.0,-193117900.0,0.0,-80158900.0,-75153800.00000001,7273100.000000013,148039600.0,000592
20210602,,0.0,-169926900.0,0.0,-45327399.99999998,-44754900.0,-15118299.999999981,105200599.99999997,000592
20210603,,0.0,40469000.0,0.0,2216399.9999999944,-624399.999999996,-5003400.000000002,3411200.000000008,000592
20210604,,0.0,-72513200.0,0.0,-12741700.0,-16503399.999999996,-16949799.999999996,46194799.99999999,000592
20210607,,0.0,28967000.0,0.0,-40832699.999999985,19670900.0,6703100.000000013,14458799.999999993,000592
20210608,,0.0,-53141500.0,0.0,-13029500.000000007,-36810700.0,10317899.99999999,39522199.99999999,000592
20210609,,0.0,-65009399.99999999,0.0,-21288199.999999996,-26213999.999999996,-7254600.0,54756799.99999999,000592
20210610,,0.0,-38867700.0,0.0,-4254499.999999998,-16204400.0,-5487200.000000003,25946100.000000007,000592
20210611,,0.0,-46901100.0,0.0,-25437600.000000004,-12823699.999999998,-8247100.000000009,46508300.0,000592
20210615,,0.0,-31343800.0,0.0,-11834900.000000002,-12629399.999999998,-4103999.9999999963,28568300.000000007,000592
20210616,,0.0,-29928600.0,0.0,-24515800.000000004,-7801900.000000001,3955600.000000004,28362000.000000007,000592
20210617,,0.0,50561400.0,0.0,5026999.999999998,4428899.999999999,-2080600.000000004,-7375300.0000000065,000592
20210618,,0.0,38259200.0,0.0,17924100.0,1147099.9999999998,879200.0000000007,-19950300.000000007,000592
20210621,,0.0,-44582600.0,0.0,-1995100.000000002,-20816700.0,2154200.000000001,20657600.000000004,000592
20210622,,0.0,86028400.0,0.0,17538200.000000015,7060300.0,-5872199.9999999935,-18726199.99999999,000592
20210623,,0.0,-31631800.0,0.0,-24759100.0,-5546300.000000001,-3533400.0000000014,33838899.99999999,000592
20210624,,0.0,-80833200.0,0.0,-31210199.999999996,-17380400.0,2445299.9999999977,46145300.0,000592
20210625,,0.0,17045900.0,0.0,11151300.000000002,1872300.0000000002,-4244100.000000007,-8779499.999999998,000592
20210628,,0.0,-39256700.0,0.0,-6591500.000000001,-6842000.0,-2846499.9999999963,16280000.0,000592
20210629,,0.0,-43095000.0,0.0,-7419899.999999998,-19450800.0,-1787199.999999998,28657899.999999996,000592
20210630,,0.0,-40404400.0,0.0,-14414699.999999998,-5914800.0,-8866900.000000006,29196499.999999996,000592
20210701,,0.0,-14719700.0,0.0,268499.99999999907,-1687100.0000000005,-3478699.999999999,4897199.999999998,000592
20210702,,0.0,-40254800.0,0.0,-12092900.0,-9270900.000000002,-2835799.999999999,24199599.999999996,000592
20210705,,0.0,2089800.0,0.0,-611800.0000000006,-3284500.0000000005,-2535699.999999997,6432100.0,000592
20210706,,0.0,29669100.0,0.0,1927500.0,-106899.9999999994,4284499.999999998,-6105000.0,000592
20210707,,0.0,31688500.0,0.0,16871499.999999996,3606800.0000000005,-2066099.9999999877,-18412199.999999993,000592
20210708,,0.0,-10852600.0,0.0,-1487899.9999999995,-9908300.0,3517100.0000000005,7879000.000000006,000592
20210709,,0.0,10280600.0,0.0,203999.99999999636,8083299.999999999,-3493300.0000000084,-4794099.999999998,000592
20210712,,0.0,-39365500.0,0.0,-15186800.000000004,-9555400.0,3812999.9999999925,20929200.0,000592
20210713,,0.0,58531200.0,0.0,23746399.999999993,10729800.0,-7542700.000000005,-26933400.0,000592
20210714,,0.0,2198500.0,0.0,-6012900.0,-26895699.999999996,12639700.000000002,20268800.0,000592
20210715,,0.0,-40949300.0,0.0,-15182900.0,-7444600.0,-4287699.999999995,26915100.000000004,000592
20210716,,0.0,-24900600.0,0.0,-3281500.000000001,-9987500.0,4344800.000000005,8924200.000000006,000592
20210719,,0.0,-46367600.0,0.0,-14302300.000000006,-15043800.000000002,-1883699.9999999988,31229800.0,000592
20210720,,0.0,-7365100.0,0.0,-5956700.000000001,2901200.0,-6041099.999999996,9096600.000000004,000592
20210721,,0.0,-19349800.0,0.0,-1680500.0000000019,-17280600.0,3975899.9999999967,14985099.999999998,000592
20210722,,0.0,1532600.0,0.0,3060200.0,-11450900.0,2850300.000000002,5540400.000000004,000592
20210723,,0.0,-56731000.0,0.0,-16621100.000000002,-14503899.999999998,-2636500.0000000056,33761600.0,000592
20210726,,0.0,-28164600.0,0.0,-4702900.0,-10400400.0,5099.999999997635,15098300.0,000592
20210727,,0.0,-52998000.0,0.0,-17327800.000000004,-8527800.0,-102500.0,25958100.000000004,000592
20210728,,0.0,-7794200.0,0.0,-17481000.0,-4836899.999999999,-1287699.9999999953,23605700.000000007,000592
20210729,,0.0,2929700.0000000005,0.0,-3962100.0000000005,-2760700.0,-1240000.0,7962900.0,000592
20210730,,0.0,-10497900.0,0.0,-2777300.0,-4692499.999999999,-2227600.0000000023,9697400.0,000592
20210802,,0.0,29083600.0,0.0,6077700.0,1528600.0000000002,-8821200.000000004,1214900.0000000023,000592
20210803,,0.0,776700.0,0.0,-1114000.000000001,1078499.9999999998,-2031199.9999999988,2066700.0000000007,000592
20210804,,0.0,-30716600.0,0.0,-13578200.0,-16526100.000000002,9688000.000000002,20416400.0,000592
20210805,,0.0,-31275700.0,0.0,892400.0000000023,-16545900.0,1780599.9999999995,13872899.999999994,000592
20210806,,0.0,-2573000.0,0.0,-1450499.9999999995,-4677100.0,-3565499.999999997,9693100.0,000592
20210809,,0.0,9514800.0,0.0,-5310200.0,-2298700.0,3718299.999999999,3890599.9999999995,000592
20210810,,0.0,2233800.0,0.0,-3263299.999999999,-2926400.0000000005,1096100.0000000012,5093400.000000002,000592
20210811,,0.0,-9815800.0,0.0,-4484200.000000001,-6036100.0,1416499.9999999963,9103899.999999998,000592
20210812,,0.0,2497200.0,0.0,-1123000.0000000019,3730200.0,-2084400.0000000005,-522800.000000002,000592
20210813,,0.0,-7070900.0,0.0,-5999400.000000001,-6807800.0,6899099.999999998,5908099.999999999,000592
20210816,,0.0,-17126800.0,0.0,-6180500.0,1886900.0,-1981799.9999999984,6275300.000000002,000592
20210817,,0.0,25567800.000000004,0.0,13718800.000000002,-5866199.999999999,-4996799.999999985,-2855799.999999999,000592
20210818,,0.0,-18378500.0,0.0,-6286599.999999998,-8101000.0,6429899.999999998,7957799.999999997,000592
20210819,,0.0,-28078200.0,0.0,-8232700.000000002,-289700.0000000003,-1090399.9999999995,9612700.0,000592
20210820,,0.0,20543000.0,0.0,3505799.999999999,-1805799.9999999993,3249000.0000000056,-4949200.000000001,000592
20210823,,0.0,15596199.999999998,0.0,1570399.9999999995,1429200.0000000002,-5729799.999999995,2730099.9999999977,000592
20210824,,0.0,6937800.0,0.0,-15152400.000000002,3120200.0,5248699.999999999,6783499.999999994,000592
20210825,,0.0,-22231200.0,0.0,-6028599.999999999,-6159899.999999999,2724899.9999999977,9463600.000000002,000592
20210826,,0.0,54808600.0,0.0,10396199.999999998,1755100.0,-338799.99999999197,-11812399.999999998,000592
20210827,,0.0,-12213200.0,0.0,-5668899.999999999,7096799.999999999,673800.000000001,-2101700.000000001,000592
20210830,,0.0,84937600.0,0.0,24868999.999999996,-4472599.999999997,7761300.00000001,-28157900.0,000592
20210831,,0.0,-67290800.0,0.0,-16258599.999999996,-17784600.0,4517900.0,29525100.000000004,000592
20210901,,0.0,-47545800.0,0.0,2310900.0000000014,-5707399.999999999,-11431900.000000006,14828400.000000002,000592
20210902,,0.0,20344100.0,0.0,-3100500.000000002,5773400.000000002,4549099.999999998,-7221999.999999998,000592
20210903,,0.0,-44560300.0,0.0,-10163999.999999996,-511600.0000000008,-2424699.9999999935,13100299.999999998,000592
20210906,,0.0,-32708300.0,0.0,-20362900.000000004,-2737000.0000000005,1880300.000000002,21219700.000000004,000592
20210907,,0.0,-15477000.0,0.0,-17966399.999999993,4152200.0000000005,3695799.999999999,10118399.999999996,000592
20210908,,0.0,52406700.0,0.0,-4594200.000000001,7117999.999999997,9956700.0,-12480499.999999993,000592
20210909,,0.0,-19384700.0,0.0,-10159099.999999998,-9206100.000000002,7292299.999999995,12072900.0,000592
20210910,,0.0,-59059600.0,0.0,-9481999.999999998,-27039100.0,-3117200.0000000023,39638200.00000001,000592
20210913,,0.0,15803599.999999998,0.0,-11462799.999999998,15300300.000000002,1303599.9999999967,-5141000.000000004,000592
20210914,,0.0,-54952200.0,0.0,-15267800.000000002,-19836500.0,2489899.9999999977,32614200.0,000592
20210915,,0.0,34173000.0,0.0,-5147200.000000003,23481700.0,-4991200.000000008,-13343199.999999996,000592
20210916,,0.0,71405900.0,0.0,9223699.99999999,-2403200.000000002,13951900.000000006,-20772399.999999996,000592
20210917,,0.0,-16598000.0,0.0,20150700.000000007,-10554700.0,-5473400.000000002,-4122500.0,000592
20210922,,0.0,-34094200.0,0.0,-11488300.000000004,2842799.9999999995,-6446600.000000007,15091999.999999998,000592
20210923,,0.0,163032400.0,0.0,8760800.0,13709699.999999998,-3771899.999999987,-18698699.99999999,000592
20210927,,0.0,-76164800.0,0.0,-12554600.0,-13378400.000000002,-786800.0000000029,26719699.999999993,000592
20210928,,0.0,-18353700.0,0.0,1240700.0000000016,-13780700.000000002,-2543299.999999999,15083300.000000007,000592
20210929,,0.0,-39975000.0,0.0,-8887000.000000002,-7002600.0,-4853899.999999994,20743600.0,000592
20210930,,0.0,-4920300.0,0.0,-6944299.999999998,-798099.9999999999,-377899.99999999965,8120300.000000002,000592
20211008,,0.0,17665400.0,0.0,-1831399.9999999988,4884000.0,444600.00000000035,-3497100.0000000005,000592
20211011,,0.0,745400.0000000001,0.0,6396299.999999999,-3182900.0,-3230500.000000002,17100.000000000364,000592
20211012,,0.0,-16194100.0,0.0,-2945799.999999999,-3230300.0000000005,815500.0000000019,5360599.999999999,000592
20211013,,0.0,-26837700.0,0.0,-10421399.999999998,-5622300.0,5655200.0,10388600.000000002,000592
20211014,,0.0,-6446400.0,0.0,-2601400.000000001,-2122000.0,692500.0,4031000.0000000014,000592
20211015,,0.0,-29971900.0,0.0,-7472500.0,-16608100.0,593400.0000000014,23487199.999999996,000592
20211018,,0.0,-14547800.0,0.0,-13022199.999999998,-1469199.9999999998,4000300.000000002,10491000.0,000592
20211019,,0.0,-2817000.0,0.0,-7046799.999999998,4512900.0,-1080599.9999999995,3614600.0000000005,000592
20211020,,0.0,-16180000.0,0.0,-10944400.0,-2541700.0,1607999.9999999995,11878100.0,000592
20211021,,0.0,-9842900.0,0.0,-1586299.9999999988,2757300.0,-5657800.0,4486900.000000001,000592
20211022,,0.0,-10483100.0,0.0,-6374000.0,-2453700.0,748000.0000000019,8079700.0,000592
20211025,,0.0,-4464300.0,0.0,2314800.0,-5702800.0,178399.99999999919,3209600.0000000005,000592
20211026,,0.0,-16511400.000000002,0.0,-7054200.0,-3942700.0,2788599.999999999,8208299.999999999,000592
20211027,,0.0,-16938900.0,0.0,-8221599.999999998,-3474200.0,-5330599.999999999,17026300.0,000592
20211028,,0.0,-12327700.0,0.0,-3238999.9999999986,1009499.9999999999,-3288199.9999999995,5517800.000000002,000592
20211029,,0.0,12546800.0,0.0,-1829299.9999999995,-1360000.0,339299.99999999837,2849900.0,000592
20211101,,0.0,14414400.0,0.0,2280100.0,5130700.000000001,3091700.000000001,-10502500.0,000592
20211102,,0.0,57286800.0,0.0,24520300.000000007,60917700.00000001,-27917700.000000004,-57520400.0,000592
20211103,,0.0,-20858300.0,0.0,-21873999.999999996,-34139000.0,25658999.999999996,30353900.000000004,000592
20211104,,0.0,-21161100.0,0.0,-5711399.999999999,968600.0000000001,-5082599.9999999935,9825400.0,000592
20211105,,0.0,-29895400.0,0.0,-12934499.999999998,1785400.0,-4617200.000000003,15766299.999999996,000592
20211108,,0.0,3171400.0,0.0,-6939600.0,-2523200.0,7355199.999999997,2107500.0,000592
20211109,,0.0,-935800.0,0.0,1203499.999999999,-5693600.0,1928399.999999997,2561700.000000001,000592
20211110,,0.0,117600.0,0.0,3124699.999999998,-135499.99999999997,-12600.000000002183,-2976700.000000001,000592
20211111,,0.0,-19671100.0,0.0,-685199.9999999998,-17179000.0,6890000.0,10974300.000000004,000592
20211112,,0.0,-22053900.0,0.0,-11179800.0,-8413100.0,3865000.0,15727900.0,000592
20211115,,0.0,5042500.0,0.0,-2251199.999999999,3237999.9999999995,-1638999.9999999963,652100.0000000003,000592
20211116,,0.0,843800.0,0.0,-748499.9999999991,1780400.0000000002,312699.9999999998,-1344600.0000000005,000592
20211117,,0.0,-7478800.0,0.0,-3781700.000000001,-200299.99999999974,2115599.9999999995,1866399.9999999988,000592
20211118,,0.0,-34859100.0,0.0,-18778200.0,-1472400.0,2062000.0000000028,18188599.999999996,000592
20211119,,0.0,-13382700.0,0.0,-3071600.000000001,-12893000.0,3802500.0,12162100.0,000592
20211122,,0.0,-3515000.0,0.0,-7113000.000000001,-2005499.9999999998,3083800.000000001,6034600.0,000592
20211123,,0.0,-16998400.0,0.0,-4845100.0,-1617000.0,-892000.0000000005,7354099.999999998,000592
20211124,,0.0,49153300.0,0.0,-799600.0000000003,36745800.0,-7962299.999999995,-27983800.00000001,000592
20211125,,0.0,-1736500.0,0.0,-4751800.000000003,-19636900.0,12077000.000000007,12311600.000000004,000592
20211126,,0.0,-22526800.0,0.0,779899.9999999978,2417600.0,-7406799.9999999935,4209400.000000001,000592
20211129,,0.0,3564900.0,0.0,1116199.9999999988,-3393900.0000000005,1300599.9999999995,977199.999999998,000592
20211130,,0.0,11294200.0,0.0,2419600.0000000005,-3752500.0000000005,-579299.9999999984,1912300.0000000002,000592
20211201,,0.0,78225200.0,0.0,23922399.999999996,9099499.999999998,-4639899.999999998,-28382000.000000007,000592
20211202,,0.0,-14624000.0,0.0,-10625600.000000004,583399.9999999992,1086099.9999999967,8955899.999999993,000592
20211203,,0.0,-3063300.0,0.0,-5896900.000000001,-244600.00000000035,8748200.000000002,-2606700.000000001,000592
20211206,,0.0,-20575200.0,0.0,-3267300.0,-189200.00000000015,-4806100.000000006,8262600.000000002,000592
20211207,,0.0,39391500.0,0.0,5076300.000000001,6690399.999999997,-2104300.000000003,-9662500.0,000592
20211208,,0.0,-24466200.0,0.0,6167900.0,-12973100.0,6490200.0,315000.0,000592
20211209,,0.0,-10313699.999999998,0.0,-2623499.999999999,391300.0000000011,-2620899.9999999967,4853299.999999999,000592
20211210,,0.0,-37309900.0,0.0,-11135100.000000002,-16658999.999999998,9103899.999999998,18690200.0,000592
20211213,,0.0,-19039900.0,0.0,-4525799.999999999,1329700.0000000002,-2650500.000000002,5846599.999999998,000592
20211214,,0.0,-6667000.0,0.0,-3493399.9999999967,-4455500.0,-1706999.9999999981,9655800.000000002,000592
20211215,,0.0,30997700.0,0.0,-984000.0000000055,16997000.0,-7013900.000000004,-8999099.999999998,000592
20211216,,0.0,72336800.0,0.0,-12405300.000000007,28017300.000000004,1982999.9999999928,-17594899.999999996,000592
20211217,,0.0,-27891600.0,0.0,1708400.0000000014,-15947700.0,4551400.000000004,9687799.999999998,000592
20211220,,0.0,3242700.0,0.0,-313900.00000000326,3753800.0,-1971500.0000000054,-1468399.9999999923,000592
20211221,,0.0,89521200.00000001,0.0,40780599.99999999,25334100.000000007,-20236300.00000001,-45878400.0,000592
20211222,,0.0,-109555200.0,0.0,-34835500.0,-47713300.0,25505999.999999985,57042699.99999999,000592
20211223,,0.0,-5946100.0,0.0,-1772200.0000000026,988799.9999999988,-5720199.999999995,6503600.000000006,000592
20211224,,0.0,-54009799.99999999,0.0,-21283799.999999996,-1569099.9999999998,1750600.000000004,21102199.999999996,000592
20211227,,0.0,6255400.0,0.0,-1404099.9999999986,1441300.0,-539000.0000000009,501800.0000000029,000592
20211228,,0.0,-24893600.0,0.0,-6138199.999999999,-9327500.0,4135900.0000000014,11329899.999999998,000592
20211229,,0.0,44707200.0,0.0,-240399.99999999965,20413700.0,-8531400.000000004,-11641800.000000004,000592
20211230,,0.0,-32505200.0,0.0,-6249899.999999998,-28288800.0,12164300.000000004,22374500.000000004,000592
20211231,,0.0,72703600.0,0.0,-9392100.0,37429600.0,-7688800.000000001,-20348700.0,000592
20220104,,0.0,49561000.0,0.0,7344300.000000003,-1185199.9999999998,290799.9999999993,-6449900.000000016,000592
20220105,,0.0,-22778000.0,0.0,4826599.999999998,-18225100.0,1352500.0,12046099.999999996,000592
20220106,,0.0,16894900.0,0.0,396599.99999999854,-15800600.0,9446599.999999998,5957500.0,000592
20220107,,0.0,-80894300.0,0.0,-36009200.0,-17360000.0,15935400.0,37433900.0,000592
20220110,,0.0,-1170900.0,0.0,6497700.0,-2729300.0000000005,-538599.9999999967,-3229799.999999996,000592
20220111,,0.0,-38159900.0,0.0,-6337399.999999998,3836699.9999999995,-5524100.000000003,8024799.999999995,000592
20220112,,0.0,64123600.0,0.0,14380199.999999994,6404000.000000001,-12015500.000000002,-8768699.999999998,000592
20220113,,0.0,-33376600.0,0.0,-8157700.0,-21239100.0,7039499.999999998,22357300.0,000592
20220114,,0.0,-69974600.0,0.0,-14504000.000000006,-17465399.999999996,3081199.999999999,28888200.000000007,000592
20220117,,0.0,14663400.0,0.0,-8344700.000000003,3190700.0,-7455400.0,12609399.999999996,000592
20220118,,0.0,-26397900.0,0.0,6735300.000000002,-751499.9999999986,-2672300.0000000047,-3311400.0000000033,000592
20220119,,0.0,89369200.0,0.0,8515500.000000002,30631900.000000004,-16750199.999999994,-22397200.00000001,000592
20220120,,0.0,-55450700.0,0.0,-9384800.0,-5477900.000000001,4016199.999999999,10846599.999999998,000592
20220121,,0.0,-44011800.0,0.0,-3232800.000000002,-7408900.0,2105999.999999999,8535699.999999996,000592
20220124,,0.0,-12058500.0,0.0,-4634500.0,-4437700.0,2687100.0000000005,6385200.0,000592
20220125,,0.0,-46138700.0,0.0,-14497400.000000002,-8262100.0,1050699.9999999972,21708800.0,000592
