date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210111,,0.0,-13643699.999999998,0.0,-2262400.0,-337700.0000000001,4168499.999999999,-1568300.0000000016,300672
20210112,,0.0,1189100.0,0.0,-4952400.0,-2051400.0000000002,-201300.0000000011,7205100.0,300672
20210113,,0.0,3399800.0,0.0,1624000.000000001,3239900.0,39699.999999998,-4903499.999999999,300672
20210114,,0.0,16620500.0,0.0,3331199.999999999,-1257500.0,838400.0000000014,-2912200.0000000023,300672
20210115,,0.0,-7219900.0,0.0,4341999.999999998,4147700.0,-4138000.000000002,-4351700.000000001,300672
20210118,,0.0,17690600.0,0.0,-3641100.0000000014,-9709500.0,13240500.000000002,110199.99999999983,300672
20210119,,0.0,-4507200.0,0.0,-3283299.999999999,-424300.0,3128499.999999999,579099.9999999986,300672
20210120,,0.0,2974000.0,0.0,-1858899.9999999998,788599.9999999999,-2030499.9999999995,3100800.0000000014,300672
20210121,,0.0,-14422800.0,0.0,-851500.0000000009,-1629800.0,-1795199.9999999998,4276500.000000001,300672
20210122,,0.0,-15200200.0,0.0,-1438899.9999999988,-1545700.0,-1506900.0000000005,4491500.000000001,300672
20210125,,0.0,-21275500.0,0.0,-10241000.0,-5708500.0,11855500.0,4094100.000000001,300672
20210126,,0.0,-5198800.0,0.0,-4024699.999999999,423100.0,1601500.000000001,2000100.0,300672
20210127,,0.0,-4929000.0,0.0,314900.0000000001,272199.99999999994,-1602099.9999999993,1014999.9999999988,300672
20210128,,0.0,-11925100.0,0.0,-6224900.0,-1384399.9999999998,4326700.000000001,3282600.0,300672
20210129,,0.0,4111100.0,0.0,-1750799.9999999993,-7549000.000000001,1869700.0000000002,7430100.000000002,300672
20210201,,0.0,390300.0,0.0,-7711400.000000001,-596600.0,1277999.9999999995,7030000.0,300672
20210202,,0.0,14347900.0,0.0,5863899.999999999,3878900.0,-5377900.0,-4364800.0,300672
20210203,,0.0,-21041200.0,0.0,1960500.0000000019,-2173200.0,-120399.99999999964,333099.9999999995,300672
20210204,,0.0,-4151000.0,0.0,1171299.9999999988,-1465500.0,856599.9999999986,-562399.9999999978,300672
20210205,,0.0,-11094500.0,0.0,2237700.0,0.0,-443000.0000000018,-1794600.0000000005,300672
20210208,,0.0,6463600.0,0.0,-1330500.0000000019,1941399.9999999998,235599.99999999945,-846500.0000000009,300672
20210209,,0.0,-6582600.0,0.0,1318199.9999999993,720799.9999999999,-3088800.000000001,1049800.0000000002,300672
20210210,,0.0,-5201600.0,0.0,-921300.0,0.0,1231300.0000000012,-310000.0,300672
20210218,,0.0,1745300.0,0.0,-39700.00000000028,-649499.9999999999,4432200.000000003,-3742899.9999999995,300672
20210219,,0.0,-748700.0,0.0,-2021599.9999999998,449799.99999999994,792599.9999999999,779200.0000000007,300672
20210222,,0.0,-2587500.0,0.0,-269300.00000000064,3408400.0000000005,-992699.9999999998,-2146599.9999999986,300672
20210223,,0.0,-9043500.0,0.0,-2067699.9999999998,841300.0,-609200.0000000007,1835499.9999999995,300672
20210224,,0.0,3689100.0000000005,0.0,1481100.0000000002,-1973500.0,1915000.0,-1422500.0,300672
20210225,,0.0,-1909100.0,0.0,-307300.0000000002,-1289400.0,-503300.0000000016,2100000.0,300672
20210226,,0.0,-8174000.0,0.0,-325399.99999999965,-1112300.0,-2097500.0,3535200.0,300672
20210301,,0.0,29985200.0,0.0,11219600.0,13932700.0,-16180999.999999994,-8971300.000000006,300672
20210302,,0.0,-5841799.999999999,0.0,-3928599.999999999,-2543600.0,-589800.0000000002,7062100.0,300672
20210303,,0.0,-473700.0,0.0,5850900.0,0.0,-4204700.000000003,-1646299.9999999965,300672
20210304,,0.0,-2970100.0,0.0,-3529800.0,-3645299.9999999995,4667599.999999997,2507600.0000000023,300672
20210305,,0.0,-976000.0,0.0,2497100.0000000005,3505100.0,-5603999.999999999,-398299.9999999993,300672
20210308,,0.0,-7094100.0,0.0,-4387900.000000002,-4412500.0,4365799.999999997,4434600.000000003,300672
20210309,,0.0,-11997900.0,0.0,-5326399.999999999,-78300.00000000013,40600.000000004,5364100.000000001,300672
20210310,,0.0,-5939600.0,0.0,33899.99999999986,0.0,-384600.00000000035,350699.99999999936,300672
20210311,,0.0,1772200.0,0.0,1210600.0000000007,0.0,-906200.0000000012,-304399.99999999825,300672
20210312,,0.0,-3764600.0,0.0,-1382000.0000000005,-1223000.0,320499.99999999953,2284500.0000000005,300672
20210315,,0.0,-5901900.000000001,0.0,-187599.9999999999,-1239400.0,-12999.999999999545,1439899.999999999,300672
20210316,,0.0,923600.0,0.0,-1583200.0,0.0,1304300.0000000007,278900.000000001,300672
20210317,,0.0,2281000.0,0.0,2203800.0,0.0,669200.0000000007,-2873099.9999999995,300672
20210318,,0.0,-6994299.999999999,0.0,197799.99999999974,837599.9999999999,62200.00000000028,-1097699.9999999998,300672
20210319,,0.0,32489899.999999996,0.0,-24069200.0,22895000.0,-3391500.0000000056,4565599.999999999,300672
20210322,,0.0,-1550300.0,0.0,-7308799.999999996,-943500.0000000002,3649499.999999998,4602800.000000002,300672
20210323,,0.0,-4622300.0,0.0,-963900.000000001,2015499.9999999998,-162899.99999999965,-888600.0000000013,300672
20210324,,0.0,-6214400.000000001,0.0,-1799499.9999999993,-1753200.0,-476500.00000000093,4029300.0000000005,300672
20210325,,0.0,-4303100.0,0.0,824000.0000000003,-1104500.0,1785100.0,-1504600.0000000005,300672
20210326,,0.0,-4550700.0,0.0,-817500.0,0.0,2128199.9999999995,-1310599.9999999995,300672
20210329,,0.0,-3691900.0,0.0,-150400.0000000002,0.0,913399.9999999992,-763100.0000000006,300672
20210330,,0.0,-10085500.0,0.0,-686399.9999999999,-570700.0,1542600.0,-285400.0000000019,300672
20210331,,0.0,-5539400.000000001,0.0,-1558800.0,0.0,-105000.0,1663800.0,300672
20210401,,0.0,766000.0,0.0,1416200.0,0.0,1013899.9999999987,-2430100.0,300672
20210402,,0.0,11791800.0,0.0,-2754800.0,790800.0,4704000.000000001,-2740000.0,300672
20210406,,0.0,-810600.0,0.0,-3030899.999999999,2621200.0,-966200.0000000012,1376000.0000000014,300672
20210407,,0.0,-2235000.0,0.0,-3015999.9999999995,-763700.0,2131699.9999999995,1647900.0000000007,300672
20210408,,0.0,-7975000.0,0.0,-866499.9999999998,0.0,953899.9999999987,-87400.00000000009,300672
20210409,,0.0,-3885600.0,0.0,-1396700.0000000002,-74700.0,1254699.999999999,216699.9999999996,300672
20210412,,0.0,-15571500.0,0.0,-5428500.000000001,-3265599.9999999995,3496900.0000000005,5197100.0,300672
20210413,,0.0,-2546500.0,0.0,339900.0000000001,0.0,882999.9999999995,-1222799.9999999998,300672
20210414,,0.0,-2672400.0,0.0,4295900.0,1289500.0,-3331999.9999999995,-2253300.0000000005,300672
20210415,,0.0,-593400.0,0.0,-925600.0,0.0,271499.99999999977,653999.9999999998,300672
20210416,,0.0,2551200.0,0.0,-110500.00000000012,0.0,1098899.9999999998,-988400.0000000003,300672
20210419,,0.0,3888300.0,0.0,1897899.9999999995,7968300.0,-6323499.999999999,-3542899.9999999995,300672
20210420,,0.0,8446300.0,0.0,9589100.000000004,1998800.0,-1978200.0000000016,-9609699.999999998,300672
20210421,,0.0,833600.0,0.0,-5004800.000000003,8414100.0,-3004900.0000000023,-404400.0000000005,300672
20210422,,0.0,8682400.0,0.0,16662600.000000002,13981699.999999996,-16223900.000000004,-14420399.999999994,300672
20210423,,0.0,5655599.999999999,0.0,3375799.999999999,3844000.0,-12940100.000000002,5720300.000000002,300672
20210426,,0.0,45819399.99999999,0.0,161899.99999999598,9689099.999999998,-15006500.000000006,5155400.0,300672
20210427,,0.0,2084600.0,0.0,-11101199.999999994,14560400.0,-6963999.999999996,3504700.0000000023,300672
20210428,,0.0,-754200.0,0.0,-32934500.000000004,7928799.999999999,-1445399.9999999995,26451099.999999996,300672
20210429,,0.0,56892500.0,0.0,2937500.0,17759300.000000004,-18541099.999999996,-2155799.999999999,300672
20210430,,0.0,123031400.0,0.0,17207100.00000001,28910400.0,-42475099.999999985,-3642399.9999999977,300672
20210506,,0.0,34314100.0,0.0,32585000.0,39756000.0,-39807000.00000001,-32533999.999999996,300672
20210507,,0.0,26025900.0,0.0,3999099.9999999986,-34088800.0,-5088000.000000011,35177700.00000001,300672
20210510,,0.0,54038700.0,0.0,6525400.000000008,65316699.999999985,-66011400.000000015,-5830799.999999999,300672
20210511,,0.0,2900899.9999999995,0.0,-6366299.999999974,20883100.000000015,-3647200.0000000116,-10869799.999999996,300672
20210512,,0.0,15800000.0,0.0,46835000.0,-38572100.00000003,21083499.999999985,-29346500.000000015,300672
20210513,,0.0,-181022200.0,0.0,53073899.999999955,-145889400.0,63167200.000000015,29648200.000000034,300672
20210514,,0.0,63312200.0,0.0,15442400.000000017,-46091700.0,-6382000.000000007,37031200.00000001,300672
20210517,,0.0,-57764799.99999999,0.0,-21381300.00000001,-33325599.999999996,18597899.999999974,36108999.99999998,300672
20210518,,0.0,38249500.0,0.0,23957700.000000004,10455400.00000001,2085900.0000000014,-36499000.0,300672
20210519,,0.0,-63844300.0,0.0,-44775699.99999998,-44631500.0,29074200.00000002,60333099.99999999,300672
20210520,,0.0,-20878600.0,0.0,14275200.000000004,-10801899.999999996,-37084799.99999999,33611500.0,300672
20210521,,0.0,34706900.0,0.0,-4248400.000000002,-12343800.000000002,14560300.000000007,2031800.0000000028,300672
20210524,,0.0,10456500.0,0.0,36489299.99999999,9062000.0,5183900.000000012,-50735100.0,300672
20210525,,0.0,-12702100.0,0.0,-12311800.000000004,-10013599.999999998,18455299.99999999,3870099.999999984,300672
20210526,,0.0,-75005700.0,0.0,-10099400.000000006,-3020499.999999997,28141000.000000004,-15021199.99999999,300672
20210527,,0.0,98991400.0,0.0,-42036600.0,21330299.999999996,19065100.00000002,1641199.9999999898,300672
20210528,,0.0,-69706700.0,0.0,-2981800.000000003,-18186500.000000004,18988199.999999978,2180000.0,300672
20210531,,0.0,-53081000.0,0.0,-28052999.999999993,-101421100.0,55918899.99999999,73555299.99999999,300672
20210601,,0.0,18941800.0,0.0,-26541000.000000004,-27869800.0,9700699.999999996,44710100.0,300672
20210602,,0.0,5749600.0,0.0,-45681600.0,-28655600.000000004,11927500.0,62409699.99999999,300672
20210603,,0.0,29480300.000000004,0.0,9516000.000000004,-30571000.0,7027099.999999992,14027899.99999999,300672
20210604,,0.0,-2936900.0,0.0,-3524700.0000000116,-5889899.999999998,17380100.000000004,-7965400.000000008,300672
20210607,,0.0,-26141100.0,0.0,20208199.999999996,30391099.999999996,-7432800.0000000065,-43166399.99999999,300672
20210608,,0.0,-25948000.0,0.0,-4095900.0000000014,-24263900.000000004,-2088999.9999999963,30448699.99999999,300672
20210609,,0.0,-13083800.000000002,0.0,-4655599.999999995,-9509500.0,12325099.999999993,1840100.000000002,300672
20210610,,0.0,-18160400.0,0.0,6752899.999999991,-30271299.999999996,18725500.00000001,4792999.999999993,300672
20210611,,0.0,-35927200.0,0.0,-6197900.000000008,-38860400.00000001,1536199.9999999898,43522000.00000001,300672
20210615,,0.0,32047700.0,0.0,-14015800.0,-17765500.0,12247600.000000002,19533699.99999999,300672
20210616,,0.0,-26153600.0,0.0,8782500.0,-10544700.000000002,14629500.000000007,-12867399.999999998,300672
20210617,,0.0,79884000.0,0.0,7532400.000000016,20205900.0,-28705299.99999999,967000.0000000072,300672
20210618,,0.0,-418900.0,0.0,14236799.999999985,28693300.0,-590499.9999999928,-42339599.99999999,300672
20210621,,0.0,-110465800.0,0.0,36072500.0,-58529599.99999999,283400.00000000146,22173700.000000007,300672
20210622,,0.0,-90191100.0,0.0,-29917600.000000004,-32789800.0,3698299.999999999,59009100.00000001,300672
20210623,,0.0,23238700.0,0.0,-28878199.999999996,127459799.99999997,-45565200.00000001,-53016399.99999999,300672
20210624,,0.0,28924400.0,0.0,-44130499.99999999,-37842799.999999985,62880200.00000004,19093099.999999978,300672
20210625,,0.0,68727200.0,0.0,-45639399.99999995,183899400.00000003,-76244799.99999996,-62015200.00000001,300672
20210628,,0.0,-76769100.0,0.0,31462699.999999966,-7630900.000000002,-23491500.000000015,-340400.00000000873,300672
20210629,,0.0,-52655600.00000001,0.0,-101227300.00000003,104713700.00000003,-16599300.000000004,13112800.000000024,300672
20210630,,0.0,91520000.0,0.0,-133779300.0,57469200.00000002,-7553899.999999994,83864000.00000001,300672
20210701,,0.0,105941800.0,0.0,-23124199.99999998,89398699.99999999,-45494900.000000015,-20779599.999999993,300672
20210702,,0.0,12508699.999999998,0.0,50128799.99999997,-29023799.999999974,-14395799.999999981,-6709099.999999998,300672
20210705,,0.0,72187000.0,0.0,-30830899.999999966,62849399.999999985,-5355100.0000000205,-26663499.999999985,300672
20210706,,0.0,-104487200.0,0.0,34457400.000000015,-40357899.99999999,27986100.000000007,-22085600.000000015,300672
20210707,,0.0,39606500.0,0.0,-24849799.999999996,31324200.00000002,-52752900.00000001,46278500.00000002,300672
20210708,,0.0,-103944200.0,0.0,-36280400.00000001,-45874399.999999985,15762100.000000028,66392700.00000001,300672
20210709,,0.0,53166000.0,0.0,-47601600.00000004,-52887900.00000001,6491299.999999974,93998100.00000001,300672
20210712,,0.0,16264600.0,0.0,55942500.0,-26620300.000000007,-837700.0000000044,-28484599.999999993,300672
20210713,,0.0,-138536800.0,0.0,-34395299.999999985,-132569700.00000001,24881500.000000015,142083400.0,300672
20210714,,0.0,27943200.0,0.0,-11705200.000000004,6003299.999999999,-13026800.000000004,18728799.999999993,300672
20210715,,0.0,94754700.0,0.0,-7450800.000000018,75840300.0,-24622000.000000007,-43767400.000000015,300672
20210716,,0.0,146987400.0,0.0,-30945299.99999999,118602200.00000001,-57520000.0,-30136899.999999985,300672
20210719,,0.0,-131013000.0,0.0,25046700.000000056,-44617399.99999998,19805400.000000007,-234800.000000032,300672
20210720,,0.0,103143000.0,0.0,65048699.999999955,76124700.00000001,-62331400.00000007,-78841800.0,300672
20210721,,0.0,142872900.0,0.0,-628600.0000000058,62779100.0,-56864300.0,-5286199.99999999,300672
20210722,,0.0,-181280500.0,0.0,765999.9999999854,-18014300.000000004,16097500.0,1150700.0000000335,300672
20210723,,0.0,-6517400.0,0.0,-15037999.999999993,-21812900.000000007,-28165000.0,65016000.00000002,300672
20210726,,0.0,-2394000.0,0.0,-58194400.00000002,-59398400.0,43909699.99999998,73683000.0,300672
20210727,,0.0,36062700.0,0.0,41643699.999999955,-109474899.99999999,55439599.99999999,12391599.999999998,300672
20210728,,0.0,-12867400.0,0.0,-21905000.0,-104802000.0,47052400.00000005,79654599.99999999,300672
20210729,,0.0,170928400.0,0.0,-13541999.99999997,89804399.99999999,-104467900.00000001,28205600.000000015,300672
20210730,,0.0,-186856200.0,0.0,-1351599.9999999986,36298000.00000003,17173799.999999974,-52120199.99999997,300672
20210802,,0.0,-24007700.0,0.0,-31224200.00000002,-82070299.99999999,54124200.00000002,59170299.999999985,300672
20210803,,0.0,-9287200.0,0.0,-53271100.00000002,-41085599.99999999,23612999.999999993,70743700.00000001,300672
20210804,,0.0,62509000.0,0.0,22721600.0,13263199.999999996,-36228099.99999998,243299.99999998108,300672
20210805,,0.0,155928700.0,0.0,-26158400.000000037,86237400.00000001,-73913699.99999999,13834799.999999996,300672
20210806,,0.0,-26580400.0,0.0,6955099.999999984,11891499.999999996,1390200.0000000044,-20236899.999999985,300672
20210809,,0.0,-191593300.00000003,0.0,5520399.999999972,-44835300.00000001,-8518500.000000058,47833400.0,300672
20210810,,0.0,-59631700.0,0.0,-39215299.999999985,-93120500.0,25856300.00000001,106479500.0,300672
20210811,,0.0,27135000.0,0.0,-220600.0000000131,17857299.999999996,4115999.9999999856,-21752799.99999999,300672
20210812,,0.0,27707000.0,0.0,-27939200.0,-61455800.0,10896199.99999999,78498800.00000001,300672
20210813,,0.0,-12298100.0,0.0,-46092400.0,-60984300.0,28417000.000000007,78659600.00000001,300672
20210816,,0.0,26221300.0,0.0,-39367700.00000001,22440200.000000004,11353200.000000034,5574300.000000003,300672
20210817,,0.0,-110012800.0,0.0,-29099600.00000001,-64166100.0,49461000.0,43804900.000000015,300672
20210818,,0.0,30208300.0,0.0,-14434199.999999993,-5574700.0,-40891500.000000015,60900400.00000001,300672
20210819,,0.0,8812000.0,0.0,13752900.00000001,-72977000.0,23705900.0,35518200.000000015,300672
20210820,,0.0,-9463400.0,0.0,-16300.000000010186,-46236299.99999999,-24462699.999999985,70715300.0,300672
20210823,,0.0,-64423100.00000001,0.0,23480399.99999999,-41088399.99999999,-100164399.99999999,117772300.00000001,300672
20210824,,0.0,146432400.0,0.0,31766199.99999999,32785000.00000002,-39476800.0,-25074400.000000022,300672
20210825,,0.0,68252900.0,0.0,7005600.000000013,-28192399.999999996,33881199.99999999,-12694500.000000007,300672
20210826,,0.0,-9928000.0,0.0,36275100.00000002,44414699.99999999,-43116199.99999999,-37573600.00000001,300672
20210827,,0.0,-54213600.0,0.0,13211800.000000004,-25332399.999999996,-819099.9999999986,12939599.99999999,300672
20210830,,0.0,-86335700.0,0.0,44479199.999999985,-131109200.0,45373100.000000015,41256900.00000002,300672
20210831,,0.0,-30116400.0,0.0,4038799.999999992,-50903299.99999999,15259099.999999998,31605400.000000007,300672
20210901,,0.0,10789400.0,0.0,-13722200.000000011,-7389099.999999998,19816400.00000003,1294799.9999999956,300672
20210902,,0.0,-76222300.0,0.0,-13580000.0,-39087600.0,25016499.999999996,27650999.999999985,300672
20210903,,0.0,-14073300.0,0.0,1335900.0000000014,-54775100.0,11137099.99999999,42302000.00000001,300672
20210906,,0.0,58228500.0,0.0,11237300.000000006,-40035000.0,4622700.000000005,24175000.0,300672
20210907,,0.0,-60925100.0,0.0,19377799.999999996,14973099.999999994,490100.0000000022,-34841000.0,300672
20210908,,0.0,9119200.0,0.0,19280900.0,14627099.99999999,-13427000.000000007,-20480999.999999985,300672
20210909,,0.0,-21779100.0,0.0,4958800.00000001,-81934100.0,16857999.999999993,60117200.000000015,300672
20210910,,0.0,100421299.99999999,0.0,9382500.0,-23844300.000000004,4260200.000000005,10201599.999999998,300672
20210913,,0.0,-15503800.000000002,0.0,-28002999.999999993,-16840300.000000004,21750100.000000004,23093099.999999996,300672
20210914,,0.0,-24878300.0,0.0,-7979599.999999992,-2173199.999999997,-1041100.0000000058,11194000.000000015,300672
20210915,,0.0,12139600.0,0.0,11251300.000000002,-17050699.999999996,7238400.000000002,-1439099.9999999986,300672
20210916,,0.0,-87378300.0,0.0,-14642799.999999989,-72421400.0,59343799.99999999,27720200.000000004,300672
20210917,,0.0,-23889800.0,0.0,-13659300.000000004,-11356799.999999998,-24985100.000000004,50001199.99999999,300672
20210922,,0.0,-3997500.0,0.0,773999.9999999964,18317100.0,9516300.000000002,-28607300.000000015,300672
20210923,,0.0,-16617600.0,0.0,22885700.000000007,15454400.000000004,773299.9999999993,-39113300.0,300672
20210924,,0.0,-12909600.0,0.0,62274400.00000002,61164899.99999998,-24856499.999999978,-98582700.0,300672
20210927,,0.0,-89365000.0,0.0,17215800.0,53489900.0,6030500.000000029,-76736300.00000001,300672
20210928,,0.0,-34962800.0,0.0,-11605500.000000011,38973100.0,4833999.999999996,-32201600.000000015,300672
20210929,,0.0,-50590200.00000001,0.0,10148400.000000002,-97907200.0,42443999.99999998,45314799.99999999,300672
20210930,,0.0,117879300.0,0.0,-22531199.99999999,-34354300.0,9274599.99999999,47610899.99999996,300672
20211008,,0.0,-123709900.0,0.0,23931200.000000007,31247000.000000004,9550300.000000007,-64728500.0,300672
20211011,,0.0,-33150100.000000004,0.0,11419400.0,-7691600.0,4349399.999999996,-8077200.000000011,300672
20211012,,0.0,-29726600.0,0.0,-10510699.999999996,-48190499.99999999,27944899.999999996,30756200.000000007,300672
20211013,,0.0,42481899.99999999,0.0,5721300.000000001,12020000.0,-19336800.000000004,1595500.000000011,300672
20211014,,0.0,-25268100.0,0.0,-3469800.0,1586799.9999999984,-8776300.000000002,10659400.000000006,300672
20211015,,0.0,29838100.0,0.0,22885700.000000007,11809200.0,-9608899.999999994,-25086199.99999999,300672
20211018,,0.0,14610100.0,0.0,-1231000.0000000037,-38168800.0,13823599.999999996,25576100.000000007,300672
20211019,,0.0,2157100.0,0.0,2514600.0000000005,5965800.000000002,-1533900.0000000033,-6946599.999999998,300672
20211020,,0.0,9486700.0,0.0,7576900.000000005,11596500.0,-2311500.0000000056,-16861899.999999996,300672
20211021,,0.0,-11376000.0,0.0,7717500.0,-6979499.999999998,1896499.9999999963,-2634499.999999998,300672
20211022,,0.0,-264786900.0,0.0,-74808600.0,181867500.0,-75860000.0,-31198900.0,300672
20211025,,0.0,-138236400.0,0.0,-79797700.00000004,163407700.00000003,-70970800.00000001,-12639299.999999985,300672
20211026,,0.0,223642800.0,0.0,-186108700.00000003,-295355800.0,91073300.00000001,390391199.99999994,300672
20211027,,0.0,50565800.0,0.0,-94830599.99999997,-74437900.00000001,22080000.0,147188500.0,300672
20211028,,0.0,-30581500.0,0.0,-62945100.0,-44783899.99999999,20103899.999999993,87625000.0,300672
20211029,,0.0,17161100.0,0.0,5457299.999999995,82683399.99999999,2065399.9999999723,-90206100.0,300672
20211101,,0.0,43484000.0,0.0,-38097900.00000001,-32797000.000000007,61237299.99999999,9657599.999999983,300672
20211102,,0.0,81843800.0,0.0,26656699.99999998,64336300.0,-68167500.0,-22825600.00000005,300672
20211103,,0.0,47745800.0,0.0,30172000.000000007,63322199.99999999,-36855000.0,-56639300.0,300672
20211104,,0.0,-13901400.000000002,0.0,-15587199.999999976,35656800.0,-5496500.000000015,-14573100.000000013,300672
20211105,,0.0,83366299.99999999,0.0,-7958899.999999994,83585799.99999999,-29070899.999999966,-46555999.999999985,300672
20211108,,0.0,-99177900.00000001,0.0,-7054900.000000016,47077500.0,-35542600.00000002,-4480000.0,300672
20211109,,0.0,116078700.00000001,0.0,19477200.00000001,-16806600.0,1688100.000000013,-4358699.99999999,300672
20211110,,0.0,-73675500.0,0.0,37714299.999999985,30348099.999999996,-60652500.0,-7409900.000000016,300672
20211111,,0.0,344934500.0,0.0,-71452399.99999999,27067699.999999966,-35595700.0,79980299.99999999,300672
20211112,,0.0,25012600.000000004,0.0,-1399499.999999971,84391600.0,-75965600.00000001,-7026400.000000031,300672
20211115,,0.0,50532100.0,0.0,16516199.99999999,-20612900.000000007,-13105099.999999948,17201900.000000022,300672
20211116,,0.0,110928100.0,0.0,-37609500.00000001,-100103600.0,43416099.99999997,94296899.99999999,300672
20211117,,0.0,198153500.0,0.0,-43179500.00000001,-8300000.0,15168600.000000006,36310999.999999985,300672
20211118,,0.0,6819400.000000001,0.0,-3531699.9999999823,-52959900.0,33395399.999999974,23096100.000000007,300672
20211119,,0.0,22658800.0,0.0,-34812299.99999999,-60703900.0,34766399.99999999,60749699.99999999,300672
20211122,,0.0,108131400.0,0.0,-4684099.999999998,-38218600.00000001,12526300.00000001,30376500.000000015,300672
20211123,,0.0,-31931500.0,0.0,-18681499.999999996,-36130399.99999999,14460400.00000001,40351600.0,300672
20211124,,0.0,44385000.0,0.0,-22441000.000000004,-20961600.000000007,-637299.9999999956,44039800.000000015,300672
20211125,,0.0,928834400.0,0.0,39518399.99999996,-421888000.0,182591500.0,199778199.99999997,300672
20211126,,0.0,41994600.0,0.0,90905000.0,-380546200.0,85869899.99999999,203771400.0,300672
20211129,,0.0,-6912300.0,0.0,38181800.0,-305706800.00000006,101921899.99999996,165603099.99999997,300672
20211130,,0.0,-29727700.0,0.0,89551300.00000004,-14927500.0,24791300.000000045,-99415200.00000004,300672
20211201,,0.0,-60258400.0,0.0,9896500.000000015,-116404399.99999999,99399499.99999997,7108499.999999985,300672
20211202,,0.0,147652800.0,0.0,100231400.0,4463099.999999977,15566500.000000015,-120261100.0,300672
20211203,,0.0,215313600.0,0.0,-23878000.00000003,127226199.99999999,-88605199.99999997,-14743000.00000003,300672
20211206,,0.0,-120706500.0,0.0,28927399.99999998,-30617599.999999985,-37320500.00000003,39010600.000000015,300672
20211207,,0.0,-79187800.0,0.0,-39458300.000000015,-259774399.99999994,101729699.99999997,197503099.99999997,300672
20211208,,0.0,3914900.0,0.0,8657799.999999989,64406300.00000001,356799.99999996653,-73420899.99999997,300672
20211209,,0.0,-37039800.0,0.0,-23334500.000000007,-47772300.00000001,20457700.000000004,50649200.00000002,300672
20211210,,0.0,10261099.999999998,0.0,-2637600.0000000023,-334700.00000000256,18566699.99999998,-15594500.000000007,300672
20211213,,0.0,-56574100.0,0.0,-34595300.00000001,-62223300.0,23734700.00000001,73083900.0,300672
20211214,,0.0,-35312900.0,0.0,-11235800.000000017,-18826399.999999993,22021499.999999996,8040800.000000018,300672
20211215,,0.0,-72924000.0,0.0,-16952100.00000001,-39605500.0,-12496399.999999994,69054000.0,300672
20211216,,0.0,-53288400.0,0.0,-161100.00000000582,-18663199.999999996,34490200.00000001,-15665900.000000002,300672
20211217,,0.0,-10861500.0,0.0,-24224100.0,-79804200.0,61857100.00000001,42171100.00000001,300672
20211220,,0.0,-28705900.0,0.0,-5283400.000000002,-85904700.0,46712200.000000015,44475999.999999985,300672
20211221,,0.0,6414000.0,0.0,-22321900.000000004,-17093900.0,30341000.000000004,9074799.999999996,300672
20211222,,0.0,-2443600.0,0.0,31587500.0,19820299.999999996,3355299.9999999884,-54763100.000000015,300672
20211223,,0.0,37548300.0,0.0,58307000.00000001,72650900.0,13816599.999999998,-144774499.99999997,300672
20211224,,0.0,-47920300.0,0.0,14877600.000000002,6773100.000000004,27211899.999999985,-48862599.999999985,300672
20211227,,0.0,-99935000.0,0.0,6681700.000000001,-77373200.0,44597899.99999999,26093499.999999985,300672
20211228,,0.0,18809700.0,0.0,-5831400.000000012,-35845100.0,220000.0,41456399.99999999,300672
20211229,,0.0,44552700.00000001,0.0,32032000.000000007,13718100.000000004,27585300.000000026,-73335399.99999997,300672
20211230,,0.0,26005400.0,0.0,103481700.0,51641600.0,-49395400.00000001,-105727800.00000003,300672
20211231,,0.0,-21223600.0,0.0,-13994300.000000004,15538600.000000006,-31999799.99999996,30455599.999999978,300672
20220104,,0.0,-240300099.99999997,0.0,225845700.0,-42167500.0,96301199.99999999,-279979399.99999994,300672
20220105,,0.0,23540700.0,0.0,-42149400.00000001,-71583500.0,-24941399.999999993,138674400.0,300672
20220106,,0.0,61014799.99999999,0.0,6372099.999999992,-18141100.0,-8244200.000000001,20013199.999999978,300672
20220107,,0.0,11872600.0,0.0,-66935000.0,-109702399.99999999,16305299.999999989,160332100.0,300672
20220110,,0.0,44834300.0,0.0,47446100.00000001,16853199.999999996,25239799.999999996,-89539200.00000001,300672
20220111,,0.0,-74353300.0,0.0,16458499.999999985,64457400.0,-43430999.999999985,-37484799.99999996,300672
20220112,,0.0,-13980400.0,0.0,26645400.000000007,11449600.0,20876800.000000004,-58971900.00000002,300672
20220113,,0.0,-25593400.0,0.0,-31300500.00000001,-24832599.999999996,18125600.000000015,38007600.00000002,300672
20220114,,0.0,29679300.0,0.0,24800800.0,-14315699.999999996,-25670100.00000002,15184900.000000017,300672
20220117,,0.0,59266200.0,0.0,34461899.999999985,16288700.000000007,-25278899.999999993,-25471700.00000002,300672
20220118,,0.0,-21494400.0,0.0,47581800.0,26554200.0,-19704400.000000022,-54431800.0,300672
20220119,,0.0,-68537000.0,0.0,24627299.999999996,-27004500.0,24582199.999999974,-22204900.000000015,300672
20220120,,0.0,-19691600.0,0.0,22718800.0,-8542400.000000007,4418699.99999999,-18595000.0,300672
20220121,,0.0,-20496300.0,0.0,7404700.000000011,-4800400.0,-5296499.999999996,2692199.9999999935,300672
20220124,,0.0,75554500.0,0.0,32382199.999999974,45723700.00000001,-24144599.999999993,-53961300.00000001,300672
