date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210811,,0.0,-24133600.0,0.0,-7022400.0,0.0,-5201300.000000001,12223600.000000002,300857
20210812,,0.0,22305400.0,0.0,-1584399.9999999984,-1585899.999999997,23099.999999999454,3147100.0000000005,300857
20210813,,0.0,-24699400.0,0.0,-6546500.000000001,-3814100.0000000005,-6295299.999999997,16655900.000000002,300857
20210816,,0.0,6760500.0,0.0,-3337400.0,0.0,751799.9999999984,2585800.0000000014,300857
20210817,,0.0,-17519200.0,0.0,-6033000.000000001,-2037200.0,-999900.0000000001,9070200.0,300857
20210818,,0.0,218400.0,0.0,-1291100.0000000002,-636600.0,2249300.0000000005,-321699.9999999984,300857
20210819,,0.0,6433600.0,0.0,-5732400.0,127899.99999999999,5437900.0,166600.00000000081,300857
20210820,,0.0,-10438800.000000002,0.0,-5178000.000000001,-1325100.0,-3391499.9999999986,9894500.0,300857
20210823,,0.0,16059700.0,0.0,686899.9999999994,-2502900.0,2116200.0000000014,-300099.9999999999,300857
20210824,,0.0,-230100.00000000003,0.0,-103399.99999999975,0.0,2047300.0000000002,-1943899.9999999988,300857
20210825,,0.0,-4782500.0,0.0,-1402300.0000000002,-866400.0,34099.999999998545,2234499.999999998,300857
20210826,,0.0,-2963300.0,0.0,-12956600.0,0.0,4288099.999999999,8668400.0,300857
20210827,,0.0,-5201900.000000001,0.0,-9143900.000000002,-1585200.0,4641599.999999998,6087500.000000001,300857
20210830,,0.0,674400.0,0.0,4081400.0,370500.0,683599.999999999,-5135400.0,300857
20210831,,0.0,-16831700.0,0.0,-12155100.000000002,-1981699.9999999998,-59300.00000000291,14196100.000000002,300857
20210901,,0.0,-4108800.0,0.0,200299.99999999974,1203400.0,-1819800.0000000002,416099.999999999,300857
20210902,,0.0,-730600.0,0.0,-1146599.9999999998,1035500.0,420299.9999999997,-309199.9999999996,300857
20210903,,0.0,-1251000.0,0.0,-1627699.9999999998,0.0,481900.0000000005,1145700.0000000005,300857
20210906,,0.0,1751500.0,0.0,-949400.0,16900.000000000015,-64299.9999999995,996899.9999999994,300857
20210907,,0.0,-7037400.0,0.0,-3723199.9999999995,0.0,53100.00000000059,3670000.0,300857
20210908,,0.0,11722800.0,0.0,10752500.0,-792700.0000000003,-2479800.0,-7480000.0,300857
20210909,,0.0,-12246199.999999998,0.0,-11572099.999999998,-765099.9999999999,4962200.000000003,7375099.999999997,300857
20210910,,0.0,-7144900.0,0.0,-3697100.0000000005,0.0,-341400.000000001,4038399.999999999,300857
20210913,,0.0,-12506300.000000002,0.0,-5770700.000000001,0.0,-401300.0000000011,6172100.0,300857
20210914,,0.0,-3267200.0000000005,0.0,-136800.00000000006,0.0,2124499.9999999995,-1987699.9999999998,300857
20210915,,0.0,-12078200.0,0.0,-4754800.0,1222000.0,-3676099.999999999,7208800.000000001,300857
20210916,,0.0,-4548800.0,0.0,216000.00000000023,364799.99999999994,-1897299.999999999,1316599.9999999998,300857
20210917,,0.0,-1083000.0,0.0,1205200.0,-1215200.0,1392999.9999999995,-1382999.9999999995,300857
20210922,,0.0,-4012500.0,0.0,-2744700.0000000005,0.0,984500.0000000005,1760199.9999999998,300857
20210923,,0.0,-5486900.000000001,0.0,-2194900.0,-632300.0,214299.9999999995,2613000.0000000005,300857
20210924,,0.0,-2968200.0,0.0,-365000.0,0.0,-222300.00000000017,587400.0000000001,300857
20210927,,0.0,-4107900.0,0.0,-862300.0000000002,-1205000.0,253200.0000000005,1814099.9999999998,300857
20210928,,0.0,1445900.0,0.0,-982700.0000000001,0.0,-48600.00000000014,1031399.9999999999,300857
20210929,,0.0,-4555500.0,0.0,-760000.0000000002,0.0,-338899.9999999999,1098900.0000000005,300857
20210930,,0.0,529700.0,0.0,-2195999.9999999995,0.0,329900.0000000001,1865999.9999999998,300857
20211008,,0.0,5474000.0,0.0,-2313200.0000000005,-489400.0,1595899.999999999,1206800.0000000007,300857
20211011,,0.0,-2904800.0,0.0,-2354700.0000000005,0.0,1793000.0000000007,561699.9999999995,300857
20211012,,0.0,-8211500.0,0.0,-1528500.0000000002,0.0,1703700.0,-175299.99999999974,300857
20211013,,0.0,2061500.0,0.0,-1224199.9999999998,0.0,1284099.9999999998,-59799.999999999614,300857
20211014,,0.0,1887400.0,0.0,1838900.0000000002,0.0,1171300.0,-3010100.0,300857
20211015,,0.0,8712800.0,0.0,-2896400.0,849899.9999999998,7304299.999999999,-5257800.000000001,300857
20211018,,0.0,-2799200.0,0.0,-151400.00000000015,0.0,917200.0000000002,-765699.9999999994,300857
20211019,,0.0,-1130600.0,0.0,-1180100.0,-1235900.0,1722400.0,693600.0000000001,300857
20211020,,0.0,-6148800.0,0.0,-1104399.9999999998,126400.0,737899.9999999997,240199.99999999983,300857
20211021,,0.0,-6760800.0,0.0,-1996300.0,-1634100.0,-1781200.0000000012,5411600.000000001,300857
20211022,,0.0,618000.0,0.0,1313899.9999999998,0.0,1177699.9999999998,-2491600.0000000005,300857
20211025,,0.0,-1806800.0,0.0,-196900.00000000026,0.0,-247900.0000000002,444899.99999999953,300857
20211026,,0.0,1002900.0000000001,0.0,732600.0000000002,368500.0,-1379300.0,278199.99999999994,300857
20211027,,0.0,-1981100.0000000002,0.0,-2806100.0,0.0,2521400.0000000005,284800.0000000002,300857
20211028,,0.0,-1689500.0,0.0,-1077300.0,0.0,-208499.99999999965,1285899.9999999998,300857
20211029,,0.0,2771100.0,0.0,-3434100.0000000005,0.0,579000.0000000009,2855100.0,300857
20211101,,0.0,-702800.0,0.0,-138199.99999999994,109000.0,-1694099.9999999998,1723199.9999999993,300857
20211102,,0.0,-2501400.0,0.0,2189499.9999999995,29300.0,-1067500.0,-1151200.0,300857
20211103,,0.0,2337600.0,0.0,-1120000.0,-1035900.0,-460399.99999999965,2616200.0,300857
20211104,,0.0,3517400.0,0.0,136500.00000000035,0.0,-29499.999999999316,-107100.00000000036,300857
20211105,,0.0,14332900.0,0.0,4231400.0,-1846100.0000000002,-1213099.9999999995,-1172300.0000000002,300857
20211108,,0.0,-2306500.0,0.0,-5851200.000000001,-2646000.0,5281900.000000001,3215299.9999999995,300857
20211109,,0.0,5003400.0,0.0,-971100.0000000001,-462500.0,-3458299.999999999,4891899.999999998,300857
20211110,,0.0,5465400.0,0.0,4452900.0,382500.0,-1881800.0000000007,-2953600.0000000014,300857
20211111,,0.0,6869600.0,0.0,8473299.999999996,443500.0,-1722699.9999999998,-7194100.000000003,300857
20211112,,0.0,1116900.0,0.0,223400.00000000146,1259000.0000000002,-5983700.000000004,4501300.000000001,300857
20211115,,0.0,870000.0,0.0,-3095399.9999999995,3357600.0,-2671800.0000000005,2409700.0000000005,300857
20211116,,0.0,-462299.99999999994,0.0,-8769300.0,-3516500.0000000005,1682700.000000002,10603100.0,300857
20211117,,0.0,10425500.0,0.0,-6202500.0,-1877700.0,-4703299.999999999,12783500.0,300857
20211118,,0.0,-4597300.0,0.0,-9738500.0,-161100.0,-5943699.999999999,15843300.000000002,300857
20211119,,0.0,10224800.0,0.0,-4678800.0,0.0,-1824600.0000000005,6503299.999999999,300857
20211122,,0.0,-2017000.0,0.0,1152500.0000000005,-3054800.0,-2097899.9999999995,4000200.0,300857
20211123,,0.0,7814700.0,0.0,1143299.9999999993,1391300.0,2900700.000000002,-5435300.0,300857
20211124,,0.0,4069300.0,0.0,9857299.999999998,1012700.0,6444699.999999998,-17314599.999999996,300857
20211125,,0.0,-7178700.0,0.0,-3600499.9999999995,410999.99999999994,2553500.0000000037,636100.0000000013,300857
20211126,,0.0,-344799.99999999994,0.0,-6268200.000000001,-1752700.0,918500.0000000014,7102299.999999998,300857
20211129,,0.0,5384100.0,0.0,-3134100.000000001,-1935300.0000000002,-217599.9999999999,5287099.999999998,300857
20211130,,0.0,-671600.0,0.0,-1343400.0000000002,-1375500.0,-925399.9999999997,3644400.0000000005,300857
20211201,,0.0,2700600.0,0.0,-2228499.999999999,-1161100.0,-2347100.0000000005,5736700.000000001,300857
20211202,,0.0,-1237700.0,0.0,20789000.000000004,7068399.999999999,12086900.000000006,-39944300.0,300857
20211203,,0.0,-430520600.0,0.0,-7513400.000000002,37555299.999999985,-49967400.000000015,19925399.99999999,300857
20211206,,0.0,-37214500.0,0.0,-42034499.99999997,-134749400.0,94758099.99999997,82025700.0,300857
20211207,,0.0,23641800.0,0.0,3161000.000000022,-7187500.0,-36318899.99999999,40345299.999999985,300857
20211208,,0.0,-59315300.0,0.0,-24242999.999999993,2313000.000000002,2345699.999999997,19584199.99999998,300857
20211209,,0.0,3739300.0,0.0,-26309600.000000026,18433900.0,1770000.0,6105699.999999997,300857
20211210,,0.0,-55196000.0,0.0,-30299799.999999996,-444499.9999999982,-17014400.000000022,47758800.00000001,300857
20211213,,0.0,33956300.0,0.0,11208100.000000013,10939899.999999998,-20342099.999999993,-1805900.0000000014,300857
20211214,,0.0,-100641900.0,0.0,-49719400.00000001,-33776800.0,6920799.999999981,76575400.00000001,300857
20211215,,0.0,-37807000.0,0.0,-36421600.0,-32753400.0,-9241500.000000015,78416500.00000001,300857
20211216,,0.0,5846500.0,0.0,-1806199.9999999898,-5048599.999999999,5382099.999999992,1472700.0000000044,300857
20211217,,0.0,-29285000.0,0.0,-47753900.0,-28755200.0,-12694000.000000015,89203100.0,300857
20211220,,0.0,-20233400.0,0.0,-7450200.000000005,-11762400.000000002,5508199.999999997,13704400.000000006,300857
20211221,,0.0,-4321300.0,0.0,4411500.000000001,-2168800.0,8240299.999999997,-10482999.999999993,300857
20211222,,0.0,-13853500.0,0.0,6970500.000000002,-8962700.0,27054499.99999999,-25062199.999999993,300857
20211223,,0.0,-30483800.0,0.0,-18438900.0,-11963100.0,-4095399.9999999907,34497300.00000001,300857
20211224,,0.0,-4944600.0,0.0,-16288500.0,-11465600.0,-23069600.0,50823700.00000001,300857
20211227,,0.0,9311600.0,0.0,-21945099.999999996,609100.0000000002,-16099300.000000004,37435400.00000001,300857
20211228,,0.0,3297900.0,0.0,-2356700.000000001,-1422500.0,11760900.000000002,-7981599.999999998,300857
20211229,,0.0,-5630800.0,0.0,3205400.000000002,3619099.9999999995,8354800.000000005,-15179200.0,300857
20211230,,0.0,-1433500.0,0.0,6135000.000000002,-1961000.0000000002,-5923000.000000002,1748900.0000000033,300857
20211231,,0.0,-2661200.0,0.0,-4138499.999999999,2999300.0,-286100.0000000013,1425299.9999999974,300857
20220104,,0.0,-310200.0,0.0,6738000.000000002,170799.99999999927,4635100.000000002,-11543900.000000004,300857
20220105,,0.0,-21361300.0,0.0,-20075300.000000004,-4078800.0000000005,2579099.9999999986,21575100.000000004,300857
20220106,,0.0,7394200.0,0.0,-10507099.999999998,-1324500.0000000002,-3341499.9999999963,15173099.999999994,300857
20220107,,0.0,-29396400.0,0.0,-23675500.0,-3799300.0,-4464200.000000001,31938899.999999993,300857
20220110,,0.0,11246199.999999998,0.0,-5890899.999999999,-4050200.0,1439600.0000000005,8501500.0,300857
20220111,,0.0,-20635800.0,0.0,-13636799.999999998,14667600.0,-2634400.0000000005,1603599.9999999967,300857
20220112,,0.0,24200600.0,0.0,-10207000.0,7591000.0,-8554899.999999998,11170900.000000002,300857
20220113,,0.0,-14641000.0,0.0,-3574400.0000000005,-2580200.0,5947399.999999998,207400.00000000693,300857
20220114,,0.0,20090000.0,0.0,303000.0000000018,8564100.0,6743299.999999999,-15610400.0,300857
20220117,,0.0,-1202600.0,0.0,20373900.000000004,1597299.9999999995,27624100.0,-49595300.00000001,300857
20220118,,0.0,-26873800.0,0.0,1137800.000000002,-1798499.9999999998,-117899.99999999964,778600.0000000058,300857
20220119,,0.0,60708500.0,0.0,23213799.999999993,-108999.99999999863,18258700.000000007,-41363500.0,300857
20220120,,0.0,-65260600.00000001,0.0,15571299.999999996,-1374000.0000000002,4106200.000000008,-18303300.0,300857
20220121,,0.0,-24157900.0,0.0,-999400.0000000051,6971700.000000001,11526199.99999999,-17498400.0,300857
20220124,,0.0,-138400.0,0.0,-10537900.000000004,5858800.0,882299.9999999956,3796899.999999996,300857
20220125,,0.0,8675400.0,0.0,-6434899.999999998,1018899.9999999999,4281700.000000001,1134300.0000000028,300857
20220126,,0.0,-1389500.0,0.0,1232199.9999999935,27378999.999999996,14905099.999999983,-43516300.0,300857
20220127,,0.0,-49636800.0,0.0,2480199.9999999953,512599.9999999999,2682800.0000000065,-5675699.999999997,300857
20220128,,0.0,43137700.00000001,0.0,16270700.000000006,2200700.0000000005,9718400.000000002,-28189799.999999996,300857
20220207,,0.0,-26763600.0,0.0,8026700.000000001,-1936999.9999999981,24362800.000000007,-30452500.0,300857
20220208,,0.0,-18107500.0,0.0,-3847799.9999999977,-6167200.0,-3923699.999999999,13938599.999999996,300857
20220209,,0.0,-20406100.0,0.0,-24098900.000000004,6186200.0,-7289600.000000009,25202299.999999996,300857
20220210,,0.0,-11365100.0,0.0,-3870099.9999999977,-7006800.000000001,-4366100.000000006,15243199.999999996,300857
20220211,,0.0,-51104700.0,0.0,-566700.0000000007,1813300.0000000005,-9413200.000000006,8166499.999999996,300857
20220214,,0.0,-9604400.0,0.0,-4665700.000000002,-4383600.0,40300.00000000655,9009000.0,300857
20220215,,0.0,-18324400.0,0.0,-19995299.999999996,-4754700.0,-15521700.0,40271700.0,300857
20220216,,0.0,3253900.0,0.0,-6125799.999999997,-3082400.0,-5698900.000000004,14907100.0,300857
20220217,,0.0,-22058600.0,0.0,-4877599.999999999,-1570200.0,3899400.0000000005,2548399.9999999967,300857
20220218,,0.0,11006700.0,0.0,6374700.000000003,-2437500.0,3450600.000000004,-7387799.999999997,300857
20220221,,0.0,20793200.0,0.0,-5916399.999999999,1027300.0000000002,-1112400.000000007,6001400.000000004,300857
20220222,,0.0,-33210900.0,0.0,-6683400.000000002,-206600.00000000081,-7038000.000000002,13927900.0,300857
20220223,,0.0,3944700.0000000005,0.0,-10531900.0,-1109599.9999999998,-1697500.0,13339000.0,300857
20220224,,0.0,-12788000.0,0.0,-16020700.000000002,-266700.0,-2791800.000000003,19079200.0,300857
20220225,,0.0,1121600.0,0.0,-6222399.999999999,-1646100.0000000002,-2393399.999999999,10261799.999999998,300857
20220228,,0.0,511700.0,0.0,-1703099.9999999995,-1149600.0,1062799.9999999998,1789899.999999998,300857
20220301,,0.0,-3599300.0,0.0,-5507800.0,-6277600.0,5314799.999999998,6470599.999999999,300857
20220302,,0.0,2456700.0,0.0,-874900.0000000001,-1268500.0000000002,183199.99999999936,1960199.9999999998,300857
20220303,,0.0,-19578100.0,0.0,-12982700.0,-10248500.000000002,4910299.999999997,18320999.999999996,300857
20220304,,0.0,-7811700.0,0.0,2237300.0,4830500.0,-2977700.000000002,-4090200.0,300857
20220307,,0.0,-13152700.0,0.0,-4070699.9999999995,188399.99999999988,-2248199.9999999995,6130500.000000002,300857
20220308,,0.0,5788099.999999999,0.0,-22976700.0,-5669400.000000001,11403000.000000002,17243100.000000004,300857
20220309,,0.0,-3773800.0,0.0,-26499.999999999774,-3948900.0,1046000.0000000014,2929300.000000003,300857
20220310,,0.0,-7436700.0,0.0,-2525200.0,1602000.0,2365200.0,-1441999.9999999981,300857
20220311,,0.0,188900.0,0.0,1980100.0,-448200.00000000006,-4006800.0000000005,2474900.0000000023,300857
20220314,,0.0,-10330100.0,0.0,1054099.9999999998,0.0,1385300.000000001,-2439299.999999998,300857
20220315,,0.0,-3338800.0,0.0,148300.0000000004,-1031800.0000000001,-5383299.999999999,6266700.000000001,300857
20220316,,0.0,7339500.0,0.0,-3529199.9999999995,0.0,1863900.000000001,1665299.9999999974,300857
20220317,,0.0,5323500.0,0.0,-1750199.9999999998,0.0,3159099.9999999986,-1408899.9999999988,300857
20220318,,0.0,-1863700.0,0.0,-1427500.0,0.0,1839200.0000000007,-411700.0000000007,300857
20220321,,0.0,-3734300.0,0.0,59399.99999999998,0.0,3021299.9999999986,-3080799.999999997,300857
20220322,,0.0,-3160500.0,0.0,-1989000.0000000002,0.0,4218600.0,-2229700.0000000005,300857
20220323,,0.0,891300.0,0.0,33900.00000000043,-152500.0,-1657200.0000000002,1775899.999999999,300857
20220324,,0.0,-8803800.0,0.0,-705900.0000000003,0.0,506799.9999999995,199099.99999999854,300857
20220325,,0.0,578400.0,0.0,-1228800.0000000002,0.0,673999.9999999998,554900.0000000001,300857
20220328,,0.0,-5899400.000000001,0.0,-1261199.9999999995,0.0,453200.0000000005,807899.9999999997,300857
20220329,,0.0,-5994000.0,0.0,-1261300.0,0.0,-2085400.0000000007,3346900.0000000005,300857
20220330,,0.0,-2411400.0,0.0,-192200.00000000026,0.0,1231100.0000000002,-1038900.000000001,300857
20220331,,0.0,-4662700.0,0.0,-253599.99999999985,0.0,-1325000.0,1578500.0000000014,300857
20220401,,0.0,-7997700.0,0.0,-871799.9999999995,0.0,1232399.999999999,-360499.99999999953,300857
20220406,,0.0,2020200.0,0.0,-565799.9999999999,1188800.0,1158300.0000000005,-1781400.000000001,300857
20220407,,0.0,-11066000.0,0.0,-1857599.9999999993,0.0,-4016000.0000000014,5873700.000000001,300857
20220408,,0.0,-4601300.0,0.0,-2560800.0000000005,4634700.0,-2298900.0,224900.0000000001,300857
20220411,,0.0,-8067900.0,0.0,-3704900.0,3912799.9999999995,-1248600.0000000002,1040599.9999999994,300857
20220412,,0.0,2082600.0,0.0,467800.0000000002,-1486800.0,1017300.0000000002,1800.0000000006366,300857
20220413,,0.0,-5881200.0,0.0,-3879700.0000000005,-202900.00000000006,-212699.99999999983,4295300.0,300857
20220414,,0.0,-4122600.0,0.0,-3297600.0,-1401699.9999999998,-730699.9999999994,5429999.999999998,300857
20220415,,0.0,1231200.0,0.0,-1756900.0,0.0,-1651700.0000000007,3408499.999999999,300857
20220418,,0.0,878800.0,0.0,-1299.9999999999545,0.0,-270800.0000000004,272000.00000000047,300857
20220419,,0.0,-2388300.0,0.0,-836800.0000000001,0.0,-99499.99999999932,936400.000000001,300857
20220420,,0.0,-4438200.0,0.0,-1189800.0000000002,0.0,2890300.000000001,-1700499.9999999995,300857
20220421,,0.0,64400.00000000001,0.0,-1324100.0000000002,0.0,-1214800.0000000002,2539000.000000001,300857
20220422,,0.0,248500.0,0.0,-437100.00000000006,-153200.0,-852000.0000000005,1442300.0000000002,300857
20220425,,0.0,1782300.0,0.0,-1637799.9999999998,-1539900.0,-1231499.9999999998,4409200.000000003,300857
20220426,,0.0,-1039599.9999999999,0.0,430699.99999999994,0.0,-197799.99999999974,-232899.99999999965,300857
20220427,,0.0,324900.0,0.0,2277800.0,-3009800.0,2474400.0000000005,-1742600.0,300857
20220428,,0.0,2157100.0,0.0,175199.99999999997,0.0,-2913000.0,2737700.0,300857
20220429,,0.0,1570100.0,0.0,2145999.9999999995,0.0,201299.99999999994,-2347200.0000000005,300857
20220505,,0.0,72900.0,0.0,2098800.0,0.0,294800.0000000002,-2393700.0000000014,300857
20220506,,0.0,-713100.0,0.0,46000.000000000226,0.0,363800.0000000011,-409800.0000000002,300857
20220509,,0.0,1749900.0,0.0,-2125700.0,-489300.0,-1955399.9999999995,4570400.0,300857
20220510,,0.0,3564400.0,0.0,-316500.00000000006,-1375500.0,-753899.9999999999,2445799.999999999,300857
20220511,,0.0,936600.0,0.0,150899.99999999974,0.0,-1753199.9999999993,1602300.0000000002,300857
20220512,,0.0,3699700.0000000005,0.0,-636800.0,0.0,-2949600.0,3586500.000000001,300857
20220513,,0.0,-358400.00000000006,0.0,315200.00000000006,-1618800.0,178199.99999999994,1125500.0000000019,300857
20220516,,0.0,-2403400.0,0.0,314400.0,-1329700.0,1172600.0,-157200.00000000026,300857
20220517,,0.0,-513300.0,0.0,-227899.9999999999,0.0,2027799.9999999998,-1799900.0,300857
20220518,,0.0,10727800.0,0.0,-3211200.0000000005,1130500.0,3196199.999999999,-1115499.9999999972,300857
20220519,,0.0,958600.0,0.0,-1095699.9999999995,-1105300.0,1448499.999999999,752400.0000000001,300857
20220520,,0.0,-710000.0,0.0,-205199.99999999983,0.0,379800.0000000002,-174600.00000000035,300857
20220523,,0.0,2980000.0,0.0,-2289900.0,0.0,-1580199.9999999998,3870100.0,300857
20220524,,0.0,-6635800.0,0.0,-2739600.0000000005,0.0,-2892500.0,5632100.0,300857
20220525,,0.0,-1989000.0,0.0,-311400.0,0.0,1599499.9999999993,-1288100.0000000007,300857
20220526,,0.0,-460900.00000000006,0.0,10500.000000000113,19300.0,-823099.9999999994,793399.9999999992,300857
20220527,,0.0,-724300.0000000001,0.0,624100.0,0.0,-912200.0000000002,288100.0000000006,300857
20220530,,0.0,350200.00000000006,0.0,592800.0,0.0,-932400.0000000001,339600.00000000035,300857
20220531,,0.0,6471400.0,0.0,-2171400.0,1008199.9999999999,-1041599.9999999997,2204900.0,300857
20220601,,0.0,5431000.0,0.0,-2391799.9999999995,0.0,3734400.0000000005,-1342700.000000002,300857
20220602,,0.0,2506900.0,0.0,3414099.9999999995,0.0,3226099.999999999,-6640300.0,300857
20220606,,0.0,-3924800.0,0.0,-1200599.9999999995,0.0,-2225699.9999999995,3426300.000000001,300857
20220607,,0.0,-3118100.0,0.0,-1553500.0000000002,0.0,-874600.0000000003,2428099.9999999995,300857
20220608,,0.0,-4291600.0,0.0,-599799.9999999997,0.0,-8399.999999999181,608200.0000000016,300857
20220609,,0.0,-7382200.0,0.0,-1370900.0000000002,22500.0,-397500.0,1745899.999999999,300857
20220610,,0.0,-764900.0,0.0,-992500.0,-851100.0000000001,3061099.999999999,-1217500.0,300857
20220613,,0.0,-5178500.0,0.0,-5088800.0,0.0,-1978499.999999999,7067300.0,300857
20220614,,0.0,-2949800.0,0.0,559400.0,-2077400.0,-3647000.0000000005,5165100.0,300857
20220615,,0.0,4914200.0,0.0,189199.9999999996,0.0,-2207700.0,2018399.999999999,300857
20220616,,0.0,7963800.0,0.0,-734199.9999999999,0.0,-3555699.9999999995,4290000.0,300857
20220617,,0.0,-3035200.0,0.0,519300.00000000006,-1209300.0,-1337699.9999999998,2027600.0,300857
20220620,,0.0,1807000.0,0.0,776800.0000000001,0.0,-428099.9999999995,-348699.9999999989,300857
20220621,,0.0,4019900.0,0.0,1105100.0,1024200.0,5093699.999999999,-7223099.999999999,300857
20220622,,0.0,-20797199.999999996,0.0,1313900.000000001,0.0,5111200.000000004,-6425099.999999997,300857
20220623,,0.0,2252200.0,0.0,3075499.9999999995,-1071300.0,-1915700.0000000016,-88400.00000000146,300857
20220624,,0.0,2045900.0,0.0,-5204800.000000001,0.0,-4112000.000000003,9316799.999999998,300857
20220627,,0.0,-3669400.0,0.0,-3378000.0,0.0,-2662299.999999999,6040300.0,300857
20220628,,0.0,2679200.0,0.0,3897100.0000000005,31400.0,-1212699.9999999998,-2715799.999999999,300857
20220629,,0.0,-3207900.0,0.0,-3270800.0,-657400.0,-1154400.0000000005,5082700.0,300857
20220630,,0.0,-3756700.0,0.0,-3169500.0,0.0,-1085799.9999999993,4255300.0,300857
20220701,,0.0,-1017900.0000000001,0.0,-679500.0,-218700.0,-1399099.9999999998,2297300.0,300857
20220704,,0.0,-645699.9999999999,0.0,-1265900.0000000002,268000.0,273600.0000000001,724300.0000000006,300857
20220705,,0.0,-7721300.0,0.0,-1385000.0,0.0,-11900.000000000546,1396999.9999999981,300857
20220706,,0.0,-2721500.0,0.0,-1298100.0,0.0,1826200.0,-527999.9999999995,300857
20220707,,0.0,888400.0,0.0,786500.0,0.0,179800.00000000017,-966300.0,300857
20220708,,0.0,7223600.0,0.0,-2379700.0,0.0,1660700.0000000016,718999.9999999986,300857
20220711,,0.0,-12069700.0,0.0,-1369700.0000000002,0.0,1672199.999999999,-302399.9999999978,300857
20220712,,0.0,-5070000.0,0.0,-2305500.0,0.0,-1669200.0000000007,3974600.0000000005,300857
20220713,,0.0,743500.0,0.0,-209700.0,0.0,586100.0000000001,-376499.99999999977,300857
20220714,,0.0,4672700.0,0.0,318500.00000000006,0.0,-803799.9999999994,485399.99999999965,300857
20220715,,0.0,-3928900.0,0.0,-448199.99999999994,0.0,-268000.0000000001,716300.0,300857
20220718,,0.0,4070100.0,0.0,-839800.0,0.0,94599.99999999923,745099.9999999999,300857
20220719,,0.0,1514000.0,0.0,-309300.00000000006,0.0,-3589199.9999999995,3898299.999999999,300857
20220720,,0.0,1971200.0,0.0,-252099.99999999994,0.0,-651800.0000000006,903899.9999999987,300857
20220721,,0.0,6390400.0,0.0,4615600.000000001,1208900.0,1392300.0000000002,-7216800.000000003,300857
20220722,,0.0,-2760400.0,0.0,-1376800.0,0.0,-1362400.0,2739300.0000000005,300857
20220725,,0.0,-2329100.0,0.0,-2324200.0,0.0,553300.0000000005,1770999.999999999,300857
20220726,,0.0,-1032500.0,0.0,-1263700.0,53200.0,265599.9999999995,944799.9999999979,300857
20220727,,0.0,-848800.0,0.0,-1139699.9999999998,-1169100.0,-3360899.999999999,5669700.0,300857
20220728,,0.0,6616799.999999999,0.0,-2819799.999999999,193700.0,130899.99999999919,2495200.0,300857
20220729,,0.0,-4390100.0,0.0,-2359600.0,12100.0,-510800.0000000004,2858199.9999999995,300857
20220801,,0.0,5447600.0,0.0,-2428700.0000000005,83200.0,974299.9999999995,1371099.999999999,300857
20220802,,0.0,-4071700.0,0.0,-3620800.0,0.0,-4408199.999999999,8029100.000000001,300857
20220803,,0.0,5666400.0,0.0,-3225800.0000000005,0.0,-735999.9999999991,3961699.9999999986,300857
20220804,,0.0,-1675400.0,0.0,2133700.0,12200.0,2194600.0000000005,-4340499.999999997,300857
20220805,,0.0,5166300.0,0.0,3838299.999999999,1037700.0,-5251199.999999999,375099.9999999976,300857
20220808,,0.0,6348000.0,0.0,2119700.0000000005,-2105300.0,-7455500.000000002,7441100.000000001,300857
20220809,,0.0,2230600.0,0.0,-2596100.0,99.99999999990905,-6492100.0,9088000.000000002,300857
20220810,,0.0,2874300.0,0.0,3015900.0000000005,0.0,-3058599.999999999,42699.99999999982,300857
20220811,,0.0,5746900.000000001,0.0,-2239699.999999999,1608200.0,-519800.0000000002,1151200.0000000035,300857
20220812,,0.0,-9523100.0,0.0,288999.99999999866,1703000.0,2424300.000000003,-4416199.999999999,300857
20220815,,0.0,-6653900.0,0.0,-7121400.0,1545700.0,-965299.9999999998,6541099.999999996,300857
20220816,,0.0,-119300.0,0.0,-1430799.9999999993,-1604300.0,1563699.9999999988,1471399.9999999988,300857
20220817,,0.0,4317800.0,0.0,-146500.0000000009,-2622300.0,-1623599.999999999,4392399.999999998,300857
20220818,,0.0,5683400.0,0.0,-1394200.0000000002,0.0,-424299.99999999837,1818499.999999999,300857
20220819,,0.0,-6204400.000000001,0.0,-137599.9999999999,0.0,-771499.9999999986,909099.9999999986,300857
20220822,,0.0,-5450800.0,0.0,-1770199.9999999998,0.0,3421800.0000000005,-1651600.000000003,300857
20220823,,0.0,-936600.0,0.0,1327000.0,0.0,1092000.0000000005,-2418899.9999999986,300857
20220824,,0.0,-12339900.0,0.0,-2207899.9999999995,-2001399.9999999998,857200.0000000002,3352100.0000000005,300857
20220825,,0.0,-5553500.0,0.0,-1299800.0000000002,0.0,-1125599.9999999995,2425499.9999999995,300857
20220826,,0.0,-9524400.0,0.0,500399.99999999994,0.0,-1217899.9999999995,717500.0,300857
20220829,,0.0,1990100.0,0.0,-1455700.0,0.0,1583700.0,-128100.00000000173,300857
20220830,,0.0,-3789800.0,0.0,-474400.0,241399.99999999985,1457500.0,-1224500.0000000005,300857
20220831,,0.0,16448200.0,0.0,10070400.0,6149500.0,-2888899.9999999944,-13331000.000000004,300857
20220901,,0.0,-30735200.0,0.0,-1007500.0,608100.0,911800.0000000029,-512500.0,300857
20220902,,0.0,3873700.0,0.0,-3402500.0,-984599.9999999999,8112399.999999998,-3725399.9999999995,300857
