date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-7095000.0,0.0,8111899.999999998,-1856099.9999999998,4598700.000000001,-10854500.000000002,002081
20220127,,0.0,-19616800.0,0.0,-6696399.999999999,2392900.0,-1856700.0000000007,6160100.000000002,002081
20220128,,0.0,-14877300.0,0.0,-913200.0000000005,-1130400.0,6399900.000000003,-4356200.000000004,002081
20220207,,0.0,-13011400.000000002,0.0,-8048299.999999999,19372700.0,6672500.0,-17996900.000000004,002081
20220208,,0.0,59344200.0,0.0,2805399.9999999995,358799.99999999884,-5804000.000000015,2639699.9999999935,002081
20220209,,0.0,15069800.0,0.0,-9609400.0,4529200.000000001,-8363099.999999995,13443399.999999993,002081
20220210,,0.0,17623900.0,0.0,-14179300.0,4579499.999999999,-4975899.999999993,14575600.000000004,002081
20220211,,0.0,-17959600.0,0.0,-8309699.999999998,-12448600.000000002,1789899.999999998,18968400.0,002081
20220214,,0.0,-4128900.0,0.0,-5233899.999999999,-12189400.0,-6600599.999999999,24023900.0,002081
20220215,,0.0,-24299200.0,0.0,-12366800.0,20957599.999999996,-6087700.0,-2503099.9999999995,002081
20220216,,0.0,20929699.999999996,0.0,7819300.000000001,1055799.9999999998,-5792800.000000002,-3082399.9999999977,002081
20220217,,0.0,3864600.0,0.0,-3490699.9999999995,-579400.0,-1129000.000000001,5199000.000000006,002081
20220218,,0.0,17910900.0,0.0,1664800.0000000002,1174800.0,-1454400.0000000005,-1385299.9999999974,002081
20220221,,0.0,19518300.0,0.0,5801800.000000003,2831700.0,-7335600.000000004,-1298000.0000000019,002081
20220222,,0.0,-3401600.0000000005,0.0,-11897000.0,-1295100.0,1416399.9999999988,11775600.0,002081
20220223,,0.0,-25143400.0,0.0,-11265900.000000002,-1233399.9999999998,4590799.999999999,7908499.999999994,002081
20220224,,0.0,-32642700.0,0.0,-17413100.0,20155499.999999996,-9606199.999999998,6863699.999999999,002081
20220225,,0.0,-26615000.0,0.0,-11829200.0,12417300.0,-4592500.0,4004400.0000000005,002081
20220228,,0.0,-17341600.0,0.0,-15758699.999999998,18470500.0,-5240000.0,2528199.999999997,002081
20220301,,0.0,8632900.0,0.0,172999.99999999953,7662800.0,-2511699.9999999986,-5324099.999999998,002081
20220302,,0.0,-2678900.0,0.0,1388700.0,0.0,-939099.9999999986,-449700.00000000256,002081
20220303,,0.0,-11163400.0,0.0,-1412799.9999999998,-7266400.0,8475400.0,203799.99999999654,002081
20220304,,0.0,-27155400.0,0.0,-4396400.000000001,-7942000.0,-417800.000000002,12756099.999999996,002081
20220307,,0.0,-6277800.0,0.0,-7629900.0,-1066000.0,-546900.0000000006,9242700.0,002081
20220308,,0.0,-15517500.0,0.0,-5170500.000000002,-6536700.0,4103000.000000002,7604200.000000001,002081
20220309,,0.0,22628300.0,0.0,1664800.0000000002,-55024200.0,21048000.0,32311300.0,002081
20220310,,0.0,7016300.0,0.0,9036799.999999998,-21800600.0,7280400.0,5483400.000000002,002081
20220311,,0.0,11025800.0,0.0,1544299.9999999984,-9013400.0,1063400.0000000014,6405700.000000002,002081
20220314,,0.0,-9591700.0,0.0,-3809200.000000001,-5976900.000000001,4616599.999999998,5169600.0,002081
20220315,,0.0,-34784400.0,0.0,-6433400.000000002,-11820400.0,6495000.0,11758900.000000004,002081
20220316,,0.0,-9253700.0,0.0,-1570500.0000000019,-2512300.0,-132699.99999999983,4215600.000000004,002081
20220317,,0.0,1980000.0,0.0,-4150600.000000002,5553200.000000001,-2559000.000000001,1156499.9999999963,002081
20220318,,0.0,19288100.0,0.0,-843199.9999999971,5020600.0,-7393899.999999999,3216599.9999999986,002081
20220321,,0.0,-13184300.0,0.0,-4093100.000000002,-4801700.0,3337300.0,5557399.999999998,002081
20220322,,0.0,48582600.0,0.0,26627000.0,29860800.0,-6183900.000000012,-50304000.00000001,002081
20220323,,0.0,-18900700.0,0.0,-2263099.999999995,-23152900.0,23528099.999999996,1887800.0000000065,002081
20220324,,0.0,-2226100.0,0.0,6658299.999999999,-5153099.999999999,3836300.000000001,-5341600.000000003,002081
20220325,,0.0,-11682100.0,0.0,-2758499.999999999,1420399.9999999995,-425500.0000000018,1763700.0000000035,002081
20220328,,0.0,-3118200.0,0.0,282000.00000000047,-3108200.0,226300.0000000011,2599899.9999999977,002081
20220329,,0.0,-16712700.0,0.0,-5509500.0,-267099.99999999977,767599.9999999999,5009099.999999998,002081
20220330,,0.0,20784000.0,0.0,4197700.0,18899600.0,-11515699.999999996,-11581500.0,002081
20220331,,0.0,-82500.0,0.0,-5115300.000000002,-3191599.9999999995,-30899.999999996908,8337699.999999995,002081
20220401,,0.0,-5269100.0,0.0,2589899.9999999977,-5300599.999999999,2226300.000000001,484399.999999996,002081
20220406,,0.0,34397400.0,0.0,16425600.0,18508100.0,-4590400.0,-30343199.999999996,002081
20220407,,0.0,-24186400.0,0.0,-22169400.0,3158999.9999999986,3689099.9999999986,15321300.000000002,002081
20220408,,0.0,7241200.0,0.0,7277599.999999997,-466800.00000000064,-719700.0000000026,-6091300.000000001,002081
20220411,,0.0,-18944900.0,0.0,-1041400.0000000033,-5233400.0,4295199.999999995,1979600.0000000005,002081
20220412,,0.0,4283100.0,0.0,-4356700.000000001,-3409000.0000000005,-4650700.000000002,12416400.000000004,002081
20220413,,0.0,-16646199.999999998,0.0,-5096300.000000001,-1334400.0,2017400.0000000023,4413200.000000002,002081
20220414,,0.0,-1795300.0,0.0,-3900599.9999999995,-2838900.0,-233099.99999999945,6972600.000000002,002081
20220415,,0.0,-9712300.0,0.0,-4574500.0,-6235799.999999999,1811199.9999999988,8999099.999999998,002081
20220418,,0.0,-12029400.0,0.0,-2319000.000000001,-3849200.0,59300.00000000064,6108800.000000001,002081
20220419,,0.0,-20676000.0,0.0,770699.9999999994,-8990600.0,6502899.999999997,1717200.0000000026,002081
20220420,,0.0,-28740400.0,0.0,-6375500.000000001,2473200.0,3488299.999999999,413899.9999999987,002081
20220421,,0.0,-28545500.0,0.0,-4970200.0,-4473400.0,5260699.999999997,4182999.999999997,002081
20220422,,0.0,-2747100.0,0.0,-1808300.0000000016,-2224500.0,5146500.000000001,-1113699.9999999988,002081
20220425,,0.0,-20473400.0,0.0,-333899.9999999987,-2321900.0000000005,-1866600.000000003,4522299.999999995,002081
20220426,,0.0,-17216600.0,0.0,-7466900.000000001,-1147100.0,4887799.999999997,3726100.0000000014,002081
20220427,,0.0,4453300.0,0.0,-1667699.9999999998,-839700.0000000002,4668000.000000002,-2160599.9999999995,002081
20220428,,0.0,-12985900.0,0.0,-8465200.0,-1231400.0,10944700.0,-1247999.9999999972,002081
20220429,,0.0,3474200.0,0.0,5605900.000000002,-5124299.999999999,-156400.00000000326,-325099.9999999976,002081
20220505,,0.0,-1320000.0,0.0,5456400.000000001,33894900.0,-11981700.0,-27369699.999999993,002081
20220506,,0.0,-2623900.0,0.0,-10401699.999999993,-8703900.0,-7149400.000000005,26254899.999999996,002081
20220509,,0.0,17181700.0,0.0,5530599.999999999,176599.99999999968,-10431000.000000004,4723800.00000001,002081
20220510,,0.0,13203599.999999998,0.0,5557799.999999997,-6053300.0,7624700.000000003,-7129200.000000001,002081
20220511,,0.0,-25424100.0,0.0,-6752199.999999998,-1869099.9999999998,12858700.000000007,-4237299.999999995,002081
20220512,,0.0,17192300.0,0.0,4425500.000000002,-4537900.000000001,9173000.000000002,-9060500.000000002,002081
20220513,,0.0,5287500.0,0.0,-10197699.999999998,-3904099.9999999995,2570500.000000002,11531300.000000002,002081
20220516,,0.0,-21724800.0,0.0,-1262899.9999999995,-2957500.0,9760900.000000002,-5540599.999999995,002081
20220517,,0.0,-9329500.0,0.0,-10775900.0,-2966400.0,748899.9999999987,12993400.000000002,002081
20220518,,0.0,-9679700.0,0.0,6989299.999999998,-270200.0000000004,3340699.999999997,-10059800.0,002081
20220519,,0.0,18772600.0,0.0,4054600.0000000005,3272100.0000000005,-6301900.000000001,-1024700.0000000026,002081
20220520,,0.0,-2665700.0,0.0,-6303999.999999996,-7460800.0,-657100.0000000003,14421999.999999998,002081
20220523,,0.0,-11006700.0,0.0,-2144100.000000001,755500.0000000001,2987700.0,-1599100.000000003,002081
20220524,,0.0,-46521700.0,0.0,-12412400.000000002,-2875500.0,5788099.999999999,9499799.999999996,002081
20220525,,0.0,-1066500.0,0.0,-190999.9999999991,0.0,-264700.0000000003,455700.00000000163,002081
20220526,,0.0,7137200.0,0.0,-2209400.0000000005,0.0,1178800.0000000012,1030600.000000004,002081
20220527,,0.0,-4264400.0,0.0,-4644200.0,-741700.0,-4454800.000000003,9840800.0,002081
20220530,,0.0,-10092900.0,0.0,384600.00000000035,1331600.0,-565499.9999999995,-1150700.0000000016,002081
20220531,,0.0,7549100.0,0.0,728300.0000000005,-1342100.0,-3464800.0,4078600.0000000014,002081
20220601,,0.0,-24513500.0,0.0,-7134500.000000003,-15310700.0,17404000.0,5041300.000000001,002081
20220602,,0.0,-4860800.0,0.0,-4873700.000000001,1499100.0,-10835100.000000002,14209600.0,002081
20220606,,0.0,6984900.0,0.0,-3697000.0000000005,3614699.9999999995,2057200.0000000026,-1974800.0000000047,002081
20220607,,0.0,-6031200.0,0.0,835000.0,1352000.0,1265499.9999999995,-3452500.0,002081
20220608,,0.0,-9678500.0,0.0,658499.9999999991,1758800.0000000005,-630399.9999999997,-1786800.0000000028,002081
20220609,,0.0,-6002200.0,0.0,-929300.0000000006,-899400.0,3691000.0000000014,-1862300.0000000002,002081
20220610,,0.0,10164700.0,0.0,-577899.9999999997,279099.99999999994,-5233499.999999999,5532300.0,002081
20220613,,0.0,-22474600.0,0.0,-3929200.000000001,-5013700.0,7448499.999999999,1494400.0000000005,002081
20220614,,0.0,1955900.0,0.0,-3634800.0,-2518900.0,504600.00000000035,5649000.000000001,002081
20220615,,0.0,25765400.0,0.0,-2546599.9999999986,2699099.9999999995,-5194500.000000003,5041900.000000005,002081
20220616,,0.0,4871600.0,0.0,-1751900.0000000005,-983000.0000000001,-3364599.999999998,6099499.999999998,002081
20220617,,0.0,-5384900.0,0.0,-3271100.0000000014,2312400.0,915099.9999999977,43600.00000000127,002081
20220620,,0.0,13349500.0,0.0,2495000.0,111899.9999999994,2573499.999999999,-5180400.0,002081
20220621,,0.0,7189500.0,0.0,-4245700.000000002,1587600.0,1523800.0000000012,1134299.9999999984,002081
20220622,,0.0,-17281000.0,0.0,-6666600.0,-5922500.0,3752400.0000000023,8836700.0,002081
20220623,,0.0,-9734400.0,0.0,-4221200.000000001,866600.0000000002,-1699599.9999999981,5054199.999999996,002081
20220624,,0.0,-4312200.0,0.0,-2069200.0000000007,1755300.0,-3422600.0,3736599.9999999986,002081
20220627,,0.0,-16604000.0,0.0,973499.9999999991,0.0,-370100.0000000022,-603400.0000000014,002081
20220628,,0.0,8390000.0,0.0,2866300.000000001,-2339300.0,-1866999.9999999981,1340100.000000002,002081
20220629,,0.0,6925700.000000001,0.0,3070999.999999999,46000.000000000226,1969700.0000000026,-5086700.000000006,002081
20220630,,0.0,-33584600.0,0.0,-11683199.999999996,-1952300.0000000002,940799.9999999993,12694800.000000006,002081
20220701,,0.0,10865900.0,0.0,3163200.000000002,-11529500.0,5719099.999999998,2647100.0000000005,002081
20220704,,0.0,-4868300.0,0.0,-4296700.000000001,-3584200.000000001,-2580399.9999999995,10461300.000000002,002081
20220705,,0.0,-22807700.0,0.0,-8677899.999999998,-6714400.000000001,4380700.000000002,11011599.999999998,002081
20220706,,0.0,-28094800.0,0.0,-7020200.0,-3191100.0,6820200.0,3391100.0000000014,002081
20220707,,0.0,-12940000.0,0.0,-1967400.0,1458100.0,-3681900.0000000005,4191199.999999999,002081
20220708,,0.0,548400.0,0.0,435199.9999999998,378500.0,285999.99999999907,-1099700.0000000002,002081
20220711,,0.0,-3679700.0000000005,0.0,-1180799.9999999993,-2409500.0,-1028099.9999999994,4618499.999999999,002081
20220712,,0.0,9088700.0,0.0,-1190000.0,446900.0,-36899.99999999827,780000.0,002081
20220713,,0.0,3591900.0,0.0,7137000.0,-1058400.0,-2567500.0,-3511099.9999999967,002081
20220714,,0.0,-15147500.0,0.0,-7086300.0,-1988000.0,4335000.0,4739200.000000001,002081
20220715,,0.0,-31670200.0,0.0,-20404699.999999996,-5756300.0,8755299.999999998,17405600.000000004,002081
20220718,,0.0,10382800.0,0.0,3568199.9999999995,-2330400.0,-1195799.9999999993,-42000.00000000273,002081
20220719,,0.0,3813399.9999999995,0.0,-6043499.999999999,-2812700.0,1342300.0000000002,7513800.000000001,002081
20220720,,0.0,1932200.0,0.0,-1596300.0,-1961399.9999999998,-3735600.000000002,7293299.999999999,002081
20220721,,0.0,-7167000.0,0.0,-3623099.9999999995,0.0,3417999.9999999995,205000.0,002081
20220722,,0.0,-5511300.0,0.0,-550799.9999999993,1729700.0,1420399.9999999995,-2599200.000000001,002081
20220725,,0.0,-8048200.000000001,0.0,3623099.9999999995,241699.99999999988,-1990100.0,-1874600.0000000005,002081
20220726,,0.0,19660600.0,0.0,5185200.0,10281800.0,-8452999.999999998,-7014000.000000001,002081
20220727,,0.0,-3648200.0,0.0,-2515100.0,-3989000.0,-3078799.9999999986,9583000.000000002,002081
20220728,,0.0,-2946200.0,0.0,2192200.0000000005,-8957900.0,-353199.99999999936,7118800.000000001,002081
20220729,,0.0,-10133500.0,0.0,-1080599.9999999995,0.0,429900.0000000001,650699.9999999994,002081
20220801,,0.0,-19325400.0,0.0,-8997200.0,-3171500.0000000005,5251099.999999999,6917700.0,002081
20220802,,0.0,-9921500.0,0.0,-8971800.0,-3609900.0,-1436599.9999999986,14018299.999999994,002081
20220803,,0.0,-12401700.0,0.0,-9181800.0,2550500.0,5611599.999999998,1019699.999999998,002081
20220804,,0.0,-6329400.000000001,0.0,-267699.9999999998,-4267400.0,7170500.000000002,-2635300.000000002,002081
20220805,,0.0,13032500.0,0.0,1161599.9999999986,463100.0,-2405499.9999999995,780699.9999999971,002081
20220808,,0.0,2397000.0,0.0,4342600.0,0.0,-3684800.0,-657800.000000002,002081
20220809,,0.0,2798100.0,0.0,-530300.0000000003,-128900.0,-852200.0000000002,1511500.000000001,002081
20220810,,0.0,3701100.0,0.0,-3237100.0,-142800.0,-2013299.9999999993,5393300.000000002,002081
20220811,,0.0,23247000.0,0.0,-6952600.0,6712700.0,-1635799.9999999993,1875700.0000000016,002081
20220812,,0.0,2665000.0,0.0,405100.00000000105,-640500.0,-3220599.9999999995,3456099.9999999967,002081
20220815,,0.0,6111700.0,0.0,-3900000.0,1962300.0,1741500.000000001,196199.9999999989,002081
20220816,,0.0,20464400.0,0.0,438699.9999999989,1570699.9999999993,-1674600.0000000005,-334800.0000000002,002081
20220817,,0.0,8132400.0,0.0,1165299.9999999998,-4010700.0,-7520000.0,10365299.999999998,002081
20220818,,0.0,-14282800.0,0.0,-6827500.0,-3833500.0,-74900.00000000009,10735800.0,002081
20220819,,0.0,2354300.0,0.0,4757800.0,-6385100.0,-493299.9999999993,2120700.000000002,002081
20220822,,0.0,6259900.0,0.0,-1302799.9999999998,1006000.0,-5847000.0,6143800.000000001,002081
20220823,,0.0,-8018600.0,0.0,-4107900.0,1335600.0,2501299.9999999986,270900.00000000146,002081
20220824,,0.0,-12034700.0,0.0,-7159000.000000001,-7826000.0,5061200.000000001,9923799.999999998,002081
20220825,,0.0,1838200.0,0.0,-2210600.0,0.0,-3135399.9999999995,5346000.000000001,002081
20220826,,0.0,-7902700.0,0.0,843899.9999999999,0.0,-6827800.000000002,5983900.000000001,002081
20220829,,0.0,29255900.0,0.0,-4428099.999999999,1626199.9999999998,-2408499.999999999,5210299.999999997,002081
20220830,,0.0,11081300.000000002,0.0,2367100.0000000005,3863900.0,-4719499.999999998,-1511500.000000001,002081
20220831,,0.0,-5801799.999999999,0.0,-5703400.0,-1010000.0,6327700.000000002,385700.00000000163,002081
20220901,,0.0,-16032400.0,0.0,1775000.0,-1227600.0,5849800.0,-6397199.9999999935,002081
20220902,,0.0,17348700.0,0.0,-2130899.999999999,177099.9999999998,-5845400.0,7799300.000000003,002081
20220905,,0.0,6220599.999999999,0.0,3575399.9999999995,-1305800.0000000002,3030799.999999999,-5300300.0000000065,002081
20220906,,0.0,9071800.0,0.0,-2823299.999999999,-4766200.0,1733800.0000000012,5855599.999999995,002081
20220907,,0.0,-5446300.0,0.0,1042300.0000000002,656999.9999999999,3338100.000000004,-5037599.999999997,002081
20220908,,0.0,-7531300.0,0.0,2166899.999999998,-10552200.0,4703399.999999999,3681800.000000003,002081
20220909,,0.0,-518700.0,0.0,-4524800.0,-2261300.0,-1331800.0000000028,8117900.0,002081
20220913,,0.0,-11531500.0,0.0,-1997699.9999999998,229399.99999999997,-742200.0000000026,2510500.000000002,002081
20220914,,0.0,-653100.0,0.0,1396100.0000000012,994000.0,-1323799.9999999988,-1066300.0000000012,002081
20220915,,0.0,1093000.0,0.0,-16088400.0,-928000.0000000007,9021700.0,7994799.999999995,002081
20220916,,0.0,-31658800.0,0.0,-2769000.000000001,-2719300.0000000005,470999.99999999907,5017100.0,002081
20220919,,0.0,-6443600.0,0.0,-1882600.0,-2445000.0,-1310600.0000000016,5638100.000000004,002081
20220920,,0.0,-6216400.0,0.0,852400.0000000001,0.0,-760399.9999999997,-91999.99999999818,002081
20220921,,0.0,4718800.0,0.0,2859900.0,0.0,-2033599.999999999,-826300.000000001,002081
20220922,,0.0,-9191000.0,0.0,-1829600.0000000005,0.0,5702800.0,-3873099.9999999995,002081
20220923,,0.0,953800.0,0.0,-1812699.9999999998,0.0,1324499.9999999981,488099.9999999995,002081
20220926,,0.0,-10856300.000000002,0.0,23500.000000000226,-1080900.0,2769200.000000001,-1711800.0000000028,002081
20220927,,0.0,2676000.0,0.0,1537600.0,-1465600.0,306700.0000000007,-378699.9999999989,002081
20220928,,0.0,-3491400.0,0.0,-100000.0,-1779000.0,-4292400.0,6171300.000000001,002081
20220929,,0.0,-19526000.0,0.0,-2200200.0,-3617500.0,7388499.999999999,-1570700.0000000016,002081
20220930,,0.0,-925200.0,0.0,-4741099.999999999,0.0,1008999.9999999986,3731999.999999998,002081
20221010,,0.0,-6087900.0,0.0,-4599400.0,-1014000.0,2059599.9999999981,3553800.000000001,002081
20221011,,0.0,-451300.0,0.0,-2094800.0000000002,0.0,1077699.9999999998,1016999.9999999981,002081
20221012,,0.0,2791900.0,0.0,-2904800.0,0.0,-2182899.9999999995,5087500.0,002081
20221013,,0.0,-8320000.0,0.0,2672699.999999999,0.0,959000.0000000009,-3631700.000000001,002081
20221014,,0.0,1917000.0,0.0,613600.0000000013,109900.00000000009,-785599.9999999994,62200.00000000028,002081
20221017,,0.0,4519500.0,0.0,66999.99999999932,79000.0000000002,-1852200.0000000002,1706199.9999999988,002081
20221018,,0.0,-1900400.0,0.0,-1217799.9999999998,0.0,-187000.00000000047,1404800.0000000002,002081
20221019,,0.0,-5754600.0,0.0,-191299.99999999994,0.0,1381800.0000000007,-1190600.0000000016,002081
20221020,,0.0,-5609299.999999999,0.0,606899.9999999994,-4638400.0,3973400.0000000014,58199.99999999709,002081
20221021,,0.0,1306100.0000000002,0.0,724400.0,0.0,-2244800.0,1520499.9999999995,002081
20221024,,0.0,-19014900.0,0.0,-5558200.000000001,0.0,-771600.0000000008,6329800.0,002081
20221025,,0.0,500.0,0.0,-3181099.9999999995,0.0,-2928900.000000001,6109900.000000003,002081
20221026,,0.0,3940200.0,0.0,-3537300.0,-765100.0,-3555399.9999999995,7857800.000000002,002081
20221027,,0.0,6900200.0,0.0,-503600.0000000001,0.0,-3565100.0,4068699.999999999,002081
20221028,,0.0,-12940600.0,0.0,-943800.0,-488700.0,-1109199.9999999984,2541600.0000000033,002081
20221031,,0.0,4446400.0,0.0,-6230900.0,0.0,-4993499.999999999,11224399.999999996,002081
20221101,,0.0,9359100.0,0.0,-2842600.0000000005,165899.99999999988,-1434200.0000000007,4110899.9999999967,002081
20221102,,0.0,-8137900.0,0.0,-1333200.0000000005,834299.9999999999,3361200.0,-2862300.0,002081
20221103,,0.0,1537300.0,0.0,691699.9999999995,-1193500.0,-725799.9999999993,1227600.0,002081
20221104,,0.0,6613400.0,0.0,-1321499.9999999998,1849900.0,-2997500.0,2469100.000000001,002081
20221107,,0.0,4647700.0,0.0,80700.0000000005,2871200.0,3670299.9999999995,-6622300.0,002081
20221108,,0.0,-896000.0,0.0,-1139300.0,0.0,871500.0000000009,267799.9999999997,002081
20221109,,0.0,-1433400.0,0.0,2478700.0000000005,0.0,-874300.0000000006,-1604499.9999999981,002081
20221110,,0.0,4711900.0,0.0,-2017100.0000000005,0.0,-1391500.000000001,3408599.999999999,002081
20221111,,0.0,15627900.0,0.0,-7128299.999999999,195099.9999999999,2663499.999999999,4269599.999999996,002081
20221114,,0.0,18720500.0,0.0,25280200.000000004,1950000.0,-15376500.000000015,-11853699.99999999,002081
20221115,,0.0,19086200.0,0.0,25163600.0,-10224400.0,4614600.000000009,-19553799.999999993,002081
20221116,,0.0,-23449899.999999996,0.0,-22406800.000000004,-13957100.0,14443799.999999996,21920099.999999996,002081
20221117,,0.0,4595200.0,0.0,-323899.9999999987,1168700.0,1527999.9999999972,-2372800.000000002,002081
20221118,,0.0,-9845600.0,0.0,-2941600.0000000005,-1484500.0,-4814199.999999998,9240400.0,002081
20221121,,0.0,-5335800.0,0.0,-14461700.0,-12198100.0,-1263499.999999999,27923300.0,002081
20221122,,0.0,-17486200.0,0.0,-1735799.9999999993,-4619299.999999999,-3619200.000000001,9974400.0,002081
20221123,,0.0,6103099.999999999,0.0,5031500.0,0.0,-8635800.000000002,3604300.000000003,002081
20221124,,0.0,-323600.0,0.0,-512900.00000000076,-923199.9999999999,-3259199.9999999986,4695299.999999997,002081
20221125,,0.0,21349000.0,0.0,-4613899.999999999,1187100.0,5073000.000000002,-1646199.9999999988,002081
20221128,,0.0,7068500.0,0.0,1189800.0000000002,2658399.9999999995,-1593200.0000000016,-2255099.9999999977,002081
20221129,,0.0,39308100.0,0.0,-300299.99999999744,5230699.999999999,-15079799.999999996,10149300.000000004,002081
20221130,,0.0,2001399.9999999998,0.0,-11006599.999999998,-1777099.9999999998,-8745699.999999996,21529600.0,002081
20221201,,0.0,4164700.0000000005,0.0,-8091900.000000001,-9578100.0,-11737799.999999998,29407799.999999996,002081
20221202,,0.0,-9860300.0,0.0,-1642899.9999999995,-4695200.0,-6893599.999999996,13231700.0,002081
20221205,,0.0,2934800.0,0.0,2875299.9999999995,-3197200.0000000005,-610299.9999999974,932100.0000000003,002081
20221206,,0.0,-9874000.0,0.0,-1025400.0000000008,-2681800.0,-898099.9999999994,4605499.999999997,002081
20221207,,0.0,-6781500.0,0.0,-5212400.000000001,890800.0000000001,-2917200.0000000005,7238900.000000004,002081
20221208,,0.0,23476400.0,0.0,9343200.0,8366899.999999999,-6865200.0,-10844899.999999998,002081
20221209,,0.0,41455000.0,0.0,-11372199.999999998,11488999.999999998,6667799.999999997,-6784600.0,002081
20221212,,0.0,-18645200.0,0.0,-3085300.000000002,-2742899.9999999995,2520599.9999999995,3307600.0000000023,002081
20221213,,0.0,7437300.0,0.0,-908899.9999999999,-5300600.000000001,-1426600.000000001,7635999.999999999,002081
20221214,,0.0,-7465500.0,0.0,2751999.9999999995,-8638500.0,-1261299.9999999988,7147700.0,002081
20221215,,0.0,-9010000.0,0.0,494400.0000000005,0.0,-1862199.999999998,1367799.9999999974,002081
20221216,,0.0,20221900.0,0.0,21533700.0,-2045300.0,-4893399.999999997,-14594900.000000002,002081
20221219,,0.0,-18049800.0,0.0,-8246299.999999999,-4105000.0,5695599.999999999,6655599.999999999,002081
20221220,,0.0,102899.99999999999,0.0,-3535399.9999999995,0.0,-2592800.000000002,6128199.999999997,002081
20221221,,0.0,-2514300.0,0.0,6654200.000000001,-2929400.0,3209000.0,-6933699.999999999,002081
20221222,,0.0,7742800.0,0.0,-2040299.9999999998,470399.99999999994,4738600.000000001,-3168800.000000001,002081
20221223,,0.0,-4202300.0,0.0,3605100.0000000005,-3830899.9999999995,1147699.9999999998,-921799.9999999984,002081
20221226,,0.0,-5903500.0,0.0,-70300.00000000086,0.0,101500.0000000009,-31299.999999996544,002081
20221227,,0.0,-878400.0,0.0,-1408500.0000000002,-873500.0,3773799.9999999986,-1491700.0000000007,002081
20221228,,0.0,-864000.0,0.0,2704000.0,-1369300.0,-1050199.9999999998,-284500.00000000274,002081
20221229,,0.0,-7107600.0,0.0,-2006500.0000000002,0.0,-1163599.999999999,3170200.0,002081
20221230,,0.0,-3587400.0,0.0,-3205900.0000000005,5825800.0,101999.99999999932,-2721900.0000000005,002081
20230103,,0.0,7511100.0,0.0,3733500.0,-1365800.0000000002,1284299.9999999984,-3651899.999999996,002081
20230104,,0.0,26858100.0,0.0,7124500.0,3996300.0000000005,9447799.999999998,-20568599.999999996,002081
20230105,,0.0,18437500.0,0.0,-4791900.000000001,3228700.0,-13981900.0,15545000.0,002081
20230106,,0.0,3098800.0,0.0,-7651499.999999999,2682400.0,-1992200.0000000026,6961199.999999999,002081
20230109,,0.0,-3121400.0,0.0,5189600.0,4402100.0,-1281200.0000000012,-8310499.999999997,002081
20230110,,0.0,-5534900.0,0.0,-1538699.9999999988,2607200.0000000005,286799.99999999837,-1355399.9999999995,002081
20230111,,0.0,12522100.0,0.0,2892200.0000000005,3588900.0,-2087599.9999999977,-4393499.999999999,002081
20230112,,0.0,-2608000.0,0.0,8090400.0,-1457000.0,-5954099.999999998,-679299.9999999984,002081
20230113,,0.0,21932500.0,0.0,-6143099.999999999,-2390000.0000000005,11897900.000000004,-3364799.999999996,002081
20230116,,0.0,-6423300.0,0.0,5889800.0,-3462600.0,-6349800.0,3922600.0000000023,002081
20230117,,0.0,9408000.0,0.0,909399.999999996,42451800.0,-15103499.999999994,-28257699.999999996,002081
20230118,,0.0,-22271100.0,0.0,2002300.0000000026,-21153100.0,14183500.000000004,4967299.999999995,002081
20230119,,0.0,51202200.0,0.0,-25503000.0,-1722000.0000000002,24598199.999999996,2626799.999999994,002081
20230120,,0.0,-11649800.0,0.0,5306300.0,-1437899.9999999995,1573299.9999999993,-5441800.000000003,002081
20230130,,0.0,-15817200.0,0.0,11295600.0,-1090000.0,975499.9999999973,-11181100.000000002,002081
20230131,,0.0,2462400.0,0.0,-6913299.999999999,-1302200.0000000002,3204900.0000000023,5010700.000000002,002081
20230201,,0.0,-9585800.0,0.0,-667500.0,2654700.0000000005,1963199.9999999972,-3950399.9999999995,002081
20230202,,0.0,-5594800.0,0.0,-2182300.0,-7370000.0,-2423200.000000002,11975400.0,002081
20230203,,0.0,-531000.0,0.0,1189700.0000000002,-6453800.0,4188200.000000002,1075900.0000000014,002081
20230206,,0.0,-8739100.0,0.0,5111299.999999999,-10643400.000000002,4825699.999999999,706300.000000001,002081
20230207,,0.0,-6051500.0,0.0,-6838299.999999999,0.0,6306200.000000001,532100.0000000003,002081
20230208,,0.0,-34193400.0,0.0,-1656200.0000000012,-11209900.0,11954199.999999998,911900.0000000006,002081
20230209,,0.0,-4839400.0,0.0,-12411000.000000004,1406900.0,3760999.999999999,7243099.999999999,002081
20230210,,0.0,32007700.0,0.0,9245299.999999998,7295600.000000001,3416599.9999999986,-19957600.000000004,002081
20230213,,0.0,24242300.0,0.0,-1236600.000000003,378900.000000001,13525000.0,-12667300.000000006,002081
20230214,,0.0,-13163599.999999998,0.0,3957700.0,-1071400.0,-1058800.0000000012,-1827500.0,002081
20230215,,0.0,-15996900.0,0.0,9532300.0,-5216999.999999999,1959500.0000000028,-6274800.0,002081
20230216,,0.0,-24957199.999999996,0.0,-2458000.000000002,-2608100.0000000005,-3131900.0000000005,8198099.999999999,002081
