date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-1150706200.0,0.0,685491400.0000001,-2341440800.0,791789300.0000002,864160200.0,600030
20210114,,0.0,-669738400.0,0.0,-323936000.00000006,-683339100.0,441273099.9999998,566002000.0,600030
20210115,,0.0,56330300.0,0.0,33436399.999999847,-372591800.00000024,186173300.00000015,152982199.99999994,600030
20210118,,0.0,170148900.0,0.0,-3049599.9999999185,-61436000.00000006,2902300.000000105,61583400.00000011,600030
20210119,,0.0,178116800.0,0.0,188014200.00000012,70158600.00000015,-145214200.00000012,-112958399.99999997,600030
20210120,,0.0,805078700.0,0.0,-197028399.99999997,675285500.0000001,-150566099.99999985,-327690999.99999994,600030
20210121,,0.0,-221149199.99999997,0.0,208400700.00000006,-477623300.0000002,79343200.00000007,189879499.99999997,600030
20210122,,0.0,-1025283300.0,0.0,185192800.0,-1449872400.0,479286600.00000006,785393000.0,600030
20210125,,0.0,-611163200.0,0.0,-41956399.99999985,-650542999.9999999,212656300.00000006,479842900.0,600030
20210126,,0.0,-1018568100.0,0.0,-109018699.99999996,-1431537500.0,605416500.0,935139600.0000001,600030
20210127,,0.0,-288904300.0,0.0,-79816699.99999999,-439146600.00000006,163087200.0,355876100.0,600030
20210128,,0.0,-343076900.0,0.0,-247505899.99999997,-360526100.0,269916800.00000006,338114999.99999994,600030
20210129,,0.0,-338176400.0,0.0,-277786400.0,-461086900.0,395323000.0,343550300.0,600030
20210201,,0.0,-127378400.0,0.0,-84049799.99999996,-247041100.0,157950399.99999994,173140599.99999997,600030
20210202,,0.0,-772803500.0,0.0,-126221499.99999994,-905821200.0,424201200.0000001,607841600.0,600030
20210203,,0.0,-130159500.0,0.0,102838300.00000001,-445716000.00000006,148577599.99999994,194300100.00000003,600030
20210204,,0.0,-837556900.0,0.0,-189365700.00000006,-760426199.9999998,282409100.00000006,667382800.0,600030
20210205,,0.0,-103606500.0,0.0,14610699.999999924,-114086400.0,40819500.00000012,58656100.00000001,600030
20210208,,0.0,108057000.0,0.0,-2937799.9999999884,-62083900.00000007,45244899.99999991,19776699.99999998,600030
20210209,,0.0,405212699.99999994,0.0,-125737500.0,329431400.0,-147490999.9999999,-56202900.00000001,600030
20210210,,0.0,-349921700.0,0.0,34488399.99999996,-282853800.00000006,58419899.99999991,189945599.99999997,600030
20210218,,0.0,-222631699.99999997,0.0,30660800.00000002,-239457200.0,78209200.00000013,130587300.00000003,600030
20210219,,0.0,597098400.0,0.0,-24109499.99999997,331102099.99999994,-160778499.9999999,-146214199.99999997,600030
20210222,,0.0,-870719700.0,0.0,66230000.0,-914628499.9999999,328292600.0000001,520106000.00000006,600030
20210223,,0.0,-430779500.0,0.0,-96491000.00000006,-309668600.00000006,121778800.00000004,284380900.0,600030
20210224,,0.0,-195574400.0,0.0,-48134700.000000015,-342064999.99999994,182194700.0,208004900.00000006,600030
20210225,,0.0,223338300.00000003,0.0,215298100.00000012,68105300.00000013,-222519799.99999997,-60883700.00000003,600030
20210226,,0.0,-432773900.0,0.0,-231907400.00000006,-439491000.0,288161199.99999994,383237299.99999994,600030
20210301,,0.0,-749893700.0,0.0,-275625800.0000002,-909488900.0000001,221059800.00000012,964054800.0000001,600030
20210302,,0.0,-624099700.0,0.0,-194502100.00000006,-295261700.0,70404400.00000003,419359300.0,600030
20210303,,0.0,95327300.0,0.0,-3084499.999999971,-50685199.99999997,-36428900.00000007,90198600.0,600030
20210304,,0.0,-733866000.0,0.0,-159233600.0,-559640100.0,192891400.0,525982300.00000006,600030
20210305,,0.0,164817100.0,0.0,-168840899.99999997,127065100.00000009,-15388100.000000123,57164000.000000015,600030
20210308,,0.0,-659775399.9999999,0.0,-102657700.00000004,-359968400.00000006,92511100.0,370115000.0,600030
20210309,,0.0,-172276200.0,0.0,-61501000.00000006,-527627600.0,235494799.99999997,353633800.00000006,600030
20210310,,0.0,-155731300.0,0.0,-85172799.99999991,-64873200.0,-738799.9999999738,150784799.99999997,600030
20210311,,0.0,90817700.0,0.0,-674800.000000032,60438799.99999997,-73551500.00000001,13787500.0,600030
20210312,,0.0,-401873000.0,0.0,-101578000.00000003,-219337500.0,-3656399.9999999944,324571800.0,600030
20210315,,0.0,-306164100.0,0.0,-194800200.00000003,-185183000.0,85834199.99999999,294149000.0,600030
20210316,,0.0,110139200.0,0.0,58806100.00000001,-119938399.99999997,23428899.999999993,37703499.999999985,600030
20210317,,0.0,34017200.0,0.0,-111532200.00000001,177819500.0,-71383700.00000003,5096399.999999994,600030
20210318,,0.0,-277628900.0,0.0,-24790899.999999966,-143595100.00000003,67368799.99999997,101017300.0,600030
20210319,,0.0,251008100.0,0.0,-140034600.00000006,420829200.00000006,-168742399.9999999,-112052200.00000001,600030
20210322,,0.0,-119980700.0,0.0,-104104799.99999996,119701699.99999999,-86038699.99999996,70441800.0,600030
20210323,,0.0,-158081100.0,0.0,-44793399.99999996,-48424799.99999999,-1359099.9999999623,94577200.00000001,600030
20210324,,0.0,98326600.0,0.0,-60824899.99999991,76600700.00000003,-39577600.00000009,23801800.000000004,600030
20210325,,0.0,-64279900.0,0.0,-49516999.99999997,-74865900.0,7629699.9999999385,116753200.0,600030
20210326,,0.0,1146700.0,0.0,-66706399.99999999,-3937900.000000009,248899.99999999418,70395299.99999999,600030
20210329,,0.0,203921600.0,0.0,10007400.000000052,128309099.99999996,-63812200.000000015,-74504400.00000003,600030
20210330,,0.0,99046900.0,0.0,49454799.99999996,-34264599.99999999,-35575200.00000004,20385000.0,600030
20210331,,0.0,-287115200.0,0.0,-61801200.00000003,-205956699.99999997,95952300.00000003,171805600.0,600030
20210401,,0.0,111722800.0,0.0,-42673099.99999998,80527500.0,-43010500.00000003,5156100.000000006,600030
20210402,,0.0,-46041200.0,0.0,-6742099.999999992,-111846600.00000003,42014599.99999999,76574100.0,600030
20210406,,0.0,-241263200.0,0.0,-22476100.000000007,-176315799.99999997,72683699.99999996,126108300.00000001,600030
20210407,,0.0,-116417200.0,0.0,-2395600.0000000494,-130429700.00000001,2098399.999999965,130726899.99999999,600030
20210408,,0.0,-75449600.0,0.0,-58391199.999999955,29446399.999999993,-40032399.99999998,68977400.00000001,600030
20210409,,0.0,-437682100.0,0.0,-184544600.0,-246304299.99999997,102804200.00000006,328044799.99999994,600030
20210412,,0.0,62453800.0,0.0,-94834499.99999997,-189357000.0,148300200.00000003,135891300.00000006,600030
20210413,,0.0,2763399.9999999995,0.0,-33331900.000000022,-67187300.0,24133499.999999985,76385800.00000001,600030
20210414,,0.0,134533800.0,0.0,-34221299.99999997,69433799.99999997,-10680499.999999957,-24532099.999999993,600030
20210415,,0.0,-223517100.0,0.0,-50141300.00000001,-148362399.99999997,37844599.99999999,160659100.00000003,600030
20210416,,0.0,254563000.0,0.0,10095000.0,137795799.99999997,-58963299.99999998,-88927500.0,600030
20210419,,0.0,212879600.0,0.0,-10566900.000000022,153453300.00000003,-35865799.99999995,-107020500.0,600030
20210420,,0.0,-317543600.0,0.0,-72628700.00000003,-129827700.0,30258600.000000007,172197800.0,600030
20210421,,0.0,-209955500.0,0.0,-29978199.999999996,-28808800.00000001,-44875499.99999999,103662500.0,600030
20210422,,0.0,-293944800.0,0.0,-15047399.99999998,-180405099.99999997,45674300.0,149778099.99999997,600030
20210423,,0.0,-244162400.00000003,0.0,-6557799.999999989,-102250700.0,17515200.000000004,91293299.99999999,600030
20210426,,0.0,-356520700.0,0.0,-77514300.0,-204436000.00000003,46059400.00000002,235891000.00000003,600030
20210427,,0.0,-259727300.0,0.0,-31260800.00000002,-230033600.00000003,40635599.99999998,220658700.0,600030
20210428,,0.0,-22234699.999999996,0.0,-45348300.000000015,-32420999.999999985,-4572299.999999959,82341500.00000001,600030
20210429,,0.0,778538900.0,0.0,112508099.99999997,429389299.99999994,-194482400.00000006,-347415000.0,600030
20210430,,0.0,293271500.0,0.0,-1076999.999999971,14480099.999999948,28467199.999999866,-41870099.99999995,600030
20210506,,0.0,85142700.0,0.0,66105800.000000015,-60924499.99999997,34729899.99999991,-39911300.000000045,600030
20210507,,0.0,-258815300.0,0.0,15526500.000000015,-327459299.99999994,110275000.0,201657900.0,600030
20210510,,0.0,193468600.0,0.0,-47616999.99999997,-9230100.00000002,68738300.00000001,-11891100.000000006,600030
20210511,,0.0,48409300.0,0.0,-24913099.999999978,-17866300.00000001,55458200.0,-12678899.999999994,600030
20210512,,0.0,12408200.0,0.0,-68466500.00000001,65793100.000000015,33802899.99999993,-31129500.000000007,600030
20210513,,0.0,-246435700.0,0.0,-27148799.999999974,-172193299.99999997,100957099.99999999,98385000.0,600030
20210514,,0.0,2225988600.0,0.0,-37807400.0000002,1684833299.9999998,-682986900.0,-964039000.0000001,600030
20210517,,0.0,-539389000.0,0.0,-148813399.99999997,-318960399.99999976,97259799.99999982,370513999.99999994,600030
20210518,,0.0,-250189800.0,0.0,53346000.00000006,-210561000.0,94813300.00000001,62401800.0,600030
20210519,,0.0,-86600700.0,0.0,-85045099.99999994,67332200.00000001,-37184200.00000005,54897200.000000015,600030
20210520,,0.0,228315000.0,0.0,-93373699.99999996,299369400.0000001,-77596400.0,-128399300.0,600030
20210521,,0.0,-481300600.0,0.0,-116361600.00000003,-288325300.0,142045100.00000003,262641900.00000003,600030
20210524,,0.0,532566700.0,0.0,115907700.00000004,366063200.0,-260655199.99999988,-221315600.00000006,600030
20210525,,0.0,1529367800.0,0.0,62909100.00000004,872988100.0000002,-408531199.99999994,-527366100.0,600030
20210526,,0.0,-699660200.0,0.0,79662699.9999999,-555576100.0000001,64520500.00000003,411392899.99999994,600030
20210527,,0.0,-132014000.0,0.0,31976499.99999994,-112063800.00000004,-36251999.99999997,116339400.00000003,600030
20210528,,0.0,153402100.0,0.0,-21680500.00000003,228893900.0,-147150500.00000003,-60062799.999999985,600030
20210531,,0.0,-131628900.0,0.0,-30353699.999999955,-302323000.0,140212299.99999997,192464399.99999994,600030
20210601,,0.0,-461513100.0,0.0,-142303199.9999999,-255792100.0,117866100.0,280229200.00000006,600030
20210602,,0.0,-541405100.0,0.0,-78155099.99999994,-345304800.00000006,111919600.00000006,311540300.0,600030
20210603,,0.0,-123420100.0,0.0,9930900.000000037,-24223400.0,-63482899.99999993,77775299.99999999,600030
20210604,,0.0,-18227500.0,0.0,-27747200.00000001,35192000.00000012,5527099.999999918,-12971899.99999995,600030
20210607,,0.0,80570900.0,0.0,159123200.00000006,99049600.00000006,-102994700.00000001,-155178100.00000012,600030
20210608,,0.0,-199733400.0,0.0,-3714600.0000000643,4882300.000000032,3411299.9999999013,-4579099.999999962,600030
20210609,,0.0,-272625000.0,0.0,-65256900.00000002,-203772300.0,85526500.00000001,183502599.99999997,600030
20210610,,0.0,-168352700.0,0.0,-88289300.0,-11151800.000000004,-20476100.000000007,119917300.00000003,600030
20210611,,0.0,-733495700.0000001,0.0,-246415600.00000012,-302784000.0,57921199.999999955,491278200.00000006,600030
20210615,,0.0,-251336000.0,0.0,-46673399.99999996,-190988100.0,85849799.99999996,151811700.00000006,600030
20210616,,0.0,74396200.0,0.0,-31027600.00000002,-81283100.00000001,81597700.00000004,30712900.000000007,600030
20210617,,0.0,-280097500.0,0.0,-91550299.99999999,-178517300.0,97209300.0,172858299.99999997,600030
20210618,,0.0,-100775800.0,0.0,4496299.999999974,5746800.000000003,-17567699.999999966,7324599.999999992,600030
20210621,,0.0,-145896800.0,0.0,-8713499.999999985,-224930300.00000003,94732799.99999999,138911000.0,600030
20210622,,0.0,-95440800.0,0.0,-10014199.999999983,-8055000.0,-41262200.000000015,59331399.999999955,600030
20210623,,0.0,52731700.0,0.0,36126200.00000003,318300.00000001746,-29335099.999999948,-7109400.000000023,600030
20210624,,0.0,149040100.0,0.0,-27911999.99999997,172249699.99999997,-81736099.99999994,-62601599.99999996,600030
20210625,,0.0,541506600.0,0.0,-90021199.99999996,326310100.0000001,6643800.000000047,-242932699.99999988,600030
20210628,,0.0,-399188200.0,0.0,-30361600.000000034,-529578100.0,218061099.99999994,341878600.0,600030
20210629,,0.0,-366356700.0,0.0,-90875600.00000004,-205138900.00000003,67382099.99999999,228632300.0,600030
20210630,,0.0,32652000.0,0.0,-60237999.999999955,-53261499.99999998,2161600.000000035,111337700.00000004,600030
20210701,,0.0,-311628600.0,0.0,-54926900.00000002,-113477500.0,-26455299.99999999,194859800.00000003,600030
20210702,,0.0,-622141900.0,0.0,-164711899.99999988,-393897700.00000006,102694300.00000007,455915300.0,600030
20210705,,0.0,-255549100.0,0.0,-71950500.00000003,-144464999.99999997,39979000.000000015,176436400.0,600030
20210706,,0.0,-38267500.0,0.0,-27197299.99999996,-17298799.999999974,-10947900.00000001,55443999.99999998,600030
20210707,,0.0,-151412400.0,0.0,-53578800.000000045,-62774500.00000001,49430100.00000002,66923200.0,600030
20210708,,0.0,-118314100.0,0.0,-53773699.999999955,-91795700.0,49532700.00000004,96036699.99999999,600030
20210709,,0.0,-153594400.0,0.0,-13057399.99999998,-82631600.0,38213000.00000003,57476099.99999997,600030
20210712,,0.0,55977600.0,0.0,4941899.999999878,159788300.00000003,-135295899.99999997,-29434300.000000004,600030
20210713,,0.0,-230180200.0,0.0,-470100.0000000204,-134505100.0,33811800.0,101163400.0,600030
20210714,,0.0,-446701100.0,0.0,-62958700.00000003,-181029899.99999997,1514100.000000035,242474500.00000003,600030
20210715,,0.0,295922400.0,0.0,19620199.999999966,104911100.0,-61522500.0,-63008800.000000045,600030
20210716,,0.0,110187099.99999999,0.0,46013599.99999993,28806699.99999998,-49097900.00000008,-25722500.0,600030
20210719,,0.0,-64017000.0,0.0,-1373499.9999999856,-38812299.99999999,2901900.0000000233,37283800.000000045,600030
20210720,,0.0,-77671500.0,0.0,-23448699.999999955,-49141599.99999998,-1578600.0000000058,74168999.99999999,600030
20210721,,0.0,30024899.999999996,0.0,-71475000.0,11754300.000000004,27715900.000000037,32004700.00000001,600030
20210722,,0.0,440800100.0,0.0,65151399.99999999,90747099.99999999,-12728800.000000047,-143169700.0,600030
20210723,,0.0,-130336500.0,0.0,-58256900.00000002,170546400.00000006,-60308199.999999925,-51981299.99999997,600030
20210726,,0.0,-578952300.0,0.0,-79729100.00000003,-381748000.0,125322200.00000001,336154999.99999994,600030
20210727,,0.0,-483154700.0,0.0,-167691299.99999997,-252791900.0,72936999.99999997,347546300.0,600030
20210728,,0.0,25881800.0,0.0,-1348000.000000029,-39557500.0,80761899.99999996,-39856399.99999999,600030
20210729,,0.0,-179119000.0,0.0,57782799.999999985,-38777000.00000001,-52770299.99999992,33764400.00000002,600030
20210730,,0.0,-343630400.0,0.0,-110262599.99999994,-264981600.0,64634700.000000015,310609500.0,600030
20210802,,0.0,186070600.0,0.0,54855400.00000008,140537999.99999997,-104273699.99999996,-91119799.99999996,600030
20210803,,0.0,-49536800.0,0.0,-9985500.00000003,23985699.999999996,-69960299.99999999,55960300.00000006,600030
20210804,,0.0,-120568400.0,0.0,-2203300.0000000177,-131611500.00000001,8726399.999999994,125088500.00000001,600030
20210805,,0.0,-398538300.0,0.0,-40643300.000000015,-255233900.0,69036500.00000001,226840799.99999997,600030
20210806,,0.0,14884700.0,0.0,-9563999.999999942,9608099.999999978,7418199.999999997,-7462400.000000016,600030
20210809,,0.0,371056200.0,0.0,49984400.00000002,301143300.0,-106782799.99999999,-244344799.99999997,600030
20210810,,0.0,317268000.0,0.0,37735199.999999896,52376800.0,-31888999.99999994,-58222900.00000001,600030
20210811,,0.0,10187700.0,0.0,42880000.0,-22029800.000000034,-12199600.000000063,-8650599.999999978,600030
20210812,,0.0,-97500800.0,0.0,-11912699.999999968,-38812199.99999998,11681500.000000015,39043499.999999985,600030
20210813,,0.0,478391800.0,0.0,14957099.999999918,273050800.0,-99761699.99999999,-188246100.0,600030
20210816,,0.0,-244724500.0,0.0,-12011100.000000006,-156960000.0,91319600.00000006,77651599.99999996,600030
20210817,,0.0,128200200.0,0.0,-128086499.99999994,251372399.9999999,-47883300.000000015,-75402599.99999994,600030
20210818,,0.0,1234898300.0,0.0,-194085499.99999988,1461365100.0,-526110300.0000003,-741169500.0000001,600030
20210819,,0.0,-812026799.9999999,0.0,-73614300.00000022,-377693399.99999994,49423299.99999987,401884399.99999994,600030
20210820,,0.0,7612300.0,0.0,-176711700.00000012,-314447700.00000006,232396599.99999988,258763000.0000001,600030
20210823,,0.0,-57837800.0,0.0,-111852500.0,19748000.00000003,-84320899.99999997,176425400.0,600030
20210824,,0.0,1115885900.0,0.0,252277000.00000012,428338400.0000001,-171024199.99999985,-509591199.99999994,600030
20210825,,0.0,-90722500.0,0.0,47960699.999999925,-289493500.00000006,161073900.00000015,80458899.99999993,600030
20210826,,0.0,-208994100.0,0.0,-110679199.99999999,-290189700.0,172702299.99999997,228166500.0,600030
20210827,,0.0,-168852599.99999997,0.0,-14933199.999999924,-13739700.000000011,56899499.99999997,-28226499.99999994,600030
20210830,,0.0,-321474200.0,0.0,-78930900.0000001,-401684700.00000006,202017200.0,278598499.99999994,600030
20210831,,0.0,2274284000.0,0.0,320417600.0000001,755836500.0000002,-392381499.99999994,-683872600.0,600030
20210901,,0.0,2451543400.0,0.0,-101888399.99999967,1186044000.0000002,-471251799.99999994,-612903899.9999999,600030
20210902,,0.0,111179200.0,0.0,181680899.99999997,38401000.00000006,-117112600.00000009,-102969299.99999993,600030
20210903,,0.0,-839385399.9999999,0.0,74377099.99999993,-636556700.0000005,226375100.0000001,335804600.00000006,600030
20210906,,0.0,-48820200.00000001,0.0,-139352000.00000012,96065500.00000003,-36607099.99999992,79893700.0000001,600030
20210907,,0.0,588961200.0,0.0,-105235800.00000016,248452900.0000001,-93196100.00000015,-50021100.00000001,600030
20210908,,0.0,-555486800.0,0.0,-63874600.00000007,-32475599.999999978,-40332100.00000007,136682299.99999997,600030
20210909,,0.0,-352393200.0,0.0,-114240899.99999997,-236337100.00000006,79650399.99999994,270927600.0,600030
20210910,,0.0,851116300.0,0.0,141267000.00000012,554568199.9999999,-337722500.0,-358112800.0,600030
20210913,,0.0,-136310400.0,0.0,31328899.999999993,-145464000.0000001,15256999.99999997,98878200.0,600030
20210914,,0.0,-401396100.0,0.0,-20831799.99999993,-220323199.9999999,-124439100.00000003,365594200.0,600030
20210915,,0.0,-310783200.0,0.0,-127596999.99999997,-187311200.00000003,34245700.00000007,280662500.00000006,600030
20210916,,0.0,-352241500.0,0.0,-127179100.00000003,-576289200.0,354846800.00000006,348621500.0,600030
20210917,,0.0,189057100.0,0.0,-44275900.00000011,24506999.99999997,118700.00000009895,19650100.00000002,600030
20210922,,0.0,-201152000.0,0.0,10308500.000000058,-264389900.00000003,107616400.0,146465000.0,600030
20210923,,0.0,286848200.0,0.0,70524400.00000003,184886500.0,-116406100.0,-139004799.99999997,600030
20210924,,0.0,-97029000.0,0.0,-39330099.99999995,73645100.00000001,509300.0000000029,-34824199.999999985,600030
20210927,,0.0,-53155900.0,0.0,35518000.00000003,-353516800.0,88746900.00000003,229251900.00000003,600030
20210928,,0.0,293707800.0,0.0,-68459899.99999999,46322699.99999997,571700.0000000553,21565499.999999955,600030
20210929,,0.0,-143400500.0,0.0,-26654599.999999918,-230446400.0,103634399.99999988,153466600.00000003,600030
20210930,,0.0,-373100199.99999994,0.0,-84723300.00000001,-150909600.0,12943399.999999965,222689600.0,600030
20211008,,0.0,197138800.0,0.0,-40846600.00000004,86881400.00000003,-33945100.00000002,-12089599.99999999,600030
20211011,,0.0,-98276600.0,0.0,101633300.00000001,-29567099.999999993,-2651200.000000026,-69415000.0,600030
20211012,,0.0,-357681500.0,0.0,-335712299.99999994,-339691000.0,274221600.00000006,401181700.0,600030
20211013,,0.0,-187074900.00000003,0.0,-102835199.99999997,-17445600.000000015,11542599.999999948,108738199.99999996,600030
20211014,,0.0,-40125000.0,0.0,-17747600.00000002,-61375800.0,19051200.000000026,60072199.99999998,600030
20211015,,0.0,116578000.0,0.0,40438200.0,-33385499.999999993,88199300.0,-95252000.00000004,600030
20211018,,0.0,-64980500.0,0.0,-66757599.999999985,-29466499.999999996,55093400.00000004,41130700.00000003,600030
20211019,,0.0,-40810500.0,0.0,28860999.999999985,13183899.999999994,-48171500.000000015,6126699.999999982,600030
20211020,,0.0,-58244799.99999999,0.0,55080500.00000003,-27321900.000000022,-40504000.000000015,12745300.000000024,600030
20211021,,0.0,137706800.0,0.0,63752699.99999997,9658800.00000001,-16613000.00000003,-56798499.999999985,600030
20211022,,0.0,296446400.0,0.0,25756299.999999974,52656899.999999985,-3766699.9999999823,-74646499.99999994,600030
20211025,,0.0,846600.0,0.0,48751599.99999996,28247299.999999996,-32813300.00000002,-44185599.99999998,600030
20211026,,0.0,-305343500.0,0.0,10593000.00000003,-129144000.0,32240899.999999966,86310000.0,600030
20211027,,0.0,-317200100.0,0.0,-109859799.99999996,-208009199.99999997,19577900.000000007,298291099.99999994,600030
20211028,,0.0,116265200.0,0.0,8620899.999999965,-21738800.00000001,-2547300.000000032,15665199.999999968,600030
20211029,,0.0,972444600.0000001,0.0,282422399.9999999,382175199.99999994,-217459400.00000003,-447138200.00000006,600030
20211101,,0.0,133309100.0,0.0,104122699.9999999,-53238700.00000003,35920899.99999996,-86804900.00000006,600030
20211102,,0.0,-278048300.0,0.0,-76537100.00000006,-138879800.0,87242700.00000004,128174099.99999996,600030
20211103,,0.0,-212877400.00000003,0.0,-1872500.0,3162100.0000000275,50167500.0,-51457099.99999999,600030
20211104,,0.0,-126553500.0,0.0,18523300.00000002,-28715400.000000007,511899.9999999505,9680200.000000041,600030
20211105,,0.0,-13010900.0,0.0,28351700.000000056,-115200500.0,71846900.00000003,15001899.99999995,600030
20211108,,0.0,14961900.0,0.0,15029000.000000015,-55409999.999999985,33700799.99999995,6680100.0000000205,600030
20211109,,0.0,-23280800.0,0.0,-22026600.000000034,18891199.99999999,31445099.999999948,-28309600.000000026,600030
20211110,,0.0,-560577200.0,0.0,-35015000.0,28571600.000000034,-20291200.0000001,26734500.000000115,600030
20211111,,0.0,757006100.0,0.0,-8622500.0,327749000.0,-163162999.99999988,-155963500.0,600030
20211112,,0.0,-477692800.0,0.0,-231600099.99999994,-228423799.99999997,154939100.00000003,305084800.00000006,600030
20211115,,0.0,-168667500.0,0.0,-116093599.99999994,-65374400.00000002,71236200.00000003,110231900.00000003,600030
20211116,,0.0,-1415978200.0,0.0,-408711499.99999994,-1260106400.0000002,614916199.9999998,1053901600.0,600030
20211117,,0.0,-52091300.0,0.0,-28685000.0,-55909399.999999985,-9467099.99999999,94061499.99999994,600030
20211118,,0.0,-2032600.0,0.0,152403699.99999994,-134659200.0,-49740800.000000015,31996300.000000045,600030
20211119,,0.0,104718400.0,0.0,66639100.00000004,51563499.999999985,-60202300.000000104,-58000299.999999985,600030
20211122,,0.0,-5584400.000000001,0.0,-22919599.999999993,43480099.999999985,-49921599.99999996,29360999.999999985,600030
20211123,,0.0,-231329500.0,0.0,-7413199.999999997,-27269599.999999993,-62192200.000000015,96874900.00000001,600030
20211124,,0.0,-114409599.99999999,0.0,-35871799.99999993,-10873899.999999994,-8957500.0,55703200.0,600030
20211125,,0.0,-117960800.0,0.0,-27677099.999999993,-81454100.0,26985600.000000015,82145599.99999997,600030
20211126,,0.0,-217895600.0,0.0,-98658900.00000003,-49284700.000000015,19758400.000000037,128185099.99999999,600030
20211129,,0.0,-59478900.0,0.0,-57815599.99999998,-86206899.99999999,60803299.99999995,83219200.00000001,600030
20211130,,0.0,62041000.0,0.0,67455600.00000004,-73508200.0,-14469300.000000004,20521900.000000022,600030
20211201,,0.0,594013600.0,0.0,71596200.00000003,114363300.00000001,-60405000.0,-125554499.99999997,600030
20211202,,0.0,300865800.0,0.0,-86551600.00000003,155090900.0,-50888200.0,-17650999.999999985,600030
20211203,,0.0,468548399.99999994,0.0,-36981600.00000004,300574700.0,-116161100.0,-147431999.99999997,600030
20211206,,0.0,2015104600.0,0.0,370755000.0,930109800.0000001,-509711999.9999998,-791152900.0000001,600030
20211207,,0.0,835994100.0,0.0,194234600.00000006,-116406300.00000004,-12706900.000000022,-65121500.00000009,600030
20211208,,0.0,750467000.0,0.0,-664400.0000000233,407392899.99999994,-222966900.00000003,-183761699.99999997,600030
20211209,,0.0,791185500.0,0.0,-163002500.0,518454899.9999999,-69014199.99999984,-286438300.0,600030
20211210,,0.0,-353502100.0,0.0,-12753399.999999965,-275555800.0,81398000.00000003,206911100.0,600030
20211213,,0.0,36785300.0,0.0,40538399.99999996,58889100.00000004,-85713600.0,-13713800.000000047,600030
20211214,,0.0,9658000.0,0.0,-43440299.999999985,-208535200.00000003,46488999.99999994,205486500.0,600030
20211215,,0.0,17577600.0,0.0,-64299300.0,15768500.000000022,-10285200.000000041,58815900.00000004,600030
20211216,,0.0,223146500.0,0.0,-35326599.99999996,19034899.99999998,27270600.00000005,-10978800.000000047,600030
20211217,,0.0,-89769700.0,0.0,65562700.00000004,-164834000.0,79419699.99999994,19851699.99999998,600030
20211220,,0.0,16060200.0,0.0,-85164000.00000001,-243325700.0,165608099.99999997,162881699.99999997,600030
20211221,,0.0,208304400.0,0.0,-16671800.000000004,-4280900.000000002,25207099.999999993,-4254200.000000019,600030
20211222,,0.0,-85937400.0,0.0,-3204500.0000000075,-53847699.999999985,-25860599.999999978,82912899.99999997,600030
20211223,,0.0,113144200.0,0.0,-48153500.00000002,-70322099.99999999,87222300.0,31253400.0,600030
20211224,,0.0,-75614900.0,0.0,-21376699.99999998,-16766000.000000022,60998300.000000015,-22855600.00000005,600030
20211227,,0.0,255156800.0,0.0,21878199.999999996,-37753900.00000003,51284400.00000002,-35408699.99999999,600030
20211228,,0.0,-131197099.99999999,0.0,-2520299.9999999884,-60537199.99999999,68790399.99999994,-5732900.000000008,600030
20211229,,0.0,70241400.0,0.0,-19178199.999999996,-17342299.999999996,45006200.00000003,-8485699.999999996,600030
20211230,,0.0,493965400.0,0.0,42779899.99999998,177620399.99999997,-84151799.99999993,-136248500.0,600030
20211231,,0.0,181885099.99999997,0.0,31241399.999999993,-46430800.000000015,25565800.00000002,-10376299.999999974,600030
20220104,,0.0,-40364800.0,0.0,-68515700.0,-10397600.00000002,-12742599.999999948,91655999.99999999,600030
20220105,,0.0,-214248900.0,0.0,125825099.99999994,-501496199.99999994,228368400.00000003,147302699.99999997,600030
20220106,,0.0,-370749500.0,0.0,44843600.00000001,-199639199.99999997,278300.00000001746,154517299.99999997,600030
20220107,,0.0,250749700.0,0.0,51228600.00000001,14231800.000000004,14088399.999999965,-79548600.0,600030
20220110,,0.0,63855300.0,0.0,7213300.000000018,-59036700.0,65063700.00000003,-13240400.00000001,600030
20220111,,0.0,172107800.0,0.0,3156600.000000035,95767500.0,-46214199.999999985,-52709899.99999998,600030
20220112,,0.0,74998100.0,0.0,8308399.999999965,3211399.9999999944,74458099.99999997,-85977900.00000001,600030
20220113,,0.0,291213200.0,0.0,-23413899.999999993,67102399.99999998,21318099.999999978,-65006600.00000004,600030
20220114,,0.0,-977372300.0,0.0,-278575800.0000002,-377154500.0000001,212763200.00000006,442967000.00000006,600030
20220117,,0.0,530299600.0,0.0,308254699.9999999,-122771600.00000003,-79985999.99999991,-105497100.00000006,600030
20220118,,0.0,145592400.0,0.0,65301899.99999988,-306760299.99999994,77973200.00000007,163485099.99999994,600030
20220127,,0.0,-283118400.0,0.0,-288606799.99999994,349157300.0000001,121301800.00000022,-181852299.99999997,600030
20220128,,0.0,570695100.0,0.0,-24512699.999999896,106232099.99999993,46356900.00000002,-128076199.99999996,600030
20220207,,0.0,435271200.0,0.0,57865599.99999998,126335400.00000001,-5012700.000000041,-179188200.00000006,600030
20220208,,0.0,3427700.0,0.0,1002999.9999999563,42487699.99999997,-37426699.999999985,-6063899.999999994,600030
