date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-15910800.0,0.0,-91827599.99999999,-18033999.999999996,29705999.999999985,80155600.00000001,601857
20220126,,0.0,160618000.0,0.0,77639200.00000001,-49867299.99999999,7167500.0,-34939399.999999985,601857
20220127,,0.0,9765500.0,0.0,1111200.000000026,6766300.00000001,43015200.00000001,-50892700.00000001,601857
20220128,,0.0,-285172500.0,0.0,29815100.00000002,-398939600.00000006,184958799.99999997,184165799.99999997,601857
20220207,,0.0,575396300.0,0.0,26407099.999999993,140849400.0,-25630100.000000093,-141626500.0,601857
20220208,,0.0,29020500.0,0.0,72812900.00000001,138756000.00000003,-74904499.99999997,-136664500.0,601857
20220209,,0.0,-126745900.0,0.0,-22072900.000000007,45045400.00000001,4743800.00000001,-27716300.00000001,601857
20220210,,0.0,25557000.0,0.0,-14379000.000000015,-10273499.999999985,61079999.99999996,-36427600.00000002,601857
20220211,,0.0,569287700.0,0.0,-35349400.00000002,188639999.99999994,-67121900.00000003,-86168699.99999996,601857
20220214,,0.0,-203331800.0,0.0,-22663199.999999996,86029000.00000001,-71445700.0,8079899.9999999795,601857
20220215,,0.0,-279076500.0,0.0,-59142299.99999996,-110269300.0,53140799.99999995,116270800.00000001,601857
20220216,,0.0,52544300.0,0.0,17589700.00000001,65902299.99999999,5235800.000000018,-88727800.00000003,601857
20220217,,0.0,-68638400.0,0.0,-17697700.00000004,15550899.999999965,26844600.000000063,-24697799.99999999,601857
20220218,,0.0,-120361500.0,0.0,42686300.00000001,-154015799.99999997,87113900.0,24215499.999999993,601857
20220221,,0.0,-208959300.0,0.0,-19136800.000000004,-50480000.0,-2626300.0000000102,72243099.99999997,601857
20220222,,0.0,426683500.0,0.0,25079500.000000045,27463800.000000045,-25445999.999999985,-27097399.99999998,601857
20220223,,0.0,-391084700.0,0.0,12998099.999999978,-96883900.0,25818299.999999944,58067500.0,601857
20220224,,0.0,674637100.0000001,0.0,47592200.000000015,125401800.00000007,-39151700.00000013,-133842300.00000003,601857
20220225,,0.0,-291303200.0,0.0,-29195800.00000002,-116413700.00000003,62379000.000000015,83230500.00000003,601857
20220228,,0.0,-156793300.0,0.0,-15460100.00000002,-39286300.00000001,28965500.00000003,25781000.00000006,601857
20220301,,0.0,-204740500.0,0.0,-32802600.00000002,-43824200.00000002,18285099.999999948,58341800.0,601857
20220302,,0.0,64354500.0,0.0,-49980599.99999998,70760100.00000001,-7331399.999999994,-13448199.999999996,601857
20220303,,0.0,194887100.0,0.0,-14110899.999999965,-51844800.00000003,50099599.99999999,15856100.000000006,601857
20220304,,0.0,-239752500.0,0.0,-40653499.999999985,-61552299.99999999,39221700.00000005,62983899.99999999,601857
20220307,,0.0,308354300.0,0.0,14750800.000000017,213586599.99999997,-80220499.99999996,-148117100.0,601857
20220308,,0.0,-201518700.0,0.0,465999.99999998545,75381800.0,-51273800.000000045,-24573899.999999993,601857
20220309,,0.0,-239016699.99999997,0.0,-2288999.999999942,-204782599.99999994,47681800.0,159389800.0,601857
20220310,,0.0,-204570900.0,0.0,18368700.000000026,-108784199.99999999,31845899.999999966,58569599.999999955,601857
20220311,,0.0,-289160600.0,0.0,-47541800.0,-76614600.00000003,46483800.000000045,77672600.00000001,601857
20220314,,0.0,-54515100.0,0.0,-44421999.99999997,-62235899.99999999,57726600.00000004,48931300.00000001,601857
20220315,,0.0,-430233300.0,0.0,-55819400.00000002,-384410899.99999994,147705800.00000003,292524500.0,601857
20220316,,0.0,10085000.0,0.0,-104735199.99999997,-24430299.99999999,30035200.00000004,99130299.99999999,601857
20220317,,0.0,25370700.0,0.0,89892400.00000006,-164312800.0,29385599.999999978,45034700.000000015,601857
20220318,,0.0,229743900.0,0.0,1957900.0000000088,54126200.00000003,-42120700.00000003,-13963300.000000017,601857
20220321,,0.0,-111181500.0,0.0,6856800.000000003,-151395400.0,74647900.00000001,69890700.0,601857
20220322,,0.0,368148600.0,0.0,3579300.000000003,39311800.0,-15096100.000000006,-27795000.0,601857
20220323,,0.0,-37082100.0,0.0,-313100.0000000131,-30511399.999999993,-10381699.999999983,41206200.00000003,601857
20220324,,0.0,-32328900.0,0.0,49958800.00000001,-29411200.000000007,-8334899.9999999795,-12212700.000000004,601857
20220325,,0.0,60579100.0,0.0,-29147700.000000004,39562299.99999999,-35825799.99999998,25411199.99999999,601857
20220328,,0.0,381033399.99999994,0.0,12584100.000000035,52918200.0,-37371500.000000015,-28130800.00000002,601857
20220329,,0.0,86517200.0,0.0,2146300.0000000102,4956599.999999998,-15870699.999999996,8767800.000000024,601857
20220330,,0.0,-286419400.0,0.0,9694200.000000019,-101341200.00000003,40122700.00000001,51524300.0,601857
20220331,,0.0,-180202000.0,0.0,-48079899.99999998,-6237599.999999984,27228800.00000001,27088700.000000026,601857
20220401,,0.0,-50767100.0,0.0,58469699.99999998,-80788300.00000001,16207000.000000007,6111500.000000015,601857
20220406,,0.0,253463400.0,0.0,38535700.0,2081399.9999999942,-29844300.000000004,-10772799.999999989,601857
20220407,,0.0,33141800.0,0.0,54951900.00000002,-76632900.00000001,5443200.0000000335,16237900.00000001,601857
20220408,,0.0,-4485400.0,0.0,5607400.000000016,-30273899.999999993,13245900.000000002,11420499.999999993,601857
20220411,,0.0,-53094300.0,0.0,17397000.000000007,-34328100.000000015,5893500.000000021,11037500.0,601857
20220412,,0.0,-141812000.0,0.0,-92641499.99999999,-37444700.000000015,55124200.00000002,74961999.99999997,601857
20220413,,0.0,64998600.0,0.0,17611499.999999978,38849100.0,-31833299.99999998,-24627299.999999996,601857
20220414,,0.0,58532800.0,0.0,-6930100.0000000205,100893799.99999999,-67520800.00000001,-26442799.99999999,601857
20220415,,0.0,-23559100.0,0.0,-3270200.000000004,18036700.0,-12149499.99999997,-2617000.0000000075,601857
20220418,,0.0,-191992700.0,0.0,6994700.000000011,-56378900.000000015,33526800.000000004,15857299.999999996,601857
20220419,,0.0,179911800.0,0.0,276299.9999999738,107037599.99999999,-70531800.0,-36782100.00000003,601857
20220420,,0.0,-284799500.0,0.0,28995999.999999985,-135637800.0,58892100.00000003,47749900.000000015,601857
20220421,,0.0,-246762800.0,0.0,-122724599.99999999,-190468399.99999997,89138100.00000004,224054900.00000003,601857
20220422,,0.0,245875200.0,0.0,-59722400.000000015,-16226000.000000004,-22889199.99999998,98837599.99999999,601857
20220425,,0.0,-187640300.0,0.0,-68849499.99999997,-72852899.99999999,-10705000.0,152407399.99999997,601857
20220426,,0.0,-63963800.0,0.0,-10478400.000000002,4877099.999999992,-29520699.999999996,35121999.99999997,601857
20220427,,0.0,-24402000.0,0.0,-4137299.999999996,65297500.0,-30002000.000000007,-31158300.00000002,601857
20220428,,0.0,81870700.0,0.0,10195299.999999989,8686900.000000006,-16740699.999999996,-2141399.9999999944,601857
20220429,,0.0,114129200.0,0.0,27130900.000000037,114779000.0,-62700599.99999998,-79209199.99999999,601857
20220505,,0.0,94592800.0,0.0,-143975399.99999997,-45575900.0,33752000.00000001,155799200.00000003,601857
20220506,,0.0,-113028900.0,0.0,-1975900.0000000014,-105441800.0,23219700.00000001,84198000.0,601857
20220509,,0.0,54626300.0,0.0,-21102899.99999999,-12073699.999999994,-5542299.999999995,38719100.0,601857
20220510,,0.0,-193924600.0,0.0,17649300.000000004,-98725999.99999999,11997200.000000011,69079499.99999997,601857
20220511,,0.0,-34073900.0,0.0,30399700.00000001,-26100899.999999985,-6584899.9999999795,2286100.0000000056,601857
20220512,,0.0,-92240700.0,0.0,2934200.000000019,-108349900.00000001,38686900.00000002,66728900.000000015,601857
20220513,,0.0,-124544599.99999999,0.0,-31310900.0,22129699.999999993,-15349799.999999996,24530900.0,601857
20220516,,0.0,-43476600.0,0.0,-236899.9999999869,-6430400.000000008,-11869400.000000006,18536600.0,601857
20220517,,0.0,138064900.0,0.0,-5319900.000000016,67510000.00000001,-22555800.00000002,-39634199.999999985,601857
20220518,,0.0,-140184800.0,0.0,8869900.000000017,-77919400.00000003,29816199.99999999,39233300.000000015,601857
20220519,,0.0,1191400.0,0.0,-37356299.99999997,-33279600.000000026,28087399.99999998,42548500.00000002,601857
20220520,,0.0,169127300.0,0.0,6190900.000000002,-9037500.0,-23366699.99999998,26213199.999999996,601857
20220523,,0.0,-48250800.0,0.0,-9101800.000000004,-1823199.999999988,933699.9999999898,9991399.999999994,601857
20220524,,0.0,92307700.0,0.0,-67523299.99999999,-10152199.999999993,-342799.99999998836,78018300.00000001,601857
20220525,,0.0,144794200.0,0.0,22134300.000000004,27924200.00000002,-63443200.0,13384600.000000028,601857
20220526,,0.0,-14838000.0,0.0,-889399.999999987,-35649100.000000015,2618700.000000008,33920000.0,601857
20220527,,0.0,361220899.99999994,0.0,15750900.000000037,101904700.00000001,-17786699.99999998,-99868900.0,601857
20220530,,0.0,-65875400.0,0.0,38220300.00000002,-64953800.00000001,21329700.00000001,5403700.000000026,601857
20220531,,0.0,144081500.0,0.0,-36521399.99999999,84975999.99999999,-40696399.99999999,-7758000.000000029,601857
20220601,,0.0,-167216100.0,0.0,-27070900.0,-24956299.999999993,18546499.999999978,33480699.999999996,601857
20220602,,0.0,-26265000.0,0.0,8359099.999999998,-87320400.00000001,18899400.000000004,60061900.00000001,601857
20220606,,0.0,-93056100.0,0.0,72545600.00000001,27687000.000000007,11320000.0,-111552500.0,601857
20220607,,0.0,-59385900.0,0.0,-48646600.0,-11829499.999999989,40840000.0,19636200.000000026,601857
20220608,,0.0,153733900.0,0.0,-30826600.0,88255200.0,-48965200.00000001,-8463299.999999981,601857
20220609,,0.0,270505200.0,0.0,7675400.000000008,-8753100.000000013,14288699.999999953,-13210999.999999985,601857
20220610,,0.0,140498100.0,0.0,34575900.00000004,106853299.99999999,-72054200.00000001,-69375000.0,601857
20220613,,0.0,-289000.0,0.0,25495100.00000002,-39212599.999999985,-23125000.0,36842399.99999998,601857
20220614,,0.0,842988600.0,0.0,1174700.0000000116,328122600.0,-107276500.00000001,-222020799.99999994,601857
20220615,,0.0,-80645300.0,0.0,159833499.9999999,-204854700.0,25952399.99999998,19068799.999999974,601857
20220616,,0.0,-320063800.0,0.0,-23254199.99999998,93234700.00000001,-67952699.99999997,-2027800.000000061,601857
20220617,,0.0,-23265300.000000004,0.0,84146100.00000004,-132264000.00000001,26224599.999999993,21893199.999999996,601857
20220620,,0.0,-522467699.99999994,0.0,68175400.00000007,-366734300.0,171360099.99999994,127198900.00000006,601857
20220621,,0.0,9834700.0,0.0,-9771100.000000006,-67487599.99999999,6550900.000000002,70707700.0,601857
20220622,,0.0,-397527000.0,0.0,-45565700.0,-59153299.99999998,29781300.000000045,74937699.99999997,601857
20220623,,0.0,-12199900.0,0.0,9096599.999999998,8878899.999999994,-26603400.0,8627999.999999993,601857
20220624,,0.0,-192260400.0,0.0,-13142799.999999989,-81918300.00000001,81371800.0,13689300.000000004,601857
20220627,,0.0,103955800.0,0.0,23556300.00000001,-18966499.999999996,43714500.00000001,-48304300.0,601857
20220628,,0.0,34962800.0,0.0,17265400.000000007,58067799.999999985,-25378899.999999993,-49954300.0,601857
20220629,,0.0,-162400300.0,0.0,-2658799.999999974,-91743499.99999999,49204100.0,45198099.99999998,601857
20220630,,0.0,-89891200.00000001,0.0,14828899.999999994,10200300.000000007,-11790499.999999993,-13238699.99999999,601857
20220701,,0.0,-57279399.99999999,0.0,-19515000.0,-18165400.000000007,13987500.0,23692800.000000007,601857
20220704,,0.0,-7036200.0,0.0,32950800.0,-21591900.000000004,21176300.00000001,-32535300.000000007,601857
20220705,,0.0,189213400.0,0.0,-44292500.0,138303700.0,-55214800.00000003,-38796400.00000003,601857
20220706,,0.0,-422410899.99999994,0.0,-75231999.99999997,-98348999.99999999,14572299.999999959,159008600.0,601857
20220707,,0.0,-324397900.0,0.0,45128100.000000015,-47902600.0,-5613099.999999977,8387500.0,601857
20220708,,0.0,-69043000.0,0.0,5821700.000000001,22400100.000000004,3187099.999999991,-31408999.999999996,601857
20220711,,0.0,-151501400.0,0.0,-33102099.999999993,-17075200.000000004,30297200.00000001,19880100.00000002,601857
20220712,,0.0,-58417900.0,0.0,-1128100.000000013,-12274799.999999996,10563500.000000004,2839400.000000005,601857
20220713,,0.0,-74072200.0,0.0,-40178699.99999999,-63640900.0,41200899.999999985,62618599.999999985,601857
20220714,,0.0,-56013000.0,0.0,5865299.999999989,-39975200.00000001,22074299.999999985,12035600.000000013,601857
20220715,,0.0,-220050000.0,0.0,286899.9999999869,-4063200.0000000154,-10374000.000000015,14150299.999999989,601857
20220718,,0.0,199928600.0,0.0,-12708600.000000006,27345400.000000007,-16793099.999999978,2156299.999999974,601857
20220719,,0.0,66867600.0,0.0,-6799100.000000017,-32107900.000000007,-7901700.000000001,46808599.999999985,601857
20220720,,0.0,-21521700.0,0.0,-34810900.0,27084399.999999996,2053399.9999999832,5673100.000000013,601857
20220721,,0.0,-96330800.0,0.0,-19101200.000000007,-7028599.999999988,2861400.0000000126,23268400.0,601857
20220722,,0.0,-2595700.0,0.0,-4265399.999999991,-16166099.999999996,-13960499.999999993,34392000.00000001,601857
20220725,,0.0,5212300.0,0.0,-24501100.000000007,-40868500.0,16076300.00000001,49293500.0,601857
20220726,,0.0,45706000.0,0.0,7617399.999999998,2610399.9999999995,-18524599.999999993,8296700.000000001,601857
20220727,,0.0,-44716500.0,0.0,77600.00000000218,-91435700.0,19532000.000000007,71826100.0,601857
20220728,,0.0,58055800.0,0.0,-25297700.000000004,-26608599.999999996,25137500.0,26768899.999999993,601857
20220729,,0.0,-42460600.00000001,0.0,-9343800.00000001,-11526399.999999994,409300.0000000029,20460800.0,601857
20220801,,0.0,-52982500.0,0.0,-11243400.000000002,47062000.00000001,-8789299.999999985,-27029200.0,601857
20220802,,0.0,-90391400.0,0.0,-34642999.99999999,-45632299.99999999,-10128899.999999994,90404199.99999999,601857
20220803,,0.0,-33717600.0,0.0,-13243600.000000006,-66303899.99999999,23443300.0,56104200.0,601857
20220804,,0.0,-81170800.0,0.0,-29248699.99999999,-20666499.999999996,12415200.000000004,37499900.000000015,601857
20220805,,0.0,-56736800.0,0.0,-53631700.00000002,-134640000.0,76339499.99999999,111932099.99999999,601857
20220808,,0.0,28730000.0,0.0,10370100.000000002,-18658199.999999996,4721299.999999992,3566800.000000003,601857
20220809,,0.0,49419300.0,0.0,3920100.0000000023,19281200.0,-4984200.000000001,-18217200.00000001,601857
20220810,,0.0,21722399.999999996,0.0,-14907399.999999998,11763900.000000004,-5731299.999999992,8874899.999999998,601857
20220811,,0.0,70246200.0,0.0,-6514899.999999998,20823100.0,-38345900.0,24037700.000000004,601857
20220812,,0.0,-1938200.0,0.0,21346000.000000004,9652399.999999989,-11612900.00000001,-19385500.00000001,601857
20220815,,0.0,2158500.0,0.0,-39936799.99999999,3617299.999999996,11110000.0,25209500.000000007,601857
20220816,,0.0,-135219600.0,0.0,-18091600.0,-27457000.000000007,5537299.999999995,40011300.00000001,601857
20220817,,0.0,-3397100.0,0.0,9021599.999999998,-9820000.0,46199.99999999891,752099.9999999913,601857
20220818,,0.0,-78823300.0,0.0,-6226199.999999999,-23872899.99999999,11613699.99999999,18485400.000000007,601857
20220819,,0.0,140217000.0,0.0,-2158199.999999997,50754900.00000001,-14916299.999999993,-33680400.00000001,601857
20220822,,0.0,31890200.0,0.0,8894399.999999987,20890200.000000004,-48971399.99999999,19186999.99999999,601857
20220823,,0.0,176622100.0,0.0,9556999.99999997,72184500.0,-20243100.000000015,-61498499.999999985,601857
20220824,,0.0,84014200.0,0.0,11654899.99999998,-23976600.0,-12895599.999999978,25217200.00000001,601857
20220825,,0.0,268948100.0,0.0,-81736999.99999997,208367700.0,-110852300.00000003,-15778400.000000037,601857
20220826,,0.0,51835100.0,0.0,-44564100.00000004,-101534800.0,27292600.00000002,118806299.99999997,601857
20220829,,0.0,42742700.00000001,0.0,-14426200.000000026,-38679400.00000001,7277100.000000028,45828499.999999985,601857
20220830,,0.0,10299600.0,0.0,-33484399.999999985,-40745700.0,40992900.00000001,33237099.999999993,601857
20220831,,0.0,-53084500.0,0.0,-35273800.00000001,-31278799.999999993,-3200999.9999999856,69753599.99999997,601857
20220901,,0.0,50887700.00000001,0.0,-43791700.0,-40328900.000000015,21047400.000000015,63073200.0,601857
20220902,,0.0,122114300.0,0.0,-29129200.0,-41863800.00000001,15824899.99999998,55168099.99999999,601857
20220905,,0.0,326541000.0,0.0,1947299.9999999956,-58920300.00000001,66939999.99999996,-9967099.99999999,601857
20220906,,0.0,37610000.0,0.0,682200.0000000116,-73068700.0,12212799.999999989,60173799.99999997,601857
20220907,,0.0,-44348800.0,0.0,-18064899.999999996,-38111000.0,22771000.000000004,33404800.000000015,601857
20220908,,0.0,-63114100.0,0.0,-50617999.99999999,-31201999.99999999,315000.0,81504900.0,601857
20220909,,0.0,113935900.0,0.0,15553999.999999996,-13084799.999999996,1205100.0000000205,-3674300.000000003,601857
20220913,,0.0,-33871200.0,0.0,-8332600.000000002,-17039200.0,23757199.999999993,1614599.9999999912,601857
20220914,,0.0,56075100.0,0.0,7622399.999999998,-7185800.000000018,-13726300.00000001,13289799.999999996,601857
20220915,,0.0,-54127100.0,0.0,16673100.000000013,-65909800.00000001,15419799.999999996,33816900.00000002,601857
20220916,,0.0,-256022800.0,0.0,-28603600.000000007,-5270399.999999936,9263199.999999996,24610699.999999996,601857
20220919,,0.0,6760900.0,0.0,15708499.999999985,-14229600.00000001,-17501300.00000001,16022400.000000017,601857
20220920,,0.0,31930000.0,0.0,-14084499.999999989,-43589000.0,-5438400.000000002,63111899.999999985,601857
20220921,,0.0,40011600.0,0.0,38481300.00000001,5070900.000000002,13825300.000000007,-57377500.0,601857
20220922,,0.0,126020100.0,0.0,6978999.999999979,1533999.9999999963,-2351100.0000000056,-6161800.000000003,601857
20220923,,0.0,137342000.0,0.0,61456899.999999985,-104770500.0,12685499.999999993,30627999.999999993,601857
20220926,,0.0,-236900800.00000003,0.0,-35598200.0,-40636700.00000002,9104099.999999998,67130700.0,601857
20220927,,0.0,-26225100.000000004,0.0,-5027200.000000011,2174800.000000014,-42686100.00000001,45538500.00000002,601857
20220928,,0.0,-33557000.0,0.0,-3116399.9999999944,18305400.0,12805599.999999994,-27994600.00000001,601857
20220929,,0.0,-14836600.0,0.0,616700.0000000007,25149900.000000004,30464599.999999993,-56231399.99999999,601857
20220930,,0.0,50011400.0,0.0,5332899.999999991,7802100.0,-3053600.0000000056,-10081499.999999996,601857
20221010,,0.0,3913000.0,0.0,7537099.999999992,-7511300.00000001,-22941600.0,22915599.999999978,601857
20221011,,0.0,-89968100.0,0.0,47571399.99999999,-5839499.999999998,-34575299.999999985,-7156699.999999982,601857
20221012,,0.0,-87092200.0,0.0,33749000.0,2385300.0000000065,-51717299.99999999,15582999.999999993,601857
20221013,,0.0,-158598000.0,0.0,-4641599.999999998,5962900.000000008,22484599.999999993,-23806000.000000022,601857
20221014,,0.0,-22122800.000000004,0.0,9961300.00000001,6394000.000000015,-5557799.999999989,-10797299.999999996,601857
20221017,,0.0,20393800.0,0.0,-19898800.00000001,-11762500.0,22095200.000000004,9566000.000000004,601857
20221018,,0.0,-46540100.0,0.0,13052599.999999983,-17427500.0,4924199.999999982,-549399.999999987,601857
20221019,,0.0,-41421200.0,0.0,-3876100.0000000056,-10088300.0,11933400.000000002,2031100.0000000058,601857
20221020,,0.0,37402600.0,0.0,30198799.999999993,28719800.000000015,-4760400.000000008,-54158200.0,601857
20221021,,0.0,65472299.99999999,0.0,-16644200.0,27102900.000000007,-17199200.0,6740500.000000011,601857
20221024,,0.0,-34225300.0,0.0,7246100.000000006,11426399.999999994,11284699.999999976,-29957099.999999993,601857
20221025,,0.0,-44046600.0,0.0,-11510899.999999983,-5692599.9999999935,6525599.999999995,10677899.99999999,601857
20221026,,0.0,-220030600.0,0.0,23277400.000000015,-40195299.999999985,51796100.00000001,-34878200.0,601857
20221027,,0.0,-17256900.0,0.0,-31363500.000000004,-7489400.000000001,11255200.000000004,27597799.99999999,601857
20221028,,0.0,-63121600.0,0.0,-16067899.99999999,68566300.0,-18490499.999999993,-34007900.00000001,601857
20221031,,0.0,-463662100.0,0.0,-41862099.99999999,14644899.99999998,-90371300.00000004,117588499.99999999,601857
20221101,,0.0,22033100.0,0.0,-4179599.999999991,-18134699.999999993,-15789700.000000011,38103899.99999999,601857
20221102,,0.0,16499300.0,0.0,10150500.000000011,16322600.000000002,-10285399.99999999,-16187700.000000004,601857
20221103,,0.0,-98363600.0,0.0,3343899.9999999944,21510699.999999996,6613999.999999996,-31468600.000000007,601857
20221104,,0.0,24443200.0,0.0,29337099.999999993,27187300.000000004,-32435999.999999985,-24088400.0,601857
20221107,,0.0,81220000.0,0.0,-932999.9999999928,64035000.0,-31823000.00000001,-31279100.0,601857
20221108,,0.0,21163600.0,0.0,-30508400.00000001,5780800.000000008,-18378200.000000015,43105700.0,601857
20221109,,0.0,-30717000.0,0.0,-13226800.000000004,-32714500.000000004,23269899.999999996,22671300.00000001,601857
20221110,,0.0,-40874300.0,0.0,2925199.999999986,-38044700.000000015,7971300.00000001,27148199.999999996,601857
20221111,,0.0,46689799.99999999,0.0,-11927500.0,-23589599.999999993,-19648799.999999993,55166000.0,601857
20221114,,0.0,9520900.0,0.0,-6030699.999999997,-46357300.00000001,9398199.999999996,42989900.0,601857
20221115,,0.0,-27627199.999999996,0.0,2532000.0000000075,-7341099.999999996,12712900.00000001,-7903800.00000001,601857
20221116,,0.0,26335000.0,0.0,557400.0000000161,69459100.0,-23874399.999999985,-46142199.99999999,601857
20221117,,0.0,-80494300.0,0.0,-19845100.000000004,-36220299.999999985,20517099.999999993,35548400.0,601857
20221118,,0.0,-142329700.0,0.0,-2245900.0000000014,-48167800.0,39156399.99999999,11257400.000000017,601857
20221121,,0.0,-44105100.0,0.0,-30178199.999999996,11302800.000000002,-4381199.99999999,23256600.0,601857
20221122,,0.0,119451400.0,0.0,-3003999.999999978,80547700.0,-44805499.99999999,-32738099.999999978,601857
20221123,,0.0,171323300.00000003,0.0,18149799.999999996,52356600.0,-49178600.00000001,-21327700.000000004,601857
20221124,,0.0,-46530900.0,0.0,-8534099.999999998,-12842500.0,-9491499.999999996,30867999.999999993,601857
20221125,,0.0,133630900.0,0.0,7590200.000000005,52898100.00000001,-50407199.99999998,-10081100.000000006,601857
20221128,,0.0,-30845500.0,0.0,-25873900.00000001,-14460199.999999994,18164700.00000001,22169400.000000004,601857
20221129,,0.0,199552200.0,0.0,60000699.99999998,-36615700.0,-17074000.000000015,-6310999.999999985,601857
20221130,,0.0,147828200.0,0.0,32611500.000000015,-51314400.00000001,5936599.999999998,12766299.999999993,601857
20221201,,0.0,-99249400.0,0.0,2253500.0000000037,-39006800.0,-4177500.0,40930800.0,601857
20221202,,0.0,-14102300.0,0.0,-24967099.999999993,-7901300.00000001,-11247800.000000007,44116200.00000001,601857
20221205,,0.0,217535400.0,0.0,24873199.999999996,41649100.0,17626199.99999999,-84148600.0,601857
20221206,,0.0,-73868700.0,0.0,-20245300.000000007,-6777699.999999986,-20771999.99999997,47795099.999999985,601857
20221207,,0.0,-127865900.0,0.0,-20067500.0,-84471700.0,39457900.00000001,65081299.99999999,601857
20221208,,0.0,-35086800.0,0.0,-240699.9999999971,-78442599.99999999,37257500.000000015,41425700.0,601857
20221209,,0.0,-32269600.0,0.0,-3228800.0000000102,-24785600.000000015,24985800.0,3028600.0000000056,601857
20221212,,0.0,-161755000.0,0.0,-30524899.999999996,-22203699.99999999,319300.0000000029,52409399.999999985,601857
20221213,,0.0,-47904500.0,0.0,-4488299.999999999,12859500.000000007,17748099.999999996,-26119299.999999985,601857
20221214,,0.0,33828800.0,0.0,5580100.000000002,-1177500.0,-5026100.000000006,623500.0000000036,601857
20221215,,0.0,-82643300.0,0.0,-1027600.0000000022,-2175200.000000004,13696599.999999998,-10493800.00000001,601857
20221216,,0.0,21791000.0,0.0,-17527900.000000007,-9157100.0,1546500.0000000144,25138500.000000004,601857
20221219,,0.0,-168294100.0,0.0,-15573699.99999999,-22077200.000000004,40281700.0,-2630799.999999999,601857
20221220,,0.0,-41731600.0,0.0,28753000.0,-20447300.000000004,9450199.999999987,-17756100.000000007,601857
20221221,,0.0,-31926400.0,0.0,-2246199.999999999,2634299.999999998,9592699.999999994,-9980699.999999996,601857
20221222,,0.0,-4151100.0,0.0,3158799.999999992,14316599.999999998,-5790599.999999995,-11684699.999999993,601857
20221223,,0.0,-13479000.0,0.0,-1866900.0000000051,-2768800.000000001,-12134599.99999999,16770100.000000002,601857
20221226,,0.0,-116345200.0,0.0,19627700.000000004,4391599.999999998,-8904400.000000006,-15114699.999999993,601857
20221227,,0.0,-10293100.0,0.0,17163700.0,-28009899.999999996,17328700.0,-6482399.999999998,601857
20221228,,0.0,57087100.0,0.0,10314000.000000015,36906000.0,-10167800.000000007,-37052199.99999999,601857
20221229,,0.0,-185979199.99999997,0.0,-6135499.999999993,6504500.000000007,31408300.0,-31777299.999999996,601857
20221230,,0.0,3110899.9999999995,0.0,-20248999.999999996,-12409800.000000006,10243800.00000001,22415000.0,601857
20230103,,0.0,5876700.0,0.0,18591500.000000004,-9896099.999999996,1678699.9999999898,-10374200.0,601857
20230104,,0.0,-56825900.0,0.0,23437500.0,48690200.00000001,-5331999.999999989,-66795700.0,601857
20230105,,0.0,-101915000.0,0.0,-5091100.000000006,18532600.000000004,-4663099.999999995,-8778300.0,601857
20230106,,0.0,-27561500.0,0.0,1229599.9999999912,-40581299.99999999,26125800.0,13225900.000000002,601857
20230109,,0.0,-52671600.0,0.0,12677900.0,-4935100.000000002,-3963000.000000002,-3779900.000000016,601857
20230110,,0.0,-112297000.0,0.0,-3036399.9999999944,37415100.0,-23653099.999999996,-10725699.999999996,601857
20230111,,0.0,18971800.0,0.0,17232299.999999996,29657599.999999993,-35522000.00000001,-11367900.00000001,601857
20230112,,0.0,181203300.00000003,0.0,10116700.000000019,25992700.000000004,-32505200.000000004,-3604099.9999999986,601857
20230113,,0.0,167038900.0,0.0,3970700.0000000154,7761100.000000006,-40730599.99999999,28998800.00000001,601857
20230116,,0.0,18761900.0,0.0,-23066100.000000007,-6025899.999999983,-32068999.999999996,61160899.999999985,601857
20230117,,0.0,-25927700.0,0.0,-17314599.999999993,-95247600.0,24009900.000000007,88552300.0,601857
20230118,,0.0,36752000.0,0.0,10948600.000000006,-20158599.999999996,-14223600.000000006,23433799.999999993,601857
20230119,,0.0,-61018000.0,0.0,3937500.0,-4464599.999999992,9891200.000000007,-9364200.0,601857
20230120,,0.0,188039600.0,0.0,36775900.0,-39296699.999999985,27336000.000000022,-24815200.000000004,601857
20230130,,0.0,9222000.0,0.0,-12515900.000000002,-2234300.000000003,-15799399.999999987,30549599.999999993,601857
20230131,,0.0,-76855900.0,0.0,-3840099.999999984,-37761099.999999985,12986300.00000001,28614900.000000015,601857
20230201,,0.0,59372100.0,0.0,31543899.999999993,-7591199.99999999,-26670300.000000007,2717600.0000000023,601857
20230202,,0.0,-87386600.0,0.0,-13062599.999999983,-76719000.00000001,55752799.999999985,34028700.00000001,601857
20230203,,0.0,35654500.0,0.0,-26640300.000000007,48235800.0,-8497600.000000002,-13097800.000000007,601857
20230206,,0.0,-67415700.0,0.0,-7815900.000000002,30629900.000000007,-31545500.00000001,8731600.000000017,601857
20230207,,0.0,-13971099.999999998,0.0,2062800.0000000065,34683900.0,-19266600.000000007,-17480200.000000004,601857
20230208,,0.0,-25115800.0,0.0,16854300.000000004,-39234900.00000001,13135100.000000002,9245400.00000001,601857
20230209,,0.0,11964500.0,0.0,-7820000.0,2657899.9999999995,-11008999.999999996,16171000.000000013,601857
