date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,26043600.0,0.0,10361799.999999994,2565599.9999999995,4301700.000000001,-17229100.0,600338
20210118,,0.0,-7893600.0,0.0,-1960500.0000000019,11317800.0,-2884099.9999999986,-6473099.999999995,600338
20210119,,0.0,-57982900.0,0.0,-4908099.999999999,1610599.9999999995,64700.00000000255,3232899.9999999995,600338
20210120,,0.0,11095400.0,0.0,-2385999.999999999,6546200.0,4391300.000000001,-8551499.999999996,600338
20210121,,0.0,12536400.000000002,0.0,12823800.000000002,-4179700.0000000005,3053500.0000000037,-11697499.99999999,600338
20210122,,0.0,-12274400.0,0.0,-8514899.999999998,-239899.9999999998,-5462700.000000005,14217500.0,600338
20210125,,0.0,36516600.0,0.0,-10520400.0,111235800.0,-47881600.0,-52833800.00000001,600338
20210126,,0.0,16523100.0,0.0,-41985899.999999985,-52025900.0,31218200.000000015,62793599.999999985,600338
20210127,,0.0,-33287199.999999996,0.0,12600499.999999993,63700000.0,-33525800.00000002,-42774600.00000001,600338
20210128,,0.0,99653200.0,0.0,-6375900.000000002,166326900.0,-78419700.00000001,-81531300.00000001,600338
20210129,,0.0,-167341200.0,0.0,-142194899.99999997,-10415199.999999987,39769800.00000003,112840200.0,600338
20210201,,0.0,-62517400.0,0.0,-38326800.00000002,-13188200.000000002,945200.0000000044,50569799.99999999,600338
20210202,,0.0,13871099.999999998,0.0,1888999.9999999963,338400.00000000146,7119500.000000007,-9346900.000000006,600338
20210203,,0.0,-52537100.0,0.0,-23863500.000000004,-17690900.0,-2760799.999999999,44315299.999999985,600338
20210204,,0.0,-21557399.999999996,0.0,-26250699.999999996,-4228400.000000002,-19730100.000000004,50209100.0,600338
20210205,,0.0,-62614000.0,0.0,-11722600.000000002,-59949200.0,19553199.999999996,52118600.00000001,600338
20210208,,0.0,-11902300.0,0.0,-19892600.000000004,-7511500.0,19812300.000000004,7591800.000000003,600338
20210209,,0.0,30202900.0,0.0,4913699.999999999,3373199.9999999995,8056199.99999999,-16343099.999999994,600338
20210210,,0.0,-12105500.0,0.0,-10740800.000000004,-4763400.0,-5849600.000000009,21353799.999999993,600338
20210218,,0.0,-10708300.0,0.0,3387399.9999999977,-5306699.999999998,6778199.999999997,-4858799.999999992,600338
20210219,,0.0,31771800.0,0.0,20356499.999999996,2680699.999999997,-4031399.9999999944,-19005900.0,600338
20210222,,0.0,36246700.0,0.0,20050999.999999985,-12858000.000000002,-10476399.999999994,3283500.000000022,600338
20210223,,0.0,-20684899.999999996,0.0,-10840900.000000002,-11287200.000000002,-7740900.000000002,29868999.999999996,600338
20210224,,0.0,-233100.0,0.0,-7359099.999999998,1328300.0000000005,2797399.9999999977,3233500.0000000037,600338
20210225,,0.0,-48881000.0,0.0,-24890800.000000007,-869700.0000000002,-5553299.999999999,31313799.999999993,600338
20210226,,0.0,-39330900.0,0.0,-55515700.0,-14647799.999999998,15102799.999999989,55060699.999999985,600338
20210301,,0.0,-50674399.99999999,0.0,-35688400.0,89734800.0,-21423899.999999993,-32622399.999999996,600338
20210302,,0.0,124814400.0,0.0,-15961199.99999999,-35651300.0,22450599.999999978,29161899.999999985,600338
20210303,,0.0,-4313000.0,0.0,-27485599.999999996,-16080500.000000002,29767099.999999993,13798999.999999996,600338
20210304,,0.0,-33471800.0,0.0,-16652500.0,-1908399.999999999,-1234699.9999999935,19795599.999999996,600338
20210305,,0.0,-36293000.0,0.0,-1410099.999999993,-16090400.0,11614699.999999993,5885899.999999983,600338
20210308,,0.0,-89961800.0,0.0,-6148100.000000004,-32483700.0,33211300.00000001,5420499.999999993,600338
20210309,,0.0,-44909100.0,0.0,-7242200.000000003,6167600.0,12910599.999999994,-11835900.000000002,600338
20210310,,0.0,-8996900.0,0.0,4694799.999999995,-3316600.0000000005,7545299.999999989,-8923500.000000004,600338
20210311,,0.0,136272900.0,0.0,6504499.999999989,7272100.0,-11057700.000000004,-2718800.0000000102,600338
20210312,,0.0,7498200.000000001,0.0,-11274099.999999998,-25528500.0,808199.9999999971,35994400.00000001,600338
20210315,,0.0,-34759200.0,0.0,5865699.999999997,6316500.000000001,-2278400.0000000014,-9903699.99999999,600338
20210316,,0.0,-33121300.0,0.0,-2377200.0000000116,-5113800.000000001,817799.9999999884,6673200.000000015,600338
20210317,,0.0,54360500.0,0.0,23343700.000000007,2613699.999999999,-996199.9999999898,-24961199.99999999,600338
20210318,,0.0,15151500.0,0.0,-9160800.0,7331100.000000001,4777099.999999992,-2947399.9999999977,600338
20210319,,0.0,-7471100.0,0.0,-24045900.0,3170300.000000002,6149000.000000015,14726600.000000017,600338
20210322,,0.0,11626099.999999998,0.0,22256300.00000001,8787200.0,-5957299.999999995,-25086099.99999999,600338
20210323,,0.0,-135692000.0,0.0,-42153100.000000015,-43005100.0,9340600.000000013,75817500.00000001,600338
20210324,,0.0,-19813800.0,0.0,-8596700.0,-6666399.999999999,-9844400.000000006,25107500.0,600338
20210325,,0.0,-14994900.0,0.0,1413800.0000000012,-7310800.0,15394900.000000007,-9497900.0,600338
20210326,,0.0,6270900.0,0.0,2505699.999999997,-743600.0000000001,9802200.000000011,-11564200.0,600338
20210329,,0.0,-29612800.000000004,0.0,-9586700.0,-9706399.999999998,-4502300.000000005,23795300.000000007,600338
20210330,,0.0,27363000.0,0.0,-3328299.999999999,22689000.0,6728299.999999999,-26088999.999999996,600338
20210331,,0.0,-24397700.0,0.0,-13634799.999999996,411100.0000000001,512200.00000001164,12711400.000000004,600338
20210401,,0.0,-58662600.0,0.0,-19537300.0,-10197800.0,6674799.999999995,23060299.999999996,600338
20210402,,0.0,-40860400.0,0.0,-9128699.999999998,-6134200.0,5308000.000000002,9954799.999999996,600338
20210406,,0.0,-3966000.0,0.0,-1020199.9999999952,8901799.999999998,-594400.0000000051,-7287200.000000003,600338
20210407,,0.0,-24924500.0,0.0,-10935199.999999994,-3201200.0,-9883800.00000001,24020199.999999996,600338
20210408,,0.0,33918800.0,0.0,-1047199.9999999935,10564100.0,5914699.9999999935,-15431599.999999998,600338
20210409,,0.0,46751300.0,0.0,-16907700.000000004,19064400.0,3173500.0000000037,-5330200.000000005,600338
20210412,,0.0,-91654200.0,0.0,-30218100.000000004,-4404600.0,-3466799.9999999846,38089500.00000001,600338
20210413,,0.0,-17356600.0,0.0,-17064899.999999996,-9215200.0,7946099.999999996,18333900.000000004,600338
20210414,,0.0,41308100.00000001,0.0,8352200.000000003,6999799.999999999,-3280100.0000000023,-12071999.999999998,600338
20210415,,0.0,5736400.0,0.0,5993000.000000002,3722400.0,-11563099.999999994,1847699.9999999953,600338
20210416,,0.0,-18965400.0,0.0,-9824900.000000007,-6634400.000000001,-1167299.9999999956,17626500.000000004,600338
20210419,,0.0,90526100.0,0.0,12583199.999999996,21033799.999999996,-11244599.99999999,-22372400.000000015,600338
20210420,,0.0,-26128100.0,0.0,-36440800.0,-6533000.0,18236499.999999996,24737299.999999996,600338
20210421,,0.0,61758000.0,0.0,19078200.000000015,15316700.0,6124199.999999982,-40519100.0,600338
20210422,,0.0,48981500.0,0.0,-25377500.0,24918700.000000004,402299.99999999563,56599.999999998545,600338
20210423,,0.0,-19045200.0,0.0,222500.0,-18717600.000000004,19695599.999999978,-1200399.9999999905,600338
20210426,,0.0,-50424500.0,0.0,-23124200.0,-17952300.0,3900299.9999999884,37176300.00000001,600338
20210427,,0.0,16967300.0,0.0,-1092799.9999999884,-5541900.000000001,16454300.000000004,-9819400.000000006,600338
20210428,,0.0,-18992400.0,0.0,-7789499.999999989,-2256600.000000001,10056800.000000004,-10700.00000001528,600338
20210429,,0.0,-83390400.00000001,0.0,-30908299.99999998,-88599.99999999673,-5539399.999999987,36536300.00000001,600338
20210430,,0.0,-15582800.0,0.0,49794299.99999997,53007900.00000001,-59375299.999999985,-43426800.0,600338
20210506,,0.0,-119486000.0,0.0,-39138400.0,62424300.0,-15224900.000000017,-8060900.000000002,600338
20210507,,0.0,-54597700.00000001,0.0,-38350299.999999985,38781800.0,-8903899.999999994,8472399.999999998,600338
20210510,,0.0,-61278400.0,0.0,-92516000.00000006,-60361600.00000004,243999.9999999418,152633699.99999994,600338
20210511,,0.0,-209554199.99999997,0.0,-19657700.00000004,-98559900.00000001,31646800.000000004,86570800.00000001,600338
20210512,,0.0,32784500.0,0.0,-3580099.999999948,158186999.99999997,-74679000.00000001,-79928000.00000003,600338
20210513,,0.0,-71986000.0,0.0,6140900.000000038,-73707400.0,-36556599.99999996,104122900.00000001,600338
20210514,,0.0,-80042800.0,0.0,-103432999.99999996,-43911600.0,35760099.99999995,111584500.0,600338
20210517,,0.0,-113102900.00000001,0.0,-67693800.00000001,-16544600.00000001,-20240500.00000003,104478800.00000001,600338
20210518,,0.0,119733100.0,0.0,-11217299.999999959,62762800.00000001,-36128999.99999994,-15416500.000000015,600338
20210519,,0.0,-57037800.0,0.0,14539199.999999983,152703300.0,-79952199.99999997,-87290400.00000001,600338
20210520,,0.0,-139877200.0,0.0,-177998800.00000006,-121292600.00000001,86086500.00000009,213204800.00000003,600338
20210521,,0.0,-143954700.0,0.0,-84203100.00000004,-18975599.999999996,-12956999.99999997,116135599.99999997,600338
20210524,,0.0,-133997000.0,0.0,-116195800.00000001,-115370500.00000001,17134799.99999996,214431400.0,600338
20210525,,0.0,93704700.0,0.0,-19887000.000000007,15296300.00000001,-2894499.999999971,7485200.000000041,600338
20210526,,0.0,5804900.0,0.0,-10229499.99999997,15519899.999999998,-42984099.99999996,37693899.99999999,600338
20210527,,0.0,195255300.0,0.0,30701599.999999963,61294099.99999998,-28771299.999999974,-63224500.000000045,600338
20210528,,0.0,-44476100.0,0.0,-46035300.00000002,-72082800.0,31524500.000000045,86593700.00000003,600338
20210531,,0.0,-71172100.0,0.0,20482799.99999999,33015500.0,-24923700.000000026,-28574499.99999997,600338
20210601,,0.0,-45046500.0,0.0,-45008899.99999999,-42453400.0,816000.0000000219,86646200.00000003,600338
20210602,,0.0,-118818200.0,0.0,-61828000.00000003,-24503500.000000004,-12160000.0,98491400.00000003,600338
20210603,,0.0,-13737800.0,0.0,-13309600.00000001,7311800.000000003,-1728800.0000000102,7726699.999999982,600338
20210604,,0.0,-11734000.0,0.0,-3976800.000000003,-8514800.0,11363099.999999978,1128499.9999999856,600338
20210607,,0.0,-64680300.0,0.0,-12511299.999999993,-28615500.0,4350600.000000013,36776100.00000001,600338
20210608,,0.0,-28060100.000000004,0.0,33156900.000000004,17274899.999999996,1906300.0000000102,-52337999.99999999,600338
20210609,,0.0,-9137400.0,0.0,-14080399.99999999,-7398599.999999996,11577900.00000001,9901100.000000006,600338
20210610,,0.0,264600.0,0.0,55299.99999998836,-50742900.00000001,36916000.00000002,13771599.999999998,600338
20210611,,0.0,-175036200.0,0.0,-71288300.00000001,-28398599.999999996,-39630400.00000001,139317300.0,600338
20210615,,0.0,-1121700.0,0.0,-21372000.000000007,-14463400.0,1395000.0,34440299.999999985,600338
20210616,,0.0,18732600.0,0.0,-25781399.999999993,-32520900.0,10934900.000000017,47367500.0,600338
20210617,,0.0,12304600.0,0.0,-8071399.999999994,954499.9999999993,7619499.999999989,-502500.0,600338
20210618,,0.0,37057800.0,0.0,-6470199.999999986,1557599.9999999977,6168799.999999992,-1256300.0000000102,600338
20210621,,0.0,-32210600.0,0.0,-18705299.999999996,-12230700.000000002,-24147299.999999996,55083300.000000015,600338
20210622,,0.0,-24060700.0,0.0,5824700.000000003,-2782400.0,1111900.0000000051,-4154299.9999999846,600338
20210623,,0.0,8485100.0,0.0,47186400.000000015,23152000.0,1264300.0000000028,-71602700.0,600338
20210624,,0.0,-83265300.0,0.0,2179000.0000000056,-8656499.999999998,-13497199.999999993,19974799.999999996,600338
20210625,,0.0,18680000.0,0.0,-12492500.0,-3005200.0,22808200.000000015,-7310500.000000011,600338
20210628,,0.0,7162700.0,0.0,-7052400.0000000065,8955800.0,-4021100.0000000056,2117700.000000004,600338
20210629,,0.0,27581800.0,0.0,26489000.000000015,-24635800.0,29948100.000000015,-31801299.999999974,600338
20210630,,0.0,-46396100.0,0.0,15620099.999999993,-15692800.0,15820300.000000007,-15747500.0,600338
20210701,,0.0,-72561900.0,0.0,-19847800.000000007,-28499700.000000004,-8198400.000000002,56545900.0,600338
20210702,,0.0,177722599.99999997,0.0,-1197300.0000000321,46920899.99999999,-23338899.999999993,-22384600.000000026,600338
20210705,,0.0,85338400.0,0.0,6811599.999999998,36702600.0,-9538499.999999985,-33975700.00000003,600338
20210706,,0.0,-51599200.0,0.0,-55876100.00000001,-28302299.999999996,20043599.99999997,64134800.00000003,600338
20210707,,0.0,74554300.0,0.0,6278499.999999985,17552400.000000007,44077500.0,-67908400.00000004,600338
20210708,,0.0,-25796400.0,0.0,-41256500.000000015,-1019000.0000000055,12024700.000000011,30250699.999999996,600338
20210709,,0.0,84385500.0,0.0,23271600.0,11662799.999999998,826699.9999999825,-35761100.00000001,600338
20210712,,0.0,133508700.00000001,0.0,14388099.999999978,145323400.00000003,-67265000.0,-92446400.0,600338
20210713,,0.0,-237661600.0,0.0,-26672700.00000004,193211299.99999997,-107273300.00000001,-59265299.999999985,600338
20210714,,0.0,166647800.0,0.0,-36928699.999999955,-69708000.00000003,-65919299.99999993,172555900.00000003,600338
20210715,,0.0,-42567700.00000001,0.0,-52974700.000000015,84384999.99999997,-28483300.00000002,-2926900.0000000233,600338
20210716,,0.0,-43665900.0,0.0,-17018799.999999974,185706300.00000006,-90944199.99999999,-77743300.00000001,600338
20210719,,0.0,-153093100.0,0.0,5964900.000000052,-103227900.00000001,-17034799.99999996,114297799.99999999,600338
20210720,,0.0,28810700.0,0.0,-111461299.99999997,1472400.000000016,-45890400.00000001,155879199.99999997,600338
20210721,,0.0,28380700.0,0.0,-96672499.99999997,318285100.0,-100941600.00000003,-120670900.0,600338
20210722,,0.0,48357600.0,0.0,3671999.999999971,44655800.000000015,-19327099.999999993,-29000699.999999996,600338
20210723,,0.0,-175098400.0,0.0,29834199.99999998,-142276800.0,97418000.00000003,15024700.000000011,600338
20210726,,0.0,-259160500.0,0.0,-62875000.0,19127899.999999974,-22575900.00000011,66322899.99999993,600338
20210727,,0.0,-203155600.0,0.0,-100427799.99999999,-139140000.0,16247099.99999999,223320600.00000006,600338
20210728,,0.0,188717500.0,0.0,-127283800.00000004,-102451999.99999997,-6168200.00000007,235903999.99999994,600338
20210729,,0.0,191530500.0,0.0,-96529899.99999999,35683999.99999998,-14550400.00000001,75396200.00000003,600338
20210730,,0.0,25282399.999999996,0.0,-73270200.00000004,15978600.000000006,-15427000.000000115,72718500.00000006,600338
20210802,,0.0,-375762300.00000006,0.0,-3642500.0,323558500.00000006,-168428900.0,-151487099.9999999,600338
20210803,,0.0,-86165700.0,0.0,-29573600.000000007,-227767099.99999994,35502500.0,221838200.0,600338
20210804,,0.0,306156300.0,0.0,39143399.99999996,230859699.99999997,-138113600.0,-131889499.99999997,600338
20210805,,0.0,219874900.00000003,0.0,83149100.00000003,243781800.0,-109322599.99999994,-217608300.0000001,600338
20210806,,0.0,-491352300.00000006,0.0,-96507700.00000004,510129300.0,-215728000.00000003,-197893600.0,600338
20210809,,0.0,261670200.0,0.0,-26046100.000000153,-502437899.99999994,191892500.0,336591500.00000006,600338
20210810,,0.0,-489075700.0,0.0,-56406100.00000001,-138607400.00000006,-28135899.999999966,223149400.00000003,600338
20210811,,0.0,-606391400.0,0.0,-148518699.99999994,824188100.0000001,-321258699.99999994,-354410800.0,600338
20210812,,0.0,333682699.99999994,0.0,58712299.99999996,19223500.00000006,-92009899.99999991,14073999.999999942,600338
20210813,,0.0,-234929300.0,0.0,-87862400.00000006,-298681900.0,97520700.00000007,289023699.99999994,600338
20210816,,0.0,151140900.0,0.0,13310500.00000003,-508387199.99999994,120593699.99999996,374482900.0,600338
20210817,,0.0,6228000.0,0.0,-7683199.999999925,-154129700.0,73490599.99999997,88322399.99999991,600338
20210818,,0.0,65439500.0,0.0,34703300.000000015,-52006100.00000001,21887299.99999996,-4584499.999999971,600338
20210819,,0.0,203838100.0,0.0,33516000.00000006,31435900.000000037,43561900.00000002,-108513800.00000004,600338
20210820,,0.0,345318600.0,0.0,46022600.00000009,-5561199.999999953,-21619499.99999997,-18841799.99999993,600338
20210823,,0.0,-49474300.0,0.0,44654700.000000015,-193081500.0,-92650899.99999997,241077800.0,600338
20210824,,0.0,-432924800.00000006,0.0,-231342700.00000003,-93854100.00000003,-51826699.999999985,377023400.00000006,600338
20210825,,0.0,-96108799.99999999,0.0,-118801200.00000003,-32306899.999999985,-24736600.000000034,175844699.99999994,600338
20210826,,0.0,421956600.00000006,0.0,77905099.99999994,246613000.0,-119331400.0,-205186699.99999997,600338
20210827,,0.0,330208399.99999994,0.0,18001100.000000007,220053700.00000003,-206319099.99999988,-31735700.00000007,600338
20210830,,0.0,237417100.0,0.0,-88877500.0,19328600.000000007,-9279199.999999983,78828099.99999997,600338
20210831,,0.0,548093200.0,0.0,-18062400.000000052,130778999.99999994,-82593800.00000004,-30122900.000000082,600338
20210901,,0.0,-536727100.0,0.0,-100363199.99999993,-348497399.9999999,75016199.99999996,373844300.00000006,600338
20210902,,0.0,134231200.0,0.0,-31455399.999999937,29477400.000000052,-12053600.000000006,14031499.999999942,600338
20210903,,0.0,-361164900.0,0.0,-54012400.00000005,-319716799.99999994,29268700.0000001,344460700.0,600338
20210906,,0.0,187047000.0,0.0,37401999.99999997,54252600.00000002,-129386800.00000007,37732200.000000015,600338
20210907,,0.0,295659100.0,0.0,6967299.999999959,148904899.99999997,-104198600.0,-51673499.99999991,600338
20210908,,0.0,56919200.0,0.0,-91720299.99999999,-51080500.00000003,26454499.99999997,116346299.99999997,600338
20210909,,0.0,-269291100.0,0.0,-81555500.00000003,-121446500.00000001,1738899.9999999942,201262999.99999997,600338
20210910,,0.0,191785400.0,0.0,51663199.999999925,10111100.000000006,-46867999.99999988,-14906200.000000026,600338
20210913,,0.0,194358600.0,0.0,-109573200.00000007,180668299.99999994,-57039600.00000007,-14055500.00000003,600338
20210914,,0.0,800639500.0,0.0,-75596799.99999993,467935900.0000001,-231893999.99999994,-160445000.0,600338
20210915,,0.0,-204151600.0,0.0,-17480800.00000002,-390067500.0,117354499.99999997,290193800.00000006,600338
20210916,,0.0,-300339200.0,0.0,-52138799.99999997,-724830900.0,261191800.0000001,515777900.0,600338
20210917,,0.0,78317100.0,0.0,-2712900.000000009,-45961000.00000002,5536699.999999982,43137299.99999996,600338
20210922,,0.0,-272105100.0,0.0,-137456899.99999994,-92800199.99999997,61726800.0,168530300.0,600338
20210923,,0.0,-23472500.0,0.0,-44220800.000000015,-174921399.99999997,12614300.000000004,206528000.00000003,600338
20210924,,0.0,295300.0,0.0,-45711000.00000006,-16622999.999999993,22669099.999999963,39664900.00000005,600338
20210927,,0.0,-275235700.0,0.0,-66551599.99999996,-34857600.00000002,-15248400.00000011,116657499.99999993,600338
20210928,,0.0,69814800.0,0.0,-24704300.000000004,-266723500.00000003,63077699.99999997,228350100.00000003,600338
20210929,,0.0,135257600.0,0.0,-54499900.00000005,-238254800.00000003,34730299.999999985,258024499.99999997,600338
20210930,,0.0,315233100.0,0.0,-102299900.00000001,307782600.0,-84596900.00000003,-120885800.00000001,600338
20211008,,0.0,-33323500.0,0.0,-56766899.99999995,-122858999.99999999,70239799.99999996,109386100.0,600338
20211011,,0.0,-179734600.0,0.0,-94383300.00000001,-59277199.99999999,-51730299.999999985,205390800.00000003,600338
20211012,,0.0,106330600.0,0.0,41752400.000000015,-248126300.0,57385100.00000002,148988699.99999994,600338
20211013,,0.0,54120300.0,0.0,32068400.0,17035900.0,6579099.999999962,-55683499.999999985,600338
20211014,,0.0,85138300.0,0.0,56012000.00000001,12134800.000000013,-1848800.0000000466,-66298099.99999998,600338
20211015,,0.0,-85476600.0,0.0,-42269699.99999994,-1239799.9999999956,-17118400.000000037,60627900.00000001,600338
20211018,,0.0,90222800.0,0.0,40409900.00000005,101961100.00000003,-75700800.00000001,-66670199.99999997,600338
20211019,,0.0,-113008600.0,0.0,30611000.00000006,-7686800.000000003,4212100.000000064,-27136299.999999974,600338
20211020,,0.0,-39104900.0,0.0,-2350800.0000000177,-59662800.00000002,-4115899.999999965,66129600.00000007,600338
20211021,,0.0,-33434899.999999996,0.0,-21913600.000000007,-63054300.0,1668799.999999974,83299199.99999999,600338
20211022,,0.0,-97461100.0,0.0,1774699.999999939,-180196100.0,20099599.999999993,158321900.00000003,600338
20211025,,0.0,169358900.0,0.0,-30305699.999999996,-36661300.00000001,-6045199.999999968,73012299.99999996,600338
20211026,,0.0,144475800.0,0.0,-41708900.00000007,25475699.999999996,19813700.000000026,-3580599.9999999767,600338
20211027,,0.0,-302037100.0,0.0,-31771499.999999978,-102188399.99999999,30483499.999999985,103476299.99999997,600338
20211028,,0.0,-256721000.0,0.0,-124304799.99999996,-289502800.0,7808300.000000018,405999200.0,600338
20211029,,0.0,27738200.0,0.0,20910600.000000015,-42160399.99999999,-12714899.99999998,33964800.00000003,600338
20211101,,0.0,-45914799.99999999,0.0,3417299.999999996,-13445100.000000002,-2551599.9999999623,12579400.000000022,600338
20211102,,0.0,-75609800.0,0.0,-11115400.00000001,-38483700.00000001,-2302099.999999991,51901200.00000003,600338
20211103,,0.0,123226299.99999999,0.0,541900.0000000233,-24453700.0,39090999.999999985,-15179199.999999983,600338
20211104,,0.0,-52314700.0,0.0,-2997500.0,-17633499.999999996,-17982099.999999993,38612999.99999999,600338
20211105,,0.0,-44892400.0,0.0,-14087799.999999989,29763300.0,-28746999.99999997,13071500.000000015,600338
20211108,,0.0,381412600.0,0.0,-56585799.99999995,59546600.0,39328100.00000005,-42289000.000000015,600338
20211109,,0.0,34012700.0,0.0,-56372299.99999996,36471000.0,11359400.000000022,8542000.000000043,600338
20211110,,0.0,-339152800.0,0.0,-62822300.00000003,-127954100.0,-29545699.999999996,220322100.0,600338
20211111,,0.0,-134311300.0,0.0,-17993300.0,-50132600.0,-7276899.999999987,75402800.00000003,600338
20211112,,0.0,-83944599.99999999,0.0,-6275399.999999991,2237500.0,-33985400.00000001,38023300.000000015,600338
20211115,,0.0,3810800.0,0.0,-21643199.999999996,-23759199.999999996,36444500.00000001,8957999.999999993,600338
20211116,,0.0,-59689200.0,0.0,-41277499.999999985,-49786700.0,-21101600.0,112165800.00000001,600338
20211117,,0.0,-340061400.0,0.0,-123000600.00000001,454330700.0,-167358500.0,-163971600.0,600338
20211118,,0.0,182272300.0,0.0,-14524599.99999999,229055699.9999999,-111605700.0,-102925300.00000003,600338
20211119,,0.0,933912899.9999999,0.0,-332788600.0000002,117511999.99999997,-17809199.99999998,233085799.99999988,600338
20211122,,0.0,-174859300.0,0.0,86136300.00000004,-70803300.00000001,34395299.999999985,-49728199.999999925,600338
20211123,,0.0,-87161800.0,0.0,-81219199.99999999,120568600.0,-35777400.00000005,-3572000.0000001164,600338
20211124,,0.0,-108461700.0,0.0,-22210799.999999944,-222138500.00000003,8144700.000000011,236204600.0,600338
20211125,,0.0,-13513900.000000002,0.0,29943200.00000007,715500.0000000291,-37303099.99999998,6644199.999999982,600338
20211126,,0.0,323563000.0,0.0,-12775999.999999912,155634700.0,-72487500.0,-70371200.0000001,600338
20211129,,0.0,408735700.0,0.0,92260000.0,168215700.0,-125639700.00000001,-134835899.99999997,600338
20211130,,0.0,-505901700.0,0.0,-31642400.000000052,-115360800.00000001,-49194500.00000012,196197600.0000001,600338
20211201,,0.0,-23890200.0,0.0,85217500.0,-42701100.00000001,15016200.000000099,-57532600.00000002,600338
20211202,,0.0,-256739100.0,0.0,-88664000.00000001,26137299.999999996,-73386700.00000006,135913300.00000003,600338
20211203,,0.0,47235600.00000001,0.0,-55790900.0,-34326500.0,-21140999.999999985,111258400.00000004,600338
20211206,,0.0,-150248100.0,0.0,-78390999.99999999,-149513600.0,-11486600.000000035,239391100.0,600338
20211207,,0.0,-73091800.0,0.0,-79215999.99999999,-240868200.00000003,31680500.00000003,288403800.00000006,600338
20211208,,0.0,37501300.0,0.0,5760400.000000008,15513300.0,-15372299.999999959,-5901500.000000015,600338
20211209,,0.0,-91076000.0,0.0,-73452300.0,-17798700.0,-17077199.999999974,108328100.00000001,600338
20211210,,0.0,313939000.0,0.0,87202999.99999996,44435299.999999985,22569499.99999997,-154207800.0,600338
20211213,,0.0,109208600.0,0.0,76295599.99999997,95504100.0,-53410400.00000001,-118389199.99999999,600338
20211214,,0.0,-269381600.0,0.0,-48507000.00000001,-44175599.99999999,-19754700.00000001,112437199.99999994,600338
20211215,,0.0,-94149300.0,0.0,-55956700.00000002,-72010399.99999999,-16198199.999999996,144165200.00000003,600338
20211216,,0.0,-71837200.0,0.0,6038299.999999999,-41676599.99999999,12384300.000000004,23254000.000000015,600338
20211217,,0.0,-48291600.0,0.0,33304799.999999996,-171090200.0,33764699.99999998,104020700.00000003,600338
20211220,,0.0,-44564500.0,0.0,-27166399.999999993,-32740699.999999996,19333200.000000034,40573999.99999998,600338
20211221,,0.0,-13333400.0,0.0,-18190900.0,6882399.999999998,-58687700.00000001,69996099.99999997,600338
20211222,,0.0,-151080400.0,0.0,21899300.000000004,17889299.999999993,3880500.000000029,-43669100.00000004,600338
20211223,,0.0,-183198100.0,0.0,-192908500.00000003,-109631500.0,-9444700.000000011,311984700.0,600338
20211224,,0.0,-52523300.0,0.0,-118212100.00000003,-75962000.0,-32539199.99999998,226713300.00000003,600338
20211227,,0.0,-27080300.000000004,0.0,-2935000.0,20457699.999999996,5289000.000000015,-22811800.000000004,600338
20211228,,0.0,130869500.0,0.0,-17548099.999999978,432145500.0,-175828399.99999997,-238769099.99999997,600338
20211229,,0.0,-157361900.0,0.0,-93323600.0,416220900.00000006,-150386800.0,-172510400.0,600338
20211230,,0.0,164237000.0,0.0,-36424600.00000007,-306220199.99999994,90258000.00000003,252386799.99999994,600338
20211231,,0.0,171733500.0,0.0,-56341399.99999999,134069599.99999999,-16044199.999999983,-61683999.99999994,600338
20220104,,0.0,-181187700.0,0.0,-23578099.999999978,-273086599.99999994,-21980100.000000093,318644800.00000006,600338
20220105,,0.0,-225113100.0,0.0,-9884700.000000011,-133933599.99999999,-9743300.000000017,153561800.0000001,600338
20220106,,0.0,270041200.0,0.0,71331400.0,-53597000.00000001,38843499.99999991,-56577799.999999985,600338
20220107,,0.0,-257094100.0,0.0,-31211300.000000045,-115395600.00000001,7282900.000000008,139324000.0000001,600338
20220110,,0.0,82311400.0,0.0,-40017099.99999999,79922700.00000003,-41120800.000000015,1215100.0000000205,600338
20220111,,0.0,44303500.0,0.0,39875100.00000002,37591000.0,-14897000.000000043,-62569000.000000015,600338
20220112,,0.0,-355771100.0,0.0,-38441700.00000005,8293100.000000013,-38048799.99999997,68197500.0,600338
20220113,,0.0,-147344400.0,0.0,-18932699.999999966,-17986899.999999985,-64538799.99999997,101458499.99999999,600338
20220114,,0.0,9346800.0,0.0,-23913699.99999999,-69818799.99999999,1681899.999999987,92050599.99999997,600338
20220117,,0.0,7829100.0,0.0,-18551800.000000004,34623100.00000001,1082599.9999999476,-17153800.000000045,600338
20220118,,0.0,-90096299.99999999,0.0,14994700.000000011,8917100.000000006,-20761300.00000001,-3150400.000000009,600338
20220119,,0.0,-262293900.0,0.0,-73842700.0,-65964200.00000001,-10953400.000000002,150760399.99999997,600338
20220120,,0.0,-86429500.0,0.0,-100889599.99999999,-103877799.99999999,2972399.9999999795,201794899.99999997,600338
20220121,,0.0,59107100.0,0.0,17536499.999999978,32225300.000000007,5857200.000000011,-55619000.000000015,600338
20220124,,0.0,208671500.0,0.0,56620000.0,47358699.99999999,-6666299.999999974,-97312400.00000006,600338
