date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20231103,,0.0,-617000.0,0.0,-2758599.999999999,0.0,-1170399.9999999995,3929099.9999999986,688387
20231106,,0.0,-8297500.0,0.0,-6302500.0,0.0,137000.00000000728,6165600.000000004,688387
20231107,,0.0,43955200.00000001,0.0,-14800099.999999998,0.0,-13018300.0,27818300.0,688387
20231108,,0.0,-23545800.0,0.0,-12511099.999999998,0.0,419699.9999999935,12091499.999999996,688387
20231109,,0.0,-11207400.0,0.0,-4735000.0,0.0,812100.0000000003,3922899.9999999995,688387
20231110,,0.0,20932300.0,0.0,-3157199.999999998,0.0,-1710600.000000004,4867799.999999997,688387
20231113,,0.0,19117300.0,0.0,-12381499.999999996,0.0,1170799.9999999993,11210699.999999996,688387
20231114,,0.0,2402200.0,0.0,-14828400.000000002,0.0,-4683500.000000004,19511900.0,688387
20231115,,0.0,-6196700.0,0.0,-11576200.000000002,0.0,-5035900.000000002,16612199.999999993,688387
20231116,,0.0,-16334300.0,0.0,-10414299.999999998,0.0,-645399.9999999997,11059700.000000002,688387
20231117,,0.0,134400.0,0.0,-1129800.0000000002,0.0,739699.999999998,390099.9999999976,688387
20231120,,0.0,32427500.0,0.0,1077400.0000000023,0.0,-105699.99999999709,-971599.9999999986,688387
20231121,,0.0,-36042300.0,0.0,-6898199.999999997,0.0,-306900.0000000051,7205000.0,688387
20231122,,0.0,-15206400.000000002,0.0,-6285100.0,0.0,-2092599.9999999977,8377800.0000000065,688387
20231123,,0.0,4872900.0,0.0,1989900.0,0.0,-1879400.0000000005,-110399.99999999964,688387
20231124,,0.0,-35789900.0,0.0,5403900.000000001,0.0,-7198800.000000001,1794900.000000007,688387
20231127,,0.0,23396400.0,0.0,-5198099.999999999,0.0,-2837299.999999996,8035400.0,688387
20231128,,0.0,11392000.0,0.0,1408099.9999999995,0.0,5209100.000000007,-6617300.000000005,688387
20231129,,0.0,-34525400.0,0.0,-14558400.000000002,0.0,5680499.999999997,8877900.0,688387
20231130,,0.0,15268400.0,0.0,-2338600.0000000014,0.0,9588599.999999996,-7250099.999999997,688387
20231201,,0.0,-2335500.0,0.0,8354400.000000001,0.0,6749099.999999998,-15103400.000000002,688387
20231204,,0.0,8198000.0,0.0,-5352399.999999998,0.0,1694699.999999998,3657599.9999999977,688387
20231205,,0.0,-11287200.0,0.0,-3421200.0000000014,0.0,4452700.000000002,-1031500.0000000009,688387
20231206,,0.0,-17963300.0,0.0,1711300.0000000012,0.0,6685900.000000002,-8397199.999999993,688387
20231207,,0.0,-6582100.0,0.0,-6871400.000000001,0.0,-960000.0,7831399.999999999,688387
20231208,,0.0,30086100.0,0.0,-12989400.0,0.0,-1886700.0000000007,14876100.000000006,688387
20231211,,0.0,11069000.0,0.0,-7865899.999999999,0.0,-11247500.0,19113399.999999993,688387
20231212,,0.0,635300.0,0.0,576100.0000000001,0.0,-5312600.0,4736499.999999996,688387
20231213,,0.0,-4447000.0,0.0,-1223100.0000000016,0.0,-1898900.000000001,3121999.999999998,688387
20231214,,0.0,-20903200.0,0.0,3310999.999999999,0.0,4597300.000000003,-7908300.000000004,688387
20231215,,0.0,-6127600.0,0.0,7591100.000000001,0.0,-1043800.000000001,-6547200.000000003,688387
20231218,,0.0,-8196200.0,0.0,779599.9999999992,0.0,3574400.0000000005,-4353899.999999999,688387
20231219,,0.0,-1322400.0,0.0,-436000.00000000023,0.0,1624399.9999999984,-1188400.0000000014,688387
20231220,,0.0,-9179700.0,0.0,-735300.0000000003,0.0,2868499.999999999,-2133099.9999999995,688387
20231221,,0.0,1123400.0,0.0,-5301899.999999999,0.0,2396100.0000000014,2905799.999999999,688387
20231222,,0.0,-14934200.0,0.0,-1766900.0000000005,0.0,3885599.9999999995,-2118700.0000000033,688387
20231225,,0.0,1518600.0000000002,0.0,-1695599.9999999995,0.0,1050700.0000000005,644900.0000000001,688387
20231226,,0.0,-13922100.0,0.0,-4694500.0,0.0,847400.0000000023,3847100.0000000005,688387
20231227,,0.0,7081799.999999999,0.0,-934700.0000000002,0.0,-2223899.9999999986,3158699.999999999,688387
20231228,,0.0,17400400.0,0.0,-2488399.999999999,0.0,-6526099.999999999,9014500.000000002,688387
20231229,,0.0,17699900.0,0.0,-6737299.999999999,0.0,1804600.0000000005,4932600.000000002,688387
20240102,,0.0,-8676200.0,0.0,-1935799.9999999993,0.0,248099.99999999945,1687800.000000002,688387
20240103,,0.0,-25910400.0,0.0,6055500.0,0.0,-1183500.0000000037,-4871999.999999998,688387
20240104,,0.0,-11367900.0,0.0,-994900.0000000001,0.0,5240100.0,-4245300.000000002,688387
20240105,,0.0,-11769000.0,0.0,-996499.9999999998,0.0,1777200.0000000002,-780799.9999999993,688387
20240108,,0.0,-8252400.0,0.0,3592700.0,0.0,2719499.9999999995,-6312100.0,688387
20240109,,0.0,-20852500.0,0.0,6981700.0,0.0,497999.99999999953,-7479699.999999998,688387
20240110,,0.0,-847500.0,0.0,-87899.99999999964,0.0,697599.9999999999,-609699.999999998,688387
20240111,,0.0,-14809000.0,0.0,1449200.0000000007,0.0,7283100.000000002,-8732300.0,688387
20240112,,0.0,-4320600.0,0.0,175099.9999999999,0.0,-655900.0000000014,480700.00000000163,688387
20240115,,0.0,-5914600.0,0.0,1145800.0000000005,0.0,2242600.000000001,-3388499.999999999,688387
20240116,,0.0,-6319500.0,0.0,-1642200.0000000002,0.0,-669299.9999999984,2311500.000000001,688387
20240117,,0.0,-10918699.999999998,0.0,-688000.0000000007,0.0,2620499.9999999995,-1932500.0,688387
20240118,,0.0,292900.0,0.0,-2511300.0,0.0,-902000.0000000005,3413399.9999999967,688387
20240119,,0.0,-3292300.0,0.0,1264300.0,0.0,-527500.0,-736900.0000000006,688387
20240122,,0.0,-11224600.0,0.0,-524300.0000000006,0.0,-567400.0000000001,1091599.9999999986,688387
20240123,,0.0,-1529400.0,0.0,-1308800.0,0.0,1451799.9999999984,-142999.99999999726,688387
20240124,,0.0,-1201000.0,0.0,-3716300.000000001,0.0,-4384200.000000001,8100700.000000002,688387
20240125,,0.0,26105300.000000004,0.0,1353399.999999999,0.0,-867099.9999999958,-486200.00000000343,688387
20240126,,0.0,-14170600.0,0.0,1065399.9999999995,0.0,717300.0000000002,-1782700.0000000044,688387
20240129,,0.0,-26127000.0,0.0,7732200.0,0.0,-1810399.9999999995,-5921799.999999998,688387
20240130,,0.0,-8707600.0,0.0,-4173399.999999999,0.0,472500.0,3700900.0000000014,688387
20240131,,0.0,-11017400.0,0.0,-237699.99999999983,0.0,-3247600.0,3485399.9999999995,688387
20240201,,0.0,-5336000.0,0.0,-141599.99999999968,0.0,1354699.999999998,-1213099.9999999995,688387
20240202,,0.0,-2313300.0,0.0,-9259799.999999998,0.0,3280599.9999999995,5979100.000000003,688387
20240205,,0.0,-5697200.0,0.0,-1761600.000000001,20800.0,-4190999.999999999,5931899.999999996,688387
20240206,,0.0,21407399.999999996,0.0,-5203299.999999999,0.0,-8074199.999999998,13277499.999999996,688387
20240207,,0.0,19190500.0,0.0,-12556700.0,0.0,-19141299.999999996,31698000.0,688387
20240208,,0.0,26845300.000000004,0.0,-14720199.999999998,0.0,-12897500.0,27617700.000000004,688387
20240219,,0.0,-14828800.000000002,0.0,10801500.0,0.0,6734100.000000003,-17535500.0,688387
20240220,,0.0,-10262000.0,0.0,-3848299.999999999,0.0,5761199.999999999,-1912899.9999999995,688387
20240221,,0.0,4405700.0,0.0,-559000.0000000009,0.0,689099.9999999986,-130200.00000000437,688387
20240222,,0.0,-10006200.0,0.0,412200.0000000003,0.0,11907199.999999998,-12319400.000000006,688387
20240223,,0.0,-7063099.999999999,0.0,-6162100.0,0.0,3153099.9999999995,3009000.000000001,688387
20240226,,0.0,-2123400.0,0.0,-4352900.0,0.0,4098599.9999999967,254399.99999999598,688387
20240227,,0.0,34742100.0,0.0,4000999.999999999,0.0,-4046999.999999998,45999.99999999454,688387
20240228,,0.0,-27709400.0,0.0,11290000.0,0.0,-17958400.0,6668400.000000002,688387
20240229,,0.0,11395800.0,0.0,12870000.000000004,0.0,-22935100.000000004,10065200.000000004,688387
20240301,,0.0,-24586900.0,0.0,2373700.0000000033,0.0,-7371400.000000004,4997799.999999997,688387
20240304,,0.0,-10435300.0,0.0,-20801800.0,0.0,-3276300.000000001,24078100.000000004,688387
20240305,,0.0,-3363900.0,0.0,-19991100.0,0.0,4644000.000000001,15346999.999999998,688387
20240306,,0.0,-3252100.0,0.0,-4906799.999999999,0.0,413500.0000000036,4493299.999999999,688387
20240307,,0.0,-17824300.0,0.0,-8709800.0,0.0,914699.999999998,7795000.0,688387
20240308,,0.0,16054000.0,0.0,-5792400.0,0.0,5074200.000000001,718299.9999999993,688387
20240311,,0.0,-16977000.0,0.0,-7182000.000000002,0.0,2638699.999999999,4543199.999999997,688387
20240312,,0.0,-10837600.0,0.0,-7914500.0,0.0,-2930299.9999999977,10844900.000000002,688387
20240313,,0.0,9623000.0,0.0,-1019900.0000000001,0.0,26300.00000000109,993600.0000000058,688387
20240314,,0.0,-25393900.0,0.0,-4056900.0000000005,0.0,4600.000000000364,4052299.999999996,688387
20240315,,0.0,-1403100.0,0.0,98699.99999999891,0.0,-3560000.0,3461300.000000001,688387
20240318,,0.0,-3123700.0,0.0,-1229200.0000000007,0.0,4130100.0000000023,-2900799.999999999,688387
20240319,,0.0,7163400.0,0.0,9788799.999999998,0.0,8479000.000000006,-18267799.999999996,688387
20240320,,0.0,-18822700.0,0.0,-5849900.0,0.0,6167100.0,-317200.00000000256,688387
20240321,,0.0,-6901100.0,0.0,-304699.999999998,0.0,4562999.999999997,-4258299.999999994,688387
20240322,,0.0,-39252300.0,0.0,-518999.99999999866,0.0,5534400.000000001,-5015400.0,688387
20240325,,0.0,-20039100.0,0.0,4787600.000000001,0.0,-2746999.999999998,-2040599.9999999949,688387
20240326,,0.0,-8695600.0,0.0,1279099.9999999986,0.0,2839700.0000000023,-4118800.000000001,688387
20240327,,0.0,-4357300.0,0.0,14307300.0,0.0,8093599.999999996,-22400900.0,688387
20240328,,0.0,35640800.0,0.0,15178699.999999998,0.0,22514499.99999999,-37693300.0,688387
20240329,,0.0,15471700.0,0.0,28989199.999999993,0.0,12782199.999999993,-41771399.99999999,688387
20240401,,0.0,-64095100.0,0.0,-10693700.000000007,0.0,23930400.000000007,-13236499.999999996,688387
20240402,,0.0,-56454000.0,0.0,339900.0000000024,0.0,1975900.0000000014,-2315799.999999999,688387
20240403,,0.0,-16497300.0,0.0,-1047100.0000000003,0.0,-3898500.0000000037,4945699.999999997,688387
20240408,,0.0,-17241200.0,0.0,-6924199.999999998,0.0,-8873699.999999998,15797900.0,688387
20240409,,0.0,-11451099.999999998,0.0,4436100.0,0.0,-1988899.9999999988,-2447200.0000000023,688387
20240410,,0.0,-12262100.0,0.0,-3906599.9999999995,0.0,-47899.999999999636,3954400.0000000005,688387
20240411,,0.0,5763200.000000001,0.0,-2012500.0,0.0,3497599.9999999977,-1485100.000000002,688387
20240412,,0.0,-223100.0,0.0,83899.99999999987,0.0,-3287400.0,3203399.9999999967,688387
20240415,,0.0,-11962500.0,0.0,-3130399.9999999995,0.0,-6312400.000000003,9442800.000000002,688387
20240416,,0.0,-26759400.0,0.0,-11946999.999999998,0.0,4345300.000000002,7601700.000000001,688387
20240417,,0.0,15907000.0,0.0,-2142300.0,0.0,-1039299.9999999984,3181599.9999999986,688387
20240418,,0.0,2190400.0,0.0,-6587800.000000001,0.0,2522899.9999999995,4064899.9999999977,688387
20240419,,0.0,-5170500.0,0.0,445399.99999999965,0.0,3653099.9999999995,-4098499.999999999,688387
20240422,,0.0,-1026900.0,0.0,1412000.0000000005,0.0,-3194800.0,1782799.9999999974,688387
20240423,,0.0,-5694600.0,0.0,558900.0000000005,0.0,188800.0000000011,-747699.9999999998,688387
20240424,,0.0,3815200.0,0.0,178300.0000000004,0.0,2373199.9999999995,-2551500.000000001,688387
20240425,,0.0,-4675700.0,0.0,1127200.0000000002,0.0,-463900.000000001,-663200.0000000016,688387
20240426,,0.0,2757100.0,0.0,28937699.999999996,0.0,894099.9999999986,-29831800.000000004,688387
20240429,,0.0,15440800.0,0.0,-21180100.000000004,0.0,-5868000.000000002,27048000.0,688387
20240430,,0.0,-7840100.0,0.0,-3461300.0,0.0,12699.999999999818,3448699.999999999,688387
20240506,,0.0,5029300.0,0.0,-6717700.0,0.0,-5007200.000000003,11724900.000000002,688387
20240507,,0.0,30655300.000000004,0.0,4330699.999999999,0.0,2904199.9999999963,-7234900.0000000065,688387
20240508,,0.0,-19503200.0,0.0,1273400.0000000014,0.0,3617300.0,-4890599.999999999,688387
20240509,,0.0,-3146100.0,0.0,-2006500.000000001,0.0,1056799.9999999984,949699.999999998,688387
20240510,,0.0,-30143500.0,0.0,2341900.0000000005,0.0,5112600.0,-7454299.999999998,688387
20240513,,0.0,-13525600.0,0.0,781499.9999999998,0.0,4658699.999999999,-5440299.999999997,688387
20240514,,0.0,-8899400.0,0.0,-117200.00000000028,0.0,-3181900.0000000005,3299099.9999999986,688387
20240515,,0.0,-4637000.0,0.0,-815000.0,0.0,-1053799.9999999988,1868800.0000000012,688387
20240516,,0.0,-3607500.0,0.0,364400.0,0.0,3586900.0000000005,-3951299.9999999986,688387
20240517,,0.0,8176400.0,0.0,-3465100.0,0.0,159700.00000000026,3305400.000000002,688387
20240520,,0.0,-1589300.0,0.0,-774599.9999999992,0.0,-292400.0000000001,1067100.0000000005,688387
20240521,,0.0,-20111600.0,0.0,1168500.0000000002,0.0,3106900.0000000005,-4275400.000000002,688387
20240522,,0.0,-5139700.0,0.0,5125699.999999999,0.0,3445700.0000000005,-8571399.999999998,688387
20240523,,0.0,-12090900.0,0.0,-1329900.0,0.0,1556499.9999999986,-226600.00000000081,688387
20240524,,0.0,-7938200.000000001,0.0,6712300.0,0.0,1649800.0000000002,-8362199.999999998,688387
20240527,,0.0,-7521600.0,0.0,-729699.9999999997,0.0,2616800.0000000005,-1886999.9999999981,688387
20240528,,0.0,-8137600.0,0.0,807599.9999999999,0.0,-3360499.9999999995,2552899.9999999995,688387
20240529,,0.0,-8489100.0,0.0,1227699.9999999998,0.0,1485400.0000000019,-2713099.9999999995,688387
20240530,,0.0,3213000.0,0.0,-4535100.0,0.0,-1075000.0,5610200.0,688387
20240531,,0.0,2729900.0,0.0,-8330700.000000001,0.0,-1925199.9999999998,10256000.000000002,688387
20240603,,0.0,-15131900.0,0.0,2328800.0,0.0,6814599.999999998,-9143500.0,688387
20240604,,0.0,-1879500.0,0.0,-3010500.0,0.0,1458599.999999999,1551900.0000000005,688387
20240605,,0.0,-844000.0,0.0,-2750000.0,0.0,1271800.0000000007,1478299.999999997,688387
20240606,,0.0,-5703000.0,0.0,-2503200.0000000005,0.0,1317899.9999999995,1185300.000000002,688387
20240607,,0.0,-7095500.0,0.0,3192300.0,0.0,-375299.9999999997,-2816999.999999998,688387
20240611,,0.0,-72600.0,0.0,-1283500.0000000002,0.0,1000299.9999999998,283200.00000000163,688387
20240612,,0.0,-14448500.0,0.0,-458100.0000000006,0.0,1300800.0000000016,-842600.0000000022,688387
20240613,,0.0,514500.0,0.0,2894499.9999999995,0.0,-577500.0,-2316999.999999998,688387
20240614,,0.0,-7558800.0,0.0,-3950699.9999999995,0.0,4724800.0,-774099.9999999986,688387
20240617,,0.0,-13133699.999999998,0.0,-6334899.999999999,0.0,4639599.999999998,1695299.9999999974,688387
20240618,,0.0,10083800.0,0.0,-2492099.999999999,0.0,-7473799.999999996,9965800.0,688387
20240619,,0.0,-5882900.0,0.0,2122500.0,0.0,1831199.9999999988,-3953699.999999999,688387
20240620,,0.0,3424500.0,0.0,4368299.999999999,0.0,6765100.000000002,-11133399.999999993,688387
20240621,,0.0,-15858800.000000002,0.0,8714299.999999998,0.0,12963300.0,-21677500.0,688387
20240624,,0.0,-20947500.0,0.0,2743500.0000000014,0.0,424600.00000000035,-3168099.9999999995,688387
20240625,,0.0,-9921500.0,0.0,-1340100.0,0.0,1517200.0000000002,-177199.999999998,688387
20240626,,0.0,10568300.0,0.0,-3002600.000000001,0.0,-7572100.0,10574699.999999998,688387
20240627,,0.0,2408800.0,0.0,-1492199.9999999998,0.0,-1282799.9999999998,2775000.0,688387
20240628,,0.0,3272100.0,0.0,-3980399.9999999986,0.0,-2138899.9999999986,6119299.999999998,688387
20240701,,0.0,-10067000.0,0.0,-2260599.9999999995,0.0,1451399.9999999988,809300.0000000029,688387
20240702,,0.0,2532300.0,0.0,317299.9999999996,0.0,422599.9999999999,-740000.0000000023,688387
20240703,,0.0,-8782800.0,0.0,674900.0000000001,0.0,-2479300.0000000005,1804500.0000000005,688387
20240704,,0.0,-16377200.0,0.0,4996000.0,0.0,-1068300.0000000016,-3927800.000000002,688387
20240705,,0.0,4119900.0,0.0,-2612600.0,0.0,-1301800.0000000007,3914300.0000000005,688387
20240708,,0.0,-12593400.0,0.0,4898500.0,0.0,1059299.9999999984,-5957700.0,688387
20240709,,0.0,5913400.0,0.0,-1382200.0000000002,0.0,-1069100.000000001,2451300.000000001,688387
20240710,,0.0,1521699.9999999998,0.0,686699.9999999995,0.0,1512600.0,-2199300.0000000005,688387
20240711,,0.0,5554400.000000001,0.0,-2513000.0000000005,0.0,-267000.00000000047,2780200.0,688387
20240712,,0.0,-998400.0,0.0,295199.9999999998,0.0,-2619800.0,2324600.0000000005,688387
20240715,,0.0,-10671000.0,0.0,-97400.00000000009,0.0,1922499.9999999988,-1825100.0,688387
20240716,,0.0,470200.00000000006,0.0,199900.0000000001,0.0,547500.0,-747400.0000000001,688387
20240717,,0.0,-8391700.0,0.0,3919699.9999999995,0.0,-762500.0,-3157200.0000000005,688387
20240718,,0.0,-5101000.0,0.0,1408600.0000000002,0.0,-823000.0000000019,-585599.9999999994,688387
20240719,,0.0,-4795100.0,0.0,2368800.0,0.0,598000.0000000019,-2966800.0000000005,688387
20240722,,0.0,8766700.0,0.0,-5306800.000000001,0.0,-4079300.0000000005,9386099.999999998,688387
20240723,,0.0,-13197300.0,0.0,2607500.0,0.0,1425100.0,-4032600.0,688387
20240724,,0.0,-3095299.9999999995,0.0,115499.99999999955,0.0,870400.0000000008,-985899.9999999992,688387
20240725,,0.0,2009600.0,0.0,-2037500.0,0.0,866499.9999999998,1170999.999999999,688387
20240726,,0.0,4454100.0,0.0,-5163199.999999999,0.0,-3043800.000000001,8206900.000000001,688387
20240729,,0.0,-934700.0,0.0,996700.0000000001,0.0,67200.00000000028,-1064000.000000001,688387
20240730,,0.0,19033500.0,0.0,-9402599.999999998,0.0,1744800.0000000002,7657899.999999997,688387
20240731,,0.0,23445900.0,0.0,-5698700.000000001,0.0,-3562700.0,9261499.999999996,688387
20240801,,0.0,759400.0,0.0,-8018099.999999999,0.0,-4865000.0,12883100.0,688387
20240802,,0.0,-2718200.0,0.0,-7841200.0,0.0,2377399.9999999977,5463800.000000001,688387
20240805,,0.0,-25765200.0,0.0,3444199.9999999986,0.0,-886500.0000000009,-2557700.0,688387
20240806,,0.0,6676900.000000001,0.0,-8605500.0,0.0,722999.9999999995,7882599.999999997,688387
20240807,,0.0,16795000.0,0.0,264199.9999999984,0.0,2258599.9999999967,-2522700.0,688387
20240808,,0.0,-8843400.0,0.0,-8437200.0,0.0,-339499.9999999982,8776599.999999998,688387
20240809,,0.0,-16169700.0,0.0,1650299.9999999998,0.0,896799.9999999984,-2547000.000000003,688387
20240812,,0.0,-5591500.0,0.0,964900.0000000001,0.0,2462000.0000000005,-3426900.0000000005,688387
20240813,,0.0,-1322100.0,0.0,-1147500.0,0.0,1693200.0000000005,-545599.9999999994,688387
20240814,,0.0,-3102799.9999999995,0.0,1548700.0000000002,0.0,548800.0000000005,-2097500.0,688387
20240815,,0.0,4290000.0,0.0,-3395200.0,0.0,1015799.9999999993,2379300.0000000005,688387
20240816,,0.0,-4052500.0,0.0,36899.99999999998,0.0,2398600.0,-2435599.9999999995,688387
20240819,,0.0,21922300.0,0.0,-12447500.0,0.0,-12298699.999999998,24746300.0,688387
20240820,,0.0,-4836000.0,0.0,-12286299.999999998,0.0,-2449100.0000000033,14735399.999999994,688387
20240821,,0.0,788300.0,0.0,-1050100.0,0.0,3066400.000000001,-2016500.000000001,688387
20240822,,0.0,-7919700.0,0.0,-1932700.0000000005,0.0,3896700.000000001,-1964000.000000001,688387
20240823,,0.0,-614800.0,0.0,-43299.99999999984,0.0,1045900.0000000003,-1002600.0000000022,688387
20240826,,0.0,-3527400.0,0.0,-700200.0000000001,0.0,2507200.0000000005,-1806900.0000000005,688387
20240827,,0.0,-8450500.0,0.0,6372800.0,0.0,1370799.9999999993,-7743500.000000004,688387
20240828,,0.0,-154500.0,0.0,419499.9999999993,0.0,-2360400.000000001,1940900.0000000014,688387
20240829,,0.0,12939300.0,0.0,-5222600.0,0.0,-4749400.000000003,9971900.0,688387
20240830,,0.0,1824000.0,0.0,158399.99999999919,0.0,-3961099.9999999967,3802800.000000002,688387
20240902,,0.0,-5727700.0,0.0,-2781800.0000000005,0.0,2898899.9999999986,-117200.00000000255,688387
20240903,,0.0,5729299.999999999,0.0,321299.99999999994,0.0,-3948200.000000002,3626899.999999998,688387
20240904,,0.0,1999700.0,0.0,-3174999.9999999995,0.0,2952200.0000000005,222800.000000002,688387
20240905,,0.0,873700.0,0.0,-3427700.0,0.0,1928900.000000001,1498800.0000000012,688387
20240906,,0.0,-7342300.0,0.0,1098400.0000000002,0.0,2166800.0000000005,-3265199.9999999977,688387
20240909,,0.0,-1559000.0,0.0,4181900.0,0.0,-906799.9999999984,-3275000.0,688387
20240910,,0.0,12207200.0,0.0,-5695200.0,0.0,-999199.9999999985,6694400.000000001,688387
20240911,,0.0,-2126800.0,0.0,-638299.9999999999,0.0,-157300.00000000017,795699.9999999994,688387
20240912,,0.0,7741200.0,0.0,-25199.999999999818,0.0,-4843699.999999999,4868799.999999996,688387
20240913,,0.0,721600.0,0.0,-1885199.9999999998,0.0,1627500.0,257699.99999999983,688387
20240918,,0.0,20086200.0,0.0,-815399.9999999997,0.0,1017100.0000000003,-201800.0000000029,688387
20240919,,0.0,14990400.0,0.0,-730199.9999999998,0.0,-1408899.9999999988,2139099.9999999986,688387
20240920,,0.0,9646800.0,0.0,-7967100.0,0.0,-734600.0000000003,8701699.999999996,688387
20240923,,0.0,6707700.0,0.0,-3780999.9999999995,0.0,-2671700.000000001,6452700.0,688387
20240924,,0.0,11535400.0,0.0,173699.9999999989,0.0,-7712999.999999997,7539400.000000005,688387
20240925,,0.0,-21166100.0,0.0,76100.00000000128,0.0,-336199.9999999989,260100.00000000218,688387
20240926,,0.0,24397199.999999996,0.0,-11815200.0,0.0,-5275299.999999997,17090500.0,688387
20240927,,0.0,18377000.0,0.0,-10706399.999999998,0.0,523099.9999999995,10183199.999999996,688387
20240930,,0.0,94349400.0,0.0,-54364500.0,0.0,-1132199.9999999935,55496700.0,688387
20241008,,0.0,50599200.0,0.0,-71941400.0,0.0,-17493600.000000007,89435100.00000001,688387
20241009,,0.0,6531300.0,0.0,-14325699.999999996,0.0,-46650900.0,60976699.999999985,688387
20241010,,0.0,-10126800.0,0.0,7009200.000000001,0.0,-2681599.9999999986,-4327600.000000002,688387
20241011,,0.0,-46008200.0,0.0,9366099.999999996,0.0,5445799.999999999,-14811799.999999994,688387
20241014,,0.0,12941000.0,0.0,-8339300.000000003,0.0,3236700.000000001,5102500.0,688387
20241015,,0.0,-15435900.0,0.0,4280299.999999997,0.0,3783899.9999999944,-8064200.000000001,688387
20241016,,0.0,-9880000.0,0.0,1037999.9999999995,0.0,1034099.9999999986,-2072200.0000000026,688387
20241017,,0.0,1588500.0,0.0,7630599.999999999,0.0,4989499.999999998,-12620099.999999993,688387
20241018,,0.0,76270000.0,0.0,-8326499.999999996,0.0,-18206800.000000004,26533300.0,688387
20241021,,0.0,19990100.0,0.0,8014699.9999999935,0.0,-15153800.00000001,7138999.999999996,688387
20241022,,0.0,-74547600.0,0.0,650100.0000000022,0.0,50171700.0,-50821699.999999985,688387
20241023,,0.0,26751500.0,0.0,-7816499.999999996,0.0,-13089600.00000001,20906099.99999999,688387
20241024,,0.0,-5735700.000000001,0.0,7592800.0000000065,0.0,3639599.999999991,-11232400.000000017,688387
20241025,,0.0,-31000500.0,0.0,-10754700.000000002,0.0,-1717299.9999999956,12472100.0,688387
20241028,,0.0,-11717600.0,0.0,-8887600.000000002,0.0,-834299.9999999938,9721999.999999998,688387
20241029,,0.0,-3767799.9999999995,0.0,19807299.999999996,0.0,1596000.0000000037,-21403300.0,688387
20241030,,0.0,12314800.0,0.0,4030700.000000006,0.0,-1754700.0000000116,-2275999.9999999944,688387
20241031,,0.0,-15468699.999999998,0.0,2074700.0000000026,0.0,-2892500.0,817800.0000000065,688387
20241101,,0.0,-91499200.0,0.0,9079100.000000007,0.0,1383899.9999999942,-10462900.00000001,688387
20241104,,0.0,11966900.0,0.0,-1600000.0,0.0,-146399.99999999418,1746399.9999999942,688387
20241105,,0.0,41471000.0,0.0,-24584500.0,0.0,-9719099.999999998,34303600.0,688387
20241106,,0.0,-27995900.0,0.0,-17240300.000000007,0.0,13570300.000000007,3670000.0,688387
20241107,,0.0,23914800.0,0.0,588200.0000000153,0.0,447799.99999998836,-1035999.9999999854,688387
20241108,,0.0,16117600.0,0.0,21237000.000000007,0.0,-11456500.000000015,-9780499.999999993,688387
20241111,,0.0,74084400.0,0.0,877500.0,0.0,8567399.99999998,-9444799.999999996,688387
20241112,,0.0,-100595200.0,0.0,-25137800.000000007,0.0,9685000.0,15452800.000000007,688387
20241113,,0.0,14045200.0,0.0,59649900.000000015,0.0,-8831000.000000022,-50818899.99999999,688387
20241114,,0.0,-63586600.0,0.0,-30983700.000000007,0.0,15261999.999999989,15721599.999999998,688387
20241115,,0.0,-24488000.0,0.0,2689099.9999999986,0.0,26102600.000000004,-28791700.0,688387
20241118,,0.0,-49719300.0,0.0,-6875600.000000013,0.0,15601099.999999987,-8725499.999999993,688387
20241119,,0.0,-11743400.0,0.0,-8389299.999999998,0.0,5168999.999999996,3220399.9999999995,688387
20241120,,0.0,32738700.0,0.0,-17291899.999999996,0.0,-5852299.999999995,23144300.000000004,688387
20241121,,0.0,-37151000.0,0.0,-7157300.000000005,0.0,-2305899.9999999925,9463200.000000006,688387
20241122,,0.0,-47806200.0,0.0,-15611099.999999996,0.0,4594600.0,11016400.000000004,688387
20241125,,0.0,-31664200.0,0.0,7152700.0,0.0,3169100.0000000075,-10321800.000000004,688387
20241126,,0.0,-11761300.000000002,0.0,7986099.999999996,0.0,6593500.000000004,-14579499.999999998,688387
20241127,,0.0,19777500.0,0.0,-11689099.999999998,0.0,-999499.9999999981,12688599.999999996,688387
20241128,,0.0,-33078400.0,0.0,7718800.000000001,0.0,-6834499.999999998,-884399.999999996,688387
20241129,,0.0,9850900.0,0.0,-6783299.999999999,0.0,-4646599.999999998,11429900.000000007,688387
20241202,,0.0,32575200.0,0.0,1082500.0,0.0,-11869200.0,10786599.999999998,688387
20241203,,0.0,-11508699.999999998,0.0,4097800.0000000065,0.0,5958800.000000001,-10056700.0,688387
20241204,,0.0,-13163000.0,0.0,2361999.999999998,0.0,-600500.0000000019,-1761499.9999999963,688387
20241205,,0.0,23497800.000000004,0.0,-763899.9999999942,0.0,2469299.999999994,-1705300.0000000065,688387
20241206,,0.0,-23822700.0,0.0,-7009600.0,0.0,3149799.999999996,3859899.9999999977,688387
20241209,,0.0,-55771899.99999999,0.0,-11109500.000000002,0.0,6330499.999999993,4779099.999999998,688387
20241210,,0.0,-8231000.0,0.0,3610499.999999997,0.0,-6891099.999999996,3280600.000000004,688387
