date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-6383400.0,0.0,-21820700.000000007,-15083899.999999998,5595900.000000002,31308800.00000001,600584
20220125,,0.0,-11135400.0,0.0,-16072500.0,-9110399.999999994,11279099.999999998,13903800.00000001,600584
20220126,,0.0,33724500.0,0.0,8457700.000000004,-3036399.9999999986,9489299.999999966,-14910499.999999993,600584
20220127,,0.0,-169451100.0,0.0,-31460800.0,-47897500.0,-216200.0000000262,79574500.0,600584
20220128,,0.0,-72064600.0,0.0,-32467700.000000004,-22002900.0,-5573899.999999994,60044500.00000001,600584
20220207,,0.0,2185700.0,0.0,-31073800.00000001,-11476399.999999998,12648099.999999978,29902100.00000001,600584
20220208,,0.0,43258900.0,0.0,6088600.000000006,3121099.999999999,-11222200.000000011,2012500.0,600584
20220209,,0.0,63076700.0,0.0,5496800.000000003,18302799.999999996,-12768100.000000013,-11031399.999999994,600584
20220210,,0.0,-49264000.0,0.0,-8404500.000000007,5342100.000000003,-17839700.00000001,20901999.99999999,600584
20220211,,0.0,17189400.0,0.0,-5737299.999999995,-14007700.0,-1436499.9999999963,21181600.0,600584
20220214,,0.0,-20362600.0,0.0,-15347199.999999993,-16558899.999999998,-8252699.999999986,40158799.99999999,600584
20220215,,0.0,10176800.0,0.0,12093400.000000002,3008900.000000001,-8627000.000000007,-6475399.999999991,600584
20220216,,0.0,-52288500.0,0.0,-15295400.0,-4953699.999999999,-5535600.000000013,25784699.999999993,600584
20220217,,0.0,-53131100.0,0.0,-40983200.000000015,547699.9999999998,-4785000.0,45220499.99999999,600584
20220218,,0.0,-10682000.0,0.0,-18032099.999999993,-7288800.000000001,-7287199.9999999935,32608099.999999996,600584
20220221,,0.0,80863900.0,0.0,-6627600.000000002,-12500600.000000002,4028800.0000000102,15099500.000000007,600584
20220222,,0.0,-103113700.00000001,0.0,-16238099.999999994,-31900900.0,5756200.000000026,42382799.999999985,600584
20220223,,0.0,321974600.0,0.0,38830000.0,68454900.0,-32939799.99999996,-74345000.0,600584
20220224,,0.0,-246087500.0,0.0,-60661300.00000001,-37454700.0,-11295699.999999996,109411600.00000003,600584
20220225,,0.0,15062900.0,0.0,10156399.999999994,21573500.000000004,-18247599.999999985,-13482099.99999999,600584
20220228,,0.0,-49273400.0,0.0,-17776800.000000004,13746499.999999998,-3778199.999999997,7808499.999999985,600584
20220301,,0.0,-53458500.0,0.0,-14891599.999999998,-5293400.000000002,16889599.999999993,3295399.9999999907,600584
20220302,,0.0,-91566299.99999999,0.0,-14565199.999999994,-7571999.999999998,-1111700.0000000007,23248999.999999996,600584
20220303,,0.0,-56005200.00000001,0.0,-21325000.0,-3068299.999999999,-10624099.999999998,35017500.0,600584
20220304,,0.0,21016700.0,0.0,-8538099.999999994,-18168300.0,4737500.0,21968900.00000003,600584
20220307,,0.0,-177773400.0,0.0,-66465600.000000015,-36379200.00000001,-36807899.99999997,139652800.00000003,600584
20220308,,0.0,-19775500.0,0.0,-45855599.99999999,-55116899.99999999,18590000.0,82382500.0,600584
20220309,,0.0,2328900.0,0.0,-29441900.000000004,-15380899.999999996,-585499.9999999928,45408300.000000015,600584
20220310,,0.0,-65366500.0,0.0,1357299.9999999956,-8968000.0,-2834500.0000000075,10445099.999999983,600584
20220311,,0.0,38461800.0,0.0,-18921200.0,-4439800.0,-6377399.999999998,29738400.0,600584
20220314,,0.0,-18910300.0,0.0,-29722300.000000004,-26613600.000000007,2518600.0000000056,53817400.000000015,600584
20220315,,0.0,-96374300.0,0.0,-25176999.99999999,-32486700.0,-10091099.99999997,67754700.00000001,600584
20220316,,0.0,91888900.0,0.0,-25145900.0,-2535200.0,-17006399.999999993,44687400.000000015,600584
20220317,,0.0,85103000.0,0.0,23596399.999999993,-18706899.999999996,3987600.0000000205,-8877000.000000043,600584
20220318,,0.0,20742800.000000004,0.0,-13308399.999999983,-12965600.000000002,7821700.000000001,18452200.00000001,600584
20220321,,0.0,44252000.0,0.0,-16431100.000000006,-69299.99999999837,-20249399.999999985,36749799.99999999,600584
20220322,,0.0,-24090900.0,0.0,-21584200.0,-4345199.999999997,6852699.999999986,19076600.0,600584
20220323,,0.0,-1570400.0,0.0,-1570599.9999999949,6511700.000000001,10992500.0,-15933699.99999999,600584
20220324,,0.0,1402100.0,0.0,-33790700.00000001,-5176900.000000001,6038100.000000013,32929399.999999985,600584
20220325,,0.0,-38994500.0,0.0,-961700.0000000007,4598199.999999999,-14131100.000000006,10494599.99999999,600584
20220328,,0.0,67619500.0,0.0,-21494400.000000004,-10938599.999999998,-1723199.9999999972,34156100.00000001,600584
20220329,,0.0,-56589500.0,0.0,-10743900.000000004,-10492199.999999998,-8722500.0,29958500.000000004,600584
20220330,,0.0,59782000.0,0.0,-10359499.999999989,1031399.9999999987,-5634099.999999998,14962199.999999993,600584
20220331,,0.0,-203244199.99999997,0.0,-28883000.00000001,8650099.999999998,-7347700.000000005,27580699.999999996,600584
20220401,,0.0,-5863500.0,0.0,86199.99999999891,-8832700.0,-2143599.9999999874,10890199.999999968,600584
20220406,,0.0,-54567900.0,0.0,-22332100.00000001,-77099.9999999981,10679699.999999993,11729500.000000007,600584
20220407,,0.0,-84185500.0,0.0,-1036300.000000001,-5294400.000000001,33999.99999999636,6296699.999999982,600584
20220408,,0.0,15070700.0,0.0,-2418499.9999999944,-7570899.999999999,10250700.000000015,-261399.99999999418,600584
20220411,,0.0,-90738799.99999999,0.0,-41660800.00000001,-22652799.999999996,4924900.000000016,59388699.99999999,600584
20220412,,0.0,80816100.0,0.0,4307199.9999999935,2767800.000000002,-10989399.999999987,3914300.000000003,600584
20220413,,0.0,-12531900.0,0.0,-3734099.9999999986,-8997000.0,-6680300.0000000065,19411300.00000001,600584
20220414,,0.0,69851000.0,0.0,21519700.000000004,14075700.000000002,7575200.000000005,-43170600.000000015,600584
20220415,,0.0,-11523599.999999998,0.0,4521900.000000005,3588599.999999999,-4387999.999999993,-3722600.0000000023,600584
20220418,,0.0,55323400.0,0.0,16252999.999999993,20936200.0,-15892000.000000007,-21297000.000000007,600584
20220419,,0.0,-41238700.0,0.0,-17625400.0,-19366500.0,-5207500.0,42199500.00000001,600584
20220420,,0.0,-37096400.0,0.0,-5692900.0,-5074599.999999999,-10945800.0,21713300.0,600584
20220421,,0.0,-3923399.9999999995,0.0,-14283200.000000006,-21158599.999999996,10124599.99999999,25317100.00000001,600584
20220422,,0.0,-62432000.0,0.0,-18148800.0,-7799100.000000001,7264600.000000009,18683300.00000002,600584
20220425,,0.0,-53647600.0,0.0,-28737200.00000001,-24297999.999999993,-7207299.999999995,60242500.0,600584
20220426,,0.0,-18294000.0,0.0,-35219500.00000001,-13555400.0,-31465100.000000004,80240000.00000001,600584
20220427,,0.0,112266200.00000001,0.0,-18418199.999999996,6563000.000000002,-4026700.000000019,15881900.000000022,600584
20220428,,0.0,-9634100.0,0.0,-20028000.0,-16444300.0,2957100.0000000093,33515100.00000002,600584
20220429,,0.0,51757200.0,0.0,13006499.999999996,-2561500.000000001,-8759099.999999998,-1685999.9999999856,600584
20220505,,0.0,29118900.0,0.0,9869100.000000035,261704500.0,-116705299.99999999,-154868399.99999997,600584
20220506,,0.0,-108528900.0,0.0,-34439799.99999999,-94954700.00000001,15177500.0,114216900.00000003,600584
20220509,,0.0,2255500.0,0.0,10016899.999999987,-7624299.999999998,-2343400.0000000014,-49199.99999998254,600584
20220510,,0.0,90709400.0,0.0,21772700.000000004,19568900.0,-23609799.999999996,-17731700.00000002,600584
20220511,,0.0,30972500.0,0.0,-19089699.999999974,6861199.99999999,-18616900.000000022,30845400.000000007,600584
20220512,,0.0,73936200.0,0.0,-24422800.000000007,-11340100.000000002,-11751300.00000001,47514199.999999985,600584
20220513,,0.0,-3456600.0000000005,0.0,-28592700.000000004,-32304400.000000004,-8237899.999999991,69135000.0,600584
20220516,,0.0,-70657800.0,0.0,-36915900.0,-23005600.0,-2162299.999999996,62083699.99999999,600584
20220517,,0.0,79906700.0,0.0,18466700.0,18886700.0,-20319000.000000015,-17034499.99999997,600584
20220518,,0.0,-27779100.0,0.0,-8940200.000000004,-4151800.0000000005,-4383199.999999997,17475100.00000002,600584
20220519,,0.0,80837200.0,0.0,10337399.999999998,16223600.000000006,-29029600.000000026,2468600.0000000056,600584
20220520,,0.0,67678700.0,0.0,-6584799.999999995,-6999899.999999998,-21050699.999999996,34635500.00000003,600584
20220523,,0.0,-55387800.0,0.0,-8728299.99999999,-3709400.0000000005,-5838500.000000004,18276199.99999999,600584
20220524,,0.0,-102735200.0,0.0,-66135599.99999999,-35797000.0,-26812900.000000007,128745499.99999996,600584
20220525,,0.0,-30776700.0,0.0,-13087500.0,692699.9999999998,-9317500.0,21712299.999999996,600584
20220526,,0.0,-26081300.0,0.0,-24161700.0,-8544300.0,2467899.9999999907,30238099.999999978,600584
20220527,,0.0,-91290900.0,0.0,-15901799.999999994,-10062299.999999998,6098400.000000002,19865899.999999985,600584
20220530,,0.0,3913800.0,0.0,2977299.999999996,3215600.000000002,12326200.000000007,-18519000.000000015,600584
20220531,,0.0,63838400.0,0.0,14338199.999999996,-404300.0000000029,10228999.999999978,-24162799.99999999,600584
20220601,,0.0,-117859800.0,0.0,8641300.00000001,-1895999.999999999,-1740599.9999999949,-5004700.000000011,600584
20220602,,0.0,54533500.0,0.0,21528400.0,17093500.0,22685500.00000003,-61307399.99999998,600584
20220606,,0.0,123652600.0,0.0,-20266200.000000026,23147399.99999999,-19887100.000000063,17005799.999999944,600584
20220607,,0.0,-234375200.0,0.0,79200.00000000073,13655600.0,-6128199.999999997,-7606499.999999979,600584
20220608,,0.0,-114314000.0,0.0,-7051800.000000003,-29213900.0,40922700.00000001,-4657199.999999975,600584
20220609,,0.0,-138934100.0,0.0,-7240499.999999993,-37665200.00000001,25334600.000000026,19571300.00000001,600584
20220610,,0.0,29941100.0,0.0,19176800.000000004,1717799.9999999974,-11094399.999999987,-9800200.000000004,600584
20220613,,0.0,-4246700.0,0.0,-2025599.9999999949,-11815200.0,-42477500.0,56318400.0,600584
20220614,,0.0,-125324800.0,0.0,-14891800.000000004,-29733100.000000004,5932600.0000000205,38692400.000000015,600584
20220615,,0.0,408385500.0,0.0,77615000.0,37195800.0,-22001699.99999998,-92809100.00000003,600584
20220616,,0.0,-70304400.0,0.0,32042900.000000007,-28348700.0,-18155499.999999955,14461299.999999974,600584
20220617,,0.0,-119813300.0,0.0,-23435100.000000004,-24640400.0,6391299.999999974,41684199.999999985,600584
20220620,,0.0,-67058600.0,0.0,-132299.99999999563,-10124799.999999996,37625499.99999999,-27368300.00000002,600584
20220621,,0.0,-124111200.00000001,0.0,-22476700.0,-154100.00000000309,5038700.000000026,17592099.999999993,600584
20220622,,0.0,-196293200.0,0.0,-29806000.000000004,-8192700.0,705900.0000000014,37292700.00000001,600584
20220623,,0.0,18493900.0,0.0,-2785699.999999997,1976800.0000000007,9931500.000000015,-9122499.999999981,600584
20220624,,0.0,105085700.0,0.0,17206600.0,-36305500.0,-3205600.000000013,22304500.000000007,600584
20220627,,0.0,154015200.0,0.0,9752700.000000004,30471899.999999996,-3966399.9999999944,-36258100.00000005,600584
20220628,,0.0,79208000.0,0.0,34797099.99999999,4427899.999999991,24239400.000000022,-63464399.99999995,600584
20220629,,0.0,-62071500.0,0.0,7418199.999999997,-12382500.0,-5999300.000000075,10963600.000000006,600584
20220630,,0.0,-53323600.0,0.0,-5354300.000000003,-35513099.99999999,3964700.0000000116,36902699.99999997,600584
20220701,,0.0,-102654100.0,0.0,-27936400.00000003,-17235500.0,-21301800.000000004,66473799.99999997,600584
20220704,,0.0,-37187000.0,0.0,-69238299.99999999,-24429399.999999996,4378899.999999994,89288800.00000004,600584
20220705,,0.0,-102614000.0,0.0,-33902099.99999999,-25968100.0,18920000.0,40950100.00000002,600584
20220706,,0.0,31314600.0,0.0,28754100.0,22648999.999999996,-22870499.999999955,-28532500.0,600584
20220707,,0.0,-133367300.0,0.0,-34217300.000000015,-19807999.999999996,-2740799.999999981,56765900.0,600584
20220708,,0.0,-41769600.0,0.0,-23014300.000000004,8734400.0,2775399.9999999725,11504500.000000007,600584
20220711,,0.0,-122871600.0,0.0,-57912399.99999998,-46364000.0,-21722800.000000026,125999100.0,600584
20220712,,0.0,-92174900.0,0.0,-20469300.000000004,-43537400.0,23011899.999999985,40994700.000000015,600584
20220713,,0.0,-50805100.0,0.0,-15317699.999999994,-38140100.0,20209799.999999996,33248000.00000003,600584
20220714,,0.0,-37641600.0,0.0,-9637200.000000002,16810599.999999996,1724899.999999998,-8898300.0,600584
20220715,,0.0,-81117300.0,0.0,-6026799.999999985,-26522600.000000004,-2104399.999999987,34653799.99999997,600584
20220718,,0.0,57792100.0,0.0,2954199.9999999823,-21699899.999999996,7338099.999999977,11407600.00000002,600584
20220719,,0.0,-14714500.0,0.0,-10283000.000000011,-8894700.0,14182899.99999999,4994799.999999995,600584
20220720,,0.0,-56567800.0,0.0,7488999.999999996,8292900.000000002,-9337799.999999989,-6444099.999999998,600584
20220721,,0.0,-3207700.0,0.0,21225900.0,11188099.999999994,-17016899.999999985,-15397099.99999999,600584
20220722,,0.0,-115974500.0,0.0,-25719700.00000001,-42193800.0,628000.0000000291,67285500.0,600584
20220725,,0.0,-55633000.0,0.0,-25742500.0,-14708600.000000002,6707400.000000016,33743599.999999985,600584
20220726,,0.0,22839200.0,0.0,3494600.0000000005,-1596200.0000000012,-5385599.999999995,3487099.999999991,600584
20220727,,0.0,-132915300.0,0.0,-3524399.999999996,-58407800.0,20382600.000000004,41549499.99999999,600584
20220728,,0.0,334281400.0,0.0,67084799.99999999,103995199.99999999,-37203899.99999999,-133876200.00000003,600584
20220729,,0.0,-144789100.0,0.0,-1623099.9999999949,-27904799.999999996,2427200.0000000116,27100600.000000015,600584
20220801,,0.0,-28665900.0,0.0,-3622600.0000000023,-9195800.0,-7255499.999999993,20073999.999999978,600584
20220802,,0.0,-203732700.0,0.0,-56849699.99999998,-40906500.0,-10591599.999999998,108347700.0,600584
20220803,,0.0,185725400.0,0.0,20179100.0,30112000.0,15695400.00000001,-65986500.000000015,600584
20220804,,0.0,451900600.0,0.0,34483400.00000004,172869500.0,-77079899.99999991,-130273099.99999997,600584
20220805,,0.0,752841500.0,0.0,38082200.000000015,503972699.9999999,-182232499.99999985,-359822400.00000006,600584
20220808,,0.0,-153311600.0,0.0,123162799.99999999,-210180700.0,16272400.000000197,70745399.99999994,600584
20220809,,0.0,-61873100.00000001,0.0,-63698600.00000001,-57490400.00000001,-16080099.999999948,137269000.0000001,600584
20220810,,0.0,-279400100.0,0.0,-3799700.0000000116,-21867999.999999993,20010299.99999999,5657500.0,600584
20220811,,0.0,226513000.0,0.0,54829100.00000004,75411499.99999999,-75492700.00000004,-54748000.00000003,600584
20220812,,0.0,140090700.0,0.0,-17445000.0,-63186000.00000002,-30505999.999999914,111136900.00000003,600584
20220815,,0.0,-208341699.99999997,0.0,-116766400.0,-104030200.0,-14822699.999999968,235619400.00000003,600584
20220816,,0.0,-141728100.0,0.0,-64446699.999999985,-64393200.00000001,-16604799.999999959,145444899.99999997,600584
20220817,,0.0,-80795800.0,0.0,-46563499.999999985,-29031700.0,-14451699.999999983,90046900.00000003,600584
20220818,,0.0,8276200.0,0.0,-11191600.000000035,-10158499.999999985,4114300.000000003,17235800.00000002,600584
20220819,,0.0,-409050000.0,0.0,-91724500.00000004,-116146299.99999999,2601599.9999999623,205269199.99999997,600584
20220822,,0.0,-123997800.0,0.0,11545600.000000013,-14637999.999999993,1699400.0000000233,1392999.9999999562,600584
20220823,,0.0,-230542100.0,0.0,-83210800.00000001,-67471200.0,226900.00000002328,150455000.0,600584
20220824,,0.0,-295679100.0,0.0,-83993900.0,-87077799.99999999,37374700.000000015,133697000.00000004,600584
20220825,,0.0,-139107900.0,0.0,-14481000.000000022,-23201000.0,-5572800.000000025,43254799.99999999,600584
20220826,,0.0,-124182800.0,0.0,-40878600.00000001,13025100.000000002,-15975100.00000002,43828600.00000001,600584
20220829,,0.0,-36147800.0,0.0,-9486899.999999987,-2991900.0000000005,-16722700.000000004,29201600.0,600584
20220830,,0.0,-22263700.0,0.0,-6249300.000000003,-1412000.0000000028,12020599.999999978,-4359199.999999982,600584
20220831,,0.0,-52070100.0,0.0,-22664499.99999999,-18369300.0,2502100.0000000275,38531800.0,600584
20220901,,0.0,-60961200.0,0.0,1095500.000000011,-17111200.0,11877999.999999993,4137699.999999968,600584
20220902,,0.0,6414100.0,0.0,12909200.0,-21697000.0,16408199.999999996,-7620400.000000008,600584
20220905,,0.0,-65250000.0,0.0,-27967199.999999993,-33281200.0,16663600.000000006,44584799.99999999,600584
20220906,,0.0,8520700.0,0.0,-2560499.9999999925,-24847900.0,12251500.000000015,15156800.000000004,600584
20220907,,0.0,30585700.0,0.0,8080200.000000005,-3215799.999999995,11035900.000000002,-15900400.00000001,600584
20220908,,0.0,-54271800.0,0.0,-17974400.000000004,3653499.999999999,-19843699.99999999,34164700.000000015,600584
20220909,,0.0,-8502100.0,0.0,-16613999.999999996,-20055900.0,9597700.000000022,27072300.000000015,600584
20220913,,0.0,-78762500.0,0.0,-5231800.000000003,-7766100.0,8621599.999999998,4376399.999999994,600584
20220914,,0.0,-30684500.0,0.0,-17603800.00000001,-4870700.000000001,-5768899.999999994,28243500.000000004,600584
20220915,,0.0,-125647800.0,0.0,-43980400.0,-12485800.000000002,1032000.0000000072,55434200.00000002,600584
20220916,,0.0,-82416900.0,0.0,-22640200.000000004,-10252400.0,-12856899.999999987,45749399.999999985,600584
20220919,,0.0,-47311200.0,0.0,-37104700.0,-11049400.0,-14126299.999999993,62280400.00000001,600584
20220920,,0.0,-35348500.0,0.0,-6891000.000000004,-12584400.0,-2025100.000000002,21500500.00000001,600584
20220921,,0.0,20511000.0,0.0,-9301599.999999998,177699.99999999997,-9048300.0,18172199.999999993,600584
20220922,,0.0,-8491500.0,0.0,4821300.000000001,4347699.999999999,-5556099.999999988,-3612800.0000000065,600584
20220923,,0.0,-43340800.0,0.0,-21179800.000000004,-10739200.0,-11812500.0,43731500.0,600584
20220926,,0.0,-25474800.0,0.0,-5232300.000000005,-8244699.999999999,-11712300.000000013,25189300.000000004,600584
20220927,,0.0,50349300.0,0.0,4663699.999999999,359200.0000000007,-8975200.000000004,3952300.000000014,600584
20220928,,0.0,-60190100.0,0.0,-8173999.999999996,-16744400.0,-2641599.9999999986,27559800.000000015,600584
20220929,,0.0,-19292900.0,0.0,-1975299.9999999974,-2367700.0,-4015100.0000000023,8357900.000000008,600584
20220930,,0.0,-19152900.0,0.0,-10687900.0,-3945899.9999999995,2572100.0000000093,12061700.0,600584
20221010,,0.0,-8999600.0,0.0,-34374600.0,-14236700.0,10423300.0,38188099.99999999,600584
20221011,,0.0,8392100.0,0.0,-2081500.000000001,-5684900.0,-6812999.999999993,14579300.000000004,600584
20221012,,0.0,45080100.0,0.0,3800000.0,13660700.000000002,2604599.999999991,-20065300.000000007,600584
20221013,,0.0,-33456500.0,0.0,62600.00000000218,4027199.999999998,-5335299.999999989,1245500.000000011,600584
20221014,,0.0,-17476700.0,0.0,23960000.0,2285100.0,-1188800.0000000102,-25056199.99999999,600584
20221017,,0.0,3971900.0,0.0,5582699.999999995,-4360599.999999999,220500.0000000109,-1442700.0000000044,600584
20221018,,0.0,-77177000.0,0.0,-18672600.000000004,-2660300.000000001,10290699.999999996,11042299.999999996,600584
20221019,,0.0,-48188000.0,0.0,1211800.0000000028,-6200200.0,-5968599.999999988,10956899.999999987,600584
20221020,,0.0,116829000.0,0.0,40510599.99999998,16746300.000000002,2415400.000000009,-59672199.99999998,600584
20221021,,0.0,-52393500.0,0.0,-26606600.0,-12900399.999999998,7069300.000000003,32437599.999999985,600584
20221024,,0.0,-50913900.0,0.0,-3836700.000000001,-23849699.999999996,5156699.999999982,22529700.00000001,600584
20221025,,0.0,-38593300.0,0.0,-14821800.000000004,-4467400.0,-4450199.999999986,23739300.000000004,600584
20221026,,0.0,96582800.0,0.0,-2041000.0000000037,-1512699.9999999998,16482899.999999972,-12929200.000000019,600584
20221027,,0.0,178845500.0,0.0,32883899.999999993,73681200.0,-15614600.000000063,-90950600.00000004,600584
20221028,,0.0,97197000.0,0.0,20250299.99999999,58361399.99999999,-51230000.0,-27381800.000000004,600584
20221031,,0.0,17294300.0,0.0,1563099.9999999767,43623099.99999999,-27753100.00000005,-17433099.999999978,600584
20221101,,0.0,-61477800.0,0.0,-19514599.999999993,-2545500.000000002,-19214700.00000005,41274900.000000015,600584
20221102,,0.0,-169971699.99999997,0.0,-25470900.0,-48634799.99999999,6986199.999999953,67119500.0,600584
20221103,,0.0,48810200.00000001,0.0,-24484899.99999998,-23196299.999999993,-2486800.000000003,50167999.99999999,600584
20221104,,0.0,-32279000.0,0.0,-22059600.000000026,225700.00000000617,-18577900.000000007,40411900.00000002,600584
20221107,,0.0,-45203300.0,0.0,-6342700.000000005,72732600.0,-39598300.000000015,-26791700.00000002,600584
20221108,,0.0,-98904700.0,0.0,-19888799.999999993,-3924900.0000000023,-10942799.999999989,34756500.000000015,600584
20221109,,0.0,-23653200.0,0.0,-12180900.000000002,-25945200.000000004,4121000.0000000037,34005000.0,600584
20221110,,0.0,-69725200.0,0.0,-33799599.99999999,-64590899.99999999,5518699.99999999,92871700.0,600584
20221111,,0.0,53335700.0,0.0,-34580000.0,14948699.999999998,-9673400.000000002,29304599.999999993,600584
20221114,,0.0,8417200.0,0.0,2266000.0000000037,10154499.999999998,-16070999.999999985,3650499.9999999925,600584
20221115,,0.0,725073100.0,0.0,-7350800.000000018,184504799.99999997,-60013199.999999925,-117140700.00000007,600584
20221116,,0.0,-105894400.0,0.0,-30451800.000000004,-20682299.999999996,-32413800.000000045,83547799.99999999,600584
20221117,,0.0,48410600.00000001,0.0,-1538400.0000000014,16337700.000000004,4592099.999999992,-19391499.999999978,600584
20221118,,0.0,41869399.99999999,0.0,-36850800.000000015,-42860899.99999999,-13320499.999999993,93032200.00000001,600584
20221121,,0.0,-93076400.0,0.0,-14768899.999999994,-55800.00000000382,-3714200.000000019,18538800.00000001,600584
20221122,,0.0,-38794400.0,0.0,-16668300.0,30575500.0,-16663600.000000006,2756399.9999999944,600584
20221123,,0.0,-78510900.0,0.0,-32814799.999999996,-37400100.0,5639700.000000011,64575300.00000001,600584
20221124,,0.0,-10129300.0,0.0,3412300.0000000047,1661299.9999999988,-10149099.999999998,5075400.000000008,600584
20221125,,0.0,-46483300.0,0.0,-24475499.999999993,-28979899.999999996,13833699.99999999,39621899.999999985,600584
20221128,,0.0,4958600.0,0.0,-4839599.999999992,15160800.000000004,-7794300.000000003,-2526900.000000005,600584
20221129,,0.0,37841700.0,0.0,748699.9999999898,42857400.0,-13000199.999999987,-30605999.999999985,600584
20221130,,0.0,-26744600.0,0.0,-17194200.0,3790200.000000004,690100.0000000022,12713900.000000013,600584
20221201,,0.0,-66913900.0,0.0,17488400.0,-12335400.0,-1089100.000000035,-4063900.0000000307,600584
20221202,,0.0,-64517100.0,0.0,-36406999.99999999,-75607700.0,5826600.000000017,106188300.0,600584
20221205,,0.0,33832400.0,0.0,-25017500.0,-27082300.000000004,28416400.00000001,23683500.000000004,600584
20221206,,0.0,-11111700.0,0.0,6140500.000000011,11199899.999999998,-3683099.9999999767,-13657299.999999996,600584
20221207,,0.0,-131742500.0,0.0,-42072199.99999999,-38966400.0,16813599.99999997,64225099.999999985,600584
20221208,,0.0,-177866200.0,0.0,-45731899.999999985,-31183800.0,-8962900.00000001,85878600.0,600584
20221209,,0.0,23317500.0,0.0,15799099.999999998,25357300.000000004,-33125599.999999996,-8030800.000000018,600584
20221212,,0.0,84792400.0,0.0,10540500.000000011,-20310300.0,7898600.000000006,1871300.0000000102,600584
20221213,,0.0,-19102200.0,0.0,-27775500.0,-16316200.000000002,2919799.999999996,41171900.00000001,600584
20221214,,0.0,46324500.0,0.0,20921900.000000022,-7150600.000000004,-8919599.99999999,-4851699.999999982,600584
20221215,,0.0,294926200.0,0.0,57541400.00000003,68668300.0,-24405699.999999996,-101804000.00000001,600584
20221216,,0.0,-40057200.0,0.0,-29581499.999999996,-9034299.999999998,2398600.0000000056,36217299.99999999,600584
20221219,,0.0,-183200500.0,0.0,-57057800.00000001,-22476600.0,8749099.999999998,70785200.0,600584
20221220,,0.0,-62995600.00000001,0.0,4803500.000000004,-33945300.0,2991300.0000000102,26150599.999999996,600584
20221221,,0.0,-87306700.0,0.0,-9190600.000000004,-6171899.999999998,-6172000.000000007,21534499.99999999,600584
20221222,,0.0,-61378400.0,0.0,-16226800.000000004,284999.99999999884,-1448299.9999999993,17390200.000000004,600584
20221223,,0.0,-43300200.00000001,0.0,-20967200.000000004,1918900.000000001,-8090799.999999999,27139100.0,600584
20221226,,0.0,41342200.0,0.0,9770000.0,-21921200.0,3032199.9999999935,9118999.999999996,600584
20221227,,0.0,-31596900.0,0.0,-24657500.0,513499.99999999907,2671299.999999992,21472800.000000007,600584
20221228,,0.0,-49649399.99999999,0.0,-22445099.999999993,-1938700.0,-3121499.9999999963,27505300.000000007,600584
20221229,,0.0,-25339000.0,0.0,-11943499.999999994,-5433000.0,-1577599.999999993,18954000.000000004,600584
20221230,,0.0,-36159800.0,0.0,11624799.999999996,1421599.9999999998,-4701300.000000001,-8345099.9999999935,600584
20230103,,0.0,33445300.000000004,0.0,-1561499.9999999963,554900.0000000001,4987200.000000011,-3980599.999999995,600584
20230104,,0.0,-19118700.0,0.0,8718899.999999994,1710599.9999999995,-325800.00000001746,-10103600.000000006,600584
20230105,,0.0,55487500.0,0.0,-450799.9999999993,39465100.0,-11498499.999999985,-27515900.0,600584
20230106,,0.0,3778300.0,0.0,-15954099.999999998,-14880300.0,11845000.0,18989400.000000004,600584
20230109,,0.0,-9765500.0,0.0,-18680800.0,2334500.0000000005,-5181799.999999985,21528099.999999996,600584
20230110,,0.0,308097000.0,0.0,73308200.0,89277700.0,-28431200.000000026,-134154700.00000001,600584
20230111,,0.0,328318300.0,0.0,72413000.00000003,122627599.99999999,-22917200.00000001,-172123300.00000003,600584
20230112,,0.0,19424200.0,0.0,17119599.999999993,-25298500.000000004,-2263599.999999933,10442599.999999948,600584
20230113,,0.0,31078900.0,0.0,-33513400.0,-52748300.0,-2400099.999999948,88661800.0,600584
20230116,,0.0,146075600.0,0.0,5089700.000000011,22579100.0,-33491999.99999997,5823300.000000018,600584
20230117,,0.0,-472800.0,0.0,-16939799.999999996,38433200.00000001,-31474200.000000056,9980900.000000037,600584
20230118,,0.0,-42167600.0,0.0,-31642700.000000004,-10531800.000000004,3670699.999999997,38504000.000000015,600584
20230119,,0.0,111590400.00000001,0.0,39348300.000000015,67503700.0,-34770800.000000015,-72081300.00000004,600584
20230120,,0.0,177884900.00000003,0.0,28696800.000000004,23351299.999999993,-34249300.0,-17798700.000000026,600584
20230130,,0.0,-64657500.0,0.0,-32448200.000000034,-16161900.000000006,-1267399.9999999795,49877500.00000004,600584
20230131,,0.0,-57055300.0,0.0,-61503300.000000015,-100687200.0,-7832500.0,170023000.0,600584
20230201,,0.0,184470800.00000003,0.0,46770299.999999985,60750999.99999999,-21333600.000000007,-86187699.99999997,600584
20230202,,0.0,46647200.0,0.0,12115900.000000002,8868400.000000002,-26704300.000000004,5720000.0,600584
20230203,,0.0,88334599.99999999,0.0,46320700.00000003,8767299.999999996,-17142699.999999966,-37945400.00000001,600584
20230206,,0.0,-46282800.0,0.0,-36290900.0,-46554000.0,24034600.000000026,58810299.999999985,600584
20230207,,0.0,-81055400.0,0.0,-46677900.00000001,-42978899.99999999,19500499.999999993,70156400.0,600584
