date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240516,,0.0,-96919100.0,0.0,4527399.9999999795,-42556600.0,-40239799.99999996,78268999.99999999,600938
20240517,,0.0,-154838600.0,0.0,-2646800.000000003,-12299899.999999998,-35344000.000000015,50290700.0,600938
20240520,,0.0,469331000.0,0.0,29483099.999999978,85973300.00000001,-91743400.00000004,-23713000.00000003,600938
20240521,,0.0,-149017500.0,0.0,-19881999.99999997,-80560400.0,341100.0000000058,100101499.99999999,600938
20240522,,0.0,-67839200.0,0.0,-53830200.00000001,-59821699.99999999,42295000.0,71356800.0,600938
20240523,,0.0,-154944800.0,0.0,-35572099.99999999,-22439400.000000004,-20834799.999999996,78846199.99999999,600938
20240524,,0.0,7619700.0,0.0,15753400.000000002,36912600.0,-31706100.000000007,-20960000.0,600938
20240527,,0.0,294604700.0,0.0,25057999.999999955,-25313799.999999974,-45872700.00000004,46128500.00000006,600938
20240528,,0.0,278186700.0,0.0,-93624700.00000001,-6586399.999999994,-38699100.00000004,138910200.00000003,600938
20240529,,0.0,579130000.0,0.0,31537900.000000007,-32355100.00000002,-43766199.999999955,44583399.99999996,600938
20240530,,0.0,-242841900.0,0.0,-30528600.000000007,-45213200.000000015,-32915699.999999996,108657500.0,600938
20240531,,0.0,-58074799.99999999,0.0,-83232300.0,-12693300.000000007,3333199.999999997,92592200.00000001,600938
20240603,,0.0,-35943700.0,0.0,85292599.99999994,-45005199.999999985,10955700.00000007,-51243099.99999998,600938
20240604,,0.0,-51308900.0,0.0,-80017500.0,-60829700.000000015,58826100.00000001,82021100.0,600938
20240605,,0.0,-445038000.0,0.0,-220347699.99999997,-50503699.99999999,56842399.99999991,214008999.99999994,600938
20240606,,0.0,199782400.00000003,0.0,27877299.99999996,52319599.99999999,-38415899.99999996,-41780999.999999985,600938
20240607,,0.0,81845700.0,0.0,51139200.00000002,118916799.99999999,-74835499.99999996,-95220599.99999997,600938
20240611,,0.0,-220206699.99999997,0.0,2069899.9999999795,44219500.00000002,-52511999.99999997,6222600.0000000205,600938
20240612,,0.0,653672400.0,0.0,91715500.00000003,29420800.00000002,-16978799.9999999,-104157599.99999994,600938
20240613,,0.0,-83048300.0,0.0,-98378900.0,-89666200.00000003,116781999.99999997,71263100.00000004,600938
20240614,,0.0,-372847300.00000006,0.0,-133475600.00000001,-63228300.0,26108199.999999996,170595599.99999997,600938
20240617,,0.0,-222742200.0,0.0,-45008299.99999998,-44437200.0,23009500.000000007,66435999.999999985,600938
20240618,,0.0,-74192400.0,0.0,29467200.00000001,-17996099.999999996,31625099.999999985,-43096100.00000001,600938
20240619,,0.0,444197800.0,0.0,65837500.0,48014600.00000003,-65653499.999999985,-48198600.00000001,600938
20240620,,0.0,183376100.0,0.0,27504900.000000052,-20561899.999999985,16846200.000000026,-23789199.99999998,600938
20240621,,0.0,-5825100.0,0.0,77693800.00000004,-20876500.000000015,-60696100.00000001,3878899.9999999944,600938
20240624,,0.0,28721100.0,0.0,103700500.00000003,-2345000.0,-82472200.00000001,-18883199.999999996,600938
20240625,,0.0,-189556200.0,0.0,-31737199.999999974,-97267500.0,44643700.00000003,84361100.0,600938
20240626,,0.0,-158903300.0,0.0,-35994500.00000001,-95797099.99999999,19899200.00000002,111892399.99999999,600938
20240627,,0.0,5126900.000000001,0.0,-53593899.99999999,-47322699.999999985,7918800.000000047,92997900.00000001,600938
20240628,,0.0,326337900.0,0.0,74972599.99999994,131824900.0,-67445299.99999999,-139352399.99999997,600938
20240701,,0.0,132896100.0,0.0,65636100.00000001,-3124700.0000000116,51560100.00000002,-114071400.0,600938
20240702,,0.0,9404100.0,0.0,49589000.000000015,-948799.9999999738,34391699.999999985,-83031899.99999996,600938
20240703,,0.0,-227622500.0,0.0,-69912200.00000001,-34649399.999999985,-526500.0000000146,105088200.0,600938
20240704,,0.0,19850200.0,0.0,-14062600.00000002,-33859700.000000015,11043899.999999994,36878299.99999995,600938
20240705,,0.0,-419135400.0,0.0,-142433800.00000006,-110735299.99999999,45549200.00000005,207619800.00000003,600938
20240708,,0.0,155208600.0,0.0,59352900.00000001,20317900.000000007,-38381999.99999997,-41288700.00000003,600938
20240709,,0.0,-143608500.0,0.0,-51332799.999999985,-94570100.0,20929300.000000004,124973499.99999999,600938
20240710,,0.0,-300111100.0,0.0,-128320600.00000001,-112648700.00000001,16914300.000000004,224054900.00000003,600938
20240711,,0.0,-97251900.0,0.0,-37057699.99999997,-69427300.0,91490499.99999996,14994599.99999999,600938
20240712,,0.0,-181010700.0,0.0,-65790199.99999997,-17547500.0,7674900.000000052,75662799.99999999,600938
20240715,,0.0,154792700.0,0.0,45275600.000000015,24007000.000000007,-43839499.99999997,-25443100.00000005,600938
20240716,,0.0,-142077400.0,0.0,-45487200.000000015,-30501200.000000007,25813400.000000037,50175100.00000002,600938
20240717,,0.0,-676533600.0,0.0,-174283999.99999994,-255777800.0,-69567200.00000001,499629000.0,600938
20240718,,0.0,141377300.0,0.0,-3477999.999999956,44482899.99999999,-77841299.99999997,36836300.000000045,600938
20240719,,0.0,-503479300.0,0.0,-145467299.99999997,-159250700.0,-28731399.999999993,333449299.99999994,600938
20240722,,0.0,-309309900.0,0.0,-79640499.99999996,-28617400.000000015,31004900.000000052,77252900.00000001,600938
20240723,,0.0,-114206299.99999999,0.0,7390900.000000002,-19520200.000000004,4700.0000000116415,12124700.000000011,600938
20240724,,0.0,-90762200.0,0.0,93177000.0,35395600.000000015,-4614499.999999971,-123958200.0,600938
20240725,,0.0,-284500300.0,0.0,-130248700.00000003,-220813700.0,44950599.99999998,306111899.99999994,600938
20240726,,0.0,-15762700.0,0.0,-18639199.99999998,-9271100.000000006,-9105500.00000003,37015800.000000015,600938
20240729,,0.0,195036400.0,0.0,-75600.00000004948,169255400.0,-25793099.999999978,-143386699.99999997,600938
20240730,,0.0,-477654600.0,0.0,-93487800.00000006,-100910800.00000001,18094100.000000034,176304600.0,600938
20240731,,0.0,208701000.0,0.0,-19961100.000000007,87642400.0,-90874500.00000004,23193300.00000002,600938
20240801,,0.0,41129100.0,0.0,61686200.00000003,-6334200.000000019,-21687100.000000063,-33664799.99999996,600938
20240802,,0.0,-302097500.0,0.0,-13107400.000000017,-22009799.999999996,-54151699.999999985,89268799.99999997,600938
20240805,,0.0,-317822100.0,0.0,-42275799.99999995,-58841800.0,-32277300.000000104,133394899.99999999,600938
20240806,,0.0,-19520500.0,0.0,966299.9999999738,-10467000.000000007,-29937300.000000034,39438099.99999998,600938
20240807,,0.0,368199000.0,0.0,18184100.0,-5521599.999999998,-6477899.999999936,-6184500.000000044,600938
20240808,,0.0,-92722900.00000001,0.0,57988699.99999999,5264300.000000003,-14788799.999999974,-48464100.00000004,600938
20240809,,0.0,174093200.0,0.0,36324899.99999998,18816600.0,-19377599.999999948,-35763799.99999997,600938
20240812,,0.0,12803400.0,0.0,-13665599.999999994,3684200.000000001,-9385399.999999972,19366899.999999985,600938
20240813,,0.0,-45639000.0,0.0,-35959700.000000015,21633500.000000004,8705000.0,5621100.000000042,600938
20240814,,0.0,5493000.0,0.0,6987000.000000007,19164000.0,-22335500.00000003,-3815400.000000009,600938
20240815,,0.0,78186100.0,0.0,-30144299.999999985,8040500.000000002,-4941599.999999998,27045400.000000007,600938
20240816,,0.0,183115200.0,0.0,8835800.000000017,-22788400.0,3142299.999999996,10810100.00000002,600938
20240819,,0.0,-97208300.0,0.0,-1946599.9999999986,21248900.000000004,-28243300.00000002,8941000.000000022,600938
20240820,,0.0,-266372900.0,0.0,-81534500.0,-59485700.0,-18701499.99999994,159721800.0,600938
20240821,,0.0,-63641800.0,0.0,14511599.999999998,-3169700.0000000023,-52531699.999999985,41189700.000000015,600938
20240822,,0.0,-2493300.0,0.0,6196400.000000012,32709199.999999993,-18639700.00000001,-20265800.00000002,600938
20240823,,0.0,-65454300.0,0.0,14857399.999999998,5079499.999999998,-2722600.0000000205,-17214300.000000004,600938
20240826,,0.0,157549100.0,0.0,13833500.000000022,-28057700.000000004,-7473600.000000006,21697700.000000004,600938
20240827,,0.0,257891900.0,0.0,110920700.0,85220100.0,-11559200.000000056,-184581500.0,600938
20240828,,0.0,6819200.0,0.0,6257000.000000007,74187000.0,-1362899.999999936,-79081099.99999997,600938
20240829,,0.0,-163403100.0,0.0,-18224700.00000001,-77152100.00000001,52399700.000000015,42977099.99999999,600938
20240830,,0.0,84539599.99999999,0.0,-9755400.00000001,13782399.999999998,16091800.000000004,-20118799.999999974,600938
20240902,,0.0,-18099300.0,0.0,-23309400.000000022,3069499.999999998,-14694799.999999959,34934700.000000015,600938
20240903,,0.0,-220287100.0,0.0,-59169000.000000015,-75600600.0,30487699.999999966,104281900.00000003,600938
20240904,,0.0,-314275600.0,0.0,-10976800.000000004,-141697300.0,44569300.0,108104899.99999999,600938
20240905,,0.0,-121330800.0,0.0,-23537599.999999985,1114699.9999999935,-7005600.000000013,29428400.0,600938
20240906,,0.0,-20980700.0,0.0,-1116200.000000008,-19983600.0,-26728699.99999999,47828499.999999985,600938
20240909,,0.0,-81350200.0,0.0,-22930599.999999978,-88894800.0,24058699.999999955,87766699.99999999,600938
20240910,,0.0,47414300.0,0.0,-896799.9999999665,-56891600.0,5147999.999999993,52640400.00000001,600938
20240911,,0.0,-40220700.0,0.0,-66012500.0,-18669299.999999985,42891999.99999997,41789799.99999996,600938
20240912,,0.0,131698100.0,0.0,-3505400.000000009,-13812299.999999996,17772899.999999937,-455299.99999998836,600938
20240913,,0.0,137794500.0,0.0,-17680099.999999985,44815000.0,21179800.000000034,-48314599.99999999,600938
20240918,,0.0,-5861799.999999999,0.0,-33457199.999999993,-12487399.999999998,-14133599.99999997,60078299.99999998,600938
20240919,,0.0,172637599.99999997,0.0,-14611899.999999987,24536299.999999993,-35144599.99999999,25220199.999999966,600938
20240920,,0.0,-17247700.0,0.0,-6202900.000000008,24159600.0,-3614500.000000044,-14342299.999999959,600938
20240923,,0.0,185187900.0,0.0,-32573700.000000007,21790700.000000007,4349000.000000015,6434000.000000015,600938
20240924,,0.0,163089200.0,0.0,70166400.0,71793400.0,-41435299.999999985,-100524400.00000003,600938
20240925,,0.0,-5158700.0,0.0,14061300.000000047,-36492100.00000001,-48364599.99999999,70795299.99999999,600938
20240926,,0.0,-516122200.0,0.0,-180365200.00000003,-116017600.00000001,41745899.99999996,254636899.99999994,600938
20240927,,0.0,-288694700.0,0.0,-146685500.00000003,7634500.000000007,39308699.999999955,99742299.99999996,600938
20240930,,0.0,190513100.0,0.0,114410400.00000007,-124596400.0,-17529700.00000001,27715700.00000007,600938
20241008,,0.0,-453271500.0,0.0,-15637500.0,-140498800.00000006,-374599.9999999185,156510899.99999997,600938
20241009,,0.0,-414862000.0,0.0,-194922999.99999997,-49372799.999999985,108685000.0,135610800.00000003,600938
20241010,,0.0,407816500.0,0.0,-53568000.00000003,78650400.00000001,-38136299.9999999,13053899.999999994,600938
20241011,,0.0,-152892700.0,0.0,110696600.00000003,60577399.99999998,-70695000.0,-100578999.99999994,600938
20241014,,0.0,-46648400.0,0.0,14881199.999999953,-31239599.999999993,8529400.000000022,7829000.000000015,600938
20241015,,0.0,-168087400.00000003,0.0,-50271399.99999999,-171308300.00000003,40195200.00000004,181384500.00000003,600938
20241016,,0.0,126201900.0,0.0,70630999.99999999,-44940900.0,30460800.00000002,-56150900.0,600938
20241017,,0.0,-22678500.0,0.0,73821500.00000001,-90486900.0,9467200.000000011,7198099.999999977,600938
20241018,,0.0,-146173500.0,0.0,43937000.000000045,5039799.999999995,-39392700.00000004,-9584100.000000035,600938
20241021,,0.0,-122653400.0,0.0,-6197099.999999992,-33974000.00000001,-10737099.99999999,50908200.0,600938
20241022,,0.0,-218961300.0,0.0,-74111800.0,-62735100.0,-3403199.999999997,140250100.00000003,600938
20241023,,0.0,-2998600.0,0.0,-47592299.99999999,23605100.000000004,-23379800.000000034,47366900.00000002,600938
20241024,,0.0,-13534300.0,0.0,18096800.000000004,-2954300.000000003,-39947400.000000015,24804799.999999996,600938
20241025,,0.0,-487915100.0,0.0,-40008400.0,-78007500.0,-13386299.999999974,131402199.99999997,600938
20241028,,0.0,-105250400.00000001,0.0,-149627800.0,-32353999.999999996,-11148299.999999944,193130100.00000003,600938
20241029,,0.0,-98645200.0,0.0,-71443799.99999997,-43891600.0,-5410199.999999968,120745600.00000001,600938
20241030,,0.0,-305739600.0,0.0,-138846499.99999994,-92640600.00000001,21562999.999999955,209924100.00000003,600938
20241031,,0.0,-190291600.0,0.0,-29763800.00000001,21299299.999999993,-60815299.999999985,69279699.99999997,600938
20241101,,0.0,12293500.0,0.0,64825400.00000001,72628100.0,-109563399.99999997,-27890100.00000002,600938
20241104,,0.0,-366088000.0,0.0,-93498200.0,-25348600.000000007,2683299.9999999446,116163399.99999997,600938
20241105,,0.0,235462300.0,0.0,124814000.00000001,-97111800.0,-96812300.00000003,69110100.00000001,600938
20241106,,0.0,-305861200.0,0.0,-30137900.000000007,-64079799.99999999,-11982299.999999959,106199899.99999999,600938
20241107,,0.0,37014300.0,0.0,-254845700.00000006,23795900.0,17898399.999999966,213151400.0,600938
20241108,,0.0,-412789200.0,0.0,-18782299.99999996,-39897999.99999999,-49725700.0,108405999.99999999,600938
20241111,,0.0,-366937600.0,0.0,-39661500.000000015,-95564000.00000001,-38396200.00000003,173621599.99999997,600938
20241112,,0.0,-402662699.99999994,0.0,12358600.000000006,-180849999.99999997,32829900.000000052,135661600.00000003,600938
20241113,,0.0,86196000.0,0.0,-38869800.00000003,53501600.0,-13686300.000000047,-945500.0000000291,600938
20241114,,0.0,-237750300.0,0.0,-128356600.0,-16615699.999999996,52419400.00000002,92552899.99999997,600938
20241115,,0.0,-312848000.0,0.0,-208108600.0,6838800.00000001,53383300.000000015,147886499.99999994,600938
20241118,,0.0,147034300.0,0.0,29622000.000000045,61540200.00000001,-67126999.99999997,-24035200.00000004,600938
20241119,,0.0,139160200.0,0.0,61092299.99999999,-6061700.000000019,-26145199.999999966,-28885400.000000007,600938
20241120,,0.0,139840800.0,0.0,20606300.00000001,-54763300.0,18030499.999999993,16126499.999999978,600938
20241121,,0.0,-39234100.0,0.0,1208099.9999999767,-6696599.999999998,-31625699.999999996,37114299.99999997,600938
20241122,,0.0,-59516400.0,0.0,-44190400.00000001,-29533400.00000002,8766100.000000006,64957700.00000004,600938
20241125,,0.0,133996000.0,0.0,45332900.000000045,78188100.00000001,-30033799.999999974,-93487200.00000001,600938
20241126,,0.0,-39928000.0,0.0,-45220999.999999985,-45616100.0,43796800.0,47040199.99999997,600938
20241127,,0.0,6759700.0,0.0,-8226500.000000015,-21534500.0,-322399.9999999796,30083400.0,600938
20241128,,0.0,-69626300.0,0.0,1904700.0000000116,-22587699.999999996,-16613099.999999978,37296100.00000001,600938
20241129,,0.0,117279599.99999999,0.0,9490599.999999978,-27350100.000000004,-22356499.999999978,40216100.00000001,600938
20241202,,0.0,49169000.0,0.0,-9772000.000000007,-48473900.0,25850400.000000007,32395499.999999993,600938
20241203,,0.0,518632400.0,0.0,49212800.00000002,-36570499.99999999,-67654499.99999997,55012200.000000015,600938
20241204,,0.0,218330500.0,0.0,-31813300.00000002,98481000.00000001,-60940800.000000015,-5726800.000000003,600938
20241205,,0.0,-223866400.0,0.0,-71510700.0,-11841300.00000001,7254800.000000032,76097200.00000001,600938
20241206,,0.0,-163687300.0,0.0,-61310400.00000001,-5169099.999999998,14692200.000000011,51787399.99999998,600938
20241209,,0.0,361366200.0,0.0,10825699.999999996,-77154300.0,55645000.0,10683600.000000006,600938
20241210,,0.0,-279428100.0,0.0,-49566800.0,-14272999.999999993,66167500.0,-2327699.999999968,600938
20241211,,0.0,228206600.0,0.0,73029800.0,-38116200.00000001,-16155599.999999978,-18757999.999999993,600938
20241212,,0.0,111090200.0,0.0,-31008899.999999978,-26513999.999999996,33298500.000000022,24224500.000000007,600938
20241213,,0.0,-107132800.0,0.0,-38447099.99999999,-22010500.0,48632400.000000015,11825200.000000004,600938
20241216,,0.0,699371900.0,0.0,-35989000.000000015,54565499.99999999,-9862699.999999968,-8713899.999999994,600938
20241217,,0.0,-27330800.0,0.0,-45597999.999999955,24330900.0,41297299.99999996,-20030200.00000004,600938
20241218,,0.0,-121312700.0,0.0,-46173899.99999999,-69368699.99999999,37795700.00000003,77746899.99999999,600938
20241219,,0.0,78209300.0,0.0,-54891300.00000001,-30224500.0,91241199.99999999,-6125500.000000029,600938
20241220,,0.0,-57093200.0,0.0,-29982300.000000015,-37272500.0,25845299.99999999,41409400.00000002,600938
20241223,,0.0,744996900.0,0.0,47033700.00000003,-166335400.0,-25111699.99999998,144413400.00000003,600938
20241224,,0.0,43673100.00000001,0.0,-97002799.99999999,-1117900.0000000088,12438799.999999974,85681700.00000006,600938
20241225,,0.0,187322900.0,0.0,-10979000.000000015,-45710099.999999985,69997900.00000001,-13308899.999999994,600938
20241226,,0.0,-127103400.0,0.0,-109247900.00000001,13552500.0,-8293499.999999985,103988900.0,600938
20241227,,0.0,28609100.0,0.0,-42081200.00000001,-42119399.99999999,73398500.00000001,10802200.000000011,600938
20241230,,0.0,310416900.0,0.0,-68742000.00000004,234525800.00000003,39866999.99999997,-205650900.0,600938
20241231,,0.0,51306800.0,0.0,97385000.0,14770400.00000001,-22966500.000000015,-89189000.00000001,600938
20250102,,0.0,-128540800.0,0.0,-18799200.00000002,-139947200.0,-10125400.00000001,168871900.00000003,600938
20250103,,0.0,115435900.0,0.0,22593299.99999998,-41878400.0,-25322999.999999955,44608100.00000005,600938
20250106,,0.0,-123179300.0,0.0,16944500.000000007,-27697900.0,-50128999.99999994,60882400.00000005,600938
20250107,,0.0,89865000.0,0.0,-32762800.000000026,-37940000.0,10582999.999999993,60119799.99999996,600938
20250108,,0.0,131608799.99999999,0.0,99650700.00000003,-59169299.999999985,33941299.99999997,-74422799.99999999,600938
20250109,,0.0,-148152100.0,0.0,36406399.99999999,-36962100.0,17245400.000000007,-16689599.99999999,600938
20250110,,0.0,-108765300.0,0.0,-4923400.000000002,-31042899.999999996,-11457399.99999998,47423600.00000001,600938
20250113,,0.0,55654399.99999999,0.0,69816899.99999999,50869000.0,5254199.999999982,-125940000.0,600938
20250114,,0.0,-69963800.0,0.0,61976700.00000002,3988500.0000000037,19387000.000000045,-85352300.0,600938
20250115,,0.0,-63814000.0,0.0,29763499.999999985,17239200.0,14277200.000000011,-61279900.000000015,600938
20250116,,0.0,570379100.0,0.0,-536899.9999999505,-37587100.00000003,8393099.999999978,29730900.000000037,600938
20250117,,0.0,-118424000.0,0.0,-40760900.0,-36739400.00000001,15056499.999999978,62443799.99999997,600938
20250120,,0.0,-410616700.0,0.0,-83699300.0,-81004700.00000001,20493600.000000007,144210500.00000003,600938
20250121,,0.0,-304865700.0,0.0,-25177700.000000004,-48789699.99999999,-39144599.99999999,113112000.00000004,600938
20250122,,0.0,-111704000.0,0.0,-46910599.99999998,11735299.999999998,-20753500.000000022,55928799.99999997,600938
20250123,,0.0,-514500.0,0.0,-8577099.99999999,-3822299.999999996,-70339199.99999999,82738499.99999999,600938
20250124,,0.0,-106718700.00000001,0.0,-28288900.00000003,-17083999.999999996,-523499.99999998545,45896400.00000007,600938
20250127,,0.0,181807400.00000003,0.0,56758100.000000015,-55824900.0,-386399.9999999942,-546800.0000000029,600938
20250205,,0.0,-282664100.0,0.0,-17140699.999999996,-36142400.0,9413900.00000003,43869199.999999985,600938
20250206,,0.0,-26621000.0,0.0,-39949199.999999985,-13150699.999999996,7600399.999999972,45499500.00000001,600938
20250207,,0.0,-243988900.0,0.0,6932200.000000011,-24948300.0,-15687799.999999989,33703800.00000001,600938
20250210,,0.0,-36397500.0,0.0,35415599.99999998,16148700.000000007,-17533800.000000045,-34030400.00000001,600938
20250211,,0.0,185679100.0,0.0,51445900.00000004,22109799.999999996,-16390699.999999996,-57164899.99999998,600938
20250212,,0.0,-352348500.0,0.0,-19432900.000000007,-78437300.00000001,20286100.000000007,77584099.99999996,600938
20250213,,0.0,-137573600.0,0.0,-46376800.0,-35966099.999999985,-3515800.0000000177,85858600.0,600938
20250214,,0.0,-198531100.0,0.0,13009799.999999996,-40210300.00000001,7303800.00000001,19896699.99999998,600938
20250217,,0.0,-423375300.0,0.0,-124341999.99999997,-65003500.0,-13168499.999999985,202514000.0,600938
20250218,,0.0,46558500.0,0.0,-153999699.99999997,73535700.0,18337299.99999996,62126700.00000002,600938
20250219,,0.0,-287647700.0,0.0,-20129700.00000001,-10841599.999999998,-17232200.00000001,48203399.99999996,600938
20250220,,0.0,-116942000.0,0.0,43862700.00000001,-43110900.0,-65691500.000000015,64939700.000000015,600938
20250221,,0.0,-229522900.0,0.0,-58941199.99999999,-47744100.00000001,-16436900.000000022,123122099.99999999,600938
20250224,,0.0,-528414800.00000006,0.0,-184067900.0000001,-260014200.00000003,139903399.99999997,304178799.9999999,600938
20250225,,0.0,-75622500.0,0.0,-69533599.99999997,30554900.000000007,3597500.0,35381100.00000001,600938
20250226,,0.0,-20583300.0,0.0,-57866600.0,-44162099.99999999,10823099.999999978,91205700.0,600938
20250227,,0.0,182411300.0,0.0,-50463500.00000006,39129799.99999999,18347200.00000001,-7013499.999999985,600938
20250228,,0.0,62612500.0,0.0,-6910900.000000002,49721100.00000001,-10450899.999999965,-32359400.000000022,600938
20250303,,0.0,-169251500.0,0.0,-31393299.99999998,-16803599.99999999,-17012999.999999993,65209899.99999998,600938
20250304,,0.0,-311209400.0,0.0,-29772100.000000063,-137866900.0,-33911600.00000004,201550700.0,600938
20250305,,0.0,-79721900.0,0.0,10933199.999999996,-80833400.0,-39314799.99999999,109215099.99999999,600938
20250306,,0.0,116959200.0,0.0,-44437399.99999998,11994200.0,-28723199.999999996,61166399.99999999,600938
20250307,,0.0,-10172100.0,0.0,-4450400.000000008,7846499.999999996,16746999.99999997,-20143000.00000003,600938
20250310,,0.0,32791200.0,0.0,-45003099.99999998,3344500.0000000075,30927400.000000015,10731300.00000001,600938
20250311,,0.0,101866600.0,0.0,685400.0000000087,25844400.000000004,-41480099.999999985,14950299.999999989,600938
20250312,,0.0,6743000.0,0.0,-32995699.999999978,4085699.999999997,-23181899.999999985,52091899.999999985,600938
20250313,,0.0,100660600.0,0.0,130841200.00000003,21697800.000000026,-36107200.000000015,-116431899.99999996,600938
20250314,,0.0,-136545000.0,0.0,14815900.000000002,37653799.99999999,-2608100.000000013,-49861499.99999998,600938
20250317,,0.0,-140506200.0,0.0,-30999600.000000026,25133500.000000004,-24660899.999999966,30527000.000000007,600938
20250318,,0.0,-87820000.0,0.0,11554500.000000007,9469200.0,-39719400.00000002,18695800.00000002,600938
20250319,,0.0,18905700.0,0.0,-9395800.000000017,-1060699.9999999972,-22061699.99999998,32518199.999999996,600938
20250320,,0.0,212088400.0,0.0,8666699.999999983,7605599.999999995,-9054199.999999983,-7218199.999999997,600938
20250321,,0.0,-15255500.0,0.0,112894599.99999999,-53567899.99999997,16708199.999999996,-76034800.00000003,600938
20250324,,0.0,205215400.0,0.0,-23292999.999999993,-14436300.00000001,-3599499.999999971,41328899.99999999,600938
20250325,,0.0,83133400.0,0.0,-19161899.999999985,-12505800.0,2746700.000000019,28921099.99999997,600938
20250326,,0.0,-190326300.0,0.0,39827000.00000001,-56722400.0,-5886700.000000019,22782099.999999993,600938
20250327,,0.0,35556200.0,0.0,29840900.0,-114283100.0,41703500.00000002,42738699.99999999,600938
20250328,,0.0,-214746900.0,0.0,-79018900.0,-61287599.999999985,20349699.99999994,119956700.00000001,600938
20250331,,0.0,74197300.0,0.0,53402999.99999999,-2946599.9999999986,-28627200.00000001,-21829199.99999998,600938
20250401,,0.0,158175000.0,0.0,74571000.00000001,63497100.00000003,-103690300.00000006,-34377800.00000006,600938
20250402,,0.0,-451120700.0,0.0,-5621199.99999999,-22997899.99999999,-21840000.0,50459099.99999996,600938
20250403,,0.0,-101564599.99999999,0.0,-34314399.999999985,-21306600.0,-48588200.0,104209299.99999997,600938
20250407,,0.0,-88148900.0,0.0,-73206199.99999996,-322981200.0,28311199.999999955,367876300.0,600938
20250408,,0.0,319010700.0,0.0,-22193500.000000022,41247700.00000001,-105378600.0,86324500.00000004,600938
20250409,,0.0,-8670600.0,0.0,5583100.000000049,-80710899.99999999,12916500.000000015,62211299.99999997,600938
20250410,,0.0,-84019400.0,0.0,-21453199.999999996,3338099.999999995,229400.00000002328,17885600.000000015,600938
20250411,,0.0,-131564800.0,0.0,-25882899.99999999,-32209699.999999993,6472000.000000007,51620599.99999998,600938
20250414,,0.0,172618000.0,0.0,-16467700.000000004,54740300.00000001,-25615699.999999996,-12656900.000000022,600938
20250415,,0.0,45876400.0,0.0,-12982900.00000001,9326700.0,-28331499.999999978,31987799.99999999,600938
20250416,,0.0,11574700.0,0.0,-19213800.00000001,-14043000.000000002,-27687700.000000004,60944499.99999997,600938
20250417,,0.0,-46424399.99999999,0.0,6633900.000000012,7762500.0,-12361000.000000022,-2035299.9999999884,600938
20250418,,0.0,146890000.0,0.0,24191500.000000015,11283099.999999994,2527200.0000000116,-38001800.0,600938
20250421,,0.0,-201489400.0,0.0,-8490800.0,-39655500.0,31216099.99999997,16930099.999999985,600938
20250422,,0.0,-18331000.0,0.0,-12801400.000000013,5177400.0000000065,5990799.999999999,1633299.9999999811,600938
20250423,,0.0,-34294700.0,0.0,-7906399.999999994,17358000.0,25017999.999999993,-34469600.00000003,600938
20250424,,0.0,39191200.0,0.0,-19378700.000000007,-80544800.0,58116800.0,41806599.99999998,600938
20250425,,0.0,130622700.0,0.0,-53869200.0,-17298700.0,24652099.999999993,46515799.99999998,600938
20250428,,0.0,180716600.0,0.0,-28329100.0,77451200.00000001,15951599.999999998,-65073900.00000003,600938
20250429,,0.0,-282595600.0,0.0,-130365999.99999999,-41993800.0,37630499.99999999,134729200.00000003,600938
20250430,,0.0,-83140600.0,0.0,-156046200.0,-24646299.999999996,-13743099.999999978,194435699.99999997,600938
20250506,,0.0,-70378300.0,0.0,-93141699.99999999,-20910400.000000007,42979600.00000003,71072500.0,600938
20250507,,0.0,-95101200.00000001,0.0,-98107200.00000001,-28475900.0,-21481500.000000015,148064600.00000003,600938
20250508,,0.0,15151000.0,0.0,-106146100.0,-4747299.999999995,13349000.000000015,97544400.0,600938
20250509,,0.0,-161196900.0,0.0,-28127099.999999993,34274900.0,1207199.9999999753,-7355000.0,600938
20250512,,0.0,-27768700.0,0.0,-24422500.00000002,-6272100.0,-4791699.999999982,35486200.00000003,600938
20250513,,0.0,-92436600.0,0.0,-16476999.99999997,43480699.999999985,-58409899.99999998,31406199.999999955,600938
20250514,,0.0,479514000.0,0.0,-10287999.999999993,-68699499.99999999,-74331599.99999996,153319099.99999997,600938
20250515,,0.0,-217887800.0,0.0,-53405499.99999999,-59982599.99999999,31317200.00000001,82070899.99999997,600938
20250516,,0.0,-162590300.0,0.0,17217100.00000001,-455200.00000000437,586399.9999999942,-17348400.0,600938
20250519,,0.0,-74582300.0,0.0,10830000.0,17781700.0,2122100.0000000093,-30733800.00000001,600938
20250520,,0.0,-9149500.0,0.0,-10544099.999999998,24475000.0,-24865800.0,10934899.99999998,600938
20250521,,0.0,349205899.99999994,0.0,-40645400.00000001,-48602999.99999999,1327599.9999999476,87920800.00000001,600938
20250522,,0.0,74096600.0,0.0,-53640299.999999985,-802100.0000000003,-15990099.999999983,70432500.0,600938
20250523,,0.0,64877400.0,0.0,37706199.99999999,-14999200.000000006,-26433600.000000007,3726399.9999999944,600938
20250526,,0.0,-52909100.0,0.0,16965499.999999993,-11422400.000000002,-1838600.0000000058,-3704399.999999987,600938
20250527,,0.0,-63430300.0,0.0,-28520999.999999996,15763699.999999998,6882700.000000005,5874600.000000028,600938
