date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230830,,0.0,28649400.0,0.0,-1521900.0000000051,-3059200.000000001,-7133700.000000008,11714799.999999996,301171
20230831,,0.0,-15428699.999999998,0.0,-10410200.0,-6305900.0,6600900.000000002,10115200.000000004,301171
20230901,,0.0,4884100.0,0.0,8517999.999999998,-947500.0,-4674899.999999998,-2895600.000000004,301171
20230904,,0.0,-6058200.000000001,0.0,-9229899.999999998,2135100.0,-1796400.0000000033,8891400.000000004,301171
20230905,,0.0,-8004500.0,0.0,-5158699.999999999,-5058800.0,-5184200.000000001,15401700.0,301171
20230906,,0.0,358900.0,0.0,-4317600.0,-2157400.0,2150900.0000000014,4324099.999999998,301171
20230907,,0.0,-9254200.0,0.0,-3104500.0000000005,-5333199.999999999,4673500.000000004,3764200.000000001,301171
20230908,,0.0,-11265300.0,0.0,-3404500.0000000005,-1038000.0,-8074800.0,12517400.000000007,301171
20230911,,0.0,12814800.0,0.0,-3907600.0000000023,-671399.9999999999,-2902500.0,7481499.999999996,301171
20230912,,0.0,-17105400.0,0.0,-5266099.999999999,-22300.000000000182,-5301200.000000004,10589600.000000006,301171
20230913,,0.0,-17706300.0,0.0,-3105299.9999999995,255600.0,-12389299.999999994,15238999.999999996,301171
20230914,,0.0,-8332800.0,0.0,-6426700.000000001,-1372500.0,8016100.000000001,-217100.00000000035,301171
20230915,,0.0,-5274100.0,0.0,-1533699.9999999988,8118499.999999999,-3824400.0000000005,-2760500.000000002,301171
20230918,,0.0,-2106200.0,0.0,1402600.000000001,0.0,2914800.0,-4317500.0,301171
20230919,,0.0,-13641500.0,0.0,7890300.0,-11596099.999999998,-3543000.000000002,7248800.000000001,301171
20230920,,0.0,-3456300.0,0.0,-1771599.9999999998,-1366800.0,-3072400.0,6210799.999999999,301171
20230921,,0.0,-4121500.0,0.0,2475800.0000000005,-1144300.0,-3983399.999999999,2651799.999999998,301171
20230922,,0.0,30000000.0,0.0,-3724900.0,-1321200.0,4771999.999999998,274300.0000000029,301171
20230925,,0.0,-10759800.0,0.0,-1000600.0000000006,1011600.0,-1027300.0000000002,1016399.9999999987,301171
20230926,,0.0,-2433000.0,0.0,-284500.00000000047,-1718600.0000000002,2087599.9999999977,-84500.00000000728,301171
20230927,,0.0,7123300.0,0.0,-5437800.0,536100.0,2021600.000000003,2880099.999999993,301171
20230928,,0.0,2614000.0,0.0,4678600.000000001,-1214000.0,6160100.000000002,-9624900.000000002,301171
20231009,,0.0,-13714800.0,0.0,-4066000.0000000014,-18757200.0,7796300.000000001,15026999.999999998,301171
20231010,,0.0,-2651700.0,0.0,4022600.000000001,-2217400.0,2699500.000000003,-4504699.999999998,301171
20231011,,0.0,14702400.0,0.0,-741400.000000001,-12409800.0,12489600.000000006,661599.9999999986,301171
20231012,,0.0,-19643600.0,0.0,2683599.999999999,0.0,-6269000.000000001,3585399.9999999995,301171
20231013,,0.0,-9201900.0,0.0,-4235899.999999999,-1393200.0,-257199.999999998,5886399.999999999,301171
20231016,,0.0,-15276099.999999998,0.0,-4699800.0,-5193200.000000001,4662600.000000002,5230299.999999997,301171
20231017,,0.0,7712800.0,0.0,6189300.000000001,-21581400.000000004,18930000.000000004,-3537800.0000000065,301171
20231018,,0.0,-11470200.0,0.0,-8379100.000000001,5173600.000000001,11265600.000000004,-8060200.000000005,301171
20231019,,0.0,-10143000.0,0.0,-5726600.000000001,0.0,3687800.000000002,2038899.9999999942,301171
20231020,,0.0,-14101900.0,0.0,-10115900.000000002,-4091300.0,-1489300.0000000028,15696499.999999996,301171
20231023,,0.0,1668200.0,0.0,-9345700.0,3304699.9999999995,-3126100.0000000014,9166999.999999998,301171
20231024,,0.0,10102200.0,0.0,-1322899.9999999995,-2969000.0,-1071300.0000000012,5363199.999999997,301171
20231025,,0.0,-685400.0000000001,0.0,-1513799.9999999988,0.0,2691800.000000003,-1178099.9999999995,301171
20231026,,0.0,2690800.0,0.0,1066300.0,1088700.0,-4174899.9999999977,2019899.999999998,301171
20231027,,0.0,13500700.0,0.0,19060400.000000004,2177799.9999999995,3341700.00000001,-24579799.999999996,301171
20231030,,0.0,87415900.0,0.0,-3974300.000000003,33739699.99999999,7147799.999999989,-36913200.0,301171
20231031,,0.0,-3919500.0,0.0,-25708499.999999996,-10105200.0,-3438200.0000000154,39251800.00000002,301171
20231101,,0.0,12540000.0,0.0,2483000.000000002,6542500.0,-8343699.999999999,-681800.0000000029,301171
20231102,,0.0,7472200.0,0.0,11665100.000000002,8699999.999999998,6113799.999999992,-26479000.000000015,301171
20231103,,0.0,-43434000.0,0.0,-10916899.999999996,-21754600.0,8158500.000000004,24512999.999999993,301171
20231106,,0.0,3587900.0,0.0,13896000.000000004,31334000.0,-2702700.000000004,-42527299.99999998,301171
20231107,,0.0,-35340800.0,0.0,-849200.0000000007,-23219300.000000004,-1554599.9999999912,25623199.999999996,301171
20231108,,0.0,33300100.000000004,0.0,10776900.000000006,12014599.999999998,33998200.0,-56789600.00000001,301171
20231109,,0.0,-52975000.0,0.0,-27373600.000000007,-5924400.000000001,20562900.000000007,12735100.000000002,301171
20231110,,0.0,-1230700.0,0.0,-41801300.0,-19561900.0,10168199.999999996,51194999.99999999,301171
20231113,,0.0,41313100.00000001,0.0,2371900.000000005,6858699.999999999,3462900.000000009,-12693500.000000004,301171
20231114,,0.0,19380900.0,0.0,3423700.000000008,9579199.999999998,-4400599.999999995,-8602399.999999998,301171
20231115,,0.0,6339900.0,0.0,18552100.000000026,-49143500.0,44346300.00000001,-13754799.999999996,301171
20231116,,0.0,20920800.0,0.0,-1246800.0000000028,10396099.999999998,-11475500.000000011,2326200.000000008,301171
20231117,,0.0,-32066700.0,0.0,-21990299.999999996,-30810600.0,9271800.000000004,43529100.0,301171
20231120,,0.0,-8325500.0,0.0,-14581100.000000006,-11573800.000000002,-978500.0000000036,27133400.0,301171
20231121,,0.0,-10328500.0,0.0,20836800.000000004,5786200.0,-7450500.000000011,-19172600.000000004,301171
20231122,,0.0,135612700.0,0.0,30970000.0,48601700.0,-11045499.999999993,-68526300.00000001,301171
20231123,,0.0,-26182300.0,0.0,-12328400.000000002,-53465599.99999999,40950000.0,24844100.000000015,301171
20231124,,0.0,-44990400.0,0.0,-36661899.99999999,-21705400.0,1561200.000000008,56806199.99999999,301171
20231127,,0.0,-8686300.0,0.0,-3800200.000000004,-8371300.0,-5279400.000000005,17450899.999999993,301171
20231128,,0.0,-1836399.9999999998,0.0,-6683099.999999999,454000.00000000006,12019800.000000006,-5790799.999999999,301171
20231129,,0.0,57208100.00000001,0.0,-12291100.000000006,13407000.000000002,6054799.999999995,-7170600.000000013,301171
20231130,,0.0,44415700.0,0.0,5748500.000000004,1502100.0000000005,-6490300.000000025,-760300.0000000065,301171
20231201,,0.0,178680500.0,0.0,-14069599.99999999,-7123700.000000026,-1605999.9999999856,22799200.00000002,301171
20231204,,0.0,-50058500.0,0.0,18443899.999999993,-17276100.000000007,-2970599.9999999767,1802900.0000000088,301171
20231205,,0.0,-51239900.0,0.0,-47131000.0,-47997500.0,-8213699.99999999,103342199.99999997,301171
20231206,,0.0,1961000.0,0.0,-2784799.999999996,5230400.0,19507799.99999999,-21953400.0,301171
20231207,,0.0,-50856500.0,0.0,-28929599.999999993,-13005200.000000004,-28021700.000000056,69956599.99999996,301171
20231208,,0.0,73700.0,0.0,42242600.00000002,2571300.0000000102,7464500.000000044,-52278400.0,301171
20231211,,0.0,53200800.0,0.0,2751100.0000000056,59612500.0,-8451600.000000035,-53912099.99999999,301171
20231212,,0.0,-72890400.0,0.0,-32097099.999999993,17425900.0,14235200.000000004,435900.00000000146,301171
20231213,,0.0,-98707500.0,0.0,-12586700.0,-36126400.0,8001999.999999971,40711199.99999999,301171
20231214,,0.0,-4924500.0,0.0,-24552400.000000015,-24471899.999999996,1510400.0000000088,47513900.000000015,301171
20231215,,0.0,112103400.0,0.0,16301700.000000019,-8067799.999999997,3587500.0,-11821399.999999994,301171
20231218,,0.0,-37612800.0,0.0,-6144600.0,-182799.99999999974,-3371399.9999999944,9698699.99999999,301171
20231219,,0.0,40483800.0,0.0,-1193299.9999999993,4452500.0,18526499.999999978,-21785599.999999996,301171
20231220,,0.0,-113424200.0,0.0,-15612700.000000004,-2570500.000000002,11011700.000000019,7171599.999999998,301171
20231221,,0.0,37147500.0,0.0,15092299.999999996,21460900.0,-15421099.999999987,-21132099.999999993,301171
20231222,,0.0,-64491300.0,0.0,-48303599.999999985,-24026299.999999996,13970200.000000004,58359699.99999999,301171
20231225,,0.0,14892100.0,0.0,-18212200.000000004,3448600.0000000014,-17309499.99999999,32073199.999999996,301171
20231226,,0.0,-9184900.0,0.0,-19146699.999999996,-3686800.0,10501599.999999998,12331899.999999987,301171
20231227,,0.0,-7564200.0,0.0,-4729000.000000001,-2234600.0,-6861700.000000001,13825300.000000007,301171
20231228,,0.0,341100.0,0.0,1340000.0,-2837400.0,-19874199.999999993,21371600.0,301171
20231229,,0.0,11714100.0,0.0,5142600.000000002,6647900.0,2438600.0000000056,-14228999.999999996,301171
20240102,,0.0,-46665400.0,0.0,-3697899.9999999995,-3060500.0,12951100.000000006,-6192700.000000005,301171
20240103,,0.0,-13849000.0,0.0,-23425900.0,-3015600.0000000005,8660900.000000002,17780600.000000004,301171
20240104,,0.0,-23777500.0,0.0,-6597000.0,-6491100.0,-8401900.000000006,21490000.000000007,301171
20240105,,0.0,-10299500.0,0.0,-11582800.0,-496599.99999999994,-5100199.999999995,17179500.0,301171
20240108,,0.0,-13032200.0,0.0,4311999.999999999,137300.0,-844799.9999999956,-3604499.999999998,301171
20240109,,0.0,-362800.0,0.0,-3767000.0000000005,3330100.0,3747399.9999999977,-3310500.000000002,301171
20240110,,0.0,-11696600.0,0.0,4595700.000000002,-2054500.0,-6132799.999999997,3591599.9999999986,301171
20240111,,0.0,30254899.999999996,0.0,-5610300.0,2092400.0,-7469700.000000003,10987500.0,301171
20240112,,0.0,-4051000.0,0.0,-4081200.0000000014,-1967000.0000000005,5424299.9999999935,623899.9999999942,301171
20240115,,0.0,-12576400.000000002,0.0,-4266199.999999999,2715899.9999999995,4706900.000000001,-3156599.9999999986,301171
20240116,,0.0,-1497200.0,0.0,-817800.000000002,-3940299.9999999995,-2559000.000000001,7317000.000000003,301171
20240117,,0.0,41469300.0,0.0,10847599.999999993,-216099.999999999,7479599.999999992,-18111099.99999999,301171
20240118,,0.0,-11798200.0,0.0,-5446200.000000004,-10116000.0,-14217699.999999987,29779799.999999996,301171
20240119,,0.0,3140400.0,0.0,7029600.0,6617500.0,-4051899.999999996,-9595200.000000004,301171
20240122,,0.0,-25248200.0,0.0,-6827799.999999997,-5615800.0,11491199.99999999,952300.0000000048,301171
20240123,,0.0,34142200.0,0.0,4255400.0,8308099.999999999,-8387500.0,-4176099.9999999874,301171
20240124,,0.0,-13645300.0,0.0,-3847700.000000004,-1465100.000000001,7678400.000000002,-2365699.999999997,301171
20240125,,0.0,17710800.0,0.0,17572399.999999996,6416199.999999999,-19813100.000000015,-4175500.000000002,301171
20240126,,0.0,-48407000.0,0.0,4177800.000000002,-906100.0000000001,-20247299.999999996,16975600.000000004,301171
20240129,,0.0,-34745100.0,0.0,-1483300.0000000037,-1905299.9999999998,-10665400.0,14053900.000000004,301171
20240130,,0.0,-17728000.0,0.0,-2762300.0,-5027000.0,-10735699.999999996,18525100.000000004,301171
20240131,,0.0,-3332300.0,0.0,-4942700.000000001,-2127200.0,-4108200.000000002,11178099.999999994,301171
20240201,,0.0,4185200.0,0.0,-5942100.0,-1408600.0000000002,1648700.000000008,5701999.999999998,301171
20240202,,0.0,-19996600.0,0.0,548899.9999999987,1007900.0000000001,-1746599.9999999986,189700.00000000256,301171
20240205,,0.0,-3663900.0,0.0,-1977000.0000000005,1907000.0000000005,8904499.999999998,-8834499.999999998,301171
20240206,,0.0,18664500.0,0.0,3073199.9999999995,402500.0,-1082500.0,-2393299.999999999,301171
20240207,,0.0,1689199.9999999998,0.0,-4261999.999999998,1190999.9999999998,-6910799.999999999,9981799.999999994,301171
20240208,,0.0,17844300.0,0.0,-2214600.0000000005,-3751400.0,-5401400.000000004,11367399.999999998,301171
20240219,,0.0,-1774300.0,0.0,11240200.000000004,6488899.999999994,-5017800.0000000065,-12711300.00000001,301171
20240220,,0.0,-15927700.0,0.0,-17265800.00000002,-113728700.00000001,41123600.00000001,89870900.00000004,301171
20240221,,0.0,-76964600.0,0.0,-21963899.999999993,-34974600.0,850499.9999999928,56087999.99999999,301171
20240222,,0.0,19127900.0,0.0,9644700.000000011,5680100.000000002,1901199.9999999898,-17226100.000000007,301171
20240223,,0.0,-2003500.0,0.0,-16388099.999999978,-12011700.0,26122699.999999966,2277000.0000000075,301171
20240226,,0.0,-92729000.0,0.0,-25508800.00000001,-1031299.9999999965,-7728099.999999977,34268400.0,301171
20240227,,0.0,40806600.0,0.0,842099.9999999913,23842200.000000004,-8212899.999999972,-16471299.999999993,301171
20240228,,0.0,-71028200.0,0.0,-53885099.999999985,14226700.0,11250300.000000024,28408099.999999978,301171
20240229,,0.0,-3361900.0,0.0,293599.99999998766,-10793699.999999998,-14499600.000000028,24999699.999999993,301171
20240301,,0.0,63961400.0,0.0,-17872500.0,22165600.000000004,-7246300.00000001,2953199.999999997,301171
20240304,,0.0,-70521000.0,0.0,-22805699.999999996,-29649000.000000004,11535699.999999996,40918899.99999999,301171
20240305,,0.0,176335200.0,0.0,39245100.00000002,34899799.99999999,-19484499.99999997,-54660499.99999999,301171
20240306,,0.0,-168189700.0,0.0,-31103800.00000001,-60675100.0,22230699.999999996,69548200.0,301171
20240307,,0.0,-110520700.0,0.0,-31561600.000000015,-21464899.999999996,5760700.0000000335,47265800.000000015,301171
20240308,,0.0,-2622100.0,0.0,-14041199.999999998,9546700.0,4289600.000000009,204899.99999999782,301171
20240311,,0.0,-46233800.0,0.0,-5051100.000000006,-5728599.999999999,2354899.9999999795,8424799.999999996,301171
20240312,,0.0,-49173800.0,0.0,-12164300.000000004,-4646600.000000001,-19012999.999999993,35823900.000000015,301171
20240313,,0.0,75481900.0,0.0,38699599.99999999,20833999.999999996,-1439599.9999999912,-58094100.0,301171
20240314,,0.0,-144189200.0,0.0,-51875700.0,-9092800.000000002,-3797500.0,64765899.999999985,301171
20240315,,0.0,-26442500.0,0.0,986100.0000000058,-12069200.0,-6385599.999999995,17468800.00000001,301171
20240318,,0.0,19807000.0,0.0,9180900.000000002,-5575900.000000002,16944700.00000001,-20549700.00000001,301171
20240319,,0.0,-101553300.0,0.0,-49087900.00000001,-50520700.0,20269700.00000001,79339000.0,301171
20240320,,0.0,167739900.00000003,0.0,16402700.000000004,34950300.0,-14995000.0,-36357999.99999999,301171
20240321,,0.0,1117000.0,0.0,-94662899.99999997,57267800.00000001,-63363800.000000045,100758900.00000003,301171
20240322,,0.0,146695300.0,0.0,105637700.00000004,23232600.00000002,-47574500.00000012,-81295800.00000001,301171
20240325,,0.0,-212997000.0,0.0,-80264300.00000004,-88499499.99999999,42815800.000000015,125948000.00000003,301171
20240326,,0.0,-172173900.0,0.0,-39386300.00000001,-30984800.0,-8863600.000000006,79234700.00000001,301171
20240327,,0.0,-47056100.0,0.0,-23726700.0,-15485500.000000002,-14786200.000000026,53998400.0,301171
20240328,,0.0,14434700.0,0.0,22478600.000000007,2637799.9999999995,-7798199.999999997,-17318200.000000015,301171
20240329,,0.0,-37304400.0,0.0,-21627499.999999993,1157300.0000000002,-7074200.000000001,27544500.000000007,301171
20240401,,0.0,-12440500.0,0.0,13479799.999999996,-3512799.9999999977,-20946299.999999974,10979400.000000006,301171
20240402,,0.0,-113338200.0,0.0,-47067899.99999999,-18811600.0,-3433400.0000000014,69313000.00000001,301171
20240403,,0.0,-38926200.0,0.0,-12790299.999999998,-6614799.999999998,-8535399.99999999,27940600.000000004,301171
20240408,,0.0,-25347900.0,0.0,-10552900.0,-3542500.0,3644600.0000000093,10451000.000000004,301171
20240409,,0.0,10125000.0,0.0,-1238200.0000000063,1302600.0,4587099.999999992,-4651399.999999994,301171
20240410,,0.0,-55554100.0,0.0,-25067300.000000004,956699.9999999995,-8902399.999999998,33013000.0,301171
20240411,,0.0,17984000.0,0.0,17217399.999999996,4690300.0,-9522799.999999989,-12384900.000000007,301171
20240412,,0.0,-13981400.000000002,0.0,-6258800.000000001,-8971800.0,8006900.000000005,7223699.999999999,301171
20240415,,0.0,-30750700.0,0.0,-16443899.999999994,-4160199.9999999986,3764200.000000001,16840000.0,301171
20240416,,0.0,-31841300.0,0.0,-22831800.000000004,-129400.00000000055,2849599.999999991,20111600.0,301171
20240417,,0.0,21603300.0,0.0,4201899.999999996,4670000.0,6071100.000000006,-14943000.000000011,301171
20240418,,0.0,-7342600.0,0.0,-6875099.999999997,300999.99999999994,437100.00000000035,6137100.0,301171
20240419,,0.0,-33085300.000000004,0.0,-13950800.0,1890100.0000000005,3254099.9999999986,8806499.999999996,301171
20240422,,0.0,-8746700.0,0.0,-4721599.999999998,-2685200.0,-13232100.0,20638900.000000004,301171
20240423,,0.0,18201300.0,0.0,2014499.9999999981,3656300.0,-3597500.0,-2073299.9999999993,301171
20240424,,0.0,25974000.0,0.0,18577399.999999996,5752900.0,-6054000.000000015,-18276200.0,301171
20240425,,0.0,-11290600.0,0.0,-36150300.0,-1731900.0000000005,36169699.99999999,1712399.999999998,301171
20240426,,0.0,56642700.00000001,0.0,-12575599.999999994,26004100.000000004,-15844599.99999999,2416299.999999992,301171
20240429,,0.0,-13921700.0,0.0,-43251600.0,-6114399.999999998,8290000.0,41076100.00000001,301171
20240430,,0.0,-12941400.000000002,0.0,-7547599.999999997,-4431200.0,-9779699.999999993,21758499.999999996,301171
20240506,,0.0,-7647100.0,0.0,-5457300.000000005,-262599.9999999999,-7671100.000000006,13391000.000000004,301171
20240507,,0.0,1794000.0,0.0,17803200.000000007,-3150000.0,367799.99999998836,-15021100.000000006,301171
20240508,,0.0,-40251900.0,0.0,-24179300.000000004,-9351399.999999998,-13455699.999999996,46986300.00000001,301171
20240509,,0.0,-12888500.0,0.0,3580999.999999999,-5892500.0,-9718400.000000002,12029900.000000007,301171
20240510,,0.0,-16188000.0,0.0,-3717100.0000000005,0.0,3403999.9999999963,313199.9999999971,301171
20240513,,0.0,-30155600.0,0.0,-19443300.0,-1958500.0000000002,834399.999999996,20567500.0,301171
20240514,,0.0,10515200.0,0.0,15147200.000000002,858200.0000000005,2528799.999999992,-18534200.0,301171
20240515,,0.0,-18521900.0,0.0,-10828300.0,-1293800.0,609899.9999999978,11512100.0,301171
20240516,,0.0,-4250900.0,0.0,5143099.999999999,3525500.0,4624300.000000003,-13292900.0,301171
20240517,,0.0,-1056900.0,0.0,-6957799.999999997,-2156700.0,4745500.000000002,4368900.000000004,301171
20240520,,0.0,-17456000.0,0.0,-10007400.000000002,-25700.000000000215,11012399.999999998,-979199.9999999916,301171
20240521,,0.0,-13924200.0,0.0,-11297400.0,-4644000.0,2778499.9999999944,13162900.0,301171
20240522,,0.0,1383000.0,0.0,953400.0000000014,3347800.0000000005,-5339300.000000003,1038200.0000000016,301171
20240523,,0.0,-43364900.0,0.0,-13132599.999999998,-3749600.0,6152199.9999999935,10729899.999999998,301171
20240524,,0.0,-17250100.0,0.0,-16613899.999999998,-3437500.0,-1840700.0000000063,21892100.0,301171
20240527,,0.0,-8329600.0,0.0,13697700.0,3676400.0000000005,1111300.0000000012,-18485299.999999996,301171
20240528,,0.0,-17163400.0,0.0,-15823699.999999998,-4022300.0,1384799.9999999956,18461099.999999996,301171
20240529,,0.0,-847200.0,0.0,-10341400.000000002,-937299.9999999999,-6357100.0,17635800.0,301171
20240530,,0.0,1716900.0,0.0,-4528699.999999999,532400.0,3263200.000000002,733000.0000000019,301171
20240531,,0.0,9813400.0,0.0,-1842500.0,-1836900.0,5203800.000000001,-1524400.0000000051,301171
20240603,,0.0,-23051100.0,0.0,-2435000.0000000023,-1284000.0,-2174799.999999996,5893900.000000004,301171
20240604,,0.0,-7768400.0,0.0,-6312000.000000003,-4810800.0,925400.0000000042,10197300.000000006,301171
20240605,,0.0,-10459600.0,0.0,-3919600.0000000005,-577700.0000000001,633800.000000001,3863599.9999999967,301171
20240606,,0.0,-16589700.0,0.0,-10721399.999999998,-6865700.000000001,-430000.0,18017000.0,301171
20240607,,0.0,2682200.0000000005,0.0,1064600.0000000005,-1621799.9999999995,-6884800.0,7442100.0,301171
20240611,,0.0,-2714900.0,0.0,-4334600.0,452700.00000000006,6454299.999999998,-2572500.0,301171
20240612,,0.0,4166500.0,0.0,3758199.9999999995,-3703700.0,-914899.9999999978,860400.0000000087,301171
20240613,,0.0,-15350900.0,0.0,-8032599.999999997,328100.0000000003,-7793699.999999999,15498200.000000002,301171
20240614,,0.0,-10236800.0,0.0,3429800.0,62699.99999999999,-5278500.000000004,1785899.9999999923,301171
20240617,,0.0,-5758700.0,0.0,-4197600.0,-1207400.0,3257300.0,2147700.000000004,301171
20240618,,0.0,17697200.0,0.0,10008000.000000002,12412200.0,-123199.99999999709,-22297000.000000007,301171
20240619,,0.0,-41615100.0,0.0,-9931000.0,-4599300.0,21234100.0,-6703899.999999994,301171
20240620,,0.0,-24443000.0,0.0,-9810000.000000002,-1254000.000000001,-6168600.000000001,17232600.000000004,301171
20240621,,0.0,-8439700.0,0.0,2086900.0000000005,-1201799.9999999995,3897199.999999998,-4782299.999999995,301171
20240624,,0.0,-15021000.0,0.0,-6637700.000000002,25999.999999999658,41499.99999999636,6570099.999999997,301171
20240625,,0.0,-12142800.0,0.0,3610200.0,-1952100.0,-107699.99999999983,-1550500.0000000019,301171
20240626,,0.0,52020000.0,0.0,24284900.000000007,-12283500.0,623800.0000000102,-12625199.999999987,301171
20240627,,0.0,-14037100.0,0.0,-21241600.0,-5740400.0,-4048299.999999999,31030199.999999996,301171
20240628,,0.0,-22836500.0,0.0,3465500.000000002,407700.0000000004,12999.999999992724,-3886199.999999999,301171
20240701,,0.0,2033800.0,0.0,-2827000.0000000005,-1148000.0,1000599.9999999949,2974400.000000005,301171
20240702,,0.0,-693199.9999999999,0.0,-1148199.9999999993,-3626200.0,-583699.999999999,5358000.000000002,301171
20240703,,0.0,-5462200.0,0.0,-2593700.0,-1058400.0,-6995200.0,10647300.0,301171
20240704,,0.0,-26381600.0,0.0,-1738900.000000001,6166000.0,-3810099.9999999977,-616899.999999996,301171
20240705,,0.0,-26459000.0,0.0,-13868699.999999998,42792400.0,-9376000.000000004,-19547799.999999996,301171
20240708,,0.0,-23324200.0,0.0,-2518100.000000002,-344800.0000000002,10546199.999999998,-7683400.000000002,301171
20240709,,0.0,4310400.0,0.0,1010399.9999999997,458899.9999999999,-600000.0,-869300.0000000029,301171
20240710,,0.0,-13829200.0,0.0,-902400.0000000001,692899.9999999999,720100.0000000022,-510600.000000004,301171
20240711,,0.0,19045000.0,0.0,4775599.999999999,-14680599.999999996,11121300.000000002,-1216400.0000000033,301171
20240712,,0.0,-17279100.0,0.0,-9823200.0,-8238200.000000001,6659400.000000005,11402099.999999996,301171
20240715,,0.0,-15339800.0,0.0,-2098900.000000001,1514100.0,4295499.999999997,-3710700.000000002,301171
20240716,,0.0,-3513100.0,0.0,2193800.000000001,619499.9999999999,3631900.0000000005,-6445200.0,301171
20240717,,0.0,-5041500.0,0.0,-980599.9999999994,0.0,4030299.9999999977,-3049600.0000000005,301171
20240718,,0.0,-16783000.0,0.0,-6166799.999999998,-6141600.000000001,2076499.9999999963,10231800.000000004,301171
20240719,,0.0,8298099.999999999,0.0,-5366099.999999999,-61000.0,-3485399.9999999995,8912600.000000002,301171
20240722,,0.0,3368200.0,0.0,-2409999.999999999,-4469700.0,564299.9999999984,6315300.000000002,301171
20240723,,0.0,-17095300.0,0.0,-8791700.0,-3013700.0,4728699.999999999,7076700.000000001,301171
20240724,,0.0,-22562300.0,0.0,-10313400.0,4289300.0,946900.0000000006,5077300.0,301171
20240725,,0.0,3995600.0,0.0,-1211000.0000000002,0.0,-5604000.000000001,6815000.0,301171
20240726,,0.0,11241099.999999998,0.0,35199.99999999982,1747399.9999999998,2492600.0000000023,-4275100.000000002,301171
20240729,,0.0,1859500.0,0.0,-7324500.0,-1440100.0,-1252799.9999999974,10017500.0,301171
20240730,,0.0,457900.0,0.0,-3074900.0,-1496600.0,1112999.9999999995,3458500.0000000037,301171
20240731,,0.0,36338200.0,0.0,15169500.000000002,-25077799.999999996,6437799.999999997,3470399.9999999995,301171
20240801,,0.0,-7982400.0,0.0,878299.9999999993,-32937700.0,8372300.000000005,23687199.999999996,301171
20240802,,0.0,-19692000.0,0.0,-5432599.999999997,-33454300.000000004,14677100.0,24209799.999999996,301171
20240805,,0.0,-14422000.0,0.0,-6006299.999999999,-4616700.0,-2658600.0000000056,13281599.999999998,301171
20240806,,0.0,7730900.0,0.0,2088599.999999999,-1659000.0,6743299.999999999,-7172900.0,301171
20240807,,0.0,10710700.0,0.0,15376299.999999996,4449600.0,862700.0000000044,-20688599.999999996,301171
20240808,,0.0,-29695000.0,0.0,-16511700.000000006,-640600.0000000003,13824300.000000004,3327900.000000009,301171
20240809,,0.0,-20880800.0,0.0,-9716200.000000002,477600.0000000002,1577700.0000000044,7660799.999999994,301171
20240812,,0.0,-7381300.0,0.0,-4280200.000000001,0.0,-987899.9999999997,5268199.999999997,301171
20240813,,0.0,-771600.0,0.0,-4256100.000000001,0.0,-1945499.9999999995,6201700.000000001,301171
20240814,,0.0,13273500.0,0.0,-1360899.999999999,-4034700.0000000005,-2268600.0000000014,7664200.000000001,301171
20240815,,0.0,23313900.0,0.0,-7838900.000000001,-2285100.0,-668900.0000000033,10792999.999999993,301171
20240816,,0.0,-11069200.0,0.0,-1349299.9999999995,0.0,-765799.9999999993,2115099.9999999977,301171
20240819,,0.0,42670800.0,0.0,31408099.999999996,1951699.9999999995,-1114500.0000000072,-32245200.000000004,301171
20240820,,0.0,-1163600.0,0.0,-6331399.999999999,1958700.0,4858500.000000004,-485699.9999999971,301171
20240821,,0.0,-8610900.0,0.0,-13999599.999999996,-7069000.0,2386700.000000001,18681899.999999996,301171
20240822,,0.0,-31554200.0,0.0,-4048199.999999997,1689400.0000000002,-9044499.999999998,11403400.000000002,301171
20240823,,0.0,1154400.0,0.0,-744899.9999999978,5105200.0,-84300.00000000291,-4275900.000000002,301171
20240826,,0.0,-6774000.0,0.0,-4550100.0,0.0,2848499.999999999,1701700.0000000007,301171
20240827,,0.0,-17383500.0,0.0,-5389700.0,-3940800.0,2759500.000000003,6570799.999999999,301171
20240828,,0.0,-17014100.0,0.0,-1333099.9999999995,-3069800.0,-21387200.000000004,25790199.999999996,301171
20240829,,0.0,3198900.0,0.0,-3216099.999999999,1968500.0,-5044499.999999998,6292100.0,301171
20240830,,0.0,13565400.0,0.0,-11211100.000000002,-578999.9999999998,6905100.000000002,4885100.000000002,301171
20240902,,0.0,-51454000.0,0.0,-9955400.0,-4042300.0,8078999.999999996,5918699.999999999,301171
20240903,,0.0,21188400.0,0.0,8400200.0,-605199.9999999998,295199.9999999953,-8090100.000000002,301171
20240904,,0.0,-9570600.0,0.0,165899.99999999919,-232700.00000000012,2807800.000000002,-2741100.0000000056,301171
20240905,,0.0,10490200.0,0.0,-1640199.9999999998,3927999.9999999995,-3533199.999999997,1245399.9999999995,301171
20240906,,0.0,-42170400.0,0.0,2990799.999999999,-4372399.999999999,1319600.0000000005,62100.000000000364,301171
20240909,,0.0,-18096700.0,0.0,-10120299.999999998,-191500.00000000006,3610099.999999993,6701700.000000001,301171
20240910,,0.0,19191100.0,0.0,-9677100.0,-82700.0000000004,838299.9999999993,8921499.999999996,301171
