date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,56531600.0,0.0,-3459500.0000000075,9562600.000000002,12072799.999999989,-18176000.000000022,300131
20210115,,0.0,-32558200.0,0.0,-2891800.000000003,11544200.0,17781999.99999999,-26434600.00000001,300131
20210118,,0.0,-48249200.0,0.0,10988199.999999996,8733000.000000002,-18921300.00000001,-800100.0000000022,300131
20210119,,0.0,-79737700.0,0.0,-30391900.000000004,-16230800.0,2250399.9999999907,44372199.99999999,300131
20210120,,0.0,-17202200.0,0.0,-14230099.999999993,11640100.0,-2332500.0,4922500.0,300131
20210121,,0.0,116934000.0,0.0,18038300.0,34255199.99999999,-9677299.999999996,-42616200.00000003,300131
20210122,,0.0,-95933100.0,0.0,-40403500.0,-35119400.0,13968400.000000002,61554400.00000001,300131
20210125,,0.0,-65360100.0,0.0,-32513400.0,9072299.999999998,-9949899.999999998,33390899.999999985,300131
20210126,,0.0,-64627600.0,0.0,-18011600.0,-5846600.000000001,3570000.0,20288200.000000015,300131
20210127,,0.0,-38100400.0,0.0,-26731000.0,-4504200.000000001,14901700.0,16333500.000000004,300131
20210128,,0.0,-64013200.0,0.0,-45552100.0,-16542100.0,5204299.999999985,56889799.99999999,300131
20210129,,0.0,-15506300.000000002,0.0,-10142900.0,-36899.99999999998,-490299.99999998836,10670000.0,300131
20210201,,0.0,-15022500.0,0.0,-18883800.0,735099.9999999999,-1157799.9999999974,19306499.999999996,300131
20210202,,0.0,-25043800.0,0.0,-18617100.0,-5231900.000000001,5133099.999999995,18715800.000000007,300131
20210203,,0.0,-33461400.0,0.0,-35256400.0,-10556399.999999998,-2311499.9999999963,48124200.00000001,300131
20210204,,0.0,29047600.000000004,0.0,36995799.99999999,5685199.999999999,-13918000.000000011,-28763099.999999996,300131
20210205,,0.0,-53995400.0,0.0,-23330700.000000007,-9315800.000000002,-2098400.0000000014,34744800.000000015,300131
20210208,,0.0,36008700.0,0.0,2473599.9999999967,-2090599.9999999995,9533199.999999996,-9916200.000000007,300131
20210209,,0.0,-20957600.000000004,0.0,-1785399.9999999995,-2371000.0,-6477799.999999989,10634200.0,300131
20210210,,0.0,-23371100.0,0.0,3777700.000000004,-5902200.0,2734799.999999996,-610399.9999999997,300131
20210218,,0.0,-9178900.0,0.0,136599.99999999854,12792300.0,-6412299.999999995,-6516700.000000001,300131
20210219,,0.0,32053000.0,0.0,11546099.999999996,-3966199.999999999,6197099.999999992,-13777000.000000007,300131
20210222,,0.0,-15209000.0,0.0,-20212500.0,12853300.0,-195499.99999999272,7554799.999999995,300131
20210223,,0.0,-63422500.0,0.0,-31851600.0,-2120200.0,-15973600.000000006,49945500.0,300131
20210224,,0.0,39649000.0,0.0,15883800.000000002,13725200.000000002,-10108899.999999994,-19500100.000000004,300131
20210225,,0.0,9390900.0,0.0,2317600.0000000023,-80000.0,-13058400.000000002,10820800.000000017,300131
20210226,,0.0,-19325600.0,0.0,8383900.000000004,-6053100.000000001,5987300.000000014,-8318100.000000013,300131
20210301,,0.0,34735800.0,0.0,9708099.999999994,6597400.000000003,-13367000.000000007,-2938399.9999999832,300131
20210302,,0.0,-94434500.0,0.0,-41257400.0,-26941099.999999996,7130499.999999993,61068100.00000001,300131
20210303,,0.0,-17315200.0,0.0,-9467799.999999998,3998900.0,-9198699.99999999,14667500.0,300131
20210304,,0.0,-38967300.0,0.0,-27488999.999999996,-9079200.0,2998400.0000000014,33569799.99999999,300131
20210305,,0.0,80577100.0,0.0,428299.9999999993,13251400.000000002,8519800.000000013,-22199499.99999999,300131
20210308,,0.0,-92039000.0,0.0,-21500699.999999996,-21207300.0,-4776299.999999992,47484300.0,300131
20210309,,0.0,-53796400.0,0.0,-16313700.000000007,-7249600.0,-6329200.000000001,29892399.999999996,300131
20210310,,0.0,-30826600.0,0.0,-10403300.0,3247999.9999999995,-12228699.999999998,19383899.999999993,300131
20210311,,0.0,45284600.0,0.0,8841300.000000002,-2484799.999999998,6024400.000000005,-12380800.0,300131
20210312,,0.0,-42880800.0,0.0,-2692700.000000004,-10037600.0,-9062200.000000002,21792500.0,300131
20210315,,0.0,21317000.0,0.0,2969700.0000000023,-11204100.0,18664300.000000004,-10429799.999999996,300131
20210316,,0.0,-11362900.0,0.0,15239099.999999998,-219700.00000000026,3886800.000000003,-18906300.0,300131
20210317,,0.0,39030500.0,0.0,27268500.00000001,2394600.0000000005,-2192299.999999996,-27470800.0,300131
20210318,,0.0,-29261800.0,0.0,-17510400.0,-9675800.0,4052999.9999999925,23133300.0,300131
20210319,,0.0,-64631700.0,0.0,-21827900.0,-5317100.0,-168400.00000000146,27313400.0,300131
20210322,,0.0,-25822399.999999996,0.0,-3809899.9999999977,-4399300.0,-6619099.999999998,14828300.0,300131
20210323,,0.0,54403200.0,0.0,-3384499.9999999893,-3313400.0000000014,8332000.000000007,-1634099.9999999986,300131
20210324,,0.0,-90480300.0,0.0,-31163000.0,-18438100.0,-7622299.999999995,57223500.0,300131
20210325,,0.0,-27601200.0,0.0,-4761300.000000001,5464900.0,3038199.999999997,-3741899.999999996,300131
20210326,,0.0,175756200.0,0.0,34548100.000000015,33561400.0,-41608600.00000001,-26500999.999999985,300131
20210329,,0.0,4357500.0,0.0,-27791600.0,-4361599.999999998,9643699.99999999,22509399.999999985,300131
20210330,,0.0,-34985300.0,0.0,-11663199.999999996,-5936399.999999999,-1955699.9999999972,19555299.99999999,300131
20210331,,0.0,-35879900.0,0.0,12785800.0,2491299.9999999995,12914799.999999996,-28191899.999999985,300131
20210401,,0.0,-59438000.0,0.0,-3320900.0000000014,-24531800.0,10677700.000000004,17175100.000000004,300131
20210402,,0.0,50635800.0,0.0,13907800.000000007,9031700.0,-958800.0000000102,-21980699.999999996,300131
20210406,,0.0,-29466900.0,0.0,-22549699.999999993,-17798400.0,16526700.0,23821500.000000015,300131
20210407,,0.0,-63120900.0,0.0,-5607900.0,-8794400.0,-14446500.000000015,28848700.0,300131
20210408,,0.0,-83805600.0,0.0,-18063700.0,-18566800.000000004,-959799.9999999956,37590199.99999999,300131
20210409,,0.0,-35387000.0,0.0,-8365700.000000002,-1038600.0000000001,-13492900.0,22897199.999999993,300131
20210412,,0.0,-79196700.0,0.0,-32206100.000000007,-25310000.0,8466499.999999996,49049700.000000015,300131
20210413,,0.0,6137900.0,0.0,4860700.000000002,-7708799.999999999,2307299.999999996,540800.0000000084,300131
20210414,,0.0,-8656200.0,0.0,-2835399.9999999995,-1262799.9999999998,569799.9999999956,3528299.999999999,300131
20210415,,0.0,-48405800.0,0.0,-18538199.999999996,-13568700.000000002,3250699.999999997,28856200.0,300131
20210416,,0.0,4061500.0,0.0,171099.99999999674,2571200.0,224899.99999999782,-2967200.0000000023,300131
20210419,,0.0,40828900.0,0.0,12116199.999999998,3712100.0000000005,731599.9999999986,-16559899.999999998,300131
20210420,,0.0,-59420600.00000001,0.0,-19946600.0,-9228200.0,-5471999.999999998,34646799.99999999,300131
20210421,,0.0,-35062600.0,0.0,-22626899.999999996,-11612600.0,4537399.999999998,29702100.0,300131
20210422,,0.0,-6763900.0,0.0,-10108399.999999996,1545100.0,2155900.0000000014,6407300.000000005,300131
20210423,,0.0,-29866200.0,0.0,-6294099.999999998,-1072800.0,-6453100.000000004,13819799.999999996,300131
20210426,,0.0,-2887400.0,0.0,-938800.000000001,4379599.999999999,-4433800.000000001,993099.9999999949,300131
20210427,,0.0,-54448700.0,0.0,-30866000.0,-5535400.000000001,-878899.9999999942,37280300.0,300131
20210428,,0.0,-22990800.0,0.0,-10277799.999999998,-751799.9999999995,-5474400.000000005,16504099.999999998,300131
20210429,,0.0,-23623600.0,0.0,-9031799.999999998,-1165800.0,2086499.9999999963,8111100.000000006,300131
20210430,,0.0,-44351500.0,0.0,-7542700.0,-2328700.0,-8469899.999999998,18341400.0,300131
20210506,,0.0,-35386500.0,0.0,-29591800.0,6349200.0,1794299.9999999937,21448399.999999996,300131
20210507,,0.0,-5302600.0,0.0,-3451499.9999999963,3000.0000000001137,-1180000.0,4628400.000000002,300131
20210510,,0.0,24933500.0,0.0,21231200.0,9373999.999999998,-10023300.0,-20582099.999999993,300131
20210511,,0.0,-17441900.0,0.0,989799.9999999956,-19169400.0,2874700.0000000023,15304899.999999998,300131
20210512,,0.0,7267200.0,0.0,2509299.999999998,-15061799.999999998,2780199.9999999953,9772299.999999996,300131
20210513,,0.0,2623900.0,0.0,2533099.999999995,-3976200.0,2890000.0,-1446900.0000000051,300131
20210514,,0.0,-29844699.999999996,0.0,-13701000.0,-12133500.0,4552199.9999999935,21282300.000000004,300131
20210517,,0.0,-27930200.0,0.0,-22518300.000000004,-5043400.0,2044100.0000000077,25517600.000000004,300131
20210518,,0.0,-127640000.0,0.0,-64737400.0,-55519399.99999999,-3218299.999999981,123474999.99999999,300131
20210519,,0.0,-14455600.0,0.0,-14579700.000000002,-2814499.9999999995,-5006499.999999996,22400800.0,300131
20210520,,0.0,-15845000.0,0.0,448699.9999999989,3765200.0,-8503200.000000006,4289200.000000006,300131
20210521,,0.0,-8707600.0,0.0,215400.00000000192,-2052800.0,603899.9999999987,1233399.999999997,300131
20210524,,0.0,-6475100.0,0.0,-6678699.999999999,3939500.0,-5139699.999999998,7878899.999999999,300131
20210525,,0.0,-13533800.000000002,0.0,-15131500.0,1020600.0000000006,-3551099.9999999967,17662000.0,300131
20210526,,0.0,-3703500.0,0.0,-5312600.000000002,-5493000.000000001,7052200.000000003,3753199.999999997,300131
20210527,,0.0,53460500.0,0.0,22077500.0,-1778700.0000000012,7045000.0,-27343799.999999993,300131
20210528,,0.0,-30758700.0,0.0,-17505200.0,1284100.0000000002,-5044699.9999999935,21265900.0,300131
20210531,,0.0,20824200.0,0.0,6639800.0,12481100.000000002,-6882600.000000002,-12238199.999999996,300131
20210601,,0.0,-12179900.0,0.0,9468999.999999996,-13871599.999999998,9023599.999999987,-4621000.000000004,300131
20210602,,0.0,-23199100.0,0.0,-13527800.000000002,3425399.9999999995,790000.0,9312500.0,300131
20210603,,0.0,-45560600.00000001,0.0,-16086999.999999998,-13555500.000000002,-1391300.0000000012,31033799.999999996,300131
20210604,,0.0,42131600.0,0.0,4763000.000000002,15107500.0,-306200.00000000803,-19564200.0,300131
20210607,,0.0,-12641700.0,0.0,-9849099.999999998,615300.0000000008,3805399.9999999907,5428200.0000000065,300131
20210608,,0.0,8398800.0,0.0,-6794600.0,11037899.999999998,2296200.000000008,-6539400.000000005,300131
20210609,,0.0,-61989399.99999999,0.0,-33927300.00000001,-19524100.0,3340199.9999999953,50111199.99999999,300131
20210610,,0.0,15644100.0,0.0,8539299.999999994,4624000.0,98799.999999992,-13262100.0,300131
20210611,,0.0,-42575800.0,0.0,-5675499.999999993,10292200.0,-8784499.999999998,4168000.000000002,300131
20210615,,0.0,12549200.0,0.0,-2102799.9999999977,6007000.0,-169700.00000000256,-3734600.0000000005,300131
20210616,,0.0,33691400.0,0.0,6630899.999999983,-1894800.0000000002,7918599.999999988,-12654700.000000011,300131
20210617,,0.0,149286300.0,0.0,46516100.00000001,70422300.0,-27299500.000000007,-89638900.0,300131
20210618,,0.0,-30390000.0,0.0,-26647799.99999999,-38975599.99999999,25683299.99999998,39940099.999999985,300131
20210621,,0.0,21620000.0,0.0,17488400.0,10921900.000000006,-21349100.0,-7061199.99999999,300131
20210622,,0.0,-96298300.0,0.0,-34491700.0,-38461000.0,13765799.999999981,59186899.999999985,300131
20210623,,0.0,49108000.0,0.0,7750300.0000000065,17148000.0,-6581700.000000019,-18316600.0,300131
20210624,,0.0,-89753600.0,0.0,-61842300.000000015,-27001800.000000004,-4714399.999999987,93558500.00000001,300131
20210625,,0.0,-32650400.0,0.0,-35764300.0,-40772000.00000001,13023899.999999994,63512500.000000015,300131
20210628,,0.0,73018500.0,0.0,10807899.99999999,14465600.0,-1774899.9999999795,-23498699.99999999,300131
20210629,,0.0,-136308600.0,0.0,-40735099.999999985,-39694900.0,14607999.999999993,65821899.999999985,300131
20210630,,0.0,-14880900.0,0.0,-53936900.00000001,-13280400.0,3022700.000000004,64194699.99999999,300131
20210701,,0.0,-82756200.00000001,0.0,-36339999.99999999,-16793400.0,-18368899.999999993,71502300.0,300131
20210702,,0.0,-14228900.000000002,0.0,4512399.999999998,-3313700.0,4711599.999999998,-5910200.000000005,300131
20210705,,0.0,11127400.0,0.0,10530900.000000002,-6595899.999999999,-8868300.0,4933200.0000000065,300131
20210706,,0.0,-21869500.0,0.0,-2536400.0000000033,1926099.9999999995,2428400.0000000014,-1818199.9999999972,300131
20210707,,0.0,-3496100.0,0.0,1154699.9999999935,6546400.0,-5956100.000000006,-1745099.999999993,300131
20210708,,0.0,39649900.0,0.0,6575400.0,7606199.999999999,12395000.0,-26576499.999999996,300131
20210709,,0.0,-12246000.0,0.0,14602699.999999987,-9588300.000000004,5535299.999999989,-10549699.999999993,300131
20210712,,0.0,152874600.0,0.0,5163099.999999977,30040000.0,-17766999.99999997,-17436100.000000007,300131
20210713,,0.0,-133408700.00000001,0.0,-80412799.99999999,-36488100.00000001,36010000.0,80890900.0,300131
20210714,,0.0,-85094100.0,0.0,1069700.0000000116,-3592299.999999996,7879199.999999982,-5356499.999999996,300131
20210715,,0.0,-100207099.99999999,0.0,-46366100.00000001,-20633700.0,3752800.0000000065,63247099.99999999,300131
20210716,,0.0,-7893800.0,0.0,-11515399.99999999,-667000.0000000005,3659500.0000000075,8522900.00000001,300131
20210719,,0.0,-55783600.0,0.0,-24389500.000000007,-9391099.999999998,-9353199.999999996,43133800.0,300131
20210720,,0.0,133837800.0,0.0,22916600.0,42290100.0,17578300.00000002,-82785000.0,300131
20210721,,0.0,-4546500.0,0.0,-9867600.000000002,-17162000.0,2172500.0,24856999.99999999,300131
20210722,,0.0,68389700.0,0.0,33580499.99999999,-65400300.0,11100499.999999993,20719300.000000022,300131
20210723,,0.0,59417700.00000001,0.0,-65196800.0,-8464200.0,39223399.99999996,34437700.00000001,300131
20210726,,0.0,9664500.0,0.0,-49888400.0,-14464800.0,31981299.999999974,32371900.000000022,300131
20210727,,0.0,59349900.0,0.0,5407999.999999993,-3584700.0000000023,10320599.999999978,-12143999.999999978,300131
20210728,,0.0,-66614799.99999999,0.0,-79600400.00000001,-43117600.0,34903400.0,87814600.00000001,300131
20210729,,0.0,181100300.0,0.0,38355400.00000001,53487500.00000001,-43347699.99999997,-48495099.999999985,300131
20210730,,0.0,57943700.0,0.0,-20124900.000000015,-26716400.000000004,32199200.000000056,14642199.999999976,300131
20210802,,0.0,-50252299.99999999,0.0,-33110499.999999993,14945299.999999998,18785599.999999978,-620299.9999999884,300131
20210803,,0.0,-211341500.0,0.0,-91673700.00000003,-45618200.0,24165799.99999998,113126100.0,300131
20210804,,0.0,31289600.0,0.0,-18043699.99999999,3118399.9999999967,13315799.999999981,1609400.0000000051,300131
20210805,,0.0,96569200.0,0.0,22452900.000000007,27495000.0,615999.9999999854,-50563900.00000003,300131
20210806,,0.0,-172694700.0,0.0,-15236100.000000006,-51702199.99999999,2057900.0000000088,64880400.00000001,300131
20210809,,0.0,-111702600.0,0.0,-37280100.0,-46697500.0,24705999.999999985,59271600.0,300131
20210810,,0.0,14150800.0,0.0,-17958300.0,22664600.0,2380099.999999984,-7086299.999999992,300131
20210811,,0.0,-48523400.0,0.0,-18343199.999999996,-17139800.000000004,13568499.999999985,21914499.99999999,300131
20210812,,0.0,54258800.0,0.0,21190700.000000034,13705899.999999996,-9801800.000000004,-25094800.000000015,300131
20210813,,0.0,-57505600.00000001,0.0,-20994299.999999985,3247600.0000000023,-10140900.000000002,27887600.000000004,300131
20210816,,0.0,44897000.0,0.0,-23755000.0,5180699.999999997,-3073999.999999978,21648299.99999998,300131
20210817,,0.0,-204048200.0,0.0,-67624299.99999999,-38706200.0,22358800.00000001,83971599.99999999,300131
20210818,,0.0,-13932700.0,0.0,-1141899.999999996,-564700.0000000002,2887299.999999996,-1180600.000000004,300131
20210819,,0.0,-43007600.0,0.0,-22386300.0,-2528600.0,4571199.99999999,20343899.999999993,300131
20210820,,0.0,1187000.0,0.0,-9068400.000000002,7303499.999999999,-1891299.999999992,3656000.0000000037,300131
20210823,,0.0,451712600.0,0.0,-58299199.999999985,154607200.0,-64181000.00000006,-32127000.000000045,300131
20210824,,0.0,-5046800.0,0.0,-17415599.999999978,-72907600.0,58818499.999999985,31504700.00000001,300131
20210825,,0.0,-4689100.0,0.0,13740800.000000017,15627299.999999996,-28647299.999999996,-720799.9999999811,300131
20210826,,0.0,28735000.0,0.0,95305599.99999997,129430600.00000001,-91821600.00000003,-132914599.99999999,300131
20210827,,0.0,-85201000.0,0.0,5345800.000000018,-51833700.0,3516400.0000000307,42971600.0,300131
20210830,,0.0,-111071100.0,0.0,-50323699.99999999,-50101299.99999999,-737899.9999999723,101162900.00000001,300131
20210831,,0.0,-93869500.0,0.0,-72381299.99999999,-41366800.0,64262899.99999997,49485099.999999985,300131
20210901,,0.0,-77158900.0,0.0,-37448700.00000001,-37511900.00000001,51228799.99999999,23731800.000000004,300131
20210902,,0.0,-27992300.0,0.0,20313899.999999993,3937999.9999999995,-21119300.000000004,-3132700.000000004,300131
20210903,,0.0,-31761100.0,0.0,-16111700.0,-11814099.999999998,5264700.000000011,22661200.000000007,300131
20210906,,0.0,-22636200.0,0.0,-20478500.000000004,-5107800.0,6589400.000000005,18997000.000000007,300131
20210907,,0.0,-29052300.0,0.0,7440299.999999989,-11219899.999999998,-4212100.000000028,7991800.000000003,300131
20210908,,0.0,-85327700.0,0.0,-39150000.0,-29923800.0,7692799.999999989,61381100.00000001,300131
20210909,,0.0,-144740600.0,0.0,-46925300.00000001,-44954200.0,14096300.00000001,77783300.0,300131
20210910,,0.0,-23497600.000000004,0.0,-30285299.99999999,-32769300.000000004,25552500.0,37502199.99999999,300131
20210913,,0.0,-91140100.0,0.0,-74621600.0,-53785100.0,6143099.999999977,122263699.99999999,300131
20210914,,0.0,-32231200.0,0.0,-17788800.0,-4761199.999999999,-4800399.999999991,27350500.00000001,300131
20210915,,0.0,-17777700.0,0.0,-6908999.999999996,-11805400.0,2463000.000000002,16251400.000000004,300131
20210916,,0.0,-83355900.0,0.0,-48402900.0,-31411800.0,1069700.0000000116,78745200.0,300131
20210917,,0.0,-13663900.000000002,0.0,-7421999.999999998,-13152599.999999998,7909800.000000005,12664800.000000006,300131
20210922,,0.0,1550400.0,0.0,-7468700.000000008,-6067700.0,3321999.999999998,10214399.999999996,300131
20210923,,0.0,-12894000.0,0.0,-3870599.999999995,-5439000.000000001,1222800.0000000065,8086800.000000003,300131
20210924,,0.0,-33070000.0,0.0,-6959599.999999996,-1557600.0000000005,-6804799.999999995,15322100.0,300131
20210927,,0.0,-55466200.0,0.0,-40332500.00000001,-14538300.0,412899.99999999965,54457800.00000001,300131
20210928,,0.0,-13170800.0,0.0,-1525500.0000000019,-5391400.0,-2746999.999999998,9663899.999999998,300131
20210929,,0.0,-28480500.0,0.0,-5153499.999999999,-12102300.0,-298100.000000004,17553900.0,300131
20210930,,0.0,5557100.0,0.0,-9136499.999999998,3956900.0,2187000.000000003,2992600.0000000023,300131
20211008,,0.0,-3759300.0,0.0,-7032700.0,-1794800.0000000002,4175699.999999997,4651700.000000001,300131
20211011,,0.0,-8501200.0,0.0,-8842999.999999998,3398100.0,399.9999999996362,5444400.000000001,300131
20211012,,0.0,-37575800.0,0.0,-9430700.000000002,-7081100.000000001,-3166099.9999999967,19677899.999999996,300131
20211013,,0.0,8899400.0,0.0,-4531300.000000001,-1522200.0,2199499.999999998,3853999.9999999963,300131
20211014,,0.0,19760300.0,0.0,17197100.0,448000.0000000001,-2629499.999999998,-15015700.000000002,300131
20211015,,0.0,242800.0,0.0,90000.0,-212300.00000000017,1162399.999999998,-1040099.9999999977,300131
20211018,,0.0,-6690400.0,0.0,-15895000.000000002,-364300.00000000006,2594199.9999999963,13665000.0,300131
20211019,,0.0,-4122000.0,0.0,-5243200.000000002,887900.0000000008,-1901500.000000001,6256800.000000003,300131
20211020,,0.0,-29260700.0,0.0,-15562800.0,-1744400.0,1405000.0,15902300.0,300131
20211021,,0.0,-51924000.0,0.0,-27385800.0,-9073900.000000002,-7752600.000000002,44212300.00000001,300131
20211022,,0.0,13665200.0,0.0,6217399.999999998,1259400.0000000005,3160699.999999997,-10637600.000000002,300131
20211025,,0.0,496700.0,0.0,-12116999.999999998,-6383299.999999999,-5830900.000000002,24331100.000000007,300131
20211026,,0.0,1686600.0,0.0,612200.0000000026,-3671700.0,-4138700.000000008,7198199.999999997,300131
20211027,,0.0,-40061800.0,0.0,-37716600.0,-6568899.999999999,5774600.0,38510900.0,300131
20211028,,0.0,-9263600.0,0.0,-6072799.999999997,5004800.0,-4286700.000000001,5354700.000000003,300131
20211029,,0.0,-706300.0,0.0,-6935799.999999999,-3927200.0000000005,2435300.000000002,8427600.000000002,300131
20211101,,0.0,1275900.0,0.0,-10421599.999999998,-1628300.0000000002,-1342599.9999999977,13392700.000000004,300131
20211102,,0.0,-16191300.000000002,0.0,-13599700.000000002,-1203900.0,6741499.999999996,8062200.000000003,300131
20211103,,0.0,10857900.0,0.0,7077100.0,8792600.0,-6436100.000000001,-9433600.000000002,300131
20211104,,0.0,-4344800.0,0.0,-4697000.000000003,1554699.9999999998,-1344699.9999999935,4487100.0,300131
20211105,,0.0,40483500.0,0.0,10945400.0,32111000.0,-7987900.000000008,-35068500.000000015,300131
20211108,,0.0,-19684900.0,0.0,-2430799.999999999,-601299.9999999988,807800.0000000065,2224300.000000003,300131
20211109,,0.0,8421200.0,0.0,-10479799.999999996,9910500.0,-3397399.9999999977,3966599.9999999986,300131
20211110,,0.0,32103200.0,0.0,6636399.999999994,10074700.0,-11441700.0,-5269299.9999999935,300131
20211111,,0.0,-24700000.0,0.0,-14163800.000000002,4330200.0,3135100.0000000023,6698600.000000006,300131
20211112,,0.0,89807700.0,0.0,-20552999.999999993,73900600.0,-873599.9999999877,-52473900.000000015,300131
20211115,,0.0,28169000.0,0.0,26282500.0,-42834500.0,-2239200.000000001,18791200.000000007,300131
20211116,,0.0,-57206400.0,0.0,-28977700.000000004,-9619700.0,-16306000.000000004,54903499.99999999,300131
20211117,,0.0,-4025000.0,0.0,8547999.999999998,1417999.9999999995,-3587100.0000000005,-6378900.000000004,300131
20211118,,0.0,-3445200.0,0.0,-2484499.999999998,-14520700.000000002,8214700.000000003,8790400.0,300131
20211119,,0.0,-6497000.0,0.0,2312200.0000000023,4495500.000000002,840999.9999999945,-7648800.000000001,300131
20211122,,0.0,196300700.0,0.0,-26966399.999999993,99349399.99999999,1405299.9999999884,-73788499.99999999,300131
20211123,,0.0,-76487700.0,0.0,8542500.0,-21205900.0,2853199.999999997,9810200.000000004,300131
20211124,,0.0,-6874800.0,0.0,-5323599.999999988,-28311399.999999993,-11793800.00000001,45428800.00000001,300131
20211125,,0.0,-47089000.0,0.0,-11804600.0,-16483799.999999998,385600.0000000131,27902800.000000007,300131
20211126,,0.0,31604600.0,0.0,26027800.000000007,17440500.0,-6025199.999999986,-37443200.0,300131
20211129,,0.0,5796400.0,0.0,-6949000.000000006,-3263300.0000000014,5369799.999999995,4842399.999999998,300131
20211130,,0.0,34012100.0,0.0,40572600.00000002,26521499.999999996,-9645999.999999985,-57447999.99999999,300131
20211201,,0.0,-16437100.0,0.0,-13510399.99999999,8817700.000000004,-1614600.0000000277,6307199.9999999935,300131
20211202,,0.0,-111963600.0,0.0,-44172000.00000001,-84666800.0,16933999.999999996,111904900.00000001,300131
20211203,,0.0,-25233700.0,0.0,-6697600.000000002,-46705200.00000001,10931500.000000006,42471300.0,300131
20211206,,0.0,55108200.0,0.0,18501600.0,46262800.00000001,-9194099.999999998,-55570400.00000001,300131
20211207,,0.0,-16403300.0,0.0,35014900.0,16004500.000000002,-28515100.000000004,-22504300.000000004,300131
20211208,,0.0,-17323900.0,0.0,32839300.000000004,11313000.000000002,-14461499.999999996,-29690900.0,300131
20211209,,0.0,20775400.0,0.0,29165499.999999993,-16262100.0,-12342199.999999993,-561200.000000008,300131
20211210,,0.0,-91858799.99999999,0.0,-13698800.000000002,-12264200.0,890099.9999999839,25072999.999999993,300131
20211213,,0.0,13976700.0,0.0,19801600.0,-19260199.999999996,4165500.0000000107,-4706800.000000003,300131
20211214,,0.0,84325600.0,0.0,50023899.99999999,7239499.999999998,-30651399.999999993,-26612000.000000007,300131
20211215,,0.0,-131682600.0,0.0,-19379200.0,-49574300.0,14787500.0,54166000.0,300131
20211216,,0.0,-128827700.0,0.0,-33539500.000000007,-98807700.0,33914799.99999999,98432499.99999999,300131
20211217,,0.0,-111471200.00000001,0.0,-33963300.0,-70852800.0,12544699.999999993,92271400.0,300131
20211220,,0.0,-44414200.0,0.0,-45306600.00000001,-21544300.000000004,15951100.000000006,50899900.0,300131
20211221,,0.0,-15481400.000000002,0.0,10761199.999999998,-16967900.0,4733100.000000004,1473600.0000000058,300131
20211222,,0.0,-16380500.0,0.0,-338100.000000004,-6879100.000000001,-4215599.999999995,11432899.999999994,300131
20211223,,0.0,-12564600.0,0.0,-4008099.9999999995,124399.9999999994,-2080299.9999999974,5963999.999999996,300131
20211224,,0.0,-69842600.0,0.0,-23417400.000000004,-9617100.0,-2096700.0000000007,35131200.0,300131
20211227,,0.0,66804000.0,0.0,4615000.0,45953000.0,-20481200.0,-30086800.000000004,300131
20211228,,0.0,92274300.0,0.0,51921899.99999999,64887800.0,-27895100.000000004,-88914500.0,300131
20211229,,0.0,95268500.0,0.0,-24153100.000000015,12895800.0,21472000.000000007,-10214600.000000028,300131
20211230,,0.0,112474500.0,0.0,2122799.9999999884,-32239500.0,-33435200.000000004,63552100.00000001,300131
20211231,,0.0,19762400.0,0.0,-31277500.0,26767000.000000004,-21358199.999999996,25868700.000000007,300131
20220104,,0.0,-28230200.0,0.0,-7862300.000000014,14990500.0,-17813899.999999993,10685699.999999996,300131
20220105,,0.0,-41697400.0,0.0,5117500.0,-13572800.0,-457600.0000000022,8912800.000000007,300131
20220106,,0.0,112611100.0,0.0,32659600.00000001,38405799.99999999,-19032700.000000004,-52032700.00000001,300131
20220107,,0.0,-121206700.0,0.0,-27607100.0,-36174399.99999999,12122500.0,51658900.000000015,300131
20220110,,0.0,-29094500.0,0.0,2866599.9999999986,-43882400.0,10757399.999999998,30258400.0,300131
20220111,,0.0,-20009400.0,0.0,39439600.0,18531099.999999996,-21292000.000000007,-36678799.99999999,300131
20220112,,0.0,-33121300.0,0.0,13303000.000000002,-6368900.000000001,16142499.99999999,-23076499.999999996,300131
20220113,,0.0,50802500.0,0.0,13232399.999999998,8564899.999999998,-6145100.000000002,-15652100.00000001,300131
20220114,,0.0,28712900.0,0.0,8350900.000000002,-25532199.999999996,12379200.0,4802099.999999992,300131
20220117,,0.0,96505100.0,0.0,21066600.000000015,39058200.0,-30160000.0,-29964799.999999996,300131
20220118,,0.0,-83997200.0,0.0,2488600.0000000056,-48089300.0,33337000.000000007,12263799.999999993,300131
20220119,,0.0,-12702200.0,0.0,4046100.0000000056,-8588300.0,20486100.000000007,-15943799.999999993,300131
20220120,,0.0,-172616200.0,0.0,8801000.000000004,-54872900.0,13858999.999999996,32212900.000000007,300131
20220121,,0.0,-2196500.0,0.0,-14703199.999999996,-19817300.0,-11476999.999999998,45997500.0,300131
20220124,,0.0,-48540900.0,0.0,-26170100.000000004,-2372399.9999999977,-5415000.0,33957500.0,300131
20220125,,0.0,-72695400.0,0.0,-45186799.99999999,-28539399.999999996,-427600.0000000022,74153799.99999999,300131
20220126,,0.0,-11769100.0,0.0,-3051399.9999999986,-3952899.9999999995,-321999.9999999982,7326300.000000001,300131
