date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,253510600.0,0.0,-32845899.999999966,37459199.999999985,-3624299.99999993,-989000.0000000146,300014
20210113,,0.0,142293800.0,0.0,-92351600.00000003,-313763300.0000001,204627600.0000001,201487500.0,300014
20210114,,0.0,66557299.99999999,0.0,-132926999.99999997,90003800.00000004,-35356999.99999997,78280100.00000001,300014
20210115,,0.0,24449699.999999996,0.0,-33919600.00000007,190518799.99999997,-51331799.99999993,-105267300.00000003,300014
20210118,,0.0,-214749100.0,0.0,59425299.999999985,240601199.99999994,-165763799.9999999,-134262800.0,300014
20210119,,0.0,-80161200.0,0.0,-33527500.0,-144433799.99999997,68042699.99999997,109918600.0,300014
20210120,,0.0,771471300.0,0.0,142374199.99999985,394611500.00000006,-358739500.0,-178246000.0,300014
20210121,,0.0,87115200.0,0.0,3820599.9999999767,13957899.999999937,-24091600.000000034,6313100.000000049,300014
20210122,,0.0,8068800.0,0.0,26513700.0000001,-68479799.99999996,60699599.99999992,-18733399.999999966,300014
20210125,,0.0,-123389300.0,0.0,86342900.00000007,-492564500.0000001,154628399.99999997,251593300.00000003,300014
20210126,,0.0,143902900.0,0.0,111339400.00000003,-372558999.99999994,135804199.99999997,125415299.99999999,300014
20210127,,0.0,372031500.0,0.0,69001800.00000007,12604899.999999907,-59319100.00000004,-22287500.0,300014
20210128,,0.0,-224680600.0,0.0,-140929900.00000006,89215399.99999994,90572500.0,-38857899.99999993,300014
20210129,,0.0,50855500.0,0.0,-36576499.99999994,-107255099.99999994,121049799.99999996,22781699.99999998,300014
20210201,,0.0,53369600.0,0.0,49821699.999999985,-340936899.99999994,-4788899.999999994,295904200.0,300014
20210202,,0.0,370094100.00000006,0.0,26275999.999999914,281383600.0,-256922800.0,-50736800.0,300014
20210203,,0.0,-97111000.0,0.0,77151699.99999999,102539700.00000001,-78889500.00000012,-100801999.99999997,300014
20210204,,0.0,-47332700.00000001,0.0,-40243399.99999996,-130415499.99999996,66740899.99999996,103918000.00000003,300014
20210205,,0.0,-8343200.000000001,0.0,98844499.99999997,-278841100.0,56791500.00000009,123205100.00000001,300014
20210208,,0.0,41465100.0,0.0,96276600.00000003,-439998399.99999994,34011199.999999955,309710600.00000006,300014
20210209,,0.0,98993400.0,0.0,102197100.00000006,52652600.00000002,-279162200.0,124312399.99999999,300014
20210210,,0.0,140044100.0,0.0,-69945999.99999991,245345599.99999997,-90678300.00000001,-84721199.99999996,300014
20210218,,0.0,-627393500.0,0.0,-114765799.99999987,-317805899.99999994,165685100.0000001,266886699.99999997,300014
20210219,,0.0,-40694900.0,0.0,-41631899.99999988,-168043700.00000003,-57363399.99999982,267038900.0,300014
20210222,,0.0,58344700.0,0.0,-226258999.99999994,-267811200.00000003,371152400.00000006,122917699.99999997,300014
20210223,,0.0,37253300.0,0.0,-137042500.00000006,-93764800.00000003,149972099.9999999,80835199.99999997,300014
20210224,,0.0,306912000.0,0.0,-166717100.00000006,-367963099.9999999,385529500.0000001,149150700.0,300014
20210225,,0.0,-49379200.0,0.0,-77002799.99999999,-52084199.999999985,137359200.00000012,-8272200.000000011,300014
20210226,,0.0,-62452900.0,0.0,-90573399.99999997,-71672600.00000001,60673600.00000001,101572299.99999996,300014
20210301,,0.0,-95637800.0,0.0,-129175500.00000003,211561400.0,-88733299.99999987,6347399.9999999795,300014
20210302,,0.0,-124915500.0,0.0,214446999.99999997,62092900.000000045,-223587500.0,-52952199.99999994,300014
20210303,,0.0,-91515700.0,0.0,-1287999.9999999562,59117400.000000015,-86745400.00000001,28916000.00000006,300014
20210304,,0.0,-158475700.0,0.0,-107212600.00000009,-419454200.0,366755900.0000001,159910899.99999997,300014
20210305,,0.0,114964100.0,0.0,-170783199.9999999,188340600.00000006,-31863999.99999994,14306600.000000035,300014
20210308,,0.0,103875400.00000001,0.0,-40982100.00000007,-318975700.0,222737999.99999988,137219800.00000012,300014
20210309,,0.0,231280800.00000003,0.0,-88337400.00000006,136985400.0,-14900500.00000003,-33747600.00000002,300014
20210310,,0.0,170216800.0,0.0,-41229000.00000009,237903400.00000003,-114293500.00000006,-82380999.99999999,300014
20210311,,0.0,-79524800.0,0.0,178203899.9999999,131800400.00000001,-167760500.00000003,-142243700.00000003,300014
20210312,,0.0,-232683300.00000003,0.0,179496900.00000018,-264635599.99999997,93704199.99999999,-8565500.00000003,300014
20210315,,0.0,-230684100.0,0.0,-92693300.00000001,33143899.999999993,-10600999.999999912,70150400.00000001,300014
20210316,,0.0,426244400.0,0.0,1702899.999999936,6715599.999999977,-24137799.99999999,15719300.000000004,300014
20210317,,0.0,227643900.0,0.0,66415699.999999925,161941900.00000003,-114741799.99999993,-113615800.00000001,300014
20210318,,0.0,16391400.000000002,0.0,62303699.999999955,-24352300.000000034,23820000.0,-61771400.00000007,300014
20210319,,0.0,-35643900.0,0.0,-11375500.00000003,-30223600.000000007,-30780900.000000037,72380100.00000001,300014
20210322,,0.0,-56520500.0,0.0,36280300.00000006,126287500.00000003,-164833499.9999999,2265800.0000000177,300014
20210323,,0.0,-240593600.0,0.0,-142120400.0000001,-894549500.0000001,510430600.0000001,526239300.0,300014
20210324,,0.0,206065200.0,0.0,-35029899.99999991,-87273399.99999997,119802400.00000006,2500999.9999999856,300014
20210325,,0.0,31221300.0,0.0,-107498499.99999999,-16336100.000000006,123878100.00000004,-43400.000000037835,300014
20210326,,0.0,199523200.0,0.0,-40769499.99999997,198842699.99999997,-154210300.0,-3862900.000000009,300014
20210329,,0.0,37522100.0,0.0,-81582900.00000007,-34703499.999999985,34566800.000000075,81719599.99999999,300014
20210330,,0.0,-83045600.0,0.0,-3046800.000000003,70488200.0,-96844799.99999996,29403400.000000037,300014
20210331,,0.0,-24226200.0,0.0,-24336699.99999998,42074400.00000001,3754899.9999999795,-21492699.999999966,300014
20210401,,0.0,139127000.0,0.0,69966600.00000003,68538999.99999994,-79493499.99999999,-59012099.99999999,300014
20210402,,0.0,-76996200.0,0.0,80676800.0,10674200.000000019,-51708400.00000004,-39642500.0,300014
20210406,,0.0,-66943000.0,0.0,20262999.999999993,-4562500.0,-81639599.99999999,65939199.999999985,300014
20210407,,0.0,-64315000.0,0.0,-432299.99999995925,-402226500.00000006,113243600.0,289415400.0,300014
20210408,,0.0,144100.0,0.0,-164174600.0,68730300.00000003,-37644799.99999996,133089099.99999996,300014
20210409,,0.0,78804300.0,0.0,-134315300.0,-103388100.00000001,74477500.00000007,163225900.00000003,300014
20210412,,0.0,-139728300.0,0.0,-143925000.0,-61589300.0,124706599.99999996,80807699.99999997,300014
20210413,,0.0,88317500.0,0.0,1269499.999999971,55071100.00000001,-5172600.0000000205,-51168100.000000015,300014
20210414,,0.0,389167100.0,0.0,72763100.00000004,177681000.0,-99594700.00000001,-150849500.00000003,300014
20210415,,0.0,-35962900.0,0.0,39192299.99999999,-64486600.0,-31609499.99999997,56903800.000000045,300014
20210416,,0.0,-247566699.99999997,0.0,50031600.00000004,-16726599.999999998,-40340000.0,7035099.999999948,300014
20210419,,0.0,912218400.0,0.0,59480200.00000004,394415499.99999994,-276472800.0,-177423100.00000006,300014
20210420,,0.0,35119200.0,0.0,73563700.0000001,45818099.99999998,-103871300.00000004,-15510599.999999978,300014
20210421,,0.0,104956000.0,0.0,28840899.999999966,98987899.99999997,-63511599.99999996,-64317200.000000015,300014
20210422,,0.0,45756100.0,0.0,38125299.999999985,116941800.0,-49522400.00000005,-105544700.00000001,300014
20210423,,0.0,302885000.0,0.0,102571400.0,-186005100.00000003,103984500.00000012,-20550900.000000037,300014
20210426,,0.0,-18982400.0,0.0,-85640599.99999997,-81711999.99999997,57929099.99999989,109423499.99999999,300014
20210427,,0.0,-121331800.0,0.0,-148568900.0,-81982399.99999999,40001800.000000075,190549500.00000003,300014
20210428,,0.0,262494199.99999997,0.0,14808500.000000058,17127200.00000001,-45225500.00000003,13289700.000000011,300014
20210429,,0.0,-135422300.0,0.0,-43408699.999999955,18275200.000000004,13734300.000000004,11399199.999999983,300014
20210430,,0.0,157763300.0,0.0,91951400.0,86492399.99999999,-76300299.99999999,-102143499.99999999,300014
20210506,,0.0,-160272700.0,0.0,15761999.99999997,3971800.000000003,45093800.000000045,-64827599.99999995,300014
20210507,,0.0,-233169400.0,0.0,333000.0000000291,-84817000.0,82314800.00000003,2169100.000000035,300014
20210510,,0.0,372700300.0,0.0,84443099.99999997,90550400.00000001,-12302500.0,-162691100.0,300014
20210511,,0.0,-78406000.0,0.0,15364000.000000015,-179676000.0,111279399.99999996,53032500.0,300014
20210512,,0.0,103911800.0,0.0,7453800.000000047,-221300.0000000102,-16301300.000000047,9068800.000000047,300014
20210513,,0.0,254558100.0,0.0,113579900.00000006,-180091700.00000003,65370700.00000007,1141100.0000000058,300014
20210514,,0.0,698679299.9999999,0.0,17398399.999999966,402985199.9999999,-180283999.99999994,-240099700.0,300014
20210517,,0.0,10672400.0,0.0,343991000.00000006,30615800.00000002,-120274200.00000013,-254332600.00000003,300014
20210518,,0.0,-88205500.0,0.0,93353600.0,-111390800.00000001,16911599.99999989,1125400.0000000088,300014
20210519,,0.0,49986800.0,0.0,7686799.99999993,-76453499.99999999,65854700.000000015,2912000.000000044,300014
20210520,,0.0,151587700.0,0.0,70147299.99999996,-39706999.99999997,-14268199.999999924,-16172099.99999999,300014
20210521,,0.0,-269689000.0,0.0,-174742399.9999999,-72019599.99999999,165864600.00000006,80897399.99999999,300014
20210524,,0.0,179625500.0,0.0,-26771100.000000007,-168422699.99999997,118192799.99999999,77000999.99999999,300014
20210525,,0.0,218428100.0,0.0,155450599.99999997,169202300.00000003,-135998200.00000006,-188654700.0,300014
20210526,,0.0,-461283399.99999994,0.0,60098999.99999994,-79533700.00000003,-19186899.999999877,38621500.000000015,300014
20210527,,0.0,-9980600.0,0.0,-457709799.99999994,-203606899.99999988,326017800.0,335298800.00000006,300014
20210528,,0.0,200804700.0,0.0,92841499.99999994,-14002799.999999989,-55176100.00000001,-23662599.999999948,300014
20210531,,0.0,593495900.0,0.0,130496099.99999987,130285500.00000003,-157338799.9999999,-103442800.00000006,300014
20210601,,0.0,-429126600.00000006,0.0,-39556200.0000001,-36787600.00000002,91927599.99999994,-15583800.000000047,300014
20210602,,0.0,-261321600.0,0.0,15465999.999999985,-60277899.99999997,31873700.0000001,12938199.999999996,300014
20210603,,0.0,-201518400.0,0.0,60152900.00000001,-54937900.000000045,986100.0000000058,-6201100.000000006,300014
20210604,,0.0,310581300.0,0.0,75439100.00000003,-428183100.0000001,167016300.00000006,185727599.99999994,300014
20210607,,0.0,-217041699.99999997,0.0,-202714600.00000006,-306255799.99999994,101412599.99999994,407557600.0000001,300014
20210608,,0.0,-144664300.0,0.0,-43911900.00000002,-158206800.0,41022200.000000015,161096500.0,300014
20210609,,0.0,279860000.0,0.0,102833500.00000006,31063999.999999978,-52177900.00000001,-81719599.99999999,300014
20210610,,0.0,304512000.0,0.0,15656900.000000022,109204500.00000012,-98547199.99999987,-26314100.000000034,300014
20210611,,0.0,825459500.0,0.0,-65405899.99999996,120006199.99999996,-111232000.00000012,56631600.00000004,300014
20210615,,0.0,37298800.0,0.0,-56880800.000000015,-38244399.99999995,44894100.00000004,50231100.00000001,300014
20210616,,0.0,-465554000.0,0.0,-4931399.999999994,-188249900.00000006,60843999.99999994,132337399.99999991,300014
20210617,,0.0,111395300.0,0.0,132452500.0,-236167100.00000006,86906699.99999999,16807900.000000007,300014
20210618,,0.0,196640600.0,0.0,-9331699.999999983,214027200.0,-58234800.000000104,-146460599.99999997,300014
20210621,,0.0,-400271900.0,0.0,-212911900.00000003,-96274100.00000003,230303500.00000006,78882500.0,300014
20210622,,0.0,-185515600.0,0.0,-237796000.00000006,69216200.00000003,1246000.0000000582,167333899.99999997,300014
20210623,,0.0,387526300.0,0.0,54066300.000000045,83355399.99999994,-105989499.99999997,-31432200.00000001,300014
20210624,,0.0,-200232900.0,0.0,39921599.99999996,40775900.0,-101695899.99999997,20998299.999999944,300014
20210625,,0.0,558201700.0,0.0,-25261399.999999993,146183700.00000003,-45692899.99999993,-75229299.99999993,300014
20210628,,0.0,-29188900.0,0.0,-1069799.9999999593,26691899.999999877,-78311999.99999997,52690000.0,300014
20210629,,0.0,-334665400.0,0.0,-146546199.99999994,-49904000.00000009,35015599.99999998,161434499.99999997,300014
20210630,,0.0,171494400.0,0.0,10977100.000000063,-311804299.99999994,182300599.99999997,118526699.99999999,300014
20210701,,0.0,-179457500.0,0.0,75288200.00000007,-200625500.00000003,52246999.99999997,73090299.99999999,300014
20210702,,0.0,-492162300.00000006,0.0,-134399399.99999988,-494084500.0,298491500.00000006,329992500.0,300014
20210705,,0.0,505803700.0,0.0,-81813699.99999996,-80947200.00000001,271415799.9999999,-108654800.00000003,300014
20210706,,0.0,198275000.0,0.0,27821299.9999999,-391068399.99999994,232691100.00000015,130556100.00000007,300014
20210707,,0.0,1772704800.0,0.0,487272600.0000001,388737299.9999998,-410670099.9999998,-465339899.9999999,300014
20210708,,0.0,-85562200.0,0.0,99428099.99999997,324360500.0,-236283500.00000006,-187505199.99999997,300014
20210709,,0.0,-37941100.0,0.0,-50415400.00000008,332744900.00000006,-217492800.00000012,-64836600.00000004,300014
20210712,,0.0,642339500.0,0.0,18882200.00000001,572275000.0,-435921000.00000006,-155236300.00000006,300014
20210713,,0.0,146485900.0,0.0,195430300.0,-611273000.0000001,313470600.0,102372100.00000006,300014
20210714,,0.0,-7301100.0,0.0,3069799.999999959,-71550399.99999994,21534700.00000001,46945900.00000004,300014
20210715,,0.0,241884800.0,0.0,-3789300.0000000754,-31640199.999999896,13009000.000000088,22420400.000000007,300014
20210716,,0.0,-317629200.0,0.0,-248922900.0000001,-334342899.99999994,258507699.99999988,324758100.0,300014
20210719,,0.0,77474000.0,0.0,-34815299.999999985,-315660100.0,143205000.0,207270399.99999994,300014
20210720,,0.0,-114575300.0,0.0,-23481699.99999998,-127136100.0,16704799.999999959,133912999.99999996,300014
20210721,,0.0,148901700.0,0.0,19464700.00000001,229270499.99999988,-135748299.99999988,-112986800.0,300014
20210722,,0.0,261168300.00000003,0.0,75414199.99999999,-57659100.00000004,28721100.000000007,-46476300.000000045,300014
20210723,,0.0,-228603400.0,0.0,-165280900.00000012,1454499.999999971,153646499.99999994,10180000.0,300014
20210726,,0.0,-377106500.0,0.0,79358600.00000015,-507902800.0,168530699.9999999,260013400.00000003,300014
20210727,,0.0,-439862900.0,0.0,-141185599.99999997,-1190078599.9999998,635338600.0000001,695925800.0,300014
20210728,,0.0,43202400.0,0.0,80622400.00000006,-117870599.99999997,116514399.99999988,-79266099.99999994,300014
20210729,,0.0,-995400.0000000001,0.0,-156760300.0,659321300.0,-436544499.9999998,-66016500.000000015,300014
20210730,,0.0,-241569600.0,0.0,-169784899.9999999,33638300.000000015,9987500.0,126159199.99999999,300014
20210802,,0.0,-30720400.0,0.0,-233342599.9999998,144542099.9999999,-95169700.00000001,183970200.00000003,300014
20210803,,0.0,-54409500.0,0.0,-99685300.00000013,-35751399.99999999,-81796200.0000001,217232999.99999997,300014
20210804,,0.0,935002400.0,0.0,110486099.99999987,654182500.0,-440867400.00000006,-323801200.0,300014
20210805,,0.0,-203610800.00000003,0.0,-77878699.99999996,-35046299.9999999,-164992699.99999988,277917699.99999994,300014
20210806,,0.0,281503600.0,0.0,148044099.99999973,-46077200.000000015,-6088200.00000007,-95878700.00000003,300014
20210809,,0.0,-171251000.0,0.0,-100645599.99999997,-182966900.00000003,61845800.000000164,221766699.99999997,300014
20210810,,0.0,-444175899.99999994,0.0,-48888900.00000014,-210938900.0,12145800.000000017,247682100.0,300014
20210811,,0.0,348806400.0,0.0,87971699.99999999,34932200.000000015,26015600.000000123,-148919499.99999997,300014
20210812,,0.0,-581500.0,0.0,-68490299.99999999,-231826100.0,129091800.00000007,171224700.0,300014
20210813,,0.0,134170100.0,0.0,6494100.000000035,-235976900.00000003,138010899.99999997,91472000.00000004,300014
20210816,,0.0,276497100.0,0.0,-211933900.00000015,-684206399.9999999,496127299.99999994,400013099.9999999,300014
20210817,,0.0,124012400.0,0.0,-158996400.0,-143298599.99999994,74708800.00000004,227586200.00000003,300014
20210818,,0.0,-41945100.0,0.0,-122903300.00000001,-377931300.00000006,251541199.99999994,249293500.0,300014
20210819,,0.0,119643600.0,0.0,-31073699.999999955,28177099.999999993,-9765100.000000093,12661699.999999983,300014
20210820,,0.0,-157130000.0,0.0,-138253000.00000003,-520145400.0,254090700.00000006,404307699.99999994,300014
20210823,,0.0,-63236200.0,0.0,11168499.999999912,128061100.0,-244598699.99999994,105369099.99999996,300014
20210824,,0.0,-289914000.0,0.0,24832900.000000082,34973199.999999925,-70194600.00000006,10388600.000000006,300014
20210825,,0.0,-131732800.0,0.0,-41744700.00000008,-38145700.0,27645599.999999978,52244899.99999998,300014
20210826,,0.0,-757105399.9999999,0.0,-428608900.0,-346218400.00000006,257909599.9999999,516917699.99999994,300014
20210827,,0.0,1030909600.0000001,0.0,228205700.00000006,-104645200.00000004,-40055000.0,-83505599.99999997,300014
20210830,,0.0,-32121700.0,0.0,157446099.99999985,41209700.000000015,-467300.0000001048,-198188399.99999997,300014
20210831,,0.0,-262969400.0,0.0,-170896600.00000003,30653700.0000001,-13866300.000000047,154109199.99999997,300014
20210901,,0.0,-293302200.0,0.0,-64827400.00000005,-277000300.0,55379100.00000004,286448600.0,300014
20210902,,0.0,-395406100.0,0.0,-143098299.99999988,-270004800.0000001,189151199.99999994,223951900.00000003,300014
20210903,,0.0,76577400.0,0.0,-250658700.0000001,-402401599.99999994,147717200.0,505343300.0,300014
20210906,,0.0,388149900.0,0.0,110881900.00000003,223993900.0,-201460999.9999999,-133414799.99999996,300014
20210907,,0.0,303530700.0,0.0,257058099.99999997,28708799.9999999,-101187200.00000001,-184579699.99999994,300014
20210908,,0.0,43787100.0,0.0,95822599.99999994,-177896300.00000006,44994700.000000015,37078899.99999999,300014
20210909,,0.0,-25400800.0,0.0,20639199.99999998,182815800.00000003,-38067900.00000008,-165387200.0,300014
20210910,,0.0,180656200.0,0.0,-284733699.99999994,-351035999.99999994,204803700.0000001,430966000.00000006,300014
20210913,,0.0,290151600.0,0.0,4864399.999999732,-1309643300.0000002,651719400.0,653059400.0,300014
20210914,,0.0,343401600.00000006,0.0,131042399.99999991,142472699.99999997,-122317500.0,-151197599.99999994,300014
20210915,,0.0,-422924700.0,0.0,-26880399.999999937,-183062300.00000003,20938899.999999993,189003900.0,300014
20210916,,0.0,2250200.0,0.0,-208873800.00000006,-272871600.00000006,131803100.00000012,349942299.99999994,300014
20210917,,0.0,-7525500.0,0.0,-55277699.99999997,-17097500.0,-91472299.99999996,163847500.0,300014
20210922,,0.0,17358600.0,0.0,-26341699.99999998,-296789900.0,145896000.0,177235499.99999997,300014
20210923,,0.0,-186168100.0,0.0,88280899.99999997,-33585799.99999998,18528700.000000026,-73223800.00000004,300014
20210924,,0.0,-178046300.0,0.0,-120505299.99999999,179029100.00000003,-23973000.00000003,-34550700.0,300014
20210927,,0.0,654359000.0,0.0,-4847400.000000197,62984299.99999993,3042399.999999907,-61179299.99999993,300014
20210928,,0.0,-123169200.0,0.0,54787700.00000004,-26952900.000000007,-19972700.00000004,-7861999.999999971,300014
20210929,,0.0,361019200.0,0.0,125905099.99999994,54752200.000000015,-57560200.00000004,-123097300.00000003,300014
20210930,,0.0,810571700.0,0.0,-61190699.999999925,457102699.9999999,-212332699.99999988,-183579300.0000001,300014
20211008,,0.0,104264000.0,0.0,-50129400.00000002,-64714099.99999996,150316000.00000006,-35472400.00000005,300014
20211011,,0.0,253871600.0,0.0,-76193099.99999997,3902500.0,101005099.99999994,-28714500.000000045,300014
20211012,,0.0,183612700.0,0.0,-88890200.00000004,-236407100.00000003,128158799.9999999,197138500.0,300014
20211013,,0.0,405982400.0,0.0,-38234599.99999992,264801099.99999994,-61759800.000000104,-164806600.00000003,300014
20211014,,0.0,272645800.0,0.0,135263200.00000006,38843100.00000005,-93279899.99999991,-80826599.99999996,300014
20211015,,0.0,192020200.0,0.0,-15683200.00000007,-47299.999999959255,-21290500.00000003,37020900.00000004,300014
20211018,,0.0,72315000.0,0.0,129066899.99999988,204442300.00000003,-166568999.99999994,-166940199.99999997,300014
20211019,,0.0,-24552800.000000004,0.0,-112721599.9999999,274055000.0,-172622299.99999997,11288799.999999974,300014
20211020,,0.0,265372300.0,0.0,113079299.99999993,42466500.000000015,-147114400.00000003,-8431399.999999994,300014
20211021,,0.0,68663700.0,0.0,-36955500.00000003,-156258700.00000003,-43778399.99999996,236992600.00000003,300014
20211022,,0.0,37511200.0,0.0,39728499.99999991,-77618000.00000003,-54259700.000000015,92149199.99999999,300014
20211025,,0.0,489007600.0,0.0,62135099.99999995,244531799.99999994,-40319599.99999992,-266347399.9999999,300014
20211026,,0.0,-155570300.0,0.0,-67739100.00000003,103686999.99999997,-75015200.00000004,39067100.00000007,300014
20211027,,0.0,41531300.0,0.0,98283399.99999997,-96736900.00000003,36312799.999999985,-37859300.0,300014
20211028,,0.0,156347500.0,0.0,40715599.99999998,-402038499.99999994,169593300.00000003,191729599.9999999,300014
20211029,,0.0,88139300.0,0.0,-54216799.99999993,91692599.99999994,1725800.0000000175,-39201499.99999994,300014
20211101,,0.0,-280582600.0,0.0,-266413500.00000006,64757500.000000075,104765900.0000001,96890000.0,300014
20211102,,0.0,337020600.0,0.0,135248900.0,-83363900.0,51118099.99999998,-103003099.99999997,300014
20211103,,0.0,-111513900.0,0.0,-19321300.000000045,-14198599.999999933,61781600.00000004,-28261800.000000004,300014
20211104,,0.0,398341400.0,0.0,292410300.0,180434799.99999997,-234415800.00000003,-238429199.99999997,300014
20211105,,0.0,106031000.0,0.0,-48354299.99999993,108186499.99999994,106506100.0,-166338400.00000003,300014
20211108,,0.0,1487728200.0,0.0,393934500.0000001,190039000.00000024,-265721799.99999994,-318251700.0000001,300014
20211109,,0.0,404508000.0,0.0,-67053699.999999955,424298300.0,-106959000.00000009,-250285600.00000012,300014
20211110,,0.0,-67292200.0,0.0,-316349500.0,204982600.0000001,-22239799.999999814,133606800.00000007,300014
20211111,,0.0,18901500.0,0.0,266776900.00000003,-397627100.00000006,110918500.00000006,19931699.99999998,300014
20211112,,0.0,-212517000.0,0.0,-71053999.99999994,147016699.99999997,-196033000.00000018,120070399.99999994,300014
20211115,,0.0,-206839300.0,0.0,9594900.000000052,-43592900.00000008,95705399.99999994,-61707499.999999925,300014
20211116,,0.0,-48121200.0,0.0,62200899.99999996,-301951600.00000006,31078500.00000006,208672100.0,300014
20211117,,0.0,107658000.0,0.0,229815099.99999994,4095500.000000029,-135282900.0000001,-98627700.00000004,300014
20211118,,0.0,207446600.0,0.0,68063099.99999997,-267023999.99999994,111554900.00000006,87406000.00000006,300014
20211119,,0.0,-13162600.0,0.0,78986100.0,35980700.00000007,-13024099.999999963,-101942699.99999997,300014
20211122,,0.0,1296871700.0,0.0,297451600.00000006,439246900.0,-652413499.9999998,-84285200.00000004,300014
20211123,,0.0,248545300.0,0.0,1104200.000000128,344060300.0,-254304500.00000012,-90860100.00000001,300014
20211124,,0.0,447248500.0,0.0,-45820700.00000007,150047800.0,-71073000.00000018,-33154000.000000086,300014
20211125,,0.0,91226299.99999999,0.0,32025299.99999999,205049499.99999997,-212700800.00000003,-24373899.999999993,300014
20211126,,0.0,173643600.0,0.0,120651600.00000003,13036300.000000047,34299499.99999997,-167987400.00000006,300014
20211129,,0.0,-13419900.0,0.0,-327636099.9999999,1970900.000000256,152011600.00000003,173653699.99999994,300014
20211130,,0.0,268808600.0,0.0,74532099.99999993,-549823499.9999999,124914600.00000006,350376700.00000006,300014
20211201,,0.0,113470400.00000001,0.0,-280494900.00000006,-103210200.00000004,154360000.0,229345099.99999994,300014
20211202,,0.0,-8521200.0,0.0,-86145400.00000007,190735000.0,-106295000.0,1705499.9999999562,300014
20211203,,0.0,-139862700.0,0.0,40713300.000000015,40646199.999999955,-84601100.0,3241500.0000000144,300014
20211206,,0.0,241478200.0,0.0,-28015100.000000093,-823147700.0000002,491061099.9999999,360101600.00000006,300014
20211207,,0.0,-26793400.0,0.0,-253461700.00000012,-304432299.99999994,341799400.0,216094700.0000001,300014
20211208,,0.0,112259200.0,0.0,-84977699.99999997,151622800.0,-48721699.999999985,-17923400.000000037,300014
20211209,,0.0,-152831700.0,0.0,-14184100.000000035,-30805699.999999996,-25881199.999999955,70870999.99999999,300014
20211210,,0.0,113836500.0,0.0,-55256999.99999997,86168499.99999999,-64449600.00000007,33538199.999999996,300014
20211213,,0.0,79057900.0,0.0,219794199.99999997,-147871699.99999997,-83635899.99999997,11713300.000000017,300014
20211214,,0.0,-179356600.0,0.0,-51384300.0,-138028900.0,143416300.00000006,45996899.99999995,300014
20211215,,0.0,25074600.0,0.0,10389900.000000052,-331198200.0,128197399.99999999,192610799.99999997,300014
20211216,,0.0,119122300.0,0.0,17406899.99999995,67693000.00000003,-96142399.99999999,11042599.999999948,300014
20211217,,0.0,-202582800.0,0.0,-51063600.00000001,-23306600.000000034,-58090100.00000009,132460199.99999997,300014
20211220,,0.0,41537600.0,0.0,59948699.999999955,-199947500.0,-1570099.9999999476,141568999.99999994,300014
20211221,,0.0,-21354899.999999996,0.0,-1351599.9999999623,-60582099.99999999,15922300.000000104,46011399.99999999,300014
20211222,,0.0,-8213300.0,0.0,91761600.00000003,-212752100.0,126696299.99999997,-5705800.000000018,300014
20211223,,0.0,33850400.0,0.0,-85677600.00000001,-114614800.00000003,32594700.00000001,167697700.00000003,300014
20211224,,0.0,-19045800.0,0.0,-38220399.99999993,-422915899.99999994,140048400.00000012,321087800.0,300014
20211227,,0.0,381718700.0,0.0,285198399.99999994,-298643799.9999999,57612600.00000009,-44167299.99999996,300014
20211228,,0.0,239091200.0,0.0,162351699.99999997,48859599.99999999,-93877900.00000001,-117333300.00000001,300014
20211229,,0.0,81393100.0,0.0,114388799.99999997,-72390700.0,24900199.999999966,-66898200.0,300014
20211230,,0.0,-142227300.0,0.0,-91266499.99999994,-100952999.99999996,-8233099.999999977,200452600.00000003,300014
20211231,,0.0,98746400.0,0.0,44414199.999999985,-75628799.99999997,-112542099.99999993,143756900.00000003,300014
20220104,,0.0,-212305000.0,0.0,7480500.000000029,13140500.00000003,-152698500.00000006,132077399.99999991,300014
20220105,,0.0,-183681500.0,0.0,-67058300.000000015,-184565899.99999997,-39371199.999999955,290995500.0,300014
20220106,,0.0,61831500.0,0.0,-57746300.000000045,12557500.0,-19541900.000000022,64730500.00000003,300014
20220107,,0.0,-68720500.0,0.0,-16175799.999999871,266890500.00000003,-171480699.9999999,-79234100.00000003,300014
20220110,,0.0,109343600.0,0.0,72990599.99999997,-33782099.99999999,-54071300.000000045,14862799.999999989,300014
20220111,,0.0,461397500.0,0.0,517791900.0,245292300.00000003,-326606300.00000006,-436477900.00000006,300014
20220112,,0.0,11601700.0,0.0,43857300.000000104,431524300.00000006,-250228800.00000006,-225152700.00000003,300014
20220113,,0.0,14441199.999999998,0.0,-30007400.000000052,-128073000.00000003,111934199.99999999,46146100.00000001,300014
20220114,,0.0,276300500.0,0.0,95750599.99999997,124265800.00000001,-51202799.999999985,-168813600.0,300014
20220117,,0.0,-234703900.0,0.0,-5147500.0,91988799.9999999,-89909300.00000007,3067899.9999999357,300014
20220118,,0.0,-71952400.0,0.0,-124816999.99999997,-316668900.00000006,93690300.00000013,347795400.0,300014
20220119,,0.0,-203992900.0,0.0,-215840499.99999988,-440998400.00000006,148085699.9999998,508753199.99999994,300014
20220120,,0.0,-8708100.0,0.0,-36736000.00000006,-171030699.99999997,-11530899.999999965,219297500.0,300014
