date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210120,,0.0,-5797200.0,0.0,-5130899.999999999,0.0,-2345099.9999999977,7476000.000000004,000815
20210121,,0.0,-10421600.0,0.0,-4395400.0,-1371700.0000000002,1344200.0000000007,4422999.999999997,000815
20210122,,0.0,-15861700.0,0.0,-4560800.0,-788400.0,-1325199.9999999998,6674299.999999998,000815
20210125,,0.0,-18939800.0,0.0,-2538999.9999999986,-3612300.0,-6114300.000000003,12265600.0,000815
20210126,,0.0,-4047400.0,0.0,-4267500.0,0.0,283499.99999999907,3984000.0,000815
20210127,,0.0,2969900.0,0.0,-483299.9999999998,0.0,-1053999.9999999986,1537300.0000000002,000815
20210128,,0.0,-1395700.0,0.0,841600.0000000002,1056900.0,-1283800.0000000012,-614699.999999998,000815
20210129,,0.0,-6995700.000000001,0.0,-3316400.0,208800.0,175899.99999999919,2931700.000000001,000815
20210201,,0.0,-15017900.0,0.0,-6618499.999999999,-52100.0,-5609699.999999998,12280300.0,000815
20210202,,0.0,-7482300.0,0.0,-4941900.000000001,-123400.0,-1026699.9999999985,6091900.000000001,000815
20210203,,0.0,-5889800.0,0.0,-667000.0000000005,0.0,107200.00000000028,559800.0000000002,000815
20210204,,0.0,-2980299.9999999995,0.0,-2309099.9999999995,-1414000.0,-1993099.9999999995,5716100.0,000815
20210205,,0.0,-5685500.0,0.0,-1910000.0,0.0,-813700.0,2723700.0,000815
20210208,,0.0,-370100.0,0.0,-342599.9999999999,0.0,-183799.99999999994,526399.9999999999,000815
20210209,,0.0,-891300.0,0.0,24699.99999999999,0.0,27700.000000000953,-52400.00000000009,000815
20210210,,0.0,-1331000.0,0.0,1230100.0000000002,0.0,-1762000.0000000005,531900.0,000815
20210218,,0.0,1791000.0,0.0,73699.99999999948,0.0,703799.9999999988,-777500.0,000815
20210219,,0.0,8468500.0,0.0,54899.99999999952,0.0,-150299.99999999974,95399.99999999964,000815
20210222,,0.0,4866900.0,0.0,-488300.0000000004,0.0,-389800.0000000002,878099.9999999994,000815
20210223,,0.0,-5966300.0,0.0,1124300.0000000007,-200799.99999999997,-1399200.0000000007,475800.0000000016,000815
20210224,,0.0,-5008900.0,0.0,675800.0000000005,0.0,-674199.9999999985,-1599.9999999985448,000815
20210225,,0.0,-8652000.0,0.0,-2819900.0,0.0,-1429500.0000000005,4249400.000000001,000815
20210226,,0.0,3331600.0000000005,0.0,-847899.9999999997,0.0,-46000.000000000226,893900.000000001,000815
20210301,,0.0,11982300.0,0.0,-737400.0000000001,0.0,-718300.0000000015,1455699.9999999993,000815
20210302,,0.0,-5528200.000000001,0.0,-1110599.9999999995,0.0,-1393999.9999999998,2504699.999999999,000815
20210303,,0.0,-1382800.0,0.0,-1119800.0000000002,0.0,741300.0,378500.00000000023,000815
20210304,,0.0,-2499000.0,0.0,-1260800.0000000002,0.0,2649399.9999999995,-1388700.0,000815
20210305,,0.0,211700.00000000003,0.0,-1811700.0000000002,0.0,1151800.0000000007,659900.0000000001,000815
20210308,,0.0,-1664900.0,0.0,-1710400.0000000007,-1533000.0,1483099.9999999995,1760400.0000000007,000815
20210309,,0.0,2494100.0,0.0,-2120500.0,0.0,-1853299.9999999993,3973899.9999999986,000815
20210310,,0.0,-5743600.0,0.0,-584200.0000000001,17700.0,-1545100.0,2111600.000000001,000815
20210311,,0.0,9341200.0,0.0,4604400.000000001,5016500.0,-1771799.9999999984,-7849000.000000001,000815
20210312,,0.0,-2646200.0,0.0,-2080800.0000000005,-2003500.0,54599.999999998094,4029600.0000000005,000815
20210315,,0.0,-1844100.0,0.0,-2031900.0,0.0,270099.9999999999,1761699.9999999995,000815
20210316,,0.0,-700200.0,0.0,-1179800.0000000002,0.0,1505000.0,-325200.0000000021,000815
20210317,,0.0,-1492000.0,0.0,1369100.0000000002,0.0,-1650300.000000001,281299.99999999994,000815
20210318,,0.0,791800.0000000001,0.0,-489700.0000000003,3951100.0,-1633600.0000000012,-1827799.9999999974,000815
20210319,,0.0,-5878300.0,0.0,-6205999.999999999,0.0,2521300.000000001,3684800.0,000815
20210322,,0.0,16275200.0,0.0,4591700.000000001,2755400.0,-1437599.9999999977,-5909600.0,000815
20210323,,0.0,-9512700.0,0.0,-1978999.9999999986,-255800.00000000012,-24899.999999997817,2259700.0000000005,000815
20210324,,0.0,-270300.0,0.0,301599.9999999997,-798700.0,1930899.999999999,-1433899.9999999988,000815
20210325,,0.0,-3262400.0,0.0,-3106800.0,0.0,-2870299.9999999995,5977099.999999999,000815
20210326,,0.0,7179500.0,0.0,400299.9999999997,2127000.0,-1482599.9999999977,-1044800.0000000002,000815
20210329,,0.0,8390700.0,0.0,-2320599.9999999995,-2864500.0,167300.00000000017,5017900.000000002,000815
20210330,,0.0,-16206099.999999998,0.0,-611699.9999999995,0.0,-3649100.000000001,4260699.999999999,000815
20210331,,0.0,-2653300.0,0.0,289900.0000000001,0.0,1314399.9999999993,-1604200.0000000007,000815
20210401,,0.0,-8459200.0,0.0,-2722000.0000000005,0.0,1933200.0000000005,788800.0,000815
20210402,,0.0,-1236700.0,0.0,835299.9999999998,0.0,1202799.9999999998,-2037999.9999999995,000815
20210406,,0.0,10735800.0,0.0,-2659900.0000000005,1058100.0,-1376900.0000000005,2978700.0000000014,000815
20210407,,0.0,-2135800.0,0.0,255199.99999999983,119100.0,-2366799.9999999995,1992400.0,000815
20210408,,0.0,-11094700.0,0.0,-1674099.9999999998,-1050300.0,1745000.0,979500.0000000005,000815
20210409,,0.0,-8874200.0,0.0,-2179100.0000000005,-4097700.0,575000.0,5701800.000000001,000815
20210412,,0.0,-8908700.0,0.0,-7169900.0,-1001600.0,735299.9999999998,7436200.000000001,000815
20210413,,0.0,-2344100.0,0.0,-236299.99999999994,0.0,-136999.99999999933,373200.0000000005,000815
20210414,,0.0,493000.0,0.0,544900.0000000001,321200.0,-838400.0000000003,-27599.99999999991,000815
20210415,,0.0,427299.99999999994,0.0,-1659900.0000000005,0.0,498200.0000000005,1161599.9999999998,000815
20210416,,0.0,3722200.0000000005,0.0,-1484000.0000000002,0.0,-541399.9999999999,2025500.0000000007,000815
20210419,,0.0,-3825700.0,0.0,-69699.99999999971,-1022000.0,975399.9999999997,116200.00000000004,000815
20210420,,0.0,3092500.0,0.0,-462699.9999999998,0.0,2448900.000000001,-1986200.0000000012,000815
20210421,,0.0,-3621200.0,0.0,-1867999.9999999998,36800.000000000065,-1165699.9999999993,2996900.0000000005,000815
20210422,,0.0,-877200.0,0.0,-1788200.0,0.0,3106100.0000000014,-1317800.000000001,000815
20210423,,0.0,-9326700.0,0.0,-3320600.0000000005,1524000.0,-1387699.9999999998,3184299.9999999995,000815
20210426,,0.0,-4661400.0,0.0,-928300.0000000001,0.0,-2224800.0,3153099.9999999995,000815
20210427,,0.0,-5211200.0,0.0,149700.0,0.0,-314900.0000000001,165199.99999999983,000815
20210428,,0.0,-323300.0,0.0,-703700.0000000002,0.0,2016600.0000000002,-1312900.0000000002,000815
20210429,,0.0,-3685500.0,0.0,-1176000.0,0.0,-1132600.0,2308600.0,000815
20210430,,0.0,-6706300.0,0.0,-1929100.0000000002,0.0,-623500.0000000002,2552600.0,000815
20210506,,0.0,3302100.0,0.0,1076600.0,0.0,-595800.0000000005,-480800.0000000004,000815
20210507,,0.0,836200.0,0.0,-136200.00000000006,0.0,274500.00000000047,-138399.99999999919,000815
20210510,,0.0,390200.00000000006,0.0,-865200.0000000003,0.0,-210199.99999999983,1075500.0000000007,000815
20210511,,0.0,-779700.0,0.0,-1303999.9999999998,0.0,984700.0000000002,319300.00000000064,000815
20210512,,0.0,1761800.0,0.0,957499.9999999994,0.0,324700.0000000003,-1282099.9999999998,000815
20210513,,0.0,-2111100.0,0.0,-2075999.9999999998,0.0,756599.9999999997,1319399.9999999993,000815
20210514,,0.0,2012300.0,0.0,3927500.0,2119000.0,-3218100.0000000005,-2828500.0,000815
20210517,,0.0,-11349800.0,0.0,-3367999.9999999995,-1449000.0,1290800.0000000005,3526200.0,000815
20210518,,0.0,-1675600.0,0.0,-1563800.0,0.0,1018700.0,545099.9999999999,000815
20210519,,0.0,-2837700.0,0.0,390099.9999999999,-1033000.0,-167099.9999999992,809899.9999999995,000815
20210520,,0.0,-1632200.0,0.0,301499.99999999977,-19600.0,-1504500.0000000005,1222600.0000000005,000815
20210521,,0.0,-22897100.0,0.0,-5663199.999999999,28609700.000000004,-11245200.0,-11701300.000000002,000815
20210524,,0.0,-113327099.99999999,0.0,-4515000.0,-16424400.0,70000.0,20869299.999999993,000815
20210525,,0.0,-44330800.0,0.0,-7053500.000000004,-10203100.0,-1874100.0000000168,19130799.99999999,000815
20210526,,0.0,28379200.0,0.0,-639899.9999999978,527500.0,-3629099.9999999986,3741599.9999999986,000815
20210527,,0.0,-40081800.0,0.0,-10776199.999999998,-7952300.0,5117999.999999993,13610500.000000002,000815
20210528,,0.0,-18821800.0,0.0,-1253800.0000000012,662300.0,-1644099.9999999986,2235700.000000002,000815
20210531,,0.0,3962500.0,0.0,-7450700.000000002,1269800.0,1693099.9999999949,4487800.000000002,000815
20210601,,0.0,-10716900.0,0.0,-6407700.0,812099.9999999998,1002899.9999999997,4592799.999999997,000815
20210602,,0.0,-6657300.0,0.0,-7574300.000000001,558800.0,1263400.000000006,5751999.999999998,000815
20210603,,0.0,19268700.0,0.0,6300000.0,5287400.0,-3026399.9999999944,-8560999.999999994,000815
20210604,,0.0,-19689600.0,0.0,-1707400.0,-2049899.9999999998,2429800.0,1327500.0,000815
20210607,,0.0,-11970800.0,0.0,-4978199.999999999,-1348700.0,1473600.0000000012,4853400.000000002,000815
20210608,,0.0,-13816199.999999998,0.0,-8334200.0,0.0,1116499.9999999963,7217699.999999997,000815
20210609,,0.0,12143200.0,0.0,-246399.99999999985,1769600.0,-2525799.999999999,1002600.0000000022,000815
20210610,,0.0,6482200.0,0.0,2905700.000000002,461899.9999999998,-2945999.999999999,-421599.99999999854,000815
20210611,,0.0,-23188300.0,0.0,-10625400.0,-3333300.0,903400.0000000014,13055400.0,000815
20210615,,0.0,-17832900.0,0.0,-2678500.0,-1458000.0,-2737200.0000000023,6873799.999999999,000815
20210616,,0.0,-1866699.9999999998,0.0,106000.00000000023,0.0,-661200.0000000012,555099.9999999999,000815
20210617,,0.0,-5945200.0,0.0,697899.9999999997,-1836000.0,-1040000.0,2178000.0000000005,000815
20210618,,0.0,-4686100.0,0.0,-1674099.9999999998,0.0,-492700.0000000021,2166799.9999999995,000815
20210621,,0.0,204000.0,0.0,-2742000.0,0.0,-750799.9999999993,3492799.9999999995,000815
20210622,,0.0,-2136100.0,0.0,-2511600.0000000005,-1052500.0,2197799.9999999995,1366300.0,000815
20210623,,0.0,-10526300.000000002,0.0,-5008499.999999999,-102200.0,446499.99999999866,4664200.0,000815
20210624,,0.0,-6790200.0,0.0,-1396499.9999999998,0.0,-863199.9999999994,2259900.0,000815
20210625,,0.0,733300.0,0.0,594199.9999999995,0.0,-1821799.9999999995,1227600.0,000815
20210628,,0.0,3141100.0,0.0,1203999.9999999998,44600.0,-856599.9999999997,-392000.00000000047,000815
20210629,,0.0,-7242400.0,0.0,-849300.0000000001,0.0,-804700.0000000002,1653999.9999999998,000815
20210630,,0.0,428600.0,0.0,-1419400.0,0.0,1015499.9999999995,403800.0000000011,000815
20210701,,0.0,-7877900.0,0.0,-50400.00000000077,0.0,-1705600.0000000007,1756000.0000000002,000815
20210702,,0.0,-6574700.0,0.0,538800.0000000005,-1480800.0000000002,-1277500.0,2219500.0000000005,000815
20210705,,0.0,-724100.0,0.0,-730600.0,0.0,-1417100.0000000005,2147700.0,000815
20210706,,0.0,-1436100.0000000002,0.0,-463700.00000000006,0.0,-804600.0000000003,1268399.999999999,000815
20210707,,0.0,621800.0,0.0,-2897700.0000000005,1041200.0,-144300.00000000064,2000900.0000000002,000815
20210708,,0.0,-3546900.0,0.0,1035900.0000000003,614100.0,-3262999.9999999995,1613099.9999999995,000815
20210709,,0.0,114400.0,0.0,-1145700.0000000002,691300.0,-1679499.9999999993,2133900.0,000815
20210712,,0.0,-793400.0,0.0,273299.9999999993,0.0,-852999.9999999995,579700.0000000002,000815
20210713,,0.0,9315800.0,0.0,-2937100.0000000005,-506299.99999999994,2110399.9999999995,1332899.9999999995,000815
20210714,,0.0,4963900.0,0.0,-2938399.999999999,3706000.0,-3341299.9999999986,2573700.0000000014,000815
20210715,,0.0,-2634200.0,0.0,-4440799.999999999,0.0,2156100.0000000014,2284600.0000000005,000815
20210716,,0.0,-1228600.0,0.0,-797400.0000000001,0.0,2400100.0,-1602600.0,000815
20210719,,0.0,-5193400.0,0.0,-645400.0000000002,-724599.9999999999,-577100.0000000003,1946999.9999999993,000815
20210720,,0.0,1908400.0,0.0,-2831500.0000000005,656900.0,952599.9999999999,1221900.0000000005,000815
20210721,,0.0,2798500.0,0.0,593800.0,276100.0,-412799.9999999997,-457300.0000000002,000815
20210722,,0.0,-1387400.0,0.0,-664599.9999999998,954900.0,-3446800.0000000005,3156500.000000001,000815
20210723,,0.0,-12199000.0,0.0,-5838400.000000002,-372299.99999999994,1599500.0000000005,4611399.999999999,000815
20210726,,0.0,-8236900.000000001,0.0,-5231300.0,2183900.0,-1002599.9999999999,4050000.000000001,000815
20210727,,0.0,-8618800.0,0.0,-1926899.9999999993,-1175400.0,2283899.9999999986,818400.0000000003,000815
20210728,,0.0,-3129300.0,0.0,322500.0,-2551200.0,220599.99999999945,2007999.9999999995,000815
20210729,,0.0,2179800.0,0.0,-53100.00000000002,-49100.00000000004,166999.99999999933,-64800.00000000018,000815
20210730,,0.0,3059600.0,0.0,1471100.0000000002,-3498700.0,693199.9999999994,1334400.0000000005,000815
20210802,,0.0,2375400.0,0.0,240000.0,0.0,-1538899.9999999998,1298800.0,000815
20210803,,0.0,6994100.0,0.0,2757199.999999999,0.0,-1404200.0000000007,-1353099.9999999995,000815
20210804,,0.0,613000.0,0.0,1057199.9999999998,-3267100.0,-230600.00000000058,2440500.0000000005,000815
20210805,,0.0,-3891300.0,0.0,-2039500.0000000002,-59300.0,-1048099.9999999994,3146799.9999999995,000815
20210806,,0.0,-2374600.0,0.0,-2284400.0,-158399.99999999988,-1152400.0,3595400.0,000815
20210809,,0.0,4167700.0,0.0,702699.9999999998,-45599.99999999999,-987300.0000000002,330199.9999999998,000815
20210810,,0.0,1463600.0000000002,0.0,151599.99999999968,0.0,-78399.99999999919,-73300.00000000041,000815
20210811,,0.0,2624300.0,0.0,-2304700.0000000005,1557000.0,-1195600.0000000007,1943300.0000000005,000815
20210812,,0.0,3702000.0,0.0,4814600.0,3660200.0,-2519099.9999999986,-5955599.999999999,000815
20210813,,0.0,8256900.000000001,0.0,1505899.999999999,-610300.0000000003,-736199.999999999,-159400.00000000055,000815
20210816,,0.0,-4426100.0,0.0,2860200.0,-4284900.0,-520000.0,1944699.999999999,000815
20210817,,0.0,-9979000.0,0.0,-11126300.000000002,-2221900.0,1920000.0,11428200.0,000815
20210818,,0.0,3877300.0,0.0,-4742100.0,781800.0000000001,334300.00000000064,3626200.0000000014,000815
20210819,,0.0,-4068500.0,0.0,-3284899.9999999995,0.0,813999.9999999998,2470900.0000000005,000815
20210820,,0.0,141600.0,0.0,300600.0,0.0,-2792400.0000000014,2491900.0000000005,000815
20210823,,0.0,7223700.0,0.0,-4580100.0,5278600.0,-121799.99999999837,-576800.0000000006,000815
20210824,,0.0,-56100.0,0.0,-558200.0000000005,-293900.0,1253199.9999999993,-401000.00000000134,000815
20210825,,0.0,5334200.0,0.0,-3951599.9999999986,-3341400.0,3415999.999999999,3876800.0000000005,000815
20210826,,0.0,8458800.0,0.0,7223499.999999999,1194000.0,-5435699.999999997,-2981800.0000000005,000815
20210827,,0.0,-50245300.0,0.0,-4394100.000000003,51949200.0,-16031099.999999996,-31523899.999999993,000815
20210830,,0.0,-42468600.0,0.0,-5134500.0,24493899.999999993,-9647900.0,-9711400.0,000815
20210831,,0.0,-58864700.0,0.0,-9249500.0,33390299.999999996,-13066000.0,-11074800.0,000815
20210901,,0.0,-95356800.0,0.0,-7105100.000000002,-54595000.0,15514700.000000011,46185499.99999999,000815
20210902,,0.0,51298200.0,0.0,-128779099.99999996,-127181200.00000001,60800199.99999997,195160000.00000003,000815
20210903,,0.0,-63360900.0,0.0,-2552000.0000000075,-72997300.0,-5133700.000000026,80682799.99999999,000815
20210906,,0.0,-106695100.0,0.0,-7762299.999999995,-17558500.0,-15551399.999999994,40872300.00000003,000815
20210907,,0.0,16041800.0,0.0,-6266499.999999996,9425200.0,1553199.9999999972,-4711800.000000003,000815
20210908,,0.0,-54834700.0,0.0,161499.99999999636,-26991000.000000004,215799.99999999927,26613700.000000007,000815
20210909,,0.0,-78962800.0,0.0,-27468199.999999996,-4987700.0,-5257700.000000005,37713599.999999985,000815
20210910,,0.0,-33727100.0,0.0,-33271700.0,-6299599.999999999,-3378799.999999992,42950100.0,000815
20210913,,0.0,16634400.0,0.0,7772399.999999998,3290400.0,-3090100.0000000023,-7972699.999999995,000815
20210914,,0.0,22877000.0,0.0,19342200.000000004,-11852200.0,402200.00000001164,-7892199.9999999935,000815
20210915,,0.0,-61759399.99999999,0.0,-10154400.0,-8808500.000000002,-7015700.0000000065,25978599.999999996,000815
20210916,,0.0,-26487900.0,0.0,-3682199.999999998,331999.9999999999,-8817500.0,12167799.999999998,000815
20210917,,0.0,29612399.999999996,0.0,14387399.999999998,3695299.9999999995,-4014100.0000000168,-14068600.000000006,000815
20210922,,0.0,-58729100.0,0.0,-5785000.0,-10343500.0,-21274799.999999996,37403300.00000001,000815
20210923,,0.0,68364700.0,0.0,-10280299.999999998,37196500.00000001,-5311000.000000004,-21605299.99999999,000815
20210924,,0.0,-44155300.0,0.0,-8307200.000000003,-10857599.999999998,-11250000.0,30414899.999999996,000815
20210927,,0.0,-32977800.000000004,0.0,-6563999.999999996,-2082000.0000000002,-13381199.999999998,22027200.000000004,000815
20210928,,0.0,-1188300.0,0.0,-3353599.999999999,-1345900.0,-3036399.9999999986,7735900.000000002,000815
20210929,,0.0,-20586800.0,0.0,-950099.9999999999,-1421699.9999999998,-7555999.999999999,9927900.0,000815
20210930,,0.0,15810800.0,0.0,382400.0000000001,-1797700.0,-4411900.000000001,5827100.0,000815
20211008,,0.0,12441000.0,0.0,-1408100.0000000016,2375900.0,-2085900.0000000014,1118100.000000004,000815
20211011,,0.0,-8875600.0,0.0,-5168299.999999999,10491700.0,-2619500.000000003,-2703800.000000001,000815
20211012,,0.0,-24488400.0,0.0,-3413299.999999999,-100600.00000000003,-5700300.000000002,9214199.999999996,000815
20211013,,0.0,-12447500.0,0.0,-1249299.9999999995,-1480900.0,1275599.9999999995,1454499.9999999981,000815
20211014,,0.0,3961200.0,0.0,-4291099.999999999,304200.0,-2408199.9999999995,6395200.0,000815
20211015,,0.0,6362000.0,0.0,6899399.999999996,7723800.000000001,6082500.0,-20705800.0,000815
20211018,,0.0,-10819400.0,0.0,-3806600.000000001,-3372100.0,-6926600.000000003,14105400.0,000815
20211019,,0.0,12331500.0,0.0,472000.00000000274,12923400.0,-7896099.999999996,-5499300.000000003,000815
20211020,,0.0,-27560700.0,0.0,-16981200.0,-11414000.0,11699100.000000004,16696100.000000002,000815
20211021,,0.0,-14340800.0,0.0,-4334999.999999999,-6637800.0,326100.0000000013,10646700.0,000815
20211022,,0.0,-710500.0,0.0,4117300.0,-8053400.0,2783699.999999999,1152399.999999998,000815
20211025,,0.0,-17590200.0,0.0,-15876000.0,3997600.0,-2425900.0000000014,14304300.000000004,000815
20211026,,0.0,-21200900.0,0.0,-10699500.0,-5582000.0,-648899.9999999987,16930400.0,000815
20211027,,0.0,-14141400.000000002,0.0,-10364800.0,-1432500.0,-5090100.000000002,16887500.0,000815
20211028,,0.0,-6335800.0,0.0,-39399.99999999827,-1063200.0,-4211199.999999999,5313700.000000001,000815
20211029,,0.0,-1763600.0000000002,0.0,-266299.99999999994,4500400.0,-2638199.9999999995,-1595799.9999999993,000815
20211101,,0.0,7248300.0,0.0,-760700.0000000005,385699.99999999994,1361399.9999999988,-986400.0000000033,000815
20211102,,0.0,-6284800.0,0.0,1692600.0,-117300.00000000017,868699.999999999,-2444000.000000001,000815
20211103,,0.0,-3982900.0,0.0,-6544399.999999999,3620099.9999999995,819700.0000000002,2104600.0000000005,000815
20211104,,0.0,-3659500.0,0.0,570699.9999999994,-380200.0000000001,-592100.0000000003,401600.0000000008,000815
20211105,,0.0,-912800.0,0.0,-1819300.0000000007,517599.9999999999,1910999.999999999,-609299.9999999984,000815
20211108,,0.0,2451600.0,0.0,-4919900.000000001,1581000.0,1048400.0000000014,2290500.000000002,000815
20211109,,0.0,-5263700.0,0.0,72099.99999999923,-2070000.0,-3371199.999999999,5369000.000000001,000815
20211110,,0.0,-4713200.0,0.0,-4421200.000000001,-261300.0,-5014899.999999998,9697400.0,000815
20211111,,0.0,5689100.0,0.0,1784199.9999999984,-2232000.0,-4537800.000000002,4985600.000000002,000815
20211112,,0.0,-12828800.000000002,0.0,-4753899.999999999,0.0,1645000.0,3108899.9999999986,000815
20211115,,0.0,17023900.0,0.0,-5210100.0,24499.999999999887,-2103099.9999999995,7288699.999999999,000815
20211116,,0.0,-16171300.000000002,0.0,173299.99999999927,-6025300.0,6341199.999999999,-489199.99999999616,000815
20211117,,0.0,3770400.0,0.0,2735299.9999999977,54533600.00000001,-20086100.0,-37182900.00000001,000815
20211118,,0.0,-26970100.000000004,0.0,-12672300.000000006,-12876899.999999998,-537600.0000000022,26086600.0,000815
20211119,,0.0,-8537600.0,0.0,4558699.999999999,-8320200.0,9720000.0,-5958299.999999999,000815
20211122,,0.0,-18625200.0,0.0,-10470400.000000002,-1815500.0,570599.9999999994,11715400.0,000815
20211123,,0.0,-1491900.0,0.0,-524100.0000000008,-4535700.000000001,-1606700.0000000007,6666599.999999998,000815
20211124,,0.0,-11526000.0,0.0,-7895299.999999997,-6613800.0,-855900.0000000014,15364899.999999998,000815
20211125,,0.0,2519700.0,0.0,3282300.0,-3235599.9999999995,2015599.9999999995,-2062300.0000000002,000815
20211126,,0.0,1960600.0,0.0,-5033800.000000001,2877000.0000000005,2969100.0000000075,-812400.0000000069,000815
20211129,,0.0,-22018400.0,0.0,126700.00000000073,-5922100.0,2953699.999999999,2841599.9999999986,000815
20211130,,0.0,22511600.0,0.0,6379000.000000001,6657800.0,-9902399.999999998,-3134399.999999996,000815
20211201,,0.0,24497500.0,0.0,-3874099.9999999986,-11691700.0,9406500.000000006,6159200.000000001,000815
20211202,,0.0,-24544400.0,0.0,-223399.99999999691,1574700.0000000002,-5026500.000000006,3675300.0000000065,000815
20211203,,0.0,-28290000.0,0.0,-11819300.000000004,-3333200.0,835099.9999999977,14317599.999999998,000815
20211206,,0.0,-30132199.999999996,0.0,-10415900.000000002,-5836300.0,-2234200.000000001,18486299.999999996,000815
20211207,,0.0,-11694500.0,0.0,-6412300.0,-9588200.0,1809600.0000000005,14190900.000000002,000815
20211208,,0.0,-4837200.0,0.0,8947500.0,69019400.0,-32561299.999999996,-45405599.99999999,000815
20211209,,0.0,-24452199.999999996,0.0,-30977000.0,-6600900.0,-6439400.000000005,44017199.99999999,000815
20211210,,0.0,-10827200.0,0.0,2711900.0000000005,-2407799.9999999995,3694100.0000000033,-3998100.000000004,000815
20211213,,0.0,-139300.0,0.0,10490499.999999998,-13045900.0,-921099.9999999967,3476400.0000000033,000815
20211214,,0.0,19794300.0,0.0,-6881399.999999999,-3696500.0000000005,4219800.000000005,6358100.000000004,000815
20211215,,0.0,6971200.0,0.0,-2736300.000000001,2686999.9999999995,4589800.000000014,-4540400.000000008,000815
20211216,,0.0,-21962700.0,0.0,-315900.00000000146,-2349399.9999999995,-9117100.0,11782399.999999998,000815
20211217,,0.0,-18613300.0,0.0,-1857599.9999999977,-91000.00000000023,-12402300.000000006,14350800.0,000815
20211220,,0.0,-8397600.0,0.0,1059300.0000000028,-644300.0000000001,2926700.000000001,-3341800.000000003,000815
20211221,,0.0,-2769300.0,0.0,-2861799.999999998,1893200.0,6266500.000000001,-5298000.000000002,000815
20211222,,0.0,-112960000.0,0.0,-28104699.999999993,103096400.0,-35969000.0,-39022599.999999985,000815
20211223,,0.0,-43727900.0,0.0,-23783400.0,-46925900.0,15679000.000000015,55030399.99999999,000815
20211224,,0.0,-50945000.0,0.0,-8833699.999999998,-10894600.0,2101799.999999994,17626500.000000004,000815
20211227,,0.0,-18901400.0,0.0,-1869700.0000000026,-3530899.9999999995,-6508900.000000004,11909400.0,000815
20211228,,0.0,11367900.0,0.0,8536100.000000006,-1190400.0000000007,-3724799.999999996,-3621000.0000000037,000815
20211229,,0.0,-6405800.0,0.0,-6239299.999999998,1322000.0,-3504799.999999996,8421999.999999998,000815
20211230,,0.0,16490500.0,0.0,-4256499.999999996,411800.00000000006,9813300.0,-5968499.999999994,000815
20211231,,0.0,-15824300.0,0.0,8103099.999999999,-4390400.0,-560599.9999999949,-3152100.0000000005,000815
20220104,,0.0,24212399.999999996,0.0,1077600.000000002,12350100.0,-521700.0000000007,-12906099.999999996,000815
20220105,,0.0,-37989100.0,0.0,-5850400.0,-8343700.0,4336300.000000001,9857799.999999998,000815
20220106,,0.0,1106500.0,0.0,4440599.999999999,-1135400.0000000002,-1826700.0000000007,-1478199.9999999972,000815
20220107,,0.0,-51009700.0,0.0,413799.99999999657,-8864600.0,-3105199.9999999953,11556100.000000002,000815
20220110,,0.0,2570600.0,0.0,-6287799.999999997,-1477800.0,5809600.0,1956200.0000000035,000815
20220111,,0.0,-19969600.0,0.0,-7800000.0,-2772200.0000000005,-180099.99999999764,10752300.0,000815
20220112,,0.0,2571200.0,0.0,-6476200.0,-1459400.0,3208800.000000001,4726799.999999998,000815
20220113,,0.0,6662200.0,0.0,2823699.999999999,6831500.000000001,2941400.0000000126,-12596599.999999989,000815
20220114,,0.0,-25974000.0,0.0,-15385300.000000002,-14480600.0,3403000.000000002,26462900.0,000815
20220117,,0.0,75140600.0,0.0,7459200.000000001,6956099.999999999,-4907000.000000007,-9508300.0,000815
20220118,,0.0,-7284700.0,0.0,-9224700.000000002,-9583500.0,-799600.0000000094,19607700.000000004,000815
20220119,,0.0,-65545700.0,0.0,-25052899.99999999,110615700.0,-37523799.99999999,-48039000.0,000815
20220120,,0.0,-125941100.0,0.0,-18624600.00000001,-21867999.999999996,27649400.000000022,12843299.999999981,000815
20220121,,0.0,-9775400.0,0.0,-11524200.0,10067000.000000002,4414300.000000003,-2957000.0000000075,000815
20220124,,0.0,5891799.999999999,0.0,-4751199.99999999,17039200.0,-12398600.000000006,110699.99999999709,000815
20220125,,0.0,-85377200.0,0.0,-18444599.999999993,-15379500.0,8152200.000000011,25671899.999999985,000815
20220126,,0.0,13156900.0,0.0,18744600.00000001,2100000.0,-10183099.999999994,-10661499.999999996,000815
20220127,,0.0,-66659200.0,0.0,-29699599.999999993,-27414300.0,19925299.99999999,37188699.99999999,000815
20220128,,0.0,-17088700.0,0.0,-22451800.0,-5657900.0,1734300.0000000028,26375400.0,000815
20220207,,0.0,-30996700.0,0.0,-3072799.9999999977,105500.00000000012,-3370799.999999999,6338100.000000004,000815
20220208,,0.0,-27440600.0,0.0,-9679000.000000006,42365900.0,-21826700.0,-10860100.000000002,000815
20220209,,0.0,12797200.0,0.0,-14158499.999999994,-10166299.999999998,-17727900.000000007,42052700.00000001,000815
20220210,,0.0,-13134200.0,0.0,10320599.999999994,1230000.0,-3789899.9999999977,-7760599.999999995,000815
20220211,,0.0,-41808500.0,0.0,-18860600.000000004,-7799200.000000001,1589299.9999999937,25070500.0,000815
