date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210125,,0.0,-10450700.0,0.0,-8448399.999999996,26800.00000000007,648100.000000004,7773600.000000001,002580
20210126,,0.0,-28821700.0,0.0,-4960000.0,-3067799.9999999995,1970000.0,6057900.0,002580
20210127,,0.0,-14675100.0,0.0,-5286500.0,1345500.0,2455299.9999999977,1485799.9999999993,002580
20210128,,0.0,-21805100.000000004,0.0,-5961700.0,181500.00000000006,-2857200.0000000023,8637300.000000002,002580
20210129,,0.0,-5145700.000000001,0.0,-4968200.000000001,1385300.0000000002,-5430300.0,9013300.000000002,002580
20210201,,0.0,-6910700.000000001,0.0,-3618600.0,-956799.9999999999,-2565999.999999999,7141500.000000001,002580
20210202,,0.0,2028500.0,0.0,-2532900.000000001,2287800.0,369600.00000000035,-124500.00000000045,002580
20210203,,0.0,-4522500.0,0.0,1067000.0,1081300.0,-460900.00000000146,-1687500.0000000012,002580
20210204,,0.0,-7229400.000000001,0.0,-3513099.9999999995,26700.0,565699.9999999994,2920699.9999999995,002580
20210205,,0.0,-9013600.0,0.0,-996300.0,0.0,-2687999.9999999995,3684299.9999999995,002580
20210208,,0.0,115600.0,0.0,-772100.0000000001,578900.0,-656000.0000000002,849100.0000000008,002580
20210209,,0.0,1880500.0,0.0,1385000.0,239700.0,-2582399.999999999,957599.9999999999,002580
20210210,,0.0,2641900.0,0.0,1535000.0,1095200.0,-3114299.9999999995,484100.0000000008,002580
20210218,,0.0,4136300.0,0.0,-3072600.0,1589600.0,2078299.9999999993,-595399.9999999997,002580
20210219,,0.0,1525400.0,0.0,2703800.0,2854500.0,-5871499.999999999,313299.9999999993,002580
20210222,,0.0,1885300.0,0.0,-3027900.000000001,5089900.0,-1431200.0000000035,-630600.0000000017,002580
20210223,,0.0,-6299400.000000001,0.0,2203499.9999999995,1510400.0,-6554400.000000001,2840500.0000000005,002580
20210224,,0.0,3343100.0,0.0,4677500.0,2016700.0000000002,-4697400.0,-1996800.0000000007,002580
20210225,,0.0,-14231300.000000002,0.0,-1039399.9999999994,-1502800.0000000002,-3035499.9999999995,5577900.0,002580
20210226,,0.0,2978300.0,0.0,-3537100.0,1078000.0,-259499.9999999982,2718700.0,002580
20210301,,0.0,73000.0,0.0,-261700.00000000073,0.0,55599.999999999454,206200.00000000006,002580
20210302,,0.0,-1558400.0,0.0,-3296100.0,0.0,420299.9999999997,2875700.0000000005,002580
20210303,,0.0,2931300.0,0.0,-1504300.0,305800.0,-572200.0000000002,1770599.9999999995,002580
20210304,,0.0,8615300.0,0.0,1715699.9999999993,4082600.0,-5592800.0,-205500.0000000018,002580
20210305,,0.0,-3540899.9999999995,0.0,-1327400.0,-1496700.0000000002,2680800.0000000014,143300.00000000154,002580
20210308,,0.0,-10559400.0,0.0,-3196399.9999999986,-642600.0,-776800.0000000006,4615799.999999999,002580
20210309,,0.0,-2734500.0,0.0,-3904000.0,-1170900.0,-2879300.0000000005,7954200.0,002580
20210310,,0.0,-6978200.000000001,0.0,-3408399.9999999995,0.0,-1136899.9999999993,4545300.0,002580
20210311,,0.0,2079900.0,0.0,269600.00000000006,0.0,1586300.0,-1856000.0000000002,002580
20210312,,0.0,6197800.0,0.0,4182000.0000000005,439700.0,-2013400.0000000014,-2608399.999999999,002580
20210315,,0.0,-3957900.0,0.0,-4943099.999999999,75600.0,-250499.99999999953,5118000.0,002580
20210316,,0.0,1245200.0,0.0,4654800.000000001,0.0,-2070299.9999999998,-2584500.0000000005,002580
20210317,,0.0,-45800.0,0.0,-7141799.999999998,4639300.0,321199.9999999989,2181200.0000000033,002580
20210318,,0.0,5747600.0,0.0,-8448499.999999996,8774200.0,3841600.0000000033,-4167300.0000000047,002580
20210319,,0.0,-9759400.0,0.0,-8360000.000000002,-3849800.0,9470300.000000002,2739600.0000000005,002580
20210322,,0.0,-6332100.0,0.0,-3196100.0000000014,271700.0,-916099.9999999967,3840399.9999999995,002580
20210323,,0.0,-11021099.999999998,0.0,-9989500.0,118499.99999999994,-60399.999999999636,9931400.000000002,002580
20210324,,0.0,9890400.0,0.0,7780200.0,-2642300.0,-3614700.0000000023,-1523200.0000000016,002580
20210325,,0.0,-5472500.0,0.0,-2427500.0,673099.9999999994,1442000.0000000028,312299.9999999979,002580
20210326,,0.0,-16092800.0,0.0,3747699.9999999986,-2630100.0,-1894600.0000000005,777000.0000000005,002580
20210329,,0.0,25415400.0,0.0,3633900.000000001,1955199.9999999998,-1098099.9999999995,-4490799.999999999,002580
20210330,,0.0,-20688700.0,0.0,-10650600.0,-3936699.9999999995,3529800.0,11057500.0,002580
20210331,,0.0,-2435900.0,0.0,-672799.9999999998,0.0,991600.0000000008,-318799.99999999884,002580
20210401,,0.0,5450900.0,0.0,4321500.0,1530799.9999999998,-648099.9999999994,-5204200.000000001,002580
20210402,,0.0,2212400.0,0.0,1476199.9999999988,38899600.0,-18187000.0,-22189000.0,002580
20210406,,0.0,-28270700.0,0.0,-33906200.0,-9151000.0,4359899.999999998,38697300.0,002580
20210407,,0.0,-1839800.0,0.0,-11104800.0,-1423600.0000000002,3171400.0000000033,9357000.000000002,002580
20210408,,0.0,7008800.0,0.0,12130900.000000002,5019000.0,-13894700.000000002,-3255099.999999993,002580
20210409,,0.0,-22588500.0,0.0,-6530999.999999999,-5745800.0,-1149300.0000000028,13426100.000000002,002580
20210412,,0.0,-7583000.0,0.0,-4830200.0,0.0,1676800.0000000028,3153499.999999999,002580
20210413,,0.0,-20505200.0,0.0,-3547499.999999999,354700.0,-3300200.0,6493000.000000002,002580
20210414,,0.0,10226700.0,0.0,7469900.0,-1109300.0,-60300.000000002,-6300300.000000002,002580
20210415,,0.0,-6251300.0,0.0,-7709300.000000001,-5145000.0,743400.0000000014,12110900.000000002,002580
20210416,,0.0,-7465400.0,0.0,-2860499.9999999995,-4713400.0,5136800.000000003,2437100.0000000005,002580
20210419,,0.0,-4199800.0,0.0,-2705300.000000001,-769600.0000000001,3716599.9999999986,-241700.00000000073,002580
20210420,,0.0,-36041500.0,0.0,3923799.999999992,95113900.0,-52335300.0,-46702399.999999985,002580
20210421,,0.0,-1865300.0,0.0,-28636499.999999996,-10078800.000000002,9714299.999999985,29001100.000000007,002580
20210422,,0.0,-207531300.0,0.0,-14430699.999999996,69806100.0,-37307800.00000001,-18067600.000000004,002580
20210423,,0.0,-64652900.0,0.0,-56761800.0,-67448200.0,47523899.99999999,76686199.99999999,002580
20210426,,0.0,-50670200.00000001,0.0,-30306900.0,-8417700.0,7152500.0,31572100.0,002580
20210427,,0.0,-60950300.0,0.0,-16443200.000000002,-1923500.0000000002,-5452499.999999991,23819200.0,002580
20210428,,0.0,-12475900.0,0.0,-7890300.0,-1101900.0,-2633000.000000002,11625200.0,002580
20210429,,0.0,-10435400.0,0.0,-10022300.0,3233500.0,2256200.0000000033,4532700.0,002580
20210430,,0.0,-19833300.0,0.0,-6293299.999999999,-763800.0,-2090799.9999999993,9147999.999999998,002580
20210506,,0.0,-4008399.9999999995,0.0,-1121400.000000001,0.0,-325300.000000002,1446800.0000000007,002580
20210507,,0.0,-2473500.0,0.0,-85600.0000000006,-11700.000000000016,-509500.00000000047,606900.0000000006,002580
20210510,,0.0,5829900.0,0.0,1668200.0000000005,1348700.0,-4348600.000000001,1331700.0000000007,002580
20210511,,0.0,-9945400.0,0.0,-6366199.999999999,-1110900.0,1504300.0000000007,5972800.0,002580
20210512,,0.0,1192100.0,0.0,-4077899.9999999995,-2935000.0,4160900.0000000014,2852000.0000000005,002580
20210513,,0.0,-3203800.0,0.0,-1003900.000000001,657099.9999999998,-842699.9999999998,1189500.0000000005,002580
20210514,,0.0,2227200.0,0.0,2330400.000000001,-222200.0,-2363699.999999999,255500.0000000018,002580
20210517,,0.0,-16240200.0,0.0,-1631299.9999999988,0.0,-5203899.999999999,6835099.999999997,002580
20210518,,0.0,-4585500.0,0.0,-1072200.0000000002,-1008400.0,189900.0000000001,1890700.0000000016,002580
20210519,,0.0,-380900.00000000006,0.0,-767000.0000000005,0.0,-1535000.0,2301999.9999999995,002580
20210520,,0.0,-2277300.0,0.0,2169099.9999999995,0.0,-2857500.0,688400.0000000014,002580
20210521,,0.0,-2091500.0,0.0,-402800.0000000009,272100.0,265899.9999999992,-135299.99999999974,002580
20210524,,0.0,-39390600.0,0.0,-7582200.0,33604000.0,-11632200.0,-14389700.0,002580
20210525,,0.0,-21802500.0,0.0,-33649400.00000001,-11687299.999999996,-8219699.9999999935,53556499.99999998,002580
20210526,,0.0,-60212700.00000001,0.0,-8606999.999999998,-783400.0000000014,-5138299.999999999,14528600.000000006,002580
20210527,,0.0,-33505100.000000004,0.0,-7628400.000000002,-9405500.0,1158799.999999992,15875200.000000004,002580
20210528,,0.0,50042500.0,0.0,7967799.999999997,-1093600.0000000002,3137600.0000000023,-10011800.000000004,002580
20210531,,0.0,-11326300.000000002,0.0,2756099.9999999967,-7110500.0,-2054699.9999999935,6409099.999999998,002580
20210601,,0.0,-16085300.0,0.0,-6769800.0,-4066300.0,-8451999.999999998,19288200.000000007,002580
20210602,,0.0,-19994900.0,0.0,-7142800.0,-5609800.0,7669199.999999992,5083299.999999999,002580
20210603,,0.0,-8702800.0,0.0,1085699.9999999972,-1501599.9999999998,1122500.0,-706499.9999999964,002580
20210604,,0.0,35597400.0,0.0,2922100.0000000005,7456300.0,-2821999.9999999893,-7556400.000000004,002580
20210607,,0.0,-36912300.0,0.0,-12573199.999999996,-3424199.9999999995,-4423400.000000002,20420699.999999996,002580
20210608,,0.0,19100100.0,0.0,14126300.000000002,8362100.0,3650700.000000006,-26139100.0,002580
20210609,,0.0,-16208000.0,0.0,1124400.0000000005,-4437600.0,2610300.0000000065,703099.9999999949,002580
20210610,,0.0,-22198000.0,0.0,-5338099.999999999,-2616400.0,1631799.9999999984,6322700.0,002580
20210611,,0.0,-24578900.0,0.0,-15445600.000000002,-2077400.0,730199.9999999952,16793000.0,002580
20210615,,0.0,48267900.0,0.0,-1387100.0000000005,9550600.0,-6547600.000000002,-1615900.0000000014,002580
20210616,,0.0,-9174400.0,0.0,-7450400.0,-8185599.999999999,-1027600.0000000022,16663500.000000004,002580
20210617,,0.0,-38461100.0,0.0,-17051400.000000004,-11714399.999999998,6459899.999999998,22305899.999999996,002580
20210618,,0.0,-23550300.000000004,0.0,-4419499.999999998,76808000.0,-24957100.0,-47431399.99999999,002580
20210621,,0.0,8805700.0,0.0,-39508599.999999985,-23799999.999999996,25831900.000000004,37476800.0,002580
20210622,,0.0,-33420500.0,0.0,1474699.999999998,-4176600.0000000005,-7680600.000000004,10382600.000000002,002580
20210623,,0.0,-12436000.0,0.0,-685399.9999999997,6391600.000000001,1244600.0000000005,-6950799.999999999,002580
20210624,,0.0,165500.0,0.0,3151700.000000001,-3247900.000000001,-424700.00000000256,520799.9999999993,002580
20210625,,0.0,-43685800.0,0.0,-11923899.999999994,-7556400.000000001,-1323999.9999999963,20804399.999999996,002580
20210628,,0.0,-22409899.999999996,0.0,-5578900.000000001,-3078500.0,-1172500.0,9829900.000000002,002580
20210629,,0.0,12338800.000000002,0.0,2567200.0000000023,8043500.0,1851599.9999999986,-12462300.000000006,002580
20210630,,0.0,-15166800.0,0.0,-14901300.000000002,-8316600.000000001,5121199.999999999,18096600.000000004,002580
20210701,,0.0,-46101800.0,0.0,-15561800.000000004,-4379700.0,-9131999.999999998,29073599.999999996,002580
20210702,,0.0,3032300.0,0.0,-1931000.0000000014,-4814300.000000001,6623299.999999999,122000.00000000274,002580
20210705,,0.0,-1407000.0,0.0,-5367199.999999998,56460700.0,-21659800.000000004,-29433700.0,002580
20210706,,0.0,629700.0,0.0,-32335499.999999993,-9863400.000000002,-17017199.999999993,59216099.999999985,002580
20210707,,0.0,23526700.0,0.0,3535500.000000002,-3433599.999999999,1240500.000000011,-1342399.999999998,002580
20210708,,0.0,1127500.0,0.0,-6848400.000000002,7785799.999999999,6970600.000000013,-7907999.999999993,002580
20210709,,0.0,7382800.0,0.0,-1610200.0000000044,13880700.0,2264000.0000000144,-14534500.000000007,002580
20210712,,0.0,5710400.0,0.0,10181899.999999996,-13945500.000000002,-10049400.000000006,13812999.999999993,002580
20210713,,0.0,-38100700.0,0.0,-15921000.000000004,3025799.999999999,-3378100.000000004,16273400.000000002,002580
20210714,,0.0,19967400.0,0.0,11254399.999999996,459500.00000000274,-4394500.000000007,-7319499.999999989,002580
20210715,,0.0,-17083300.0,0.0,4390599.999999995,8718500.000000002,-5818800.00000001,-7290300.0000000065,002580
20210716,,0.0,-171878300.00000003,0.0,1733000.0000000019,64607300.000000015,-33436699.999999996,-32903499.999999996,002580
20210719,,0.0,-123602800.0,0.0,-91413800.00000001,-93308800.00000001,46475699.99999996,138247000.0,002580
20210720,,0.0,39302400.0,0.0,14301500.000000015,13100200.000000004,-11828600.000000006,-15573199.999999996,002580
20210721,,0.0,-32548600.0,0.0,-23391300.00000001,17951100.000000007,-21981499.999999978,27421700.00000002,002580
20210722,,0.0,-20451500.0,0.0,8202000.000000007,-33415499.999999996,-1627000.0000000072,26840499.999999993,002580
20210723,,0.0,-10658599.999999998,0.0,6651399.999999994,3197400.000000007,-10600699.999999996,751800.0000000029,002580
20210726,,0.0,85340200.0,0.0,-36518300.000000015,53022699.99999999,-14366199.99999999,-2138100.000000013,002580
20210727,,0.0,-189292400.00000003,0.0,-58022000.00000001,-105742300.0,12240499.999999993,151523600.0,002580
20210728,,0.0,-126480600.0,0.0,-36388600.00000001,197993000.0,-82198299.99999999,-79406100.0,002580
20210729,,0.0,-113747200.0,0.0,-86470800.00000001,-87171999.99999997,19231199.999999955,154411600.0,002580
20210730,,0.0,10976900.0,0.0,-13444200.000000019,-25098400.0,-3933399.999999965,42475999.999999985,002580
20210802,,0.0,-157510100.0,0.0,-53834599.99999999,-103340000.0,22067199.999999974,135107400.00000003,002580
20210803,,0.0,-140566600.0,0.0,-72291300.00000001,-46744500.0,-10469900.000000017,129505799.99999999,002580
20210804,,0.0,-2622900.0,0.0,2058700.000000008,19387399.999999996,-11895599.999999978,-9550600.000000013,002580
20210805,,0.0,-3334200.0,0.0,3063400.0000000014,-4415200.0,-7646599.999999998,8998600.000000006,002580
20210806,,0.0,-6752200.0,0.0,3509799.999999996,-634800.0000000002,614099.9999999986,-3489000.0000000144,002580
20210809,,0.0,46079200.0,0.0,7749899.999999998,-11690000.0,-10537500.0,14477700.000000004,002580
20210810,,0.0,-80996100.0,0.0,-23204100.0,-27416100.000000007,-224900.000000016,50844900.000000015,002580
20210811,,0.0,101429900.0,0.0,20643400.0,126142200.00000001,-49080999.999999985,-97704699.99999997,002580
20210812,,0.0,-19104900.0,0.0,-42532700.00000001,-41792900.00000001,27419300.000000004,56906400.00000003,002580
20210813,,0.0,-17146100.0,0.0,-31478800.00000001,-23864799.999999996,3731299.999999974,51612299.99999999,002580
20210816,,0.0,-116783900.0,0.0,-56101400.000000015,-23131100.0,-22732399.99999998,101964900.00000001,002580
20210817,,0.0,-59702500.0,0.0,-32638600.000000007,-13137999.999999998,-18515100.000000004,64291799.999999985,002580
20210818,,0.0,-27901700.0,0.0,-27687700.0,-14267800.000000002,-3104600.0000000093,45060100.0,002580
20210819,,0.0,-8682200.0,0.0,-1984399.999999996,-3028100.0000000005,8154899.999999998,-3142299.999999996,002580
20210820,,0.0,-38959000.0,0.0,-20069400.0,-5080100.0,-8987199.999999993,34136700.0,002580
20210823,,0.0,20122500.0,0.0,3787100.0000000005,3877100.0,6484799.999999995,-14148899.999999994,002580
20210824,,0.0,8754200.0,0.0,1700.0000000007276,3570700.0000000005,8804300.000000004,-12376599.999999998,002580
20210825,,0.0,-38110900.0,0.0,-2206199.999999999,1085100.0,-7684200.000000001,8805100.000000002,002580
20210826,,0.0,-150852700.0,0.0,-32639400.0,185535900.0,-72540600.0,-80355899.99999999,002580
20210827,,0.0,-14370200.0,0.0,-63968200.0,-85454200.0,56679900.000000015,92742599.99999999,002580
20210830,,0.0,-35669000.0,0.0,-33184500.000000007,-1437500.0,-11304400.000000022,45926399.99999999,002580
20210831,,0.0,-77666500.0,0.0,-37581700.0,-16423500.0,-16310800.0,70315899.99999999,002580
20210901,,0.0,-58474500.0,0.0,-16891200.0,-21088800.0,-24686000.000000004,62666000.0,002580
20210902,,0.0,-1150200.0,0.0,-3520699.999999997,7220500.0,-3463799.999999992,-236000.00000000364,002580
20210903,,0.0,-27745800.0,0.0,-2492800.000000002,-7448100.000000001,-11530099.999999993,21470900.0,002580
20210906,,0.0,-4074400.0,0.0,-11109700.0,2470700.0000000005,-5051100.000000006,13690200.000000004,002580
20210907,,0.0,15147700.0,0.0,-176999.9999999982,7420200.0,30199.99999999527,-7273400.00000001,002580
20210908,,0.0,-47401200.0,0.0,-18719300.0,3880799.999999999,-6727500.0,21566000.000000004,002580
20210909,,0.0,-75000.0,0.0,8984800.000000006,6476000.000000001,859799.9999999956,-16320699.999999996,002580
20210910,,0.0,-62790900.0,0.0,-19216400.000000004,-8095599.999999999,-3662200.0000000023,30974199.999999993,002580
20210913,,0.0,-27568800.0,0.0,-19133200.0,-4386100.0,-1375300.0000000065,24894600.0,002580
20210914,,0.0,32727399.999999996,0.0,-5047799.999999997,-1688499.999999999,8064399.999999987,-1327999.9999999928,002580
20210915,,0.0,92488300.0,0.0,5630299.999999989,28698200.0,-10004399.999999987,-24324100.0,002580
20210916,,0.0,-132809100.0,0.0,-27069900.000000007,-23784200.0,-1790400.0000000088,52644599.99999999,002580
20210917,,0.0,-32868400.0,0.0,-7277900.0,-2755100.0,-5216599.999999998,15249600.0,002580
20210922,,0.0,-35141700.0,0.0,-20230500.0,-10764400.0,-2544200.000000001,33539099.99999999,002580
20210923,,0.0,-47837200.0,0.0,-19772300.0,-8834500.0,-2136599.9999999986,30743500.000000004,002580
20210924,,0.0,-2054100.0,0.0,-4814900.000000003,699000.0,2211300.000000001,1904700.0000000026,002580
20210927,,0.0,-26799899.999999996,0.0,-14961299.999999996,-2010799.9999999993,-5175299.999999997,22147500.0,002580
20210928,,0.0,15008599.999999998,0.0,-2637500.0,-3575099.9999999995,2482000.000000003,3730600.000000004,002580
20210929,,0.0,-6157300.0,0.0,-4944600.0,-12899.99999999992,-35199.99999999527,4992599.999999997,002580
20210930,,0.0,10179700.0,0.0,5567400.0,989000.0,489300.0000000029,-7045700.000000002,002580
20211008,,0.0,-12126700.0,0.0,-5122000.0,2580500.0,-3608800.000000001,6150299.999999997,002580
20211011,,0.0,-7999700.0,0.0,-4420700.000000002,-1779600.0,-3030300.000000002,9230700.000000002,002580
20211012,,0.0,-11650000.0,0.0,-11109600.0,-6228800.0,-2390399.9999999995,19728900.0,002580
20211013,,0.0,-610800.0,0.0,-1311300.0,0.0,-2682799.9999999995,3994000.000000001,002580
20211014,,0.0,15618400.0,0.0,1575100.0,60699.999999999935,334000.00000000093,-1969800.0000000002,002580
20211015,,0.0,-4474200.0,0.0,-7578800.000000001,0.0,-776399.9999999987,8355199.999999997,002580
20211018,,0.0,9947700.0,0.0,1424000.0000000002,2541000.0,-5551900.000000001,1586800.0000000028,002580
20211019,,0.0,-45415700.0,0.0,4557800.000000002,68325600.0,-30031800.000000004,-42851500.0,002580
20211020,,0.0,-21355700.0,0.0,-20703099.999999996,-4491900.000000001,7253500.000000004,17941700.0,002580
20211021,,0.0,-12201400.000000002,0.0,-6069700.000000003,-10493000.0,2867899.9999999995,13694799.999999996,002580
20211022,,0.0,-28259699.999999996,0.0,-10032000.0,1587699.9999999998,-14336299.999999993,22780499.999999993,002580
20211025,,0.0,19854100.0,0.0,7431800.000000003,916300.0,4447799.999999997,-12795899.999999993,002580
20211026,,0.0,-16990200.0,0.0,-1983699.9999999988,-4827600.0,-3188999.9999999963,10000299.999999998,002580
20211027,,0.0,-16040900.0,0.0,-2944600.0000000005,3050899.9999999995,-3816599.9999999986,3710399.9999999995,002580
20211028,,0.0,-12371000.0,0.0,-15745800.0,-472500.0,-8201699.999999996,24419900.000000004,002580
20211029,,0.0,5936100.0,0.0,-2264400.0000000005,-1643000.0,2052199.999999998,1855099.999999993,002580
20211101,,0.0,37593100.0,0.0,7080900.000000002,9992500.0,1138399.9999999923,-18211800.000000004,002580
20211102,,0.0,-45098500.0,0.0,-16597300.0,-5403400.0,4793199.999999997,17207500.0,002580
20211103,,0.0,-16998600.0,0.0,-7601600.0,-2996200.0,-2897200.0000000023,13495000.0,002580
20211104,,0.0,45538900.0,0.0,2055300.000000002,6973700.000000001,-1025900.0000000014,-8003299.999999999,002580
20211105,,0.0,-36833000.0,0.0,-7302100.0,-6296600.0,51300.00000000109,13547399.999999998,002580
20211108,,0.0,-185500.0,0.0,-2594800.0,0.0,3229499.999999998,-634700.0000000026,002580
20211109,,0.0,-13507400.0,0.0,2246700.000000001,-3179700.0000000005,-4563600.000000001,5496599.999999994,002580
20211110,,0.0,-16341600.0,0.0,-7685200.0,-5312600.0,-2327100.0000000005,15325000.0,002580
20211111,,0.0,-4721600.0,0.0,-347899.99999999965,-6284900.0,4673800.000000001,1958999.9999999963,002580
20211112,,0.0,-7684299.999999999,0.0,-8724300.0,0.0,3842899.9999999995,4881300.000000001,002580
20211115,,0.0,-31238700.0,0.0,-11054199.999999998,-8825100.0,627400.0000000023,19251800.000000004,002580
20211116,,0.0,-31831600.0,0.0,-12825300.0,-2274900.0,-4622199.999999998,19722300.0,002580
20211117,,0.0,16548200.0,0.0,-4624100.000000001,1118000.0,738499.9999999991,2767599.9999999977,002580
20211118,,0.0,5379700.0,0.0,-6351599.999999998,0.0,-3787800.000000002,10139499.999999998,002580
20211119,,0.0,2002500.0,0.0,-5318900.000000001,0.0,3729800.0,1589100.000000003,002580
20211122,,0.0,14693699.999999998,0.0,4027600.0,0.0,-2006700.0000000007,-2020900.0000000014,002580
20211123,,0.0,31088300.0,0.0,2220300.000000002,9465200.0,-5795500.000000002,-5890100.000000002,002580
20211124,,0.0,-36105700.0,0.0,-13735800.0,-7150000.0,5739400.000000005,15146299.999999993,002580
20211125,,0.0,-7401600.0,0.0,-868700.0,0.0,3855599.9999999995,-2986999.999999998,002580
20211126,,0.0,11241500.0,0.0,-2214099.9999999986,3118199.9999999995,3101899.999999996,-4005900.0000000014,002580
20211129,,0.0,33965600.0,0.0,4847099.999999996,-5763900.0,-1503999.9999999963,2420900.0000000014,002580
20211130,,0.0,-25222800.000000004,0.0,-18726100.0,-2579700.0000000005,-583900.0000000033,21889600.0,002580
20211201,,0.0,-7799800.0,0.0,-875399.9999999997,-7544500.0,-1012899.9999999997,9432700.0,002580
20211202,,0.0,-38602800.0,0.0,-7404500.0,1996300.0,-3478400.0000000014,8886700.000000006,002580
20211203,,0.0,-2854800.0,0.0,-5650900.0,-1035900.0,-2553500.0000000037,9240400.0,002580
20211206,,0.0,-35757300.0,0.0,-19816900.0,295300.0,7919600.000000005,11602100.000000006,002580
20211207,,0.0,-19938900.0,0.0,-4065499.9999999995,-1939500.0,409099.99999999854,5595799.999999994,002580
20211208,,0.0,25852600.000000004,0.0,14796700.0,16376900.0,-13171099.999999996,-18002399.999999996,002580
20211209,,0.0,-28038300.0,0.0,-20918200.0,-22737199.999999996,4843000.000000002,38812400.0,002580
20211210,,0.0,-8642500.0,0.0,-3714100.000000001,432299.99999999994,271199.9999999989,3010699.999999997,002580
20211213,,0.0,-25013300.0,0.0,-16448899.999999998,-1833899.9999999998,5937600.000000002,12345000.0,002580
20211214,,0.0,-9567500.0,0.0,-2519599.999999999,1014500.0,1874199.9999999984,-369099.99999999854,002580
20211215,,0.0,-6540500.0,0.0,-2001599.9999999986,-2931700.0,-1367200.0000000026,6300500.000000002,002580
20211216,,0.0,-5652500.0,0.0,-3887500.0,-1880100.0,933100.000000004,4834599.999999998,002580
20211217,,0.0,-1964900.0,0.0,-2732200.0000000005,1011900.0,1064700.0000000026,655399.9999999997,002580
20211220,,0.0,-29003500.0,0.0,-7763800.0,-3031400.0,6747799.999999997,4047400.0000000023,002580
20211221,,0.0,-2405100.0,0.0,1207899.9999999995,758000.0,-2349600.0000000005,383700.00000000116,002580
20211222,,0.0,-7524500.0,0.0,-672100.0000000003,-2154500.0,2374700.0000000005,451900.0000000005,002580
20211223,,0.0,-3629100.0000000005,0.0,-1128800.0000000012,734600.0000000001,-878400.0000000014,1272600.0,002580
20211224,,0.0,-25297399.999999996,0.0,-6738399.999999999,-2311800.0,3805200.0,5244899.999999998,002580
20211227,,0.0,-5003000.0,0.0,-3912900.000000001,-237399.9999999998,1246899.9999999984,2903299.999999999,002580
20211228,,0.0,2037100.0,0.0,-2016099.999999999,0.0,-713600.0000000013,2729700.0000000005,002580
20211229,,0.0,-4595400.0,0.0,-3341400.0,-1276400.0,3297000.0000000005,1321000.0000000014,002580
20211230,,0.0,-4290100.0,0.0,-1636200.0,-715200.0,-1649500.0000000005,4000899.999999999,002580
20211231,,0.0,28856500.0,0.0,7570100.0,3500399.9999999995,-5155799.999999999,-5914699.999999998,002580
20220104,,0.0,-18911400.0,0.0,-7323999.999999999,-2220600.0,6114699.999999998,3429900.0000000023,002580
20220105,,0.0,-17289000.0,0.0,-1829900.0,-7200.0,-2060800.0000000016,3897899.9999999995,002580
20220106,,0.0,-1437800.0,0.0,-4692199.999999999,-903199.9999999999,927500.0,4667900.0,002580
20220107,,0.0,-20645500.0,0.0,-654299.9999999995,-1188000.0,-1797900.0000000019,3640300.000000002,002580
20220110,,0.0,-5218200.000000001,0.0,-2803600.0,-1261300.0,59000.00000000091,4005799.999999999,002580
20220111,,0.0,-3861000.0,0.0,-1758200.0000000002,0.0,-697899.9999999997,2455999.999999999,002580
20220112,,0.0,10259100.0,0.0,-1980100.0,1004300.0000000001,-1218799.9999999988,2194600.0000000005,002580
20220113,,0.0,-9189800.0,0.0,-2645699.9999999995,0.0,551799.9999999995,2093900.000000001,002580
20220114,,0.0,-7856000.0,0.0,-2328600.0,-1079600.0,-470400.00000000076,3878600.0000000014,002580
20220117,,0.0,2343900.0,0.0,-2265600.0000000005,1031100.0,-544499.9999999993,1779100.000000001,002580
20220118,,0.0,-5603300.0,0.0,-3904000.0000000005,1277400.0,-156200.00000000006,2782700.0,002580
20220119,,0.0,-11394200.0,0.0,-3702900.0,0.0,294800.0000000002,3408099.9999999995,002580
20220120,,0.0,-18341100.0,0.0,-6977300.0,-3055500.0,-1814600.0000000005,11847400.000000002,002580
20220121,,0.0,463200.0,0.0,-1373900.0000000002,0.0,-272200.0000000003,1646000.0000000002,002580
20220124,,0.0,593100.0,0.0,1963800.0000000005,0.0,-1113400.0000000002,-850299.9999999998,002580
20220125,,0.0,-12975300.0,0.0,-5370000.0,-4397000.0,-940599.9999999994,10707499.999999998,002580
20220126,,0.0,3910800.0,0.0,-3006300.0000000005,0.0,-993099.9999999994,3999399.999999998,002580
20220127,,0.0,-6275200.0,0.0,-2561800.0000000005,116800.00000000007,392799.9999999997,2052200.0000000002,002580
20220128,,0.0,1545500.0,0.0,-10570200.0,0.0,2186900.0000000005,8383300.000000002,002580
20220207,,0.0,-949200.0,0.0,-4128299.999999999,0.0,1442900.0000000007,2685300.000000001,002580
20220208,,0.0,4067100.0,0.0,411200.00000000006,-4056900.0,797200.0000000002,2848399.999999999,002580
20220209,,0.0,8747600.0,0.0,167500.0,2445900.0000000005,-833700.0000000012,-1779600.0000000005,002580
20220210,,0.0,-10228900.0,0.0,-1292699.9999999998,0.0,3591099.999999999,-2298500.0000000014,002580
20220211,,0.0,-6248200.000000001,0.0,-2232199.9999999995,0.0,1433600.0000000012,798700.0000000012,002580
20220214,,0.0,1025500.0,0.0,-2883500.0,0.0,-3727600.000000001,6611200.000000001,002580
