date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,-74801500.0,0.0,-36555000.0,-32474300.000000004,19955300.000000007,49074000.0,600150
20210118,,0.0,-13603800.000000002,0.0,4353900.000000004,-12048000.0,-2777800.0000000065,10471800.000000004,600150
20210119,,0.0,-64538100.00000001,0.0,-16276399.999999994,-2909400.0000000005,5601699.999999992,13584099.999999998,600150
20210120,,0.0,-4013399.9999999995,0.0,13686700.0,-9768599.999999998,-808400.0000000014,-3109800.0000000047,600150
20210121,,0.0,-10054300.0,0.0,-11368300.000000007,-9619099.999999998,11173500.000000004,9813800.000000002,600150
20210122,,0.0,-86524900.0,0.0,-59478799.99999999,-18980700.0,17685900.0,60773600.00000001,600150
20210125,,0.0,-46382400.0,0.0,-47412300.00000001,-24619800.0,18579600.0,53452600.0,600150
20210126,,0.0,-28353100.0,0.0,-27815700.0,-3575900.0000000005,-324700.00000000256,31716299.999999996,600150
20210127,,0.0,-11082500.0,0.0,-18875300.0,-3240299.9999999995,389099.99999999854,21726499.999999996,600150
20210128,,0.0,-75053200.0,0.0,-33605199.99999999,-30531500.0,12433900.000000004,51702700.00000001,600150
20210129,,0.0,-24756600.0,0.0,-17853900.000000004,-25815700.0,3548500.0000000037,40121000.0,600150
20210201,,0.0,-54356600.0,0.0,-56660200.00000001,-17185600.0,7417200.000000011,66428600.00000001,600150
20210202,,0.0,-3501200.0,0.0,-11913700.000000004,-2177200.0000000005,-1744099.9999999986,15834899.999999998,600150
20210203,,0.0,-64473600.0,0.0,-15669400.000000006,-9608200.0,-13860699.999999996,39138300.0,600150
20210204,,0.0,-10714500.0,0.0,-19456700.0,-6197700.0,6636199.999999999,19018200.000000007,600150
20210205,,0.0,-1558700.0,0.0,-178499.99999999453,10895900.0,-4389500.000000007,-6328000.000000002,600150
20210208,,0.0,-27257800.000000004,0.0,-24002399.999999996,3342799.9999999995,9005100.000000002,11654499.999999998,600150
20210209,,0.0,31648000.0,0.0,-25502900.0,251999.99999999933,15222699.999999994,10028199.999999996,600150
20210210,,0.0,-17705500.0,0.0,-27357100.0,-14840300.0,14440400.0,27756999.999999993,600150
20210218,,0.0,8388700.0,0.0,5587999.999999993,9000000.0,-8795200.000000004,-5792799.999999997,600150
20210219,,0.0,12925800.0,0.0,13328400.000000002,12621000.0,-5048499.999999985,-20900900.0,600150
20210222,,0.0,-27665000.0,0.0,-26589500.0,-10562300.0,-4087600.0000000023,41239500.00000001,600150
20210223,,0.0,22599.999999999996,0.0,-371700.0000000007,13376000.000000002,-4776100.000000006,-8228199.999999997,600150
20210224,,0.0,-14800100.0,0.0,-12897799.999999998,-4672699.999999999,-3855200.000000004,21425800.0,600150
20210225,,0.0,-22906500.0,0.0,-7396199.999999999,1545900.0000000002,893800.000000001,4956499.999999996,600150
20210226,,0.0,-6535800.0,0.0,-17875299.999999996,-4584100.000000001,-1839200.0000000007,24298600.0,600150
20210301,,0.0,-489000.0,0.0,-4918800.000000001,562800.0,-3508199.999999997,7864099.999999998,600150
20210302,,0.0,-20838000.0,0.0,-8872300.0,409800.0000000002,-3735300.0000000065,12197799.999999998,600150
20210303,,0.0,9900000.0,0.0,-3535900.0000000014,-2507100.0,-1643000.0000000019,7685900.000000002,600150
20210304,,0.0,-8017800.0,0.0,8178099.999999999,1728099.9999999995,-861799.9999999938,-9044600.0,600150
20210305,,0.0,11514200.0,0.0,5442800.000000002,-3058599.9999999995,-3854499.999999998,1470399.9999999995,600150
20210308,,0.0,-19324200.0,0.0,-7669600.0,41400.00000000001,1932799.9999999974,5695400.000000004,600150
20210309,,0.0,-14481700.0,0.0,-8023199.999999997,8887000.0,-5822900.000000008,4959099.999999998,600150
20210310,,0.0,-11065000.0,0.0,-3640799.999999999,-11141900.0,186300.0000000011,14596399.999999998,600150
20210311,,0.0,1024000.0,0.0,-2340100.0,-3008500.0,1954400.0000000005,3394299.999999998,600150
20210312,,0.0,3980000.0,0.0,-3449700.0000000005,2423900.0000000005,-873699.999999999,1899600.0000000005,600150
20210315,,0.0,-16937800.0,0.0,-2330300.000000002,-6305400.0,-1497799.9999999974,10133500.0,600150
20210316,,0.0,-7759200.0,0.0,-3090199.9999999986,2501700.0,-2180999.999999999,2769699.999999998,600150
20210317,,0.0,3482300.0,0.0,-1188200.0000000016,2553000.0,3400300.0000000065,-4765099.999999997,600150
20210318,,0.0,-9161800.0,0.0,-5689200.000000001,-2852200.0000000005,1874700.0000000026,6666700.000000001,600150
20210319,,0.0,1942800.0,0.0,-2079499.9999999981,-8388899.999999998,8332500.0,2135999.999999999,600150
20210322,,0.0,-3098300.0,0.0,-3087899.9999999995,342400.0000000001,3106300.000000001,-360700.00000000163,600150
20210323,,0.0,-33316500.0,0.0,-7133400.000000002,-231699.99999999988,-999000.0000000009,8364000.000000001,600150
20210324,,0.0,-9786300.0,0.0,-5580500.000000002,5234800.0,-6501900.000000001,6847599.999999997,600150
20210325,,0.0,-13200400.0,0.0,-7060500.000000002,6299.9999999999545,-31199.99999999891,7085400.0,600150
20210326,,0.0,-1456699.9999999998,0.0,200400.00000000192,-1258600.0000000002,-3384600.0000000005,4442800.0,600150
20210329,,0.0,-4221800.0,0.0,1542799.9999999998,-689800.0000000002,3173800.000000001,-4026799.999999998,600150
20210330,,0.0,42347500.0,0.0,15181200.000000007,12706599.999999998,-18609799.999999996,-9277900.0,600150
20210331,,0.0,1371200.0,0.0,16679099.999999998,1212400.0,-8706100.000000006,-9185500.000000002,600150
20210401,,0.0,-12869700.0,0.0,10250900.000000002,1598799.9999999988,-6086900.000000005,-5762799.999999997,600150
20210402,,0.0,-22937100.0,0.0,-4479400.000000001,-13527800.0,7002199.9999999935,11005000.0,600150
20210406,,0.0,-4539500.0,0.0,-102999100.0,21067299.999999996,64217299.99999999,17714500.000000007,600150
20210407,,0.0,158130900.0,0.0,-58893899.99999999,73804899.99999999,-9552500.0,-5358500.000000021,600150
20210408,,0.0,-143614400.0,0.0,8257299.999999995,-98144600.00000001,22359000.000000015,67528300.0,600150
20210409,,0.0,45673000.0,0.0,8836500.000000015,33685000.0,-13390100.00000002,-29131399.999999993,600150
20210412,,0.0,81033500.0,0.0,37588899.99999999,-12870400.00000001,-21230200.000000004,-3488400.0000000014,600150
20210413,,0.0,-43918300.0,0.0,-15321199.99999999,-20197300.000000004,-2573099.999999995,38091600.0,600150
20210414,,0.0,-18105200.0,0.0,-34741700.0,-22014899.999999996,20438799.999999993,36317699.99999999,600150
20210415,,0.0,-29203400.0,0.0,1918799.999999992,-7813299.999999999,1306399.9999999942,4588099.999999995,600150
20210416,,0.0,73158200.0,0.0,73414399.99999999,-2336600.0000000033,-41344499.99999997,-29733400.0,600150
20210419,,0.0,120129000.0,0.0,39440799.99999998,-66943999.999999985,7840600.000000013,19662700.000000004,600150
20210420,,0.0,102251600.0,0.0,4150099.999999984,-26912200.000000004,21918300.00000002,843899.9999999942,600150
20210421,,0.0,-37288000.0,0.0,4119899.9999999977,-67795900.0,25809200.0,37866700.0,600150
20210422,,0.0,-28753200.0,0.0,-66430900.0,-62359800.00000001,53548699.99999999,75242099.99999999,600150
20210423,,0.0,-87160400.00000001,0.0,-51919200.00000002,-105586300.00000001,67606700.00000001,89898699.99999999,600150
20210426,,0.0,-147426600.0,0.0,-84021400.0,-10684200.00000001,25860200.000000004,68845399.99999999,600150
20210427,,0.0,-27137600.000000004,0.0,35223099.99999999,-34913200.0,1362899.9999999905,-1672600.000000002,600150
20210428,,0.0,3030200.0,0.0,-52912700.00000001,-17050400.000000004,68898000.00000001,1065200.0000000044,600150
20210429,,0.0,-29674400.0,0.0,-15178199.999999996,-34095900.0,15610200.000000004,33663900.0,600150
20210430,,0.0,-28490600.0,0.0,7320100.000000002,-29845400.0,-4593400.000000002,27118800.0,600150
20210506,,0.0,326745900.0,0.0,52336499.99999994,178602500.0,-86698799.99999997,-144240200.0,600150
20210507,,0.0,397432699.99999994,0.0,-36327599.99999995,-131863100.00000001,66081999.99999997,102108700.00000003,600150
20210510,,0.0,140411900.0,0.0,-10175799.999999944,-5264799.999999995,6360800.000000018,9079799.999999996,600150
20210511,,0.0,64101000.0,0.0,26565900.0,-20529299.999999993,-13443100.000000013,7406599.999999998,600150
20210512,,0.0,74979000.0,0.0,13112599.999999983,-73799000.0,46249000.000000015,14437500.0,600150
20210513,,0.0,90414200.0,0.0,-36283200.0,-47593099.99999999,66010700.0,17865499.999999993,600150
20210514,,0.0,-31002399.999999996,0.0,4200299.999999989,-612200.0000000026,1406599.9999999986,-4994700.000000011,600150
20210517,,0.0,-24467800.000000004,0.0,-25456899.999999985,-8736599.999999998,19487500.0,14705999.999999985,600150
20210518,,0.0,188317200.0,0.0,-47663999.99999994,-37919000.000000015,57676800.0,27906199.99999999,600150
20210519,,0.0,-200978900.0,0.0,-76065500.0,-130968299.99999999,38997799.999999985,168036000.0,600150
20210520,,0.0,-32460500.0,0.0,-11510599.999999994,-34868500.0,22739200.00000002,23639899.999999996,600150
20210521,,0.0,46748600.0,0.0,-13896299.999999993,-6942599.9999999935,29164699.999999993,-8325699.999999997,600150
20210524,,0.0,4197500.0,0.0,11034200.000000019,24411200.000000007,-4890400.000000008,-30555100.00000002,600150
20210525,,0.0,77027400.0,0.0,-42543100.000000015,-10104499.99999997,35702500.0,16945100.000000004,600150
20210526,,0.0,-83034599.99999999,0.0,-34612999.99999999,-17007000.000000007,26711699.99999998,24908300.0,600150
20210527,,0.0,-58365600.00000001,0.0,43360400.00000001,-4417999.999999993,-3539400.0000000233,-35403099.99999999,600150
20210528,,0.0,-161133800.0,0.0,8370699.999999997,-48921200.00000001,46268400.0,-5717799.999999989,600150
20210531,,0.0,-202610700.0,0.0,-84151800.0,-57182299.99999999,52493100.000000015,88841100.0,600150
20210601,,0.0,-209833000.0,0.0,-57285900.0,-76939400.0,66117000.00000001,68108300.00000001,600150
20210602,,0.0,-125997700.0,0.0,-22648100.000000015,-59432900.00000001,21340299.99999999,60740700.0,600150
20210603,,0.0,7136700.0,0.0,-3366199.9999999898,-2986199.999999999,4720199.999999986,1632199.9999999935,600150
20210604,,0.0,-60200900.0,0.0,8600200.000000004,26866500.0,-6208599.999999988,-29258199.999999996,600150
20210607,,0.0,-54318900.0,0.0,-10832799.999999998,-10597799.999999998,13182900.00000001,8247700.000000005,600150
20210608,,0.0,34873400.0,0.0,-13222100.00000001,7737100.0,10624099.999999998,-5139199.999999982,600150
20210609,,0.0,-24349800.0,0.0,-54208900.000000015,-18383100.0,41062599.999999985,31529499.99999999,600150
20210610,,0.0,86647800.0,0.0,-54166200.00000003,28559100.000000004,30101000.000000022,-4493799.999999974,600150
20210611,,0.0,-31085600.0,0.0,-37960899.999999985,-49952600.0,22375100.00000002,65538299.99999998,600150
20210615,,0.0,42825000.0,0.0,1520599.9999999949,-100000.0,-2969700.0000000116,1548999.9999999963,600150
20210616,,0.0,-29308200.0,0.0,-8685399.99999999,-6962200.000000003,16735300.000000007,-1087700.0000000044,600150
20210617,,0.0,6479500.0,0.0,-10784600.00000001,-9858600.000000002,15932000.000000007,4711200.000000008,600150
20210618,,0.0,-38739600.0,0.0,6337299.999999995,-22331899.999999996,9110100.00000002,6884400.000000005,600150
20210621,,0.0,-5921000.0,0.0,-33819000.000000015,-6978899.999999999,21619399.999999985,19178599.99999999,600150
20210622,,0.0,89766100.0,0.0,16193499.999999985,25375000.0,-7861800.000000003,-33706800.0,600150
20210623,,0.0,-96768500.0,0.0,-36500200.00000002,-8564000.000000006,17394399.999999985,27669700.00000001,600150
20210624,,0.0,9733800.0,0.0,-29940499.999999993,-3754199.9999999963,15635699.99999998,18059100.0,600150
20210625,,0.0,-123466200.00000001,0.0,-26600000.0,-53357500.0,24712299.999999996,55245199.999999985,600150
20210628,,0.0,-161441300.0,0.0,-50331899.99999999,-38285300.0,11517700.000000004,77099600.00000001,600150
20210629,,0.0,-111653200.0,0.0,-39745500.0,-36816800.0,18995299.99999999,57567000.00000001,600150
20210630,,0.0,18570600.0,0.0,-9186800.000000004,1139600.0000000005,-1048199.9999999971,9095400.00000001,600150
20210701,,0.0,-98124200.0,0.0,-15738900.000000004,-6384400.000000001,-7372600.000000002,29496000.000000004,600150
20210702,,0.0,1175900.0,0.0,1227000.0000000072,-6138099.999999995,3607199.9999999753,1304000.0000000144,600150
20210705,,0.0,-99483799.99999999,0.0,-7097600.000000002,-29879500.000000004,8593999.999999996,28383199.999999996,600150
20210706,,0.0,-76466500.0,0.0,2909500.0000000075,-35450499.99999999,-11779700.000000011,44320800.000000015,600150
20210707,,0.0,-45042100.0,0.0,-18906400.000000004,6479199.999999998,-9768099.999999994,22195300.000000007,600150
20210708,,0.0,-158719200.0,0.0,-3005699.999999997,-46498000.0,15413499.999999985,34090299.999999985,600150
20210709,,0.0,-20386100.0,0.0,-1805500.0000000019,-4872199.999999998,-1397700.0000000044,8075400.000000008,600150
20210712,,0.0,-15546800.0,0.0,-6296800.000000003,3562400.0,5061299.999999992,-2326899.999999987,600150
20210713,,0.0,-30407000.0,0.0,20490300.000000007,-1656500.000000001,-3843099.999999995,-14990800.0,600150
20210714,,0.0,-124951500.0,0.0,-18834400.000000004,-37966300.0,18786400.00000001,38014200.0,600150
20210715,,0.0,-66347800.0,0.0,-39764299.99999999,1950099.9999999977,629099.9999999986,37185099.999999985,600150
20210716,,0.0,-15726099.999999998,0.0,31275599.999999996,5277500.0,-6515700.000000015,-30037399.999999996,600150
20210719,,0.0,-79735500.0,0.0,-15373600.000000006,-20954100.000000004,8449200.0,27878599.999999996,600150
20210720,,0.0,18883200.0,0.0,13470300.000000007,1762999.9999999995,-7815399.999999991,-7417900.0,600150
20210721,,0.0,-45753200.0,0.0,-13060199.999999994,-10806800.0,7779099.999999998,16087900.00000001,600150
20210722,,0.0,-43539300.0,0.0,-13573999.999999996,-6657900.0,-1831499.9999999963,22063400.0,600150
20210723,,0.0,-52573800.0,0.0,-24716700.0,-15785400.000000004,11692600.000000002,28809400.000000004,600150
20210726,,0.0,80842400.0,0.0,28530399.999999974,45070599.99999999,-34370600.000000015,-39230500.00000003,600150
20210727,,0.0,-49182200.0,0.0,7400699.999999997,-23107400.000000004,10451800.000000004,5254899.999999998,600150
20210728,,0.0,-107565600.0,0.0,-28556899.999999996,-31200900.0,4669200.000000001,55088599.999999985,600150
20210729,,0.0,-82493300.0,0.0,3166099.9999999967,-13266300.000000002,5860400.000000008,4239899.999999998,600150
20210730,,0.0,-83456900.0,0.0,-27494500.000000007,-11407100.0,-2986199.9999999898,41887799.999999985,600150
20210802,,0.0,52938000.0,0.0,2241599.9999999986,-1384299.9999999984,10572299.999999996,-11429699.999999993,600150
20210803,,0.0,-28383800.0,0.0,-21133900.000000004,-2138299.999999999,-4016299.999999992,27288500.000000004,600150
20210804,,0.0,-11719200.0,0.0,-1597899.9999999995,-5270500.000000002,8146599.999999998,-1278199.9999999972,600150
20210805,,0.0,17914500.0,0.0,11526399.999999994,338479500.0,-154700900.00000003,-195304999.99999997,600150
20210806,,0.0,62526000.0,0.0,-36711699.999999985,-175443700.00000003,80872500.0,131283000.00000003,600150
20210809,,0.0,55786000.0,0.0,3265600.000000013,-6984599.999999992,10285900.000000037,-6566900.000000023,600150
20210810,,0.0,60977600.0,0.0,26207799.99999999,-2500.0,-1550499.9999999562,-24654800.000000034,600150
20210811,,0.0,-69267800.0,0.0,-26366800.000000004,-23683700.0,6829200.000000019,43221300.00000001,600150
20210812,,0.0,-78034300.0,0.0,-47078300.0,-1240399.9999999995,5003000.000000029,43315800.000000015,600150
20210813,,0.0,4412100.0,0.0,-1669799.9999999593,59501100.00000001,-14167200.000000011,-43664000.000000015,600150
20210816,,0.0,-131161500.0,0.0,-10557000.000000007,-12875100.000000002,18968399.999999966,4463700.000000026,600150
20210817,,0.0,55671300.0,0.0,23091899.999999985,13075499.999999993,-15099599.99999999,-21067800.00000006,600150
20210818,,0.0,-12102200.0,0.0,-5185200.000000005,15503000.000000011,-7903899.999999994,-2413899.9999999944,600150
20210819,,0.0,-110244800.0,0.0,-30517399.99999998,-18375400.0,-26376700.00000002,75269500.0,600150
20210820,,0.0,129225600.0,0.0,-130030700.0,34852399.99999998,-14715800.000000017,109894200.00000006,600150
20210823,,0.0,209859700.0,0.0,-68549100.00000003,40807400.000000015,6639499.999999971,21102300.000000034,600150
20210824,,0.0,-13483699.999999998,0.0,-32403899.999999993,-33374700.00000001,24586199.999999955,41192599.999999985,600150
20210825,,0.0,913958400.0,0.0,16366499.999999942,205875899.99999997,-84718600.00000007,-137523699.99999994,600150
20210826,,0.0,448974100.00000006,0.0,23260299.99999999,-473526300.0,244943300.00000003,205322700.00000003,600150
20210827,,0.0,68941100.0,0.0,-48120000.0,40554300.0,19458899.999999993,-11893199.999999996,600150
20210830,,0.0,-237114800.0,0.0,5559000.000000088,-128417200.00000001,3247999.9999998836,119610199.99999997,600150
20210831,,0.0,90275600.0,0.0,-80850199.9999999,402297800.0,-203683399.99999997,-117764099.99999996,600150
20210901,,0.0,15712000.0,0.0,55331499.99999994,127908600.0,-79365899.99999997,-103874099.99999996,600150
20210902,,0.0,517376900.0,0.0,-53422399.99999991,-313421600.00000006,42676600.00000004,324167400.00000006,600150
20210903,,0.0,-515417100.0,0.0,-169777600.0000001,-200400199.99999988,89603999.99999994,280573800.00000006,600150
20210906,,0.0,148604100.0,0.0,-205279900.00000006,-25621800.000000004,55193799.9999999,175707800.0,600150
20210907,,0.0,22763400.0,0.0,15680799.999999871,26405599.999999978,-38906300.000000045,-3180199.999999895,600150
20210908,,0.0,80292400.0,0.0,-196278900.00000015,225157800.0,-832700.0000000407,-28046300.000000045,600150
20210909,,0.0,331747400.0,0.0,-23086600.000000034,355212100.00000006,-127258799.9999999,-204866600.00000003,600150
20210910,,0.0,-871129299.9999999,0.0,-320152099.99999994,-703650799.9999999,188298899.99999985,835503900.0,600150
20210913,,0.0,420589300.0,0.0,-306956499.99999994,61129300.0,60643099.99999998,185184199.9999999,600150
20210914,,0.0,229631699.99999997,0.0,-281494400.0,-229530099.99999994,89032800.00000013,421991699.9999999,600150
20210915,,0.0,-10689400.0,0.0,-223923700.0000001,-126840100.00000001,24217500.0,326546300.0,600150
20210916,,0.0,5784299.999999999,0.0,47874100.00000004,77313600.0,-90314100.00000003,-34873600.00000001,600150
20210917,,0.0,279162200.0,0.0,143494700.0,252235099.99999994,-165568200.00000006,-230161500.0000001,600150
20210922,,0.0,588752400.0,0.0,-50362600.00000009,645148899.9999999,-224928999.99999994,-369857100.00000006,600150
20210923,,0.0,284645100.0,0.0,-14225000.0,46976199.999999955,-20782200.00000001,-11969100.000000035,600150
20210924,,0.0,-91324700.0,0.0,-103424100.00000003,-313005800.0,147970399.99999994,268459400.0,600150
20210927,,0.0,-294226200.0,0.0,-111631500.00000009,-439894900.0,139772600.0000001,411753800.00000006,600150
20210928,,0.0,-145275100.0,0.0,-17686299.999999974,-215346000.0,57000199.999999896,176032099.9999999,600150
20210929,,0.0,-366906900.0,0.0,-103966199.99999996,-528852900.0,158522099.9999999,474297000.0,600150
20210930,,0.0,51201800.0,0.0,-113026999.99999997,-53696100.00000001,-24761399.999999993,191484600.00000006,600150
20211008,,0.0,-312658500.0,0.0,-40183600.00000001,59562500.0,-43809499.99999997,24430699.999999996,600150
20211011,,0.0,76759700.0,0.0,24801600.000000034,-146363600.0,-35060000.0,156621900.00000003,600150
20211012,,0.0,-145747400.0,0.0,4795799.999999945,-237441299.99999997,3582200.0000000116,229063300.00000003,600150
20211013,,0.0,14333200.0,0.0,-129533900.00000006,-135187900.0,24409499.99999997,240312299.99999997,600150
20211014,,0.0,52840800.0,0.0,16256399.999999957,-71498900.0,32967899.999999937,22274700.00000001,600150
20211015,,0.0,-129069000.0,0.0,51133300.000000015,-7154399.999999996,-16162199.999999939,-27816800.000000004,600150
20211018,,0.0,-64896899.99999999,0.0,72247900.00000001,142709200.0,-150926500.0000001,-64030499.999999955,600150
20211019,,0.0,60050000.0,0.0,89128700.00000003,30490100.000000004,-16849599.999999993,-102769199.99999999,600150
20211020,,0.0,-7934900.0,0.0,-8132800.0000000615,111207599.99999999,-51859000.000000015,-51215800.000000015,600150
20211021,,0.0,-312150100.0,0.0,-81638100.00000004,-60631100.00000001,-32466500.000000015,174735700.0,600150
20211022,,0.0,81959700.0,0.0,-31175199.999999966,13496800.000000004,-60781699.999999985,78460100.00000001,600150
20211025,,0.0,239128800.0,0.0,-20505999.999999985,-124847800.00000003,9874100.000000035,135479700.0,600150
20211026,,0.0,-56859000.0,0.0,-71011999.99999997,-61988999.99999998,-28326199.999999955,161327199.99999994,600150
20211027,,0.0,-219274199.99999997,0.0,-6050400.000000008,-74282800.0,-53499599.99999999,133832799.99999999,600150
20211028,,0.0,-80032900.0,0.0,-127310800.00000001,-175581499.99999997,6496300.000000047,296396100.0,600150
20211029,,0.0,210104900.00000003,0.0,-8354199.999999982,-23744300.000000004,7023000.000000029,25075500.00000003,600150
20211101,,0.0,-57621200.0,0.0,88276800.0,7721199.99999999,-14475400.00000001,-81522600.00000001,600150
20211102,,0.0,624804700.0,0.0,67985700.00000007,416706400.0,-137578900.0,-347113100.0,600150
20211103,,0.0,-524212300.00000006,0.0,-95480299.99999999,-38663300.000000015,26164899.999999907,107978699.99999996,600150
20211104,,0.0,-85910000.0,0.0,88740000.0,11699400.000000022,-51626800.000000075,-48812499.999999925,600150
20211105,,0.0,-400639500.0,0.0,-57531600.00000004,-95174300.0,25300100.000000093,127405900.00000004,600150
20211108,,0.0,-197224000.0,0.0,-72469199.99999999,-170608600.0,51275700.00000007,191802199.99999994,600150
20211109,,0.0,40298900.0,0.0,47399100.00000004,-37611200.00000003,34029300.0,-43817200.000000015,600150
20211110,,0.0,91413600.0,0.0,8172800.0000000615,13585500.000000011,2064300.0000000028,-23822600.00000002,600150
20211111,,0.0,79874600.0,0.0,-75272499.99999997,-69237800.0,22506500.000000015,122003800.00000004,600150
20211112,,0.0,365981400.0,0.0,12159300.000000004,35799800.000000015,-26875699.999999996,-21083400.000000037,600150
20211115,,0.0,271144800.0,0.0,-29922500.0,16758100.000000013,-65813699.999999955,78978099.99999997,600150
20211116,,0.0,-115369500.0,0.0,-28791500.000000015,-85996499.99999999,39314199.999999985,75473799.99999997,600150
20211117,,0.0,86312900.00000001,0.0,-18691400.00000003,-30534100.0,16082200.000000011,33143399.999999966,600150
20211118,,0.0,12630700.0,0.0,32394999.999999963,-13835700.000000015,-15297099.99999999,-3262200.0000000116,600150
20211119,,0.0,18348100.0,0.0,19395599.999999978,19631900.000000004,-30794599.999999993,-8232999.999999956,600150
20211122,,0.0,29133500.0,0.0,-36742399.99999998,-19112000.000000007,40009099.99999996,15845200.000000041,600150
20211123,,0.0,464418900.0,0.0,57331300.000000045,64881899.999999985,53428399.99999996,-175641600.00000003,600150
20211124,,0.0,-68154600.0,0.0,-24690599.999999978,-62129700.000000015,-19188700.000000026,106009000.00000001,600150
20211125,,0.0,-185759400.0,0.0,-42914700.000000015,-37970800.0,35820199.99999997,45065299.999999985,600150
20211126,,0.0,-70270400.0,0.0,-17837400.000000015,-44939799.99999999,14609000.000000015,48168100.000000015,600150
20211129,,0.0,-91082900.00000001,0.0,18589399.99999995,-40189000.0,-16130999.999999985,37730600.00000005,600150
20211130,,0.0,550894500.0,0.0,88994199.99999999,-24775799.99999998,2582000.0000001164,-66800400.00000008,600150
20211201,,0.0,-138493500.0,0.0,-29192900.000000007,-14374300.000000004,-12951900.000000022,56519100.00000004,600150
20211202,,0.0,234171400.0,0.0,24933499.999999985,63697400.0,-5750200.000000041,-82880700.0,600150
20211203,,0.0,-14930100.0,0.0,2674000.0000000144,-5641500.000000015,12964100.000000035,-9996500.000000015,600150
20211206,,0.0,-123232400.0,0.0,-34729199.999999985,24952699.999999985,-46419899.99999998,56196399.99999999,600150
20211207,,0.0,-186452400.00000003,0.0,-68728299.99999994,-92621600.00000001,7665299.999999989,153684500.00000003,600150
20211208,,0.0,703342700.0,0.0,20405099.999999948,410046300.00000006,-201549100.00000003,-228902300.00000003,600150
20211209,,0.0,-118805000.0,0.0,38270000.0,-159460500.0,-31287899.999999937,152478400.00000003,600150
20211210,,0.0,-323490000.0,0.0,-20581600.0,-95747700.0,4354099.999999962,111975199.99999997,600150
20211213,,0.0,-223614500.0,0.0,-111100.00000000582,-22643599.99999999,11997200.000000011,10757500.0,600150
20211214,,0.0,466572000.0,0.0,46217799.999999985,64413700.00000003,-10066899.999999877,-100564599.99999999,600150
20211215,,0.0,-22573700.0,0.0,-26362800.00000006,-162216500.0,37995199.999999896,150584099.99999997,600150
20211216,,0.0,-304173300.0,0.0,-102109199.99999999,-207960700.0,80262799.99999999,229807000.0,600150
20211217,,0.0,-160614100.0,0.0,-48389800.00000003,-13531200.000000007,9644800.000000032,52276100.00000001,600150
20211220,,0.0,-287334700.0,0.0,-81837399.99999999,-247886400.0,94196700.00000006,235526999.99999997,600150
20211221,,0.0,-26013500.0,0.0,-77649699.99999997,-45548600.00000001,47626599.99999996,75571600.00000003,600150
20211222,,0.0,-140183300.0,0.0,-48212299.99999999,-73409300.00000001,46321199.99999999,75300500.00000003,600150
20211223,,0.0,-125034100.0,0.0,-11923100.000000013,-51423600.0,17764300.000000004,45582399.99999998,600150
20211224,,0.0,-335792300.00000006,0.0,-88003099.99999997,-144184300.0,64689699.99999994,167497600.00000003,600150
20211227,,0.0,86137900.00000001,0.0,59693099.99999998,24924100.0,-17086299.999999974,-67530900.0,600150
20211228,,0.0,194255900.0,0.0,65973999.99999998,59008100.000000015,-54268499.999999985,-70713600.0,600150
20211229,,0.0,-104199300.0,0.0,-22211100.000000007,-96522900.00000001,22475799.999999873,96258300.00000001,600150
20211230,,0.0,82182600.0,0.0,53030500.00000003,10050900.000000002,-29847799.99999999,-33233600.000000007,600150
20211231,,0.0,107043400.0,0.0,75174700.00000001,27299500.0,-17127600.00000002,-85346400.0,600150
20220104,,0.0,-21718900.0,0.0,-22942200.00000001,33184500.000000007,-13374700.000000011,3132399.9999999795,600150
20220105,,0.0,-38059600.0,0.0,-83595400.00000001,-86031100.0,62804300.0,106822200.00000001,600150
20220106,,0.0,232415200.0,0.0,190085000.0,18087399.99999998,-2811900.0000000233,-205360600.00000006,600150
20220107,,0.0,-208454800.0,0.0,-9263899.999999994,-41376200.0,31656199.999999955,18983899.999999993,600150
20220110,,0.0,-30642300.0,0.0,-34148800.00000001,5184200.000000001,-1476199.9999999898,30441000.000000022,600150
20220111,,0.0,-516289500.0,0.0,-221394900.00000006,-194576699.99999997,4354400.000000023,411617199.99999994,600150
20220112,,0.0,-5584600.0,0.0,29887500.0,-16252700.000000004,28964100.000000034,-42598799.99999997,600150
20220113,,0.0,42460900.0,0.0,-24165499.999999993,-81423000.00000001,2646600.000000035,102941900.00000003,600150
20220114,,0.0,-142960500.0,0.0,-59734900.000000015,-47846299.99999999,10442500.0,97138700.00000003,600150
20220117,,0.0,124523500.0,0.0,14387299.999999996,9639699.999999993,-11291200.000000026,-12735800.000000017,600150
20220118,,0.0,-46586600.0,0.0,651300.0000000102,-43510800.00000001,9041899.999999987,33817699.99999997,600150
20220119,,0.0,-139159500.0,0.0,-4193500.000000022,-62847899.99999999,24073400.0,42968100.000000015,600150
20220120,,0.0,-130117500.0,0.0,-43839599.99999999,-81260500.0,51329300.0,73770700.0,600150
20220121,,0.0,-198122700.0,0.0,-61091099.99999997,-95745299.99999999,24066200.000000026,132770100.00000001,600150
20220124,,0.0,-33416500.0,0.0,-31528199.999999996,-53711200.00000001,15062000.000000007,70177599.99999999,600150
20220125,,0.0,-52041500.0,0.0,-40075300.00000002,-38278900.0,-302299.99999999563,78656600.00000003,600150
