date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210119,,0.0,-3950200.0,0.0,1293600.0000000002,0.0,-3592500.0,2299000.000000001,002361
20210120,,0.0,-7298700.0,0.0,-3826700.0,0.0,540299.9999999998,3286399.9999999986,002361
20210121,,0.0,-733600.0,0.0,2628600.0,-1122000.0,-1762300.0000000002,255599.99999999945,002361
20210122,,0.0,-24368200.0,0.0,-12000100.0,-4400700.0,-1854199.9999999963,18254900.0,002361
20210125,,0.0,-8417000.0,0.0,-2394800.0,-4647500.0,770500.0000000019,6271900.000000001,002361
20210126,,0.0,-4125000.0,0.0,1636499.9999999998,0.0,1078199.9999999993,-2714600.0000000005,002361
20210127,,0.0,-4268900.0,0.0,2424300.0,0.0,-1173400.0000000002,-1250999.999999999,002361
20210128,,0.0,-2810000.0,0.0,-150300.0000000003,0.0,-416299.99999999994,566500.0000000009,002361
20210129,,0.0,-12153599.999999998,0.0,-988099.9999999994,-2517800.0000000005,-1680600.0000000016,5186600.000000001,002361
20210201,,0.0,-3434300.0,0.0,-1139900.0,0.0,-1331300.0,2471000.0,002361
20210202,,0.0,3406300.0,0.0,-637099.9999999998,2095800.0000000002,-1355900.0000000002,-102799.99999999972,002361
20210203,,0.0,-6923700.0,0.0,220899.99999999974,-1041400.0,-1580700.0000000005,2401299.9999999986,002361
20210204,,0.0,-10548599.999999998,0.0,-1419800.0000000002,0.0,-1775199.9999999998,3194999.999999999,002361
20210205,,0.0,-4851400.0,0.0,141800.00000000006,-523700.0,-425099.9999999999,806900.0000000006,002361
20210208,,0.0,728100.0,0.0,599499.9999999999,0.0,-68700.00000000004,-530899.9999999992,002361
20210209,,0.0,534000.0,0.0,1553600.0000000002,0.0,1526199.9999999988,-3079699.999999999,002361
20210210,,0.0,662600.0,0.0,1381300.0,0.0,892500.0,-2273800.0,002361
20210218,,0.0,-1888600.0000000002,0.0,-940099.9999999999,0.0,1637600.0,-697500.0,002361
20210219,,0.0,10798599.999999998,0.0,-34199.99999999959,404800.00000000006,1490399.9999999995,-1861100.0000000012,002361
20210222,,0.0,6314400.000000001,0.0,618599.999999999,1227600.0,2749599.999999996,-4595800.000000004,002361
20210223,,0.0,15224400.0,0.0,-1323999.9999999963,10707800.0,-1718499.9999999946,-7665200.000000005,002361
20210224,,0.0,-73720800.0,0.0,-7755400.0,63444800.00000001,-34830100.000000015,-20859300.000000004,002361
20210225,,0.0,-78022900.0,0.0,-16692900.0,-5535300.0,3405899.9999999925,18822300.000000004,002361
20210226,,0.0,-10106100.0,0.0,-12369600.0,5996000.0,-407699.9999999998,6781300.000000001,002361
20210301,,0.0,17051900.0,0.0,-976599.9999999986,3483000.0000000005,2014899.999999998,-4521300.000000001,002361
20210302,,0.0,-28645100.000000004,0.0,-6008999.999999999,-13061800.0,-1834499.9999999981,20905200.0,002361
20210303,,0.0,3003200.0,0.0,-2376600.000000001,227000.0,1545300.000000002,604299.9999999984,002361
20210304,,0.0,-15375800.0,0.0,-8868400.0,285099.9999999999,-4740400.0,13323600.000000002,002361
20210305,,0.0,-2818700.0,0.0,4018299.999999999,-1683000.0,-2336500.000000001,999.9999999990905,002361
20210308,,0.0,-20007700.0,0.0,-2050400.0000000019,-437500.0,3131100.0000000014,-643099.9999999994,002361
20210309,,0.0,-10563400.0,0.0,1399800.0000000002,2361500.0,-3591700.000000001,-169700.00000000256,002361
20210310,,0.0,-21209100.0,0.0,-468999.99999999977,-6336900.000000001,-1106099.999999999,7912000.0,002361
20210311,,0.0,3919400.0,0.0,1054000.0000000002,1293999.9999999998,-1232300.0000000002,-1115699.9999999993,002361
20210312,,0.0,-6797700.0,0.0,2137900.0,-2199000.0,-1223899.9999999988,1285100.0,002361
20210315,,0.0,-4264900.0,0.0,-1183299.9999999998,0.0,-922899.9999999997,2106200.0,002361
20210316,,0.0,10642900.0,0.0,3823800.0,1160000.0,1068399.999999999,-6052200.0,002361
20210317,,0.0,3004500.0,0.0,1874400.0000000005,-1267700.0,-98500.00000000137,-508299.9999999993,002361
20210318,,0.0,-7363400.0,0.0,-5772700.0,-64500.00000000003,1090799.9999999993,4746400.0,002361
20210319,,0.0,-4353400.0,0.0,-950500.0000000007,-1083000.0,-1594199.9999999984,3627700.0,002361
20210322,,0.0,11060200.0,0.0,527099.9999999981,2693800.0,111199.99999999891,-3332100.0000000005,002361
20210323,,0.0,-24233000.0,0.0,-7651400.0,-4175600.0,-1421000.0000000014,13247999.999999998,002361
20210324,,0.0,-9505900.0,0.0,-1109400.0000000005,-1240300.0,381800.00000000064,1967999.9999999995,002361
20210325,,0.0,-10204200.0,0.0,-2079300.0,-1210100.0,-1960599.9999999995,5250000.000000001,002361
20210326,,0.0,915200.0,0.0,279000.00000000035,1037300.0,-550400.0000000008,-765799.9999999993,002361
20210329,,0.0,-1198400.0,0.0,-3055100.0,0.0,1271300.0,1783800.0,002361
20210330,,0.0,7751900.000000001,0.0,5957600.0,442700.00000000006,1203800.0000000012,-7604000.000000001,002361
20210331,,0.0,-6945000.0,0.0,-5244299.999999999,-222500.0,-3090000.0,8556700.0,002361
20210401,,0.0,-6870000.0,0.0,-992999.9999999995,-1080500.0,1741199.9999999988,332200.0000000003,002361
20210402,,0.0,324099.99999999994,0.0,51999.99999999988,0.0,1146799.9999999995,-1198800.0,002361
20210406,,0.0,3236700.0,0.0,926599.9999999997,1023000.0,-25699.999999999363,-1923999.9999999998,002361
20210407,,0.0,2517100.0,0.0,-1177799.9999999998,-1317400.0,1841800.0000000007,653400.0000000003,002361
20210408,,0.0,-13062600.0,0.0,-1118500.0000000002,-1565500.0,-768500.0000000014,3452500.0,002361
20210409,,0.0,441700.0,0.0,20600.000000000022,0.0,1484100.000000001,-1504700.0000000002,002361
20210412,,0.0,-3812300.0,0.0,-5458000.000000001,-1975100.0,932200.0000000002,6500900.0,002361
20210413,,0.0,-9931100.0,0.0,-845500.0000000001,692099.9999999999,-3124099.9999999995,3277500.000000001,002361
20210414,,0.0,2641900.0,0.0,1701300.0,0.0,-307300.0000000002,-1394000.000000001,002361
20210415,,0.0,-5155700.000000001,0.0,-3132900.0,-1133700.0,-291200.00000000006,4557800.0,002361
20210416,,0.0,3368500.0,0.0,-2444100.0,0.0,3807900.000000001,-1363699.9999999988,002361
20210419,,0.0,1424000.0,0.0,447400.0000000001,0.0,619700.0000000002,-1067100.0000000005,002361
20210420,,0.0,5892500.0,0.0,3325999.999999999,0.0,235099.9999999999,-3561099.999999999,002361
20210421,,0.0,-6889600.0,0.0,-1001199.9999999998,0.0,-1444199.9999999995,2445500.0000000005,002361
20210422,,0.0,-7693300.0,0.0,-574400.0,-2307000.0,-217999.99999999953,3099500.0000000005,002361
20210423,,0.0,-7208800.0,0.0,-2008300.0000000005,-1677900.0,-731500.0000000009,4417700.0,002361
20210426,,0.0,-3694200.0,0.0,-459300.00000000006,47300.00000000001,1077100.0000000005,-665099.9999999999,002361
20210427,,0.0,-9184500.0,0.0,-5190999.999999999,-1294100.0,820200.0000000009,5664699.999999999,002361
20210428,,0.0,-2098600.0,0.0,1093700.0,0.0,-1465900.0000000002,372099.99999999977,002361
20210429,,0.0,5869299.999999999,0.0,577400.0000000001,0.0,-202699.99999999983,-374599.9999999981,002361
20210430,,0.0,-9881100.0,0.0,-1663099.9999999995,0.0,-2809300.0000000005,4472400.0,002361
20210506,,0.0,7272000.0,0.0,1911100.0000000002,1388200.0,-264900.0000000001,-3034399.9999999995,002361
20210507,,0.0,-462900.0,0.0,13500.000000000227,0.0,1330599.9999999995,-1344099.9999999986,002361
20210510,,0.0,14594300.0,0.0,6636100.0,-738700.0,-2531400.0000000033,-3365999.999999999,002361
20210511,,0.0,-4397800.0,0.0,-2044100.0000000002,0.0,1364800.0000000002,679300.0000000006,002361
20210512,,0.0,-1276400.0,0.0,-1903199.9999999993,0.0,-602300.0000000002,2505399.9999999995,002361
20210513,,0.0,-1288000.0,0.0,-1766800.0000000007,-23000.0,134400.00000000055,1655499.9999999995,002361
20210514,,0.0,17621100.0,0.0,1024700.0000000002,250399.9999999999,-1547500.0,272399.9999999978,002361
20210517,,0.0,-11098200.0,0.0,2491599.9999999995,1903400.0,-6016800.000000003,1621900.0000000005,002361
20210518,,0.0,-1177000.0,0.0,2394899.9999999995,-30000.0,-1014100.0000000008,-1350800.0000000016,002361
20210519,,0.0,10002500.0,0.0,1969800.0000000002,2629000.0,-1120799.9999999993,-3478099.9999999995,002361
20210520,,0.0,-8400200.0,0.0,-3375499.9999999995,2252400.0,-1577200.0000000002,2700299.9999999995,002361
20210521,,0.0,-3050700.0,0.0,1800600.0,0.0,287300.0000000002,-2087999.9999999995,002361
20210524,,0.0,-12455300.0,0.0,-5450599.999999999,-3719100.0000000005,3809300.0000000005,5360500.0,002361
20210525,,0.0,494500.0,0.0,-199099.99999999968,-146200.00000000006,-5143400.000000002,5488800.0,002361
20210526,,0.0,-3406600.0000000005,0.0,-1742000.0000000005,0.0,-4090899.999999999,5833000.0,002361
20210527,,0.0,10212800.0,0.0,353600.0000000001,90900.00000000003,-2781999.999999998,2337500.0,002361
20210528,,0.0,-4244400.0,0.0,214800.00000000017,-4567600.0,49400.000000000546,4303500.000000001,002361
20210531,,0.0,530300.0,0.0,1112600.0,-1912000.0,852400.0000000001,-52999.99999999955,002361
20210601,,0.0,-11661800.0,0.0,-5055900.0,-2449300.0,-73499.9999999991,7578699.999999999,002361
20210602,,0.0,-553200.0,0.0,-1010999.9999999997,0.0,-149599.99999999808,1160599.9999999995,002361
20210603,,0.0,8941800.0,0.0,3664300.0000000005,0.0,337900.0000000042,-4002300.0,002361
20210604,,0.0,-7642400.0,0.0,-1546800.0,0.0,1235100.0,311699.9999999984,002361
20210607,,0.0,9557400.0,0.0,-960199.9999999998,449799.9999999999,-1229600.0000000005,1740000.0,002361
20210608,,0.0,4899700.0,0.0,367900.00000000076,0.0,-375099.9999999999,7200.000000000273,002361
20210609,,0.0,25553400.0,0.0,12628899.999999998,4324200.0,-5071700.000000001,-11881500.000000006,002361
20210610,,0.0,-11131800.0,0.0,-6377200.0,-2043200.0,4101799.999999998,4318700.000000004,002361
20210611,,0.0,-17089700.0,0.0,-980000.0,-231200.00000000006,841399.9999999942,369800.0000000047,002361
20210615,,0.0,-7491600.0,0.0,-5533900.0,1176300.0,5331500.000000001,-973899.9999999987,002361
20210616,,0.0,-21138800.0,0.0,-11064099.999999998,-2822300.0,756900.0000000006,13129500.0,002361
20210617,,0.0,-11119100.0,0.0,-7863199.999999999,849800.0000000002,-1707100.0000000005,8720500.0,002361
20210618,,0.0,29753800.0,0.0,1406299.9999999988,1756800.0,494100.0000000031,-3657200.0000000023,002361
20210621,,0.0,16706300.000000002,0.0,2198199.9999999995,1019400.0,-6942399.999999998,3724800.0,002361
20210622,,0.0,-6944299.999999999,0.0,-4158800.000000001,-999000.0000000009,297199.999999998,4860599.999999999,002361
20210623,,0.0,-13820500.0,0.0,-2334900.0,-1043999.9999999999,-3189200.000000003,6568000.0,002361
20210624,,0.0,-8308200.000000001,0.0,-3418400.0000000005,-379000.00000000006,3327300.0,470099.9999999999,002361
20210625,,0.0,-7560400.0,0.0,-1783999.9999999998,8599.999999999995,2259200.000000001,-483700.00000000116,002361
20210628,,0.0,-5527100.0,0.0,397400.0000000001,-1488500.0,37899.999999999636,1053199.9999999993,002361
20210629,,0.0,-12920500.0,0.0,-7156100.000000001,-2678100.0,934199.9999999985,8900100.0,002361
20210630,,0.0,1487300.0,0.0,2238199.9999999995,0.0,-2138500.0000000014,-99600.00000000036,002361
20210701,,0.0,-12995500.0,0.0,-5933600.0,-710799.9999999999,1364099.9999999986,5280300.0,002361
20210702,,0.0,-7569500.0,0.0,-3520300.0000000005,-1354000.0,2321399.9999999986,2552899.9999999995,002361
20210705,,0.0,-3591200.0,0.0,-3761000.0,-1318599.9999999998,3195100.000000001,1884400.0000000005,002361
20210706,,0.0,-2081600.0,0.0,5001600.0,0.0,-2974500.0000000005,-2027100.0000000005,002361
20210707,,0.0,-3478200.0,0.0,1710799.9999999998,0.0,-333899.9999999987,-1376899.9999999993,002361
20210708,,0.0,440300.0,0.0,3372200.0000000005,0.0,1389599.9999999981,-4761899.999999999,002361
20210709,,0.0,-2056900.0,0.0,1301699.9999999995,-2986400.0,-465000.0,2149600.0000000005,002361
20210712,,0.0,1799300.0,0.0,-2358600.0000000014,0.0,1912699.9999999998,445899.9999999992,002361
20210713,,0.0,6094900.0,0.0,-1354700.0000000014,0.0,-4513199.999999999,5867900.0,002361
20210714,,0.0,1106400.0,0.0,-4911499.999999999,1780500.0,-686100.0000000013,3816999.999999998,002361
20210715,,0.0,15790700.0,0.0,-538299.9999999993,6571700.0,-5091499.999999996,-941999.9999999981,002361
20210716,,0.0,14914700.0,0.0,7444100.000000003,2592300.0,1660900.0000000014,-11697300.0,002361
20210719,,0.0,9524200.0,0.0,15944699.999999998,5019500.0,-18151500.0,-2812699.9999999953,002361
20210720,,0.0,-12163699.999999998,0.0,-7686100.000000001,-6492700.0,385000.0,13793700.000000004,002361
20210721,,0.0,-9052600.0,0.0,-12536999.999999998,2502000.0,-4257599.999999997,14292599.999999998,002361
20210722,,0.0,-1985800.0000000002,0.0,-4461500.000000001,817900.0000000002,-6563799.999999996,10207500.0,002361
20210723,,0.0,6275300.0,0.0,-5797200.0,124800.00000000017,-1140599.9999999995,6813099.999999999,002361
20210726,,0.0,-2295200.0,0.0,-6798000.0,-1699199.9999999998,-7504700.000000003,16002000.000000002,002361
20210727,,0.0,-3455200.0,0.0,-3943599.999999999,-6362600.0,1634900.0000000023,8671199.999999998,002361
20210728,,0.0,107400.0,0.0,-4510599.999999997,0.0,-7462500.0,11972999.999999998,002361
20210729,,0.0,18350500.0,0.0,5177400.000000003,2650200.0,-232899.99999999965,-7594800.0,002361
20210730,,0.0,5835100.0,0.0,-6160000.0,2902700.0,-3486000.0000000037,6743400.000000002,002361
20210802,,0.0,10921300.000000002,0.0,-8202399.999999998,4478500.0,-150399.99999999965,3874300.000000003,002361
20210803,,0.0,1805200.0,0.0,-7625100.0,-2482899.9999999995,-2562100.0000000005,12670099.999999998,002361
20210804,,0.0,2137600.0,0.0,-2087500.0,-6859200.000000001,1773199.9999999972,7173499.999999999,002361
20210805,,0.0,18671900.0,0.0,-6442999.999999997,2583200.0,-375500.0000000018,4235199.999999995,002361
20210806,,0.0,-12393800.000000002,0.0,-7282400.0,-639000.0,-1106499.9999999963,9027900.0,002361
20210809,,0.0,-9460700.0,0.0,-2051900.0000000005,2056300.0,1192799.9999999974,-1197300.0000000002,002361
20210810,,0.0,4853400.0,0.0,-1131899.9999999984,2451300.0,-634500.0000000027,-684800.0000000002,002361
20210811,,0.0,-1747400.0,0.0,4579400.000000001,1412999.9999999995,-2999600.0000000005,-2992799.9999999977,002361
20210812,,0.0,-9079000.0,0.0,-7695500.0,3958700.0,-4870999.999999999,8607799.999999998,002361
20210813,,0.0,-9161200.0,0.0,215599.99999999945,-1080000.0,-1450499.9999999995,2314800.0,002361
20210816,,0.0,-3458600.0,0.0,1361299.9999999988,-1816400.0000000002,1893000.0000000019,-1437899.9999999995,002361
20210817,,0.0,-22874800.0,0.0,-6634700.0,-1008000.0,-2752100.0000000005,10394900.000000002,002361
20210818,,0.0,27403500.0,0.0,936999.9999999981,10081500.0,-11662300.000000006,643699.999999999,002361
20210819,,0.0,-4585700.0,0.0,3768899.9999999986,-4026600.0000000005,-2883699.999999999,3141300.000000001,002361
20210820,,0.0,-7086000.0,0.0,-3692099.999999999,-2462300.0,3006599.9999999986,3147800.000000002,002361
20210823,,0.0,30178200.0,0.0,2266200.0000000033,1769700.0000000002,8330900.000000002,-12366899.999999996,002361
20210824,,0.0,-20316500.0,0.0,9248000.0,-4331600.0,-984000.0000000009,-3932400.0000000023,002361
20210825,,0.0,-7398300.0,0.0,-10017900.0,-11072800.0,2110500.000000002,18980300.000000004,002361
20210826,,0.0,8701000.0,0.0,10663100.0,22999.999999999545,-5895799.999999999,-4790299.999999997,002361
20210827,,0.0,47477299.99999999,0.0,13107100.0,4860800.0,-13615800.0,-4351999.999999998,002361
20210830,,0.0,-29571900.0,0.0,-1978199.9999999972,-2205300.0000000005,6531100.000000006,-2347500.0,002361
20210831,,0.0,-12714700.0,0.0,-1556799.9999999984,-8953899.999999998,8992900.000000004,1517699.9999999998,002361
20210901,,0.0,-33657800.0,0.0,-10150800.000000004,-7020400.0,2456900.000000005,14714200.0,002361
20210902,,0.0,23419100.0,0.0,14259300.000000004,-938100.0,3998599.9999999967,-17319799.999999996,002361
20210903,,0.0,-5817400.0,0.0,-1273399.999999997,-405000.0,-8062899.999999995,9741399.999999994,002361
20210906,,0.0,-24162199.999999996,0.0,-6692700.0,2353600.0,4590500.000000002,-251400.00000000326,002361
20210907,,0.0,-8219500.0,0.0,-7064500.0,1318299.9999999998,7534699.999999998,-1788499.999999999,002361
20210908,,0.0,33721000.0,0.0,-8587099.999999996,992700.0000000009,10352500.0,-2758000.000000002,002361
20210909,,0.0,9846300.0,0.0,-7806900.000000001,0.0,-8102700.0,15909700.000000002,002361
20210910,,0.0,-36129700.0,0.0,-3959299.999999998,-221600.00000000026,-3712700.0,7893599.999999996,002361
20210913,,0.0,-4072700.0,0.0,-2437200.0000000005,575500.0000000001,7455200.0,-5593500.000000004,002361
20210914,,0.0,-20266200.0,0.0,-13346900.0,-871500.0,5272799.999999997,8945600.0,002361
20210915,,0.0,3819000.0,0.0,2356099.999999999,-484599.99999999977,-7038699.999999999,5167099.999999996,002361
20210916,,0.0,27186300.0,0.0,-10871599.999999994,-4293400.0,-2708100.000000004,17873100.000000004,002361
20210917,,0.0,-25206300.0,0.0,-5797599.999999997,1637799.9999999998,16230599.999999994,-12070800.0,002361
20210922,,0.0,17489900.0,0.0,-1337699.9999999998,8420900.000000002,-14786999.999999998,7703800.000000001,002361
20210923,,0.0,-22046500.0,0.0,7229400.000000001,-8761000.0,8613100.0,-7081400.000000004,002361
20210924,,0.0,-42796500.0,0.0,-7878600.000000001,-7224200.000000001,6748299.999999999,8354600.0,002361
20210927,,0.0,-31262300.0,0.0,11613699.999999998,-18321900.0,5793800.000000001,914400.0000000051,002361
20210928,,0.0,-4017100.0,0.0,-1889900.0,-943999.9999999999,-2061900.0000000028,4895799.999999999,002361
20210929,,0.0,-17904200.0,0.0,4248099.999999999,-6042500.0,-3500500.000000002,5294899.999999998,002361
20210930,,0.0,36103900.0,0.0,-6388799.999999999,5308600.000000001,8283099.999999999,-7202900.000000004,002361
20211008,,0.0,34439500.0,0.0,-14151399.999999998,6634100.000000001,-4093000.000000002,11610199.999999994,002361
20211011,,0.0,32656300.0,0.0,-15753799.999999996,-1102800.0,4227500.0,12629100.000000007,002361
20211012,,0.0,12684100.0,0.0,-13865600.0,-2506200.0,1478099.9999999949,14893699.999999998,002361
20211013,,0.0,-24613700.0,0.0,-8127800.0,-505199.99999999994,-11204600.0,19837600.000000004,002361
20211014,,0.0,-11207600.0,0.0,1715599.9999999995,1553100.0,-5590699.999999997,2321899.999999996,002361
20211015,,0.0,-19835700.0,0.0,-181599.99999999968,0.0,2192999.999999997,-2011300.0000000012,002361
20211018,,0.0,36545200.0,0.0,4872000.0,1291399.9999999998,-4308199.999999997,-1855199.9999999953,002361
20211019,,0.0,16903100.0,0.0,-12043300.000000002,577400.0000000001,-3840999.999999999,15306799.999999994,002361
20211020,,0.0,6615599.999999999,0.0,-5896300.000000001,-31800.0,4866399.999999999,1061700.0000000007,002361
20211021,,0.0,-10129500.0,0.0,2538400.0000000005,0.0,-96000.00000000364,-2442400.0000000023,002361
20211022,,0.0,-7559400.000000001,0.0,-4249500.0,-3371800.0,5719600.0,1901700.0000000007,002361
20211025,,0.0,4365500.0,0.0,7677300.0,108500.0,8314499.999999998,-16100400.000000004,002361
20211026,,0.0,-11867500.0,0.0,-7020900.0,-1233500.0,-570900.0000000014,8825200.0,002361
20211027,,0.0,-15202000.0,0.0,-6256899.999999999,2078000.0,480299.9999999997,3698599.9999999967,002361
20211028,,0.0,-18054200.0,0.0,-3541900.0000000005,2026000.0,8766800.0,-7250900.000000002,002361
20211029,,0.0,-3108399.9999999995,0.0,3024000.0,0.0,10290499.999999998,-13314600.0,002361
20211101,,0.0,4662800.0,0.0,6682500.000000001,-1021400.0,-4453599.999999999,-1207399.999999998,002361
20211102,,0.0,-21915000.0,0.0,985899.9999999992,-4710900.0,-831599.9999999986,4556700.000000001,002361
20211103,,0.0,-4037100.0,0.0,2558000.0000000005,0.0,-197500.0,-2360499.9999999995,002361
20211104,,0.0,-1762000.0,0.0,5722800.0,0.0,1431199.9999999988,-7153999.999999999,002361
20211105,,0.0,-12365000.0,0.0,-7327900.0,0.0,72999.99999999726,7254799.999999995,002361
20211108,,0.0,-3348399.9999999995,0.0,6802600.0,1011700.0,195199.99999999983,-8009400.000000001,002361
20211109,,0.0,7546000.0,0.0,5843000.0,-2277000.0,880999.9999999991,-4447000.0,002361
20211110,,0.0,-556700.0,0.0,-283500.00000000134,1041500.0,-708399.9999999969,-49500.00000000273,002361
20211111,,0.0,5380400.0,0.0,4959800.0,-5687000.0,767000.0000000005,-39800.00000000018,002361
20211112,,0.0,1045800.0,0.0,-1786200.0,-1011700.0,-1173599.999999999,3971400.000000001,002361
20211115,,0.0,10688300.0,0.0,-3755799.999999999,-480199.99999999994,1033299.9999999993,3202500.0,002361
20211116,,0.0,-2440700.0,0.0,-1568200.0000000005,0.0,126099.999999999,1442199.999999998,002361
20211117,,0.0,7444400.000000001,0.0,1534199.9999999995,0.0,666800.0000000006,-2200999.999999999,002361
20211118,,0.0,38500.0,0.0,-5629200.0,-1122000.0,-926399.9999999987,7677600.0,002361
20211119,,0.0,6518400.0,0.0,-5092200.0,0.0,1755399.9999999995,3336899.999999998,002361
20211122,,0.0,-10556099.999999998,0.0,-6441799.999999999,-2080600.0,-2245900.0000000014,10768400.000000002,002361
20211123,,0.0,-2594000.0,0.0,-6329500.0,-2053700.0,1876599.9999999986,6506600.000000001,002361
20211124,,0.0,-13192800.0,0.0,-4924200.000000001,0.0,2641899.999999998,2282300.0,002361
20211125,,0.0,-6250700.000000001,0.0,-1107600.0,-1621600.0,3689600.0000000005,-960399.9999999997,002361
20211126,,0.0,-6498000.0,0.0,-4882900.0,-2579100.0000000005,-3099.9999999994543,7465000.000000002,002361
20211129,,0.0,-8054700.0,0.0,-1466399.9999999998,-1265400.0,619600.0000000003,2112100.0000000005,002361
20211130,,0.0,43130200.00000001,0.0,-7829600.0,36349000.0,-7334399.999999996,-21185000.0,002361
20211201,,0.0,11788000.0,0.0,-15091000.000000004,-1379699.999999998,14933899.999999994,1536800.0000000028,002361
20211202,,0.0,10026800.0,0.0,9011799.999999998,369900.0000000001,-732399.9999999978,-8649400.000000006,002361
20211203,,0.0,21526400.0,0.0,7712999.999999997,504499.9999999999,6949099.999999998,-15166700.0,002361
20211206,,0.0,-11206099.999999998,0.0,-16588500.000000002,-2490100.0,-4039899.9999999977,23118399.999999993,002361
20211207,,0.0,-12924300.0,0.0,-8603899.999999998,-1637900.0,-4567399.999999998,14809199.999999996,002361
20211208,,0.0,7603200.000000001,0.0,8464399.999999998,5574600.0,8931699.999999996,-22970600.000000004,002361
20211209,,0.0,-13901300.000000002,0.0,-9123899.999999998,5442600.0,-7115100.000000002,10796400.000000004,002361
20211210,,0.0,-29135700.0,0.0,-4740599.999999999,-663000.0000000001,4034099.9999999986,1369499.9999999981,002361
20211213,,0.0,-19895100.0,0.0,-342200.0000000003,2436200.0,385199.9999999998,-2479200.000000001,002361
20211214,,0.0,-11600500.0,0.0,219000.0000000009,0.0,6850200.0,-7069200.000000001,002361
20211215,,0.0,-4947700.0,0.0,5914199.999999998,2883200.0000000005,7980200.0,-16777600.000000004,002361
20211216,,0.0,-6530400.0,0.0,-160700.00000000163,-1085800.0,6060699.999999999,-4814099.999999998,002361
20211217,,0.0,-29810700.0,0.0,-9706899.999999998,-1465100.0,3449600.0000000005,7722400.000000003,002361
20211220,,0.0,-13307600.0,0.0,-2882099.999999999,-81299.99999999996,3242100.0000000005,-278800.0000000011,002361
20211221,,0.0,5497300.0,0.0,6205400.0,2442000.0,-1840199.9999999998,-6807200.000000003,002361
20211222,,0.0,20917399.999999996,0.0,1181300.0000000012,11947900.0,-9279900.000000002,-3849200.000000001,002361
20211223,,0.0,-17646900.0,0.0,-400800.0000000016,-1078000.0,3862100.0000000005,-2383200.000000002,002361
20211224,,0.0,-20631500.0,0.0,-7360000.0,-7199000.0,6434300.000000001,8124700.000000003,002361
20211227,,0.0,-8884400.0,0.0,24100.00000000082,-3442700.0,2904500.000000003,514100.0000000008,002361
20211228,,0.0,1310300.0,0.0,-2404600.0000000005,-1325600.0,-93400.00000000146,3823500.0000000014,002361
20211229,,0.0,16836800.0,0.0,1603099.9999999995,4680500.0,-8217799.999999997,1934099.9999999986,002361
20211230,,0.0,7737300.0,0.0,1120300.000000002,2465700.0,-2250000.0,-1336100.0000000012,002361
20211231,,0.0,-12291199.999999998,0.0,-9358000.0,-2866799.9999999995,2303099.9999999995,9921700.0,002361
20220104,,0.0,12108800.000000002,0.0,2522200.0000000023,2892300.0,1201199.9999999988,-6615799.999999999,002361
20220105,,0.0,-10108400.0,0.0,-6063000.000000002,-10533100.0,5285000.0,11311100.000000002,002361
20220106,,0.0,15321199.999999998,0.0,-981300.000000001,520699.99999999994,5843400.000000002,-5382700.0,002361
20220107,,0.0,-10482900.0,0.0,-16605000.0,-2320100.0,13551399.999999998,5373700.000000004,002361
20220110,,0.0,2714400.0,0.0,-3237899.9999999995,-4902900.0,8022000.000000003,118800.00000000109,002361
20220111,,0.0,-9621300.0,0.0,-1217000.0000000005,-6469900.0,-1178099.9999999995,8864900.000000002,002361
20220112,,0.0,16191800.0,0.0,1540899.999999999,7042400.0,-9821299.999999996,1238000.0000000019,002361
20220113,,0.0,-4674300.0,0.0,-8977100.0,-8754800.0,1655799.9999999993,16076099.999999998,002361
20220114,,0.0,-8918000.0,0.0,-2304800.0,-1220200.0,3908399.999999999,-383399.9999999969,002361
20220117,,0.0,22052500.0,0.0,614299.9999999984,10422900.0,-5680300.000000002,-5356900.000000001,002361
20220118,,0.0,-23038400.0,0.0,1918600.0000000012,-1017200.0,-2251599.9999999986,1350199.9999999998,002361
20220119,,0.0,-6387500.0,0.0,1822400.0,-1242100.0,-237500.0,-342699.9999999998,002361
20220120,,0.0,-38063800.0,0.0,-1777100.0000000005,-1148899.9999999998,-2115899.9999999967,5041899.999999996,002361
20220121,,0.0,-11774000.0,0.0,-4637300.0,-3002400.0,-722500.0,8362200.0,002361
20220124,,0.0,-2754600.0,0.0,2976500.0000000005,0.0,1390499.9999999995,-4366999.999999998,002361
20220125,,0.0,-20473700.0,0.0,-461700.0000000007,-1213900.0,6332400.0,-4656799.999999998,002361
20220126,,0.0,-798500.0,0.0,405099.9999999999,0.0,2216100.0000000014,-2621200.0000000014,002361
20220127,,0.0,-9646500.0,0.0,781499.9999999998,-1097800.0,1567999.9999999995,-1251700.0000000007,002361
20220128,,0.0,-173500.0,0.0,4037999.9999999995,-425400.0,197699.99999999983,-3810200.0,002361
20220207,,0.0,4459800.0,0.0,1621699.9999999995,638500.0,-1970399.9999999995,-289800.0000000002,002361
20220208,,0.0,-205900.0,0.0,-3926599.9999999995,-181500.0,2974700.0000000005,1133399.999999999,002361
20220209,,0.0,1941100.0000000002,0.0,3682899.9999999995,1044000.0,-1201700.0000000007,-3525100.0,002361
20220210,,0.0,-5327100.0,0.0,2350100.0,31999.999999999887,3122399.999999999,-5504500.0,002361
20220211,,0.0,-9075800.0,0.0,-5666100.0,-1707800.0,-747400.0000000001,8121299.999999999,002361
