date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210902,,0.0,15344100.0,0.0,-1775700.0000000016,-1741000.0,-972899.9999999997,4489499.999999998,300870
20210903,,0.0,7374800.0,0.0,-2686900.0000000005,-3043300.0,-5651599.999999998,11381799.999999998,300870
20210906,,0.0,16731800.0,0.0,-10471999.999999998,-3554500.0,355599.9999999995,13670900.0,300870
20210907,,0.0,6773900.0,0.0,-10597600.0,0.0,451799.99999999837,10145700.0,300870
20210908,,0.0,-2175400.0,0.0,-10000400.0,193700.00000000006,-385300.000000002,10192200.0,300870
20210909,,0.0,3331800.0,0.0,-11220900.000000002,249800.00000000003,-151199.9999999989,11122300.0,300870
20210910,,0.0,2980800.0,0.0,-8343399.999999999,-1840500.0,-236299.9999999988,10420000.0,300870
20210913,,0.0,-2534600.0,0.0,-823299.9999999993,-1240000.0,1908600.0000000012,154699.999999998,300870
20210914,,0.0,1579900.0,0.0,-2726700.000000001,1415200.0,-4235600.000000002,5547100.0,300870
20210915,,0.0,4893600.0,0.0,424000.00000000093,704000.0,1867600.0,-2995599.9999999995,300870
20210916,,0.0,5666900.000000001,0.0,-8293200.000000001,295800.0,745500.0000000019,7252000.0,300870
20210917,,0.0,21639400.0,0.0,-709800.0000000002,1519200.0000000002,660299.9999999974,-1469800.0000000002,300870
20210922,,0.0,21715000.0,0.0,-4502300.0,-6057500.0,-1066800.0000000028,11626599.999999998,300870
20210923,,0.0,18205400.0,0.0,-20214900.0,-645300.0,-2594099.9999999986,23454400.0,300870
20210924,,0.0,-13081900.0,0.0,-1378999.9999999998,0.0,-4104699.999999998,5483800.000000001,300870
20210927,,0.0,8436100.0,0.0,-2189000.0,-3886900.0,3786399.9999999986,2289500.000000003,300870
20210928,,0.0,7454700.0,0.0,-3491300.000000001,1709100.0,7335700.000000002,-5553400.000000002,300870
20210929,,0.0,-10650900.0,0.0,-4849100.000000001,4470799.999999999,-6780999.999999999,7159400.000000001,300870
20210930,,0.0,-3370200.0,0.0,3137100.0000000005,0.0,-4415999.999999999,1278999.9999999986,300870
20211008,,0.0,-5035100.0,0.0,1442099.9999999998,0.0,-3181900.0000000005,1739699.999999998,300870
20211011,,0.0,-1263400.0,0.0,-2458300.0000000005,-697600.0,2338999.9999999986,816899.9999999983,300870
20211012,,0.0,-11391199.999999998,0.0,-8665200.0,0.0,2870799.999999999,5794399.999999996,300870
20211013,,0.0,6447300.0,0.0,-160299.99999999974,0.0,2663000.000000002,-2502700.000000002,300870
20211014,,0.0,-7608099.999999999,0.0,-1757400.0,-622399.9999999998,1682000.0000000005,697799.9999999998,300870
20211015,,0.0,-8832800.0,0.0,-6368900.000000001,1012700.0,-989600.0000000003,6345799.999999999,300870
20211018,,0.0,-760100.0,0.0,-1989400.0000000002,-472500.0,-2042900.0000000007,4504800.0,300870
20211019,,0.0,-4876100.0,0.0,-5686100.0,0.0,4464000.0,1222099.9999999993,300870
20211020,,0.0,-1393300.0000000002,0.0,-2822799.9999999995,0.0,2061000.0000000002,761900.0000000006,300870
20211021,,0.0,16045200.0,0.0,-4454299.999999999,76300.0000000001,-6754700.0,11132700.0,300870
20211022,,0.0,-7211400.0,0.0,1020000.0,1056000.0,-1922899.9999999995,-153099.99999999945,300870
20211025,,0.0,-2266200.0,0.0,-3436600.0000000005,-336699.9999999999,929800.0000000002,2843600.0000000014,300870
20211026,,0.0,-8282500.0,0.0,-816599.9999999997,2415600.0,-6870100.000000001,5271100.0,300870
20211027,,0.0,5233400.0,0.0,4038600.0,-1197700.0,1553899.9999999988,-4394799.999999999,300870
20211028,,0.0,5207100.0,0.0,3575999.999999999,1209500.0000000002,1119000.000000001,-5904600.0,300870
20211029,,0.0,-7666300.0,0.0,3633900.000000001,2353700.0,-4935999.999999999,-1051599.9999999998,300870
20211101,,0.0,4168000.0,0.0,3797200.0000000005,-1267300.0,-2803200.0000000005,273299.9999999993,300870
20211102,,0.0,1149600.0,0.0,2383999.9999999986,2965000.0,-228400.00000000146,-5120700.000000002,300870
20211103,,0.0,32172399.999999996,0.0,-14413600.000000002,2046900.0,5624600.0,6742100.0,300870
20211104,,0.0,28804400.0,0.0,-13052399.999999998,14183500.000000002,-8960400.0,7829399.999999996,300870
20211105,,0.0,24943400.0,0.0,-34012800.0,22665000.0,-10410200.000000004,21757899.999999996,300870
20211108,,0.0,10201900.0,0.0,16427599.999999998,823500.0,-7450000.0,-9801000.0,300870
20211109,,0.0,5974500.0,0.0,7356799.999999998,-905099.9999999999,-2376500.0000000056,-4075199.9999999953,300870
20211110,,0.0,7840200.0,0.0,-7407300.0,-1464200.0000000002,3350900.0000000014,5520599.999999999,300870
20211111,,0.0,-280900.0,0.0,-10068000.000000002,-4848599.999999999,-10174600.0,25091200.000000004,300870
20211112,,0.0,35567000.0,0.0,-15090599.999999996,-651499.9999999999,26522900.0,-10780800.0,300870
20211115,,0.0,-2922500.0,0.0,6172400.0,-1113499.9999999998,-1585700.0000000016,-3473199.999999997,300870
20211116,,0.0,-19500600.0,0.0,-10860700.0,-125999.99999999994,-1793400.0000000014,12780099.999999998,300870
20211117,,0.0,1966800.0,0.0,-7218800.000000001,-2442000.0,-6996000.000000001,16656800.000000004,300870
20211118,,0.0,26368100.0,0.0,-9283900.000000002,-443100.0,18166700.0,-8439699.999999998,300870
20211119,,0.0,-2460700.0,0.0,2372600.000000001,-877100.0000000001,-3148899.9999999986,1653400.0000000014,300870
20211122,,0.0,2314600.0,0.0,-10590099.999999998,-11222100.0,2762600.0000000023,19049600.0,300870
20211123,,0.0,6270400.0,0.0,-18291700.0,-2827300.0,3520299.9999999977,17598600.000000007,300870
20211124,,0.0,-6054900.0,0.0,397100.00000000035,-584400.0,-2314599.999999998,2501800.000000003,300870
20211125,,0.0,-1151400.0,0.0,7893899.999999999,-37444300.0,13449200.0,16101199.999999998,300870
20211126,,0.0,40501500.0,0.0,-4881299.999999999,-1408000.0,28143300.000000007,-21853900.000000004,300870
20211129,,0.0,-5721400.0,0.0,17033800.0,-12917200.000000002,-1916199.9999999988,-2200299.9999999977,300870
20211130,,0.0,11834100.0,0.0,1965499.9999999995,-1433700.0,4861400.000000004,-5393200.0000000065,300870
20211201,,0.0,7118000.0,0.0,11103300.0,2379199.9999999995,-10207700.000000004,-3274700.0000000023,300870
20211202,,0.0,-7726900.000000001,0.0,3987600.000000001,-2439300.0000000005,5615300.000000002,-7163500.000000004,300870
20211203,,0.0,-4391200.0,0.0,-6627599.999999999,-1973600.0000000002,-3423799.9999999986,12024899.999999998,300870
20211206,,0.0,-8267800.0,0.0,-5034100.000000001,-1216600.0,-4368199.999999997,10618800.000000002,300870
20211207,,0.0,-2249400.0,0.0,344600.00000000035,492799.9999999997,-4338900.000000001,3501400.0000000033,300870
20211208,,0.0,9542400.0,0.0,1303800.0,773699.9999999999,10299699.999999998,-12377199.999999998,300870
20211209,,0.0,-6329100.0,0.0,2235299.9999999995,1338300.0000000002,-3475800.0000000005,-97799.99999999972,300870
20211210,,0.0,3113800.0,0.0,1966900.0000000005,2301700.0,2265299.9999999995,-6533899.999999999,300870
20211213,,0.0,-7527700.0,0.0,4415900.0,0.0,3323100.0000000005,-7739000.000000001,300870
20211214,,0.0,25387199.999999996,0.0,-8118199.999999999,1438600.0000000002,1089499.9999999981,5590100.000000002,300870
20211215,,0.0,3124200.0,0.0,206600.00000000081,0.0,-624499.9999999981,417899.99999999965,300870
20211216,,0.0,-3365899.9999999995,0.0,6014200.000000001,-1214300.0,1082999.9999999995,-5882999.999999997,300870
20211217,,0.0,-3189600.0,0.0,-3090799.999999999,-472600.0,1159800.0000000002,2403599.999999999,300870
20211220,,0.0,2530800.0,0.0,-3500.0000000002274,0.0,-2668600.0,2672100.0000000005,300870
20211221,,0.0,16231600.0,0.0,-2769800.0,0.0,-652500.0,3422199.999999998,300870
20211222,,0.0,-2716600.0000000005,0.0,7585100.000000002,3141500.0,-5697900.0,-5028699.999999999,300870
20211223,,0.0,800100.0,0.0,1021399.9999999999,-510300.0000000002,3462400.0,-3973600.0000000014,300870
20211224,,0.0,-3577700.0,0.0,-1182799.9999999998,-392100.00000000006,2072000.0000000005,-497099.9999999958,300870
20211227,,0.0,-2865299.9999999995,0.0,4390900.0,-4035200.0000000005,-4353200.000000002,3997600.0000000023,300870
20211228,,0.0,14528900.000000002,0.0,-1160100.0,-2786400.0000000005,4366800.000000001,-420299.9999999997,300870
20211229,,0.0,-624700.0,0.0,4530100.0,2825299.9999999995,-2682700.0,-4672600.000000002,300870
20211230,,0.0,43551600.0,0.0,-14310000.0,-12297800.0,1242300.0000000047,25365500.0,300870
20211231,,0.0,-8242000.0,0.0,12191100.000000002,1574799.9999999995,-3454400.0000000005,-10311500.0,300870
20220104,,0.0,-17114100.0,0.0,9865100.0,-2644300.0,6543300.000000002,-13764000.0,300870
20220105,,0.0,-11124200.0,0.0,2705200.000000002,1055100.0,7653699.999999999,-11413899.999999998,300870
20220106,,0.0,7241300.0,0.0,4042999.999999997,1179300.0000000007,-2680600.000000004,-2541799.999999998,300870
20220107,,0.0,4989600.0,0.0,-434800.0000000002,-5517100.0,2652100.0000000005,3299800.0,300870
20220110,,0.0,-8314400.000000001,0.0,6060599.999999999,3246400.0,-977200.0000000002,-8329800.0,300870
20220111,,0.0,1172600.0,0.0,1364300.0000000007,-837099.9999999999,2639000.000000001,-3166200.0000000014,300870
20220112,,0.0,4069100.0000000005,0.0,3414300.000000003,-9535000.0,5451100.000000001,669600.0000000003,300870
20220113,,0.0,-5141900.000000001,0.0,-5589100.000000001,1353100.0,-301100.0000000013,4537100.0,300870
20220114,,0.0,17562200.0,0.0,26100.000000001273,4023800.0,549000.0000000009,-4598899.999999999,300870
20220117,,0.0,-4174400.0,0.0,-1450799.9999999993,2609700.0000000005,684100.0000000008,-1842999.9999999972,300870
20220118,,0.0,-10259500.0,0.0,-4678400.0,2331199.9999999995,3317900.000000002,-970699.9999999994,300870
20220119,,0.0,3524100.0000000005,0.0,347599.9999999999,-2916900.0,-70399.99999999964,2639699.999999998,300870
20220120,,0.0,-2011500.0,0.0,-2473399.999999999,0.0,4961599.999999998,-2487999.9999999995,300870
20220121,,0.0,8348700.0,0.0,494099.99999999854,-7090500.0,1717100.0000000005,4879300.000000003,300870
20220124,,0.0,661400.0,0.0,2971699.9999999995,1210600.0,-3227600.000000001,-954700.0000000002,300870
20220125,,0.0,-10601400.000000002,0.0,5454400.000000001,0.0,-867400.0000000001,-4587100.0,300870
20220126,,0.0,6799400.000000001,0.0,-1095799.9999999993,829300.0000000001,2187799.9999999995,-1921399.9999999988,300870
20220127,,0.0,-11116900.0,0.0,7317200.000000002,0.0,-2009700.0000000002,-5307400.000000001,300870
20220128,,0.0,-9081800.0,0.0,2557400.0000000005,872000.0,-488200.0000000005,-2941200.0000000014,300870
20220207,,0.0,-11794600.0,0.0,2093300.0000000005,570199.9999999998,-621200.0,-2042300.0000000002,300870
20220208,,0.0,-969900.0,0.0,1700100.0,-2016600.0,1210000.0,-893499.9999999991,300870
20220209,,0.0,-6930300.0,0.0,5304500.0,188900.0,-478800.0000000011,-5014599.999999999,300870
20220210,,0.0,-13386099.999999998,0.0,5884200.0,-816700.0000000001,-4386500.0,-681099.999999999,300870
20220211,,0.0,-12054200.0,0.0,3209800.0,1049700.0,2945900.0000000014,-7205500.000000002,300870
20220214,,0.0,-3994200.0,0.0,592300.0000000002,0.0,-1097300.0000000002,505000.0,300870
20220215,,0.0,628500.0,0.0,-981300.0,6899.999999999999,1837899.9999999995,-863500.0000000002,300870
20220216,,0.0,-4366100.0,0.0,551400.0000000001,0.0,1372099.9999999993,-1923499.999999999,300870
20220217,,0.0,-9940100.0,0.0,-197400.00000000038,1399800.0,2143600.0,-3346099.999999999,300870
20220218,,0.0,-6384500.0,0.0,1339500.0000000005,0.0,2285399.9999999995,-3625000.0,300870
20220221,,0.0,6717700.0,0.0,4159100.0000000033,59000.00000000006,3882300.0,-8100500.000000002,300870
20220222,,0.0,-10983400.0,0.0,5720100.0,-1104000.0,-2973399.999999999,-1642699.9999999998,300870
20220223,,0.0,3793600.0,0.0,-2369399.9999999995,1539700.0,3815500.0000000005,-2985999.999999999,300870
20220224,,0.0,-12312800.0,0.0,4954700.000000002,-3694400.0000000005,-6377500.0,5117300.0,300870
20220225,,0.0,7383300.0,0.0,-487900.00000000023,0.0,-3133800.000000001,3621799.9999999995,300870
20220228,,0.0,-6248000.0,0.0,416599.9999999997,3263100.0,-52599.99999999991,-3626900.0000000005,300870
20220301,,0.0,-4048500.0,0.0,1370600.0,0.0,2074900.0,-3445599.9999999995,300870
20220302,,0.0,-13311600.0,0.0,56599.99999999968,1459400.0,-1793699.9999999988,277800.000000002,300870
20220303,,0.0,-4861100.0,0.0,1521900.0,1498100.0,-465699.99999999994,-2554299.9999999995,300870
20220304,,0.0,-10992100.0,0.0,-8639500.0,7369100.0,701800.0000000006,568600.0000000013,300870
20220307,,0.0,-2234500.0,0.0,-4436700.000000001,-7145200.0,461300.0000000011,11120499.999999998,300870
20220308,,0.0,4441100.0,0.0,2605100.0,-14812800.0,13257400.0,-1049800.0000000047,300870
20220309,,0.0,7067000.0,0.0,-3013700.0000000014,-13187500.0,9113200.0,7088100.000000004,300870
20220310,,0.0,-11269400.0,0.0,4579900.0,-349300.00000000064,-3161399.9999999986,-1069200.0000000007,300870
20220311,,0.0,-1273000.0,0.0,1132800.0000000002,0.0,-1054100.000000001,-78699.99999999891,300870
20220314,,0.0,-6801600.0,0.0,64100.00000000025,0.0,1361100.0000000002,-1425299.9999999974,300870
20220315,,0.0,926900.0,0.0,2851099.9999999995,-8970900.0,2637600.0,3482200.0000000023,300870
20220316,,0.0,-4857700.0,0.0,-1146600.000000001,-6836900.000000001,4293500.000000001,3690100.0000000023,300870
20220317,,0.0,-7163700.0,0.0,8810500.0,-4402900.0,7147199.999999998,-11554800.0,300870
20220318,,0.0,-7878000.0,0.0,-1303599.9999999995,0.0,4804099.999999998,-3500399.9999999995,300870
20220321,,0.0,-10680800.0,0.0,1961300.0,-1480200.0,8569500.0,-9050600.0,300870
20220322,,0.0,-8844100.0,0.0,-2067099.9999999993,0.0,2202899.9999999995,-135800.0000000038,300870
20220323,,0.0,-28670900.0,0.0,14419899.999999998,7540000.0,-341000.0000000036,-21619000.000000004,300870
20220324,,0.0,-32779000.0,0.0,12650399.999999994,3600200.0,29647100.0,-45897700.00000001,300870
20220325,,0.0,-38796200.0,0.0,9510900.000000002,-1846699.9999999995,10104000.000000006,-17767999.999999993,300870
20220328,,0.0,-22566000.0,0.0,-3654199.9999999986,590099.9999999999,-3114400.0000000005,6178599.999999996,300870
20220329,,0.0,-399400.0,0.0,3998500.0000000014,-1506300.0,-1216900.0000000005,-1275299.9999999974,300870
20220330,,0.0,-9544200.0,0.0,4927700.0,-12025200.0,3983800.000000001,3113600.0000000014,300870
20220331,,0.0,12836700.0,0.0,-4171499.9999999986,-748000.0000000001,-5831099.999999996,10750499.999999998,300870
20220401,,0.0,-1991200.0,0.0,-4367400.000000001,1001900.0,-246800.00000000064,3612300.0,300870
20220406,,0.0,-16341099.999999998,0.0,2235499.9999999995,335300.0,345699.99999999936,-2916600.000000001,300870
20220407,,0.0,-6484100.0,0.0,6477500.0,-146700.0,-3822700.0,-2507999.9999999995,300870
20220408,,0.0,-14987000.0,0.0,622599.9999999999,3522500.0,1354499.9999999981,-5499600.0,300870
20220411,,0.0,-11197700.0,0.0,-9450700.000000002,-2614299.9999999995,5168299.999999999,6896700.000000001,300870
20220412,,0.0,8800300.0,0.0,531200.0,147999.99999999983,-3604600.0000000005,2925399.9999999995,300870
20220413,,0.0,-6891100.0,0.0,-5545300.0,0.0,2407400.0,3138000.000000002,300870
20220414,,0.0,-3260000.0,0.0,-1092999.9999999995,1228100.0,1725999.999999999,-1861100.0000000012,300870
20220415,,0.0,551200.0,0.0,-2544799.9999999995,-2024500.0,-1971899.9999999984,6541199.999999999,300870
20220418,,0.0,8597500.0,0.0,1554900.0,-3043800.0,-3144399.9999999995,4633300.000000002,300870
20220419,,0.0,-2419900.0,0.0,2093600.0000000002,-2878300.0,2212500.0,-1427800.000000002,300870
20220420,,0.0,2757300.0,0.0,-3132300.0,0.0,536499.9999999986,2595700.000000002,300870
20220421,,0.0,-12002100.0,0.0,-598800.0,-58000.0,1491499.9999999986,-834699.999999998,300870
20220422,,0.0,746100.0,0.0,-377899.99999999965,-1941399.9999999998,-2036999.9999999993,4356300.000000001,300870
20220425,,0.0,979800.0,0.0,-2231200.0,-1515200.0,-927899.9999999997,4674399.999999998,300870
20220426,,0.0,10333800.000000002,0.0,-2821899.9999999995,-1280100.0,-5639200.000000001,9741000.000000004,300870
20220427,,0.0,4855500.0,0.0,498700.00000000006,0.0,-635399.9999999997,136700.00000000073,300870
20220428,,0.0,1159100.0,0.0,1247500.0000000002,0.0,-2302700.0,1055199.9999999998,300870
20220429,,0.0,12371199.999999998,0.0,4261800.0,0.0,-665599.9999999994,-3596200.0000000033,300870
20220505,,0.0,428900.0,0.0,3322899.9999999995,-70200.0,3977700.0,-7230399.999999997,300870
20220506,,0.0,1171600.0,0.0,-203400.00000000003,-274100.0,943899.9999999999,-466399.9999999987,300870
20220509,,0.0,-3446200.0,0.0,32500.0,0.0,851599.9999999997,-884100.0000000008,300870
20220510,,0.0,3394700.0000000005,0.0,836100.0000000001,0.0,1736699.9999999995,-2572899.9999999995,300870
20220511,,0.0,-2591300.0,0.0,39300.000000000065,0.0,-366000.00000000023,326699.9999999984,300870
20220512,,0.0,1134300.0,0.0,-197200.00000000003,0.0,-328300.0000000004,525499.9999999995,300870
20220513,,0.0,-2813800.0,0.0,567200.0,0.0,1127499.9999999998,-1694599.9999999993,300870
20220516,,0.0,-1329800.0,0.0,-341100.0,0.0,1029700.0000000002,-688600.0000000001,300870
20220517,,0.0,-810900.0,0.0,477599.9999999999,-1538600.0000000002,1820000.0,-758900.000000001,300870
20220518,,0.0,2026300.0,0.0,-665499.9999999999,0.0,-412400.0000000001,1077900.0000000007,300870
20220519,,0.0,5355599.999999999,0.0,-59200.00000000016,-1177500.0,1722000.0,-485299.9999999997,300870
20220520,,0.0,-7469000.0,0.0,2404899.9999999995,0.0,5605799.999999999,-8010799.999999997,300870
20220523,,0.0,6999299.999999999,0.0,5312900.0,0.0,471500.00000000093,-5784500.0,300870
20220524,,0.0,-9150200.0,0.0,6458599.999999999,3454000.0,1235999.999999999,-11148600.000000002,300870
20220525,,0.0,-6311200.0,0.0,3106099.9999999995,-1093900.0,-1154100.000000001,-858099.9999999994,300870
20220526,,0.0,932300.0,0.0,-1822500.0,0.0,382999.99999999953,1439499.9999999981,300870
20220527,,0.0,11223100.0,0.0,-800000.0,0.0,-2157100.0000000005,2957000.0000000005,300870
20220530,,0.0,-880100.0,0.0,-251700.00000000015,0.0,4014200.000000001,-3762500.0,300870
20220531,,0.0,-6536799.999999999,0.0,-361400.0000000004,-497700.00000000006,337699.9999999998,521400.000000001,300870
20220601,,0.0,2575100.0,0.0,-2275200.0,0.0,165800.0000000004,2109399.999999998,300870
20220602,,0.0,3971200.0,0.0,-1108700.0,-179000.0,-2743400.0000000005,4031100.0,300870
20220606,,0.0,2052800.0,0.0,-5347600.0,0.0,-1252000.0000000005,6599600.0,300870
20220607,,0.0,-7121799.999999999,0.0,207899.99999999965,-2635600.0,2707500.0,-279900.0000000001,300870
20220608,,0.0,-4566600.0,0.0,1585799.9999999998,0.0,-2312599.9999999986,726900.0000000006,300870
20220609,,0.0,-9804100.0,0.0,-4169399.9999999995,8120300.0,-3724200.0,-226699.9999999996,300870
20220610,,0.0,4580800.0,0.0,790700.0000000002,0.0,-705300.0000000003,-85399.99999999964,300870
20220613,,0.0,2575299.9999999995,0.0,-1067699.9999999998,1841699.9999999998,-1017500.0,243400.00000000146,300870
20220614,,0.0,-6407700.0,0.0,1337599.9999999993,-1515400.0,1065199.9999999986,-887300.0000000002,300870
20220615,,0.0,-5633900.0,0.0,313899.9999999999,2283800.0,-2309900.0,-287799.9999999997,300870
20220616,,0.0,1542400.0,0.0,-1194499.9999999995,0.0,-765400.0000000008,1959900.0,300870
20220617,,0.0,-1196400.0,0.0,-2284099.9999999995,0.0,-296999.9999999993,2581100.0000000014,300870
20220620,,0.0,19567700.0,0.0,-3460999.999999999,3090100.0,4110999.9999999944,-3740100.0000000023,300870
20220621,,0.0,-13927300.0,0.0,4415300.0,-1146500.0,11078500.000000004,-14347300.000000006,300870
20220622,,0.0,-10666199.999999998,0.0,3447300.0,-1393899.9999999998,7410799.999999997,-9464200.0,300870
20220623,,0.0,-4510200.0,0.0,2697799.9999999995,-1143500.0,1113200.0000000016,-2667500.0000000023,300870
20220624,,0.0,8525100.0,0.0,8469200.0,-1413700.0,-1988199.9999999972,-5067300.0,300870
20220627,,0.0,-26830100.000000004,0.0,-7225799.999999999,596900.0,8680899.999999996,-2052000.0000000028,300870
20220628,,0.0,-7931900.000000001,0.0,-3168999.9999999986,3193100.0,4101800.0000000005,-4126000.0000000037,300870
20220629,,0.0,-10659200.0,0.0,2052300.0000000002,-36200.0,-587799.9999999998,-1428299.9999999993,300870
20220630,,0.0,7048900.0,0.0,583300.0000000005,-286300.0000000005,1195799.9999999993,-1492799.9999999998,300870
20220701,,0.0,-12612700.0,0.0,-859299.9999999995,-2724000.0,6589699.999999998,-3006199.999999999,300870
20220704,,0.0,471900.0,0.0,-4063100.0,-363200.0,991900.0000000006,3434400.0000000005,300870
20220705,,0.0,-3171300.0,0.0,-1318499.9999999998,-125200.0,2226099.999999999,-782400.0000000001,300870
20220706,,0.0,-1568600.0000000002,0.0,-2218000.0,0.0,335699.99999999936,1882200.0000000014,300870
20220707,,0.0,-1654500.0,0.0,-1615700.0000000005,662700.0,95500.00000000068,857400.0000000001,300870
20220708,,0.0,-3522400.0,0.0,459399.9999999994,2817500.0,422699.9999999998,-3699699.999999998,300870
20220711,,0.0,8953400.0,0.0,5613199.999999999,1465100.0,345599.9999999995,-7423800.000000001,300870
20220712,,0.0,-21686400.0,0.0,5231199.999999999,321400.0000000002,2052200.0000000002,-7604700.000000003,300870
20220713,,0.0,-2590899.9999999995,0.0,526000.0000000002,-1356200.0,1832300.0000000002,-1002100.0000000003,300870
20220714,,0.0,43884399.99999999,0.0,1093100.000000004,-6194399.999999999,-7047700.000000005,12148899.999999994,300870
20220715,,0.0,-21087600.000000004,0.0,5071000.000000001,-2172599.9999999995,-653600.0000000013,-2244700.0000000023,300870
20220718,,0.0,4481400.0,0.0,-637300.0000000002,-846500.0,2118600.0000000014,-634799.9999999979,300870
20220719,,0.0,27605700.0,0.0,5763400.000000002,-4975900.000000002,-756300.000000001,-31200.000000008004,300870
20220720,,0.0,-318300.0,0.0,7064300.000000003,-17865499.999999996,32687799.999999996,-21886500.000000004,300870
20220721,,0.0,-2719000.0,0.0,13890500.0,-352699.9999999998,1878699.9999999988,-15416399.999999994,300870
20220722,,0.0,6984200.0,0.0,-2005000.0,-17419800.0,13094600.000000006,6330300.000000002,300870
20220725,,0.0,8919400.0,0.0,5441000.000000001,-6849100.000000001,881700.0000000007,526300.000000001,300870
20220726,,0.0,9294500.0,0.0,4548199.999999999,-9917800.0,3400.000000001455,5366199.999999999,300870
20220727,,0.0,7383800.0,0.0,6523899.999999999,-11005400.0,-871700.0000000007,5353299.999999999,300870
20220728,,0.0,-6119500.0,0.0,7892299.999999998,-2903499.9999999995,2229300.000000003,-7217999.999999997,300870
20220729,,0.0,426900.0,0.0,-6820600.000000001,-1639800.0000000002,1227800.000000002,7232500.0,300870
20220801,,0.0,8646300.0,0.0,-138700.00000000006,-1192600.0,-10900.000000001455,1342199.999999998,300870
20220802,,0.0,2443000.0,0.0,-12594700.0,-3125699.9999999995,-5561900.000000001,21282200.000000004,300870
20220803,,0.0,5981000.0,0.0,-22460099.999999996,950400.0000000001,-1931500.000000001,23441199.999999993,300870
20220804,,0.0,-4788800.0,0.0,-6267800.0,-3691100.0,4481700.000000001,5477300.0,300870
20220805,,0.0,-9330100.0,0.0,-344600.00000000035,2862899.9999999995,651200.0000000012,-3169400.0000000005,300870
20220808,,0.0,-15170200.0,0.0,3869900.0,-631199.9999999999,6873600.0,-10112300.0,300870
20220809,,0.0,-11279000.0,0.0,4328200.000000001,3195600.0,5882400.0,-13406300.000000002,300870
20220810,,0.0,-2720400.0,0.0,-625699.9999999994,-1771699.9999999998,2680900.0000000014,-283600.0000000013,300870
20220811,,0.0,12769600.0,0.0,9664500.000000002,-3971800.0000000005,3407400.0000000023,-9100099.999999998,300870
20220812,,0.0,-23539000.0,0.0,-1782100.0000000005,2183300.0,12252700.0,-12653799.999999996,300870
20220815,,0.0,-2390000.0,0.0,-529200.0000000007,3270000.0,-3472300.0,731399.9999999987,300870
20220816,,0.0,2526100.0,0.0,-294100.0000000008,4675200.0,4169699.999999998,-8550800.0,300870
20220817,,0.0,23187199.999999996,0.0,11122600.000000002,-15439400.0,12024200.0,-7707399.999999998,300870
20220818,,0.0,-15584400.0,0.0,1755799.9999999993,12400.000000000002,-154600.00000000035,-1613600.0000000012,300870
20220819,,0.0,-10821500.0,0.0,-4451300.000000001,-2563500.0,3148200.000000002,3866799.999999998,300870
20220822,,0.0,-14030500.0,0.0,-2938899.9999999986,-7553199.999999999,3356900.0000000005,7135300.000000002,300870
20220823,,0.0,3775899.9999999995,0.0,4252300.0,710600.0,-2460500.000000002,-2502300.0,300870
20220824,,0.0,-14851500.0,0.0,-5126900.000000001,-1890600.0,4613199.999999999,2404299.999999998,300870
20220825,,0.0,-8370400.0,0.0,-1453100.0000000007,-1003900.0,398200.00000000163,2058800.0000000012,300870
20220826,,0.0,-289000.0,0.0,-860299.9999999998,1433000.0,-853399.9999999992,280699.9999999971,300870
20220829,,0.0,5835100.0,0.0,-1481600.0,2126300.0,-7689600.0,7045000.000000002,300870
20220830,,0.0,13109600.0,0.0,652300.0000000002,-2670000.0,898500.0000000036,1119099.9999999986,300870
20220831,,0.0,-5524500.0,0.0,4909700.0,-3190299.9999999995,5091800.000000001,-6811300.000000001,300870
20220901,,0.0,-3923300.0,0.0,-1111700.0000000002,0.0,3024799.999999999,-1913199.9999999993,300870
20220902,,0.0,11308699.999999998,0.0,-7134900.0,-2269600.0,2686699.9999999986,6717800.0,300870
20220905,,0.0,-7865599.999999999,0.0,542699.9999999998,0.0,3177300.0,-3720100.0,300870
20220906,,0.0,5680200.0,0.0,71999.99999999988,143800.0,713100.0000000017,-928900.000000001,300870
20220907,,0.0,6141400.0,0.0,119700.00000000028,0.0,-4980100.0,4860500.000000002,300870
20220908,,0.0,-10610300.0,0.0,81699.99999999959,0.0,3160200.0,-3241900.0000000005,300870
20220909,,0.0,-5282000.0,0.0,-1275000.0000000002,0.0,2294600.0000000005,-1019800.0000000002,300870
20220913,,0.0,-1531200.0,0.0,-2661899.9999999995,-1093500.0,1653899.9999999998,2101500.0,300870
20220914,,0.0,-228600.0,0.0,463300.0000000004,-1026000.0,-1668099.9999999995,2230700.0000000005,300870
20220915,,0.0,-7546799.999999999,0.0,1515699.9999999993,-1293500.0,2895799.999999999,-3117899.9999999995,300870
20220916,,0.0,-2385400.0,0.0,1471699.9999999995,-1155000.0,-141899.99999999942,-174900.0000000001,300870
20220919,,0.0,3091400.0,0.0,195699.99999999994,-1029000.0,-2613099.9999999995,3446400.0,300870
20220920,,0.0,8918000.0,0.0,-2702100.0,0.0,-1198300.0000000005,3900400.000000002,300870
20220921,,0.0,-384300.0,0.0,64599.999999999935,0.0,452899.99999999965,-517599.9999999999,300870
20220922,,0.0,-3020800.0,0.0,335900.00000000006,1170900.0,-485400.00000000023,-1021300.0,300870
