date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220127,,0.0,-46291500.0,0.0,-18215999.999999985,13851700.0,-21426000.000000022,25790400.000000007,002049
20220128,,0.0,12372900.0,0.0,7197400.000000016,-33742199.99999999,46023300.000000015,-19478499.999999985,002049
20220207,,0.0,-85328799.99999999,0.0,15447000.000000007,14271300.00000001,-70429400.00000003,40710999.999999985,002049
20220208,,0.0,-270734500.0,0.0,-92090299.99999999,-77830000.0,-33500200.00000004,203420499.99999997,002049
20220209,,0.0,-6533000.0,0.0,-8387299.999999959,34486399.99999999,-29852699.999999966,3753600.0000000056,002049
20220210,,0.0,-204662100.0,0.0,30993400.0,71949700.0,-11187199.999999976,-91755900.00000004,002049
20220211,,0.0,79476000.0,0.0,51074100.0,-41983400.0,-39355000.0,30264300.000000004,002049
20220214,,0.0,-119487500.0,0.0,-68949199.99999999,-41612500.000000015,-159934899.99999997,270496599.99999994,002049
20220215,,0.0,200907800.0,0.0,29671600.0,24287599.999999985,45358499.999999985,-99317700.00000004,002049
20220216,,0.0,-139114600.0,0.0,10590499.999999993,-27790500.0,24257399.99999998,-7057400.000000052,002049
20220217,,0.0,105729000.0,0.0,-12944700.000000011,-6978399.999999993,28793699.99999999,-8870499.999999957,002049
20220218,,0.0,-31493800.0,0.0,13869200.0,-21952000.000000004,2133500.000000022,5949300.000000003,002049
20220221,,0.0,126158400.0,0.0,67774600.00000001,27631799.999999993,98811900.00000003,-194218399.99999997,002049
20220222,,0.0,6467200.0,0.0,49423900.00000003,44250300.00000001,-41660400.00000001,-52013800.00000001,002049
20220223,,0.0,193810600.0,0.0,124064499.99999997,203234500.0,-200924900.00000006,-126374200.00000006,002049
20220224,,0.0,205294100.0,0.0,28973199.999999996,6073400.000000002,-48619300.000000075,13572700.000000041,002049
20220225,,0.0,58322000.0,0.0,-23766199.99999999,7332900.0,-68688299.99999994,85121699.99999999,002049
20220228,,0.0,423297900.0,0.0,33721599.99999996,-14314500.000000007,-107946900.00000003,88539800.00000003,002049
20220301,,0.0,52469300.0,0.0,-30639500.000000007,15729799.999999996,-66391200.00000003,81300900.00000004,002049
20220302,,0.0,56360600.00000001,0.0,47724499.99999997,-170647200.0,84049700.00000001,38873100.000000015,002049
20220303,,0.0,-33680300.0,0.0,1481000.000000022,-80886900.0,-27035199.999999966,106441200.00000003,002049
20220304,,0.0,69078700.0,0.0,30625099.999999985,-30407000.000000007,70149300.0,-70367300.0,002049
20220307,,0.0,-80241500.0,0.0,-2537099.999999991,6786000.000000004,18810699.999999996,-23059599.999999993,002049
20220308,,0.0,-67568700.0,0.0,-5553099.999999977,22268500.000000004,-40119100.00000004,23403799.999999974,002049
20220309,,0.0,29967500.0,0.0,-24908499.999999985,10738499.999999985,-32669499.99999997,46839499.99999997,002049
20220310,,0.0,-3088399.9999999995,0.0,57067999.99999999,23436399.999999993,-120612000.00000004,40107599.999999985,002049
20220311,,0.0,96195800.0,0.0,-25384900.000000015,-7754200.000000001,33918499.999999985,-779399.999999987,002049
20220314,,0.0,39183600.0,0.0,17105100.000000004,-22528400.0,30062099.999999993,-24638899.999999993,002049
20220315,,0.0,-137279700.0,0.0,28382599.999999985,45970200.00000001,-117369899.99999999,43017200.000000015,002049
20220316,,0.0,152540500.0,0.0,3331199.9999999898,27974400.000000004,14989400.000000022,-46295099.99999995,002049
20220317,,0.0,161234600.0,0.0,108463800.00000004,-4660900.000000002,-40539499.99999997,-63263300.000000015,002049
20220318,,0.0,-87757500.0,0.0,-61056500.000000015,-90017600.00000001,54350099.99999995,96724099.99999996,002049
20220321,,0.0,215297800.0,0.0,20686300.00000001,-113514000.0,114202900.00000001,-21375299.99999999,002049
20220322,,0.0,-252979300.0,0.0,-204192600.00000003,27166800.000000022,15223500.000000058,161802200.0,002049
20220323,,0.0,119852500.0,0.0,176415500.00000003,-32547300.000000004,-199422000.00000003,55553699.99999999,002049
20220324,,0.0,-98209900.0,0.0,-12077199.999999993,6332100.0,-9061399.999999994,14806500.000000015,002049
20220325,,0.0,-133139100.0,0.0,105385100.00000001,-35565900.0,-128075400.00000001,58256199.999999955,002049
20220328,,0.0,48824600.0,0.0,170100.00000000218,-3965799.999999999,69381999.99999997,-65586199.99999999,002049
20220329,,0.0,113292000.0,0.0,35218899.99999999,54889500.0,17293699.999999955,-107402099.99999999,002049
20220330,,0.0,-39441300.0,0.0,24739200.00000002,8313000.000000002,28497500.0,-61549799.99999999,002049
20220331,,0.0,-52149500.0,0.0,15288199.999999996,-2609300.000000003,-5534099.999999998,-7144699.9999999935,002049
20220401,,0.0,123119599.99999999,0.0,16645800.0,-22067400.000000004,37781200.00000003,-32359500.000000007,002049
20220406,,0.0,-85024100.0,0.0,6401499.999999996,-13849999.999999996,58695599.99999998,-51247099.99999999,002049
20220407,,0.0,-12676099.999999998,0.0,-39331299.99999997,-59373500.0,48271499.99999998,50433300.000000015,002049
20220408,,0.0,85462700.0,0.0,7119400.000000023,28285400.0,13837500.0,-49242399.99999998,002049
20220411,,0.0,-111578700.00000001,0.0,-83771299.99999997,-25768199.999999996,-13471199.999999953,123010700.00000007,002049
20220412,,0.0,-29941000.0,0.0,-99949800.00000003,-63176700.0,45230299.999999985,117896199.99999996,002049
20220413,,0.0,-95424400.0,0.0,-2849699.9999999753,-57273200.0,29017000.000000045,31105800.00000002,002049
20220414,,0.0,-71769300.0,0.0,-151632200.0,59913800.00000001,-16646600.000000035,108364900.00000006,002049
20220415,,0.0,73214300.0,0.0,10619599.99999999,-16216300.00000001,-37572400.00000005,43169099.99999996,002049
20220418,,0.0,193120900.0,0.0,52528599.999999985,49855000.0,-1068700.000000026,-101315000.0,002049
20220419,,0.0,-29179500.0,0.0,-91913400.0,-28883500.000000004,89299000.00000001,31497900.000000007,002049
20220420,,0.0,-59832600.0,0.0,-36983600.00000001,-43296800.0,-77500.0,80357899.99999997,002049
20220421,,0.0,-55834399.99999999,0.0,-127614199.99999999,-11474000.000000006,-19703000.00000003,158791199.99999994,002049
20220422,,0.0,50498900.0,0.0,108325400.00000001,-2020600.000000004,27938400.000000037,-134243300.00000003,002049
20220425,,0.0,7528099.999999999,0.0,-98425000.0,20852600.000000004,19670999.999999985,57901400.00000007,002049
20220426,,0.0,144361300.0,0.0,152828999.99999997,21450599.999999996,-38970099.99999995,-135309600.0,002049
20220427,,0.0,66638000.0,0.0,209817399.99999997,-9278999.999999996,16355399.999999937,-216893700.00000003,002049
20220428,,0.0,-46255600.00000001,0.0,-1233800.0000000102,-15383500.000000004,49922399.99999998,-33305200.00000004,002049
20220429,,0.0,148880300.0,0.0,-2683799.999999974,93789399.99999999,15272799.999999989,-106378300.00000001,002049
20220505,,0.0,126319100.0,0.0,90245899.99999997,48322299.99999999,-13360800.000000017,-125207500.0,002049
20220506,,0.0,2783800.0,0.0,-14315100.000000002,-36316400.0,19527399.99999998,31104000.000000015,002049
20220509,,0.0,-23367800.000000004,0.0,39574799.99999999,47348399.99999999,-27554000.000000015,-59369099.99999996,002049
20220510,,0.0,-129761700.0,0.0,-47351800.0,5995799.999999999,-55158200.0,96514199.99999999,002049
20220511,,0.0,-20407600.0,0.0,-51227799.999999985,47713400.0,-84773600.0,88287900.00000001,002049
20220512,,0.0,110265900.0,0.0,55383200.0,1287700.0000000044,3488800.0000000102,-60159700.000000015,002049
20220513,,0.0,-121792000.0,0.0,-22958299.99999998,38944200.0,-8767400.000000017,-7218499.999999985,002049
20220516,,0.0,-47635000.0,0.0,-13257699.999999987,-1659400.0000000051,1147500.0,13769599.99999999,002049
20220517,,0.0,-151560800.0,0.0,-58182399.99999998,111655800.0,-32583699.999999955,-20889700.00000001,002049
20220518,,0.0,-93718500.0,0.0,-25961900.000000004,3605500.000000002,-53806199.99999999,76162599.99999999,002049
20220519,,0.0,24999300.0,0.0,-62842000.00000001,-6974500.000000007,-12924799.999999996,82741199.99999999,002049
20220520,,0.0,-169796300.0,0.0,14039300.000000004,18693899.999999993,-105866800.0,73133499.99999999,002049
20220523,,0.0,46983600.0,0.0,25250000.0,-40845000.0,-28215800.00000002,43810900.00000004,002049
20220524,,0.0,-187184800.0,0.0,-62707799.999999985,-41527299.99999999,23230200.00000004,81004800.0,002049
20220525,,0.0,11674400.0,0.0,-22629599.999999993,1198099.9999999949,-40907000.00000001,62338499.999999985,002049
20220526,,0.0,60904600.0,0.0,92122500.0,48848499.99999999,-60548300.000000015,-80422600.00000001,002049
20220527,,0.0,23952900.0,0.0,-12444200.0,59665800.00000001,-24439500.000000007,-22782200.00000001,002049
20220530,,0.0,-188993200.0,0.0,-65888900.00000003,-28526600.000000007,74228499.99999999,20187000.000000045,002049
20220531,,0.0,159992600.0,0.0,1778399.999999965,-306215499.99999994,10248000.00000003,294189100.00000006,002049
20220601,,0.0,169851300.0,0.0,-171766100.0,-14822200.000000011,-73818000.00000003,260406199.99999994,002049
20220602,,0.0,217723500.0,0.0,87795800.00000001,79069400.00000003,-126886600.00000003,-39978600.00000001,002049
20220606,,0.0,175096100.0,0.0,71569100.00000003,117401899.99999999,11376700.000000056,-200347699.99999997,002049
20220607,,0.0,-105348500.0,0.0,-24666700.000000056,-19589100.0,-83921599.99999996,128177399.99999999,002049
20220608,,0.0,-140187500.0,0.0,62599799.99999999,-42860300.00000001,13683800.000000047,-33423299.999999944,002049
20220609,,0.0,-17018000.0,0.0,-21581300.000000045,-93027700.0,100800700.0,13808299.999999944,002049
20220610,,0.0,593757000.0,0.0,195373500.00000006,-47325000.0,-9881399.999999994,-138167100.0,002049
20220613,,0.0,-46052200.0,0.0,116261200.00000003,-41087900.00000001,-127101999.99999997,51928700.00000003,002049
20220614,,0.0,-45311600.0,0.0,-137778799.99999997,56157499.99999996,-81280500.00000003,162901800.0,002049
20220615,,0.0,-80551200.0,0.0,28977099.999999993,8825000.0,-50223200.0,12421100.000000006,002049
20220616,,0.0,-3842700.0,0.0,55570700.0,14920400.00000001,29668899.999999993,-100159900.00000001,002049
20220617,,0.0,-19693600.0,0.0,-3309199.9999999823,17561399.999999993,-2101300.0000000466,-12150999.999999985,002049
20220620,,0.0,-166132500.0,0.0,-117286200.00000003,-21263699.99999999,-135428600.0,273978700.0,002049
20220621,,0.0,-174933900.0,0.0,-134781699.99999997,-83921700.0,-85151400.00000006,303854800.0,002049
20220622,,0.0,-335384300.0,0.0,-206867800.0,-2726499.999999978,-72306000.00000006,281900200.00000006,002049
20220623,,0.0,444049700.0,0.0,-59070500.00000003,154490100.00000003,10713300.000000017,-106132899.99999994,002049
20220624,,0.0,-739368200.0000001,0.0,-146588300.00000003,-124062100.00000006,-264277800.00000012,534928200.00000006,002049
20220627,,0.0,760166300.0,0.0,373682800.0,46940299.999999985,-132802799.99999999,-287820500.0,002049
20220628,,0.0,239923900.0,0.0,-21933500.00000006,23104399.999999985,-35978799.99999997,34807900.00000001,002049
20220629,,0.0,-230844900.00000003,0.0,-155751399.99999997,-38473400.0,-8277799.999999989,202502600.00000003,002049
20220630,,0.0,67004200.0,0.0,22331699.99999998,-34783100.000000015,-62861299.99999997,75312799.99999999,002049
20220701,,0.0,404265800.0,0.0,159519900.00000006,-61593999.99999994,-32555600.000000123,-65370299.999999985,002049
20220704,,0.0,423513399.99999994,0.0,62375199.99999997,259284600.0,35466699.999999985,-357126600.00000006,002049
20220705,,0.0,-68752300.0,0.0,-76480599.99999997,136673000.0,-21981500.000000015,-38210999.999999985,002049
20220706,,0.0,-50289200.0,0.0,-63793200.00000003,74078799.99999997,-32899899.99999998,22614100.0,002049
20220707,,0.0,-52032100.0,0.0,90193200.0,22842200.00000001,-42872599.99999995,-70162799.99999999,002049
20220708,,0.0,-79884800.0,0.0,-103143099.99999997,53818200.0,-33357099.999999993,82682000.0,002049
20220711,,0.0,-33354400.0,0.0,5978299.999999981,-42013500.0,-48156599.99999996,84191800.0,002049
20220712,,0.0,-60377900.0,0.0,-57924700.000000015,56564100.0,-75413600.0,76774300.0,002049
20220713,,0.0,-33590700.0,0.0,46343400.0,-84087500.0,-13372299.999999996,51116300.00000001,002049
20220714,,0.0,149605100.0,0.0,120809800.00000003,50397500.0,-55400299.999999985,-115806899.99999999,002049
20220715,,0.0,-22679100.0,0.0,66482699.99999997,-13099200.0,-56247600.00000002,2864300.000000003,002049
20220718,,0.0,-110143000.0,0.0,-48481399.99999999,-108764100.0,748399.9999999651,156497000.0,002049
20220719,,0.0,-38786800.0,0.0,39651400.000000015,-24521100.000000007,18232799.99999999,-33363100.000000015,002049
20220720,,0.0,85741500.0,0.0,4480599.999999977,60433899.99999998,22367600.00000002,-87282100.00000001,002049
20220721,,0.0,138058500.0,0.0,-30585500.00000003,59781799.99999997,-60999.99999998545,-29135300.000000026,002049
20220722,,0.0,154171000.0,0.0,8311699.999999982,111273300.00000001,-45941999.99999997,-73642900.00000001,002049
20220725,,0.0,-67745700.0,0.0,35748200.0,96394899.99999999,-65601099.99999993,-66541800.0,002049
20220726,,0.0,25660600.0,0.0,67558400.0,-15989600.00000001,-614099.9999999986,-50954700.000000015,002049
20220727,,0.0,-92291200.00000001,0.0,16931100.000000007,17900000.0,-26125299.99999999,-8705800.000000017,002049
20220728,,0.0,238095700.0,0.0,94417200.00000001,14468700.000000026,-19952399.99999998,-88933299.99999999,002049
20220729,,0.0,-221607700.0,0.0,-101078200.0,19463499.999999985,32041199.999999955,49573599.99999997,002049
20220801,,0.0,-136078000.0,0.0,17208899.999999993,44701500.000000015,-123346899.99999996,61436600.0,002049
20220802,,0.0,-35293100.0,0.0,-22563600.000000007,-90962400.0,42004099.99999996,71522000.0,002049
20220803,,0.0,168028800.0,0.0,11815800.000000017,209915800.00000003,-136387500.0,-85344199.99999999,002049
20220804,,0.0,-108701200.00000001,0.0,-43822099.99999999,-69583500.00000006,-8345699.999999997,121751199.99999999,002049
20220805,,0.0,10783900.000000002,0.0,-85410000.0,-52163299.99999998,10285899.999999965,127287499.99999997,002049
20220808,,0.0,450541300.0,0.0,81602299.99999996,10300500.00000003,-69230000.0,-22672699.999999966,002049
20220809,,0.0,-76973800.0,0.0,27581900.000000022,-21034499.99999999,-33983700.00000003,27436399.999999993,002049
20220810,,0.0,116707700.0,0.0,92906699.99999999,35873499.999999985,-133669300.0,4889100.000000035,002049
20220811,,0.0,-157232800.0,0.0,89046100.0,69997099.99999999,-251743500.00000006,92700400.00000001,002049
20220812,,0.0,-100512099.99999999,0.0,-116232100.00000003,14682299.999999996,-28825899.999999966,130375900.0,002049
20220815,,0.0,-102461000.0,0.0,47854000.000000015,67523799.99999997,-113009300.0,-2368599.9999999693,002049
20220816,,0.0,-79349200.0,0.0,70220300.00000003,38251000.0,-26472300.000000034,-81999100.0,002049
20220817,,0.0,8992300.0,0.0,37403899.99999999,-18770599.999999996,-12040800.000000017,-6592400.000000016,002049
20220818,,0.0,-83348300.0,0.0,-12873300.000000017,22947199.999999993,-46561100.00000001,36487299.99999999,002049
20220819,,0.0,-98402900.00000001,0.0,-106929199.99999999,-26896499.999999996,16264500.000000007,117561199.99999999,002049
20220822,,0.0,11725400.0,0.0,-42409800.00000003,108480600.00000001,-60936100.00000001,-5134700.000000011,002049
20220823,,0.0,466425500.0,0.0,-22340900.000000037,61379500.000000045,91748300.00000009,-130787100.00000003,002049
20220824,,0.0,-104138400.0,0.0,-102114700.00000001,-24605499.999999993,-40908799.99999997,167629100.0,002049
20220825,,0.0,-4064400.0,0.0,26566499.999999978,-21414300.000000004,-38085800.000000015,32933599.99999997,002049
20220826,,0.0,-243772000.0,0.0,-71157600.00000001,4973899.999999994,-13410699.999999996,79594500.0,002049
20220829,,0.0,71251400.0,0.0,-238600.00000000582,255400.00000000873,-89453600.0,89436900.00000003,002049
20220830,,0.0,-93293000.0,0.0,-97788399.99999997,-80446000.00000001,33222699.999999966,145011699.99999997,002049
20220831,,0.0,23241800.0,0.0,74780800.00000001,-53182500.0,12289300.000000004,-33887599.999999985,002049
20220901,,0.0,33250400.0,0.0,23410200.000000004,-13009099.999999998,13178199.999999996,-23579300.000000004,002049
20220902,,0.0,84794800.0,0.0,-58842400.0,-15825800.0,57591300.00000001,17076800.000000004,002049
20220905,,0.0,-1080400.0,0.0,-13855399.99999999,6015400.0,-13379000.000000015,21219199.99999998,002049
20220906,,0.0,142992700.0,0.0,-31948500.000000022,85465300.0,8431599.999999963,-61948400.0,002049
20220907,,0.0,155708500.0,0.0,9892099.99999999,75632499.99999999,-60194400.00000002,-25330200.000000004,002049
20220908,,0.0,64876000.0,0.0,-21239300.000000004,-54210200.00000001,-44084099.99999996,119533499.99999996,002049
20220909,,0.0,-44589399.99999999,0.0,3093999.9999999963,-23466800.0,-11135800.000000017,31508400.0,002049
20220913,,0.0,79541100.0,0.0,-34790700.000000015,-17572199.999999993,67209800.0,-14847000.000000007,002049
20220914,,0.0,153837500.0,0.0,-67628499.99999999,-54869900.0,101822799.99999999,20675699.999999996,002049
20220915,,0.0,-131674100.0,0.0,17527200.00000001,-16600599.999999994,-121274599.99999999,120347800.00000003,002049
20220916,,0.0,-67625000.0,0.0,-42030000.00000004,-32234699.999999993,-14481500.000000015,88746100.0,002049
20220919,,0.0,-75223300.0,0.0,-2120499.9999999925,-76760099.99999999,-54065700.0,132946400.0,002049
20220920,,0.0,114271000.0,0.0,-65995099.999999985,-2010600.000000013,-71431100.0,139436699.99999997,002049
20220921,,0.0,-37476300.0,0.0,13626499.999999996,-8104600.0,-24193499.999999985,18671700.00000002,002049
20220922,,0.0,47076400.0,0.0,-102626500.00000001,-153378100.0,61671100.00000001,194333500.0,002049
20220923,,0.0,-70258300.0,0.0,-60739600.00000003,-10563900.000000004,-21837200.00000001,93140799.99999999,002049
20220926,,0.0,-37519200.0,0.0,-115087399.99999999,-41396500.0,-19328299.999999944,175812199.99999997,002049
20220927,,0.0,171169000.0,0.0,14293299.999999981,-27718599.999999996,55399199.999999985,-41974000.000000015,002049
20220928,,0.0,80742000.0,0.0,19212099.999999993,-1150699.9999999972,54854100.0,-72915599.99999997,002049
20220929,,0.0,141990900.0,0.0,-61994599.99999999,-25305699.999999996,57927899.99999993,29372399.99999998,002049
20220930,,0.0,-23515600.0,0.0,3302700.000000004,573999.9999999964,-57297299.99999999,53420399.99999997,002049
20221010,,0.0,79272900.0,0.0,30820799.99999998,-71633800.00000001,21199499.99999997,19613500.000000022,002049
20221011,,0.0,109646200.00000001,0.0,-43586600.0,-24525699.999999996,81296999.99999997,-13184699.999999976,002049
20221012,,0.0,-113291800.0,0.0,23731600.0,34024000.000000015,-67889699.99999997,10134200.000000019,002049
20221013,,0.0,8553200.0,0.0,-66957400.000000015,32566499.999999996,58862900.00000001,-24472100.000000026,002049
20221014,,0.0,-5717900.0,0.0,29288999.999999978,5549600.0,-21614800.000000034,-13223800.00000001,002049
20221017,,0.0,13037700.0,0.0,-23582999.999999993,86885600.00000001,1832300.0000000321,-65135000.0,002049
20221018,,0.0,9664100.0,0.0,22078299.99999998,12488400.000000002,-34828399.99999996,261599.99999999854,002049
20221019,,0.0,8858100.0,0.0,-86385900.0,-18238999.999999996,37533099.99999998,67091900.00000001,002049
20221020,,0.0,100017800.0,0.0,-20472000.000000007,-14168300.0,-20615699.999999996,55255999.999999985,002049
20221021,,0.0,24455600.0,0.0,-42711200.00000001,5107500.0,8284900.000000016,29318899.999999993,002049
20221024,,0.0,402117600.0,0.0,9575999.999999985,-43234199.999999985,-37463499.999999985,71121699.99999999,002049
20221025,,0.0,60906000.0,0.0,20555000.0,4399099.999999998,-57118000.00000003,32163899.999999993,002049
20221026,,0.0,-8352100.0,0.0,66217200.000000015,4382299.999999995,-140630600.00000006,70031100.0,002049
20221027,,0.0,-93594500.0,0.0,-90207599.99999999,-25751500.000000004,-98223200.0,214182200.0,002049
20221028,,0.0,99945200.0,0.0,179903200.0,-55088499.99999995,-119442599.99999994,-5372099.999999992,002049
20221031,,0.0,-53749700.0,0.0,27690399.999999974,43434500.00000001,-84259700.00000001,13134800.000000032,002049
20221101,,0.0,-224025200.0,0.0,-138191399.99999997,19675499.999999993,-47773899.99999999,166289800.0,002049
20221102,,0.0,-147903900.0,0.0,-147432800.00000003,-19249400.000000004,-90478900.0,257161199.99999994,002049
20221103,,0.0,77741500.0,0.0,22348600.000000007,60596799.99999999,-94919200.00000001,11973799.999999974,002049
20221104,,0.0,105102099.99999999,0.0,54599100.0,-3840899.9999999925,-59251999.99999997,8493900.00000003,002049
20221107,,0.0,-279079800.0,0.0,-85774899.99999999,-147177800.0,-100910199.9999999,333862800.0,002049
20221108,,0.0,52350600.00000001,0.0,-33456800.000000004,-30473399.999999996,29020399.999999974,34909799.99999999,002049
20221109,,0.0,-66599399.99999999,0.0,-60885400.00000001,-12357700.000000004,29412099.999999993,43830999.999999985,002049
20221110,,0.0,-43332400.0,0.0,-19924599.999999993,-100045500.0,25076899.999999985,94893199.99999999,002049
20221111,,0.0,-155503200.0,0.0,-17038899.999999993,-3626399.9999999944,-63198300.000000015,83863499.99999999,002049
20221114,,0.0,19447800.0,0.0,-37575800.000000015,-8065100.000000002,56478699.999999955,-10837900.00000001,002049
20221115,,0.0,63075900.0,0.0,94415200.00000004,76510999.99999999,-69580700.00000007,-101345499.99999996,002049
20221116,,0.0,15037600.0,0.0,10171100.000000006,-257004400.0,9802399.999999907,237030800.00000003,002049
20221117,,0.0,371611700.0,0.0,-238426200.00000003,-16777000.000000007,24801600.000000034,230401800.0,002049
20221118,,0.0,25261400.0,0.0,25307500.0,-150255800.00000003,-32602500.0,157550799.99999997,002049
20221121,,0.0,84067800.0,0.0,-119500000.00000003,39075599.99999999,131498800.00000004,-51074400.00000002,002049
20221122,,0.0,-22695700.0,0.0,-107389900.0,-1555199.9999999953,92791300.00000001,16153800.00000001,002049
20221123,,0.0,49234399.99999999,0.0,-73061999.99999997,-88068500.0,116164899.99999999,44965500.00000003,002049
20221124,,0.0,46917500.0,0.0,-66352200.000000015,18137300.0,52519399.999999985,-4304499.999999971,002049
20221125,,0.0,-45094200.0,0.0,25059899.99999998,-93393699.99999999,46525700.0,21808100.000000015,002049
20221128,,0.0,-10349400.0,0.0,-60016999.99999997,-31102900.000000007,18493600.000000007,72626299.99999997,002049
20221129,,0.0,-329996500.0,0.0,-36011000.00000002,-23218900.00000001,-36606100.00000001,95835999.99999999,002049
20221130,,0.0,-74663400.0,0.0,-47088299.99999998,-478199.9999999971,123744400.00000003,-76177900.00000001,002049
20221201,,0.0,133440700.0,0.0,34197899.99999993,128993600.0,-76712199.99999987,-86479299.99999993,002049
20221202,,0.0,-43117700.00000001,0.0,9489699.999999976,43964500.00000001,11724199.999999983,-65178400.00000004,002049
20221205,,0.0,-49505900.0,0.0,18992700.000000004,-14699100.000000007,10563699.999999953,-14857200.000000011,002049
20221206,,0.0,129766200.00000001,0.0,-37836300.00000001,2266800.000000003,-11010000.0,46579600.00000003,002049
20221207,,0.0,47334799.99999999,0.0,-11983899.999999994,-708600.0000000058,55346100.00000001,-42653499.999999985,002049
20221208,,0.0,-49164300.0,0.0,-56624200.00000002,-29304100.0,43099300.0,42828999.99999998,002049
20221209,,0.0,159278100.0,0.0,13674899.99999998,-24914799.999999996,56296599.99999996,-45056600.0,002049
20221212,,0.0,20404300.0,0.0,120509100.0,75946100.0,-121600199.99999997,-74854799.99999996,002049
20221213,,0.0,-217643400.0,0.0,8779099.999999998,-150650500.0,-44646699.999999985,186518200.0,002049
20221214,,0.0,154845200.0,0.0,35928699.999999955,26591299.999999993,-127372900.00000007,64852999.999999955,002049
20221215,,0.0,87992300.0,0.0,-22048599.99999997,16714200.0,-61641900.00000002,66976199.99999999,002049
20221216,,0.0,-26862300.0,0.0,-60958099.99999998,-10519799.999999996,-27249500.000000007,98727500.00000003,002049
20221219,,0.0,139552800.0,0.0,121214100.00000003,-4433099.999999995,-110656400.00000006,-6124700.000000011,002049
20221220,,0.0,100965900.0,0.0,17404000.000000015,44501500.00000001,14346299.999999974,-76251800.0,002049
20221221,,0.0,-84083900.0,0.0,-24488300.00000002,66199.99999999891,1992099.9999999912,22430000.0,002049
20221222,,0.0,-9212900.0,0.0,-70342099.99999999,-37905300.00000001,9459100.000000035,98788300.00000001,002049
20221223,,0.0,80164700.0,0.0,-27014399.999999985,-17977600.000000004,-37855100.00000002,82847099.99999999,002049
20221226,,0.0,258063500.0,0.0,36163200.0,4883800.000000001,2637300.000000032,-43684200.00000005,002049
20221227,,0.0,325720000.0,0.0,298225499.99999994,55859199.999999985,-103328200.00000007,-250756599.99999997,002049
20221228,,0.0,168723300.00000003,0.0,2520699.999999997,-42173100.00000001,181610100.00000003,-141957599.99999997,002049
20221229,,0.0,65566700.0,0.0,-24228099.999999978,40650700.00000001,26179000.000000015,-42601600.0,002049
20221230,,0.0,-196855200.0,0.0,-6488300.000000018,29244800.000000015,-59154300.0,36397900.00000001,002049
20230103,,0.0,123895200.0,0.0,-49687299.99999999,35548699.99999999,26792899.999999974,-12654399.999999987,002049
20230104,,0.0,-113664500.0,0.0,-17471699.99999998,80921500.00000001,874199.9999999825,-64324100.0,002049
20230105,,0.0,53004500.0,0.0,-53507400.00000005,111525800.0,-79068099.99999997,21049699.999999974,002049
20230106,,0.0,-390611000.0,0.0,-274721100.0,-288266000.0,-20470900.00000011,583457900.0,002049
20230109,,0.0,140305500.0,0.0,-144695400.0,-64032099.99999999,47040900.00000004,161686500.0,002049
20230110,,0.0,-37970700.0,0.0,-147411199.99999994,-50558400.0,-41285099.99999995,239254800.0,002049
20230111,,0.0,-163456100.0,0.0,-84061799.99999997,-40013800.00000001,3105000.0,120970599.99999997,002049
20230112,,0.0,-151549200.0,0.0,-171015500.00000003,-109094500.00000004,19270599.999999978,260839300.0,002049
20230113,,0.0,-215317500.0,0.0,-251637699.99999997,75455900.0,2964499.999999971,173217100.0,002049
20230116,,0.0,130633200.0,0.0,-87646400.0,18727199.999999993,-48854100.00000004,117773200.0,002049
20230117,,0.0,205798000.0,0.0,140708799.99999997,156985500.00000003,20554900.000000052,-318249300.0,002049
20230118,,0.0,28307900.0,0.0,101938000.00000003,50149199.999999985,-221439400.00000003,69352099.99999999,002049
20230119,,0.0,281268600.0,0.0,24141800.000000004,84776199.99999999,-99448600.0,-9469300.000000004,002049
20230120,,0.0,-100332900.00000001,0.0,21170200.000000004,-56154500.00000001,-58094599.99999999,93078999.99999999,002049
20230130,,0.0,206159100.0,0.0,20778099.999999978,-7639300.000000003,34506900.00000002,-47645700.0,002049
20230131,,0.0,-153228900.0,0.0,-165098000.00000003,-13478400.00000002,39505100.00000002,139071299.99999997,002049
20230201,,0.0,71907500.0,0.0,-73555200.0,-27395699.999999996,-38742699.99999997,139693500.0,002049
20230202,,0.0,-177733600.0,0.0,-92378200.00000003,-7909499.999999971,11747300.000000032,88540400.00000001,002049
20230203,,0.0,13706500.0,0.0,-36598400.0,3927500.0,-1579799.9999999593,34250800.000000015,002049
20230206,,0.0,-44969399.99999999,0.0,-35757999.99999999,-56657500.0,17832799.99999999,74582600.00000001,002049
20230207,,0.0,-95803500.0,0.0,168499.99999998545,-108985700.00000001,-6035500.000000029,114852800.00000003,002049
20230208,,0.0,-112238400.0,0.0,-18483699.99999999,-49321800.0,-18758100.000000015,86563600.0,002049
20230209,,0.0,413563900.0,0.0,60806499.99999994,56035800.0,-36144700.000000015,-80697500.0,002049
20230210,,0.0,-178831100.0,0.0,-50179899.99999998,-139731300.0,40306599.99999996,149604499.99999997,002049
20230213,,0.0,-419238000.0,0.0,-130497500.00000007,-340409200.0,69578000.00000003,401328700.0,002049
20230214,,0.0,-140757600.0,0.0,57673000.00000003,44458899.99999999,-83668099.99999997,-18463800.000000045,002049
20230215,,0.0,-172724000.0,0.0,-206538799.99999997,-31629000.000000015,45948199.999999925,192219500.0,002049
