date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210121,,0.0,-2513400.0,0.0,-1619100.0000000002,0.0,1728700.0,-109600.00000000036,002716
20210122,,0.0,-2514700.0,0.0,37899.999999999636,-677600.0,-2078200.0000000005,2717899.9999999995,002716
20210125,,0.0,-8917800.0,0.0,99800.00000000017,4306700.0,-2373600.0000000014,-2032900.0000000007,002716
20210126,,0.0,22905200.0,0.0,3980399.9999999995,495200.0000000004,3300200.000000002,-7775900.000000002,002716
20210127,,0.0,-14307100.0,0.0,-8230500.0,1639800.0000000002,1715799.9999999993,4874900.0,002716
20210128,,0.0,3863300.0,0.0,1500800.0000000005,549000.0,-1507200.0000000002,-542500.0,002716
20210129,,0.0,-8296300.0,0.0,-2583299.999999999,-3497800.0000000005,1156699.9999999984,4924500.0,002716
20210201,,0.0,16649900.0,0.0,-9057400.000000002,1427700.0,536600.0000000031,7093200.000000001,002716
20210202,,0.0,-486400.0,0.0,5884200.000000003,-4490100.0,-3029899.9999999977,1635799.9999999993,002716
20210203,,0.0,2618100.0,0.0,-8657100.0,-7956400.0,3868800.000000001,12744800.0,002716
20210204,,0.0,-6646000.0,0.0,-3022799.9999999995,-4238500.0,289600.00000000035,6971700.0,002716
20210205,,0.0,-1412600.0,0.0,-2615300.0000000005,356800.0,-1888700.0000000012,4147200.0000000005,002716
20210208,,0.0,9842000.0,0.0,5170500.0,2557000.0,-2779800.0,-4947800.0,002716
20210209,,0.0,-6386500.0,0.0,-5049400.000000001,-318300.0,2155699.9999999995,3211999.9999999995,002716
20210210,,0.0,-264100.0,0.0,1664199.9999999995,-850400.0000000001,-1167200.0000000002,353500.00000000023,002716
20210218,,0.0,-2027600.0,0.0,-2494200.0,-1983499.9999999998,-524500.0000000005,5002200.0,002716
20210219,,0.0,2613900.0,0.0,-1195499.9999999995,3234400.0,-2984299.999999998,945299.9999999998,002716
20210222,,0.0,18842600.0,0.0,-2662700.0,7446100.0,-4081900.0000000005,-701500.0000000009,002716
20210223,,0.0,-11262500.0,0.0,-4004500.0000000005,-1294100.0,1048100.0000000017,4250500.0,002716
20210224,,0.0,-9443400.0,0.0,-4027000.0000000005,-3148600.0,-468499.99999999907,7644100.000000001,002716
20210225,,0.0,-4841600.0,0.0,-1878999.9999999998,-1177500.0,242999.99999999953,2813399.999999999,002716
20210226,,0.0,-4613900.0,0.0,-98300.00000000041,0.0,-2177899.9999999995,2276200.0,002716
20210301,,0.0,-7547400.0,0.0,80199.99999999983,-3620900.0000000005,-160399.99999999965,3701099.999999999,002716
20210302,,0.0,-5634299.999999999,0.0,-2262600.0,1220000.0,-575299.9999999998,1617899.9999999995,002716
20210303,,0.0,4860100.0,0.0,155299.99999999974,0.0,130200.00000000096,-285500.0000000007,002716
20210304,,0.0,-3302000.0,0.0,-1987500.0,0.0,-870899.9999999992,2858399.999999999,002716
20210305,,0.0,-1990800.0000000002,0.0,1939800.0000000002,1572500.0,-4618100.000000001,1105800.0000000005,002716
20210308,,0.0,1244200.0,0.0,-1871799.9999999995,-1301800.0,2019100.000000001,1154600.0000000005,002716
20210309,,0.0,-8494700.0,0.0,-3818600.0,1546000.0,-598100.0000000006,2870700.0000000005,002716
20210310,,0.0,-5152400.0,0.0,-2195500.0,1271600.0,-619599.9999999992,1543499.9999999998,002716
20210311,,0.0,-2837500.0,0.0,-2604500.0000000005,-3391000.0,1892600.0,4102800.000000001,002716
20210312,,0.0,-3802200.0000000005,0.0,342299.9999999996,0.0,-1513200.0000000005,1170900.0000000002,002716
20210315,,0.0,-2068100.0,0.0,12699.999999999818,-944800.0,-484799.99999999907,1417000.0,002716
20210316,,0.0,-3134400.0,0.0,-338800.0000000001,16299.999999999998,-1364099.9999999998,1686600.0000000002,002716
20210317,,0.0,-3496100.0,0.0,1013199.9999999999,-1936500.0,-140800.0000000004,1064100.0000000002,002716
20210318,,0.0,-1304800.0,0.0,466900.0,0.0,-1302899.9999999995,835900.0000000003,002716
20210319,,0.0,-4428400.0,0.0,-5464200.0,9000.000000000056,2683499.999999999,2771699.9999999995,002716
20210322,,0.0,-2304800.0,0.0,-1886399.9999999993,-414500.0,-401700.0000000007,2702600.0,002716
20210323,,0.0,-4149300.0,0.0,599300.0000000006,0.0,-1630500.0000000007,1031200.0,002716
20210324,,0.0,-7250900.0,0.0,-1843200.0,-2905700.0,727100.0000000003,4021799.9999999995,002716
20210325,,0.0,-3033800.0,0.0,-469799.9999999996,-1319800.0,111500.0000000009,1678200.0,002716
20210326,,0.0,21000.0,0.0,-1793800.0,0.0,-242899.99999999965,2036700.0000000002,002716
20210329,,0.0,-5395900.0,0.0,-311100.0000000001,0.0,-1100899.9999999998,1411900.0,002716
20210330,,0.0,1354199.9999999998,0.0,2323199.9999999995,0.0,1054400.0000000005,-3377600.0,002716
20210331,,0.0,-2299800.0,0.0,-1567199.9999999998,0.0,498700.00000000006,1068600.0000000002,002716
20210401,,0.0,-2497800.0,0.0,-915699.9999999999,0.0,-38600.00000000014,954400.0,002716
20210402,,0.0,-7084100.0,0.0,-1716900.0,0.0,-540600.0,2257400.0,002716
20210406,,0.0,2699300.0,0.0,1728900.0000000002,0.0,-1773400.0000000002,44499.99999999988,002716
20210407,,0.0,-383200.0,0.0,1128299.9999999998,403200.0,-955799.9999999993,-575699.9999999999,002716
20210408,,0.0,1124500.0,0.0,-658600.0000000001,0.0,1132500.0000000005,-473899.9999999999,002716
20210409,,0.0,1042500.0,0.0,-941900.0,0.0,456500.00000000035,485400.00000000023,002716
20210412,,0.0,1708400.0,0.0,2038000.0000000007,1752400.0,-3037600.0,-752899.9999999997,002716
20210413,,0.0,-4240500.0,0.0,-2603800.0,0.0,1162299.999999999,1441600.0000000002,002716
20210414,,0.0,-2024500.0,0.0,-1059800.0000000002,0.0,443400.0000000003,616500.0000000003,002716
20210415,,0.0,11341400.000000002,0.0,1603899.9999999988,-627199.9999999997,1166300.0000000012,-2142899.9999999995,002716
20210416,,0.0,-6934600.0,0.0,-2635799.999999999,-1172500.0000000002,18599.999999999,3789699.9999999995,002716
20210419,,0.0,2060300.0,0.0,4818800.0,-3498800.0,-1396100.0000000002,76200.00000000004,002716
20210420,,0.0,5476000.0,0.0,328400.0000000003,1807799.9999999998,191099.999999999,-2327400.0,002716
20210421,,0.0,-7446700.0,0.0,-3290600.0000000005,-2434500.0,-87599.99999999991,5812800.0,002716
20210422,,0.0,-4244700.0,0.0,-2313399.999999999,0.0,1805900.0000000002,507600.00000000047,002716
20210423,,0.0,-4761300.0,0.0,1914099.9999999998,-3214400.0,454299.9999999995,845900.0000000003,002716
20210426,,0.0,4198400.0,0.0,-3360700.0000000005,2516600.0000000005,247599.9999999999,596499.9999999998,002716
20210427,,0.0,-3370700.0,0.0,-2511900.0,1099900.0,389699.9999999991,1022300.0000000002,002716
20210428,,0.0,-5333000.0,0.0,2865200.0,0.0,2458600.0,-5323700.0,002716
20210429,,0.0,-894400.0,0.0,-1493899.9999999998,-873900.0,2537100.0000000005,-169199.9999999996,002716
20210430,,0.0,-4470300.0,0.0,-3774300.0000000005,0.0,1344000.000000001,2430399.9999999995,002716
20210506,,0.0,15183699.999999998,0.0,-2407899.9999999995,-1532600.0,6343899.999999999,-2403400.0000000014,002716
20210507,,0.0,14498400.0,0.0,7225100.0,2604000.0,-2263600.0000000014,-7565599.999999999,002716
20210510,,0.0,-4593400.0,0.0,796800.0000000006,1801199.9999999998,-2195800.0000000005,-402100.00000000035,002716
20210511,,0.0,-34671200.0,0.0,-7832699.999999995,-8908200.0,1156300.0000000012,15584599.999999996,002716
20210512,,0.0,5409000.0,0.0,1117600.000000002,672000.0000000005,-2500200.000000004,710700.0000000016,002716
20210513,,0.0,-9281700.0,0.0,-2609000.000000001,-2046800.0,975200.0000000044,3680499.999999997,002716
20210514,,0.0,26974200.0,0.0,11475099.999999998,-2957100.0,-2124600.0000000005,-6393399.999999997,002716
20210517,,0.0,-8275400.0,0.0,-9054799.999999996,-3662399.9999999995,70799.99999999927,12646300.000000002,002716
20210518,,0.0,-7069100.0,0.0,5697800.000000001,-1024800.0,-3516900.0000000005,-1155999.999999999,002716
20210519,,0.0,-23840300.000000004,0.0,336900.0000000005,-2839400.0,-3547400.0,6050000.0,002716
20210520,,0.0,-13148500.0,0.0,-6695200.0,256899.99999999997,2648499.999999999,3789800.0,002716
20210521,,0.0,16364400.0,0.0,3447500.0,3522700.0,59900.000000002365,-7030100.0,002716
20210524,,0.0,-9463600.0,0.0,-1578999.9999999986,-60000.0,-2599.999999999909,1641600.000000001,002716
20210525,,0.0,-11427500.0,0.0,-795899.9999999992,-13400.000000000035,-1036000.0000000014,1845400.0000000007,002716
20210526,,0.0,864400.0,0.0,2021399.9999999998,-4209100.0,1983999.9999999986,203700.00000000006,002716
20210527,,0.0,-1412400.0,0.0,-1263100.0000000007,-3097600.0,4512500.0,-151699.9999999996,002716
20210528,,0.0,-8410500.0,0.0,2618800.000000001,-941100.0000000001,-2165900.0000000014,488200.0000000005,002716
20210531,,0.0,-7084700.0,0.0,-6379000.000000001,0.0,2242999.9999999995,4136100.0,002716
20210601,,0.0,-8155700.000000001,0.0,-1700.0000000007276,-8350100.0,5210799.999999999,3141099.999999999,002716
20210602,,0.0,-19800000.0,0.0,-6555000.0,-1895899.9999999998,-657100.0000000003,9107900.0,002716
20210603,,0.0,272400.0,0.0,1633699.9999999988,1892699.9999999998,-537500.0,-2989000.000000001,002716
20210604,,0.0,-3785500.0,0.0,815900.0000000003,0.0,-2242399.999999999,1426600.000000001,002716
20210607,,0.0,-1367400.0,0.0,1300299.9999999998,-2556200.0,2515899.999999999,-1260100.0,002716
20210608,,0.0,1142500.0,0.0,-343299.9999999993,-1858400.0,4229900.0,-2028200.0000000005,002716
20210609,,0.0,1001800.0000000001,0.0,134800.00000000017,6088399.999999999,-626899.999999996,-5596399.999999999,002716
20210610,,0.0,-15927700.0,0.0,-9386000.000000004,-2461000.0,-210399.99999999965,12057400.0,002716
20210611,,0.0,19154000.0,0.0,3213999.9999999963,1452199.9999999998,-2281900.0000000005,-2384300.0000000005,002716
20210615,,0.0,-4747200.0,0.0,-1267600.0,-163899.99999999985,-1755500.0000000019,3187000.0000000005,002716
20210616,,0.0,-20793600.0,0.0,-2179199.9999999986,-6359900.0,170000.0,8369099.999999998,002716
20210617,,0.0,-12033699.999999998,0.0,-1152700.000000002,-807600.0,-695099.9999999999,2655300.000000001,002716
20210618,,0.0,4611000.0,0.0,895099.9999999999,-2770900.0000000005,1715499.9999999995,160299.99999999974,002716
20210621,,0.0,2460600.0,0.0,-1587600.0,3670700.0,-2565499.9999999995,482400.0000000001,002716
20210622,,0.0,-2144800.0,0.0,-2978200.000000002,1228200.0000000002,2764800.0,-1014700.0000000002,002716
20210623,,0.0,21211100.0,0.0,5280700.000000002,4438299.999999999,-2296799.999999998,-7422200.0,002716
20210624,,0.0,-18791700.0,0.0,-2848900.000000001,-6083400.0,3901199.999999999,5031199.999999999,002716
20210628,,0.0,-25030000.0,0.0,-12096900.000000006,-48838500.0,25474300.0,35461100.00000001,002716
20210629,,0.0,9468700.0,0.0,-15368899.999999998,-17682599.999999996,11663199.999999996,21388199.999999996,002716
20210630,,0.0,-76490500.0,0.0,-52351100.00000001,-65384900.0,13236299.999999974,104499700.0,002716
20210701,,0.0,-33462500.0,0.0,-5021599.999999998,-18402100.0,6352099.999999992,17071700.0,002716
20210702,,0.0,-52699799.99999999,0.0,-23992200.000000004,-13661900.0,-2882300.0000000047,40536399.99999999,002716
20210705,,0.0,-6139800.0,0.0,-4922300.0,-772499.9999999994,-1753499.9999999946,7448200.000000002,002716
20210706,,0.0,9460900.0,0.0,-3191300.000000001,867500.0,5331300.000000001,-3007400.000000007,002716
20210707,,0.0,-24427300.0,0.0,-7387600.000000002,-7574900.0,1547099.9999999958,13415300.000000002,002716
20210708,,0.0,-28490200.0,0.0,-6073300.000000002,-3171100.0,-2340300.000000002,11584800.0,002716
20210709,,0.0,23580300.000000004,0.0,-6471500.000000001,2475200.0,7083699.999999999,-3087400.0000000023,002716
20210712,,0.0,-30248100.0,0.0,-6568800.000000001,-7049599.999999999,-3589600.0000000005,17208000.0,002716
20210713,,0.0,-5636400.0,0.0,-10535600.0,-1654300.0,4138000.000000002,8052100.0,002716
20210714,,0.0,-36080000.0,0.0,-14544700.0,-7002800.0,-756900.0000000006,22304300.0,002716
20210715,,0.0,-5518400.0,0.0,-10725199.999999998,-6026100.0,1271900.0000000005,15479299.999999998,002716
20210716,,0.0,-12733900.000000002,0.0,-5546500.000000001,-2243700.0,-665000.0,8455200.0,002716
20210719,,0.0,562300.0,0.0,-812699.9999999998,-1548800.0000000002,744700.0000000026,1616900.0000000005,002716
20210720,,0.0,57482500.0,0.0,-8229200.000000001,14304700.0,6039899.999999998,-12115500.000000002,002716
20210721,,0.0,-35450900.0,0.0,-14748200.000000006,-16772300.0,18633600.000000007,12886800.000000004,002716
20210722,,0.0,128300.0,0.0,-13149199.999999998,-1050899.999999999,2963600.0000000014,11236499.999999996,002716
20210723,,0.0,25848700.0,0.0,-3206799.999999998,14335600.0,-1215000.0,-9913700.000000007,002716
20210726,,0.0,-21421600.0,0.0,-246500.0000000009,-4630899.999999999,1458000.0000000019,3419499.999999998,002716
20210727,,0.0,-20758000.0,0.0,1282399.999999998,-2291400.0,-4238699.999999999,5247799.999999997,002716
20210728,,0.0,-17598100.0,0.0,-20841100.0,-8970000.0,6140000.0,23671300.0,002716
20210729,,0.0,27399400.0,0.0,-5274200.000000001,-4176899.9999999995,136400.00000000326,9314799.999999996,002716
20210730,,0.0,-16824800.0,0.0,-7731000.000000001,-1168600.0000000002,709600.0000000003,8190099.999999997,002716
20210802,,0.0,-8387600.0,0.0,-327400.0000000001,0.0,2091500.000000001,-1764099.9999999986,002716
20210803,,0.0,-25402600.000000004,0.0,-7022300.0,-9404500.0,5197500.0,11229300.000000004,002716
20210804,,0.0,-3591800.0,0.0,3737799.9999999986,-1399200.0000000002,2581600.000000001,-4920299.999999997,002716
20210805,,0.0,-13842400.0,0.0,-4120499.9999999995,-1026000.0,-219500.00000000047,5365899.999999999,002716
20210806,,0.0,6661100.0,0.0,-4069400.0000000005,-1102900.0,1765999.999999999,3406399.9999999986,002716
20210809,,0.0,-17081600.0,0.0,-5267800.0,-1008199.9999999999,-881700.0000000007,7157700.000000002,002716
20210810,,0.0,-17182400.0,0.0,-4565200.0,-986900.0,-3238500.0000000014,8790800.0,002716
20210811,,0.0,13750000.0,0.0,-3459900.0,6297800.0,1723799.9999999965,-4561700.000000001,002716
20210812,,0.0,55741000.0,0.0,-17092700.000000004,61316000.0,-26846100.000000007,-17377199.999999993,002716
20210813,,0.0,40756800.0,0.0,-37531600.0,-24900699.999999996,-9989599.99999999,72421900.0,002716
20210816,,0.0,-77998900.0,0.0,-19274300.000000004,-39931000.0,8769600.00000001,50435600.000000015,002716
20210817,,0.0,-2559300.0,0.0,-21188600.000000007,-7628800.0,4715599.999999995,24101800.000000004,002716
20210818,,0.0,-27854400.0,0.0,-6675500.000000002,1324799.999999999,-2234799.999999996,7585400.0,002716
20210819,,0.0,7435200.0,0.0,7662700.0,8446900.0,-5925400.0,-10184299.999999994,002716
20210820,,0.0,-25923100.0,0.0,-4539899.999999998,-2498700.0,-1292300.0000000047,8330800.000000008,002716
20210823,,0.0,18244400.0,0.0,-5618100.000000004,-975299.9999999998,11238600.000000006,-4645100.000000002,002716
20210824,,0.0,-29559500.0,0.0,-12172500.0,-10314699.999999998,-1295300.0000000065,23782399.999999996,002716
20210825,,0.0,-4498500.0,0.0,25300.000000002,-8506300.000000002,1591099.9999999967,6889900.000000003,002716
20210826,,0.0,22808200.0,0.0,1785600.000000004,4063199.9999999995,1379099.9999999986,-7227800.0000000065,002716
20210827,,0.0,4582100.0,0.0,-2013699.9999999988,100000.0,2828900.0000000033,-915200.0000000044,002716
20210830,,0.0,-18786200.0,0.0,-10700000.0,-4285599.999999999,6509200.000000001,8476300.000000002,002716
20210831,,0.0,4173500.0,0.0,-572599.9999999977,1368999.9999999998,76600.00000000764,-873000.0000000019,002716
20210901,,0.0,-20666300.0,0.0,-6921799.9999999935,-16202100.0,-1055099.999999993,24179000.000000004,002716
20210902,,0.0,-16736000.0,0.0,-11901600.000000004,626000.0000000002,3242299.999999996,8033400.000000002,002716
20210903,,0.0,-8265200.0,0.0,-4122399.9999999977,-1552499.9999999995,-1414100.0000000077,7088799.999999996,002716
20210906,,0.0,-33844900.0,0.0,-9818800.000000002,-34900.00000000009,-5206099.999999996,15059899.999999998,002716
20210907,,0.0,4664700.0,0.0,393700.00000000116,1804200.0000000002,-2654200.000000001,456199.9999999989,002716
20210908,,0.0,51831100.0,0.0,2362899.9999999995,-2955999.999999999,6071300.000000001,-5478299.999999999,002716
20210909,,0.0,60148300.0,0.0,-12725700.000000006,-99500.00000000045,13957500.0,-1132299.9999999956,002716
20210910,,0.0,-167081400.0,0.0,-42026599.99999998,97601400.00000001,-37797100.00000001,-17777700.000000004,002716
20210913,,0.0,-52935600.00000001,0.0,-36599599.99999999,-51010400.0,-1807100.0000000277,89417099.99999999,002716
20210914,,0.0,-82014800.0,0.0,-28359299.999999993,-36778600.0,12930200.000000004,52207600.0,002716
20210915,,0.0,-16757600.0,0.0,2928800.0000000056,-4534700.0,-1840299.9999999974,3446300.000000001,002716
20210916,,0.0,-29089500.0,0.0,4357399.999999998,4244200.0,-8825100.000000002,223600.00000000582,002716
20210917,,0.0,-39978800.0,0.0,-8500700.000000006,-8590100.0,2900300.0000000065,14190399.99999999,002716
20210922,,0.0,-2089400.0,0.0,-2896300.000000001,9229400.0,-4628299.999999999,-1704899.999999998,002716
20210923,,0.0,-27931400.0,0.0,-2282100.0000000005,-253399.99999999974,-4190799.999999999,6726299.999999996,002716
20210924,,0.0,-45082900.0,0.0,-3256200.0000000033,-9497000.0,-14200.000000000728,12767299.999999996,002716
20210927,,0.0,-45740700.0,0.0,-10686300.000000002,-2552899.9999999995,-8394100.000000007,21633400.0,002716
20210928,,0.0,4454100.0,0.0,-736199.999999999,4423900.0,-3553300.0000000014,-134400.00000000055,002716
20210929,,0.0,-20451800.0,0.0,-540200.0000000021,9192200.0,1426500.000000001,-10078499.999999994,002716
20210930,,0.0,-6613900.0,0.0,53999.99999999863,-3804400.0,-935099.9999999999,4685699.999999999,002716
20211008,,0.0,-5474800.0,0.0,-2807499.999999999,829100.0,890800.0000000015,1087600.0,002716
20211011,,0.0,5001100.0,0.0,-494300.00000000064,1149300.0,1137799.9999999974,-1792799.9999999974,002716
20211012,,0.0,-27659100.0,0.0,3931200.0000000014,-10021800.0,-1696500.000000001,7787099.999999996,002716
20211013,,0.0,7342600.0,0.0,-163699.9999999989,-1612999.9999999998,5645200.0,-3868599.999999999,002716
20211014,,0.0,12533500.0,0.0,4458999.999999996,-3454600.0,995499.9999999928,-2000000.0000000047,002716
20211015,,0.0,-7940200.0,0.0,-552399.9999999978,-1164000.0,-643700.0000000035,2360099.9999999977,002716
20211018,,0.0,-5358400.0,0.0,-5232000.0,-3944100.0000000005,-91900.00000000055,9268100.0,002716
20211019,,0.0,-13317800.0,0.0,-6691300.0,-4069300.0,1404300.0000000007,9356200.000000002,002716
20211020,,0.0,-29635200.0,0.0,-12184999.999999998,-5154000.0,1922000.0000000028,15416999.999999998,002716
20211021,,0.0,-4214200.0,0.0,1900.0000000005457,2559000.0,-419400.0000000005,-2141399.9999999986,002716
20211022,,0.0,-15739100.0,0.0,-6321500.000000001,-1016400.0,-1839299.9999999984,9177200.0,002716
20211025,,0.0,187000.0,0.0,-2043300.0000000005,1713500.0,-552999.9999999995,882799.9999999998,002716
20211026,,0.0,-3689000.0,0.0,1187099.9999999981,-2166800.0,699499.9999999981,280199.9999999998,002716
20211027,,0.0,-11592700.0,0.0,-3909900.0,898700.0,-1294700.0000000002,4305799.999999999,002716
20211028,,0.0,-16691600.0,0.0,-4746300.0,129800.00000000017,772400.0000000001,3844099.9999999995,002716
20211029,,0.0,-2523400.0,0.0,-2802400.0,107400.00000000009,1490600.0000000007,1204299.9999999995,002716
20211101,,0.0,-16372700.0,0.0,-10753400.000000002,-4590600.0,1855900.0000000014,13488199.999999996,002716
20211102,,0.0,-13513800.000000002,0.0,-14105800.000000002,-4263300.0,-428199.9999999971,18797400.000000004,002716
20211103,,0.0,-4228000.0,0.0,-1055399.9999999995,3428399.9999999995,-4484100.000000001,2111100.0000000014,002716
20211104,,0.0,-16109600.0,0.0,-9235000.0,-489199.9999999999,-578399.9999999992,10302700.0,002716
20211105,,0.0,-9207100.0,0.0,-5102199.999999999,0.0,-1972800.000000002,7075000.0,002716
20211108,,0.0,6439800.0,0.0,-1480500.0000000007,1265800.0,-1029700.0000000002,1244500.0000000005,002716
20211109,,0.0,-3622200.0000000005,0.0,312400.0000000001,0.0,-1457900.0000000007,1145399.9999999995,002716
20211110,,0.0,-307500.0,0.0,-1340900.0000000002,0.0,706500.0000000009,634399.9999999994,002716
20211111,,0.0,16726099.999999998,0.0,5058499.999999999,-9499900.0,4566800.000000001,-125299.99999999745,002716
20211112,,0.0,-13517300.0,0.0,-1822999.9999999995,-1041000.0,-3327999.9999999995,6192099.999999998,002716
20211115,,0.0,-11941600.0,0.0,-5191400.000000001,-2617700.0,-6235500.000000002,14044700.000000002,002716
20211116,,0.0,-9560300.0,0.0,1940900.0000000002,-12668000.0,1289100.000000001,9438100.0,002716
20211117,,0.0,-10994800.0,0.0,2899600.0000000005,-3314700.0000000005,-4701300.000000001,5116299.999999999,002716
20211118,,0.0,-3365800.0,0.0,-5759099.999999998,1631500.0,-1857300.0000000002,5984899.999999999,002716
20211119,,0.0,-6076799.999999999,0.0,-87000.00000000045,-10268599.999999998,2831800.0000000005,7523899.999999999,002716
20211122,,0.0,-5672700.0,0.0,-3336300.0,-2844800.0,-1494500.0000000005,7675699.999999999,002716
20211123,,0.0,13998200.0,0.0,-5203700.000000001,4794900.0,3074500.000000003,-2665599.9999999995,002716
20211124,,0.0,-13701700.0,0.0,1937300.0000000002,-2814500.0,-3173399.999999999,4050599.9999999995,002716
20211125,,0.0,-3141600.0000000005,0.0,2108900.000000001,-4048300.0,-267400.0000000001,2206800.0000000005,002716
20211126,,0.0,-9125900.0,0.0,164900.0000000001,992599.9999999999,-2927799.9999999995,1770199.9999999998,002716
20211129,,0.0,-8073300.0,0.0,-491499.99999999977,1002000.0,-2132799.9999999995,1622399.999999998,002716
20211130,,0.0,-20781400.0,0.0,-5137500.000000002,-5653499.999999999,-346700.0000000007,11137600.000000002,002716
20211201,,0.0,-14786900.0,0.0,-6868399.999999999,-21055600.0,3345700.000000002,24578300.0,002716
20211202,,0.0,-8318300.0,0.0,-490500.0000000007,0.0,-1578400.0000000014,2068900.000000001,002716
20211203,,0.0,-6899200.0,0.0,332600.00000000105,0.0,-587599.9999999999,254900.0000000001,002716
20211206,,0.0,4031600.0000000005,0.0,877899.9999999997,2562900.0,-335899.9999999992,-3104899.9999999977,002716
20211207,,0.0,-16518100.0,0.0,-606699.9999999995,2293900.0000000005,-1011299.9999999988,-675899.9999999992,002716
20211208,,0.0,-637700.0,0.0,1513299.9999999993,-2628800.0,314499.9999999993,800999.9999999991,002716
20211209,,0.0,-4390400.0,0.0,-2786099.9999999995,1998700.0,-2067999.9999999995,2855299.9999999995,002716
20211210,,0.0,4711500.0,0.0,-4429600.0,28100.000000000022,2922100.0000000005,1479400.0000000005,002716
20211213,,0.0,-5928800.0,0.0,1401699.9999999995,-1875700.0,-2216100.0000000014,2690000.0,002716
20211214,,0.0,-14462100.0,0.0,-2080599.9999999995,-851400.0,-658700.0,3590699.9999999995,002716
20211215,,0.0,-11186600.0,0.0,-5006600.0,-114899.99999999994,-2542200.0000000005,7663700.0,002716
20211216,,0.0,-6645500.0,0.0,-7842800.000000001,-249500.00000000017,2642799.9999999995,5449399.999999999,002716
20211217,,0.0,22331900.0,0.0,1461399.9999999988,69300.00000000007,3057600.0000000023,-4588199.999999997,002716
20211220,,0.0,-18845000.0,0.0,-7886300.0,1285000.0,-1916900.0000000005,8518100.000000002,002716
20211221,,0.0,-4341900.0,0.0,-7590100.0,1400100.0,1238900.0000000033,4951200.000000001,002716
20211222,,0.0,15999300.0,0.0,-1985699.9999999993,2169800.0,1391999.9999999981,-1576100.0000000012,002716
20211223,,0.0,-16048400.0,0.0,796900.0000000006,-5234299.999999999,-2320599.9999999995,6758099.999999999,002716
20211224,,0.0,-7511600.0,0.0,-6865000.0,-697500.0,-1014300.0000000006,8576900.0,002716
20211227,,0.0,-4494200.0,0.0,831100.0000000001,-533900.0000000001,-3080200.0,2783000.0000000005,002716
20211228,,0.0,-5618900.0,0.0,-2144900.0,1254000.0,-826000.0000000002,1716900.0000000005,002716
20211229,,0.0,-10189000.0,0.0,-3130100.0,0.0,-2116600.000000001,5246699.999999998,002716
20211230,,0.0,1418600.0000000002,0.0,755400.0000000002,1537100.0,-5223800.0,2931399.9999999986,002716
20211231,,0.0,-371500.0,0.0,-3043300.0000000005,3031599.9999999995,-1375799.9999999993,1387300.0000000002,002716
20220104,,0.0,8777100.0,0.0,3952599.9999999986,-4144799.9999999995,470500.0000000018,-278399.9999999992,002716
20220105,,0.0,-7177500.0,0.0,-3787300.0000000014,-1001300.0,-1292400.0,6080999.999999999,002716
20220106,,0.0,-2155400.0,0.0,-3057300.0,-327100.00000000006,-579200.0000000007,3963600.0000000014,002716
20220107,,0.0,-8021300.0,0.0,3545499.9999999995,-3025200.0,-1565800.0000000016,1045499.9999999995,002716
20220110,,0.0,-11753599.999999998,0.0,-1350000.0,-8619000.0,1161300.0000000012,8807600.0,002716
20220111,,0.0,-5690800.0,0.0,-4077499.999999999,-1595000.0,491299.99999999994,5181199.999999999,002716
20220112,,0.0,9770800.0,0.0,1788500.0000000002,-9787700.000000002,2411100.0000000014,5588200.000000002,002716
20220113,,0.0,18158000.0,0.0,3421200.0000000014,6848100.000000001,-3033400.0000000014,-7235900.000000002,002716
20220114,,0.0,-19813500.0,0.0,-5211000.0,-4429300.000000001,-1980100.000000002,11620400.0,002716
20220117,,0.0,-1268900.0,0.0,-778199.9999999994,872500.0,-3447700.0,3353499.999999999,002716
20220118,,0.0,-10645900.0,0.0,-3310500.0,8599.999999999853,-844400.0000000006,4146400.000000001,002716
20220119,,0.0,-8975300.0,0.0,-995600.0,1222400.0,-1251700.0000000007,1024900.0000000001,002716
20220120,,0.0,12935900.0,0.0,9333100.0,-9764300.0,1430499.9999999995,-999299.9999999984,002716
20220121,,0.0,-14144200.0,0.0,-11470800.0,-599400.0,-2749800.0,14820000.0,002716
20220124,,0.0,-4824800.0,0.0,-1331900.0000000005,-1244600.0,-1097100.0000000005,3673700.0000000014,002716
20220125,,0.0,13413900.000000002,0.0,-352300.0000000002,-8418500.0,6109400.000000001,2661500.000000001,002716
20220126,,0.0,-14741400.000000002,0.0,1904800.0000000014,-1277100.0,-4090699.9999999995,3463099.9999999995,002716
20220127,,0.0,-20442100.0,0.0,-5591299.999999999,-2328600.0,-3049500.0000000005,10969400.0,002716
20220128,,0.0,2533900.0,0.0,360699.99999999994,141299.99999999994,-1847399.999999999,1345499.9999999995,002716
20220207,,0.0,3031300.0,0.0,1519300.0000000007,1438200.0,-5212000.0,2254600.0000000005,002716
20220208,,0.0,24023900.0,0.0,-3785400.000000001,2933700.0,-3367999.9999999995,4219700.000000003,002716
20220209,,0.0,-8813600.0,0.0,-2254000.0,-1200000.0,-2105299.9999999995,5559299.999999998,002716
20220210,,0.0,-3592900.0,0.0,1611300.0,550000.0,-114299.99999999837,-2047000.0000000005,002716
