date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230612,,0.0,-2207700.0,0.0,4160300.0000000065,10760999.999999994,-5910499.999999993,-9010699.999999996,301183
20230613,,0.0,-14950700.0,0.0,-16628800.00000001,-19237100.0,9511999.99999997,26354100.0,301183
20230614,,0.0,-9644400.0,0.0,10006700.0,13962900.0,-24323400.0,353799.9999999738,301183
20230615,,0.0,-32778300.0,0.0,-70419500.0,-40160799.99999999,23139700.00000001,87440600.0,301183
20230616,,0.0,18057100.0,0.0,-36741800.0,15000099.999999998,3385699.999999997,18355999.999999985,301183
20230619,,0.0,13838400.0,0.0,17558999.999999978,29009399.999999996,-31714100.0,-14854099.999999998,301183
20230620,,0.0,26636400.0,0.0,-39255900.0,32140500.0,-3129300.000000003,10244899.99999998,301183
20230621,,0.0,-10210800.0,0.0,-12953199.999999996,-29416999.99999999,350900.00000000146,42019300.0,301183
20230626,,0.0,-31683000.0,0.0,-37357800.00000001,6777199.999999998,8609700.000000011,21970800.0,301183
20230627,,0.0,61362200.0,0.0,-2416999.999999971,8822600.000000002,-2349899.9999999795,-4055700.0000000335,301183
20230628,,0.0,-20856100.0,0.0,714900.0000000161,42320299.999999985,-29455800.00000002,-13579400.000000022,301183
20230629,,0.0,-5652100.0,0.0,-48972999.999999955,-23153699.99999999,10606300.000000047,61520400.00000001,301183
20230630,,0.0,-5588800.0,0.0,-14228899.999999994,-6145599.999999995,-17827699.999999966,38202199.99999998,301183
20230703,,0.0,-30278500.0,0.0,-43122100.00000001,-23597999.999999993,2101199.9999999898,64618900.00000003,301183
20230704,,0.0,56806500.0,0.0,50344599.99999999,50362000.0,-44782400.00000005,-55924199.999999985,301183
20230705,,0.0,-81020100.0,0.0,-56431000.00000002,-13752999.999999993,18957600.00000002,51226399.99999999,301183
20230706,,0.0,-44596000.0,0.0,-48733400.0,-25193600.0,4209599.999999992,69717400.0,301183
20230707,,0.0,12837400.0,0.0,-20248300.00000002,-6800500.000000002,14394599.99999999,12654300.000000004,301183
20230710,,0.0,-54757800.0,0.0,-40479600.00000001,-50655400.0,328700.0000000262,90806299.99999999,301183
20230711,,0.0,-21584100.0,0.0,-54589499.99999999,-16222400.000000002,-2119300.000000003,72931099.99999999,301183
20230712,,0.0,20110900.0,0.0,-52447299.99999999,-28309100.000000004,-2833099.9999999767,83589399.99999999,301183
20230713,,0.0,-1127700.0,0.0,7278899.999999994,9840500.000000002,-24144599.999999993,7025299.999999989,301183
20230714,,0.0,-17921200.0,0.0,-19290300.000000007,-3440299.9999999977,3477700.000000004,19252899.99999999,301183
20230717,,0.0,2985600.0,0.0,-3917800.0000000065,-9408799.999999998,-897600.0000000022,14224099.999999998,301183
20230718,,0.0,-17062500.0,0.0,-39639199.99999999,-12257800.0,4457700.000000005,47439399.99999999,301183
20230719,,0.0,5351300.0,0.0,-18843599.999999996,-15686900.0,-7706099.999999988,42236700.00000001,301183
20230720,,0.0,-2240900.0,0.0,-30594200.0,-5810599.999999999,-400500.00000001094,36805300.00000001,301183
20230721,,0.0,-8935600.0,0.0,3932100.0000000005,-5145400.0,-11839000.000000006,13052299.999999996,301183
20230724,,0.0,5469299.999999999,0.0,19445900.00000001,10912000.0,1272500.0,-31630400.000000007,301183
20230725,,0.0,23021400.0,0.0,28652400.000000015,29985100.000000004,3803899.9999999944,-62441300.00000001,301183
20230726,,0.0,-30058900.0,0.0,-14401800.000000004,-11822300.0,19509900.000000015,6714099.999999998,301183
20230727,,0.0,-20683700.0,0.0,-15508500.000000004,15269000.0,-16602700.000000004,16842200.00000001,301183
20230728,,0.0,-44124200.0,0.0,-16903899.999999993,-14184300.0,-15852200.000000011,46940500.00000001,301183
20230731,,0.0,6134800.0,0.0,-46055300.0,-26208500.000000004,-1391500.0000000144,73655299.99999999,301183
20230801,,0.0,6538500.0,0.0,-4146999.999999998,-6260000.0,-25559100.000000015,35966199.99999999,301183
20230802,,0.0,-11497900.0,0.0,-9074199.999999996,4053400.0000000005,-9530499.999999993,14551200.000000007,301183
20230803,,0.0,-12747000.0,0.0,16218100.000000004,-6389799.999999999,7395300.0000000065,-17223699.99999999,301183
20230804,,0.0,8071300.0,0.0,-4461000.000000004,-10776900.0,-3201199.9999999898,18439200.00000001,301183
20230807,,0.0,-25186600.0,0.0,9608500.000000004,6103000.0,1944799.9999999956,-17656299.999999993,301183
20230808,,0.0,-41239799.99999999,0.0,2475500.000000002,-4924600.0,-929099.9999999986,3378099.999999995,301183
20230809,,0.0,-5560400.0,0.0,-24542799.999999996,-3175000.0000000005,-18771300.0,46489100.0,301183
20230810,,0.0,-428800.0,0.0,-11701000.0,32000.00000000003,-5958600.000000001,17627500.0,301183
20230811,,0.0,-17318600.0,0.0,1434000.000000001,-203499.99999999994,-7376200.000000004,6145799.999999999,301183
20230814,,0.0,21370600.0,0.0,-11863500.000000002,1997899.9999999995,939099.9999999986,8926500.000000006,301183
20230815,,0.0,-20829300.0,0.0,2098499.999999999,1700.0000000001592,16983099.999999996,-19083300.000000007,301183
20230816,,0.0,2124100.0,0.0,-12255899.999999996,-1387999.9999999995,-9313100.000000004,22956899.999999996,301183
20230817,,0.0,-1115400.0,0.0,-3111099.9999999967,-2967899.9999999995,-2718299.999999999,8797400.000000007,301183
20230818,,0.0,-24000400.0,0.0,1998200.0000000016,-3052100.0,-5955199.999999995,7009100.000000007,301183
20230821,,0.0,32341100.0,0.0,-6144400.000000001,-5885699.999999999,3568000.000000002,8462099.99999999,301183
20230822,,0.0,-7667900.0,0.0,15374300.000000004,6600599.999999999,3646499.9999999963,-25621399.999999993,301183
20230823,,0.0,-12398300.0,0.0,-8945600.0,-131200.0,4940199.999999995,4136499.9999999963,301183
20230824,,0.0,7248099.999999999,0.0,-1123400.0000000014,3370399.9999999995,-9161799.999999994,6914899.999999998,301183
20230825,,0.0,7411700.0,0.0,-8789800.0,2438900.0,-7894500.000000007,14245500.000000002,301183
20230828,,0.0,-4089300.0,0.0,-16714800.0,-2175700.0000000005,-1869099.9999999986,20759700.000000004,301183
20230829,,0.0,32283200.0,0.0,-92799.99999999745,-2684099.9999999995,-16933000.0,19710000.000000007,301183
20230830,,0.0,4315700.0,0.0,-3229800.0,-3271300.0,1382500.0,5118599.999999996,301183
20230831,,0.0,16221000.0,0.0,-27952099.999999996,-5179000.0,3946099.9999999967,29184900.000000007,301183
20230901,,0.0,4235000.0,0.0,-9102199.999999998,552500.0,-4735000.000000005,13284600.0,301183
20230904,,0.0,23745800.0,0.0,-14547100.0,673800.0,1172500.0,12700900.000000002,301183
20230905,,0.0,13634800.0,0.0,17229400.000000004,10110700.0,18211400.00000001,-45551500.000000015,301183
20230906,,0.0,-21279800.0,0.0,39510200.00000001,-7921800.000000003,34701300.00000001,-66289599.99999999,301183
20230907,,0.0,-37434800.0,0.0,-19874999.999999993,-5664099.999999998,15060099.999999983,10478900.000000013,301183
20230908,,0.0,-32802500.0,0.0,18876200.0,-5971199.999999999,1579099.9999999986,-14484099.999999998,301183
20230911,,0.0,20319900.0,0.0,17562399.999999996,563199.9999999994,1617900.0000000088,-19743499.999999985,301183
20230912,,0.0,19717700.0,0.0,-11890600.000000013,-14209200.0,4525200.000000005,21574599.999999993,301183
20230913,,0.0,-7971100.0,0.0,-7371299.999999992,16684300.000000004,-35889199.999999985,26576200.000000007,301183
20230914,,0.0,-48410200.00000001,0.0,-12224099.999999998,-8328599.999999999,-1703000.000000029,22255699.999999996,301183
20230915,,0.0,-24743300.0,0.0,-7622599.9999999935,-2270299.9999999995,-6475699.999999997,16368600.000000006,301183
20230918,,0.0,13279000.0,0.0,-24914200.00000001,-5966900.000000001,-9172200.000000011,40053300.0,301183
20230919,,0.0,-11341800.0,0.0,-20749600.0,3799300.0000000005,-16584300.000000004,33534500.000000007,301183
20230920,,0.0,-24825600.0,0.0,4126199.999999999,10022500.000000002,-2259799.999999996,-11888899.999999994,301183
20230921,,0.0,17727300.0,0.0,-1031400.0000000033,-10812800.0,-3797899.9999999995,15641999.999999998,301183
20230922,,0.0,60569399.99999999,0.0,1006300.0000000102,7962800.000000001,5089499.999999989,-14058800.00000001,301183
20230925,,0.0,-5927400.0,0.0,-8922500.0,385400.00000000076,-12675300.000000007,21212300.000000015,301183
20230926,,0.0,-1162100.0,0.0,2823799.9999999967,-176900.00000000055,-2025499.9999999928,-621400.0000000123,301183
20230927,,0.0,-6429600.0,0.0,-11645300.000000002,-3020999.999999999,-16690000.00000001,31356400.000000004,301183
20230928,,0.0,-11754500.0,0.0,-1855299.9999999974,-83799.99999999996,4411100.000000006,-2472100.0000000005,301183
20231009,,0.0,-4669100.0,0.0,-12020900.000000002,0.0,1036599.9999999986,10984399.999999996,301183
20231010,,0.0,15673400.0,0.0,16657200.000000002,9469200.0,12437999.999999993,-38564299.999999985,301183
20231011,,0.0,11700.0,0.0,10684799.999999996,13677200.0,7318099.999999995,-31680000.0,301183
20231012,,0.0,-25793800.0,0.0,-12415400.0,-1849199.9999999984,-7460900.000000002,21725500.0,301183
20231013,,0.0,-91841600.0,0.0,-22764699.999999993,155957499.99999997,-81035800.00000001,-52156899.999999985,301183
20231016,,0.0,-34716500.0,0.0,-46235200.00000001,-33763500.000000015,8015800.000000018,71983000.0,301183
20231017,,0.0,-48961800.0,0.0,-27045200.000000004,-16965800.0,3955700.0000000335,40055300.00000001,301183
20231018,,0.0,-71111300.0,0.0,11137800.000000007,9530000.0,5565799.999999981,-26233699.99999999,301183
20231019,,0.0,-54100100.0,0.0,-21832900.0,-7674299.999999999,548100.000000013,28959100.0,301183
20231020,,0.0,-18682200.0,0.0,-25783400.00000001,-5531100.000000001,-8080999.999999985,39395500.00000001,301183
20231023,,0.0,26367100.0,0.0,-6477300.0,-2605400.000000001,-12478300.0,21560900.0,301183
20231024,,0.0,-37346100.0,0.0,5950899.999999997,49799.999999997905,2838799.999999992,-8839599.99999999,301183
20231025,,0.0,9660200.0,0.0,-8359200.000000006,-6597100.0,-9543100.000000004,24499300.00000001,301183
20231026,,0.0,-9381100.0,0.0,4623600.000000001,-2793399.9999999995,6975499.999999993,-8805699.999999996,301183
20231027,,0.0,-30068700.0,0.0,-14339399.999999996,5079900.0,412999.9999999927,8846599.999999998,301183
20231030,,0.0,40149200.0,0.0,3360000.0,1990099.9999999993,-2864499.9999999893,-2485600.000000004,301183
20231031,,0.0,-23915000.0,0.0,-8621799.999999998,-243500.00000000023,-4268800.000000001,13133999.999999996,301183
20231101,,0.0,-16347200.0,0.0,-6903999.999999996,-777400.0,-1308900.0000000033,8990200.0,301183
20231102,,0.0,2319600.0,0.0,-24061200.0,-5425700.000000001,8150699.999999997,21336200.000000004,301183
20231103,,0.0,36939100.0,0.0,878199.9999999971,-5942700.0,-2499300.000000003,7563699.999999999,301183
20231106,,0.0,26086400.0,0.0,5837200.000000003,-1014000.0000000009,-7860600.000000004,3037500.0,301183
20231107,,0.0,37693400.0,0.0,3441800.000000003,2706200.0,-10448600.000000006,4300499.999999993,301183
20231108,,0.0,12020700.0,0.0,-26172600.000000004,1254700.0000000002,4024600.0000000093,20893400.0,301183
20231109,,0.0,-6439200.0,0.0,-13237100.0,460399.99999999965,-6940000.0,19716800.000000004,301183
20231110,,0.0,-8857000.0,0.0,-7213800.000000001,-4800500.0,3874699.9999999935,8139600.0,301183
20231113,,0.0,-8011400.0,0.0,3039299.999999998,1846900.0,-2458699.999999999,-2427500.0,301183
20231114,,0.0,20433400.0,0.0,11233100.000000004,5632400.0,1083400.0000000014,-17948999.999999996,301183
20231115,,0.0,-11841000.0,0.0,-497400.0000000024,-2672200.0000000005,-3086700.000000001,6256100.000000006,301183
20231116,,0.0,-10498200.0,0.0,-3394400.000000005,-437300.0000000002,-2025399.9999999995,5857000.000000007,301183
20231117,,0.0,17254400.0,0.0,858699.999999999,5299700.0,-1000399.9999999997,-5157900.0,301183
20231120,,0.0,-13577400.0,0.0,-2368699.999999999,-4000000.0,1634899.999999998,4733799.999999992,301183
20231121,,0.0,-10144800.0,0.0,-11201900.000000006,-1213400.0000000002,8684400.000000006,3730799.999999999,301183
20231122,,0.0,1413200.0,0.0,-26625300.000000004,-2772600.0,-10096899.999999996,39494799.99999999,301183
20231123,,0.0,1185000.0,0.0,2800000.0,1482000.0,3125600.000000013,-7407500.0,301183
20231124,,0.0,-30073300.0,0.0,-7518499.999999999,-5148599.999999999,-121100.00000000582,12788199.999999996,301183
20231127,,0.0,-3181200.0,0.0,1485199.9999999998,2583100.0000000005,6815700.0000000065,-10883899.999999994,301183
20231128,,0.0,-18208500.0,0.0,4166099.9999999967,-2247900.0,6648199.999999997,-8566199.999999998,301183
20231129,,0.0,-19642600.0,0.0,-4078699.999999999,-1050100.0,11251199.999999998,-6122299.999999995,301183
20231130,,0.0,4484500.0,0.0,-19049500.0,-3131700.0,-6068400.000000002,28249500.000000007,301183
20231201,,0.0,13541900.0,0.0,-317400.0000000024,3193100.0,-6328599.999999996,3452899.9999999995,301183
20231204,,0.0,-12586700.0,0.0,75399.99999999964,1900600.0,590699.9999999971,-2566799.999999994,301183
20231205,,0.0,-15435400.0,0.0,-17142100.0,-753800.0,452799.99999999744,17443100.000000004,301183
20231206,,0.0,1134300.0,0.0,-8389400.0,53499.99999999994,-5978600.000000001,14314600.0,301183
20231207,,0.0,-7009100.0,0.0,1643399.999999999,0.0,10162299.999999996,-11805800.0,301183
20231208,,0.0,92434300.0,0.0,7188299.99999999,-31800.000000000637,3284200.000000001,-10440699.999999996,301183
20231211,,0.0,-24728700.0,0.0,7465900.000000002,1839400.0,-1181099.9999999877,-8124300.000000003,301183
20231212,,0.0,-16505900.0,0.0,8644400.000000006,-2243900.0,4303899.999999994,-10704499.999999989,301183
20231213,,0.0,-22039400.0,0.0,-7749200.000000001,-462500.0,-2977399.9999999977,11189200.0,301183
20231214,,0.0,-15021000.0,0.0,-4297200.000000003,421100.0000000001,-5027399.999999998,8903500.000000004,301183
20231215,,0.0,-11047200.0,0.0,-6493100.000000002,0.0,-1913899.9999999988,8407000.000000002,301183
20231218,,0.0,-7912200.0,0.0,-12815100.0,-1101900.0,1476799.9999999984,12440200.0,301183
20231219,,0.0,-6362100.0,0.0,-1789200.0000000007,-3884600.0000000005,-2138400.0000000014,7812200.000000003,301183
20231220,,0.0,-10190300.0,0.0,10385099.999999998,-2278300.0000000005,11205499.999999993,-19312199.999999993,301183
20231221,,0.0,-10812500.0,0.0,-4898499.999999999,-2638900.0,10549700.000000002,-3012399.9999999977,301183
20231222,,0.0,-9587500.0,0.0,-8497400.000000002,-427800.0,1745100.000000002,7180000.0,301183
20231225,,0.0,8239000.0,0.0,-10513500.0,-2750599.9999999995,3798699.999999999,9465500.000000002,301183
20231226,,0.0,2386000.0,0.0,-13602599.999999998,-2080400.0,-8555900.000000002,24238800.0,301183
20231227,,0.0,8572100.0,0.0,-1913800.0,-5154600.0,-247600.00000000218,7315999.999999999,301183
20231228,,0.0,16138200.0,0.0,1895799.9999999993,-3156100.0,-7517500.0,8777699.999999994,301183
20231229,,0.0,2060600.0,0.0,577399.9999999978,258999.9999999999,3107100.0000000005,-3943400.0000000014,301183
20240102,,0.0,-11839900.0,0.0,-11679800.0,0.0,-5434299.999999998,17114100.000000004,301183
20240103,,0.0,-5205900.0,0.0,-2471100.0000000014,-2948700.0,642699.9999999998,4777100.0,301183
20240104,,0.0,-10141200.0,0.0,-7354900.0,-1151800.0,4489899.999999998,4016799.999999998,301183
20240105,,0.0,-8430200.0,0.0,-10995200.0,-1293899.9999999998,-2280000.0,14569000.0,301183
20240108,,0.0,-4204800.0,0.0,746500.0000000003,-1244700.0,-1630199.9999999998,2128499.999999999,301183
20240109,,0.0,-2297500.0,0.0,2116000.0,-1402200.0,-3246800.000000003,2533100.000000004,301183
20240110,,0.0,4991000.0,0.0,-2849800.0,0.0,-3579300.0000000005,6429099.999999998,301183
20240111,,0.0,15184700.0,0.0,-2865800.0000000005,0.0,-3444699.999999998,6310600.000000004,301183
20240112,,0.0,-9738600.0,0.0,-3471700.000000001,-478100.0,2697600.0,1252199.999999998,301183
20240115,,0.0,-3293200.0,0.0,1069599.9999999998,0.0,-500299.9999999997,-569300.0000000029,301183
20240116,,0.0,2338300.0,0.0,-4498900.0,0.0,-4335000.0,8833900.000000004,301183
20240117,,0.0,-6392400.0,0.0,380200.0000000001,0.0,-3648300.0000000014,3268200.000000002,301183
20240118,,0.0,2784500.0,0.0,-1280599.9999999995,247200.0,7253099.999999999,-6219699.9999999935,301183
20240119,,0.0,-11505500.0,0.0,-1941700.0000000007,0.0,673599.999999999,1268100.000000004,301183
20240122,,0.0,-5108000.0,0.0,-591600.0000000008,-1201000.0,-2165300.000000002,3957899.9999999995,301183
20240123,,0.0,950300.0,0.0,-2106499.9999999986,3741100.0,5760000.0,-7394599.999999996,301183
20240124,,0.0,9775100.0,0.0,11427100.0,2887899.9999999995,10952300.000000006,-25267300.000000004,301183
20240125,,0.0,1014900.0,0.0,3099900.0000000023,2595600.0000000005,11433000.000000011,-17128399.999999993,301183
20240126,,0.0,-21552800.000000004,0.0,-3782200.0000000005,-5424100.0,-8742199.999999993,17948400.0,301183
20240129,,0.0,15653200.0,0.0,-15746999.999999998,-2049000.0,-6179499.999999998,23975600.000000004,301183
20240130,,0.0,2401000.0,0.0,-6797000.0,0.0,-6354699.999999998,13151800.000000004,301183
20240131,,0.0,9005300.0,0.0,-8498600.000000002,0.0,-4218399.999999997,12717100.0,301183
20240201,,0.0,6569600.0,0.0,-3558199.9999999995,-1668899.9999999998,987399.9999999978,4239699.9999999935,301183
20240202,,0.0,-8047000.0,0.0,-574300.0000000006,-1090800.0,-3872200.0000000023,5537399.999999998,301183
20240205,,0.0,-1130100.0,0.0,4646000.000000001,-4130400.0,925799.9999999993,-1441400.0000000033,301183
20240206,,0.0,-597300.0,0.0,1627500.0,63900.000000000146,9011100.000000002,-10702500.0,301183
20240207,,0.0,-9809700.0,0.0,7310500.000000002,-4788700.0,4261099.999999996,-6782799.999999997,301183
20240208,,0.0,-1628899.9999999998,0.0,4908699.999999999,-314900.0,1806700.0000000007,-6400600.000000004,301183
20240219,,0.0,-32791400.0,0.0,-18224999.999999996,50106600.0,-25558000.0,-6323700.000000008,301183
20240220,,0.0,-29455400.0,0.0,-12493599.999999996,6278499.999999999,22108699.99999999,-15893600.000000006,301183
20240221,,0.0,10068900.0,0.0,10775500.000000002,-903700.0000000012,-4092100.0000000093,-5779699.9999999935,301183
20240222,,0.0,-2300.0,0.0,2976599.9999999986,9208100.0,11784399.999999987,-23969100.0,301183
20240223,,0.0,-15197600.0,0.0,1359099.9999999986,-4860500.0,8473099.999999994,-4971699.999999982,301183
20240226,,0.0,-18093300.0,0.0,3573599.9999999874,-11602799.999999998,2409300.000000003,5619799.999999995,301183
20240227,,0.0,-45498700.0,0.0,-40552999.99999999,109843499.99999999,-35171700.0,-34118699.99999999,301183
20240228,,0.0,-59920800.0,0.0,-52961099.99999997,-13626500.0,6044800.000000032,60542999.99999999,301183
20240229,,0.0,-634400.0,0.0,-8130999.999999985,26073400.0,-9619200.000000019,-8323300.000000018,301183
20240301,,0.0,5541799.999999999,0.0,-16144300.000000004,-14616500.0,6644700.000000011,24115999.999999985,301183
20240304,,0.0,-38378600.0,0.0,-7744799.999999995,2105299.9999999995,1601400.0000000305,4038100.000000013,301183
20240305,,0.0,-34535900.0,0.0,-16819100.0,-10267400.000000002,1008299.9999999811,26078300.0,301183
20240306,,0.0,-28075500.0,0.0,-12089399.999999996,-1380399.9999999995,-7303000.000000011,20772899.99999999,301183
20240307,,0.0,16719200.0,0.0,8246499.999999996,14230800.0,-5175500.000000011,-17301900.000000004,301183
20240308,,0.0,3554000.0,0.0,9155899.999999993,-9501399.999999998,6166100.000000024,-5820500.000000011,301183
20240311,,0.0,-31089600.0,0.0,-7873400.000000002,-1964500.0000000005,-12678700.000000007,22516499.999999996,301183
20240312,,0.0,77400300.0,0.0,-5689200.000000001,29403500.0,-10851899.999999987,-12862299.999999996,301183
20240313,,0.0,45646700.0,0.0,10340000.0,-15866099.999999996,-14461899.999999987,19987999.999999993,301183
20240314,,0.0,62833800.0,0.0,-40869799.99999999,135281300.0,-59526000.00000002,-34885499.99999999,301183
20240315,,0.0,58179500.0,0.0,-19822700.000000004,-20024499.99999999,36684300.0,3162900.000000009,301183
20240318,,0.0,-32475800.0,0.0,-58607500.0,-56361799.99999999,29079199.99999998,85890200.0,301183
20240319,,0.0,-7733900.0,0.0,-23668999.999999978,-14069900.000000007,9388400.000000002,28350499.999999993,301183
20240320,,0.0,-66531800.0,0.0,-29340599.999999978,4737799.999999997,-24612400.000000015,49215100.00000002,301183
20240321,,0.0,-29154899.999999996,0.0,-28531500.000000015,20732100.0,-1016700.0000000189,8816099.999999987,301183
20240322,,0.0,59948500.0,0.0,-3694099.9999999986,22207200.000000004,-3773500.000000022,-14739499.99999997,301183
20240325,,0.0,-72094800.0,0.0,3615499.9999999925,-27424799.999999996,-7418400.000000002,31227699.999999966,301183
20240326,,0.0,-17393600.0,0.0,-36859999.999999985,-17230599.999999996,797299.9999999956,53293200.0,301183
20240327,,0.0,4582300.0,0.0,-33248999.999999996,-11444100.000000004,-3437099.999999991,48130200.00000001,301183
20240328,,0.0,19724700.0,0.0,-5602500.0,-6134400.000000001,15784399.999999987,-4047500.0,301183
20240329,,0.0,313600.0,0.0,13185400.00000001,25973300.0,10145799.999999981,-49304499.99999999,301183
20240401,,0.0,-41456600.0,0.0,-24139200.0,-13063200.0,-1705099.999999984,38907500.0,301183
20240402,,0.0,-37772800.0,0.0,-18897400.000000015,-8427900.0,-1752599.999999984,29078000.00000001,301183
20240403,,0.0,22376100.0,0.0,1624799.9999999956,-15710100.000000002,-1717700.0000000044,15803000.000000011,301183
20240408,,0.0,-57337299.99999999,0.0,-13475400.0,-16685500.000000002,306599.99999999854,29854400.000000004,301183
20240409,,0.0,15441000.0,0.0,2457699.9999999953,6668200.000000001,-13446100.000000006,4320200.000000005,301183
20240410,,0.0,-14196700.0,0.0,-18578600.000000007,-12295200.0,118099.9999999949,30755500.0,301183
20240411,,0.0,-22957199.999999996,0.0,-15260300.000000007,10977900.0,-4381599.999999998,8663899.999999994,301183
20240412,,0.0,36430600.0,0.0,2294099.9999999986,10498899.999999998,-12517200.000000011,-275900.00000000146,301183
20240415,,0.0,-4204600.0,0.0,-14329199.999999993,1794300.0000000007,2861000.0000000037,9673899.999999994,301183
20240416,,0.0,13531099.999999998,0.0,-3835399.9999999995,-11762100.0,-14833600.000000006,30431100.000000007,301183
20240417,,0.0,39600500.0,0.0,5358699.999999999,7055599.999999999,-18976299.999999993,6562099.999999992,301183
20240418,,0.0,-18070800.0,0.0,-721800.0000000029,-1489400.0000000005,18324799.999999996,-16113500.000000004,301183
20240419,,0.0,-9139100.0,0.0,-28100200.000000004,-5391800.000000001,-10093300.0,43585299.999999985,301183
20240422,,0.0,-5856400.0,0.0,-9543300.0,-2261500.000000001,-10638000.000000002,22442700.000000004,301183
20240423,,0.0,-3864300.0,0.0,-5503000.000000002,658800.0000000001,-5173999.999999996,10018300.0,301183
20240424,,0.0,38543100.0,0.0,-2437400.0000000023,1479100.0000000002,3499899.9999999977,-2541700.000000001,301183
20240425,,0.0,-12000000.0,0.0,6142099.999999992,2140399.9999999995,3012700.000000004,-11295099.999999983,301183
20240426,,0.0,15682900.0,0.0,-4069799.999999996,1927100.0000000005,14992099.99999999,-12849500.000000007,301183
20240429,,0.0,-8795300.0,0.0,-9061100.000000006,-3227400.0,-3910499.9999999925,16198999.999999996,301183
20240430,,0.0,-22024200.0,0.0,-14457700.000000004,-1176900.0,-909099.9999999986,16543700.000000007,301183
20240506,,0.0,-34900900.0,0.0,15827599.999999998,-39200.00000000016,-835399.9999999906,-14952999.999999993,301183
20240507,,0.0,-2915000.0,0.0,-28593900.0,-11909099.999999998,-856700.0000000007,41359800.00000001,301183
20240508,,0.0,-5786799.999999999,0.0,-13189800.0,-6528200.000000001,-14556700.0,34274700.000000015,301183
20240509,,0.0,-21036400.0,0.0,-138400.00000000146,-398899.9999999999,5234499.999999998,-4697299.999999995,301183
20240510,,0.0,-10348699.999999998,0.0,-14990200.000000004,-5943300.0,-9362300.000000006,30295800.0,301183
20240513,,0.0,-2880700.0,0.0,-736699.9999999962,-1451000.0000000002,-5178400.000000002,7366100.000000006,301183
20240514,,0.0,-21954300.0,0.0,-143300.0000000038,1837300.0,1028400.0000000014,-2722399.9999999977,301183
20240515,,0.0,-8205800.0,0.0,4049099.9999999986,-2817999.9999999995,-262500.0,-968599.9999999967,301183
20240516,,0.0,-4638300.0,0.0,7149600.0,4217300.0,16807500.0,-28174399.999999996,301183
20240517,,0.0,18778900.0,0.0,3891000.0000000037,1037900.0000000002,-139700.00000001164,-4789300.000000003,301183
20240520,,0.0,1925800.0000000002,0.0,5189700.000000003,5568700.000000001,4026300.0000000102,-14784499.999999998,301183
20240521,,0.0,-17972200.0,0.0,-5304500.000000003,1040899.9999999998,-3940700.000000006,8204300.000000003,301183
20240522,,0.0,3036200.0,0.0,3974399.999999996,-1704699.9999999998,-49400.00000000509,-2220199.9999999953,301183
20240523,,0.0,-3423500.0,0.0,-16175699.999999996,402299.9999999999,-7784900.0000000065,23558300.000000007,301183
20240524,,0.0,-6015200.0,0.0,-17598700.000000004,166000.0000000001,-7356399.999999994,24788999.999999996,301183
20240527,,0.0,6372700.0,0.0,-12052799.999999998,-1989500.0,-16195400.0,30237800.000000007,301183
20240528,,0.0,-4809100.0,0.0,-4681299.999999999,2436100.0,-10457600.000000002,12702900.0,301183
20240529,,0.0,-9216200.0,0.0,-831300.000000001,1263800.0,-3825599.9999999995,3393099.999999995,301183
20240530,,0.0,1230200.0,0.0,-4353600.000000001,-3206400.0,-6029699.999999998,13589699.999999993,301183
20240531,,0.0,8712700.0,0.0,9389300.000000004,-2893400.0000000005,3362600.0000000023,-9858500.000000004,301183
20240603,,0.0,-12005500.0,0.0,3086700.000000001,2165299.9999999995,10947999.999999993,-16199900.000000007,301183
20240604,,0.0,-15408500.0,0.0,-14513500.0,-177800.0,-6320699.999999997,21012000.000000007,301183
20240605,,0.0,-3303399.9999999995,0.0,-12742200.000000002,1920099.9999999995,-5415500.000000002,16237600.000000002,301183
20240606,,0.0,-13621000.0,0.0,-1449200.0000000007,1016000.0,-1936599.9999999986,2369700.0000000023,301183
20240607,,0.0,1857700.0,0.0,-1174400.0000000005,1177200.0,-6404000.000000001,6401299.999999992,301183
20240611,,0.0,20203700.0,0.0,-7130500.0,-1240700.0,5618200.000000002,2752999.9999999925,301183
20240612,,0.0,3169400.0,0.0,1631600.000000001,-2594500.0000000005,3533200.000000002,-2570299.9999999977,301183
20240613,,0.0,2885400.0,0.0,-5180899.999999999,-112099.99999999994,966599.9999999986,4326300.000000001,301183
20240614,,0.0,-57989900.0,0.0,-20973400.0,147064000.0,-83229300.0,-42861199.99999999,301183
20240617,,0.0,4589300.0,0.0,-10473699.99999999,-49890900.0,103320999.99999999,-42956399.99999999,301183
20240618,,0.0,-22599699.999999996,0.0,-11783400.000000002,6795299.999999997,18600100.00000002,-13612000.000000007,301183
20240619,,0.0,-51381500.0,0.0,-22447699.999999985,14471200.000000002,-31694799.999999996,39671299.99999997,301183
20240620,,0.0,-14132600.0,0.0,-34387000.00000001,-7744600.0,-23617800.000000007,65749499.99999999,301183
20240621,,0.0,-38103400.0,0.0,26091499.999999996,12935800.0,20459700.00000001,-59487000.00000001,301183
20240624,,0.0,-24666600.0,0.0,-24786000.000000004,-210099.9999999999,-3888299.999999999,28884399.999999985,301183
20240625,,0.0,-37669800.0,0.0,-3766000.0000000037,-4961700.0,-4776700.000000001,13504400.000000006,301183
