date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240815,,0.0,-21342399.999999996,0.0,1343600.0000000012,-9192900.0,-2220999.9999999944,10070299.999999989,603296
20240816,,0.0,-17440100.0,0.0,-2427000.0000000005,6949500.0,-7869600.0,3347000.0000000075,603296
20240819,,0.0,10343599.999999998,0.0,3636800.0000000005,-1559799.9999999995,4828699.999999999,-6905799.999999999,603296
20240820,,0.0,-6803099.999999999,0.0,-467300.0000000002,414400.0,1556000.0000000014,-1503099.9999999949,603296
20240821,,0.0,10744000.0,0.0,1263200.0000000005,-2194400.0,1215900.0000000014,-284599.99999999127,603296
20240822,,0.0,-6207600.0,0.0,2563400.0000000005,-1275200.0,-2683299.999999999,1395100.000000002,603296
20240823,,0.0,-2057100.0,0.0,-1612699.9999999998,-21800.00000000007,4440700.000000002,-2806099.9999999967,603296
20240826,,0.0,14294000.0,0.0,-364399.99999999825,-2250900.0,4332799.999999997,-1717600.000000002,603296
20240827,,0.0,7410200.0,0.0,9123399.999999996,4814399.999999999,12489399.999999996,-26427199.999999993,603296
20240828,,0.0,27107100.0,0.0,-2046600.000000001,-2333700.0,-329500.0000000073,4709699.9999999935,603296
20240829,,0.0,466300.0,0.0,3060799.999999999,-525600.0,5646500.000000001,-8181800.000000003,603296
20240830,,0.0,6598300.0,0.0,1119299.9999999984,21852100.0,-7113099.999999995,-15858400.000000002,603296
20240902,,0.0,-13116600.0,0.0,-4617000.0,-625600.0,7498699.999999999,-2256099.9999999874,603296
20240903,,0.0,-9233200.0,0.0,31800.000000000637,-319600.0,7138199.999999997,-6850400.0,603296
20240904,,0.0,-22505000.0,0.0,-7043400.000000002,-2186800.0,10237900.0,-1007700.0000000044,603296
20240905,,0.0,1588700.0,0.0,-4768799.999999999,0.0,3860999.999999999,907699.9999999952,603296
20240906,,0.0,-12065000.0,0.0,-1129599.9999999993,-1652300.0,3605799.999999999,-823900.0000000033,603296
20240909,,0.0,-185500.0,0.0,-933699.999999999,3051300.0,-6148499.999999999,4030899.9999999925,603296
20240910,,0.0,17578900.0,0.0,-2957399.9999999977,4298700.0,7474699.9999999935,-8816099.999999987,603296
20240911,,0.0,16537800.0,0.0,-7850699.999999997,-2582500.0,-3097799.9999999977,13531000.000000004,603296
20240912,,0.0,-728900.0,0.0,-586200.0000000012,-687099.9999999999,10650200.000000004,-9376800.000000004,603296
20240913,,0.0,4389700.0,0.0,2505800.0000000037,5968200.000000001,4014099.9999999986,-12488099.999999994,603296
20240918,,0.0,-27633600.0,0.0,2270999.999999999,-187500.0,15791199.999999998,-17874799.999999996,603296
20240919,,0.0,-20741800.0,0.0,7235300.000000001,0.0,7631800.000000003,-14867100.0,603296
20240920,,0.0,-13294300.0,0.0,6820700.000000001,0.0,9042400.000000002,-15863099.999999994,603296
20240923,,0.0,-29935300.000000004,0.0,21850900.0,2313699.9999999995,8828699.999999998,-32993199.999999996,603296
20240924,,0.0,-46118400.0,0.0,10272100.000000006,3070899.9999999995,12329899.999999998,-25672900.000000007,603296
20240925,,0.0,1090900.0,0.0,2566900.000000005,13325900.0,-14910800.0,-982000.0000000072,603296
20240926,,0.0,10204400.0,0.0,6359499.999999998,-846300.0,-1833600.0000000058,-3679599.999999991,603296
20240927,,0.0,478400.00000000006,0.0,-6008499.999999999,5462300.0,784000.0000000055,-237799.99999999744,603296
20240930,,0.0,54485400.0,0.0,8539499.999999989,13473200.000000002,5807400.000000016,-27820000.0,603296
20241008,,0.0,-68534200.0,0.0,23192000.000000007,-12888300.0,-23210200.000000004,12906399.999999994,603296
20241009,,0.0,-46424700.0,0.0,-36450999.999999985,6168500.000000004,-27318300.00000002,57600700.0,603296
20241010,,0.0,16800200.0,0.0,-50985700.0,-10140400.0,25258700.000000026,35867400.000000015,603296
20241011,,0.0,-78663600.0,0.0,13612300.000000013,6205900.000000002,11702000.000000007,-31520300.000000026,603296
20241014,,0.0,-11509600.0,0.0,-16079400.000000006,-10606799.999999998,43715999.999999985,-17029899.99999998,603296
20241015,,0.0,4788400.0,0.0,7677900.0,-17624700.000000004,10697299.999999996,-750599.9999999767,603296
20241016,,0.0,-38429200.0,0.0,-3827500.0,-3844299.999999998,-5762000.000000007,13433800.00000001,603296
20241017,,0.0,-27066300.0,0.0,-556400.0000000033,14783999.999999996,4696599.999999998,-18924400.000000004,603296
20241018,,0.0,61017600.0,0.0,-16243099.999999994,-4849800.0,5511399.999999994,15581399.999999994,603296
20241021,,0.0,52439000.0,0.0,-27683400.0,-5138099.999999999,-13357299.999999996,46178800.00000001,603296
20241022,,0.0,-16953800.0,0.0,-1435799.9999999993,-10014000.0,7755399.999999991,3694399.999999987,603296
20241023,,0.0,-3956600.0000000005,0.0,-9851199.999999998,-2209600.0000000005,-29923300.00000002,41984000.0,603296
20241024,,0.0,10416000.0,0.0,4638899.999999994,-15257199.999999998,7779700.000000003,2838600.0000000056,603296
20241025,,0.0,-19043300.0,0.0,-788399.9999999969,-8111900.000000001,-3273400.0000000014,12173800.00000001,603296
20241028,,0.0,-1863600.0000000002,0.0,-2363500.0000000037,890800.0000000005,-2207899.9999999995,3680499.9999999925,603296
20241029,,0.0,18682600.0,0.0,-100275600.00000001,-21680700.0,4697799.999999989,117258500.00000001,603296
20241030,,0.0,-30574400.0,0.0,-19227200.00000001,-54116399.99999999,30823600.000000007,42520000.0,603296
20241031,,0.0,-5035500.0,0.0,-24040199.999999996,-5190200.000000001,742000.0000000072,28488400.0,603296
20241101,,0.0,-22755600.0,0.0,-7795300.000000002,5397099.999999999,5980999.999999994,-3582899.9999999907,603296
20241104,,0.0,34875300.0,0.0,-9512500.0,5970400.0,-1047399.9999999978,4589499.999999989,603296
20241105,,0.0,28898400.0,0.0,-22438799.999999993,23414899.999999996,-4242600.000000002,3266499.9999999963,603296
20241106,,0.0,-37457500.0,0.0,-14465999.999999994,-17059500.0,23398999.999999996,8126499.999999996,603296
20241107,,0.0,258314800.0,0.0,-75930100.00000001,68721299.99999999,-18338799.999999974,25547600.00000002,603296
20241108,,0.0,271174000.0,0.0,28939499.99999997,25634799.999999996,-10035900.000000037,-44538499.999999985,603296
20241111,,0.0,-12526800.0,0.0,21309499.99999997,114575800.0,-86173800.00000004,-49711399.99999999,603296
20241112,,0.0,261815300.0,0.0,21544700.00000001,-92845999.99999999,72407300.00000003,-1105900.0000000377,603296
20241113,,0.0,93594200.0,0.0,12122500.0,-28998699.99999999,63269499.99999997,-46393099.99999998,603296
20241114,,0.0,-50741400.0,0.0,-11436100.000000006,-40072500.0,-1527200.0000000116,53035900.0,603296
20241115,,0.0,50292500.0,0.0,-5811300.00000001,4475300.0000000065,7143199.999999997,-5807200.000000011,603296
20241118,,0.0,-75772700.0,0.0,-42068600.00000001,11639299.999999994,22201199.99999999,8228199.999999997,603296
20241119,,0.0,-7015300.0,0.0,-8541800.000000004,-22553199.999999996,-20417200.00000001,51512200.000000015,603296
20241120,,0.0,-48102900.0,0.0,-245700.00000000617,6104099.999999998,2242100.0000000093,-8100500.000000011,603296
20241121,,0.0,-46993000.0,0.0,1169499.999999989,-14793299.999999994,-12306499.999999996,25930299.99999999,603296
20241122,,0.0,169406200.0,0.0,37581600.0,-421700.0000000007,-55666500.000000015,18506599.999999963,603296
20241125,,0.0,9059700.0,0.0,48737100.00000001,-41879300.0,40805000.0,-47662700.00000001,603296
20241126,,0.0,-46815300.0,0.0,-15229599.99999999,9706799.999999998,12038599.999999987,-6515799.999999999,603296
20241127,,0.0,54607400.0,0.0,11825100.000000002,-30519699.999999996,12639799.999999996,6054899.9999999795,603296
20241128,,0.0,17167200.0,0.0,8969899.999999998,-8262900.0,20362900.000000007,-21069800.000000034,603296
20241129,,0.0,8023000.0,0.0,5092700.000000005,-1570700.0000000016,3422100.0000000093,-6943899.999999994,603296
20241202,,0.0,122307800.0,0.0,-29315300.000000026,-26648800.0,-6772599.999999984,62736600.00000004,603296
20241203,,0.0,-106515100.0,0.0,8175300.0000000065,-13819400.0,12260400.00000001,-6616300.00000001,603296
20241204,,0.0,-17089200.0,0.0,-8750100.000000002,-5738800.0,1933899.9999999942,12555000.0,603296
20241205,,0.0,27336100.0,0.0,-3608200.000000006,-7579200.000000001,6424699.9999999935,4762800.0000000065,603296
20241206,,0.0,17765900.0,0.0,2405399.9999999995,615099.9999999999,-3934599.999999991,914100.0000000349,603296
20241209,,0.0,24462600.000000004,0.0,-584600.0000000003,-6880600.000000001,6503199.999999997,962100.0000000094,603296
20241210,,0.0,-58358200.0,0.0,12376899.999999987,-11840200.000000004,-7877500.0,7340699.999999997,603296
20241211,,0.0,-10073000.0,0.0,-25345499.999999993,-6101399.999999999,536199.9999999898,30910600.000000015,603296
20241212,,0.0,20441300.0,0.0,-17002799.999999996,-4688400.000000002,7914300.000000003,13776800.000000004,603296
20241213,,0.0,185919400.0,0.0,52085399.99999997,59637800.00000001,-41087699.99999997,-70635500.00000003,603296
20241216,,0.0,3748700.0,0.0,26323999.999999996,-22995599.999999996,14793099.999999994,-18121500.000000015,603296
20241217,,0.0,-13153400.0,0.0,-12540900.000000002,-13275000.000000002,5597299.999999995,20218600.000000007,603296
20241218,,0.0,118014100.0,0.0,15697500.0,-71552600.0,-617299.9999999956,56472299.99999999,603296
20241219,,0.0,107444700.0,0.0,-10720599.999999994,32363500.000000004,-31045399.99999999,9402500.0,603296
20241220,,0.0,185674000.0,0.0,-18772200.00000001,13479700.000000011,-47256699.999999985,52549100.0,603296
20241223,,0.0,-46820800.0,0.0,9427099.99999999,-14817399.999999998,-2534899.9999999795,7925200.000000005,603296
20241224,,0.0,33782200.0,0.0,14420699.999999996,-142100.00000000035,-28078600.000000007,13800000.0,603296
20241225,,0.0,-253571900.0,0.0,75417200.00000001,34403699.999999955,-71692200.00000001,-38128700.00000003,603296
20241226,,0.0,-19838400.0,0.0,73773200.0,96636200.00000003,-82920599.99999997,-87488900.0,603296
20241227,,0.0,-17134100.0,0.0,-40729600.00000007,-80984300.00000001,34552600.00000002,87161200.00000003,603296
20241230,,0.0,-35194700.0,0.0,88553200.0,25755000.0,33060500.00000003,-147368799.99999997,603296
20241231,,0.0,-129814500.0,0.0,-34953799.99999997,-33439100.0,46802900.00000001,21590100.00000002,603296
20250102,,0.0,-24555600.0,0.0,16985699.999999996,-18327199.999999993,1718799.999999974,-377299.99999995925,603296
20250103,,0.0,18668600.0,0.0,-21631600.0,-30637900.0,-3818699.9999999898,56087999.99999999,603296
20250106,,0.0,-47853000.0,0.0,37765100.00000002,34996400.0,22565800.00000002,-95327099.99999999,603296
20250107,,0.0,53999700.0,0.0,32323400.0,-552100.0000000094,74430300.00000003,-106201499.99999999,603296
20250108,,0.0,-57967800.0,0.0,4305699.999999997,-19224100.0,21536300.00000001,-6617900.000000008,603296
20250109,,0.0,-60740100.0,0.0,12697100.00000001,18449399.999999996,-5679399.999999987,-25467099.999999993,603296
20250110,,0.0,-19983700.0,0.0,-1884300.0000000028,-15890900.000000002,-6454400.000000005,24229400.000000004,603296
20250113,,0.0,-37726500.0,0.0,7838800.000000001,61300.00000000109,-35560399.99999999,27660299.99999999,603296
20250114,,0.0,38802400.0,0.0,37648000.00000001,9698000.000000002,6300999.999999985,-53646999.99999997,603296
20250115,,0.0,-29169699.999999996,0.0,-1783600.0000000058,30519200.0,-77233099.99999997,48497500.0,603296
20250116,,0.0,112728900.0,0.0,-14635800.000000017,-33872400.0,-26675400.000000007,75183700.00000003,603296
20250117,,0.0,-25544400.0,0.0,-6610299.999999989,24709700.000000004,-35973099.99999998,17873799.999999974,603296
20250120,,0.0,-6319200.0,0.0,-21721000.000000004,28160299.999999996,-12130200.000000004,5691000.000000021,603296
20250121,,0.0,126361400.0,0.0,27286300.00000001,19706399.999999993,-25530500.00000003,-21462200.00000001,603296
20250122,,0.0,154980600.0,0.0,-13023000.00000003,-5004899.999999998,14468199.999999996,3559599.999999991,603296
20250123,,0.0,8857400.0,0.0,-36800999.999999985,-24574700.000000004,10389199.999999983,50986499.99999998,603296
20250124,,0.0,-92184700.0,0.0,24791399.999999993,41344799.99999999,79300.00000000291,-66215600.000000015,603296
20250127,,0.0,-40240700.0,0.0,-25060800.0,-33286200.000000004,5494199.999999982,52852999.99999999,603296
20250205,,0.0,39460900.0,0.0,-21826499.999999978,7640000.0,12675299.999999989,1511100.0000000058,603296
20250206,,0.0,-32603400.0,0.0,10096299.999999974,-41064100.0,-43079099.99999996,74046800.0,603296
20250207,,0.0,82613400.0,0.0,-26886099.99999997,-31079499.99999999,2985100.0000000205,54980499.99999999,603296
20250210,,0.0,-119440300.0,0.0,-10180900.000000002,22103300.0,21403499.999999985,-33325899.999999966,603296
20250211,,0.0,91271600.0,0.0,34612900.00000001,-35792899.99999999,-11205499.999999993,12385600.000000013,603296
20250212,,0.0,122807700.0,0.0,56740800.000000015,15933599.999999987,-9483099.999999978,-63191299.99999997,603296
20250213,,0.0,-76962700.0,0.0,10400600.000000013,-37210300.0,29655300.000000026,-2845600.000000013,603296
20250214,,0.0,-21714000.0,0.0,7431399.999999994,36173600.0,21790699.999999996,-65395599.99999998,603296
20250217,,0.0,-222290900.0,0.0,-5066200.000000026,42118100.00000005,-1126800.0000000028,-35925000.0,603296
20250218,,0.0,-153780000.0,0.0,14624500.000000007,-886700.0000000007,38147600.00000002,-51885299.999999985,603296
20250219,,0.0,-85630800.0,0.0,62808899.99999998,18231500.0,8313500.000000021,-89353799.99999997,603296
20250220,,0.0,90776299.99999999,0.0,-4154700.0000000116,-118473600.0,58314700.000000015,64313700.00000003,603296
20250221,,0.0,106171200.00000001,0.0,36043300.000000015,51887000.000000045,-14116299.999999974,-73814099.99999996,603296
20250224,,0.0,112991400.0,0.0,-109740899.99999997,-29051399.999999993,-60648299.99999995,199440599.99999997,603296
20250225,,0.0,-105457000.0,0.0,5150500.000000029,-13706400.00000003,-80422600.00000001,88978400.00000004,603296
20250226,,0.0,-67093700.0,0.0,8043000.000000029,-7215500.000000002,-14201899.99999995,13374399.99999995,603296
20250227,,0.0,-58955800.0,0.0,-16623600.000000006,-64985200.00000001,-9191600.000000035,90800400.00000001,603296
20250228,,0.0,-191750099.99999997,0.0,-27822100.000000026,-46937899.99999999,3252399.9999999795,71507600.00000001,603296
20250303,,0.0,-108723200.0,0.0,33417600.00000002,-2776200.000000008,66082599.99999995,-96723900.0,603296
20250304,,0.0,-28880600.0,0.0,41416299.99999997,-39225800.000000015,-17483900.000000067,15293499.999999985,603296
20250305,,0.0,28999200.0,0.0,7609400.000000023,-9497099.99999999,17084400.000000022,-15196800.000000004,603296
20250306,,0.0,-220835200.0,0.0,83875200.00000004,39841999.99999999,7093799.999999974,-130811100.0,603296
20250307,,0.0,-182439500.0,0.0,9372600.00000002,86946000.0,-13779100.000000035,-82539499.99999997,603296
20250310,,0.0,-74225100.0,0.0,-48757400.0,-27816400.0,28971500.000000015,47602400.000000015,603296
20250311,,0.0,73345100.0,0.0,52784099.99999998,-4399600.0,5759399.999999987,-54143899.99999999,603296
20250312,,0.0,-156393000.0,0.0,-24313199.999999996,-36928400.00000001,41194199.999999985,20047300.000000034,603296
20250313,,0.0,-105877300.0,0.0,-56961000.00000002,-27532700.000000004,2344300.000000003,82149499.99999997,603296
20250314,,0.0,127171700.0,0.0,-5094900.000000016,-12938699.999999998,-26750900.0,44784399.999999985,603296
20250317,,0.0,84135000.0,0.0,16105299.999999989,1200399.9999999995,14595900.000000002,-31901499.999999978,603296
20250318,,0.0,-68530500.0,0.0,-21053299.99999998,-12668600.000000006,-4884300.000000003,38606199.99999999,603296
20250319,,0.0,-40941600.0,0.0,-4212999.999999993,6260299.999999997,-17550600.000000015,15503300.000000017,603296
20250320,,0.0,-37746000.0,0.0,4141399.9999999944,-20430299.999999996,-8031200.000000026,24320100.00000002,603296
20250321,,0.0,-68999700.0,0.0,-11385599.999999994,3895699.999999997,-11155199.999999987,18645099.999999985,603296
20250324,,0.0,18964900.0,0.0,1208700.000000008,-35563000.0,7188000.000000011,27166399.999999993,603296
20250325,,0.0,-99254300.0,0.0,-27140499.999999993,-2141500.000000001,-9557900.00000001,38839900.000000015,603296
20250326,,0.0,114349500.0,0.0,-15146099.999999987,1103400.0000000014,54789300.0,-40746500.000000015,603296
20250327,,0.0,-2693300.0,0.0,1215400.0000000088,6927400.000000003,13663999.999999996,-21806600.0,603296
20250328,,0.0,-21422300.0,0.0,3824700.0000000023,-9355900.0,13151200.000000007,-7620000.0,603296
20250331,,0.0,21513200.0,0.0,40729400.00000001,46048999.999999985,-22078199.999999996,-64700099.999999985,603296
20250401,,0.0,-174277700.0,0.0,929200.0000000007,-435500.0000000018,33322599.999999985,-33816199.99999999,603296
20250402,,0.0,-5346700.0,0.0,4706999.999999998,-26758500.0,-4298800.000000001,26350300.000000007,603296
20250403,,0.0,-56831300.0,0.0,-52694799.99999999,-106384399.99999999,11255200.000000004,147824000.0,603296
20250407,,0.0,113559300.0,0.0,-17496400.000000004,-57800200.00000001,-3150500.0000000107,78447099.99999999,603296
20250408,,0.0,60608500.0,0.0,-57016200.00000003,-37569500.00000001,-48745800.000000015,143331400.00000006,603296
20250409,,0.0,-113648600.0,0.0,-28071600.0,-6127800.0000000065,-136952500.0,171151800.0,603296
20250410,,0.0,-147134700.0,0.0,-39199400.00000001,188949600.0,-92315400.00000001,-57434800.00000001,603296
20250411,,0.0,49861899.99999999,0.0,37943999.99999998,60464000.0,-17074000.000000015,-81334000.00000001,603296
20250414,,0.0,-63605100.0,0.0,-4142600.0000000205,25989100.0,20123299.999999944,-41969899.99999998,603296
20250415,,0.0,40108400.0,0.0,843999.9999999964,-67453799.99999999,-29461600.0,96071399.99999996,603296
20250416,,0.0,70504100.0,0.0,-63358500.00000006,-155210300.00000003,114344899.99999999,104223799.99999997,603296
20250417,,0.0,-178614400.0,0.0,-20440200.000000004,-12213599.999999996,15619500.000000043,17034300.000000004,603296
20250418,,0.0,69687000.0,0.0,8402800.000000007,-10090200.0,-14573599.99999997,16261100.000000006,603296
20250421,,0.0,-19112600.0,0.0,-16027800.000000007,-2019700.0000000026,-14713199.999999996,32760699.999999996,603296
20250422,,0.0,-40661900.0,0.0,-24399200.0,-19796100.0,-3575000.0,47770300.00000002,603296
20250423,,0.0,28894300.0,0.0,3223499.9999999856,17736200.000000007,-5867000.000000007,-15092599.999999983,603296
20250424,,0.0,30013100.0,0.0,32211800.000000004,-12900899.999999993,25194200.00000002,-44505000.0,603296
20250425,,0.0,60340400.0,0.0,-38299.99999998108,8955400.0,-2793800.0000000102,-6123500.000000058,603296
20250428,,0.0,-92970600.0,0.0,-10932300.000000013,2423799.9999999967,4343199.999999997,4165300.0000000247,603296
20250429,,0.0,-3106600.0000000005,0.0,-13047599.999999993,-2121400.000000001,1661400.0000000123,13507599.999999983,603296
20250430,,0.0,5227300.0,0.0,21370800.0,24250000.0,-3009700.0000000116,-42610999.999999985,603296
20250506,,0.0,218156800.0,0.0,78513799.99999997,9707100.00000001,-34061500.000000015,-54159599.99999999,603296
20250507,,0.0,-85245000.0,0.0,-13262799.999999989,-39951899.999999985,45682900.00000001,7531800.000000003,603296
20250508,,0.0,-46771000.0,0.0,28263500.000000022,-22044399.999999985,10832299.999999959,-17051500.000000015,603296
20250509,,0.0,-87317800.0,0.0,47869100.0,-659200.0000000007,32149499.99999997,-79359399.99999996,603296
20250512,,0.0,-210024000.0,0.0,52627599.999999985,34265800.0,-4263300.000000018,-82630000.00000007,603296
20250513,,0.0,-175755200.0,0.0,-7208899.999999994,7373400.000000002,-9505999.999999985,9341500.000000015,603296
20250514,,0.0,-10512300.0,0.0,9229199.999999983,8900099.999999998,-1272200.0000000116,-16857000.000000045,603296
20250515,,0.0,-185237000.0,0.0,-44686899.999999985,-28081300.0,11370200.000000004,61398100.000000015,603296
20250516,,0.0,280796500.0,0.0,34147099.99999999,-43454600.00000001,-4149800.000000032,13457199.999999939,603296
20250519,,0.0,-218646500.0,0.0,20451300.00000001,48279900.0,-9139400.000000022,-59591800.0,603296
20250520,,0.0,-31891100.0,0.0,-16271799.999999985,-6325100.000000002,19232100.000000026,3364799.999999996,603296
20250521,,0.0,-117437400.0,0.0,-585000.0,8409000.0,-6145000.0,-1678899.9999999942,603296
20250522,,0.0,-57967800.0,0.0,1244800.0000000137,-18377200.000000004,10373199.999999996,6759199.999999982,603296
20250523,,0.0,6735400.0,0.0,2708299.999999999,-5737800.000000002,-3408800.0000000102,6438300.000000018,603296
20250526,,0.0,29005800.0,0.0,4169399.999999996,-6567500.0,-4946800.000000003,7344899.9999999795,603296
20250527,,0.0,-73961600.0,0.0,701699.9999999916,-1822599.9999999977,-4603100.000000013,5723899.999999994,603296
20250528,,0.0,-9732600.0,0.0,-13721700.0,-3437500.0,7146299.999999992,10012899.99999999,603296
20250529,,0.0,52289399.99999999,0.0,-492500.0,-5028200.000000002,1589599.9999999912,3930900.0000000014,603296
20250530,,0.0,-121060500.0,0.0,-3539599.999999991,7870900.000000002,-1263899.9999999942,-3067299.999999996,603296
20250603,,0.0,4530300.0,0.0,-2966700.000000001,8059399.999999999,-894400.0000000051,-4198400.000000002,603296
20250604,,0.0,-9602300.0,0.0,-923400.0000000014,13121000.0,-11554799.999999996,-643000.000000011,603296
20250605,,0.0,219154300.0,0.0,-18715499.999999993,-32689300.0,4162799.9999999884,47241999.99999997,603296
20250606,,0.0,84187000.0,0.0,-35625700.0,14882000.000000007,-19753600.000000007,40497299.99999999,603296
20250609,,0.0,150031300.0,0.0,-50179400.00000001,4805699.999999997,-46082900.00000001,91456699.99999999,603296
20250610,,0.0,-11318900.000000002,0.0,-459099.99999999854,-37521300.0,11577000.000000007,26403199.999999996,603296
20250611,,0.0,-60409600.0,0.0,25620599.999999996,-15083200.000000002,8330199.999999986,-18867500.0,603296
20250612,,0.0,29400900.0,0.0,17381299.999999993,-14423000.000000002,17438399.999999985,-20396600.0,603296
20250613,,0.0,-85075900.0,0.0,-4324300.000000003,-17453500.000000004,30833000.00000001,-9055200.000000004,603296
20250616,,0.0,-6536600.0,0.0,1196999.9999999981,191800.00000000064,-528199.9999999971,-860599.9999999767,603296
20250617,,0.0,-92829000.0,0.0,17553199.999999996,-2817599.9999999977,13616299.999999993,-28352000.000000007,603296
20250618,,0.0,106433900.0,0.0,-23317200.00000001,-10609100.000000004,13524300.000000004,20402200.00000001,603296
20250619,,0.0,-94096700.0,0.0,3983699.999999999,9204699.999999998,7223500.000000004,-20412099.999999993,603296
20250620,,0.0,-62397900.0,0.0,-16095000.0,14160300.000000002,7293199.999999997,-5358500.000000004,603296
20250623,,0.0,15080300.0,0.0,-3310100.0000000023,-10440000.0,16951800.000000004,-3201599.9999999986,603296
20250624,,0.0,151300300.0,0.0,-21622399.999999996,-2926500.000000001,10058800.00000001,14490100.00000002,603296
20250625,,0.0,198127700.0,0.0,6777700.000000005,-29885099.999999993,18453700.000000026,4653699.999999953,603296
20250626,,0.0,72309000.0,0.0,6225899.999999983,-31365699.999999996,-2157900.000000009,27297799.99999999,603296
20250627,,0.0,67846200.0,0.0,-13245599.999999994,-11344300.000000004,-38133600.00000001,62723499.999999985,603296
20250630,,0.0,326115300.0,0.0,-24082099.999999993,-25478500.000000004,-5853299.999999945,55413899.99999999,603296
20250701,,0.0,-17568100.0,0.0,-26307999.999999993,-3773699.999999999,30842700.000000004,-760899.9999999651,603296
20250702,,0.0,-88789599.99999999,0.0,-17089500.000000007,1177799.9999999998,9722700.000000004,6189000.000000015,603296
20250703,,0.0,377322699.99999994,0.0,-56661600.00000004,14904200.000000019,27236600.000000034,14520800.000000017,603296
20250704,,0.0,26587700.0,0.0,6839400.000000005,-24168499.999999996,12000500.00000003,5328600.000000006,603296
20250707,,0.0,-42606700.0,0.0,11800699.999999996,-8074000.000000001,-2956899.999999987,-769799.9999999956,603296
20250708,,0.0,57785400.0,0.0,29203900.00000003,24200500.00000001,-19330100.00000002,-34074300.0,603296
20250709,,0.0,-126050700.0,0.0,-5257700.000000005,-18209300.000000004,35263600.00000001,-11796600.000000035,603296
20250710,,0.0,133500.0,0.0,10600400.00000001,-32928200.000000007,11805799.999999981,10521900.000000022,603296
20250711,,0.0,-26708300.0,0.0,11497799.999999989,-70907600.00000001,-2061600.000000035,61471300.000000045,603296
20250714,,0.0,84658700.00000001,0.0,3598600.0000000056,-16356199.999999998,-4019699.999999939,16777299.99999996,603296
20250715,,0.0,155189700.0,0.0,-4143800.0000000466,-37889300.0,35291000.00000006,6742099.999999992,603296
20250716,,0.0,-39352400.0,0.0,-15912700.000000004,-43092700.00000001,67178000.0,-8172500.0,603296
20250717,,0.0,-12086300.000000002,0.0,13047999.999999993,-10427799.999999998,27990900.0,-30610999.999999985,603296
20250718,,0.0,-264468700.0,0.0,15585200.000000004,40810300.0,-11730100.00000002,-44665400.00000001,603296
20250721,,0.0,-95375700.0,0.0,5116399.999999994,-21712800.000000007,16024000.000000015,572500.0,603296
20250722,,0.0,-152006400.0,0.0,-36191900.00000002,36283099.99999999,-22821299.999999974,22729899.99999998,603296
20250723,,0.0,-74724200.0,0.0,-6680499.999999993,14657799.999999998,6302400.000000016,-14279699.999999976,603296
20250724,,0.0,-100909900.0,0.0,-4754799.999999995,5435000.0,18267400.000000052,-18947599.999999985,603296
20250725,,0.0,-41605200.00000001,0.0,18596600.0,-12835699.999999996,3203800.0000000102,-8964700.000000011,603296
20250728,,0.0,-121254800.0,0.0,23218600.000000007,-35198200.0,68993600.0,-57013900.00000007,603296
20250729,,0.0,74486400.0,0.0,49503499.999999985,-39002899.99999999,5774500.000000044,-16275000.0,603296
20250730,,0.0,-33057100.0,0.0,30043899.999999993,-24165900.0,-18496400.00000003,12618399.999999965,603296
20250731,,0.0,-261069500.0,0.0,23408299.99999998,12648700.000000007,13932399.99999998,-49989400.00000002,603296
20250801,,0.0,-107883200.0,0.0,3612600.0000000023,2573400.0000000014,-4712400.000000016,-1473699.9999999534,603296
20250804,,0.0,32534200.0,0.0,5886999.999999989,-11466100.000000002,-16099500.000000007,21678500.000000022,603296
20250805,,0.0,-88014400.0,0.0,7897500.0,14604900.000000002,-6065100.0000000205,-16437500.0,603296
20250806,,0.0,-74183100.0,0.0,-4869399.999999987,10800499.999999998,-18547999.999999993,12616900.000000022,603296
20250807,,0.0,-154590000.0,0.0,13240299.999999989,26350800.0,737599.9999999839,-40328699.99999999,603296
20250808,,0.0,-18042600.0,0.0,-8466700.0,2799699.999999998,-7455500.000000011,13122500.0,603296
20250811,,0.0,182027300.0,0.0,3864099.9999999986,-26613800.0,20107600.00000002,2642000.000000044,603296
20250812,,0.0,-50458000.0,0.0,15734599.99999999,-2348699.999999999,-7163300.000000018,-6222700.000000005,603296
20250813,,0.0,133190800.0,0.0,7431400.000000031,2998000.000000002,-34919100.00000004,24489700.00000001,603296
20250814,,0.0,-39559700.0,0.0,-1493199.9999999972,-5557200.000000003,15094300.000000004,-8043899.999999994,603296
20250815,,0.0,-35496300.0,0.0,3859500.0000000075,32889600.00000001,-26404399.99999995,-10344799.999999996,603296
20250818,,0.0,-87261900.0,0.0,19046899.999999985,27232299.999999996,-3726699.9999999823,-42552599.99999995,603296
20250819,,0.0,-109034599.99999999,0.0,-5590499.999999993,10047999.999999993,-8532599.999999983,4075000.0,603296
20250820,,0.0,309335700.0,0.0,-57152600.00000002,25360900.0,-22992500.0,54784300.0,603296
20250821,,0.0,94137000.0,0.0,-9305600.00000005,9431499.999999996,30388900.00000014,-30514900.000000052,603296
20250822,,0.0,-302906000.0,0.0,66081399.99999999,32149500.000000007,-82678700.00000003,-15552099.99999999,603296
20250825,,0.0,-80218300.0,0.0,-60555499.999999955,-25054799.999999996,27373899.999999993,58236399.99999999,603296
