date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,9330400.0,0.0,9158800.0,-1626200.0,-912699.9999999998,-6620000.0,688268
20210114,,0.0,32761800.0,0.0,8551400.000000004,5547200.0,-13656399.999999994,-442300.0000000002,688268
20210115,,0.0,26582600.000000004,0.0,13889200.0,4998899.999999999,-23004100.0,4116099.9999999967,688268
20210118,,0.0,18126900.0,0.0,6044600.0,6389300.000000003,-7789400.000000005,-4644399.999999996,688268
20210119,,0.0,9439200.0,0.0,-22438199.999999996,3539799.999999999,-9886099.999999987,28784500.0,688268
20210120,,0.0,-10369500.0,0.0,-15353300.0,681300.0,-1010000.0,15681999.999999998,688268
20210121,,0.0,-29102600.000000004,0.0,2766300.000000001,-4528800.0,-1965200.0000000044,3727600.0000000023,688268
20210122,,0.0,9031200.0,0.0,-6626800.000000001,-13760700.000000002,6303000.000000002,14084499.999999998,688268
20210125,,0.0,-13092800.0,0.0,-100.00000000218279,-74499.99999999988,6649699.999999998,-6575099.999999997,688268
20210126,,0.0,-6185700.000000001,0.0,3127300.0,-2222300.0,6236799.9999999935,-7141700.000000001,688268
20210127,,0.0,-24305700.0,0.0,-6889100.000000001,-4613700.0,-2103600.0000000056,13606500.0,688268
20210128,,0.0,-7948300.0,0.0,-10833000.0,144700.0,-112100.00000000036,10800500.0,688268
20210129,,0.0,-8384700.0,0.0,-9785100.000000002,-4246100.0,6055000.0,7976199.999999999,688268
20210201,,0.0,-413700.0,0.0,2275500.0000000005,1219800.0,38599.999999998996,-3533900.000000001,688268
20210202,,0.0,-5561799.999999999,0.0,157000.00000000047,-2271700.0,-1588200.0000000016,3702899.9999999995,688268
20210203,,0.0,-9767000.0,0.0,-1913100.0000000007,0.0,-1443400.0000000014,3356499.9999999986,688268
20210204,,0.0,4463300.0,0.0,5693599.999999999,1502600.0,-307300.0000000002,-6888899.999999999,688268
20210205,,0.0,-24888500.0,0.0,159000.0000000009,-3804400.0,8511600.000000004,-4866199.999999999,688268
20210208,,0.0,3018200.0,0.0,2635399.9999999995,-58500.000000000226,2646100.0000000014,-5223199.999999999,688268
20210209,,0.0,2753100.0,0.0,136499.99999999977,0.0,5249100.000000001,-5385599.999999999,688268
20210210,,0.0,-8821400.0,0.0,-1043599.999999999,0.0,1870899.999999999,-827200.0000000002,688268
20210218,,0.0,14196700.0,0.0,5225700.000000002,3747000.0,979700.0000000026,-9952500.0,688268
20210219,,0.0,-1829600.0,0.0,-5399900.000000001,-4720500.0,10178199.999999996,-57800.000000002,688268
20210222,,0.0,-704300.0000000001,0.0,-2842300.0,3729200.000000001,7204900.000000003,-8091700.000000001,688268
20210223,,0.0,-7172500.0,0.0,-9612100.0,-616600.0000000002,627100.0000000003,9601700.000000004,688268
20210224,,0.0,88699.99999999999,0.0,-2172200.0000000005,0.0,-794600.0000000003,2966899.999999998,688268
20210225,,0.0,-10182100.0,0.0,-3993100.0000000005,-1361500.0,-2396100.0000000014,7750699.999999999,688268
20210226,,0.0,-10195100.0,0.0,-2784400.0,0.0,4104100.000000001,-1319700.0000000026,688268
20210301,,0.0,1849100.0,0.0,4762500.000000001,-1089300.0,-146199.9999999989,-3527000.0000000005,688268
20210302,,0.0,-7713900.0,0.0,469600.00000000035,9799999.999999998,-3908499.999999999,-6361100.000000001,688268
20210303,,0.0,-528200.0,0.0,-1177500.0,-1523399.9999999998,1216900.0000000005,1483899.9999999988,688268
20210304,,0.0,-6497500.0,0.0,-630299.9999999998,0.0,-1592199.999999998,2222400.0,688268
20210305,,0.0,29166200.0,0.0,-3154900.0000000023,-5955400.0,13441099.999999996,-4330900.000000002,688268
20210308,,0.0,-8131900.000000001,0.0,-4464399.999999998,1022800.0,-8956500.0,12398100.000000002,688268
20210309,,0.0,-7161100.0,0.0,-1125399.9999999995,1207100.0,2039700.0000000026,-2121500.000000001,688268
20210310,,0.0,-13419900.0,0.0,20814600.0,3834500.0,-9778200.000000006,-14870900.000000002,688268
20210311,,0.0,18962700.0,0.0,-2060500.0000000019,-1443600.0000000002,6921099.999999996,-3417000.000000003,688268
20210312,,0.0,-18969300.0,0.0,2391300.000000001,2252199.9999999995,-6870800.000000008,2227299.999999996,688268
20210315,,0.0,-42453200.0,0.0,-15798600.000000002,-970299.9999999998,2483400.0000000014,14285400.0,688268
20210316,,0.0,-12195600.0,0.0,-2088700.0000000012,1154000.0,-1177100.0000000005,2111800.0000000005,688268
20210317,,0.0,2831900.0,0.0,69800.00000000017,0.0,1766599.9999999986,-1836500.000000001,688268
20210318,,0.0,-7255599.999999999,0.0,-1857799.9999999998,-1110300.0,-30299.999999999727,2998300.0000000014,688268
20210319,,0.0,-4463500.0,0.0,-246600.00000000081,-1152000.0,-1474199.9999999984,2872799.9999999986,688268
20210322,,0.0,-612200.0,0.0,-1559900.0,-2207300.0,1230599.9999999995,2536699.9999999986,688268
20210323,,0.0,8200599.999999999,0.0,1100300.000000002,-1342200.0000000002,6541199.999999999,-6299400.000000001,688268
20210324,,0.0,-14075500.0,0.0,-6408000.000000002,0.0,-3619699.999999998,10027500.0,688268
20210325,,0.0,2206900.0,0.0,1834799.999999999,0.0,128199.99999999936,-1962999.9999999995,688268
20210326,,0.0,1854900.0,0.0,1895899.999999999,1092800.0,-1767300.0000000002,-1221499.9999999986,688268
20210329,,0.0,-4138300.0,0.0,187599.9999999999,0.0,-365800.0000000016,178200.0000000005,688268
20210330,,0.0,-13535400.0,0.0,-4828200.000000001,-1146000.0,-2831200.0000000014,8805399.999999998,688268
20210331,,0.0,-2057800.0,0.0,71999.99999999988,0.0,-217300.00000000017,145299.99999999974,688268
20210401,,0.0,14127000.0,0.0,1309099.9999999986,1401000.0000000002,2070899.999999997,-4781099.999999996,688268
20210402,,0.0,3279100.0000000005,0.0,-1910199.9999999998,-1146600.0,-918299.9999999993,3975200.0,688268
20210406,,0.0,4398700.0,0.0,304600.00000000035,911199.9999999998,-5370400.0,4154600.0000000005,688268
20210407,,0.0,4445300.0,0.0,-1532100.0000000005,0.0,-5866399.999999999,7398600.000000001,688268
20210408,,0.0,-5921500.0,0.0,-3750900.0000000005,94699.99999999999,-1908999.9999999986,5565200.0,688268
20210409,,0.0,1381800.0,0.0,-3638800.0,0.0,350499.99999999953,3288300.0000000005,688268
20210412,,0.0,-10379600.0,0.0,-3708699.9999999995,799.999999999983,3413899.9999999986,294099.99999999854,688268
20210413,,0.0,-858900.0,0.0,3614399.9999999995,1183600.0,63799.99999999882,-4861700.000000001,688268
20210414,,0.0,-1575100.0,0.0,23100.000000000022,-2581500.0,2763399.999999999,-204900.0000000001,688268
20210415,,0.0,-1385200.0,0.0,-1140500.0,-2393300.0,2719900.0,813900.000000001,688268
20210416,,0.0,-2679900.0,0.0,79200.00000000016,0.0,1681799.9999999984,-1760900.0000000002,688268
20210419,,0.0,6233000.0,0.0,4478400.0,-1340500.0,1808600.0000000012,-4946499.999999999,688268
20210420,,0.0,-9452500.0,0.0,-2818299.999999999,-1264199.9999999995,2687400.0000000023,1395199.9999999998,688268
20210421,,0.0,-5913500.0,0.0,-2577000.0000000005,-1749000.0,-1033500.0000000014,5359400.000000001,688268
20210422,,0.0,11917900.0,0.0,2641500.000000001,-2120000.0,-1014099.9999999986,492599.9999999976,688268
20210423,,0.0,-3353200.0,0.0,-1645199.9999999998,1086200.0,1241799.9999999984,-682899.9999999997,688268
20210426,,0.0,2832000.0,0.0,-2528699.999999999,1321900.0,2063799.9999999965,-857100.0000000003,688268
20210427,,0.0,15743400.0,0.0,5183799.999999996,-2698300.0,7366100.000000006,-9851699.999999996,688268
20210428,,0.0,-3014800.0,0.0,1584700.0000000002,-4064600.0000000005,4531099.999999996,-2051200.0000000035,688268
20210429,,0.0,-6818400.0,0.0,-7440799.999999999,-2256400.0,1165300.000000002,8531900.000000004,688268
20210430,,0.0,-8813000.0,0.0,-3056500.000000001,0.0,-2331100.0000000014,5387699.999999999,688268
20210506,,0.0,-16512800.0,0.0,-3654699.999999998,-901900.0,-4210300.000000002,8766799.999999998,688268
20210507,,0.0,-12769900.0,0.0,-8398200.0,-1050600.0,529099.9999999986,8919500.0,688268
20210510,,0.0,-2189700.0,0.0,-4999900.0,0.0,2603099.9999999995,2396699.9999999995,688268
20210511,,0.0,-4342300.0,0.0,-294499.9999999999,0.0,50499.99999999955,243899.99999999985,688268
20210512,,0.0,-422600.0,0.0,-402200.0000000003,0.0,-152100.00000000035,554399.9999999994,688268
20210513,,0.0,-2391300.0,0.0,213299.99999999927,0.0,1097899.9999999995,-1311299.9999999988,688268
20210514,,0.0,-882099.9999999999,0.0,-1447300.0000000002,0.0,1339500.0000000005,107699.99999999983,688268
20210517,,0.0,-6888300.0,0.0,-1805699.9999999993,-2634900.0,-1489000.000000001,5929700.0,688268
20210518,,0.0,-2589300.0,0.0,-1453099.9999999995,-1130700.0,740600.0000000017,1843199.9999999993,688268
20210519,,0.0,-7836799.999999999,0.0,-1596300.0,0.0,-1730100.0,3326400.000000001,688268
20210520,,0.0,-7882800.0,0.0,-1573200.0000000005,-1157200.0,806900.0000000006,1923600.0000000002,688268
20210521,,0.0,-16389000.0,0.0,-6495500.0,0.0,1685000.0,4810399.999999998,688268
20210524,,0.0,-2881800.0,0.0,1543600.0000000002,0.0,714100.0000000008,-2257799.9999999986,688268
20210525,,0.0,11863100.0,0.0,2144599.999999999,0.0,-3248799.9999999986,1104100.000000001,688268
20210526,,0.0,-6631400.0,0.0,-2679900.0,0.0,1577600.0,1102400.0,688268
20210527,,0.0,27350000.0,0.0,1097600.000000002,4118300.0,-6992999.999999993,1777100.000000005,688268
20210528,,0.0,17427000.0,0.0,4247200.000000003,483200.00000000023,-10934000.000000006,6203699.999999999,688268
20210531,,0.0,32025600.0,0.0,-9214100.0,-5720700.000000001,5703099.999999995,9231700.0,688268
20210601,,0.0,32625900.0,0.0,-10209499.999999998,1883500.0000000002,12216000.000000004,-3889899.9999999977,688268
20210602,,0.0,-7810599.999999999,0.0,-14943100.0,-4579400.000000001,7669499.999999998,11852900.0,688268
20210603,,0.0,-6278000.0,0.0,-3441099.999999999,-1089100.0,31800.00000000291,4498400.000000002,688268
20210604,,0.0,11434700.0,0.0,-9227999.999999998,1024299.9999999999,4907700.0,3295900.0000000014,688268
20210607,,0.0,-5108300.0,0.0,5422000.000000003,4845500.000000001,-5354499.999999998,-4912999.999999993,688268
20210608,,0.0,-17344500.0,0.0,-2895299.9999999995,1043000.0000000001,1556700.0000000007,295599.9999999949,688268
20210609,,0.0,4347100.0,0.0,-1696500.000000001,-1201000.0,4586099.999999996,-1688599.9999999967,688268
20210610,,0.0,5193900.0,0.0,-2753299.999999999,1448299.9999999998,-11599.999999998545,1316500.000000001,688268
20210611,,0.0,-13569200.0,0.0,-1528600.0000000012,-407699.99999999994,-1668600.0000000012,3604899.9999999977,688268
20210615,,0.0,382800.0,0.0,-2914100.000000001,517800.0000000003,498200.00000000163,1898199.9999999972,688268
20210616,,0.0,-5863500.0,0.0,1109100.000000001,-1279800.0,9397200.000000002,-9226499.999999996,688268
20210617,,0.0,43976000.0,0.0,9287299.999999996,8046799.999999999,-5839500.000000007,-11494600.0,688268
20210618,,0.0,57479300.0,0.0,-2613100.000000004,-2155699.9999999995,-9108800.00000001,13877600.000000002,688268
20210621,,0.0,-38077600.0,0.0,-10071700.0,-1342400.0,4198400.000000002,7215699.999999997,688268
20210622,,0.0,-35752900.0,0.0,1223200.0000000016,-2677600.0,1044000.0000000055,410500.0000000018,688268
20210623,,0.0,8698100.0,0.0,7458900.000000004,-1158599.9999999998,-11690100.000000002,5389899.999999989,688268
20210624,,0.0,-7198600.0,0.0,-4703399.999999999,-3166100.0,-2955299.9999999977,10824799.999999996,688268
20210625,,0.0,-5667200.0,0.0,-581400.000000001,7478499.999999999,-5265800.000000004,-1631199.9999999988,688268
20210628,,0.0,11625900.0,0.0,4835599.999999999,-520500.0000000001,-1506300.0000000012,-2808800.000000001,688268
20210629,,0.0,-19643500.0,0.0,-7490999.999999999,788300.0,6138299.999999994,564499.9999999981,688268
20210630,,0.0,24523500.0,0.0,-6342600.000000002,208700.00000000006,9465300.000000007,-3331400.0000000033,688268
20210701,,0.0,-16162100.0,0.0,-2082400.0000000023,990399.9999999999,6748699.999999999,-5656800.000000003,688268
20210702,,0.0,-8576900.0,0.0,3713599.9999999967,-4866800.0,300399.99999999965,852899.9999999997,688268
20210705,,0.0,18482900.0,0.0,-4882900.0,-468400.00000000006,7319699.9999999935,-1968299.9999999993,688268
20210706,,0.0,-18351800.0,0.0,2945099.9999999977,-4927700.0,3568400.0000000014,-1585799.9999999993,688268
20210707,,0.0,43262400.0,0.0,-6954600.0,-3812300.0,-256800.0000000029,11023800.000000002,688268
20210708,,0.0,-3744300.0,0.0,6013800.000000001,5490799.999999999,-5142500.0,-6362100.0,688268
20210709,,0.0,-17543800.0,0.0,4265300.000000002,-789800.0000000002,1841199.9999999988,-5316699.999999992,688268
20210712,,0.0,-22051400.0,0.0,-5511599.999999994,-1164799.9999999995,-1959299.9999999937,8635800.000000007,688268
20210713,,0.0,-32612300.0,0.0,-7615099.999999997,-3769700.0000000005,3231100.0000000056,8153599.999999996,688268
20210714,,0.0,-18721000.0,0.0,97099.9999999981,0.0,3854499.999999998,-3951600.0000000033,688268
20210715,,0.0,-13558500.0,0.0,-231399.99999999872,1766800.0,-398600.0000000013,-1136799.9999999984,688268
20210716,,0.0,-13629100.0,0.0,2262000.0000000005,0.0,167100.00000000035,-2429099.9999999986,688268
20210719,,0.0,-608000.0,0.0,-2396799.999999998,1894699.9999999998,923800.000000001,-421700.0000000007,688268
20210720,,0.0,-15893000.0,0.0,2127799.9999999995,-667200.0,2233100.000000004,-3693899.9999999986,688268
20210721,,0.0,19772100.0,0.0,1503299.9999999993,-3000000.0,1692199.9999999935,-195600.00000000402,688268
20210722,,0.0,82115200.0,0.0,-7320900.000000002,7013099.999999999,-10401100.000000006,10708999.999999996,688268
20210723,,0.0,-25704200.0,0.0,-6522799.999999997,197599.9999999999,5217100.000000009,1108100.000000004,688268
20210726,,0.0,11837500.0,0.0,9793499.999999994,-567999.9999999995,-931200.000000008,-8294300.000000003,688268
20210727,,0.0,13717600.0,0.0,-19722399.999999996,25782599.999999996,-13276000.000000022,7215799.999999999,688268
20210728,,0.0,1865300.0,0.0,-10202300.000000013,8558999.999999998,-18653100.000000015,20296299.999999993,688268
20210729,,0.0,26586100.0,0.0,18084799.999999996,21745300.000000004,-11940699.999999996,-27889400.000000004,688268
20210730,,0.0,-1501000.0,0.0,3474800.000000014,4175300.000000002,-2279400.000000005,-5370699.999999997,688268
20210802,,0.0,-8787400.0,0.0,-28807899.99999999,-17516700.0,28164500.000000026,18160000.0,688268
20210803,,0.0,-49506100.0,0.0,-25363700.0,-13928100.0,12973699.99999999,26318099.999999996,688268
20210804,,0.0,19841400.0,0.0,-11967399.999999998,2511799.999999998,-725900.0000000014,10181499.999999996,688268
20210805,,0.0,-783500.0,0.0,-6998299.999999999,3665200.0000000005,2584799.999999996,748300.0000000084,688268
20210806,,0.0,14634000.0,0.0,-4713899.999999994,-11252600.0,7226399.999999994,8740100.000000002,688268
20210809,,0.0,17565300.0,0.0,-4140599.9999999995,488699.99999999977,-13966599.999999998,17618500.000000004,688268
20210810,,0.0,-25174899.999999996,0.0,-18729899.999999996,-4113900.0,19210300.000000007,3633499.9999999944,688268
20210811,,0.0,-2990200.0,0.0,6165599.999999999,3046400.0,-3166700.000000001,-6045499.999999993,688268
20210812,,0.0,21500500.0,0.0,-2638899.9999999986,-4024600.0000000005,16299700.000000002,-9636300.000000002,688268
20210813,,0.0,-25692500.0,0.0,298400.00000000146,-883999.9999999998,10980599.999999994,-10395000.0,688268
20210816,,0.0,-4342500.0,0.0,-4968900.000000001,3143900.0,-7577700.000000005,9402600.000000002,688268
20210817,,0.0,-28850000.0,0.0,-21363599.999999996,3973699.999999999,3832500.0,13557400.000000007,688268
20210818,,0.0,7165300.0,0.0,-10327200.0,-1682100.0,-13706900.000000006,25716099.999999996,688268
20210819,,0.0,40516000.0,0.0,-14176200.000000004,-1742800.0,2192999.9999999925,13725900.000000002,688268
20210820,,0.0,33188100.0,0.0,-8270299.999999997,-1164900.0,8103199.999999997,1332100.0000000005,688268
20210823,,0.0,-17659700.0,0.0,4589899.999999998,2496500.0,5725699.999999997,-12812200.000000002,688268
20210824,,0.0,7081700.0,0.0,5723300.000000004,13192000.0,15642399.999999998,-34557699.99999999,688268
20210825,,0.0,-1695300.0,0.0,-11307900.0,5764400.000000001,5379099.999999998,164400.0000000051,688268
20210826,,0.0,-7782200.0,0.0,-6911100.000000001,-4538800.0,2257100.0000000005,9192800.000000002,688268
20210827,,0.0,25129500.0,0.0,-11475800.0,-5158099.999999999,-855599.9999999949,17489500.0,688268
20210830,,0.0,-10451300.000000002,0.0,-7215999.999999999,-1177800.0000000002,4462999.999999997,3930799.999999999,688268
20210831,,0.0,-1168400.0,0.0,1010799.9999999993,3742500.0,-2960500.000000002,-1792700.0000000044,688268
20210901,,0.0,-39778100.0,0.0,3487399.9999999977,-8134200.000000001,3471000.0000000037,1175799.9999999993,688268
20210902,,0.0,-16719000.0,0.0,2088499.999999999,4800899.999999999,7741500.000000006,-14630900.000000002,688268
20210903,,0.0,14479800.0,0.0,3758199.9999999995,-5551400.000000001,8071899.999999996,-6278800.000000001,688268
20210906,,0.0,11423100.0,0.0,4194099.9999999986,575699.9999999999,-1449799.9999999956,-3320100.0000000023,688268
20210907,,0.0,2648500.0,0.0,5171999.999999998,0.0,-6506199.999999999,1334299.9999999984,688268
20210908,,0.0,10909100.0,0.0,-754800.0000000002,-556900.0000000001,-3605699.999999997,4917400.000000003,688268
20210909,,0.0,3742799.9999999995,0.0,-260500.00000000067,-5540900.0,4006499.9999999986,1795000.0,688268
20210910,,0.0,56671000.0,0.0,-3969900.0000000023,1605499.9999999995,-8807100.0,11171599.999999998,688268
20210913,,0.0,-11469500.0,0.0,-251800.00000000064,1600500.0,-2870399.9999999995,1521599.9999999986,688268
20210914,,0.0,-8930500.0,0.0,2843000.000000002,1811399.9999999993,-4313400.000000002,-340999.99999999907,688268
20210915,,0.0,12963599.999999998,0.0,-408599.999999999,0.0,-4067400.0000000023,4476100.000000001,688268
20210916,,0.0,-7095700.000000001,0.0,-11600700.000000002,6991500.000000001,-4974000.000000006,9583200.000000002,688268
20210917,,0.0,24604300.0,0.0,-7721900.000000001,-1143000.0,-10638700.000000004,19503700.0,688268
20210922,,0.0,-22256900.0,0.0,-12485600.0,-431199.9999999999,5764499.999999998,7152200.000000003,688268
20210923,,0.0,1054700.0,0.0,2661700.000000001,142900.0,-6850000.0,4045600.000000004,688268
20210924,,0.0,11421600.0,0.0,-2112700.0,-41600.0,-5363800.000000001,7517999.999999997,688268
20210927,,0.0,-30249400.0,0.0,-3451800.0000000005,140100.0,8092900.0,-4781199.999999999,688268
20210928,,0.0,-2646300.0,0.0,1687200.0000000002,629400.0000000001,371100.0000000013,-2687599.9999999977,688268
20210929,,0.0,-6143200.000000001,0.0,-3375900.0000000005,0.0,-2570700.000000002,5946600.000000003,688268
20210930,,0.0,-5520800.0,0.0,-7185200.0,372300.00000000006,7284600.0,-471700.0000000007,688268
20211008,,0.0,-7911400.0,0.0,3738000.0000000005,-4101100.0,2512000.0000000005,-2148899.9999999986,688268
20211011,,0.0,-7565800.0,0.0,-362699.9999999998,1175000.0,5679900.0,-6492000.000000003,688268
20211012,,0.0,-3058100.0,0.0,886899.9999999994,-5639500.0,6391899.999999998,-1639299.9999999984,688268
20211013,,0.0,-5142000.0,0.0,11478799.999999998,-5042600.000000001,-601100.0000000013,-5835100.000000002,688268
20211014,,0.0,-1313400.0,0.0,-842600.0000000005,0.0,1444000.000000001,-601399.9999999987,688268
20211015,,0.0,-129300.0,0.0,4227900.000000001,0.0,2340700.000000002,-6568599.999999996,688268
20211018,,0.0,-24657700.0,0.0,2393099.9999999995,-673300.0,-4917200.000000003,3197199.999999998,688268
20211019,,0.0,-14962100.0,0.0,-2050900.0000000002,0.0,-2899000.000000001,4949800.0,688268
20211020,,0.0,190400.0,0.0,-277699.9999999998,0.0,-6836599.999999998,7114299.999999998,688268
20211021,,0.0,-18507100.0,0.0,-5368400.000000002,-4716799.999999999,-2281700.000000001,12366999.999999998,688268
20211022,,0.0,10028500.0,0.0,-5056700.000000001,-740800.0000000001,502899.99999999965,5294600.0,688268
20211025,,0.0,4306100.0,0.0,5263200.000000001,1218600.0,-220199.99999999983,-6261500.000000001,688268
20211026,,0.0,1920100.0,0.0,691200.0,1823200.0,-5356099.999999996,2841700.000000001,688268
20211027,,0.0,-2666500.0,0.0,2636500.000000001,-5047500.0,827200.0000000026,1583900.0000000033,688268
20211028,,0.0,-4562900.0,0.0,-2762699.9999999986,1000900.0,-9042700.000000004,10804500.000000002,688268
20211029,,0.0,2271800.0,0.0,-351899.9999999994,-421300.0,1065000.0,-291799.99999999837,688268
20211101,,0.0,4265900.0,0.0,-943399.9999999992,0.0,-2419500.000000003,3362800.000000002,688268
20211102,,0.0,4105700.0,0.0,9890700.0,3302000.0,-4851500.000000006,-8341199.999999999,688268
20211103,,0.0,10265400.0,0.0,1885299.9999999998,-768300.0000000001,220000.00000000454,-1337100.0000000005,688268
20211104,,0.0,47407900.0,0.0,-1496800.0000000028,6584200.0,-14819600.0,9732199.999999993,688268
20211105,,0.0,-15635900.0,0.0,4633800.000000001,640099.9999999999,1904900.0000000023,-7179000.000000001,688268
20211108,,0.0,10584600.0,0.0,13440199.999999998,-1726200.0,-4170599.999999995,-7543299.999999999,688268
20211109,,0.0,20774500.0,0.0,-1176400.000000001,251399.99999999985,-2697200.0000000023,3622199.999999998,688268
20211110,,0.0,16542100.0,0.0,3833099.9999999995,-6149400.000000001,-2486300.000000001,4802500.0,688268
20211111,,0.0,1653500.0,0.0,8331100.000000001,3330499.9999999995,-10752100.0,-909399.999999996,688268
20211112,,0.0,-11552000.0,0.0,-10228000.0,6224700.0,-2909000.000000001,6912300.000000005,688268
20211115,,0.0,-15532000.0,0.0,-8051300.000000001,9543500.0,-4058400.0000000014,2566299.9999999967,688268
20211116,,0.0,-6938400.0,0.0,8698700.000000002,5968700.0,-4442300.000000005,-10225100.000000002,688268
20211117,,0.0,18131900.0,0.0,-2891100.0,2271199.9999999995,-6275999.999999999,6896000.000000004,688268
20211118,,0.0,1501600.0,0.0,-1166699.9999999984,2212500.0,-2935800.0000000037,1890100.000000002,688268
20211119,,0.0,16424900.0,0.0,-3438699.999999999,318600.0000000001,-5507400.000000003,8627300.0,688268
20211122,,0.0,46224700.0,0.0,-11466600.0,7953600.0,-11056500.000000006,14569600.0,688268
20211123,,0.0,2898900.0,0.0,-8971800.0,0.0,-1696300.0000000012,10668199.999999996,688268
20211124,,0.0,-17028500.0,0.0,-2130299.9999999995,658300.0000000001,3709699.999999998,-2237600.0000000023,688268
20211125,,0.0,-146300.0,0.0,-3989800.0,-7429600.0,5668600.000000001,5750799.999999999,688268
20211126,,0.0,29083300.0,0.0,502300.0000000002,896300.0,6038200.0000000065,-7436700.000000001,688268
20211129,,0.0,-12661900.0,0.0,2559699.999999998,5922700.0,-1287899.9999999995,-7194500.000000003,688268
20211130,,0.0,-12443500.0,0.0,-4147400.0,-1015699.9999999999,12403899.999999998,-7240799.999999999,688268
20211201,,0.0,-5094800.0,0.0,4844400.000000001,843300.0000000001,205000.0,-5892700.0,688268
20211202,,0.0,-4430100.0,0.0,3222100.0000000005,166600.0,529000.0000000009,-3917600.0,688268
20211203,,0.0,-13589900.0,0.0,2438200.0000000005,0.0,4217000.0,-6655200.0,688268
20211206,,0.0,-16026500.0,0.0,-5858899.999999999,-93600.0,3634699.999999998,2317700.0,688268
20211207,,0.0,-1127700.0,0.0,-3249800.0,-7409700.0,6585200.0,4074200.000000001,688268
20211208,,0.0,9829700.0,0.0,-1723999.9999999998,0.0,-3647799.9999999977,5371700.000000001,688268
20211209,,0.0,-8711900.0,0.0,-1464199.9999999995,-490000.0000000003,-291800.00000000064,2245899.999999999,688268
20211210,,0.0,-8444200.0,0.0,9606200.0,-6229500.0,3064400.0000000005,-6441099.999999996,688268
20211213,,0.0,-7954900.0,0.0,-1220600.0000000007,2803200.0,417700.0000000021,-2000299.9999999998,688268
20211214,,0.0,24938000.0,0.0,-14376300.000000002,35786899.99999999,-23416499.999999996,2005900.0000000014,688268
20211215,,0.0,20778000.0,0.0,-31163999.999999996,-10866700.0,7789600.000000009,34241100.00000001,688268
20211216,,0.0,21403300.0,0.0,-7195500.000000002,-172700.0,5046099.999999996,2322000.000000003,688268
20211217,,0.0,5319600.0,0.0,-1191300.0,-2001300.0,2518299.999999999,674299.9999999984,688268
20211220,,0.0,1234400.0,0.0,-5120700.000000002,-4594300.000000001,537100.0000000003,9177900.0,688268
20211221,,0.0,14007900.0,0.0,-10694299.999999998,-381600.00000000006,8203000.000000002,2872899.9999999995,688268
20211222,,0.0,12152600.0,0.0,-196500.00000000035,1244000.0,8107500.0,-9155100.000000002,688268
20211223,,0.0,10600000.0,0.0,-976099.9999999999,-1336600.0,2927100.0000000005,-614299.9999999984,688268
20211224,,0.0,-12285600.0,0.0,464899.99999999895,1615600.0,-2507200.0000000005,426700.0000000007,688268
20211227,,0.0,16570800.0,0.0,-1031499.9999999998,-3795100.0,2190999.999999999,2635699.999999997,688268
20211228,,0.0,13602600.0,0.0,6683399.999999999,-6345300.0,4336099.999999996,-4674200.000000001,688268
20211229,,0.0,-6455000.0,0.0,-500600.0,0.0,1584900.0,-1084300.0000000028,688268
20211230,,0.0,1805600.0,0.0,6672399.999999999,2191800.0,3080900.0000000014,-11945000.0,688268
20211231,,0.0,8684900.0,0.0,2533600.0,-6743299.999999999,6070400.000000002,-1860699.9999999972,688268
20220104,,0.0,2630200.0,0.0,-1870699.9999999993,0.0,-1937400.0000000023,3808099.9999999995,688268
20220105,,0.0,8931600.0,0.0,6103399.999999999,-6450200.0,4673599.999999996,-4326800.000000003,688268
20220106,,0.0,-2158600.0,0.0,2932900.000000001,913000.0,1846700.0000000007,-5692400.000000003,688268
20220107,,0.0,-9176200.0,0.0,3102999.9999999995,231600.0,1719700.0000000002,-5054300.000000001,688268
20220110,,0.0,-5649400.000000001,0.0,-1852099.9999999998,0.0,3886300.0,-2034300.0000000007,688268
20220111,,0.0,-14271500.0,0.0,1128100.0,0.0,2207999.9999999995,-3336099.999999999,688268
20220112,,0.0,-11305200.0,0.0,185600.00000000003,0.0,4942800.000000001,-5128499.999999999,688268
20220113,,0.0,11348400.0,0.0,8867200.0,-11242700.0,6333499.999999999,-3957999.999999997,688268
20220114,,0.0,13405500.0,0.0,-2093999.9999999998,-5618200.000000001,7903900.000000001,-191900.00000000055,688268
20220117,,0.0,-8011300.0,0.0,2562500.0000000005,0.0,2424300.0000000005,-4986800.000000003,688268
20220118,,0.0,968100.0,0.0,1112900.0000000007,-492200.0000000001,3600200.0,-4220799.999999999,688268
20220119,,0.0,5321000.0,0.0,-1596100.0000000002,0.0,-1956299.9999999988,3552399.9999999977,688268
20220120,,0.0,-3376300.0,0.0,-1971600.0000000002,0.0,722500.0,1249100.000000001,688268
20220121,,0.0,375200.00000000006,0.0,-9497800.0,0.0,4044699.999999999,5453000.0,688268
20220124,,0.0,-12027200.0,0.0,104599.9999999998,0.0,-2973699.999999999,2868999.9999999986,688268
20220125,,0.0,11012200.0,0.0,3825599.9999999995,-16747800.000000002,4403299.999999999,8519000.000000006,688268
20220126,,0.0,-253600.0,0.0,4938900.0,-2940400.0,-3206600.000000001,1208000.0000000019,688268
20220127,,0.0,-16690200.0,0.0,1889099.9999999998,3714500.0,-1860000.0,-3743700.0000000014,688268
