date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,382732600.0,0.0,121137700.00000018,-256825199.99999988,94834400.00000003,40852999.999999955,603501
20210115,,0.0,-14216300.000000002,0.0,-151951199.99999994,230693099.99999997,-138280300.0,59538399.99999996,603501
20210118,,0.0,-193410300.0,0.0,16060200.000000186,423371000.00000006,-181836500.0000001,-257594800.00000003,603501
20210119,,0.0,20582700.0,0.0,-104282600.00000009,-90093700.00000024,84092799.99999999,110283499.99999991,603501
20210120,,0.0,241245099.99999997,0.0,-87975699.99999993,37538000.00000003,10064199.999999983,40373600.00000001,603501
20210121,,0.0,229652800.0,0.0,18602799.99999999,-255383399.99999997,44096700.00000013,192683799.99999997,603501
20210122,,0.0,-125098100.0,0.0,-8898500.000000058,-206522399.9999999,111638200.00000007,103782699.99999997,603501
20210125,,0.0,141835500.0,0.0,-108771400.0,-207795500.00000003,158410799.99999988,158156100.0,603501
20210126,,0.0,-436552900.0,0.0,-38873899.99999999,-738427200.0,420714799.99999994,356586299.9999999,603501
20210127,,0.0,223173500.0,0.0,-118573799.9999999,-147267800.0,197286999.99999997,68554599.99999999,603501
20210128,,0.0,-276742900.0,0.0,-98617899.99999994,-343014200.0,215277900.0000001,226354199.99999997,603501
20210129,,0.0,82489900.0,0.0,68504700.00000001,-296303100.0,181874100.00000003,45924399.99999995,603501
20210201,,0.0,155100.0,0.0,66095900.00000004,-176815200.00000003,64910000.0,45809300.0,603501
20210202,,0.0,263543100.0,0.0,109272900.00000001,-20659499.99999997,-22760599.999999978,-65852900.00000001,603501
20210203,,0.0,-179481100.0,0.0,48514300.0,-22354499.99999997,7550000.0,-33709800.00000003,603501
20210204,,0.0,148705400.0,0.0,-308896000.00000006,159131699.99999997,-81201699.99999999,230966100.0,603501
20210205,,0.0,-135278500.0,0.0,43589000.000000015,-635100.0000000204,-46832299.99999996,3878499.9999999856,603501
20210208,,0.0,280874500.0,0.0,-112197299.99999996,202537599.99999994,-48819000.000000015,-41521199.999999955,603501
20210209,,0.0,-409569100.00000006,0.0,-167690200.00000003,128829400.00000003,-204308799.9999999,243169600.00000006,603501
20210210,,0.0,99647099.99999999,0.0,-73517700.00000004,77589599.99999999,20924299.99999993,-24996299.999999974,603501
20210218,,0.0,132030500.0,0.0,26358499.999999914,160576400.00000015,-211219499.99999997,24284700.00000001,603501
20210219,,0.0,-103275300.0,0.0,95435499.99999996,-263751400.0,84387299.99999996,83928699.99999996,603501
20210222,,0.0,-133182900.00000001,0.0,-77156600.00000003,-157760500.00000003,67216400.0,167700799.99999994,603501
20210223,,0.0,16652500.0,0.0,-67264699.99999994,-73812799.99999999,136144600.0,4932900.000000008,603501
20210224,,0.0,13449000.0,0.0,-153479700.0,68701500.00000001,67528600.0,17249599.999999993,603501
20210225,,0.0,-139121400.0,0.0,-38118000.00000003,-166798299.99999997,122329300.0,82586899.99999996,603501
20210226,,0.0,56774500.0,0.0,-126370400.00000001,-9150299.999999989,-5525299.999999989,141046199.99999994,603501
20210301,,0.0,21699800.0,0.0,-76732699.99999997,17672700.000000004,-23254800.000000034,82314800.00000003,603501
20210302,,0.0,-112680600.0,0.0,69184300.0,145171300.0,-81592100.00000006,-132763500.00000006,603501
20210303,,0.0,-27495600.0,0.0,40245400.00000001,62796899.999999985,-20215299.99999999,-82827000.0,603501
20210304,,0.0,-496336600.00000006,0.0,-1410500.000000029,-89700200.00000004,-18536699.99999998,109647399.99999999,603501
20210305,,0.0,105012800.0,0.0,-101708400.0000001,-141075600.00000006,20369000.000000086,222415000.0,603501
20210308,,0.0,-109577200.0,0.0,-25280399.999999937,-59482500.0,7590999.999999912,77172000.00000004,603501
20210309,,0.0,152473500.0,0.0,23900900.000000037,-115719599.99999999,49052300.00000003,42766399.99999999,603501
20210310,,0.0,-132323100.0,0.0,-157670199.99999997,28186500.000000015,-36474100.00000004,165957800.0,603501
20210311,,0.0,-33640300.0,0.0,-36845999.999999985,128133900.00000003,-76900999.99999999,-14386900.000000022,603501
20210312,,0.0,-27530800.0,0.0,-32235000.0,41607000.00000001,7749000.000000015,-17120999.999999985,603501
20210315,,0.0,46532800.0,0.0,-23838899.999999993,-167636800.0,90246699.99999999,101228900.0,603501
20210316,,0.0,20207500.0,0.0,-18157099.999999993,131605299.99999999,-95974400.00000003,-17473699.99999999,603501
20210317,,0.0,41559300.0,0.0,6282200.000000011,149580600.0,-87044499.99999997,-68818300.00000001,603501
20210318,,0.0,-121562300.0,0.0,2929400.0000000233,61084399.999999985,-48860000.0,-15153900.00000003,603501
20210319,,0.0,-20313500.0,0.0,69303699.99999999,73465300.0,-60807599.99999995,-81961400.0,603501
20210322,,0.0,-167609800.0,0.0,-29605100.00000002,-28478900.00000003,35392700.00000004,22691399.999999993,603501
20210323,,0.0,27032300.0,0.0,-18820699.999999996,-77227299.99999997,41722099.99999999,54326100.00000001,603501
20210324,,0.0,22033700.0,0.0,-40739599.99999999,-21668700.000000007,-13809500.000000007,76217700.0,603501
20210325,,0.0,151676700.0,0.0,-47135799.99999998,56148899.99999999,16057200.000000011,-25070400.000000045,603501
20210326,,0.0,68246300.0,0.0,-20444799.999999996,107406400.00000001,-42355000.0,-44606599.99999996,603501
20210329,,0.0,-93247200.0,0.0,72619500.00000004,61606100.00000001,-2254400.0000000233,-131971100.0,603501
20210330,,0.0,-61243300.0,0.0,26557799.99999999,2694899.9999999977,5033399.999999965,-34286099.99999997,603501
20210331,,0.0,-86348799.99999999,0.0,-41931000.00000002,27202799.99999999,35634900.000000015,-20906800.000000004,603501
20210401,,0.0,227871100.0,0.0,41375000.0,159173799.99999997,-31696000.00000006,-168852800.0,603501
20210402,,0.0,-38799100.0,0.0,49505299.999999985,67799700.00000001,32072300.000000104,-149377299.99999997,603501
20210406,,0.0,9413700.0,0.0,69852900.00000001,49529499.99999999,-86887600.00000001,-32494800.000000034,603501
20210407,,0.0,-11187800.0,0.0,5869200.0000001285,113511100.0,13789300.000000004,-133169499.99999997,603501
20210408,,0.0,-43342500.0,0.0,-49807600.00000002,117284499.99999997,-52246799.99999993,-15230200.000000041,603501
20210409,,0.0,-90418000.0,0.0,104731999.99999997,1576900.0000000051,10679700.000000011,-116988600.0,603501
20210412,,0.0,99335700.0,0.0,-72150400.00000001,-30242599.999999985,24398100.00000005,77994899.99999999,603501
20210413,,0.0,50264399.99999999,0.0,66813999.99999994,7007000.000000007,-35520400.00000001,-38300599.99999998,603501
20210414,,0.0,28595400.0,0.0,-51386599.99999996,24818499.999999985,-47457799.999999985,74025900.00000004,603501
20210415,,0.0,-45786500.0,0.0,-44960499.999999955,-67636999.99999997,34120400.00000001,78476999.99999997,603501
20210416,,0.0,6106600.0,0.0,18475000.0,-63856900.00000001,-29390100.00000002,74771899.99999999,603501
20210419,,0.0,311519900.0,0.0,148145399.99999994,54729200.00000005,-175013100.00000006,-27861500.000000015,603501
20210420,,0.0,78872500.0,0.0,1861999.999999971,9682000.000000007,-7946800.000000003,-3597099.999999991,603501
20210421,,0.0,91475500.0,0.0,-25263199.999999996,10229899.99999998,-1505499.9999999928,16538999.999999978,603501
20210422,,0.0,93101400.0,0.0,-24627900.000000007,65866199.99999999,-8611599.999999998,-32626700.00000002,603501
20210423,,0.0,170840099.99999997,0.0,77031100.0,-54699599.99999999,-20918499.999999985,-1412999.9999999562,603501
20210426,,0.0,-123300700.0,0.0,-21517400.000000052,-73735200.0,-39459499.99999997,134712100.00000003,603501
20210427,,0.0,124529900.0,0.0,-61492299.99999999,4917799.999999989,43646700.00000002,12927800.000000024,603501
20210428,,0.0,154498700.0,0.0,-2239000.0000000144,58747699.99999997,-49222500.0,-7286200.000000026,603501
20210429,,0.0,271417400.0,0.0,7287699.999999968,158551999.99999997,-69991500.00000001,-95848199.99999996,603501
20210430,,0.0,-143497300.0,0.0,-51190499.99999999,28146299.999999974,16497799.999999989,6546300.00000001,603501
20210506,,0.0,-115328200.0,0.0,-145361800.0,70912600.00000001,-37031700.00000005,111480900.00000004,603501
20210507,,0.0,-396842000.0,0.0,-138487399.9999999,-183787999.99999997,12405899.999999965,309869400.0,603501
20210510,,0.0,-189335200.0,0.0,31656800.000000004,-3774200.000000019,-25158600.000000007,-2724000.0000000144,603501
20210511,,0.0,155706400.0,0.0,-103552300.0000001,9144799.999999996,4232500.0,90175000.0,603501
20210512,,0.0,-173472100.0,0.0,42620499.999999955,146217500.0,-174325099.99999994,-14512900.00000001,603501
20210513,,0.0,16710000.0,0.0,65804200.00000002,-29712900.000000007,-51027200.000000015,14935799.999999981,603501
20210514,,0.0,172494400.0,0.0,-81397700.0,77550599.99999997,-27255200.00000004,31102300.000000034,603501
20210517,,0.0,-91743300.0,0.0,-22972800.00000006,43821200.00000001,-17901900.000000022,-2946500.0000000144,603501
20210518,,0.0,-17862500.0,0.0,-13135800.0,-44062500.00000001,9870400.00000001,47327900.00000001,603501
20210519,,0.0,193553200.0,0.0,-10262000.000000007,24973600.000000007,-38476500.000000015,23764900.000000015,603501
20210520,,0.0,149400700.0,0.0,-9967299.999999959,86262500.0,-69805600.00000004,-6489599.999999992,603501
20210521,,0.0,-198052400.00000003,0.0,140200.00000000437,92966700.0,-72906499.99999999,-20200400.000000007,603501
20210524,,0.0,-110472900.00000001,0.0,21911000.000000022,-21885200.000000004,-71142700.00000004,71116900.00000003,603501
20210525,,0.0,559661100.0,0.0,-109553700.00000003,142782800.0,-27832200.00000001,-5397000.000000044,603501
20210526,,0.0,-67873300.0,0.0,-19291899.999999985,-1696900.0000000051,9492299.999999959,11496399.999999994,603501
20210527,,0.0,-30101100.0,0.0,-164806699.99999997,47967100.00000003,2427400.000000052,114412200.00000001,603501
20210528,,0.0,-148676700.0,0.0,10498300.000000017,-145483999.99999997,36409500.000000045,98576199.99999999,603501
20210531,,0.0,288645500.0,0.0,70515500.00000003,39485999.999999985,-53985299.999999985,-56016200.00000003,603501
20210601,,0.0,27905200.0,0.0,47991900.00000002,481700.0000000189,-20990299.99999999,-27483299.999999944,603501
20210602,,0.0,-135673000.0,0.0,63536999.99999997,-42896699.999999985,-25280800.00000002,4640400.000000008,603501
20210603,,0.0,-309505900.0,0.0,-105639300.0,-1015600.000000013,-17762999.999999955,124417900.00000001,603501
20210604,,0.0,-52900600.00000001,0.0,-79567399.99999999,-46797600.00000002,50534699.99999994,75830299.99999999,603501
20210607,,0.0,-135111300.0,0.0,-84362099.99999999,-12912200.000000011,-10390200.000000041,107664300.0,603501
20210608,,0.0,-292923900.0,0.0,-107836500.00000001,8642500.000000019,21571500.000000015,77622600.00000001,603501
20210609,,0.0,45571400.0,0.0,-13943999.999999978,-47983900.000000015,20375400.000000007,41552500.0,603501
20210610,,0.0,9867000.0,0.0,-18038399.999999966,41766099.99999997,-22494400.000000022,-1233399.999999965,603501
20210611,,0.0,-155416000.0,0.0,65386599.99999989,-3362999.999999956,-42423600.00000001,-19600000.0,603501
20210615,,0.0,-97145700.0,0.0,-94605200.00000004,364685600.0,-180760599.99999997,-89319700.00000001,603501
20210616,,0.0,-380997000.0,0.0,-74980200.00000004,-146563100.0,62031100.00000001,159512100.00000006,603501
20210617,,0.0,184881699.99999997,0.0,-18754500.000000115,182398200.00000006,-158608700.0000001,-5035099.999999948,603501
20210618,,0.0,-683304900.0,0.0,177728300.00000015,-710079799.9999998,181107399.9999999,351244200.0,603501
20210621,,0.0,-344311800.0,0.0,-181235200.00000003,49379400.00000002,-88914100.00000003,220770000.00000006,603501
20210622,,0.0,-39227200.0,0.0,61507099.99999999,-15324500.000000007,-92205999.99999991,46023300.000000015,603501
20210623,,0.0,944589900.0,0.0,-73343999.99999994,237929099.99999997,-193864700.0,29279499.99999997,603501
20210624,,0.0,69911300.0,0.0,46169499.99999997,-148296100.0,61345399.99999993,40781299.99999997,603501
20210625,,0.0,380283800.0,0.0,-19839899.99999998,261184900.00000006,-183241999.99999997,-58103100.00000005,603501
20210628,,0.0,-80951100.0,0.0,-62447000.000000045,3163700.000000026,15322300.000000032,43960999.999999985,603501
20210629,,0.0,332569400.0,0.0,20559899.999999907,182647100.0,-106352900.00000007,-96854199.99999999,603501
20210630,,0.0,885821000.0,0.0,-31855700.00000007,115657500.0,-3787299.999999959,-80014399.99999996,603501
20210701,,0.0,144951500.0,0.0,205043399.99999997,-109766100.0,15598399.999999965,-110875599.99999997,603501
20210702,,0.0,-82297800.0,0.0,-138106300.00000006,-52693399.99999996,43411399.99999999,147388400.00000003,603501
20210705,,0.0,377024800.00000006,0.0,-17294199.99999998,17553799.999999974,14387799.999999989,-14647400.000000052,603501
20210706,,0.0,-61310300.0,0.0,55685200.00000004,-221379800.00000003,51454100.00000004,114240500.00000003,603501
20210707,,0.0,116386400.0,0.0,-8688499.999999912,118344800.00000003,-98116199.99999996,-11540100.00000002,603501
20210708,,0.0,-133406299.99999999,0.0,53537299.99999996,52944500.000000045,-30117600.000000093,-76364200.00000006,603501
20210709,,0.0,98564400.0,0.0,4074100.000000035,-92704700.00000001,95879600.00000006,-7249000.000000088,603501
20210712,,0.0,1056300.0,0.0,37558100.00000012,48800200.00000004,-95415999.99999991,9057799.999999989,603501
20210713,,0.0,-650886800.0,0.0,-29168500.00000006,-453088300.0,157047700.00000003,325209100.00000006,603501
20210714,,0.0,-210068500.0,0.0,-104358900.0,97296900.00000003,-137162600.00000003,144224500.00000003,603501
20210715,,0.0,-64544100.0,0.0,-171370900.00000003,-132244400.0,75203000.00000003,228412299.99999997,603501
20210716,,0.0,-216799700.0,0.0,-65526100.00000001,-60948200.0,24843399.999999966,101630899.99999997,603501
20210719,,0.0,4498900.0,0.0,-73196599.99999996,288400.00000000146,100441200.0000001,-27532900.000000007,603501
20210720,,0.0,-44170800.0,0.0,-18306100.000000007,-2443400.0000000014,20249099.999999963,500299.99999998836,603501
20210721,,0.0,-152244700.0,0.0,-143599499.99999997,290623300.0,-129370899.99999997,-17652999.999999955,603501
20210722,,0.0,-348620000.0,0.0,-357661500.00000006,-12464300.000000004,17503600.000000007,352622200.0,603501
20210723,,0.0,-41736200.0,0.0,-381038500.00000006,-125258099.99999997,144451199.99999994,361845400.00000006,603501
20210726,,0.0,-85332200.0,0.0,-343523000.0,-138975000.0,155413399.99999997,327084600.00000006,603501
20210727,,0.0,295379300.0,0.0,59080000.0,105124000.00000009,-157201399.99999985,-7002599.999999948,603501
20210728,,0.0,151547300.0,0.0,60761100.00000001,-86367299.99999996,88008099.99999997,-62401900.00000002,603501
20210729,,0.0,106042900.00000001,0.0,114258000.00000003,292046699.9999999,-198876299.9999999,-207428500.00000006,603501
20210730,,0.0,-181514000.0,0.0,-97756300.00000004,-350793300.0,197972899.99999994,250576900.00000003,603501
20210802,,0.0,-227241500.0,0.0,-202378900.0,-154099000.0,64294099.99999989,292183800.0,603501
20210803,,0.0,-47081500.0,0.0,-35685999.99999991,11781599.999999963,-57262500.0,81166800.0,603501
20210804,,0.0,281185000.0,0.0,-21560500.00000003,252963200.0,-178451699.99999997,-52951000.00000006,603501
20210805,,0.0,163189500.0,0.0,196683900.0,27875699.999999996,-24646800.000000075,-199912700.00000003,603501
20210806,,0.0,-132314100.0,0.0,-41813300.000000015,-10637400.000000017,-16473699.999999953,68924499.99999997,603501
20210809,,0.0,-246783400.0,0.0,53635500.00000003,-200429800.00000003,66136599.99999989,80657700.00000004,603501
20210810,,0.0,-307309400.0,0.0,-182971300.00000006,-84028100.00000012,-99975600.00000027,366975000.0,603501
20210811,,0.0,-136322000.0,0.0,-38545899.99999996,78939800.0,-30478100.000000123,-9915800.000000017,603501
20210812,,0.0,-182019500.0,0.0,18029400.000000022,24750500.00000003,-103054199.99999999,60274400.00000002,603501
20210813,,0.0,-247168400.0,0.0,-11395099.999999948,-90775500.0,-21620300.00000006,123791100.0,603501
20210816,,0.0,41203400.0,0.0,-173605500.00000003,-75810300.00000003,13073800.000000047,236342100.0,603501
20210817,,0.0,-256270600.0,0.0,36178099.99999998,-67401900.00000003,-37690199.99999997,68913900.00000006,603501
20210818,,0.0,32461800.0,0.0,78477900.00000001,66034300.0,-29051399.999999993,-115460800.00000001,603501
20210819,,0.0,225312100.0,0.0,43526199.999999955,2086800.0000000028,-67096300.000000045,21483200.00000007,603501
20210820,,0.0,-37754600.0,0.0,-89547000.00000004,-34201000.00000002,47547400.00000005,76200599.99999997,603501
20210823,,0.0,241423200.0,0.0,48950599.99999998,122180299.99999999,-47808500.00000006,-123322399.99999999,603501
20210824,,0.0,-16274400.0,0.0,-11703400.000000037,14175100.00000002,-21278199.999999996,18806600.000000034,603501
20210825,,0.0,-141478900.0,0.0,-318259200.00000006,-122415800.00000001,46235500.00000003,394439500.0,603501
20210826,,0.0,75446600.0,0.0,-104358300.00000001,-133383800.00000001,69593400.00000004,168148699.99999994,603501
20210827,,0.0,-187853800.0,0.0,299087700.00000006,76831999.99999997,-121800000.0,-254119600.0,603501
20210830,,0.0,-85083200.0,0.0,95380899.99999997,11652500.0,26183100.000000123,-133216400.0,603501
20210831,,0.0,-325048300.0,0.0,-399406100.0,-56702799.999999985,175538699.99999994,280570200.00000006,603501
20210901,,0.0,379527200.0,0.0,76613399.99999997,-20806300.00000001,28036399.999999993,-83843399.99999997,603501
20210902,,0.0,-2985500.0,0.0,-13809600.000000063,-247652300.00000003,26411100.000000007,235050700.00000006,603501
20210903,,0.0,29871700.0,0.0,-115356400.0,-117362799.99999999,1506399.9999999942,231212800.0,603501
20210906,,0.0,118622500.0,0.0,25026399.999999993,-6345000.0,-14463600.000000006,-4217799.999999989,603501
20210907,,0.0,95568700.00000001,0.0,38086800.0,23508400.0,19358500.00000006,-80953700.00000003,603501
20210908,,0.0,-7088900.0,0.0,55614300.0,-708400.0000000014,-14341100.000000006,-40564799.99999996,603501
20210909,,0.0,44727700.00000001,0.0,33854599.99999999,8572000.000000007,-39455299.999999985,-2971300.0000000466,603501
20210910,,0.0,-103687800.0,0.0,-104425299.99999991,97631500.00000001,-47217200.000000015,54010900.00000004,603501
20210913,,0.0,-72286900.0,0.0,-43635299.999999985,-89545799.99999999,-77389799.99999996,210570899.99999997,603501
20210914,,0.0,-151115200.0,0.0,-214112900.0,-25489200.0,3033600.0000000056,236568600.0,603501
20210915,,0.0,46331899.99999999,0.0,-31697099.999999993,-99226700.0,47903599.99999993,83020199.99999997,603501
20210916,,0.0,-100374900.0,0.0,-81549799.99999996,14875500.000000011,-29342799.99999999,96017200.00000001,603501
20210917,,0.0,352152400.0,0.0,89716100.0,104249700.00000001,-92608600.0,-101357200.00000001,603501
20210922,,0.0,95765400.00000001,0.0,181760799.99999997,125344200.00000001,-95172799.99999999,-211932400.00000006,603501
20210923,,0.0,64957900.0,0.0,98910000.0,127056899.99999996,-55423600.00000001,-170543200.0,603501
20210924,,0.0,-96100300.0,0.0,-48850499.99999999,46015200.00000001,19395000.0,-16559699.999999939,603501
20210927,,0.0,329821200.0,0.0,17052799.99999999,157826600.00000003,-77420400.00000007,-97459100.00000003,603501
20210928,,0.0,-113202000.0,0.0,-63683899.99999999,48575200.00000001,79466300.00000004,-64357699.99999997,603501
20210929,,0.0,105192000.0,0.0,27794899.99999998,-18354799.999999996,-20976500.000000015,11536499.999999942,603501
20210930,,0.0,-47210800.0,0.0,-110524899.99999999,24028600.000000007,30010000.0,56486399.99999999,603501
20211008,,0.0,-167598300.00000003,0.0,-27189300.000000004,5708499.999999985,33208600.000000007,-11727799.999999989,603501
20211011,,0.0,37315300.0,0.0,-41394199.999999985,-114138300.0,-7595900.000000038,163128399.99999997,603501
20211012,,0.0,-137355500.0,0.0,-38294300.0,25156399.999999993,-54260100.00000002,67397999.99999996,603501
20211013,,0.0,277592100.0,0.0,-36388799.99999997,140724700.0,-13478000.00000003,-90857900.00000001,603501
20211014,,0.0,166623600.0,0.0,58435700.0,170125300.0,-96940700.00000007,-131620299.99999999,603501
20211015,,0.0,-11369300.0,0.0,76215299.99999999,38245900.0,59341399.99999999,-173802699.99999997,603501
20211018,,0.0,-144789300.0,0.0,-144782399.99999997,60709300.0,-32316900.000000022,116389999.99999993,603501
20211019,,0.0,267214000.0,0.0,4541999.999999971,122461300.00000001,-100197899.99999994,-26805400.000000007,603501
20211020,,0.0,-83509800.0,0.0,43242200.000000015,10077799.999999998,53356100.00000001,-106676100.00000004,603501
20211021,,0.0,-69525600.0,0.0,6163699.99999999,41524399.99999999,-27384799.999999996,-20303300.00000002,603501
20211022,,0.0,270690500.0,0.0,70168200.0,56612199.99999998,4786400.000000067,-131566700.00000006,603501
20211025,,0.0,-64359500.0,0.0,12622299.999999996,-2954699.9999999935,42493000.00000003,-52160599.99999998,603501
20211026,,0.0,221020800.00000003,0.0,-13073099.999999978,133568600.0,7699199.999999982,-128194699.99999994,603501
20211027,,0.0,-231951900.0,0.0,-10141900.000000022,23609800.000000034,-24455000.0,10987000.000000043,603501
20211028,,0.0,358265000.0,0.0,111884400.00000003,-139386299.99999997,31966499.99999994,-4464700.000000011,603501
20211029,,0.0,-103718000.0,0.0,51884899.99999998,148541800.0,-62634800.00000003,-137791900.00000003,603501
20211101,,0.0,-114065500.0,0.0,31082900.000000007,117286899.99999999,9071000.000000058,-157440900.00000003,603501
20211102,,0.0,287857300.0,0.0,-44773200.00000007,2935799.9999999446,41921100.00000001,-83799.9999999738,603501
20211103,,0.0,-154329100.0,0.0,-6109000.000000015,76997799.99999999,47541399.99999999,-118430199.99999997,603501
20211104,,0.0,39560700.0,0.0,-39884800.00000003,37118600.00000001,24106200.000000026,-21340000.000000037,603501
20211105,,0.0,-14230600.0,0.0,-30727899.999999937,18867300.000000034,30881300.000000045,-19020699.999999996,603501
20211108,,0.0,-10060900.0,0.0,-57483899.99999999,-93566000.0,76873600.0,74176400.00000003,603501
20211109,,0.0,95965400.00000001,0.0,-94383099.99999997,-37151699.999999985,77826900.00000003,53708099.99999998,603501
20211110,,0.0,-46607900.0,0.0,-71628400.00000004,20696199.99999999,-9270200.000000041,60202500.0,603501
20211111,,0.0,77073100.0,0.0,-150443099.99999997,-123580400.00000001,118341600.00000003,155681899.99999994,603501
20211112,,0.0,-63402100.0,0.0,-77575500.00000003,-139682599.99999997,146034899.99999997,71223200.0,603501
20211115,,0.0,44947600.0,0.0,-12878799.999999974,-46901500.0,38342500.0,21437799.99999999,603501
20211116,,0.0,-84606500.0,0.0,-92761900.00000003,15202000.000000007,48205000.0,29354899.99999998,603501
20211117,,0.0,2081000.0,0.0,-74499700.00000001,-23835499.999999993,59855599.99999998,38479500.00000001,603501
20211118,,0.0,-353500.0,0.0,-43957500.0,50751399.99999999,-8319900.000000016,1525900.0000000014,603501
20211119,,0.0,74790100.0,0.0,46214000.000000015,107533100.0,-90739199.99999999,-63007900.00000001,603501
20211122,,0.0,151057500.0,0.0,-174917900.0000001,170201200.0,113299400.00000003,-108582800.00000006,603501
20211123,,0.0,42101600.0,0.0,-189550700.0,175097300.00000003,-30061200.000000026,44514699.99999994,603501
20211124,,0.0,175567599.99999997,0.0,-104850200.00000004,-86232000.0,113280999.99999999,77801099.99999997,603501
20211125,,0.0,260154300.0,0.0,-264204700.0,28355499.999999993,115615500.00000003,120233699.99999996,603501
20211126,,0.0,-148688300.0,0.0,-113054199.99999999,-70891200.00000001,19600899.999999966,164344400.00000003,603501
20211129,,0.0,83228200.0,0.0,-54286399.99999999,28928999.999999996,63012600.00000002,-37655299.999999955,603501
20211130,,0.0,-11714700.0,0.0,-75968299.99999999,8386500.000000015,24858700.000000026,42723200.0,603501
20211201,,0.0,-79935700.0,0.0,-33314500.000000007,-616899.999999987,-37392099.99999999,71323399.99999997,603501
20211202,,0.0,-1813525400.0,0.0,-62691399.99999999,665218600.0000001,-361383900.0,-241143300.00000003,603501
20211203,,0.0,436041000.0,0.0,168066800.0000002,-659079599.9999999,154825499.99999988,336187199.9999999,603501
20211206,,0.0,-145194700.0,0.0,35565899.99999996,-73042200.00000001,1272699.9999998952,36203600.00000001,603501
20211207,,0.0,312933000.0,0.0,-109193200.0,57044799.99999999,-25738199.999999925,77886599.99999996,603501
20211208,,0.0,242936200.0,0.0,-78577700.00000004,272078900.00000006,25951699.99999998,-219453000.00000003,603501
20211209,,0.0,-34293500.0,0.0,2004199.9999999825,-12955199.999999968,11420499.999999957,-469399.9999999505,603501
20211210,,0.0,-148456900.0,0.0,-146577600.00000003,171703400.00000003,-97057700.00000004,71931900.00000003,603501
20211213,,0.0,106838000.0,0.0,144526200.00000003,-2162399.9999999795,-39805500.00000003,-102558300.00000001,603501
20211214,,0.0,-30382300.0,0.0,-87241699.99999999,-24333600.000000007,34719599.99999999,76855700.0,603501
20211215,,0.0,-87302700.0,0.0,34907999.99999999,-45359100.000000015,23524099.999999963,-13072999.999999993,603501
20211216,,0.0,133795100.0,0.0,-3411399.9999999944,-63783799.99999997,18322399.99999998,48872699.99999997,603501
20211217,,0.0,-13730300.0,0.0,-98104700.00000001,-176899400.0,122730000.0,152274199.99999997,603501
20211220,,0.0,223876400.0,0.0,2324800.000000032,-181783000.00000003,66751999.99999997,112706100.0,603501
20211221,,0.0,87997200.0,0.0,113861199.99999996,-52494600.00000003,-19036500.000000015,-42330199.99999997,603501
20211222,,0.0,437001900.0,0.0,29905700.00000007,-36938500.00000002,22033400.00000011,-15000800.000000017,603501
20211223,,0.0,118190900.0,0.0,-21202600.00000002,-90874599.99999999,52294899.99999998,59782199.99999998,603501
20211224,,0.0,436876500.0,0.0,44731399.99999999,-143282800.00000006,68146999.99999997,30404499.99999997,603501
20211227,,0.0,250663300.00000003,0.0,-141281600.00000003,-44081600.0,153180800.00000003,32182300.000000034,603501
20211228,,0.0,102620300.0,0.0,-120260600.00000001,-139927700.0,39084800.00000003,221103399.99999997,603501
20211229,,0.0,-38483300.0,0.0,-2066800.0000000028,26282500.0,-31680900.000000037,7465199.999999968,603501
20211230,,0.0,72896700.0,0.0,-67484599.99999999,14398100.000000013,14888600.000000006,38197799.999999985,603501
20211231,,0.0,-21625700.0,0.0,-60150099.999999985,76115700.00000001,1352399.9999999795,-17317999.999999993,603501
20220104,,0.0,-110194100.0,0.0,-5602200.000000011,48446099.99999997,-86710500.00000003,43866600.00000004,603501
20220105,,0.0,-2906400.0,0.0,-102365199.9999999,-128496600.00000003,117127500.0,113734199.99999999,603501
20220106,,0.0,91887300.0,0.0,93268299.99999994,2373100.0000000494,-40159400.00000002,-55481900.00000002,603501
20220107,,0.0,-32575700.0,0.0,12729100.000000035,-43520900.0,64624599.99999999,-33832799.999999985,603501
20220110,,0.0,-96518400.0,0.0,-62412900.00000001,-55853700.00000003,-14080399.999999937,132347000.00000004,603501
20220111,,0.0,-55930400.0,0.0,-21388199.999999996,-51560499.99999999,-11068600.000000006,84017300.00000003,603501
20220112,,0.0,109248700.00000001,0.0,-41178600.00000001,61638599.999999985,-62562600.00000002,42102500.0,603501
20220113,,0.0,-64604000.0,0.0,27630000.0,16869300.000000004,-34995299.999999985,-9503899.999999994,603501
20220114,,0.0,108903000.0,0.0,36481299.99999997,64215600.000000015,-107687200.00000001,6990299.999999989,603501
20220117,,0.0,117415700.0,0.0,63136900.00000002,-33803000.00000003,-515400.00000000873,-28818400.000000037,603501
20220118,,0.0,10791400.000000002,0.0,-66262499.99999996,-84248900.00000001,58933799.99999997,91577699.99999997,603501
20220119,,0.0,-208760300.0,0.0,-170643200.0,-26635099.999999985,15440999.999999985,181837399.99999997,603501
20220120,,0.0,121816700.0,0.0,15350300.000000024,-84761100.0,40060300.00000006,29350500.00000003,603501
20220121,,0.0,-45121500.0,0.0,-65668699.99999999,-60713399.999999985,118141500.00000001,8240699.999999997,603501
20220124,,0.0,-89641200.00000001,0.0,-24130699.999999996,37778300.0,-25240599.999999978,11593100.000000013,603501
