date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240220,,0.0,10743900.000000002,0.0,9148599.999999996,-27362100.0,6097200.000000003,12116400.000000004,301358
20240221,,0.0,32953600.0,0.0,3683499.999999999,-17784000.0,-1517800.0000000065,15618300.0,301358
20240222,,0.0,5545200.0,0.0,32300.000000000182,-8163900.000000001,4072600.0000000023,4059000.0000000056,301358
20240223,,0.0,-7282900.0,0.0,-9945200.000000004,-8876600.0,7215599.999999995,11606299.999999993,301358
20240226,,0.0,8049000.0,0.0,-2638100.000000004,-22058400.0,13459700.000000002,11236699.999999993,301358
20240227,,0.0,55168900.0,0.0,-31107399.999999996,-25687200.000000004,28388099.999999996,28406600.000000007,301358
20240228,,0.0,-54888900.0,0.0,-16411399.999999994,-17654900.0,32207999.999999993,1858199.9999999972,301358
20240229,,0.0,53107100.0,0.0,9638799.999999993,20511800.0,-24271900.000000004,-5878699.99999999,301358
20240301,,0.0,-7794200.0,0.0,-15489299.999999994,-2185399.9999999995,1814400.0000000051,15860399.99999999,301358
20240304,,0.0,-18887000.0,0.0,-9758000.000000002,-10827500.0,20991800.000000004,-406300.0000000011,301358
20240305,,0.0,-14835900.0,0.0,-10099500.000000002,-7696900.000000001,-1059099.9999999986,18855500.0,301358
20240306,,0.0,-6695599.999999999,0.0,7762700.0,-3458600.0,-13453299.99999999,9149200.0,301358
20240307,,0.0,-30425800.0,0.0,-6361700.000000001,-1784599.9999999998,4150500.000000002,3995799.999999999,301358
20240308,,0.0,969599.9999999999,0.0,4191100.0000000014,2344300.0,3581999.999999998,-10117199.999999993,301358
20240311,,0.0,121093799.99999999,0.0,25064799.999999978,32027500.0,-82550900.0,25458600.000000007,301358
20240312,,0.0,27460800.0,0.0,-30379300.000000022,-13635399.999999994,-2512299.999999996,46527000.00000001,301358
20240313,,0.0,-17603700.0,0.0,-602799.9999999974,-16593899.999999998,-6149900.0000000065,23346700.0,301358
20240314,,0.0,-26938400.0,0.0,-4518599.999999996,-10623000.0,17807000.0,-2665399.9999999995,301358
20240315,,0.0,-20638500.0,0.0,13954499.999999998,1393100.0000000007,-5136599.999999998,-10211099.999999996,301358
20240318,,0.0,24098000.0,0.0,-1130399.9999999905,-1043300.0000000015,6893499.999999985,-4719599.999999992,301358
20240319,,0.0,33947800.0,0.0,-18688300.0,-2778600.0,189400.0000000051,21277500.0,301358
20240320,,0.0,16124700.0,0.0,12141800.000000004,9089899.999999998,4172600.0000000023,-25404300.000000004,301358
20240321,,0.0,-16097600.0,0.0,33904799.99999999,-3324400.000000005,-143299.99999999927,-30437000.000000007,301358
20240322,,0.0,-50489799.99999999,0.0,-3939100.0000000033,-3730700.0000000005,14917800.000000007,-7247900.0,301358
20240325,,0.0,-18805200.0,0.0,498800.0000000011,994499.9999999999,7454399.999999996,-8947600.000000002,301358
20240326,,0.0,35840200.0,0.0,24740000.000000007,4327700.0,-4244099.999999998,-24823600.000000007,301358
20240327,,0.0,-27837000.0,0.0,-8559299.999999998,-5422800.0,16094899.999999998,-2112700.000000004,301358
20240328,,0.0,38885900.0,0.0,-7561599.999999994,7895300.0,16170699.999999996,-16504300.000000004,301358
20240329,,0.0,47742299.99999999,0.0,21653400.0,4332600.0,2143499.9999999856,-28129400.000000004,301358
20240401,,0.0,8119400.000000001,0.0,21321500.000000004,25209599.999999996,-7166700.000000001,-39364299.99999999,301358
20240402,,0.0,75864500.0,0.0,28521700.0,12361500.0,19560399.999999974,-60443600.00000001,301358
20240403,,0.0,-11096300.000000002,0.0,-6108700.000000008,12736999.999999998,4614099.999999998,-11242500.0,301358
20240408,,0.0,5994299.999999999,0.0,-3171200.000000008,-15982199.999999998,16195900.000000002,2957399.9999999977,301358
20240409,,0.0,84691600.0,0.0,-326800.0000000029,32607000.0,8969799.999999996,-41250000.0,301358
20240410,,0.0,50553800.0,0.0,-7755199.999999986,-595299.9999999884,19734799.999999996,-11384300.000000004,301358
20240411,,0.0,12623100.0,0.0,45761100.0,1917399.999999998,-60582000.00000002,12903499.999999985,301358
20240412,,0.0,-8871300.0,0.0,-12546400.000000004,247699.99999999983,-15912700.000000004,28211399.999999993,301358
20240415,,0.0,6557100.0,0.0,-9666899.999999996,4142999.999999997,10345900.000000002,-4821999.999999989,301358
20240416,,0.0,-17373300.0,0.0,-28487100.000000004,-18567400.0,-19027900.000000007,66082400.0,301358
20240417,,0.0,-4609400.0,0.0,22021400.0,3226300.000000001,-23079599.999999993,-2168099.999999995,301358
20240418,,0.0,-9324500.0,0.0,-6351700.000000001,12865100.0,-12977699.999999994,6464300.000000003,301358
20240419,,0.0,-8459800.0,0.0,-12079499.999999998,-8585600.0,11008500.000000004,9656700.0,301358
20240422,,0.0,25368600.0,0.0,-31668700.000000004,-26714100.0,19368899.999999993,39014000.0,301358
20240423,,0.0,-10258400.0,0.0,-15553799.999999998,2135299.9999999995,9310899.999999996,4107600.0000000023,301358
20240424,,0.0,-26459300.0,0.0,-12916999.999999998,-7590000.0,-1164899.999999998,21671900.000000004,301358
20240425,,0.0,14913100.0,0.0,6212200.000000003,-441599.9999999997,25679800.000000015,-31450300.000000007,301358
20240426,,0.0,-47259200.0,0.0,20796099.999999996,5337800.000000001,-8067299.999999995,-18066800.000000004,301358
20240429,,0.0,42507200.0,0.0,2959800.0000000047,16160600.000000002,-7932300.000000014,-11188000.000000011,301358
20240430,,0.0,-6720000.0,0.0,17253200.000000007,3291500.0,-9077399.999999998,-11467299.999999996,301358
20240506,,0.0,24004200.0,0.0,-9051599.999999989,38943700.0,-74708100.00000001,44815999.999999985,301358
20240507,,0.0,-17787400.0,0.0,-19817000.0,22248600.0,-12875100.000000002,10443500.000000004,301358
20240508,,0.0,6726000.0,0.0,2224300.000000003,3183099.9999999995,-9867999.999999993,4460600.000000013,301358
20240509,,0.0,180178400.0,0.0,-105371700.00000001,-24991300.0,58023700.00000003,72339200.00000001,301358
20240510,,0.0,-2899900.0,0.0,-20422799.999999996,-22371700.0,36392400.0,6402100.000000009,301358
20240513,,0.0,-11710600.0,0.0,-1516100.0000000058,-9655600.0,-19813700.000000007,30985299.999999996,301358
20240514,,0.0,13100.0,0.0,3838200.000000002,-6717299.999999999,-802199.9999999935,3681199.999999999,301358
20240515,,0.0,15801000.0,0.0,-11818100.000000002,-3248700.0,-17014400.000000004,32081200.0,301358
20240516,,0.0,40101800.0,0.0,14467799.999999998,-5891800.000000001,-11548400.000000002,2972400.000000007,301358
20240517,,0.0,48861100.0,0.0,28852399.999999996,-9636199.999999998,-15738300.000000007,-3477699.9999999953,301358
20240520,,0.0,-21181500.0,0.0,18228800.0,-7416299.999999996,-11088600.000000006,276100.0000000058,301358
20240521,,0.0,-17746200.0,0.0,-20959100.0,-15517900.0,-3357599.999999993,39834599.99999999,301358
20240522,,0.0,813100.0,0.0,-3899199.9999999986,-8513900.0,-1070899.999999997,13484000.000000006,301358
20240523,,0.0,11763699.999999998,0.0,-13499200.0,-19915299.999999996,-8533200.000000006,41947600.000000015,301358
20240524,,0.0,5462400.0,0.0,4472300.0,-7081700.0,19439600.000000004,-16830200.000000004,301358
20240527,,0.0,-5738400.0,0.0,3154900.0,-7483099.999999999,12188399.999999996,-7860100.000000002,301358
20240528,,0.0,760600.0,0.0,-3422999.9999999995,-4303500.0,-1078300.0000000037,8804800.000000006,301358
20240529,,0.0,-5505800.0,0.0,7320400.0,-5399600.0,-1295799.9999999993,-625200.0000000044,301358
20240530,,0.0,12765200.0,0.0,7350000.0,-6722700.0,10367300.000000006,-10994700.000000002,301358
20240531,,0.0,1128500.0,0.0,-6713100.000000002,-4182199.999999999,464699.999999998,10430499.999999993,301358
20240603,,0.0,30350400.0,0.0,-3112200.0000000023,-10796900.0,4002299.999999996,9906800.000000004,301358
20240604,,0.0,29864000.0,0.0,-1210000.0,1085100.000000002,-6629499.999999998,6754400.000000005,301358
20240605,,0.0,69087200.0,0.0,-1648999.9999999963,18148800.0,18188100.000000015,-34687900.0,301358
20240606,,0.0,12672900.0,0.0,-398800.0000000011,-22392999.999999996,21187200.000000004,1604600.0000000095,301358
20240607,,0.0,11045300.0,0.0,-15607800.000000002,6345500.000000002,775600.000000004,8486700.0,301358
20240611,,0.0,58694100.0,0.0,-8283199.999999997,-54718300.0,65015900.0,-2014400.0000000051,301358
20240612,,0.0,-12444300.0,0.0,-22037900.0,-6647300.0,41471900.00000001,-12786599.999999998,301358
20240613,,0.0,34744500.0,0.0,-62492500.0,-24447000.0,112624900.00000001,-25685499.999999993,301358
20240614,,0.0,50674600.0,0.0,-59076600.0,-80577000.0,108641999.99999997,31011600.0,301358
20240617,,0.0,45452700.00000001,0.0,-18235300.000000007,13217300.000000006,23124500.000000007,-18106600.0,301358
20240618,,0.0,-21875800.0,0.0,-8812999.999999993,-50686700.0,-45750400.00000001,105250099.99999999,301358
20240619,,0.0,-2907500.0,0.0,5420800.000000002,-3311500.0,-2116599.9999999986,7199.999999993452,301358
20240620,,0.0,-529500.0,0.0,2533100.000000002,-11025100.0,11780000.0,-3288000.000000002,301358
20240621,,0.0,13290900.0,0.0,1406399.9999999998,-1634799.9999999995,23749100.000000004,-23520600.000000004,301358
20240624,,0.0,-18023000.0,0.0,-82699.99999999983,2019400.0,8657000.000000007,-10593800.00000001,301358
20240625,,0.0,-48657800.0,0.0,4044400.000000005,-12979700.000000002,-31542299.999999996,40477699.999999985,301358
20240626,,0.0,-42624100.0,0.0,-2212600.0000000023,1416900.0,27390500.0,-26594799.999999996,301358
20240627,,0.0,-26907199.999999996,0.0,-762799.9999999974,-155799.99999999985,11868699.999999998,-10950000.0,301358
20240628,,0.0,-42517600.0,0.0,10930000.0,5094800.0,2273499.9999999944,-18298300.00000002,301358
20240701,,0.0,-43138000.0,0.0,12223099.999999994,20178900.0,-110616100.0,78214000.0,301358
20240702,,0.0,-1902200.0,0.0,6506900.000000001,4672100.0,42492400.0,-53671400.000000015,301358
20240703,,0.0,-24358000.0,0.0,1565500.0000000019,21237799.999999996,-29237500.000000007,6433999.999999996,301358
20240704,,0.0,-27531800.0,0.0,-1182100.0000000005,2769900.0,-38143700.0,36555900.0,301358
20240705,,0.0,7042600.0,0.0,9351500.0,-5974900.000000001,2635899.9999999925,-6012500.0,301358
20240708,,0.0,-19052400.0,0.0,8054000.000000001,-917300.0000000002,-16039399.999999996,8902699.999999987,301358
20240709,,0.0,-28285200.0,0.0,10062400.0,-2312900.0,-6925900.000000002,-823599.9999999967,301358
20240710,,0.0,-23938300.0,0.0,1741800.0000000007,1014700.0000000002,-3290000.0,533699.999999999,301358
20240711,,0.0,-6085000.0,0.0,-6879499.999999998,7539799.999999999,13992699.999999994,-14653100.000000013,301358
20240712,,0.0,-7531700.0,0.0,13387799.999999998,1055700.0,21504100.0,-35947600.0,301358
20240715,,0.0,-10413699.999999998,0.0,311800.00000000064,-2146700.0,13234000.0,-11399200.0,301358
20240716,,0.0,-17467100.0,0.0,200499.99999999953,-1154200.0,12406200.000000004,-11452500.0,301358
20240717,,0.0,-4927500.0,0.0,-6890899.999999999,-1160199.9999999998,5400400.0,2650700.000000006,301358
20240718,,0.0,5603000.0,0.0,2349900.0000000023,-5002400.0,11493400.000000002,-8840900.000000002,301358
20240719,,0.0,-1763400.0,0.0,9813800.000000002,-1123100.0,12171599.999999998,-20862299.999999996,301358
20240722,,0.0,-23012199.999999996,0.0,-2854900.0,-5044500.0,10197700.000000004,-2298400.0000000014,301358
20240723,,0.0,-3513100.0,0.0,9718100.000000004,5388000.0,15883500.000000004,-30989600.00000001,301358
20240724,,0.0,-9874500.0,0.0,-3484300.0000000005,285100.0,4093699.999999999,-894600.0000000003,301358
20240725,,0.0,-9970700.0,0.0,3959299.999999998,-467500.0,4617199.9999999935,-8108999.999999996,301358
20240726,,0.0,-8637100.0,0.0,-2534600.0000000005,1787700.0000000005,7244899.999999998,-6498000.000000002,301358
20240729,,0.0,-12162400.0,0.0,-70000.0,1161300.0,-3146599.9999999986,2055300.0000000065,301358
20240730,,0.0,-1348200.0,0.0,-698600.0000000001,906700.0,-5945100.000000002,5736900.000000001,301358
20240731,,0.0,26040700.0,0.0,8417500.0,2140000.0,-45708799.99999999,35151500.00000001,301358
20240801,,0.0,-41757000.0,0.0,-6260100.000000002,-9745800.0,13684300.000000004,2321499.9999999963,301358
20240802,,0.0,-19504000.0,0.0,-1900699.9999999993,-4408200.0,-17838100.000000004,24147000.000000004,301358
20240805,,0.0,-6787200.0,0.0,-5872100.0,-2825100.0,-5276499.999999996,13973599.999999996,301358
20240806,,0.0,10654200.0,0.0,-5763399.999999999,-1160800.0,-803300.0000000038,7727500.0,301358
20240807,,0.0,-3437400.0,0.0,-601900.0000000006,-1731499.9999999998,-225799.99999999927,2559199.9999999963,301358
20240808,,0.0,12226300.000000002,0.0,438400.00000000146,-14438599.999999998,-1444299.9999999984,15444399.999999996,301358
20240809,,0.0,-4024900.0,0.0,-2491600.0000000005,0.0,-3858600.0000000014,6350200.0,301358
20240812,,0.0,2956200.0,0.0,-3499300.0000000005,-1045300.0,-1102500.0,5647100.0,301358
20240813,,0.0,7698800.0,0.0,-778000.0000000019,4404899.999999999,1693999.9999999963,-5320899.999999997,301358
20240814,,0.0,-15390100.0,0.0,-9392400.000000002,-1150700.0000000005,9876799.999999998,666300.000000001,301358
20240815,,0.0,251900.0,0.0,-4633400.0,-217100.0000000001,-2455000.0,7305599.999999999,301358
20240816,,0.0,-14953100.0,0.0,2019799.999999998,-6575799.999999999,1303399.999999997,3252500.0,301358
20240819,,0.0,-13594000.0,0.0,-403400.0000000003,-1469500.0000000002,-7491900.000000001,9365000.0,301358
20240820,,0.0,-32870200.0,0.0,535700.0000000005,-3284500.0000000005,3907199.999999998,-1158500.0000000037,301358
20240821,,0.0,-5076400.0,0.0,1821500.000000001,133600.0,-6818499.999999994,4863300.000000008,301358
20240822,,0.0,-1993800.0,0.0,1312799.9999999998,4443900.0,-11830400.0,6073699.999999999,301358
20240823,,0.0,-13528699.999999998,0.0,-1942699.9999999998,-1209900.0,-144699.999999998,3297200.0000000023,301358
20240826,,0.0,15462300.0,0.0,-1944400.0000000005,14437500.0,-6321899.999999996,-6171299.999999992,301358
20240827,,0.0,-2668900.0,0.0,588700.0000000012,21000.000000000084,11033100.0,-11642699.999999994,301358
20240828,,0.0,9976200.0,0.0,-854599.9999999981,0.0,13004199.999999996,-12149599.999999996,301358
20240829,,0.0,13347200.0,0.0,3742799.9999999995,-3032600.0,3650900.0000000014,-4361100.000000006,301358
20240830,,0.0,14182000.0,0.0,5100599.999999999,-2692000.0,20179799.999999996,-22588500.000000004,301358
20240902,,0.0,-14293100.0,0.0,1638699.9999999988,-349199.9999999996,13703399.999999993,-14993000.000000002,301358
20240903,,0.0,50397600.0,0.0,-13088700.000000004,16836000.0,-4175000.0,427600.0000000022,301358
20240904,,0.0,-5029200.0,0.0,3847599.9999999977,-7022700.0,5601799.9999999935,-2426799.9999999846,301358
20240905,,0.0,-45086200.0,0.0,-6571600.000000003,22675900.0,-14310699.999999996,-1793699.9999999988,301358
20240906,,0.0,-15079500.0,0.0,-3956400.000000001,493700.00000000006,-8511000.0,11973699.999999998,301358
20240909,,0.0,3993200.0,0.0,1514800.0000000002,0.0,-2910399.9999999995,1395600.000000004,301358
20240910,,0.0,-8424700.0,0.0,950699.9999999994,265500.0000000001,844399.999999996,-2060599.9999999949,301358
20240911,,0.0,15992400.0,0.0,10568800.000000002,6463099.999999999,-11896499.999999987,-5135400.000000008,301358
20240912,,0.0,8855200.0,0.0,-2196099.999999999,-4381600.0,6526500.000000001,51100.00000000582,301358
20240913,,0.0,6642100.0,0.0,-14347100.0,1322400.0,11770899.999999993,1253799.999999992,301358
20240918,,0.0,-829700.0,0.0,-1637400.0,2487700.0,-6590599.999999999,5740400.0,301358
20240919,,0.0,1352500.0,0.0,338099.9999999995,350000.0,-1893099.9999999995,1205099.999999993,301358
20240920,,0.0,3705899.9999999995,0.0,-707900.0000000008,-2173500.0,16300700.000000002,-13419400.0,301358
20240923,,0.0,-2939000.0,0.0,8753700.0,-1570799.9999999998,4545400.0,-11728399.999999996,301358
20240924,,0.0,14914900.0,0.0,9237599.999999998,2933200.0,8880699.999999996,-21051299.999999993,301358
20240925,,0.0,-32974100.0,0.0,10929299.999999994,13314099.999999998,14608799.999999993,-38852299.99999999,301358
20240926,,0.0,12221500.0,0.0,17344500.0,-7432100.0,4698899.999999994,-14611200.000000007,301358
20240927,,0.0,53375700.0,0.0,-8718600.000000006,4027899.9999999995,-6753900.000000012,11444700.000000011,301358
20240930,,0.0,134609200.0,0.0,1068600.0000000058,-28548700.000000007,-2999500.0000000075,30479599.999999993,301358
20241008,,0.0,54130800.0,0.0,17651899.999999985,-15885300.000000007,-72188999.99999999,70422400.00000001,301358
20241009,,0.0,82669800.0,0.0,-40778900.000000015,-23251200.0,-26804599.999999993,90834700.00000001,301358
20241010,,0.0,-42009399.99999999,0.0,628400.0000000014,2829600.0000000005,-16190499.999999993,12732600.00000002,301358
20241011,,0.0,-67856000.0,0.0,-2288699.999999999,6475700.000000001,1222899.9999999905,-5410000.0,301358
20241014,,0.0,-72625900.0,0.0,-10665500.000000002,44576500.00000001,-17115399.99999999,-16795599.999999996,301358
20241015,,0.0,-48724100.0,0.0,3656600.0000000075,-7979099.999999998,23904700.000000004,-19582199.999999993,301358
20241016,,0.0,-45763600.0,0.0,-3887700.0,-7904600.0,5561499.999999996,6230800.000000008,301358
20241017,,0.0,-9682000.0,0.0,-499200.0000000007,-7878099.999999999,-2903800.000000001,11281199.999999998,301358
20241018,,0.0,-120130800.0,0.0,-92638299.99999999,65609900.000000015,-78830299.99999999,105858700.00000003,301358
20241021,,0.0,55043200.0,0.0,28836499.999999978,-72965600.00000001,-73673200.0,117802300.0,301358
20241022,,0.0,91500100.0,0.0,18928400.0,-53531500.0,7163000.000000029,27440100.00000002,301358
20241023,,0.0,109710700.0,0.0,120869899.99999999,-2000500.000000011,-21967300.000000034,-96902099.99999999,301358
20241024,,0.0,-66236700.0,0.0,43174799.99999999,-57699.99999999527,-40416299.99999997,-2700699.999999997,301358
20241025,,0.0,43255800.0,0.0,3350599.9999999767,-2679899.9999999977,-12968300.000000017,12297599.999999983,301358
20241028,,0.0,41013300.0,0.0,52211500.000000015,-39017100.0,-21117900.000000007,7923400.000000002,301358
20241029,,0.0,54381800.0,0.0,-29504599.999999993,37315700.0,-48465299.999999985,40654300.0,301358
20241030,,0.0,36012400.0,0.0,28998400.0,2344200.000000001,15779799.999999996,-47122400.000000015,301358
20241031,,0.0,94773900.0,0.0,-1103500.000000022,-20047399.999999996,21114200.00000002,36699.99999998254,301358
20241101,,0.0,-2534300.0,0.0,-69529500.0,-13030699.999999996,62477999.99999999,20082099.999999993,301358
20241104,,0.0,1347900.0,0.0,14242900.00000001,3158699.999999999,-15450300.000000007,-1951400.0000000123,301358
20241105,,0.0,348068000.0,0.0,-57299400.00000002,-61477899.99999999,117121200.00000003,1656100.0000000058,301358
20241106,,0.0,171582200.0,0.0,46829300.0,-139542400.00000003,55991500.000000015,36721600.0,301358
20241107,,0.0,8624300.0,0.0,-39168299.99999998,-28773400.0,20315400.000000007,47626300.00000001,301358
20241108,,0.0,11742700.0,0.0,24233199.999999978,-35661100.0,60429000.000000015,-49001000.00000002,301358
20241111,,0.0,195763300.00000003,0.0,5552699.999999968,-117146200.00000001,37857000.00000001,73736499.99999999,301358
20241112,,0.0,66287200.0,0.0,15061399.999999994,-73966200.00000001,58210799.99999998,694099.9999999986,301358
20241113,,0.0,34635900.0,0.0,-24001100.000000007,-51751700.00000001,-35173600.00000001,110926400.00000003,301358
20241114,,0.0,-39869200.0,0.0,-52189299.999999985,-41795699.999999985,-107612199.99999997,201597200.00000006,301358
20241115,,0.0,86172500.0,0.0,-23606100.000000022,-1138199.9999999972,2338699.9999999898,22405499.999999993,301358
20241118,,0.0,-12146900.0,0.0,-9637100.00000001,-13671200.000000004,52445500.00000003,-29137299.999999996,301358
20241119,,0.0,-12505500.0,0.0,77328699.99999999,45610299.999999985,11281699.999999983,-134220799.99999997,301358
20241120,,0.0,-29977700.0,0.0,8084099.999999998,37145100.0,28298500.000000004,-73527699.99999999,301358
20241121,,0.0,31493300.0,0.0,16759400.000000006,-4972199.999999998,-11000.000000003638,-11776299.999999993,301358
20241122,,0.0,8325000.0,0.0,-40551600.0,3109099.9999999986,31622000.000000007,5820599.999999995,301358
20241125,,0.0,-251000.0,0.0,12677199.999999993,-7189799.999999995,22089599.999999993,-27576999.99999999,301358
20241126,,0.0,-22396200.0,0.0,-13215000.0,-4443400.000000002,-19998400.0,37656900.00000001,301358
20241127,,0.0,146140000.0,0.0,19768399.999999985,-45964500.0,7419399.999999987,18776800.000000004,301358
20241128,,0.0,-53146100.0,0.0,11007199.999999993,3193600.0000000014,9761200.000000007,-23961800.000000004,301358
20241129,,0.0,-1003500.0,0.0,-8838299.99999999,-7193099.999999999,-9815000.0,25846500.000000015,301358
20241202,,0.0,-19550800.0,0.0,-182200.00000000256,10213300.0,800699.9999999971,-10831700.0,301358
20241203,,0.0,130359900.0,0.0,46522600.0,-94877499.99999999,32331600.0,16023300.0,301358
20241204,,0.0,-81936000.0,0.0,-7912300.000000014,-4182199.999999998,-71220100.00000001,83314599.99999999,301358
20241205,,0.0,-32800.0,0.0,-17512600.000000004,6124200.000000001,-36773700.00000001,48162099.99999999,301358
20241206,,0.0,57530800.0,0.0,12432399.999999998,-9178400.000000002,-60488200.0,57233999.99999998,301358
20241209,,0.0,-64550100.0,0.0,37976900.00000001,-8412100.0,-61372100.00000001,31807499.99999998,301358
20241210,,0.0,-79009100.0,0.0,8286000.000000004,8015100.000000002,-67369199.99999999,51068200.0,301358
20241211,,0.0,-25908300.0,0.0,14336300.00000001,-15387100.0,-29471200.000000007,30522100.00000001,301358
20241212,,0.0,-16608800.000000002,0.0,8305199.999999995,12487500.0,23766800.000000004,-44559400.00000001,301358
20241213,,0.0,-10128400.0,0.0,6247800.000000002,-9283100.0,13576800.000000004,-10541499.999999996,301358
20241216,,0.0,-22378600.0,0.0,-7868799.999999992,-15650099.999999998,-13783099.999999978,37302099.99999999,301358
20241217,,0.0,50323800.0,0.0,21967899.99999999,-31894500.0,-15507900.00000001,25434499.99999997,301358
20241218,,0.0,1649300.0,0.0,4859799.999999995,7755400.000000002,23178100.000000015,-35793400.0,301358
20241219,,0.0,-49441300.0,0.0,-13924600.0,4237400.0,3533499.9999999856,6153799.999999992,301358
20241220,,0.0,-21374100.0,0.0,-4236800.000000003,26336800.000000004,-61924300.0,39824300.0,301358
20241223,,0.0,-8861600.0,0.0,-15948100.000000004,17376300.0,-31205800.000000007,29777700.000000004,301358
20241224,,0.0,97697700.0,0.0,-16414200.0,3847200.0000000023,45218400.0,-32651399.999999993,301358
20241225,,0.0,-28505800.0,0.0,7050200.0,4153299.999999999,4148400.0000000014,-15351800.000000004,301358
20241226,,0.0,-106480400.00000001,0.0,-11317500.0,21780099.999999996,-5591999.999999989,-4870699.999999997,301358
20241227,,0.0,-42547299.99999999,0.0,-3057299.999999996,-2725899.9999999995,-5038199.999999997,10821299.999999993,301358
20241230,,0.0,-32233300.0,0.0,-43082199.99999999,2603300.0,-284799.99999999563,40763700.00000001,301358
20241231,,0.0,60066300.0,0.0,-22241799.999999985,4289499.999999998,12024599.99999999,5927900.000000008,301358
20250102,,0.0,-30748200.0,0.0,-20689200.0,-1186100.0000000002,15635300.000000007,6240099.999999984,301358
20250103,,0.0,41220200.00000001,0.0,745700.0000000016,-9583400.0,-14714200.0,23551900.000000004,301358
20250106,,0.0,67027500.0,0.0,2360199.9999999953,19256400.0,-44388000.00000001,22771299.999999974,301358
20250107,,0.0,31703400.0,0.0,7188199.999999997,-125499.99999999955,-14796499.999999996,7733800.00000001,301358
20250108,,0.0,-24190000.0,0.0,-38414600.0,88337300.0,-25343999.999999996,-24578800.00000001,301358
20250109,,0.0,37949700.0,0.0,-30251499.999999996,44921900.00000001,46354000.0,-61024300.0,301358
20250110,,0.0,-1314400.0,0.0,33295600.000000004,15507600.0,71701800.0,-120505100.0,301358
20250113,,0.0,-1052300.0,0.0,-5545500.000000002,4753100.000000001,23281500.000000004,-22488999.999999996,301358
20250114,,0.0,1517500.0,0.0,-485100.0000000022,21092900.0,8849200.0,-29456999.99999999,301358
20250115,,0.0,-52476200.0,0.0,4090100.0000000023,-9784900.0,27775200.000000004,-22080500.00000001,301358
20250116,,0.0,-46510200.00000001,0.0,23011600.000000015,-8308799.999999999,5928299.999999999,-20631000.000000004,301358
20250117,,0.0,45331200.0,0.0,18190800.00000002,-21783199.999999996,-33001000.000000022,36593400.0,301358
20250120,,0.0,42178900.0,0.0,-5913699.99999999,-12801500.0,15133699.99999999,3581400.0000000307,301358
20250121,,0.0,-36299400.0,0.0,7723999.999999996,5234699.999999998,12042500.0,-25001200.000000007,301358
20250122,,0.0,-138392000.0,0.0,-9132199.999999993,36847100.0,13603699.99999999,-41318499.999999985,301358
20250123,,0.0,-41065000.0,0.0,-16372199.999999993,13482400.000000002,3705399.9999999907,-815599.9999999949,301358
20250124,,0.0,16417400.0,0.0,1544900.000000007,-656999.9999999981,4992699.999999995,-5880599.999999995,301358
20250127,,0.0,-66191899.99999999,0.0,-1493099.9999999949,23309799.999999996,22598600.000000007,-44415300.00000001,301358
20250205,,0.0,-161870200.0,0.0,38860600.000000015,26563999.999999996,15780599.999999994,-81205399.99999999,301358
20250206,,0.0,2508900.0,0.0,-9779500.000000007,3585000.0,14318499.999999985,-8123899.999999994,301358
20250207,,0.0,1122000.0,0.0,21614799.999999996,5622600.000000002,-6842500.0,-20394799.999999996,301358
20250210,,0.0,-68857300.0,0.0,24237399.99999998,-6284100.000000003,4475499.999999993,-22428899.999999993,301358
20250211,,0.0,-29241000.0,0.0,-13056899.999999996,-10925400.0,-39860200.00000001,63842500.0,301358
20250212,,0.0,22332600.000000004,0.0,2741799.9999999846,-31386100.0,3481300.0000000102,25162900.000000007,301358
20250213,,0.0,7413099.999999999,0.0,-7004799.999999995,-29998000.0,35943900.000000015,1058900.0000000305,301358
20250214,,0.0,-13266000.0,0.0,-1545900.0000000014,-28614000.0,6500100.000000002,23659799.999999996,301358
20250217,,0.0,-69425000.0,0.0,-46210700.0,-5431499.999999999,19759699.999999974,31882500.0,301358
20250218,,0.0,-5830900.0,0.0,5130299.999999997,3723800.0,2545600.000000013,-11399699.999999993,301358
20250219,,0.0,22487500.0,0.0,2812399.9999999977,-7789700.0,4213899.999999994,763500.0000000036,301358
20250220,,0.0,-3973000.0,0.0,-11364299.999999998,-3272000.0,20706700.0,-6070500.000000011,301358
20250221,,0.0,4594600.0,0.0,-19703800.0,-7269900.0,11046499.999999996,15927199.999999993,301358
20250224,,0.0,-45325200.00000001,0.0,-6977500.0,-1303300.0000000005,2345300.0000000065,5935499.999999993,301358
20250225,,0.0,11616700.0,0.0,-3873800.000000001,-228500.00000000023,12345899.999999993,-8243600.000000006,301358
20250226,,0.0,45686600.0,0.0,18890299.999999996,-5465300.0,-11337500.0,-2087500.0,301358
20250227,,0.0,21362500.0,0.0,59168600.00000001,30095000.0,8168499.999999985,-97432199.99999997,301358
20250228,,0.0,76048200.0,0.0,-44136999.99999997,53410200.00000001,56840800.000000015,-66113999.99999998,301358
20250303,,0.0,66633000.0,0.0,38643100.000000015,-14279299.999999985,13484599.99999999,-37848500.00000002,301358
20250304,,0.0,-61776100.0,0.0,-7390799.999999999,-13423199.999999996,-19991100.000000007,40805100.00000002,301358
20250305,,0.0,-21444100.0,0.0,-3446300.000000001,-7800799.999999999,-8518099.999999994,19765000.0,301358
