date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,-25417600.000000004,0.0,-2020900.0000000002,-1508899.9999999998,3685999.999999999,-156300.0000000011,603738
20210118,,0.0,3266100.0,0.0,2654199.9999999986,135300.0,-1050900.0000000014,-1738399.999999997,603738
20210119,,0.0,-3721300.0,0.0,504599.99999999924,0.0,-157599.9999999999,-347100.00000000035,603738
20210120,,0.0,-5502200.0,0.0,3998399.9999999995,1188500.0,1177400.0,-6364299.999999998,603738
20210121,,0.0,-10274200.0,0.0,206099.99999999956,-1253400.0,-2211600.000000001,3258800.000000001,603738
20210122,,0.0,-9176900.0,0.0,-1552699.9999999998,0.0,-671499.9999999986,2224200.000000001,603738
20210125,,0.0,-6794299.999999999,0.0,-3179600.0000000005,0.0,-1880400.0000000019,5059999.999999998,603738
20210126,,0.0,-8397600.0,0.0,1896500.000000001,-4991800.0,-423099.9999999995,3518299.999999999,603738
20210127,,0.0,-23839200.0,0.0,1886700.0000000007,0.0,13563100.0,-15449800.0,603738
20210128,,0.0,2392300.0,0.0,-1546800.0000000007,-2313800.0,-382400.0000000001,4242900.0,603738
20210129,,0.0,-12543900.000000002,0.0,-6274100.000000001,0.0,-186399.99999999872,6460500.000000002,603738
20210201,,0.0,6064000.0,0.0,4161100.0,-1255400.0000000002,-1571800.0000000028,-1334000.000000001,603738
20210202,,0.0,-20968500.0,0.0,2566599.9999999995,-1011500.0,3479800.0,-5034899.999999998,603738
20210203,,0.0,-18700300.0,0.0,-170499.99999999953,-4220799.999999999,3823900.0000000033,567500.0,603738
20210204,,0.0,-19461600.0,0.0,-4358600.0,2512200.0,-3357300.0,5203699.999999999,603738
20210205,,0.0,-17031400.0,0.0,-7147900.0,-6049600.0,-1279099.9999999986,14476599.999999998,603738
20210208,,0.0,19155700.0,0.0,1317000.0000000005,1298300.0000000002,-6291400.000000004,3676100.0000000014,603738
20210209,,0.0,1133700.0,0.0,718999.9999999998,0.0,2675100.0,-3394099.9999999986,603738
20210210,,0.0,-811600.0,0.0,668400.0000000003,0.0,-2074800.0000000002,1406499.9999999986,603738
20210218,,0.0,12242800.0,0.0,589800.0000000002,-1236400.0,-2835299.9999999995,3481800.000000003,603738
20210219,,0.0,7303300.0,0.0,-681300.0,-1408899.9999999998,8712900.000000002,-6622700.0,603738
20210222,,0.0,-7896200.0,0.0,-4374300.000000001,2174700.0,83800.00000000109,2115899.9999999967,603738
20210223,,0.0,2291200.0,0.0,-7208299.999999999,0.0,-7485699.999999997,14694100.000000004,603738
20210224,,0.0,3346700.0,0.0,-2287500.0,-1058600.0,-538799.9999999988,3884899.9999999977,603738
20210225,,0.0,-5500599.999999999,0.0,-674200.0000000001,0.0,-4257500.000000001,4931699.999999998,603738
20210226,,0.0,1601500.0,0.0,-843299.9999999999,0.0,-2626800.0000000005,3470000.0,603738
20210301,,0.0,14249400.0,0.0,-358599.999999999,-4855000.0,2429499.999999998,2784099.9999999986,603738
20210302,,0.0,21206400.0,0.0,-5230599.999999999,4366500.0,-3970000.0,4834200.000000001,603738
20210303,,0.0,11665200.0,0.0,-6825900.000000002,2878500.0,2154600.0000000005,1792799.9999999974,603738
20210304,,0.0,-15227900.0,0.0,-852400.0000000023,-125200.0000000001,-4621900.000000001,5599600.0,603738
20210305,,0.0,20960600.0,0.0,-10330600.0,-1767000.0,-6845199.999999995,18942700.000000004,603738
20210308,,0.0,-18830300.0,0.0,1658200.0000000016,1302200.0,-954799.9999999956,-2005599.9999999949,603738
20210309,,0.0,15193000.0,0.0,5042399.999999998,2052500.0,-3805899.9999999925,-3288999.9999999963,603738
20210310,,0.0,-25785600.0,0.0,2184899.9999999977,2075699.9999999995,3715399.9999999995,-7976100.000000006,603738
20210311,,0.0,1056600.0,0.0,3470000.0,600900.0000000003,-3177500.0,-893499.9999999945,603738
20210312,,0.0,-15001000.0,0.0,-8672300.0,-6222000.0,-6524899.999999998,21419200.0,603738
20210315,,0.0,6759600.0,0.0,-6170400.000000001,0.0,-6291500.000000001,12461999.999999998,603738
20210316,,0.0,-18750600.0,0.0,-2992400.0000000014,-1058999.9999999998,2759399.999999998,1292000.0000000028,603738
20210317,,0.0,20346100.0,0.0,-3635499.9999999995,3005800.0,-609800.0000000002,1239399.999999996,603738
20210318,,0.0,-8821400.0,0.0,-1769700.0000000002,-6196700.0,9995900.000000002,-2029499.9999999981,603738
20210319,,0.0,-10102000.0,0.0,1053300.0000000005,0.0,4839600.0,-5892900.0,603738
20210322,,0.0,-5811799.999999999,0.0,-5785300.0,1113400.0,2128500.0000000014,2543400.0000000014,603738
20210323,,0.0,19606900.0,0.0,13129700.0,1407200.0,-618299.9999999993,-13918700.000000004,603738
20210324,,0.0,-25565900.0,0.0,7629099.999999998,-1290500.0,10833399.999999996,-17172000.0,603738
20210325,,0.0,6765400.0,0.0,2233499.999999999,-2350200.0,-2292700.000000004,2409300.000000003,603738
20210326,,0.0,-19781800.0,0.0,2447600.0,0.0,1311999.9999999981,-3759699.999999998,603738
20210329,,0.0,-2449500.0,0.0,-2974800.0,1120700.0,1123400.0000000014,730700.0000000016,603738
20210330,,0.0,11341700.0,0.0,-1996499.9999999986,-1086500.0,1828099.9999999995,1255100.000000002,603738
20210331,,0.0,2784200.0,0.0,-2130299.9999999995,0.0,3991499.9999999963,-1861100.0000000012,603738
20210401,,0.0,152500.0,0.0,3592500.0,-1227100.0,-7100.000000000364,-2358400.0000000014,603738
20210402,,0.0,25340600.0,0.0,1379400.0000000005,-150600.00000000017,-1207699.9999999953,-20900.000000001455,603738
20210406,,0.0,-5997600.0,0.0,-692199.999999998,-339199.9999999999,-3353799.9999999967,4385200.0,603738
20210407,,0.0,-1077700.0,0.0,-2878400.0000000005,4081200.0,-11219099.999999998,10016300.000000002,603738
20210408,,0.0,-12105900.0,0.0,-2858099.9999999995,-2282700.0,-7027800.000000002,12168600.000000002,603738
20210409,,0.0,2753600.0,0.0,-3946400.000000001,-2788200.0000000005,-6331299.999999999,13065899.999999996,603738
20210412,,0.0,-14378900.000000002,0.0,-9681899.999999998,-1048500.0,3458400.0000000014,7272199.9999999935,603738
20210413,,0.0,-9452300.0,0.0,-617500.0,-3440100.0,3169600.0000000005,887899.9999999997,603738
20210414,,0.0,16975200.0,0.0,4898699.999999999,138400.00000000003,-3037300.0,-1999899.999999998,603738
20210415,,0.0,-7672900.0,0.0,-13418100.0,-1727000.0,1552100.0000000005,13593000.000000002,603738
20210416,,0.0,24415000.0,0.0,-6759999.999999998,-1206800.0,-1423999.9999999963,9390800.000000007,603738
20210419,,0.0,20944000.0,0.0,2494700.0000000023,1309400.0,3814200.000000001,-7618199.999999997,603738
20210420,,0.0,-4344900.0,0.0,4225599.999999999,5814400.000000001,-11555299.999999998,1515200.0000000044,603738
20210421,,0.0,-7248099.999999999,0.0,-894900.0000000001,-4389700.0,-215299.99999999744,5499799.999999995,603738
20210422,,0.0,1864300.0,0.0,684600.0000000003,-852200.0000000002,841599.9999999986,-674100.0000000077,603738
20210423,,0.0,2700800.0,0.0,-5788399.999999999,-5642900.0,-1745300.000000002,13176500.0,603738
20210426,,0.0,-1451500.0,0.0,-6947900.0,-7372000.0,2866800.000000003,11453100.000000004,603738
20210427,,0.0,-5795300.0,0.0,443300.0000000004,445999.99999999994,289799.9999999979,-1179000.000000001,603738
20210428,,0.0,-6623099.999999999,0.0,2665000.0,0.0,-1796799.9999999984,-868099.9999999994,603738
20210429,,0.0,5784000.0,0.0,-4274900.0,4754800.0,-257699.99999999983,-222199.999999998,603738
20210430,,0.0,-6647300.0,0.0,724400.0000000006,-1373700.0,-1473099.9999999995,2122400.0000000023,603738
20210506,,0.0,8518600.0,0.0,724300.0000000006,0.0,-1267100.0000000005,542700.0000000044,603738
20210507,,0.0,-9024800.0,0.0,1649100.000000001,-1188900.0,2915000.0,-3375300.000000002,603738
20210510,,0.0,-913100.0,0.0,-3322100.0000000005,-3092500.0,-3002199.999999998,9416700.0,603738
20210511,,0.0,-1739800.0,0.0,-3001300.0,-1058100.0,413899.9999999987,3645499.999999997,603738
20210512,,0.0,24690200.0,0.0,-3764500.0000000005,1075600.0,1308599.9999999967,1380299.9999999974,603738
20210513,,0.0,12037400.0,0.0,-4220999.999999999,-2973300.0,4644299.999999998,2550000.0,603738
20210514,,0.0,15193900.000000002,0.0,-6731000.000000001,2233400.0,352099.9999999958,4145399.9999999995,603738
20210517,,0.0,-7878600.0,0.0,-3320899.999999999,-3275800.0,8098300.000000004,-1501499.9999999963,603738
20210518,,0.0,-6967900.0,0.0,-3029600.0000000005,-1295300.0,-6061700.000000001,10386700.0,603738
20210519,,0.0,-6661200.0,0.0,-3818899.9999999986,-10000.0,-1667999.9999999972,5496999.999999998,603738
20210520,,0.0,-15598900.000000002,0.0,-8311100.000000001,-483000.0,-5506799.999999998,14300999.999999994,603738
20210521,,0.0,-5572300.0,0.0,-301499.99999999977,0.0,2276699.9999999986,-1975300.000000002,603738
20210524,,0.0,3585000.0,0.0,-1900600.0000000007,0.0,-544600.0000000003,2445099.9999999977,603738
20210525,,0.0,2372200.0,0.0,790200.0000000009,-1012900.0000000001,275700.00000000163,-52999.99999999727,603738
20210526,,0.0,42043800.0,0.0,7157399.999999998,2340399.9999999995,-323500.0000000036,-9174300.000000004,603738
20210527,,0.0,39636000.0,0.0,3868799.999999992,17899799.999999996,802399.9999999978,-22571000.000000004,603738
20210528,,0.0,-37816900.0,0.0,-35789900.0,-9774900.0,4687600.000000002,40877199.99999999,603738
20210531,,0.0,-37461200.0,0.0,-6916400.000000001,3828000.0,-1105699.9999999972,4193999.9999999963,603738
20210601,,0.0,2219300.0,0.0,17178100.000000004,2914900.0,-1079799.9999999956,-19013000.00000001,603738
20210602,,0.0,-212800.0,0.0,-2941999.999999998,-5148199.999999999,3053599.9999999967,5036499.999999996,603738
20210603,,0.0,38611800.0,0.0,-12148699.999999998,3136699.9999999995,-2396100.0000000056,11407999.999999993,603738
20210604,,0.0,-2665700.0,0.0,-7833000.000000002,694000.0000000003,5851999.999999998,1287000.0000000072,603738
20210607,,0.0,-17278700.0,0.0,-1046700.0000000007,-480199.9999999998,14341199.99999999,-12814300.000000004,603738
20210608,,0.0,12285100.0,0.0,-2886299.999999992,-4527300.0,1657200.0000000116,5756499.999999996,603738
20210609,,0.0,14173200.0,0.0,33119399.999999996,-13212600.0,7901200.000000008,-27807999.999999993,603738
20210610,,0.0,7228300.0,0.0,-5804299.999999998,8818900.0,5414600.000000009,-8429200.0,603738
20210611,,0.0,-40157000.0,0.0,703000.0000000019,-4190700.0000000005,4551599.999999998,-1063799.999999992,603738
20210615,,0.0,64723300.0,0.0,732699.9999999952,-3813699.9999999995,-6186700.000000001,9267700.000000004,603738
20210616,,0.0,-22956300.0,0.0,-6577300.0,1649800.0000000007,-1871300.0000000012,6798699.99999999,603738
20210617,,0.0,44314700.0,0.0,2558099.999999995,-6477900.0,-4047100.0000000093,7966800.000000003,603738
20210618,,0.0,-37970600.0,0.0,11806399.999999994,5087800.0,6383800.000000001,-23278099.999999996,603738
20210621,,0.0,-18907200.0,0.0,5013099.999999999,3561599.9999999995,6773999.999999996,-15348799.999999993,603738
20210622,,0.0,17454800.0,0.0,-1869200.0000000007,-13277100.0,2250999.9999999944,12895400.0,603738
20210623,,0.0,1354900.0,0.0,8370200.000000005,7215500.0,-4633499.999999994,-10952100.00000001,603738
20210624,,0.0,-7862400.0,0.0,-174600.00000000035,2399900.0,-6371199.99999999,4146000.0000000037,603738
20210625,,0.0,-11492900.0,0.0,-12041000.0,-5132600.0,1545100.000000002,15628400.000000002,603738
20210628,,0.0,59607299.99999999,0.0,4960699.999999997,1143199.9999999993,-14514699.999999993,8410800.0,603738
20210629,,0.0,-22720800.0,0.0,14276399.999999994,6006600.000000001,826599.9999999986,-21109700.00000001,603738
20210630,,0.0,9051900.0,0.0,22145000.000000007,64093600.00000001,-45446799.99999999,-40791900.00000001,603738
20210701,,0.0,-20376700.0,0.0,-26500600.000000004,4969500.0,-13511799.999999985,35042899.99999997,603738
20210702,,0.0,-11856700.0,0.0,10025400.00000001,14744399.999999998,13962500.0,-38732199.99999999,603738
20210705,,0.0,837600.0,0.0,16933300.0,36412099.99999999,-21659900.000000007,-31685500.0,603738
20210706,,0.0,115377300.0,0.0,-58349200.00000002,-61490700.00000001,27747999.999999993,92091899.99999999,603738
20210707,,0.0,25441800.0,0.0,2310400.000000009,44622400.0,-21251700.0,-25681000.000000004,603738
20210708,,0.0,69443200.0,0.0,-60099000.000000015,25954399.999999996,-37990400.00000001,72135000.0,603738
20210709,,0.0,30813800.0,0.0,-9556800.000000004,2661300.0000000056,7004200.000000019,-108600.00000000582,603738
20210712,,0.0,41500200.00000001,0.0,20286100.000000007,5445200.0,-5171199.99999999,-20560000.0,603738
20210713,,0.0,-8379700.0,0.0,23724799.999999996,1603800.0000000012,-22841400.00000001,-2487199.9999999753,603738
20210714,,0.0,75656500.0,0.0,6721000.000000004,-33947200.0,-17565699.999999996,44792000.00000001,603738
20210715,,0.0,17117800.0,0.0,-24498700.000000007,-31799300.0,15556200.000000007,40741800.0,603738
20210716,,0.0,10809300.0,0.0,30434200.0,-13989600.0,27968299.99999998,-44412700.00000001,603738
20210719,,0.0,-48977900.0,0.0,-29542500.000000007,-1657500.0,24904200.00000002,6295599.999999977,603738
20210720,,0.0,38913100.0,0.0,2257700.000000004,22739700.000000004,-16230999.999999985,-8766399.999999994,603738
20210721,,0.0,-39806500.0,0.0,12204200.0,-8392500.0,-14316699.999999983,10505000.0,603738
20210722,,0.0,-58613500.0,0.0,32082500.0,-6128700.000000004,20215900.0,-46169699.99999998,603738
20210723,,0.0,-5969900.0,0.0,-22682900.0,-6952800.0,2038400.0000000014,27597399.99999998,603738
20210726,,0.0,4761400.0,0.0,2249799.999999996,-4959800.0,-1413799.999999992,4123799.999999992,603738
20210727,,0.0,-54450900.0,0.0,-9639800.000000013,46967199.99999999,-37546499.99999998,219000.00000001455,603738
20210728,,0.0,-5239700.0,0.0,-40038000.00000001,-13918899.999999998,226199.9999999898,53730700.000000015,603738
20210729,,0.0,-2220700.0,0.0,-21773999.999999996,548199.9999999994,9199500.000000007,12026399.999999994,603738
20210730,,0.0,-20817199.999999996,0.0,-52292600.0,-10351900.0,19958400.0,42685999.999999985,603738
20210802,,0.0,14339300.0,0.0,-7279500.000000003,-3800200.0,8212500.0,2867199.9999999935,603738
20210803,,0.0,-17208600.0,0.0,-25457100.0,-9848200.0,34417900.00000001,887299.9999999956,603738
20210804,,0.0,18289000.0,0.0,-7889000.000000001,-2419600.0,-10809099.999999998,21117700.000000004,603738
20210805,,0.0,-9865900.0,0.0,-6800699.999999997,-499199.9999999996,3696100.0000000056,3603799.999999992,603738
20210806,,0.0,-11137700.0,0.0,-5225099.999999997,1496100.0000000002,7596700.000000001,-3867799.9999999884,603738
20210809,,0.0,19752000.0,0.0,-8091100.000000001,1750800.0000000005,6378400.000000002,-37999.999999992724,603738
20210810,,0.0,28775000.0,0.0,-4671099.999999996,43837000.0,-15002799.999999998,-24162999.999999993,603738
20210811,,0.0,-43940700.0,0.0,12527299.999999996,-30332799.999999996,22442200.00000001,-4636800.000000003,603738
20210812,,0.0,1235600.0,0.0,-14501599.999999998,-153700.00000000006,8706900.000000006,5948400.000000002,603738
20210813,,0.0,24159600.0,0.0,-5252200.000000003,-12918699.999999998,13926700.0,4244200.000000001,603738
20210816,,0.0,7135900.0,0.0,-3531200.0000000033,1570000.0000000002,-992600.0000000022,2953899.9999999944,603738
20210817,,0.0,-23640900.0,0.0,-30389000.0,-4648600.0,-2401199.9999999898,37438800.00000001,603738
20210818,,0.0,37800.0,0.0,-15453700.000000002,13762800.0,-21063900.000000004,22754899.999999996,603738
20210819,,0.0,-4332900.0,0.0,-4970000.0,-3158000.0,-4658100.000000004,12785999.999999994,603738
20210820,,0.0,-10894800.0,0.0,5547900.000000002,-659900.0000000001,2139299.999999994,-7027300.000000005,603738
20210823,,0.0,39238100.0,0.0,-2739799.999999996,-1248899.9999999998,3550500.0000000107,438200.00000001525,603738
20210824,,0.0,15678100.0,0.0,10637699.999999994,14545400.0,-16011700.0,-9171300.00000001,603738
20210825,,0.0,-707600.0,0.0,10769600.0,2829500.0,-13305900.000000002,-293100.0000000131,603738
20210826,,0.0,-24799000.0,0.0,4993799.999999999,1495799.9999999998,4867799.999999997,-11357400.000000007,603738
20210827,,0.0,24693100.0,0.0,20482999.999999996,-10140400.0,11030499.999999993,-21373199.999999996,603738
20210830,,0.0,17593800.0,0.0,18119999.999999996,5924000.0,-1280100.000000002,-22763899.999999993,603738
20210831,,0.0,-28986300.0,0.0,-3358100.000000004,3679199.9999999986,-1808299.9999999993,1487099.9999999912,603738
20210901,,0.0,-79443400.0,0.0,10004200.0,682000.0000000005,-1223600.0000000058,-9462700.000000022,603738
20210902,,0.0,81099500.0,0.0,-18760000.0,-3693499.999999999,3188700.000000008,19264700.00000001,603738
20210903,,0.0,18204200.0,0.0,-26296000.000000004,10721599.999999998,-18568700.000000007,34143100.000000015,603738
20210906,,0.0,-5571600.0,0.0,-7158999.999999996,-67256099.99999999,3931900.0000000233,70483200.0,603738
20210907,,0.0,-104857700.0,0.0,-16267399.999999998,5808000.000000002,45067599.999999985,-34608200.0,603738
20210908,,0.0,-42367800.0,0.0,-3843400.0000000014,3025800.0000000005,10934200.0,-10116399.999999994,603738
20210909,,0.0,-33061700.0,0.0,16745200.0,1790199.9999999998,18292399.999999996,-36827799.999999985,603738
20210910,,0.0,6344900.0,0.0,-485900.00000000146,-11156700.0,9175499.999999993,2467199.9999999935,603738
20210913,,0.0,-21578800.0,0.0,-20193700.000000004,-6149399.999999999,3985499.9999999925,22357600.000000004,603738
20210914,,0.0,28365900.0,0.0,-6808400.000000002,-44296799.99999999,28981899.999999996,22123199.999999996,603738
20210915,,0.0,954500.0,0.0,-2931099.9999999967,1844100.0000000002,-3479099.9999999986,4566100.000000006,603738
20210916,,0.0,-32272100.0,0.0,-15957199.999999998,-13116899.999999998,18279800.000000015,10794300.000000004,603738
20210917,,0.0,-4477300.0,0.0,-10268999.999999998,-2122500.0,-5104899.999999998,17496400.000000004,603738
20210922,,0.0,-15119300.0,0.0,-3396499.9999999963,-4082600.0,230100.00000000218,7249000.000000006,603738
20210923,,0.0,7129600.0,0.0,1159700.0000000026,-6058200.000000001,-8194200.000000001,13092800.000000007,603738
20210924,,0.0,46088400.0,0.0,2910000.0,41653300.00000001,-31419899.999999996,-13143400.000000002,603738
20210927,,0.0,-53580700.0,0.0,-18965900.0,19000000.0,4109099.9999999804,-4143299.999999981,603738
20210928,,0.0,-999200.0,0.0,-8485799.999999994,3474900.0,-21389200.0,26400200.000000004,603738
20210929,,0.0,-19653400.0,0.0,-6279799.999999995,20314700.000000004,-12526899.999999996,-1508100.000000013,603738
20210930,,0.0,48087299.99999999,0.0,-8155100.000000002,-5354500.0,2798999.9999999963,10710700.000000015,603738
20211008,,0.0,-35541700.0,0.0,-14836199.999999998,24407700.0,-9403000.000000002,-168400.00000000146,603738
20211011,,0.0,1197000.0,0.0,-11650700.0,-4207400.0,4797100.0,11061099.999999987,603738
20211012,,0.0,-5956500.0,0.0,-22396600.000000004,-1071999.9999999993,-4619200.000000001,28087900.000000007,603738
20211013,,0.0,10421199.999999998,0.0,-8953500.0,3440000.0,6359099.999999998,-845600.000000004,603738
20211014,,0.0,40427800.0,0.0,10099.999999999909,-7921200.0,-1643600.0000000012,9554800.000000006,603738
20211015,,0.0,74949200.0,0.0,3844300.000000003,-985100.0000000022,-15815199.999999987,12956100.000000006,603738
20211018,,0.0,-6412300.0,0.0,-36270100.0,8642500.0,-31791199.99999999,59418799.99999997,603738
20211019,,0.0,73305200.0,0.0,-1330699.9999999972,465000.0,-12447799.999999989,13313499.999999985,603738
20211020,,0.0,2016500.0,0.0,-4262100.0,-11461900.0,6679399.999999987,9044600.00000001,603738
20211021,,0.0,-16110200.0,0.0,-815599.9999999994,8330900.000000002,-528599.9999999967,-6986700.000000001,603738
20211022,,0.0,3714800.0,0.0,4392300.0,-9648200.0,17647600.000000004,-12391800.000000004,603738
20211025,,0.0,-29517600.000000004,0.0,5882500.0,6006900.000000001,3651600.0000000075,-15541200.000000007,603738
20211026,,0.0,-47251200.0,0.0,-11243400.000000006,10900100.000000002,-172699.99999999529,516100.0000000058,603738
20211027,,0.0,-32309600.0,0.0,-506400.000000001,8785100.0,4634200.000000001,-12912900.00000001,603738
20211028,,0.0,-29709800.0,0.0,2541800.000000003,-3264900.0,-3565599.999999995,4288600.000000006,603738
20211029,,0.0,11384600.0,0.0,19076600.000000004,2394299.999999998,60000.0,-21530900.0,603738
20211101,,0.0,24704899.999999996,0.0,64219699.99999999,-111923800.00000001,33720700.0,13983400.000000002,603738
20211102,,0.0,181467100.0,0.0,17701200.000000026,-119913200.0,55117500.0,47094399.999999985,603738
20211103,,0.0,53516600.0,0.0,-57832500.0,-159394199.99999997,115307799.99999999,101919100.00000003,603738
20211104,,0.0,-30070300.000000004,0.0,42167999.99999999,20916500.0,8033699.99999999,-71118000.0,603738
20211105,,0.0,-14654000.0,0.0,10835200.000000004,-15289800.0,1521800.0000000028,2932900.000000009,603738
20211108,,0.0,-46003800.0,0.0,-19657000.0,-1100800.0000000002,-22841199.99999999,43599000.000000015,603738
20211109,,0.0,-42038600.0,0.0,9626800.000000004,-9116499.999999998,13259200.0,-13769500.000000007,603738
20211110,,0.0,-75605100.0,0.0,-19603499.999999996,-12234299.999999998,14433300.0,17404499.99999997,603738
20211111,,0.0,-132218500.0,0.0,-24262500.0,16389099.999999998,-50859899.99999998,58733300.000000015,603738
20211112,,0.0,-47028700.0,0.0,14264099.999999998,19511400.0,-33355699.999999978,-419700.00000001164,603738
20211115,,0.0,-67342200.0,0.0,-598299.9999999993,-5712199.999999998,-3220200.000000004,9530700.000000034,603738
20211116,,0.0,-30745500.0,0.0,33221799.999999993,9792800.000000002,23313600.000000007,-66328100.000000015,603738
20211117,,0.0,89130600.0,0.0,5445599.999999995,-12013900.000000004,36855999.999999985,-30287700.000000004,603738
20211118,,0.0,17739800.0,0.0,10146599.999999998,3974499.999999998,-26710100.00000002,12588999.999999978,603738
20211119,,0.0,35585800.0,0.0,-18026700.0,86924600.00000001,-51209399.999999985,-17688500.000000022,603738
20211122,,0.0,119784599.99999999,0.0,-46837500.0,-8908300.0,-34389000.000000015,90134800.00000003,603738
20211123,,0.0,95487300.0,0.0,-29857199.999999993,-43240300.00000001,20249700.00000001,52847899.99999997,603738
20211124,,0.0,16659800.0,0.0,-16065899.999999993,-66500.0000000009,-555199.9999999861,16687600.00000002,603738
20211125,,0.0,-25503400.0,0.0,-3389499.999999998,8421399.999999998,-15143999.999999996,10112100.00000001,603738
20211126,,0.0,-30807600.000000004,0.0,-3845799.999999999,-23843300.0,21351800.000000004,6337299.999999995,603738
20211129,,0.0,-31452900.0,0.0,-2523699.999999999,-5354299.999999998,32472799.99999999,-24594799.999999996,603738
20211130,,0.0,37090100.0,0.0,13001500.000000006,-16583600.000000002,35802400.0,-32220400.000000007,603738
20211201,,0.0,17535000.0,0.0,36924800.000000015,2274800.0,7794500.000000007,-46994200.00000002,603738
20211202,,0.0,-5250400.0,0.0,-19618599.999999996,4277100.0,-12442299.999999996,27783800.00000001,603738
20211203,,0.0,-17864900.0,0.0,14801100.000000006,-4110900.0000000005,11393400.000000002,-22083399.999999985,603738
20211206,,0.0,-12472100.0,0.0,-11184400.000000006,-62099.999999998094,4504899.999999998,6741599.999999998,603738
20211207,,0.0,-33591900.0,0.0,-13603399.999999996,-5945700.000000002,649499.999999989,18899600.000000026,603738
20211208,,0.0,-9228900.0,0.0,-10095300.000000002,3868500.0,9479599.99999999,-3252800.0000000247,603738
20211209,,0.0,-26364100.0,0.0,-5541600.000000001,6078500.0,-21754600.0,21217700.000000004,603738
20211210,,0.0,-18197100.0,0.0,-1163899.9999999988,7375600.000000001,15478100.000000004,-21689699.999999993,603738
20211213,,0.0,-18279900.0,0.0,5842599.999999997,13287900.0,-17272000.000000007,-1858599.9999999877,603738
20211214,,0.0,6491799.999999999,0.0,18662399.999999996,9054400.0,-7032299.999999995,-20684599.999999993,603738
20211215,,0.0,11131700.0,0.0,15648399.999999996,-2261899.999999998,21625599.999999996,-35012099.99999999,603738
20211216,,0.0,-21126300.0,0.0,10592300.0,-7472800.0,7057100.0,-10176599.999999998,603738
20211217,,0.0,-22854400.0,0.0,-5809500.0,4828799.999999999,9644899.999999998,-8664300.000000004,603738
20211220,,0.0,-22505700.0,0.0,-23272299.999999996,11355900.0,-32370500.0,44286900.00000001,603738
20211221,,0.0,29875100.000000004,0.0,-21797700.0,-2756200.0000000014,-117700.00000000437,24671600.0,603738
20211222,,0.0,62840100.0,0.0,20199.99999999527,-11462800.000000002,10802100.0,640499.9999999928,603738
20211223,,0.0,-1844199.9999999998,0.0,-2060399.9999999995,5876900.000000001,15145699.999999996,-18962200.000000004,603738
20211224,,0.0,-32702000.0,0.0,-14961899.999999998,-1272899.9999999995,-4356700.000000001,20591499.999999996,603738
20211227,,0.0,-31246100.0,0.0,-10957000.000000002,5528999.999999999,5776099.999999996,-348099.9999999949,603738
20211228,,0.0,22668400.0,0.0,3034900.0,-10684100.0,4788900.000000004,2860100.0000000023,603738
20211229,,0.0,1284000.0,0.0,2277400.0,9851000.0,-5782200.000000003,-6346099.999999996,603738
20211230,,0.0,14196900.0,0.0,-3282700.0,-1762900.0000000002,7045799.999999999,-2000200.0000000044,603738
20211231,,0.0,-15450400.0,0.0,-13139499.999999998,11399000.0,-15009899.999999998,16750399.99999999,603738
20220104,,0.0,31456300.0,0.0,12695700.000000006,6296899.999999999,-32183300.0,13190699.999999996,603738
20220105,,0.0,-3872100.0,0.0,-3270000.0,-2870599.9999999995,-3431800.000000003,9572399.999999998,603738
20220106,,0.0,-25353000.0,0.0,33876700.0,175000.0,-54559200.0,20507599.999999985,603738
20220107,,0.0,-11842300.0,0.0,16939100.0,-2314899.999999999,-17148699.99999999,2524400.000000005,603738
20220110,,0.0,-6594900.0,0.0,-996300.000000001,5618400.0,8669199.999999996,-13291300.000000002,603738
20220111,,0.0,-30918700.0,0.0,-8824499.999999998,-3889399.9999999995,-3081200.000000008,15795100.000000002,603738
20220112,,0.0,28813400.0,0.0,-12579399.999999996,4708299.999999999,18279000.000000004,-10407900.00000001,603738
20220113,,0.0,16960800.0,0.0,18603600.0,7704800.0,11399700.000000002,-37708099.99999999,603738
20220114,,0.0,55264200.0,0.0,5631199.999999999,2353199.9999999995,-1738099.9999999949,-6246200.000000008,603738
20220117,,0.0,99689800.0,0.0,21226000.000000004,-86004800.0,17125400.000000007,47653499.999999985,603738
20220118,,0.0,-2135000.0,0.0,-12985499.999999993,-6097300.0,-9253999.999999996,28336799.999999985,603738
20220119,,0.0,-8275000.0,0.0,2146800.000000003,-19380600.0,7592200.000000003,9641699.999999993,603738
20220120,,0.0,-16173400.0,0.0,-6246399.999999999,-11872900.0,13357299.999999996,4762100.0,603738
20220121,,0.0,9311300.0,0.0,18672399.999999996,-31977399.999999996,28207000.0,-14902099.99999999,603738
20220124,,0.0,19290300.0,0.0,-5688400.000000002,189099.99999999968,2063900.0000000033,3435399.9999999995,603738
20220125,,0.0,-4732000.0,0.0,5954900.000000003,-1896099.999999999,19034600.0,-23093400.0,603738
20220126,,0.0,-28915300.000000004,0.0,2242200.0000000005,1260800.0,7648499.999999999,-11151500.000000006,603738
20220127,,0.0,-23828500.0,0.0,-2549899.9999999977,9568899.999999998,12051399.999999994,-19070499.999999993,603738
20220128,,0.0,-346400.0,0.0,5769200.000000001,2484000.0,-339499.9999999982,-7913800.00000001,603738
