date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-5290300.0,0.0,32380499.999999993,11978400.000000002,-21613900.00000003,-22745000.0,600406
20210113,,0.0,-94443400.0,0.0,45768600.00000001,34198100.00000001,-57002200.000000015,-22964499.99999999,600406
20210114,,0.0,51891300.0,0.0,3133999.999999978,1269599.9999999912,-6914099.999999998,2510499.9999999925,600406
20210115,,0.0,-73487500.0,0.0,-22997999.999999993,-23908999.999999996,-2563000.0000000107,49470000.0,600406
20210118,,0.0,-55499000.0,0.0,22969700.00000001,57486999.99999997,-49582299.99999996,-30874399.999999985,600406
20210119,,0.0,-40855500.0,0.0,110659800.00000003,-32913400.0,-37890100.00000002,-39856299.99999997,600406
20210120,,0.0,51019600.0,0.0,14999400.000000022,-75962300.0,28395600.000000015,32567299.999999996,600406
20210121,,0.0,-41863500.0,0.0,-2762900.000000009,30281400.00000001,-19866699.99999998,-7651700.000000019,600406
20210122,,0.0,21580600.0,0.0,2592600.0000000205,90346800.0,-37800999.999999985,-55138300.000000015,600406
20210125,,0.0,-35712200.0,0.0,91710699.99999996,18717800.000000026,-63698200.00000003,-46730299.999999985,600406
20210126,,0.0,-111798400.0,0.0,-31200200.000000004,-36650300.00000001,68916299.99999997,-1065699.9999999972,600406
20210127,,0.0,50032800.0,0.0,4113400.0000000014,-19743600.000000007,12359699.999999976,3270500.0000000107,600406
20210128,,0.0,-81484000.0,0.0,-71081700.00000001,-84436300.00000001,56921700.00000002,98596300.00000001,600406
20210129,,0.0,-12982300.0,0.0,-4679700.000000011,-30579300.000000004,11195699.999999996,24063400.0,600406
20210201,,0.0,-2450400.0,0.0,3741299.999999992,12994799.999999996,-21989799.999999996,5253800.00000001,600406
20210202,,0.0,41194600.0,0.0,27698400.00000002,-1561900.0000000051,-48124300.0,21987900.000000007,600406
20210203,,0.0,-6413099.999999999,0.0,-1980599.9999999949,42137000.0,-44186800.0,4030500.0000000107,600406
20210204,,0.0,130133700.00000001,0.0,-80282000.0,-70807000.0,-50660999.999999985,201749799.99999997,600406
20210205,,0.0,197618900.0,0.0,-15874300.000000004,-42206899.999999985,-11043400.000000002,69124500.0,600406
20210208,,0.0,131679900.0,0.0,18732500.0,42915500.0,-90553600.0,28905500.00000003,600406
20210209,,0.0,146601600.0,0.0,-5308000.000000029,25476699.99999998,-24872600.00000002,4703899.999999994,600406
20210210,,0.0,36280700.0,0.0,40382100.00000003,1938599.9999999967,16734899.99999998,-59055599.99999998,600406
20210218,,0.0,62590400.0,0.0,-20944900.000000015,-44278200.0,3871599.9999999986,61351499.99999998,600406
20210219,,0.0,-14880700.0,0.0,23928700.000000026,-46410200.00000001,-29336600.0,51818099.99999999,600406
20210222,,0.0,-149890800.0,0.0,13515699.999999996,-35434299.99999999,5374899.9999999795,16543700.000000026,600406
20210223,,0.0,-10697700.0,0.0,-43766100.00000001,-40551399.99999999,43761400.00000003,40556099.99999997,600406
20210224,,0.0,-13652900.0,0.0,8931399.999999994,-80138500.0,14966000.000000022,56241199.99999999,600406
20210225,,0.0,-75003300.0,0.0,-33075400.000000007,-20544299.999999985,38083400.0,15536299.999999993,600406
20210226,,0.0,83411299.99999999,0.0,-10183500.000000022,-19424300.000000004,49783699.99999999,-20175900.0,600406
20210301,,0.0,11723400.0,0.0,15818199.999999996,785999.9999999854,15073499.999999985,-31677599.999999985,600406
20210302,,0.0,81198400.0,0.0,65043600.00000001,-53900699.99999996,-36736300.000000045,25593400.000000037,600406
20210303,,0.0,-62211000.0,0.0,50937100.00000007,-124297000.0,-15286100.000000006,88646100.0,600406
20210304,,0.0,-111441700.0,0.0,-51385000.0,-54523300.0,17324599.999999993,88583599.99999999,600406
20210305,,0.0,-3612900.0,0.0,3828099.999999995,42464300.0,-13716000.000000022,-32576400.00000001,600406
20210308,,0.0,-66294300.0,0.0,-82232099.99999999,-62438500.0,63156100.00000001,81514499.99999999,600406
20210309,,0.0,49395800.0,0.0,-26833400.0,-34469000.0,3322199.9999999753,57980299.999999985,600406
20210310,,0.0,-22072300.0,0.0,-31999199.99999998,6099500.000000003,11847600.000000002,14052199.999999993,600406
20210311,,0.0,-39884100.0,0.0,12216599.999999998,10145699.999999996,-13099.999999994907,-22349200.0,600406
20210312,,0.0,128367600.0,0.0,-33507900.000000007,49750599.99999999,14673499.999999985,-30916199.99999999,600406
20210315,,0.0,-24551800.0,0.0,-45475000.00000001,-26680500.0,20104200.00000002,52051100.00000001,600406
20210316,,0.0,157586400.0,0.0,7143600.000000006,-83713700.00000003,86867700.00000004,-10297599.999999983,600406
20210317,,0.0,122970600.0,0.0,-7058299.999999981,-17859300.000000004,65180900.0,-40263300.000000015,600406
20210318,,0.0,106187300.0,0.0,-35553900.000000015,-47360900.0,-31948000.00000001,114862899.99999999,600406
20210319,,0.0,-32428400.0,0.0,-53979700.000000015,-26063999.999999996,5654899.999999998,74388799.99999999,600406
20210322,,0.0,113530400.00000001,0.0,-2979699.9999999753,36947900.00000001,-3964599.999999991,-30003499.999999985,600406
20210323,,0.0,41287100.0,0.0,-8657999.999999993,35953200.0,-5356599.999999998,-21938699.99999999,600406
20210324,,0.0,-64934000.0,0.0,18817600.000000004,-17068300.000000004,25617899.999999974,-27367299.999999996,600406
20210325,,0.0,29521100.0,0.0,-7141400.000000004,10932499.999999996,-3084699.9999999935,-706499.9999999964,600406
20210326,,0.0,42660900.0,0.0,15463199.999999996,8170000.0,27283300.0,-50916400.000000015,600406
20210329,,0.0,28073500.0,0.0,38866999.99999999,-1721199.9999999988,-5678799.999999992,-31467199.999999993,600406
20210330,,0.0,-108615900.0,0.0,43467500.000000015,17226000.000000004,-19791399.999999993,-40902200.000000015,600406
20210331,,0.0,-14038000.0,0.0,-82099.99999999127,8281600.000000003,-13018400.000000002,4818800.00000001,600406
20210401,,0.0,40875100.0,0.0,16605600.000000013,-392699.9999999998,38432600.0,-54645499.99999999,600406
20210402,,0.0,-36537600.0,0.0,-1465599.9999999949,-18965600.0,14845299.999999989,5585799.999999999,600406
20210406,,0.0,-8296300.0,0.0,-8426800.000000004,19490600.0,-21151800.000000004,10088100.000000013,600406
20210407,,0.0,-1065400.0,0.0,-15047600.000000002,-13103000.000000002,26605500.00000001,1545199.9999999863,600406
20210408,,0.0,39736600.0,0.0,6596000.000000004,3296999.9999999995,6237399.999999998,-16130400.00000001,600406
20210409,,0.0,-8302300.0,0.0,41674400.00000001,23667799.999999996,8055799.999999999,-73398100.00000001,600406
20210412,,0.0,95141800.0,0.0,8816500.000000015,-89253400.0,53870400.00000001,26566500.000000015,600406
20210413,,0.0,-8245300.0,0.0,-23302600.00000001,-14165500.000000002,19437700.000000004,18030399.99999999,600406
20210414,,0.0,-33345200.0,0.0,13668800.000000002,2781700.000000001,17566099.99999999,-34016500.0,600406
20210415,,0.0,-67986700.0,0.0,7019099.999999998,-13646900.0,6172299.999999995,455500.00000001094,600406
20210416,,0.0,-33107100.0,0.0,-37689600.0,-11302800.000000002,30132000.000000007,18860399.99999999,600406
20210419,,0.0,66703000.0,0.0,10690600.000000004,15576000.0,247199.99999999345,-26513799.999999993,600406
20210420,,0.0,-27384699.999999996,0.0,6928699.999999999,-1172200.0000000014,17905800.0,-23662500.0,600406
20210421,,0.0,-6852000.0,0.0,37731100.0,-2651499.9999999986,-12472700.000000004,-22606799.999999985,600406
20210422,,0.0,-25123700.0,0.0,-1011200.000000008,509900.0000000001,-18028300.0,18529800.000000015,600406
20210423,,0.0,117313600.0,0.0,35875299.999999985,-23374200.0,1295199.9999999679,-13796200.000000026,600406
20210426,,0.0,-67965800.0,0.0,850699.9999999971,-36298600.0,-3410999.9999999856,38858899.99999999,600406
20210427,,0.0,-35008300.0,0.0,-24240599.999999996,-27748700.0,29894000.000000015,22095200.000000004,600406
20210428,,0.0,97466700.0,0.0,10687699.999999987,-4572700.0,-1775599.9999999767,-4339300.000000003,600406
20210429,,0.0,-44166200.0,0.0,-15383199.999999996,-13467800.0,9330200.000000022,19520800.0,600406
20210430,,0.0,21937199.999999996,0.0,-492999.9999999927,-3626000.0000000037,13258199.999999996,-9139099.999999998,600406
20210506,,0.0,-77601200.0,0.0,71199.99999998981,-21196000.000000004,8234800.000000032,12890000.0,600406
20210507,,0.0,-67818500.0,0.0,-39233500.0,-47480200.00000001,47042900.00000001,39670700.0,600406
20210510,,0.0,-8428700.0,0.0,-76220600.00000001,-30383900.0,50164499.99999999,56440000.0,600406
20210511,,0.0,17313000.0,0.0,-20179599.999999993,-25280299.999999996,21848000.00000001,23612000.000000007,600406
20210512,,0.0,-56344200.0,0.0,15175400.0,-12839200.0,-5195300.0000000065,2859099.9999999986,600406
20210513,,0.0,-52583700.0,0.0,-20747200.000000004,2232000.000000003,-8466900.000000006,26981899.999999985,600406
20210514,,0.0,97592600.0,0.0,53731100.00000001,-9729399.999999996,18451199.99999999,-62452999.99999999,600406
20210517,,0.0,-71671700.0,0.0,-7403699.999999999,8323000.000000002,-38285099.999999985,37365700.0,600406
20210518,,0.0,-67045700.0,0.0,7525499.999999997,1809700.0000000002,-13743500.000000004,4408400.000000002,600406
20210519,,0.0,-30927100.0,0.0,-27246800.000000004,-3360299.9999999995,23712900.0,6894199.999999992,600406
20210520,,0.0,123441800.0,0.0,-3912900.000000009,937999.9999999973,20491700.00000002,-17516800.000000004,600406
20210521,,0.0,-35745000.0,0.0,7006900.000000005,-24645000.0,26842199.999999993,-9204099.999999998,600406
20210524,,0.0,-238575800.00000003,0.0,17989800.000000015,-94456899.99999999,-33072200.00000001,109539299.99999997,600406
20210525,,0.0,24522000.0,0.0,-16035900.000000002,3440499.999999997,2744300.000000003,9851199.99999999,600406
20210526,,0.0,30811700.0,0.0,-223099.9999999949,13947999.999999998,-5601299.999999974,-8123600.000000006,600406
20210527,,0.0,62413000.0,0.0,19383100.000000015,39509799.99999999,3809200.000000019,-62702000.00000001,600406
20210528,,0.0,-30034300.0,0.0,4531599.999999998,-15583400.0,50839799.99999999,-39787999.99999999,600406
20210531,,0.0,60321100.0,0.0,21202199.999999993,16427100.000000002,-17823899.999999993,-19805399.99999999,600406
20210601,,0.0,-35138600.0,0.0,12873999.999999996,-1276600.000000001,-20655299.99999999,9057799.999999989,600406
20210602,,0.0,-14577300.0,0.0,-7325599.999999999,-1665199.9999999998,-9454700.000000011,18445399.99999999,600406
20210603,,0.0,-44537000.0,0.0,8940000.0,2189499.9999999995,-32448199.999999996,21318700.000000007,600406
20210604,,0.0,116507099.99999999,0.0,-7073999.999999996,19731000.000000004,-6266300.00000001,-6390599.999999977,600406
20210607,,0.0,-135515200.0,0.0,-12660800.0,-10355699.999999996,1116800.0000000028,21899600.00000001,600406
20210608,,0.0,155636500.0,0.0,7737899.999999972,-8581499.999999996,-2658899.9999999944,3502500.0,600406
20210609,,0.0,-71878400.0,0.0,23667600.00000001,2250699.9999999995,5188199.999999997,-31106499.999999996,600406
20210610,,0.0,-79341400.0,0.0,32851400.000000004,-1598000.0000000019,2846000.0000000037,-34099499.99999997,600406
20210611,,0.0,-313061700.0,0.0,19460599.999999978,-52634300.0,-20702600.00000002,53876399.99999999,600406
20210615,,0.0,-74546600.0,0.0,52367000.0,12027700.000000002,-984299.9999999847,-63410599.99999998,600406
20210616,,0.0,-20680000.0,0.0,-9621900.000000006,-3364300.0000000005,15034700.000000011,-2048500.0000000037,600406
20210617,,0.0,-87417900.00000001,0.0,9756799.999999994,-22133199.999999996,-3882300.000000014,16258900.000000013,600406
20210618,,0.0,39716800.0,0.0,12707000.000000007,-5073500.000000004,2543299.999999999,-10176700.0,600406
20210621,,0.0,-61102700.00000001,0.0,-494300.0000000029,-25145200.000000004,-453600.0000000058,26093200.000000015,600406
20210622,,0.0,-56305500.0,0.0,-3356700.000000001,-1637900.0000000042,2711399.9999999944,2283099.999999995,600406
20210623,,0.0,-11915900.0,0.0,2787799.9999999977,522800.000000002,-13001099.999999987,9690300.000000007,600406
20210624,,0.0,13227900.0,0.0,1687699.9999999953,12134099.999999998,-55901999.99999999,42080199.999999985,600406
20210625,,0.0,-10541700.0,0.0,10530800.0,11385800.0,-21538899.999999993,-377700.00000000437,600406
20210628,,0.0,-69605400.0,0.0,-1664599.9999999912,4938600.000000001,-23439699.999999993,20165699.999999996,600406
20210629,,0.0,-25660100.000000004,0.0,-29013300.0,950399.9999999997,-4925599.999999995,32988400.0,600406
20210630,,0.0,9409200.0,0.0,-24624600.0,-22628999.999999996,8181699.999999982,39071799.99999999,600406
20210701,,0.0,-13426300.000000002,0.0,12192500.0,22399699.999999996,-9120499.999999993,-25471700.0,600406
20210702,,0.0,-28600.0,0.0,31156200.000000007,-864499.9999999981,-7830699.999999997,-22460999.999999985,600406
20210705,,0.0,64697500.0,0.0,23197200.000000004,-1978100.0000000016,-30309499.99999999,9090299.999999989,600406
20210706,,0.0,-37662500.0,0.0,6540699.999999997,-14196300.000000002,20323700.000000007,-12668200.000000015,600406
20210707,,0.0,169034700.0,0.0,2338299.999999999,31515299.999999996,-3669099.9999999986,-30184400.000000022,600406
20210708,,0.0,-28049600.0,0.0,-20591200.000000007,5033699.999999999,7510299.999999989,8047199.9999999935,600406
20210709,,0.0,27700800.0,0.0,39437499.99999999,18817400.000000004,630000.0,-58884900.0,600406
20210712,,0.0,48697200.0,0.0,-12877999.999999993,11902900.0,-5961700.000000019,6936899.999999987,600406
20210713,,0.0,-6516300.0,0.0,-16478100.000000013,15017800.000000002,-16083199.999999996,17543600.000000007,600406
20210714,,0.0,11256300.000000002,0.0,30023700.0,-10920500.0,-32316700.00000002,13213500.000000004,600406
20210715,,0.0,17038100.0,0.0,-3386200.000000008,-5904700.000000003,-184300.0000000029,9475300.000000007,600406
20210716,,0.0,-67846700.0,0.0,-12410000.0,-12814899.999999998,-18414499.99999999,43639499.99999999,600406
20210719,,0.0,16036700.0,0.0,1809500.0000000072,-18995000.000000004,13949200.0,3236200.000000008,600406
20210720,,0.0,42778400.0,0.0,-19170599.999999996,2927400.0,-7985000.0,24228100.000000015,600406
20210721,,0.0,74346500.0,0.0,17077399.999999996,-5710699.999999997,-7067500.0,-4299299.999999985,600406
20210722,,0.0,-41976400.0,0.0,6622199.9999999935,15269299.999999994,-33593700.00000001,11702099.99999999,600406
20210723,,0.0,211633500.0,0.0,38110200.00000001,20438999.999999996,-49450200.00000001,-9099000.000000015,600406
20210726,,0.0,294241600.0,0.0,7927700.000000041,74443499.99999999,-62262099.99999999,-20109099.999999963,600406
20210727,,0.0,-181251300.0,0.0,-30879599.999999993,-78692800.0,4818600.000000006,104753800.00000004,600406
20210728,,0.0,-53017000.0,0.0,30597200.00000001,-97774199.99999999,33144299.999999966,34032700.00000001,600406
20210729,,0.0,-4991600.0,0.0,33355399.999999974,20480200.000000004,-29861199.999999955,-23974399.999999985,600406
20210730,,0.0,148252200.0,0.0,76239799.99999996,30105000.0,-4027300.000000032,-102317500.0,600406
20210802,,0.0,-51186100.0,0.0,-11215900.000000037,13730500.00000003,-53452899.99999993,50938300.000000015,600406
20210803,,0.0,-39945200.0,0.0,-7372400.000000016,-1456000.0000000037,-6090900.000000038,14919300.000000004,600406
20210804,,0.0,-2847600.0,0.0,-14028999.999999978,12007500.0,-19492799.99999999,21514300.000000004,600406
20210805,,0.0,-78767000.0,0.0,-54715599.99999998,-34955999.99999999,-25860800.00000002,115532500.0,600406
20210806,,0.0,95438700.00000001,0.0,-6888400.000000002,-8350499.999999997,-28102300.000000034,43341399.99999999,600406
20210809,,0.0,25950100.000000004,0.0,-24111700.00000002,-32715600.0,27156899.999999985,29670400.000000007,600406
20210810,,0.0,-69284800.0,0.0,-57489000.000000015,9183800.000000002,46792199.99999998,1512999.9999999928,600406
20210811,,0.0,219327700.0,0.0,-37607900.000000045,25048899.999999993,3883399.999999965,8675600.000000013,600406
20210812,,0.0,-142670200.0,0.0,25286900.000000022,-36542700.00000001,11527799.999999989,-272099.99999999127,600406
20210813,,0.0,46016800.0,0.0,-26550000.0,20565099.999999996,-11640199.999999968,17625100.00000002,600406
20210816,,0.0,-182385300.0,0.0,-53602600.00000002,-64277400.0,9942299.999999959,107937800.00000003,600406
20210817,,0.0,-6478200.000000001,0.0,-81580900.0,-80141900.0,86408900.0,75313900.0,600406
20210818,,0.0,24820600.0,0.0,-22767800.000000026,-693299.9999999993,-20495699.999999996,43956699.999999985,600406
20210819,,0.0,38359000.0,0.0,34525200.00000001,13513899.999999998,-45679199.999999985,-2359799.999999996,600406
20210820,,0.0,83228200.0,0.0,-6720000.0,-15341300.000000002,7113799.999999974,14947500.0,600406
20210823,,0.0,41887299.99999999,0.0,41211899.999999985,121110600.00000001,-38031799.99999997,-124290600.00000001,600406
20210824,,0.0,-77757600.0,0.0,47273600.00000001,94843400.0,-31891100.000000007,-110225799.99999999,600406
20210825,,0.0,148201100.0,0.0,15027099.99999999,53592500.0,-39517700.00000001,-29102000.000000007,600406
20210826,,0.0,-180195000.0,0.0,-29816900.000000022,-28417000.000000007,17951200.000000026,40282799.999999985,600406
20210827,,0.0,5589100.0,0.0,-70461600.0,-17265800.0,-2218400.0000000014,89945800.00000001,600406
20210830,,0.0,146074000.0,0.0,45905900.0,-75321099.99999999,31942299.999999996,-2527100.0000000275,600406
20210831,,0.0,377633200.0,0.0,-22279000.000000015,18074300.000000004,11313399.999999965,-7108800.000000047,600406
20210901,,0.0,-352304000.0,0.0,27802700.00000004,23470400.000000007,-58783099.99999998,7510099.999999948,600406
20210902,,0.0,510636100.0,0.0,88420500.00000003,54371399.99999999,-69377500.0,-73414400.00000003,600406
20210903,,0.0,-142938500.0,0.0,-38979100.00000004,-88785700.0,31935299.99999999,95829400.00000003,600406
20210906,,0.0,-88989200.0,0.0,-64948000.00000003,67001399.99999999,-103324399.99999996,101270999.99999999,600406
20210907,,0.0,-17145000.0,0.0,62897399.99999998,24281600.0,-104280199.99999997,17101199.999999955,600406
20210908,,0.0,-325574000.0,0.0,-133875200.00000004,-172560700.0,61188899.99999999,245246900.00000003,600406
20210909,,0.0,-279294400.0,0.0,-89210000.0,-37305399.99999997,10918400.000000037,115596900.00000003,600406
20210910,,0.0,-66178700.0,0.0,-129070999.99999991,137143200.0,25911199.999999955,-33983399.99999996,600406
20210913,,0.0,-96769000.0,0.0,-4050800.0000000177,-19527999.999999993,-4055899.999999965,27634800.000000034,600406
20210914,,0.0,-68118800.0,0.0,-32207599.999999985,-7134400.000000005,3176700.000000019,36165299.999999985,600406
20210915,,0.0,69184800.0,0.0,15617299.999999996,26861099.999999996,-34640200.00000001,-7838300.000000018,600406
20210916,,0.0,45481100.0,0.0,20944500.000000045,-71674799.99999997,41219800.00000003,9510400.00000001,600406
20210917,,0.0,237119600.0,0.0,-82656999.99999997,160211500.0,41880899.99999996,-119435500.00000003,600406
20210922,,0.0,115008000.0,0.0,-69689700.00000001,-5811100.000000006,64596500.000000015,10904400.000000022,600406
20210923,,0.0,-234252700.0,0.0,-146607800.0,41182799.999999985,-68946000.00000006,174370900.00000003,600406
20210924,,0.0,36231400.0,0.0,10309700.000000011,-69876200.00000001,-17926599.999999963,77493099.99999997,600406
20210927,,0.0,72410100.0,0.0,-81648900.0,-25493400.0,-2102200.0000000116,109244499.99999997,600406
20210928,,0.0,153225800.0,0.0,-101952800.00000003,9448699.999999998,-1512399.9999999795,94016499.99999999,600406
20210929,,0.0,-24956500.0,0.0,-79732500.0,-29181600.0,22441300.00000001,86472900.00000001,600406
20210930,,0.0,133143600.0,0.0,40492500.0,45773300.0,22426999.99999997,-108692899.99999994,600406
20211008,,0.0,-55052800.0,0.0,-122053800.00000001,-35194500.0,-32554199.99999998,189802399.99999997,600406
20211011,,0.0,-246436400.0,0.0,-114456999.99999997,-80530299.99999999,22545599.999999978,172441800.0,600406
20211012,,0.0,-122062099.99999999,0.0,-45356199.99999999,33114199.999999993,-46094699.99999998,58336600.0,600406
20211013,,0.0,-44054900.0,0.0,37248599.999999985,13440100.000000002,-5708199.999999997,-44980499.99999999,600406
20211014,,0.0,-23212600.000000004,0.0,-25990900.0,21032300.0,-23771000.000000004,28729500.000000007,600406
20211015,,0.0,171182100.0,0.0,-9875000.0,9757100.000000006,-104585999.99999999,104703900.00000003,600406
20211018,,0.0,128265600.0,0.0,-23141800.000000004,-43586599.99999998,27596400.000000067,39131899.99999995,600406
20211019,,0.0,41032500.0,0.0,-29004899.99999998,-16173500.000000004,-13113199.999999996,58291700.00000002,600406
20211020,,0.0,-59352000.0,0.0,-38830599.99999999,-28015900.0,-6890499.999999993,73737000.0,600406
20211021,,0.0,27648300.0,0.0,-7224700.000000011,-1261800.0000000028,5118899.999999994,3367599.999999984,600406
20211022,,0.0,-19329200.0,0.0,-58127100.00000001,-4376999.999999998,55174200.00000002,7329799.999999995,600406
20211025,,0.0,484759200.0,0.0,-67650800.00000001,263344000.0000001,-105053700.00000003,-90639400.00000003,600406
20211026,,0.0,53776800.0,0.0,-80420700.0,-62216100.00000001,72977400.00000006,69659400.00000003,600406
20211027,,0.0,31796500.0,0.0,43228600.00000001,18020400.0,-40008299.99999995,-21240800.00000002,600406
20211028,,0.0,-19840300.0,0.0,-40608100.000000015,12885000.0,-14104199.999999983,41827200.000000045,600406
20211029,,0.0,92175600.0,0.0,-1730999.9999999856,-82881700.0,14741600.000000035,69871100.0,600406
20211101,,0.0,-270762500.0,0.0,-173792799.9999999,37037799.999999985,-65112300.00000003,201867300.00000003,600406
20211102,,0.0,-48622500.0,0.0,9995800.000000017,-53324100.0,22080399.999999974,21247900.000000007,600406
20211103,,0.0,-31042399.999999996,0.0,36763699.99999999,42667800.00000001,-27004799.999999996,-52426699.999999985,600406
20211104,,0.0,108338500.0,0.0,-9769799.999999996,28541299.999999993,29730999.999999985,-48502500.0,600406
20211105,,0.0,54734200.0,0.0,-6688799.999999992,-36739699.99999999,4830700.0000000335,38597799.999999985,600406
20211108,,0.0,-13949500.0,0.0,-1853700.000000026,58881200.0,-18167299.999999996,-38860299.999999985,600406
20211109,,0.0,-9956500.0,0.0,359600.00000000943,28463999.999999996,10011399.999999994,-38835000.0,600406
20211110,,0.0,-226784800.0,0.0,-59184000.000000015,-55197199.99999999,-4036300.0000000102,118417500.0,600406
20211111,,0.0,-105940000.0,0.0,14125200.000000004,-35409699.99999999,11851200.000000026,9433299.999999981,600406
20211112,,0.0,299092300.0,0.0,82996999.99999997,16186699.999999983,1926800.0000000757,-101110499.99999996,600406
20211115,,0.0,-81221000.0,0.0,-12125000.0,-88882699.99999997,37026199.999999955,63981399.99999999,600406
20211116,,0.0,-52566200.0,0.0,26620300.000000026,60802799.999999985,-13637600.00000002,-73785500.00000003,600406
20211117,,0.0,127357600.0,0.0,28747000.000000007,45819399.999999985,-28466299.999999974,-46100100.00000002,600406
20211118,,0.0,18169600.0,0.0,99401600.0,58598199.999999985,-4275999.999999985,-153723700.00000003,600406
20211119,,0.0,-11812900.0,0.0,64503299.99999998,-15649099.999999998,22496599.999999963,-71350900.00000004,600406
20211122,,0.0,-16095100.0,0.0,-17881900.000000022,-48785700.0,16796999.99999997,49870400.00000001,600406
20211123,,0.0,99134100.0,0.0,2896000.000000022,3913299.999999999,-101164599.99999999,94355300.00000006,600406
20211124,,0.0,23098400.0,0.0,12794200.000000019,38773800.0,-40988100.000000015,-10579799.999999996,600406
20211125,,0.0,435671900.0,0.0,-66489400.00000002,191742899.99999994,-142245499.99999988,16991900.000000022,600406
20211126,,0.0,338900.0,0.0,-1594400.0000000233,-32146299.999999974,55022099.99999992,-21281500.000000015,600406
20211129,,0.0,33804000.0,0.0,-58933799.9999999,-66005000.0,17480399.999999937,107458399.99999997,600406
20211130,,0.0,36408600.0,0.0,-39078400.00000004,-20910199.999999966,12182299.999999959,47806299.99999997,600406
20211201,,0.0,71509900.0,0.0,-124290500.00000003,66208599.999999985,18370400.000000007,39711399.99999999,600406
20211202,,0.0,118204900.0,0.0,78852000.0,3812799.9999999977,17668800.000000045,-100333600.0,600406
20211203,,0.0,-29428700.0,0.0,904700.0000000116,29742999.999999993,941699.9999999825,-31589399.999999985,600406
20211206,,0.0,811800.0000000001,0.0,34663099.99999998,14551100.000000006,-7907600.0000000205,-41306600.0,600406
20211207,,0.0,82205000.0,0.0,9504399.999999987,-124931999.99999999,71345000.0,44082600.00000002,600406
20211208,,0.0,138507400.0,0.0,33664799.99999996,40993499.99999999,-41355399.99999993,-33302900.000000007,600406
20211209,,0.0,-75464800.0,0.0,-30641999.99999997,-51718200.0,70364499.99999997,11995799.999999944,600406
20211210,,0.0,13225700.0,0.0,-12144199.999999983,-33491499.999999996,-48505800.000000015,94141500.00000001,600406
20211213,,0.0,607586900.0,0.0,-146500999.9999999,231237800.0,-85457899.99999994,720900.0000001106,600406
20211214,,0.0,15849500.0,0.0,202907800.0,52079900.000000015,-67125800.00000001,-187862000.00000003,600406
20211215,,0.0,225289900.00000003,0.0,108430899.99999997,-9704199.999999983,-84437699.9999999,-14289000.000000015,600406
20211216,,0.0,38079200.0,0.0,27644700.00000001,2842800.0000000065,6651200.000000026,-37138699.999999955,600406
20211217,,0.0,-13816900.0,0.0,997699.999999968,-14244499.999999989,-59298799.99999997,72545599.99999997,600406
20211220,,0.0,-20254200.0,0.0,-16710799.999999981,-35328000.00000001,-40219699.99999994,92258600.0,600406
20211221,,0.0,-101967600.0,0.0,59257000.00000001,38569100.00000001,11040699.999999996,-108866700.00000006,600406
20211222,,0.0,-54647100.0,0.0,6359700.000000011,-47095600.00000001,51018699.99999999,-10282799.999999989,600406
20211223,,0.0,341740000.0,0.0,105320199.99999997,103523799.99999999,-64913499.999999985,-143930400.0,600406
20211224,,0.0,-18598400.0,0.0,-20462700.000000004,32733300.0,-7069700.000000011,-5200900.000000002,600406
20211227,,0.0,361464500.0,0.0,-1047299.9999999593,-369660300.0,146716699.99999997,223990900.00000003,600406
20211228,,0.0,43931700.0,0.0,10846500.000000015,-22993299.99999998,-22283799.9999999,34430599.99999998,600406
20211229,,0.0,-182828100.0,0.0,-87686900.00000003,-40589599.99999999,-82721199.99999996,210997600.00000003,600406
20211230,,0.0,124682700.0,0.0,-17365899.999999966,-1774899.9999999795,-21342900.000000007,40483699.999999955,600406
20211231,,0.0,-91346700.0,0.0,3262500.0,60200.000000004366,-12033300.000000017,8710699.999999996,600406
20220104,,0.0,-199548700.0,0.0,-87493000.00000003,-143252399.99999997,34133400.00000004,196612100.0,600406
20220105,,0.0,-66861700.0,0.0,-87973900.0,-53066999.99999999,50046199.999999955,90994800.00000003,600406
20220106,,0.0,-163485900.0,0.0,88028699.99999996,30892500.0,-62922399.99999998,-55998899.99999999,600406
20220107,,0.0,-125329100.0,0.0,24088999.999999978,-54171600.00000001,30127600.00000002,-45000.0,600406
20220110,,0.0,59934900.0,0.0,-35090599.99999998,-26645299.999999996,11431500.000000015,50304300.0,600406
20220111,,0.0,1258000.0,0.0,-12041900.000000022,41080399.99999999,47366300.000000045,-76404800.00000003,600406
20220112,,0.0,-81940600.0,0.0,17778999.99999994,6820600.000000013,57774100.00000004,-82373600.0,600406
20220113,,0.0,135072700.0,0.0,41082000.000000045,-3913999.9999999963,37017799.999999985,-74185700.0,600406
20220114,,0.0,-165271100.0,0.0,-23212300.000000034,-53511600.0,-12071800.000000004,88795700.0,600406
20220117,,0.0,-111413600.0,0.0,-26501399.999999993,-25006000.000000004,-55882400.00000005,107389800.00000003,600406
20220118,,0.0,222131400.0,0.0,-35979699.99999998,83336000.0,42298700.00000003,-89655000.0,600406
20220119,,0.0,23109100.0,0.0,30442500.0,-86500.00000001455,35677700.00000004,-66033799.99999997,600406
20220120,,0.0,-60087600.0,0.0,-15845099.999999983,27452200.000000004,-34254400.00000002,22647399.99999998,600406
