date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-43494500.0,0.0,-40454599.99999999,-19680100.000000004,10044699.999999976,50089900.000000015,000807
20210113,,0.0,-91720100.0,0.0,-20872999.999999993,-18952399.99999999,-31037900.000000007,70863199.99999999,000807
20210114,,0.0,58363700.0,0.0,43394599.99999999,-68109900.0,8404399.999999987,16310900.000000002,000807
20210115,,0.0,48367600.0,0.0,14186099.999999987,18077700.000000004,-9957600.00000002,-22306300.00000001,000807
20210118,,0.0,79630000.0,0.0,13255400.00000001,-3457900.000000009,22882299.999999996,-32679699.999999993,000807
20210119,,0.0,-66097400.0,0.0,-16758199.999999996,10640200.000000004,3070100.0000000023,3047899.9999999907,000807
20210120,,0.0,82798400.0,0.0,22281400.00000001,34880800.0,-12366199.99999999,-44796000.0,000807
20210121,,0.0,331483100.0,0.0,66453600.00000001,135042000.0,-95063099.99999997,-106432500.0,000807
20210122,,0.0,-29722600.000000004,0.0,-5541299.999999974,-33404300.0,5040699.999999997,33904799.99999999,000807
20210125,,0.0,-20591400.0,0.0,2766800.000000003,3224400.000000005,2759699.9999999753,-8750999.999999985,000807
20210126,,0.0,-22758700.0,0.0,9411100.000000006,-11416999.999999998,3520000.0,-1514199.9999999825,000807
20210127,,0.0,36736900.0,0.0,62872499.999999985,27647600.000000004,-55955700.0,-34564400.00000002,000807
20210128,,0.0,-31844300.0,0.0,30509700.00000001,-26232600.000000004,27974699.999999974,-32251600.0,000807
20210129,,0.0,9350400.0,0.0,52065200.00000001,27001300.00000001,-66355999.999999985,-12710499.999999993,000807
20210201,,0.0,-37829300.0,0.0,57434200.00000002,27130999.999999985,-5056800.000000003,-79508299.99999999,000807
20210202,,0.0,-80889800.0,0.0,17652600.000000004,-34103899.99999999,10063000.000000011,6388299.999999999,000807
20210203,,0.0,34655900.0,0.0,-50565700.0,21388500.00000001,9447500.0,19729799.999999996,000807
20210204,,0.0,222294600.0,0.0,-46800.00000000291,82535299.99999999,-31642500.0,-50845900.0,000807
20210205,,0.0,80161500.0,0.0,48143099.99999998,29423499.999999985,-50964199.999999985,-26602400.000000015,000807
20210208,,0.0,328651100.0,0.0,14830200.000000041,272588300.0,-148763200.0,-138655400.0,000807
20210209,,0.0,208330200.0,0.0,-15943099.999999978,51161499.99999998,-18413799.999999974,-16804599.999999993,000807
20210210,,0.0,53589000.0,0.0,13631199.99999999,20266000.000000004,-17241399.999999993,-16655900.000000002,000807
20210218,,0.0,96580900.0,0.0,-28277099.999999993,-59752599.99999995,-46310700.0,134340400.0,000807
20210219,,0.0,36681000.0,0.0,-152209600.0,25140500.00000001,-9385600.00000005,136454600.0,000807
20210222,,0.0,33484500.0,0.0,-54688899.99999999,89699800.00000003,-83503400.0000001,48492399.99999998,000807
20210223,,0.0,-82560400.00000001,0.0,-64853800.000000045,-4317400.000000016,-38694300.0,107865400.00000001,000807
20210224,,0.0,112522099.99999999,0.0,-76278599.99999994,-42129199.999999985,24650499.999999955,93757400.00000001,000807
20210225,,0.0,-144062200.0,0.0,-20546800.000000075,448463400.00000006,-245046899.99999994,-182869800.0,000807
20210226,,0.0,320007600.0,0.0,5478399.999999965,-273687600.0,136871200.00000003,131338099.99999997,000807
20210301,,0.0,50832700.00000001,0.0,54657900.000000045,52129699.99999999,-19333499.999999985,-87453900.00000003,000807
20210302,,0.0,-127356299.99999999,0.0,42646699.999999985,-58790799.99999998,9175900.000000037,6968299.999999981,000807
20210303,,0.0,524279900.0,0.0,-117865600.00000004,84491600.0,43083500.00000006,-9709300.000000004,000807
20210304,,0.0,392238000.0,0.0,-9053299.999999871,17250999.999999985,-32987799.99999999,24790000.0,000807
20210305,,0.0,-345556200.0,0.0,62559300.0,-57984000.000000015,-42715000.0,38139599.99999999,000807
20210308,,0.0,-53452600.0,0.0,39544300.0,-48704500.000000045,52372299.99999996,-43212099.99999999,000807
20210309,,0.0,139051100.0,0.0,30213499.999999985,-21110000.0,-16031900.000000022,6928299.999999945,000807
20210310,,0.0,-54033600.0,0.0,61923200.0,-6725900.000000002,-196800.0000000029,-55000499.99999999,000807
20210311,,0.0,278714400.0,0.0,-56473300.000000015,299379099.99999994,-112764599.99999999,-130141100.0,000807
20210312,,0.0,405808399.99999994,0.0,43812200.000000015,-290203100.0,159880899.99999997,86510000.0,000807
20210315,,0.0,-197824100.0,0.0,158658600.0,-116231100.0,-45830699.999999925,3403300.0000000177,000807
20210316,,0.0,-92158700.00000001,0.0,33565100.00000009,-105855099.99999994,33968899.99999999,38321100.00000001,000807
20210317,,0.0,-129952400.0,0.0,7171600.000000035,-72358800.00000001,-49900800.000000015,115088099.99999997,000807
20210318,,0.0,-68016600.0,0.0,164202199.99999994,55828399.99999996,-178924400.00000003,-41106299.99999997,000807
20210319,,0.0,-96419200.0,0.0,-49982399.99999998,38418600.00000001,-38659899.99999998,50223600.00000001,000807
20210322,,0.0,-115239200.0,0.0,55886900.00000002,-54320599.99999998,10002799.999999989,-11569100.000000035,000807
20210323,,0.0,-140373600.0,0.0,-101230700.0,-176221500.0,43846200.00000003,233606000.0,000807
20210324,,0.0,139236200.0,0.0,9811199.999999953,-330482800.0,115624300.0,205047300.0,000807
20210325,,0.0,-173975099.99999997,0.0,29686899.99999995,-173860099.99999997,47807699.99999997,96365500.0,000807
20210326,,0.0,35805600.0,0.0,-31399399.999999985,38837300.000000015,-26612299.999999996,19174500.000000007,000807
20210329,,0.0,73975300.0,0.0,29469200.00000002,-12274800.000000013,15818600.000000006,-33012999.999999993,000807
20210330,,0.0,24220600.0,0.0,-10916999.99999997,-2742699.9999999953,-13343000.00000003,27002700.000000004,000807
20210331,,0.0,-47619900.0,0.0,-25517800.000000026,-36745500.0,51213299.99999998,11050000.0,000807
20210401,,0.0,37907600.0,0.0,36539599.99999999,5691099.999999988,6085399.999999972,-48316100.00000001,000807
20210402,,0.0,-32754500.0,0.0,-33901700.00000002,-25609299.999999993,9120599.999999978,50390400.00000001,000807
20210406,,0.0,-42918700.0,0.0,4341800.000000003,-22732299.999999996,1650199.9999999863,16740299.999999989,000807
20210407,,0.0,152499500.0,0.0,37797299.99999999,96957099.99999999,-60078900.00000003,-74675500.0,000807
20210408,,0.0,161246600.0,0.0,27220600.00000005,-32940599.999999978,8330599.999999977,-2610599.9999999767,000807
20210409,,0.0,24400.0,0.0,17653799.999999974,2920999.9999999856,-12586300.000000047,-7988400.000000002,000807
20210412,,0.0,-246047400.00000003,0.0,-19432099.999999993,-73058800.0,-2340500.000000029,94831399.99999996,000807
20210413,,0.0,44876000.0,0.0,17300699.999999996,25831000.000000004,-27965200.000000004,-15166599.999999998,000807
20210414,,0.0,3360899.9999999995,0.0,37256399.99999999,28203600.000000007,12051599.999999998,-77511699.99999999,000807
20210415,,0.0,431219700.0,0.0,2454199.9999999823,104390399.99999997,-36686800.0,-70157799.99999999,000807
20210416,,0.0,-119145200.0,0.0,-28602500.0,-93348400.0,49176100.00000001,72774799.99999996,000807
20210419,,0.0,62204100.0,0.0,26959400.000000022,44106400.000000015,-41418400.0,-29647500.0,000807
20210420,,0.0,15849700.0,0.0,48577500.0,26750599.999999978,-30829199.99999998,-44498899.99999999,000807
20210421,,0.0,-150982700.0,0.0,30486199.99999999,-88213300.00000001,-18481199.99999999,76208299.99999999,000807
20210422,,0.0,31622600.000000004,0.0,16592300.000000032,49280800.000000015,-38432599.99999995,-27440499.999999993,000807
20210423,,0.0,37403600.0,0.0,40600400.00000001,27641400.00000003,-9293900.00000003,-58947899.99999997,000807
20210426,,0.0,359239100.00000006,0.0,-51562200.000000015,319049699.99999994,-130027400.00000006,-137460099.99999994,000807
20210427,,0.0,47928700.0,0.0,-21818099.999999978,-51739800.00000003,-40043099.99999998,113600900.00000004,000807
20210428,,0.0,-44149100.0,0.0,-81989100.0,-76106199.99999999,-400900.00000003783,158496200.0,000807
20210429,,0.0,196143100.0,0.0,61299400.00000002,89319599.99999999,-63896999.99999997,-86721999.99999997,000807
20210430,,0.0,-87261700.0,0.0,-1018700.0000000262,-93416899.99999999,2809899.9999999795,91625700.00000003,000807
20210506,,0.0,306865200.0,0.0,-106512500.00000007,63261399.99999999,65329499.99999997,-22078300.00000002,000807
20210507,,0.0,308761900.0,0.0,-70905299.99999999,59402900.00000001,-33914199.999999985,45416600.00000004,000807
20210510,,0.0,316428400.0,0.0,-22900899.999999966,46997899.99999993,25297000.000000115,-49393999.99999994,000807
20210511,,0.0,-51155200.00000001,0.0,70411999.99999997,-128473999.99999999,20425000.0,37637000.000000045,000807
20210512,,0.0,-99808799.99999999,0.0,3421399.9999999944,-40072300.000000015,26836400.000000067,9814399.999999987,000807
20210513,,0.0,-251593600.0,0.0,-54054400.00000002,-106014000.00000004,40909199.999999985,119159199.99999999,000807
20210514,,0.0,-44930900.0,0.0,-91706600.0,-81259499.99999999,52376399.99999999,120589700.00000001,000807
20210517,,0.0,91366700.0,0.0,35094499.99999997,97258200.0,-48225000.0,-84127700.00000004,000807
20210518,,0.0,-56717900.0,0.0,-24486300.00000001,-76343799.99999999,21615500.00000003,79214599.99999999,000807
20210519,,0.0,-110974000.0,0.0,-93140300.00000003,-70370699.99999999,31908100.000000015,131603000.00000003,000807
20210520,,0.0,-1999199.9999999998,0.0,-50140299.999999985,-52391800.0,21437800.00000006,81094400.00000003,000807
20210521,,0.0,132328500.0,0.0,-17672199.999999974,34207600.00000002,3255199.999999968,-19790600.000000015,000807
20210524,,0.0,-99314900.0,0.0,-34265700.0,-82244200.0,19187700.000000004,97322199.99999997,000807
20210525,,0.0,-21446100.0,0.0,11264599.99999999,-25257700.000000004,-9851100.000000006,23843999.999999978,000807
20210526,,0.0,-78222400.0,0.0,-27247100.00000001,-40557800.00000001,24620699.999999996,43184100.0,000807
20210527,,0.0,67998200.0,0.0,52591300.00000001,40267099.99999999,-13065599.999999978,-79792699.99999997,000807
20210528,,0.0,327241500.0,0.0,76611899.99999996,40489199.999999985,-2285000.0,-114816200.00000003,000807
20210531,,0.0,-247084100.0,0.0,-4463099.999999977,-104382500.0,55520000.0,53325599.99999998,000807
20210601,,0.0,53974799.99999999,0.0,-6407600.0000000205,-6762700.000000005,-12369300.000000004,25539599.999999993,000807
20210602,,0.0,-76298800.0,0.0,52033999.99999998,-44949600.0,-4314099.999999998,-2770299.9999999884,000807
20210603,,0.0,-34728800.0,0.0,45887199.99999998,-16881800.000000004,-12892999.999999993,-16112299.999999996,000807
20210604,,0.0,-260332300.0,0.0,2922399.9999999795,-67338100.00000001,-2963300.0000000177,67379099.99999996,000807
20210607,,0.0,16797500.0,0.0,-53170600.000000015,-37988100.00000001,9696899.999999987,81461700.00000001,000807
20210608,,0.0,-50222500.0,0.0,-69677000.0,-46048899.99999999,35175699.99999998,80550300.0,000807
20210609,,0.0,58607000.0,0.0,55124999.999999985,-1283400.0000000014,2167000.0000000075,-56008599.999999985,000807
20210610,,0.0,-44596200.0,0.0,-29065000.0,-54485900.0,27559700.00000001,55991100.00000001,000807
20210611,,0.0,413556600.00000006,0.0,37583000.00000003,82415200.0,-43796399.99999999,-76201800.0,000807
20210615,,0.0,-238263100.0,0.0,-63456399.99999999,-25738499.999999985,35985400.00000001,53209599.99999999,000807
20210616,,0.0,-331159100.00000006,0.0,-96090299.99999999,-96360400.00000001,70772000.0,121678699.99999996,000807
20210617,,0.0,-80963800.0,0.0,-30441200.000000026,-56187400.00000001,21178199.999999996,65450400.00000001,000807
20210618,,0.0,-33133100.0,0.0,-173834500.0,19611399.999999993,13711599.999999998,140511400.0,000807
20210621,,0.0,-134819700.0,0.0,-79037599.99999999,-19101900.000000004,8422099.99999999,89717500.0,000807
20210622,,0.0,-27029300.0,0.0,-2554899.9999999977,26664199.999999996,16055199.999999968,-40164600.00000001,000807
20210623,,0.0,95310800.0,0.0,39010400.00000001,58975100.0,-49936399.99999999,-48049000.000000015,000807
20210624,,0.0,-51377100.0,0.0,4807899.999999972,-40031800.0,-7925099.999999984,43149100.0,000807
20210625,,0.0,126969000.0,0.0,57587900.00000001,8811200.000000007,-4468499.999999985,-61930499.99999999,000807
20210628,,0.0,-150097900.0,0.0,10684800.000000013,-145732500.00000003,49689200.00000002,85358600.0,000807
20210629,,0.0,-45569900.0,0.0,-25253600.000000007,-29559799.999999996,8794499.999999989,46018799.99999999,000807
20210630,,0.0,2909800.0,0.0,-24051100.000000007,18247799.999999996,-11086000.000000004,16889300.000000004,000807
20210701,,0.0,-147176500.0,0.0,-2563100.000000013,-109831500.0,26178300.0,86216199.99999999,000807
20210702,,0.0,37400100.0,0.0,-28520300.000000007,4703099.999999995,13027499.999999981,10789600.00000001,000807
20210705,,0.0,181648700.0,0.0,73379100.0,57693900.000000015,-31122599.999999985,-99950400.00000001,000807
20210706,,0.0,-31458500.0,0.0,2746800.000000003,-27809400.0,22608800.00000001,2453800.0000000102,000807
20210707,,0.0,79325400.0,0.0,-18270000.0,5391299.999999992,4629899.9999999795,8248900.000000012,000807
20210708,,0.0,-91116100.0,0.0,-17608600.000000007,1143099.9999999949,-422000.0000000073,16887500.0,000807
20210709,,0.0,285655600.0,0.0,29405999.999999985,64590399.99999999,13205299.999999989,-107201699.99999999,000807
20210712,,0.0,-15245100.0,0.0,-8186999.999999971,61333599.99999997,-58056600.00000004,4910000.0,000807
20210713,,0.0,146166600.0,0.0,99553199.99999996,-39183899.99999999,8320499.999999956,-68689700.00000001,000807
20210714,,0.0,-75631300.0,0.0,25647000.000000007,12748700.000000007,-65606499.99999998,27210699.999999996,000807
20210715,,0.0,227091500.0,0.0,17395600.00000005,30012299.999999996,-9474000.000000015,-37933799.99999997,000807
20210716,,0.0,309802300.0,0.0,-43394000.000000015,-3747999.9999999925,-12601200.000000026,59743100.00000005,000807
20210719,,0.0,-42973200.0,0.0,-17142099.999999993,32045600.000000015,-24402599.999999948,9499199.999999983,000807
20210720,,0.0,-18243400.0,0.0,-63356800.0,4268699.99999999,17245199.999999966,41842999.99999999,000807
20210721,,0.0,-4104100.0000000005,0.0,-25000799.99999998,21371499.999999996,-17007700.000000004,20637000.000000007,000807
20210722,,0.0,1640500.0,0.0,-4563699.99999999,-5480800.000000018,14533099.999999978,-4488600.000000006,000807
20210723,,0.0,-123085300.0,0.0,19287900.000000007,-72725600.0,655299.9999999884,52782399.99999998,000807
20210726,,0.0,13982500.0,0.0,-69484200.00000001,-39596999.99999997,8496699.999999983,100584499.99999997,000807
20210727,,0.0,-33831400.0,0.0,-15591099.999999933,-95328399.99999997,-22009000.000000015,132928499.99999999,000807
20210728,,0.0,109599800.0,0.0,-54325700.00000003,-20623899.999999993,16238700.000000026,58710900.0,000807
20210729,,0.0,-66798400.0,0.0,14535400.00000001,-13328099.999999994,6285299.999999989,-7492500.0,000807
20210730,,0.0,321862600.0,0.0,11137099.99999999,31124500.000000007,119903699.99999996,-162165300.00000003,000807
20210802,,0.0,49783200.0,0.0,36508799.99999997,16791399.999999993,-28916200.000000026,-24384000.000000015,000807
20210803,,0.0,-330138100.0,0.0,7940200.000000041,-159473500.0,45734700.000000015,105798499.99999999,000807
20210804,,0.0,25929699.999999996,0.0,65468700.00000001,-37384399.99999999,48900.00000003056,-28133100.000000015,000807
20210805,,0.0,-100428200.0,0.0,31756300.00000001,-133042400.00000001,7409100.000000035,93877000.0,000807
20210806,,0.0,108610600.0,0.0,-67129700.00000001,46322199.99999999,15103899.999999994,5703699.99999999,000807
20210809,,0.0,61551800.0,0.0,8453600.000000006,47313500.0,17699300.00000004,-73466400.0,000807
20210810,,0.0,-122040300.0,0.0,-35951999.99999999,25063000.0,-8022599.999999984,18911499.999999978,000807
20210811,,0.0,456914400.0,0.0,-54072200.000000015,324559299.99999994,-95642299.99999996,-174844800.00000003,000807
20210812,,0.0,468849000.0,0.0,-215005699.9999999,-149513799.99999997,114328500.00000006,250191100.0,000807
20210813,,0.0,-69798700.0,0.0,-43324199.999999985,-39790800.0,137458300.00000003,-54343299.99999995,000807
20210816,,0.0,-120690800.0,0.0,-12723400.000000037,49360200.00000001,-85645700.0,49008899.99999999,000807
20210817,,0.0,85280800.0,0.0,117560700.00000003,-11249499.999999989,-34263300.000000015,-72048000.0,000807
20210818,,0.0,313856600.0,0.0,21966800.000000004,25523500.000000022,-17349499.99999997,-30140900.000000037,000807
20210819,,0.0,-109201299.99999999,0.0,-5967700.000000041,-26137500.0,-16733899.999999994,48839100.00000004,000807
20210820,,0.0,-68688400.0,0.0,16206199.99999999,-35233800.00000001,-41617799.999999985,60645299.999999985,000807
20210823,,0.0,-802000.0,0.0,-3044899.9999999795,62860400.00000001,-54388399.99999996,-5427099.999999992,000807
20210824,,0.0,-123716700.0,0.0,53043499.999999985,23348700.000000007,-112120299.99999999,35728099.99999998,000807
20210825,,0.0,311148500.0,0.0,24650699.999999996,95159100.0,-52689300.0,-67120599.99999997,000807
20210826,,0.0,305044100.0,0.0,15018600.000000006,-18028399.999999966,-67755199.9999999,70765000.0,000807
20210827,,0.0,178806699.99999997,0.0,42221299.99999997,102359200.00000001,-68913900.0,-75666600.00000003,000807
20210830,,0.0,-79208000.0,0.0,94951699.99999999,47270400.00000001,-107085100.00000001,-35137000.000000045,000807
20210831,,0.0,-75626000.0,0.0,21693600.000000007,35126700.0,-102848900.0,46028600.00000001,000807
20210901,,0.0,-139061000.0,0.0,-135834799.99999997,-111316999.99999997,36772200.000000015,210379700.0,000807
20210902,,0.0,229180900.0,0.0,15125000.0,16057899.999999972,9258199.999999996,-40441000.00000006,000807
20210903,,0.0,-110839700.0,0.0,-88230399.99999997,-110721699.99999999,72643700.00000003,126308300.00000001,000807
20210906,,0.0,40810100.0,0.0,74278600.0,29542599.999999985,-76773700.00000003,-27047500.0,000807
20210907,,0.0,52455800.0,0.0,10362599.999999948,45875500.00000001,-18615699.999999996,-37622500.0,000807
20210908,,0.0,25387100.0,0.0,-21766100.000000007,255394999.99999997,-93487700.00000004,-140141100.0,000807
20210909,,0.0,345272200.0,0.0,-15722200.000000011,40706300.000000045,61671799.99999993,-86655899.99999997,000807
20210910,,0.0,4106400.0,0.0,-62146100.00000001,-150197200.0,162118399.99999997,50224800.00000003,000807
20210913,,0.0,-421033800.0,0.0,114679600.00000006,160904599.9999999,-176041599.99999997,-99542599.99999994,000807
20210914,,0.0,237413900.0,0.0,84219299.99999993,-572236000.0,304530499.9999999,183486100.0,000807
20210915,,0.0,-69962700.0,0.0,-101819599.99999993,-104880299.99999999,146366199.99999994,60333700.00000003,000807
20210916,,0.0,-125076299.99999999,0.0,-95734799.99999996,98421700.00000006,-18707900.000000082,16020900.000000037,000807
20210917,,0.0,-27337800.000000004,0.0,-129739299.99999993,-349769000.00000006,213781999.99999997,265726299.99999997,000807
20210922,,0.0,-80206700.0,0.0,-219582900.0000001,-243923099.99999997,181386100.0,282120000.00000006,000807
20210923,,0.0,-291339400.0,0.0,-127717300.0000001,-131065400.00000001,158731799.99999994,100050900.0000001,000807
20210924,,0.0,-2241100.0,0.0,-191062399.9999999,-309411000.0,255035499.99999988,245438000.00000003,000807
20210927,,0.0,86263500.0,0.0,-111691999.99999997,-161383099.99999997,123474699.99999994,149600400.0,000807
20210928,,0.0,-137416600.0,0.0,-41354899.99999998,15382199.999999993,10484199.999999983,15488399.999999965,000807
20210929,,0.0,-74528500.0,0.0,-51778099.99999998,27534400.000000004,4412600.0000000205,19831200.000000026,000807
20210930,,0.0,-139793200.0,0.0,53451999.99999997,69836899.99999999,-45242800.00000006,-78045999.99999999,000807
20211008,,0.0,-257986300.0,0.0,36958899.99999999,-57417299.99999999,-76424000.00000001,96882200.00000001,000807
20211011,,0.0,-66098400.0,0.0,-81178200.00000003,36759199.999999985,1637099.9999999912,42781800.0,000807
20211012,,0.0,-314343300.0,0.0,-41055599.99999998,34934300.0,-38419599.99999999,44540999.999999985,000807
20211013,,0.0,-19141800.0,0.0,-93443499.99999999,97018300.00000001,-151514099.99999997,147939300.0,000807
20211014,,0.0,149918000.0,0.0,-30051699.99999998,143228600.00000003,-137147200.0,23970199.999999966,000807
20211015,,0.0,-173711000.0,0.0,-50694199.999999985,-89224899.99999999,-2708899.9999999944,142627999.99999997,000807
20211018,,0.0,161981300.0,0.0,7631300.000000047,202145700.00000003,-59229699.999999866,-150547100.0,000807
20211019,,0.0,-145403100.0,0.0,-120218599.99999994,-177636800.0,138985000.0,158870300.0,000807
20211020,,0.0,12059000.0,0.0,-34400700.0,-33676699.999999985,1186900.0000000233,66890400.00000001,000807
20211021,,0.0,47549700.0,0.0,29407600.00000002,34755300.00000006,-62106199.999999955,-2056699.9999999825,000807
20211022,,0.0,-539376100.0,0.0,-186842800.0,-542244000.0,175217100.00000006,553869699.9999999,000807
20211025,,0.0,93641200.00000001,0.0,36415600.000000015,39462900.00000001,-23698099.999999978,-52180300.00000006,000807
20211026,,0.0,-115667200.0,0.0,16298399.999999965,-59735799.99999998,5580099.999999948,37857399.99999998,000807
20211027,,0.0,-235662599.99999997,0.0,35408300.000000015,-151810900.0,7543199.999999997,108859300.0,000807
20211028,,0.0,-138368300.0,0.0,-32450800.00000002,47818200.0,-58230899.99999996,42863499.999999985,000807
20211029,,0.0,-87656100.0,0.0,101493699.99999999,-137495300.0,13105900.000000037,22895700.00000007,000807
20211101,,0.0,3336600.0000000005,0.0,42313499.999999985,29180900.0,-18767200.00000001,-52727200.000000015,000807
20211102,,0.0,-213194199.99999997,0.0,28360899.999999966,-137091300.0,-19682099.999999993,128412500.0,000807
20211103,,0.0,185083200.0,0.0,22263799.999999974,102991800.0,-60828300.000000015,-64427500.0,000807
20211104,,0.0,-317062000.0,0.0,-110318700.00000003,-132366199.99999999,1972900.0000000088,240712000.0,000807
20211105,,0.0,-148252500.0,0.0,-71865999.99999999,-192778700.0,72563300.00000001,192081500.0,000807
20211108,,0.0,11495400.0,0.0,-26237900.000000007,-3780100.0000000023,18268899.999999993,11749200.000000019,000807
20211109,,0.0,-87484400.0,0.0,-33212000.000000007,-24399899.999999996,11966800.000000004,45645100.00000002,000807
20211110,,0.0,44393900.0,0.0,91454399.99999996,5841500.000000015,-121010299.99999999,23714400.000000022,000807
20211111,,0.0,50958300.0,0.0,8570199.999999968,64785600.000000015,-19310099.999999948,-54045700.0,000807
20211112,,0.0,-342539900.0,0.0,-18620599.999999978,-158942299.99999997,9766700.000000056,167796199.99999994,000807
20211115,,0.0,-30491200.0,0.0,38510299.999999985,61074399.999999985,-32977599.999999948,-66607099.99999999,000807
20211116,,0.0,-269691500.0,0.0,-103612199.99999994,-151891100.0,67013600.00000001,188489600.0,000807
20211117,,0.0,90749100.0,0.0,46846500.000000015,28085599.999999996,-82701300.00000001,7769199.999999982,000807
20211118,,0.0,33291100.0,0.0,29623400.0,-12977999.999999993,-24576000.000000022,7930600.000000013,000807
20211119,,0.0,220972200.0,0.0,32655100.00000002,172869200.00000003,-100985900.00000004,-104538400.00000004,000807
20211122,,0.0,-108288000.0,0.0,-56540499.999999955,-89690000.0,63280800.000000015,82949700.00000001,000807
20211123,,0.0,-19359900.0,0.0,43936100.00000001,-123126300.00000001,72294400.00000003,6895800.000000018,000807
20211124,,0.0,389564500.0,0.0,37918899.99999999,41679000.000000015,4788999.999999942,-84386699.99999999,000807
20211125,,0.0,-324938000.0,0.0,-35890099.99999995,-49979900.000000015,9512100.000000063,76357900.00000001,000807
20211126,,0.0,-177641300.0,0.0,-59568799.99999997,-142182900.0,41927999.999999955,159823700.00000003,000807
20211129,,0.0,-61484700.0,0.0,-53617999.99999999,-78038699.99999999,34415400.00000001,97241199.99999999,000807
20211130,,0.0,-287619500.0,0.0,-53799400.00000002,-82948500.0,2700299.9999999884,134047600.00000001,000807
20211201,,0.0,126314000.0,0.0,14270400.00000001,48959299.99999999,-25812200.00000001,-37417400.000000015,000807
20211202,,0.0,-121623300.0,0.0,-6655099.999999984,-42408700.0,16335699.999999996,32727900.000000007,000807
20211203,,0.0,72065000.0,0.0,22143300.00000002,7202100.000000009,10909499.99999997,-40254899.99999998,000807
20211206,,0.0,202887500.0,0.0,48951999.99999997,-186150600.00000006,103801499.99999994,33397000.000000115,000807
20211207,,0.0,-200414000.0,0.0,38270199.99999997,-119266200.00000003,41866599.99999996,39129300.0,000807
20211208,,0.0,-76576800.0,0.0,36400599.99999998,-120536499.99999994,37062999.999999955,47072900.00000001,000807
20211209,,0.0,-323256800.0,0.0,-68372300.00000003,-137163000.0,4252399.9999999795,201283000.0,000807
20211210,,0.0,35964500.0,0.0,42944900.00000005,-35941800.0,-4332199.9999999385,-2670699.999999997,000807
20211213,,0.0,6529600.0,0.0,83806100.0,-30873300.00000002,-33755099.99999995,-19177899.999999937,000807
20211214,,0.0,-404811700.0,0.0,-139648799.99999997,-145448200.0,41107700.00000004,243989300.0,000807
20211215,,0.0,-176688100.0,0.0,-42706199.99999999,-108881600.00000001,17402799.99999999,134184900.00000001,000807
20211216,,0.0,228516200.0,0.0,66703400.0,37616499.99999998,-19103800.000000045,-85216199.99999999,000807
20211217,,0.0,-66942700.00000001,0.0,-25082400.000000015,-66110000.000000015,15959400.000000022,75232900.00000001,000807
20211220,,0.0,-109777800.0,0.0,-53600199.99999997,-68717600.0,12571699.999999983,109745999.99999999,000807
20211221,,0.0,-136262800.0,0.0,-77565500.0,-55463000.0,9465900.000000002,123562499.99999997,000807
20211222,,0.0,-4090600.0,0.0,-26807799.99999999,-23892399.999999996,18279399.999999985,32420800.00000002,000807
20211223,,0.0,572606400.0,0.0,40144599.99999999,199413400.0,-37537700.00000004,-202020300.0,000807
20211224,,0.0,-343133200.0,0.0,-95351400.0,-85345700.00000001,20840100.00000002,159856900.0,000807
20211227,,0.0,-90907500.0,0.0,-5780699.999999997,-23214399.999999996,2455500.000000029,26539599.999999993,000807
20211228,,0.0,-150722700.0,0.0,-39972200.000000015,3522899.9999999995,-7643400.000000002,44092699.999999985,000807
20211229,,0.0,-232042900.0,0.0,-31199100.0,-75381700.0,3175099.999999984,103405599.99999997,000807
20211230,,0.0,232840099.99999997,0.0,40485100.00000002,118300899.99999999,-58278600.00000001,-100507300.00000003,000807
20211231,,0.0,-159712900.0,0.0,-32784699.999999993,-114928900.0,57861600.0,89852000.0,000807
20220104,,0.0,-80065900.0,0.0,14672099.99999999,-88021800.0,12110200.000000004,61239499.99999999,000807
20220105,,0.0,-284443600.0,0.0,-73363600.0,-105767900.00000001,47361100.00000001,131770400.00000001,000807
20220106,,0.0,54761300.0,0.0,17208500.000000004,-12389599.99999999,5264199.999999982,-10083200.000000015,000807
20220107,,0.0,556044200.0,0.0,34629100.00000004,196987200.0,-37461200.00000003,-194155100.00000003,000807
20220110,,0.0,278353800.0,0.0,55457600.00000009,59761100.00000001,-19019199.99999998,-96199499.99999997,000807
20220111,,0.0,597097100.0,0.0,133052400.00000006,130162600.00000001,-53665299.999999985,-209549800.00000012,000807
20220112,,0.0,-121987800.0,0.0,58509700.000000015,-54304500.00000001,-57733699.999999955,53528499.999999985,000807
20220113,,0.0,-208581900.0,0.0,30860499.999999955,-9678499.999999985,43896800.0,-65078800.000000045,000807
20220114,,0.0,-122868900.0,0.0,-78023900.0,-149761200.0,11620699.999999996,216164400.0,000807
20220117,,0.0,-127287400.0,0.0,12607099.99999999,-64633300.0,-31871200.000000026,83897399.99999999,000807
20220118,,0.0,437511600.00000006,0.0,-2432600.0000000205,-36163999.99999998,141247700.00000003,-102650999.99999999,000807
20220119,,0.0,289981700.0,0.0,-26483699.999999955,1493300.0000000175,41576399.99999992,-16585899.999999965,000807
20220120,,0.0,209737100.0,0.0,-50869599.999999955,-46167299.99999999,89176299.99999997,7860599.999999977,000807
20220121,,0.0,114941299.99999999,0.0,14800500.00000003,-147541200.0,76646600.00000003,56094000.000000015,000807
