date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210127,,0.0,29842600.000000004,0.0,32592900.000000007,17282800.000000004,-6601100.000000006,-43274700.000000015,600160
20210128,,0.0,30699400.0,0.0,-24647399.99999998,-17814800.0,-17504400.000000004,59966600.0,600160
20210129,,0.0,-10557600.0,0.0,-33111100.000000007,-18894600.0,7459400.000000005,44546400.0,600160
20210201,,0.0,36491900.0,0.0,38745800.0,-6888800.000000001,5093900.000000012,-36950800.0,600160
20210202,,0.0,3867100.0,0.0,6129599.999999992,-283399.9999999992,6852000.000000007,-12698099.999999994,600160
20210203,,0.0,-8522800.0,0.0,16063999.999999996,9005400.0,5742800.0000000065,-30812099.999999993,600160
20210204,,0.0,-10526800.0,0.0,-3922600.0000000023,-9798699.999999998,-17202700.000000004,30923899.999999993,600160
20210205,,0.0,-26691800.0,0.0,-7695599.999999995,-8131199.999999999,-6731999.999999989,22558799.999999993,600160
20210208,,0.0,89490600.0,0.0,3558999.9999999963,13227100.000000006,-2347800.0000000065,-14438199.999999996,600160
20210209,,0.0,23350100.000000004,0.0,5443999.999999996,20567300.0,-6962100.0,-19049100.0,600160
20210210,,0.0,-29513900.0,0.0,22764400.000000004,-10922200.000000002,13920900.000000002,-25763200.000000007,600160
20210218,,0.0,6231700.0,0.0,12087599.999999983,7519599.999999992,-10568400.000000002,-9038899.999999994,600160
20210219,,0.0,-101496800.0,0.0,-14217500.0,-25120399.99999999,52113300.000000015,-12775299.999999989,600160
20210222,,0.0,-10636300.000000002,0.0,13034400.000000022,-3624900.0000000023,6108099.999999977,-15517599.999999983,600160
20210223,,0.0,36333200.0,0.0,-20885000.0,61328500.000000015,10718699.99999999,-51162099.99999999,600160
20210224,,0.0,-147922200.0,0.0,68214100.0,-23615600.0,-277500.0,-44320900.0,600160
20210225,,0.0,-117219599.99999999,0.0,24682699.999999985,-42848600.00000001,-3352700.000000004,21518599.999999996,600160
20210226,,0.0,-94728500.0,0.0,-165599.9999999949,-16589600.0,-3325399.9999999907,20080600.000000015,600160
20210301,,0.0,-17288300.0,0.0,-1866199.9999999988,-15496800.0,13823200.000000006,3539800.0000000047,600160
20210302,,0.0,-61223900.0,0.0,-3585900.0000000014,-18932600.000000004,20603999.999999996,1914599.9999999912,600160
20210303,,0.0,24398200.0,0.0,-961000.0000000036,2631600.000000001,1881300.0000000012,-3551899.999999996,600160
20210304,,0.0,-21942800.000000004,0.0,-20912800.000000007,-7720700.000000002,1365100.000000002,27268400.00000001,600160
20210305,,0.0,3758500.0,0.0,-5047100.0,-16223500.0,9006899.999999987,12263700.000000007,600160
20210308,,0.0,59069399.99999999,0.0,-39608000.00000001,-8990600.0,40801899.999999985,7796599.999999998,600160
20210309,,0.0,42702700.00000001,0.0,-5899399.999999996,-1549100.000000001,12333699.99999999,-4885199.999999986,600160
20210310,,0.0,-33836400.0,0.0,-5900100.000000002,-10081200.0,19268499.999999996,-3287200.0000000023,600160
20210311,,0.0,9249100.0,0.0,11500299.999999998,6703000.0,3749899.9999999977,-21953300.0,600160
20210312,,0.0,64040500.0,0.0,-7402900.000000008,19726399.999999993,5992500.0,-18316000.000000004,600160
20210315,,0.0,-57007400.0,0.0,-9080400.0,-36663100.0,25543000.00000001,20200400.0,600160
20210316,,0.0,-41794700.0,0.0,-30389500.000000007,-16581999.999999998,20002000.000000007,26969500.0,600160
20210317,,0.0,-20380700.0,0.0,-4480199.999999995,-1886199.9999999998,2529099.9999999986,3837299.999999996,600160
20210318,,0.0,81511000.0,0.0,948000.000000011,2190299.9999999995,9492700.000000004,-12630799.99999999,600160
20210319,,0.0,-43896000.0,0.0,-9384399.999999996,-5601499.999999999,2028900.0000000123,12957100.0,600160
20210322,,0.0,-20786800.0,0.0,-6762000.000000003,-2506700.000000001,7168599.999999996,2099899.9999999977,600160
20210323,,0.0,-26300500.0,0.0,-23901700.0,-2720600.0,3828400.0000000014,22793899.999999993,600160
20210324,,0.0,-36001700.0,0.0,-19370400.0,-17972900.0,-12687500.0,50030800.00000001,600160
20210325,,0.0,12335500.0,0.0,-12153200.000000002,-971800.0000000001,4354499.999999998,8770500.000000002,600160
20210326,,0.0,20363300.0,0.0,12195499.999999998,-4120500.0,1509700.0000000026,-9584700.000000002,600160
20210329,,0.0,115260900.0,0.0,7115400.000000008,-8962800.0,7740099.999999984,-5892800.0000000065,600160
20210330,,0.0,25293100.0,0.0,3899.9999999941792,-2704000.000000001,6245000.0,-3544900.000000016,600160
20210331,,0.0,-25437800.000000004,0.0,-7689900.0000000065,-5360300.0,3686300.000000001,9363800.000000002,600160
20210401,,0.0,-16159400.0,0.0,5693499.999999999,-987800.0,3358299.999999999,-8064099.999999998,600160
20210402,,0.0,-22354300.0,0.0,16519199.999999996,-3657299.9999999995,-8943300.0,-3918600.0000000056,600160
20210406,,0.0,-20481600.0,0.0,5517400.000000003,-1736300.0,4091599.9999999986,-7872799.999999997,600160
20210407,,0.0,-1748000.0,0.0,-1365899.999999997,1395900.0,11758400.000000002,-11788400.000000002,600160
20210408,,0.0,17675400.0,0.0,-5174300.000000003,3224599.999999999,8392900.00000001,-6443299.999999999,600160
20210409,,0.0,-96500200.0,0.0,-27620000.0,-2101100.0000000014,15031900.000000006,14689200.0,600160
20210412,,0.0,-20708900.0,0.0,-4337900.0,-6381500.000000001,-9318599.999999987,20038000.0,600160
20210413,,0.0,-26444300.0,0.0,1489099.9999999986,-9917400.0,20832100.0,-12403699.999999998,600160
20210414,,0.0,-28625400.0,0.0,6299400.000000003,-1575300.0,3169400.0000000005,-7893499.999999999,600160
20210415,,0.0,-3998700.0,0.0,-6462399.999999998,-41800.000000000065,-1701500.0000000054,8205700.000000002,600160
20210416,,0.0,-4603100.0,0.0,-9768300.0,5402100.0,1746799.9999999984,2619499.999999998,600160
20210419,,0.0,23395700.0,0.0,13203199.999999996,6759299.999999999,-3251199.999999999,-16711399.999999998,600160
20210420,,0.0,-9404200.0,0.0,-11599700.000000002,5539299.999999999,2939099.9999999986,3121300.000000001,600160
20210421,,0.0,-20983100.0,0.0,-11631900.0,-4674300.0,-323199.9999999971,16629299.999999998,600160
20210422,,0.0,-40726700.0,0.0,-20903300.000000004,-9271900.0,15581199.999999998,14593899.999999994,600160
20210423,,0.0,-4351500.0,0.0,1967300.0000000002,-5123300.0,7335200.0,-4179300.000000003,600160
20210426,,0.0,-31641300.0,0.0,-429900.0000000024,-7704100.0,7613800.000000001,520199.9999999998,600160
20210427,,0.0,-7694100.0,0.0,-3044499.999999998,-1133600.0,-5723699.999999999,9901800.000000004,600160
20210428,,0.0,1213900.0,0.0,-227599.9999999999,-6054600.0,4518199.999999999,1763999.9999999986,600160
20210429,,0.0,-1517200.0,0.0,10393100.0,-1425600.0,1386500.000000001,-10353999.999999996,600160
20210430,,0.0,-35387500.0,0.0,6285299.999999997,-3568199.9999999995,-1091499.9999999963,-1625600.000000004,600160
20210506,,0.0,52128900.0,0.0,22548599.999999996,7175100.0,-12729400.000000006,-16994400.000000004,600160
20210507,,0.0,24684300.0,0.0,5391100.000000006,-4966300.000000001,-9212599.999999993,8787800.000000007,600160
20210510,,0.0,40653500.0,0.0,24174200.0,-5843399.999999999,-10825100.000000002,-7505699.999999997,600160
20210511,,0.0,-15299600.0,0.0,-11432199.999999998,-6544800.000000001,3118399.9999999925,14858799.999999996,600160
20210512,,0.0,-6999500.0,0.0,-2149400.000000005,-10048500.0,400700.00000000617,11797300.000000006,600160
20210513,,0.0,-34441200.0,0.0,200700.00000000163,-10162399.999999998,1293899.9999999942,8667700.0,600160
20210514,,0.0,93277300.0,0.0,17832000.000000007,24429700.000000004,-28760800.0,-13500900.000000002,600160
20210517,,0.0,114479300.0,0.0,30851200.000000007,17328700.0,-33126700.0,-15053300.000000007,600160
20210518,,0.0,-25320200.0,0.0,-7046300.000000001,-21497900.0,35098200.0,-6553999.999999996,600160
20210519,,0.0,13013300.0,0.0,-4689800.000000005,-301700.0000000007,35370900.0,-30379299.999999993,600160
20210520,,0.0,-28532900.0,0.0,-10135900.000000002,-3233699.999999999,1142999.9999999928,12226599.999999998,600160
20210521,,0.0,-21942900.0,0.0,-31179899.999999996,-9134600.0,18765100.000000004,21549500.000000004,600160
20210524,,0.0,19767800.0,0.0,-10385000.0,-2454699.999999999,1893699.9999999988,10945900.000000002,600160
20210525,,0.0,-10273900.000000002,0.0,-8553999.999999996,-14676399.999999998,15624200.0,7606199.999999999,600160
20210526,,0.0,42045300.0,0.0,-27778899.999999993,20424899.999999996,13359800.000000013,-6005600.000000013,600160
20210527,,0.0,-3153000.0,0.0,-13707100.0,12788200.000000002,7746700.000000001,-6827699.999999995,600160
20210528,,0.0,12951099.999999998,0.0,1044600.0000000094,6856400.000000001,-9156399.999999994,1255399.9999999995,600160
20210531,,0.0,13817900.0,0.0,7740699.999999997,3797500.0,8029699.9999999935,-19567700.000000004,600160
20210601,,0.0,-38412400.0,0.0,1151599.9999999986,-2527399.9999999995,-641599.9999999986,2017399.999999998,600160
20210602,,0.0,7463500.0,0.0,5221400.000000004,-27520200.0,10156400.000000013,12142300.000000013,600160
20210603,,0.0,101636400.0,0.0,-12161599.999999998,9106000.0,5514099.999999998,-2458500.0000000037,600160
20210604,,0.0,41205900.0,0.0,5473800.00000001,14788699.999999998,-5760400.000000008,-14502199.999999993,600160
20210607,,0.0,-43272700.00000001,0.0,-6512700.000000005,25594600.0,-8538400.000000002,-10543500.000000004,600160
20210608,,0.0,-54933500.0,0.0,-12015900.000000002,-8918700.000000002,2619899.9999999977,18314700.000000004,600160
20210609,,0.0,-2104700.0,0.0,7046100.000000006,2990000.0,12712100.0,-22748100.000000004,600160
20210610,,0.0,-5662500.0,0.0,-7345299.999999997,-8823500.0,2784099.9999999986,13384700.000000002,600160
20210611,,0.0,36803600.0,0.0,-8349099.999999998,-73301100.0,38055600.000000015,43594599.99999999,600160
20210615,,0.0,-50393700.0,0.0,-22976400.00000001,8831800.000000004,-98299.99999999927,14242799.999999989,600160
20210616,,0.0,-24802900.0,0.0,10979099.999999998,1677100.0000000005,-17628199.999999996,4971999.999999989,600160
20210617,,0.0,-7335400.0,0.0,-4411700.000000001,-1164199.9999999984,11404500.000000007,-5828599.999999996,600160
20210618,,0.0,8995900.0,0.0,-10586700.0,-9141600.0,-3848900.0000000033,23577199.999999993,600160
20210621,,0.0,-17964500.0,0.0,-3901100.0000000014,-7362600.0,9725700.000000006,1538000.0000000019,600160
20210622,,0.0,-23296600.0,0.0,-17857900.0,14990200.0,2753899.9999999944,113699.99999999891,600160
20210623,,0.0,-66763000.0,0.0,-8141800.000000003,-16762099.999999998,17643900.000000004,7260000.0,600160
20210624,,0.0,1875800.0000000002,0.0,2726500.000000001,519200.0000000002,-4125000.0,879299.9999999938,600160
20210625,,0.0,-56986200.0,0.0,-14780100.000000002,-17323400.0,16221400.000000004,15882200.000000002,600160
20210628,,0.0,5456600.0,0.0,-1108099.9999999995,-1717799.9999999998,2756199.999999999,69700.00000000255,600160
20210629,,0.0,21331000.0,0.0,16912200.000000004,17811900.0,-7893699.999999999,-26830400.0,600160
20210630,,0.0,-31608300.0,0.0,9362600.000000002,-4506100.0,6466700.000000006,-11323200.000000002,600160
20210701,,0.0,-38327300.0,0.0,824600.0000000003,714400.0,-1374899.999999998,-164099.99999999854,600160
20210702,,0.0,-43190700.0,0.0,-12871200.000000004,-2732899.9999999995,3959099.9999999986,11645000.0,600160
20210705,,0.0,84474900.0,0.0,-3331000.0000000037,14871200.000000004,-7470399.999999991,-4069699.9999999935,600160
20210706,,0.0,-45695800.0,0.0,-18347799.99999999,76146199.99999999,-38917600.00000002,-18880699.999999996,600160
20210707,,0.0,60252700.00000001,0.0,-24847400.000000015,-70356400.0,53587599.999999985,41616300.00000001,600160
20210708,,0.0,40094100.0,0.0,-46387500.0,-53163799.99999999,37699000.000000015,61852200.000000015,600160
20210709,,0.0,99699100.0,0.0,28282799.99999999,-18792700.000000004,9763300.0,-19253400.0,600160
20210712,,0.0,2804900.0,0.0,23021699.99999998,8289600.0,-25678700.000000026,-5632600.0000000205,600160
20210713,,0.0,79879900.0,0.0,13006100.000000006,-8778400.000000002,12514099.999999998,-16741800.000000004,600160
20210714,,0.0,-28373600.0,0.0,-52891000.0,-36008700.0,39437900.00000001,49461900.00000001,600160
20210715,,0.0,-72985300.0,0.0,2035699.9999999972,63224499.99999997,-28073600.000000007,-37186500.000000015,600160
20210716,,0.0,78761700.0,0.0,-43341500.000000015,-149505100.00000003,98524799.99999996,94321800.0,600160
20210719,,0.0,-104850600.0,0.0,-46540199.999999985,-29307500.0,36526000.00000002,39321699.999999985,600160
20210720,,0.0,42489000.0,0.0,-50432199.99999999,-20171800.000000004,42542400.000000015,28061700.00000002,600160
20210721,,0.0,-14418200.0,0.0,-3521900.0000000233,-40700900.0,45722299.99999999,-1499600.0000000277,600160
20210722,,0.0,-65392100.0,0.0,-48075499.99999999,-20278000.0,23557899.99999999,44795599.99999999,600160
20210723,,0.0,-6127100.0,0.0,-62196600.0,-32515700.0,28634599.999999993,66077700.00000001,600160
20210726,,0.0,-48659500.0,0.0,-3636599.9999999986,21177600.000000004,-5783100.000000013,-11757899.999999972,600160
20210727,,0.0,-12949000.0,0.0,36680799.99999998,-12367300.000000006,-10331199.999999953,-13982400.000000017,600160
20210728,,0.0,-15184500.0,0.0,-57706500.0,5951199.999999999,-8727500.0,60482899.99999997,600160
20210729,,0.0,-6205599.999999999,0.0,-29348199.999999996,-13404300.000000004,-1286299.999999974,44038899.99999999,600160
20210730,,0.0,-52835600.00000001,0.0,-16218999.999999996,-5772199.999999998,-1153700.000000008,23145000.0,600160
20210802,,0.0,-64290700.0,0.0,-3910699.999999997,31066500.000000004,9981199.99999999,-37137099.99999999,600160
20210803,,0.0,-126200500.0,0.0,-52532500.0,-6536199.999999999,-18484900.000000015,77553600.00000003,600160
20210804,,0.0,70095800.0,0.0,-1494799.9999999956,-3361299.9999999986,-6872199.9999999935,11728199.999999996,600160
20210805,,0.0,-40986899.99999999,0.0,-4803299.999999999,-13111599.999999998,-3125500.0000000107,21040300.000000007,600160
20210806,,0.0,64515700.0,0.0,-7474599.999999992,21969100.0,10057799.999999989,-24552299.999999996,600160
20210809,,0.0,-67500300.0,0.0,-4473199.999999997,2266199.999999999,21834499.99999999,-19627600.000000004,600160
20210810,,0.0,98767600.0,0.0,-28772099.999999993,28617599.999999993,5713200.0000000335,-5558700.000000026,600160
20210811,,0.0,-38863900.0,0.0,40456500.0,-21508000.0,36352099.99999999,-55300700.0,600160
20210812,,0.0,91884900.0,0.0,38388599.99999997,7858999.999999996,9418099.999999978,-55665700.0,600160
20210813,,0.0,-105135200.0,0.0,760599.9999999949,-4767200.000000003,6085799.999999981,-2079200.0000000189,600160
20210816,,0.0,-91666600.0,0.0,23020299.99999999,16257999.999999998,-14844300.000000004,-24433899.999999993,600160
20210817,,0.0,-130652600.0,0.0,-58903300.0,-35927500.0,24104300.000000004,70726500.0,600160
20210818,,0.0,-32422700.0,0.0,-3522699.9999999953,-13189900.0,-2243600.0000000056,18956100.000000007,600160
20210819,,0.0,-22223200.0,0.0,10378800.000000002,7451700.000000001,13007099.99999999,-30837700.000000004,600160
20210820,,0.0,3287600.0,0.0,10899099.999999998,368199.9999999971,1367199.9999999935,-12634599.99999999,600160
20210823,,0.0,54959700.0,0.0,22681399.999999993,-16483599.999999996,4780499.999999993,-10978300.0,600160
20210824,,0.0,2973900.0,0.0,-7939200.000000001,-30632700.0,-9675000.0,48246800.0,600160
20210825,,0.0,27112100.0,0.0,12358100.000000013,57335100.00000002,-32572100.000000026,-37120999.999999985,600160
20210826,,0.0,149909700.0,0.0,-71033400.00000004,69670100.00000001,-9899699.999999976,11263100.000000013,600160
20210827,,0.0,269879100.0,0.0,-111102899.99999994,-40326699.999999985,20378500.00000006,131051299.99999997,600160
20210830,,0.0,-108854100.0,0.0,70610299.99999999,11020200.000000004,-95509300.0,13878899.999999994,600160
20210831,,0.0,203486699.99999997,0.0,-97944499.99999997,109071100.0,-52006900.00000002,40880299.999999985,600160
20210901,,0.0,-66245100.0,0.0,-61475999.999999985,-122145000.0,26930699.999999996,156690400.0,600160
20210902,,0.0,69525800.0,0.0,-72016599.99999996,29659500.000000007,14765799.999999944,27591300.000000045,600160
20210903,,0.0,-131280900.0,0.0,-145041999.99999997,-66746000.0,74890299.99999999,136897600.00000003,600160
20210906,,0.0,-34078600.0,0.0,41238800.00000001,10829400.000000006,-7280000.0,-44788300.000000015,600160
20210907,,0.0,110494400.0,0.0,70461400.0,1331700.0000000007,-41759300.0,-30033799.999999974,600160
20210908,,0.0,-31954699.999999996,0.0,39723200.0,43616399.99999998,-24153899.999999993,-59185599.99999998,600160
20210909,,0.0,-285387000.0,0.0,79664100.00000003,12189799.999999996,-77051500.00000001,-14802500.0,600160
20210910,,0.0,-158054300.0,0.0,-44259300.0,25871099.99999999,-83270500.00000003,101658699.99999996,600160
20210913,,0.0,203150600.0,0.0,77225800.00000001,69338200.00000001,-17513499.999999985,-129050499.99999996,600160
20210914,,0.0,-114241800.0,0.0,-25625900.000000037,-45878099.99999998,-24257099.999999993,95761100.0,600160
20210915,,0.0,83911100.0,0.0,-75106400.0,273747800.0,-112653900.0,-85987600.00000001,600160
20210916,,0.0,-210011600.0,0.0,-57562700.00000004,-29913100.00000005,-27492300.000000104,114968099.99999997,600160
20210917,,0.0,120278799.99999999,0.0,77360500.00000003,61623899.99999999,-34581100.00000001,-104403300.00000001,600160
20210922,,0.0,173749400.0,0.0,5878500.000000058,331070399.99999994,-210053900.00000006,-126895000.00000003,600160
20210923,,0.0,-281208900.0,0.0,37135299.999999985,-307075600.00000006,113563799.9999999,156376600.00000003,600160
20210924,,0.0,-225735900.0,0.0,-39483200.0,-317395100.0,128702200.00000001,228176099.99999997,600160
20210927,,0.0,-42309399.99999999,0.0,-43022200.000000015,-144776600.0,28529700.00000001,159269199.99999997,600160
20210928,,0.0,-20443200.0,0.0,-24292299.999999996,-23188300.0,735300.0000000247,46745400.00000001,600160
20210929,,0.0,-37568900.0,0.0,-26911299.999999974,-82558400.0,22967200.00000001,86502399.99999999,600160
20210930,,0.0,35062200.0,0.0,-25977000.000000007,5872300.000000005,-9970200.000000004,30074900.000000015,600160
20211008,,0.0,-141501800.0,0.0,12529799.999999996,-45809600.00000001,35574199.999999985,-2294500.0000000075,600160
20211011,,0.0,-20368600.0,0.0,-7254000.000000015,4990100.0,1441499.999999978,822500.0,600160
20211012,,0.0,-41432700.00000001,0.0,-32379899.999999996,-60919000.0,25520000.0,67778900.0,600160
20211013,,0.0,44345800.0,0.0,-214500.00000000728,12799700.0,416900.0000000051,-13002100.00000001,600160
20211014,,0.0,5437700.0,0.0,19361399.999999993,-11174699.999999998,13719400.000000006,-21906100.000000007,600160
20211015,,0.0,-24262300.0,0.0,11840499.999999993,3240200.0,-18986600.0,3905900.0000000014,600160
20211018,,0.0,-9785500.0,0.0,35532199.99999999,867800.000000002,-312500.0,-36087299.99999999,600160
20211019,,0.0,73836700.0,0.0,37856500.000000015,-7140799.999999999,-2620500.000000029,-28095200.000000004,600160
20211020,,0.0,84265900.0,0.0,16950999.999999985,-24686200.0,-2038899.9999999942,9774200.000000019,600160
20211021,,0.0,-46482000.0,0.0,-7812000.000000007,-33253499.999999996,11951999.99999997,29113600.000000007,600160
20211022,,0.0,-68013800.0,0.0,-30105800.0,-23973000.0,-9482399.99999998,63561200.00000003,600160
20211025,,0.0,41339300.0,0.0,16851299.999999993,-43693899.99999999,1095299.9999999884,25747300.000000034,600160
20211026,,0.0,99498700.00000001,0.0,-18015799.99999998,51074600.0,-13339599.99999999,-19719200.00000002,600160
20211027,,0.0,84132600.0,0.0,78555700.0,3284100.0000000075,13653899.999999994,-95493800.00000001,600160
20211028,,0.0,-132378000.0,0.0,-48551300.00000001,-51989599.99999999,29184800.000000034,71356100.00000004,600160
20211029,,0.0,-47632400.0,0.0,-82760700.0,-18783100.000000004,11697800.000000024,89846000.00000001,600160
20211101,,0.0,-62729600.0,0.0,-5111100.000000006,-5339600.0,4420200.000000005,6030499.999999993,600160
20211102,,0.0,-91269900.0,0.0,-87165700.00000001,-95036299.99999999,16506200.000000026,165695700.0,600160
20211103,,0.0,40226900.0,0.0,-55857500.0,-18953300.0,-9265700.000000015,84076500.00000001,600160
20211104,,0.0,-77544100.0,0.0,-24426400.000000004,-15685299.999999998,-1301799.9999999846,41413400.0,600160
20211105,,0.0,-137595200.0,0.0,-54393400.0,-164618799.99999997,41920000.0,177092200.0,600160
20211108,,0.0,-2810700.0,0.0,-14370900.000000002,-8937199.999999998,-28097500.0,51405600.000000015,600160
20211109,,0.0,20114900.0,0.0,2059400.0000000051,2436800.0000000005,10101900.000000006,-14597999.999999993,600160
20211110,,0.0,-46859300.0,0.0,-19540700.000000007,-20812200.000000004,-4416400.000000012,44769400.00000002,600160
20211111,,0.0,50788600.0,0.0,19521900.000000004,26552600.000000004,1717100.0000000095,-47791700.00000002,600160
20211112,,0.0,-72827100.0,0.0,8193400.000000002,-4926000.000000001,4349200.000000001,-7616599.999999998,600160
20211115,,0.0,-46925500.0,0.0,-18025599.999999996,-22313800.0,-23059799.999999996,63399199.999999985,600160
20211116,,0.0,-57695000.0,0.0,-8919500.000000007,3071500.000000001,384500.0000000073,5463400.000000002,600160
20211117,,0.0,-83200.0,0.0,7109900.0000000065,-179100.00000000309,4336499.999999996,-11267300.000000013,600160
20211118,,0.0,8254200.0,0.0,21927600.000000004,4359600.0,4937000.000000007,-31224300.000000004,600160
20211119,,0.0,195200.0,0.0,6092200.000000011,-14611400.000000004,7730699.999999997,788499.9999999854,600160
20211122,,0.0,32605200.0,0.0,4753099.999999995,-6093199.999999997,-6074000.000000015,7414099.999999998,600160
20211123,,0.0,-45377700.00000001,0.0,15339099.999999998,-20560400.0,-10662000.000000007,15883300.0,600160
20211124,,0.0,-1650400.0,0.0,41095900.0,6000100.0,-25435000.0,-21661000.000000004,600160
20211125,,0.0,113400600.0,0.0,37716800.0,34520999.99999999,-15857200.000000011,-56380700.0,600160
20211126,,0.0,-107235200.0,0.0,1796200.000000008,-17066800.000000004,6121899.999999987,9148799.999999974,600160
20211129,,0.0,-4965600.0,0.0,-3367499.9999999907,-43152100.0,10431700.0,36088000.00000001,600160
20211130,,0.0,-56950800.0,0.0,-5288400.000000002,-55408600.00000001,19981799.999999985,40715300.00000001,600160
20211201,,0.0,-57563800.0,0.0,-31747000.000000007,-37824100.0,9853999.999999996,59717000.00000001,600160
20211202,,0.0,-39754400.0,0.0,-58525100.0,-12107700.000000002,-873999.9999999964,71506900.00000003,600160
20211203,,0.0,-63224000.0,0.0,-4607399.999999998,-28327300.000000004,2730200.000000004,30204600.00000001,600160
20211206,,0.0,-520900.00000000006,0.0,50935400.00000001,-34918200.0,17637899.999999974,-33655199.99999997,600160
20211207,,0.0,-100862900.00000001,0.0,12915900.000000002,-49098200.0,14563999.999999996,21618199.999999996,600160
20211208,,0.0,62529399.99999999,0.0,-13231000.000000013,-10482500.0,-34351000.0,58064499.99999999,600160
20211209,,0.0,-71221700.0,0.0,6234000.000000006,-17457799.999999996,13421100.000000006,-2197299.999999996,600160
20211210,,0.0,-31041700.0,0.0,-3629700.0000000023,-22849399.999999996,6694000.000000006,19785100.000000004,600160
20211213,,0.0,128169000.0,0.0,9364099.999999998,8132600.000000002,17783900.00000003,-35280700.0,600160
20211214,,0.0,-58326300.0,0.0,23623800.0,-14483199.999999996,20951200.000000007,-30091600.0,600160
20211215,,0.0,-115337800.0,0.0,-6427400.0000000065,-14495300.000000002,14582900.00000001,6339799.999999995,600160
20211216,,0.0,-61796100.0,0.0,-14660800.0,-17631600.0,7968600.000000006,24323800.00000001,600160
20211217,,0.0,-96112400.0,0.0,-2421300.000000001,6780999.999999999,-16780399.99999999,12420800.0,600160
20211220,,0.0,-56857800.0,0.0,-20180999.999999996,-2620799.999999999,-13774000.000000015,36575800.0,600160
20211221,,0.0,-2091200.0,0.0,-4800800.000000004,-4823000.0,-6059700.000000003,15683499.999999994,600160
20211222,,0.0,25318400.0,0.0,-10718199.999999996,2360100.0,-3695599.999999995,12053700.000000007,600160
20211223,,0.0,-36929900.0,0.0,-3785299.9999999977,4025700.0,-4503299.999999999,4263000.000000002,600160
20211224,,0.0,-43586200.0,0.0,-10975000.0,-3818100.0000000005,-9403000.000000002,24196099.999999996,600160
20211227,,0.0,-29572300.0,0.0,-7490300.000000002,-2043000.0000000019,2937899.9999999995,6595499.999999993,600160
20211228,,0.0,43646100.0,0.0,-2161600.0000000075,296300.0000000011,-1656099.9999999967,3521399.9999999944,600160
20211229,,0.0,19818800.0,0.0,-3463000.000000002,-21030400.0,-7056899.999999987,31550300.000000007,600160
20211230,,0.0,127059900.0,0.0,34236700.0,9113999.999999996,4377800.000000025,-47728500.00000002,600160
20211231,,0.0,36025400.0,0.0,8260299.999999997,-32221099.999999996,-1479200.0000000007,25440200.000000004,600160
20220104,,0.0,-48790600.00000001,0.0,12359099.999999998,-5055000.0,-883899.9999999942,-6420200.000000005,600160
20220105,,0.0,-23375200.0,0.0,22245999.999999996,-19814000.0,-1903199.9999999972,-528799.999999992,600160
20220106,,0.0,-42994900.0,0.0,8253599.999999996,-1705700.0000000005,13026299.999999993,-19574100.0,600160
20220107,,0.0,-53501100.0,0.0,2221599.9999999986,-10862999.999999998,3605000.0,5036500.000000015,600160
20220110,,0.0,-5453600.0,0.0,190399.99999999965,-2151099.9999999995,3764200.000000001,-1803599.9999999967,600160
20220111,,0.0,-49893000.0,0.0,18065800.000000007,-11594000.0,-4731400.000000012,-1740400.0000000088,600160
20220112,,0.0,28641600.0,0.0,-11979900.000000007,-4241200.000000001,10344699.999999993,5876499.999999996,600160
20220113,,0.0,-55420500.0,0.0,-9143099.999999994,-21906000.0,-2350500.000000002,33399599.999999993,600160
20220114,,0.0,297900.0,0.0,-4995799.999999999,-8562900.0,-2398500.0000000037,15957300.000000006,600160
20220117,,0.0,5324600.0,0.0,-19422000.000000004,4091500.0,-8391899.999999996,23722299.999999996,600160
20220118,,0.0,-40775100.0,0.0,-3037199.999999998,10383700.000000002,-5537300.000000005,-1809200.0000000007,600160
20220119,,0.0,-5615599.999999999,0.0,14831700.0,794800.0000000002,-9181900.000000006,-6444600.0,600160
20220120,,0.0,-148667500.0,0.0,-51401300.00000001,-42333200.0,1270499.9999999928,92463999.99999999,600160
20220121,,0.0,26939200.0,0.0,-12655500.000000002,-12952500.0,-12801799.999999994,38409799.99999999,600160
20220124,,0.0,23996900.0,0.0,-2092400.0000000023,-9421200.000000002,529200.0000000007,10984399.999999996,600160
20220125,,0.0,78918200.0,0.0,11256699.999999983,-46416600.0,15560400.00000001,19599599.999999993,600160
20220126,,0.0,247667700.0,0.0,-17552200.00000001,24995499.999999993,24311799.99999993,-31755200.00000004,600160
20220127,,0.0,-17062200.0,0.0,-41585400.00000001,-36985800.0,760499.9999999928,77810700.0,600160
20220128,,0.0,2898100.0,0.0,-956800.0000000029,-15677700.0,12965799.999999981,3668700.000000026,600160
20220207,,0.0,15426800.0,0.0,51064500.00000001,30344699.999999996,-14535500.00000003,-66873700.00000003,600160
20220208,,0.0,20230200.0,0.0,33415799.99999998,-4533999.999999996,4427799.999999989,-33309599.999999993,600160
20220209,,0.0,-44054500.0,0.0,1211700.0000000007,-17296900.0,30892799.99999999,-14807500.0,600160
20220210,,0.0,5252900.0,0.0,-4997599.9999999935,-8872000.0,-22200300.000000007,36069900.000000015,600160
20220211,,0.0,2493300.0,0.0,36458099.99999999,-7656299.999999999,-4169699.9999999935,-24632099.999999993,600160
