date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,17895100.0,0.0,-10502000.000000007,42999900.0,-26265900.0,-6232000.000000007,002353
20210114,,0.0,-8378800.0,0.0,22251399.999999993,-4399400.000000005,-34191000.0,16338999.999999996,002353
20210115,,0.0,85794000.0,0.0,-15623800.00000001,-21489000.000000004,-11102000.000000007,48214699.99999999,002353
20210118,,0.0,118595500.0,0.0,-15780000.0,-14683400.000000011,10383499.999999985,20079899.99999998,002353
20210119,,0.0,-35886800.0,0.0,53070599.99999999,16591500.000000006,-34476099.999999985,-35186100.00000002,002353
20210120,,0.0,16021900.0,0.0,37470599.99999999,-16294499.999999998,-2068500.0000000037,-19107500.0,002353
20210121,,0.0,-55535300.0,0.0,-26618300.0,27175100.000000004,-40145599.99999998,39588700.00000001,002353
20210122,,0.0,-3519400.0,0.0,-59922099.99999999,98846800.0,-70897500.0,31972800.000000007,002353
20210125,,0.0,-77652500.0,0.0,-8895800.0,28241800.000000004,1236899.999999987,-20582999.999999993,002353
20210126,,0.0,-31001400.0,0.0,-20764500.000000007,-30990800.0,1649000.0000000144,50106399.99999998,002353
20210127,,0.0,2617200.0000000005,0.0,-11806599.999999998,-8495600.000000002,6161900.000000005,14140499.999999993,002353
20210128,,0.0,-35190700.0,0.0,-52068000.00000001,1019699.9999999935,-1051299.999999992,52099600.00000001,002353
20210129,,0.0,29335600.0,0.0,-22818799.999999993,-22362300.0,28179800.000000015,17001299.999999993,002353
20210201,,0.0,-16876600.0,0.0,57095200.00000001,58329700.0,-45904300.0,-69520500.00000001,002353
20210202,,0.0,-63108300.0,0.0,62914900.0,43428400.0,4726399.999999994,-111069899.99999999,002353
20210203,,0.0,-16685900.0,0.0,19315400.000000007,9951400.000000004,23736499.999999978,-53003400.0,002353
20210204,,0.0,-22887700.0,0.0,-24872200.00000001,38608200.0,-14365300.000000024,629299.9999999665,002353
20210205,,0.0,-97936500.0,0.0,-43600200.00000001,95846299.99999999,-28475699.999999978,-23770399.99999999,002353
20210208,,0.0,49799100.0,0.0,30009399.999999985,112984300.00000001,-50869500.00000001,-92124199.99999999,002353
20210209,,0.0,54665700.0,0.0,94310900.00000001,78297800.0,-84422500.0,-88186199.99999999,002353
20210210,,0.0,-115677400.0,0.0,-62719300.0,110283600.0,-47393000.00000003,-171300.0000000102,002353
20210218,,0.0,-48964600.0,0.0,111497599.99999999,25252999.999999993,-139576200.00000003,2825599.9999999767,002353
20210219,,0.0,6363300.0,0.0,-148581900.00000003,64507599.99999995,2122900.000000009,81951400.00000001,002353
20210222,,0.0,-110838600.0,0.0,10668500.000000022,42481100.00000001,8902299.999999959,-62051900.00000002,002353
20210223,,0.0,-109308799.99999999,0.0,-14372400.000000017,-36460099.999999985,12122799.999999989,38709700.000000015,002353
20210224,,0.0,-28059000.0,0.0,-77487300.00000003,-90130099.99999999,91638499.99999999,75979000.00000001,002353
20210225,,0.0,-185599500.0,0.0,-97993499.99999999,127395899.99999999,-48304100.0,18901900.000000022,002353
20210226,,0.0,74926000.0,0.0,-16176099.999999987,-1124099.9999999986,1798699.9999999898,15501500.000000015,002353
20210301,,0.0,-59674300.0,0.0,3548899.9999999944,8186300.000000001,33793499.999999985,-45528599.99999997,002353
20210302,,0.0,-64926600.0,0.0,17059499.99999999,-5205599.999999999,6046000.000000021,-17899900.000000015,002353
20210303,,0.0,-35464600.0,0.0,19933999.999999996,36871900.0,-4476600.000000035,-52329300.00000002,002353
20210304,,0.0,-104596000.0,0.0,-14392000.000000007,-4240099.9999999935,29734699.999999993,-11102500.000000019,002353
20210305,,0.0,-47008800.0,0.0,-9352299.999999996,70200600.0,-49300099.999999985,-11548099.999999994,002353
20210308,,0.0,-109126500.0,0.0,8970999.999999985,87561700.0,-94049700.00000001,-2482999.9999999925,002353
20210309,,0.0,46184600.0,0.0,-16037999.999999993,-57765200.00000001,17118199.999999996,56685000.000000015,002353
20210310,,0.0,-77831700.0,0.0,-52520699.99999998,27530699.999999996,-6619199.999999982,31609199.99999998,002353
20210311,,0.0,-29891400.0,0.0,-72922600.0,-45372000.00000001,44111399.99999999,74183200.0,002353
20210312,,0.0,24534300.0,0.0,14467299.999999996,-98600299.99999999,32790100.000000004,51342800.00000002,002353
20210315,,0.0,-17084600.0,0.0,-27270800.0,-13662900.0,426099.99999998766,40507500.0,002353
20210316,,0.0,-24488200.0,0.0,-42738399.999999985,-31172499.999999996,2123499.9999999856,71787300.0,002353
20210317,,0.0,4863400.0,0.0,13188300.0,317600.0000000022,-9686100.000000006,-3819699.9999999935,002353
20210318,,0.0,6704000.0,0.0,29568599.999999996,-4055099.9999999977,-1712500.0,-23801000.000000004,002353
20210319,,0.0,26383300.0,0.0,8526599.999999998,-5749100.000000003,-18460699.999999996,15683099.999999994,002353
20210322,,0.0,3346900.0,0.0,3096300.000000001,-33792700.00000001,20898999.999999996,9797600.000000002,002353
20210323,,0.0,-42951800.0,0.0,-30302799.99999999,-40979900.0,44961299.99999999,26321400.00000001,002353
20210324,,0.0,874700.0,0.0,-28768399.999999996,-8332699.999999999,12803200.000000006,24297899.99999999,002353
20210325,,0.0,29073800.0,0.0,-47550600.00000001,3036099.999999999,28010200.000000004,16504300.000000004,002353
20210326,,0.0,32243700.0,0.0,12892900.0,-5919700.0,-5151399.999999994,-1821999.999999989,002353
20210329,,0.0,-39964100.0,0.0,-757700.0000000044,-4633900.0,-13728999.999999996,19120600.000000015,002353
20210330,,0.0,12005500.0,0.0,10707999.999999993,39606199.99999999,-13786000.000000004,-36528200.000000015,002353
20210331,,0.0,-143010500.0,0.0,-34256200.00000001,10778400.000000002,-10597299.999999996,34075000.0,002353
20210401,,0.0,7430400.0,0.0,-21910299.999999996,-7704299.999999999,-1673700.000000008,31288300.0,002353
20210402,,0.0,12720500.0,0.0,-12485000.0,11172800.0,-3761300.000000001,5073500.000000004,002353
20210406,,0.0,-22507800.000000004,0.0,-7998099.999999999,-8261099.999999999,2135400.000000009,14123900.000000004,002353
20210407,,0.0,-44493200.0,0.0,-69842200.0,-33697500.0,46363499.999999985,57176199.99999999,002353
20210408,,0.0,-8751000.0,0.0,-67070100.0,-35129400.00000001,18793300.0,83406100.0,002353
20210409,,0.0,-25575500.0,0.0,-39292500.0,-16868900.0,4192700.000000004,51968700.00000001,002353
20210412,,0.0,-16929700.0,0.0,-88169000.00000001,-6062000.000000007,3698699.9999999898,90532200.00000001,002353
20210413,,0.0,18919900.0,0.0,-11754500.000000007,-16373100.0,21648899.999999993,6478700.000000008,002353
20210414,,0.0,39140700.0,0.0,12126799.999999994,7055000.000000005,17851000.000000004,-37032600.0,002353
20210415,,0.0,28189600.0,0.0,-4672300.000000005,-31506500.0,50572199.99999999,-14393400.000000002,002353
20210416,,0.0,9648500.0,0.0,16419899.999999998,7269399.999999998,-14547100.0,-9142099.99999999,002353
20210419,,0.0,-31327000.0,0.0,6283400.000000002,34195400.0,-2662700.000000004,-37816000.0,002353
20210420,,0.0,-31455200.0,0.0,-4115500.0000000107,-16193999.999999996,-22016299.999999993,42325900.0,002353
20210421,,0.0,50327700.00000001,0.0,-36469199.99999999,2279399.999999996,-17047600.000000004,51237499.99999999,002353
20210422,,0.0,-37350700.0,0.0,-1566900.0000000005,-3186000.0,-7525599.999999995,12278500.000000004,002353
20210423,,0.0,7000000.0,0.0,-13755100.000000002,18211500.0,-11419400.000000006,6962999.999999993,002353
20210426,,0.0,-53548200.0,0.0,10357900.0,17864500.000000004,1096900.0000000051,-29319300.000000004,002353
20210427,,0.0,-8711700.0,0.0,23122299.999999996,-4355100.000000002,-20116499.999999996,1349300.0000000028,002353
20210428,,0.0,118402200.0,0.0,4423800.00000001,37899700.0,17379599.999999993,-59703200.0,002353
20210429,,0.0,-60068800.0,0.0,26812699.999999996,3848500.0000000014,3980000.0,-34641200.00000001,002353
20210430,,0.0,-88657700.0,0.0,-21418800.00000001,-1447599.9999999977,11497500.0,11368900.000000013,002353
20210506,,0.0,93902300.0,0.0,-37656800.0,26334500.000000007,69374300.0,-58052000.00000001,002353
20210507,,0.0,9081500.0,0.0,31167200.00000001,60208399.99999999,-52791300.00000001,-38584399.999999985,002353
20210510,,0.0,-42951600.0,0.0,6688700.000000008,29079199.999999996,242099.99999999127,-36010099.999999985,002353
20210511,,0.0,-63544000.0,0.0,2838400.0000000014,-12482399.999999998,-23684000.000000015,33327999.999999993,002353
20210512,,0.0,27044400.0,0.0,2101800.000000003,-7747499.999999999,4750500.000000011,895100.0000000022,002353
20210513,,0.0,-4900900.0,0.0,1334900.000000007,13382099.999999998,-36248099.99999999,21531100.000000007,002353
20210514,,0.0,-79227200.0,0.0,-11081299.999999993,-25502200.000000004,5337299.999999995,31246200.000000007,002353
20210517,,0.0,62347200.0,0.0,31172399.99999999,29361800.000000004,-10688099.999999994,-49846099.999999985,002353
20210518,,0.0,60110300.0,0.0,30071200.000000007,45969400.00000001,-28067299.999999978,-47973300.000000015,002353
20210519,,0.0,-2260200.0,0.0,1132300.0000000137,21795500.0,-8388699.99999999,-14539099.999999998,002353
20210520,,0.0,3719600.0,0.0,-13503100.000000013,-8932700.000000004,-11318999.999999996,33754799.99999999,002353
20210521,,0.0,-78233000.0,0.0,-16254699.999999993,-13132200.0,-14651199.99999999,44038100.000000015,002353
20210524,,0.0,19410900.0,0.0,25607200.000000004,-4844600.0,4079500.0000000075,-24842199.999999993,002353
20210525,,0.0,-16973900.0,0.0,-13139200.0,4896700.0,7703300.000000018,539200.0000000007,002353
20210526,,0.0,-65885100.0,0.0,-21787899.99999999,-17203199.999999996,-18077500.0,57068600.00000001,002353
20210527,,0.0,18356400.0,0.0,-2408400.0000000014,19975899.999999996,-3428099.999999995,-14139400.000000006,002353
20210528,,0.0,-2697000.0,0.0,-15049300.000000004,23910500.0,13313199.999999996,-22174400.000000004,002353
20210531,,0.0,2270800.0,0.0,14146999.999999998,-3545100.0,-20239799.999999996,9637700.000000004,002353
20210601,,0.0,-52593700.0,0.0,-20822899.99999999,3251399.9999999986,2493199.999999997,15078300.0,002353
20210602,,0.0,-77442600.0,0.0,-23929400.000000004,5254200.000000001,13041700.0,5633400.000000002,002353
20210603,,0.0,95884000.0,0.0,-28070400.000000007,-15856299.999999996,32315499.999999993,11611100.000000006,002353
20210604,,0.0,-63016300.0,0.0,-2117999.9999999925,-588199.9999999994,-721499.9999999964,3427800.0000000065,002353
20210607,,0.0,27512700.0,0.0,25220800.0,-13888500.000000004,-6475200.000000005,-4857100.000000009,002353
20210608,,0.0,-77262500.0,0.0,-5074600.0,-4369399.999999998,6066499.999999996,3377600.0000000023,002353
20210609,,0.0,41148300.0,0.0,-19243000.00000001,38723000.0,6453799.999999992,-25933799.999999993,002353
20210610,,0.0,-20327500.0,0.0,6369800.000000005,54099.999999998545,-2479000.0000000144,-3945000.0,002353
20210611,,0.0,-16331500.0,0.0,-10076900.000000006,-12875299.999999998,14432999.999999993,8519300.000000004,002353
20210615,,0.0,-14292000.0,0.0,-1672999.9999999928,410600.000000004,112900.00000000873,1149699.9999999935,002353
20210616,,0.0,-6141500.0,0.0,12824300.000000004,-13428200.0,-7732399.999999998,8336399.999999994,002353
20210617,,0.0,21087300.0,0.0,-15155800.0,5492200.0,-14373499.999999994,24037100.00000001,002353
20210618,,0.0,23444800.0,0.0,-1188599.9999999967,-6665100.0,-15618899.999999994,23472500.0,002353
20210621,,0.0,160828200.0,0.0,-12455499.999999993,-643499.9999999945,-14469900.000000017,27568799.999999974,002353
20210622,,0.0,116959400.0,0.0,9805000.000000019,7934199.999999996,-27842299.999999996,10103099.999999978,002353
20210623,,0.0,-14446099.999999998,0.0,-24596099.999999996,45766500.0,-6824200.000000001,-14346200.000000007,002353
20210624,,0.0,37832300.0,0.0,20640400.0,-5010700.000000002,3072600.0000000023,-18702099.999999993,002353
20210625,,0.0,-19566500.0,0.0,-32737600.00000001,27236500.0,3957099.999999991,1543999.9999999963,002353
20210628,,0.0,-21258000.0,0.0,-43023600.0,-12189699.999999998,23375100.000000004,31838199.999999996,002353
20210629,,0.0,7102000.0,0.0,17401000.000000004,-24352700.000000004,11137300.000000013,-4185700.0000000154,002353
20210630,,0.0,29433300.0,0.0,-5935600.000000004,8097399.999999998,8543900.000000013,-10705699.999999996,002353
20210701,,0.0,-44552299.99999999,0.0,3711300.000000001,19333900.000000004,-1325299.9999999974,-21719899.999999996,002353
20210702,,0.0,-59549100.0,0.0,378000.0000000018,-7305300.000000001,48696299.99999999,-41769100.0,002353
20210705,,0.0,57131200.0,0.0,9340199.999999994,19605300.000000004,-1175800.0000000175,-27769799.999999996,002353
20210706,,0.0,2218500.0,0.0,67719000.0,11178900.000000004,-36939900.0,-41957999.99999999,002353
20210707,,0.0,-55708500.0,0.0,-53776100.00000001,3315399.9999999995,8384099.999999998,42076500.0,002353
20210708,,0.0,-76358100.0,0.0,-3290399.9999999995,43566399.99999999,-30715299.99999999,-9560599.999999994,002353
20210709,,0.0,65048000.0,0.0,16796300.0,-11548000.000000002,5563500.000000004,-10811800.000000004,002353
20210712,,0.0,-47649000.0,0.0,-11976499.999999996,-530400.0000000019,11118500.000000004,1388400.0000000014,002353
20210713,,0.0,-38453900.0,0.0,2583099.999999995,-6351400.000000004,-18092399.999999996,21860699.999999996,002353
20210714,,0.0,1237300.0,0.0,-14766800.000000004,-2497799.9999999995,3043199.999999997,14221499.999999996,002353
20210715,,0.0,-49942400.0,0.0,-29624900.000000015,4894000.000000001,-46114400.00000002,70845200.0,002353
20210716,,0.0,-30295400.0,0.0,-44346100.00000001,-1742300.0000000002,15571200.000000007,30517200.00000001,002353
20210719,,0.0,-27544000.0,0.0,-16143799.999999996,4976999.999999999,1321699.9999999916,9845000.0,002353
20210720,,0.0,27786300.0,0.0,-15703399.999999993,-11270899.999999996,1163400.0000000014,25810900.0,002353
20210721,,0.0,37498500.0,0.0,-17357799.999999996,-7608900.000000001,20547800.000000007,4418900.000000012,002353
20210722,,0.0,25080800.0,0.0,34070199.999999985,28983800.0,-16325800.0,-46728200.0,002353
20210723,,0.0,-34111900.0,0.0,9097299.999999996,17252699.999999996,-15962299.999999996,-10387600.000000002,002353
20210726,,0.0,-13149100.0,0.0,-21188400.0,-2987399.9999999977,2154099.9999999986,22021499.999999996,002353
20210727,,0.0,-16201900.0,0.0,-20895000.000000004,8868899.999999998,-15015200.000000004,27041299.999999993,002353
20210728,,0.0,17706200.0,0.0,-24153199.999999996,-17357899.999999996,20849100.0,20662199.999999993,002353
20210729,,0.0,-48107900.0,0.0,-18413799.999999993,-31823999.999999996,7311000.000000004,42926900.00000001,002353
20210730,,0.0,-21837600.000000004,0.0,-30914499.99999999,-10372199.999999998,5783900.000000004,35502800.00000001,002353
20210802,,0.0,-27277800.000000004,0.0,-29530499.999999993,-24833999.999999996,6201499.999999996,48163100.000000015,002353
20210803,,0.0,-55067000.0,0.0,-56562199.99999999,2279099.9999999986,15124300.000000004,39158700.00000001,002353
20210804,,0.0,-29282700.0,0.0,40967200.0,1351499.9999999986,-9310699.999999996,-33007900.000000007,002353
20210805,,0.0,-51574200.0,0.0,-6326999.999999998,-9007899.999999998,-14146099.999999996,29481000.000000004,002353
20210806,,0.0,-9703300.0,0.0,5937600.000000002,-474099.9999999997,525999.9999999945,-5989600.0,002353
20210809,,0.0,-15321199.999999998,0.0,-6788100.000000004,24661500.0,-9144699.999999993,-8728800.00000001,002353
20210810,,0.0,9301200.0,0.0,-1208499.9999999946,2316700.000000001,16357099.99999999,-17465299.99999999,002353
20210811,,0.0,-35148900.0,0.0,-388000.0000000018,-1619200.0000000007,-5796300.000000001,7803500.000000004,002353
20210812,,0.0,-54488000.0,0.0,-3991700.000000001,-8694000.0,-15164799.999999996,27850499.999999993,002353
20210813,,0.0,-4577300.0,0.0,6597700.0,1977600.0,-13497700.0,4922500.0,002353
20210816,,0.0,51081000.0,0.0,1499899.999999998,27132900.0,-15053399.999999983,-13579400.000000006,002353
20210817,,0.0,-85234100.0,0.0,-23023199.999999996,33610900.0,-13578600.000000006,2990799.999999999,002353
20210818,,0.0,-15032300.0,0.0,-392200.00000000256,-1161100.0000000002,3970200.000000004,-2416900.000000005,002353
20210819,,0.0,-98229100.0,0.0,-62649500.0,-17868500.0,7383600.000000006,73134300.0,002353
20210820,,0.0,-28003200.0,0.0,9744499.999999998,-9592000.0,-10513599.999999996,10361099.999999987,002353
20210823,,0.0,23597399.999999996,0.0,-743700.000000008,-3985299.9999999995,-29567300.000000015,34296299.99999999,002353
20210824,,0.0,-22632199.999999996,0.0,18541700.000000004,7119399.999999998,-10595299.999999989,-15065900.000000002,002353
20210825,,0.0,-71960100.0,0.0,9014799.999999996,4251700.000000001,-4511899.999999987,-8754499.999999989,002353
20210826,,0.0,-59131000.0,0.0,-15130700.000000002,-1433000.0000000007,-15316299.999999993,31880100.000000004,002353
20210827,,0.0,6208800.0,0.0,-62277100.0,-66413000.0,55973599.999999985,72716400.0,002353
20210830,,0.0,-11347800.0,0.0,-25295699.999999996,-13199499.999999998,24305600.000000015,14189699.999999993,002353
20210831,,0.0,49466200.0,0.0,-9201900.000000006,9233100.000000002,1230799.9999999993,-1262000.0000000072,002353
20210901,,0.0,-38407000.0,0.0,58173800.00000001,118621700.00000001,-79038000.00000001,-97757499.99999999,002353
20210902,,0.0,-44738400.0,0.0,-6132199.9999999935,-11828000.000000002,-17751799.999999985,35712200.000000015,002353
20210903,,0.0,7977800.0,0.0,14466800.000000004,-43695800.0,19169800.000000015,10059099.999999998,002353
20210906,,0.0,121183100.0,0.0,74897800.00000003,85252400.00000001,-136504199.99999997,-23645900.0,002353
20210907,,0.0,-74692500.0,0.0,41573499.999999985,-6506000.000000004,12949799.999999996,-48017399.99999998,002353
20210908,,0.0,-14035800.0,0.0,-15133300.0,-4406999.999999998,-2616900.0000000233,22157099.999999993,002353
20210909,,0.0,-51685200.00000001,0.0,-6402699.999999968,100444300.00000001,-71646100.0,-22395499.999999993,002353
20210910,,0.0,-70316900.0,0.0,-45099900.0,14823400.000000002,-6456499.999999996,36732999.99999999,002353
20210913,,0.0,-33961600.0,0.0,-20731299.999999993,217799.99999999744,7874499.999999989,12638999.999999996,002353
20210914,,0.0,99225800.0,0.0,-5567999.999999993,31162100.00000001,500799.9999999811,-26094899.99999998,002353
20210915,,0.0,52573300.0,0.0,51572700.00000001,-1707699.9999999953,20131100.000000007,-69996100.00000003,002353
20210916,,0.0,137163700.0,0.0,-572699.999999968,-19290200.000000004,5933499.999999985,13929300.000000004,002353
20210917,,0.0,149051300.0,0.0,47182600.0,-12502199.999999993,25429800.000000034,-60110200.00000001,002353
20210922,,0.0,95538200.0,0.0,-12212299.999999996,11737799.999999998,54975100.0,-54500599.99999999,002353
20210923,,0.0,29577399.999999996,0.0,-16127800.000000007,9904699.999999998,18123499.999999985,-11900299.999999989,002353
20210924,,0.0,-19805200.0,0.0,-37082600.0,2916599.9999999986,-12792599.999999983,46958500.00000002,002353
20210927,,0.0,42178200.0,0.0,5969099.999999998,-6760600.000000001,-3667700.000000004,4459099.999999998,002353
20210928,,0.0,71839000.0,0.0,51117200.000000015,40604400.00000001,-5667900.000000008,-86053699.99999999,002353
20210929,,0.0,41196300.0,0.0,-56242799.999999985,-25422400.000000007,-15291400.00000003,96956400.00000001,002353
20210930,,0.0,15264900.0,0.0,-34905600.00000001,-12812900.0,-21721800.000000004,69440299.99999999,002353
20211008,,0.0,57174399.99999999,0.0,-723199.9999999971,-48208200.0,14678800.00000001,34252600.00000002,002353
20211011,,0.0,-35648000.0,0.0,-12345800.0,37534299.99999999,-21127000.000000007,-4061500.0000000144,002353
20211012,,0.0,16460000.0,0.0,-37949500.00000001,13946899.999999996,-12144200.0,36146800.00000002,002353
20211013,,0.0,15789500.0,0.0,-32327900.000000007,-8775499.999999998,-18557600.000000004,59661100.00000001,002353
20211014,,0.0,26907000.0,0.0,-9259699.999999998,6058300.0,6745500.000000002,-3544299.999999994,002353
20211015,,0.0,-12485500.0,0.0,11361699.999999996,-8312299.999999999,-21822599.999999985,18773199.999999996,002353
20211018,,0.0,-32724400.0,0.0,26295999.999999985,23602600.000000004,-13633799.999999993,-36264699.99999999,002353
20211019,,0.0,-19883700.0,0.0,28102399.999999996,52736099.999999985,-42695300.00000001,-38143100.00000001,002353
20211020,,0.0,-40959700.0,0.0,-3148899.9999999944,3893600.0000000014,21181600.0,-21926299.999999993,002353
20211021,,0.0,-9510100.0,0.0,-19457699.999999996,33508000.0,-2266099.9999999967,-11784200.0,002353
20211022,,0.0,-149796400.0,0.0,-9645299.999999998,8241900.000000001,-3959700.0000000116,5363100.000000013,002353
20211025,,0.0,-9282400.0,0.0,-25133800.0,13963300.000000002,7398899.999999994,3771700.000000001,002353
20211026,,0.0,-15544900.0,0.0,3009499.999999998,-8008700.0,-3002899.9999999995,8002200.000000011,002353
20211027,,0.0,-42731700.0,0.0,40660400.00000001,-23241299.999999993,-54185400.00000001,36766399.99999999,002353
20211028,,0.0,-14190200.0,0.0,-6705500.000000011,2303900.0000000033,-4340699.999999997,8742300.000000032,002353
20211029,,0.0,-99929800.0,0.0,-16797200.00000001,-12457500.0,5418699.99999999,23835999.999999985,002353
20211101,,0.0,-126803200.0,0.0,-16147900.0,26027200.000000004,-34116100.00000001,24236700.00000002,002353
20211102,,0.0,-27150100.000000004,0.0,15972500.0,162900.00000000873,-17668799.999999993,1533499.9999999856,002353
20211103,,0.0,14717900.0,0.0,-2319900.0000000023,-1803800.0,9651499.999999996,-5527800.0000000065,002353
20211104,,0.0,-21269000.0,0.0,-102295900.0,-53039800.000000015,58544000.0,96791700.0,002353
20211105,,0.0,-59059399.99999999,0.0,5854600.0,-14907600.0,6146199.99999999,2906800.000000003,002353
20211108,,0.0,-10135100.0,0.0,38120300.0,13438200.0,-16685200.000000004,-34873200.0,002353
20211109,,0.0,-47859700.0,0.0,9400199.999999987,18837500.000000004,24133300.0,-52371000.0,002353
20211110,,0.0,2486000.0,0.0,20765400.000000007,-42402000.0,14119199.999999983,7517299.999999995,002353
20211111,,0.0,-56998400.0,0.0,11229899.999999998,9482100.0,2455999.9999999944,-23168100.000000015,002353
20211112,,0.0,-47128600.0,0.0,-9391300.000000002,-14763100.000000002,15232200.000000002,8922300.000000013,002353
20211115,,0.0,5625500.0,0.0,15599399.999999996,-3630399.9999999995,14027399.999999998,-25996299.999999993,002353
20211116,,0.0,-18098200.0,0.0,-24794799.999999996,8830600.000000002,10528999.999999996,5435100.000000002,002353
20211117,,0.0,-29276200.0,0.0,-479099.99999999854,2726300.000000001,-4711599.999999998,2464299.999999994,002353
20211118,,0.0,-59634600.0,0.0,-80257400.0,11096599.999999998,1442400.000000016,67718300.0,002353
20211119,,0.0,45479100.0,0.0,-48650400.00000001,-36176600.0,-17927399.999999996,102754399.99999999,002353
20211122,,0.0,14373500.0,0.0,-27664100.0,-73635600.0,27004300.000000004,74295500.0,002353
20211123,,0.0,3214500.0,0.0,-42358299.99999999,-23974399.999999996,37919000.00000001,28413700.000000007,002353
20211124,,0.0,-17132600.0,0.0,24403100.000000004,-5295399.999999998,2908000.0000000107,-22015699.999999996,002353
20211125,,0.0,-26135900.0,0.0,22772799.999999996,-5660700.000000001,-1001400.0000000033,-16110800.0,002353
20211126,,0.0,-12827700.0,0.0,-4405200.0,17580300.000000004,3867799.9999999977,-17043000.0,002353
20211129,,0.0,5720400.0,0.0,12515100.000000002,-69480500.0,11826399.999999994,45138900.0,002353
20211130,,0.0,-24530100.000000004,0.0,-15092500.0,-8458400.0,5030400.000000008,18520500.00000001,002353
20211201,,0.0,43827500.0,0.0,-8910800.0,-6222600.000000002,5300900.000000002,9832500.0,002353
20211202,,0.0,-56632800.0,0.0,-2765299.9999999977,-15197000.0,-1118900.0000000123,19081100.000000007,002353
20211203,,0.0,7690900.0,0.0,10823400.000000002,-41983100.00000001,14864600.0,16295100.000000002,002353
20211206,,0.0,-78464300.0,0.0,-42775899.99999999,-16931300.0,15957100.0,43750199.99999999,002353
20211207,,0.0,206500.0,0.0,-4244499.999999998,-2862700.000000001,9958699.999999998,-2851499.9999999963,002353
20211208,,0.0,116382400.0,0.0,-4286900.000000023,13125699.999999996,-65271499.99999998,56432900.00000001,002353
20211209,,0.0,-131934800.0,0.0,52598200.000000015,-172386600.0,66240400.00000001,53547999.99999999,002353
20211210,,0.0,40718100.0,0.0,-1965900.0000000014,-9985700.0,6431700.000000001,5520000.0,002353
20211213,,0.0,169314600.0,0.0,-16388400.000000002,21813900.00000001,-36805999.999999985,31380400.000000007,002353
20211214,,0.0,-70168500.0,0.0,-557899.9999999997,26185899.999999993,5078800.00000001,-30706800.000000004,002353
20211215,,0.0,-86394800.0,0.0,2174200.000000001,-526399.9999999987,16262700.000000004,-17910500.0,002353
20211216,,0.0,-1587900.0,0.0,-1068199.9999999972,14195100.0,-9468400.000000002,-3658500.0000000037,002353
20211217,,0.0,-20275500.0,0.0,-6232399.999999998,-9723000.0,-612500.0,16567799.999999989,002353
20211220,,0.0,-26494200.0,0.0,-14483500.0,11897100.0,-8258900.000000004,10845200.000000004,002353
20211221,,0.0,-33232800.000000004,0.0,-12067500.0,-43646500.0,21291499.999999996,34422599.99999999,002353
20211222,,0.0,5910900.0,0.0,-4988999.999999996,-5825200.000000001,-3442100.0000000005,14256500.000000006,002353
20211223,,0.0,429799.99999999994,0.0,-12875700.000000002,4051500.0,-5225100.000000002,14049299.999999994,002353
20211224,,0.0,40811500.0,0.0,1736199.9999999988,-4420899.999999999,-2303999.9999999963,4988599.999999996,002353
20211227,,0.0,-37784300.0,0.0,-3614300.000000003,-29986400.0,13354699.999999993,20245999.999999996,002353
20211228,,0.0,19280300.0,0.0,683999.9999999964,6789900.0,-6556600.000000007,-917399.9999999978,002353
20211229,,0.0,-676700.0,0.0,6756599.999999998,20104600.0,-21137100.0,-5724099.999999998,002353
20211230,,0.0,4641600.0,0.0,253599.99999999674,-2507100.0000000005,-1662000.0000000072,3915500.000000002,002353
20211231,,0.0,-22344600.0,0.0,-13972000.000000002,4991699.999999998,-12676000.000000004,21656200.000000004,002353
20220104,,0.0,19015300.0,0.0,-905799.9999999993,1873300.0000000016,7026300.00000001,-7993899.999999994,002353
20220105,,0.0,51315000.0,0.0,18601699.99999998,34452200.0,-15287000.000000007,-37766899.999999985,002353
20220106,,0.0,50240300.0,0.0,19773100.000000004,2970599.9999999995,-8565499.999999993,-14178199.999999996,002353
20220107,,0.0,93541200.00000001,0.0,-33554599.99999999,6958699.999999999,40083800.00000001,-13487999.999999993,002353
20220110,,0.0,-42845400.0,0.0,13066100.000000006,-7333699.999999999,7531100.000000006,-13263400.000000002,002353
20220111,,0.0,-47924600.0,0.0,26709799.999999996,-4020499.9999999995,-17418000.00000001,-5271200.000000008,002353
20220112,,0.0,3459400.0,0.0,-7151200.000000008,23894999.999999996,-56069899.99999998,39326099.999999985,002353
20220113,,0.0,-10100600.0,0.0,12681800.000000004,11809800.0,-6137800.0000000065,-18353899.999999993,002353
20220114,,0.0,15997800.0,0.0,-11718399.999999993,-12725900.000000002,13712699.999999987,10731499.999999996,002353
20220117,,0.0,-58283500.0,0.0,24911400.000000004,-2054200.0000000007,-938999.9999999964,-21918300.0,002353
20220118,,0.0,-10042700.0,0.0,38828800.00000001,-36002400.0,-4295900.000000002,1469499.999999989,002353
20220119,,0.0,5727600.0,0.0,6074600.000000009,-29840600.0,28051200.000000007,-4285000.0,002353
20220120,,0.0,69507900.0,0.0,-1599700.0000000116,-20679200.0,19888600.000000007,2390299.9999999884,002353
20220121,,0.0,-3575600.0,0.0,-33057300.000000004,-33307200.000000004,-29964400.000000004,96328900.0,002353
