date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,7376100.0,0.0,-63907099.99999999,23284100.0,-12912700.000000041,53535700.00000003,002916
20210113,,0.0,67244500.0,0.0,-37063100.00000005,-24352700.000000004,39273499.999999985,22142199.999999974,002916
20210114,,0.0,-15224200.0,0.0,-27390800.00000002,-12366900.000000006,-30515999.999999985,70273700.00000003,002916
20210115,,0.0,53535100.0,0.0,-52443000.00000003,10541099.999999987,-11915199.999999968,53817000.00000001,002916
20210118,,0.0,69127500.0,0.0,21239599.999999993,-9720900.000000002,-12864300.000000004,1345599.9999999767,002916
20210119,,0.0,-96995100.0,0.0,-69997900.00000001,-29672300.000000015,26293400.0,73376899.99999999,002916
20210120,,0.0,2839200.0,0.0,-60025499.99999999,-74373000.0,46721300.00000001,87676999.99999997,002916
20210121,,0.0,-35584300.0,0.0,-49728799.99999999,-25903700.0,7772099.999999992,67860500.0,002916
20210122,,0.0,-104173000.0,0.0,-61936199.99999999,-105575099.99999999,65276300.00000001,102235000.0,002916
20210125,,0.0,-41427299.99999999,0.0,-49812099.99999999,-74285799.99999999,71117000.0,52980900.0,002916
20210126,,0.0,-124031400.0,0.0,37957600.00000002,24461200.0,8961599.999999963,-71380400.00000001,002916
20210127,,0.0,-101070500.0,0.0,-48817299.99999999,-40810700.0,26461600.0,63166600.0,002916
20210128,,0.0,-98524700.0,0.0,-60005299.999999985,-65087900.00000001,5021699.999999982,120071600.0,002916
20210129,,0.0,-57307600.0,0.0,-3183400.0000000014,-22923499.999999996,-33823099.99999998,59929799.99999999,002916
20210201,,0.0,-49608500.0,0.0,5922299.999999995,-474399.999999996,-3371799.9999999665,-2076100.0000000058,002916
20210202,,0.0,-81459000.0,0.0,2185000.0,-10529200.0,-1145199.9999999679,9489500.000000007,002916
20210203,,0.0,-83663900.0,0.0,20601100.000000007,-911700.0000000007,-766599.9999999986,-18922899.999999974,002916
20210204,,0.0,9926500.0,0.0,-6279500.000000007,-25602900.0,18710100.00000002,13172299.999999996,002916
20210205,,0.0,-77098300.0,0.0,25299800.000000015,-33887100.0,-4470400.000000008,13057499.999999981,002916
20210208,,0.0,-11053000.0,0.0,3963999.9999999963,8141200.000000004,-1022800.0000000247,-11082399.999999998,002916
20210209,,0.0,61338600.0,0.0,24362999.999999993,71238700.0,-47409399.999999985,-48192199.99999999,002916
20210210,,0.0,-44022600.0,0.0,24602299.999999996,-8768300.0,-15743099.999999978,-90799.99999999927,002916
20210218,,0.0,-9639300.0,0.0,-7152900.000000008,-13403900.000000004,12679400.000000022,7877399.999999998,002916
20210219,,0.0,26414600.0,0.0,6155000.0,-10678799.999999996,-13131000.000000022,17654899.999999996,002916
20210222,,0.0,-25187600.000000004,0.0,-118600.00000000582,8888800.000000002,-14882700.000000004,6112500.0,002916
20210223,,0.0,-29706100.0,0.0,-37480900.0,-9442600.000000002,-8003800.00000001,54927300.000000015,002916
20210224,,0.0,60818000.0,0.0,50640900.0,-7626700.000000001,-22145400.000000007,-20868699.99999999,002916
20210225,,0.0,-91072400.0,0.0,-19908700.000000007,-10228099.999999996,-9111200.000000007,39247999.99999999,002916
20210226,,0.0,-57995800.0,0.0,-52455999.999999985,-42167000.0,15784800.000000032,78838100.0,002916
20210301,,0.0,127302900.00000001,0.0,-10632600.000000002,33766200.0,-29846799.999999966,6713199.999999997,002916
20210302,,0.0,-38184100.0,0.0,1788199.9999999972,-7378699.999999999,-5075799.999999999,10666400.000000013,002916
20210303,,0.0,12593000.0,0.0,-515799.9999999993,-13617700.000000004,-14087999.999999993,28221499.999999996,002916
20210304,,0.0,-88722600.0,0.0,-13377700.000000004,-14135099.999999998,12401700.0,15111199.99999999,002916
20210305,,0.0,117876900.0,0.0,11244600.00000001,18226300.0,-7331299.999999974,-22139699.999999993,002916
20210308,,0.0,-35947000.0,0.0,-5454500.000000007,9925599.999999994,-8688699.99999999,4217500.0,002916
20210309,,0.0,-43322200.0,0.0,-28579699.999999993,-64932900.0,25201499.999999978,68311100.0,002916
20210310,,0.0,-102000800.0,0.0,-25236699.99999998,-36228700.0,-750900.0000000014,62216300.00000001,002916
20210311,,0.0,24676800.0,0.0,13296900.000000006,-18799000.0,6540000.0,-1037799.9999999884,002916
20210312,,0.0,-36783300.0,0.0,-14523300.0,-20743000.0,6711299.999999992,28555099.999999993,002916
20210315,,0.0,-72293300.0,0.0,-110714900.00000001,-42432200.000000015,4546300.00000001,148600700.0,002916
20210316,,0.0,27657700.0,0.0,-55425299.999999985,-42145300.00000001,24826599.999999963,72743900.0,002916
20210317,,0.0,30875100.000000004,0.0,-32378899.999999993,-47122500.0,53582000.00000001,25919399.999999985,002916
20210318,,0.0,-88554800.0,0.0,-9150900.000000011,-12778699.999999998,12297999.999999993,9631700.0,002916
20210319,,0.0,-16757300.0,0.0,5794399.999999987,-12115200.0,3992700.000000004,2328099.999999995,002916
20210322,,0.0,-13260900.0,0.0,148199.9999999971,-4376899.999999999,-7970799.999999999,12199600.0,002916
20210323,,0.0,-20979400.0,0.0,-2385500.000000002,-6080100.0,10343400.000000002,-1877899.9999999905,002916
20210324,,0.0,-54800600.00000001,0.0,-21964600.0,-13803200.0,46900.00000000509,35720899.99999999,002916
20210325,,0.0,-4822600.0,0.0,6516899.999999996,-663899.9999999999,-7888000.000000002,2035000.0,002916
20210326,,0.0,-52666899.99999999,0.0,-23597299.999999996,-61460800.0,14847799.999999989,70210299.99999999,002916
20210329,,0.0,-34492600.0,0.0,-29918499.999999996,-1880500.0000000007,9654499.999999989,22144500.000000007,002916
20210330,,0.0,16741000.0,0.0,-13328000.000000002,-35370100.0,10862399.999999998,37835700.0,002916
20210331,,0.0,-25973800.0,0.0,-12837600.000000002,-13922900.0,12297500.0,14463000.000000011,002916
20210401,,0.0,55650700.0,0.0,16017100.00000001,18072100.0,-13196600.000000017,-20892600.000000004,002916
20210402,,0.0,24906200.0,0.0,39047500.000000015,28205000.0,-16345499.999999993,-50907100.00000001,002916
20210406,,0.0,-79307000.0,0.0,-25956200.0,-7474800.0,17155100.000000004,16275899.999999983,002916
20210407,,0.0,9007100.0,0.0,-10728699.999999998,-11277400.0,-3067799.9999999884,25073800.00000001,002916
20210408,,0.0,-30498700.0,0.0,-5405799.999999999,-2104099.9999999995,3512199.9999999935,3997799.9999999977,002916
20210409,,0.0,-38003100.0,0.0,-5911999.999999998,-679799.9999999997,3081800.000000003,3510100.0000000023,002916
20210412,,0.0,-73312200.0,0.0,-39563700.0,-7187500.0,10328699.99999999,36422500.00000001,002916
20210413,,0.0,-65778700.0,0.0,-72432599.99999999,-71444000.0,20024299.999999966,123852300.0,002916
20210414,,0.0,20916200.0,0.0,-27934700.000000004,-12423500.0,-12121800.000000004,52480100.0,002916
20210415,,0.0,-14048599.999999998,0.0,-20365099.999999996,-11523899.999999998,1388699.9999999988,30500300.000000007,002916
20210416,,0.0,-9057200.0,0.0,-2051900.0000000005,-11507600.0,-19451400.000000004,33010699.99999999,002916
20210419,,0.0,37496300.0,0.0,6128000.000000002,-948300.0000000038,-5388799.999999992,209200.00000000073,002916
20210420,,0.0,-30140900.0,0.0,-8840299.999999998,-7522000.0,12840699.999999996,3521599.9999999986,002916
20210421,,0.0,12070900.0,0.0,-5678400.000000002,1863000.0000000007,-2218700.000000008,6034100.000000007,002916
20210422,,0.0,-25934000.0,0.0,1516800.0000000028,-2711199.999999999,12593300.0,-11398800.00000001,002916
20210423,,0.0,-13531500.0,0.0,-7352199.999999998,3565499.9999999995,-7156400.000000004,10943099.999999994,002916
20210426,,0.0,-12462800.0,0.0,-21142599.999999993,-12242300.0,5349099.999999998,28035800.0,002916
20210427,,0.0,-41215200.00000001,0.0,-9921999.999999998,-12411500.0,-10332100.0,32665600.000000004,002916
20210428,,0.0,39700400.0,0.0,9441800.000000004,-1020499.9999999973,846000.0000000036,-9267399.999999998,002916
20210429,,0.0,-3409800.0,0.0,11054300.000000004,-11922200.0,9924800.000000013,-9056999.999999998,002916
20210430,,0.0,-23518600.0,0.0,-9446900.000000006,-11428799.999999998,2798100.000000013,18077700.000000004,002916
20210506,,0.0,-16444800.0,0.0,2017100.0000000005,-5381599.999999998,-5353899.999999994,8718400.000000002,002916
20210507,,0.0,-45214000.0,0.0,-14310000.0,-2007200.0000000002,-10253699.999999998,26570900.00000001,002916
20210510,,0.0,-48483100.00000001,0.0,-9935600.000000004,-5054400.000000001,-18060900.0,33050800.000000007,002916
20210511,,0.0,49698100.00000001,0.0,-3189400.0000000005,1089599.9999999981,-2407600.0000000023,4507500.0,002916
20210512,,0.0,42635600.00000001,0.0,-8865900.000000002,-4460000.0,-8141199.99999999,21467200.00000001,002916
20210513,,0.0,3922900.0,0.0,-19700300.000000007,-15409000.0,8011999.999999989,27097299.999999996,002916
20210514,,0.0,49859100.0,0.0,-10218400.000000002,2668200.000000002,-7108399.999999983,14658600.000000006,002916
20210517,,0.0,-18965200.0,0.0,-4478400.000000002,126199.99999999891,3951900.000000005,400300.0000000065,002916
20210518,,0.0,6753300.0,0.0,-4508399.999999997,-5517700.0,-2364600.0000000005,12390500.000000002,002916
20210519,,0.0,-4140899.9999999995,0.0,-6381000.000000004,-574800.0000000002,6288600.000000006,667000.0000000072,002916
20210520,,0.0,33943100.0,0.0,-5692999.999999993,2145400.000000002,292500.0,3255000.0,002916
20210521,,0.0,-96450000.0,0.0,-26506600.0,-14211600.0,8067600.000000002,32650699.999999996,002916
20210524,,0.0,125133100.0,0.0,6047899.999999991,3793600.0000000014,15499000.000000015,-25340499.999999993,002916
20210525,,0.0,-7097700.0,0.0,-1822800.0000000065,10678400.000000002,-4711199.99999999,-4144400.000000005,002916
20210526,,0.0,-44899700.0,0.0,-5698800.000000001,-7419999.999999998,7177399.999999998,5941300.000000001,002916
20210527,,0.0,75244200.0,0.0,40548800.00000001,26017800.000000004,-44490800.000000015,-22075800.00000002,002916
20210528,,0.0,-101822600.0,0.0,-23085400.000000007,-16657100.0,22814500.000000007,16927999.999999993,002916
20210531,,0.0,-4441300.0,0.0,24742000.000000007,1020099.9999999977,-18241600.0,-7520500.000000011,002916
20210601,,0.0,-37433100.0,0.0,-15705900.000000002,-5070999.999999999,6482899.999999991,14294099.999999998,002916
20210602,,0.0,-68961300.0,0.0,-29362499.999999993,-27827300.000000004,9070699.999999996,48119100.0,002916
20210603,,0.0,201100.0,0.0,7532700.000000005,12677399.999999998,-4155799.999999999,-16054400.000000006,002916
20210604,,0.0,62457200.0,0.0,24465699.999999996,10266900.000000006,-12187400.000000017,-22545100.000000004,002916
20210607,,0.0,34056500.0,0.0,7015200.000000005,36798699.99999999,-18668199.999999996,-25145699.999999996,002916
20210608,,0.0,-10732200.0,0.0,22301200.000000026,14692600.000000002,-21898699.999999955,-15095200.000000004,002916
20210609,,0.0,-75093900.0,0.0,-29207700.000000004,-55047100.00000001,47741699.999999985,36512999.99999999,002916
20210610,,0.0,-72992800.0,0.0,18689500.000000007,-13552800.000000002,-12428099.999999978,7291400.000000012,002916
20210611,,0.0,-226319100.0,0.0,-36846600.0,-25371000.000000004,5353700.000000026,56863899.99999999,002916
20210615,,0.0,-89844400.0,0.0,-683799.999999992,162400.00000000236,10132099.99999999,-9610499.999999993,002916
20210616,,0.0,-52009300.0,0.0,-18117700.000000004,18981000.000000004,-958400.0000000014,94899.99999999782,002916
20210617,,0.0,139191900.0,0.0,17623299.99999998,24419700.000000004,-1732500.0,-40310400.00000001,002916
20210618,,0.0,-71347500.0,0.0,-40777500.0,-28172000.0,28416800.000000004,40532699.999999985,002916
20210621,,0.0,-86438300.0,0.0,-20800599.999999996,-43325900.0,34294900.000000015,29831500.000000015,002916
20210622,,0.0,-7768800.0,0.0,-3727299.999999996,-21692300.0,14818899.999999994,10600900.000000002,002916
20210623,,0.0,22285400.0,0.0,7169799.999999995,13729499.999999998,-9842599.999999983,-11056699.999999983,002916
20210624,,0.0,-156494000.0,0.0,-61414399.999999985,234437400.00000003,-84434599.99999999,-88588399.99999999,002916
20210625,,0.0,156875200.0,0.0,-69766699.99999999,-22314200.00000002,20488300.00000002,71592600.00000001,002916
20210628,,0.0,-43560800.0,0.0,-29366600.0,-56408600.00000001,38141900.00000002,47633300.000000015,002916
20210629,,0.0,-69014200.0,0.0,-50535100.0,-23146200.0,-24792400.000000015,98473799.99999999,002916
20210630,,0.0,111588900.0,0.0,-39875700.0,41810899.99999999,-35866799.99999997,33931499.99999998,002916
20210701,,0.0,-44484000.0,0.0,-32815300.000000007,-40569800.0,5333400.000000002,68051700.00000001,002916
20210702,,0.0,30313900.0,0.0,-18600100.000000004,-9570400.0,7243300.000000018,20927100.00000001,002916
20210705,,0.0,5875900.0,0.0,13906400.000000013,-27562000.0,19721600.0,-6066099.999999988,002916
20210706,,0.0,-51844200.0,0.0,-11542500.0,-14526800.000000004,-7577299.999999995,33646600.0,002916
20210707,,0.0,16873800.0,0.0,-757399.9999999978,1318299.9999999993,-4972000.000000007,4410999.999999994,002916
20210708,,0.0,-22793700.0,0.0,-6695599.999999995,4055699.999999997,-2408699.9999999898,5048600.000000006,002916
20210709,,0.0,89451800.0,0.0,-28104200.00000002,-16643699.999999998,-2307000.0000000075,47054799.99999999,002916
20210712,,0.0,-93689400.0,0.0,-6802899.999999991,-38802300.0,16055899.999999983,29549399.999999985,002916
20210713,,0.0,76753900.0,0.0,14496599.999999998,86248699.99999999,-35241200.00000003,-65504099.99999998,002916
20210714,,0.0,-57043200.0,0.0,-52086500.000000015,-22820100.000000004,24133000.00000003,50773600.00000001,002916
20210715,,0.0,-34006300.0,0.0,-27650800.0,474400.0000000005,-9377600.00000002,36554000.0,002916
20210716,,0.0,-57353200.0,0.0,-37049900.0,-26427599.999999993,25559100.0,37918400.0,002916
20210719,,0.0,79384900.0,0.0,-9618199.999999996,56591500.00000001,-25149700.00000001,-21823599.99999999,002916
20210720,,0.0,-43840800.0,0.0,8472799.999999989,-16801900.0,9057000.000000007,-727899.9999999906,002916
20210721,,0.0,20409200.0,0.0,19573300.0,-2320700.000000006,-851399.9999999942,-16401299.999999993,002916
20210722,,0.0,133299500.0,0.0,25519199.99999998,39859400.00000001,-28689500.000000007,-36689100.0,002916
20210723,,0.0,-46655400.0,0.0,-9405799.999999981,20431400.000000004,-23630999.999999985,12605399.99999999,002916
20210726,,0.0,-8783200.0,0.0,-37395700.0,-43779300.0,17813299.99999998,63361699.999999985,002916
20210727,,0.0,159574600.0,0.0,-3957400.000000052,50408699.99999999,-30788600.000000007,-15662700.000000004,002916
20210728,,0.0,-97504900.0,0.0,-35974299.99999997,-9704099.999999998,6457599.999999984,39220700.0,002916
20210729,,0.0,33430900.0,0.0,-270200.00000000437,16006200.000000007,2271699.9999999823,-18007700.000000004,002916
20210730,,0.0,27432600.000000004,0.0,-4409599.999999992,-4954299.9999999935,1455599.9999999767,7908400.000000002,002916
20210802,,0.0,-10943100.0,0.0,-37662099.99999999,21541100.000000007,1684500.0000000072,14436399.999999994,002916
20210803,,0.0,-161288200.0,0.0,-53084399.999999985,-30248600.000000007,-11858899.999999994,95191799.99999999,002916
20210804,,0.0,-113030000.0,0.0,17518400.00000002,-35509699.99999999,16631899.999999987,1359300.0000000028,002916
20210805,,0.0,-120420700.0,0.0,-103386499.99999999,-15981599.999999998,51530500.00000003,67837600.0,002916
20210806,,0.0,-28679699.999999996,0.0,-101542099.99999999,-50520999.999999985,29070000.0,122993000.00000001,002916
20210809,,0.0,-35331900.0,0.0,33826600.000000015,9595299.999999998,-5556300.00000001,-37865600.000000015,002916
20210810,,0.0,-74840500.0,0.0,-2157200.0000000116,3551700.000000001,-4412899.999999991,3018400.0000000014,002916
20210811,,0.0,10459300.0,0.0,-13591200.000000007,-20864600.0,-9856499.999999996,44312400.0,002916
20210812,,0.0,-23583800.0,0.0,15999.999999994543,-8125999.999999999,-3080200.000000004,11190199.999999994,002916
20210813,,0.0,-64515900.0,0.0,-28458300.000000007,-9579899.999999998,-15472399.999999998,53510500.0,002916
20210816,,0.0,-9273300.0,0.0,1416599.9999999986,-20772200.000000004,7500799.999999999,11854799.999999996,002916
20210817,,0.0,-68663700.0,0.0,-39760600.000000015,-43096800.0,5731199.99999999,77126200.00000001,002916
20210818,,0.0,-51266600.0,0.0,-6677300.000000005,1747500.0,13858999.999999996,-8929099.999999998,002916
20210819,,0.0,-29613400.0,0.0,4939300.000000003,-2258700.0,-3989699.9999999935,1309099.9999999986,002916
20210820,,0.0,30295600.0,0.0,-21387000.000000007,-6738300.000000002,3058400.0000000014,25067000.000000007,002916
20210823,,0.0,-25328100.0,0.0,-996399.9999999942,660799.9999999993,-435499.9999999927,771099.9999999877,002916
20210824,,0.0,32379899.999999996,0.0,16229899.999999998,3767899.9999999995,-14000.000000014552,-19983899.999999993,002916
20210825,,0.0,-50137000.0,0.0,-16261499.999999996,-10598899.999999998,17374200.0,9486300.00000001,002916
20210826,,0.0,-4074600.0,0.0,-2502100.0000000005,1283200.0000000002,-18716499.999999996,19935299.999999996,002916
20210827,,0.0,-20235600.0,0.0,-12352600.000000002,-8436500.0,9012600.000000002,11776400.000000004,002916
20210830,,0.0,-31810000.0,0.0,-45535700.00000001,-32916200.0,32714100.0,45737900.00000001,002916
20210831,,0.0,941800.0000000001,0.0,-17667799.999999996,-5674000.000000001,8844300.000000004,14497599.999999993,002916
20210901,,0.0,8441100.0,0.0,-17263999.999999996,-12998200.000000002,13487700.000000004,16774500.000000007,002916
20210902,,0.0,-45497800.0,0.0,12887900.0,8104100.000000001,-3592199.9999999935,-17399899.999999996,002916
20210903,,0.0,12490200.0,0.0,365400.0000000042,419500.00000000047,3833599.9999999967,-4618499.999999994,002916
20210906,,0.0,53520600.00000001,0.0,26716200.0,8179000.000000001,-17748300.0,-17146900.000000004,002916
20210907,,0.0,-44740500.0,0.0,-1673999.9999999963,-5075000.0,2507399.9999999977,4241599.999999998,002916
20210908,,0.0,-9031100.0,0.0,8834800.0,-4362600.0,-4830099.9999999935,357799.99999999744,002916
20210909,,0.0,-41501300.0,0.0,-3888200.000000002,2222999.9999999995,-5143699.999999999,6808900.000000004,002916
20210910,,0.0,9341000.0,0.0,5097000.000000007,-466500.00000000093,1418599.9999999877,-6049099.999999998,002916
20210913,,0.0,-82595700.0,0.0,-218000.0000000018,-7282700.0,4361999.999999998,3138699.999999999,002916
20210914,,0.0,34854300.0,0.0,24524800.000000004,-4206500.000000001,-6269600.000000009,-14048699.999999998,002916
20210915,,0.0,-28101000.0,0.0,484800.0000000002,3883700.0,-15710500.000000002,11341899.999999996,002916
20210916,,0.0,-51133600.0,0.0,-12246500.000000006,1571700.0000000007,-7324899.999999998,17999699.999999993,002916
20210917,,0.0,41487800.0,0.0,-7048200.000000002,-5383299.999999999,17496100.000000007,-5064600.0,002916
20210922,,0.0,62488200.0,0.0,4072899.9999999995,690800.0000000005,12638500.000000004,-17402200.000000004,002916
20210923,,0.0,54723100.00000001,0.0,10062100.0,2614800.0,-24673099.999999996,11996100.000000006,002916
20210924,,0.0,-24143000.0,0.0,7960299.999999997,-2843000.0000000005,-5816599.999999998,699400.0000000051,002916
20210927,,0.0,-55885000.0,0.0,-7152399.999999998,-16654400.0,5445099.9999999935,18361699.999999993,002916
20210928,,0.0,-11926199.999999998,0.0,-2575399.9999999995,1553900.000000001,13793500.000000004,-12772000.000000007,002916
20210929,,0.0,-37360200.0,0.0,-29642300.0,-7417300.0,14673300.0,22386200.0,002916
20210930,,0.0,35449400.0,0.0,-432399.9999999978,-6116700.000000001,-7707999.999999997,14257000.000000007,002916
20211008,,0.0,-24673000.0,0.0,231800.0000000029,1483700.0000000007,-6294800.000000005,4579400.000000001,002916
20211011,,0.0,-14105300.0,0.0,-3366300.000000001,-3579100.0000000005,6968199.999999997,-22800.000000002,002916
20211012,,0.0,-32361700.0,0.0,-9466399.999999998,-2050499.9999999995,11688800.000000002,-171899.99999999598,002916
20211013,,0.0,7056200.0,0.0,-5709800.0,-5135900.0,3040499.999999997,7805100.000000002,002916
20211014,,0.0,-19610800.0,0.0,-2970100.0,1245500.0,799200.0000000007,925399.9999999997,002916
20211015,,0.0,-3671200.0,0.0,-92799.99999999972,1998400.0000000002,-515900.00000000146,-1389600.0000000005,002916
20211018,,0.0,-32331000.0,0.0,-2614800.0,-6176200.0,7146500.000000001,1644600.0000000005,002916
20211019,,0.0,1003000.0,0.0,72300.00000000017,-9212000.0,2569600.0000000005,6570200.0,002916
20211020,,0.0,-12807900.0,0.0,-9588400.000000002,-532900.0000000002,-153799.99999999654,10275200.0,002916
20211021,,0.0,-50973900.0,0.0,-14984400.0,-18360900.0,8489200.0,24856099.999999996,002916
20211022,,0.0,852099.9999999999,0.0,-22981700.000000004,-5462000.0,10236700.0,18206899.999999996,002916
20211025,,0.0,-45458000.0,0.0,-13084300.000000004,-34392900.00000001,13681300.000000002,33795900.00000001,002916
20211026,,0.0,56595500.0,0.0,3048100.000000004,-5047800.0,5602299.999999995,-3602700.000000004,002916
20211027,,0.0,-26669200.0,0.0,-5485200.0,-8212500.0,3893500.0000000037,9804200.0,002916
20211028,,0.0,-8404000.0,0.0,-741299.9999999965,-2037300.0000000002,5055100.000000002,-2276500.0000000056,002916
20211029,,0.0,17037700.0,0.0,-317899.99999999965,-3743800.0000000005,-744200.0000000007,4805900.000000002,002916
20211101,,0.0,-165605800.00000003,0.0,-25834500.0,141430500.0,-64614600.0,-50981400.0,002916
20211102,,0.0,-198528600.0,0.0,-70222100.00000003,204078999.99999997,-82334700.00000001,-51522400.0,002916
20211103,,0.0,208249000.0,0.0,-57196900.00000002,-6147999.999999993,-95661400.0,159006400.00000006,002916
20211104,,0.0,14690900.0,0.0,103266300.00000004,7103799.999999992,-57824099.99999996,-52545999.999999985,002916
20211105,,0.0,154677400.0,0.0,-61722700.00000001,-12820299.999999998,97378100.00000004,-22835100.00000002,002916
20211108,,0.0,34777500.0,0.0,-35554699.99999998,4912900.0,-37295999.999999985,67937799.99999999,002916
20211109,,0.0,74451700.0,0.0,7391700.000000001,10053900.000000004,-25873499.999999985,8427899.999999972,002916
20211110,,0.0,-13906300.000000002,0.0,-22580000.0,2641300.000000001,3443900.0000000126,16494700.000000011,002916
20211111,,0.0,-16161800.0,0.0,26254400.000000004,6933199.999999997,-10672799.999999989,-22515000.0,002916
20211112,,0.0,4571000.0,0.0,27194899.999999996,44445800.0,-21177200.00000001,-50463600.00000001,002916
20211115,,0.0,44170000.0,0.0,-20838600.000000007,6496300.000000001,30719799.999999996,-16377500.0,002916
20211116,,0.0,47855300.0,0.0,-37793199.99999998,-8737799.999999998,28362799.99999999,18168199.999999996,002916
20211117,,0.0,48213600.0,0.0,-5366999.999999998,136900.00000000055,12344099.999999998,-7114099.999999998,002916
20211118,,0.0,-70715700.0,0.0,7822699.999999986,26854300.000000004,-8782400.000000017,-25894599.999999993,002916
20211119,,0.0,-14411000.0,0.0,-23044899.999999996,2387000.0000000005,58101000.0,-37443199.99999998,002916
20211122,,0.0,-12047800.0,0.0,50226300.00000001,21040600.000000004,17782899.99999999,-89049800.0,002916
20211123,,0.0,-65362400.0,0.0,-141345400.0,-72013600.0,68535100.00000001,144823900.0,002916
20211124,,0.0,56879700.0,0.0,-44428399.999999985,-12663200.000000006,22335099.999999985,34756399.99999999,002916
20211125,,0.0,-53468800.0,0.0,-41202800.00000001,-9501799.999999998,31800700.000000015,18903800.00000001,002916
20211126,,0.0,-16005500.0,0.0,-42493700.0,981700.0000000007,-4501399.999999994,46013499.999999985,002916
20211129,,0.0,-27515300.000000004,0.0,-77003100.00000001,-24260099.999999996,14915599.999999994,86347499.99999999,002916
20211130,,0.0,-60854500.0,0.0,8885500.000000011,-18702499.999999996,3324799.999999996,6492200.000000011,002916
20211201,,0.0,-9733400.0,0.0,8906300.000000002,-4878299.999999999,13408899.999999994,-17436900.000000004,002916
20211202,,0.0,-13438400.0,0.0,-14104299.999999994,-7743599.999999999,15411199.99999999,6436599.999999998,002916
20211203,,0.0,12191199.999999998,0.0,25992100.0,14929999.999999996,1571399.9999999942,-42493599.999999985,002916
20211206,,0.0,-51188100.00000001,0.0,-10655800.0,-14619900.000000002,18114200.0,7161499.999999996,002916
20211207,,0.0,-29726000.0,0.0,-592399.9999999978,-1551400.000000001,-9736800.000000004,11880699.999999996,002916
20211208,,0.0,97572700.0,0.0,1026300.000000001,20023700.0,-21182999.999999993,133100.0000000131,002916
20211209,,0.0,34882100.0,0.0,12430699.999999996,18205200.0,-1063299.9999999993,-29572799.99999999,002916
20211210,,0.0,-45080300.0,0.0,10873199.999999996,7753700.0,-5877999.999999993,-12748899.999999994,002916
20211213,,0.0,25159000.0,0.0,31917900.0,15049399.999999996,-9937800.000000007,-37029599.99999999,002916
20211214,,0.0,5653500.0,0.0,5523099.999999995,1058100.0000000016,-2958399.9999999832,-3622800.0000000065,002916
20211215,,0.0,49679799.99999999,0.0,913699.999999999,-5512200.0,-12737199.999999993,17335699.999999996,002916
20211216,,0.0,-9757000.0,0.0,3900399.9999999995,-5512800.0,-2810400.000000009,4422799.999999997,002916
20211217,,0.0,-53760000.0,0.0,-16686599.999999998,993899.9999999987,-3661999.9999999893,19354700.00000001,002916
20211220,,0.0,-26272800.000000004,0.0,-10982500.0,3164000.000000001,-7208400.000000002,15026900.000000006,002916
20211221,,0.0,-34444800.0,0.0,-27775700.0,3645599.9999999995,8693099.999999994,15436999.999999998,002916
20211222,,0.0,177131100.0,0.0,26654100.0,-3432500.0,-27672900.000000007,4451399.999999994,002916
20211223,,0.0,95945100.0,0.0,-4578699.99999999,29215999.999999996,48845899.99999996,-73483200.0,002916
20211224,,0.0,90337500.0,0.0,-40825599.99999999,-9440000.0,439399.9999999869,49826300.00000001,002916
20211227,,0.0,-24023100.0,0.0,-19304799.999999996,-9455500.0,30406799.999999985,-1646500.0000000144,002916
20211228,,0.0,12866400.000000002,0.0,-15192500.0,7277300.0,47769500.00000001,-39854300.0,002916
20211229,,0.0,-47447299.99999999,0.0,-1434500.0000000072,-27926700.0,8518799.999999974,20842399.999999996,002916
20211230,,0.0,97218600.0,0.0,-25530500.00000001,25145699.999999996,39644300.0,-39259599.99999999,002916
20211231,,0.0,28526200.0,0.0,-19167699.999999996,19974699.999999993,45199300.0,-46006299.99999999,002916
20220104,,0.0,-18592000.0,0.0,-5489500.000000007,3135599.9999999995,39542700.00000002,-37188800.00000001,002916
20220105,,0.0,33467000.0,0.0,-42799500.00000001,-62997999.99999999,25004000.000000015,80793700.00000001,002916
20220106,,0.0,-18657000.0,0.0,1860199.9999999953,15615100.000000002,-36258899.99999999,18783400.0,002916
20220107,,0.0,-19807000.0,0.0,7508100.000000004,-6836100.0,-15170899.999999993,14498799.999999993,002916
20220110,,0.0,21869500.0,0.0,-19306299.999999993,21801900.0,-6226999.999999989,3731499.9999999963,002916
20220111,,0.0,-49498900.0,0.0,3276300.000000001,-314400.0000000005,-8071900.000000005,5109899.999999998,002916
20220112,,0.0,21533100.0,0.0,-17057800.000000004,-16799600.0,25857599.999999985,7999799.999999995,002916
20220113,,0.0,-51631899.99999999,0.0,-30399699.999999993,8056500.000000001,14927900.0,7415199.999999986,002916
20220114,,0.0,24234300.0,0.0,-254200.00000000073,5315800.0,7545500.000000011,-12607100.00000001,002916
20220117,,0.0,15190600.0,0.0,-8210500.000000002,22654400.0,8672299.999999996,-23116200.0,002916
20220118,,0.0,-8155100.0,0.0,-4285499.999999993,-15064099.999999998,43556100.00000001,-24206500.000000015,002916
20220119,,0.0,-69963300.0,0.0,-3027999.9999999925,-52453499.99999999,56550000.0,-1068500.0000000037,002916
20220120,,0.0,-24535800.0,0.0,5072000.000000007,-10469900.000000007,72058200.0,-66660399.99999999,002916
