date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-203235800.00000003,0.0,-149321200.0,-135228300.0,88884399.99999996,195665200.0,002185
20210113,,0.0,903095399.9999999,0.0,194161199.99999994,576149099.9999999,-233467900.0000001,-536842500.0,002185
20210114,,0.0,1035716600.0,0.0,293313500.00000006,329352000.0,-226862800.0,-395802600.0000001,002185
20210115,,0.0,-438829600.0,0.0,-218762599.99999994,-23608199.999999996,-38494499.99999997,280865100.0,002185
20210118,,0.0,521495500.0,0.0,107775899.99999997,200231099.99999994,-72896199.99999996,-235110800.00000003,002185
20210119,,0.0,231261200.0,0.0,13909700.000000011,116727299.99999996,-81024199.99999999,-49612799.999999985,002185
20210120,,0.0,-133917300.0,0.0,-267080000.0,-74708900.0,18635499.999999885,323153300.0,002185
20210121,,0.0,-179335400.0,0.0,-271098700.0,-154049000.0,117411200.00000003,307736500.0,002185
20210122,,0.0,-717766000.0,0.0,-235036299.99999997,-433047500.0,45918300.000000015,622165500.0,002185
20210125,,0.0,39691100.0,0.0,-35334000.000000015,2729699.9999999753,-19747000.000000045,52351200.00000003,002185
20210126,,0.0,-241883400.0,0.0,-106389999.99999997,-122693100.00000001,27623099.999999978,201460100.00000003,002185
20210127,,0.0,-118349400.0,0.0,-53822000.000000045,-105125700.0,42053600.00000001,116894200.00000001,002185
20210128,,0.0,140385100.0,0.0,-7404400.000000023,86032699.99999997,-48860800.000000015,-29767600.00000002,002185
20210129,,0.0,-144798800.0,0.0,-26123300.00000002,-175419300.0,52670200.00000001,148872500.00000003,002185
20210201,,0.0,178285800.00000003,0.0,16097000.000000007,44085599.99999999,-6783099.999999977,-53399499.99999997,002185
20210202,,0.0,9214800.0,0.0,-2812700.000000004,24891199.99999999,-29116900.000000022,7038400.000000002,002185
20210203,,0.0,-578356200.0,0.0,-337921800.0,-286207699.99999994,28312400.000000052,595817200.0000001,002185
20210204,,0.0,-115860800.0,0.0,-112525700.0,-87852200.00000001,-2818500.000000058,203196400.00000006,002185
20210205,,0.0,-137292600.0,0.0,-60331700.0,-33894400.00000001,-27898199.999999996,122124100.0,002185
20210208,,0.0,533700.0,0.0,-22815100.000000004,-41147099.99999999,3717999.9999999925,60244200.00000002,002185
20210209,,0.0,5981700.0,0.0,385600.0000000131,39448200.00000001,-31842799.99999999,-7991199.99999999,002185
20210210,,0.0,-9302300.0,0.0,-10494599.99999999,-21032900.0,-7200599.999999977,38728200.0,002185
20210218,,0.0,27128700.0,0.0,-11814599.99999999,-17742800.000000007,1597700.0000000044,27959900.000000015,002185
20210219,,0.0,84978200.0,0.0,18570699.999999996,-1254299.9999999937,-11454199.999999983,-5862299.999999995,002185
20210222,,0.0,-242317100.0,0.0,-57220500.00000003,-145667800.0,35137099.99999999,167751299.99999997,002185
20210223,,0.0,-96418200.0,0.0,-46484300.0,-31492900.0,-10143299.999999981,88120500.0,002185
20210224,,0.0,20602300.0,0.0,-7642500.0,-19003200.000000007,-8444000.000000015,35089799.99999999,002185
20210225,,0.0,-188102300.0,0.0,-55640600.000000015,-55320700.0,-6730799.999999981,117692099.99999999,002185
20210226,,0.0,-52504000.0,0.0,-42747400.00000001,-28781700.0,-14298099.999999978,85827099.99999999,002185
20210301,,0.0,129331900.0,0.0,49348599.999999985,30590800.0,-32929500.000000007,-47009899.99999998,002185
20210302,,0.0,-134655400.0,0.0,-40510900.0,-36824900.0,-10285400.00000001,87621199.99999999,002185
20210303,,0.0,21278400.0,0.0,-39500499.99999999,23049300.0,-8113500.000000021,24564700.00000001,002185
20210304,,0.0,-83959500.0,0.0,-72724800.0,-36866500.0,29668999.999999978,79922399.99999999,002185
20210305,,0.0,28857800.000000004,0.0,-6142299.999999995,-7252500.0,-1517600.000000002,14912400.000000017,002185
20210308,,0.0,-126984800.0,0.0,-75584000.0,-52879000.00000001,2724899.9999999795,125738200.0,002185
20210309,,0.0,-77630700.0,0.0,-53204700.000000015,-15034499.999999998,-49344599.99999999,117584000.00000001,002185
20210310,,0.0,-138765100.0,0.0,-55865499.99999999,-48569900.0,-7238400.000000002,111673700.00000001,002185
20210311,,0.0,66204600.0,0.0,13607899.99999999,10712199.999999998,-15887700.000000004,-8432500.0,002185
20210312,,0.0,-83635400.00000001,0.0,-55141800.0,-29601899.999999996,6812099.999999992,77931600.0,002185
20210315,,0.0,-81439900.0,0.0,-48470800.0,-29029000.000000004,-18500200.000000004,95999999.99999999,002185
20210316,,0.0,-34898800.0,0.0,-395600.000000004,-3259300.0000000005,-18908800.00000001,22563699.99999999,002185
20210317,,0.0,6244400.000000001,0.0,-5626099.999999996,3834900.0,-17858500.000000004,19649700.00000001,002185
20210318,,0.0,-72858000.0,0.0,-9428200.000000006,-12105800.0,-11681799.999999985,33215900.0,002185
20210319,,0.0,-7597100.0,0.0,-7344000.000000006,-17189200.0,-13653000.000000011,38186199.99999999,002185
20210322,,0.0,17365400.0,0.0,-9105900.000000002,1877000.0000000005,1001299.999999992,6227600.000000002,002185
20210323,,0.0,-4484700.0,0.0,-12524099.999999998,-2948200.000000002,7317599.999999984,8154800.000000032,002185
20210324,,0.0,-59556800.0,0.0,-21059200.0,-13039499.999999998,-10729500.000000007,44828200.000000015,002185
20210325,,0.0,-39741700.0,0.0,-11843699.999999998,-43251500.0,10110699.999999996,44984399.999999985,002185
20210326,,0.0,32495800.0,0.0,7302499.999999991,10023900.000000002,-13411599.999999998,-3914699.9999999935,002185
20210329,,0.0,-3070500.0,0.0,11657100.00000001,8391800.000000004,-9319300.000000004,-10729599.99999999,002185
20210330,,0.0,-76625700.0,0.0,-25791099.999999996,-25094000.000000004,-12523500.000000004,63408699.99999999,002185
20210331,,0.0,56038100.00000001,0.0,-8748900.000000013,50885200.00000001,-5030200.000000005,-37106000.00000002,002185
20210401,,0.0,104084100.0,0.0,40952599.999999985,35272099.99999999,-33886299.99999997,-42338400.00000004,002185
20210402,,0.0,341131800.0,0.0,96547900.00000001,149558199.99999997,-53195500.00000003,-192910599.99999997,002185
20210406,,0.0,-95628300.0,0.0,20752300.000000034,-82317600.0,159799.99999999563,61405500.00000003,002185
20210407,,0.0,2230400.0,0.0,1580699.9999999972,23688700.000000004,-49473899.99999999,24204399.999999985,002185
20210408,,0.0,-72306100.0,0.0,-31912500.0,-26830899.999999996,-19743000.00000001,78486400.00000001,002185
20210409,,0.0,-2527800.0,0.0,-15142999.999999993,-29985299.999999996,-7561199.99999999,52689399.999999985,002185
20210412,,0.0,-71383100.0,0.0,-21925400.000000007,5510000.0,-38995300.00000001,55410700.0,002185
20210413,,0.0,8486200.0,0.0,8843099.999999994,-15356199.999999998,-11203300.0,17716200.000000007,002185
20210414,,0.0,-19988700.0,0.0,-37980300.00000001,23940299.999999996,11321899.999999987,2718100.000000013,002185
20210415,,0.0,8091500.0,0.0,2858700.000000008,-31163399.999999996,19418300.00000002,8886399.999999994,002185
20210416,,0.0,-32763800.0,0.0,-6121599.999999998,-20153100.0,-3183400.0000000014,29458199.999999996,002185
20210419,,0.0,89803000.0,0.0,35575200.00000001,33348100.0,-17818400.0,-51104900.000000015,002185
20210420,,0.0,-239397900.0,0.0,-73080700.0,-67754100.0,-2737099.999999991,143571800.0,002185
20210421,,0.0,-50472400.0,0.0,-24967399.999999996,-8525000.000000002,-3935200.000000004,37427600.0,002185
20210422,,0.0,5299000.0,0.0,4393800.00000001,-726499.9999999964,-1282999.9999999928,-2384300.000000003,002185
20210423,,0.0,1063800.0,0.0,1077000.0000000072,1664899.999999998,-13476399.999999994,10734699.999999993,002185
20210426,,0.0,105447000.0,0.0,9998400.000000002,103914900.0,-31217900.000000007,-82695400.00000004,002185
20210427,,0.0,-124424700.0,0.0,-80005800.00000001,-30572900.0,6383400.000000002,104195399.99999999,002185
20210428,,0.0,228957599.99999997,0.0,40550700.0,102689400.00000003,-32324899.99999998,-110915199.99999997,002185
20210429,,0.0,-98594900.0,0.0,-50096799.99999997,-19288800.00000001,3566800.000000003,65818800.00000001,002185
20210430,,0.0,271105300.0,0.0,56980900.0,67081400.0,-2406399.9999999944,-121655900.00000004,002185
20210506,,0.0,-84254500.0,0.0,-6097500.0,-34956399.99999999,9144600.000000028,31909300.000000004,002185
20210507,,0.0,-190395600.0,0.0,-78999100.0,-80095300.0,22343100.000000015,136751300.0,002185
20210510,,0.0,-142951600.0,0.0,-59230399.99999999,-44028900.0,-21516999.99999997,124776399.99999996,002185
20210511,,0.0,-6467700.0,0.0,-16381500.000000006,-10591099.999999996,-3138900.0000000126,30111499.999999996,002185
20210512,,0.0,31804100.0,0.0,-7135100.000000002,16733499.999999994,-20040800.0,10442299.999999996,002185
20210513,,0.0,30407500.0,0.0,-15175800.0,483200.00000000163,4393900.000000012,10298700.000000026,002185
20210514,,0.0,47176400.0,0.0,-18723500.000000004,19150800.0,-8745699.999999996,8318400.000000002,002185
20210517,,0.0,25834600.0,0.0,3790000.0,6755400.0,-22891300.00000001,12345900.000000002,002185
20210518,,0.0,-52678800.0,0.0,-22914499.99999999,-17551600.0,-6216700.000000001,46682800.00000001,002185
20210519,,0.0,-53244200.0,0.0,-9278900.000000013,-19920300.0,2352799.9999999884,26846399.999999993,002185
20210520,,0.0,-129093200.0,0.0,-43611900.00000001,-36109599.99999999,-24595000.0,104316500.00000001,002185
20210521,,0.0,-50321100.0,0.0,-4483800.000000001,-9556900.0,-6579300.000000003,20619899.999999996,002185
20210524,,0.0,129091900.0,0.0,42236800.0,53763099.99999999,-27656700.0,-68343300.0,002185
20210525,,0.0,301553900.0,0.0,44053100.000000015,102269900.00000001,-33690000.0,-112633000.0,002185
20210526,,0.0,-2112200.0,0.0,-10398299.999999944,-46125000.000000015,24557700.00000004,31965699.999999996,002185
20210527,,0.0,325541200.0,0.0,-20069100.000000034,160169500.0,-27641800.000000004,-112458799.99999997,002185
20210528,,0.0,-211684700.0,0.0,-29290200.000000004,-150009000.0,-17185299.99999999,196484400.00000003,002185
20210531,,0.0,-79109800.0,0.0,773600.0000000058,-3177100.0000000005,-31241699.99999998,33645200.00000001,002185
20210601,,0.0,32758700.0,0.0,-20594499.99999999,35247499.99999999,-6779799.999999959,-7873299.999999981,002185
20210602,,0.0,-111900700.0,0.0,-27807400.000000015,11202299.999999996,-33469500.000000007,50074599.99999999,002185
20210603,,0.0,-39131300.0,0.0,-6428999.999999996,13086700.0,-23467600.00000002,16809900.000000015,002185
20210604,,0.0,76157300.0,0.0,31078999.999999996,6183099.999999995,-1543999.999999978,-35718100.000000015,002185
20210607,,0.0,430041500.0,0.0,99094400.00000003,103347900.00000001,-62307200.000000015,-140135100.00000003,002185
20210608,,0.0,-244359800.0,0.0,-64594299.99999997,-115704400.0,7050500.000000029,173248199.99999997,002185
20210609,,0.0,-72667400.0,0.0,-6446500.000000015,12299199.999999993,-19169100.0,13316399.999999994,002185
20210610,,0.0,-13273100.0,0.0,-27755800.00000002,18669600.00000001,-25809899.99999998,34896100.00000001,002185
20210611,,0.0,-345251500.0,0.0,-125010099.99999999,-196683500.0,20625000.0,301068500.0,002185
20210615,,0.0,116804200.0,0.0,21527900.000000007,58371200.00000001,-29418400.0,-50480800.000000015,002185
20210616,,0.0,-111450600.0,0.0,-21266400.00000001,-66238900.000000015,3571399.9999999944,83933900.0,002185
20210617,,0.0,821275100.0,0.0,152317199.99999994,371823200.0,-82932799.99999999,-441207599.99999994,002185
20210618,,0.0,54190100.0,0.0,-46185499.999999955,-138301000.0,20177400.000000052,164309099.99999997,002185
20210621,,0.0,-243156200.0,0.0,20519599.999999993,-40808700.00000001,-90196600.00000003,110485600.00000001,002185
20210622,,0.0,-195607100.0,0.0,-16358299.999999981,-72434000.0,-45205900.00000004,133998300.00000001,002185
20210623,,0.0,484316800.0,0.0,91256599.99999996,197082399.99999997,-70190099.99999994,-218148900.0,002185
20210624,,0.0,120454400.0,0.0,55384899.99999998,1802399.9999999795,9962699.999999896,-67149900.00000006,002185
20210625,,0.0,171263200.0,0.0,-124179300.00000007,1803335800.0000002,-833450300.0000001,-845706200.0000001,002185
20210628,,0.0,133450000.0,0.0,-144772300.00000012,-790262700.0,205172299.99999997,729862600.0,002185
20210629,,0.0,-462164700.0,0.0,6568399.999999965,-381741700.00000006,43640099.99999995,331532999.99999994,002185
20210630,,0.0,512661500.0,0.0,-128673199.99999993,153606100.0,-136792800.0,111859900.00000006,002185
20210701,,0.0,-365470100.0,0.0,8618199.999999924,-388678800.00000006,243966699.99999997,136093900.00000006,002185
20210702,,0.0,-76614200.0,0.0,1609700.0000000116,-4900.000000016007,-48568600.00000001,46963799.99999997,002185
20210705,,0.0,14015000.0,0.0,-11507399.99999998,192406600.0,-20904000.000000086,-159995200.00000003,002185
20210706,,0.0,123008700.00000001,0.0,174128000.00000003,-2402100.0000000643,-8676199.999999953,-163049700.0000001,002185
20210707,,0.0,179569199.99999997,0.0,33533099.999999978,113849899.99999999,15619700.000000011,-163002700.00000003,002185
20210708,,0.0,29953200.0,0.0,137510300.0,52366800.0,-66561399.99999999,-123315599.99999991,002185
20210709,,0.0,-263104500.0,0.0,-132680800.00000001,-223256299.99999997,82874300.0,273062700.00000006,002185
20210712,,0.0,-25656300.0,0.0,-13829099.999999963,-119703100.00000001,11744800.000000032,121787400.00000006,002185
20210713,,0.0,-536899400.0,0.0,-284822799.99999994,-631569000.0,192007700.00000003,724384100.0,002185
20210714,,0.0,-132322700.0,0.0,-72659400.00000003,-46940400.00000001,-26647699.999999966,146247500.0,002185
20210715,,0.0,-139295500.0,0.0,-98925100.00000001,-48083700.00000001,35850999.999999985,111157799.99999999,002185
20210716,,0.0,-65691100.0,0.0,-162167500.00000003,36104299.999999985,-4282500.0,130345599.99999997,002185
20210719,,0.0,-135775800.0,0.0,-45699300.0,-116098599.99999999,7842399.9999999795,153955499.99999997,002185
20210720,,0.0,177549000.0,0.0,-3327900.000000009,27976700.0,15631200.000000026,-40279900.000000015,002185
20210721,,0.0,-102365800.0,0.0,-47271299.99999997,55711600.0,-39187099.99999999,30746800.000000004,002185
20210722,,0.0,93605700.0,0.0,6995400.000000008,-67780900.0,-7732699.999999968,68518299.99999994,002185
20210723,,0.0,-347050300.0,0.0,-174708000.0,-88670000.0,2036600.000000035,261341299.99999997,002185
20210726,,0.0,-20269200.0,0.0,-14393300.000000017,-6874200.000000019,-30380400.000000007,51647900.00000001,002185
20210727,,0.0,390752400.0,0.0,48725500.00000003,240207900.0,-110024300.00000007,-178909199.99999997,002185
20210728,,0.0,-218819300.0,0.0,-149902900.00000006,-141088900.0,30725899.999999966,260266000.00000006,002185
20210729,,0.0,202637300.0,0.0,111985299.99999999,-51610900.0,11956500.000000015,-72330899.99999997,002185
20210730,,0.0,-15866500.0,0.0,-421200.0000000262,1381300.0000000102,-20636299.999999974,19676100.000000007,002185
20210802,,0.0,-21298100.0,0.0,-59942200.000000015,129983100.00000001,5061299.999999974,-75101999.99999997,002185
20210803,,0.0,-541229900.0,0.0,-331378499.99999994,-130717300.0,-10772299.999999959,472868100.00000006,002185
20210804,,0.0,-21273600.0,0.0,9433700.000000026,-15591900.000000006,27852900.000000007,-21694700.00000001,002185
20210805,,0.0,-182145300.0,0.0,-55313600.00000001,-982600.0000000022,-55550600.000000015,111846800.00000004,002185
20210806,,0.0,276404400.0,0.0,19300299.99999999,112270999.99999999,-52760599.99999998,-78810599.99999997,002185
20210809,,0.0,-162314200.0,0.0,-35484599.99999999,-131196100.0,33712199.99999998,132968600.0,002185
20210810,,0.0,-237157300.0,0.0,-55995800.000000015,-117594199.99999999,22901100.000000007,150688900.0,002185
20210811,,0.0,-269002900.0,0.0,-55565200.00000001,-82524700.0,-46255400.00000001,184345200.0,002185
20210812,,0.0,-33895900.0,0.0,-3512999.9999999925,1039200.0000000007,-26206800.000000004,28680699.999999996,002185
20210813,,0.0,-399109400.0,0.0,-130018500.00000001,-176887900.0,-59954899.99999998,366861300.00000006,002185
20210816,,0.0,-6321600.0,0.0,4022899.9999999907,20857000.000000007,-27350200.000000004,2470400.000000009,002185
20210817,,0.0,-297743900.0,0.0,-73194300.0,-110287500.00000001,-47634699.99999998,231116400.0,002185
20210818,,0.0,-85432600.0,0.0,-29612600.000000004,-20181900.000000004,-49671100.00000001,99465500.00000003,002185
20210819,,0.0,-91062900.00000001,0.0,-81283300.00000001,16678199.999999996,22510900.0,42094300.0,002185
20210820,,0.0,38422500.0,0.0,30854200.00000002,-32326300.0,9603499.999999985,-8131499.999999979,002185
20210823,,0.0,-6542800.0,0.0,-15462100.00000001,63481299.99999999,-34375700.0,-13643300.000000017,002185
20210824,,0.0,18666000.0,0.0,12153100.000000013,13547099.99999999,-31057399.99999998,5357199.999999975,002185
20210825,,0.0,-122203300.0,0.0,-32388799.999999993,-46714100.0,-9403899.999999994,88506900.00000003,002185
20210826,,0.0,-185476800.0,0.0,-26436800.000000004,-97635300.0,9643500.000000022,114428600.0,002185
20210827,,0.0,7747900.0,0.0,10311800.000000004,-48853800.00000001,6294699.999999975,32247299.999999996,002185
20210830,,0.0,-147489100.0,0.0,-26191200.000000007,26600600.000000004,-5622099.999999992,5212799.999999989,002185
20210831,,0.0,-79744800.0,0.0,3465299.9999999884,-66844700.0,5509000.000000015,57870499.99999999,002185
20210901,,0.0,-112719100.0,0.0,-29121000.000000004,-9976599.999999994,6372799.999999989,32724900.000000015,002185
20210902,,0.0,-147210300.0,0.0,-67298700.00000001,-41516500.00000001,-4567399.9999999795,113382800.0,002185
20210903,,0.0,8499000.0,0.0,-7740400.000000008,-11963500.000000004,806800.0000000029,18897099.999999993,002185
20210906,,0.0,52605600.00000001,0.0,18567600.000000004,-13896799.999999994,30531300.00000001,-35202099.99999999,002185
20210907,,0.0,31927000.0,0.0,8206800.000000003,5461599.999999998,-18165299.99999999,4497000.000000007,002185
20210908,,0.0,26729400.0,0.0,963199.9999999971,-14544099.999999998,14062300.000000032,-481399.9999999942,002185
20210909,,0.0,-122752400.0,0.0,-42891600.0,-16504899.999999998,-10316400.000000013,69713000.0,002185
20210910,,0.0,205584900.00000003,0.0,42166300.00000001,56912400.0,-8088500.000000058,-90990100.00000001,002185
20210913,,0.0,-140416300.0,0.0,-39805299.999999985,-40579200.00000001,-3885999.9999999856,84270400.00000001,002185
20210914,,0.0,-111834100.0,0.0,-93425999.99999999,-2425000.0,4466599.999999998,91384399.99999999,002185
20210915,,0.0,-90764700.0,0.0,-23470599.999999996,-53322400.0,1893400.0000000014,74899500.0,002185
20210916,,0.0,-195946200.0,0.0,-50388600.0,-56134500.0,3618199.999999997,102904900.00000001,002185
20210917,,0.0,-1711500.0,0.0,-27518900.000000004,-11521799.999999998,-10228599.999999987,49269200.0,002185
20210922,,0.0,-9276700.0,0.0,419499.9999999982,-14115100.000000002,-9434100.000000017,23129699.999999993,002185
20210923,,0.0,11347600.0,0.0,-10161800.000000004,15552900.0,-14844099.999999998,9453099.999999994,002185
20210924,,0.0,-68039000.0,0.0,-17907800.000000007,-13191500.0,-13253500.000000004,44352700.00000001,002185
20210927,,0.0,-33660000.0,0.0,-24651200.0,-17850500.0,-15804700.000000011,58306400.000000015,002185
20210928,,0.0,-29833600.0,0.0,-5067900.0,-2091099.999999999,4346700.000000001,2812399.999999989,002185
20210929,,0.0,-45900400.0,0.0,-44948000.0,-31746299.999999996,-3597000.0000000075,80291200.00000001,002185
20210930,,0.0,-59294500.0,0.0,-13277299.999999996,-22104000.0,-5712500.0,41093800.00000001,002185
20211008,,0.0,14370600.0,0.0,284099.99999999854,-14455000.000000002,-6275599.999999995,20446500.000000015,002185
20211011,,0.0,-6720100.0,0.0,-10674400.000000006,9087499.999999998,13146100.000000006,-11559299.999999985,002185
20211012,,0.0,-35613900.0,0.0,-15483000.000000002,-14671400.000000004,-6384799.999999995,36539200.0,002185
20211013,,0.0,179314199.99999997,0.0,48976200.00000001,23376400.00000001,-14700099.999999983,-57652500.0,002185
20211014,,0.0,-33156000.0,0.0,-11792399.999999998,-46194000.00000001,-29451500.000000015,87437799.99999999,002185
20211015,,0.0,217006800.0,0.0,-2787699.999999968,98927399.99999999,-43944799.99999999,-52194799.99999996,002185
20211018,,0.0,-14110500.0,0.0,-31537999.999999993,-25726799.999999993,-14122700.000000004,71387600.00000001,002185
20211019,,0.0,-27622800.000000004,0.0,-10596599.999999998,6028100.000000004,-15051800.000000004,19620200.000000004,002185
20211020,,0.0,-90073100.0,0.0,-37892299.99999999,-67523600.0,12049099.999999998,93366800.0,002185
20211021,,0.0,-29636300.0,0.0,-58541300.0,22270300.000000004,-10091999.999999989,46362899.99999997,002185
20211022,,0.0,183881100.0,0.0,47938200.000000015,49924500.0,-29623699.99999999,-68238999.99999999,002185
20211025,,0.0,-66090600.00000001,0.0,-15429899.999999998,-41129100.0,22099100.0,34459899.99999998,002185
20211026,,0.0,75420800.0,0.0,5749899.999999998,15641599.999999998,17794799.999999996,-39186300.00000001,002185
20211027,,0.0,-121554500.0,0.0,-43330100.000000015,-50438399.99999999,15718300.0,78050299.99999999,002185
20211028,,0.0,-80822100.0,0.0,-37067000.00000001,-30536700.0,-15219699.999999976,82823299.99999999,002185
20211029,,0.0,328423500.0,0.0,47878299.99999998,80160800.0,-45210000.0,-82829199.99999999,002185
20211101,,0.0,145447900.0,0.0,12405499.999999993,5844600.000000009,8378700.000000026,-26628799.999999974,002185
20211102,,0.0,58658700.0,0.0,-13692099.99999999,-5149699.9999999935,561699.9999999825,18280100.00000002,002185
20211103,,0.0,-63308400.0,0.0,-1097299.9999999956,439200.0000000007,-1595599.9999999767,2253499.9999999856,002185
20211104,,0.0,39335700.0,0.0,5946400.000000012,15355500.000000002,8078400.000000002,-29380299.99999999,002185
20211105,,0.0,364645600.0,0.0,-12352900.000000082,194372699.99999997,-123292799.99999999,-58726999.99999997,002185
20211108,,0.0,-466270500.0,0.0,-79814300.0,-281942400.0,87085800.00000001,274671000.0,002185
20211109,,0.0,237350800.00000003,0.0,91803799.9999999,77593200.0,-19693500.00000006,-149703600.0,002185
20211110,,0.0,337649000.0,0.0,130069899.99999991,255485599.99999997,-131463000.00000003,-254092500.0,002185
20211111,,0.0,-228172500.0,0.0,-42060299.999999985,-59659199.999999985,27501399.999999993,74218099.99999997,002185
20211112,,0.0,-230758200.0,0.0,-15394899.99999998,-118301400.00000001,25553799.999999974,108142500.0,002185
20211115,,0.0,-121785000.0,0.0,26635399.999999974,-66811199.99999999,9416500.000000015,30759199.99999998,002185
20211116,,0.0,-353701100.0,0.0,-54876700.00000005,-185543500.0,45120000.0,195300200.00000003,002185
20211117,,0.0,140593300.0,0.0,44374100.00000004,28014100.0,-21344499.99999997,-51043600.00000001,002185
20211118,,0.0,-261289000.0,0.0,-67477400.00000001,-64386700.0,-7267000.000000007,139131200.0,002185
20211119,,0.0,143642200.0,0.0,50870599.99999998,31163999.999999996,-32799599.999999993,-49234900.000000015,002185
20211122,,0.0,68573400.0,0.0,-8949000.000000015,-14876599.999999998,-15068399.999999965,38894099.99999996,002185
20211123,,0.0,-151315600.0,0.0,-50858900.00000003,-136207100.0,26368999.99999994,160696899.99999994,002185
20211124,,0.0,-209546200.0,0.0,-46349900.000000015,-113638900.0,3538799.999999974,156450000.00000003,002185
20211125,,0.0,22659899.999999996,0.0,7017999.999999993,-25900900.0,44042799.999999985,-25160000.0,002185
20211126,,0.0,-186624300.0,0.0,-65898200.0,-119552400.0,16321800.000000004,169128700.0,002185
20211129,,0.0,-6394500.0,0.0,-36392299.99999999,-55828500.000000015,18823100.000000015,73397700.0,002185
20211130,,0.0,81523900.0,0.0,8781599.999999998,-22404499.99999999,13904700.000000011,-281700.0000000553,002185
20211201,,0.0,-121547300.0,0.0,-24467700.000000022,-38070000.0,-43555900.0,106093699.99999999,002185
20211202,,0.0,-134415800.0,0.0,-36212900.00000001,19878499.999999996,-47878100.000000015,64212500.0,002185
20211203,,0.0,-83576000.0,0.0,-6801899.999999987,-10688900.000000013,-31736399.999999993,49227299.99999999,002185
20211206,,0.0,-86813700.00000001,0.0,-45470200.00000001,-18178000.0,-21896900.000000022,85545200.0,002185
20211207,,0.0,-169189100.0,0.0,-71211300.00000001,-81843599.99999999,23425000.0,129629899.99999999,002185
20211208,,0.0,-26314699.999999996,0.0,14948600.000000006,13187200.000000002,-5782299.999999995,-22353400.0,002185
20211209,,0.0,112347800.0,0.0,-26195999.999999985,56521100.0,-5473500.000000021,-24851700.00000002,002185
20211210,,0.0,-101245500.0,0.0,-28416700.0,-8562800.000000007,-22705399.999999974,59684899.99999998,002185
20211213,,0.0,-141389200.0,0.0,931499.9999999964,-78694400.0,31634200.00000002,46128799.99999997,002185
20211214,,0.0,-54703500.0,0.0,-20173799.999999993,-33138599.999999996,8842100.00000001,44470400.00000001,002185
20211215,,0.0,-172334000.0,0.0,-47657700.00000001,-103220299.99999999,22134599.999999993,128743400.0,002185
20211216,,0.0,-99963000.0,0.0,-16794600.00000001,-62358799.99999999,-19712299.999999996,98865799.99999999,002185
20211217,,0.0,-185878900.0,0.0,-69536800.0,-1945700.0000000063,-20620299.99999999,92102700.0,002185
20211220,,0.0,-73954500.0,0.0,-43453000.00000001,-3414099.9999999986,-24537299.999999978,71404299.99999999,002185
20211221,,0.0,13705300.0,0.0,-17303599.999999996,6841800.000000003,-16320000.0,26781799.999999985,002185
20211222,,0.0,-12418000.0,0.0,-21199400.000000004,-8436000.000000004,4158899.9999999944,25476399.999999978,002185
20211223,,0.0,-36777200.0,0.0,-43712199.99999999,-14119000.0,-1918700.000000008,59749900.0,002185
20211224,,0.0,-46865400.0,0.0,-26510999.999999996,-49999000.0,-34266500.0,110776399.99999997,002185
20211227,,0.0,-67416100.0,0.0,-20829500.000000007,-33595599.99999999,-16143800.00000001,70568900.0,002185
20211228,,0.0,6346000.0,0.0,30444600.0,-1611199.9999999988,-7106499.999999996,-21726900.000000004,002185
20211229,,0.0,-75771600.0,0.0,-30891500.000000004,-10186600.0,-1429099.9999999986,42507299.99999999,002185
20211230,,0.0,31808500.0,0.0,12330100.000000002,6657600.0,-5705200.000000005,-13282399.999999998,002185
20211231,,0.0,-1922300.0,0.0,-15655200.000000004,-12180800.0,5207300.000000014,22628700.000000007,002185
20220104,,0.0,-70989900.0,0.0,-10667799.999999989,-80458900.0,41571200.00000001,49555399.99999999,002185
20220105,,0.0,-88077600.0,0.0,-41501500.000000015,-34955000.0,41273899.99999999,35182599.999999985,002185
20220106,,0.0,-59895300.0,0.0,-16798200.000000015,15688499.999999994,-2052100.0000000095,3161800.000000003,002185
20220107,,0.0,-106596500.0,0.0,-13653599.999999996,-49889399.99999999,12250699.999999996,51292400.0,002185
20220110,,0.0,-85039100.0,0.0,-33844900.0,-7891700.000000001,-9710399.99999999,51447000.00000001,002185
20220111,,0.0,-103021400.0,0.0,-21575000.0,-91262300.0,26426000.000000004,86411400.0,002185
20220112,,0.0,-2278500.0,0.0,-19792599.999999993,-11810700.000000002,7872700.000000005,23730699.999999996,002185
20220113,,0.0,-47531700.0,0.0,-6742100.0,-26777500.0,3817100.0000000093,29702399.999999996,002185
20220114,,0.0,-39688900.0,0.0,-24852699.999999996,-23401100.0,9224599.99999999,39029200.0,002185
20220117,,0.0,7880599.999999999,0.0,16205699.999999996,-12841600.0,-15840399.99999999,12476399.999999994,002185
20220118,,0.0,52568200.0,0.0,9440199.999999987,-49282100.00000001,18610200.000000004,21231700.0,002185
20220119,,0.0,-99624900.0,0.0,-38661300.0,-11956200.000000004,-2388600.0000000056,53006000.0,002185
20220120,,0.0,-71049900.0,0.0,-31799799.999999996,1448600.0000000012,-12448699.99999999,42799900.0,002185
20220121,,0.0,11083599.999999998,0.0,-17916699.999999993,3963200.000000002,-3658800.000000001,17612500.0,002185
