date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,5828500.0,0.0,8768599.999999987,11981599.999999998,1181800.0000000028,-21931999.99999999,002273
20210114,,0.0,13380400.0,0.0,2556599.9999999986,25591299.999999996,-15631599.999999998,-12516300.00000001,002273
20210115,,0.0,-96748000.0,0.0,-4223699.999999999,-30813000.0,-10473999.999999996,45510800.0,002273
20210118,,0.0,-25396000.0,0.0,-19389699.999999993,8223099.999999999,5708600.000000006,5458000.000000002,002273
20210119,,0.0,-45754700.0,0.0,-11835299.999999998,-28570699.999999996,4756799.9999999935,35649299.99999999,002273
20210120,,0.0,-67034200.0,0.0,-29740700.000000007,-15969000.0,-6100399.999999991,51810099.99999999,002273
20210121,,0.0,190799.99999999997,0.0,-5828099.999999999,-2616300.0,5834200.000000001,2610200.000000004,002273
20210122,,0.0,-3302400.0,0.0,-24596500.000000004,-11526400.000000002,27188300.0,8934600.00000001,002273
20210125,,0.0,-80136800.0,0.0,-31461000.000000004,-6215100.0,-1077100.0000000095,38753200.0,002273
20210126,,0.0,-20133200.0,0.0,-5825100.000000002,-7430000.0,2214600.0000000005,11040600.000000004,002273
20210127,,0.0,-12951099.999999998,0.0,-4419600.0,-69499.99999999988,-513800.0000000011,5003000.000000002,002273
20210128,,0.0,-11043699.999999998,0.0,-6958200.000000002,-12809500.0,1782399.999999998,17985200.000000004,002273
20210129,,0.0,-26776400.0,0.0,-17314400.0,-348299.9999999998,-6688500.000000004,24351200.000000007,002273
20210201,,0.0,-26920600.0,0.0,-6621400.000000004,1221500.0,-12659000.0,18058900.0,002273
20210202,,0.0,20468800.0,0.0,11931300.000000002,3673300.0000000014,4250000.0,-19854699.999999993,002273
20210203,,0.0,-31423300.0,0.0,-7794899.999999998,1741300.0,-313899.9999999987,6367500.0,002273
20210204,,0.0,-14222300.0,0.0,1389300.0000000028,-5087000.0,-13398000.000000002,17095699.999999996,002273
20210205,,0.0,-25920800.0,0.0,3172700.0,-7271800.000000001,-9333399.999999996,13432500.0,002273
20210208,,0.0,6691500.0,0.0,6828400.000000002,194200.00000000003,-4151799.999999998,-2870700.000000002,002273
20210209,,0.0,-6229000.0,0.0,13091599.999999998,10924500.0,-4253099.999999995,-19763100.0,002273
20210210,,0.0,-2002500.0,0.0,866999.9999999981,8899.999999999864,2411999.999999998,-3287899.9999999995,002273
20210218,,0.0,12691900.0,0.0,3545300.000000002,9235700.0,-2359600.0000000005,-10421500.000000006,002273
20210219,,0.0,36619700.0,0.0,6851599.999999998,4984899.999999999,-354099.99999999854,-11482399.999999998,002273
20210222,,0.0,-38486900.0,0.0,-9408599.999999996,-6811800.000000001,-2174600.0000000005,18395100.000000004,002273
20210223,,0.0,-12072000.0,0.0,-12259299.999999998,8105700.000000001,-4805100.000000002,8958600.000000002,002273
20210224,,0.0,11073400.0,0.0,-6820599.999999999,4467500.0,113299.99999999927,2239800.0000000047,002273
20210225,,0.0,-25587700.0,0.0,-6139299.999999998,5417100.0,-2349200.000000001,3071299.9999999967,002273
20210226,,0.0,-2369800.0,0.0,-7918800.000000001,-2595100.0,-279200.0000000007,10793199.999999996,002273
20210301,,0.0,17885800.0,0.0,17049799.999999996,1499500.0000000005,676800.0000000029,-19226200.000000004,002273
20210302,,0.0,-18789800.0,0.0,349400.0000000005,-4805400.0,336700.0000000007,4119299.999999998,002273
20210303,,0.0,45189200.0,0.0,2251199.999999999,-2412499.999999999,7414099.999999998,-7252899.999999995,002273
20210304,,0.0,-20196100.0,0.0,-15650299.999999998,-14652500.0,5214499.999999998,25088199.999999996,002273
20210305,,0.0,53713100.00000001,0.0,2473300.0000000037,13724800.0,65200.000000004366,-16263199.999999996,002273
20210308,,0.0,-1346699.9999999998,0.0,3421199.999999999,-8551300.000000002,2351499.9999999963,2778500.0000000037,002273
20210309,,0.0,51429000.0,0.0,6926499.999999996,-2624300.0000000005,11519200.0,-15821399.999999994,002273
20210310,,0.0,-16170900.0,0.0,11378300.000000007,9506100.000000002,-9201300.000000002,-11683099.999999994,002273
20210311,,0.0,26957700.0,0.0,14506599.999999998,3007300.0,-2326800.000000003,-15187000.000000007,002273
20210312,,0.0,-117414500.0,0.0,-22689400.000000004,-34282500.0,5329600.0,51642300.00000001,002273
20210315,,0.0,-22120800.0,0.0,-11387700.0,-24562100.0,6094300.000000003,29855499.999999996,002273
20210316,,0.0,-40026500.0,0.0,-23860400.000000004,-11032400.000000002,5853799.999999996,29039100.0,002273
20210317,,0.0,-29232199.999999996,0.0,-31273500.000000004,-6696500.0,11239499.999999998,26730600.000000004,002273
20210318,,0.0,-117376100.0,0.0,-4652399.999999998,6078099.999999999,-51199499.99999999,49773800.0,002273
20210319,,0.0,-29209400.0,0.0,11246500.0,7746300.000000001,-28621200.0,9628400.000000002,002273
20210322,,0.0,40971100.0,0.0,4657800.000000002,10673600.000000002,2526300.000000001,-17857700.000000004,002273
20210323,,0.0,-20127600.0,0.0,-9658700.000000002,-7986100.0,5090100.000000002,12554800.0,002273
20210324,,0.0,5185800.0,0.0,-7537199.999999998,-358399.99999999977,-8290300.000000002,16186000.0,002273
20210325,,0.0,9523800.0,0.0,-8804000.0,8498200.0,-5476400.000000004,5782100.0,002273
20210326,,0.0,-15398900.000000002,0.0,-1488800.0000000012,-2378100.0000000005,8060299.999999997,-4193399.9999999967,002273
20210329,,0.0,-36364100.0,0.0,-11579500.000000002,-8291200.0,20471899.999999996,-601200.0000000035,002273
20210330,,0.0,-24890300.000000004,0.0,-9291100.000000002,-6550600.000000001,1559500.0000000028,14282299.999999996,002273
20210331,,0.0,51310400.0,0.0,11572100.0,6773400.000000002,1704899.999999998,-20050500.0,002273
20210401,,0.0,6517400.0,0.0,24528400.0,-1626000.0000000014,-16123200.000000006,-6779200.000000001,002273
20210402,,0.0,95080500.0,0.0,42687000.00000001,46400300.00000001,-31712999.999999993,-57374300.0,002273
20210406,,0.0,-44392700.00000001,0.0,-427899.99999999965,-30252600.000000004,-4699400.000000005,35379999.99999999,002273
20210407,,0.0,1538899.9999999998,0.0,-2911000.0000000037,2245200.0,1985799.9999999993,-1320000.0,002273
20210408,,0.0,32991700.0,0.0,10107399.999999998,12122900.000000002,-7728299.999999999,-14501899.999999996,002273
20210409,,0.0,3344300.0,0.0,-17708000.0,-25921800.0,9533599.999999996,34096300.0,002273
20210412,,0.0,35461600.0,0.0,-3131199.999999999,-16199400.0,-13488599.999999996,32819299.999999993,002273
20210413,,0.0,-29191500.0,0.0,-22452500.000000004,-3938400.0000000014,13522399.999999998,12868499.999999994,002273
20210414,,0.0,-4082100.0,0.0,-7268999.999999999,4193700.0,-2425999.999999999,5501099.999999996,002273
20210415,,0.0,-13345800.0,0.0,1226900.0000000005,-5919600.0,5492100.0,-799400.0000000006,002273
20210416,,0.0,43110400.0,0.0,17365600.000000004,1605100.000000001,1951399.9999999942,-20922100.0,002273
20210419,,0.0,-4112900.0,0.0,-19239000.000000015,289723699.99999994,-104565500.0,-165919199.99999997,002273
20210420,,0.0,253780800.00000003,0.0,-3274899.9999999795,27718700.000000026,-26836000.00000006,2392200.0000000116,002273
20210421,,0.0,-90679599.99999999,0.0,-67461100.0,-44864700.0,36895700.0,75430000.0,002273
20210422,,0.0,139219700.0,0.0,64242599.999999985,52129299.99999999,4718199.999999997,-121090099.99999999,002273
20210423,,0.0,-42851899.99999999,0.0,27906600.0,-61752800.0,-733299.9999999993,34579600.00000001,002273
20210426,,0.0,-55964000.0,0.0,1700300.0000000065,-50023500.0,26449799.999999996,21873400.0,002273
20210427,,0.0,-49456899.99999999,0.0,-56725300.0,-6107700.000000002,14826499.999999996,48006600.0,002273
20210428,,0.0,-50182900.0,0.0,-27282800.000000007,1712099.9999999981,26104800.000000004,-534100.0000000077,002273
20210429,,0.0,-30553200.0,0.0,17992500.0,-6179400.000000001,157600.00000000218,-11970800.0,002273
20210430,,0.0,-46844900.0,0.0,9943899.999999994,-4056499.9999999986,3376000.0000000037,-9263400.000000002,002273
20210506,,0.0,-196800.0,0.0,49413599.999999985,15731500.0,-22237999.999999993,-42907099.99999999,002273
20210507,,0.0,-72615400.0,0.0,-20031099.999999996,-18812200.0,-6013899.999999994,44857400.0,002273
20210510,,0.0,-36884600.0,0.0,8095900.000000002,10570900.000000002,-29535200.000000004,10868300.0,002273
20210511,,0.0,-74698800.0,0.0,-7026399.999999994,-22003500.0,-1962299.9999999956,30992300.000000004,002273
20210512,,0.0,-26434000.0,0.0,-11445999.999999994,-5440600.000000001,511099.99999999674,16375500.000000002,002273
20210513,,0.0,184881900.0,0.0,11954700.000000011,58362499.99999999,-5152900.000000008,-65164399.999999985,002273
20210514,,0.0,63292100.0,0.0,28226499.999999996,1433000.0000000019,-16170099.999999983,-13489400.000000006,002273
20210517,,0.0,83991299.99999999,0.0,18757400.000000015,17435400.0,-32341000.000000022,-3851700.000000019,002273
20210518,,0.0,13619300.0,0.0,-30724099.99999998,-38123799.99999999,22410999.999999985,46437000.00000001,002273
20210519,,0.0,326146700.0,0.0,8612200.000000011,89061200.00000001,-35126100.00000001,-62547299.99999999,002273
20210520,,0.0,19879900.0,0.0,46362600.00000002,11778399.999999983,-7140400.000000008,-51000500.00000003,002273
20210521,,0.0,-29868900.0,0.0,-10115200.000000004,16565700.000000006,-20716600.0,14266199.99999999,002273
20210524,,0.0,18865500.0,0.0,19788799.999999974,46805400.00000001,-41332000.00000001,-25262200.00000001,002273
20210525,,0.0,-60477299.99999999,0.0,-41777400.000000015,-76503700.00000001,34884100.0,83397000.0,002273
20210526,,0.0,-167220099.99999997,0.0,-23764900.000000015,-105056400.0,6794099.999999998,122027300.0,002273
20210527,,0.0,-51653200.0,0.0,-17241100.000000007,-17081600.000000007,7311200.000000026,27011600.0,002273
20210528,,0.0,-65197700.00000001,0.0,2027100.0000000095,-38157900.0,22002300.000000015,14128600.000000006,002273
20210531,,0.0,-43286000.0,0.0,24803999.999999996,13531700.0,3312100.0000000275,-41647800.00000002,002273
20210601,,0.0,366600199.99999994,0.0,21424700.00000001,189712500.0,-67260400.00000001,-143876900.00000003,002273
20210602,,0.0,-207286600.0,0.0,49555299.999999985,-84322399.99999999,12755300.000000024,22011799.999999966,002273
20210603,,0.0,-131997800.0,0.0,37827800.00000001,-60522100.00000001,16802800.000000026,5891399.999999994,002273
20210604,,0.0,63962900.0,0.0,-762099.9999999913,35061400.0,-2222500.0,-32076800.000000004,002273
20210607,,0.0,-124607500.0,0.0,-24358600.000000007,-26864200.0,25050099.999999985,26172700.000000004,002273
20210608,,0.0,-103792600.0,0.0,-1432999.9999999928,-89709700.00000001,39138800.00000001,52003899.99999999,002273
20210609,,0.0,-216200700.0,0.0,-55704400.00000001,-112858700.00000001,37236600.0,131326400.0,002273
20210610,,0.0,-7272700.0,0.0,-64299700.000000015,510300.000000002,17147100.00000001,46642400.0,002273
20210611,,0.0,5039200.0,0.0,-344200.0000000007,32733300.0,-23271199.99999999,-9117800.000000007,002273
20210615,,0.0,-278045800.0,0.0,-66858200.0,459630899.99999994,-174283500.0,-218489199.99999997,002273
20210616,,0.0,-199239199.99999997,0.0,-137198999.99999994,-402019299.99999994,206012800.0,333205499.99999994,002273
20210617,,0.0,238382000.0,0.0,-58806900.00000002,84012099.99999999,24434899.99999998,-49640099.99999995,002273
20210618,,0.0,-221779300.0,0.0,-52667300.00000003,-43756000.0,24214300.000000004,72209100.0,002273
20210621,,0.0,12757400.0,0.0,7970200.000000041,39106799.999999985,-26928600.000000007,-20148400.0,002273
20210622,,0.0,-282343200.0,0.0,-79317700.0,-115331400.00000001,37903600.00000001,156745399.99999997,002273
20210623,,0.0,45071100.0,0.0,8633899.999999994,23291900.000000004,-2011599.9999999986,-29914199.99999998,002273
20210624,,0.0,-119302500.0,0.0,-33923500.00000002,-52662600.0,31174900.000000015,55411100.00000001,002273
20210625,,0.0,-28465200.0,0.0,-10033899.999999994,-20839100.000000007,-1877799.9999999884,32750799.99999998,002273
20210628,,0.0,273984600.0,0.0,83014599.99999999,113658600.0,-71612300.00000003,-125060899.99999997,002273
20210629,,0.0,-63199500.0,0.0,-65255099.999999985,-37405799.99999999,67963800.00000001,34697099.99999999,002273
20210630,,0.0,69793900.0,0.0,-23018900.00000003,-3477299.999999996,22878400.0,3617700.000000004,002273
20210701,,0.0,-168991100.0,0.0,-54829899.99999998,-99730999.99999999,35112999.99999999,119447800.0,002273
20210702,,0.0,-44032299.99999999,0.0,-41486000.0,-42219599.99999999,40765300.00000001,42940300.00000001,002273
20210705,,0.0,1096600.0,0.0,-24773800.00000001,40491500.0,-12137999.999999993,-3579899.9999999977,002273
20210706,,0.0,-142602400.0,0.0,-95529700.00000001,-23640000.0,26364000.000000015,92805800.0,002273
20210707,,0.0,52756800.0,0.0,-56036500.000000015,-17359300.000000004,50771700.0,22624100.0,002273
20210708,,0.0,-1788100.0,0.0,-24922900.000000007,2239499.999999998,31725400.000000007,-9042000.000000007,002273
20210709,,0.0,85946200.00000001,0.0,24535200.000000004,51415399.99999999,-24732700.000000004,-51217800.00000001,002273
20210712,,0.0,-127090900.0,0.0,165999.99999998545,-70383900.0,39489100.0,30728899.999999993,002273
20210713,,0.0,332868500.0,0.0,105421500.00000001,145262600.0,-81795299.99999999,-168888800.0,002273
20210714,,0.0,-14553200.0,0.0,-19336100.000000007,-27921800.000000004,17404100.000000034,29853799.999999974,002273
20210715,,0.0,-108472500.0,0.0,-19139499.99999999,-26039200.0,9789499.99999997,35389200.00000002,002273
20210716,,0.0,563325700.0,0.0,61904800.00000003,278941600.0,-160576000.0,-180270300.00000003,002273
20210719,,0.0,-134997600.0,0.0,472900.00000000873,-16590800.0,24082500.0,-7964600.000000028,002273
20210720,,0.0,-8703600.0,0.0,7932500.0,22760200.000000004,-5646199.99999999,-25046399.999999993,002273
20210721,,0.0,-159549800.0,0.0,22855499.999999993,-71362400.00000001,6814600.000000028,41692299.99999999,002273
20210722,,0.0,-220569000.0,0.0,-20495800.00000002,-81924900.0,-9612799.999999989,112033500.00000001,002273
20210723,,0.0,-127381299.99999999,0.0,-9268300.000000017,-44577299.99999999,21517999.999999993,32327600.00000002,002273
20210726,,0.0,-117596400.0,0.0,-7385299.999999989,-41951899.99999999,-6400000.0,55737199.99999999,002273
20210727,,0.0,-100420800.0,0.0,-51967000.00000001,-38498799.99999999,2620000.0,87845800.0,002273
20210728,,0.0,-145647000.0,0.0,-41155100.00000002,-18707200.000000004,-35799599.99999999,95662000.0,002273
20210729,,0.0,-21295000.0,0.0,-22916499.999999978,10125399.99999999,687199.9999999753,12103899.999999994,002273
20210730,,0.0,-84700900.0,0.0,22717599.999999985,-8079299.9999999935,-29736100.000000007,15097799.999999989,002273
20210802,,0.0,-29768300.0,0.0,40323300.0,-3630000.0,-11322599.999999983,-25370600.000000015,002273
20210803,,0.0,-107785600.0,0.0,-21431500.000000015,-59168400.0,-1813000.000000029,82412799.99999999,002273
20210804,,0.0,7351300.0,0.0,39622700.00000001,-22081399.999999993,-8218700.000000008,-9322399.999999998,002273
20210805,,0.0,71903200.0,0.0,10944099.999999998,247695099.99999997,-125409000.00000001,-133230299.99999999,002273
20210806,,0.0,23232500.0,0.0,-2044099.9999999623,-180716800.0,77056599.99999996,105704300.00000004,002273
20210809,,0.0,-18362300.0,0.0,8862199.999999993,5395299.999999997,831300.0000000102,-15088799.999999974,002273
20210810,,0.0,-81442500.0,0.0,-4326100.000000006,11353600.000000006,5324900.000000016,-12352500.0,002273
20210811,,0.0,-63717200.0,0.0,8096599.999999998,-5067799.999999997,-7903199.999999997,4874400.000000005,002273
20210812,,0.0,41881500.0,0.0,19930800.00000002,-107660600.00000001,44060099.999999985,43669599.99999999,002273
20210813,,0.0,-120118900.0,0.0,-12728500.000000004,-72383300.0,15346399.999999994,69765600.0,002273
20210816,,0.0,-117696900.0,0.0,-85317699.99999999,-56366500.0,26467900.000000007,115216400.0,002273
20210817,,0.0,-131438799.99999999,0.0,1100399.9999999905,-27304600.000000004,-14042000.000000007,40246199.99999999,002273
20210818,,0.0,-68433100.0,0.0,4261799.9999999935,-10809499.999999998,19357700.000000004,-12809899.999999998,002273
20210819,,0.0,-55484900.0,0.0,12611599.999999998,-21509899.999999996,9598199.999999996,-699899.9999999978,002273
20210820,,0.0,-6561900.000000001,0.0,-8392799.999999998,-23094600.0,10120199.999999987,21367200.000000004,002273
20210823,,0.0,-20398100.0,0.0,-1122500.0,16909500.000000004,-11835999.999999985,-3951000.0000000037,002273
20210824,,0.0,-78488300.0,0.0,-30077500.0,1119700.0000000026,3382000.0000000075,25575800.000000007,002273
20210825,,0.0,-105917600.0,0.0,-23757299.999999996,-47840200.00000001,5667799.999999989,65929700.0,002273
20210826,,0.0,82282400.0,0.0,22783800.00000001,21777399.999999996,-12704599.99999999,-31856499.999999996,002273
20210827,,0.0,156702600.0,0.0,69379100.0,51020000.0,-30482000.000000007,-89917000.0,002273
20210830,,0.0,-90788700.00000001,0.0,-53845100.00000002,-18952900.000000007,16859100.0,55938800.00000001,002273
20210831,,0.0,-180834000.0,0.0,-46538299.99999998,-45560800.0,1765200.0000000044,90333900.0,002273
20210901,,0.0,-29923900.0,0.0,-8383899.999999994,6617400.000000003,-3246799.9999999846,5013099.999999995,002273
20210902,,0.0,-8563500.0,0.0,-2177100.0000000005,-5169400.000000001,5641899.999999987,1704700.0000000026,002273
20210903,,0.0,11280600.0,0.0,20063999.999999996,-7773299.999999999,1672200.0000000116,-13963000.000000011,002273
20210906,,0.0,15160700.0,0.0,4274500.000000007,1867100.0000000005,4701499.999999996,-10843099.999999994,002273
20210907,,0.0,72809900.0,0.0,54440100.0,8955000.0,-35960299.999999985,-27434700.00000001,002273
20210908,,0.0,573602200.0,0.0,-36549500.000000045,214437700.0,-48814899.99999998,-129073199.99999996,002273
20210909,,0.0,-268943500.0,0.0,-39593200.0,-149643600.00000003,50964300.00000004,138272399.99999997,002273
20210910,,0.0,-69735500.0,0.0,-392299.99999999563,-33308999.999999996,5225399.999999972,28476000.000000004,002273
20210913,,0.0,39968200.0,0.0,11216399.999999994,-37614700.000000015,24282299.999999996,2115900.0000000014,002273
20210914,,0.0,-86027200.0,0.0,-16567500.0,-30523899.999999993,9552499.999999981,37539000.0,002273
20210915,,0.0,-143834200.0,0.0,-48771300.00000001,-78518000.0,26445299.99999999,100843999.99999999,002273
20210916,,0.0,-79053900.0,0.0,-16935500.00000001,-18931700.0,11937000.000000007,23930200.000000004,002273
20210917,,0.0,-20527700.0,0.0,-13021900.000000006,17038900.0,-4041100.0000000056,24099.999999998545,002273
20210922,,0.0,17589600.0,0.0,21141300.00000001,162199.999999998,-17965100.000000004,-3338499.9999999944,002273
20210923,,0.0,-7272600.0,0.0,19464100.0,-9947300.000000006,4843199.999999997,-14359900.000000007,002273
20210924,,0.0,91780800.0,0.0,54245700.000000015,970100.0000000022,-34707899.99999999,-20507999.999999993,002273
20210927,,0.0,190352700.0,0.0,32735999.999999985,10388599.999999987,38018699.99999999,-81143300.0,002273
20210928,,0.0,-10891900.0,0.0,-15985800.0,-36214800.00000001,32386299.999999993,19814300.000000004,002273
20210929,,0.0,-30333700.0,0.0,-44113499.99999999,-33572699.99999999,20214300.000000004,57471999.99999999,002273
20210930,,0.0,101643200.0,0.0,-1924300.0000000028,8730099.999999998,18857900.000000007,-25663700.000000007,002273
20211008,,0.0,120623400.0,0.0,29247200.00000001,-20979300.000000004,234799.99999999563,-8502700.000000004,002273
20211011,,0.0,-26837100.0,0.0,-18882200.000000004,-35042200.0,2926400.0000000126,50997899.99999999,002273
20211012,,0.0,-49985200.00000001,0.0,-18581899.999999996,-19833400.0,17256000.000000004,21159400.000000004,002273
20211013,,0.0,-35300100.0,0.0,6916899.999999996,-20526800.0,13723700.000000007,-113699.99999998981,002273
20211014,,0.0,-14928000.0,0.0,-2668099.999999995,1924299.9999999995,7983899.999999994,-7240000.0,002273
20211015,,0.0,-64845500.0,0.0,-33383800.0,-5146699.999999998,12198700.000000007,26331699.999999993,002273
20211018,,0.0,-10487800.0,0.0,3345200.000000004,-11367400.000000002,11811300.000000002,-3789099.9999999986,002273
20211019,,0.0,-12562400.0,0.0,-8797400.000000007,-2743299.999999999,13836500.000000006,-2295600.000000004,002273
20211020,,0.0,-2768100.0,0.0,3398900.0000000033,-14637500.0,4300799.999999999,6937800.0000000065,002273
20211021,,0.0,-22183400.0,0.0,-1333999.9999999963,1255199.9999999998,2459099.9999999986,-2380199.9999999953,002273
20211022,,0.0,210302100.0,0.0,33667900.00000001,77151100.0,-63316399.99999999,-47502700.00000001,002273
20211025,,0.0,120451500.0,0.0,-28253600.000000007,25285000.0,-31289899.99999998,34258499.999999985,002273
20211026,,0.0,501020400.0,0.0,88455099.99999994,-51900599.99999998,1999700.0000000116,-38554199.999999985,002273
20211027,,0.0,-33371300.0,0.0,-47856899.999999985,-119644800.0,65385800.000000015,102115899.99999997,002273
20211028,,0.0,-54616600.0,0.0,-2675900.0000000014,-26420200.000000004,-20830300.000000026,49926299.99999997,002273
20211029,,0.0,79330600.0,0.0,49520299.999999985,59882000.00000001,-29804599.999999993,-79597800.00000003,002273
20211101,,0.0,75612000.0,0.0,25366300.000000045,1532700.0000000044,-25180500.00000003,-1718500.000000022,002273
20211102,,0.0,84340200.0,0.0,-43207700.00000001,-76890000.0,-14222300.000000032,134319900.00000003,002273
20211103,,0.0,-13365900.0,0.0,28051899.999999985,-68562800.0,15095900.000000002,25415000.0,002273
20211104,,0.0,164270500.0,0.0,57013199.99999996,45275900.0,-37962500.0,-64326600.0,002273
20211105,,0.0,51597600.0,0.0,-227426100.0,480427899.99999994,-230993500.00000006,-22008300.00000002,002273
20211108,,0.0,-288478100.0,0.0,-53973999.99999994,-271496500.0,126589299.99999993,198881000.0,002273
20211109,,0.0,-109607600.0,0.0,11794599.99999999,-43359699.99999999,-91079100.00000003,122644199.99999999,002273
20211110,,0.0,75821800.0,0.0,88514199.99999999,-177828299.99999997,46581399.99999999,42732600.00000002,002273
20211111,,0.0,253205800.00000003,0.0,31019100.000000034,409899.9999999978,-11253800.000000047,-20175200.00000004,002273
20211112,,0.0,-18682800.0,0.0,-52658900.00000003,-23666000.000000004,-14473899.999999994,90798699.99999996,002273
20211115,,0.0,18539500.0,0.0,103415700.00000003,46780500.00000001,-50904799.99999996,-99291500.00000001,002273
20211116,,0.0,53577100.0,0.0,154335700.0,67943499.99999996,-84783999.99999994,-137495300.0,002273
20211117,,0.0,-170014700.0,0.0,34615599.99999998,-61651399.99999999,9324400.000000022,17711299.999999974,002273
20211118,,0.0,-10988599.999999998,0.0,-15868299.999999944,-82272800.0,11056600.000000035,87084499.99999997,002273
20211119,,0.0,500409500.0,0.0,56529099.99999996,61045799.99999998,-51414599.99999999,-66160500.00000003,002273
20211122,,0.0,209906500.0,0.0,28067299.99999996,95352199.99999997,-29347500.0,-94071999.99999997,002273
20211123,,0.0,-202961400.0,0.0,-33587099.99999999,-88319599.99999999,-23306800.000000004,145213600.0,002273
20211124,,0.0,-35502000.0,0.0,44310299.999999955,-23902300.000000015,15018899.999999994,-35426899.999999985,002273
20211125,,0.0,-266538300.00000003,0.0,-3271399.9999999944,-174341499.99999997,42297800.00000006,135314999.99999997,002273
20211126,,0.0,-16068100.0,0.0,61632000.00000001,-26192900.0,-8862299.999999996,-26576699.99999998,002273
20211129,,0.0,159571500.0,0.0,7638199.999999997,-21599100.0,-11794700.000000011,25755599.999999978,002273
20211130,,0.0,-115449500.0,0.0,-23397099.999999993,4271800.000000003,-18056300.00000001,37181600.0,002273
20211201,,0.0,-113501900.0,0.0,-105630600.00000001,-38505900.0,71300000.0,72836500.00000001,002273
20211202,,0.0,-206285900.0,0.0,-34656300.00000001,-30861400.00000001,-31297099.999999993,96814799.99999996,002273
20211203,,0.0,8937100.0,0.0,3788699.9999999898,7692999.999999997,19251199.99999999,-30732800.000000026,002273
20211206,,0.0,-86035800.0,0.0,-15350300.000000007,-4097600.0000000023,27557500.0,-8109500.000000007,002273
20211207,,0.0,-52721600.0,0.0,56640899.999999985,-55003099.99999999,-1829500.0000000072,191699.99999998254,002273
20211208,,0.0,98476600.0,0.0,32265300.000000026,39994200.0,-22131399.999999993,-50128100.000000015,002273
20211209,,0.0,-69422400.0,0.0,28122899.99999999,-52921900.00000001,18794899.999999996,6004099.999999998,002273
20211210,,0.0,17527300.0,0.0,61109699.99999999,41582900.00000001,-42453499.999999985,-60239199.999999985,002273
20211213,,0.0,59201500.0,0.0,21524400.000000022,33194700.00000001,16102900.00000001,-70821999.99999997,002273
20211214,,0.0,-137535600.0,0.0,-34680500.00000001,-42231100.0,20203100.000000015,56708499.999999985,002273
20211215,,0.0,-39484900.0,0.0,-6721099.999999988,-29725900.0,17474599.999999993,18972299.999999996,002273
20211216,,0.0,6016600.0,0.0,17181199.99999999,19905899.999999996,4471499.999999996,-41558700.00000003,002273
20211217,,0.0,25501600.0,0.0,-4428400.000000002,6356200.000000008,19747200.00000001,-21675000.0,002273
20211220,,0.0,-151659300.0,0.0,-48756300.00000001,-56047500.00000001,10218899.999999994,94584800.0,002273
20211221,,0.0,117230200.0,0.0,-4343199.999999997,-12279400.0,-7804600.000000028,24427099.999999993,002273
20211222,,0.0,345852600.0,0.0,6070299.999999989,20207099.999999993,42074099.99999996,-68351600.00000003,002273
20211223,,0.0,13969000.0,0.0,13068999.999999978,-28242199.999999993,-16067500.0,31240699.999999996,002273
20211224,,0.0,20559000.0,0.0,-5389300.000000003,16610200.000000004,-8383199.999999997,-2837799.9999999884,002273
20211227,,0.0,-40160300.0,0.0,27308699.99999999,-40030800.0,35169300.0,-22447199.999999974,002273
20211228,,0.0,-37463500.0,0.0,-10752199.999999993,-19470400.0,2165200.000000004,28057299.999999996,002273
20211229,,0.0,-65540400.0,0.0,25488100.000000015,-28444500.0,-11144899.999999998,14101399.999999994,002273
20211230,,0.0,87358300.0,0.0,28292800.000000007,2972600.0000000023,-7237500.0,-24027799.99999999,002273
20211231,,0.0,-133242600.0,0.0,-67588400.0,468900.00000001234,7265199.999999968,59854200.00000002,002273
20220104,,0.0,214097599.99999997,0.0,13099000.000000015,30642999.999999993,39356600.00000004,-83098700.00000003,002273
20220105,,0.0,-272821800.0,0.0,-249800.000000032,-32753399.999999985,-61705100.00000002,94708199.99999996,002273
20220106,,0.0,-12483900.000000002,0.0,-29455000.0,-43424000.0,39780599.99999999,33098499.999999985,002273
20220107,,0.0,-238914600.0,0.0,-69490400.00000001,-67390700.0,15188300.000000017,121692900.00000001,002273
20220110,,0.0,-57905900.0,0.0,-44726700.00000002,-28354100.000000004,54172399.99999998,18908400.0,002273
20220111,,0.0,-155091900.0,0.0,20356000.000000004,-78313700.00000001,67908799.99999997,-9951200.000000026,002273
20220112,,0.0,12251900.0,0.0,64985199.999999985,5663299.999999999,11177000.000000007,-81825400.00000001,002273
20220113,,0.0,6696000.0,0.0,-18087399.999999996,-19282899.999999996,39319500.00000001,-1949200.0000000189,002273
20220114,,0.0,129928400.0,0.0,4703699.99999999,22423300.0,-12131300.00000001,-14995800.000000017,002273
20220117,,0.0,234178000.0,0.0,-9052999.999999993,-25164200.00000001,462200.00000001164,33754799.99999999,002273
20220118,,0.0,12190800.0,0.0,-26764499.99999999,21332200.000000004,-38126099.999999985,43558299.99999998,002273
20220119,,0.0,-32590200.0,0.0,-17553400.0,-15333999.999999996,6077400.000000016,26810000.0,002273
20220120,,0.0,-37567200.0,0.0,2920100.0000000023,-12725600.000000004,-12370900.000000002,22176499.999999978,002273
20220121,,0.0,-37427300.0,0.0,6880599.999999995,998799.9999999988,-1113299.9999999993,-6766099.999999988,002273
