date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-219746000.0,0.0,-58024200.00000002,-62490300.00000001,-34440300.00000002,154954800.0,002340
20220126,,0.0,-8546600.0,0.0,-3237999.9999999925,-4014500.0000000005,-4865900.000000002,12118400.000000002,002340
20220127,,0.0,-109846800.0,0.0,-55516399.99999999,-80542200.0,33644599.99999999,102413900.00000003,002340
20220128,,0.0,44894100.0,0.0,-24912999.999999993,-28095300.000000007,-22499300.000000004,75507599.99999999,002340
20220207,,0.0,-81430400.0,0.0,-1877399.999999998,-8126000.000000004,-7209900.000000016,17213400.0,002340
20220208,,0.0,47829200.0,0.0,-21676999.99999999,22609699.999999996,-18339600.000000026,17406900.000000004,002340
20220209,,0.0,31331700.0,0.0,23784799.999999996,1952100.0000000005,17066600.0,-42803600.00000001,002340
20220210,,0.0,-77704400.0,0.0,-28390599.999999996,-32883199.999999996,16127600.00000002,45146200.00000001,002340
20220211,,0.0,-8853800.0,0.0,-7239700.000000011,35221500.0,-24020800.00000002,-3960900.0000000014,002340
20220214,,0.0,-30635500.0,0.0,-35153099.99999999,29890199.999999996,-20760699.999999996,26023699.99999999,002340
20220215,,0.0,-83645400.00000001,0.0,-8127299.999999995,-127079399.99999999,58007500.000000015,77199099.99999999,002340
20220216,,0.0,-133182400.0,0.0,-114831500.00000001,33300299.999999996,9027500.0,72503699.99999999,002340
20220217,,0.0,131077600.0,0.0,66271199.99999999,-164075300.0,65790499.999999955,32013499.999999985,002340
20220218,,0.0,32101500.0,0.0,-22150900.0,-25485600.000000015,-11127199.999999939,58763799.99999997,002340
20220221,,0.0,-84368400.0,0.0,1099500.0000000072,-44928300.0,14356099.99999997,29472700.000000004,002340
20220222,,0.0,-91390100.0,0.0,-19030700.000000015,-44695999.99999999,2589599.999999991,61137000.00000001,002340
20220223,,0.0,265611400.0,0.0,48990299.999999985,156356500.0,-59109599.99999999,-146237199.99999994,002340
20220224,,0.0,-68674800.0,0.0,-32456199.999999955,-86235500.0,61459800.00000003,57231800.0,002340
20220225,,0.0,-242160900.0,0.0,-19362500.0,-22100800.0,970199.999999968,40492999.99999999,002340
20220228,,0.0,97022099.99999999,0.0,11320599.999999978,-6550000.0,5082000.000000044,-9852500.0,002340
20220301,,0.0,-292559400.0,0.0,-40288699.99999999,-82026100.0,23098700.000000026,99216100.00000004,002340
20220302,,0.0,-81676400.0,0.0,-41255900.0,20579700.000000004,-10592900.00000001,31269099.99999998,002340
20220303,,0.0,-246926600.0,0.0,-34972099.99999999,-55739800.00000001,5334499.999999971,85377399.99999999,002340
20220304,,0.0,-169626699.99999997,0.0,-68885300.0,-98004100.0,26346700.00000002,140542700.0,002340
20220307,,0.0,-64295200.00000001,0.0,7884099.999999998,-63422800.0,22943100.000000015,32595600.000000015,002340
20220308,,0.0,217936200.0,0.0,5184899.999999907,165665700.0,-102886900.00000003,-67963699.99999996,002340
20220309,,0.0,-391258500.0,0.0,-162615400.0,-182567500.0,37115099.99999995,308067800.00000006,002340
20220310,,0.0,-121818700.00000001,0.0,-18780900.0,-73328000.0,23857099.999999993,68251800.0,002340
20220311,,0.0,-84419200.0,0.0,-72941900.00000003,-58338600.00000001,23871300.000000045,107409199.99999999,002340
20220314,,0.0,-80626500.0,0.0,-47238200.0,-23213399.999999996,-12158799.999999974,82610400.00000001,002340
20220315,,0.0,-132070800.0,0.0,-93532600.00000001,-147286200.0,57365899.99999996,183452900.0,002340
20220316,,0.0,173962700.0,0.0,-2156399.9999999944,28609900.000000007,-20077799.99999999,-6375600.000000049,002340
20220317,,0.0,-7466300.0,0.0,39872299.99999999,-25875499.999999993,-32685600.00000005,18688800.00000001,002340
20220318,,0.0,16330100.0,0.0,30188600.000000007,-6560799.999999999,-25288700.000000026,1661000.000000022,002340
20220321,,0.0,119796700.0,0.0,4033700.000000026,56240200.00000001,24688199.999999996,-84962100.00000006,002340
20220322,,0.0,85994200.0,0.0,41090100.00000002,238900.00000001237,-10103300.000000017,-31225499.999999955,002340
20220323,,0.0,-201139800.0,0.0,-19533500.000000022,-52182500.0,5748199.999999997,65967900.00000001,002340
20220324,,0.0,-81772400.0,0.0,-5707299.999999995,-14489200.0,17614300.000000004,2582299.999999996,002340
20220325,,0.0,-104019800.0,0.0,-37811300.00000001,-56461899.999999985,5013099.999999977,89259999.99999999,002340
20220328,,0.0,-14364400.0,0.0,-25517700.000000004,-8730000.0,-6225400.000000008,40473099.99999999,002340
20220329,,0.0,-98839700.0,0.0,-26773300.0,-23402200.000000004,12657600.000000002,37517899.99999999,002340
20220330,,0.0,144878900.0,0.0,39719799.99999999,50122800.0,-44058899.99999999,-45783800.00000001,002340
20220331,,0.0,-225490600.0,0.0,-32321800.000000004,-25513999.999999996,784699.9999999753,57050999.999999985,002340
20220401,,0.0,5109700.0,0.0,21541499.999999996,671399.9999999987,-19054299.999999985,-3158500.0000000037,002340
20220406,,0.0,-155432800.0,0.0,-42472200.000000015,-60639299.999999985,20815600.000000015,82295900.0,002340
20220407,,0.0,-116804100.0,0.0,-23641100.000000007,8185999.999999999,-19188099.999999996,34643200.0,002340
20220408,,0.0,-75649900.0,0.0,-96734800.0,-25245199.999999996,23527800.000000026,98452300.0,002340
20220411,,0.0,-193306000.0,0.0,-66084200.00000002,-53576299.99999999,-19908300.00000002,139568700.0,002340
20220412,,0.0,7365100.0,0.0,-25162200.00000001,4935300.000000002,-10598300.0,30825000.0,002340
20220413,,0.0,-4791400.0,0.0,-12740599.999999994,-9966100.000000006,8709099.999999998,13997500.000000019,002340
20220414,,0.0,-32303700.0,0.0,-8920099.999999993,-10619600.000000002,-4262900.000000008,23802600.000000004,002340
20220415,,0.0,-96741700.0,0.0,-41609500.0,-23712700.0,-758799.999999992,66081099.999999985,002340
20220418,,0.0,-3023600.0,0.0,-14269400.000000006,-9074600.0,-1783400.0000000014,25127399.999999996,002340
20220419,,0.0,-42278000.0,0.0,-11080000.0,-20842100.0,2422600.0000000023,29499700.00000001,002340
20220420,,0.0,-137736600.0,0.0,-69992600.0,-34739400.00000001,-12743699.99999999,117475700.0,002340
20220421,,0.0,-46925300.0,0.0,-60328300.0,-71253000.00000001,2687099.999999991,128894200.00000001,002340
20220422,,0.0,10882300.0,0.0,-40021800.000000015,25576200.0,-1509700.0000000116,15955200.000000004,002340
20220425,,0.0,-76043200.0,0.0,-57384699.99999999,-48312199.99999999,-7061699.999999982,112758699.99999999,002340
20220426,,0.0,8891300.0,0.0,-18688999.999999996,13414000.0,-29473899.999999993,34748799.99999997,002340
20220427,,0.0,150360600.0,0.0,31026000.000000004,52321600.0,-12793199.999999996,-70554399.99999999,002340
20220428,,0.0,-37281300.0,0.0,-44781500.0,-46424700.0,31126100.000000007,60080099.999999985,002340
20220429,,0.0,101430900.0,0.0,-14584799.999999996,28899700.000000004,-14898800.00000001,583899.9999999942,002340
20220505,,0.0,6092400.0,0.0,24000599.999999996,8047100.0,-5121100.000000024,-26926500.000000015,002340
20220506,,0.0,-56765400.0,0.0,-22425899.999999993,-21968199.999999996,2314600.0000000093,42079599.99999999,002340
20220509,,0.0,4991100.0,0.0,17933699.99999999,19139200.000000004,-31028400.0,-6044500.000000007,002340
20220510,,0.0,49537800.0,0.0,-1416599.9999999986,8510499.999999998,14320799.999999981,-21414799.999999996,002340
20220511,,0.0,81579000.0,0.0,13560699.999999996,26620600.000000015,24184499.99999997,-64365900.00000004,002340
20220512,,0.0,-11729300.0,0.0,2550699.999999997,9963300.0,-21790699.999999996,9276700.000000019,002340
20220513,,0.0,-12125100.0,0.0,-16234700.000000002,1603599.9999999967,-6548900.000000012,21180000.0,002340
20220516,,0.0,-39985500.0,0.0,-10791399.999999994,-37287800.0,-6108199.999999997,54187400.000000015,002340
20220517,,0.0,131122400.0,0.0,-2597399.9999999977,45875499.99999999,-10982399.99999998,-32295699.999999996,002340
20220518,,0.0,-45099500.0,0.0,-15284400.000000006,-34915000.00000001,2447900.000000009,47751500.000000015,002340
20220519,,0.0,38961800.0,0.0,-26403500.000000004,-1375299.9999999974,-8794399.999999987,36573200.0,002340
20220520,,0.0,46072800.0,0.0,-4629300.000000003,-3904000.0000000144,-1447199.9999999753,9980699.999999996,002340
20220523,,0.0,-103350500.0,0.0,-13351800.000000004,-25669899.999999996,9030800.0,29990899.999999966,002340
20220524,,0.0,-165161400.0,0.0,-16428500.000000004,-103813699.99999999,25497799.99999999,94744299.99999997,002340
20220525,,0.0,14303900.000000002,0.0,-44716900.00000001,18628000.0,8756499.999999996,17332500.0,002340
20220526,,0.0,-54958700.0,0.0,-1163500.0000000037,-1733399.999999999,-5980699.999999997,8877600.000000002,002340
20220527,,0.0,-54474900.0,0.0,-27388500.000000004,-13332100.0,11263400.000000002,29457199.999999993,002340
20220530,,0.0,-11297600.0,0.0,-21534899.999999996,4578200.000000002,-3605300.0000000065,20561999.99999999,002340
20220531,,0.0,112392800.0,0.0,-10879499.999999989,-15552699.999999994,8012000.000000007,18420300.000000026,002340
20220601,,0.0,57973500.0,0.0,35337700.00000001,48501900.00000001,33488600.000000007,-117328200.0,002340
20220602,,0.0,127796800.0,0.0,13618400.000000037,79395399.99999999,-19381600.000000034,-73632200.00000001,002340
20220606,,0.0,143837400.0,0.0,-119617599.99999994,76621300.00000001,37853799.99999997,5142500.0,002340
20220607,,0.0,-209718900.0,0.0,8916499.999999978,-48753799.99999999,-15589600.000000063,55426899.99999995,002340
20220608,,0.0,-10805100.0,0.0,-16091100.000000006,-27760299.999999996,22865699.999999996,20985799.99999998,002340
20220609,,0.0,-182080500.0,0.0,-53033800.00000001,-74464400.0,8246100.000000006,119252200.00000001,002340
20220610,,0.0,142844700.0,0.0,14324500.000000007,88697899.99999999,-44076699.999999985,-58945799.99999998,002340
20220613,,0.0,122202700.0,0.0,-8607400.000000052,82578600.00000003,-32707599.999999948,-41263699.999999955,002340
20220614,,0.0,-118827200.0,0.0,-45093100.000000015,-14522999.999999993,13184500.000000007,46431699.999999985,002340
20220615,,0.0,-71312800.0,0.0,-5040699.999999997,-40454000.0,6985600.000000013,38509100.0,002340
20220616,,0.0,-120389000.0,0.0,-33126600.0,-16640699.999999996,21885999.999999985,27881200.000000026,002340
20220617,,0.0,522119300.0,0.0,17633400.000000037,300894099.99999994,-111855299.99999999,-206672300.00000003,002340
20220620,,0.0,-69228200.0,0.0,3708099.9999999767,-57060299.999999985,13438600.000000006,39913600.00000001,002340
20220621,,0.0,-282093200.0,0.0,-41596900.00000002,-157499199.99999997,63161000.00000002,135935200.0,002340
20220622,,0.0,-71269900.0,0.0,-26394700.00000001,-7403299.999999999,-31331800.000000004,65129899.99999998,002340
20220623,,0.0,434046200.0,0.0,-38087100.00000007,314931700.0,-145073999.99999994,-131770500.00000003,002340
20220624,,0.0,500085700.0,0.0,179055900.00000012,336166500.0,-199428300.00000003,-315794000.00000006,002340
20220627,,0.0,83516600.0,0.0,60624199.999999985,-137257800.00000003,54193500.00000006,22440100.000000093,002340
20220628,,0.0,-4580000.0,0.0,19289700.00000001,58364399.999999985,-96914799.99999996,19260699.999999996,002340
20220629,,0.0,-462513000.0,0.0,-92696300.00000004,-166070800.00000003,46063400.00000004,212703700.00000003,002340
20220630,,0.0,-109075700.0,0.0,-51061899.999999985,-33067200.00000001,51592199.99999994,32536900.000000022,002340
20220701,,0.0,67464400.0,0.0,-7924000.000000015,-17676599.99999999,32096500.000000015,-6495800.000000018,002340
20220704,,0.0,190291000.0,0.0,33387200.00000001,68537499.99999999,-4196399.999999994,-97728200.0,002340
20220705,,0.0,64134500.0,0.0,116766799.99999993,-12634200.000000019,-90110999.99999999,-14021699.999999983,002340
20220706,,0.0,-210688600.0,0.0,-99784500.00000004,-102374900.0,8551199.999999953,193608099.99999997,002340
20220707,,0.0,144571200.0,0.0,60117899.99999997,28641300.00000001,-39654400.00000002,-49104799.99999996,002340
20220708,,0.0,-193572700.0,0.0,-119536900.00000003,-89160200.0,46228299.99999998,162468800.0,002340
20220711,,0.0,-242086200.0,0.0,-137908000.0,-94625100.00000001,6387099.999999992,226146100.0,002340
20220712,,0.0,-160408000.0,0.0,-99622000.0,-149452500.0,32163500.000000022,216910899.99999997,002340
20220713,,0.0,-16188599.999999998,0.0,-49246600.0,-46190100.0,8090100.0000000205,87346499.99999999,002340
20220714,,0.0,180187700.0,0.0,35888400.0,24258099.999999996,-8732099.99999999,-51414500.00000001,002340
20220715,,0.0,18968200.0,0.0,-23087800.000000026,-28867500.0,54853300.000000015,-2897999.9999999925,002340
20220718,,0.0,205846900.0,0.0,4679400.000000023,64686099.999999985,39382500.0,-108748000.0,002340
20220719,,0.0,-75254300.0,0.0,19576600.0,-72786800.0,29803700.000000026,23406399.999999993,002340
20220720,,0.0,-18595500.0,0.0,-12080399.99999999,7219200.000000001,6102600.0000000205,-1241499.999999978,002340
20220721,,0.0,5604700.0,0.0,-10598500.000000058,-16144300.000000004,-6192999.999999956,32935800.00000002,002340
20220722,,0.0,461975700.0,0.0,151243900.0,6021900.000000023,-6032100.000000064,-151233800.00000006,002340
20220725,,0.0,121402300.0,0.0,-8276500.000000088,-299537100.00000006,167767299.99999997,140046300.00000006,002340
20220726,,0.0,-289179000.0,0.0,-37977099.99999999,-68482300.00000003,22620899.999999966,83838500.00000006,002340
20220727,,0.0,1109894500.0,0.0,138434599.9999999,505575500.0000001,-201465000.0,-442544899.9999999,002340
20220728,,0.0,-432045100.0,0.0,-45218400.00000004,-372296800.0,147243999.99999994,270271200.0,002340
20220729,,0.0,-308167500.0,0.0,-53770999.999999985,-172460699.99999997,42127299.99999996,184104300.0,002340
20220801,,0.0,251616699.99999997,0.0,31315599.999999978,35566699.999999985,-21556299.9999999,-45325899.99999996,002340
20220802,,0.0,-430257000.0,0.0,-106010499.99999996,-212648700.00000003,16872899.999999937,301786199.99999994,002340
20220803,,0.0,-255751100.0,0.0,-89780400.00000001,-22563500.000000022,3589400.0000000233,108754500.00000004,002340
20220804,,0.0,-384669800.00000006,0.0,-160219800.00000003,-222770000.0,109651999.99999997,273337800.0,002340
20220805,,0.0,-132701500.0,0.0,-59668200.0,-15408199.999999996,-3080699.999999997,78157100.00000003,002340
20220808,,0.0,-23447600.000000004,0.0,-4460900.000000002,726299.999999992,-767100.0000000277,4501699.999999982,002340
20220809,,0.0,-63071200.0,0.0,-22543400.0,-49604100.0,30696199.99999999,41451399.99999999,002340
20220810,,0.0,-91360500.0,0.0,-50924100.0,-49548700.0,8418000.00000003,92054900.00000001,002340
20220811,,0.0,38976300.0,0.0,-51034200.00000002,13988099.999999994,23682000.000000045,13364199.999999983,002340
20220812,,0.0,-218220600.0,0.0,-25847699.999999966,-121024800.0,45708300.000000015,101164300.0,002340
20220815,,0.0,-142051200.0,0.0,-17997099.999999993,-51042900.0,12338199.999999996,56701800.0,002340
20220816,,0.0,-268279199.99999997,0.0,-136576100.00000003,-55971200.0,12120499.999999993,180426799.99999997,002340
20220817,,0.0,-19552200.0,0.0,-71030500.0,-14087600.000000002,-2208000.000000029,87325999.99999999,002340
20220818,,0.0,270227300.0,0.0,37263200.0,73033699.99999999,-27711599.999999963,-82585099.99999994,002340
20220819,,0.0,-320946700.0,0.0,-23065900.0,-166369200.00000003,34178799.99999997,155256299.99999997,002340
20220822,,0.0,25074899.999999996,0.0,-14661799.999999985,27197399.999999996,477000.0000000073,-13012599.999999983,002340
20220823,,0.0,-102430700.0,0.0,-48905100.0,-16131899.999999996,11785499.999999993,53251500.0,002340
20220824,,0.0,-283544500.0,0.0,-106729000.00000001,-84627400.0,13234000.000000015,178122399.99999997,002340
20220825,,0.0,-74038100.0,0.0,-24184000.000000015,-42662600.0,-16433400.000000002,83279800.0,002340
20220826,,0.0,-31062300.0,0.0,-5720400.000000008,-31884800.0,-5612099.999999992,43217400.0,002340
20220829,,0.0,-120716700.0,0.0,-45806299.99999999,-98283400.0,32926600.0,111163000.00000001,002340
20220830,,0.0,-104882200.0,0.0,2516999.9999999893,-44515199.99999999,-12043799.999999993,54042000.00000001,002340
20220831,,0.0,-186664300.0,0.0,-57602500.000000015,-57679699.99999999,-6507500.0,121789700.00000001,002340
20220901,,0.0,-64532400.0,0.0,-10572199.999999993,-18037100.0,-10114899.999999998,38724200.0,002340
20220902,,0.0,-48500900.0,0.0,1809600.0000000005,-24661700.0,-7202599.999999984,30054699.999999993,002340
20220905,,0.0,26984500.0,0.0,-7438499.999999994,-8205500.000000002,-1007500.0,16651599.999999998,002340
20220906,,0.0,77426100.0,0.0,2911599.9999999986,-762300.0000000002,10140000.0,-12289400.000000006,002340
20220907,,0.0,72544600.0,0.0,4508799.999999992,33177899.999999996,-13670600.000000013,-24016100.000000007,002340
20220908,,0.0,-62814000.0,0.0,-9829300.000000004,-6175200.0,-13091199.99999999,29095699.999999996,002340
20220909,,0.0,6428600.0,0.0,-23972799.99999999,-21763599.999999996,25771600.0,19964899.999999996,002340
20220913,,0.0,-73799100.0,0.0,-36838900.000000015,-23294700.000000004,22050699.999999996,38082900.00000001,002340
20220914,,0.0,-73578500.0,0.0,-63497199.99999999,-21296500.0,4462999.999999993,80330500.0,002340
20220915,,0.0,-166203500.0,0.0,-57158100.000000015,-92729900.0,23958900.00000003,125929100.00000001,002340
20220916,,0.0,-135389100.0,0.0,-37693500.0,-80711700.0,-9111599.999999998,127516700.00000001,002340
20220919,,0.0,11459200.0,0.0,7634899.999999998,-158700.00000000346,832000.0000000072,-8308200.000000015,002340
20220920,,0.0,21047199.999999996,0.0,5471499.999999996,-8916700.0,-11526900.000000006,14972199.999999993,002340
20220921,,0.0,20445700.0,0.0,4470799.999999999,7799600.0,-17269200.00000001,4998800.00000001,002340
20220922,,0.0,-7081100.0,0.0,-7156899.999999996,-1075799.9999999993,-5512200.000000003,13744900.000000007,002340
20220923,,0.0,-55699799.99999999,0.0,-32781000.000000004,-11186200.000000002,-7239800.000000014,51206899.999999985,002340
20220926,,0.0,-7800599.999999999,0.0,-35166500.00000001,-18812000.0,7681599.999999998,46296700.0,002340
20220927,,0.0,-15763500.0,0.0,-34781599.99999999,-8663999.999999998,-3536599.9999999986,46982299.99999999,002340
20220928,,0.0,-126657400.0,0.0,-42044600.00000001,-29673100.0,-13353799.999999993,85071500.00000001,002340
20220929,,0.0,-18945200.0,0.0,-9634599.99999999,-19374500.0,-5607399.999999998,34616400.000000015,002340
20220930,,0.0,-4899200.0,0.0,-31665800.0,-22074400.0,5336100.000000006,48404200.00000001,002340
20221010,,0.0,-29033500.0,0.0,2857699.9999999953,-27654200.0,2436100.0000000056,22360499.999999993,002340
20221011,,0.0,-50541600.0,0.0,-17218300.0,-9967600.0,6262500.0,20923300.0,002340
20221012,,0.0,42268300.0,0.0,2758199.999999997,8465100.000000002,281099.99999998766,-11504400.000000006,002340
20221013,,0.0,26717199.999999996,0.0,-10498100.000000013,-22627700.0,19621700.0,13504099.999999998,002340
20221014,,0.0,43679100.0,0.0,15826300.00000001,8504499.999999998,-7983600.000000006,-16347099.99999999,002340
20221017,,0.0,40870800.0,0.0,-7459599.999999992,-1828099.9999999995,10379200.0,-1091499.9999999963,002340
20221018,,0.0,-47241200.0,0.0,-23742700.000000004,46210599.99999999,-24095600.000000015,1627599.999999984,002340
20221019,,0.0,-39556900.0,0.0,-15234399.999999987,11535300.000000002,5319400.000000005,-1620199.9999999863,002340
20221020,,0.0,-62541200.0,0.0,-30768500.000000004,3622100.0000000005,-3724400.000000005,30871000.000000004,002340
20221021,,0.0,-23756200.0,0.0,-10801499.999999996,10236499.999999998,-8409700.000000002,8974799.999999996,002340
20221024,,0.0,-12770300.0,0.0,-17335900.0,-15819199.999999993,-16561800.000000004,49716899.999999985,002340
20221025,,0.0,-32740400.0,0.0,-18043000.0,-4641200.000000001,-4928000.000000011,27612199.999999993,002340
20221026,,0.0,18632700.0,0.0,7738299.999999999,-8390700.000000002,14938800.00000001,-14286400.000000013,002340
20221027,,0.0,-49141500.0,0.0,-432000.0000000073,-4815999.999999999,6493000.000000011,-1245000.0,002340
20221028,,0.0,-141432300.0,0.0,-34158900.0,-24640199.999999996,-2729899.9999999977,61529000.0,002340
20221031,,0.0,-1388800.0,0.0,-4976399.999999994,428699.9999999989,6629500.000000007,-2081700.0000000007,002340
20221101,,0.0,84507800.0,0.0,20557500.0,8817300.0,20253099.999999996,-49627900.00000001,002340
20221102,,0.0,78558600.0,0.0,12671400.000000013,9688400.000000002,2083899.9999999942,-24443699.99999999,002340
20221103,,0.0,2861300.0,0.0,-5983600.000000006,13838899.999999998,-2755799.999999999,-5099500.000000007,002340
20221104,,0.0,140492900.0,0.0,29442000.000000007,75154400.0,-20924900.000000015,-83671500.00000001,002340
20221107,,0.0,-100112300.0,0.0,-21934400.000000022,-33554900.0,-4584099.999999998,60073200.00000003,002340
20221108,,0.0,-100121200.00000001,0.0,-36636100.00000001,-13270100.000000002,-2363899.9999999944,52270100.00000002,002340
20221109,,0.0,-93835300.0,0.0,-18356100.000000007,-30467000.0,-3457300.000000014,52280400.00000001,002340
20221110,,0.0,-57389900.0,0.0,-23971099.999999996,-25038200.0,4470499.999999993,44538799.99999999,002340
20221111,,0.0,-74320100.0,0.0,5509400.000000005,-16302500.0,-5180999.999999985,15974099.999999998,002340
20221114,,0.0,-109772700.0,0.0,-24545499.999999993,-18466499.999999996,9850000.0,33161999.99999999,002340
20221115,,0.0,138168200.0,0.0,4347599.999999984,70264100.00000001,-33855900.0,-40755900.0,002340
20221116,,0.0,-70448100.0,0.0,-29648300.0,-21343399.999999993,13941700.0,37050000.0,002340
20221117,,0.0,-89844700.0,0.0,-51939200.00000001,-19968699.999999993,981000.0000000036,70926800.0,002340
20221118,,0.0,-68987600.0,0.0,-28791300.00000001,20747399.999999996,-8346400.000000012,16390499.999999993,002340
20221121,,0.0,216098100.0,0.0,26274599.999999993,40631799.99999999,-13111499.999999978,-53794799.99999999,002340
20221122,,0.0,-123233700.00000001,0.0,-29947199.999999993,-38365000.0,25413300.00000002,42898799.99999999,002340
20221123,,0.0,34017300.0,0.0,7462500.0,-10269299.999999998,11525200.000000004,-8718400.000000002,002340
20221124,,0.0,-12708000.0,0.0,764500.0000000072,-21711100.000000007,9509900.000000017,11436700.0,002340
20221125,,0.0,-91978900.0,0.0,-18057200.000000004,-39060599.99999999,8831700.0,48286000.0,002340
20221128,,0.0,-11382000.0,0.0,53904199.999999985,-1227500.0,-22236899.999999985,-30439799.999999996,002340
20221129,,0.0,-63011800.0,0.0,66332300.000000015,27737200.000000004,-102415000.00000003,8345499.999999993,002340
20221130,,0.0,68080200.0,0.0,9355299.999999989,-5008699.999999999,24526100.000000007,-28872700.000000004,002340
20221201,,0.0,-94993300.0,0.0,-12479500.000000007,-7104399.999999996,9729099.999999998,9854800.000000013,002340
20221202,,0.0,-71813300.0,0.0,-23889199.99999998,-5519099.999999998,-14587500.0,43995700.0,002340
20221205,,0.0,12554500.0,0.0,2881800.000000003,-9213400.000000002,-1093299.9999999993,7424899.999999998,002340
20221206,,0.0,-85437800.0,0.0,-6642399.999999998,-5398500.000000004,-17648599.99999999,29689500.000000007,002340
20221207,,0.0,-186508200.0,0.0,-56293299.99999998,-151915500.0,46221500.000000015,161987299.99999997,002340
20221208,,0.0,-86375000.0,0.0,-8303500.000000004,-70500800.0,-1101300.0000000102,79905600.00000001,002340
20221209,,0.0,276773400.0,0.0,113320000.0,-57716500.000000015,42550099.99999995,-98153600.0,002340
20221212,,0.0,-236347400.00000003,0.0,-97425400.00000001,-121758800.00000001,-9774300.000000004,228958400.0,002340
20221213,,0.0,-143134200.0,0.0,-46063300.0,-49578700.0,-27124300.000000022,122766200.00000003,002340
20221214,,0.0,-19814900.0,0.0,-2262100.0000000005,2381299.9999999967,-5511100.000000006,5392000.000000007,002340
20221215,,0.0,-8674900.0,0.0,-9636700.0,1272399.999999998,2984899.9999999977,5379500.000000007,002340
20221216,,0.0,-77697000.0,0.0,-30547100.00000001,-40200600.00000001,-11233099.999999994,81980900.0,002340
20221219,,0.0,47538700.0,0.0,20116299.999999993,1101700.0000000007,-23227399.999999996,2009400.0000000051,002340
20221220,,0.0,-30874500.0,0.0,-10670699.999999996,-15343900.000000002,-9361000.000000004,35375700.0,002340
20221221,,0.0,-51814500.0,0.0,-13538399.999999993,-16036399.999999998,-9136800.000000004,38711600.0,002340
20221222,,0.0,-61414200.0,0.0,-32086000.000000004,-4224500.0,-4386499.999999996,40697000.0,002340
20221223,,0.0,10372800.0,0.0,-6528299.999999999,1510700.0000000005,-10400200.000000004,15417799.999999998,002340
20221226,,0.0,26342199.999999996,0.0,2275700.000000002,1428600.0000000002,-3080599.999999995,-623699.999999999,002340
20221227,,0.0,-31133500.0,0.0,-3854199.9999999963,-13592099.999999998,13052199.999999993,4394099.999999998,002340
20221228,,0.0,-16191400.000000002,0.0,-14186999.999999998,2936300.000000001,-4211099.999999996,15461899.999999996,002340
20221229,,0.0,-12455800.0,0.0,-2308600.0000000014,-15204800.0,7449800.000000005,10063499.999999994,002340
20221230,,0.0,-16113500.0,0.0,-3994400.0000000005,-6483500.0,12400100.000000002,-1922100.0000000005,002340
20230103,,0.0,37559000.0,0.0,6700400.0,15681699.999999998,-9797299.999999996,-12584699.999999993,002340
20230104,,0.0,-20232400.0,0.0,-14750800.000000007,-17346700.0,16096399.999999994,16000999.999999994,002340
20230105,,0.0,74999700.0,0.0,9257100.0,9276000.0,8267000.000000007,-26800200.000000004,002340
20230106,,0.0,20226000.0,0.0,-1373500.0000000037,-2005699.9999999972,3101800.000000003,277299.99999999563,002340
20230109,,0.0,-38743200.0,0.0,926100.0000000058,590500.0000000019,-14198199.999999996,12681599.999999998,002340
20230110,,0.0,-79976600.0,0.0,-28122800.000000007,-49324700.0,18801099.99999999,58646400.0,002340
20230111,,0.0,-106216000.0,0.0,-50189599.99999999,-9495100.000000002,8123999.999999996,51560700.0,002340
20230112,,0.0,141193400.0,0.0,21608600.000000007,47415000.0,1934700.0000000116,-70958300.00000001,002340
20230113,,0.0,-4845100.0,0.0,-2645299.9999999884,-38953500.0,29121099.99999999,12477699.999999987,002340
20230116,,0.0,-66599900.0,0.0,15329099.999999998,-48928800.0,3583999.9999999963,30015700.000000015,002340
20230117,,0.0,-11808599.999999998,0.0,-11866900.000000006,13865100.0,-3537299.999999996,1539099.9999999986,002340
20230118,,0.0,44032900.0,0.0,-5263699.999999999,-9789900.000000002,-3080599.999999995,18134200.0,002340
20230119,,0.0,27177800.000000004,0.0,-5368000.000000002,3117399.9999999977,7348199.999999997,-5097500.0,002340
20230120,,0.0,93810400.00000001,0.0,-5537000.000000007,33589600.0,231400.00000001237,-28283899.999999993,002340
20230130,,0.0,-73156800.0,0.0,-969200.0000000189,-1266300.0000000012,-9021300.00000001,11256700.000000019,002340
20230131,,0.0,36130000.0,0.0,5808400.000000002,-15787200.000000002,857699.9999999861,9121200.000000007,002340
20230201,,0.0,162039100.0,0.0,19828499.999999985,45844899.999999985,-5943699.99999999,-59729599.99999999,002340
20230202,,0.0,-68955900.0,0.0,5297199.9999999935,-22781200.0,-2088600.0000000058,19572700.000000004,002340
20230203,,0.0,-73775200.0,0.0,-3411299.999999992,-25643300.0,-7932899.999999991,36987500.0,002340
20230206,,0.0,-33798100.0,0.0,11155499.999999993,-33664799.99999999,-2707800.0000000065,25216999.99999999,002340
20230207,,0.0,-34411300.0,0.0,-4515500.000000002,-8703400.000000002,8102400.0000000065,5116400.000000012,002340
20230208,,0.0,5258200.000000001,0.0,25903800.0,-21907199.999999996,2157199.9999999935,-6153899.999999994,002340
20230209,,0.0,-14268400.0,0.0,-5159099.999999998,-32674899.999999996,12088600.000000006,25745299.99999999,002340
