date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210118,,0.0,3619100.0000000005,0.0,2284300.0000000005,1533899.9999999998,-2660100.0,-1157999.9999999995,300757
20210119,,0.0,-5281400.0,0.0,546000.0000000002,683400.0,-2099900.0,870500.0000000007,300757
20210120,,0.0,1925300.0,0.0,58300.00000000041,0.0,157999.99999999953,-216299.99999999994,300757
20210121,,0.0,-1515100.0,0.0,-831499.9999999998,0.0,339700.0000000003,491700.0000000002,300757
20210122,,0.0,-3162799.9999999995,0.0,660000.0,-538000.0,-1310900.0000000002,1188899.9999999998,300757
20210125,,0.0,8502800.0,0.0,882299.9999999997,1044599.9999999998,-673499.9999999997,-1253499.999999999,300757
20210126,,0.0,-1354100.0,0.0,105699.99999999993,2027000.0,-1666100.0000000002,-466599.99999999994,300757
20210127,,0.0,11689300.0,0.0,799000.0000000009,0.0,-816499.9999999998,17500.0,300757
20210128,,0.0,19732600.0,0.0,1374700.0000000002,1727000.0000000005,-2326999.999999998,-774700.0000000002,300757
20210129,,0.0,17423200.0,0.0,5144500.000000003,1465300.0,-4427100.0,-2182800.000000001,300757
20210201,,0.0,13639800.0,0.0,5419699.999999998,-2359300.0000000005,-423399.9999999992,-2637000.0000000005,300757
20210202,,0.0,12010400.0,0.0,-4535099.999999997,-1440600.0,7200000.000000001,-1224199.9999999995,300757
20210203,,0.0,-5094000.0,0.0,-1083800.0,-387800.0,782699.9999999998,688899.9999999999,300757
20210204,,0.0,46375000.0,0.0,-4966099.999999996,1654199.9999999984,396800.00000000064,2915100.0,300757
20210205,,0.0,4674100.0,0.0,-2177899.9999999995,2333000.0,869600.0000000003,-1024600.0000000003,300757
20210208,,0.0,4142100.0,0.0,-3095500.000000002,-2352100.0,5510799.999999999,-63199.99999999936,300757
20210209,,0.0,3178900.0,0.0,12258300.000000002,-1655999.999999999,-14251500.0,3649200.000000001,300757
20210210,,0.0,-11161000.0,0.0,393100.0000000006,0.0,-2250200.0,1857200.0000000002,300757
20210218,,0.0,-3356800.0,0.0,-1596200.0000000007,1134900.0,180000.0,281299.99999999994,300757
20210219,,0.0,-548300.0,0.0,315499.9999999998,0.0,278600.0000000001,-594200.0000000007,300757
20210222,,0.0,-3903900.0,0.0,91299.99999999996,0.0,-899300.0000000006,807999.9999999995,300757
20210223,,0.0,-1326399.9999999998,0.0,1345900.0,-26200.0,-870699.9999999999,-449100.00000000023,300757
20210224,,0.0,-1286000.0,0.0,-1124900.0,1164700.0,-826900.0,787199.9999999997,300757
20210225,,0.0,-2616900.0,0.0,491200.00000000006,-116900.00000000004,399700.0000000003,-773900.0000000005,300757
20210226,,0.0,-3820100.0,0.0,-1269700.0000000002,0.0,-573399.9999999998,1843100.0,300757
20210301,,0.0,4906200.0,0.0,688300.0,-1510600.0,-306399.9999999999,1128800.0,300757
20210302,,0.0,-323900.0,0.0,-1307399.9999999998,254400.0,-323400.0000000003,1376400.0000000005,300757
20210303,,0.0,-325600.0,0.0,-1650200.0,0.0,1166400.0000000005,483899.9999999999,300757
20210304,,0.0,-1567900.0,0.0,-1468899.9999999998,0.0,33199.999999999935,1435700.0,300757
20210305,,0.0,994300.0000000001,0.0,-1669700.0,0.0,671500.0000000003,998100.0,300757
20210308,,0.0,290000.0,0.0,-1172999.9999999995,2500400.0,-414400.0000000005,-912999.9999999995,300757
20210309,,0.0,370700.0,0.0,701399.9999999999,355800.0,-1682699.9999999998,625599.9999999994,300757
20210310,,0.0,-1753500.0,0.0,374600.00000000035,-428200.00000000023,288000.0000000001,-234399.99999999997,300757
20210311,,0.0,-1227600.0,0.0,1479900.0000000005,-813899.9999999999,-1024100.0000000002,357999.99999999953,300757
20210312,,0.0,1013700.0,0.0,-2179499.9999999995,2446300.0000000005,-719500.0000000001,452700.0000000004,300757
20210315,,0.0,2322700.0,0.0,-191500.00000000035,1814199.9999999998,-1248100.0,-374599.99999999977,300757
20210316,,0.0,1165500.0,0.0,-513299.9999999998,0.0,-37899.999999999636,551300.0000000005,300757
20210317,,0.0,1009200.0,0.0,-887900.0000000001,0.0,-100400.0000000002,988399.9999999998,300757
20210318,,0.0,826800.0000000001,0.0,-70700.00000000022,699200.0000000001,-242200.0,-386400.0000000004,300757
20210319,,0.0,-1096400.0,0.0,1731100.0000000007,924799.9999999999,-1778400.0000000002,-877300.0000000002,300757
20210322,,0.0,10909400.0,0.0,-1243299.9999999993,5195200.0,-2260200.000000001,-1691600.000000001,300757
20210323,,0.0,-1893300.0000000002,0.0,634599.9999999999,210100.00000000003,-312799.9999999997,-531800.0000000001,300757
20210324,,0.0,-3431800.0,0.0,507300.0000000002,-44200.0,-778300.0000000005,315200.0000000004,300757
20210325,,0.0,-455500.0,0.0,-405000.0,0.0,505000.0,-100000.0,300757
20210326,,0.0,348000.0,0.0,220399.9999999999,0.0,839700.0000000002,-1060200.0000000005,300757
20210329,,0.0,10142500.0,0.0,-3541999.9999999995,4141700.000000001,711699.9999999995,-1311399.9999999998,300757
20210330,,0.0,3744100.0000000005,0.0,-2764000.0,4042100.0000000005,914300.0000000001,-2192500.0000000005,300757
20210331,,0.0,471700.0,0.0,11100.000000000136,173899.99999999985,-1147200.0000000002,962199.9999999997,300757
20210401,,0.0,-1968200.0,0.0,196399.99999999985,655400.0000000002,-666399.9999999999,-185400.0000000002,300757
20210402,,0.0,-6807000.0,0.0,-4442800.0,1365400.0000000002,-168200.0000000005,3245600.0000000005,300757
20210406,,0.0,2064199.9999999998,0.0,-418700.00000000006,0.0,-296499.99999999977,715200.0000000009,300757
20210407,,0.0,-2078700.0,0.0,-350500.0000000001,1559400.0,-1675899.9999999998,466999.9999999999,300757
20210408,,0.0,-865400.0000000001,0.0,-952800.0,0.0,914300.0000000001,38500.000000000226,300757
20210409,,0.0,-640200.0,0.0,-36900.00000000001,0.0,-185399.9999999999,222400.0000000001,300757
20210412,,0.0,-3451000.0,0.0,1505899.9999999998,0.0,-827199.9999999997,-678499.9999999997,300757
20210413,,0.0,-3639700.0000000005,0.0,1755599.9999999995,983500.0,-1158499.999999999,-1580500.0000000007,300757
20210414,,0.0,190300.0,0.0,197499.99999999997,0.0,328500.00000000023,-526100.0000000001,300757
20210415,,0.0,-466000.0,0.0,-211500.00000000006,0.0,332599.9999999999,-121300.00000000023,300757
20210416,,0.0,4795800.0,0.0,720900.0000000003,-119599.99999999994,597599.9999999999,-1198899.9999999998,300757
20210419,,0.0,1974900.0,0.0,678000.0000000001,866399.9999999999,-58999.999999999774,-1485500.0000000007,300757
20210420,,0.0,63800.0,0.0,203500.00000000023,-419400.0,-492900.00000000023,708900.0000000005,300757
20210421,,0.0,-1441800.0,0.0,1833000.0,0.0,-936399.9999999999,-896500.0,300757
20210422,,0.0,3333700.0,0.0,2728300.0000000005,-4286500.0,1107400.0,450799.9999999998,300757
20210423,,0.0,-2562300.0,0.0,842699.9999999998,-1911100.0000000002,-137300.00000000017,1205600.0,300757
20210426,,0.0,4926800.0,0.0,-1600199.9999999998,-119400.0,322599.9999999999,1396999.9999999993,300757
20210427,,0.0,2728800.0,0.0,1942799.9999999998,192900.0,-1249299.9999999995,-886399.9999999999,300757
20210428,,0.0,-1212200.0,0.0,395099.9999999999,-461200.00000000006,-1462200.0000000002,1528300.0000000005,300757
20210429,,0.0,-2339600.0,0.0,-1568100.0,1290799.9999999998,-547300.0000000002,824600.0000000003,300757
20210430,,0.0,758600.0,0.0,567600.0000000005,-1564300.0,960400.0000000002,36200.000000000044,300757
20210506,,0.0,524500.0,0.0,-1183600.0000000002,-750200.0000000001,1852900.0000000002,80799.99999999984,300757
20210507,,0.0,-25400.0,0.0,1364399.9999999993,-2282100.0,2660499.9999999995,-1742800.0000000002,300757
20210510,,0.0,-4141700.0,0.0,-2210399.9999999995,-981800.0000000001,2869399.9999999995,322800.0000000009,300757
20210511,,0.0,433600.0,0.0,-1752400.0,-1407400.0,757400.0000000001,2402399.9999999995,300757
20210512,,0.0,9124000.0,0.0,-315699.99999999936,-4497800.0,3348800.0,1464599.9999999993,300757
20210513,,0.0,-3538900.0,0.0,729400.0,-341300.0000000001,-352700.0000000004,-35399.999999999636,300757
20210514,,0.0,-3004400.0,0.0,-1298800.0,-552300.0,1998399.9999999998,-147299.99999999962,300757
20210517,,0.0,-6387800.0,0.0,-3002500.0,0.0,-23400.00000000032,3025799.999999999,300757
20210518,,0.0,-4924700.0,0.0,-2308000.0,-1185599.9999999998,1837000.0,1656599.9999999998,300757
20210519,,0.0,-1656300.0,0.0,338499.99999999994,0.0,-203000.00000000012,-135500.00000000012,300757
20210520,,0.0,-6701600.0,0.0,-1514099.9999999998,0.0,1115299.9999999998,398700.00000000006,300757
20210521,,0.0,124100.0,0.0,-250799.99999999985,0.0,-15600.000000000022,266500.00000000035,300757
20210524,,0.0,-1106400.0,0.0,964900.0000000001,-3086500.0,56299.999999999956,2065299.9999999998,300757
20210525,,0.0,-1633300.0000000002,0.0,982800.0,-2224900.0,-262899.99999999965,1505100.0,300757
20210526,,0.0,1185000.0,0.0,570500.0000000001,-2644500.0,1770800.0000000002,303299.9999999998,300757
20210527,,0.0,-1559800.0,0.0,-1839299.9999999998,1194200.0,-63599.99999999957,708800.0,300757
20210528,,0.0,-2514700.0,0.0,665200.0000000003,-6710500.0,1805700.0,4239500.0,300757
20210531,,0.0,-299200.0,0.0,-1074300.0,-2092100.0000000005,1631499.9999999998,1534899.9999999995,300757
20210601,,0.0,5599400.000000001,0.0,793899.9999999999,-2405800.0,-561099.999999999,2172999.9999999995,300757
20210602,,0.0,6584200.0,0.0,1824100.000000001,-3596000.0,-1033999.9999999986,2805799.999999999,300757
20210603,,0.0,-2892500.0,0.0,483100.0,0.0,-1186699.9999999995,703599.999999999,300757
20210604,,0.0,-1507900.0,0.0,-117199.99999999999,-159000.0,1283599.9999999995,-1007300.0000000002,300757
20210607,,0.0,-3033500.0,0.0,-776899.9999999999,0.0,209799.99999999962,567200.0000000002,300757
20210608,,0.0,-2332100.0,0.0,-1320799.9999999998,0.0,-7900.000000000205,1328700.0,300757
20210609,,0.0,-1502200.0,0.0,625400.0,0.0,5200.000000000102,-630600.0,300757
20210610,,0.0,-277300.0,0.0,-265700.0,400200.00000000006,-68499.99999999967,-66000.00000000023,300757
20210611,,0.0,15600.0,0.0,905600.0000000001,0.0,-124299.9999999995,-781200.0,300757
20210615,,0.0,-1781300.0,0.0,148199.99999999994,0.0,-250699.99999999994,102500.0,300757
20210616,,0.0,-2778200.0,0.0,-868000.0000000001,0.0,880600.0,-12599.999999999909,300757
20210617,,0.0,287900.0,0.0,-925299.9999999999,0.0,-314700.0000000003,1239900.0,300757
20210618,,0.0,-2594100.0000000005,0.0,1209800.0,1047299.9999999999,1428099.9999999995,-3685200.000000001,300757
20210621,,0.0,3520500.0,0.0,-384200.0000000002,-1052900.0,-201499.99999999977,1638499.999999999,300757
20210622,,0.0,-1444700.0,0.0,-2075199.9999999998,0.0,-1319400.0,3394600.0000000005,300757
20210623,,0.0,-190600.0,0.0,617200.0000000002,-18499.99999999994,-2781400.0,2182700.0000000005,300757
20210624,,0.0,4034100.0000000005,0.0,5274700.0,-2133400.0,-3409400.0000000005,268099.9999999995,300757
20210625,,0.0,-9022500.0,0.0,1679100.0000000002,0.0,-503799.99999999884,-1175299.9999999998,300757
20210628,,0.0,-307400.0,0.0,-1576800.0,-896300.0,-2309400.0000000005,4782600.000000001,300757
20210629,,0.0,-11851300.000000002,0.0,-3595700.000000002,-82599.99999999991,-963500.0000000002,4641899.999999999,300757
20210630,,0.0,4758000.0,0.0,-923899.9999999999,0.0,908899.9999999999,15000.0,300757
20210701,,0.0,-3823100.0,0.0,657599.9999999999,-231000.0,-1598999.9999999998,1172400.0,300757
20210702,,0.0,-959599.9999999999,0.0,-2316900.0,-1093600.0,550799.9999999999,2859800.000000001,300757
20210705,,0.0,6397900.0,0.0,3684900.0000000005,-1496000.0,-3338200.0000000005,1149300.0000000007,300757
20210706,,0.0,3878700.0,0.0,2742899.9999999995,18400.0,-2764100.000000001,2700.000000000955,300757
20210707,,0.0,1571900.0,0.0,-2315400.0,0.0,557800.0000000003,1757600.0,300757
20210708,,0.0,11866000.0,0.0,4510100.0,280000.0,-4568900.000000001,-221200.0000000012,300757
20210709,,0.0,11503300.0,0.0,-522799.9999999997,1006699.9999999999,-4653999.999999999,4170099.9999999977,300757
20210712,,0.0,-1577200.0,0.0,-2104600.0000000005,-5044000.0,1275299.9999999998,5873399.999999999,300757
20210713,,0.0,5165100.0,0.0,-9822300.0,-1038800.0000000002,2095599.9999999995,8765500.0,300757
20210714,,0.0,4308500.0,0.0,-4550200.0,0.0,-284200.0000000007,4834400.000000001,300757
20210715,,0.0,-5893500.0,0.0,-2287999.9999999995,-471900.0,-1990000.0,4750000.0,300757
20210716,,0.0,-4549300.0,0.0,-1330599.9999999995,-1412900.0,-2311299.9999999986,5054900.0,300757
20210719,,0.0,-3567400.0,0.0,2094899.9999999995,-2138900.0,1658500.0000000002,-1614500.0000000005,300757
20210720,,0.0,336000.0,0.0,349800.0000000002,-414799.99999999994,1324600.0000000005,-1259600.0000000005,300757
20210721,,0.0,-16161000.0,0.0,-8443800.000000002,4297900.0,7169300.000000003,-3023400.0000000014,300757
20210722,,0.0,-23292199.999999996,0.0,-14072900.00000001,-12374300.000000004,16151800.000000004,10295400.0,300757
20210723,,0.0,-1470800.0000000002,0.0,-1635199.9999999998,3338399.9999999995,-3768900.0000000033,2065600.000000004,300757
20210726,,0.0,568500.0,0.0,1960300.000000002,-10795100.0,-3516599.9999999986,12351299.999999996,300757
20210727,,0.0,3493300.0,0.0,-10618400.0,-2517100.0,1585900.0000000014,11549600.0,300757
20210728,,0.0,-5155900.0,0.0,-57200.00000000028,622600.0000000002,-2432300.0,1866799.9999999984,300757
20210729,,0.0,-642900.0000000001,0.0,-1256399.9999999988,1164699.9999999998,6112700.0,-6021000.000000004,300757
20210730,,0.0,12390300.0,0.0,3310300.000000002,8556900.0,-9897399.999999998,-1969899.999999998,300757
20210802,,0.0,10070400.0,0.0,2518299.999999995,2568000.0000000005,-107700.00000000437,-4978499.999999999,300757
20210803,,0.0,3603000.0,0.0,-9599099.999999998,-2714400.0,2155799.999999999,10157700.0,300757
20210804,,0.0,-1435600.0,0.0,-7722400.000000003,2035500.0,4342500.0,1344400.0000000005,300757
20210805,,0.0,21655600.0,0.0,-12533100.000000004,10325800.0,-10133999.999999996,12341300.000000002,300757
20210806,,0.0,-33057900.0,0.0,6168499.999999999,4087899.9999999995,-790199.9999999952,-9466299.999999993,300757
20210809,,0.0,8256000.0,0.0,-14258599.999999996,-4552700.0,12774100.000000004,6037200.000000003,300757
20210810,,0.0,-5903500.0,0.0,4098699.999999999,-6203800.000000001,1220299.9999999974,884900.0000000023,300757
20210811,,0.0,15515200.0,0.0,406100.0000000013,-40754900.0,20171199.999999993,20177600.000000004,300757
20210812,,0.0,13411900.0,0.0,-5146199.999999999,-6443399.999999999,3163099.999999995,8426500.0,300757
20210813,,0.0,-5449900.0,0.0,-14401100.000000002,-87900.0000000002,685000.0,13803799.999999996,300757
20210816,,0.0,-8820800.0,0.0,-2232899.9999999995,1330300.000000001,-2498200.000000002,3400799.999999999,300757
20210817,,0.0,-1016500.0,0.0,-5978699.999999999,-6688700.0,5726399.999999999,6941099.999999999,300757
20210818,,0.0,6435599.999999999,0.0,-2059499.9999999993,-1094700.0000000002,-4348000.0,7502100.0,300757
20210819,,0.0,-219500.0,0.0,6955999.999999999,-396400.0,560300.000000002,-7119900.000000003,300757
20210820,,0.0,3459700.0000000005,0.0,4887699.999999997,-3293000.0,6361500.000000006,-7956300.000000001,300757
20210823,,0.0,38429700.0,0.0,-12207399.999999998,3769800.0,-1287399.999999998,9724899.999999998,300757
20210824,,0.0,-12026500.0,0.0,-11571599.999999998,-1451200.0000000012,-6691399.999999994,19714100.0,300757
20210825,,0.0,-21621300.0,0.0,7367500.0,5143999.999999999,4756599.999999998,-17268000.0,300757
20210826,,0.0,3581300.0,0.0,-3187299.999999996,-10325500.000000002,3472799.9999999977,10039899.999999998,300757
20210827,,0.0,-19778100.0,0.0,6535599.999999999,-2827100.0000000005,2133400.0000000014,-5841899.999999996,300757
20210830,,0.0,-5135800.0,0.0,5531999.999999998,6143499.999999999,-7572599.9999999935,-4102899.9999999995,300757
20210831,,0.0,-35778100.0,0.0,10026599.999999998,-4400.000000000546,-10802399.999999998,780200.0000000044,300757
20210901,,0.0,-15442500.0,0.0,-498400.00000000146,3700100.0,1160799.9999999993,-4362600.000000002,300757
20210902,,0.0,-9774000.0,0.0,-5569099.999999998,753699.9999999998,5732200.000000003,-916800.0000000029,300757
20210903,,0.0,-13402200.0,0.0,-5850400.0,2954200.0,-7199.999999993452,2903399.9999999967,300757
20210906,,0.0,-2122800.0,0.0,-11365100.0,168600.00000000015,4503399.999999997,6693100.000000004,300757
20210907,,0.0,-4661700.0,0.0,-5863000.000000002,-4778800.000000001,8468699.999999998,2173199.999999997,300757
20210908,,0.0,-24420400.0,0.0,-2094000.000000001,-6250799.999999999,1144800.0000000002,7199899.999999998,300757
20210909,,0.0,-6823800.0,0.0,-8338699.999999999,-508299.9999999998,2879699.999999998,5967200.0,300757
20210910,,0.0,-5221300.0,0.0,-6238199.999999999,-1310500.0,-131199.9999999989,7679800.0,300757
20210913,,0.0,-7469000.0,0.0,-4990799.999999999,-2109600.0,-4029799.999999998,11130200.0,300757
20210914,,0.0,-2520600.0,0.0,18800.00000000109,-3832100.0,3756800.000000003,56500.00000000091,300757
20210915,,0.0,-4456200.0,0.0,-4283000.0,375699.99999999994,3948700.0000000033,-41399.99999999873,300757
20210916,,0.0,-17210900.0,0.0,-2058400.0000000002,149599.99999999994,-2230000.0,4138799.9999999986,300757
20210917,,0.0,1323400.0,0.0,-583200.0000000005,-7259899.999999999,3261999.999999998,4581199.999999999,300757
20210922,,0.0,4567000.0,0.0,7961000.0,1885299.9999999998,-319199.9999999984,-9527200.0,300757
20210923,,0.0,4259100.0,0.0,4958299.999999999,-507800.0,5710099.999999997,-10160600.000000002,300757
20210924,,0.0,4379000.0,0.0,20402100.0,-2046000.0,-2614100.0000000033,-15741900.0,300757
20210927,,0.0,-7656900.000000001,0.0,1673699.9999999988,1922500.0,3845100.0000000023,-7441299.999999999,300757
20210928,,0.0,3567600.0,0.0,2577899.9999999995,-3029100.0000000005,761700.0000000007,-310399.99999999965,300757
20210929,,0.0,-3219100.0000000005,0.0,-539799.9999999997,-824900.0,1306600.000000001,58199.99999999936,300757
20210930,,0.0,12481900.0,0.0,-4247900.0,1256400.0,-1714900.0,4706399.999999999,300757
20211008,,0.0,14345400.0,0.0,7820899.999999999,-1888899.9999999998,-6498900.000000004,567000.0000000027,300757
20211011,,0.0,-9212600.0,0.0,4625300.000000001,-1473600.0000000002,-1253600.0000000012,-1898099.9999999995,300757
20211012,,0.0,-12117100.0,0.0,5100000.000000001,-714200.0,678200.0000000016,-5063900.000000001,300757
20211013,,0.0,17271800.0,0.0,-454600.00000000035,998100.0000000006,286700.0000000007,-830199.9999999998,300757
20211014,,0.0,6143400.0,0.0,-6382100.0,2424900.0,12935800.000000004,-8978599.999999998,300757
20211015,,0.0,-7279100.0,0.0,-6955699.999999999,-4367800.0,-527599.9999999999,11851100.000000002,300757
20211018,,0.0,-429700.0,0.0,-6293400.0,0.0,806900.0000000006,5486600.000000001,300757
20211019,,0.0,-9934700.0,0.0,-8416500.0,-849000.0,-1415100.0,10680500.0,300757
20211020,,0.0,4095500.0,0.0,3937200.0000000014,0.0,-3371600.0000000033,-565599.9999999994,300757
20211021,,0.0,-16052800.0,0.0,183500.00000000023,1592200.0,2693299.999999999,-4468899.999999999,300757
20211022,,0.0,-3674000.0,0.0,-1512400.0,0.0,946499.9999999998,565800.0000000005,300757
20211025,,0.0,8729100.0,0.0,2826699.9999999995,-3775400.0,1397500.0,-448699.9999999989,300757
20211026,,0.0,-1947600.0,0.0,1845199.9999999998,1355000.0,-72099.9999999981,-3128099.9999999995,300757
20211027,,0.0,-7311400.0,0.0,530999.9999999991,162100.0,1246400.0000000033,-1939500.0000000005,300757
20211028,,0.0,-13946900.0,0.0,-5429500.0,0.0,5873099.999999999,-443700.00000000116,300757
20211029,,0.0,3035400.0,0.0,-4557000.0,-45000.0,2132500.0,2469499.9999999995,300757
20211101,,0.0,17951500.0,0.0,-2670100.0,-2382000.0,-3733299.999999999,8785299.999999998,300757
20211102,,0.0,-6426500.0,0.0,-14099.999999999682,4056699.9999999995,-5508400.000000002,1465799.9999999993,300757
20211103,,0.0,-4319200.0,0.0,-295099.9999999999,2649000.0,1248900.000000001,-3602700.0,300757
20211104,,0.0,2640200.0,0.0,-5040200.000000001,1878200.0,-362599.9999999999,3524500.0000000005,300757
20211105,,0.0,3109200.0,0.0,5704599.999999999,-7588600.0,-373500.00000000134,2257500.0,300757
20211108,,0.0,29630200.0,0.0,-1562699.9999999998,13100.000000000022,-5700299.999999997,7249900.000000003,300757
20211109,,0.0,15479700.0,0.0,-4450699.999999997,1163200.0,-3543999.9999999963,6831600.000000003,300757
20211110,,0.0,-2067900.0,0.0,-886700.0000000007,706100.0000000001,-2738599.9999999967,2919200.000000001,300757
20211111,,0.0,4273500.0,0.0,6791399.999999999,-4023600.000000001,-1488300.0000000037,-1279399.9999999984,300757
20211112,,0.0,66992400.0,0.0,-35170800.00000001,3842000.0000000005,8279799.999999995,23049000.000000004,300757
20211115,,0.0,-26567900.0,0.0,2821199.999999999,-1644200.0000000007,-12008300.000000007,10831300.000000002,300757
20211116,,0.0,12763500.0,0.0,33272199.999999993,-1429300.0000000028,-3669800.000000014,-28173300.0,300757
20211117,,0.0,22940200.0,0.0,-15896599.999999998,3280599.9999999995,25931499.999999996,-13315500.000000002,300757
20211118,,0.0,-38007300.0,0.0,16347799.999999998,3927700.0,-11227700.000000004,-9047799.999999998,300757
20211119,,0.0,25746300.0,0.0,11652500.0,6442000.0,-17279700.000000004,-814700.0000000026,300757
20211122,,0.0,16317500.0,0.0,-15260000.0,-246599.99999999854,4946099.999999996,10560600.0,300757
20211123,,0.0,15450200.0,0.0,-20879600.0,-5567800.000000002,-4638399.999999993,31085800.0,300757
20211124,,0.0,53746899.99999999,0.0,-9177500.0,-13697600.0,13439099.999999998,9435999.999999994,300757
20211125,,0.0,41418000.0,0.0,-10091399.999999994,-17364200.0,3518500.0000000037,23937100.0,300757
20211126,,0.0,-1413200.0,0.0,-25971600.0,-6063799.999999999,-2488500.0000000037,34523800.0,300757
20211129,,0.0,11860800.0,0.0,-19940099.999999993,-12211700.0,4598100.000000004,27553700.000000007,300757
20211130,,0.0,233900.0,0.0,4271500.000000006,-16036199.999999998,-3396799.999999994,15161599.999999998,300757
20211201,,0.0,18050000.0,0.0,-23694199.999999996,-21707799.999999996,-2751700.000000001,48153700.00000001,300757
20211202,,0.0,-4662600.0,0.0,-26350199.999999996,-13045300.0,15011199.999999998,24384200.0,300757
20211203,,0.0,2628800.0,0.0,-10191200.000000004,10662700.0,-4499499.999999998,4028100.000000004,300757
20211206,,0.0,5532800.0,0.0,19754100.0,9618400.000000002,3409799.999999996,-32782300.000000004,300757
20211207,,0.0,-15300600.0,0.0,14262600.000000002,6298600.0,8602199.999999998,-29163400.0,300757
20211208,,0.0,-2911700.0,0.0,957699.9999999998,-17618700.0,14557799.999999998,2103100.000000004,300757
20211209,,0.0,47714500.0,0.0,-12037000.000000007,31657000.0,-3186199.9999999898,-16433799.999999993,300757
20211210,,0.0,32507800.000000004,0.0,-11950800.0,19306400.0,5903600.000000006,-13259200.0,300757
20211213,,0.0,8797700.0,0.0,6608900.000000004,-4563799.999999999,381199.9999999989,-2426200.000000008,300757
20211214,,0.0,17959100.0,0.0,-25376400.0,-6050799.999999999,3827600.0000000023,27599500.0,300757
20211215,,0.0,-13590300.0,0.0,-18889100.0,-7263400.0,10226399.999999998,15925999.999999994,300757
20211216,,0.0,255500.0,0.0,-4080499.999999997,4383100.000000001,16809700.000000004,-17112300.000000004,300757
20211217,,0.0,-2515200.0,0.0,-3752699.9999999977,-7195799.999999999,16017500.0,-5069099.999999998,300757
20211220,,0.0,8807800.0,0.0,-14599200.0,-9896900.0,18880400.000000004,5615600.000000004,300757
20211221,,0.0,6152200.0,0.0,-994300.0000000006,-3076700.0,12651300.000000002,-8580299.999999998,300757
20211222,,0.0,5622000.0,0.0,4348900.0,-16006700.0,21058199.999999996,-9400400.0,300757
20211223,,0.0,9649300.0,0.0,3369099.9999999986,-319599.99999999977,11784499.999999998,-14833899.999999998,300757
20211224,,0.0,-7878600.0,0.0,-2279100.0000000033,15060900.0,12917399.999999998,-25699400.000000004,300757
20211227,,0.0,3891800.0,0.0,3430599.9999999995,3123000.0000000005,10547600.000000002,-17101200.0,300757
20211228,,0.0,-9555200.0,0.0,2664000.000000001,7947200.0,6996299.999999996,-17607500.000000004,300757
20211229,,0.0,5353000.0,0.0,5930900.000000002,1786899.9999999998,6786600.000000003,-14504400.0,300757
20211230,,0.0,4187500.0,0.0,-3365700.000000002,-1831100.0000000002,2921999.999999998,2274800.0,300757
20211231,,0.0,10696099.999999998,0.0,6800200.0,-11622100.0,717400.0000000023,4104500.000000003,300757
20220104,,0.0,9887700.0,0.0,-642399.9999999978,-6703500.0,1513499.999999999,5832500.0,300757
20220105,,0.0,-746800.0000000001,0.0,-2969899.9999999977,-19342200.0,9154600.0,13157500.0,300757
20220106,,0.0,26873900.0,0.0,-5332700.0,-3502600.0000000005,10230400.0,-1395100.000000002,300757
20220107,,0.0,16712000.0,0.0,-17103599.999999996,6197500.0,22937199.999999993,-12031099.999999996,300757
20220110,,0.0,11975400.0,0.0,-11830800.000000002,-4668300.0,9299400.0,7199700.000000003,300757
20220111,,0.0,-6855599.999999999,0.0,2490600.000000002,-7373699.999999999,3798800.000000001,1084300.0000000028,300757
20220112,,0.0,28667600.000000004,0.0,-16453899.999999998,-12562199.999999998,8675900.000000002,20340200.000000004,300757
20220113,,0.0,-7412200.0,0.0,-5291300.000000001,995600.0,6530200.000000005,-2234499.999999998,300757
20220114,,0.0,9295400.0,0.0,7595299.999999997,-1130700.0000000016,-1238600.0000000012,-5225999.999999999,300757
20220117,,0.0,18705000.0,0.0,12394400.0,-10367600.0,-902899.9999999997,-1123899.9999999988,300757
20220118,,0.0,-9178000.0,0.0,-2653299.999999999,-1383700.0,2842100.0000000005,1194899.999999998,300757
20220119,,0.0,-6024200.0,0.0,-6010600.000000002,555499.9999999995,2761300.000000001,2693800.000000001,300757
20220210,,0.0,-13027700.0,0.0,15767700.000000004,-67505700.0,90357200.0,-38619000.0,300757
20220211,,0.0,15044500.0,0.0,15205900.000000002,-61372400.0,28027299.999999996,18139100.0,300757
20220214,,0.0,11271300.000000002,0.0,695099.9999999977,-37233600.00000001,14619900.000000002,21918699.99999999,300757
20220215,,0.0,23345400.0,0.0,5388600.000000001,-16981200.0,-647500.0,12240100.000000002,300757
20220216,,0.0,6902300.0,0.0,427400.0000000001,-17092100.0,-305399.99999999965,16970000.000000004,300757
20220217,,0.0,5548400.0,0.0,3505900.0000000014,6320400.0,-6091700.000000001,-3734499.999999998,300757
20220218,,0.0,-8141300.0,0.0,4765899.999999999,-1517600.0000000002,-1980599.9999999995,-1267799.9999999974,300757
20220221,,0.0,-3667500.0,0.0,-5028000.000000001,1032600.0,5525500.0,-1529900.0,300757
20220222,,0.0,-10799900.0,0.0,-4593599.999999999,1023800.0,-3007500.0,6577300.0,300757
20220223,,0.0,15083300.0,0.0,45000.0,290600.0,-6518000.0,6182300.0,300757
20220224,,0.0,-17315600.0,0.0,-7140300.0,-1199800.0,10527600.000000002,-2187400.0000000023,300757
