date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240731,,0.0,3813100.0,0.0,607599.9999999999,110300.0,2293400.0000000005,-3011300.0,301292
20240801,,0.0,-2373300.0,0.0,-862500.0,0.0,-872799.9999999998,1735299.9999999998,301292
20240802,,0.0,-2368000.0,0.0,-456599.99999999994,0.0,-72400.00000000009,529100.0000000008,301292
20240805,,0.0,-4935100.0,0.0,113700.00000000004,2130600.0,-348600.0000000001,-1895699.9999999993,301292
20240806,,0.0,1983300.0000000002,0.0,-163100.00000000003,-2082000.0,75899.99999999975,2169199.9999999995,301292
20240807,,0.0,-426000.0,0.0,539900.0000000001,0.0,-338499.99999999965,-201399.99999999985,301292
20240808,,0.0,1482200.0,0.0,872599.9999999999,0.0,-307100.00000000035,-565499.9999999995,301292
20240809,,0.0,-2941700.0,0.0,613700.0,-1219300.0,4228200.0,-3622700.0,301292
20240812,,0.0,-1426100.0000000002,0.0,-564999.9999999999,0.0,-1472099.9999999998,2037099.9999999993,301292
20240813,,0.0,3024900.0,0.0,114399.99999999997,27599.999999999996,-53700.000000000044,-88400.00000000032,301292
20240814,,0.0,-1587200.0,0.0,-1886399.9999999998,0.0,90400.0000000002,1796100.0000000002,301292
20240815,,0.0,-855900.0,0.0,382600.0,0.0,-757599.9999999999,375000.0,301292
20240816,,0.0,-1587600.0,0.0,-593700.0,0.0,-1430299.9999999998,2024200.0000000002,301292
20240819,,0.0,-2736500.0,0.0,-2939500.0,0.0,-1009200.0000000001,3948500.0,301292
20240820,,0.0,-1168700.0,0.0,-1768000.0,0.0,-787500.0,2555499.9999999995,301292
20240821,,0.0,2140400.0,0.0,1744300.0,0.0,-11000.000000000227,-1733199.9999999993,301292
20240822,,0.0,-585600.0,0.0,-274200.0000000002,32800.0,-1440800.0000000005,1682300.0000000002,301292
20240823,,0.0,-653900.0,0.0,-1949300.0,0.0,239800.00000000017,1709500.0000000005,301292
20240826,,0.0,2254500.0,0.0,693700.0,0.0,-594299.9999999995,-99499.99999999818,301292
20240827,,0.0,755300.0,0.0,-643500.0,0.0,-1337300.0,1980900.0000000002,301292
20240828,,0.0,890500.0,0.0,202300.0,0.0,-318900.0000000002,116600.00000000081,301292
20240829,,0.0,3741900.0,0.0,-2293099.9999999995,0.0,1572100.0,721100.0000000001,301292
20240830,,0.0,-3509800.0,0.0,31299.999999999956,0.0,40800.00000000041,-71999.99999999818,301292
20240902,,0.0,-2012900.0,0.0,-283899.99999999994,0.0,522099.99999999977,-238200.0000000005,301292
20240903,,0.0,1624100.0,0.0,-1878600.0000000002,0.0,1414599.9999999998,463899.9999999999,301292
20240904,,0.0,-58558000.0,0.0,3241800.000000003,37562700.0,-18604600.0,-22199899.999999996,301292
20240905,,0.0,-22081300.0,0.0,-3877500.0,-1450800.0000000005,789499.999999989,4538700.000000008,301292
20240906,,0.0,-18326400.0,0.0,-5421700.000000001,-505899.99999999977,3457700.000000004,2469899.9999999977,301292
20240909,,0.0,-16595700.0,0.0,-3343099.9999999995,-1628400.0,-3954800.0,8926299.999999996,301292
20240910,,0.0,-8766200.0,0.0,-1622400.0,-1000400.0000000001,-3241000.0000000037,5863800.000000001,301292
20240911,,0.0,4697200.0,0.0,2044000.000000001,2539300.0,4127100.0000000005,-8710400.0,301292
20240912,,0.0,-17752600.0,0.0,-5087600.000000001,-119200.0,-4957299.999999995,10164000.0,301292
20240913,,0.0,-12847500.0,0.0,94699.99999999914,0.0,-8325600.000000002,8230900.000000002,301292
20240918,,0.0,-1229300.0,0.0,-31200.000000000044,-1272500.0,-7612099.999999998,8915800.000000002,301292
20240919,,0.0,-2119200.0,0.0,1403200.0000000005,0.0,-1441299.9999999988,38199.99999999936,301292
20240920,,0.0,-1523400.0,0.0,-1331899.9999999998,0.0,-2693900.0,4025799.999999999,301292
20240923,,0.0,-364300.0,0.0,-915100.0000000002,0.0,-1175100.0,2090299.9999999998,301292
20240924,,0.0,2651600.0000000005,0.0,3802000.0000000005,145700.0,-2771100.0000000014,-1176500.000000001,301292
20240925,,0.0,3911500.0,0.0,-3123300.0000000005,45000.0,-965799.9999999993,4044099.9999999986,301292
20240926,,0.0,5615100.0,0.0,-1612000.0000000005,0.0,-1838200.0000000016,3450300.000000002,301292
20240927,,0.0,-5392500.0,0.0,-930099.9999999999,13439900.0,-5867100.0,-6642799.999999997,301292
20240930,,0.0,7199600.0,0.0,-5321499.999999996,-5199600.0,-2299800.0000000047,12820999.999999994,301292
20241008,,0.0,-251400.0,0.0,-16698600.000000002,11086099.999999998,-1945599.9999999949,7558100.000000004,301292
20241009,,0.0,-9555600.0,0.0,-6659000.000000001,-2855800.0,-6698400.000000002,16213199.999999996,301292
20241010,,0.0,2974300.0,0.0,1696100.0000000002,-12590500.0,6160200.0,4734000.000000001,301292
20241011,,0.0,-3940100.0,0.0,-4027499.9999999995,1213700.0,374500.00000000047,2439400.0000000005,301292
20241014,,0.0,6321700.0,0.0,-103899.99999999987,0.0,-1644800.0000000002,1748699.9999999988,301292
20241015,,0.0,571800.0,0.0,-4785400.0,0.0,-1397500.0,6182900.000000002,301292
20241016,,0.0,-1579100.0,0.0,-2883800.0,0.0,2519700.0000000005,364100.0000000008,301292
20241017,,0.0,-3687000.0,0.0,-16299.999999999955,0.0,-2474700.0000000005,2491099.999999999,301292
20241018,,0.0,3040100.0,0.0,403799.99999999994,0.0,-270099.9999999999,-133699.9999999989,301292
20241021,,0.0,3650899.9999999995,0.0,2338300.0,0.0,-1778899.9999999988,-559299.9999999984,301292
20241022,,0.0,-130100.0,0.0,7525100.0,0.0,3293899.9999999986,-10819000.000000006,301292
20241023,,0.0,1428200.0,0.0,13587100.0,-2254600.0,-959100.0000000077,-10373300.000000007,301292
20241024,,0.0,-14194400.0,0.0,-3384100.000000001,-3152200.0000000005,-5323499.999999999,11859900.000000002,301292
20241025,,0.0,-179988100.0,0.0,-12890200.0,84352000.0,-33683400.0,-37778400.0,301292
20241028,,0.0,-47986100.0,0.0,-23887199.999999993,6319400.000000001,32763600.000000007,-15195900.000000002,301292
20241029,,0.0,-23522500.0,0.0,-5193199.999999997,-6698699.999999999,1137000.0000000072,10754799.999999996,301292
20241030,,0.0,-21136700.0,0.0,-17840299.999999996,-3197700.0,-7710599.999999995,28748699.99999999,301292
20241031,,0.0,-8134900.0,0.0,7396400.000000004,5870900.0,2936400.0000000033,-16203799.999999993,301292
20241101,,0.0,-12419100.0,0.0,-25025699.999999996,-2618800.0,-6151499.999999996,33796000.0,301292
20241104,,0.0,-5240300.0,0.0,-4530700.000000001,-937500.0000000002,-4705599.999999999,10173800.000000002,301292
20241105,,0.0,5098000.0,0.0,4352800.0,-2150600.0,-1126800.0000000028,-1075500.0000000019,301292
20241106,,0.0,-14848200.0,0.0,-5980300.000000002,1782399.9999999995,-7127700.0,11325599.999999994,301292
20241107,,0.0,154100.0,0.0,2215399.9999999995,-271599.99999999994,1256300.0000000012,-3200000.0,301292
20241108,,0.0,-5444700.0,0.0,-8227900.0,497600.00000000047,-1468899.9999999988,9199099.999999998,301292
20241111,,0.0,10109000.0,0.0,3013599.9999999967,3079099.9999999995,-4859600.0,-1233199.9999999972,301292
20241112,,0.0,-6756000.0,0.0,-4960400.0,1697200.0,-5538800.000000001,8801999.999999998,301292
20241113,,0.0,-3213700.0,0.0,-4086199.999999999,-3221800.0,12677900.000000004,-5370000.000000005,301292
20241114,,0.0,-24668000.0,0.0,-5290800.0,1104900.0,40199.99999999982,4145799.999999999,301292
20241115,,0.0,-8727500.0,0.0,-7562400.000000001,0.0,-1083800.0000000012,8646100.000000002,301292
20241118,,0.0,-3080400.0,0.0,-3706100.0,0.0,-102699.99999999983,3808800.000000001,301292
20241119,,0.0,3716700.0,0.0,-3580300.0000000005,0.0,-2886600.000000001,6466799.999999998,301292
20241120,,0.0,3077700.0,0.0,-1940499.9999999995,-264299.99999999994,-2096600.000000001,4301499.999999999,301292
20241121,,0.0,-6651200.0,0.0,9780400.0,4642100.0,-1272500.0,-13150100.000000002,301292
20241122,,0.0,1518800.0,0.0,-7031600.000000003,1535799.9999999993,3879299.999999994,1616599.9999999986,301292
20241125,,0.0,-1808400.0,0.0,5774299.999999998,-749900.0000000001,6816299.999999992,-11840800.000000007,301292
20241126,,0.0,-18547700.0,0.0,-14191599.999999998,1275299.9999999998,-3680700.000000002,16596900.000000006,301292
20241127,,0.0,-4998000.0,0.0,-1388999.9999999998,-85200.0,-4843099.999999999,6317199.999999998,301292
20241128,,0.0,-8511600.0,0.0,-1510700.0,1060500.0,-1075000.0,1525099.9999999977,301292
20241129,,0.0,-1960300.0,0.0,647100.0000000003,-830800.0,49400.000000000546,134200.00000000073,301292
20241202,,0.0,4018399.9999999995,0.0,402000.00000000047,-280300.0,-1766600.000000001,1644900.0,301292
20241203,,0.0,-2079199.9999999998,0.0,112300.00000000017,-1552099.9999999998,1062100.0000000005,377699.9999999998,301292
20241204,,0.0,-7585300.0,0.0,-10029600.0,0.0,5242000.0,4787600.000000002,301292
20241205,,0.0,2270700.0,0.0,41900.000000000546,0.0,-687799.9999999998,645899.9999999992,301292
20241206,,0.0,2553800.0,0.0,-506299.99999999994,-2202400.0,-763900.000000001,3472500.0000000023,301292
20241209,,0.0,-1679100.0,0.0,-78799.99999999996,0.0,333699.9999999989,-254800.00000000017,301292
20241210,,0.0,-3030000.0,0.0,-2864900.0,0.0,424500.00000000047,2440399.9999999995,301292
20241211,,0.0,-5384700.0,0.0,-462299.9999999996,0.0,1068299.9999999993,-605900.0000000014,301292
20241212,,0.0,1790700.0,0.0,1141599.9999999998,-1512000.0,1168800.0000000012,-798399.9999999992,301292
20241213,,0.0,-10966500.0,0.0,-4217900.0,0.0,1253200.0000000016,2964600.0000000005,301292
20241216,,0.0,-141900.0,0.0,-1804700.0000000002,0.0,1979099.9999999986,-174600.00000000035,301292
20241217,,0.0,-10380500.0,0.0,-1431399.9999999998,0.0,1071800.0000000007,359700.0000000003,301292
20241218,,0.0,115700.0,0.0,-383899.9999999999,0.0,-395499.99999999953,779400.0000000006,301292
20241219,,0.0,-255400.0,0.0,-687200.0,0.0,-2072699.9999999998,2759800.0,301292
20241220,,0.0,1661200.0,0.0,-1385300.0,0.0,-766900.0000000006,2152199.999999999,301292
20241223,,0.0,-8663900.0,0.0,-236000.00000000023,-2942000.0,1124200.0000000007,2053599.999999999,301292
20241224,,0.0,2908300.0,0.0,-70199.99999999983,-2537300.0,75299.99999999972,2532099.999999999,301292
20241225,,0.0,-800100.0,0.0,-893199.9999999999,-587900.0000000002,-2262500.0,3743500.0000000014,301292
20241226,,0.0,667800.0,0.0,719100.0,0.0,-1169399.9999999993,450299.9999999997,301292
20241227,,0.0,-568100.0,0.0,1167800.0,0.0,-390800.0000000004,-776800.0000000006,301292
20241230,,0.0,-413300.0,0.0,-2173300.0,0.0,-4099.999999999682,2177399.999999999,301292
20241231,,0.0,-3078399.9999999995,0.0,-279199.9999999999,-380500.0,-1793000.0,2452700.000000001,301292
20250102,,0.0,647099.9999999999,0.0,800900.0000000003,-1590600.0,-1517500.0,2307400.0,301292
20250103,,0.0,-4214800.0,0.0,-148999.9999999999,0.0,1175800.0000000005,-1026699.9999999985,301292
20250106,,0.0,-389300.0,0.0,-414499.9999999999,0.0,218899.99999999985,195600.00000000058,301292
20250107,,0.0,3144200.0,0.0,-1799300.0,0.0,235499.99999999953,1563799.9999999988,301292
20250108,,0.0,-1948800.0,0.0,1150100.0,-136800.0,713899.9999999999,-1727200.0000000002,301292
20250109,,0.0,-684800.0,0.0,-179799.99999999962,0.0,-2377500.0000000005,2557200.0000000005,301292
20250110,,0.0,-4712000.0,0.0,416499.99999999994,0.0,852500.0000000006,-1268999.9999999998,301292
20250113,,0.0,1847800.0,0.0,-1020000.0,0.0,-739300.0000000001,1759199.9999999995,301292
20250114,,0.0,3669000.0,0.0,1482800.0,0.0,-715000.0,-767699.9999999998,301292
20250115,,0.0,1107100.0,0.0,-110699.99999999993,0.0,1580200.000000001,-1469400.0000000005,301292
20250116,,0.0,-2405700.0,0.0,1943800.0,0.0,-136600.00000000081,-1807200.0000000002,301292
20250117,,0.0,589200.0,0.0,-1867600.0,0.0,1263400.0000000002,604199.9999999995,301292
20250120,,0.0,1603800.0,0.0,-1529900.0,0.0,-442799.9999999997,1972699.9999999998,301292
20250121,,0.0,-1071100.0,0.0,642500.0,0.0,287200.0000000003,-929599.9999999992,301292
20250122,,0.0,-2166400.0,0.0,-1330899.9999999998,0.0,1119400.0000000005,211499.99999999863,301292
20250123,,0.0,100100.0,0.0,926000.0,0.0,-1031000.0000000002,105000.0,301292
20250124,,0.0,-177000.0,0.0,1626300.0,0.0,1699099.9999999998,-3325400.000000001,301292
20250127,,0.0,-1236400.0,0.0,-1400299.9999999998,0.0,725900.0000000003,674400.0000000006,301292
20250205,,0.0,2775200.0,0.0,-96499.99999999991,0.0,-1623400.0000000002,1719900.0,301292
20250206,,0.0,4926700.0,0.0,-693199.9999999999,-1652100.0,1384000.0000000002,961300.0,301292
20250207,,0.0,227700.0,0.0,1239100.0,99400.0,513400.0000000003,-1851900.0000000005,301292
20250210,,0.0,2497900.0,0.0,1259399.9999999998,0.0,-4417000.0,3157500.000000001,301292
20250211,,0.0,-268700.0,0.0,-598299.9999999999,0.0,1748600.0000000002,-1150199.9999999998,301292
20250212,,0.0,2568300.0,0.0,2442000.0,568600.0,-1521000.0000000002,-1489500.0000000005,301292
20250213,,0.0,-9154800.0,0.0,2279000.0,1379000.0000000002,5245400.0,-8903500.000000002,301292
20250214,,0.0,-4576700.0,0.0,-3838599.9999999995,1714600.0,1729900.0,394099.99999999854,301292
20250217,,0.0,-1460100.0,0.0,-2876200.0,0.0,-486099.999999999,3362200.0000000005,301292
20250218,,0.0,-2491800.0,0.0,1565899.999999999,4322700.0,755300.000000002,-6643899.999999999,301292
20250219,,0.0,-6899000.0,0.0,-2661599.9999999995,-2242300.0,3683400.0000000014,1220599.9999999995,301292
20250220,,0.0,-2273500.0,0.0,-554800.0000000002,154600.0,-707200.0000000002,1107399.999999998,301292
20250221,,0.0,7848400.0,0.0,5411499.999999999,1561800.0,-1088899.9999999988,-5884499.999999998,301292
20250224,,0.0,-5098600.0,0.0,-1188200.0000000005,-630200.0000000001,1083200.0000000016,735100.0000000022,301292
20250225,,0.0,-2345000.0,0.0,-2993000.0,-138400.00000000003,-2186400.000000001,5317800.000000002,301292
20250226,,0.0,-304800.0,0.0,8584900.000000002,-1089300.0,-8272600.000000002,777000.0000000027,301292
20250227,,0.0,-8465000.0,0.0,8174800.0,12101700.0,-534700.0000000026,-19741800.0,301292
20250228,,0.0,-19675400.0,0.0,3709499.999999998,6090400.0,-5104699.999999998,-4695099.999999997,301292
20250303,,0.0,5369900.0,0.0,-6063099.999999995,14093500.000000002,-847500.0,-7182900.0,301292
20250304,,0.0,-24585800.0,0.0,-4826099.999999999,-3599099.9999999986,3533000.000000002,4892200.000000003,301292
20250305,,0.0,-8742900.0,0.0,-1557300.0000000002,-4513099.999999999,4433199.999999997,1637100.0000000005,301292
20250306,,0.0,-3354100.0000000005,0.0,-5828700.000000001,-1891000.0000000002,2192400.0000000023,5527399.999999998,301292
20250307,,0.0,-8565700.0,0.0,-947000.0000000027,-2037200.0000000002,2441799.999999998,542400.0000000023,301292
20250310,,0.0,1706500.0,0.0,-7522800.0,2559900.0,2104300.000000003,2858599.999999999,301292
20250311,,0.0,4637900.0,0.0,9684600.0,-8081500.000000001,-2124400.0000000005,521300.0000000011,301292
20250312,,0.0,-5954500.0,0.0,8932500.0,-2190600.0,-1302699.9999999998,-5439099.999999998,301292
20250313,,0.0,-4822500.0,0.0,-3806600.0000000005,224600.0000000001,1039900.0000000001,2542099.999999998,301292
20250314,,0.0,-11687300.0,0.0,8088000.000000002,-6175500.0,-529200.0000000007,-1383399.999999999,301292
20250317,,0.0,-3785899.9999999995,0.0,-5844900.0,-1110400.0,751499.9999999986,6203700.000000001,301292
20250318,,0.0,1669400.0,0.0,-3935099.9999999995,0.0,-3982299.999999998,7917500.0,301292
20250319,,0.0,-4984400.0,0.0,-2045700.0000000005,-3301400.0,-456499.99999999866,5803499.999999999,301292
20250320,,0.0,3859400.0,0.0,-781000.0000000002,-139800.0,1627500.0,-706700.0000000007,301292
20250321,,0.0,1573400.0,0.0,2575600.000000002,-1283200.0,-1271499.9999999963,-20999.99999999909,301292
20250324,,0.0,-17584500.0,0.0,826200.0,-1750599.9999999998,3334900.0000000023,-2410500.000000002,301292
20250325,,0.0,20213700.0,0.0,-2804000.000000001,11789100.0,-5070900.000000002,-3914299.999999998,301292
20250326,,0.0,-12011300.000000002,0.0,-3582700.0,177299.99999999904,4209799.999999995,-804400.0000000006,301292
20250327,,0.0,-13546000.0,0.0,-1896499.9999999998,0.0,-913900.000000001,2810399.9999999995,301292
20250328,,0.0,-7462300.0,0.0,557200.0000000002,1156500.0,-2258600.0000000014,545000.0,301292
20250331,,0.0,-5098000.0,0.0,-2054699.9999999998,-2064900.0,-525900.0000000014,4645400.0,301292
20250401,,0.0,4055000.0,0.0,-3587799.9999999995,0.0,-1851399.9999999998,5439299.999999998,301292
20250402,,0.0,-877000.0,0.0,-1371200.0000000002,0.0,-447900.00000000076,1819100.000000001,301292
20250403,,0.0,-3381900.0,0.0,-850499.9999999999,0.0,-2058000.0000000007,2908499.999999999,301292
20250407,,0.0,-13542000.0,0.0,-1008900.0000000005,856600.0,-1678099.9999999995,1830199.9999999998,301292
20250408,,0.0,-531700.0,0.0,-1683200.0,75399.99999999993,-94599.99999999923,1702500.0,301292
20250409,,0.0,4370500.0,0.0,-1574599.9999999998,-646100.0,1874400.0000000005,346200.00000000116,301292
20250410,,0.0,-2310800.0,0.0,-780800.0000000001,2297700.0,-266899.9999999994,-1250000.0,301292
20250411,,0.0,1849300.0,0.0,2395300.0000000005,-262499.9999999999,-236199.9999999989,-1896700.0000000007,301292
20250414,,0.0,-2153300.0,0.0,206100.0,0.0,673999.9999999998,-880199.9999999998,301292
20250415,,0.0,1676100.0000000002,0.0,1839199.9999999995,-3800800.0,3500299.9999999995,-1538700.0000000012,301292
20250416,,0.0,-2404900.0,0.0,-72899.99999999993,0.0,-1053100.0000000007,1126000.0000000014,301292
20250417,,0.0,2680700.0,0.0,8158299.999999999,-810000.0,1888199.9999999972,-9236599.999999998,301292
20250418,,0.0,-1675300.0,0.0,-1465999.999999999,-2430800.0000000005,3042100.0000000005,854800.0000000002,301292
20250421,,0.0,-16200100.0,0.0,3677200.0000000005,-640600.0000000003,6282700.0,-9319200.0,301292
20250422,,0.0,-9893600.0,0.0,-4220700.0,0.0,1268700.0000000012,2951899.999999998,301292
20250423,,0.0,240100.00000000003,0.0,-3377700.0,-1585200.0,-723600.0000000013,5686499.999999999,301292
20250424,,0.0,1137800.0,0.0,-334900.0000000001,-1874300.0,-1917300.0000000002,4126500.000000001,301292
20250425,,0.0,3812600.0,0.0,-3514299.9999999995,0.0,-481400.000000001,3995700.000000002,301292
20250428,,0.0,445800.0,0.0,465000.0,-3589200.0,1025500.0000000007,2098600.0000000014,301292
20250429,,0.0,4680900.0,0.0,-1209800.0000000002,0.0,-2772399.999999999,3982200.0000000005,301292
20250430,,0.0,-2103000.0,0.0,-2819299.9999999995,-1073000.0,-1949200.0000000007,5841400.000000001,301292
20250506,,0.0,1630500.0,0.0,-886300.0,0.0,-2305200.0,3191400.000000001,301292
20250507,,0.0,3609100.0000000005,0.0,-704300.0000000006,-2671600.0000000005,-1981500.000000001,5357400.000000003,301292
20250508,,0.0,1528300.0000000002,0.0,-3577000.0000000005,-1088400.0,1716699.9999999995,2948699.999999999,301292
20250509,,0.0,-3864600.0,0.0,1860700.0000000005,-2217200.0,2068199.9999999993,-1711799.9999999984,301292
20250512,,0.0,11547200.0,0.0,-1836300.0,-1125000.0,-475399.99999999965,3436600.000000001,301292
20250513,,0.0,-2241200.0,0.0,-377400.0000000001,-2328200.0,-75899.99999999919,2781500.000000001,301292
20250514,,0.0,2772799.9999999995,0.0,-3278300.0000000005,0.0,-2567400.0000000014,5845800.000000002,301292
20250515,,0.0,-227800.0,0.0,-2580200.0,0.0,-700599.9999999994,3280799.999999999,301292
20250516,,0.0,530600.0,0.0,-241499.9999999999,0.0,-2946999.9999999995,3188500.0000000014,301292
20250519,,0.0,14912100.0,0.0,2149800.0,868400.0,-5867300.0,2849100.0000000033,301292
20250520,,0.0,2898600.0,0.0,-4875300.000000001,-1133700.0,49200.00000000073,5959699.999999998,301292
20250521,,0.0,-150900.0,0.0,9618800.000000002,0.0,-47600.00000000218,-9571199.999999998,301292
20250522,,0.0,-5121799.999999999,0.0,-8639700.0,-598800.0,-4927100.0,14165600.0,301292
20250523,,0.0,-3910500.0,0.0,-1521400.0000000005,-803599.9999999999,-3580000.0,5905000.0,301292
20250526,,0.0,-53200.0,0.0,-7644100.000000001,0.0,1506499.9999999998,6137599.999999997,301292
20250527,,0.0,-139600.0,0.0,-3160200.0,0.0,-1914900.0,5075000.0,301292
20250528,,0.0,-6748500.0,0.0,-66200.00000000004,0.0,108699.99999999891,-42599.99999999991,301292
20250529,,0.0,2180000.0,0.0,471500.00000000006,0.0,-2251599.9999999995,1780200.000000002,301292
20250530,,0.0,-5959500.0,0.0,-293899.9999999999,0.0,282100.00000000035,11700.000000000728,301292
20250603,,0.0,1592000.0,0.0,-863299.9999999999,0.0,-211500.0000000009,1074700.0000000002,301292
20250604,,0.0,6028300.0,0.0,3585000.000000001,0.0,5425000.0,-9010000.0,301292
20250605,,0.0,-6887500.0,0.0,-1050600.0000000007,-1128300.0,1575100.0,603699.999999999,301292
20250606,,0.0,4027300.0,0.0,3430800.0000000005,0.0,-1121599.9999999986,-2309299.999999998,301292
20250609,,0.0,6361900.000000001,0.0,-1167600.0000000005,-3239300.0,-668900.000000001,5075799.999999999,301292
20250610,,0.0,4510500.0,0.0,-1319000.000000001,-5129100.0,-937500.0,7385599.999999999,301292
20250611,,0.0,10558900.000000002,0.0,579399.9999999994,-536799.9999999995,2780000.0,-2822500.0,301292
20250612,,0.0,-1170000.0,0.0,221700.00000000073,0.0,-6703000.000000002,6481299.999999996,301292
20250613,,0.0,-1323899.9999999998,0.0,-2287999.9999999995,-4186300.0,1266599.9999999986,5207600.000000002,301292
20250616,,0.0,295600.0,0.0,427500.0,0.0,-250499.99999999953,-176900.00000000055,301292
20250617,,0.0,16962000.0,0.0,-2091100.0000000012,7640500.000000001,12593500.000000004,-18142799.999999996,301292
20250618,,0.0,-15969100.0,0.0,2372000.0000000005,-4750700.0,-1111600.0000000077,3490300.0000000065,301292
20250619,,0.0,-249783400.0,0.0,-32363199.999999996,138491600.00000003,-55784400.00000001,-50344000.00000001,301292
20250620,,0.0,-247947500.0,0.0,-9619099.999999998,62850600.000000015,-36727000.00000001,-16504500.000000007,301292
20250623,,0.0,156867900.0,0.0,-20150200.000000004,-65822400.0,-1077800.000000061,87050299.99999996,301292
20250624,,0.0,-55829900.0,0.0,-27400800.00000002,6284800.000000014,10648199.999999996,10467799.999999989,301292
20250625,,0.0,-20987000.0,0.0,-20045699.999999996,-44718900.0,56760200.00000004,8004500.000000007,301292
20250626,,0.0,-102894200.0,0.0,-3233299.999999981,-9733700.000000004,-3853199.999999997,16820299.99999999,301292
20250627,,0.0,-101700500.0,0.0,-19939899.99999998,3717899.9999999995,-23314599.999999993,39536600.0,301292
20250630,,0.0,34892900.0,0.0,-20770200.000000004,-14974099.999999998,-1762200.0000000116,37506599.99999998,301292
20250701,,0.0,-67115500.0,0.0,-22307399.999999996,-30483700.0,-14440300.000000024,67231500.00000001,301292
20250702,,0.0,-21644200.0,0.0,-13054200.0,4072400.0,-17833199.999999996,26814799.999999996,301292
20250703,,0.0,-12123500.0,0.0,24122400.000000007,-14669800.0,-8771700.0,-680999.9999999854,301292
20250704,,0.0,-30353200.0,0.0,-26980400.000000007,-9644100.0,-10850699.999999996,47475200.00000001,301292
20250707,,0.0,-5960700.000000001,0.0,5663900.000000004,-10332500.0,1377600.000000002,3290900.0000000014,301292
20250708,,0.0,-32451200.0,0.0,-6910299.999999997,-6007800.0,2926500.0000000144,9991599.999999989,301292
20250709,,0.0,-34820400.0,0.0,-16979700.000000004,-6779700.0,-15220900.000000002,38980300.00000001,301292
20250710,,0.0,-6357800.0,0.0,4003299.999999999,-3530599.9999999995,5833400.000000002,-6306200.000000008,301292
20250711,,0.0,1972200.0,0.0,-4895400.000000004,-4704600.0,-9681800.000000004,19281700.0,301292
20250714,,0.0,-897200.0,0.0,-1336299.9999999965,499.9999999999716,111400.00000000327,1224400.0000000051,301292
20250715,,0.0,-25960200.0,0.0,-2462300.0,-5456300.0,-5714500.000000007,13633200.000000006,301292
20250716,,0.0,-6142700.0,0.0,-10738700.000000002,-8300700.000000001,-1485599.9999999995,20525100.000000004,301292
20250717,,0.0,5524100.0,0.0,-4787100.0,-294700.0000000003,204000.0000000009,4877799.999999997,301292
20250718,,0.0,-12586800.0,0.0,-3361999.999999998,264300.00000000064,4245600.000000004,-1147899.9999999995,301292
20250721,,0.0,4223100.0,0.0,-5842700.0,-3020600.0,-11413699.999999994,20277100.000000004,301292
20250722,,0.0,-15952600.0,0.0,-5280799.999999999,-1971700.0000000002,1950100.000000002,5302399.999999998,301292
20250723,,0.0,-20268400.0,0.0,-8799100.0,1873100.0,-10102399.999999998,17028400.0,301292
20250724,,0.0,3494300.0,0.0,317699.9999999998,-4776900.0,-3190999.999999999,7650400.000000004,301292
20250725,,0.0,-12738000.0,0.0,-5146199.999999999,-8777900.0,4845900.000000002,9078200.000000002,301292
20250728,,0.0,9249200.0,0.0,-3687600.0,-1624700.0,2296900.0000000005,3015500.000000002,301292
20250729,,0.0,-14834700.0,0.0,-165399.99999999965,-2678200.0,2406700.000000001,436900.0000000005,301292
20250730,,0.0,-12974400.0,0.0,-691800.0000000006,-1684100.0,-2116500.000000001,4492399.999999998,301292
20250731,,0.0,-10166900.0,0.0,-4397900.0,168399.99999999974,4631099.999999996,-401599.99999999854,301292
20250801,,0.0,568300.0,0.0,-5151600.000000001,-2118000.0,1419600.0000000005,5849800.0,301292
20250804,,0.0,9308900.0,0.0,1147200.0000000014,-1576000.0,-1922399.999999998,2351300.000000001,301292
20250805,,0.0,10216100.0,0.0,-1883200.0000000016,9220700.0,-3887100.0000000005,-3450399.9999999995,301292
20250806,,0.0,-9191500.0,0.0,-19600.000000000364,76600.0000000001,9332099.999999996,-9389100.000000007,301292
20250807,,0.0,-10778500.0,0.0,-2910700.000000002,-4865700.0,-616300.000000001,8392700.000000004,301292
20250808,,0.0,-8573300.0,0.0,-4067299.999999999,-720300.0,4687500.0,100100.00000000218,301292
20250811,,0.0,24478600.0,0.0,15376999.999999998,3250700.0000000005,-5836000.000000004,-12791600.000000007,301292
20250812,,0.0,19937500.0,0.0,34215200.00000001,7894400.000000001,22009699.999999993,-64119300.0,301292
20250813,,0.0,-38218500.0,0.0,5665999.999999994,13219299.999999998,7809300.000000003,-26694599.999999993,301292
20250814,,0.0,-67060400.0,0.0,-10450900.000000002,-17675500.0,8343699.99999999,19782800.000000007,301292
20250815,,0.0,28035100.000000004,0.0,-1921599.9999999986,2277900.000000001,-20533799.999999993,20177500.0,301292
20250818,,0.0,-31358400.0,0.0,-20399800.0,-8575900.0,7292600.000000002,21683099.999999996,301292
20250819,,0.0,1821600.0,0.0,-18140600.000000004,-5302300.0,698999.9999999964,22743900.0,301292
20250820,,0.0,-2714200.0,0.0,-3019299.999999998,-58199.999999999935,831799.9999999938,2245600.000000004,301292
20250821,,0.0,-26067600.000000004,0.0,-5419900.0,-7978799.999999999,2499099.9999999986,10899800.0,301292
