date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220901,,0.0,1899900.0,0.0,-2622799.9999999995,652699.9999999998,-413599.999999999,2383699.999999999,688766
20220902,,0.0,-3149000.0,0.0,642299.9999999991,4347800.0,-559000.0000000009,-4430999.999999999,688766
20220905,,0.0,2084900.0,0.0,1007000.0000000005,-1384400.0,2991399.9999999986,-2613999.9999999986,688766
20220906,,0.0,-6073800.0,0.0,4309900.0,548700.0,-4993400.000000002,134700.00000000256,688766
20220907,,0.0,40017300.0,0.0,-530500.0000000019,219099.99999999968,-1338900.0000000033,1650299.9999999974,688766
20220908,,0.0,-5645300.0,0.0,-3247200.0000000005,0.0,2904899.9999999977,342400.0000000024,688766
20220909,,0.0,-7292800.0,0.0,-449200.0000000007,-1490600.0000000002,1076199.9999999988,863600.0000000013,688766
20220913,,0.0,-18323900.0,0.0,-6568299.999999999,-288700.00000000006,3129899.9999999977,3727100.0000000005,688766
20220914,,0.0,-3096100.0,0.0,-153299.99999999927,1665000.0,-3012600.0,1500900.0000000014,688766
20220915,,0.0,-5889400.000000001,0.0,-2502299.9999999995,0.0,2482200.0000000005,20000.0,688766
20220916,,0.0,-854000.0,0.0,2157300.0,-946600.0,-2283299.999999999,1072500.0,688766
20220919,,0.0,-8837300.0,0.0,-87300.00000000017,772700.0,2152999.9999999995,-2838399.999999999,688766
20220920,,0.0,-1444900.0,0.0,-181999.99999999988,471900.0,-60999.99999999909,-228799.99999999994,688766
20220921,,0.0,2583300.0,0.0,275099.9999999999,-1044200.0,-60599.999999999454,829600.0000000003,688766
20220922,,0.0,-3407300.0,0.0,251700.00000000015,0.0,-391299.99999999994,139600.00000000035,688766
20220923,,0.0,-7545100.0,0.0,-925399.9999999999,1891100.0000000002,-239299.9999999995,-726499.9999999998,688766
20220926,,0.0,-3814500.0,0.0,1525400.0,0.0,-278199.99999999936,-1247200.0000000002,688766
20220927,,0.0,7366900.000000001,0.0,-3546200.0,2304500.0,570499.9999999995,671100.0000000013,688766
20220928,,0.0,-13241600.0,0.0,-1238000.0,-373300.0,700199.9999999998,911099.999999999,688766
20220929,,0.0,-4857700.0,0.0,1115800.0000000005,49500.0,-222500.0,-942800.0000000008,688766
20220930,,0.0,-6745400.0,0.0,-564500.0,1203000.0,-302899.99999999965,-335599.9999999995,688766
20221010,,0.0,-4300600.0,0.0,-795699.9999999999,0.0,1114900.0,-319099.9999999997,688766
20221011,,0.0,-2037600.0,0.0,1561699.9999999998,0.0,481900.0,-2043600.0000000002,688766
20221012,,0.0,2944700.0000000005,0.0,3780800.0000000005,152799.99999999988,3453800.000000001,-7387500.0,688766
20221013,,0.0,-1885400.0,0.0,2560499.9999999995,0.0,-1506899.9999999993,-1053599.999999999,688766
20221014,,0.0,1681500.0,0.0,1981000.0,945600.0,523199.99999999936,-3449700.0000000005,688766
20221017,,0.0,-324400.0,0.0,460600.0,0.0,1150900.0000000002,-1611499.9999999998,688766
20221018,,0.0,-1561200.0,0.0,312899.99999999965,-501799.99999999994,357799.9999999997,-168899.99999999985,688766
20221019,,0.0,-3291000.0,0.0,-383199.99999999994,0.0,887100.0000000003,-503999.99999999977,688766
20221020,,0.0,11606000.0,0.0,-5567599.999999999,0.0,2961599.9999999986,2605999.999999999,688766
20221021,,0.0,-2679400.0,0.0,-918500.0000000002,0.0,-758299.9999999993,1676899.9999999984,688766
20221024,,0.0,-5942400.0,0.0,-246999.99999999988,105700.0,-128500.00000000023,269900.0000000001,688766
20221025,,0.0,-3508600.0,0.0,-1173899.9999999998,1546900.0,-147200.00000000026,-225899.99999999919,688766
20221026,,0.0,7963300.0,0.0,252599.9999999999,-1663200.0,101999.99999999818,1308600.0000000012,688766
20221027,,0.0,-3216400.0,0.0,-1930199.9999999998,0.0,2231000.0000000014,-300799.9999999993,688766
20221028,,0.0,-2445200.0,0.0,-76500.0000000009,-1059800.0,395899.9999999992,740299.9999999998,688766
20221031,,0.0,11845200.0,0.0,-1592799.9999999998,0.0,1818099.9999999995,-225299.99999999974,688766
20221101,,0.0,-3466900.0,0.0,1623800.0,0.0,2505599.9999999995,-4129400.0000000005,688766
20221102,,0.0,14321000.0,0.0,249800.00000000017,27100.0,-1831599.9999999986,1554700.0000000026,688766
20221103,,0.0,6953800.0,0.0,-1154300.0000000007,1299200.0000000002,3420500.000000002,-3565399.9999999995,688766
20221104,,0.0,2759400.0,0.0,5377100.000000002,153900.0,2546300.000000001,-8077300.0,688766
20221107,,0.0,-11459600.0,0.0,946599.9999999997,-2499600.0,5640500.000000002,-4087600.0000000023,688766
20221108,,0.0,-5657400.0,0.0,-907299.9999999997,0.0,3194700.0000000005,-2287500.0,688766
20221109,,0.0,2282800.0,0.0,-1025600.0000000003,-1779000.0,4778200.000000001,-1973600.0000000012,688766
20221110,,0.0,-11424100.0,0.0,1621099.9999999998,0.0,2135699.9999999995,-3756800.0000000005,688766
20221111,,0.0,2213300.0,0.0,-934100.0000000008,-3725200.0,6175699.999999997,-1516500.000000001,688766
20221114,,0.0,-1060600.0,0.0,360200.00000000093,-1454100.0,673299.9999999993,420599.9999999995,688766
20221115,,0.0,34579000.0,0.0,77500.0,3457500.0,-2654000.0000000056,-881000.0000000036,688766
20221116,,0.0,12591099.999999998,0.0,3705699.999999997,-6803499.999999999,3836000.0000000037,-738199.9999999971,688766
20221117,,0.0,59134200.0,0.0,10080000.0,-8609500.000000002,1106099.9999999877,-2576599.9999999986,688766
20221118,,0.0,-15068500.0,0.0,-6963299.999999999,-6043399.999999999,10002399.999999998,3004300.000000003,688766
20221121,,0.0,-2971700.0,0.0,3829099.9999999986,-3674500.0,169299.99999999837,-323800.0000000011,688766
20221122,,0.0,8939100.0,0.0,1988600.0000000012,-4739800.0,1838999.9999999963,912200.0000000026,688766
20221123,,0.0,875200.0,0.0,10412800.000000002,-13976199.999999998,6503400.000000002,-2939900.0,688766
20221124,,0.0,-11070900.0,0.0,-2629900.0,0.0,-1197699.9999999998,3827600.0,688766
20221125,,0.0,-5069700.0,0.0,-838499.9999999991,-1526100.0000000002,4341800.000000001,-1977300.0000000002,688766
20221128,,0.0,-5442700.0,0.0,-1519500.0000000005,300900.0,1167600.0,51099.999999998996,688766
20221129,,0.0,2716100.0,0.0,2391500.0,1456600.0,-1822300.0000000002,-2025799.9999999993,688766
20221130,,0.0,-5104800.0,0.0,-1578999.9999999998,2856200.0,-600799.9999999993,-676399.9999999999,688766
20221201,,0.0,-9264300.0,0.0,2508500.0,1762000.0,2977800.000000002,-7248299.999999999,688766
20221202,,0.0,-11256500.0,0.0,-2016699.9999999995,1300200.0,2530699.9999999995,-1814100.000000001,688766
20221205,,0.0,10585400.0,0.0,-4673500.000000001,0.0,2020899.999999999,2652600.0,688766
20221206,,0.0,10272300.0,0.0,-8479300.0,0.0,7718800.000000001,760399.9999999997,688766
20221207,,0.0,-7174299.999999999,0.0,-1512000.0,2916800.0,1546100.0000000012,-2950799.999999999,688766
20221208,,0.0,-7113000.0,0.0,-828800.000000001,-3938300.0000000005,-2038499.999999999,6805599.999999999,688766
20221209,,0.0,-6139299.999999999,0.0,853500.0000000002,-836000.0,-1192200.0000000026,1174700.0000000002,688766
20221212,,0.0,100641200.00000001,0.0,-30467699.999999996,-3980299.9999999995,11265900.000000002,23182199.999999993,688766
20221213,,0.0,-866400.0,0.0,-4973299.999999999,1915400.0000000002,-2859200.000000001,5917100.0,688766
20221214,,0.0,20214500.0,0.0,7117200.000000003,-3041700.0,-11305000.0,7229499.999999998,688766
20221215,,0.0,21182800.000000004,0.0,-332300.0000000002,2871500.0000000005,-1806900.0000000051,-732399.9999999978,688766
20221216,,0.0,-326599.99999999994,0.0,-14539300.000000004,-209399.99999999997,1979699.999999998,12768900.000000004,688766
20221219,,0.0,-6576900.000000001,0.0,-5164700.0,0.0,2738299.999999999,2426400.000000001,688766
20221220,,0.0,240700.0,0.0,2052000.0,759000.0,-2441500.000000001,-369300.00000000064,688766
20221221,,0.0,-3008399.9999999995,0.0,-851100.0000000001,1386300.0,-2137899.9999999995,1602799.9999999998,688766
20221222,,0.0,13362500.0,0.0,-721000.0000000002,-3933400.0000000005,29400.000000000546,4625000.0,688766
20221223,,0.0,-14770600.0,0.0,2564499.9999999995,-1388500.0,698099.9999999994,-1874100.000000001,688766
20221226,,0.0,17363000.0,0.0,184200.00000000073,-335100.0,-4693899.999999999,4844800.0,688766
20221227,,0.0,10418800.000000002,0.0,53099.999999999454,0.0,-4132500.0,4079500.0000000005,688766
20221228,,0.0,3343600.0,0.0,1129600.0000000005,0.0,-2286999.999999998,1157400.0,688766
20221229,,0.0,-2800.0000000000005,0.0,123299.99999999999,0.0,-1368099.9999999995,1244900.0,688766
20221230,,0.0,-2759500.0,0.0,2166600.0,0.0,-4004300.0000000005,1837699.9999999998,688766
20230103,,0.0,30962000.0,0.0,-2250700.0000000005,-1682600.0,2029300.0000000028,1903900.0000000033,688766
20230104,,0.0,12760100.0,0.0,-3403499.9999999995,-1470900.0000000002,650399.9999999997,4224000.000000001,688766
20230105,,0.0,42132600.0,0.0,-7400599.999999999,-16456900.0,5111199.999999999,18746200.0,688766
20230106,,0.0,13709800.0,0.0,9831000.0,-15661499.999999998,866199.999999999,4964100.000000001,688766
20230109,,0.0,16661400.000000002,0.0,3765600.0000000005,-15635299.999999998,3395200.0,8474599.999999998,688766
20230110,,0.0,38153200.0,0.0,-6846799.999999998,1764800.0,-4234700.000000003,9316800.000000004,688766
20230111,,0.0,-17170200.0,0.0,3791300.000000001,-3157600.0,3272700.0,-3906399.9999999986,688766
20230112,,0.0,-1000000.0,0.0,-436700.0000000002,-1980900.0,-1575400.0000000019,3993200.000000002,688766
20230113,,0.0,20369700.0,0.0,-4292100.0,0.0,-10396400.000000002,14688500.0,688766
20230116,,0.0,59380500.0,0.0,-14164999.999999998,-2690999.9999999995,6086299.999999992,10769699.999999998,688766
20230117,,0.0,45655900.0,0.0,-3968800.000000001,-4537900.0,6241499.999999996,2265100.0000000023,688766
20230118,,0.0,-4902100.0,0.0,-2179499.999999998,-8927900.0,4154800.0000000047,6952599.999999997,688766
20230119,,0.0,20920000.0,0.0,10854399.999999998,-16201500.0,11941999.999999998,-6595000.0,688766
20230120,,0.0,-536000.0,0.0,1932699.9999999998,1004700.0000000002,1607799.9999999974,-4545100.000000002,688766
20230130,,0.0,-5762400.0,0.0,-3590399.9999999995,333600.0000000001,3189300.000000003,67400.00000000009,688766
20230131,,0.0,-35333900.0,0.0,-4589699.999999998,-1304000.000000001,-18660399.99999999,24553999.999999996,688766
20230201,,0.0,-667600.0,0.0,-10026900.0,21375000.0,-15196000.0,3848000.000000002,688766
20230202,,0.0,-2001000.0,0.0,1524200.0000000007,-15077100.0,21966700.0,-8413800.000000002,688766
20230203,,0.0,9583100.0,0.0,-1252200.0000000002,3153399.9999999995,-7134499.999999998,5233199.999999997,688766
20230206,,0.0,5500400.0,0.0,-501400.000000001,2760400.0,2286599.9999999986,-4545500.000000002,688766
20230207,,0.0,-51746300.0,0.0,4205200.0,-2623700.0,-1348299.9999999993,-233199.9999999971,688766
20230208,,0.0,-8141300.0,0.0,-859400.0,4333300.0,1675199.9999999998,-5149000.000000001,688766
20230209,,0.0,662800.0,0.0,-1135000.0,-1610799.9999999998,5180299.999999997,-2434400.0000000005,688766
20230210,,0.0,-7706000.0,0.0,-1908799.9999999988,6673000.0,-271499.9999999964,-4492700.0,688766
20230213,,0.0,11368100.0,0.0,6293000.000000001,1606600.0,-4384200.000000001,-3515500.000000002,688766
20230214,,0.0,-27343600.0,0.0,3113100.000000002,3951300.0,3587800.0000000065,-10652100.000000006,688766
20230215,,0.0,-7189800.0,0.0,6984899.999999999,-1495100.0,1884200.0000000007,-7374000.000000001,688766
20230216,,0.0,-10762300.0,0.0,2156499.9999999986,-2925200.0,4824400.000000001,-4055599.9999999995,688766
20230217,,0.0,-20875500.0,0.0,4322300.0,890500.0000000001,-1464300.0000000028,-3748599.9999999967,688766
20230220,,0.0,5397500.0,0.0,5077100.0,13715900.000000002,-10193500.000000004,-8599500.000000002,688766
20230221,,0.0,-19837100.0,0.0,576499.9999999998,31899.999999999978,9158600.000000002,-9767200.000000002,688766
20230222,,0.0,-10232000.0,0.0,6735700.000000002,217500.0,-813499.9999999991,-6139700.0,688766
20230223,,0.0,-8994200.0,0.0,1776800.0,0.0,2070500.0000000007,-3847199.999999998,688766
20230224,,0.0,-6395400.0,0.0,2539900.0000000005,-1312500.0,2097799.9999999995,-3325299.9999999995,688766
20230227,,0.0,-10771400.000000002,0.0,870100.0000000002,0.0,1556299.9999999988,-2426399.9999999986,688766
20230228,,0.0,-3503000.0,0.0,2233300.0000000005,0.0,-1908899.9999999998,-324499.9999999993,688766
20230301,,0.0,-14421000.0,0.0,793899.9999999999,-1676400.0000000002,6284499.999999998,-5401900.000000001,688766
20230302,,0.0,-17342600.0,0.0,5923200.000000001,-2897600.0,4950499.999999997,-7976100.000000001,688766
20230303,,0.0,-7410900.0,0.0,8583200.0,57800.000000000015,-2639700.0000000023,-6001200.000000004,688766
20230306,,0.0,-9956900.0,0.0,684499.9999999993,285399.99999999994,3199000.000000001,-4168899.9999999986,688766
20230307,,0.0,-34168600.0,0.0,652699.9999999998,380199.99999999994,9619899.999999998,-10652799.999999998,688766
20230308,,0.0,-8961200.0,0.0,3471900.0000000005,1038599.9999999999,759900.0000000001,-5270400.0,688766
20230309,,0.0,-12397800.0,0.0,7921700.0,-3034900.0,2899899.9999999977,-7786799.999999998,688766
20230310,,0.0,-14194200.0,0.0,-1099099.9999999998,1416000.0,2891700.000000001,-3208599.999999999,688766
20230313,,0.0,2210100.0,0.0,-1231900.0,0.0,-1301099.999999999,2532899.9999999995,688766
20230314,,0.0,4833700.0,0.0,-1633000.0000000007,1436200.0,-1490000.0,1686799.9999999984,688766
20230315,,0.0,32376500.0,0.0,24688900.000000004,-50068100.00000001,19335000.0,6044200.000000001,688766
20230316,,0.0,-11999500.0,0.0,6851300.000000001,-613000.0000000001,-208299.99999999927,-6030099.999999997,688766
20230317,,0.0,23509200.0,0.0,-5137400.000000003,2619699.9999999995,-4318299.999999999,6835999.999999999,688766
20230320,,0.0,11032700.0,0.0,3123299.999999999,6000.0000000000855,-1138999.9999999963,-1990399.9999999995,688766
20230321,,0.0,-11332500.0,0.0,10010900.0,0.0,-5864600.0,-4146300.000000001,688766
20230322,,0.0,-558300.0,0.0,-1260399.9999999995,-4509200.0,4370899.999999997,1398899.9999999988,688766
20230323,,0.0,10409200.0,0.0,4389500.000000003,5792400.0,-5503899.999999994,-4678000.000000002,688766
20230324,,0.0,-8684100.0,0.0,3889099.9999999986,-1439399.9999999993,3644699.9999999935,-6094500.000000003,688766
20230327,,0.0,-41426100.0,0.0,-1630700.0000000016,7314900.0,-7328299.999999999,1644099.9999999986,688766
20230328,,0.0,-36652400.0,0.0,1894600.0000000005,11399.999999999864,63299.99999999927,-1969300.0000000028,688766
20230329,,0.0,10391900.0,0.0,-2122700.0,-920200.0000000001,6294800.000000005,-3252100.0000000005,688766
20230330,,0.0,-47232400.0,0.0,-10417500.0,35099599.99999999,-20923899.999999993,-3758000.0000000107,688766
20230331,,0.0,-60044200.0,0.0,6773199.999999997,-9283899.999999994,10740100.00000002,-8229500.000000007,688766
20230403,,0.0,-10011500.0,0.0,-5389699.9999999935,2206000.0000000037,14575000.0,-11391199.99999999,688766
20230404,,0.0,-6603099.999999999,0.0,7299399.999999996,11152799.999999998,-4719800.000000014,-13732500.0,688766
20230406,,0.0,-17112300.0,0.0,15269200.0,-2066399.9999999988,1931900.0000000233,-15134699.999999993,688766
20230407,,0.0,3613700.0,0.0,-4102199.9999999935,-2466800.0000000005,1674099.9999999986,4895000.0,688766
20230410,,0.0,24270300.000000004,0.0,21466800.000000004,-18235100.000000004,3253299.999999981,-6484900.0000000065,688766
20230411,,0.0,56693800.0,0.0,8526800.000000004,16053699.999999998,-22319099.999999963,-2261399.9999999944,688766
20230412,,0.0,-50836800.0,0.0,7275200.000000005,-13820099.999999998,4305799.999999981,2239099.9999999986,688766
20230413,,0.0,-8933800.0,0.0,-1988799.999999992,-29264800.0,19235300.000000007,12018400.000000002,688766
20230414,,0.0,87000000.0,0.0,-22792899.99999999,-2265399.9999999995,-5656900.000000023,30715200.000000004,688766
20230417,,0.0,-3958500.0,0.0,-14784900.000000017,20958000.0,2718600.0000000056,-8891799.999999998,688766
20230418,,0.0,7219600.0,0.0,4200.000000000728,-9420700.0,-1274099.9999999986,10690499.999999998,688766
20230419,,0.0,-21500200.0,0.0,-9645600.000000004,-8233999.999999999,18354300.000000004,-474600.00000000943,688766
20230420,,0.0,-39039300.0,0.0,16384099.999999998,4967600.0,-512000.0000000073,-20839799.999999996,688766
20230421,,0.0,-38489200.0,0.0,-37348700.0,-15158000.000000002,34750000.0,17756600.0,688766
20230424,,0.0,-23064300.0,0.0,-10265800.0,-9738100.0,8374399.999999987,11629500.000000007,688766
20230425,,0.0,-1733100.0,0.0,-6500899.999999997,3682299.999999999,10538100.000000004,-7719600.0,688766
20230426,,0.0,-37599500.0,0.0,-2838400.0000000014,8955700.0,11655300.000000007,-17772700.000000004,688766
20230427,,0.0,-6300800.0,0.0,12341299.999999998,-2276200.0,961899.999999996,-11026899.999999996,688766
20230428,,0.0,8216900.000000001,0.0,-3421199.999999999,5159500.0,-3267100.0000000005,1528899.9999999942,688766
20230504,,0.0,-5523700.0,0.0,-3370899.999999999,996000.0000000001,-962500.0,3337399.9999999977,688766
20230505,,0.0,-24982000.0,0.0,-782100.0000000003,26245000.0,-15438600.000000002,-10024400.000000006,688766
20230508,,0.0,-10928800.000000002,0.0,1059300.0000000028,-1430299.9999999998,4808600.000000006,-4437800.0000000065,688766
20230509,,0.0,3171000.0,0.0,5698299.999999999,-106500.00000000006,-3884499.999999998,-1707200.0000000026,688766
20230510,,0.0,24704300.0,0.0,-1822599.9999999977,1733999.9999999998,-11695000.0,11783599.999999996,688766
20230511,,0.0,23440600.0,0.0,11564700.000000002,6684500.0,-10816599.999999998,-7432500.0,688766
20230512,,0.0,21777600.000000004,0.0,-11639400.000000006,-11000500.000000002,-11836099.999999987,34476000.0,688766
20230515,,0.0,10656000.0,0.0,-93999.99999999863,-6439700.0,2602100.0000000005,3931500.000000001,688766
20230516,,0.0,29614200.0,0.0,-8088199.999999997,8114100.000000001,-4263199.999999997,4237300.000000005,688766
20230517,,0.0,10102100.0,0.0,-9139400.000000006,-2807899.9999999995,6269400.000000005,5677799.999999997,688766
20230518,,0.0,-7425900.0,0.0,-2459800.0,3113399.999999999,5170100.000000002,-5823700.000000004,688766
20230519,,0.0,40493800.0,0.0,9662600.000000002,8972900.0,-5987999.999999993,-12647500.00000001,688766
20230522,,0.0,-11566700.0,0.0,-839900.0000000001,5191299.999999999,3059499.999999998,-7410900.000000002,688766
20230523,,0.0,4618800.0,0.0,-11359699.999999998,-267100.00000000035,-2567899.9999999995,14194600.0,688766
20230524,,0.0,2167700.0,0.0,6495700.000000002,-5047100.000000002,-4990500.000000002,3541899.999999996,688766
20230525,,0.0,-1647600.0,0.0,-3809299.999999998,-3775100.0,-342100.00000000035,7926599.999999998,688766
20230526,,0.0,6686300.0,0.0,7909499.999999998,3854799.999999998,-6305500.000000011,-5458899.999999994,688766
20230529,,0.0,38195200.0,0.0,-4104699.999999998,-4360500.0,8950499.999999993,-485299.99999999744,688766
20230530,,0.0,12218300.0,0.0,-596000.0000000036,-1906700.0000000002,839000.0000000055,1663699.9999999988,688766
20230531,,0.0,13987100.0,0.0,-13118800.000000002,-1630599.9999999995,9764399.999999987,4985100.000000002,688766
20230601,,0.0,-17810600.0,0.0,-1377799.9999999974,-8570200.0,8856700.0,1091400.0000000033,688766
20230602,,0.0,-25274500.0,0.0,-4840699.999999997,3818600.0,1950799.9999999993,-928699.999999999,688766
20230605,,0.0,-21747800.000000004,0.0,40699.99999999936,-4654300.0,4303099.999999995,310600.000000004,688766
20230606,,0.0,-20300200.0,0.0,-1378299.9999999993,-1792900.0000000007,-1383900.0000000033,4555100.000000002,688766
20230607,,0.0,-2182700.0,0.0,1660900.0000000014,-114599.9999999998,-1819800.0000000002,273499.9999999945,688766
20230608,,0.0,-20782399.999999996,0.0,305199.9999999998,3480800.0000000005,1957500.0,-5743499.999999994,688766
20230609,,0.0,46364399.99999999,0.0,1904099.9999999986,-6696200.000000001,10828999.999999996,-6036799.9999999935,688766
20230612,,0.0,-2968200.0,0.0,11103799.999999998,-5987400.0,3925799.999999999,-9042300.000000006,688766
20230613,,0.0,-21565800.0,0.0,20169300.0,11775000.0,10523099.999999994,-42467500.0,688766
20230614,,0.0,-28939000.0,0.0,18890399.999999996,-3251599.9999999995,-8890700.000000015,-6748099.999999995,688766
20230615,,0.0,-37409500.0,0.0,5732200.000000003,4445900.0,-11616799.999999985,1438699.9999999898,688766
20230616,,0.0,18501000.0,0.0,-7744300.000000003,234900.0000000001,-10220100.000000002,17729599.999999993,688766
20230619,,0.0,32288400.0,0.0,-6304600.0,-837400.0000000001,-7915200.000000005,15057100.00000001,688766
20230620,,0.0,-5215300.0,0.0,-11190900.000000002,2947900.0,-2094499.9999999981,10337600.000000002,688766
20230621,,0.0,-47195000.0,0.0,846000.0000000036,-2648700.0,4166900.000000005,-2364199.9999999916,688766
20230626,,0.0,-16893700.0,0.0,-5574699.999999998,-2954999.9999999995,6216599.999999998,2313100.000000004,688766
20230627,,0.0,-17195100.0,0.0,1978800.0000000012,1724300.0,-314600.00000000035,-3388499.999999999,688766
20230628,,0.0,-5211200.0,0.0,-8441899.999999998,3243300.0000000005,8195299.999999997,-2996700.000000001,688766
20230629,,0.0,18421400.0,0.0,-1868099.9999999995,-2825100.0,3864499.999999998,828800.000000001,688766
20230630,,0.0,1431500.0,0.0,6780900.000000002,-8507500.000000002,5979400.000000001,-4252900.0,688766
20230703,,0.0,2427100.0,0.0,2532600.0,-1978700.0,-310999.99999999907,-242899.99999999965,688766
20230704,,0.0,18970000.0,0.0,4893800.000000001,11944500.0,-7635699.999999997,-9202599.999999993,688766
20230705,,0.0,44153100.00000001,0.0,29983600.000000007,6812599.999999997,-17733100.000000015,-19063099.999999996,688766
20230706,,0.0,21199200.0,0.0,-20633800.0,-7683000.0,11106800.000000004,17210100.000000004,688766
20230707,,0.0,21666600.0,0.0,-6199100.000000003,-3513800.0,-558599.9999999967,10271400.000000004,688766
20230710,,0.0,-2910400.0,0.0,-7993800.000000001,-4367200.0,-5045799.999999999,17406899.999999996,688766
20230711,,0.0,45543500.0,0.0,905699.9999999971,9607100.0,-15791199.99999999,5278400.000000002,688766
20230712,,0.0,2291600.0,0.0,-6789299.999999998,-1736799.9999999995,1984800.0000000047,6541199.999999999,688766
20230713,,0.0,62236100.0,0.0,-16600400.0,31662499.999999996,-26387399.999999996,11325400.00000001,688766
20230714,,0.0,-63150800.0,0.0,-4370799.999999999,12258600.000000002,-13368000.000000011,5480299.999999997,688766
20230717,,0.0,-17038100.0,0.0,-5014100.000000001,762300.0000000002,236499.99999999636,4015300.0000000065,688766
20230718,,0.0,-25318700.0,0.0,-110799.99999999927,-15520000.0,-3071599.9999999986,18702399.999999996,688766
20230719,,0.0,-18246700.0,0.0,-10093800.000000002,-12165800.0,5776199.999999999,16483300.0,688766
20230720,,0.0,-12790100.0,0.0,-5962399.999999998,-1461899.9999999993,-1348599.9999999967,8772900.0,688766
20230721,,0.0,11178300.0,0.0,-3958600.0000000014,1450400.0000000002,4712600.000000002,-2204299.999999994,688766
20230724,,0.0,-6378000.0,0.0,3878600.0000000014,-4741600.0,2886399.9999999986,-2023399.999999997,688766
20230725,,0.0,-3169900.0,0.0,1577300.0000000002,12760500.0,-2069499.9999999981,-12268199.999999996,688766
20230726,,0.0,-8105000.0,0.0,721400.000000001,-423200.00000000006,1678699.9999999988,-1976900.0000000005,688766
20230727,,0.0,-22192399.999999996,0.0,7568700.000000001,-2180500.0,3856399.9999999986,-9244600.0,688766
20230728,,0.0,-5650800.0,0.0,6593900.000000004,-7042299.999999999,1248000.0000000019,-799600.0000000003,688766
20230731,,0.0,-17474500.0,0.0,12840400.000000004,155499.99999999953,-5493200.0000000065,-7502699.999999995,688766
20230801,,0.0,20397900.0,0.0,-2327899.9999999995,-754299.9999999995,20355199.999999996,-17273000.0,688766
20230802,,0.0,4148399.9999999995,0.0,4048000.000000002,-742300.0000000002,3025399.9999999995,-6331099.999999996,688766
20230803,,0.0,18970100.0,0.0,8287100.0,-1187500.0,-12411100.000000006,5311500.000000006,688766
20230804,,0.0,-7793300.0,0.0,-10497900.0,-2827499.9999999995,1515000.0,11810299.999999998,688766
20230807,,0.0,-9671300.0,0.0,-736699.9999999995,1168200.0,-5177400.000000003,4745999.999999994,688766
20230808,,0.0,-12123699.999999998,0.0,1780500.0000000007,991900.0000000006,1159200.0000000007,-3931599.9999999986,688766
20230809,,0.0,-2605299.9999999995,0.0,-1668500.0000000002,0.0,-2323200.000000002,3991700.000000001,688766
20230810,,0.0,-8354299.999999999,0.0,-174199.9999999996,1045100.0000000005,4865099.999999997,-5736100.000000001,688766
20230811,,0.0,-17646000.0,0.0,723499.9999999991,1025100.0,2067799.9999999974,-3816300.000000001,688766
20230814,,0.0,-840500.0,0.0,-1811699.9999999995,2084199.9999999998,-2684800.0,2412400.0000000023,688766
20230815,,0.0,-3059800.0,0.0,-457300.0000000002,-110500.00000000012,121000.00000000364,446799.99999999837,688766
20230816,,0.0,-7183300.0,0.0,-3565100.0000000005,0.0,-1937899.9999999995,5502900.0,688766
20230817,,0.0,-5841500.0,0.0,425400.00000000076,-1518000.0,8218199.999999999,-7125599.999999999,688766
20230818,,0.0,18079900.0,0.0,-5318699.999999999,7887600.0,-6616199.999999999,4047299.999999996,688766
20230821,,0.0,-871800.0000000001,0.0,3930800.0000000005,-6584600.0,2806700.000000001,-152899.99999999965,688766
20230822,,0.0,-11347900.0,0.0,-3825199.9999999986,1064100.0,2684299.999999998,76799.99999999837,688766
20230823,,0.0,-9789600.0,0.0,-1922999.9999999995,0.0,1293900.000000001,629200.0000000007,688766
20230824,,0.0,12602000.0,0.0,-2768799.9999999986,1405400.0,-2725500.000000002,4088700.000000008,688766
20230825,,0.0,-8019200.0,0.0,-4696199.999999999,3324100.0000000005,1671400.0000000033,-299400.0000000005,688766
20230828,,0.0,-8526400.0,0.0,3384700.0000000005,-1646399.9999999998,3182500.0,-4920799.999999999,688766
20230829,,0.0,19034600.0,0.0,5903600.000000001,1718899.9999999998,-5021399.999999994,-2601000.0000000037,688766
20230830,,0.0,-1345900.0,0.0,-3555999.999999999,9701000.0,-3700799.999999999,-2444200.000000001,688766
20230831,,0.0,-10457800.0,0.0,-2033499.999999999,6012200.0,-1497399.999999998,-2481399.9999999944,688766
20230901,,0.0,-3699400.0,0.0,12192100.0,-6424000.0,13927200.000000002,-19695299.999999996,688766
20230904,,0.0,-2073500.0,0.0,-3596400.000000001,2859200.0,3239900.0000000023,-2502700.000000004,688766
20230905,,0.0,12329400.0,0.0,3125999.999999999,-460399.99999999965,3927200.0000000023,-6592900.0,688766
20230906,,0.0,-10101800.0,0.0,4832000.0,3396100.0,5745299.999999997,-13973400.000000002,688766
20230907,,0.0,-2576700.0,0.0,6956300.000000001,-8623999.999999998,2147700.000000004,-480100.0000000022,688766
20230908,,0.0,-4611600.0,0.0,-2795299.9999999995,-71500.00000000006,6786000.000000004,-3919200.000000001,688766
20230911,,0.0,-6600900.0,0.0,-1626199.9999999988,2462800.0000000005,485299.99999999744,-1321999.9999999981,688766
20230912,,0.0,794400.0,0.0,-3642200.0000000005,-5728799.999999999,5763800.000000001,3607300.0000000047,688766
