date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210208,,0.0,-1919900.0,0.0,-1189600.0,0.0,842900.0000000002,346799.9999999995,600666
20210209,,0.0,-3087799.9999999995,0.0,50099.99999999991,0.0,-169399.99999999997,119300.00000000007,600666
20210210,,0.0,-2176400.0,0.0,-614700.0,0.0,146999.99999999988,467800.0000000003,600666
20210218,,0.0,164600.0,0.0,-638299.9999999999,0.0,75100.00000000048,563100.0,600666
20210219,,0.0,3577200.0000000005,0.0,889099.9999999997,0.0,1600400.0000000002,-2489500.0,600666
20210222,,0.0,205200.0,0.0,1903200.0,0.0,-1880999.9999999998,-22200.000000000273,600666
20210223,,0.0,4295500.0,0.0,2895000.0,0.0,-695199.9999999998,-2199800.0,600666
20210224,,0.0,-2320600.0,0.0,-807999.9999999995,0.0,-938099.9999999994,1746000.0000000002,600666
20210225,,0.0,2876700.0,0.0,293799.99999999994,0.0,1860999.9999999998,-2154800.000000001,600666
20210226,,0.0,-452800.0,0.0,-343799.99999999994,0.0,-948600.0000000001,1292400.0000000007,600666
20210301,,0.0,-5546100.0,0.0,-3272500.0,0.0,-1334400.0,4606900.000000001,600666
20210302,,0.0,-284700.0,0.0,281700.0000000002,0.0,688399.9999999998,-970100.0000000005,600666
20210303,,0.0,-1595500.0,0.0,-582500.0,0.0,-913299.9999999999,1495700.0,600666
20210304,,0.0,1923400.0,0.0,65399.99999999992,0.0,1194600.0000000005,-1260000.0,600666
20210305,,0.0,2381800.0,0.0,402500.0,0.0,-510699.99999999936,108199.99999999993,600666
20210308,,0.0,-1892500.0,0.0,-19900.00000000009,0.0,-332199.9999999997,352100.00000000035,600666
20210309,,0.0,-3721600.0000000005,0.0,-733499.9999999997,-1171100.0,-329800.0000000002,2234400.0000000005,600666
20210310,,0.0,-2067100.0,0.0,-474400.0,0.0,-268000.0000000001,742399.9999999995,600666
20210311,,0.0,456500.0,0.0,201500.00000000006,0.0,674300.0000000001,-875799.9999999999,600666
20210312,,0.0,-1409700.0,0.0,-427800.0000000002,0.0,47199.999999999985,380499.99999999953,600666
20210315,,0.0,-952700.0,0.0,368200.0,0.0,-818599.9999999999,450400.00000000023,600666
20210316,,0.0,847800.0,0.0,169300.00000000006,0.0,-68499.99999999994,-100899.99999999975,600666
20210317,,0.0,-272000.0,0.0,-1568600.0000000002,0.0,487799.9999999997,1080799.9999999998,600666
20210318,,0.0,-1542100.0,0.0,1601999.9999999993,0.0,490000.0,-2092000.0,600666
20210319,,0.0,1125200.0,0.0,-1583399.9999999998,0.0,-138500.00000000023,1721900.0000000005,600666
20210322,,0.0,5596100.0,0.0,5510900.0,0.0,-2119600.0000000005,-3391300.0000000005,600666
20210323,,0.0,5580700.000000001,0.0,1934199.9999999995,0.0,-2852899.9999999995,918800.0,600666
20210324,,0.0,-6790000.0,0.0,-1987200.0000000002,0.0,79300.00000000064,1907799.9999999998,600666
20210325,,0.0,1155900.0,0.0,232900.0000000002,0.0,276800.00000000064,-509799.99999999907,600666
20210326,,0.0,-455700.0,0.0,-414900.0000000001,0.0,-815000.0,1229900.0,600666
20210329,,0.0,-994800.0,0.0,-140299.99999999994,0.0,115699.99999999993,24599.999999999796,600666
20210330,,0.0,7232100.0,0.0,6329700.0,-1119600.0,-1387799.9999999998,-3822300.0,600666
20210331,,0.0,-9400600.0,0.0,3911300.000000001,0.0,-3363100.0,-548200.0000000005,600666
20210401,,0.0,-2376700.0,0.0,142300.00000000003,0.0,287699.99999999994,-429900.0000000001,600666
20210402,,0.0,-2904000.0,0.0,768000.0000000001,0.0,-49200.000000000015,-718800.0,600666
20210406,,0.0,-2801900.0,0.0,439800.00000000006,0.0,-44299.99999999993,-395500.0,600666
20210407,,0.0,-9958600.0,0.0,-10524900.0,-1138500.0,-521100.0000000013,12184500.000000002,600666
20210408,,0.0,-6099900.0,0.0,10302499.999999998,-2831400.0,-2508499.999999999,-4962600.0,600666
20210409,,0.0,-6850100.0,0.0,-9485500.0,0.0,816400.000000001,8669000.0,600666
20210412,,0.0,-7945100.0,0.0,-7135100.0,0.0,795399.9999999997,6339700.0,600666
20210413,,0.0,-2572100.0,0.0,705400.0000000002,0.0,315799.9999999993,-1021000.0000000002,600666
20210414,,0.0,1273000.0,0.0,4447200.0,-1230500.0,-464200.0000000007,-2752599.9999999986,600666
20210415,,0.0,-5858900.0,0.0,-4335200.0,0.0,-2348400.0000000005,6683600.0,600666
20210416,,0.0,-560800.0,0.0,651199.9999999998,0.0,-731999.9999999999,80800.00000000041,600666
20210419,,0.0,1077200.0,0.0,-1831900.0000000005,0.0,1688599.999999999,143200.0000000005,600666
20210420,,0.0,-504400.0,0.0,-3817899.9999999995,0.0,378899.9999999987,3439000.000000001,600666
20210421,,0.0,2013300.0000000002,0.0,1350700.0,0.0,-871599.9999999997,-479199.9999999996,600666
20210422,,0.0,7489299.999999999,0.0,2435900.0000000005,0.0,600900.0000000014,-3036900.0000000005,600666
20210423,,0.0,-3884100.0000000005,0.0,834799.9999999999,0.0,-1841699.9999999995,1007000.0000000005,600666
20210426,,0.0,-4489300.0,0.0,-4065000.0,-1580000.0,1286600.000000001,4358400.0,600666
20210427,,0.0,-3941400.0,0.0,-6128500.0,-1315300.0,2270900.0000000005,5173000.000000001,600666
20210428,,0.0,214899.99999999997,0.0,606900.0,0.0,-1185100.0,578300.0000000005,600666
20210429,,0.0,-3831900.0,0.0,1305800.0000000002,0.0,-2028900.0000000005,723299.9999999999,600666
20210430,,0.0,-2721300.0,0.0,-315700.00000000006,-1152800.0,505500.0000000001,963000.0000000001,600666
20210506,,0.0,-2125600.0,0.0,-66100.00000000013,0.0,-481100.0000000001,547200.0000000002,600666
20210507,,0.0,1612900.0,0.0,539900.0,0.0,-233899.99999999985,-305900.0000000003,600666
20210510,,0.0,-2151600.0,0.0,-1274900.0,0.0,115000.0,1159900.0,600666
20210511,,0.0,2176900.0,0.0,1489500.0000000002,0.0,-203899.99999999985,-1285600.0000000007,600666
20210512,,0.0,-4010100.0,0.0,-1775499.9999999995,0.0,1953600.0000000002,-177999.99999999953,600666
20210513,,0.0,622800.0,0.0,203600.00000000015,0.0,-213499.9999999991,9900.000000000091,600666
20210514,,0.0,-5548700.0,0.0,-2398099.9999999995,0.0,143800.0000000011,2254300.0,600666
20210517,,0.0,-7300700.000000001,0.0,-1976099.9999999998,0.0,-2345100.0,4321200.0,600666
20210518,,0.0,-2960700.0,0.0,-584400.0,0.0,-1114000.0000000002,1698399.9999999998,600666
20210519,,0.0,3665700.0,0.0,-18399.99999999975,0.0,692000.0000000005,-673600.0000000001,600666
20210520,,0.0,-2259200.0,0.0,-951799.9999999999,0.0,-188700.00000000006,1140599.9999999995,600666
20210521,,0.0,-156600.0,0.0,-423200.0,0.0,267400.0000000001,155899.99999999974,600666
20210524,,0.0,-272900.0,0.0,564600.0000000001,0.0,-1653700.0,1089099.9999999998,600666
20210525,,0.0,-2144000.0,0.0,-1275500.0,0.0,122700.0000000004,1152899.9999999995,600666
20210526,,0.0,-1217200.0,0.0,-62000.00000000003,0.0,15899.999999999749,46100.00000000014,600666
20210527,,0.0,3049200.0,0.0,473400.0000000003,0.0,-1285699.9999999993,812300.0000000002,600666
20210528,,0.0,-4435500.0,0.0,-686399.9999999999,0.0,154900.0000000001,531499.9999999998,600666
20210531,,0.0,1149400.0,0.0,-375900.0000000003,-1323500.0,3261200.0,-1561800.0000000007,600666
20210601,,0.0,-2196800.0,0.0,1458599.9999999998,0.0,-2156000.0,697300.0000000002,600666
20210602,,0.0,682700.0,0.0,-597400.0,-110300.0,-13199.99999999993,720900.0000000003,600666
20210603,,0.0,-1447900.0,0.0,73400.00000000003,0.0,-100400.00000000077,27000.000000000455,600666
20210604,,0.0,-612100.0,0.0,-623000.0000000001,0.0,195800.0000000004,427200.0000000003,600666
20210607,,0.0,-1867100.0,0.0,4719600.0,0.0,-1225100.0,-3494399.9999999995,600666
20210608,,0.0,-4316400.0,0.0,5548700.0,0.0,-2781400.000000001,-2767300.0,600666
20210609,,0.0,7707600.0,0.0,2128100.0000000005,0.0,-204800.00000000017,-1923300.0000000016,600666
20210610,,0.0,-1681800.0,0.0,3964600.0,0.0,-1237100.0000000005,-2727500.0,600666
20210611,,0.0,-6343500.0,0.0,-5599100.0,0.0,-1104500.0000000028,6703600.000000001,600666
20210615,,0.0,-151500.0,0.0,5285699.999999999,-1404100.0,524199.9999999984,-4405900.000000002,600666
20210616,,0.0,-4945600.0,0.0,-4025300.000000001,-1424000.0,-2457100.0000000005,7906400.000000004,600666
20210617,,0.0,-4935200.0,0.0,2066399.9999999998,0.0,-584200.0000000007,-1482100.0000000005,600666
20210618,,0.0,1564000.0,0.0,7347300.0,0.0,-2207999.9999999995,-5139299.999999998,600666
20210621,,0.0,-493800.0,0.0,3703200.0000000005,0.0,-1592400.0,-2110700.0000000005,600666
20210622,,0.0,-5435800.0,0.0,-1995100.0,4060000.0,-1254600.0000000005,-810400.0000000002,600666
20210623,,0.0,-1698899.9999999998,0.0,-4055799.999999999,2152000.0,-4526699.999999996,6430600.000000004,600666
20210624,,0.0,-6559500.0,0.0,1338300.0000000016,2060400.0,-576999.9999999981,-2821699.9999999986,600666
20210625,,0.0,-15156400.000000002,0.0,-4019500.0000000005,278300.0,-3221500.000000001,6962600.000000002,600666
20210628,,0.0,-6415200.0,0.0,553900.000000001,-703700.0,959900.0000000001,-810199.9999999998,600666
20210629,,0.0,-677900.0000000001,0.0,5361100.0,1276400.0,-2285599.9999999995,-4351799.999999998,600666
20210630,,0.0,-3056100.0,0.0,-2343100.0,367300.00000000006,-735299.9999999998,2711100.0000000014,600666
20210701,,0.0,-3667200.0000000005,0.0,10826600.0,-2762100.0000000005,-1602899.9999999995,-6461699.999999998,600666
20210702,,0.0,-2137700.0,0.0,-659900.0000000001,-1080000.0,834800.0000000002,905000.0,600666
20210705,,0.0,-4400600.0,0.0,-2024400.0,2139100.0,-913899.9999999999,799300.0000000006,600666
20210706,,0.0,-18523600.0,0.0,-3049500.0000000005,923600.0,-2050599.9999999995,4176500.000000001,600666
20210707,,0.0,910800.0,0.0,3199799.9999999995,542100.0,-2446699.9999999986,-1295199.9999999998,600666
20210708,,0.0,-2463500.0,0.0,-229799.99999999988,338200.0,25899.99999999918,-134299.99999999837,600666
20210709,,0.0,-7537700.0,0.0,-2764100.0000000005,-1200.0,222399.99999999782,2542899.9999999995,600666
20210712,,0.0,-2969400.0,0.0,1750700.0,-2125500.0,856699.9999999995,-481799.9999999995,600666
20210713,,0.0,812300.0,0.0,4242000.0,-2638900.0,248799.9999999988,-1852000.0000000005,600666
20210714,,0.0,-7972600.0,0.0,-7902800.0,-1876000.0,-805099.9999999999,10583999.999999996,600666
20210715,,0.0,-2905800.0,0.0,-541400.0000000001,1010000.0,-532999.9999999995,64500.00000000045,600666
20210716,,0.0,-1945700.0,0.0,972800.0,0.0,-975700.0000000005,2899.999999999636,600666
20210719,,0.0,-2098800.0,0.0,120799.99999999999,0.0,574400.0,-695300.0000000008,600666
20210720,,0.0,-3202100.0,0.0,43300.00000000005,0.0,362599.9999999999,-405799.9999999993,600666
20210721,,0.0,-810400.0000000001,0.0,4379599.999999999,703800.0,-1633899.9999999998,-3449499.9999999995,600666
20210722,,0.0,4719100.0,0.0,-1288499.9999999998,0.0,-1879800.0000000002,3168299.999999999,600666
20210723,,0.0,-7544500.0,0.0,-438499.99999999994,0.0,1750500.0000000007,-1312100.0000000005,600666
20210726,,0.0,-7274600.0,0.0,-601499.9999999999,0.0,302999.99999999953,298600.0000000013,600666
20210727,,0.0,-3683900.0,0.0,606000.0,0.0,-235000.0,-370900.0000000003,600666
20210728,,0.0,-4654800.0,0.0,-1243700.0,0.0,-476899.9999999994,1720500.0000000007,600666
20210729,,0.0,-1093600.0,0.0,-267600.0,0.0,385699.99999999994,-118100.0000000006,600666
20210730,,0.0,-1409300.0,0.0,-108600.0,0.0,-217500.0,325999.99999999965,600666
20210802,,0.0,665900.0,0.0,-390500.0,0.0,474500.00000000047,-83999.99999999977,600666
20210803,,0.0,-2381900.0,0.0,1135900.0,0.0,-262400.0000000001,-873399.9999999992,600666
20210804,,0.0,150000.0,0.0,107300.0,0.0,43799.999999999956,-150999.99999999965,600666
20210805,,0.0,574200.0,0.0,3314600.0,0.0,-693299.9999999993,-2621200.0000000014,600666
20210806,,0.0,-5473000.0,0.0,-2575600.0,0.0,138300.0000000004,2437199.999999999,600666
20210809,,0.0,-4535100.0,0.0,-2794100.0000000005,0.0,396800.00000000064,2397300.0,600666
20210810,,0.0,-1903000.0,0.0,-435700.0,0.0,365500.0000000001,70200.00000000096,600666
20210811,,0.0,-1558600.0000000002,0.0,105300.00000000001,0.0,358000.0000000001,-463199.99999999994,600666
20210812,,0.0,-883600.0,0.0,779800.0,0.0,675699.9999999999,-1455500.0000000007,600666
20210813,,0.0,-3905299.9999999995,0.0,-92199.99999999999,0.0,-487999.99999999953,580099.9999999999,600666
20210816,,0.0,-931700.0,0.0,-675300.0,0.0,451200.00000000006,224099.99999999968,600666
20210817,,0.0,-2798700.0,0.0,444599.99999999994,0.0,-125400.0000000002,-319100.0000000008,600666
20210818,,0.0,-65500.0,0.0,465300.00000000006,0.0,-473999.99999999977,8600.000000000136,600666
20210819,,0.0,-1286900.0,0.0,352299.99999999994,0.0,-556500.0000000003,204199.9999999996,600666
20210820,,0.0,-699700.0,0.0,788199.9999999999,0.0,433799.99999999994,-1222000.0,600666
20210823,,0.0,4114100.0000000005,0.0,-894700.0,0.0,15599.999999999454,879100.0000000008,600666
20210824,,0.0,9251300.0,0.0,2944600.0,1035000.0,-2227400.0,-1752200.0000000002,600666
20210825,,0.0,-5550300.0,0.0,-24499.999999999887,0.0,-549299.9999999984,573699.999999999,600666
20210826,,0.0,-4623400.0,0.0,68299.99999999984,0.0,-1935899.999999999,1867600.000000001,600666
20210827,,0.0,-4426200.0,0.0,-682500.0,0.0,-711499.9999999998,1394099.9999999998,600666
20210830,,0.0,-2849500.0,0.0,272500.0,0.0,-1440600.0000000007,1168099.9999999995,600666
20210831,,0.0,-7284700.0,0.0,-2514000.0,0.0,459000.00000000093,2055099.9999999988,600666
20210901,,0.0,-7917500.0,0.0,26200.000000000044,0.0,-1552800.000000001,1526500.000000001,600666
20210902,,0.0,347000.0,0.0,190900.00000000003,0.0,-844199.9999999995,653299.9999999993,600666
20210903,,0.0,-2569000.0,0.0,1291800.0,0.0,-1155599.9999999995,-136200.00000000006,600666
20210906,,0.0,-2341200.0,0.0,-875600.0,0.0,-2016199.9999999988,2891799.9999999995,600666
20210907,,0.0,-1614500.0,0.0,29799.999999999967,0.0,-297699.9999999998,267799.9999999997,600666
20210908,,0.0,-4159400.0,0.0,270299.9999999997,-1990200.0,-138999.99999999977,1858899.9999999998,600666
20210909,,0.0,-8924200.0,0.0,-3027300.0,0.0,298999.99999999977,2728199.9999999995,600666
20210910,,0.0,-12318500.0,0.0,-784900.0000000001,0.0,-3585600.0000000005,4370699.999999999,600666
20210913,,0.0,-8135700.000000001,0.0,-9785600.0,-8274000.0,5875200.0,12184500.0,600666
20210914,,0.0,6093400.0,0.0,-1568100.0,0.0,-101099.999999999,1669199.9999999984,600666
20210915,,0.0,-5292200.0,0.0,-1358500.0,0.0,451200.00000000006,907200.0000000002,600666
20210916,,0.0,-1836399.9999999998,0.0,-546900.0,-935800.0,-38600.00000000014,1521100.0000000002,600666
20210917,,0.0,-7859700.0,0.0,-1483700.0,0.0,1064400.0000000005,419400.0000000005,600666
20210922,,0.0,8857100.0,0.0,351800.00000000006,0.0,-726300.0,374500.00000000047,600666
20210923,,0.0,6748200.000000001,0.0,1913600.0000000002,0.0,-305900.0000000003,-1607699.9999999998,600666
20210924,,0.0,-3025200.0,0.0,-145899.99999999919,0.0,-1737300.0000000002,1883099.9999999995,600666
20210927,,0.0,-3650100.0,0.0,-570300.0000000003,-123000.0,-1302100.0000000005,1995499.9999999995,600666
20210928,,0.0,-2858300.0,0.0,1573200.0,-292300.0,-832500.0,-448300.0000000004,600666
20210929,,0.0,-4980300.0,0.0,427700.0000000001,0.0,-246700.00000000015,-180899.99999999919,600666
20210930,,0.0,1078500.0,0.0,-115100.00000000006,0.0,525899.9999999998,-410700.0000000005,600666
20211008,,0.0,3956000.0,0.0,682000.0,0.0,527699.9999999998,-1209800.0000000002,600666
20211011,,0.0,-53900.0,0.0,-2864000.0,0.0,227699.99999999983,2636300.0,600666
20211012,,0.0,-787099.9999999999,0.0,-594600.0000000001,0.0,-287300.0000000002,881899.9999999994,600666
20211013,,0.0,7083200.000000001,0.0,2135000.0,0.0,-2103199.9999999995,-31799.999999998363,600666
20211014,,0.0,-7331600.0,0.0,-1198899.9999999998,0.0,-390299.9999999997,1589200.0000000007,600666
20211015,,0.0,-1835400.0,0.0,-958500.0,0.0,516099.9999999996,442399.99999999953,600666
20211018,,0.0,-4910500.0,0.0,28400.000000000033,0.0,88600.00000000013,-117099.99999999923,600666
20211019,,0.0,-1455600.0,0.0,293600.0,0.0,-472200.0000000003,178600.00000000015,600666
20211020,,0.0,-2228000.0,0.0,572900.0,0.0,-937500.0,364599.99999999977,600666
20211021,,0.0,-2658800.0,0.0,-591100.0,0.0,766100.0000000001,-175000.0,600666
20211022,,0.0,-1420400.0,0.0,222799.99999999994,-569400.0,-206600.00000000026,553200.0000000005,600666
20211025,,0.0,-1165500.0,0.0,-420100.0,0.0,101200.00000000004,318799.99999999994,600666
20211026,,0.0,-1936100.0000000002,0.0,1129800.0,0.0,-484600.00000000006,-645299.9999999998,600666
20211027,,0.0,57600.0,0.0,-1177100.0,0.0,-226000.00000000023,1403199.9999999993,600666
20211028,,0.0,-4976000.0,0.0,-1329600.0,0.0,33299.99999999927,1296300.0,600666
20211029,,0.0,933400.0,0.0,431200.00000000006,0.0,-220399.99999999965,-210699.99999999936,600666
20211101,,0.0,-944200.0,0.0,-8000.000000000007,0.0,242700.00000000038,-234600.00000000035,600666
20211102,,0.0,-5225300.0,0.0,-896800.0000000001,0.0,-465499.99999999953,1362300.0000000002,600666
20211103,,0.0,-856300.0,0.0,-823000.0,0.0,361800.00000000006,461299.99999999994,600666
20211104,,0.0,2838399.9999999995,0.0,767900.0000000001,0.0,-280799.9999999998,-487100.00000000035,600666
20211105,,0.0,275100.0,0.0,77900.00000000006,0.0,303999.99999999977,-381899.9999999994,600666
20211108,,0.0,842500.0,0.0,-263400.00000000006,0.0,156999.99999999988,106399.99999999987,600666
20211109,,0.0,3062100.0,0.0,-401999.9999999999,0.0,397200.0000000003,4700.000000000273,600666
20211110,,0.0,-1303899.9999999998,0.0,221100.00000000015,0.0,-351700.0000000007,130499.99999999955,600666
20211111,,0.0,-4949300.0,0.0,851300.0000000001,0.0,500500.0000000001,-1351800.0000000007,600666
20211112,,0.0,-45900.0,0.0,-123699.9999999999,0.0,-376399.9999999999,500000.0,600666
20211115,,0.0,-3683000.0,0.0,415300.0,0.0,25300.000000000295,-440600.0000000006,600666
20211116,,0.0,-2283800.0,0.0,408300.0,0.0,-329499.9999999999,-78700.00000000004,600666
20211117,,0.0,3364100.0000000005,0.0,-1059800.0,0.0,1206399.9999999998,-146599.99999999968,600666
20211118,,0.0,2495800.0,0.0,1094899.9999999998,0.0,-757599.9999999999,-337200.0000000003,600666
20211119,,0.0,-6350400.0,0.0,-1392500.0,0.0,382299.9999999996,1010300.0000000008,600666
20211122,,0.0,-8021400.0,0.0,76000.00000000023,0.0,-362800.0000000009,286800.00000000064,600666
20211123,,0.0,1859800.0,0.0,500200.0000000001,0.0,83700.00000000004,-583800.0,600666
20211124,,0.0,4582600.0,0.0,1261300.0,0.0,-509699.9999999991,-751499.9999999998,600666
20211125,,0.0,-4585600.0,0.0,-533400.0000000002,0.0,354399.9999999994,179099.99999999968,600666
20211126,,0.0,-2429000.0,0.0,821400.0,0.0,158000.00000000012,-979299.9999999995,600666
20211129,,0.0,4471500.0,0.0,293999.99999999977,0.0,126799.9999999995,-420800.0000000004,600666
20211130,,0.0,5973900.0,0.0,244499.99999999988,-374799.99999999994,-233400.00000000146,363700.00000000006,600666
20211201,,0.0,1181500.0,0.0,265800.0000000001,0.0,-1154600.0000000005,888899.9999999999,600666
20211202,,0.0,7554000.0,0.0,2633900.0,0.0,69299.99999999837,-2703199.9999999995,600666
20211203,,0.0,-1685200.0,0.0,-1870600.0,0.0,-2041600.000000001,3912100.0000000005,600666
20211206,,0.0,323000.0,0.0,-81299.99999999996,0.0,-391199.9999999989,472599.9999999999,600666
20211207,,0.0,-3367100.0,0.0,4235899.999999999,0.0,-5776900.000000001,1541000.0000000014,600666
20211208,,0.0,-12202700.0,0.0,-2648700.0,-315700.0,-1805700.0000000016,4770100.0,600666
20211209,,0.0,-6578800.0,0.0,959000.0000000003,0.0,-3404800.0,2445800.0000000014,600666
20211210,,0.0,3287400.0,0.0,2469000.0,0.0,-524399.9999999994,-1944599.9999999993,600666
20211213,,0.0,-5026000.0,0.0,-315999.99999999994,0.0,631000.0000000002,-314900.0000000001,600666
20211214,,0.0,-7157100.0,0.0,-1146300.0,0.0,-53999.999999999774,1200199.9999999998,600666
20211215,,0.0,-1451399.9999999998,0.0,-462699.9999999998,0.0,-673500.0000000002,1136200.0,600666
20211216,,0.0,4613800.0,0.0,-934700.0000000002,0.0,592699.9999999998,341999.9999999993,600666
20211217,,0.0,-8434900.0,0.0,-2491000.0,0.0,1365100.0,1125900.0000000002,600666
20211220,,0.0,-4752900.0,0.0,132999.99999999983,0.0,-1331699.9999999995,1198700.0,600666
20211221,,0.0,-1442100.0,0.0,-584900.0000000001,0.0,608100.0,-23299.999999999272,600666
20211222,,0.0,6169299.999999999,0.0,4122600.0,-5302100.0,2612200.0000000005,-1432600.0,600666
20211223,,0.0,-3261100.0,0.0,-1608200.0,0.0,-436399.9999999999,2044600.0000000005,600666
20211224,,0.0,-10041100.0,0.0,-4855600.000000001,-1207500.0,962000.0000000005,5101199.999999999,600666
20211227,,0.0,-2070500.0,0.0,-669200.0000000001,0.0,-1737300.0000000002,2406500.0,600666
20211228,,0.0,3811500.0,0.0,-1247399.9999999998,0.0,553700.0,693700.0,600666
20211229,,0.0,-785800.0,0.0,1150500.0,0.0,-369200.0000000002,-781399.9999999999,600666
20211230,,0.0,-645300.0,0.0,506500.0,0.0,-451900.0,-54600.000000000364,600666
20211231,,0.0,1587300.0,0.0,278000.0,0.0,-846999.9999999999,568900.0000000005,600666
20220104,,0.0,-1754700.0,0.0,-161099.99999999985,0.0,-572699.9999999998,733800.0,600666
20220105,,0.0,-7012500.0,0.0,757899.9999999999,0.0,-2605200.0,1847300.0000000002,600666
20220106,,0.0,-3497799.9999999995,0.0,833800.0000000001,0.0,-1203899.9999999998,370000.0,600666
20220107,,0.0,-5666400.0,0.0,-500799.9999999998,0.0,-1667500.0,2168200.0000000005,600666
20220110,,0.0,-90800.0,0.0,683399.9999999999,0.0,-1844400.0000000005,1161000.0000000002,600666
20220111,,0.0,-3450400.0,0.0,1128600.0,0.0,-697200.0000000002,-431399.9999999999,600666
20220112,,0.0,-7737000.0,0.0,271800.00000000006,0.0,-1298700.0,1026799.9999999995,600666
20220113,,0.0,-10054800.0,0.0,-788500.0000000002,-1143200.0,-2824199.9999999986,4755900.0,600666
20220114,,0.0,-8086400.0,0.0,947300.0,-354900.0,-1207500.0,615099.9999999999,600666
20220117,,0.0,-927300.0,0.0,307699.9999999998,-1306399.9999999998,-753400.0000000003,1752099.9999999993,600666
20220118,,0.0,-8689500.0,0.0,130400.0000000002,-991300.0,-1245599.9999999995,2106500.0,600666
20220119,,0.0,575100.0,0.0,-418599.9999999998,-340200.00000000006,-224200.00000000015,983000.0000000001,600666
20220120,,0.0,-3589200.0,0.0,681100.0,0.0,-284799.9999999996,-396299.99999999994,600666
20220121,,0.0,-4527600.0,0.0,-658000.0000000001,-226300.0,-1070000.0,1954399.9999999993,600666
20220124,,0.0,1081200.0,0.0,-2897700.0,0.0,1618400.0,1279400.0000000005,600666
20220125,,0.0,785300.0,0.0,-355600.0,0.0,449299.9999999995,-93700.00000000004,600666
20220126,,0.0,802700.0,0.0,-77500.0,0.0,629599.9999999992,-551999.9999999993,600666
20220127,,0.0,-2191600.0,0.0,-536200.0,0.0,-1349400.0000000005,1885499.9999999995,600666
20220128,,0.0,-2728300.0,0.0,-1794200.0000000002,0.0,741500.0000000009,1052600.0,600666
20220207,,0.0,1734300.0,0.0,-117399.99999999981,0.0,-31700.00000000016,149099.99999999968,600666
20220208,,0.0,5075100.0,0.0,47600.0000000002,0.0,778199.9999999999,-825799.9999999993,600666
20220209,,0.0,3126000.0,0.0,1007000.0000000001,0.0,-411500.00000000093,-595600.0000000006,600666
20220210,,0.0,-2603000.0,0.0,154399.99999999997,0.0,-110699.99999999993,-43700.000000000044,600666
20220211,,0.0,-3726700.0,0.0,3415000.0,-500800.0,34599.999999999796,-2948800.0000000005,600666
20220214,,0.0,-324700.0,0.0,-1140700.0,0.0,-1910000.0,3050700.0000000005,600666
20220215,,0.0,-770100.0,0.0,174200.00000000003,0.0,-15400.000000000204,-158799.99999999994,600666
20220216,,0.0,2967900.0,0.0,1387300.0,0.0,-765099.9999999999,-622199.9999999992,600666
20220217,,0.0,1315700.0,0.0,-627800.0,0.0,699899.9999999995,-72099.99999999923,600666
20220218,,0.0,1089500.0,0.0,29500.00000000003,0.0,529200.0000000007,-558700.0,600666
20220221,,0.0,4283600.0,0.0,1809299.9999999998,0.0,162200.00000000026,-1971600.000000001,600666
20220222,,0.0,-3519400.0,0.0,1453600.0000000002,0.0,-581000.0000000002,-872599.9999999999,600666
20220223,,0.0,614600.0,0.0,-1166799.9999999998,-649700.0,1256499.9999999998,560000.0,600666
20220224,,0.0,-10112900.0,0.0,-223100.00000000003,0.0,-1284900.0,1507999.9999999995,600666
20220225,,0.0,1694600.0,0.0,-1156599.9999999998,0.0,53799.999999999956,1102800.000000001,600666
20220228,,0.0,-2046200.0,0.0,303099.99999999994,0.0,-1605600.0,1302400.0,600666
20220301,,0.0,-364000.0,0.0,-723099.9999999999,0.0,194600.00000000035,528600.0000000001,600666
20220302,,0.0,-1086600.0,0.0,-652899.9999999999,0.0,148900.00000000015,504200.0000000002,600666
20220303,,0.0,4724500.0,0.0,1370700.0,0.0,146700.00000000015,-1517500.0,600666
20220304,,0.0,-2200100.0,0.0,-541600.0000000001,0.0,10500.000000000113,531100.0000000001,600666
20220307,,0.0,-3650299.9999999995,0.0,-522400.0,0.0,-540699.9999999999,1063199.9999999993,600666
20220308,,0.0,-2626700.0,0.0,382500.0,0.0,-759499.9999999999,376999.9999999993,600666
20220309,,0.0,-2379400.0,0.0,419600.0,0.0,-145699.99999999994,-273899.9999999999,600666
20220310,,0.0,-258900.0,0.0,531600.0,0.0,-133499.99999999965,-398099.9999999995,600666
20220311,,0.0,-908300.0,0.0,58299.999999999985,0.0,-643699.9999999998,585299.9999999998,600666
20220314,,0.0,-248700.0,0.0,390400.0,0.0,332200.0,-722599.9999999999,600666
20220315,,0.0,-2680100.0,0.0,946100.0,0.0,141300.00000000052,-1087300.0000000002,600666
20220316,,0.0,159200.0,0.0,257200.0,-1040300.0,1117100.0000000005,-334000.00000000093,600666
20220317,,0.0,-360700.0,0.0,304099.9999999998,0.0,-47899.99999999992,-256200.00000000006,600666
20220318,,0.0,584600.0,0.0,65199.99999999996,0.0,86899.99999999997,-152100.00000000035,600666
20220321,,0.0,-946900.0,0.0,381900.0,0.0,-381000.00000000023,-1000.0000000002274,600666
20220322,,0.0,-5707000.0,0.0,-420299.9999999997,0.0,-531999.9999999999,952299.9999999997,600666
20220323,,0.0,1104900.0,0.0,507300.00000000006,0.0,-873900.0000000005,366600.00000000023,600666
