date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-7157000.0,0.0,11858600.000000002,-1763800.0,-6401599.999999998,-3693099.999999995,603881
20210114,,0.0,40817500.0,0.0,35387199.99999999,69636800.0,-47911399.99999999,-57112600.0,603881
20210115,,0.0,-85313100.0,0.0,5196100.000000006,-25651200.0,-4767000.000000007,25222199.999999974,603881
20210118,,0.0,-24079500.0,0.0,-57600.00000000218,5123599.999999999,8832600.000000002,-13898600.000000006,603881
20210119,,0.0,-21421300.0,0.0,36925000.0,21870500.0,-21831100.000000007,-36964400.00000001,603881
20210120,,0.0,-6309000.0,0.0,4366599.999999998,20624899.999999996,-1094799.9999999956,-23896800.000000004,603881
20210121,,0.0,-45985900.0,0.0,-20525999.999999996,-3523800.000000001,8406900.000000006,15642999.999999993,603881
20210122,,0.0,-47823000.0,0.0,-3265699.999999997,-22280400.0,-10859099.999999998,36405000.0,603881
20210125,,0.0,-60286600.0,0.0,-21092899.99999999,-14057000.0,9875800.0,25273999.999999996,603881
20210126,,0.0,-19492400.0,0.0,-6657900.0,3427000.0,-3089500.0000000075,6320400.0,603881
20210127,,0.0,-2724100.0000000005,0.0,-5672699.999999995,-5952200.0,9360599.999999994,2264399.999999996,603881
20210128,,0.0,-56924000.0,0.0,-14983599.999999996,-20035400.0,-1096499.9999999963,36115400.00000001,603881
20210129,,0.0,-21358300.0,0.0,-14650500.000000002,-34087300.0,-865699.9999999971,49603400.0,603881
20210201,,0.0,-3240500.0,0.0,-5611700.000000001,-8440299.999999998,-17153199.999999996,31205200.000000004,603881
20210202,,0.0,-16616000.0,0.0,-5295599.999999999,3214599.999999999,8101199.999999999,-6020200.000000005,603881
20210203,,0.0,-45229200.0,0.0,-15155900.000000002,-1018000.0000000001,1362800.0000000065,14811099.999999987,603881
20210204,,0.0,-26327900.0,0.0,9150100.000000002,15330500.000000002,-2181599.9999999986,-22298999.999999996,603881
20210205,,0.0,-33854000.0,0.0,-6203000.000000002,1009800.0,541800.0000000029,4651200.000000008,603881
20210208,,0.0,6895100.0,0.0,-12483400.000000002,-3107199.9999999995,3469499.999999998,12121099.999999996,603881
20210209,,0.0,-9107000.0,0.0,2869699.999999998,6644700.0,279499.9999999982,-9793900.000000004,603881
20210210,,0.0,-13593100.0,0.0,686300.000000001,-7034600.0,6769300.000000003,-421100.0000000058,603881
20210218,,0.0,11783500.0,0.0,17766900.000000004,-1805299.9999999998,-2260499.9999999925,-13701099.999999996,603881
20210219,,0.0,-2753000.0,0.0,3021799.999999994,4937600.0,-4150299.9999999977,-3808999.9999999963,603881
20210222,,0.0,-30974699.999999996,0.0,-3553400.0000000014,-2910200.0,-2584500.0000000075,9048000.000000002,603881
20210223,,0.0,7268600.0,0.0,-5980100.000000002,-2937500.0,-2335900.0000000014,11253500.000000004,603881
20210224,,0.0,-13668900.000000002,0.0,4685300.000000002,12381599.999999998,-8087299.999999995,-8979700.000000002,603881
20210225,,0.0,-17535100.0,0.0,256799.99999999837,5072800.0,-2553500.0000000037,-2776100.0000000056,603881
20210226,,0.0,19277800.0,0.0,5905999.999999999,-4026899.9999999995,-3088199.999999997,1209200.0000000007,603881
20210301,,0.0,14676199.999999998,0.0,9022100.0,3164100.0000000005,-7973900.000000004,-4212300.000000005,603881
20210302,,0.0,-1959000.0,0.0,24520400.0,-2908900.0,-7884099.999999998,-13727200.000000002,603881
20210303,,0.0,-30914200.0,0.0,-9651700.0,-6701499.999999999,-1736500.0000000054,18089700.000000004,603881
20210304,,0.0,-41036200.0,0.0,-10836199.999999998,-12447200.0,-1631800.0000000028,24915299.999999996,603881
20210305,,0.0,13651199.999999998,0.0,-3754300.000000003,-1153999.9999999998,-1112900.0000000042,6021199.999999999,603881
20210308,,0.0,-19627800.0,0.0,21917000.000000004,-1069699.999999998,-22950699.999999996,2103400.0000000014,603881
20210309,,0.0,-23614200.0,0.0,-8890900.000000002,3209300.0,-7986500.000000006,13667999.999999993,603881
20210310,,0.0,-30409300.0,0.0,-9747500.0,-13062800.0,4382100.0,18428200.000000007,603881
20210311,,0.0,12422000.0,0.0,-3847399.9999999977,3147600.0,-3476199.999999999,4175900.0000000014,603881
20210312,,0.0,7093600.0,0.0,-2606499.9999999986,0.0,6705000.0,-4098499.999999999,603881
20210315,,0.0,-9500200.0,0.0,-6857100.0,-2467600.0,2927799.9999999977,6396799.999999998,603881
20210316,,0.0,-12347900.0,0.0,1866000.0000000014,-4983400.0,-8760599.999999994,11877900.000000004,603881
20210317,,0.0,7496600.0,0.0,-2492700.000000001,-283899.9999999999,-1547899.9999999995,4324400.000000001,603881
20210318,,0.0,-7995400.0,0.0,-5938299.999999999,0.0,1360999.999999999,4577299.999999998,603881
20210319,,0.0,4961800.0,0.0,9577400.0,2617500.0,-6051300.000000001,-6143800.000000001,603881
20210322,,0.0,-21001600.0,0.0,-12884900.000000002,-5582200.0,12891300.000000002,5575799.999999999,603881
20210323,,0.0,-7165400.0,0.0,-1764400.0000000005,-1505800.0000000002,3955399.9999999995,-685400.0000000042,603881
20210324,,0.0,-1283500.0,0.0,-4224699.999999998,1840700.0,5211500.000000006,-2827399.9999999977,603881
20210325,,0.0,-71589000.0,0.0,-71864700.00000001,-25456500.0,23733200.000000015,73588099.99999997,603881
20210326,,0.0,8612400.0,0.0,-30712799.999999996,4179200.0,5204300.000000003,21329200.0,603881
20210329,,0.0,-25791100.0,0.0,-12283199.999999996,-8169199.999999998,-3721400.0000000033,24173900.000000004,603881
20210330,,0.0,-8057500.0,0.0,-6070000.0,-3013300.0000000005,-771499.9999999964,9854699.999999993,603881
20210331,,0.0,-22766400.0,0.0,-12755000.000000004,-9167200.0,-967299.9999999956,22889600.0,603881
20210401,,0.0,18250300.0,0.0,2840100.0000000023,3360800.0000000005,-6331999.999999998,131100.00000000582,603881
20210402,,0.0,13295400.0,0.0,3692100.0000000005,1349500.0,1783599.9999999967,-6825200.000000005,603881
20210406,,0.0,-9165600.0,0.0,-2596999.999999998,1275399.9999999995,-2612600.0000000023,3934099.9999999986,603881
20210407,,0.0,-9120300.0,0.0,-4882399.999999998,-4913000.0,-418699.9999999989,10214199.999999996,603881
20210408,,0.0,-13694600.0,0.0,-5174499.999999998,4591600.000000001,-1094899.999999998,1677899.9999999995,603881
20210409,,0.0,-44153800.0,0.0,-5322400.000000003,-6943300.000000002,5279200.000000001,6986599.999999998,603881
20210412,,0.0,-16875900.0,0.0,-6656299.999999999,-1071900.0,5273699.999999999,2454499.999999998,603881
20210413,,0.0,-34975500.0,0.0,2351099.9999999967,-4109199.9999999995,1200399.9999999995,557699.9999999952,603881
20210414,,0.0,24071000.0,0.0,-6058000.000000002,-1809500.0,570000.0,7297500.000000005,603881
20210415,,0.0,-15121800.0,0.0,-7076400.000000001,-8431200.0,10922400.000000002,4585300.000000002,603881
20210416,,0.0,28983400.0,0.0,-4879900.000000003,5410000.0,-6128500.000000004,5598299.999999999,603881
20210419,,0.0,-5340100.0,0.0,2220899.9999999967,-768500.0000000002,6188299.999999999,-7640700.0000000065,603881
20210420,,0.0,-23099000.0,0.0,-5184799.999999995,-1412300.0000000002,10610699.999999996,-4013500.0000000037,603881
20210421,,0.0,5313400.0,0.0,2992700.0,-3043800.0,-640600.000000004,691799.9999999984,603881
20210422,,0.0,-24081000.0,0.0,-4651199.999999999,1988800.0,5788400.000000002,-3126099.9999999967,603881
20210423,,0.0,-18602400.0,0.0,-5487000.000000003,-1053000.0,3030999.999999999,3509099.9999999986,603881
20210426,,0.0,15329800.0,0.0,8381500.000000001,2036799.9999999995,-10497799.999999998,79500.00000000728,603881
20210427,,0.0,-40974900.0,0.0,-1542400.0000000023,-4630800.0,-7291100.000000006,13464299.999999994,603881
20210428,,0.0,-4362700.0,0.0,-4532699.999999997,-3897100.0000000005,-2722899.9999999995,11152800.000000002,603881
20210429,,0.0,-34151600.0,0.0,-6402300.0,-5601500.0,-3866099.9999999967,15870000.0,603881
20210430,,0.0,-287100.0,0.0,9416400.000000004,-1230100.0000000005,-1783000.0000000019,-6403399.999999997,603881
20210506,,0.0,29482600.000000004,0.0,3994500.0000000075,8023500.0,-9556800.000000004,-2461200.000000008,603881
20210507,,0.0,-26180700.0,0.0,7439200.000000001,-6906099.999999999,2891300.000000001,-3424399.999999996,603881
20210510,,0.0,-10426400.000000002,0.0,-15504000.000000006,-22246600.000000004,9139399.999999996,28611300.0,603881
20210511,,0.0,37636000.0,0.0,2409699.9999999935,4989700.0,10481599.999999998,-17881099.99999999,603881
20210512,,0.0,-10551500.0,0.0,6190300.0000000065,-12300500.0,5210799.999999999,899299.9999999938,603881
20210513,,0.0,-15923800.000000002,0.0,-11582399.999999998,9581300.000000002,-13640400.00000001,15641599.999999998,603881
20210514,,0.0,6230200.0,0.0,-5514499.999999998,-4698000.0,14683300.0,-4470900.000000002,603881
20210517,,0.0,-41005700.0,0.0,-18441399.999999993,-938400.0000000003,1335500.0000000019,18044399.999999996,603881
20210518,,0.0,11897900.0,0.0,-2348800.000000001,-3832700.0,-2135900.0000000014,8317299.999999995,603881
20210519,,0.0,-42604399.99999999,0.0,-27030200.0,-4791200.0,1238099.9999999949,30583399.999999996,603881
20210520,,0.0,-7452900.0,0.0,7708300.000000002,-5982200.0,804899.9999999978,-2530999.999999999,603881
20210521,,0.0,-17848600.0,0.0,-5476999.999999998,768699.9999999998,1278299.9999999993,3430100.0000000023,603881
20210524,,0.0,45196200.0,0.0,1861700.0000000007,10482000.0,8200499.999999993,-20544100.0,603881
20210525,,0.0,-14157000.0,0.0,1366599.9999999986,-8383500.0,7550399.999999991,-533700.000000008,603881
20210526,,0.0,-6743500.0,0.0,10575100.000000002,4842700.0,-487000.0000000073,-14930699.999999996,603881
20210527,,0.0,-20883200.0,0.0,-13709300.000000004,-7279399.999999999,8279200.000000001,12709500.000000007,603881
20210528,,0.0,71583200.0,0.0,25857800.000000007,17079000.0,-14467299.999999996,-28469400.000000004,603881
20210531,,0.0,-26129200.0,0.0,15114600.0,-9913000.0,2613500.0000000037,-7815100.000000002,603881
20210601,,0.0,-42943900.0,0.0,-3181899.999999996,-9522100.0,2806700.000000001,9897399.999999998,603881
20210602,,0.0,-53633700.0,0.0,-24273099.999999996,-13136600.0,5924300.000000003,31485400.000000007,603881
20210603,,0.0,-24051500.0,0.0,4286300.000000001,-2057800.0,2929899.9999999977,-5158500.000000004,603881
20210604,,0.0,5506600.0,0.0,-6030200.0,173799.99999999994,1830000.0,4026400.0000000033,603881
20210607,,0.0,20075000.0,0.0,4577399.999999998,20023200.0,-9391400.000000013,-15209300.000000004,603881
20210608,,0.0,-35715500.0,0.0,-4824000.000000006,-6094500.0,812600.0000000022,10105900.000000002,603881
20210609,,0.0,-4627700.0,0.0,-14347299.999999996,-3531900.0000000005,6274200.000000001,11605100.000000002,603881
20210610,,0.0,5086000.0,0.0,-9498900.000000004,1998500.0000000014,10216300.00000001,-2716000.0000000037,603881
20210611,,0.0,-5861000.0,0.0,15750400.0,-22086100.0,10605599.999999994,-4270000.0,603881
20210615,,0.0,741300.0,0.0,6388899.999999994,1996300.0000000012,11826199.99999999,-20211300.00000001,603881
20210616,,0.0,-50329900.0,0.0,-14354399.999999996,1343600.0000000002,-4768299.999999999,17778999.999999996,603881
20210617,,0.0,-13393400.0,0.0,-1601800.0000000028,-8182900.0,-9528100.000000013,19312800.000000007,603881
20210618,,0.0,-38299300.0,0.0,-4045900.0000000014,-2107400.0,-13431299.999999993,19584599.999999993,603881
20210621,,0.0,-11690500.0,0.0,1329900.0000000023,-1745399.9999999995,-15753500.000000004,16169099.999999998,603881
20210622,,0.0,-48135600.00000001,0.0,-5107799.999999997,-1619899.9999999998,-7191000.000000004,13918699.99999999,603881
20210623,,0.0,-15880800.0,0.0,-2888300.0000000084,633600.0000000001,-9832100.0,12086799.999999994,603881
20210624,,0.0,-44881200.0,0.0,-29373300.0,-7245300.0,-4760599.999999995,41379200.0,603881
20210625,,0.0,-3714100.0000000005,0.0,-8292500.0,-2961100.0,-1452599.999999993,12706199.999999998,603881
20210628,,0.0,19010900.0,0.0,-1328199.9999999972,-1699200.0000000002,1947399.999999998,1080000.0,603881
20210629,,0.0,-39009900.0,0.0,-2225099.9999999977,-5395800.0,-5341099.999999996,12962200.000000002,603881
20210630,,0.0,-5826700.0,0.0,-6436000.000000001,-75799.99999999999,-1888499.9999999946,8400299.999999998,603881
20210701,,0.0,-48435400.0,0.0,-14892999.999999998,-7786400.0,-3243699.999999999,25923100.000000004,603881
20210702,,0.0,-16486400.000000002,0.0,-6120999.999999999,-991799.9999999995,-3179600.0000000005,10292500.0,603881
20210705,,0.0,-17154900.0,0.0,2434200.000000001,-6309900.0,1240599.9999999949,2635100.0000000023,603881
20210706,,0.0,-4739700.0,0.0,-4529600.0,3632399.9999999995,1269399.999999996,-372200.00000000256,603881
20210707,,0.0,13095500.0,0.0,-1550399.9999999995,-1568100.0000000002,-4767399.999999998,7885700.0000000065,603881
20210708,,0.0,-39036200.0,0.0,-33193999.999999996,-30918999.999999996,19219200.0,44893899.99999999,603881
20210709,,0.0,8048500.0,0.0,-2967500.0,-771700.0000000001,-8582400.000000007,12321600.000000007,603881
20210712,,0.0,35385200.0,0.0,-10105900.000000002,1611399.9999999998,-921000.0000000036,9415499.999999993,603881
20210713,,0.0,-20208600.0,0.0,7108400.000000002,404099.9999999997,-4274799.999999995,-3237700.000000004,603881
20210714,,0.0,-47439300.0,0.0,4611700.000000001,7435599.999999999,6932300.000000014,-18979500.000000007,603881
20210715,,0.0,-66395000.0,0.0,-9703199.999999996,-6883800.0,2657299.999999996,13929700.000000011,603881
20210716,,0.0,-43431700.0,0.0,5268299.999999999,-2947199.9999999995,3053899.9999999944,-5375000.0,603881
20210719,,0.0,-29567800.000000004,0.0,2019600.0000000005,-4596400.0,-11639699.999999993,14216499.999999996,603881
20210720,,0.0,-4219300.0,0.0,2516799.999999998,688800.0,-2764000.0000000056,-441800.0000000029,603881
20210721,,0.0,-14781500.0,0.0,-897800.000000002,-10447400.0,-7165300.0000000065,18510500.0,603881
20210722,,0.0,-18597100.0,0.0,-5858599.999999999,-3132900.0,1944699.9999999935,7046900.000000005,603881
20210723,,0.0,-19164400.0,0.0,3810899.9999999967,7268000.0,-2545399.9999999995,-8533600.000000006,603881
20210726,,0.0,-50311500.0,0.0,-10868699.999999998,-1530400.0000000002,-3575500.000000002,15974600.00000001,603881
20210727,,0.0,13562700.0,0.0,-1845700.0000000063,-9819000.0,-7620099.9999999935,19284899.999999996,603881
20210728,,0.0,-30531900.0,0.0,-6018600.000000001,-4082299.999999999,352299.99999999563,9748599.999999996,603881
20210729,,0.0,-27326700.0,0.0,-13506900.000000006,-2665700.0,1588500.0000000037,14584099.999999998,603881
20210730,,0.0,1634000.0,0.0,-9512900.0,-13538400.0,-5462500.0,28513800.00000001,603881
20210802,,0.0,44620900.0,0.0,1148399.999999997,6915400.0,-12586599.999999998,4522800.0000000065,603881
20210803,,0.0,-18417700.0,0.0,-7985700.000000002,3111200.0,-1178299.9999999993,6052699.999999986,603881
20210804,,0.0,14701500.0,0.0,-1303400.0000000014,4979999.999999999,-170699.9999999971,-3505900.0000000014,603881
20210805,,0.0,-45747600.0,0.0,-6561399.999999999,-2507300.0,-2343100.000000004,11412000.000000007,603881
20210806,,0.0,-5007000.0,0.0,-8673899.999999998,-702499.9999999999,-4808800.000000001,14185299.999999998,603881
20210809,,0.0,33767700.0,0.0,16682700.000000004,73423100.0,-45013400.0,-45092299.99999999,603881
20210810,,0.0,48998500.0,0.0,-1680000.0,-12818799.999999996,-5230100.0000000205,19728900.00000003,603881
20210811,,0.0,-20272400.0,0.0,-14473199.999999996,-1261300.0,4501200.000000008,11233400.000000002,603881
20210812,,0.0,-26516500.0,0.0,6901599.999999998,-213399.99999999974,13138799.999999993,-19827000.000000007,603881
20210813,,0.0,-51194600.0,0.0,-13199800.0,-1922100.0,7904200.000000001,7217600.000000002,603881
20210816,,0.0,-36937000.0,0.0,14604800.0,-829899.9999999998,19384300.000000004,-33159100.0,603881
20210817,,0.0,-55517600.0,0.0,-10854400.0,-7746799.999999999,-2131400.0000000033,20732600.000000004,603881
20210818,,0.0,-355000.0,0.0,-1965000.0,2271300.0,-2180600.000000004,1874199.9999999916,603881
20210819,,0.0,7154200.0,0.0,6286200.000000004,1377899.9999999995,4880199.999999995,-12544300.000000004,603881
20210820,,0.0,-27408300.0,0.0,-5241499.999999999,-7159399.999999999,-3974300.000000003,16375200.000000004,603881
20210823,,0.0,13397500.0,0.0,-6918400.000000002,2889799.9999999995,3685900.0000000014,342600.0000000022,603881
20210824,,0.0,-37673100.0,0.0,-4764499.999999998,-4575800.0,-3716200.000000008,13056599.999999998,603881
20210825,,0.0,-26356000.0,0.0,-5787300.000000003,-1721000.0,-1242099.9999999958,8750500.000000002,603881
20210826,,0.0,-497299.99999999994,0.0,5833200.000000002,1131400.0000000005,883000.0000000019,-7847700.000000005,603881
20210827,,0.0,12014600.0,0.0,15074400.000000006,26709000.0,-15659399.999999987,-26123999.999999978,603881
20210830,,0.0,-17326400.0,0.0,-218699.9999999898,-14579800.000000006,-3670599.9999999767,18469200.00000002,603881
20210831,,0.0,-8193500.0,0.0,-18577500.0,-3695100.0,-6143600.000000006,28416100.000000007,603881
20210901,,0.0,74805100.0,0.0,7934300.000000003,-5137800.000000002,7340499.999999993,-10137000.000000007,603881
20210902,,0.0,-70986800.0,0.0,2912000.0000000075,717100.0000000027,2912200.0000000116,-6541299.999999974,603881
20210903,,0.0,-103435900.0,0.0,-43540799.99999999,-7629500.0,7802299.999999995,43368200.000000015,603881
20210906,,0.0,-2914500.0,0.0,-5467299.999999995,-13815400.0,4112399.9999999977,15170100.000000002,603881
20210907,,0.0,-32403200.0,0.0,5026800.000000003,6417200.0,-3731499.9999999963,-7712299.999999995,603881
20210908,,0.0,-1745900.0,0.0,-2849800.0000000047,8570300.0,-70299.99999998836,-5650199.999999986,603881
20210909,,0.0,40598900.0,0.0,13410000.0,32694100.0,-15049399.999999987,-31054800.000000015,603881
20210910,,0.0,-49547000.0,0.0,-14728800.000000002,-22594400.000000004,8817699.999999987,28505599.999999996,603881
20210913,,0.0,-76832400.0,0.0,-24678600.000000007,-10837099.999999998,-2496700.000000001,38012500.0,603881
20210914,,0.0,2460200.0,0.0,-7393200.000000002,-1693300.0000000005,1195900.0000000014,7890599.999999995,603881
20210915,,0.0,-20108300.0,0.0,-13003800.000000006,-6894100.0,4387300.000000005,15510500.000000002,603881
20210916,,0.0,-58534600.0,0.0,-33442200.000000004,-3570200.0,-7372000.000000007,44384500.00000001,603881
20210917,,0.0,-17341500.0,0.0,-5284400.000000001,790299.9999999998,-10260400.00000001,14754399.999999996,603881
20210922,,0.0,-22566400.0,0.0,-3591099.9999999967,5051700.0,-9210800.000000004,7750199.999999995,603881
20210923,,0.0,-18357700.0,0.0,1748099.9999999995,6904899.999999999,-1835000.0,-6817900.0,603881
20210924,,0.0,-16566199.999999998,0.0,-1961600.000000003,-986500.0,1996100.0000000012,952100.0000000003,603881
20210927,,0.0,-2377100.0,0.0,3943499.999999999,-4323400.0,5021599.999999998,-4641800.000000003,603881
20210928,,0.0,-19170100.0,0.0,445499.99999999953,654300.0000000001,753899.9999999987,-1853599.9999999967,603881
20210929,,0.0,-36437300.0,0.0,-16139500.000000002,540000.0,-7722199.9999999935,23321599.99999999,603881
20210930,,0.0,599400.0,0.0,-5320299.999999998,2102800.0000000005,-1865099.9999999977,5082700.0,603881
20211008,,0.0,1832400.0,0.0,-4273999.999999999,-1382800.0,-782100.0000000003,6439000.000000001,603881
20211011,,0.0,-11053200.0,0.0,7466599.999999998,1378200.0,-5016900.000000001,-3827700.0,603881
20211012,,0.0,-37163400.0,0.0,-6768599.999999999,2359900.0,-5394699.999999998,9803400.000000002,603881
20211013,,0.0,2256900.0,0.0,955500.0000000007,-1068100.0,-4669999.999999998,4782500.0,603881
20211014,,0.0,-3909800.0,0.0,-2578500.0,-182900.0000000002,-1270800.0000000016,4032300.0,603881
20211015,,0.0,576100.0,0.0,13103500.0,8551500.0,1409200.0000000007,-23064100.0,603881
20211018,,0.0,9669600.0,0.0,-4944000.000000001,6100900.0,-2408699.999999999,1251799.9999999984,603881
20211019,,0.0,31792300.0,0.0,-6903800.000000001,13397199.999999998,-1552600.000000002,-4940800.000000008,603881
20211020,,0.0,-23125900.0,0.0,-16271199.999999998,-15517799.999999998,14367900.0,17421000.000000004,603881
20211021,,0.0,-25383200.0,0.0,-3369999.9999999977,-2422300.0,1860299.9999999974,3931900.000000005,603881
20211022,,0.0,10048600.0,0.0,6670300.000000002,-586899.9999999994,890599.9999999949,-6973999.999999996,603881
20211025,,0.0,-9849300.0,0.0,-4261500.000000001,-2407300.0,-114100.00000000309,6783000.000000002,603881
20211026,,0.0,-27386500.0,0.0,-5520100.0,-1221300.0,-5755200.000000005,12496499.999999996,603881
20211027,,0.0,-10543400.0,0.0,-2680600.0000000005,1416200.0,-2270300.000000002,3534799.999999996,603881
20211028,,0.0,-6432700.0,0.0,-792300.0000000002,-2661300.0,3296099.9999999967,157500.0,603881
20211029,,0.0,-4544700.0,0.0,-3332100.0000000005,-1932799.9999999998,-326999.9999999982,5591999.999999998,603881
20211101,,0.0,14315400.0,0.0,-1040799.9999999993,-1569900.0,-1318099.9999999949,3928699.999999999,603881
20211102,,0.0,-16056600.0,0.0,509000.00000000093,551200.0,5080899.999999993,-6141099.999999996,603881
20211103,,0.0,18706100.0,0.0,-4191599.9999999986,1586499.9999999986,6691999.999999998,-4086799.999999994,603881
20211104,,0.0,-9050600.0,0.0,-3057900.000000002,-5605800.0,3225000.0,5438699.999999999,603881
20211105,,0.0,-40081600.0,0.0,-15862599.999999998,-9951900.0,4840199.999999995,20974300.000000004,603881
20211108,,0.0,-6535900.0,0.0,-2851700.000000001,-2489900.0,-1835000.0,7176599.999999998,603881
20211109,,0.0,6918200.000000001,0.0,612500.0,-1203900.0,2563000.000000002,-1971700.0000000007,603881
20211110,,0.0,128500.0,0.0,2282999.9999999995,-308000.0000000001,-3619899.9999999977,1644700.0000000026,603881
20211111,,0.0,11477700.0,0.0,-1631900.0000000005,158399.99999999974,2175200.000000004,-701800.0000000029,603881
20211112,,0.0,8407500.0,0.0,-6514000.000000001,267899.99999999965,812500.0,5433599.999999996,603881
20211115,,0.0,10939200.0,0.0,1317300.0000000002,-1789800.0000000002,457399.9999999978,15000.0,603881
20211116,,0.0,20348700.0,0.0,6902300.000000005,20901800.0,-8588100.000000013,-19216100.000000007,603881
20211117,,0.0,-26449600.0,0.0,-5545899.999999993,322699.9999999998,10465599.999999994,-5242500.0,603881
20211118,,0.0,-19507800.0,0.0,-4061399.9999999986,-15644000.0,744200.0000000007,18961100.000000007,603881
20211119,,0.0,29210800.0,0.0,3104100.0000000033,-3088399.9999999995,668100.000000004,-683699.999999999,603881
20211122,,0.0,145500.0,0.0,4280100.000000002,978999.9999999998,-3899399.999999996,-1359600.0000000095,603881
20211123,,0.0,-28054899.999999996,0.0,-10321999.999999998,-7399000.0,-7101200.000000008,24822300.000000004,603881
20211124,,0.0,55048400.0,0.0,29698100.000000004,4403299.999999999,-15147099.99999999,-18954399.999999985,603881
20211125,,0.0,-30294000.0,0.0,-8630299.999999998,7492700.000000001,2662800.0000000065,-1525199.9999999863,603881
20211126,,0.0,5130400.0,0.0,-15831700.0,692300.0000000002,-3495500.000000002,18634800.000000004,603881
20211129,,0.0,-34330000.0,0.0,-3563600.0000000014,-6073700.0,512899.99999999965,9124400.000000006,603881
20211130,,0.0,44761200.0,0.0,1534500.0000000028,-9157000.0,-15557300.000000006,23179699.999999993,603881
20211201,,0.0,34910700.0,0.0,25653900.000000004,4460200.0,4267500.0,-34381500.0,603881
20211202,,0.0,-64274399.99999999,0.0,-12256700.0,-12695900.0,6788900.000000012,18163599.99999999,603881
20211203,,0.0,-23199200.0,0.0,-7581199.999999999,2555600.0,1995699.9999999972,3029900.000000007,603881
20211206,,0.0,-45598900.0,0.0,-15746199.999999998,-3491700.000000001,6426899.999999996,12811000.000000004,603881
20211207,,0.0,-23560200.0,0.0,-1898000.0000000019,-6387000.0,-165100.00000000218,8450100.000000002,603881
20211208,,0.0,102950300.0,0.0,-9806199.999999998,2655900.0000000005,-4046299.999999992,11196599.999999998,603881
20211209,,0.0,-28832100.0,0.0,763399.9999999969,234599.9999999992,2233899.9999999944,-3231799.999999994,603881
20211210,,0.0,-45510200.00000001,0.0,3989999.9999999977,-3503099.9999999995,1460600.000000004,-1947399.999999998,603881
20211213,,0.0,21455700.0,0.0,1738799.9999999965,-4562599.999999999,7836499.999999996,-5012700.000000005,603881
20211214,,0.0,141511700.0,0.0,-10707299.999999996,18480699.999999996,-15969099.999999998,8195699.999999997,603881
20211215,,0.0,-43349700.0,0.0,-9300199.999999994,2105200.0,-4364599.999999992,11559599.99999999,603881
20211216,,0.0,-42798600.0,0.0,16341300.000000002,983899.9999999999,10507200.000000002,-27832399.999999996,603881
20211217,,0.0,-31841800.0,0.0,14832900.0,-7432200.0,13347900.0,-20748599.99999999,603881
20211220,,0.0,-51711899.99999999,0.0,-7547599.999999997,-2602300.0,-4634100.000000007,14784099.999999998,603881
20211221,,0.0,-13810900.0,0.0,5837100.0,-7844000.0,6202500.0,-4195500.000000002,603881
20211222,,0.0,29790000.0,0.0,833900.0000000033,17370500.0,-7159099.999999998,-11045299.999999989,603881
20211223,,0.0,-53422800.0,0.0,-14929700.000000002,-7956400.000000001,5295200.000000005,17590900.0,603881
20211224,,0.0,-69401300.0,0.0,-15831900.0,-11300500.0,1798099.9999999949,25334300.000000004,603881
20211227,,0.0,-1974700.0,0.0,620899.9999999992,6310900.0,-3399800.0,-3531900.000000005,603881
20211228,,0.0,-11995300.0,0.0,-13227700.000000004,42890400.0,-3146100.0000000056,-26516700.00000002,603881
20211229,,0.0,-27028200.0,0.0,-18622100.00000001,-12779000.0,-1868199.9999999972,33269399.999999985,603881
20211230,,0.0,-6691700.0,0.0,-5375000.0,4139299.9999999995,3820200.000000004,-2584500.0000000075,603881
20211231,,0.0,-27694699.999999996,0.0,16646999.999999998,868600.0000000001,8527100.0,-26042799.99999999,603881
20220104,,0.0,44133900.0,0.0,24639699.999999993,5777899.999999997,10756900.000000006,-41174500.00000001,603881
20220105,,0.0,-86696800.0,0.0,-8460299.999999998,775799.9999999993,-915699.9999999971,8600299.999999989,603881
20220106,,0.0,-33406500.0,0.0,-16648599.999999996,-2580800.0000000005,-1617999.9999999928,20847399.999999996,603881
20220107,,0.0,-41159100.0,0.0,8059000.000000006,-3166800.0000000005,6700100.000000002,-11592299.999999996,603881
20220110,,0.0,38624300.0,0.0,624799.9999999956,-1423899.9999999998,14793899.999999994,-13994799.999999996,603881
20220111,,0.0,-67244000.0,0.0,331199.9999999989,-9570200.0,-1327500.0,10566499.999999996,603881
20220112,,0.0,-31170200.0,0.0,-2777899.9999999995,-4605300.000000001,-3174300.000000003,10557399.999999998,603881
20220113,,0.0,-27955200.0,0.0,-7292500.0,5644899.999999999,2985200.000000004,-1337700.0000000044,603881
20220114,,0.0,-27141700.0,0.0,-105100.00000000218,159399.99999999942,-11106700.0,11052299.999999996,603881
20220117,,0.0,129231800.0,0.0,-6532299.999999995,115007200.00000001,-25621300.00000001,-82853600.0,603881
20220118,,0.0,62024100.0,0.0,-26533299.99999998,-71674000.0,-2120299.9999999884,100327600.00000001,603881
20220119,,0.0,-2066699.9999999998,0.0,899099.9999999986,30211899.999999996,17000.000000043656,-31128000.00000003,603881
20220120,,0.0,-74478500.0,0.0,28313600.000000007,16502299.999999996,-20586900.000000022,-24229100.0,603881
