date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,137800.0,0.0,-41329300.0,-14066399.999999998,33817199.99999999,21578400.0,300394
20210113,,0.0,8124500.0,0.0,-169600.00000000035,2567100.0,-7110000.0,4712399.999999998,300394
20210114,,0.0,-13465500.0,0.0,17018400.0,9340600.0,-10379899.999999998,-15979200.0,300394
20210115,,0.0,-10555100.0,0.0,-9069099.999999994,-4114100.0000000005,3423400.0000000014,9759799.999999996,300394
20210118,,0.0,48390500.0,0.0,18372200.000000004,3754899.9999999995,2858700.000000008,-24985699.999999996,300394
20210119,,0.0,-83411299.99999999,0.0,13078600.000000006,-4281700.000000001,-4956200.000000008,-3840699.999999997,300394
20210120,,0.0,2393300.0,0.0,3480799.999999999,-5481700.000000001,7285900.000000002,-5285000.0,300394
20210121,,0.0,-13973100.0,0.0,-4794299.999999998,-11440100.0,4757799.999999997,11476599.999999998,300394
20210122,,0.0,-57775700.0,0.0,-35803300.0,-13205400.0,-6597100.000000009,55605800.00000001,300394
20210125,,0.0,3220400.0,0.0,-4854299.999999998,-10322700.0,2203199.999999997,12973699.999999998,300394
20210126,,0.0,11928400.0,0.0,-20194600.0,-6594900.0,2173799.999999992,24615699.999999996,300394
20210127,,0.0,50483500.0,0.0,27767199.999999993,11199.999999998909,-6701900.000000005,-21076600.0,300394
20210128,,0.0,-9271800.0,0.0,-10412900.0,1562100.0000000005,15413900.000000004,-6563100.000000013,300394
20210129,,0.0,-2439000.0,0.0,3403000.000000002,9274200.0,-1748499.9999999946,-10928699.999999998,300394
20210201,,0.0,-8070500.0,0.0,-10933600.000000006,-7077499.999999999,10217799.999999998,7793299.999999999,300394
20210202,,0.0,3131500.0,0.0,-9866700.0,-3541300.0,12182700.000000004,1225500.0000000019,300394
20210203,,0.0,-7690500.0,0.0,-19038900.000000004,-7470400.0,2889799.999999996,23619600.0,300394
20210204,,0.0,5143200.000000001,0.0,-28911200.0,-11152200.0,-10710699.999999996,50774100.0,300394
20210205,,0.0,-12431900.0,0.0,-12194800.0,-1972700.0,-5361400.000000004,19528799.999999993,300394
20210208,,0.0,1038900.0,0.0,-5863600.000000001,-608199.9999999999,12840699.999999996,-6368899.999999994,300394
20210209,,0.0,5736700.0,0.0,-1891599.9999999986,-55399.99999999992,10670500.000000002,-8723600.000000006,300394
20210210,,0.0,-26071700.0,0.0,-957200.0000000026,6514900.0,12923500.000000004,-18481299.999999993,300394
20210218,,0.0,2449100.0,0.0,9287400.000000002,-1449600.0000000005,6440900.000000002,-14278800.000000002,300394
20210219,,0.0,4471100.0,0.0,-4480000.0,-1692799.9999999998,4346900.000000005,1825900.0000000014,300394
20210222,,0.0,10950400.0,0.0,1543300.0000000037,-8918400.0,1876999.9999999981,5498100.000000004,300394
20210223,,0.0,106400.0,0.0,-3334500.0000000005,-5053300.0,-6526100.000000001,14913900.000000004,300394
20210224,,0.0,5300900.0,0.0,3421100.0000000014,-4206800.0,6723899.999999999,-5938100.000000004,300394
20210225,,0.0,-8519100.0,0.0,351900.0000000005,688300.0,-3726399.9999999986,2686300.000000001,300394
20210226,,0.0,2818600.0,0.0,-1796399.9999999988,-2515600.0,-2894000.000000001,7205900.000000002,300394
20210301,,0.0,3147700.0,0.0,11861100.000000002,2999700.0000000005,-5362500.0,-9498399.999999993,300394
20210302,,0.0,-4732500.0,0.0,-10632100.0,-962800.0000000001,-301100.0000000013,11895900.000000006,300394
20210303,,0.0,4312200.0,0.0,-18173300.0,-3710600.0,3316100.0000000014,18567799.999999996,300394
20210304,,0.0,-13425200.0,0.0,4827700.000000001,0.0,-14908000.000000002,10080200.000000004,300394
20210305,,0.0,-3427799.9999999995,0.0,1218499.999999999,3364500.0,-3205599.9999999995,-1377500.0,300394
20210308,,0.0,-7957600.0,0.0,-1507400.0,-520999.99999999994,-1441300.0000000012,3469799.999999996,300394
20210309,,0.0,538700.0,0.0,-4777200.0,-560800.0,-4634000.000000001,9971900.000000006,300394
20210310,,0.0,-14672900.0,0.0,-3079199.9999999995,1687500.0,-10333199.999999996,11724900.000000007,300394
20210311,,0.0,5279900.0,0.0,6621500.000000001,-4325000.0,5686000.000000004,-7982399.999999998,300394
20210312,,0.0,-6974700.0,0.0,-7060000.0,-35300.0,-2227999.9999999995,9323399.999999996,300394
20210315,,0.0,1203100.0,0.0,-3038600.0,0.0,-3639200.000000001,6677799.999999997,300394
20210316,,0.0,-16097000.0,0.0,5078700.000000001,2298300.0,-16820200.0,9443199.999999996,300394
20210317,,0.0,-11336900.0,0.0,7900400.000000002,-1983100.0,-11117800.000000002,5200400.0,300394
20210318,,0.0,-17586900.0,0.0,3059500.0000000005,0.0,-2121799.999999998,-937699.9999999998,300394
20210319,,0.0,1268600.0,0.0,-3357100.0000000005,-1121300.0,1601100.0000000012,2877300.0000000047,300394
20210322,,0.0,10365600.0,0.0,-857400.0000000001,-689700.0000000002,-1918999.9999999963,3466000.0000000037,300394
20210323,,0.0,13091500.0,0.0,9078099.999999996,2340200.0,9266399.999999994,-20684799.999999996,300394
20210324,,0.0,-8976500.0,0.0,-3945200.0,0.0,10555000.0,-6609799.999999995,300394
20210325,,0.0,-4616600.0,0.0,3334799.999999999,4378000.0,4227800.000000002,-11940700.000000002,300394
20210326,,0.0,-12475600.0,0.0,2580999.999999999,5588800.0,10884800.0,-19054699.999999993,300394
20210329,,0.0,-22981800.0,0.0,5380200.000000002,3090600.0,-1108299.9999999993,-7362599.999999997,300394
20210330,,0.0,10958300.0,0.0,-2776100.0,0.0,-4154400.0000000005,6930500.000000002,300394
20210331,,0.0,11786900.0,0.0,5175899.999999999,1682700.0,-3939600.0000000005,-2918999.9999999963,300394
20210401,,0.0,-9831000.0,0.0,5631000.0,858800.0000000001,3856300.000000001,-10346000.0,300394
20210402,,0.0,-6262100.0,0.0,5722200.0,4647900.0,-6348299.999999999,-4021700.000000001,300394
20210406,,0.0,-5052600.0,0.0,-7475500.0,0.0,6070299.999999997,1405199.9999999998,300394
20210407,,0.0,-17804300.0,0.0,-12650300.000000002,2444500.0,-16799100.0,27004800.000000004,300394
20210408,,0.0,-8268900.0,0.0,-4316600.0,-5255100.0,4335699.999999999,5236000.000000004,300394
20210409,,0.0,-1846200.0,0.0,-7969599.999999998,-2427000.0,4513599.999999999,5882999.999999997,300394
20210412,,0.0,-10100300.0,0.0,-2305900.0000000005,-1856800.0,-109600.00000000036,4272300.0,300394
20210413,,0.0,-4004400.0,0.0,1605000.0000000005,0.0,2329400.0000000005,-3934499.999999998,300394
20210414,,0.0,12211000.0,0.0,6389299.999999999,3566400.0,-535400.0000000042,-9420300.000000002,300394
20210415,,0.0,1325800.0000000002,0.0,5210699.999999999,1070600.0,1895099.9999999977,-8176500.000000001,300394
20210416,,0.0,790500.0,0.0,-12385800.000000002,2376700.0,11433599.999999998,-1424399.999999996,300394
20210419,,0.0,10748300.0,0.0,-4430000.0,1032000.0,2788499.999999999,609400.0000000006,300394
20210420,,0.0,-29274300.0,0.0,8050999.999999999,-1604600.0,-4285799.999999999,-2160600.000000004,300394
20210421,,0.0,-6500100.0,0.0,75700.0000000005,0.0,-5280500.0,5204800.0,300394
20210422,,0.0,18950300.0,0.0,787500.0,949000.0,3779200.000000001,-5515599.999999995,300394
20210423,,0.0,22094400.0,0.0,-129399.9999999869,8394899.999999998,-3642099.999999991,-4623400.000000002,300394
20210426,,0.0,-11444000.0,0.0,7855799.999999999,12891699.999999998,-8505399.99999999,-12242000.000000007,300394
20210427,,0.0,-1575200.0,0.0,-9693699.999999998,7934100.000000001,-2243900.0000000033,4003400.0000000014,300394
20210428,,0.0,-12664300.0,0.0,-11807200.000000002,871000.0,-850299.9999999974,11786599.999999998,300394
20210429,,0.0,3356800.0,0.0,-12259700.000000002,-3168600.0,4500299.999999997,10928000.000000002,300394
20210430,,0.0,-6224700.0,0.0,-31299599.999999996,-8694200.0,11558400.000000002,28435299.99999999,300394
20210506,,0.0,3681700.0,0.0,-722300.0000000002,3038900.0,-2899800.0,583200.0000000062,300394
20210507,,0.0,-21657700.0,0.0,2120100.0,-5344600.0,8226699.999999996,-5002199.999999998,300394
20210510,,0.0,-14173599.999999998,0.0,-2565499.999999997,-2852300.0,10372300.0,-4954500.000000007,300394
20210511,,0.0,-16333900.000000002,0.0,7975699.999999999,-4114000.0000000005,7200600.000000004,-11062300.000000006,300394
20210512,,0.0,-11301800.0,0.0,2712300.0,0.0,10620200.0,-13332500.0,300394
20210513,,0.0,43651899.99999999,0.0,5633099.999999999,1252300.0,-17012500.0,10127199.999999993,300394
20210514,,0.0,-2233600.0,0.0,-483699.9999999989,-1405700.0,6408099.999999995,-4518599.999999996,300394
20210517,,0.0,5848000.0,0.0,-5581199.999999999,-16957300.0,12530900.000000002,10007699.999999994,300394
20210518,,0.0,1257100.0,0.0,-9127100.0,-6479800.0,988000.0000000019,14618900.000000004,300394
20210519,,0.0,-12209200.0,0.0,-1288700.0000000012,-8762400.0,6232799.999999997,3818200.000000006,300394
20210520,,0.0,8615100.0,0.0,2882000.0000000005,-48600.0,-2633199.999999997,-200199.99999999529,300394
20210521,,0.0,-40331600.0,0.0,-6221399.999999999,1473600.0000000002,-3398500.0000000037,8146199.999999999,300394
20210524,,0.0,13877700.0,0.0,1813999.9999999986,1635300.0,-3281700.000000001,-167699.99999999983,300394
20210525,,0.0,13118900.000000002,0.0,-7403999.999999996,3918000.0000000005,-10594699.999999993,14080600.000000004,300394
20210526,,0.0,-28901700.0,0.0,3561699.9999999986,486900.0,146300.0000000011,-4195000.0,300394
20210527,,0.0,54248600.0,0.0,3985899.9999999925,4298600.0,-23809500.000000007,15525000.0,300394
20210528,,0.0,-5789600.0,0.0,13391599.999999998,-1006900.0,-7739699.9999999935,-4645100.000000002,300394
20210531,,0.0,105700.0,0.0,-2282300.0,1086900.0,1658500.0000000037,-463100.000000004,300394
20210601,,0.0,-9440500.0,0.0,4271800.000000003,2475400.0,-8213700.000000008,1466500.0000000054,300394
20210602,,0.0,-11544800.0,0.0,-21715199.999999996,-2924800.0,4951199.999999999,19688800.000000007,300394
20210603,,0.0,8542100.0,0.0,10238400.000000002,1829300.0,2870799.999999999,-14938499.999999994,300394
20210604,,0.0,17095600.0,0.0,-6335900.000000002,-1032600.0,20909300.000000004,-13540800.000000007,300394
20210607,,0.0,6506400.0,0.0,29890500.0,1398299.9999999993,-9389099.999999998,-21899799.999999996,300394
20210608,,0.0,-23666000.0,0.0,-6107800.000000002,230200.00000000038,12324400.000000006,-6446899.999999996,300394
20210609,,0.0,-14809700.0,0.0,-20875600.0,-9359500.0,13647000.000000002,16588199.999999996,300394
20210610,,0.0,-8714400.0,0.0,-2325200.0,2035400.0000000007,-9738999.999999996,10028800.000000002,300394
20210611,,0.0,7118000.0,0.0,30091899.999999996,3431900.0000000005,-7835600.000000004,-25688199.999999996,300394
20210615,,0.0,-11165500.0,0.0,-2252199.999999998,1035899.9999999999,-1709500.0000000028,2925900.0000000014,300394
20210616,,0.0,-11011700.0,0.0,325599.9999999949,-8649000.0,5256099.999999996,3067300.0000000047,300394
20210617,,0.0,22594899.999999996,0.0,-4978400.000000002,3727200.0000000005,-10856199.999999998,12107399.999999998,300394
20210618,,0.0,4246900.0,0.0,1537600.000000002,-7478900.000000001,7827300.000000005,-1885900.0000000014,300394
20210621,,0.0,-21765200.0,0.0,-7733000.000000002,2949400.0,6549700.000000003,-1766099.9999999967,300394
20210622,,0.0,-7326100.0,0.0,7184400.000000001,-12997000.0,11829800.000000006,-6017399.999999998,300394
20210623,,0.0,38830400.0,0.0,-8409200.0,-1203700.0,9238899.999999994,374000.0000000055,300394
20210624,,0.0,-44481600.0,0.0,-4134499.999999998,-4073300.0,15375000.0,-7167200.000000003,300394
20210625,,0.0,-14971000.0,0.0,-12986100.000000002,-4344600.0,9397600.000000002,7933099.999999995,300394
20210628,,0.0,2449200.0,0.0,10131700.0,-3754500.0,-5058600.000000006,-1318499.9999999946,300394
20210629,,0.0,-46793400.0,0.0,-9112300.0,-2037200.0,-246700.00000000073,11396099.999999996,300394
20210630,,0.0,-27346200.0,0.0,-10161999.999999998,-2948700.0,37299.999999995634,13073400.000000002,300394
20210701,,0.0,-34331100.0,0.0,-10156400.000000004,-7645799.999999999,3181300.000000001,14621000.000000004,300394
20210702,,0.0,-11188900.000000002,0.0,-8883100.0,-5180100.0,10362999.999999998,3700200.0,300394
20210705,,0.0,-18153700.0,0.0,-1498200.0000000016,-6363800.0,9550999.999999994,-1689000.0000000054,300394
20210706,,0.0,-22433500.0,0.0,-8784900.000000002,-5784200.000000001,-265899.9999999924,14835000.000000004,300394
20210707,,0.0,9873000.0,0.0,-6031599.999999998,2369099.9999999995,-5245199.999999995,8907600.000000002,300394
20210708,,0.0,-1464199.9999999998,0.0,10939500.000000002,3546500.000000001,1931599.9999999986,-16417699.999999994,300394
20210709,,0.0,-23742900.0,0.0,1544600.0000000005,2246400.0000000005,16428699.999999998,-20219700.000000004,300394
20210712,,0.0,99380600.0,0.0,-22135500.00000001,23468300.0,-37565299.999999985,36232400.0,300394
20210713,,0.0,-46736899.99999999,0.0,247399.99999999782,-5223600.0,-3179899.9999999977,8156100.000000006,300394
20210714,,0.0,-14411700.0,0.0,-2098199.999999997,658899.9999999999,-9601299.999999993,11040500.000000002,300394
20210715,,0.0,-8953500.0,0.0,-21079400.000000004,-21404500.0,9978999.999999996,32504799.999999996,300394
20210716,,0.0,-29763100.0,0.0,-4914099.999999998,160699.99999999994,-770299.9999999974,5523800.000000001,300394
20210719,,0.0,26030100.000000004,0.0,17265400.0,3053700.0000000014,13558300.0,-33877500.0,300394
20210720,,0.0,1295600.0,0.0,-6324200.000000001,-936600.0000000008,15352700.000000004,-8091900.000000005,300394
20210721,,0.0,-18600500.0,0.0,-2749000.0000000056,6152000.0,5122399.999999998,-8525500.000000011,300394
20210722,,0.0,-24534699.999999996,0.0,20513599.999999996,-14475300.0,3657099.999999991,-9695500.000000002,300394
20210723,,0.0,26766100.0,0.0,8788900.000000013,3489400.0000000005,9270699.999999996,-21549100.0,300394
20210726,,0.0,-36805100.0,0.0,-5342399.999999998,-214300.00000000064,393800.0000000102,5162900.000000008,300394
20210727,,0.0,37582700.0,0.0,-31631199.99999999,-5998299.999999999,15504500.000000007,22125100.000000004,300394
20210728,,0.0,87521500.0,0.0,-11783600.000000006,-7414499.999999998,5989199.999999982,13208899.999999994,300394
20210729,,0.0,62485300.0,0.0,-28553699.99999999,-5558999.999999996,38123800.000000045,-4011099.9999999693,300394
20210730,,0.0,-40033100.0,0.0,-16919799.999999996,1052799.9999999884,-13273499.999999985,29140599.999999978,300394
20210802,,0.0,68641800.0,0.0,-16415600.000000013,-2764799.999999996,33795300.00000002,-14615000.0,300394
20210803,,0.0,-101073000.0,0.0,-17476000.000000022,-12869600.0,5410799.999999981,24934900.000000015,300394
20210804,,0.0,-37080100.0,0.0,-51490900.0,-36559000.0,-16538899.999999994,104588800.00000001,300394
20210805,,0.0,-89791400.0,0.0,-33001999.99999999,-35970400.0,10265800.000000017,58706600.0,300394
20210806,,0.0,-27531100.0,0.0,-46064200.0,-19915199.999999996,-36721100.00000001,102700500.00000001,300394
20210809,,0.0,-10988900.000000002,0.0,-2208799.999999992,-7784800.0,7008600.000000006,2985200.000000004,300394
20210810,,0.0,812600.0,0.0,9876399.999999994,-20420099.999999996,5904399.999999987,4639300.000000003,300394
20210811,,0.0,40513000.0,0.0,39154700.000000015,45485000.0,-19007299.999999996,-65632499.999999985,300394
20210812,,0.0,-60620400.0,0.0,-30920100.000000004,-20212700.0,-2076800.0000000028,53209600.00000001,300394
20210813,,0.0,-63468700.0,0.0,-67529000.00000001,-38716300.0,6819500.000000007,99425899.99999999,300394
20210816,,0.0,-11441700.0,0.0,-31177799.999999996,-3028299.999999999,3302999.9999999925,30903099.999999996,300394
20210817,,0.0,-21879500.0,0.0,-22538700.000000007,-5072600.0,-13300699.999999996,40912000.00000001,300394
20210818,,0.0,-6046300.0,0.0,-13223699.999999998,-10560300.000000002,-2425699.999999988,26209800.000000004,300394
20210819,,0.0,23121400.0,0.0,23203099.999999996,8576300.000000002,23621299.999999993,-55400600.000000015,300394
20210820,,0.0,-26252000.0,0.0,-2692700.000000004,-13630400.000000002,3620100.0000000023,12702999.999999993,300394
20210823,,0.0,-8102500.0,0.0,7672200.000000003,4289100.000000001,9212400.000000007,-21173600.000000007,300394
20210824,,0.0,-33741600.0,0.0,-82488499.99999999,-46337299.99999999,49353600.00000001,79472100.00000001,300394
20210825,,0.0,-6520700.000000001,0.0,9776700.0,4916999.999999999,-23837600.000000004,9144099.999999998,300394
20210826,,0.0,-43765400.0,0.0,-15387900.0,-17072199.999999996,3685799.999999999,28774300.000000004,300394
20210827,,0.0,-21972800.000000004,0.0,-22381000.0,-5044399.999999999,4847900.0,22577500.0,300394
20210830,,0.0,-7862400.0,0.0,-11400099.999999998,-5926300.0,2977599.999999993,14348800.000000002,300394
20210831,,0.0,-24918800.0,0.0,-14790600.0,-12089800.0,4591300.000000001,22289200.0,300394
20210901,,0.0,10854300.0,0.0,-3113000.000000002,-1574900.0,13492699.999999994,-8804700.000000002,300394
20210902,,0.0,-10662300.0,0.0,-6365699.999999997,-4404100.0,2827800.0000000065,7941899.999999996,300394
20210903,,0.0,261600.0,0.0,1729899.999999998,2469399.9999999995,6527700.000000005,-10726999.999999998,300394
20210906,,0.0,25474300.0,0.0,-2448500.0000000037,-2856299.9999999986,9686499.999999996,-4381700.000000001,300394
20210907,,0.0,-16603800.000000002,0.0,-9725499.999999993,-1421599.9999999998,-1143200.0000000063,12290400.0,300394
20210908,,0.0,28888800.0,0.0,-2561300.000000001,11061700.0,-10406800.000000004,1906400.0000000033,300394
20210909,,0.0,-34481100.0,0.0,-4931800.000000003,-2298499.999999999,1041399.9999999942,6188799.999999992,300394
20210910,,0.0,578800.0,0.0,-28904700.000000004,-6540799.999999999,1328599.9999999877,34116799.99999999,300394
20210913,,0.0,-53713600.0,0.0,-23206600.000000004,-7710500.000000001,7387800.0000000065,23529300.000000004,300394
20210914,,0.0,-16582700.0,0.0,-19161000.0,-2455100.0,-11319099.999999998,32935100.000000004,300394
20210915,,0.0,88300.0,0.0,-3479099.9999999986,-790700.0000000001,5987399.999999998,-1717599.999999993,300394
20210916,,0.0,-36703800.0,0.0,-16284600.0,-4576000.000000001,-6123900.000000004,26984500.0,300394
20210917,,0.0,1247900.0,0.0,-12355400.0,-10669700.0,-522600.0000000022,23547600.000000004,300394
20210922,,0.0,-13935400.0,0.0,-8509199.999999998,-5878499.999999999,6898699.999999999,7489000.000000001,300394
20210923,,0.0,7392800.0,0.0,12804500.0,3622700.0,423500.0000000036,-16850700.0,300394
20210924,,0.0,-22024600.0,0.0,-7913299.999999999,-702599.9999999999,4594600.0,4021399.9999999986,300394
20210927,,0.0,-13894200.0,0.0,-8898600.000000002,2249900.0,6667299.999999995,-18599.999999996726,300394
20210928,,0.0,114700.0,0.0,-5001999.999999998,-2750000.0,3535599.9999999995,4216299.999999996,300394
20210929,,0.0,-16186099.999999998,0.0,-12025600.0,-7690000.0,5373699.999999999,14341700.0,300394
20210930,,0.0,10463400.0,0.0,-89600.00000000036,-623300.0000000001,-8679700.000000002,9392600.000000002,300394
20211008,,0.0,-4801700.0,0.0,1546800.0000000007,1765700.0000000005,2010399.9999999995,-5322800.000000002,300394
20211011,,0.0,-2653399.9999999995,0.0,6955500.0,106800.00000000007,1946600.000000003,-9008900.000000004,300394
20211012,,0.0,-13751500.0,0.0,-736900.0000000006,-4874200.0,3277199.999999998,2333900.0000000033,300394
20211013,,0.0,15853300.0,0.0,14319300.000000004,1965499.9999999998,-2651399.9999999986,-13633400.000000002,300394
20211014,,0.0,-18112300.0,0.0,-11940100.0,-7189800.0,2439000.000000001,16690999.999999994,300394
20211015,,0.0,24898400.0,0.0,-1375200.000000002,269099.99999999994,4057600.0000000023,-2951599.9999999986,300394
20211018,,0.0,-9462700.0,0.0,1182300.0000000002,3455399.9999999995,10370400.0,-15008100.0,300394
20211019,,0.0,-26652199.999999996,0.0,-9873600.000000002,-4896300.0,-1803400.0000000014,16573200.000000002,300394
20211020,,0.0,-2933399.9999999995,0.0,2921700.000000001,-7607400.0,1289299.9999999984,3396600.0000000033,300394
20211021,,0.0,-29123900.0,0.0,7221099.999999996,-2473900.0,-13834099.999999998,9086900.0,300394
20211022,,0.0,-6956799.999999999,0.0,868299.9999999993,2235299.9999999995,-2395200.0,-708300.0000000015,300394
20211025,,0.0,8845300.0,0.0,-1148800.0000000012,41799.9999999995,500799.9999999993,606199.999999999,300394
20211026,,0.0,113773600.0,0.0,-30400.00000000873,-2569699.999999998,-47774500.00000001,50374499.99999999,300394
20211027,,0.0,-83290700.0,0.0,16302900.0,-537500.0,-16326000.000000004,560699.9999999971,300394
20211028,,0.0,-15982400.0,0.0,-7120200.0,-1837299.9999999995,5288800.000000001,3668699.999999999,300394
20211029,,0.0,-5544800.0,0.0,6256199.999999999,-48400.00000000004,3484200.000000001,-9692100.0,300394
20211101,,0.0,-437100.0,0.0,-3909900.0,2905000.0,-1255199.9999999998,2260099.9999999977,300394
20211102,,0.0,19540700.0,0.0,2848600.0000000056,9359400.0,825100.0000000022,-13033099.999999994,300394
20211103,,0.0,-20502000.0,0.0,-7171300.000000001,-828300.0000000005,1479899.999999998,6519600.000000005,300394
20211104,,0.0,-5896600.0,0.0,2357899.9999999995,-2921599.9999999995,6378800.000000001,-5815200.0,300394
20211105,,0.0,5740900.0,0.0,-6172800.000000002,-3986300.0,11132199.999999998,-973199.9999999971,300394
20211108,,0.0,16180800.0,0.0,3329699.999999998,1738099.9999999995,3987299.999999996,-9055100.000000002,300394
20211109,,0.0,5455700.000000001,0.0,-12071099.999999996,-5807900.000000001,-7250900.000000002,25130000.0,300394
20211110,,0.0,23076300.0,0.0,1515000.0,-321999.9999999993,-2759899.9999999977,1566899.999999996,300394
20211111,,0.0,-17226100.0,0.0,-8817599.999999998,2626600.0000000005,9780400.0,-3589199.9999999963,300394
20211112,,0.0,-10262600.0,0.0,-7731700.000000001,485799.9999999998,-5692499.999999995,12938300.0,300394
20211115,,0.0,39545700.0,0.0,-9928699.999999998,17232800.000000004,965300.0000000065,-8269400.000000005,300394
20211116,,0.0,5768200.000000001,0.0,-9258800.000000002,1861800.0000000007,-5927399.999999998,13324399.999999996,300394
20211117,,0.0,39929200.0,0.0,-18652600.000000004,-3700100.0000000023,12549700.000000011,9803099.999999994,300394
20211118,,0.0,-6855000.0,0.0,16885200.000000004,-2906800.0000000005,-1445500.0000000019,-12532799.999999998,300394
20211119,,0.0,-13729600.0,0.0,24798399.999999996,-780399.9999999997,-13383700.000000007,-10634200.0,300394
20211122,,0.0,59634600.0,0.0,16737600.000000002,3811299.9999999986,1119899.999999998,-21668900.000000004,300394
20211123,,0.0,260474800.0,0.0,-23302900.000000007,-24978599.99999997,54489499.99999997,-6208000.000000029,300394
20211124,,0.0,100328200.0,0.0,-21297600.000000004,-6579499.999999998,-10359599.99999999,38236699.999999985,300394
20211125,,0.0,-60589600.0,0.0,5825400.000000008,-38557499.99999999,60193300.000000015,-27461199.99999999,300394
20211126,,0.0,-40389300.0,0.0,-23780400.0,12608799.999999998,4682600.000000002,6488899.999999994,300394
20211129,,0.0,-7575200.0,0.0,14867599.999999993,11346599.999999998,16847500.0,-43061600.0,300394
20211130,,0.0,53773900.0,0.0,3203400.0000000014,-9423900.000000002,5286199.99999999,934399.999999987,300394
20211201,,0.0,41875400.0,0.0,19576700.0,-3908700.0,11131800.000000004,-26799900.000000007,300394
20211202,,0.0,2485800.0,0.0,31756299.999999993,12552500.0,-14217100.00000001,-30091700.0,300394
20211203,,0.0,45255200.00000001,0.0,29943399.999999985,38068200.0,-19829300.000000004,-48182400.0,300394
20211206,,0.0,-15599900.0,0.0,-3410100.0000000023,4162500.0,8803600.000000006,-9555899.999999993,300394
20211207,,0.0,-5369900.0,0.0,-34442900.0,-10913200.0,-20670800.0,66026899.999999985,300394
20211208,,0.0,-14919300.0,0.0,7998200.000000002,-10976500.0,-8167500.0,11145699.999999996,300394
20211209,,0.0,2715600.0,0.0,-33297900.0,-14626900.0,8946499.999999996,38978500.0,300394
20211210,,0.0,-32491200.0,0.0,-5843600.000000001,-2919399.9999999995,-7809899.999999998,16572700.000000004,300394
20211213,,0.0,-8946900.0,0.0,2272899.9999999995,615299.9999999998,7301700.000000001,-10189899.999999998,300394
20211214,,0.0,13571800.0,0.0,24900599.999999996,387400.0000000001,1455500.000000011,-26743500.000000004,300394
20211215,,0.0,-2946200.0,0.0,-95800.00000000837,-10304700.0,28665600.000000004,-18265100.000000004,300394
20211216,,0.0,26087000.0,0.0,14052300.0,-11832100.0,6353100.000000004,-8573300.0,300394
20211217,,0.0,-18476000.0,0.0,-13862200.000000002,-6353500.0,-11284000.000000006,31499600.00000001,300394
20211220,,0.0,9511200.0,0.0,-47649200.00000001,-14494899.999999998,4945100.000000002,57198900.0,300394
20211221,,0.0,28994500.0,0.0,-33249600.000000004,-2861900.0,13501499.999999996,22610000.000000007,300394
20211222,,0.0,34344000.0,0.0,-20364500.000000004,22688000.0,-15346400.000000004,13022900.0,300394
20211223,,0.0,23829400.0,0.0,-17378900.0,-14176700.0,13840800.000000004,17714699.999999993,300394
20211224,,0.0,5036500.0,0.0,-16479000.0,-19000600.0,18753799.999999993,16725800.0,300394
20211227,,0.0,51302000.0,0.0,13812700.0,18400800.0,6757800.0000000065,-38971299.99999999,300394
20211228,,0.0,37775500.0,0.0,-14648199.999999996,-30422800.000000004,23916500.000000015,21154399.999999985,300394
20211229,,0.0,30383700.0,0.0,-2978299.999999999,1533600.0000000012,-1806900.0000000051,3251700.000000001,300394
20211230,,0.0,-13976000.0,0.0,24310000.0,-2599800.0,-7038400.000000002,-14671700.0,300394
20211231,,0.0,9825300.0,0.0,20141699.999999996,4057400.0,-13383999.999999996,-10815100.000000002,300394
20220104,,0.0,4078300.0,0.0,19219700.00000001,-941499.9999999986,-11927300.000000013,-6351000.000000004,300394
20220105,,0.0,-18763200.0,0.0,-7212999.999999997,-6756300.0,-5197399.999999998,19166700.0,300394
20220106,,0.0,-1005699.9999999999,0.0,-4015500.000000002,-206400.0,-1643699.9999999988,5865599.999999995,300394
20220107,,0.0,-15290600.0,0.0,-1209600.0000000005,-1306399.9999999998,9191400.000000004,-6675299.999999997,300394
20220110,,0.0,3307700.0,0.0,8816800.000000004,5235300.0,18814600.0,-32866700.0,300394
20220111,,0.0,-13568699.999999998,0.0,-177400.0000000001,-8252600.0,21241899.999999996,-12811800.000000004,300394
20220112,,0.0,-17495800.0,0.0,-9506499.999999998,-657299.9999999999,2726300.000000001,7437399.999999998,300394
20220113,,0.0,-12074800.0,0.0,-413099.9999999995,-7143099.999999999,-7498599.999999996,15054800.000000006,300394
20220114,,0.0,-1654900.0,0.0,7372300.000000001,2210399.9999999995,-1805099.9999999977,-7777600.000000002,300394
20220117,,0.0,148022400.0,0.0,-9521200.000000007,6317600.000000002,-2249799.999999996,5453299.999999999,300394
20220118,,0.0,29913600.0,0.0,-32168600.000000007,2900000.0,19727000.000000007,9541700.0,300394
20220119,,0.0,-20457100.0,0.0,-4757100.0,-2615700.0000000005,17627100.0,-10254400.000000006,300394
20220120,,0.0,5958200.000000001,0.0,-5262900.0,-4213099.999999999,12918200.000000006,-3442200.0000000116,300394
20220121,,0.0,1286699.9999999998,0.0,-1969099.9999999986,-3612600.0000000005,1321700.0000000007,4260000.0,300394
20220124,,0.0,-11985900.0,0.0,3964900.0,0.0,7439800.0,-11404600.0,300394
20220125,,0.0,-21560400.0,0.0,-16882000.000000004,7000.000000000171,1955200.0000000044,14919900.000000007,300394
