date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,1711100.0000000002,0.0,-25387299.999999996,-8100500.0,6811399.999999994,26676299.999999993,002217
20220124,,0.0,-9529000.0,0.0,2366500.000000001,-26740200.000000004,6826700.000000001,17546900.000000004,002217
20220125,,0.0,-24967199.999999996,0.0,-8846499.999999996,-5592500.0,-8341400.000000004,22780199.999999996,002217
20220126,,0.0,7065400.0,0.0,7616400.000000001,-12541599.999999998,3531299.9999999967,1393800.0000000012,002217
20220127,,0.0,-27592399.999999996,0.0,-9313399.999999996,-12615300.0,-1035399.9999999997,22963999.999999996,002217
20220128,,0.0,8778600.0,0.0,-3169299.999999998,1508300.0000000005,-3913699.999999999,5574799.999999995,002217
20220207,,0.0,30831200.0,0.0,5552799.999999997,4484399.999999998,757600.0000000022,-10794899.999999998,002217
20220208,,0.0,8528800.0,0.0,2229100.0000000033,10627300.0,-7556099.999999996,-5300400.0,002217
20220209,,0.0,-9972500.0,0.0,5762900.0,-3605800.0,-4412699.999999995,2255500.000000002,002217
20220210,,0.0,-21656100.0,0.0,4206600.000000001,-1104099.9999999998,7130199.999999995,-10232500.0,002217
20220211,,0.0,-32265700.0,0.0,-12387300.000000002,2599800.0,-3943900.0000000033,13731399.999999994,002217
20220214,,0.0,-4243700.0,0.0,-5610100.000000002,0.0,2985599.9999999995,2624500.000000003,002217
20220215,,0.0,-12653599.999999998,0.0,-600700.0000000016,-370500.0000000001,588299.9999999993,382899.99999999965,002217
20220216,,0.0,7735599.999999999,0.0,77599.99999999991,1511200.0,2405399.9999999995,-3994200.000000001,002217
20220217,,0.0,-16718900.000000002,0.0,-4287100.0,682100.0000000003,2820700.000000002,784499.9999999981,002217
20220218,,0.0,470500.0,0.0,-1601299.9999999988,4935800.0,-1360699.9999999993,-1973800.0000000012,002217
20220221,,0.0,54302800.0,0.0,-8908900.000000004,12784300.0,-9730400.0,5855100.000000002,002217
20220222,,0.0,-11100700.0,0.0,-1117100.0000000005,-4079000.0,-5642799.999999997,10838900.000000004,002217
20220223,,0.0,-1820700.0,0.0,2292400.0,-2177000.0,5229599.999999996,-5345100.000000002,002217
20220224,,0.0,-37658600.0,0.0,-15340700.000000002,-14482200.0,5127299.999999995,24695599.999999996,002217
20220225,,0.0,-13575300.0,0.0,7809600.0,6935000.0,-2668399.9999999967,-12076199.999999998,002217
20220228,,0.0,-9185200.0,0.0,-16221600.0,6651300.000000001,-1488299.9999999993,11058699.999999998,002217
20220301,,0.0,-16390700.0,0.0,-3278700.0000000014,-3044300.0,4505799.999999999,1817200.0000000026,002217
20220302,,0.0,-26187900.0,0.0,-11878899.999999998,-10401300.000000002,7304099.999999998,14976000.0,002217
20220303,,0.0,-13160200.0,0.0,829299.9999999984,-5004000.0,3662000.000000003,512800.000000002,002217
20220304,,0.0,-41475000.0,0.0,-8037300.0,-3421900.0,1751800.0000000028,9707299.999999996,002217
20220307,,0.0,-12850400.0,0.0,-530599.9999999994,-1088200.0,6625300.000000002,-5006399.999999999,002217
20220308,,0.0,-34217700.0,0.0,-1052800.000000002,-6540600.000000001,-1391499.9999999963,8984899.999999998,002217
20220309,,0.0,-33727300.0,0.0,2394000.000000001,5632099.999999999,-7729499.999999998,-296700.0000000007,002217
20220310,,0.0,-4686800.0,0.0,2797700.0,1408000.0,-7734800.0,3529099.9999999986,002217
20220311,,0.0,14378599.999999998,0.0,7880900.000000002,-26507800.000000004,3139699.999999998,15487300.0,002217
20220314,,0.0,-13721600.0,0.0,-2086899.9999999984,-13186599.999999998,2092800.000000002,13180600.0,002217
20220315,,0.0,-25637000.0,0.0,-2723699.999999999,-3790000.0,-202300.00000000017,6716000.000000004,002217
20220316,,0.0,-4478500.0,0.0,13423800.000000002,-8330600.000000002,-2634099.9999999986,-2459099.9999999986,002217
20220317,,0.0,336200.0,0.0,-4692699.999999997,-2994000.0,4391799.999999998,3295000.0,002217
20220318,,0.0,8015599.999999999,0.0,2143399.999999999,-2751699.9999999995,-2715000.0000000023,3323199.999999997,002217
20220321,,0.0,-7962900.0,0.0,3310600.000000002,-5611200.0,3485399.9999999995,-1184800.0000000002,002217
20220322,,0.0,6080800.0,0.0,-3761799.9999999995,-2315000.0,-31299.999999998818,6108100.000000004,002217
20220323,,0.0,-7356200.0,0.0,-2789499.9999999995,3262100.0,-2647200.0000000005,2174499.999999998,002217
20220324,,0.0,-15791300.000000002,0.0,-8925400.0,0.0,-1083099.9999999995,10008500.0,002217
20220325,,0.0,-4665000.0,0.0,-3115600.0000000005,1922699.9999999998,68499.9999999991,1124500.0000000005,002217
20220328,,0.0,-5631900.000000001,0.0,-698700.0,3071300.0,2026700.0000000007,-4399299.999999998,002217
20220329,,0.0,-28448300.0,0.0,-25156100.0,-7789599.999999999,531900.0000000006,32413900.000000004,002217
20220330,,0.0,5515400.0,0.0,-2273099.9999999995,-9017800.0,-497299.9999999979,11788100.0,002217
20220331,,0.0,-14550800.0,0.0,-6896200.0,3901099.9999999995,-2724299.999999998,5719600.000000003,002217
20220401,,0.0,6758900.0,0.0,-369699.999999998,-6430300.0,-2100200.0,8900200.0,002217
20220406,,0.0,6015500.0,0.0,-2345299.9999999995,-2140800.0000000005,2303400.0000000014,2182700.0,002217
20220407,,0.0,-27258400.0,0.0,-4068799.9999999986,-14505000.0,5612400.0,12961399.999999998,002217
20220408,,0.0,-29262399.999999996,0.0,4441399.999999999,-402000.0000000002,-4331500.000000001,292100.00000000035,002217
20220411,,0.0,-24943700.0,0.0,-6660599.999999999,-7959000.0,864299.9999999984,13755300.000000002,002217
20220412,,0.0,2937300.0,0.0,-112400.00000000009,1158700.0,-5184400.000000001,4138100.000000002,002217
20220413,,0.0,-8473300.0,0.0,-404099.9999999997,1518400.0,-4158099.9999999995,3043800.000000001,002217
20220414,,0.0,-3192200.0000000005,0.0,-2207300.0,7621100.0,-2125200.000000002,-3288500.0000000014,002217
20220415,,0.0,1862300.0,0.0,-221800.00000000064,-1727500.0,-2831900.0000000005,4781100.000000001,002217
20220418,,0.0,-2172700.0,0.0,-4382800.0,-3310300.0000000005,3521900.0000000005,4171200.0000000033,002217
20220419,,0.0,715200.0,0.0,-5969500.0,3617600.0,1334300.0000000007,1017399.9999999978,002217
20220420,,0.0,-16236000.0,0.0,-6186300.0,2407200.0000000005,1593600.0000000012,2185500.000000002,002217
20220421,,0.0,-19238200.0,0.0,-1990000.0,-3002000.0,242099.99999999808,4749899.999999998,002217
20220422,,0.0,-18736300.0,0.0,4930800.0,-4502800.0,3631500.000000001,-4059500.000000003,002217
20220425,,0.0,-34948400.0,0.0,-5517200.000000003,-10864500.0,4335200.0,12046600.000000004,002217
20220426,,0.0,-23306500.0,0.0,-1076500.000000001,-20867699.999999996,2651700.000000001,19292500.0,002217
20220427,,0.0,9130300.0,0.0,-9479899.999999998,-600899.9999999998,-2180200.0,12260800.0,002217
20220428,,0.0,6389500.0,0.0,-611100.0000000001,458600.0000000001,-4501300.000000001,4653799.999999996,002217
20220429,,0.0,33279500.0,0.0,-9164900.000000002,28702900.0,-12311799.999999998,-7226199.999999999,002217
20220505,,0.0,-14568900.000000002,0.0,4176500.000000001,-1516199.9999999988,929699.999999998,-3590100.0000000023,002217
20220506,,0.0,-5340500.0,0.0,-2713799.9999999986,-1544100.0,6464200.000000001,-2206299.9999999967,002217
20220509,,0.0,11523500.0,0.0,8148400.000000002,-743500.0,1650300.000000002,-9055200.0,002217
20220510,,0.0,-6826900.000000001,0.0,-6521299.999999999,-9300.00000000007,-1204700.0000000026,7735400.0,002217
20220511,,0.0,-7106600.0,0.0,350199.9999999998,-70099.99999999991,-3310799.999999999,3030799.999999999,002217
20220512,,0.0,-17365200.0,0.0,-7142900.0,-3659300.0,4090799.999999999,6711399.999999999,002217
20220513,,0.0,-503200.0,0.0,614299.9999999984,2454800.0,-4335299.999999997,1266100.0000000012,002217
20220516,,0.0,-11035700.0,0.0,2880400.000000001,-4202900.0,-166600.00000000081,1489100.000000001,002217
20220517,,0.0,447500.0,0.0,-3425299.9999999995,-1494400.0,1970199.9999999998,2949599.999999996,002217
20220518,,0.0,10396000.0,0.0,-4746099.999999999,376700.0,-4800899.999999999,9170300.000000002,002217
20220519,,0.0,4924000.0,0.0,-3414400.0000000005,1418300.0000000002,-3604700.0000000005,5600699.999999999,002217
20220520,,0.0,9118400.0,0.0,3760899.999999999,168399.99999999988,-3350500.000000002,-578699.999999999,002217
20220523,,0.0,5446900.000000001,0.0,-5642100.0,-833000.0000000001,-348700.00000000116,6823700.000000001,002217
20220524,,0.0,-20181700.0,0.0,-8484000.0,597200.0,-2004299.9999999984,9891000.0,002217
20220525,,0.0,534200.0,0.0,852999.9999999995,-2016799.9999999998,1816300.0000000012,-652500.0,002217
20220526,,0.0,-3167500.0,0.0,-1116900.0000000005,-1096899.9999999998,307300.0000000002,1906500.000000001,002217
20220527,,0.0,-18400900.0,0.0,-1122799.9999999998,-612899.9999999999,-970999.9999999991,2706599.9999999986,002217
20220530,,0.0,-8681400.0,0.0,-4414399.999999999,-3799200.0,5349900.0,2863599.999999999,002217
20220531,,0.0,14683800.000000002,0.0,375099.9999999999,-3893900.0000000005,2361399.9999999986,1157500.0,002217
20220601,,0.0,7925200.0,0.0,8163099.999999999,425399.99999999965,-2787500.0,-5801000.000000004,002217
20220602,,0.0,-6419900.0,0.0,-1717600.0,2404500.0,-3864000.000000001,3177200.0000000023,002217
20220606,,0.0,5563300.0,0.0,4594600.0,-2958000.0,-2857500.0,1220799.9999999993,002217
20220607,,0.0,-11458699.999999998,0.0,-5366900.000000001,-3546400.0,2907100.0000000005,6006300.000000001,002217
20220608,,0.0,-6982800.0,0.0,1879900.0000000012,-6132400.0,-1494500.0000000005,5747200.0,002217
20220609,,0.0,-12819900.0,0.0,-4394600.0,-3651900.0,943099.9999999994,7103500.000000001,002217
20220610,,0.0,16992700.0,0.0,734800.0000000002,68633700.00000001,-20348700.0,-49019800.00000001,002217
20220613,,0.0,-104021600.0,0.0,-56139400.00000001,47605800.0,185200.00000000437,8348299.999999981,002217
20220614,,0.0,-70065400.0,0.0,-2258900.0000000033,15985099.999999998,-13937299.999999996,211000.00000000364,002217
20220615,,0.0,-32770600.0,0.0,-14580900.000000002,-3806200.0000000033,6413600.000000006,11973600.000000006,002217
20220616,,0.0,-30307399.999999996,0.0,-2080700.0000000016,-8149600.0,420699.9999999971,9809599.99999999,002217
20220617,,0.0,-20535300.000000004,0.0,-16038400.0,980199.9999999998,2593300.0000000037,12464800.0,002217
20220620,,0.0,-1838800.0,0.0,-2416000.0000000014,-6527900.000000001,4320200.0,4623699.999999999,002217
20220621,,0.0,-21778300.0,0.0,180199.99999999983,-3549000.0,1720000.0,1648800.0000000012,002217
20220622,,0.0,-3877200.0000000005,0.0,-328200.00000000163,0.0,2400999.999999999,-2072799.9999999974,002217
20220623,,0.0,-2903600.0,0.0,-8731399.999999998,7282100.0,2640399.9999999995,-1191099.9999999967,002217
20220624,,0.0,-6751799.999999999,0.0,1437699.9999999998,-631900.0000000006,-3037300.0,2231500.0000000056,002217
20220627,,0.0,-23581900.0,0.0,-13879200.0,-9362900.0,7733299.999999999,15508899.999999998,002217
20220628,,0.0,17176800.0,0.0,-11454099.999999998,-1072700.0000000005,6917100.0,5609700.000000003,002217
20220629,,0.0,-30932199.999999996,0.0,-2494399.999999996,-7272400.0,-709900.0000000023,10476599.999999998,002217
20220630,,0.0,114500.0,0.0,1343000.0000000019,5794199.999999998,-4650500.000000002,-2486599.9999999986,002217
20220701,,0.0,-11361700.0,0.0,-3838299.999999999,-2135100.0,1907400.0,4066000.0000000014,002217
20220704,,0.0,5009700.0,0.0,3552700.0,-4182500.0,2728199.999999997,-2098399.9999999967,002217
20220705,,0.0,-20522600.000000004,0.0,-5924400.000000001,-5248000.0,3299399.999999996,7873000.000000002,002217
20220706,,0.0,-1114900.0,0.0,-6370500.000000001,11713599.999999998,-2385000.0,-2958099.9999999995,002217
20220707,,0.0,-8707000.0,0.0,1237799.9999999998,-1033700.0,870099.9999999999,-1074300.0000000007,002217
20220708,,0.0,11393599.999999998,0.0,-6105200.0,3871500.0,787699.9999999998,1445900.0000000014,002217
20220711,,0.0,-13129900.0,0.0,-3325200.0,-2782400.0,-4800.000000000182,6112400.0,002217
20220712,,0.0,-14921199.999999998,0.0,2660100.0,-8480500.0,478199.99999999936,5342200.0,002217
20220713,,0.0,-9739300.0,0.0,-7947100.0,-3002200.0000000005,1575599.9999999995,9373699.999999998,002217
20220714,,0.0,-32681200.0,0.0,-9374600.000000002,-8328099.999999999,2625599.9999999995,15077099.999999998,002217
20220715,,0.0,-32854100.0,0.0,-16900100.000000004,-16866700.0,-1563100.000000004,35329800.00000001,002217
20220718,,0.0,27579800.0,0.0,-3002600.0,-2006000.0000000002,6440099.999999997,-1431400.0000000033,002217
20220719,,0.0,8886000.0,0.0,-2837999.9999999995,1036500.0,-5032199.999999998,6833800.000000001,002217
20220720,,0.0,-2773100.0,0.0,-3778700.0,0.0,-3979499.999999998,7758099.999999999,002217
20220721,,0.0,3282799.9999999995,0.0,-2637899.9999999995,-393100.0,-3871399.9999999986,6902300.0,002217
20220722,,0.0,-3738500.0,0.0,-5225799.999999999,-1186100.0,1894000.000000001,4517900.0,002217
20220725,,0.0,-13852500.0,0.0,-8412600.0,0.0,1122199.999999998,7290500.0,002217
20220726,,0.0,1881600.0,0.0,-3234200.0,-1127500.0,804900.0000000001,3556799.999999998,002217
20220727,,0.0,2774800.0,0.0,1583200.0000000005,0.0,-1453400.0000000002,-129800.00000000017,002217
20220728,,0.0,22291200.0,0.0,-3165799.999999999,6479400.000000001,-4264899.999999998,951300.000000001,002217
20220729,,0.0,4073500.0,0.0,-4425799.999999999,-1528200.0,-475900.00000000146,6429900.0,002217
20220801,,0.0,6592500.0,0.0,1716799.9999999995,2051900.0,1088099.9999999995,-4856800.000000003,002217
20220802,,0.0,-13328800.000000002,0.0,-12895499.999999998,-2680399.9999999995,-167500.0,15743200.000000002,002217
20220803,,0.0,14586400.000000002,0.0,12837900.0,-710000.0,-2243800.000000001,-9884100.000000007,002217
20220804,,0.0,-11699700.0,0.0,4129499.9999999995,-5581100.0,-472500.0,1924099.9999999986,002217
20220805,,0.0,6059200.0,0.0,-5421600.000000001,1128400.0,-1847999.9999999995,6141299.999999996,002217
20220808,,0.0,6126300.0,0.0,-4495799.999999999,-1141100.0,-735599.9999999994,6372399.999999998,002217
20220809,,0.0,-10498500.0,0.0,1811200.0,2980000.0,-2866099.999999999,-1925100.0,002217
20220810,,0.0,15986500.0,0.0,6874199.999999998,11256800.0,-10356800.000000004,-7774200.000000001,002217
20220811,,0.0,10471300.000000002,0.0,-8774700.0,-4189500.0000000005,-1892100.0000000005,14856400.000000004,002217
20220812,,0.0,-178504199.99999997,0.0,-8727500.0,35531500.0,-22629899.999999996,-4174200.000000001,002217
20220815,,0.0,-74579900.0,0.0,-14378900.00000003,139621700.0,-39365800.000000015,-85877000.0,002217
20220816,,0.0,-50071300.0,0.0,3011899.999999987,-105189199.99999999,49222299.99999999,52955099.999999985,002217
20220817,,0.0,-30715400.0,0.0,-3565900.0000000014,-12803799.999999998,2243299.999999999,14126400.000000013,002217
20220818,,0.0,4158600.0,0.0,-3664700.0000000023,14469500.0,-5849400.000000005,-4955199.999999995,002217
20220819,,0.0,-60608000.0,0.0,-13807300.000000006,-1198500.0000000037,-7261700.000000001,22267599.999999993,002217
20220822,,0.0,68853900.0,0.0,-847899.9999999997,43527800.0,-10698000.000000011,-31981999.99999999,002217
20220823,,0.0,-24705400.0,0.0,-2496100.0000000014,-15140000.0,9836200.000000007,7799700.000000003,002217
20220824,,0.0,-71488300.0,0.0,-5224800.000000005,-27203399.999999996,5499099.999999998,26928999.999999996,002217
20220825,,0.0,-21594300.0,0.0,-13885700.000000002,-3883300.0,1591999.9999999981,16177100.0,002217
20220826,,0.0,-35822300.0,0.0,-4837700.0,-5561400.0,-745999.9999999991,11145100.000000002,002217
20220829,,0.0,7005800.0,0.0,4571999.999999998,-1901000.0,-2396700.000000001,-274400.0000000005,002217
20220830,,0.0,-5487200.0,0.0,-7349399.999999998,599599.9999999998,6296399.999999999,453499.99999999907,002217
20220831,,0.0,-26184699.999999996,0.0,-10899800.000000002,-5719500.0,4397999.999999997,12221500.0,002217
20220901,,0.0,-21567800.000000004,0.0,-5385599.999999999,-3614200.0,1482199.999999998,7517600.000000002,002217
20220902,,0.0,13324100.0,0.0,-4798399.999999999,-6525200.0,-1234800.0000000002,12558300.0,002217
20220905,,0.0,-10968000.0,0.0,-12555900.000000002,-2720299.9999999995,9250000.0,6026199.999999999,002217
20220906,,0.0,518300.0,0.0,-2687700.0,1094900.0,1136699.9999999984,456299.99999999884,002217
20220907,,0.0,-14489100.0,0.0,1395800.0000000005,-2401200.0,1448900.000000001,-443400.00000000146,002217
20220908,,0.0,-9384800.0,0.0,-1758199.9999999993,-1210900.0,1716000.0000000014,1252999.9999999995,002217
20220909,,0.0,-564800.0,0.0,3203400.0000000005,-3416400.0,-1699100.000000001,1912100.0000000005,002217
20220913,,0.0,-8228500.0,0.0,843899.9999999999,613199.9999999999,507599.9999999999,-1964600.0000000005,002217
20220914,,0.0,-13588000.0,0.0,2966000.0,-7852100.0,590900.0000000014,4295200.0,002217
20220915,,0.0,-18012800.0,0.0,3414100.000000001,-1097400.0,-5692900.0,3376199.999999999,002217
20220916,,0.0,-19404800.0,0.0,-9808100.0,-2811600.0000000005,4457400.0,8162500.000000002,002217
20220919,,0.0,-6321100.0,0.0,-3326700.000000001,-4584500.0,1071499.9999999986,6839799.999999998,002217
20220920,,0.0,-1421300.0,0.0,-5904200.0,-658599.9999999999,983300.0000000005,5579500.0,002217
20220921,,0.0,10058000.0,0.0,-3485200.0,-3242400.0,1705900.0000000014,5021700.000000001,002217
20220922,,0.0,-4729900.0,0.0,-574599.9999999998,0.0,477899.99999999965,96700.00000000073,002217
20220923,,0.0,-5592900.0,0.0,-1085000.0,0.0,-2822100.0000000005,3907200.0000000005,002217
20220926,,0.0,-10239900.0,0.0,-3295700.0000000005,-1694700.0,-1400599.9999999995,6391099.999999999,002217
20220927,,0.0,9547100.0,0.0,118999.99999999977,3499.999999999943,-1854700.0000000002,1732200.0000000002,002217
20220928,,0.0,-9224400.0,0.0,-3124800.0,-2075100.0,1123200.0000000005,4076799.9999999995,002217
20220929,,0.0,-4735600.0,0.0,-2147300.0,717500.0,233399.99999999919,1196399.9999999988,002217
20220930,,0.0,-8070599.999999999,0.0,-4697100.0,-7580599.999999999,5440999.999999999,6836700.0,002217
20221010,,0.0,4076600.0000000005,0.0,2969100.000000001,1244300.0,-896300.000000001,-3317200.0000000005,002217
20221011,,0.0,1055500.0,0.0,3446599.9999999995,-1609900.0,977599.9999999999,-2814300.0000000005,002217
20221012,,0.0,13104300.0,0.0,-1741399.9999999998,983600.0,3218700.0000000014,-2461000.0000000014,002217
20221013,,0.0,-8864700.0,0.0,2507700.0,1000900.0,-1438600.0000000012,-2070000.0,002217
20221014,,0.0,6205599.999999999,0.0,423900.000000001,3377100.0,-1520599.9999999995,-2280399.9999999995,002217
20221017,,0.0,10955700.0,0.0,1857900.0000000002,1024900.0,-958500.0000000002,-1924300.0000000007,002217
20221018,,0.0,-8959200.0,0.0,651000.0000000002,0.0,-1497699.9999999998,846699.9999999995,002217
20221019,,0.0,-1034000.0,0.0,-487400.0000000001,-1455400.0,1665799.9999999993,276900.0000000005,002217
20221020,,0.0,17032600.0,0.0,8115600.000000002,9359900.0,-2779400.0000000005,-14696099.999999996,002217
20221021,,0.0,-23384100.0,0.0,-4380700.000000001,-6849500.0,8978799.999999998,2251500.000000001,002217
20221024,,0.0,-17990200.0,0.0,-16516799.999999998,-4093100.0,4672399.999999998,15937399.999999998,002217
20221025,,0.0,3426000.0,0.0,5724399.999999999,47599.99999999991,-3359100.000000001,-2413000.000000002,002217
20221026,,0.0,9798400.0,0.0,-2427200.0000000005,-1451800.0,211900.00000000055,3667000.0000000005,002217
20221027,,0.0,-3717100.0,0.0,-14839399.999999998,-1375800.0000000002,2838900.000000001,13376299.999999998,002217
20221028,,0.0,-13144100.0,0.0,-5556500.000000001,1404500.0000000002,-2037699.9999999998,6189700.0,002217
20221031,,0.0,-919200.0,0.0,-2900599.9999999995,928800.0,520199.9999999998,1451599.9999999986,002217
20221101,,0.0,8921000.0,0.0,-3981000.0,8310000.0,-2912099.999999999,-1416900.0000000005,002217
20221102,,0.0,4582800.0,0.0,199099.99999999968,1089700.0,-1454200.0000000007,165500.0000000018,002217
20221103,,0.0,-2943000.0,0.0,1218500.0000000002,3829000.0,-2063600.0000000002,-2983799.9999999986,002217
20221104,,0.0,603300.0,0.0,140500.00000000067,2818300.0,-3816600.000000001,857799.9999999998,002217
20221107,,0.0,643100.0,0.0,-2511600.000000001,-2978700.0,3493199.9999999995,1997099.9999999981,002217
20221108,,0.0,-3353399.9999999995,0.0,-197500.0,1293700.0,-1757899.9999999995,661700.0000000007,002217
20221109,,0.0,-5742800.0,0.0,-2215999.9999999995,-4664000.0,583300.0000000005,6296800.000000001,002217
20221110,,0.0,-6074900.0,0.0,-2835500.0,-1250700.0,1554000.000000001,2532199.999999998,002217
20221111,,0.0,-6000599.999999999,0.0,235400.00000000192,-3302500.0,-1843299.9999999993,4910500.0,002217
20221114,,0.0,-8695000.0,0.0,2345799.999999999,-4934000.0,3021400.000000001,-433100.00000000175,002217
20221115,,0.0,19562500.0,0.0,-3466899.999999998,3937200.0000000005,-1325799.9999999993,855599.9999999994,002217
20221116,,0.0,-9525700.0,0.0,-3459700.0000000005,-3518500.0,2954100.000000001,4024000.000000001,002217
20221117,,0.0,1390500.0,0.0,-683899.9999999999,-1963700.0,1290699.9999999993,1356899.9999999984,002217
20221118,,0.0,-10127300.0,0.0,-3891100.0,-1248800.0,-269900.0000000001,5409900.0,002217
20221121,,0.0,-5581900.000000001,0.0,-678199.9999999994,478900.0,-592899.9999999997,792300.0000000002,002217
20221122,,0.0,-19370600.0,0.0,-835399.9999999997,-2183700.0,3265699.9999999995,-246600.00000000081,002217
20221123,,0.0,-11553800.000000002,0.0,-2316799.9999999995,-344899.99999999994,-1524400.0000000005,4185999.999999999,002217
20221124,,0.0,-8164700.0,0.0,4518500.0,-4208100.0,385600.0000000006,-695899.9999999992,002217
20221125,,0.0,532500.0,0.0,4543100.000000001,-9405600.0,2005600.0000000007,2856899.9999999995,002217
20221128,,0.0,-62100.0,0.0,-1993099.9999999995,4056200.0,-2516500.000000001,453399.9999999992,002217
20221129,,0.0,13566000.0,0.0,356700.0000000007,2279100.0000000005,-465399.99999999965,-2170500.000000002,002217
20221130,,0.0,-3797600.0,0.0,-1716000.0000000014,-1586200.0,5474099.999999998,-2171900.0000000005,002217
20221201,,0.0,3749400.0,0.0,-1614599.9999999993,-3470800.0,3014700.0000000005,2070699.9999999993,002217
20221202,,0.0,6797000.0,0.0,323600.0000000001,666400.0000000001,-2777100.0000000005,1787100.0000000005,002217
20221205,,0.0,6413300.0,0.0,-2131699.9999999986,-2325700.0,4134300.0000000005,323100.00000000175,002217
20221206,,0.0,-11022300.0,0.0,-1142400.0,1196200.0,-2218799.9999999986,2164900.0,002217
20221207,,0.0,-9062500.0,0.0,-3580499.9999999995,0.0,1777999.9999999995,1802400.0,002217
20221208,,0.0,-2488600.0,0.0,-4943700.000000001,2961200.0,1286100.0000000012,696299.9999999988,002217
20221209,,0.0,-9415800.0,0.0,-5094500.0,-2320300.0,1751399.9999999988,5663299.999999999,002217
20221212,,0.0,-5524000.0,0.0,-4039000.000000001,1811300.0,-882100.0000000003,3109900.0000000014,002217
20221213,,0.0,995800.0,0.0,-2357800.0000000005,0.0,589700.0000000002,1767999.9999999995,002217
20221214,,0.0,-10337500.0,0.0,-3383700.0,-1618400.0,1061900.0000000005,3940200.000000002,002217
20221215,,0.0,-1532000.0,0.0,936499.9999999998,0.0,-550199.9999999998,-386300.0000000011,002217
20221216,,0.0,-14753599.999999998,0.0,-11659600.0,-3110299.9999999995,6177400.0,8592500.0,002217
20221219,,0.0,-19632400.0,0.0,-8043799.999999999,0.0,-675499.9999999995,8719200.000000004,002217
20221220,,0.0,-51500.0,0.0,2059900.0,-568600.0,-462599.9999999999,-1028700.0000000012,002217
20221221,,0.0,-8545800.0,0.0,405600.0,-2783600.0,-434700.0000000003,2812600.0,002217
20221222,,0.0,-16507100.0,0.0,-7666299.999999999,659599.9999999998,1971499.9999999986,5035200.0,002217
20221223,,0.0,1839600.0,0.0,-1477099.9999999998,0.0,-548500.0000000002,2025499.9999999995,002217
20221226,,0.0,-5691200.0,0.0,-5057500.0,0.0,2068700.0,2988799.9999999986,002217
20221227,,0.0,1005100.0,0.0,-6021800.000000001,1198400.0,843299.9999999993,3980200.0,002217
20221228,,0.0,-3149600.0,0.0,-1100900.0000000002,0.0,416299.99999999994,684600.0000000003,002217
20221229,,0.0,-12574100.0,0.0,-1337199.999999999,-3123300.0000000005,-330699.99999999936,4791099.999999999,002217
20221230,,0.0,-75800.0,0.0,-215800.0000000004,-1938799.9999999998,293300.0000000004,1861300.0000000012,002217
20230103,,0.0,-563000.0,0.0,-2148400.0000000005,1655199.9999999998,1357999.9999999995,-864700.0000000002,002217
20230104,,0.0,1600000.0,0.0,-2928400.0000000005,1566000.0,2405699.9999999995,-1043199.9999999994,002217
20230105,,0.0,6148700.0,0.0,7975000.0,-1356699.9999999998,-339300.00000000064,-6279000.000000001,002217
20230106,,0.0,-7013200.000000001,0.0,1520500.0,-1293500.0000000002,-413799.99999999994,186800.00000000064,002217
20230109,,0.0,-9360800.0,0.0,-4987500.000000001,404600.00000000006,2116600.000000001,2466199.999999999,002217
20230110,,0.0,-9243700.0,0.0,-1607699.9999999998,0.0,-130600.0000000006,1738300.0000000005,002217
20230111,,0.0,-12090400.0,0.0,341000.00000000023,-2542000.0,-593899.9999999999,2794899.999999999,002217
20230112,,0.0,-71317700.0,0.0,367599.9999999931,47912600.0,-20798199.999999996,-27482099.999999996,002217
20230113,,0.0,54221500.0,0.0,-29599399.999999985,62710000.0,-18998599.99999999,-14111900.000000006,002217
20230116,,0.0,-59252700.00000001,0.0,-63342100.00000003,-77114800.0,38443799.99999997,102013100.00000001,002217
20230117,,0.0,613200.0,0.0,2207299.999999996,156409000.0,-67583800.00000001,-91032400.0,002217
20230118,,0.0,-149160200.0,0.0,-15244300.000000004,-135740000.00000003,39821100.00000001,111163100.00000001,002217
20230119,,0.0,-71167800.0,0.0,-13944300.000000004,-6190699.999999997,-22122700.000000004,42257500.0,002217
20230120,,0.0,-39126900.0,0.0,-11161999.999999998,-14862400.0,-19622800.000000007,45647299.99999999,002217
20230130,,0.0,51926400.0,0.0,-36107900.0,13254400.0,14549099.999999998,8304400.000000005,002217
20230131,,0.0,-8395600.0,0.0,4698699.999999999,-8183399.999999999,-13028800.00000001,16513600.000000006,002217
20230201,,0.0,759200.0,0.0,1409799.9999999956,9262299.999999998,-880900.0000000014,-9791199.99999999,002217
20230202,,0.0,-933400.0,0.0,-12651800.000000004,10476099.999999998,-9461000.000000004,11636700.0,002217
20230203,,0.0,-17581300.0,0.0,-6207100.0,-11291300.000000002,6784699.9999999935,10713699.999999998,002217
20230206,,0.0,-46760300.0,0.0,-19444300.000000004,-10288300.0,5154700.000000003,24577900.0,002217
20230207,,0.0,241400.0,0.0,-12342499.999999996,-26313200.0,16890200.0,21765600.0,002217
20230208,,0.0,-32811800.0,0.0,-12461300.000000002,1038100.0000000006,-1635700.0000000016,13058900.000000004,002217
20230209,,0.0,45454700.0,0.0,-17658199.999999996,15280800.0,-4372900.0,6750199.999999995,002217
