date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,3302700.0,0.0,-8626800.0,-1668200.0000000002,8712200.000000002,1582899.9999999995,300548
20210113,,0.0,-1517000.0,0.0,-2303700.0000000014,-2762400.0,652599.9999999977,4413499.999999999,300548
20210114,,0.0,-1505800.0000000002,0.0,-15087200.000000002,21991700.0,-11442900.0,4538499.999999999,300548
20210115,,0.0,-45870000.0,0.0,4700400.000000008,-24658099.999999996,20951600.0,-993899.9999999942,300548
20210118,,0.0,-3074100.0000000005,0.0,-3225600.000000013,12450300.000000002,11044900.000000017,-20269699.999999993,300548
20210119,,0.0,-60734300.0,0.0,6717299.999999995,-1695800.0000000016,-12967800.000000007,7946300.00000001,300548
20210120,,0.0,-20422900.0,0.0,-9877900.0,7782199.999999999,-12047600.000000002,14143300.0,300548
20210121,,0.0,-530300.0,0.0,-41399699.99999999,-10343600.000000002,-1596700.0000000007,53340000.0,300548
20210122,,0.0,-19780800.0,0.0,-2289500.000000003,-4039400.0,-12704000.000000006,19032900.000000007,300548
20210125,,0.0,-12887900.0,0.0,-8473599.999999996,-6307700.000000001,-2372700.000000004,17154100.000000007,300548
20210126,,0.0,-28248100.0,0.0,-3996200.0000000014,-3860200.0,1753299.9999999993,6103099.999999995,300548
20210127,,0.0,-7462300.0,0.0,185300.000000002,-6649900.0,14847900.0,-8383100.000000004,300548
20210128,,0.0,-7349500.0,0.0,-819900.0000000001,-6156799.999999999,5052900.000000004,1923800.0000000012,300548
20210129,,0.0,-2079900.0,0.0,-6830400.0,1191000.0,155200.00000000437,5484200.000000001,300548
20210201,,0.0,-5446200.0,0.0,2666000.0000000014,2429800.0,204200.00000000073,-5300000.0,300548
20210202,,0.0,-19885700.0,0.0,-4361100.000000001,-3213399.999999999,6896799.999999998,677699.9999999952,300548
20210203,,0.0,-14063500.0,0.0,2008200.0000000016,-7621700.0,2369499.999999998,3243999.9999999963,300548
20210204,,0.0,-18552900.0,0.0,-7857500.0,4752000.0,-6430699.999999997,9536199.999999998,300548
20210205,,0.0,-22874899.999999996,0.0,202799.99999999974,1085100.0000000002,-4111799.999999998,2823899.9999999986,300548
20210208,,0.0,-10547900.0,0.0,-7855799.999999999,912700.0000000001,-7928800.000000001,14871900.0,300548
20210209,,0.0,22244600.0,0.0,-5425799.999999999,0.0,-965900.0000000014,6391799.9999999935,300548
20210210,,0.0,3359800.0,0.0,-1688099.9999999995,377599.9999999999,-1655499.9999999972,2965999.999999999,300548
20210218,,0.0,9016500.0,0.0,263800.0000000011,92900.0000000002,-998700.0000000035,641999.9999999981,300548
20210219,,0.0,-1232900.0,0.0,342799.9999999997,2540599.9999999995,-3538899.9999999986,655500.0000000019,300548
20210222,,0.0,-374200.0,0.0,-690499.9999999973,-2109100.0,51100.00000000127,2748400.0000000014,300548
20210223,,0.0,6343500.0,0.0,4383499.999999999,-1192400.0,-5653899.999999999,2462699.9999999953,300548
20210224,,0.0,12540800.0,0.0,4443499.999999999,-1169100.0000000002,-4586700.000000001,1312299.9999999956,300548
20210225,,0.0,-2736200.0,0.0,-6033099.999999999,-3088600.0,-5005000.0,14126699.999999996,300548
20210226,,0.0,-6736500.0,0.0,4138600.0000000014,851800.0000000001,-768800.000000001,-4221600.000000003,300548
20210301,,0.0,27320800.0,0.0,3571599.9999999986,2787200.0000000005,-7757199.9999999935,1398399.9999999923,300548
20210302,,0.0,-5797600.0,0.0,9250200.0,-9612300.0,-5336000.000000004,5697999.999999993,300548
20210303,,0.0,637800.0,0.0,10695099.999999998,7613200.000000002,1286000.0000000037,-19594299.999999993,300548
20210304,,0.0,-11785400.0,0.0,-1037199.999999998,492300.0000000002,-8774800.000000006,9319899.999999998,300548
20210305,,0.0,9151200.0,0.0,-212200.00000000026,-7068000.0,-1959000.000000001,9239200.0,300548
20210308,,0.0,-2553800.0,0.0,2303299.999999999,-3330200.0,-3773400.0000000014,4800300.0000000065,300548
20210309,,0.0,-8509900.0,0.0,-3360200.000000002,1727400.0,-8132600.000000002,9765500.000000002,300548
20210310,,0.0,-4273800.0,0.0,-4963399.999999999,2794000.0,-6942900.0,9112199.999999998,300548
20210311,,0.0,587900.0,0.0,-4281299.999999999,-3185399.9999999995,2029300.0000000028,5437400.000000003,300548
20210312,,0.0,-12523699.999999998,0.0,-210099.9999999999,0.0,2508000.000000002,-2297999.9999999925,300548
20210315,,0.0,9311000.0,0.0,2450000.0,2684600.0000000005,7015100.000000002,-12149699.999999993,300548
20210316,,0.0,-19163500.0,0.0,1722699.9999999998,-9785700.0,13365400.0,-5302200.000000003,300548
20210317,,0.0,-4009100.0000000005,0.0,-6459100.000000003,-4099500.0,-7100000.0,17658700.000000007,300548
20210318,,0.0,-25112399.999999996,0.0,-7952800.000000002,-3823900.0,-680600.000000004,12457300.000000006,300548
20210319,,0.0,2407600.0,0.0,1152300.0000000002,-5957100.0,1509099.9999999986,3295799.999999999,300548
20210322,,0.0,14619800.0,0.0,8721700.0,-1712100.0000000005,-5626200.000000008,-1383299.9999999993,300548
20210323,,0.0,-9138200.0,0.0,-690700.0000000016,-2866900.0,-5306700.000000001,8864400.0,300548
20210324,,0.0,-7376600.0,0.0,-4431699.999999998,1969199.9999999998,-4767999.999999997,7230700.000000002,300548
20210325,,0.0,-11420300.0,0.0,-4017099.999999998,4696500.0,1067100.0000000005,-1746500.000000001,300548
20210326,,0.0,10658100.0,0.0,2426299.9999999986,3417100.0,-11316000.000000004,5472500.0,300548
20210329,,0.0,-1961800.0,0.0,-3353199.9999999995,-946199.9999999995,5770099.999999997,-1470700.0000000016,300548
20210330,,0.0,-9813500.0,0.0,-2388199.9999999995,-25300.00000000001,3076100.0000000014,-662699.9999999998,300548
20210331,,0.0,3893900.0,0.0,6285599.999999999,2746599.9999999995,242599.99999999764,-9274800.0,300548
20210401,,0.0,-2639500.0,0.0,4643800.000000001,-669500.0000000005,13154900.000000007,-17129100.000000007,300548
20210402,,0.0,3886700.0,0.0,6426500.000000001,-1832999.9999999998,-4482600.000000002,-110900.00000000146,300548
20210406,,0.0,1854000.0,0.0,2143199.999999997,731400.0000000001,-7726099.999999996,4851599.999999998,300548
20210407,,0.0,-9134100.0,0.0,-5060700.000000002,-1004900.0,-2623099.9999999995,8688699.999999998,300548
20210408,,0.0,-3341200.0,0.0,-1626000.0000000014,-1604600.0000000005,811799.9999999984,2418700.0000000033,300548
20210409,,0.0,5311000.0,0.0,3470099.9999999977,-819200.0000000001,2312500.0,-4963400.000000002,300548
20210412,,0.0,-5025400.0,0.0,-4795200.0,1533800.0,-1725100.000000002,4986500.000000001,300548
20210413,,0.0,-6484200.0,0.0,-13097400.0,-124100.0,312199.999999998,12909200.0,300548
20210414,,0.0,-7802200.0,0.0,-6206899.999999998,-3797000.0,-466199.9999999989,10470200.0,300548
20210415,,0.0,-5608700.0,0.0,-2171699.9999999986,-919799.9999999999,-938400.0000000014,4029700.0000000005,300548
20210416,,0.0,31928100.0,0.0,-6194900.0,3052299.9999999995,-8241100.000000001,11383700.000000004,300548
20210419,,0.0,-9043800.0,0.0,641400.000000001,0.0,4963099.999999999,-5604400.000000001,300548
20210420,,0.0,-17172800.0,0.0,-4615599.999999999,-5918900.0,1376500.000000001,9158000.000000002,300548
20210421,,0.0,-8312700.0,0.0,-2735599.9999999995,-1684900.0,1134099.9999999986,3286400.000000001,300548
20210422,,0.0,34124800.0,0.0,1932899.9999999995,8165500.000000001,2932600.0000000023,-13030999.999999994,300548
20210423,,0.0,-29133200.0,0.0,-6417799.999999997,-4821900.0,11647500.0,-408000.0000000018,300548
20210426,,0.0,28304200.0,0.0,-545599.9999999949,1434300.0,5556300.000000001,-6445100.000000002,300548
20210427,,0.0,-62723900.0,0.0,-11429200.0,-4537100.0,4235599.999999995,11730599.999999994,300548
20210428,,0.0,-7986200.0,0.0,-8811200.0,607000.0,-501399.9999999987,8705400.000000004,300548
20210429,,0.0,-12182800.0,0.0,-4066799.9999999995,0.0,788899.9999999987,3277999.999999997,300548
20210430,,0.0,-22672600.000000004,0.0,-11150800.000000002,-1253599.9999999998,3350300.000000002,9054100.000000004,300548
20210506,,0.0,-5533900.0,0.0,-13825000.0,74800.00000000004,-172999.99999999726,13923199.999999996,300548
20210507,,0.0,1250700.0,0.0,-686900.0000000006,-1236100.0,-942300.0000000002,2865299.9999999977,300548
20210510,,0.0,-10818400.0,0.0,-4579500.0,-1742900.0,2309800.0,4012500.0,300548
20210511,,0.0,-7204800.0,0.0,-6663400.000000002,-1370500.0,1534200.0000000007,6499700.000000003,300548
20210512,,0.0,4576900.0,0.0,-642999.9999999995,-557600.0,-327300.0000000002,1527899.9999999995,300548
20210513,,0.0,-1348400.0,0.0,749800.0000000002,-851400.0000000001,2322799.9999999995,-2221200.0000000014,300548
20210514,,0.0,1713200.0,0.0,4162799.9999999995,-1875299.9999999998,723699.999999999,-3011300.000000001,300548
20210517,,0.0,-5473099.999999999,0.0,-5314899.999999998,-687699.9999999998,3206900.0000000005,2795599.9999999995,300548
20210518,,0.0,-10305500.0,0.0,-8898300.0,470000.0,2087599.9999999977,6340599.999999999,300548
20210519,,0.0,-8814400.0,0.0,-683899.9999999999,694500.0,-4792800.0,4782300.0,300548
20210520,,0.0,6981300.0,0.0,3041100.0,0.0,722100.0000000003,-3763099.9999999995,300548
20210521,,0.0,-10663599.999999998,0.0,-4352800.000000001,-989200.0,3197600.0,2144500.0000000005,300548
20210524,,0.0,-2467100.0,0.0,-1321300.0,-282200.0,-1253099.9999999995,2856500.000000001,300548
20210525,,0.0,1646900.0,0.0,-1552899.9999999995,187700.0,-5459800.000000003,6825000.0,300548
20210526,,0.0,-2443800.0,0.0,692000.0000000005,1237900.0,2403800.000000001,-4333700.000000004,300548
20210527,,0.0,10383300.0,0.0,-867399.9999999978,4759300.000000001,764699.999999998,-4656599.999999998,300548
20210528,,0.0,-3776300.0,0.0,-2795399.9999999995,-1066800.0,1063899.9999999988,2798199.9999999995,300548
20210531,,0.0,9883900.0,0.0,-2075699.9999999972,3091000.0,3242500.0,-4257800.000000002,300548
20210601,,0.0,10438699.999999998,0.0,-8633299.999999996,-1938100.0,1685999.999999999,8885299.999999998,300548
20210602,,0.0,-11236900.0,0.0,-7489700.0,-1327200.0,-4795299.999999997,13612100.0,300548
20210603,,0.0,521300.0,0.0,-3754199.9999999995,10000.0,310700.00000000163,3433499.999999999,300548
20210604,,0.0,9565200.0,0.0,-544000.0000000009,-939599.9999999999,-3640900.0000000014,5124600.0,300548
20210607,,0.0,10828100.0,0.0,616299.9999999965,6231900.000000001,-9098799.999999993,2250500.000000002,300548
20210608,,0.0,3540700.0,0.0,-3016700.000000001,-4195100.0,-1342100.0000000005,8553799.999999996,300548
20210609,,0.0,-1365300.0,0.0,-3186900.0000000005,-2744900.0,-629099.9999999986,6561000.000000004,300548
20210610,,0.0,32702000.0,0.0,5075400.0,19045500.0,-3854400.000000005,-20266600.0,300548
20210611,,0.0,-22739300.0,0.0,14400699.999999996,1669600.0000000005,-5245999.999999985,-10824299.999999985,300548
20210615,,0.0,-17420400.0,0.0,-22124300.000000004,-614099.9999999997,4849899.999999998,17888499.999999996,300548
20210616,,0.0,128800.00000000001,0.0,-6188900.000000001,-3376799.9999999995,-1293100.000000004,10858900.000000004,300548
20210617,,0.0,18372600.0,0.0,-1440399.9999999995,-2326900.0,16116400.000000004,-12349000.000000006,300548
20210618,,0.0,-30964600.0,0.0,3863999.9999999963,-5701300.0,6143799.999999992,-4306399.999999994,300548
20210621,,0.0,124000.0,0.0,-3842599.9999999977,-226899.99999999997,-3888500.0000000037,7958099.999999995,300548
20210622,,0.0,-24154200.0,0.0,-7363200.000000002,-2899700.0000000005,1236300.0000000012,9026599.999999998,300548
20210623,,0.0,14969300.0,0.0,-3628200.000000002,-6202000.0,-6438399.999999997,16268500.0,300548
20210624,,0.0,-8175800.0,0.0,-4169099.9999999986,-2768700.0,-8011700.000000001,14949500.000000002,300548
20210625,,0.0,-10964200.0,0.0,-7193800.000000001,-875600.0,-5805299.999999997,13874600.000000006,300548
20210628,,0.0,10287600.0,0.0,-13660800.000000002,-1796699.9999999998,-4776900.000000001,20234300.0,300548
20210629,,0.0,-13847300.0,0.0,-10769100.0,-1779200.0000000002,-891199.999999999,13439599.999999996,300548
20210630,,0.0,43734500.0,0.0,11216100.000000002,-423399.99999999994,-1204899.999999998,-9587600.000000002,300548
20210701,,0.0,-2783100.0,0.0,-1407799.9999999974,-15886799.999999998,18544900.000000007,-1250300.0000000065,300548
20210702,,0.0,-28337800.000000004,0.0,-6609500.0,-2050200.0,1846299.999999992,6813400.000000002,300548
20210705,,0.0,24715100.000000004,0.0,1436899.999999996,-3275200.0,3507200.0000000023,-1668800.0000000012,300548
20210706,,0.0,-26000300.000000004,0.0,6615299.999999997,910300.0,5302100.0,-12827800.000000007,300548
20210707,,0.0,51759799.99999999,0.0,24469399.999999996,4669400.000000001,3029799.999999996,-32168699.99999999,300548
20210708,,0.0,-17702600.0,0.0,-8306300.000000001,-8569700.0,2521299.999999992,14354700.000000002,300548
20210709,,0.0,-16580700.0,0.0,-9794899.999999998,-560299.9999999998,3563099.999999995,6792100.0,300548
20210712,,0.0,34788500.0,0.0,1205800.0000000084,1082400.0,8445200.000000004,-10733199.999999996,300548
20210713,,0.0,2892600.0,0.0,-8297100.0,3891000.0000000014,4037999.9999999925,368199.9999999971,300548
20210714,,0.0,-49453500.0,0.0,-6778000.000000002,-2155600.0000000005,2231799.9999999846,6701800.000000003,300548
20210715,,0.0,4005400.0,0.0,-12707500.0,-5233800.0,9725600.000000004,8215699.999999997,300548
20210716,,0.0,-41795100.0,0.0,-4154199.9999999963,-3473500.0,-603100.000000004,8230699.999999997,300548
20210719,,0.0,19445800.0,0.0,8416199.999999998,-907900.0000000002,-5756800.000000003,-1751499.9999999963,300548
20210720,,0.0,-17066500.0,0.0,-6629500.0,2614000.0000000005,3955700.000000006,59700.00000000255,300548
20210721,,0.0,-11779700.0,0.0,-9294099.999999998,-5817000.0,1359700.0000000026,13751400.000000004,300548
20210722,,0.0,26297600.000000004,0.0,1662600.000000002,-9877300.0,1035400.0000000087,7179300.000000003,300548
20210723,,0.0,-31086600.0,0.0,18180599.999999996,-7737800.0,-499099.99999999854,-9943599.999999996,300548
20210726,,0.0,5013900.0,0.0,974299.9999999938,10844200.0,-10168899.999999994,-1649600.0000000005,300548
20210727,,0.0,8249700.0,0.0,-7737000.000000007,4949099.999999998,-1901299.999999974,4689200.000000001,300548
20210728,,0.0,-9455500.0,0.0,-17733599.999999996,5358199.999999999,-7753099.999999995,20128499.999999996,300548
20210729,,0.0,32391900.0,0.0,19063599.99999999,-1745700.0000000016,-11576199.99999999,-5741700.000000001,300548
20210730,,0.0,-14789200.0,0.0,17961299.999999974,-9485200.0,8551600.000000035,-17027700.000000004,300548
20210802,,0.0,-1300900.0,0.0,-12200700.000000015,2117800.000000002,1750299.9999999884,8332599.999999984,300548
20210803,,0.0,-28193500.0,0.0,-27491600.0,-26538900.000000004,22861000.000000004,31169399.999999996,300548
20210804,,0.0,2866900.0,0.0,586999.9999999981,-9211500.0,-1295699.9999999972,9920200.000000004,300548
20210805,,0.0,-20117900.0,0.0,-23537999.999999993,-7671999.999999998,9908900.000000004,21301100.000000007,300548
20210806,,0.0,-20980400.0,0.0,-11469099.999999998,-8739800.0,8429399.999999996,11779499.999999998,300548
20210809,,0.0,-25297300.0,0.0,-171500.00000000547,-9892100.0,6714200.000000001,3349400.000000005,300548
20210810,,0.0,-6316000.0,0.0,-13448399.999999996,-5942500.0,9540299.999999998,9850500.000000002,300548
20210811,,0.0,1317300.0,0.0,-475000.0,-4018200.0,5969099.999999998,-1475900.0000000014,300548
20210812,,0.0,11766800.0,0.0,5219300.000000003,1553899.9999999988,203299.99999999927,-6976599.999999998,300548
20210813,,0.0,-3951800.0,0.0,4760799.999999999,-243999.99999999977,4472299.999999995,-8989100.000000007,300548
20210816,,0.0,-62343500.0,0.0,-34212699.99999999,-12502200.000000002,5357600.000000002,41357400.0,300548
20210817,,0.0,-2034900.0,0.0,-7215999.999999994,-10226199.999999998,-15886900.000000006,33329200.0,300548
20210818,,0.0,-33709800.0,0.0,-17995400.0,-15118000.0,11599100.000000007,21514300.000000004,300548
20210819,,0.0,5557800.0,0.0,1810999.999999999,-6705300.0,2907699.9999999953,1986700.0000000007,300548
20210820,,0.0,-22274100.0,0.0,-17291299.999999996,-9318200.0,3467599.999999993,23141899.999999996,300548
20210823,,0.0,13230400.0,0.0,-8186299.999999996,1121699.9999999995,-3958299.999999999,11022900.0,300548
20210824,,0.0,-9195700.0,0.0,-5567700.0,1666499.9999999998,5151999.999999998,-1250900.0000000014,300548
20210825,,0.0,6999100.0,0.0,-1331100.0000000012,-8533800.0,3868400.0000000014,5996400.000000004,300548
20210826,,0.0,-48595700.0,0.0,-38026500.0,-17573100.0,10129900.000000017,45469600.00000001,300548
20210827,,0.0,2426300.0,0.0,-612500.0,-2134400.0,-5189700.000000003,7936600.000000007,300548
20210830,,0.0,-19273900.0,0.0,-3822199.999999998,415900.0000000003,3942999.999999997,-536700.0000000007,300548
20210831,,0.0,-6483200.000000001,0.0,-20507399.999999996,-10657600.0,3138400.0000000014,28026500.0,300548
20210901,,0.0,-11112000.0,0.0,-4725900.000000002,-4088800.0,-2372400.0000000023,11187100.0,300548
20210902,,0.0,-13147900.0,0.0,-9758000.0,-4160700.0000000005,-6003899.999999999,19922700.0,300548
20210903,,0.0,-3111600.0000000005,0.0,-274300.00000000064,842000.0,-432800.000000002,-134800.00000000017,300548
20210906,,0.0,7340400.0,0.0,-8075700.000000002,1182800.0,7730200.0,-837400.0000000023,300548
20210907,,0.0,-15168900.000000002,0.0,961800.0000000006,-2790600.0,-902500.0,2731300.000000001,300548
20210908,,0.0,862200.0,0.0,-4419400.000000003,2430500.0000000005,3877899.9999999995,-1888899.9999999988,300548
20210909,,0.0,-38177200.0,0.0,-10527000.0,7738700.0,-3468500.0000000037,6256799.999999998,300548
20210910,,0.0,-9849000.0,0.0,-4501600.000000003,351599.9999999997,-5303299.999999999,9453300.0,300548
20210913,,0.0,-24805100.000000004,0.0,-7255599.999999999,-1916000.0,3910300.000000002,5261299.999999999,300548
20210914,,0.0,-3604300.0,0.0,-1448500.0000000014,2055800.0000000002,-1906300.0000000012,1299100.000000003,300548
20210915,,0.0,-15696800.0,0.0,-8597600.0,-3104000.0,2670399.9999999995,9031200.000000002,300548
20210916,,0.0,-1418100.0,0.0,-4615800.0,0.0,-4228399.999999999,8844200.0,300548
20210917,,0.0,-6973000.0,0.0,-4647400.0,-890699.9999999999,-7104499.999999998,12642500.0,300548
20210922,,0.0,1413800.0,0.0,-3256599.9999999995,502299.99999999994,-5333999.999999999,8088200.000000001,300548
20210923,,0.0,12261000.0,0.0,1928400.0000000002,5243200.000000001,-5845900.000000002,-1325700.0000000016,300548
20210924,,0.0,-15104000.0,0.0,-3947499.999999999,1062300.0,-2004300.0000000007,4889400.000000001,300548
20210927,,0.0,-1232300.0,0.0,-307400.0000000001,-1973700.0,81299.99999999882,2199800.0,300548
20210928,,0.0,-9757200.0,0.0,-6118700.0,-4450700.0,1456300.0000000012,9113200.000000002,300548
20210929,,0.0,3449900.0,0.0,-1576999.9999999993,-5220500.0,1079199.9999999984,5718299.999999999,300548
20210930,,0.0,-2418700.0,0.0,-2150100.0,-2239900.0,1752100.0000000005,2637899.9999999995,300548
20211008,,0.0,4871700.0,0.0,437799.9999999997,-2615100.0000000005,1230799.9999999993,946499.9999999986,300548
20211011,,0.0,11271900.0,0.0,3171599.9999999986,-9765200.000000002,1034000.0000000009,5559499.999999998,300548
20211012,,0.0,-15456000.0,0.0,-9334100.0,2103200.0,-2165000.0,9395900.000000002,300548
20211013,,0.0,4222400.0,0.0,-914800.0000000002,0.0,-1367600.0,2282500.0,300548
20211014,,0.0,1576100.0000000002,0.0,-8785400.0,0.0,-2416800.0000000005,11202200.0,300548
20211015,,0.0,-544000.0,0.0,1167000.0000000005,799600.0000000001,3807100.0000000005,-5773699.999999999,300548
20211018,,0.0,-7508900.0,0.0,-4734099.999999998,0.0,-7312900.000000002,12047000.0,300548
20211019,,0.0,-3735700.0,0.0,1688899.9999999998,-5368800.000000001,499300.00000000064,3180699.9999999995,300548
20211020,,0.0,-5868400.0,0.0,-471099.999999999,-2971500.0,1107600.0,2335100.0,300548
20211021,,0.0,-15472300.0,0.0,-5574399.999999999,-1434700.0,-2686700.000000001,9695800.0,300548
20211022,,0.0,7609600.0,0.0,4799200.000000001,-298499.99999999994,-2401599.9999999986,-2099200.000000001,300548
20211025,,0.0,-12745900.0,0.0,-1255199.9999999998,-2589000.0,4967600.000000002,-1123399.999999997,300548
20211026,,0.0,9624200.0,0.0,3305599.9999999995,-2914500.0,4792100.0,-5183099.999999999,300548
20211027,,0.0,-26174699.999999996,0.0,-3478700.0000000014,-1030299.9999999999,4225400.0,283400.00000000146,300548
20211028,,0.0,-8701700.0,0.0,-8335899.999999999,0.0,1361900.0000000005,6973899.999999999,300548
20211029,,0.0,20574800.0,0.0,-903099.9999999994,-799800.0000000002,1211800.0000000028,491099.99999999674,300548
20211101,,0.0,4047900.0,0.0,-6118699.999999999,-872099.9999999998,4281300.000000001,2709499.999999998,300548
20211102,,0.0,-13865800.0,0.0,-13302999.999999998,1250800.0000000005,-778400.0000000014,12830599.999999994,300548
20211103,,0.0,-19985000.0,0.0,-4552799.999999997,-1004399.9999999997,6720300.000000002,-1162999.9999999972,300548
20211104,,0.0,-19763600.0,0.0,-9412500.0,-2525300.0000000005,3835600.000000004,8102200.000000003,300548
20211105,,0.0,1840900.0,0.0,289800.0000000002,-525300.0,-314499.9999999982,549800.0000000048,300548
20211108,,0.0,-17089500.0,0.0,-4866200.000000001,-2087500.0,6340900.000000002,612799.9999999974,300548
20211109,,0.0,18999800.0,0.0,1587200.0000000026,-661300.0,-7388499.999999994,6462700.0,300548
20211110,,0.0,540600.0,0.0,-924499.9999999981,4499600.0,1570900.0000000014,-5145900.000000002,300548
20211111,,0.0,-14920700.0,0.0,-138900.00000000326,1052400.0,1149399.999999996,-2062899.9999999995,300548
20211112,,0.0,-11372300.0,0.0,-1447699.9999999998,-1081100.0,-9275699.999999996,11804499.999999998,300548
20211115,,0.0,-1631600.0,0.0,-4557199.999999998,926000.0,-4439299.999999998,8070500.000000002,300548
20211116,,0.0,-21434600.0,0.0,-5869800.0,-2149400.0,5534600.0,2484700.0000000023,300548
20211117,,0.0,16544200.0,0.0,-5066599.999999998,-1822500.0,-2412100.0000000005,9301200.000000004,300548
20211118,,0.0,-31169400.0,0.0,1132500.0,-3562300.0,-2668699.999999999,5098499.999999994,300548
20211119,,0.0,48542200.0,0.0,1485199.9999999998,-2202199.9999999995,2373299.999999999,-1656199.9999999988,300548
20211122,,0.0,13669900.0,0.0,14356000.000000004,3423800.0,1493400.0000000014,-19273199.999999996,300548
20211123,,0.0,949200.0,0.0,2852399.9999999977,-1624200.0000000002,256099.99999999674,-1484299.9999999937,300548
20211124,,0.0,17214700.0,0.0,610299.9999999974,-1112100.0000000005,-4050100.0000000023,4551800.000000003,300548
20211125,,0.0,17669400.0,0.0,-5340100.000000002,16563300.0,-22254400.000000004,11031300.000000002,300548
20211126,,0.0,-40627400.0,0.0,-4446699.999999996,-5336300.000000001,1140200.0000000044,8642800.000000007,300548
20211129,,0.0,-321200.0,0.0,-664200.0000000007,-7885500.000000001,-3886700.000000001,12436499.999999996,300548
20211130,,0.0,-20638700.0,0.0,-1211399.9999999988,-829800.0000000002,-5562100.0,7603400.000000002,300548
20211201,,0.0,2447800.0,0.0,2594900.0,-2869799.9999999995,18800.00000000109,255999.9999999991,300548
20211202,,0.0,-26607300.0,0.0,-2727800.000000002,-3800600.0,-8396900.0,14925300.000000002,300548
20211203,,0.0,-2690700.0,0.0,-3612999.9999999995,0.0,1160600.000000004,2452300.0,300548
20211206,,0.0,-34066000.0,0.0,-14356500.0,-5363200.000000001,3161399.9999999986,16558300.000000004,300548
20211207,,0.0,-20624300.0,0.0,1176400.000000001,-648700.0,-5648299.999999999,5120599.999999999,300548
20211208,,0.0,31771600.0,0.0,-112000.00000000274,5403799.999999999,-6542400.000000003,1250500.0000000019,300548
20211209,,0.0,-25779100.0,0.0,1132300.0000000002,-5206799.999999999,8935400.000000004,-4860999.999999999,300548
20211210,,0.0,-30450800.0,0.0,-5158600.000000001,-1247300.0,3409800.0,2995999.999999999,300548
20211213,,0.0,-8326300.0,0.0,3740900.0000000014,-1304300.0,1929200.0000000007,-4365699.999999997,300548
20211214,,0.0,21347100.0,0.0,1056900.0000000005,3374099.9999999995,-6663100.000000004,2231999.999999998,300548
20211215,,0.0,-12682400.0,0.0,-11727600.000000002,-1679799.9999999995,4299400.000000001,9108199.999999996,300548
20211216,,0.0,-1356200.0,0.0,-3013999.9999999986,-4535200.0,6494400.000000001,1054800.0000000002,300548
20211217,,0.0,-25081400.0,0.0,-6690200.0,-337200.0,4261900.000000001,2765599.9999999995,300548
20211220,,0.0,-14609700.0,0.0,-3977100.0000000005,-1458800.0,-1559400.0000000005,6995300.000000002,300548
20211221,,0.0,3693900.0,0.0,410899.9999999992,-49500.00000000003,-862699.9999999998,501100.0000000013,300548
20211222,,0.0,-3274800.0,0.0,-3817400.0000000023,-12800.0,-2912300.0,6742500.0,300548
20211223,,0.0,-25997900.0,0.0,-3695799.999999999,3100.0,873099.9999999994,2819600.0000000005,300548
20211224,,0.0,-23201500.0,0.0,-8633200.000000002,-1392300.0,1460500.0000000019,8565000.0,300548
20211227,,0.0,3983399.9999999995,0.0,2601700.000000001,2017400.0,-2483299.999999999,-2135800.0000000014,300548
20211228,,0.0,-265700.0,0.0,-2287000.0000000005,-1925000.0,-1715799.9999999993,5927700.0,300548
20211229,,0.0,4550300.0,0.0,3638700.0000000014,811300.0,-2385099.9999999977,-2064900.0000000023,300548
20211230,,0.0,6997200.0,0.0,2198899.9999999986,2207900.0,-3175000.0,-1231700.0000000007,300548
20211231,,0.0,34536700.0,0.0,9874799.999999996,12473000.000000002,-11270000.0,-11078000.000000002,300548
20220104,,0.0,16269000.0,0.0,-12047399.999999998,2137000.0000000005,-6204600.0,16115000.0,300548
20220105,,0.0,-15244500.0,0.0,-16537900.000000002,-488999.99999999977,2076300.0000000012,14950600.000000004,300548
20220106,,0.0,-10301800.0,0.0,-17014000.0,-2544000.0,-1217700.0000000044,20775600.0,300548
20220107,,0.0,-24914200.0,0.0,304600.00000000035,-1161300.0,2232300.0,-1375599.9999999949,300548
20220110,,0.0,24984899.999999996,0.0,6200599.999999999,1281100.0000000002,5189899.999999998,-12671500.000000006,300548
20220111,,0.0,-8694300.0,0.0,-5051700.000000001,-4600500.0,3007699.9999999953,6644600.0,300548
20220112,,0.0,-12838200.0,0.0,1920599.9999999995,-1576500.0,2405499.999999997,-2749499.999999998,300548
20220113,,0.0,-24117900.0,0.0,11570999.999999994,1926100.0000000002,6933500.000000004,-20430699.999999996,300548
20220114,,0.0,7442900.0,0.0,-6304800.0,-1357900.0,-3412200.0000000023,11074899.999999998,300548
20220117,,0.0,85051299.99999999,0.0,-1436300.0000000012,4883100.000000004,1771400.0000000123,-5218199.999999997,300548
20220118,,0.0,-31046800.0,0.0,-38938400.0,-6067900.000000001,22276600.0,22729599.999999993,300548
20220119,,0.0,-34349000.0,0.0,423299.9999999993,-12317500.0,6850400.0,5043800.000000001,300548
20220120,,0.0,-35986300.0,0.0,5081500.000000001,-146100.00000000015,3080699.999999997,-8015999.999999994,300548
20220121,,0.0,738600.0,0.0,4594499.999999998,1966000.0000000002,-1024600.0000000003,-5535799.999999999,300548
